time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
215.1,1317.75,982,1475.75,1160.875,1592.625,2273.75,2355.75,2145,2561.125,975,39.95,39.63
215.2,1317.75,982.125,1475.75,1160.875,1592.5,2273.75,2355.75,2144.75,2561.125,974.875,39.92,39.6
215.3,1317.75,982.125,1475.75,1160.75,1592.625,2273.75,2355.75,2144.625,2561.125,974.875,39.95,39.62
215.4,1317.75,982,1475.75,1160.75,1592.625,2273.75,2355.75,2144.625,2561,974.75,39.92,39.63
215.5,1317.625,982,1475.75,1160.75,1592.625,2273.75,2355.875,2144.375,2561.125,974.75,39.91,39.66
215.6,1317.625,982,1475.75,1160.875,1592.625,2273.75,2355.75,2144.25,2561,974.75,39.93,39.64
215.7,1317.625,982,1475.625,1160.75,1592.625,2273.75,2355.75,2144.25,2560.875,974.75,39.96,39.63
215.8,1317.625,982,1475.625,1160.75,1592.625,2273.75,2355.75,2144,2560.875,974.625,39.92,39.6
215.9,1317.625,981.875,1475.625,1160.75,1592.625,2273.75,2355.75,2143.875,2560.875,974.625,39.92,39.63
216.0,1317.625,981.875,1475.625,1160.75,1592.5,2273.75,2355.875,2143.875,2560.75,974.5,39.95,39.66
216.1,1317.625,981.875,1475.625,1160.75,1592.625,2273.75,2355.875,2143.75,2560.625,974.375,39.91,39.66
216.2,1317.5,981.875,1475.625,1160.75,1592.625,2273.75,2355.75,2143.625,2560.625,974.375,39.93,39.64
216.3,1317.5,981.875,1475.625,1160.625,1592.625,2273.75,2355.75,2143.5,2560.625,974.375,39.92,39.66
216.4,1317.5,981.75,1475.5,1160.625,1592.5,2273.75,2355.625,2143.25,2560.5,974.25,39.93,39.6
216.5,1317.375,981.75,1475.625,1160.625,1592.5,2273.75,2355.625,2143.25,2560.375,974.25,39.92,39.63
216.6,1317.5,981.75,1475.5,1160.625,1592.5,2273.625,2355.75,2143.125,2560.375,974.125,39.93,39.63
216.7,1317.375,981.625,1475.5,1160.625,1592.5,2273.75,2355.75,2143,2560.25,974.125,39.92,39.63
216.8,1317.375,981.625,1475.5,1160.625,1592.5,2273.625,2355.75,2142.875,2560.25,974,39.93,39.64
216.9,1317.375,981.625,1475.5,1160.625,1592.5,2273.625,2355.75,2142.75,2560.25,974,39.92,39.6
217.0,1317.375,981.625,1475.5,1160.625,1592.5,2273.625,2355.625,2142.625,2560.125,973.875,39.93,39.6
217.1,1317.375,981.625,1475.5,1160.5,1592.5,2273.5,2355.75,2142.5,2560.125,973.875,39.93,39.63
217.2,1317.375,981.625,1475.5,1160.625,1592.5,2273.5,2355.625,2142.5,2560,973.75,39.95,39.63
217.3,1317.375,981.5,1475.5,1160.5,1592.5,2273.5,2355.625,2142.25,2560,973.625,39.92,39.6
217.4,1317.375,981.5,1475.5,1160.5,1592.5,2273.5,2355.75,2142.125,2560.125,973.625,39.96,39.63
217.5,1317.375,981.5,1475.375,1160.5,1592.5,2273.5,2355.75,2142,2560,973.625,39.93,39.59
217.6,1317.375,981.5,1475.5,1160.5,1592.375,2273.5,2355.625,2141.875,2560,973.5,39.93,39.64
217.7,1317.375,981.5,1475.5,1160.5,1592.5,2273.5,2355.625,2141.875,2559.875,973.5,39.95,39.65
217.8,1317.375,981.5,1475.5,1160.5,1592.375,2273.5,2355.5,2141.625,2559.75,973.375,39.95,39.62
217.9,1317.25,981.5,1475.375,1160.5,1592.5,2273.5,2355.625,2141.5,2559.75,973.375,39.92,39.6
218.0,1317.375,981.5,1475.375,1160.5,1592.5,2273.5,2355.625,2141.5,2559.75,973.25,39.92,39.64
218.1,1317.375,981.5,1475.375,1160.375,1592.375,2273.5,2355.5,2141.25,2559.75,973.25,39.95,39.6
218.2,1317.25,981.5,1475.375,1160.375,1592.5,2273.5,2355.625,2141.25,2559.75,973.125,39.92,39.57
218.3,1317.25,981.375,1475.375,1160.375,1592.375,2273.375,2355.625,2141,2559.625,973,39.95,39.62
218.4,1317.25,981.5,1475.375,1160.375,1592.375,2273.375,2355.5,2140.875,2559.625,973,39.96,39.6
218.5,1317.125,981.375,1475.375,1160.25,1592.375,2273.375,2355.625,2140.75,2559.625,973,39.92,39.58
218.6,1317.125,981.375,1475.375,1160.25,1592.375,2273.375,2355.5,2140.75,2559.5,972.875,39.93,39.64
218.7,1317.125,981.25,1475.375,1160.25,1592.375,2273.375,2355.5,2140.625,2559.5,972.875,39.93,39.6
218.8,1317.125,981.25,1475.375,1160.25,1592.375,2273.375,2355.625,2140.5,2559.375,972.75,39.93,39.59
218.9,1317.125,981.25,1475.375,1160.125,1592.375,2273.375,2355.5,2140.375,2559.25,972.625,39.93,39.64
219.0,1317.125,981.25,1475.25,1160.125,1592.375,2273.375,2355.625,2140.25,2559.25,972.625,39.93,39.59
219.1,1317.125,981.25,1475.25,1160.125,1592.375,2273.375,2355.5,2140.125,2559.125,972.5,39.92,39.6
219.2,1317,981.25,1475.25,1160.125,1592.375,2273.375,2355.625,2140,2559.125,972.5,39.95,39.6
219.3,1317,981.125,1475.25,1160.125,1592.375,2273.25,2355.5,2139.875,2559.125,972.375,39.91,39.6
219.4,1317,981.125,1475.25,1160.125,1592.375,2273.375,2355.5,2139.875,2559.125,972.375,39.93,39.59
219.5,1317,981.125,1475.25,1160,1592.25,2273.375,2355.5,2139.625,2559.125,972.25,39.93,39.64
219.6,1317,981.125,1475.25,1160,1592.25,2273.25,2355.5,2139.5,2559,972.25,39.91,39.61
219.7,1316.875,981,1475.25,1160,1592.375,2273.25,2355.375,2139.375,2559,972.125,39.92,39.58
219.8,1317,981,1475.25,1160,1592.25,2273.125,2355.375,2139.25,2558.875,972,39.95,39.59
219.9,1316.875,981,1475.25,1159.875,1592.25,2273.25,2355.375,2139.125,2558.875,972,39.93,39.62
220.0,1316.875,981,1475.125,1159.875,1592.25,2273.125,2355.5,2139,2558.75,972,39.92,39.64
220.1,1316.875,981,1475.125,1159.875,1592.25,2273.125,2355.5,2138.875,2558.75,971.875,39.96,39.62
220.2,1316.875,981,1475.125,1159.875,1592.25,2273.125,2355.5,2138.75,2558.875,971.75,39.95,39.62
220.3,1316.875,980.875,1475.125,1159.875,1592.25,2273.125,2355.375,2138.625,2558.75,971.75,39.93,39.6
220.4,1316.875,980.875,1475.125,1159.875,1592.25,2273.125,2355.375,2138.5,2558.625,971.625,39.93,39.59
220.5,1316.75,980.875,1475.125,1159.75,1592.25,2273.125,2355.375,2138.375,2558.625,971.625,39.92,39.55
220.6,1316.75,980.875,1475.125,1159.75,1592.25,2273.125,2355.375,2138.25,2558.625,971.5,39.96,39.6
220.7,1316.75,980.875,1475.125,1159.75,1592.25,2273.125,2355.375,2138.125,2558.625,971.5,39.95,39.57
220.8,1316.75,980.75,1475.125,1159.75,1592.25,2273.125,2355.375,2138,2558.5,971.5,39.92,39.6
220.9,1316.625,980.75,1475.125,1159.75,1592.25,2273.125,2355.375,2137.875,2558.5,971.375,39.95,39.62
221.0,1316.625,980.75,1475.125,1159.75,1592.125,2273.125,2355.375,2137.75,2558.375,971.375,39.95,39.59
221.1,1316.625,980.625,1475.125,1159.625,1592.25,2273,2355.375,2137.625,2558.375,971.25,39.93,39.6
221.2,1316.625,980.625,1475.125,1159.75,1592.125,2273,2355.375,2137.5,2558.375,971.25,39.93,39.63
221.3,1316.5,980.625,1475.125,1159.625,1592.125,2273.125,2355.375,2137.375,2558.25,971.125,39.93,39.6
221.4,1316.5,980.625,1475,1159.625,1592.125,2273.125,2355.375,2137.25,2558.25,971,39.95,39.6
221.5,1316.5,980.625,1475,1159.5,1592.125,2273,2355.375,2137.125,2558.25,971,39.92,39.58
221.6,1316.5,980.5,1475,1159.625,1592.125,2273.125,2355.375,2137.125,2558.25,970.875,39.92,39.58
221.7,1316.375,980.5,1475,1159.5,1592.125,2273.125,2355.375,2136.875,2558.125,970.875,39.96,39.59
221.8,1316.375,980.375,1475,1159.5,1592.125,2273,2355.375,2136.875,2558.125,970.875,39.93,39.6
221.9,1316.375,980.375,1475,1159.5,1592,2273.125,2355.25,2136.75,2558,970.75,39.93,39.6
222.0,1316.375,980.375,1475,1159.5,1592.125,2273.125,2355.375,2136.625,2558,970.75,39.95,39.59
222.1,1316.25,980.375,1475,1159.5,1592.125,2273,2355.375,2136.5,2557.875,970.625,39.96,39.59
222.2,1316.25,980.375,1475,1159.5,1592.125,2273,2355.25,2136.375,2557.875,970.5,39.91,39.57
222.3,1316.25,980.25,1475,1159.5,1592,2273,2355.25,2136.25,2557.75,970.5,39.95,39.57
222.4,1316.25,980.25,1475,1159.375,1592,2273,2355.25,2136.125,2557.75,970.375,39.93,39.59
222.5,1316.25,980.25,1475,1159.5,1592.125,2272.875,2355.25,2136,2557.75,970.375,39.96,39.6
222.6,1316.25,980.25,1475,1159.375,1592,2273,2355.25,2135.875,2557.625,970.25,39.96,39.55
222.7,1316.125,980.125,1475,1159.375,1592,2272.875,2355.25,2135.75,2557.625,970.25,39.92,39.6
222.8,1316.25,980.25,1474.875,1159.25,1592,2272.875,2355.25,2135.625,2557.625,970.25,39.93,39.63
222.9,1316.125,980.125,1475,1159.25,1592,2272.875,2355.25,2135.5,2557.5,970.125,39.93,39.56
223.0,1316.125,980.125,1475,1159.25,1592,2272.875,2355.125,2135.375,2557.5,970.125,39.93,39.62
223.1,1316,980.125,1475,1159.25,1592,2272.875,2355.25,2135.25,2557.5,970,39.93,39.59
223.2,1316.125,980,1475,1159.25,1592,2272.75,2355.25,2135.125,2557.375,970,39.93,39.57
223.3,1316,980,1474.875,1159.25,1592,2272.875,2355.25,2135,2557.375,969.875,39.95,39.62
223.4,1316,980,1474.875,1159.25,1592,2272.875,2355.125,2134.875,2557.375,969.75,39.93,39.53
223.5,1316,980,1474.875,1159.125,1592,2272.875,2355.25,2134.75,2557.25,969.75,39.95,39.56
223.6,1316,980,1474.875,1159.125,1591.875,2272.75,2355.125,2134.625,2557.25,969.75,39.93,39.54
223.7,1316,980,1474.875,1159.125,1592,2272.75,2355.25,2134.625,2557.25,969.625,39.93,39.59
223.8,1315.875,979.875,1474.875,1159.125,1592,2272.75,2355.125,2134.375,2557.125,969.5,39.92,39.57
223.9,1315.875,979.875,1474.875,1159.125,1592,2272.875,2355.125,2134.375,2557.125,969.5,39.95,39.6
224.0,1315.875,979.75,1474.875,1159.125,1592,2272.875,2355.125,2134.125,2557.125,969.375,39.93,39.57
224.1,1315.875,979.75,1474.875,1159.125,1591.875,2272.75,2355.125,2134.125,2557,969.375,39.93,39.57
224.2,1315.75,979.75,1474.75,1159,1591.875,2272.875,2355.25,2133.875,2556.875,969.25,39.96,39.56
224.3,1315.75,979.75,1474.875,1159,1591.875,2272.75,2355.125,2133.875,2556.875,969.25,39.96,39.6
224.4,1315.75,979.75,1474.875,1159,1591.875,2272.75,2355.125,2133.75,2556.875,969.125,39.93,39.56
224.5,1315.625,979.625,1474.875,1159,1591.875,2272.75,2355.125,2133.625,2556.75,969.125,39.96,39.59
224.6,1315.625,979.625,1474.75,1159,1591.875,2272.75,2355.125,2133.5,2556.75,969,39.93,39.59
224.7,1315.625,979.5,1474.875,1159,1591.875,2272.75,2355.125,2133.375,2556.625,969,39.95,39.54
224.8,1315.625,979.5,1474.75,1159,1591.75,2272.75,2355.125,2133.25,2556.625,968.875,39.95,39.54
224.9,1315.5,979.5,1474.75,1158.875,1591.75,2272.75,2355.125,2133.125,2556.625,968.875,39.96,39.55
225.0,1315.5,979.5,1474.875,1158.875,1591.75,2272.75,2355,2133,2556.5,968.75,39.98,39.56
225.1,1315.5,979.5,1474.75,1158.875,1591.75,2272.625,2355,2132.875,2556.5,968.625,39.96,39.59
225.2,1315.5,979.375,1474.75,1158.875,1591.75,2272.75,2355,2132.75,2556.375,968.625,39.96,39.59
225.3,1315.5,979.5,1474.75,1158.875,1591.75,2272.625,2355,2132.625,2556.375,968.5,39.92,39.61
225.4,1315.5,979.5,1474.75,1158.75,1591.75,2272.625,2355,2132.5,2556.375,968.5,39.95,39.53
225.5,1315.5,979.375,1474.75,1158.875,1591.75,2272.625,2355,2132.375,2556.375,968.5,39.95,39.54
225.6,1315.5,979.375,1474.75,1158.75,1591.75,2272.625,2355,2132.25,2556.375,968.375,39.93,39.54
225.7,1315.375,979.375,1474.75,1158.75,1591.75,2272.625,2355,2132.125,2556.25,968.375,39.96,39.56
225.8,1315.375,979.375,1474.75,1158.625,1591.75,2272.625,2355,2132,2556.25,968.25,39.93,39.5
225.9,1315.375,979.25,1474.75,1158.625,1591.75,2272.625,2355,2131.875,2556.25,968.125,39.95,39.49
226.0,1315.375,979.375,1474.75,1158.625,1591.75,2272.625,2355,2131.75,2556.125,968.125,39.95,39.56
226.1,1315.375,979.25,1474.75,1158.625,1591.75,2272.625,2355,2131.625,2556.125,968,39.92,39.53
226.2,1315.25,979.25,1474.625,1158.5,1591.75,2272.625,2355,2131.5,2556.125,968,39.95,39.57
226.3,1315.25,979.25,1474.625,1158.5,1591.75,2272.625,2355,2131.375,2556.125,967.875,39.95,39.51
226.4,1315.25,979.25,1474.625,1158.5,1591.75,2272.625,2355,2131.375,2556,967.875,39.92,39.55
226.5,1315.25,979.25,1474.625,1158.5,1591.75,2272.625,2355,2131.25,2556,967.75,39.95,39.51
226.6,1315.125,979.125,1474.625,1158.375,1591.75,2272.625,2355,2131.125,2556,967.75,39.95,39.51
226.7,1315.125,979.125,1474.625,1158.375,1591.75,2272.625,2355.125,2131,2556,967.625,39.95,39.54
226.8,1315.125,979.125,1474.625,1158.5,1591.75,2272.625,2355.125,2130.75,2556,967.5,39.93,39.56
226.9,1315.125,979.125,1474.625,1158.375,1591.75,2272.75,2355,2130.75,2556,967.5,39.92,39.53
227.0,1315.125,979.125,1474.5,1158.375,1591.75,2272.75,2355,2130.625,2555.875,967.5,39.96,39.52
227.1,1315,979.125,1474.5,1158.375,1591.75,2272.75,2355.125,2130.375,2555.875,967.5,39.96,39.48
227.2,1315,979,1474.5,1158.25,1591.75,2272.75,2355.125,2130.375,2555.875,967.375,39.96,39.55
227.3,1315,979,1474.5,1158.25,1591.75,2272.75,2355.125,2130.25,2555.75,967.375,39.93,39.53
227.4,1315,979,1474.5,1158.25,1591.75,2272.75,2355,2130.125,2555.875,967.25,39.95,39.51
227.5,1315,979,1474.5,1158.25,1591.875,2272.75,2355.125,2130,2555.75,967.25,39.95,39.51
227.6,1315,979,1474.5,1158.25,1591.875,2272.875,2355.125,2129.875,2555.75,967.125,39.95,39.49
227.7,1315,979,1474.5,1158.125,1591.875,2272.875,2355.125,2129.75,2555.75,967.125,39.93,39.59
227.8,1314.875,979,1474.5,1158.25,1591.75,2272.875,2355.125,2129.625,2555.75,967.125,39.92,39.51
227.9,1314.875,979,1474.375,1158.125,1591.875,2272.875,2355.125,2129.5,2555.75,967,39.93,39.51
228.0,1314.875,979,1474.375,1158.125,1591.875,2272.875,2355.125,2129.375,2555.625,967,39.93,39.53
228.1,1314.875,979,1474.375,1158.125,1591.875,2273,2355.25,2129.375,2555.75,966.875,39.95,39.56
228.2,1314.75,979,1474.375,1158.125,1591.875,2272.875,2355.125,2129.25,2555.625,966.875,39.93,39.5
228.3,1314.75,979,1474.375,1158,1591.875,2273,2355.25,2129.125,2555.625,966.875,39.93,39.51
228.4,1314.875,979,1474.375,1158,1591.875,2273,2355.25,2129,2555.625,966.75,39.92,39.48
228.5,1314.75,979,1474.375,1158,1591.875,2273,2355.25,2128.875,2555.5,966.75,39.95,39.5
228.6,1314.75,978.875,1474.375,1158,1591.875,2273,2355.125,2128.75,2555.5,966.625,39.96,39.52
228.7,1314.75,978.875,1474.375,1158,1591.875,2273,2355.25,2128.625,2555.5,966.625,39.96,39.48
228.8,1314.75,978.875,1474.375,1158,1592,2273,2355.125,2128.625,2555.5,966.625,39.93,39.51
228.9,1314.625,978.875,1474.375,1158,1592,2273,2355.125,2128.375,2555.5,966.5,39.93,39.5
229.0,1314.625,978.875,1474.25,1157.875,1591.875,2273.125,2355.25,2128.375,2555.375,966.5,39.95,39.47
229.1,1314.625,978.875,1474.375,1157.875,1591.875,2273.125,2355.25,2128.25,2555.375,966.5,39.98,39.49
229.2,1314.625,978.875,1474.25,1157.875,1592,2273.125,2355.25,2128.125,2555.375,966.375,39.93,39.53
229.3,1314.625,978.875,1474.25,1157.875,1592,2273.125,2355.25,2128,2555.25,966.25,39.96,39.58
229.4,1314.625,978.875,1474.25,1157.75,1592,2273.125,2355.25,2127.875,2555.25,966.375,39.92,39.55
229.5,1314.625,978.875,1474.25,1157.875,1592,2273.125,2355.125,2127.75,2555.125,966.25,39.93,39.5
229.6,1314.625,978.875,1474.25,1157.75,1592,2273.125,2355.25,2127.625,2555.125,966.25,39.93,39.53
229.7,1314.5,978.875,1474.25,1157.75,1592,2273.125,2355.375,2127.625,2555.125,966.25,39.95,39.53
229.8,1314.625,978.875,1474.25,1157.75,1592.125,2273.125,2355.25,2127.5,2555,966.125,39.95,39.54
229.9,1314.625,978.875,1474.25,1157.75,1592.125,2273.125,2355.25,2127.375,2555,966.125,39.96,39.53
230.0,1314.5,978.875,1474.25,1157.75,1592.125,2273.125,2355.25,2127.25,2554.875,966,39.93,39.49
230.1,1314.5,978.875,1474.25,1157.625,1592.125,2273.125,2355.25,2127.125,2554.875,966,39.98,39.5
230.2,1314.5,978.875,1474.25,1157.625,1592.125,2273.125,2355.25,2127.125,2554.75,965.875,39.93,39.51
230.3,1314.5,978.75,1474.25,1157.625,1592.125,2273,2355.25,2127,2554.75,965.875,39.96,39.58
230.4,1314.5,978.875,1474.125,1157.625,1592.125,2273,2355.25,2126.875,2554.75,965.75,39.95,39.5
230.5,1314.5,978.75,1474.25,1157.625,1592.125,2273,2355.25,2126.75,2554.625,965.75,39.93,39.51
230.6,1314.375,978.75,1474.125,1157.625,1592.125,2273,2355.25,2126.5,2554.625,965.75,39.96,39.56
230.7,1314.5,978.875,1474.25,1157.625,1592.125,2273,2355.125,2126.5,2554.5,965.625,39.95,39.54
230.8,1314.375,978.875,1474.125,1157.625,1592.125,2272.875,2355.125,2126.375,2554.5,965.625,39.93,39.5
230.9,1314.375,978.75,1474.125,1157.625,1592.125,2272.875,2355.125,2126.25,2554.5,965.5,39.95,39.53
231.0,1314.375,978.75,1474.125,1157.5,1592.125,2272.875,2355,2126.125,2554.375,965.5,39.95,39.56
231.1,1314.25,978.625,1474.125,1157.625,1592.125,2272.875,2355,2126.125,2554.375,965.375,39.93,39.53
231.2,1314.25,978.75,1474.125,1157.625,1592.125,2272.75,2355.125,2126,2554.375,965.25,39.93,39.54
231.3,1314.25,978.75,1474.125,1157.5,1592,2272.75,2355,2125.75,2554.375,965.25,39.95,39.53
231.4,1314.25,978.625,1474.125,1157.5,1592,2272.75,2355.125,2125.75,2554.375,965.125,39.93,39.56
231.5,1314.125,978.625,1474.125,1157.5,1592,2272.75,2355.125,2125.625,2554.25,965.125,39.93,39.53
231.6,1314.125,978.625,1474.125,1157.5,1592,2272.75,2355.125,2125.5,2554.25,965.125,39.92,39.54
231.7,1314.125,978.625,1474,1157.375,1592,2272.75,2355,2125.375,2554.25,965,39.92,39.55
231.8,1314,978.625,1474,1157.5,1592.125,2272.75,2355,2125.25,2554.25,964.875,39.93,39.51
231.9,1314,978.5,1474,1157.375,1592,2272.75,2355.125,2125.125,2554.25,964.875,39.93,39.57
232.0,1314,978.5,1474,1157.375,1592,2272.75,2355.125,2125.125,2554.25,964.875,39.95,39.54
232.1,1314,978.5,1474,1157.375,1592,2272.75,2355.125,2125,2554.25,964.75,39.95,39.5
232.2,1314,978.5,1474,1157.375,1592,2272.75,2355.125,2124.875,2554.25,964.75,39.93,39.56
232.3,1314,978.5,1474,1157.25,1592,2272.75,2355.125,2124.75,2554.25,964.75,39.93,39.49
232.4,1314,978.5,1474,1157.375,1592,2272.75,2355.125,2124.625,2554.25,964.625,39.95,39.51
232.5,1313.875,978.375,1474,1157.25,1592,2272.875,2355.125,2124.5,2554.25,964.625,39.93,39.54
232.6,1313.875,978.375,1474,1157.375,1592,2272.875,2355.125,2124.5,2554.125,964.625,39.93,39.49
232.7,1313.875,978.375,1473.875,1157.375,1592,2272.875,2355.25,2124.375,2554.125,964.5,39.93,39.51
232.8,1313.75,978.375,1474,1157.25,1592,2272.875,2355.125,2124.25,2554.125,964.5,39.92,39.51
232.9,1313.75,978.375,1474,1157.375,1592,2272.875,2355.125,2124.125,2554.125,964.375,39.95,39.5
233.0,1313.75,978.375,1473.875,1157.375,1592,2273,2355.125,2124,2554.125,964.375,39.93,39.53
233.1,1313.75,978.375,1474,1157.375,1592,2273,2355.25,2124,2554.125,964.375,39.93,39.51
233.2,1313.75,978.375,1473.875,1157.25,1592.125,2273,2355.25,2123.875,2554,964.375,39.95,39.47
233.3,1313.75,978.25,1473.875,1157.25,1592,2273,2355.25,2123.75,2554,964.25,39.96,39.55
233.4,1313.75,978.25,1473.875,1157.25,1592.125,2273.125,2355.25,2123.75,2554,964.25,39.93,39.54
233.5,1313.625,978.25,1473.875,1157.25,1592,2273,2355.25,2123.5,2554,964.25,39.93,39.53
233.6,1313.625,978.375,1473.875,1157.25,1592,2273.125,2355.25,2123.5,2554,964.25,39.95,39.53
233.7,1313.625,978.25,1473.875,1157.25,1592.125,2273.125,2355.375,2123.375,2554,964.125,39.92,39.54
233.8,1313.625,978.25,1473.875,1157.25,1592.125,2273.125,2355.25,2123.25,2554,964.125,39.95,39.53
233.9,1313.625,978.25,1473.875,1157.25,1592.125,2273.25,2355.375,2123.125,2554,964.125,39.95,39.56
234.0,1313.5,978.25,1473.875,1157.25,1592,2273.25,2355.25,2123.125,2554,964,39.93,39.51
234.1,1313.625,978.25,1473.875,1157.125,1592.125,2273.25,2355.375,2123,2553.875,963.875,39.95,39.53
234.2,1313.625,978.25,1473.75,1157.25,1592.125,2273.25,2355.375,2122.875,2553.875,963.875,39.93,39.53
234.3,1313.625,978.25,1473.75,1157.125,1592.125,2273.25,2355.375,2122.875,2553.875,963.875,39.96,39.52
234.4,1313.625,978.25,1473.75,1157.25,1592.125,2273.375,2355.375,2122.75,2553.875,963.875,39.95,39.49
234.5,1313.625,978.25,1473.75,1157.25,1592.25,2273.375,2355.375,2122.625,2553.75,963.875,39.93,39.54
234.6,1313.5,978.25,1473.75,1157.125,1592.25,2273.375,2355.375,2122.625,2553.75,963.75,39.95,39.51
234.7,1313.5,978.25,1473.75,1157.25,1592.25,2273.375,2355.375,2122.5,2553.75,963.75,39.96,39.55
234.8,1313.5,978.25,1473.75,1157.125,1592.25,2273.375,2355.375,2122.375,2553.75,963.75,39.95,39.53
234.9,1313.5,978.25,1473.625,1157.25,1592.25,2273.375,2355.375,2122.375,2553.625,963.625,39.95,39.53
235.0,1313.5,978.25,1473.75,1157.125,1592.25,2273.375,2355.375,2122.25,2553.625,963.625,39.95,39.49
235.1,1313.5,978.25,1473.75,1157.125,1592.25,2273.375,2355.375,2122.125,2553.625,963.625,39.95,39.47
235.2,1313.375,978.25,1473.625,1157.125,1592.25,2273.375,2355.375,2122,2553.625,963.625,39.93,39.54
235.3,1313.375,978.25,1473.75,1157.125,1592.25,2273.375,2355.375,2121.875,2553.5,963.5,39.96,39.55
235.4,1313.375,978.25,1473.75,1157.125,1592.375,2273.375,2355.5,2121.75,2553.625,963.5,39.98,39.49
235.5,1313.375,978.25,1473.625,1157.125,1592.375,2273.375,2355.375,2121.75,2553.5,963.375,39.96,39.53
235.6,1313.375,978.125,1473.625,1157.125,1592.25,2273.375,2355.5,2121.625,2553.625,963.375,39.96,39.53
235.7,1313.375,978.25,1473.625,1157.125,1592.375,2273.5,2355.5,2121.5,2553.625,963.375,39.95,39.49
235.8,1313.375,978.125,1473.625,1157.125,1592.25,2273.5,2355.625,2121.375,2553.5,963.375,39.93,39.54
235.9,1313.25,978.125,1473.625,1157.125,1592.375,2273.5,2355.5,2121.375,2553.5,963.25,39.95,39.53
236.0,1313.25,978.125,1473.625,1157.125,1592.25,2273.5,2355.5,2121.25,2553.5,963.25,39.95,39.54
236.1,1313.25,978.125,1473.625,1157.125,1592.25,2273.5,2355.5,2121.125,2553.375,963.25,39.95,39.53
236.2,1313.25,978,1473.625,1157.125,1592.375,2273.5,2355.625,2121.125,2553.375,963.25,39.93,39.51
236.3,1313.125,978,1473.625,1157.125,1592.375,2273.5,2355.375,2121,2553.375,963.125,39.95,39.5
236.4,1313.25,978,1473.625,1157.125,1592.25,2273.5,2355.625,2120.875,2553.25,963.125,39.95,39.49
236.5,1313.125,978,1473.5,1157.125,1592.375,2273.5,2355.625,2120.75,2553.25,963,39.95,39.51
236.6,1313.125,978,1473.625,1157.125,1592.25,2273.5,2355.5,2120.75,2553.25,963,39.93,39.51
236.7,1313.125,978,1473.5,1157.125,1592.375,2273.5,2355.5,2120.625,2553.25,963,39.96,39.55
236.8,1313.125,977.875,1473.5,1157.125,1592.375,2273.5,2355.5,2120.5,2553.125,962.875,39.96,39.53
236.9,1313,978,1473.5,1157.125,1592.25,2273.5,2355.5,2120.5,2553.25,962.875,39.96,39.56
237.0,1313,977.875,1473.5,1157.125,1592.25,2273.5,2355.5,2120.375,2553.125,962.875,39.93,39.54
237.1,1313,977.875,1473.5,1157.125,1592.25,2273.5,2355.5,2120.25,2553.125,962.75,39.95,39.53
237.2,1313,977.875,1473.5,1157.125,1592.375,2273.5,2355.5,2120.25,2553.125,962.75,39.96,39.49
237.3,1313,977.875,1473.5,1157.125,1592.375,2273.5,2355.5,2120.125,2553.125,962.625,39.95,39.53
237.4,1313,977.875,1473.5,1157,1592.25,2273.5,2355.625,2120,2553,962.625,39.96,39.55
237.5,1313,977.875,1473.5,1157.125,1592.25,2273.5,2355.5,2119.875,2553,962.625,39.96,39.55
237.6,1313,977.75,1473.5,1157.125,1592.25,2273.5,2355.5,2119.875,2553,962.625,39.93,39.51
237.7,1312.875,977.75,1473.5,1157.125,1592.25,2273.5,2355.5,2119.75,2552.875,962.625,39.98,39.56
237.8,1312.875,977.75,1473.375,1157.125,1592.25,2273.5,2355.5,2119.625,2552.875,962.375,39.93,39.51
237.9,1312.875,977.75,1473.5,1157.125,1592.25,2273.375,2355.5,2119.625,2552.75,962.375,39.98,39.52
238.0,1312.875,977.625,1473.375,1157,1592.25,2273.5,2355.5,2119.5,2552.75,962.375,39.93,39.54
238.1,1312.875,977.75,1473.375,1157.125,1592.25,2273.5,2355.5,2119.5,2552.625,962.375,39.98,39.52
238.2,1312.875,977.75,1473.375,1157,1592.25,2273.375,2355.5,2119.375,2552.75,962.25,39.96,39.55
238.3,1312.75,977.625,1473.375,1157,1592.25,2273.375,2355.5,2119.25,2552.625,962.25,39.96,39.53
238.4,1312.75,977.625,1473.375,1157,1592.125,2273.375,2355.5,2119.125,2552.625,962.125,39.95,39.51
238.5,1312.75,977.625,1473.375,1157,1592.125,2273.375,2355.5,2119,2552.625,962.125,39.96,39.58
238.6,1312.75,977.625,1473.375,1157,1592.25,2273.375,2355.375,2119,2552.5,962,39.95,39.53
238.7,1312.75,977.5,1473.5,1157,1592.125,2273.375,2355.5,2118.875,2552.5,962,39.96,39.55
238.8,1312.625,977.5,1473.375,1157,1592.125,2273.25,2355.375,2118.75,2552.5,962,39.93,39.56
238.9,1312.625,977.5,1473.375,1157,1592.125,2273.25,2355.375,2118.625,2552.375,961.875,39.95,39.51
239.0,1312.75,977.5,1473.375,1157,1592.125,2273.25,2355.375,2118.625,2552.375,961.875,39.96,39.52
239.1,1312.75,977.5,1473.375,1157,1592.125,2273.25,2355.375,2118.5,2552.375,961.875,39.96,39.52
239.2,1312.625,977.5,1473.375,1157,1592.125,2273.25,2355.375,2118.5,2552.375,961.75,39.95,39.56
239.3,1312.625,977.375,1473.375,1157,1592.125,2273.25,2355.375,2118.375,2552.25,961.625,39.95,39.51
