time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
335.8,1364.375,1033.125,1455.75,1200.125,1609.125,2258.25,2367.875,2176,2626.25,936.875,42.2,35.7
335.9,1364.375,1033,1455.75,1200.125,1609.125,2258.25,2367.75,2175.875,2626.25,936.875,42.18,35.72
336.0,1364.375,1033,1455.75,1200.25,1609.125,2258.25,2367.75,2175.875,2626.25,936.875,42.16,35.74
336.1,1364.375,1033,1455.75,1200.125,1609.25,2258.25,2367.75,2175.75,2626.125,936.75,42.15,35.66
336.2,1364.375,1033,1455.75,1200.25,1609.25,2258.25,2367.875,2175.75,2626.125,936.75,42.15,35.72
336.3,1364.375,1033,1455.75,1200.125,1609.25,2258.25,2367.75,2175.75,2626.125,936.75,42.18,35.71
336.4,1364.375,1033,1455.75,1200.125,1609.25,2258.25,2367.75,2175.625,2626.125,936.625,42.16,35.74
336.5,1364.375,1032.875,1455.75,1200.125,1609.25,2258.25,2367.875,2175.625,2626,936.625,42.15,35.74
336.6,1364.375,1032.875,1455.75,1200.125,1609.25,2258.25,2367.75,2175.5,2626,936.625,42.14,35.72
336.7,1364.375,1032.875,1455.75,1200,1609.25,2258.25,2367.875,2175.5,2625.875,936.5,42.15,35.74
336.8,1364.375,1032.875,1455.75,1200,1609.25,2258.25,2367.75,2175.375,2625.875,936.5,42.18,35.72
336.9,1364.375,1032.875,1455.625,1200,1609.25,2258.125,2367.75,2175.375,2625.875,936.5,42.18,35.77
337.0,1364.375,1032.875,1455.625,1200,1609.25,2258.125,2367.875,2175.25,2625.75,936.375,42.16,35.74
337.1,1364.375,1032.875,1455.625,1200,1609.25,2258.25,2367.875,2175.25,2625.75,936.375,42.16,35.75
337.2,1364.25,1032.75,1455.625,1200,1609.25,2258.125,2367.875,2175.125,2625.75,936.375,42.16,35.71
337.3,1364.25,1032.75,1455.625,1200,1609.25,2258.25,2367.875,2175.125,2625.625,936.25,42.16,35.74
337.4,1364.25,1032.75,1455.625,1200,1609.25,2258.25,2367.875,2175,2625.625,936.25,42.16,35.72
337.5,1364.25,1032.75,1455.625,1200,1609.25,2258.125,2367.875,2175,2625.625,936.25,42.15,35.72
337.6,1364.25,1032.625,1455.625,1200,1609.25,2258.25,2367.875,2174.875,2625.5,936.25,42.15,35.69
337.7,1364.25,1032.625,1455.625,1199.875,1609.25,2258.125,2367.875,2174.875,2625.5,936.25,42.18,35.74
337.8,1364.25,1032.625,1455.625,1200,1609.25,2258.25,2367.875,2174.75,2625.5,936.125,42.14,35.76
337.9,1364.25,1032.625,1455.625,1199.875,1609.25,2258.125,2367.75,2174.75,2625.375,936.125,42.18,35.72
338.0,1364.25,1032.5,1455.625,1199.875,1609.25,2258.25,2367.875,2174.625,2625.25,936,42.16,35.68
338.1,1364.125,1032.5,1455.625,1199.875,1609.25,2258.25,2367.75,2174.625,2625.25,936,42.16,35.74
338.2,1364.25,1032.5,1455.625,1199.875,1609.25,2258.25,2367.75,2174.5,2625.375,936,42.18,35.77
338.3,1364.125,1032.5,1455.625,1199.875,1609.25,2258.25,2367.875,2174.5,2625.25,935.875,42.16,35.77
338.4,1364.125,1032.5,1455.625,1199.875,1609.25,2258.25,2367.75,2174.375,2625.125,935.875,42.15,35.74
338.5,1364.125,1032.5,1455.625,1199.875,1609.25,2258.25,2367.75,2174.375,2625.125,935.875,42.15,35.69
338.6,1364.125,1032.375,1455.625,1199.75,1609.25,2258.25,2367.75,2174.25,2625.125,935.875,42.16,35.75
338.7,1364,1032.375,1455.625,1199.875,1609.25,2258.25,2367.75,2174.25,2625,935.75,42.16,35.74
338.8,1364,1032.375,1455.625,1199.75,1609.25,2258.25,2367.875,2174.125,2625,935.75,42.18,35.74
338.9,1364.125,1032.25,1455.625,1199.875,1609.25,2258.25,2367.75,2174.125,2624.875,935.75,42.15,35.71
339.0,1364,1032.25,1455.625,1199.875,1609.25,2258.25,2367.75,2174,2624.875,935.625,42.18,35.74
339.1,1364,1032.25,1455.625,1199.75,1609.25,2258.25,2367.75,2174,2624.75,935.625,42.18,35.75
339.2,1364,1032.25,1455.625,1199.875,1609.25,2258.25,2367.75,2173.875,2624.75,935.5,42.15,35.72
339.3,1364,1032.125,1455.75,1199.875,1609.25,2258.25,2367.875,2173.875,2624.75,935.5,42.16,35.75
339.4,1364,1032.125,1455.625,1199.75,1609.25,2258.25,2367.75,2173.875,2624.625,935.5,42.18,35.72
339.5,1363.875,1032,1455.625,1199.75,1609.25,2258.25,2367.75,2173.75,2624.625,935.5,42.19,35.74
339.6,1363.875,1032,1455.625,1199.75,1609.25,2258.25,2367.75,2173.75,2624.625,935.375,42.16,35.77
339.7,1363.875,1032,1455.625,1199.75,1609.25,2258.25,2367.75,2173.625,2624.625,935.375,42.18,35.75
339.8,1363.875,1032,1455.625,1199.75,1609.125,2258.25,2367.75,2173.625,2624.5,935.375,42.18,35.71
339.9,1363.875,1032,1455.625,1199.75,1609.25,2258.25,2367.875,2173.5,2624.5,935.25,42.16,35.75
340.0,1363.875,1031.875,1455.625,1199.75,1609.25,2258.25,2367.875,2173.5,2624.375,935.25,42.15,35.75
340.1,1363.875,1031.875,1455.625,1199.75,1609.25,2258.125,2367.875,2173.5,2624.375,935.25,42.16,35.74
340.2,1363.875,1031.875,1455.625,1199.75,1609.25,2258.125,2367.75,2173.375,2624.25,935.125,42.18,35.74
340.3,1363.75,1031.75,1455.625,1199.75,1609.25,2258.125,2367.75,2173.25,2624.25,935.125,42.16,35.74
340.4,1363.875,1031.875,1455.625,1199.75,1609.125,2258.25,2367.75,2173.25,2624.125,935.125,42.19,35.74
340.5,1363.75,1031.75,1455.5,1199.75,1609.125,2258.125,2367.75,2173.125,2624.125,935.125,42.16,35.75
340.6,1363.75,1031.75,1455.625,1199.625,1609.125,2258.25,2367.875,2173.125,2624.125,935,42.19,35.72
340.7,1363.75,1031.75,1455.625,1199.75,1609.25,2258.125,2367.75,2173.125,2624.125,934.875,42.18,35.71
340.8,1363.75,1031.625,1455.625,1199.625,1609.125,2258.25,2367.75,2173,2624,934.875,42.15,35.69
340.9,1363.75,1031.625,1455.625,1199.625,1609.25,2258.25,2367.75,2172.875,2624,934.875,42.18,35.71
341.0,1363.75,1031.625,1455.625,1199.625,1609.125,2258.25,2367.875,2172.875,2623.875,934.875,42.15,35.74
341.1,1363.75,1031.625,1455.625,1199.625,1609.25,2258.25,2367.75,2172.75,2623.875,934.875,42.16,35.77
341.2,1363.625,1031.625,1455.625,1199.625,1609.25,2258.25,2367.75,2172.75,2623.875,934.875,42.18,35.72
341.3,1363.625,1031.5,1455.625,1199.5,1609.25,2258.25,2367.875,2172.625,2623.75,934.75,42.16,35.71
341.4,1363.625,1031.5,1455.625,1199.5,1609.125,2258.25,2367.75,2172.625,2623.75,934.75,42.16,35.75
341.5,1363.625,1031.5,1455.625,1199.5,1609.125,2258.25,2367.75,2172.5,2623.75,934.625,42.16,35.72
341.6,1363.625,1031.625,1455.625,1199.5,1609.25,2258.25,2367.75,2172.5,2623.625,934.625,42.18,35.72
341.7,1363.75,1031.5,1455.5,1199.5,1609.25,2258.25,2367.75,2172.5,2623.625,934.625,42.15,35.75
341.8,1363.75,1031.5,1455.625,1199.5,1609.25,2258.25,2367.875,2172.375,2623.625,934.625,42.16,35.71
341.9,1363.625,1031.5,1455.625,1199.5,1609.25,2258.25,2367.75,2172.25,2623.5,934.5,42.15,35.69
342.0,1363.75,1031.5,1455.625,1199.5,1609.25,2258.25,2367.75,2172.25,2623.5,934.625,42.14,35.74
342.1,1363.625,1031.5,1455.625,1199.375,1609.25,2258.25,2367.875,2172.125,2623.5,934.5,42.15,35.72
342.2,1363.625,1031.5,1455.625,1199.375,1609.25,2258.25,2367.75,2172.125,2623.375,934.5,42.15,35.71
342.3,1363.625,1031.375,1455.5,1199.375,1609.25,2258.25,2367.875,2172.125,2623.375,934.375,42.16,35.71
342.4,1363.75,1031.375,1455.625,1199.375,1609.25,2258.25,2367.875,2172,2623.375,934.375,42.16,35.69
342.5,1363.625,1031.375,1455.625,1199.375,1609.25,2258.25,2367.75,2172,2623.375,934.25,42.18,35.74
342.6,1363.625,1031.375,1455.625,1199.375,1609.25,2258.25,2367.75,2171.875,2623.25,934.25,42.16,35.69
342.7,1363.625,1031.375,1455.5,1199.375,1609.375,2258.25,2367.75,2171.875,2623.25,934.25,42.14,35.68
342.8,1363.625,1031.375,1455.625,1199.25,1609.375,2258.25,2367.875,2171.75,2623.125,934.25,42.16,35.71
342.9,1363.5,1031.25,1455.5,1199.25,1609.25,2258.25,2367.75,2171.75,2623.125,934.125,42.18,35.77
343.0,1363.5,1031.25,1455.5,1199.25,1609.25,2258.25,2367.75,2171.75,2623,934.125,42.18,35.74
343.1,1363.5,1031.25,1455.625,1199.25,1609.25,2258.25,2367.875,2171.625,2623,934.125,42.19,35.74
343.2,1363.5,1031.25,1455.625,1199.25,1609.25,2258.25,2367.75,2171.5,2623,934,42.19,35.74
343.3,1363.5,1031.25,1455.5,1199.25,1609.25,2258.25,2367.75,2171.5,2622.875,934.125,42.18,35.75
343.4,1363.5,1031.25,1455.5,1199.25,1609.25,2258.25,2367.75,2171.375,2622.875,934,42.19,35.71
343.5,1363.5,1031.125,1455.625,1199.25,1609.25,2258.25,2367.75,2171.375,2622.75,933.875,42.16,35.69
343.6,1363.5,1031.125,1455.5,1199.25,1609.25,2258.125,2367.875,2171.25,2622.75,933.875,42.16,35.71
343.7,1363.5,1031.125,1455.5,1199.25,1609.25,2258.125,2367.75,2171.25,2622.75,933.875,42.18,35.75
343.8,1363.5,1031.125,1455.5,1199.125,1609.25,2258.25,2367.875,2171.125,2622.625,933.75,42.19,35.69
343.9,1363.5,1031,1455.5,1199.125,1609.25,2258.25,2367.75,2171.125,2622.625,933.75,42.16,35.69
344.0,1363.5,1031.125,1455.5,1199.125,1609.375,2258.25,2367.75,2171,2622.5,933.75,42.18,35.74
344.1,1363.375,1031.125,1455.5,1199.125,1609.375,2258.25,2367.75,2171,2622.5,933.625,42.18,35.74
344.2,1363.5,1031,1455.5,1199.125,1609.375,2258.25,2367.875,2170.875,2622.5,933.625,42.18,35.71
344.3,1363.5,1031,1455.625,1199.125,1609.375,2258.125,2367.75,2170.875,2622.5,933.625,42.16,35.71
344.4,1363.375,1031,1455.625,1199.125,1609.25,2258.125,2367.75,2170.875,2622.375,933.625,42.18,35.72
344.5,1363.375,1030.875,1455.5,1199.25,1609.375,2258.25,2367.625,2170.75,2622.375,933.5,42.15,35.68
344.6,1363.375,1030.875,1455.5,1199.125,1609.375,2258.125,2367.75,2170.75,2622.375,933.5,42.16,35.72
344.7,1363.375,1030.875,1455.625,1199.125,1609.25,2258.125,2367.75,2170.625,2622.25,933.375,42.15,35.69
344.8,1363.375,1030.875,1455.625,1199.125,1609.375,2258.125,2367.875,2170.625,2622.25,933.375,42.15,35.72
344.9,1363.375,1030.75,1455.625,1199.125,1609.375,2258.125,2367.75,2170.625,2622.125,933.375,42.15,35.72
345.0,1363.25,1030.75,1455.5,1199.125,1609.375,2258.125,2367.75,2170.5,2622.125,933.25,42.16,35.71
345.1,1363.25,1030.75,1455.625,1199.125,1609.25,2258.125,2367.75,2170.5,2622.125,933.25,42.16,35.74
345.2,1363.25,1030.75,1455.625,1199.125,1609.25,2258.125,2367.75,2170.375,2622,933.25,42.18,35.75
345.3,1363.25,1030.75,1455.625,1199,1609.25,2258.125,2367.75,2170.375,2622,933.25,42.19,35.74
345.4,1363.125,1030.625,1455.625,1199,1609.25,2258.125,2367.875,2170.25,2621.875,933.125,42.16,35.69
345.5,1363.25,1030.625,1455.5,1199,1609.25,2258.125,2367.75,2170.25,2621.875,933.125,42.16,35.69
345.6,1363.125,1030.625,1455.625,1199,1609.25,2258.125,2367.875,2170.125,2621.875,933.125,42.16,35.71
345.7,1363.125,1030.5,1455.625,1199,1609.25,2258.125,2367.875,2170.125,2621.875,933,42.15,35.72
345.8,1363.125,1030.5,1455.5,1199,1609.25,2258.125,2367.875,2170,2621.75,933,42.16,35.71
345.9,1363.125,1030.5,1455.625,1199,1609.25,2258.125,2367.75,2170,2621.75,933,42.18,35.72
346.0,1363.125,1030.5,1455.625,1199,1609.25,2258,2367.75,2170,2621.625,932.875,42.19,35.72
346.1,1363,1030.375,1455.625,1199,1609.25,2258.125,2367.875,2169.875,2621.625,932.875,42.18,35.69
346.2,1363.125,1030.375,1455.625,1199,1609.25,2258.125,2367.875,2169.875,2621.625,932.75,42.16,35.71
346.3,1363,1030.375,1455.5,1199,1609.25,2258.125,2367.75,2169.75,2621.5,932.75,42.19,35.72
346.4,1363.125,1030.375,1455.5,1199,1609.25,2258.125,2367.75,2169.75,2621.5,932.75,42.18,35.69
346.5,1363,1030.375,1455.5,1199,1609.25,2258.125,2367.75,2169.625,2621.5,932.75,42.16,35.71
346.6,1363,1030.375,1455.5,1199,1609.25,2258.125,2367.75,2169.625,2621.375,932.625,42.18,35.68
346.7,1363,1030.375,1455.5,1198.875,1609.25,2258.125,2367.75,2169.5,2621.375,932.625,42.18,35.72
346.8,1363,1030.25,1455.625,1199,1609.25,2258.125,2367.875,2169.5,2621.375,932.625,42.16,35.69
346.9,1363,1030.25,1455.5,1198.875,1609.25,2258.125,2367.75,2169.5,2621.375,932.625,42.18,35.71
347.0,1363,1030.25,1455.625,1198.875,1609.25,2258.125,2367.75,2169.375,2621.25,932.5,42.16,35.72
347.1,1363,1030.125,1455.625,1198.875,1609.25,2258.125,2367.75,2169.375,2621.25,932.5,42.18,35.69
347.2,1363,1030.125,1455.5,1198.875,1609.25,2258.125,2367.75,2169.25,2621.125,932.5,42.18,35.68
347.3,1363,1030.125,1455.5,1198.875,1609.25,2258.125,2367.75,2169.25,2621.125,932.375,42.18,35.72
347.4,1362.875,1030.125,1455.5,1198.75,1609.25,2258.125,2367.875,2169.125,2621.125,932.375,42.16,35.69
347.5,1362.875,1030.125,1455.5,1198.75,1609.25,2258.25,2367.75,2169.125,2621.125,932.375,42.16,35.69
347.6,1362.875,1030,1455.5,1198.75,1609.25,2258.25,2367.875,2169.125,2621.125,932.25,42.16,35.75
347.7,1362.875,1030,1455.5,1198.75,1609.25,2258.125,2367.875,2169,2621,932.25,42.16,35.71
347.8,1362.875,1030,1455.5,1198.75,1609.25,2258.125,2367.875,2168.875,2621,932.25,42.16,35.71
347.9,1362.875,1029.875,1455.5,1198.75,1609.25,2258.125,2367.75,2168.875,2620.875,932.125,42.18,35.72
348.0,1362.75,1029.875,1455.5,1198.75,1609.25,2258.25,2367.875,2168.75,2621,932.125,42.18,35.71
348.1,1362.875,1029.875,1455.5,1198.75,1609.25,2258.125,2367.875,2168.75,2620.875,932.125,42.16,35.71
348.2,1362.75,1029.875,1455.5,1198.625,1609.25,2258.125,2367.875,2168.75,2620.75,932.125,42.18,35.71
348.3,1362.75,1029.875,1455.5,1198.625,1609.25,2258.125,2367.875,2168.625,2620.75,932,42.18,35.74
348.4,1362.75,1029.75,1455.5,1198.625,1609.25,2258.125,2367.875,2168.625,2620.75,932,42.18,35.74
348.5,1362.75,1029.75,1455.5,1198.625,1609.125,2258.125,2367.75,2168.625,2620.625,931.875,42.16,35.71
348.6,1362.75,1029.75,1455.5,1198.625,1609.25,2258.125,2367.75,2168.5,2620.625,931.875,42.16,35.72
348.7,1362.625,1029.75,1455.5,1198.625,1609.25,2258.125,2367.875,2168.5,2620.625,931.875,42.16,35.74
348.8,1362.75,1029.75,1455.5,1198.625,1609.25,2258.125,2367.875,2168.375,2620.5,931.75,42.18,35.69
348.9,1362.625,1029.75,1455.5,1198.625,1609.25,2258.125,2367.875,2168.375,2620.5,931.75,42.16,35.72
349.0,1362.625,1029.625,1455.5,1198.625,1609.25,2258.125,2367.75,2168.25,2620.5,931.75,42.15,35.72
349.1,1362.625,1029.5,1455.5,1198.625,1609.25,2258.125,2367.875,2168.25,2620.375,931.75,42.2,35.73
349.2,1362.625,1029.625,1455.5,1198.5,1609.25,2258.125,2367.875,2168.25,2620.375,931.75,42.18,35.68
349.3,1362.625,1029.625,1455.5,1198.5,1609.25,2258.125,2367.875,2168,2620.375,931.625,42.19,35.75
349.4,1362.625,1029.5,1455.5,1198.625,1609.25,2258.125,2367.875,2168.125,2620.375,931.625,42.19,35.72
349.5,1362.625,1029.5,1455.5,1198.5,1609.25,2258.125,2367.875,2168,2620.375,931.625,42.15,35.75
349.6,1362.625,1029.5,1455.5,1198.5,1609.25,2258.125,2367.875,2168,2620.25,931.625,42.18,35.74
349.7,1362.625,1029.5,1455.375,1198.625,1609.25,2258.125,2367.875,2167.875,2620.125,931.5,42.16,35.72
349.8,1362.625,1029.5,1455.5,1198.5,1609.25,2258.25,2367.875,2167.875,2620.125,931.5,42.16,35.72
349.9,1362.625,1029.375,1455.375,1198.5,1609.25,2258.125,2367.875,2167.75,2620.125,931.375,42.18,35.72
350.0,1362.625,1029.375,1455.5,1198.5,1609.25,2258.125,2367.75,2167.625,2620,931.375,42.18,35.77
350.1,1362.5,1029.375,1455.5,1198.5,1609.25,2258.125,2367.875,2167.625,2620,931.375,42.16,35.69
350.2,1362.5,1029.375,1455.5,1198.5,1609.25,2258.125,2367.75,2167.625,2619.875,931.375,42.15,35.72
350.3,1362.5,1029.375,1455.375,1198.375,1609.25,2258.125,2367.875,2167.5,2619.875,931.25,42.19,35.71
350.4,1362.5,1029.25,1455.375,1198.375,1609.25,2258.25,2367.875,2167.5,2619.875,931.125,42.19,35.69
350.5,1362.5,1029.25,1455.375,1198.5,1609.25,2258.125,2367.75,2167.5,2619.75,931.125,42.18,35.72
350.6,1362.5,1029.25,1455.375,1198.375,1609.25,2258.125,2367.875,2167.375,2619.625,931.125,42.18,35.74
350.7,1362.5,1029.25,1455.375,1198.375,1609.25,2258.125,2367.875,2167.375,2619.75,931.125,42.15,35.72
350.8,1362.5,1029.125,1455.375,1198.375,1609.25,2258.125,2367.875,2167.25,2619.625,931,42.18,35.69
350.9,1362.5,1029.125,1455.5,1198.375,1609.25,2258.125,2368,2167.125,2619.75,931,42.18,35.66
351.0,1362.5,1029.125,1455.375,1198.375,1609.25,2258.125,2367.875,2167.125,2619.625,931,42.16,35.74
351.1,1362.5,1029.125,1455.5,1198.375,1609.25,2258.125,2368,2167.125,2619.5,931,42.19,35.74
351.2,1362.375,1029.125,1455.375,1198.375,1609.25,2258.125,2367.875,2167,2619.5,930.875,42.16,35.72
351.3,1362.375,1029.125,1455.375,1198.375,1609.25,2258.125,2367.875,2167,2619.375,930.875,42.15,35.71
351.4,1362.5,1029,1455.375,1198.375,1609.25,2258.125,2367.75,2166.875,2619.5,930.875,42.16,35.75
351.5,1362.375,1029,1455.5,1198.375,1609.25,2258.125,2368,2166.875,2619.375,930.75,42.19,35.69
351.6,1362.375,1028.875,1455.375,1198.375,1609.25,2258.125,2367.875,2166.75,2619.375,930.75,42.15,35.72
351.7,1362.375,1028.875,1455.375,1198.375,1609.25,2258.125,2367.875,2166.75,2619.375,930.75,42.16,35.72
351.8,1362.375,1029,1455.375,1198.375,1609.25,2258.125,2367.875,2166.75,2619.25,930.625,42.18,35.71
351.9,1362.375,1028.875,1455.375,1198.375,1609.25,2258.125,2367.75,2166.625,2619.25,930.625,42.19,35.69
352.0,1362.25,1028.875,1455.375,1198.25,1609.25,2258.125,2367.875,2166.625,2619.25,930.625,42.18,35.69
352.1,1362.25,1028.75,1455.5,1198.25,1609.25,2258.125,2367.875,2166.5,2619.125,930.5,42.16,35.72
352.2,1362.375,1028.875,1455.5,1198.25,1609.25,2258.125,2367.875,2166.375,2619.125,930.5,42.18,35.68
352.3,1362.25,1028.75,1455.375,1198.25,1609.25,2258.125,2367.875,2166.375,2619.125,930.5,42.19,35.67
352.4,1362.25,1028.75,1455.375,1198.25,1609.25,2258.125,2367.875,2166.375,2619,930.5,42.18,35.69
352.5,1362.25,1028.75,1455.375,1198.25,1609.25,2258.125,2367.875,2166.25,2619,930.375,42.16,35.66
352.6,1362.25,1028.75,1455.375,1198.25,1609.25,2258.125,2368,2166.25,2619,930.375,42.2,35.73
352.7,1362.25,1028.75,1455.375,1198.25,1609.25,2258.125,2367.875,2166.125,2618.875,930.375,42.18,35.71
352.8,1362.25,1028.625,1455.375,1198.25,1609.25,2258.125,2367.875,2166.125,2618.875,930.25,42.18,35.74
352.9,1362.25,1028.625,1455.375,1198.25,1609.25,2258.125,2367.875,2166,2618.75,930.25,42.16,35.65
353.0,1362.25,1028.625,1455.375,1198.25,1609.25,2258.125,2367.875,2166,2618.75,930.25,42.19,35.75
353.1,1362.125,1028.625,1455.375,1198.125,1609.25,2258.125,2367.875,2166,2618.75,930.125,42.18,35.71
353.2,1362.125,1028.625,1455.375,1198.25,1609.25,2258.125,2367.875,2165.875,2618.75,930.125,42.18,35.66
353.3,1362.25,1028.5,1455.375,1198.25,1609.25,2258.125,2368,2165.75,2618.625,930,42.18,35.69
353.4,1362.25,1028.5,1455.375,1198.125,1609.25,2258.125,2367.875,2165.75,2618.5,930.125,42.18,35.68
353.5,1362.125,1028.5,1455.375,1198.125,1609.125,2258.125,2368,2165.625,2618.625,930,42.16,35.68
353.6,1362.125,1028.5,1455.375,1198.125,1609.25,2258.125,2368,2165.625,2618.5,930,42.18,35.71
353.7,1362.125,1028.5,1455.375,1198.125,1609.375,2258.125,2367.875,2165.625,2618.5,929.875,42.16,35.69
353.8,1362.125,1028.5,1455.25,1198.125,1609.25,2258.125,2367.875,2165.5,2618.375,929.875,42.19,35.71
353.9,1362.125,1028.375,1455.375,1198.125,1609.25,2258.125,2367.875,2165.5,2618.375,929.875,42.18,35.69
354.0,1362.125,1028.375,1455.25,1198.125,1609.25,2258.125,2367.875,2165.375,2618.375,929.875,42.19,35.72
354.1,1362.125,1028.375,1455.375,1198.125,1609.25,2258.125,2367.875,2165.375,2618.25,929.75,42.16,35.77
354.2,1362.125,1028.375,1455.25,1198,1609.25,2258.125,2368,2165.25,2618.25,929.75,42.19,35.71
354.3,1362.125,1028.25,1455.375,1198.125,1609.25,2258.125,2367.875,2165.25,2618.125,929.75,42.18,35.65
354.4,1362.125,1028.25,1455.25,1198.125,1609.25,2258.125,2367.875,2165.125,2618.125,929.625,42.16,35.69
354.5,1362,1028.25,1455.25,1198.125,1609.25,2258.125,2367.75,2165.125,2618.125,929.625,42.18,35.71
354.6,1362,1028.25,1455.25,1198,1609.25,2258.125,2368,2165,2618.125,929.625,42.19,35.71
354.7,1362,1028.25,1455.375,1198.125,1609.25,2258.125,2368,2165,2618,929.625,42.19,35.71
354.8,1362,1028.25,1455.375,1198.125,1609.25,2258.125,2367.875,2165,2618,929.5,42.18,35.68
354.9,1362,1028.125,1455.25,1198,1609.25,2258.125,2368,2164.875,2618,929.5,42.19,35.71
355.0,1362,1028.25,1455.25,1198,1609.25,2258.125,2368,2164.875,2617.875,929.5,42.19,35.72
355.1,1362,1028.125,1455.25,1198,1609.25,2258.125,2367.875,2164.75,2617.875,929.375,42.19,35.71
355.2,1362,1028.125,1455.375,1198,1609.25,2258.125,2367.875,2164.75,2617.875,929.375,42.19,35.75
355.3,1362,1028.125,1455.375,1198,1609.25,2258.125,2367.875,2164.625,2617.75,929.375,42.18,35.71
355.4,1362,1028.125,1455.25,1198,1609.25,2258.125,2367.875,2164.5,2617.75,929.375,42.19,35.69
355.5,1362,1028.125,1455.25,1197.875,1609.25,2258.125,2367.875,2164.5,2617.75,929.25,42.16,35.69
355.6,1362,1028.125,1455.25,1198,1609.25,2258.125,2367.875,2164.5,2617.625,929.25,42.2,35.73
355.7,1362,1028.125,1455.25,1197.875,1609.25,2258.125,2367.75,2164.375,2617.625,929.25,42.18,35.68
355.8,1361.875,1028,1455.25,1197.875,1609.25,2258.125,2368,2164.375,2617.5,929.125,42.18,35.71
355.9,1361.875,1028.125,1455.25,1197.875,1609.25,2258.125,2367.875,2164.25,2617.5,929.125,42.16,35.72
356.0,1361.875,1028.125,1455.25,1197.875,1609.25,2258.125,2367.875,2164.25,2617.375,929.125,42.15,35.69
356.1,1361.875,1028,1455.25,1197.875,1609.25,2258.125,2367.875,2164.125,2617.375,929,42.19,35.65
356.2,1361.875,1028,1455.25,1197.875,1609.25,2258,2367.875,2164.125,2617.375,929,42.15,35.71
356.3,1361.875,1028,1455.25,1197.875,1609.25,2258,2367.875,2164.125,2617.375,929,42.18,35.71
356.4,1361.875,1028,1455.25,1197.875,1609.375,2258.125,2367.875,2164,2617.25,929,42.18,35.72
356.5,1361.875,1028,1455.25,1197.875,1609.25,2258.125,2367.875,2163.875,2617.25,928.875,42.18,35.66
356.6,1361.875,1028,1455.25,1197.75,1609.375,2258.125,2367.875,2164,2617.125,928.875,42.19,35.74
356.7,1361.75,1027.875,1455.25,1197.75,1609.25,2258,2367.875,2163.875,2617.125,928.875,42.18,35.72
356.8,1361.875,1027.875,1455.25,1197.75,1609.25,2258.125,2367.875,2163.875,2617.125,928.75,42.19,35.67
356.9,1361.875,1027.875,1455.25,1197.75,1609.25,2258,2367.875,2163.75,2617,928.75,42.18,35.69
357.0,1361.75,1027.875,1455.125,1197.75,1609.25,2258,2367.875,2163.625,2617,928.75,42.18,35.71
357.1,1361.75,1027.875,1455.25,1197.75,1609.25,2258,2367.75,2163.625,2617,928.625,42.19,35.68
357.2,1361.875,1027.875,1455.25,1197.75,1609.25,2258,2367.75,2163.625,2616.875,928.625,42.19,35.74
357.3,1361.75,1027.875,1455.125,1197.75,1609.25,2258,2367.75,2163.5,2616.875,928.625,42.16,35.65
357.4,1361.75,1027.75,1455.25,1197.75,1609.25,2258,2367.875,2163.375,2616.875,928.625,42.19,35.72
357.5,1361.75,1027.75,1455.25,1197.625,1609.25,2258,2367.75,2163.375,2616.75,928.5,42.19,35.75
357.6,1361.75,1027.75,1455.25,1197.625,1609.25,2258,2367.75,2163.375,2616.75,928.375,42.19,35.67
357.7,1361.75,1027.875,1455.25,1197.625,1609.25,2258,2367.875,2163.25,2616.75,928.375,42.16,35.68
357.8,1361.75,1027.875,1455.25,1197.75,1609.25,2258,2367.75,2163.25,2616.625,928.375,42.2,35.68
357.9,1361.75,1027.75,1455.25,1197.625,1609.25,2258,2367.875,2163.25,2616.625,928.375,42.19,35.71
358.0,1361.75,1027.75,1455.25,1197.625,1609.25,2258,2367.75,2163.125,2616.625,928.375,42.19,35.67
358.1,1361.75,1027.75,1455.25,1197.625,1609.25,2258,2367.75,2163,2616.5,928.25,42.19,35.71
358.2,1361.625,1027.75,1455.25,1197.625,1609.375,2258,2367.75,2163,2616.5,928.125,42.19,35.67
358.3,1361.75,1027.625,1455.25,1197.625,1609.25,2258,2367.75,2163,2616.375,928.125,42.16,35.71
358.4,1361.625,1027.625,1455.125,1197.625,1609.25,2258,2367.75,2162.875,2616.375,928.125,42.19,35.68
358.5,1361.625,1027.625,1455.125,1197.625,1609.375,2258,2367.875,2162.875,2616.375,928.125,42.16,35.65
358.6,1361.625,1027.5,1455.125,1197.625,1609.375,2258,2367.75,2162.75,2616.25,928,42.18,35.74
358.7,1361.625,1027.5,1455.125,1197.625,1609.375,2258,2367.75,2162.75,2616.25,928,42.19,35.71
358.8,1361.5,1027.5,1455.125,1197.625,1609.25,2258,2367.75,2162.625,2616.25,928,42.18,35.68
358.9,1361.625,1027.5,1455.25,1197.5,1609.25,2258,2367.75,2162.625,2616.25,927.875,42.18,35.69
359.0,1361.5,1027.5,1455.125,1197.5,1609.25,2258,2367.875,2162.5,2616.125,927.875,42.19,35.69
359.1,1361.5,1027.5,1455.25,1197.5,1609.25,2258,2367.75,2162.5,2616.125,927.875,42.18,35.72
359.2,1361.5,1027.5,1455.125,1197.5,1609.25,2258,2367.875,2162.5,2616,927.875,42.18,35.71
