time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
323.1,1392.875,998.25,1460.75,1236.75,1604.375,2290.625,2360.625,2288.75,2687.5,954.5,39.75,41.27
323.2,1392.875,998.25,1460.75,1236.75,1604.375,2290.625,2360.5,2288.75,2687.5,954.5,39.76,41.27
323.3,1393,998.25,1460.75,1236.75,1604.375,2290.5,2360.625,2288.75,2687.375,954.375,39.77,41.3
323.4,1393,998.25,1460.75,1236.75,1604.375,2290.5,2360.5,2288.75,2687.375,954.375,39.75,41.31
323.5,1393,998.25,1460.75,1236.75,1604.375,2290.5,2360.5,2288.625,2687.375,954.375,39.76,41.25
323.6,1393,998.25,1460.875,1236.75,1604.375,2290.5,2360.5,2288.625,2687.375,954.375,39.76,41.31
323.7,1393,998.25,1460.75,1236.75,1604.375,2290.5,2360.5,2288.625,2687.25,954.25,39.75,41.27
323.8,1393,998.25,1460.75,1236.75,1604.375,2290.625,2360.625,2288.625,2687.25,954.25,39.73,41.24
323.9,1393,998.25,1460.875,1236.75,1604.375,2290.5,2360.625,2288.625,2687.25,954.25,39.77,41.28
324.0,1393,998.25,1460.875,1236.75,1604.375,2290.625,2360.5,2288.5,2687.25,954.25,39.75,41.31
324.1,1393,998.25,1460.75,1236.75,1604.375,2290.625,2360.625,2288.5,2687.25,954.125,39.72,41.23
324.2,1393,998.25,1460.875,1236.75,1604.375,2290.625,2360.625,2288.5,2687.125,954.125,39.75,41.25
324.3,1393,998.25,1460.875,1236.75,1604.375,2290.5,2360.625,2288.5,2687.125,954.125,39.75,41.22
324.4,1393,998.25,1460.75,1236.75,1604.375,2290.5,2360.625,2288.5,2687.125,954,39.77,41.27
324.5,1393,998.125,1460.875,1236.75,1604.375,2290.5,2360.625,2288.5,2687.125,954,39.76,41.28
324.6,1393,998.25,1460.875,1236.75,1604.25,2290.5,2360.5,2288.5,2687,954,39.76,41.27
324.7,1393,998.125,1460.875,1236.75,1604.25,2290.5,2360.5,2288.5,2687,953.875,39.77,41.26
324.8,1393,998.125,1460.75,1236.75,1604.375,2290.5,2360.5,2288.375,2687,953.875,39.73,41.24
324.9,1393,998.125,1460.875,1236.75,1604.25,2290.5,2360.5,2288.375,2686.875,954,39.76,41.27
325.0,1393,998.125,1460.875,1236.75,1604.25,2290.5,2360.5,2288.375,2686.875,953.875,39.75,41.21
325.1,1393,998.125,1460.75,1236.75,1604.25,2290.5,2360.5,2288.375,2686.875,953.875,39.77,41.26
325.2,1393,998.125,1460.875,1236.75,1604.25,2290.5,2360.5,2288.375,2686.875,953.75,39.73,41.25
325.3,1393,998.125,1460.875,1236.75,1604.25,2290.5,2360.5,2288.375,2686.75,953.75,39.76,41.27
325.4,1393,998.125,1460.875,1236.625,1604.25,2290.5,2360.5,2288.25,2686.75,953.75,39.76,41.3
325.5,1392.875,998.125,1460.875,1236.75,1604.25,2290.375,2360.5,2288.25,2686.75,953.75,39.76,41.25
325.6,1393,998.125,1460.875,1236.75,1604.25,2290.375,2360.5,2288.25,2686.75,953.75,39.77,41.24
325.7,1392.875,998.125,1460.875,1236.75,1604.25,2290.5,2360.5,2288.25,2686.75,953.625,39.75,41.25
325.8,1392.875,998.125,1460.875,1236.625,1604.25,2290.375,2360.5,2288.25,2686.75,953.625,39.77,41.24
325.9,1393,998,1460.875,1236.625,1604.25,2290.375,2360.5,2288.25,2686.625,953.625,39.76,41.24
326.0,1393,998,1460.875,1236.625,1604.25,2290.5,2360.5,2288.25,2686.625,953.625,39.77,41.26
326.1,1393,998,1460.875,1236.625,1604.25,2290.375,2360.5,2288.25,2686.625,953.5,39.73,41.24
326.2,1392.875,998,1460.875,1236.625,1604.25,2290.375,2360.5,2288.25,2686.625,953.5,39.76,41.25
326.3,1392.875,998,1460.875,1236.625,1604.25,2290.375,2360.5,2288.125,2686.5,953.5,39.75,41.28
326.4,1392.875,998,1460.875,1236.625,1604.25,2290.5,2360.5,2288.25,2686.5,953.5,39.76,41.28
326.5,1393,997.875,1460.875,1236.625,1604.25,2290.5,2360.5,2288.125,2686.5,953.5,39.76,41.24
326.6,1392.875,997.875,1460.75,1236.625,1604.25,2290.5,2360.5,2288.125,2686.375,953.375,39.77,41.27
326.7,1392.875,998,1460.875,1236.625,1604.125,2290.5,2360.5,2288.125,2686.375,953.375,39.76,41.3
326.8,1392.875,997.875,1460.75,1236.625,1604.125,2290.375,2360.5,2288.125,2686.375,953.375,39.76,41.25
326.9,1392.875,998,1460.875,1236.625,1604.125,2290.5,2360.375,2288,2686.375,953.25,39.76,41.28
327.0,1392.875,997.875,1460.75,1236.625,1604.125,2290.375,2360.5,2288,2686.375,953.25,39.77,41.2
327.1,1392.875,997.875,1460.75,1236.625,1604.125,2290.375,2360.5,2288,2686.25,953.25,39.75,41.22
327.2,1392.875,997.875,1460.75,1236.625,1604.125,2290.5,2360.5,2288,2686.125,953.25,39.79,41.26
327.3,1392.875,997.875,1460.875,1236.625,1604.125,2290.375,2360.5,2288,2686.25,953.125,39.75,41.25
327.4,1392.875,997.875,1460.875,1236.625,1604.125,2290.375,2360.5,2288,2686.125,953.125,39.75,41.24
327.5,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.5,2287.875,2686.125,953.125,39.76,41.2
327.6,1392.875,997.875,1460.875,1236.625,1604.125,2290.375,2360.5,2288,2686.125,953,39.76,41.24
327.7,1392.875,997.875,1460.875,1236.625,1604.125,2290.375,2360.375,2288,2686,953.125,39.77,41.28
327.8,1392.875,997.875,1460.875,1236.625,1604.125,2290.375,2360.5,2287.875,2686,953,39.77,41.24
327.9,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.375,2287.875,2686.125,953,39.76,41.23
328.0,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.375,2287.875,2686,953,39.76,41.24
328.1,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.375,2287.875,2686,953,39.79,41.26
328.2,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.5,2287.875,2686,952.875,39.77,41.23
328.3,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.375,2287.875,2686,952.875,39.77,41.24
328.4,1392.875,997.75,1460.875,1236.5,1604.125,2290.25,2360.5,2287.875,2685.875,952.875,39.76,41.21
328.5,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.375,2287.75,2685.875,952.875,39.75,41.25
328.6,1392.875,997.75,1460.875,1236.5,1604,2290.375,2360.375,2287.875,2685.875,952.875,39.76,41.21
328.7,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.375,2287.75,2685.75,952.75,39.76,41.24
328.8,1393,997.75,1460.875,1236.5,1604.125,2290.375,2360.5,2287.75,2685.875,952.75,39.76,41.23
328.9,1392.875,997.75,1460.75,1236.5,1604.125,2290.375,2360.375,2287.75,2685.75,952.75,39.75,41.22
329.0,1392.875,997.75,1460.75,1236.5,1604.125,2290.375,2360.375,2287.75,2685.75,952.625,39.76,41.24
329.1,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.375,2287.75,2685.75,952.625,39.76,41.2
329.2,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.375,2287.75,2685.75,952.625,39.77,41.2
329.3,1392.875,997.75,1460.875,1236.5,1604,2290.375,2360.375,2287.75,2685.625,952.625,39.75,41.27
329.4,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.5,2287.75,2685.625,952.625,39.76,41.24
329.5,1392.875,997.75,1460.875,1236.375,1604.125,2290.375,2360.5,2287.625,2685.625,952.5,39.76,41.2
329.6,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.5,2287.625,2685.625,952.625,39.77,41.2
329.7,1392.875,997.875,1460.875,1236.5,1604.125,2290.375,2360.5,2287.625,2685.5,952.5,39.79,41.26
329.8,1392.875,997.75,1460.875,1236.375,1604.125,2290.375,2360.375,2287.625,2685.5,952.5,39.77,41.24
329.9,1392.875,997.75,1460.75,1236.5,1604.125,2290.375,2360.375,2287.625,2685.5,952.375,39.77,41.23
330.0,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.375,2287.625,2685.5,952.375,39.75,41.24
330.1,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.375,2287.5,2685.5,952.375,39.75,41.25
330.2,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.5,2287.5,2685.375,952.375,39.77,41.21
330.3,1392.875,997.75,1460.75,1236.5,1604.125,2290.375,2360.5,2287.5,2685.375,952.375,39.75,41.19
330.4,1392.875,997.75,1460.875,1236.375,1604,2290.375,2360.375,2287.5,2685.375,952.375,39.77,41.18
330.5,1392.875,997.625,1460.875,1236.375,1604.125,2290.375,2360.5,2287.5,2685.25,952.375,39.77,41.21
330.6,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.375,2287.5,2685.25,952.25,39.77,41.18
330.7,1392.875,997.75,1460.875,1236.375,1604,2290.375,2360.375,2287.5,2685.25,952.25,39.77,41.21
330.8,1392.875,997.75,1460.875,1236.375,1604.125,2290.375,2360.375,2287.5,2685.25,952.25,39.77,41.2
330.9,1392.75,997.625,1460.875,1236.375,1604.125,2290.375,2360.375,2287.5,2685.25,952.125,39.77,41.21
331.0,1392.875,997.75,1460.875,1236.375,1604.125,2290.375,2360.5,2287.375,2685.25,952.125,39.76,41.24
331.1,1392.875,997.625,1460.875,1236.375,1604.125,2290.375,2360.5,2287.5,2685.25,952.125,39.76,41.21
331.2,1392.875,997.625,1460.875,1236.375,1604.125,2290.375,2360.5,2287.5,2685.125,952.125,39.75,41.21
331.3,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.5,2287.375,2685.125,952.125,39.76,41.23
331.4,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.5,2287.375,2685.125,952.125,39.76,41.17
331.5,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.375,2287.375,2685.125,952,39.76,41.24
331.6,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.375,2287.375,2685,952,39.76,41.2
331.7,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.5,2287.375,2685,952,39.77,41.18
331.8,1392.875,997.75,1460.875,1236.5,1604.125,2290.25,2360.375,2287.375,2685,952,39.76,41.23
331.9,1392.875,997.625,1460.875,1236.5,1604.125,2290.375,2360.5,2287.375,2685,952,39.76,41.23
332.0,1392.875,997.75,1460.875,1236.5,1604.125,2290.25,2360.5,2287.375,2685,952,39.73,41.18
332.1,1392.875,997.75,1460.875,1236.5,1604.125,2290.25,2360.375,2287.25,2685,951.875,39.77,41.23
332.2,1392.875,997.75,1460.75,1236.5,1604.125,2290.375,2360.5,2287.25,2685,951.875,39.79,41.18
332.3,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.5,2287.25,2684.875,951.875,39.77,41.23
332.4,1392.875,997.75,1460.875,1236.5,1604.125,2290.375,2360.375,2287.25,2684.875,951.875,39.76,41.23
332.5,1392.875,997.75,1460.875,1236.375,1604.125,2290.375,2360.375,2287.25,2684.875,951.875,39.77,41.2
332.6,1392.875,997.875,1460.875,1236.5,1604.125,2290.25,2360.5,2287.25,2684.75,951.875,39.79,41.21
332.7,1392.875,997.875,1460.875,1236.375,1604.125,2290.25,2360.375,2287.25,2684.75,951.75,39.76,41.17
332.8,1392.875,997.75,1460.875,1236.5,1604.125,2290.25,2360.375,2287.25,2684.75,951.75,39.75,41.18
332.9,1392.875,997.875,1460.875,1236.5,1604.125,2290.25,2360.375,2287.25,2684.75,951.75,39.77,41.23
333.0,1392.875,997.875,1460.875,1236.5,1604.125,2290.25,2360.375,2287.25,2684.75,951.75,39.75,41.18
333.1,1392.875,997.875,1460.875,1236.5,1604.125,2290.25,2360.375,2287.25,2684.75,951.75,39.77,41.23
333.2,1393,997.875,1460.875,1236.5,1604.125,2290.375,2360.375,2287.25,2684.75,951.625,39.76,41.24
333.3,1393,997.875,1460.875,1236.5,1604.125,2290.25,2360.375,2287.125,2684.625,951.75,39.76,41.18
333.4,1392.875,998,1460.875,1236.5,1604.125,2290.25,2360.375,2287.25,2684.625,951.625,39.76,41.21
333.5,1393,998,1460.875,1236.375,1604.125,2290.375,2360.375,2287.125,2684.625,951.625,39.77,41.21
333.6,1393,998,1460.875,1236.5,1604.125,2290.25,2360.375,2287.125,2684.5,951.625,39.76,41.2
333.7,1393,998,1460.875,1236.5,1604.25,2290.25,2360.375,2287.125,2684.5,951.625,39.75,41.19
333.8,1393,998,1460.875,1236.5,1604.25,2290.375,2360.375,2287.125,2684.5,951.625,39.76,41.2
333.9,1393,998,1460.875,1236.5,1604.125,2290.25,2360.375,2287.125,2684.5,951.625,39.76,41.24
334.0,1393,998,1460.875,1236.5,1604.25,2290.375,2360.375,2287.125,2684.375,951.625,39.76,41.25
334.1,1393,998.125,1460.75,1236.5,1604.25,2290.25,2360.375,2287.125,2684.375,951.5,39.77,41.23
334.2,1393,998.125,1460.875,1236.5,1604.25,2290.25,2360.375,2287.125,2684.375,951.5,39.76,41.18
334.3,1393,998.125,1460.875,1236.5,1604.25,2290.25,2360.375,2287.125,2684.375,951.5,39.77,41.21
334.4,1393,998.125,1460.875,1236.625,1604.25,2290.375,2360.375,2287.125,2684.375,951.5,39.76,41.18
334.5,1393,998.125,1460.875,1236.5,1604.25,2290.375,2360.375,2287.125,2684.375,951.5,39.76,41.18
334.6,1393,998.125,1460.75,1236.5,1604.25,2290.25,2360.375,2287.125,2684.25,951.5,39.75,41.27
334.7,1393,998.125,1460.875,1236.5,1604.125,2290.25,2360.375,2287.125,2684.375,951.5,39.77,41.17
334.8,1392.875,998.125,1460.875,1236.5,1604.25,2290.25,2360.375,2287.125,2684.375,951.5,39.76,41.24
334.9,1393,998.25,1460.875,1236.5,1604.25,2290.25,2360.5,2287.125,2684.25,951.5,39.77,41.17
335.0,1393,998.25,1460.875,1236.5,1604.25,2290.25,2360.375,2287.125,2684.25,951.375,39.77,41.21
335.1,1393,998.25,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2684.25,951.5,39.79,41.21
335.2,1393,998.25,1460.875,1236.625,1604.125,2290.25,2360.375,2287,2684.25,951.375,39.75,41.19
335.3,1393,998.25,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2684.25,951.375,39.77,41.18
335.4,1393,998.25,1460.75,1236.5,1604.125,2290.25,2360.375,2287.125,2684.125,951.5,39.76,41.18
335.5,1393,998.25,1460.75,1236.5,1604.125,2290.25,2360.375,2287,2684.125,951.375,39.77,41.17
335.6,1392.875,998.25,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2684.125,951.375,39.77,41.23
335.7,1392.875,998.25,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2684.125,951.375,39.79,41.17
335.8,1393,998.25,1460.875,1236.625,1604.125,2290.25,2360.375,2287,2684,951.375,39.76,41.17
335.9,1393,998.375,1460.875,1236.625,1604.125,2290.25,2360.5,2287.125,2684,951.375,39.76,41.2
336.0,1393,998.375,1460.875,1236.625,1604.125,2290.25,2360.5,2287.125,2684,951.375,39.75,41.21
336.1,1393,998.375,1460.75,1236.625,1604.125,2290.25,2360.375,2287,2684,951.375,39.77,41.2
336.2,1393,998.375,1460.875,1236.625,1604.125,2290.25,2360.5,2287.125,2684,951.375,39.77,41.18
336.3,1393,998.375,1460.875,1236.625,1604.125,2290.25,2360.25,2287,2684,951.375,39.77,41.23
336.4,1393,998.375,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2684,951.25,39.77,41.21
336.5,1393,998.5,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2684,951.25,39.77,41.17
336.6,1393,998.5,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2684,951.25,39.75,41.16
336.7,1393.125,998.5,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2683.875,951.25,39.76,41.18
336.8,1393.125,998.5,1460.875,1236.625,1604.25,2290.25,2360.375,2287,2683.875,951.25,39.77,41.18
336.9,1393,998.625,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2683.875,951.25,39.75,41.21
337.0,1393.125,998.5,1460.875,1236.625,1604.125,2290.25,2360.25,2287.125,2683.875,951.25,39.76,41.15
337.1,1393.125,998.625,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2683.75,951.25,39.8,41.2
337.2,1393.125,998.625,1460.75,1236.625,1604.125,2290.25,2360.375,2287.125,2683.75,951.25,39.77,41.17
337.3,1393.125,998.625,1460.75,1236.625,1604.25,2290.25,2360.375,2287.125,2683.75,951.125,39.76,41.21
337.4,1393.125,998.625,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2683.75,951.25,39.79,41.18
337.5,1393.125,998.75,1460.75,1236.75,1604.125,2290.25,2360.375,2287.125,2683.75,951.125,39.77,41.17
337.6,1393.125,998.75,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2683.75,951.25,39.79,41.23
337.7,1393.125,998.75,1460.875,1236.625,1604.125,2290.25,2360.375,2287,2683.75,951.25,39.77,41.18
337.8,1393.125,998.75,1460.875,1236.625,1604.125,2290.25,2360.375,2287.125,2683.75,951.125,39.76,41.2
337.9,1393.125,998.75,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.77,41.21
338.0,1393.125,998.75,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2683.625,951.125,39.76,41.14
338.1,1393.125,998.75,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2683.625,951.125,39.79,41.16
338.2,1393.125,998.875,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2683.625,951.125,39.79,41.2
338.3,1393.125,998.875,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.77,41.17
338.4,1393.125,998.875,1460.875,1236.75,1604.125,2290.25,2360.25,2287.125,2683.5,951.125,39.77,41.18
338.5,1393.125,998.875,1460.75,1236.75,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.76,41.21
338.6,1393.125,998.875,1460.75,1236.75,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.77,41.17
338.7,1393.125,998.875,1460.875,1236.75,1604.125,2290.25,2360.5,2287.125,2683.5,951.125,39.77,41.14
338.8,1393.125,998.875,1460.875,1236.75,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.8,41.18
338.9,1393.125,999,1460.875,1236.875,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.76,41.18
339.0,1393.125,999,1460.875,1236.875,1604.125,2290.25,2360.375,2287.125,2683.5,951.125,39.77,41.17
339.1,1393.125,998.875,1460.75,1236.875,1604.125,2290.25,2360.375,2287.125,2683.5,951,39.79,41.16
339.2,1393.125,999,1460.875,1236.875,1604.125,2290.25,2360.375,2287.125,2683.375,951,39.77,41.17
339.3,1393.125,999,1460.75,1236.875,1604.125,2290.375,2360.5,2287.125,2683.375,951.125,39.77,41.18
339.4,1393.125,999,1460.875,1236.875,1604.125,2290.375,2360.375,2287.125,2683.375,951,39.76,41.17
339.5,1393,999,1460.875,1236.875,1604.125,2290.25,2360.5,2287.125,2683.375,951,39.79,41.2
339.6,1393.125,999,1460.75,1236.875,1604.125,2290.375,2360.375,2287.125,2683.375,951,39.77,41.18
339.7,1393.125,999,1460.875,1236.875,1604.125,2290.25,2360.375,2287.125,2683.25,951,39.77,41.2
339.8,1393.125,999,1460.875,1236.875,1604.125,2290.375,2360.375,2287.125,2683.25,951,39.79,41.14
339.9,1393.125,999,1460.875,1236.875,1604.125,2290.25,2360.375,2287.25,2683.25,951,39.79,41.17
340.0,1393.125,999.125,1460.75,1236.875,1604.125,2290.375,2360.5,2287.25,2683.25,950.875,39.76,41.17
340.1,1393.125,999.125,1460.875,1237,1604.125,2290.375,2360.375,2287.25,2683.25,951,39.8,41.17
340.2,1393.125,999.125,1460.75,1236.875,1604.125,2290.375,2360.375,2287.25,2683.25,951,39.77,41.17
340.3,1393.125,999.125,1460.875,1236.875,1604.125,2290.375,2360.375,2287.25,2683.25,950.875,39.79,41.17
340.4,1393.125,999.125,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683.25,950.875,39.79,41.21
340.5,1393.125,999.125,1460.875,1237,1604.125,2290.375,2360.375,2287.25,2683.125,951,39.77,41.18
340.6,1393.125,999.25,1460.875,1237,1604.125,2290.375,2360.375,2287.25,2683.125,951,39.76,41.15
340.7,1393.25,999.125,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683.125,950.875,39.8,41.16
340.8,1393.25,999.25,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683.125,950.875,39.79,41.16
340.9,1393.25,999.25,1460.875,1237,1604.125,2290.375,2360.375,2287.25,2683.125,950.875,39.76,41.15
341.0,1393.25,999.375,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683,950.875,39.76,41.17
341.1,1393.25,999.375,1460.75,1237,1604.125,2290.375,2360.375,2287.25,2683,950.875,39.77,41.18
341.2,1393.25,999.375,1460.875,1237,1604.125,2290.375,2360.375,2287.25,2683,950.875,39.76,41.18
341.3,1393.25,999.375,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683,950.875,39.76,41.21
341.4,1393.25,999.5,1460.875,1237,1604.125,2290.25,2360.375,2287.25,2683,950.875,39.77,41.15
341.5,1393.375,999.5,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683,950.875,39.8,41.2
341.6,1393.375,999.5,1460.75,1237,1604.125,2290.25,2360.375,2287.25,2683,950.875,39.77,41.17
341.7,1393.375,999.5,1460.75,1237.125,1604.125,2290.25,2360.375,2287.25,2682.875,950.875,39.79,41.24
341.8,1393.375,999.5,1460.75,1237.125,1604.125,2290.125,2360.375,2287.25,2682.875,950.875,39.76,41.21
341.9,1393.375,999.5,1460.75,1237.125,1604.125,2290.25,2360.375,2287.25,2682.875,950.75,39.77,41.2
342.0,1393.25,999.5,1460.75,1237.125,1604.125,2290.25,2360.375,2287.25,2682.875,950.875,39.76,41.15
342.1,1393.375,999.625,1460.75,1237.125,1604.125,2290.25,2360.375,2287.25,2682.875,950.875,39.76,41.2
342.2,1393.375,999.625,1460.75,1237.125,1604.125,2290.25,2360.375,2287.375,2682.875,950.875,39.79,41.17
342.3,1393.375,999.625,1460.75,1237.125,1604.125,2290.25,2360.375,2287.25,2682.875,950.75,39.75,41.15
342.4,1393.375,999.625,1460.75,1237.125,1604.125,2290.25,2360.25,2287.25,2682.875,950.75,39.77,41.17
342.5,1393.375,999.625,1460.75,1237.125,1604.125,2290.125,2360.375,2287.375,2682.75,950.875,39.77,41.15
342.6,1393.375,999.75,1460.875,1237.125,1604.125,2290.25,2360.375,2287.25,2682.75,950.75,39.79,41.2
342.7,1393.5,999.75,1460.75,1237.25,1604.25,2290.25,2360.375,2287.25,2682.75,950.75,39.76,41.17
342.8,1393.375,999.75,1460.75,1237.25,1604.125,2290.25,2360.375,2287.375,2682.75,950.875,39.76,41.17
342.9,1393.5,999.75,1460.75,1237.125,1604.125,2290.25,2360.375,2287.375,2682.75,950.75,39.77,41.14
343.0,1393.5,999.75,1460.75,1237.25,1604.125,2290.25,2360.375,2287.375,2682.75,950.75,39.76,41.14
343.1,1393.5,999.875,1460.75,1237.25,1604.125,2290.25,2360.5,2287.375,2682.75,950.75,39.77,41.17
343.2,1393.5,999.875,1460.75,1237.25,1604.125,2290.25,2360.375,2287.375,2682.75,950.75,39.77,41.15
343.3,1393.5,999.875,1460.75,1237.25,1604.125,2290.25,2360.5,2287.375,2682.75,950.75,39.79,41.16
343.4,1393.5,999.875,1460.75,1237.25,1604.125,2290.25,2360.5,2287.375,2682.625,950.75,39.76,41.18
343.5,1393.5,999.875,1460.75,1237.25,1604.125,2290.25,2360.5,2287.375,2682.625,950.75,39.77,41.15
343.6,1393.5,999.875,1460.75,1237.25,1604.25,2290.25,2360.5,2287.375,2682.625,950.75,39.79,41.2
343.7,1393.5,1000,1460.75,1237.25,1604.125,2290.25,2360.5,2287.375,2682.625,950.75,39.75,41.15
343.8,1393.625,1000,1460.75,1237.25,1604.25,2290.25,2360.5,2287.375,2682.625,950.75,39.79,41.12
343.9,1393.625,1000,1460.75,1237.25,1604.25,2290.25,2360.5,2287.375,2682.625,950.75,39.8,41.14
344.0,1393.5,1000,1460.75,1237.375,1604.25,2290.25,2360.375,2287.375,2682.625,950.75,39.77,41.15
344.1,1393.625,1000.125,1460.75,1237.375,1604.25,2290.25,2360.375,2287.375,2682.5,950.75,39.77,41.15
344.2,1393.625,1000,1460.75,1237.375,1604.25,2290.25,2360.375,2287.5,2682.5,950.625,39.77,41.14
344.3,1393.625,1000.125,1460.75,1237.375,1604.25,2290.25,2360.375,2287.5,2682.5,950.625,39.77,41.14
344.4,1393.625,1000.125,1460.75,1237.375,1604.25,2290.25,2360.375,2287.5,2682.375,950.625,39.76,41.14
344.5,1393.625,1000.25,1460.625,1237.375,1604.25,2290.25,2360.375,2287.5,2682.5,950.75,39.8,41.16
344.6,1393.625,1000.125,1460.75,1237.375,1604.25,2290.25,2360.5,2287.5,2682.375,950.625,39.77,41.14
344.7,1393.625,1000.25,1460.75,1237.375,1604.25,2290.25,2360.5,2287.5,2682.5,950.625,39.79,41.2
344.8,1393.625,1000.125,1460.75,1237.5,1604.25,2290.25,2360.5,2287.5,2682.375,950.625,39.77,41.15
344.9,1393.625,1000.25,1460.75,1237.375,1604.125,2290.25,2360.375,2287.5,2682.375,950.625,39.77,41.15
345.0,1393.625,1000.25,1460.75,1237.5,1604.25,2290.25,2360.5,2287.5,2682.375,950.625,39.8,41.14
345.1,1393.625,1000.25,1460.75,1237.5,1604.25,2290.25,2360.375,2287.625,2682.375,950.625,39.79,41.12
345.2,1393.625,1000.375,1460.75,1237.5,1604.25,2290.25,2360.5,2287.5,2682.375,950.625,39.77,41.17
345.3,1393.75,1000.25,1460.75,1237.375,1604.25,2290.25,2360.5,2287.625,2682.375,950.625,39.79,41.16
345.4,1393.75,1000.375,1460.75,1237.5,1604.25,2290.375,2360.5,2287.625,2682.375,950.625,39.77,41.2
345.5,1393.75,1000.375,1460.75,1237.5,1604.25,2290.25,2360.5,2287.625,2682.375,950.625,39.77,41.12
345.6,1393.75,1000.375,1460.75,1237.5,1604.25,2290.25,2360.5,2287.625,2682.25,950.625,39.79,41.16
345.7,1393.75,1000.5,1460.75,1237.375,1604.375,2290.375,2360.5,2287.625,2682.25,950.625,39.77,41.17
345.8,1393.75,1000.5,1460.75,1237.5,1604.375,2290.375,2360.375,2287.625,2682.25,950.625,39.76,41.18
345.9,1393.75,1000.5,1460.75,1237.5,1604.375,2290.375,2360.375,2287.625,2682.25,950.625,39.77,41.14
346.0,1393.75,1000.5,1460.75,1237.5,1604.25,2290.25,2360.5,2287.625,2682.25,950.625,39.77,41.18
346.1,1393.75,1000.5,1460.75,1237.375,1604.25,2290.25,2360.5,2287.625,2682.125,950.625,39.77,41.15
346.2,1393.75,1000.5,1460.75,1237.5,1604.25,2290.25,2360.5,2287.625,2682.125,950.625,39.79,41.18
346.3,1393.875,1000.625,1460.75,1237.5,1604.375,2290.25,2360.5,2287.625,2682.125,950.625,39.77,41.14
346.4,1393.875,1000.625,1460.75,1237.5,1604.375,2290.25,2360.5,2287.75,2682.125,950.625,39.77,41.14
346.5,1393.75,1000.625,1460.75,1237.5,1604.25,2290.375,2360.5,2287.625,2682.125,950.625,39.79,41.16
346.6,1393.875,1000.625,1460.75,1237.5,1604.25,2290.25,2360.375,2287.625,2682.125,950.625,39.77,41.12
346.7,1393.75,1000.625,1460.625,1237.5,1604.25,2290.25,2360.375,2287.625,2682.125,950.5,39.77,41.15
346.8,1393.75,1000.625,1460.75,1237.5,1604.25,2290.25,2360.5,2287.625,2682.125,950.625,39.79,41.17
