time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
367.2,1303.5,1002.25,1459.625,1151.375,1629,2304,2399.375,1871.875,2645.5,936.75,41.4,38.48
367.3,1303.375,1002.375,1459.5,1151.25,1629,2304,2399.375,1871.75,2645.375,936.625,41.4,38.42
367.4,1303.375,1002.125,1459.625,1151.25,1629,2304,2399.5,1871.75,2645.25,936.625,41.4,38.46
367.5,1303.375,1002.25,1459.625,1151.25,1629,2304,2399.5,1871.75,2645.25,936.5,41.37,38.46
367.6,1303.375,1002.125,1459.5,1151.25,1629,2304,2399.5,1871.625,2645.25,936.625,41.35,38.46
367.7,1303.375,1002.125,1459.5,1151.375,1629,2304,2399.375,1871.625,2645.25,936.5,41.4,38.48
367.8,1303.375,1002,1459.625,1151.25,1629,2304,2399.375,1871.5,2645.125,936.5,41.38,38.45
367.9,1303.375,1002.125,1459.5,1151.25,1629,2304,2399.375,1871.5,2645.125,936.375,41.38,38.45
368.0,1303.375,1002,1459.5,1151.25,1629,2304,2399.375,1871.375,2645,936.375,41.4,38.46
368.1,1303.375,1002,1459.5,1151.25,1629,2303.875,2399.375,1871.375,2645,936.375,41.4,38.48
368.2,1303.375,1002,1459.625,1151.25,1629,2303.875,2399.375,1871.25,2644.875,936.25,41.4,38.48
368.3,1303.375,1002,1459.5,1151.25,1629,2303.875,2399.25,1871.25,2644.875,936.25,41.4,38.46
368.4,1303.375,1002,1459.5,1151.25,1628.875,2303.875,2399.375,1871.125,2644.875,936.125,41.37,38.45
368.5,1303.375,1002,1459.5,1151.25,1629,2303.875,2399.375,1871.125,2644.75,936.125,41.38,38.48
368.6,1303.375,1001.875,1459.625,1151.25,1628.875,2303.875,2399.375,1871.125,2644.625,936.125,41.41,38.48
368.7,1303.375,1001.875,1459.5,1151.125,1629,2303.875,2399.375,1871,2644.625,936,41.38,38.45
368.8,1303.25,1001.875,1459.5,1151.125,1629,2303.875,2399.375,1871,2644.625,936.125,41.38,38.5
368.9,1303.25,1001.75,1459.5,1151.125,1629,2303.75,2399.375,1870.875,2644.625,936,41.37,38.45
369.0,1303.375,1001.875,1459.625,1151.125,1629,2303.75,2399.375,1870.875,2644.5,936,41.4,38.42
369.1,1303.375,1001.75,1459.625,1151.125,1628.875,2303.75,2399.25,1870.75,2644.5,935.875,41.4,38.44
369.2,1303.375,1001.75,1459.625,1151.125,1629,2303.75,2399.25,1870.75,2644.375,935.875,41.38,38.48
369.3,1303.375,1001.75,1459.625,1151.125,1629,2303.75,2399.375,1870.625,2644.375,935.75,41.4,38.45
369.4,1303.375,1001.75,1459.5,1151.125,1628.875,2303.75,2399.25,1870.625,2644.25,935.75,41.4,38.42
369.5,1303.375,1001.75,1459.625,1151.125,1629,2303.625,2399.25,1870.5,2644.25,935.75,41.38,38.5
369.6,1303.25,1001.75,1459.5,1151.125,1629,2303.625,2399.25,1870.5,2644.25,935.75,41.38,38.45
369.7,1303.375,1001.75,1459.5,1151.125,1628.875,2303.625,2399.25,1870.5,2644.25,935.625,41.37,38.48
369.8,1303.375,1001.75,1459.625,1151.125,1628.875,2303.625,2399.25,1870.375,2644.125,935.625,41.37,38.46
369.9,1303.375,1001.75,1459.625,1151.125,1629,2303.625,2399.25,1870.375,2644.125,935.625,41.38,38.48
370.0,1303.375,1001.75,1459.625,1151.125,1628.875,2303.625,2399.125,1870.25,2644,935.5,41.38,38.46
370.1,1303.375,1001.625,1459.625,1151.125,1628.875,2303.625,2399.25,1870.25,2644,935.5,41.4,38.51
370.2,1303.375,1001.625,1459.625,1151.125,1628.875,2303.5,2399.25,1870.125,2643.875,935.5,41.38,38.48
370.3,1303.375,1001.625,1459.5,1151,1628.875,2303.625,2399.25,1870,2643.875,935.375,41.37,38.46
370.4,1303.375,1001.625,1459.625,1151.125,1628.875,2303.5,2399.25,1870,2643.875,935.375,41.38,38.46
370.5,1303.375,1001.625,1459.625,1151,1628.875,2303.5,2399.125,1870,2643.75,935.375,41.37,38.49
370.6,1303.375,1001.625,1459.625,1151,1628.875,2303.5,2399.125,1869.875,2643.75,935.25,41.37,38.42
370.7,1303.375,1001.625,1459.625,1151,1628.875,2303.5,2399.125,1869.875,2643.75,935.25,41.37,38.46
370.8,1303.375,1001.625,1459.625,1151,1628.875,2303.5,2399.125,1869.75,2643.625,935.25,41.37,38.46
370.9,1303.375,1001.625,1459.625,1151,1628.875,2303.5,2399.125,1869.75,2643.625,935.25,41.4,38.44
371.0,1303.375,1001.625,1459.625,1151,1628.75,2303.5,2399.125,1869.625,2643.625,935.125,41.38,38.5
371.1,1303.375,1001.5,1459.625,1151,1628.875,2303.5,2399.125,1869.625,2643.625,935.125,41.38,38.41
371.2,1303.375,1001.5,1459.625,1151,1628.875,2303.5,2399.25,1869.5,2643.5,935.125,41.37,38.48
371.3,1303.375,1001.5,1459.625,1151,1628.875,2303.5,2399.25,1869.5,2643.5,935.125,41.38,38.45
371.4,1303.375,1001.5,1459.625,1150.875,1628.875,2303.5,2399.125,1869.5,2643.5,935.125,41.4,38.46
371.5,1303.375,1001.5,1459.625,1151,1628.875,2303.5,2399.125,1869.375,2643.5,935,41.4,38.46
371.6,1303.25,1001.5,1459.625,1151,1628.875,2303.5,2399.25,1869.375,2643.5,935,41.41,38.45
371.7,1303.25,1001.5,1459.625,1151,1628.875,2303.625,2399.25,1869.25,2643.375,935,41.38,38.5
371.8,1303.375,1001.5,1459.625,1151,1628.875,2303.5,2399.125,1869.25,2643.375,934.875,41.37,38.48
371.9,1303.375,1001.5,1459.625,1151,1628.875,2303.625,2399.125,1869.125,2643.375,934.875,41.41,38.42
372.0,1303.25,1001.5,1459.625,1151,1628.875,2303.625,2399.25,1869.125,2643.375,934.875,41.38,38.46
372.1,1303.375,1001.5,1459.625,1151,1628.875,2303.625,2399.25,1869.125,2643.25,934.875,41.37,38.43
372.2,1303.375,1001.5,1459.625,1150.875,1629,2303.625,2399.25,1869,2643.25,934.875,41.38,38.42
372.3,1303.375,1001.5,1459.625,1150.875,1628.875,2303.625,2399.25,1869,2643.25,934.75,41.38,38.48
372.4,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.875,2643.125,934.75,41.38,38.38
372.5,1303.25,1001.5,1459.625,1151,1628.875,2303.75,2399.25,1868.875,2643.125,934.75,41.37,38.48
372.6,1303.25,1001.5,1459.625,1150.875,1629,2303.625,2399.375,1868.75,2643.125,934.75,41.38,38.46
372.7,1303.25,1001.5,1459.625,1151,1628.875,2303.75,2399.25,1868.75,2643.125,934.625,41.4,38.44
372.8,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.75,2643,934.625,41.4,38.5
372.9,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.375,1868.625,2643,934.625,41.41,38.5
373.0,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.625,2642.875,934.625,41.38,38.44
373.1,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.375,1868.5,2642.875,934.625,41.4,38.44
373.2,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.5,2642.75,934.625,41.38,38.5
373.3,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.375,2642.75,934.5,41.38,38.46
373.4,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.375,2642.75,934.5,41.4,38.44
373.5,1303.375,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.375,2642.625,934.5,41.4,38.46
373.6,1303.25,1001.5,1459.625,1150.875,1629.125,2303.75,2399.25,1868.25,2642.625,934.375,41.38,38.44
373.7,1303.25,1001.375,1459.625,1150.875,1629,2303.75,2399.375,1868.25,2642.625,934.375,41.4,38.45
373.8,1303.25,1001.5,1459.625,1150.875,1629.125,2303.625,2399.25,1868.25,2642.625,934.375,41.37,38.46
373.9,1303.25,1001.5,1459.625,1150.875,1629,2303.75,2399.25,1868.125,2642.5,934.25,41.38,38.46
374.0,1303.25,1001.375,1459.625,1150.875,1629.125,2303.625,2399.25,1868.125,2642.5,934.25,41.4,38.41
374.1,1303.25,1001.375,1459.625,1150.875,1629.125,2303.625,2399.375,1868,2642.375,934.25,41.38,38.44
374.2,1303.25,1001.375,1459.625,1150.875,1629,2303.625,2399.25,1868,2642.375,934.375,41.4,38.45
374.3,1303.25,1001.375,1459.625,1150.875,1629,2303.625,2399.125,1867.875,2642.5,934.75,41.38,38.41
374.4,1303.25,1001.375,1459.625,1150.875,1629,2303.625,2399.25,1867.875,2642.625,935.25,41.38,38.45
374.5,1303.125,1001.375,1459.625,1150.875,1629,2303.625,2399.25,1867.75,2642.875,935.75,41.4,38.45
374.6,1303.125,1001.375,1459.625,1150.875,1629,2303.625,2399.25,1867.75,2643.125,936.375,41.38,38.39
374.7,1303.125,1001.25,1459.625,1150.875,1629,2303.625,2399.25,1867.75,2643.25,936.875,41.38,38.41
374.8,1303.125,1001.25,1459.625,1150.875,1629,2303.625,2399.25,1867.625,2643.5,937.375,41.4,38.45
374.9,1303.125,1001.25,1459.625,1150.75,1629,2303.5,2399.25,1867.625,2643.625,937.875,41.4,38.44
375.0,1303.125,1001.25,1459.625,1150.875,1629,2303.625,2399.25,1867.625,2643.875,938.375,41.38,38.45
375.1,1303.125,1001.25,1459.625,1150.75,1629,2303.5,2399.25,1867.5,2644,938.875,41.4,38.45
375.2,1303,1001.125,1459.625,1150.75,1629,2303.625,2399.25,1867.5,2644.25,939.25,41.38,38.48
375.3,1303,1001.125,1459.625,1150.75,1629,2303.5,2399.25,1867.375,2644.375,939.75,41.4,38.42
375.4,1303,1001.125,1459.625,1150.75,1629,2303.5,2399.25,1867.375,2644.5,940.25,41.4,38.48
375.5,1303,1001.125,1459.625,1150.75,1629,2303.5,2399.25,1867.25,2644.625,940.625,41.4,38.44
375.6,1303,1001.125,1459.625,1150.75,1629,2303.625,2399.125,1867.25,2644.75,941,41.38,38.41
375.7,1303,1001.125,1459.625,1150.75,1628.875,2303.5,2399.25,1867.25,2645,941.5,41.41,38.42
375.8,1303,1001,1459.625,1150.625,1629,2303.625,2399.125,1867.125,2645.125,941.875,41.4,38.42
375.9,1303,1001,1459.625,1150.75,1629,2303.5,2399.125,1867,2645.25,942.25,41.38,38.48
376.0,1303,1001,1459.75,1150.75,1629,2303.625,2399.25,1867,2645.25,942.625,41.4,38.45
376.1,1303,1001,1459.625,1150.625,1629,2303.625,2399.25,1867,2645.375,943,41.4,38.39
376.2,1302.875,1000.875,1459.625,1150.625,1628.875,2303.5,2399.25,1867,2645.5,943.375,41.41,38.38
376.3,1302.875,1000.875,1459.625,1150.625,1628.875,2303.625,2399.125,1866.875,2645.625,943.75,41.4,38.46
376.4,1303,1000.875,1459.625,1150.625,1629,2303.5,2399.25,1866.875,2645.75,944.125,41.38,38.44
376.5,1302.875,1000.875,1459.625,1150.625,1628.875,2303.625,2399.25,1866.75,2645.75,944.5,41.38,38.42
376.6,1302.875,1000.875,1459.625,1150.625,1628.875,2303.625,2399.25,1866.625,2645.875,944.75,41.38,38.48
376.7,1302.875,1000.75,1459.625,1150.625,1628.875,2303.625,2399.25,1866.75,2645.875,945.125,41.38,38.48
376.8,1302.875,1000.75,1459.625,1150.625,1628.875,2303.625,2399.25,1866.625,2646,945.375,41.38,38.41
376.9,1302.875,1000.75,1459.625,1150.625,1628.875,2303.5,2399.25,1866.5,2646,945.75,41.4,38.42
377.0,1302.875,1000.75,1459.625,1150.625,1629,2303.625,2399.25,1866.5,2646,946,41.38,38.41
377.1,1302.875,1000.75,1459.625,1150.625,1628.875,2303.625,2399.25,1866.5,2646.125,946.25,41.4,38.5
377.2,1302.875,1000.75,1459.625,1150.625,1629,2303.625,2399.25,1866.375,2646.125,946.625,41.38,38.44
377.3,1302.875,1000.75,1459.625,1150.625,1629,2303.625,2399.375,1866.375,2646.125,946.75,41.4,38.44
377.4,1302.875,1000.75,1459.75,1150.75,1628.875,2303.625,2399.25,1866.375,2646.25,947.125,41.4,38.45
377.5,1302.875,1000.625,1459.625,1150.625,1629,2303.625,2399.25,1866.25,2646.25,947.375,41.41,38.44
377.6,1302.875,1000.625,1459.625,1150.625,1628.875,2303.625,2399.25,1866.25,2646.25,947.625,41.4,38.45
377.7,1302.875,1000.625,1459.625,1150.625,1629,2303.625,2399.25,1866.125,2646.375,947.875,41.38,38.44
377.8,1302.75,1000.625,1459.625,1150.625,1629,2303.625,2399.25,1866.125,2646.375,948.125,41.41,38.45
377.9,1302.75,1000.5,1459.625,1150.5,1628.875,2303.625,2399.25,1866,2646.375,948.375,41.41,38.42
378.0,1302.875,1000.5,1459.625,1150.625,1629,2303.625,2399.25,1866,2646.375,948.625,41.4,38.42
378.1,1302.75,1000.375,1459.75,1150.5,1628.875,2303.5,2399.25,1865.875,2646.375,948.875,41.38,38.38
378.2,1302.75,1000.375,1459.625,1150.5,1628.875,2303.625,2399.25,1865.875,2646.375,949,41.4,38.41
378.3,1302.75,1000.375,1459.625,1150.5,1628.875,2303.5,2399.25,1865.875,2646.5,949.25,41.41,38.45
378.4,1302.75,1000.375,1459.625,1150.5,1628.875,2303.625,2399.25,1865.75,2646.375,949.5,41.41,38.39
378.5,1302.75,1000.375,1459.625,1150.5,1628.875,2303.5,2399.25,1865.625,2646.375,949.625,41.41,38.47
378.6,1302.75,1000.375,1459.625,1150.5,1628.875,2303.5,2399.25,1865.625,2646.5,949.875,41.4,38.42
378.7,1302.75,1000.25,1459.75,1150.5,1628.875,2303.625,2399.25,1865.5,2646.5,950,41.42,38.44
378.8,1302.625,1000.25,1459.625,1150.5,1628.875,2303.5,2399.25,1865.5,2646.5,950.25,41.41,38.45
378.9,1302.75,1000.25,1459.75,1150.375,1628.875,2303.5,2399.125,1865.5,2646.5,950.375,41.4,38.41
379.0,1302.625,1000.25,1459.625,1150.5,1628.875,2303.5,2399.25,1865.375,2646.5,950.625,41.4,38.45
379.1,1302.625,1000.25,1459.625,1150.5,1628.875,2303.625,2399.25,1865.375,2646.5,950.75,41.4,38.46
379.2,1302.625,1000.25,1459.625,1150.375,1628.875,2303.5,2399.125,1865.25,2646.375,950.875,41.41,38.39
379.3,1302.625,1000.125,1459.625,1150.5,1628.875,2303.5,2399.25,1865.25,2646.375,951.125,41.4,38.39
379.4,1302.5,1000.125,1459.75,1150.375,1628.875,2303.5,2399.25,1865.125,2646.5,951.25,41.4,38.42
379.5,1302.625,1000.125,1459.75,1150.375,1628.75,2303.5,2399.125,1865.125,2646.5,951.375,41.4,38.44
379.6,1302.5,1000.125,1459.625,1150.375,1628.875,2303.5,2399.125,1865.125,2646.375,951.625,41.4,38.46
379.7,1302.5,1000,1459.625,1150.375,1628.75,2303.5,2399.25,1865,2646.375,951.75,41.42,38.38
379.8,1302.5,1000,1459.75,1150.375,1628.875,2303.5,2399.125,1865,2646.375,951.875,41.41,38.44
379.9,1302.5,1000,1459.625,1150.375,1628.75,2303.625,2399.125,1864.875,2646.375,952,41.41,38.44
380.0,1302.5,1000,1459.625,1150.25,1628.875,2303.5,2399.25,1864.875,2646.25,952.25,41.38,38.44
380.1,1302.5,999.875,1459.625,1150.25,1628.875,2303.5,2399.25,1864.75,2646.125,952,41.41,38.42
380.2,1302.5,999.875,1459.75,1150.375,1628.75,2303.5,2399.375,1864.75,2646,951.625,41.4,38.38
380.3,1302.375,999.875,1459.625,1150.25,1628.75,2303.5,2399.125,1864.625,2645.625,951.25,41.38,38.41
380.4,1302.5,999.875,1459.625,1150.25,1628.75,2303.5,2399.25,1864.625,2645.375,950.75,41.37,38.41
380.5,1302.375,999.875,1459.75,1150.375,1628.75,2303.5,2399.25,1864.5,2645.125,950.25,41.4,38.48
380.6,1302.375,999.875,1459.75,1150.25,1628.75,2303.5,2399.25,1864.5,2644.875,949.875,41.4,38.42
380.7,1302.375,999.875,1459.75,1150.25,1628.75,2303.5,2399.25,1864.5,2644.625,949.375,41.4,38.41
380.8,1302.375,999.75,1459.75,1150.25,1628.75,2303.625,2399.25,1864.375,2644.25,949,41.38,38.39
380.9,1302.375,999.75,1459.75,1150.25,1628.75,2303.625,2399.25,1864.375,2644,948.5,41.4,38.41
381.0,1302.375,999.875,1459.75,1150.25,1628.75,2303.5,2399.25,1864.25,2643.75,948.125,41.38,38.46
381.1,1302.375,999.75,1459.75,1150.25,1628.75,2303.5,2399.25,1864.25,2643.5,947.75,41.4,38.41
381.2,1302.375,999.75,1459.75,1150.25,1628.75,2303.5,2399.125,1864.125,2643.25,947.375,41.4,38.41
381.3,1302.25,999.75,1459.75,1150.25,1628.75,2303.5,2399.125,1864.125,2643,947,41.4,38.41
381.4,1302.375,999.75,1459.75,1150.125,1628.75,2303.5,2399.125,1864,2642.75,946.625,41.38,38.44
381.5,1302.25,999.75,1459.75,1150.25,1628.75,2303.5,2399.125,1864,2642.5,946.25,41.41,38.44
381.6,1302.25,999.75,1459.625,1150.25,1628.75,2303.5,2399,1864,2642.375,945.875,41.38,38.41
381.7,1302.25,999.75,1459.75,1150.25,1628.625,2303.5,2399.125,1863.875,2642.125,945.5,41.4,38.44
381.8,1302.25,999.625,1459.75,1150.125,1628.75,2303.5,2399.125,1863.875,2642,945.25,41.4,38.44
381.9,1302.25,999.75,1459.75,1150.125,1628.625,2303.5,2399.125,1863.75,2641.75,944.875,41.37,38.42
382.0,1302.25,999.75,1459.625,1150.125,1628.75,2303.5,2399.25,1863.75,2641.625,944.5,41.38,38.38
382.1,1302.25,999.75,1459.75,1150.125,1628.625,2303.5,2399.125,1863.75,2641.375,944.25,41.38,38.44
382.2,1302.25,999.75,1459.75,1150.125,1628.625,2303.5,2399.125,1863.625,2641.25,943.875,41.4,38.42
382.3,1302.125,999.75,1459.75,1150.125,1628.625,2303.5,2399.125,1863.5,2641,943.625,41.41,38.41
382.4,1302.125,999.75,1459.75,1150.125,1628.625,2303.5,2399.125,1863.5,2640.875,943.375,41.38,38.44
382.5,1302.125,999.625,1459.625,1150.125,1628.625,2303.5,2399,1863.375,2640.75,943,41.38,38.42
382.6,1302.125,999.625,1459.75,1150.125,1628.625,2303.5,2399.125,1863.375,2640.5,942.75,41.38,38.39
382.7,1302.125,999.75,1459.75,1150,1628.625,2303.5,2399.125,1863.375,2640.25,942.5,41.41,38.41
382.8,1302.125,999.75,1459.75,1150,1628.625,2303.5,2399.125,1863.25,2640.25,942.25,41.4,38.38
382.9,1302.125,999.75,1459.75,1150.125,1628.625,2303.5,2399.125,1863.25,2640,942,41.4,38.42
383.0,1302.125,999.75,1459.75,1150,1628.625,2303.5,2399.125,1863.125,2639.875,941.75,41.41,38.44
383.1,1302.125,999.75,1459.75,1150,1628.625,2303.5,2399.125,1863,2639.75,941.5,41.41,38.41
383.2,1302.125,999.875,1459.75,1150,1628.625,2303.5,2399.125,1863,2639.5,941.25,41.41,38.39
383.3,1302.125,999.875,1459.75,1150,1628.625,2303.5,2399.125,1863,2639.5,941,41.41,38.41
383.4,1302.125,999.875,1459.75,1150,1628.75,2303.5,2399.125,1863,2639.25,940.75,41.38,38.44
383.5,1302.125,999.875,1459.75,1150,1628.625,2303.5,2399.125,1862.875,2639.125,940.5,41.4,38.42
383.6,1302.125,999.875,1459.625,1150,1628.625,2303.5,2399.125,1862.875,2639,940.25,41.4,38.39
383.7,1302.125,999.875,1459.75,1150,1628.625,2303.5,2399.125,1862.875,2638.875,940,41.4,38.39
383.8,1302,999.875,1459.625,1150,1628.625,2303.5,2399.125,1862.75,2638.875,939.75,41.4,38.42
383.9,1302.125,999.875,1459.625,1150,1628.625,2303.5,2399.25,1862.75,2638.625,939.625,41.41,38.38
384.0,1302.125,1000,1459.75,1149.875,1628.625,2303.5,2399.125,1862.625,2638.5,939.375,41.41,38.42
384.1,1302.125,999.875,1459.75,1149.875,1628.625,2303.5,2399.125,1862.625,2638.375,939.125,41.42,38.41
384.2,1302.125,1000,1459.625,1149.875,1628.75,2303.375,2399.125,1862.5,2638.375,939,41.4,38.41
384.3,1302,999.875,1459.625,1149.875,1628.625,2303.375,2399.125,1862.5,2638.125,938.875,41.41,38.47
384.4,1302,1000,1459.75,1149.875,1628.625,2303.5,2399.125,1862.5,2638,938.625,41.42,38.42
384.5,1302,1000,1459.625,1149.875,1628.625,2303.5,2399.125,1862.375,2638,938.375,41.41,38.45
384.6,1302,1000,1459.625,1149.875,1628.75,2303.5,2399.125,1862.375,2637.875,938.125,41.4,38.41
384.7,1302.125,1000,1459.625,1149.875,1628.625,2303.5,2399.125,1862.375,2637.75,938,41.41,38.42
384.8,1302,1000,1459.625,1149.875,1628.625,2303.5,2399.125,1862.25,2637.625,937.875,41.41,38.39
384.9,1302,1000,1459.625,1149.875,1628.625,2303.5,2399.125,1862.125,2637.5,937.75,41.38,38.41
385.0,1302,1000,1459.75,1149.875,1628.625,2303.375,2399.125,1862.125,2637.375,937.5,41.41,38.41
385.1,1302,1000,1459.625,1149.875,1628.625,2303.5,2399.125,1862.125,2637.25,937.25,41.41,38.42
385.2,1302,1000,1459.75,1149.875,1628.625,2303.5,2399.125,1862.125,2637.25,937.125,41.41,38.42
385.3,1301.875,1000,1459.75,1149.875,1628.625,2303.5,2399.125,1862,2637.125,937,41.41,38.39
385.4,1301.875,1000,1459.75,1149.75,1628.625,2303.5,2399.125,1862,2637,936.875,41.41,38.41
385.5,1301.875,1000,1459.75,1149.875,1628.625,2303.5,2399.125,1861.875,2637,936.625,41.4,38.39
385.6,1302,1000,1459.625,1149.75,1628.625,2303.5,2399.125,1861.875,2636.875,936.5,41.41,38.42
385.7,1301.875,1000,1459.625,1149.75,1628.625,2303.5,2399.125,1861.875,2636.75,936.375,41.41,38.39
385.8,1301.875,1000,1459.625,1149.75,1628.625,2303.5,2399.125,1861.75,2636.75,936.25,41.4,38.41
385.9,1301.875,1000.125,1459.75,1149.75,1628.625,2303.5,2399.125,1861.75,2636.625,936,41.41,38.45
386.0,1301.875,1000.125,1459.625,1149.75,1628.625,2303.5,2399.125,1861.75,2636.5,935.875,41.41,38.38
386.1,1301.875,1000,1459.625,1149.75,1628.625,2303.5,2399.125,1861.625,2636.375,935.75,41.41,38.42
386.2,1301.875,1000.125,1459.625,1149.75,1628.625,2303.5,2399.125,1861.625,2636.375,935.625,41.41,38.42
386.3,1301.875,1000.125,1459.75,1149.75,1628.625,2303.375,2399.125,1861.5,2636.25,935.5,41.41,38.36
386.4,1301.875,1000.125,1459.625,1149.75,1628.5,2303.375,2399.125,1861.5,2636.25,935.375,41.4,38.42
386.5,1301.875,1000.125,1459.625,1149.75,1628.5,2303.375,2399,1861.375,2636.125,935.25,41.38,38.42
386.6,1301.875,1000.125,1459.625,1149.75,1628.625,2303.375,2399.125,1861.375,2636,935,41.4,38.42
386.7,1301.75,1000.125,1459.625,1149.75,1628.5,2303.375,2399.125,1861.375,2636,935,41.42,38.38
386.8,1301.875,1000.125,1459.625,1149.75,1628.625,2303.375,2399.125,1861.25,2636,934.875,41.44,38.37
386.9,1301.875,1000.125,1459.625,1149.75,1628.5,2303.375,2399,1861.25,2635.875,934.75,41.42,38.42
387.0,1301.875,1000.125,1459.75,1149.75,1628.625,2303.375,2399,1861.25,2635.75,934.625,41.42,38.4
387.1,1301.875,1000.125,1459.625,1149.75,1628.5,2303.5,2399,1861.125,2635.75,934.5,41.4,38.41
387.2,1301.875,1000.125,1459.625,1149.75,1628.5,2303.5,2399,1861.125,2635.625,934.375,41.41,38.38
387.3,1301.875,1000.125,1459.625,1149.75,1628.625,2303.375,2399,1861,2635.5,934.25,41.41,38.44
387.4,1301.875,1000.25,1459.75,1149.875,1628.625,2303.375,2399,1861,2635.5,934.125,41.41,38.38
387.5,1301.75,1000.25,1459.625,1149.75,1628.5,2303.375,2399.125,1861,2635.375,934,41.41,38.41
387.6,1301.875,1000.25,1459.625,1149.75,1628.625,2303.375,2399,1860.875,2635.25,933.875,41.4,38.39
387.7,1301.875,1000.25,1459.625,1149.75,1628.5,2303.625,2399,1860.875,2635.25,933.75,41.41,38.38
387.8,1301.875,1000.25,1459.75,1149.75,1628.5,2303.625,2399.125,1860.75,2635.25,933.75,41.41,38.41
387.9,1301.75,1000.25,1459.625,1149.75,1628.5,2303.625,2399.125,1860.75,2635.125,933.625,41.4,38.41
388.0,1301.75,1000.25,1459.75,1149.75,1628.5,2303.625,2399,1860.75,2635.125,933.5,41.41,38.38
388.1,1301.875,1000.375,1459.625,1149.75,1628.5,2303.625,2399,1860.625,2635,933.375,41.41,38.42
388.2,1301.75,1000.375,1459.625,1149.75,1628.5,2303.625,2399,1860.625,2635,933.375,41.4,38.45
388.3,1301.75,1000.375,1459.75,1149.75,1628.5,2303.625,2399,1860.625,2634.875,933.25,41.41,38.38
388.4,1301.75,1000.375,1459.625,1149.875,1628.5,2303.625,2399.125,1860.5,2634.75,933.125,41.42,38.38
388.5,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399.125,1860.5,2634.75,933,41.42,38.38
388.6,1301.75,1000.375,1459.625,1149.75,1628.5,2303.625,2399,1860.5,2634.75,932.875,41.42,38.38
388.7,1301.75,1000.375,1459.625,1149.875,1628.5,2303.5,2399,1860.375,2634.625,932.875,41.41,38.29
388.8,1301.75,1000.375,1459.75,1149.75,1628.5,2303.5,2399,1860.375,2634.625,932.75,41.42,38.37
388.9,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1860.375,2634.5,932.75,41.4,38.44
389.0,1301.75,1000.375,1459.625,1149.875,1628.5,2303.5,2399,1860.25,2634.5,932.625,41.41,38.34
389.1,1301.875,1000.375,1459.625,1149.875,1628.5,2303.625,2399,1860.25,2634.5,932.5,41.42,38.38
389.2,1301.75,1000.375,1459.625,1149.875,1628.5,2303.625,2399,1860.25,2634.375,932.5,41.42,38.38
389.3,1301.75,1000.375,1459.75,1149.75,1628.5,2303.625,2399.125,1860.25,2634.25,932.375,41.41,38.39
389.4,1301.75,1000.375,1459.625,1149.75,1628.5,2303.625,2399,1860.25,2634.25,932.25,41.4,38.38
389.5,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1860.125,2634.25,932.125,41.41,38.38
389.6,1301.75,1000.375,1459.75,1149.75,1628.5,2303.5,2399,1860.125,2634.125,932.125,41.4,38.42
389.7,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1860,2634.125,932,41.4,38.36
389.8,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2398.875,1860,2634,931.875,41.4,38.44
389.9,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1859.875,2634,931.875,41.42,38.4
390.0,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1859.875,2634,931.75,41.42,38.37
390.1,1301.75,1000.25,1459.75,1149.875,1628.5,2303.625,2399,1859.875,2634,931.625,41.41,38.36
390.2,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1859.875,2633.875,931.625,41.42,38.4
390.3,1301.75,1000.375,1459.625,1149.75,1628.5,2303.5,2399,1859.875,2633.75,931.5,41.4,38.36
390.4,1301.75,1000.375,1459.75,1149.75,1628.5,2303.625,2399,1859.75,2633.75,931.5,41.42,38.4
390.5,1301.75,1000.25,1459.75,1149.75,1628.5,2303.5,2399,1859.75,2633.625,931.375,41.41,38.39
390.6,1301.75,1000.25,1459.75,1149.75,1628.5,2303.5,2399,1859.625,2633.625,931.25,41.41,38.41
390.7,1301.75,1000.25,1459.75,1149.75,1628.5,2303.5,2399,1859.625,2633.625,931.125,41.41,38.41
390.8,1301.75,1000.25,1459.75,1149.75,1628.5,2303.5,2399,1859.625,2633.5,931.125,41.44,38.38
390.9,1301.75,1000.125,1459.75,1149.75,1628.5,2303.5,2398.875,1859.5,2633.5,931,41.44,38.41
