time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
312.1,1302.5,1066.5,1483.25,1167,1631,2318.25,2399.5,2026.875,2636.25,1007.875,41.96,38.06
312.2,1302.5,1066.375,1483.125,1167,1631,2318.125,2399.5,2026.75,2636,1007.5,41.94,38.07
312.3,1302.5,1066.25,1483.125,1166.875,1631,2318.25,2399.5,2026.625,2635.875,1007.25,41.94,37.99
312.4,1302.375,1066.125,1483.125,1166.875,1631,2318.125,2399.5,2026.5,2635.625,1007,41.94,38.08
312.5,1302.375,1066.125,1483.25,1166.875,1630.875,2318.125,2399.625,2026.375,2635.5,1006.625,41.92,38.01
312.6,1302.375,1066,1483.125,1166.75,1630.875,2318.25,2399.5,2026.25,2635.25,1006.375,41.94,38.05
312.7,1302.375,1065.875,1483.125,1166.75,1630.875,2318.125,2399.5,2026.25,2635.125,1006.125,41.95,38.01
312.8,1302.375,1065.75,1483.125,1166.75,1630.875,2318.25,2399.5,2026.125,2634.875,1005.875,41.95,38.02
312.9,1302.375,1065.625,1483.125,1166.75,1630.875,2318.125,2399.5,2026,2634.75,1005.625,41.94,38.04
313.0,1302.25,1065.5,1483.125,1166.625,1630.875,2318.125,2399.375,2025.875,2634.625,1005.5,41.94,38.1
313.1,1302.375,1065.5,1483.125,1166.625,1630.875,2318.125,2399.5,2025.75,2634.5,1005.125,41.94,38.08
313.2,1302.25,1065.375,1483.125,1166.625,1630.875,2318.125,2399.5,2025.625,2634.375,1004.875,41.94,38.04
313.3,1302.25,1065.25,1483.125,1166.625,1630.75,2318.125,2399.5,2025.5,2634.125,1004.75,41.95,37.99
313.4,1302.25,1065.125,1483.125,1166.5,1630.75,2318.125,2399.5,2025.375,2634,1004.5,41.94,37.99
313.5,1302.25,1065,1483.125,1166.5,1630.75,2318.125,2399.5,2025.25,2633.875,1004.25,41.95,38.01
313.6,1302.125,1065,1483.125,1166.5,1630.75,2318.125,2399.5,2025.25,2633.75,1004,41.94,38.04
313.7,1302.125,1064.875,1483.125,1166.5,1630.625,2318.125,2399.5,2025.125,2633.5,1003.75,41.94,37.98
313.8,1302.125,1064.75,1483.125,1166.5,1630.75,2318,2399.5,2025,2633.5,1003.625,41.95,38.02
313.9,1302.125,1064.625,1483.125,1166.375,1630.625,2318.125,2399.375,2024.875,2633.375,1003.375,41.96,38.04
314.0,1302.125,1064.625,1483.25,1166.375,1630.625,2318.125,2399.5,2024.75,2633.25,1003.125,41.94,38.05
314.1,1302,1064.5,1483.125,1166.375,1630.625,2318.125,2399.5,2024.625,2633.125,1002.875,41.92,38.07
314.2,1302,1064.375,1483.125,1166.375,1630.625,2318.125,2399.5,2024.5,2633,1002.75,41.95,37.98
314.3,1302,1064.25,1483.125,1166.25,1630.625,2318.25,2399.375,2024.375,2632.875,1002.5,41.95,38.02
314.4,1302,1064.25,1483.125,1166.25,1630.625,2318.125,2399.375,2024.25,2632.75,1002.375,41.95,38.04
314.5,1302,1064.125,1483.25,1166.25,1630.625,2318.125,2399.375,2024.25,2632.625,1002.25,41.95,38.04
314.6,1302,1064,1483.125,1166.125,1630.625,2318.125,2399.5,2024.125,2632.5,1002,41.94,38.01
314.7,1302,1064,1483.25,1166.125,1630.625,2318.125,2399.375,2024,2632.375,1001.875,41.94,38.02
314.8,1302,1063.875,1483.25,1166.125,1630.625,2318.125,2399.375,2023.875,2632.25,1001.625,41.95,37.98
314.9,1302,1063.875,1483.25,1166.125,1630.625,2318.125,2399.5,2023.75,2632.125,1001.375,41.92,38.02
315.0,1301.875,1063.75,1483.25,1166.125,1630.625,2318.125,2399.5,2023.625,2632.125,1001.25,41.92,38.04
315.1,1302,1063.625,1483.125,1166.125,1630.625,2318.125,2399.5,2023.5,2632.125,1001.125,41.95,38.02
315.2,1301.875,1063.625,1483.25,1166,1630.5,2318.125,2399.5,2023.375,2631.875,1000.875,41.92,38.02
315.3,1301.875,1063.375,1483.25,1166,1630.5,2318.125,2399.5,2023.25,2631.875,1000.625,41.94,38.01
315.4,1301.875,1063.375,1483.25,1166,1630.5,2318.125,2399.375,2023.125,2631.625,1000.625,41.94,38.01
315.5,1301.875,1063.25,1483.25,1165.875,1630.5,2318.125,2399.5,2023.125,2631.625,1000.375,41.95,38.02
315.6,1301.75,1063.125,1483.125,1165.875,1630.5,2318.125,2399.375,2023,2631.5,1000.25,41.92,38.02
315.7,1301.75,1063,1483.25,1165.875,1630.5,2318.125,2399.375,2022.875,2631.375,1000.125,41.91,37.99
315.8,1301.75,1063,1483.25,1165.875,1630.5,2318.125,2399.5,2022.75,2631.375,999.875,41.92,37.99
315.9,1301.75,1062.875,1483.25,1165.875,1630.5,2318.125,2399.5,2022.625,2631.25,999.75,41.92,38.02
316.0,1301.75,1062.875,1483.25,1165.875,1630.5,2318.125,2399.5,2022.5,2631.25,999.5,41.94,37.99
316.1,1301.625,1062.625,1483.25,1165.75,1630.5,2318.125,2399.375,2022.375,2631.125,999.375,41.95,37.98
316.2,1301.75,1062.625,1483.25,1165.75,1630.375,2318.125,2399.5,2022.25,2631,999.25,41.95,37.99
316.3,1301.625,1062.625,1483.25,1165.75,1630.5,2318.125,2399.5,2022.125,2631,999.125,41.95,37.95
316.4,1301.75,1062.5,1483.25,1165.75,1630.5,2318.125,2399.375,2022,2630.875,999,41.94,37.99
316.5,1301.625,1062.375,1483.25,1165.75,1630.375,2318.125,2399.5,2022,2630.75,998.875,41.94,37.96
316.6,1301.625,1062.25,1483.25,1165.625,1630.5,2318.125,2399.375,2021.875,2630.75,998.75,41.94,37.99
316.7,1301.625,1062.25,1483.25,1165.625,1630.5,2318.125,2399.375,2021.75,2630.625,998.625,41.95,37.98
316.8,1301.5,1062.125,1483.25,1165.625,1630.375,2318.125,2399.375,2021.625,2630.5,998.375,41.95,37.99
316.9,1301.5,1062,1483.25,1165.625,1630.375,2318.125,2399.5,2021.5,2630.5,998.25,41.95,37.94
317.0,1301.625,1062,1483.25,1165.625,1630.375,2318.125,2399.5,2021.375,2630.375,998.125,41.92,38.01
317.1,1301.625,1061.875,1483.25,1165.625,1630.375,2318.125,2399.375,2021.25,2630.375,998,41.95,37.99
317.2,1301.5,1061.875,1483.25,1165.5,1630.375,2318.125,2399.5,2021.25,2630.25,997.875,41.96,37.95
317.3,1301.5,1061.75,1483.25,1165.5,1630.375,2318.125,2399.5,2021,2630.25,997.75,41.94,37.98
317.4,1301.5,1061.75,1483.25,1165.5,1630.375,2318.125,2399.375,2021,2630,997.625,41.94,37.98
317.5,1301.5,1061.625,1483.25,1165.5,1630.375,2318.125,2399.5,2020.875,2630.125,997.5,41.94,38.01
317.6,1301.5,1061.5,1483.25,1165.375,1630.375,2318.125,2399.375,2020.75,2630,997.375,41.96,38
317.7,1301.5,1061.375,1483.25,1165.5,1630.375,2318.125,2399.5,2020.625,2630,997.25,41.94,37.95
317.8,1301.375,1061.375,1483.25,1165.375,1630.375,2318.125,2399.625,2020.5,2629.875,997.125,41.94,37.98
317.9,1301.5,1061.25,1483.25,1165.375,1630.375,2318.25,2399.5,2020.375,2629.75,997,41.94,37.99
318.0,1301.375,1061.25,1483.25,1165.375,1630.375,2318.125,2399.625,2020.25,2629.75,996.875,41.92,37.99
318.1,1301.375,1061.125,1483.25,1165.375,1630.375,2318.125,2399.5,2020.125,2629.625,996.75,41.95,38.02
318.2,1301.375,1061,1483.25,1165.25,1630.25,2318.25,2399.5,2020.125,2629.625,996.625,41.95,37.95
318.3,1301.375,1061,1483.25,1165.25,1630.375,2318.125,2399.5,2020,2629.625,996.5,41.96,37.98
318.4,1301.375,1060.875,1483.25,1165.125,1630.375,2318.125,2399.5,2019.875,2629.5,996.375,41.94,37.98
318.5,1301.25,1060.875,1483.25,1165.125,1630.375,2318.125,2399.5,2019.75,2629.375,996.25,41.94,37.96
318.6,1301.25,1060.75,1483.25,1165.125,1630.25,2318.25,2399.5,2019.625,2629.375,996.25,41.95,37.98
318.7,1301.375,1060.625,1483.25,1165.125,1630.375,2318.125,2399.5,2019.5,2629.25,996.125,41.94,37.99
318.8,1301.25,1060.625,1483.25,1165.125,1630.375,2318.125,2399.5,2019.375,2629.25,995.875,41.95,37.98
318.9,1301.25,1060.5,1483.25,1165.125,1630.375,2318.125,2399.5,2019.375,2629.125,995.875,41.95,37.97
319.0,1301.25,1060.5,1483.25,1165,1630.375,2318.125,2399.5,2019.25,2629,995.75,41.95,37.92
319.1,1301.25,1060.375,1483.25,1165,1630.375,2318.125,2399.5,2019.125,2629,995.625,41.95,37.98
319.2,1301.25,1060.375,1483.25,1164.875,1630.375,2318.125,2399.5,2019,2628.875,995.5,41.94,37.96
319.3,1301.125,1060.25,1483.25,1164.875,1630.25,2318.125,2399.5,2018.75,2628.875,995.375,41.95,37.99
319.4,1301.125,1060.125,1483.25,1164.875,1630.375,2318.25,2399.5,2018.75,2628.75,995.375,41.96,37.91
319.5,1301.125,1060.125,1483.25,1164.875,1630.25,2318.125,2399.625,2018.625,2628.75,995.25,41.95,37.94
319.6,1301.125,1060,1483.25,1164.875,1630.25,2318.125,2399.5,2018.5,2628.75,995.125,41.95,37.95
319.7,1301.125,1059.875,1483.25,1164.875,1630.375,2318.25,2399.5,2018.375,2628.625,995,41.95,37.99
319.8,1301,1059.875,1483.25,1164.75,1630.25,2318.125,2399.5,2018.25,2628.625,994.875,41.95,37.97
319.9,1301,1059.75,1483.25,1164.875,1630.25,2318.125,2399.5,2018.25,2628.5,994.75,41.92,37.98
320.0,1301,1059.75,1483.25,1164.75,1630.25,2318.125,2399.5,2018,2628.5,994.75,41.92,37.96
320.1,1301,1059.625,1483.25,1164.75,1630.25,2318.125,2399.5,2018,2628.5,994.625,41.95,37.97
320.2,1301,1059.5,1483.25,1164.75,1630.25,2318.125,2399.5,2017.875,2628.5,994.5,41.95,37.97
320.3,1300.875,1059.375,1483.25,1164.75,1630.25,2318.125,2399.5,2017.75,2628.375,994.375,41.94,37.96
320.4,1300.875,1059.375,1483.375,1164.625,1630.25,2318.125,2399.5,2017.625,2628.375,994.375,41.96,37.95
320.5,1300.875,1059.25,1483.25,1164.625,1630.125,2318.125,2399.625,2017.5,2628.25,994.25,41.96,38
320.6,1300.875,1059.25,1483.375,1164.625,1630.25,2318.125,2399.5,2017.5,2628.25,994.125,41.96,38
320.7,1300.875,1059.125,1483.25,1164.625,1630.25,2318.125,2399.5,2017.375,2628.125,994,41.95,37.99
320.8,1300.875,1059,1483.25,1164.625,1630.25,2318.125,2399.5,2017.25,2628.125,993.875,41.95,37.98
320.9,1300.75,1059,1483.375,1164.625,1630.25,2318.125,2399.5,2017.125,2628,993.875,41.94,37.99
321.0,1300.75,1058.875,1483.375,1164.5,1630.25,2318.125,2399.375,2017,2627.875,993.75,41.94,37.99
321.1,1300.75,1058.75,1483.25,1164.5,1630.125,2318.125,2399.5,2017,2627.875,993.625,41.95,37.97
321.2,1300.75,1058.75,1483.25,1164.5,1630.125,2318.125,2399.5,2016.875,2627.875,993.5,41.94,37.98
321.3,1300.75,1058.625,1483.375,1164.5,1630.125,2318,2399.5,2016.625,2627.875,993.375,41.95,37.95
321.4,1300.75,1058.625,1483.375,1164.375,1630.125,2318,2399.5,2016.625,2627.75,993.375,41.95,37.95
321.5,1300.75,1058.5,1483.375,1164.375,1630.125,2318,2399.5,2016.5,2627.75,993.25,41.95,37.99
321.6,1300.625,1058.375,1483.25,1164.375,1630.125,2318.125,2399.5,2016.375,2627.625,993.25,41.95,37.95
321.7,1300.625,1058.375,1483.25,1164.375,1630.125,2318,2399.5,2016.25,2627.625,993.125,41.95,37.95
321.8,1300.75,1058.25,1483.375,1164.375,1630.125,2318.125,2399.5,2016.125,2627.625,993,41.95,37.94
321.9,1300.625,1058.25,1483.375,1164.25,1630.125,2318,2399.5,2016,2627.5,993,41.95,37.97
322.0,1300.625,1058.25,1483.375,1164.25,1630.125,2318,2399.5,2016,2627.5,992.875,41.95,37.97
322.1,1300.625,1058,1483.375,1164.25,1630.125,2318.125,2399.5,2015.75,2627.5,992.75,41.94,37.98
322.2,1300.5,1058,1483.375,1164.25,1630.125,2318.125,2399.625,2015.75,2627.5,992.75,41.95,37.95
322.3,1300.5,1057.875,1483.375,1164.25,1630.125,2318,2399.375,2015.625,2627.375,992.625,41.95,37.99
322.4,1300.5,1057.875,1483.375,1164.25,1630.125,2318.125,2399.375,2015.5,2627.375,992.5,41.96,37.95
322.5,1300.5,1057.875,1483.375,1164.25,1630.125,2318.125,2399.5,2015.375,2627.25,992.5,41.96,38
322.6,1300.5,1057.75,1483.375,1164.125,1630.125,2318,2399.5,2015.25,2627.25,992.375,41.95,37.97
322.7,1300.5,1057.75,1483.375,1164.125,1630.125,2318.125,2399.5,2015.25,2627.125,992.375,41.95,37.97
322.8,1300.5,1057.625,1483.375,1164.125,1630.125,2318.125,2399.625,2015,2627.125,992.25,41.98,37.95
322.9,1300.375,1057.5,1483.375,1164.125,1630,2318.125,2399.5,2015,2627.125,992.125,41.95,37.97
323.0,1300.375,1057.5,1483.375,1164.125,1630.125,2318.125,2399.625,2014.875,2627,992,41.95,37.94
323.1,1300.375,1057.375,1483.375,1164.125,1630.125,2318.125,2399.625,2014.75,2627,992,41.96,38
323.2,1300.375,1057.375,1483.375,1164,1630.125,2318.125,2399.625,2014.625,2627,991.875,41.95,37.95
323.3,1300.375,1057.25,1483.375,1164,1630,2318.125,2399.625,2014.5,2627,991.875,41.96,38
323.4,1300.375,1057.25,1483.375,1164,1630,2318.125,2399.625,2014.375,2626.875,991.75,41.95,37.97
323.5,1300.375,1057.125,1483.375,1164,1630,2318.125,2399.625,2014.375,2626.875,991.75,41.95,37.92
323.6,1300.25,1057.125,1483.375,1163.875,1630,2318.25,2399.625,2014.25,2626.875,991.625,41.94,37.93
323.7,1300.25,1057,1483.375,1163.875,1630,2318.125,2399.625,2014.125,2626.75,991.5,41.92,37.9
323.8,1300.25,1057,1483.375,1163.875,1630.125,2318.125,2399.625,2014,2626.75,991.5,41.95,37.95
323.9,1300.25,1056.875,1483.375,1163.875,1630,2318.25,2399.625,2013.875,2626.75,991.375,41.95,37.94
324.0,1300.25,1056.75,1483.375,1163.875,1630,2318.125,2399.625,2013.875,2626.75,991.375,41.92,37.96
324.1,1300.25,1056.75,1483.375,1163.875,1630,2318.25,2399.625,2013.75,2626.625,991.25,41.98,37.95
324.2,1300.125,1056.75,1483.375,1163.875,1630.125,2318.125,2399.75,2013.625,2626.625,991.125,41.95,37.95
324.3,1300.125,1056.625,1483.375,1163.75,1630,2318.25,2399.625,2013.5,2626.5,991.125,41.95,37.95
324.4,1300.125,1056.625,1483.375,1163.75,1630,2318.25,2399.625,2013.375,2626.5,991.125,41.95,37.97
324.5,1300.125,1056.5,1483.375,1163.75,1630,2318.25,2399.625,2013.25,2626.5,991,41.95,37.92
324.6,1300.125,1056.5,1483.375,1163.75,1630,2318.25,2399.625,2013.125,2626.375,991,41.94,37.9
324.7,1300.125,1056.375,1483.375,1163.75,1630.125,2318.25,2399.75,2013,2626.375,990.875,41.95,37.94
324.8,1300,1056.25,1483.375,1163.75,1630,2318.25,2399.75,2013,2626.375,990.75,41.94,37.95
324.9,1300,1056.25,1483.375,1163.75,1630,2318.25,2399.625,2012.875,2626.25,990.75,41.95,37.94
325.0,1300,1056.125,1483.5,1163.75,1630,2318.25,2399.625,2012.75,2626.25,990.75,41.96,37.91
325.1,1300,1056,1483.5,1163.75,1630,2318.25,2399.75,2012.625,2626.25,990.625,41.95,37.97
325.2,1300,1056,1483.375,1163.75,1630,2318.25,2399.625,2012.5,2626.125,990.5,41.96,37.97
325.3,1300,1056,1483.5,1163.75,1630,2318.25,2399.625,2012.5,2626.125,990.5,41.96,37.97
325.4,1300,1055.875,1483.5,1163.625,1630,2318.25,2399.75,2012.375,2626.125,990.375,41.96,37.95
325.5,1299.875,1055.875,1483.5,1163.625,1630,2318.25,2399.625,2012.25,2626.125,990.25,41.94,37.95
325.6,1300,1055.875,1483.5,1163.625,1630,2318.25,2399.625,2012.125,2626,990.25,41.94,37.95
325.7,1300,1055.75,1483.5,1163.625,1630,2318.25,2399.75,2012.125,2626,990.25,41.96,37.94
325.8,1300,1055.75,1483.5,1163.625,1630,2318.25,2399.625,2012,2626,990.125,41.95,37.98
325.9,1299.875,1055.75,1483.5,1163.625,1630,2318.25,2399.75,2011.875,2625.875,990,41.96,37.92
326.0,1299.875,1055.625,1483.5,1163.625,1630,2318.25,2399.75,2011.75,2625.875,990,41.96,37.94
326.1,1299.875,1055.625,1483.5,1163.625,1630,2318.25,2399.625,2011.75,2625.75,989.875,41.94,37.96
326.2,1299.875,1055.625,1483.5,1163.5,1630,2318.25,2399.75,2011.5,2625.75,989.875,41.96,37.94
326.3,1299.875,1055.5,1483.5,1163.625,1630,2318.25,2399.75,2011.5,2625.75,989.875,41.95,37.95
326.4,1299.875,1055.375,1483.5,1163.5,1630,2318.25,2399.625,2011.375,2625.75,989.75,41.95,37.91
326.5,1299.875,1055.375,1483.5,1163.5,1630,2318.25,2399.75,2011.25,2625.625,989.75,41.95,37.95
326.6,1299.875,1055.25,1483.5,1163.5,1630,2318.25,2399.75,2011.125,2625.625,989.625,41.95,37.95
326.7,1299.75,1055.25,1483.5,1163.5,1630,2318.25,2399.75,2011,2625.5,989.5,41.96,37.94
326.8,1299.75,1055.25,1483.5,1163.375,1630,2318.25,2399.625,2011,2625.625,989.5,41.94,37.93
326.9,1299.75,1055.125,1483.5,1163.5,1630,2318.25,2399.75,2010.875,2625.5,989.5,41.94,37.95
327.0,1299.75,1055.125,1483.5,1163.375,1630,2318.25,2399.75,2010.75,2625.375,989.375,41.98,37.97
327.1,1299.75,1055,1483.5,1163.375,1630,2318.25,2399.75,2010.625,2625.375,989.375,41.94,37.93
327.2,1299.75,1055,1483.5,1163.375,1630,2318.25,2399.75,2010.625,2625.375,989.25,41.96,37.98
327.3,1299.75,1055,1483.5,1163.375,1630,2318.25,2399.75,2010.5,2625.25,989.125,41.96,37.92
327.4,1299.75,1054.875,1483.5,1163.375,1630,2318.25,2399.75,2010.375,2625.25,989,41.94,37.93
327.5,1299.75,1054.875,1483.5,1163.25,1630,2318.25,2399.75,2010.25,2625.25,989.125,41.94,37.95
327.6,1299.625,1054.875,1483.5,1163.375,1630,2318.25,2399.75,2010.125,2625.25,989,41.95,37.97
327.7,1299.75,1054.75,1483.5,1163.25,1630,2318.25,2399.75,2010.125,2625.125,988.875,41.94,37.96
327.8,1299.625,1054.75,1483.5,1163.25,1630,2318.25,2399.75,2009.875,2625.125,988.875,41.96,37.91
327.9,1299.625,1054.625,1483.5,1163.25,1630,2318.25,2399.75,2009.875,2625.125,988.75,41.96,37.95
328.0,1299.625,1054.625,1483.5,1163.25,1630,2318.25,2399.75,2009.625,2625.125,988.75,41.95,37.94
328.1,1299.625,1054.375,1483.5,1163.25,1630,2318.25,2399.75,2009.625,2625,988.625,41.96,37.98
328.2,1299.625,1054.375,1483.5,1163.25,1630,2318.25,2399.75,2009.5,2625,988.5,41.94,37.99
328.3,1299.5,1054.375,1483.5,1163.125,1629.875,2318.25,2399.625,2009.375,2625,988.5,41.95,37.94
328.4,1299.5,1054.375,1483.5,1163.125,1629.875,2318.25,2399.875,2009.375,2624.875,988.5,41.96,37.94
328.5,1299.5,1054.25,1483.5,1163.125,1629.875,2318.25,2399.75,2009.125,2624.875,988.375,41.96,37.98
328.6,1299.5,1054.125,1483.5,1163.125,1629.875,2318.25,2399.75,2009,2624.875,988.375,41.96,37.91
328.7,1299.5,1054.125,1483.5,1163.125,1629.875,2318.25,2399.875,2009,2624.875,988.375,41.95,37.92
328.8,1299.5,1054.125,1483.5,1163.125,1629.875,2318.375,2399.875,2008.875,2624.875,988.25,41.95,37.94
328.9,1299.5,1054,1483.5,1163,1630,2318.25,2399.875,2008.75,2624.75,988.125,41.94,37.93
329.0,1299.5,1054,1483.5,1163,1629.875,2318.375,2399.875,2008.75,2624.75,988.125,41.95,37.89
329.1,1299.375,1054,1483.5,1163,1629.875,2318.375,2399.875,2008.625,2624.625,988,41.99,37.98
329.2,1299.375,1053.875,1483.5,1163,1629.875,2318.375,2399.75,2008.5,2624.75,988,41.98,37.95
329.3,1299.375,1053.875,1483.5,1163,1629.875,2318.375,2399.875,2008.375,2624.625,988,41.95,37.98
329.4,1299.375,1053.75,1483.5,1163,1629.875,2318.375,2399.875,2008.25,2624.625,987.875,41.96,37.94
329.5,1299.375,1053.75,1483.5,1162.875,1629.875,2318.375,2399.875,2008.125,2624.625,987.875,41.96,37.91
329.6,1299.375,1053.75,1483.5,1162.875,1629.875,2318.5,2400,2008,2624.625,987.75,41.98,37.95
329.7,1299.375,1053.625,1483.5,1162.875,1629.875,2318.375,2399.875,2008,2624.5,987.75,41.98,37.92
329.8,1299.375,1053.625,1483.5,1162.875,1630,2318.375,2399.875,2007.875,2624.5,987.625,41.95,37.92
329.9,1299.375,1053.625,1483.5,1162.875,1630,2318.375,2399.875,2007.75,2624.5,987.5,41.96,37.92
330.0,1299.375,1053.5,1483.5,1162.875,1630,2318.375,2400,2007.625,2624.375,987.625,41.95,37.92
330.1,1299.375,1053.5,1483.375,1162.875,1630,2318.375,2399.875,2007.625,2624.375,987.5,41.95,37.92
330.2,1299.25,1053.375,1483.5,1162.875,1630,2318.375,2399.875,2007.375,2624.375,987.5,41.95,37.94
330.3,1299.25,1053.375,1483.5,1162.875,1630,2318.5,2399.875,2007.25,2624.375,987.375,41.94,37.96
330.4,1299.25,1053.375,1483.5,1162.75,1630,2318.5,2399.875,2007.25,2624.375,987.375,41.96,37.95
330.5,1299.375,1053.375,1483.375,1162.75,1630,2318.5,2399.875,2007.125,2624.25,987.25,41.96,37.94
330.6,1299.375,1053.25,1483.5,1162.75,1630,2318.5,2399.875,2007,2624.25,987.25,41.96,37.95
330.7,1299.375,1053.25,1483.375,1162.75,1630,2318.375,2400,2006.875,2624.25,987.125,41.99,37.96
330.8,1299.375,1053.25,1483.375,1162.625,1630,2318.5,2399.875,2006.875,2624.125,987.125,41.96,37.95
330.9,1299.375,1053.25,1483.5,1162.625,1630,2318.375,2400,2006.75,2624.125,987.125,41.98,37.97
331.0,1299.375,1053.125,1483.5,1162.75,1630,2318.5,2399.875,2006.625,2624.125,987,41.95,37.95
331.1,1299.25,1053.125,1483.5,1162.75,1630,2318.375,2399.875,2006.5,2624,986.875,41.95,37.92
331.2,1299.25,1053,1483.5,1162.625,1630.125,2318.375,2399.875,2006.375,2624,986.875,41.98,37.94
331.3,1299.25,1053,1483.375,1162.625,1630.125,2318.375,2399.875,2006.375,2623.875,986.75,41.96,37.95
331.4,1299.25,1052.875,1483.5,1162.625,1630.125,2318.375,2399.875,2006.25,2623.875,986.75,41.96,37.95
331.5,1299.25,1052.875,1483.5,1162.625,1630.125,2318.375,2400,2006.125,2623.875,986.625,41.96,37.95
331.6,1299.25,1052.875,1483.5,1162.625,1630.125,2318.375,2399.875,2006,2623.75,986.625,41.98,37.91
331.7,1299.25,1052.875,1483.375,1162.625,1630.125,2318.375,2399.875,2005.875,2623.75,986.625,41.96,37.94
331.8,1299.25,1052.75,1483.5,1162.625,1630,2318.375,2400,2005.875,2623.625,986.5,41.98,37.97
331.9,1299.125,1052.75,1483.5,1162.625,1630,2318.375,2399.875,2005.75,2623.625,986.375,41.98,37.95
332.0,1299.125,1052.625,1483.5,1162.625,1630.125,2318.375,2399.875,2005.625,2623.625,986.375,41.95,37.91
332.1,1299.125,1052.625,1483.5,1162.625,1630,2318.375,2399.875,2005.5,2623.5,986.375,41.96,37.94
332.2,1299.125,1052.625,1483.5,1162.5,1630,2318.375,2399.75,2005.375,2623.5,986.25,41.96,37.94
332.3,1299.125,1052.5,1483.5,1162.5,1630,2318.375,2399.875,2005.375,2623.5,986.25,41.95,37.91
332.4,1299.125,1052.5,1483.5,1162.5,1630,2318.375,2399.75,2005.25,2623.5,986.125,41.98,37.98
332.5,1299,1052.5,1483.5,1162.5,1630,2318.375,2399.875,2005.125,2623.375,986.125,41.95,37.92
332.6,1299.125,1052.375,1483.5,1162.5,1630,2318.25,2399.75,2005,2623.375,986,41.96,37.98
332.7,1299,1052.375,1483.5,1162.5,1630,2318.25,2399.75,2005,2623.25,986,41.96,37.94
332.8,1299,1052.25,1483.625,1162.5,1630,2318.25,2399.75,2004.875,2623.25,985.875,41.98,37.92
332.9,1299,1052.25,1483.5,1162.5,1630,2318.25,2399.75,2004.75,2623.125,985.875,41.96,38.01
333.0,1299,1052.25,1483.5,1162.5,1630,2318.25,2399.75,2004.625,2623.125,985.75,41.96,37.95
333.1,1299,1052.125,1483.5,1162.5,1630,2318.25,2399.75,2004.5,2623.125,985.75,41.96,37.97
333.2,1299,1052.125,1483.5,1162.5,1630,2318.25,2399.75,2004.5,2623.125,985.625,41.98,37.92
333.3,1299,1052.125,1483.5,1162.375,1630,2318.125,2399.75,2004.375,2623,985.625,41.96,37.94
333.4,1298.875,1052,1483.5,1162.375,1629.875,2318.125,2399.75,2004.25,2623,985.625,41.96,37.97
333.5,1298.875,1052,1483.5,1162.375,1630,2318.25,2399.75,2004.125,2623,985.5,41.95,37.91
333.6,1299,1052,1483.5,1162.375,1630,2318.25,2399.75,2004,2622.875,985.375,41.98,37.92
333.7,1298.875,1051.875,1483.5,1162.25,1630,2318.125,2399.75,2004,2622.875,985.375,41.96,37.95
333.8,1298.875,1051.875,1483.5,1162.375,1630,2318.125,2399.75,2003.875,2622.75,985.375,41.96,37.92
333.9,1298.875,1051.875,1483.5,1162.25,1630,2318.125,2399.75,2003.875,2622.75,985.25,41.98,37.98
334.0,1298.875,1051.75,1483.5,1162.375,1630,2318.125,2399.625,2003.75,2622.625,985.25,41.98,37.91
334.1,1298.875,1051.875,1483.5,1162.25,1629.875,2318.125,2399.625,2003.625,2622.625,985.125,41.95,37.95
334.2,1298.875,1051.75,1483.5,1162.25,1630,2318.125,2399.75,2003.5,2622.625,985.125,41.96,37.91
334.3,1298.875,1051.75,1483.625,1162.25,1629.875,2318.125,2399.625,2003.375,2622.625,985.125,42,37.98
334.4,1298.875,1051.75,1483.5,1162.25,1629.875,2318.125,2399.75,2003.375,2622.625,985,41.98,37.95
334.5,1298.75,1051.625,1483.625,1162.25,1629.875,2318.125,2399.625,2003.25,2622.5,984.875,41.96,37.95
334.6,1298.75,1051.625,1483.5,1162.25,1629.875,2318.125,2399.625,2003.125,2622.5,984.875,41.95,37.92
334.7,1298.75,1051.5,1483.5,1162.25,1629.875,2318.125,2399.625,2003,2622.5,984.875,41.98,37.89
334.8,1298.75,1051.5,1483.5,1162.25,1629.875,2318.125,2399.625,2003,2622.375,984.75,41.98,37.88
334.9,1298.75,1051.5,1483.5,1162.25,1629.875,2318.125,2399.625,2002.875,2622.375,984.75,41.96,37.92
335.0,1298.75,1051.375,1483.5,1162.25,1629.875,2318.125,2399.625,2002.75,2622.25,984.75,41.95,37.95
335.1,1298.75,1051.375,1483.5,1162.25,1629.875,2318.125,2399.75,2002.625,2622.25,984.625,41.96,37.94
335.2,1298.75,1051.375,1483.5,1162.25,1629.75,2318,2399.625,2002.625,2622.25,984.625,41.98,37.89
335.3,1298.625,1051.25,1483.5,1162.25,1629.75,2318.125,2399.625,2002.5,2622.125,984.5,41.98,37.89
335.4,1298.625,1051.25,1483.5,1162.125,1629.875,2318,2399.625,2002.375,2622.125,984.5,41.95,37.88
335.5,1298.625,1051.25,1483.5,1162.125,1629.75,2318,2399.625,2002.25,2622.125,984.375,41.98,37.94
335.6,1298.625,1051.25,1483.5,1162.125,1629.75,2318,2399.625,2002.125,2622,984.25,41.98,37.88
335.7,1298.625,1051.125,1483.5,1162.125,1629.75,2318,2399.5,2002.125,2622,984.25,41.96,37.92
