time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
96.5,1547.125,1108.5,1480.125,1343.375,1620.375,2286.875,2366.625,2657.25,2801.875,1100,40.56,40.07
96.6,1546.25,1108,1480.125,1342.75,1620.375,2286.75,2366.75,2656,2801.625,1099.625,40.54,40.07
96.7,1545.5,1107.375,1480,1342.25,1620.375,2286.75,2366.75,2654.75,2801.25,1099,40.53,40.06
96.8,1544.75,1106.875,1479.875,1341.625,1620.25,2286.75,2366.625,2653.5,2800.875,1098.5,40.53,40.07
96.9,1544,1106.25,1479.875,1341,1620.125,2286.75,2366.625,2652.25,2800.5,1098,40.53,40.04
97.0,1543.125,1105.75,1479.75,1340.5,1620.125,2286.75,2366.75,2651,2800.125,1097.5,40.54,40.07
97.1,1542.375,1105.25,1479.625,1339.875,1620.125,2286.75,2366.75,2649.875,2799.75,1097,40.53,40.06
97.2,1541.625,1104.75,1479.625,1339.25,1620,2286.75,2366.625,2648.625,2799.375,1096.625,40.56,40.06
97.3,1540.875,1104.25,1479.5,1338.625,1619.875,2286.75,2366.625,2647.5,2799,1096.125,40.54,40.06
97.4,1540.125,1103.75,1479.5,1338.125,1619.875,2286.75,2366.5,2646.25,2798.625,1095.625,40.53,40.07
97.5,1539.25,1103.25,1479.25,1337.5,1619.75,2286.625,2366.5,2645.125,2798.25,1095.125,40.53,40.04
97.6,1538.625,1102.75,1479.25,1337,1619.75,2286.625,2366.625,2643.875,2797.875,1094.5,40.54,40.03
97.7,1537.875,1102.25,1479.25,1336.5,1619.625,2286.625,2366.625,2642.625,2797.5,1094,40.51,40.04
97.8,1537.125,1101.75,1479.125,1335.875,1619.5,2286.625,2366.5,2641.5,2797.125,1093.625,40.56,40.03
97.9,1536.375,1101.375,1479,1335.25,1619.5,2286.625,2366.375,2640.375,2796.75,1093.125,40.54,40.03
98.0,1535.75,1100.75,1479,1334.75,1619.5,2286.625,2366.375,2639.125,2796.375,1092.625,40.54,40.04
98.1,1535,1100.375,1478.875,1334.25,1619.5,2286.5,2366.375,2638,2796,1092.125,40.54,39.98
98.2,1534.25,1099.875,1478.75,1333.625,1619.375,2286.5,2366.375,2636.875,2795.625,1091.75,40.54,40.03
98.3,1533.625,1099.5,1478.75,1333.125,1619.375,2286.5,2366.375,2635.625,2795.375,1091.125,40.56,39.98
98.4,1533,1099.125,1478.625,1332.625,1619.375,2286.5,2366.25,2634.5,2794.875,1090.75,40.54,40
98.5,1532.125,1098.625,1478.5,1332.125,1619.25,2286.5,2366.25,2633.25,2794.5,1090.25,40.56,40.02
98.6,1531.5,1098.125,1478.5,1331.375,1619.25,2286.375,2366.375,2632.125,2794.25,1089.75,40.54,40.03
98.7,1530.75,1097.75,1478.375,1330.875,1619.25,2286.375,2366.25,2631,2793.875,1089.25,40.54,40
98.8,1530,1097.25,1478.375,1330.375,1619.125,2286.5,2366.25,2629.875,2793.5,1088.875,40.54,40.03
98.9,1529.375,1096.75,1478.25,1329.875,1619.125,2286.5,2366.25,2628.75,2793.125,1088.375,40.56,40.04
99.0,1528.625,1096.375,1478.125,1329.375,1619,2286.375,2366.25,2627.5,2792.75,1087.875,40.54,40.03
99.1,1528,1095.875,1478.125,1328.75,1619,2286.375,2366.125,2626.5,2792.375,1087.5,40.54,39.97
99.2,1527.375,1095.5,1478,1328.25,1619,2286.375,2366.125,2625.25,2792.125,1087,40.56,40
99.3,1526.625,1095,1477.875,1327.75,1618.875,2286.375,2366.125,2624.125,2791.625,1086.625,40.54,39.97
99.4,1526,1094.625,1477.875,1327.25,1618.875,2286.375,2366.125,2623,2791.375,1086.125,40.53,39.98
99.5,1525.25,1094.125,1477.75,1326.75,1618.75,2286.375,2366.125,2621.875,2791,1085.625,40.57,39.97
99.6,1524.625,1093.75,1477.75,1326.25,1618.75,2286.25,2366,2620.75,2790.75,1085.125,40.56,40
99.7,1523.875,1093.375,1477.625,1325.75,1618.625,2286.375,2366,2619.625,2790.375,1084.75,40.54,39.94
99.8,1523.25,1092.875,1477.5,1325.25,1618.625,2286.25,2365.875,2618.5,2790,1084.25,40.56,39.97
99.9,1522.625,1092.5,1477.5,1324.75,1618.625,2286.375,2365.875,2617.5,2789.625,1083.875,40.54,39.97
100.0,1521.875,1092,1477.375,1324.25,1618.5,2286.25,2366,2616.25,2789.25,1083.375,40.58,39.96
100.1,1521.25,1091.625,1477.375,1323.75,1618.5,2286.25,2366,2615.25,2789,1082.875,40.54,39.95
100.2,1520.625,1091.25,1477.25,1323.25,1618.375,2286.25,2366,2614.125,2788.5,1082.5,40.56,39.94
100.3,1520,1090.875,1477.25,1322.75,1618.375,2286.25,2366,2613,2788.25,1082,40.56,39.98
100.4,1519.25,1090.375,1477.125,1322.25,1618.25,2286.25,2365.875,2611.875,2787.875,1081.625,40.56,39.94
100.5,1518.625,1090,1477.125,1321.75,1618.25,2286.125,2365.875,2610.75,2787.625,1081.125,40.56,39.96
100.6,1518,1089.625,1477,1321.25,1618.125,2286.125,2365.875,2609.75,2787.25,1080.75,40.56,39.96
100.7,1517.375,1089.25,1476.875,1320.75,1618.125,2286.125,2365.875,2608.625,2786.875,1080.25,40.53,39.91
100.8,1516.75,1088.75,1476.875,1320.25,1618.125,2286.125,2365.875,2607.5,2786.625,1079.75,40.56,39.94
100.9,1516.125,1088.375,1476.75,1319.75,1618,2286.125,2365.875,2606.5,2786.25,1079.375,40.57,39.94
101.0,1515.5,1088,1476.625,1319.375,1617.875,2286,2365.75,2605.375,2785.875,1079,40.57,39.99
101.1,1514.875,1087.75,1476.625,1318.75,1617.875,2286,2365.875,2604.25,2785.625,1078.5,40.56,39.94
101.2,1514.25,1087.25,1476.5,1318.25,1617.75,2286,2365.75,2603.25,2785.25,1078,40.57,39.9
101.3,1513.625,1086.875,1476.5,1317.875,1617.75,2286,2365.875,2602.125,2785,1077.625,40.56,40
101.4,1513,1086.625,1476.375,1317.375,1617.75,2286,2365.75,2601,2784.625,1077.25,40.53,39.86
101.5,1512.375,1086.25,1476.25,1316.875,1617.75,2286,2365.75,2600,2784.25,1076.875,40.54,39.88
101.6,1511.75,1085.875,1476.25,1316.375,1617.625,2286,2365.75,2598.875,2784,1076.375,40.54,39.91
101.7,1511.125,1085.375,1476.25,1316,1617.625,2286,2365.625,2597.875,2783.625,1075.875,40.56,39.97
101.8,1510.5,1085,1476.125,1315.5,1617.5,2286,2365.75,2596.75,2783.25,1075.5,40.57,39.93
101.9,1509.875,1084.625,1476,1315,1617.5,2286,2365.625,2595.75,2783,1075.125,40.54,39.94
102.0,1509.25,1084.25,1476,1314.5,1617.5,2285.875,2365.5,2594.75,2782.625,1074.75,40.54,39.91
102.1,1508.625,1083.875,1475.875,1314.125,1617.375,2285.875,2365.625,2593.625,2782.375,1074.25,40.53,39.89
102.2,1508.125,1083.5,1475.75,1313.625,1617.375,2285.875,2365.5,2592.625,2781.875,1073.875,40.51,39.91
102.3,1507.5,1083.125,1475.75,1313.25,1617.25,2285.875,2365.5,2591.625,2781.625,1073.375,40.54,39.88
102.4,1506.875,1082.875,1475.75,1312.75,1617.25,2285.875,2365.625,2590.5,2781.25,1073,40.56,39.87
102.5,1506.25,1082.5,1475.625,1312.375,1617.125,2285.875,2365.5,2589.5,2781,1072.625,40.54,39.85
102.6,1505.75,1082.125,1475.625,1312,1617.125,2285.875,2365.5,2588.5,2780.625,1072.125,40.56,39.93
102.7,1505.125,1081.875,1475.5,1311.5,1617.125,2285.875,2365.5,2587.5,2780.375,1071.75,40.54,39.91
102.8,1504.5,1081.5,1475.5,1311.125,1617,2285.875,2365.375,2586.375,2780,1071.375,40.56,39.9
102.9,1503.875,1081.125,1475.375,1310.625,1617,2285.75,2365.375,2585.375,2779.75,1070.875,40.56,39.91
103.0,1503.375,1080.75,1475.375,1310.25,1616.875,2285.875,2365.5,2584.375,2779.375,1070.5,40.56,39.91
103.1,1502.75,1080.375,1475.25,1309.75,1616.875,2285.75,2365.375,2583.375,2779.125,1070.125,40.56,39.84
103.2,1502.25,1080,1475.25,1309.25,1616.75,2285.75,2365.5,2582.375,2778.75,1069.75,40.53,39.86
103.3,1501.625,1079.625,1475.125,1308.875,1616.75,2285.75,2365.5,2581.375,2778.5,1069.375,40.56,39.87
103.4,1501,1079.25,1475.125,1308.375,1616.75,2285.75,2365.375,2580.375,2778.125,1068.875,40.54,39.9
103.5,1500.5,1079,1475,1308,1616.625,2285.75,2365.375,2579.375,2777.875,1068.5,40.56,39.85
103.6,1499.875,1078.625,1475,1307.5,1616.625,2285.625,2365.375,2578.375,2777.5,1068.125,40.56,39.85
103.7,1499.375,1078.375,1474.875,1307.25,1616.5,2285.75,2365.25,2577.375,2777.125,1067.75,40.56,39.85
103.8,1498.75,1078,1474.75,1306.75,1616.5,2285.625,2365.375,2576.375,2776.875,1067.375,40.56,39.9
103.9,1498.25,1077.625,1474.75,1306.375,1616.5,2285.625,2365.25,2575.375,2776.625,1067,40.53,39.85
104.0,1497.625,1077.375,1474.625,1305.875,1616.375,2285.625,2365.375,2574.375,2776.375,1066.5,40.57,39.87
104.1,1497.125,1077,1474.625,1305.5,1616.375,2285.625,2365.375,2573.375,2776.125,1066.125,40.54,39.87
104.2,1496.625,1076.75,1474.625,1305.125,1616.25,2285.625,2365.25,2572.375,2775.75,1065.75,40.56,39.84
104.3,1496,1076.375,1474.5,1304.75,1616.25,2285.625,2365.25,2571.375,2775.375,1065.375,40.57,39.84
104.4,1495.5,1076.125,1474.375,1304.25,1616.125,2285.625,2365.25,2570.5,2775.125,1065,40.56,39.84
104.5,1495,1075.875,1474.375,1303.875,1616.25,2285.625,2365.25,2569.5,2774.75,1064.625,40.56,39.85
104.6,1494.5,1075.5,1474.25,1303.5,1616.125,2285.625,2365.125,2568.5,2774.5,1064.25,40.54,39.84
104.7,1493.875,1075.25,1474.25,1303,1616.125,2285.625,2365.125,2567.5,2774.25,1063.875,40.56,39.88
104.8,1493.375,1075,1474.125,1302.625,1616.125,2285.625,2365.125,2566.5,2774,1063.375,40.54,39.88
104.9,1492.875,1074.625,1474.125,1302.25,1616,2285.5,2365.125,2565.625,2773.625,1063.125,40.56,39.85
105.0,1492.375,1074.375,1474,1301.875,1616,2285.5,2365.125,2564.625,2773.25,1062.625,40.56,39.87
105.1,1491.875,1074,1474,1301.5,1616,2285.5,2365.125,2563.625,2773,1062.25,40.54,39.82
105.2,1491.375,1073.75,1473.875,1301,1615.875,2285.5,2365.125,2562.75,2772.75,1061.875,40.54,39.82
105.3,1490.875,1073.5,1473.875,1300.625,1615.875,2285.5,2365.125,2561.75,2772.375,1061.5,40.54,39.88
105.4,1490.375,1073.25,1473.75,1300.125,1615.875,2285.5,2365,2560.75,2772.125,1061.125,40.54,39.8
105.5,1489.875,1073,1473.75,1299.75,1615.75,2285.5,2365,2559.875,2771.75,1060.75,40.56,39.8
105.6,1489.375,1072.625,1473.625,1299.375,1615.875,2285.5,2365,2558.875,2771.5,1060.375,40.56,39.85
105.7,1488.75,1072.5,1473.625,1299,1615.75,2285.5,2365,2558,2771.125,1060,40.56,39.77
105.8,1488.375,1072.25,1473.5,1298.625,1615.75,2285.5,2365.125,2557,2770.875,1059.625,40.57,39.81
105.9,1487.875,1071.875,1473.5,1298.25,1615.625,2285.5,2365,2556,2770.625,1059.25,40.53,39.79
106.0,1487.375,1071.625,1473.375,1297.875,1615.625,2285.5,2365,2555.125,2770.375,1058.875,40.57,39.87
106.1,1486.875,1071.375,1473.375,1297.5,1615.625,2285.5,2364.875,2554.25,2770,1058.5,40.56,39.81
106.2,1486.375,1071,1473.25,1297.125,1615.625,2285.375,2364.875,2553.25,2769.75,1058.125,40.54,39.82
106.3,1485.875,1070.875,1473.125,1296.75,1615.5,2285.5,2365,2552.375,2769.5,1057.75,40.54,39.82
106.4,1485.375,1070.5,1473.125,1296.375,1615.5,2285.375,2364.875,2551.375,2769.125,1057.375,40.53,39.75
106.5,1484.875,1070.25,1473.125,1296,1615.5,2285.375,2365,2550.5,2768.875,1057,40.56,39.84
106.6,1484.375,1070,1473,1295.625,1615.5,2285.375,2364.75,2549.625,2768.625,1056.625,40.56,39.81
106.7,1483.875,1069.75,1473,1295.25,1615.375,2285.375,2364.875,2548.625,2768.25,1056.375,40.54,39.8
106.8,1483.375,1069.5,1473,1294.875,1615.375,2285.375,2365,2547.75,2768,1056,40.56,39.84
106.9,1482.875,1069.25,1472.875,1294.625,1615.375,2285.375,2364.875,2546.75,2767.75,1055.625,40.54,39.81
107.0,1482.375,1069,1472.75,1294.125,1615.25,2285.25,2364.875,2546,2767.375,1055.25,40.56,39.81
107.1,1482,1068.625,1472.75,1293.75,1615.25,2285.25,2364.75,2545,2767.125,1054.875,40.57,39.81
107.2,1481.5,1068.5,1472.625,1293.5,1615.25,2285.375,2364.875,2544.125,2766.75,1054.5,40.56,39.81
107.3,1481,1068.25,1472.625,1293.125,1615.25,2285.25,2364.75,2543.25,2766.5,1054.25,40.54,39.78
107.4,1480.625,1067.875,1472.625,1292.75,1615.25,2285.25,2364.75,2542.375,2766.25,1053.875,40.56,39.78
107.5,1480.125,1067.625,1472.625,1292.375,1615.125,2285.25,2364.875,2541.5,2766,1053.5,40.53,39.79
107.6,1479.625,1067.375,1472.5,1292.125,1615.125,2285.25,2364.75,2540.625,2765.625,1053.125,40.56,39.81
107.7,1479.25,1067.25,1472.5,1291.75,1615,2285.25,2364.75,2539.75,2765.375,1052.75,40.54,39.8
107.8,1478.75,1067,1472.375,1291.375,1615,2285.25,2364.75,2538.75,2765.125,1052.375,40.56,39.75
107.9,1478.25,1066.875,1472.375,1291.125,1615,2285.25,2364.625,2538,2764.875,1052.125,40.54,39.77
108.0,1477.875,1066.625,1472.25,1290.75,1615.125,2285.125,2364.75,2537,2764.625,1051.75,40.56,39.84
108.1,1477.375,1066.375,1472.25,1290.375,1615,2285.125,2364.625,2536.25,2764.25,1051.375,40.56,39.77
108.2,1477,1066.125,1472.125,1290,1615,2285.125,2364.625,2535.375,2764.125,1051,40.56,39.78
108.3,1476.625,1065.875,1472.125,1289.75,1614.875,2285.125,2364.625,2534.5,2763.875,1050.625,40.57,39.78
108.4,1476.125,1065.625,1472,1289.375,1614.875,2285,2364.625,2533.625,2763.5,1050.375,40.57,39.78
108.5,1475.625,1065.375,1472,1289.125,1614.875,2285,2364.75,2532.75,2763.25,1050,40.54,39.71
108.6,1475.25,1065.25,1472,1288.75,1614.875,2285.125,2364.5,2531.875,2763,1049.625,40.57,39.77
108.7,1474.75,1065,1471.875,1288.375,1614.875,2285,2364.625,2531,2762.75,1049.25,40.57,39.86
108.8,1474.25,1064.75,1471.875,1288,1614.75,2285,2364.625,2530.125,2762.375,1049,40.57,39.8
108.9,1473.875,1064.5,1471.875,1287.75,1614.75,2285,2364.5,2529.375,2762.25,1048.625,40.57,39.78
109.0,1473.375,1064.25,1471.75,1287.5,1614.625,2285,2364.625,2528.5,2761.875,1048.25,40.53,39.77
109.1,1473,1064,1471.625,1287.125,1614.625,2285,2364.5,2527.625,2761.625,1048,40.56,39.77
109.2,1472.5,1063.75,1471.625,1286.875,1614.625,2285.125,2364.5,2526.875,2761.375,1047.625,40.56,39.74
109.3,1472.125,1063.5,1471.5,1286.5,1614.625,2285,2364.5,2526,2761.125,1047.25,40.56,39.8
109.4,1471.75,1063.375,1471.5,1286.125,1614.5,2285,2364.5,2525.125,2760.75,1046.875,40.54,39.74
109.5,1471.25,1063.125,1471.5,1285.875,1614.5,2285,2364.5,2524.25,2760.5,1046.625,40.56,39.75
109.6,1470.875,1062.875,1471.375,1285.5,1614.5,2285,2364.5,2523.5,2760.25,1046.25,40.57,39.75
109.7,1470.375,1062.625,1471.375,1285.25,1614.5,2284.875,2364.5,2522.625,2760,1045.875,40.56,39.77
109.8,1469.875,1062.5,1471.25,1285,1614.5,2285,2364.5,2521.75,2759.75,1045.625,40.56,39.75
109.9,1469.5,1062.25,1471.25,1284.625,1614.375,2285,2364.375,2521,2759.5,1045.25,40.56,39.78
110.0,1469.125,1062,1471.25,1284.25,1614.375,2285,2364.375,2520.125,2759.25,1044.875,40.53,39.77
110.1,1468.625,1061.875,1471.125,1283.875,1614.25,2285,2364.375,2519.25,2759,1044.625,40.54,39.72
110.2,1468.25,1061.625,1471.125,1283.625,1614.25,2285,2364.5,2518.5,2758.625,1044.25,40.54,39.72
110.3,1467.875,1061.375,1471.125,1283.375,1614.25,2285,2364.375,2517.625,2758.5,1044,40.56,39.74
110.4,1467.5,1061.125,1471,1283,1614.25,2284.875,2364.375,2516.875,2758.25,1043.625,40.53,39.75
110.5,1467,1060.875,1470.875,1282.75,1614.25,2285,2364.375,2516.125,2757.875,1043.375,40.54,39.75
110.6,1466.625,1060.75,1470.875,1282.5,1614.125,2284.875,2364.375,2515.25,2757.75,1043,40.57,39.74
110.7,1466.25,1060.5,1470.875,1282.125,1614.125,2284.875,2364.375,2514.5,2757.375,1042.75,40.56,39.69
110.8,1465.875,1060.375,1470.75,1281.875,1614.125,2284.875,2364.375,2513.75,2757.125,1042.375,40.53,39.74
110.9,1465.375,1060.125,1470.75,1281.625,1614,2284.875,2364.25,2512.875,2757,1042,40.57,39.78
111.0,1465,1059.875,1470.625,1281.25,1614,2284.875,2364.25,2512,2756.75,1041.75,40.56,39.75
111.1,1464.625,1059.75,1470.625,1281,1614,2284.875,2364.375,2511.25,2756.375,1041.375,40.58,39.74
111.2,1464.25,1059.5,1470.625,1280.625,1614,2284.875,2364.375,2510.5,2756.25,1041,40.57,39.72
111.3,1463.875,1059.25,1470.5,1280.375,1614,2284.875,2364.375,2509.75,2756,1040.75,40.54,39.71
111.4,1463.375,1059.125,1470.5,1280,1613.875,2284.875,2364.25,2508.875,2755.75,1040.375,40.57,39.75
111.5,1463,1058.875,1470.5,1279.75,1613.875,2284.75,2364.25,2508.125,2755.5,1040.125,40.54,39.74
111.6,1462.625,1058.75,1470.375,1279.5,1613.875,2284.75,2364.25,2507.25,2755.25,1039.75,40.54,39.72
111.7,1462.375,1058.625,1470.25,1279.125,1613.875,2284.875,2364.25,2506.5,2755,1039.5,40.54,39.72
111.8,1461.875,1058.25,1470.25,1278.875,1613.875,2284.75,2364.25,2505.75,2754.75,1039.25,40.54,39.74
111.9,1461.5,1058.125,1470.25,1278.625,1613.75,2284.75,2364.125,2505,2754.5,1038.875,40.56,39.69
112.0,1461.125,1058,1470.125,1278.375,1613.75,2284.875,2364.125,2504.125,2754.25,1038.5,40.57,39.71
112.1,1460.75,1057.75,1470.125,1278,1613.75,2284.75,2364.25,2503.375,2754,1038.25,40.56,39.75
112.2,1460.375,1057.5,1470.125,1277.75,1613.625,2284.75,2364.125,2502.625,2753.75,1038,40.57,39.68
112.3,1460,1057.375,1470,1277.5,1613.625,2284.875,2364.125,2501.75,2753.5,1037.625,40.56,39.72
112.4,1459.625,1057.125,1470,1277.125,1613.625,2284.875,2364.25,2501,2753.25,1037.375,40.56,39.66
112.5,1459.25,1057,1469.875,1276.875,1613.5,2284.875,2364.125,2500.25,2752.875,1037,40.56,39.71
112.6,1458.875,1056.75,1469.875,1276.625,1613.5,2284.75,2364.125,2499.5,2752.75,1036.75,40.54,39.72
112.7,1458.5,1056.625,1469.75,1276.375,1613.5,2284.875,2364.125,2498.75,2752.5,1036.375,40.54,39.71
112.8,1458.125,1056.375,1469.75,1276.125,1613.5,2284.75,2364.125,2498,2752.25,1036.125,40.54,39.71
112.9,1457.75,1056.25,1469.625,1275.875,1613.5,2284.5,2364.125,2497.25,2752,1035.75,40.54,39.66
113.0,1457.375,1056.125,1469.625,1275.5,1613.5,2284.5,2364.25,2496.5,2751.75,1035.5,40.57,39.69
113.1,1457,1055.875,1469.625,1275.25,1613.375,2284.5,2364.125,2495.75,2751.375,1035.125,40.54,39.68
113.2,1456.625,1055.75,1469.625,1275,1613.375,2284.5,2364.125,2495,2751.25,1034.875,40.54,39.69
113.3,1456.25,1055.5,1469.5,1274.75,1613.375,2284.5,2364.125,2494.25,2751,1034.625,40.56,39.68
113.4,1455.875,1055.375,1469.5,1274.5,1613.375,2284.625,2364,2493.5,2750.75,1034.25,40.56,39.66
113.5,1455.5,1055.25,1469.5,1274.25,1613.25,2284.5,2364.125,2492.75,2750.625,1034,40.57,39.72
113.6,1455.125,1055,1469.375,1274,1613.25,2284.5,2364.125,2492,2750.25,1033.75,40.56,39.68
113.7,1454.875,1054.875,1469.375,1273.75,1613.25,2284.5,2364.125,2491.25,2750,1033.375,40.56,39.68
113.8,1454.5,1054.625,1469.25,1273.375,1613.25,2284.5,2364.125,2490.5,2749.75,1033.125,40.56,39.66
113.9,1454.125,1054.5,1469.25,1273.125,1613.125,2284.5,2364,2489.75,2749.625,1032.75,40.56,39.66
114.0,1453.75,1054.375,1469.25,1272.875,1613.125,2284.5,2364,2489,2749.375,1032.5,40.56,39.68
114.1,1453.375,1054.125,1469.125,1272.75,1613.125,2284.5,2364,2488.25,2749.125,1032.25,40.57,39.71
114.2,1453,1054,1469.125,1272.375,1613.125,2284.5,2364,2487.5,2748.875,1031.875,40.56,39.66
114.3,1452.625,1053.75,1469,1272.125,1613,2284.5,2364,2486.875,2748.625,1031.625,40.56,39.66
114.4,1452.25,1053.5,1469,1271.875,1613,2284.5,2364,2486.125,2748.375,1031.375,40.57,39.71
114.5,1452,1053.375,1469,1271.625,1613,2284.5,2364,2485.375,2748.125,1031,40.56,39.68
114.6,1451.625,1053.25,1469,1271.375,1613,2284.5,2364,2484.625,2747.875,1030.75,40.56,39.65
114.7,1451.25,1053,1468.875,1271.125,1613,2284.5,2364,2483.875,2747.75,1030.375,40.57,39.65
114.8,1450.875,1052.875,1468.875,1270.875,1612.875,2284.5,2364,2483.125,2747.5,1030.125,40.57,39.68
114.9,1450.5,1052.625,1468.75,1270.625,1612.875,2284.5,2364,2482.375,2747.25,1029.875,40.56,39.69
115.0,1450.25,1052.5,1468.75,1270.375,1612.875,2284.5,2364,2481.75,2747,1029.625,40.54,39.68
115.1,1449.875,1052.25,1468.75,1270.125,1612.75,2284.5,2364,2481,2746.75,1029.25,40.57,39.65
115.2,1449.625,1052.125,1468.625,1269.875,1612.75,2284.5,2364,2480.25,2746.5,1029,40.56,39.66
115.3,1449.25,1052,1468.625,1269.625,1612.75,2284.5,2364,2479.5,2746.375,1028.75,40.56,39.66
115.4,1448.875,1051.75,1468.5,1269.375,1612.75,2284.5,2364,2478.875,2746.125,1028.5,40.6,39.67
115.5,1448.5,1051.625,1468.5,1269.125,1612.75,2284.375,2364,2478.25,2745.875,1028.125,40.57,39.68
115.6,1448.25,1051.5,1468.375,1268.875,1612.625,2284.5,2364,2477.5,2745.625,1027.875,40.57,39.64
115.7,1447.875,1051.375,1468.375,1268.625,1612.625,2284.5,2364,2476.75,2745.5,1027.625,40.58,39.64
115.8,1447.625,1051.25,1468.375,1268.375,1612.625,2284.5,2364,2476,2745.125,1027.375,40.58,39.65
115.9,1447.25,1051,1468.375,1268.25,1612.625,2284.375,2364,2475.375,2745,1027.125,40.58,39.68
116.0,1447,1051,1468.25,1267.875,1612.625,2284.5,2363.875,2474.625,2744.75,1026.75,40.57,39.68
116.1,1446.625,1050.75,1468.25,1267.75,1612.625,2284.375,2364,2473.875,2744.5,1026.5,40.57,39.65
116.2,1446.375,1050.625,1468.125,1267.5,1612.625,2284.375,2364,2473.25,2744.25,1026.25,40.56,39.68
116.3,1446,1050.5,1468.125,1267.25,1612.5,2284.375,2363.875,2472.5,2744.125,1026,40.54,39.66
116.4,1445.625,1050.375,1468.125,1267,1612.625,2284.375,2364,2471.875,2743.875,1025.625,40.57,39.61
116.5,1445.375,1050.25,1468,1266.75,1612.5,2284.375,2363.875,2471.125,2743.625,1025.375,40.56,39.68
116.6,1445,1050,1468,1266.5,1612.5,2284.375,2364,2470.5,2743.375,1025.125,40.57,39.65
116.7,1444.75,1049.875,1468,1266.375,1612.5,2284.375,2363.875,2469.75,2743.125,1024.875,40.56,39.72
116.8,1444.5,1049.625,1467.875,1266.125,1612.5,2284.375,2363.875,2469.125,2743,1024.5,40.56,39.64
116.9,1444.125,1049.625,1467.875,1265.875,1612.5,2284.375,2363.875,2468.375,2742.75,1024.25,40.57,39.65
117.0,1443.75,1049.375,1467.875,1265.625,1612.375,2284.375,2363.875,2467.75,2742.625,1024,40.57,39.68
117.1,1443.5,1049.25,1467.75,1265.375,1612.375,2284.375,2363.875,2467,2742.375,1023.75,40.57,39.66
117.2,1443.25,1049.125,1467.75,1265.125,1612.375,2284.375,2363.875,2466.375,2742.125,1023.5,40.53,39.66
117.3,1442.875,1049,1467.625,1265,1612.375,2284.375,2363.875,2465.75,2741.875,1023.25,40.56,39.65
117.4,1442.625,1048.875,1467.625,1264.75,1612.25,2284.375,2363.875,2465,2741.625,1022.875,40.56,39.65
117.5,1442.25,1048.625,1467.5,1264.5,1612.25,2284.375,2363.875,2464.375,2741.5,1022.625,40.6,39.63
117.6,1441.875,1048.5,1467.5,1264.125,1612.25,2284.375,2363.875,2463.625,2741.25,1022.375,40.53,39.68
117.7,1441.625,1048.375,1467.5,1264,1612.25,2284.375,2363.875,2463,2741,1022.125,40.58,39.62
117.8,1441.375,1048.25,1467.375,1263.75,1612.25,2284.375,2363.75,2462.25,2740.75,1021.875,40.54,39.66
117.9,1441,1048,1467.375,1263.5,1612.25,2284.375,2363.75,2461.625,2740.5,1021.5,40.57,39.62
118.0,1440.75,1047.875,1467.375,1263.375,1612.25,2284.375,2363.875,2461,2740.25,1021.375,40.54,39.68
118.1,1440.5,1047.75,1467.25,1263,1612.125,2284.375,2363.875,2460.25,2740,1021,40.57,39.65
118.2,1440.125,1047.625,1467.25,1262.875,1612.125,2284.375,2363.75,2459.625,2739.75,1020.75,40.56,39.64
118.3,1439.75,1047.5,1467.25,1262.625,1612.125,2284.375,2363.875,2459,2739.625,1020.5,40.56,39.6
118.4,1439.5,1047.25,1467.25,1262.375,1612.125,2284.375,2363.875,2458.25,2739.375,1020.25,40.57,39.65
118.5,1439.25,1047.125,1467.125,1262.25,1612.125,2284.375,2363.75,2457.625,2739.125,1020,40.56,39.65
118.6,1438.875,1047,1467.125,1262,1612.125,2284.25,2363.75,2457,2739,1019.625,40.57,39.62
118.7,1438.625,1046.875,1467,1261.75,1612,2284.375,2363.875,2456.25,2738.75,1019.5,40.57,39.64
118.8,1438.25,1046.75,1467,1261.5,1612,2284.25,2363.75,2455.625,2738.5,1019.25,40.56,39.62
118.9,1438,1046.625,1467,1261.25,1612,2284.25,2363.75,2455,2738.375,1018.875,40.57,39.65
119.0,1437.75,1046.5,1466.875,1261,1611.875,2284.25,2363.75,2454.375,2738.125,1018.625,40.58,39.65
119.1,1437.5,1046.25,1467,1260.875,1612,2284.25,2363.75,2453.75,2737.875,1018.375,40.57,39.62
119.2,1437.25,1046.125,1466.875,1260.625,1611.875,2284.25,2363.625,2453,2737.75,1018.125,40.57,39.61
119.3,1436.875,1046,1466.875,1260.5,1611.875,2284.25,2363.625,2452.375,2737.5,1017.875,40.54,39.63
119.4,1436.625,1045.875,1466.75,1260.25,1611.875,2284.25,2363.625,2451.75,2737.25,1017.625,40.56,39.65
119.5,1436.375,1045.75,1466.75,1260,1611.875,2284.25,2363.75,2451.125,2737,1017.25,40.54,39.58
119.6,1436,1045.625,1466.75,1259.875,1611.875,2284.25,2363.625,2450.5,2736.75,1017.125,40.53,39.59
119.7,1435.75,1045.5,1466.625,1259.625,1611.875,2284.125,2363.625,2449.875,2736.625,1016.75,40.56,39.6
119.8,1435.5,1045.375,1466.625,1259.375,1611.875,2284.25,2363.625,2449.25,2736.375,1016.5,40.54,39.65
119.9,1435.25,1045.25,1466.625,1259.25,1611.75,2284.25,2363.625,2448.5,2736.25,1016.25,40.56,39.58
