time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
352.6,1370,1056,1466.625,1209.75,1607.5,2302.25,2370.375,2315.5,2623,1002.25,41.75,36.55
352.7,1370,1055.875,1466.625,1209.75,1607.5,2302.25,2370.375,2315.375,2622.875,1002.125,41.76,36.52
352.8,1370,1056,1466.625,1209.75,1607.5,2302.25,2370.375,2315.5,2622.875,1002.125,41.75,36.55
352.9,1370,1056,1466.625,1209.75,1607.5,2302.25,2370.5,2315.375,2622.875,1002.125,41.79,36.58
353.0,1370,1055.875,1466.625,1209.75,1607.5,2302.25,2370.375,2315.375,2622.875,1002.125,41.75,36.56
353.1,1370,1056,1466.625,1209.75,1607.5,2302.25,2370.375,2315.375,2622.875,1002,41.76,36.55
353.2,1370,1055.875,1466.625,1209.625,1607.5,2302.25,2370.375,2315.375,2622.875,1002.125,41.76,36.58
353.3,1370,1055.875,1466.625,1209.75,1607.5,2302.25,2370.375,2315.375,2622.875,1002.125,41.76,36.56
353.4,1370,1055.875,1466.625,1209.75,1607.5,2302.25,2370.375,2315.375,2622.875,1002,41.75,36.56
353.5,1370.125,1055.875,1466.625,1209.75,1607.5,2302.375,2370.5,2315.25,2622.875,1002,41.75,36.56
353.6,1370.125,1056,1466.625,1209.75,1607.5,2302.375,2370.375,2315.25,2622.875,1002,41.75,36.49
353.7,1370.125,1055.875,1466.625,1209.75,1607.5,2302.375,2370.375,2315.25,2622.875,1001.875,41.76,36.5
353.8,1370.125,1056,1466.625,1209.625,1607.5,2302.375,2370.5,2315.25,2622.75,1002,41.75,36.5
353.9,1370,1056,1466.625,1209.75,1607.5,2302.375,2370.5,2315.25,2622.875,1001.875,41.75,36.59
354.0,1370.125,1055.875,1466.5,1209.625,1607.5,2302.375,2370.5,2315.25,2622.875,1001.875,41.76,36.55
354.1,1370.125,1055.875,1466.625,1209.625,1607.5,2302.375,2370.5,2315.125,2622.75,1001.875,41.75,36.5
354.2,1370.125,1056,1466.5,1209.625,1607.5,2302.375,2370.375,2315.125,2622.875,1001.875,41.75,36.55
354.3,1370.125,1055.875,1466.625,1209.625,1607.625,2302.375,2370.5,2315.125,2622.875,1001.875,41.75,36.52
354.4,1370.125,1055.875,1466.625,1209.625,1607.5,2302.375,2370.5,2315.125,2622.875,1001.75,41.73,36.54
354.5,1370.125,1055.875,1466.625,1209.625,1607.5,2302.375,2370.5,2315.125,2622.75,1001.75,41.76,36.53
354.6,1370.125,1055.875,1466.5,1209.625,1607.5,2302.375,2370.375,2315.125,2622.75,1001.75,41.73,36.59
354.7,1370.125,1055.875,1466.625,1209.75,1607.5,2302.375,2370.5,2315,2622.75,1001.75,41.75,36.57
354.8,1370.125,1055.875,1466.625,1209.625,1607.5,2302.375,2370.5,2315,2622.875,1001.75,41.75,36.52
354.9,1370,1055.875,1466.5,1209.625,1607.5,2302.25,2370.375,2315,2622.75,1001.625,41.78,36.5
355.0,1370.125,1055.875,1466.5,1209.625,1607.5,2302.25,2370.375,2314.875,2622.75,1001.625,41.78,36.55
355.1,1370.125,1055.875,1466.5,1209.625,1607.5,2302.375,2370.375,2315,2622.75,1001.625,41.75,36.55
355.2,1370.125,1055.875,1466.5,1209.625,1607.625,2302.375,2370.5,2314.875,2622.75,1001.625,41.73,36.52
355.3,1370,1055.875,1466.5,1209.625,1607.5,2302.375,2370.5,2314.875,2622.75,1001.625,41.75,36.59
355.4,1370.125,1055.875,1466.5,1209.625,1607.5,2302.375,2370.5,2314.875,2622.75,1001.625,41.76,36.52
355.5,1370.125,1055.875,1466.5,1209.625,1607.5,2302.375,2370.5,2314.875,2622.875,1001.625,41.75,36.53
355.6,1370.125,1055.875,1466.5,1209.625,1607.625,2302.375,2370.5,2314.875,2622.75,1001.625,41.73,36.56
355.7,1370.125,1055.875,1466.5,1209.625,1607.5,2302.375,2370.5,2314.875,2622.75,1001.5,41.76,36.53
355.8,1370,1055.875,1466.5,1209.625,1607.625,2302.375,2370.5,2314.75,2622.625,1001.625,41.76,36.53
355.9,1370.125,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.75,2622.75,1001.5,41.75,36.6
356.0,1370.125,1055.75,1466.5,1209.625,1607.5,2302.375,2370.375,2314.75,2622.625,1001.5,41.76,36.58
356.1,1370.125,1055.875,1466.375,1209.625,1607.5,2302.375,2370.5,2314.75,2622.75,1001.5,41.78,36.53
356.2,1370.125,1055.875,1466.375,1209.625,1607.625,2302.375,2370.5,2314.75,2622.75,1001.375,41.76,36.56
356.3,1370.125,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.625,2622.75,1001.375,41.75,36.52
356.4,1370.125,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.625,2622.625,1001.375,41.76,36.59
356.5,1370.125,1055.75,1466.375,1209.625,1607.5,2302.5,2370.5,2314.625,2622.625,1001.375,41.72,36.56
356.6,1370,1055.75,1466.375,1209.625,1607.5,2302.5,2370.5,2314.625,2622.625,1001.375,41.76,36.53
356.7,1370.125,1055.75,1466.375,1209.625,1607.625,2302.375,2370.5,2314.625,2622.625,1001.375,41.75,36.55
356.8,1370,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.5,2622.625,1001.375,41.79,36.58
356.9,1370,1055.75,1466.5,1209.625,1607.5,2302.375,2370.5,2314.5,2622.625,1001.375,41.76,36.56
357.0,1370,1055.75,1466.375,1209.625,1607.5,2302.5,2370.5,2314.5,2622.625,1001.25,41.76,36.55
357.1,1370,1055.75,1466.375,1209.625,1607.5,2302.375,2370.375,2314.5,2622.625,1001.25,41.76,36.5
357.2,1370,1055.75,1466.375,1209.625,1607.5,2302.5,2370.5,2314.5,2622.625,1001.25,41.75,36.52
357.3,1370.125,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.5,2622.625,1001.25,41.73,36.59
357.4,1370,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.5,2622.625,1001.25,41.76,36.53
357.5,1370,1055.75,1466.25,1209.625,1607.5,2302.375,2370.5,2314.375,2622.625,1001.25,41.78,36.58
357.6,1370.125,1055.75,1466.25,1209.625,1607.5,2302.375,2370.5,2314.375,2622.625,1001.125,41.76,36.55
357.7,1370.125,1055.75,1466.375,1209.625,1607.5,2302.375,2370.5,2314.375,2622.625,1001.125,41.76,36.53
357.8,1370.125,1055.75,1466.25,1209.625,1607.5,2302.375,2370.5,2314.25,2622.5,1001.125,41.75,36.56
357.9,1370.125,1055.75,1466.25,1209.625,1607.625,2302.375,2370.5,2314.375,2622.5,1001.125,41.73,36.59
358.0,1370,1055.75,1466.25,1209.5,1607.625,2302.375,2370.5,2314.25,2622.5,1001.125,41.72,36.54
358.1,1370.125,1055.75,1466.125,1209.625,1607.5,2302.375,2370.5,2314.25,2622.625,1001.125,41.76,36.53
358.2,1370.125,1055.75,1466.25,1209.5,1607.5,2302.375,2370.375,2314.25,2622.5,1001.125,41.76,36.53
358.3,1370.125,1055.75,1466.25,1209.5,1607.625,2302.375,2370.375,2314.125,2622.5,1001,41.75,36.55
358.4,1370.125,1055.625,1466.25,1209.625,1607.625,2302.375,2370.5,2314.125,2622.5,1001,41.75,36.52
358.5,1370.125,1055.75,1466.25,1209.625,1607.5,2302.375,2370.375,2314.125,2622.5,1001,41.75,36.57
358.6,1370.125,1055.75,1466.25,1209.625,1607.5,2302.375,2370.5,2314.125,2622.5,1001,41.75,36.52
358.7,1370.125,1055.625,1466.25,1209.5,1607.625,2302.25,2370.5,2314.125,2622.5,1001,41.76,36.52
358.8,1370.125,1055.625,1466.125,1209.625,1607.625,2302.375,2370.375,2314,2622.5,1001,41.76,36.52
358.9,1370.125,1055.625,1466.125,1209.625,1607.5,2302.375,2370.5,2314.125,2622.5,1001,41.76,36.5
359.0,1370.125,1055.625,1466.25,1209.5,1607.625,2302.375,2370.5,2314,2622.5,1000.875,41.78,36.58
359.1,1370.125,1055.625,1466.125,1209.5,1607.625,2302.375,2370.375,2314,2622.5,1000.875,41.73,36.54
359.2,1370.125,1055.625,1466.25,1209.625,1607.625,2302.375,2370.5,2314,2622.375,1000.875,41.78,36.53
359.3,1370.125,1055.625,1466.125,1209.5,1607.5,2302.375,2370.5,2314,2622.5,1000.875,41.75,36.55
359.4,1370.125,1055.625,1466.125,1209.5,1607.625,2302.25,2370.5,2314,2622.375,1000.875,41.75,36.52
359.5,1370.125,1055.625,1466.125,1209.5,1607.625,2302.375,2370.5,2314,2622.375,1000.875,41.75,36.5
359.6,1370,1055.625,1466.125,1209.5,1607.5,2302.375,2370.375,2313.875,2622.375,1000.875,41.73,36.53
359.7,1370.125,1055.625,1466.125,1209.5,1607.5,2302.375,2370.375,2313.875,2622.375,1000.875,41.75,36.52
359.8,1370.125,1055.625,1466.125,1209.5,1607.5,2302.375,2370.375,2313.875,2622.375,1000.75,41.78,36.53
359.9,1370.125,1055.625,1466.125,1209.5,1607.625,2302.25,2370.375,2313.875,2622.375,1000.75,41.75,36.52
360.0,1370.125,1055.5,1466.125,1209.5,1607.5,2302.375,2370.375,2313.75,2622.375,1000.75,41.76,36.52
360.1,1370,1055.625,1466.125,1209.625,1607.5,2302.375,2370.375,2313.75,2622.375,1000.75,41.76,36.52
360.2,1370.125,1055.5,1466.125,1209.5,1607.5,2302.375,2370.5,2313.75,2622.375,1000.75,41.75,36.52
360.3,1370.125,1055.5,1466.125,1209.5,1607.5,2302.25,2370.5,2313.75,2622.375,1000.625,41.79,36.51
360.4,1370,1055.5,1466.125,1209.5,1607.5,2302.375,2370.375,2313.75,2622.375,1000.625,41.76,36.56
360.5,1370,1055.5,1466.125,1209.5,1607.625,2302.375,2370.5,2313.75,2622.375,1000.625,41.76,36.52
360.6,1370.125,1055.5,1466.125,1209.5,1607.625,2302.375,2370.375,2313.75,2622.375,1000.625,41.76,36.56
360.7,1370,1055.5,1466.125,1209.5,1607.625,2302.375,2370.375,2313.75,2622.375,1000.625,41.78,36.56
360.8,1370,1055.5,1466.125,1209.5,1607.5,2302.375,2370.375,2313.625,2622.375,1000.625,41.76,36.55
360.9,1370,1055.5,1466.125,1209.5,1607.5,2302.25,2370.375,2313.625,2622.25,1000.5,41.76,36.58
361.0,1370,1055.375,1466.125,1209.5,1607.5,2302.375,2370.375,2313.625,2622.25,1000.625,41.73,36.53
361.1,1370,1055.375,1466.125,1209.5,1607.5,2302.375,2370.375,2313.625,2622.25,1000.5,41.76,36.55
361.2,1370,1055.375,1466.125,1209.5,1607.5,2302.375,2370.375,2313.5,2622.375,1000.5,41.76,36.48
361.3,1370,1055.375,1466.125,1209.5,1607.5,2302.375,2370.375,2313.625,2622.25,1000.5,41.76,36.55
361.4,1370,1055.375,1466.125,1209.5,1607.5,2302.375,2370.5,2313.5,2622.25,1000.5,41.76,36.56
361.5,1370,1055.375,1466,1209.5,1607.5,2302.375,2370.375,2313.5,2622.25,1000.5,41.78,36.52
361.6,1370,1055.375,1466,1209.5,1607.5,2302.375,2370.375,2313.5,2622.25,1000.5,41.76,36.55
361.7,1370,1055.375,1466,1209.5,1607.5,2302.375,2370.375,2313.5,2622.25,1000.375,41.76,36.52
361.8,1370,1055.375,1466,1209.5,1607.5,2302.375,2370.375,2313.375,2622.25,1000.375,41.73,36.52
361.9,1370,1055.375,1466,1209.5,1607.5,2302.375,2370.375,2313.5,2622.25,1000.375,41.75,36.57
362.0,1370,1055.375,1466,1209.5,1607.5,2302.375,2370.375,2313.375,2622.25,1000.375,41.75,36.56
362.1,1370,1055.25,1466,1209.5,1607.5,2302.25,2370.375,2313.375,2622.25,1000.375,41.78,36.53
362.2,1370,1055.25,1466,1209.5,1607.5,2302.25,2370.375,2313.375,2622.25,1000.25,41.76,36.56
362.3,1370,1055.25,1466,1209.5,1607.375,2302.25,2370.5,2313.375,2622.25,1000.25,41.76,36.56
362.4,1370,1055.25,1466,1209.5,1607.375,2302.375,2370.375,2313.375,2622.25,1000.25,41.75,36.55
362.5,1369.875,1055.25,1466,1209.5,1607.375,2302.25,2370.5,2313.25,2622.25,1000.25,41.79,36.56
362.6,1369.875,1055.25,1466,1209.375,1607.375,2302.25,2370.375,2313.25,2622.125,1000.25,41.76,36.53
362.7,1370,1055.25,1466,1209.5,1607.375,2302.25,2370.375,2313.25,2622.125,1000.25,41.75,36.55
362.8,1369.875,1055.125,1466,1209.5,1607.5,2302.25,2370.375,2313.25,2622.125,1000.25,41.76,36.5
362.9,1369.875,1055.125,1466,1209.5,1607.375,2302.25,2370.375,2313.125,2622.125,1000.25,41.78,36.56
363.0,1369.875,1055.125,1466,1209.375,1607.375,2302.25,2370.375,2313.125,2622.125,1000.25,41.76,36.52
363.1,1369.875,1055.125,1466,1209.5,1607.375,2302.25,2370.375,2313.125,2622.125,1000.125,41.75,36.55
363.2,1369.875,1055.125,1466,1209.375,1607.375,2302.25,2370.5,2313.125,2622.125,1000.125,41.76,36.5
363.3,1369.875,1055,1466,1209.5,1607.375,2302.375,2370.375,2313.125,2622.125,1000.125,41.78,36.55
363.4,1369.875,1055,1466,1209.375,1607.375,2302.375,2370.375,2313,2622.125,1000.125,41.78,36.55
363.5,1369.875,1055,1466,1209.375,1607.375,2302.25,2370.375,2313.125,2622.125,1000.125,41.76,36.58
363.6,1369.875,1055,1466,1209.375,1607.375,2302.375,2370.375,2313,2622.125,1000.125,41.76,36.53
363.7,1369.875,1055,1465.875,1209.5,1607.375,2302.375,2370.375,2313,2622.125,1000.125,41.78,36.55
363.8,1369.875,1055,1465.875,1209.375,1607.375,2302.25,2370.5,2312.875,2622.125,1000.125,41.75,36.52
363.9,1369.875,1055,1466,1209.5,1607.375,2302.25,2370.5,2313,2622.125,1000,41.75,36.5
364.0,1369.75,1055,1465.875,1209.5,1607.25,2302.25,2370.375,2312.875,2622.125,1000.125,41.75,36.56
364.1,1369.75,1054.875,1465.875,1209.5,1607.375,2302.375,2370.375,2312.875,2622,1000,41.76,36.55
364.2,1369.875,1054.875,1465.875,1209.5,1607.375,2302.25,2370.375,2312.875,2622.125,1000,41.76,36.48
364.3,1369.75,1054.875,1465.875,1209.375,1607.25,2302.25,2370.375,2312.875,2622.125,1000,41.76,36.55
364.4,1369.75,1054.875,1465.875,1209.375,1607.375,2302.25,2370.5,2312.875,2622.125,1000,41.76,36.56
364.5,1369.875,1055,1465.875,1209.375,1607.375,2302.25,2370.375,2312.875,2622.125,1000,41.76,36.53
364.6,1369.875,1054.875,1465.875,1209.5,1607.375,2302.375,2370.375,2312.75,2622,1000,41.75,36.49
364.7,1369.875,1054.875,1465.875,1209.5,1607.375,2302.375,2370.375,2312.75,2622,1000,41.78,36.55
364.8,1369.875,1054.875,1465.875,1209.375,1607.375,2302.375,2370.375,2312.75,2622,1000,41.75,36.53
364.9,1369.875,1054.875,1465.875,1209.5,1607.375,2302.375,2370.375,2312.75,2622,999.875,41.76,36.55
365.0,1369.875,1054.875,1465.875,1209.5,1607.375,2302.5,2370.375,2312.75,2622,999.875,41.76,36.52
365.1,1369.875,1054.875,1465.875,1209.5,1607.375,2302.5,2370.375,2312.75,2622,999.875,41.75,36.53
365.2,1369.875,1054.875,1465.875,1209.5,1607.375,2302.5,2370.375,2312.75,2622.125,999.875,41.75,36.49
365.3,1369.875,1054.875,1465.875,1209.5,1607.375,2302.375,2370.375,2312.625,2622.125,999.875,41.78,36.52
365.4,1369.875,1054.875,1465.875,1209.375,1607.375,2302.5,2370.375,2312.625,2622,999.875,41.76,36.48
365.5,1369.875,1054.875,1465.875,1209.375,1607.5,2302.5,2370.375,2312.625,2622,999.75,41.75,36.55
365.6,1369.875,1055,1465.875,1209.375,1607.375,2302.375,2370.375,2312.625,2622,999.875,41.75,36.52
365.7,1369.875,1054.875,1465.875,1209.375,1607.375,2302.5,2370.5,2312.625,2622,999.75,41.78,36.52
365.8,1369.875,1054.875,1465.875,1209.375,1607.375,2302.375,2370.5,2312.625,2622,999.75,41.78,36.53
365.9,1369.875,1054.875,1465.875,1209.375,1607.375,2302.5,2370.375,2312.625,2622,999.75,41.76,36.55
366.0,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.5,2622,999.75,41.75,36.55
366.1,1369.75,1054.875,1465.875,1209.375,1607.375,2302.5,2370.5,2312.5,2622,999.75,41.75,36.53
366.2,1369.75,1054.875,1465.75,1209.375,1607.375,2302.5,2370.375,2312.5,2621.875,999.75,41.79,36.56
366.3,1369.75,1054.75,1465.75,1209.375,1607.375,2302.5,2370.5,2312.5,2621.875,999.625,41.76,36.53
366.4,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.375,2621.875,999.625,41.76,36.53
366.5,1369.75,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.375,2621.875,999.625,41.73,36.47
366.6,1369.75,1054.75,1465.75,1209.375,1607.25,2302.5,2370.375,2312.375,2622,999.625,41.78,36.53
366.7,1369.75,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.375,2621.875,999.625,41.76,36.52
366.8,1369.75,1054.75,1465.75,1209.375,1607.375,2302.5,2370.5,2312.375,2621.875,999.625,41.76,36.56
366.9,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.375,2621.875,999.625,41.76,36.52
367.0,1369.75,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.375,2621.875,999.5,41.78,36.55
367.1,1369.75,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.375,2621.875,999.625,41.76,36.55
367.2,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.5,2312.375,2621.875,999.5,41.76,36.55
367.3,1369.875,1054.75,1465.75,1209.375,1607.25,2302.5,2370.375,2312.25,2621.875,999.5,41.76,36.52
367.4,1369.75,1054.75,1465.75,1209.375,1607.25,2302.5,2370.375,2312.25,2621.875,999.5,41.76,36.52
367.5,1369.875,1054.75,1465.75,1209.375,1607.25,2302.5,2370.5,2312.25,2621.875,999.5,41.76,36.53
367.6,1369.875,1054.75,1465.75,1209.375,1607.25,2302.5,2370.5,2312.25,2621.875,999.5,41.78,36.5
367.7,1369.875,1054.75,1465.75,1209.375,1607.25,2302.5,2370.5,2312.25,2621.875,999.5,41.78,36.56
367.8,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.5,2312.25,2621.875,999.5,41.78,36.49
367.9,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.5,2312.125,2621.875,999.5,41.76,36.53
368.0,1369.875,1054.75,1465.75,1209.375,1607.375,2302.5,2370.375,2312.125,2621.875,999.5,41.76,36.53
368.1,1369.875,1054.75,1465.625,1209.25,1607.375,2302.625,2370.5,2312.125,2621.875,999.5,41.76,36.56
368.2,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2312.125,2621.875,999.5,41.75,36.53
368.3,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2312.125,2621.875,999.375,41.78,36.53
368.4,1369.875,1054.75,1465.75,1209.375,1607.375,2302.625,2370.5,2312,2621.875,999.375,41.76,36.52
368.5,1369.875,1054.75,1465.75,1209.375,1607.375,2302.625,2370.5,2312,2621.875,999.375,41.76,36.52
368.6,1369.875,1054.75,1465.75,1209.375,1607.375,2302.625,2370.5,2312,2621.875,999.375,41.78,36.53
368.7,1369.875,1054.75,1465.625,1209.375,1607.375,2302.5,2370.5,2312.125,2621.875,999.375,41.79,36.55
368.8,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2312,2621.75,999.25,41.76,36.53
368.9,1369.875,1054.75,1465.75,1209.375,1607.375,2302.625,2370.5,2312,2621.875,999.375,41.75,36.52
369.0,1369.875,1054.75,1465.75,1209.375,1607.375,2302.625,2370.5,2312,2621.75,999.375,41.75,36.5
369.1,1369.875,1054.75,1465.75,1209.375,1607.375,2302.625,2370.5,2312,2621.75,999.375,41.76,36.52
369.2,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2312,2621.75,999.25,41.76,36.5
369.3,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.375,2312,2621.75,999.25,41.75,36.49
369.4,1370,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2311.875,2621.75,999.375,41.78,36.56
369.5,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2311.875,2621.75,999.25,41.78,36.53
369.6,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2311.875,2621.75,999.25,41.75,36.52
369.7,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2311.875,2621.75,999.25,41.76,36.52
369.8,1369.875,1054.75,1465.625,1209.375,1607.375,2302.5,2370.5,2311.875,2621.625,999.25,41.78,36.53
369.9,1369.875,1054.75,1465.625,1209.375,1607.375,2302.625,2370.5,2311.75,2621.75,999.125,41.76,36.5
370.0,1369.875,1054.75,1465.625,1209.375,1607.375,2302.5,2370.625,2311.75,2621.75,999.125,41.76,36.53
370.1,1369.875,1054.75,1465.625,1209.375,1607.375,2302.5,2370.5,2311.75,2621.625,999.25,41.75,36.5
370.2,1369.875,1054.75,1465.625,1209.375,1607.375,2302.5,2370.5,2311.75,2621.75,999.125,41.76,36.53
370.3,1370,1054.75,1465.5,1209.375,1607.375,2302.5,2370.5,2311.75,2621.625,999.125,41.78,36.53
370.4,1369.875,1054.75,1465.625,1209.375,1607.375,2302.5,2370.5,2311.75,2621.625,999.125,41.78,36.5
370.5,1370,1054.625,1465.625,1209.375,1607.375,2302.5,2370.375,2311.75,2621.625,999.125,41.76,36.49
370.6,1370,1054.75,1465.5,1209.375,1607.5,2302.5,2370.5,2311.625,2621.625,999.125,41.76,36.55
370.7,1370,1054.75,1465.625,1209.375,1607.375,2302.5,2370.5,2311.625,2621.625,999.125,41.76,36.53
370.8,1369.875,1054.625,1465.5,1209.375,1607.375,2302.5,2370.5,2311.625,2621.625,999.125,41.76,36.48
370.9,1370,1054.75,1465.5,1209.375,1607.375,2302.5,2370.5,2311.625,2621.625,999.125,41.76,36.53
371.0,1370,1054.75,1465.5,1209.375,1607.375,2302.625,2370.5,2311.625,2621.625,999,41.79,36.48
371.1,1369.875,1054.75,1465.5,1209.25,1607.375,2302.5,2370.5,2311.625,2621.625,999,41.78,36.49
371.2,1369.875,1054.625,1465.5,1209.375,1607.375,2302.5,2370.5,2311.625,2621.625,999,41.79,36.52
371.3,1369.875,1054.625,1465.5,1209.375,1607.375,2302.5,2370.5,2311.625,2621.625,999,41.75,36.57
371.4,1369.875,1054.625,1465.5,1209.375,1607.375,2302.5,2370.375,2311.625,2621.625,999,41.76,36.56
371.5,1369.875,1054.625,1465.5,1209.375,1607.375,2302.5,2370.5,2311.5,2621.625,999,41.78,36.53
371.6,1369.875,1054.625,1465.5,1209.25,1607.375,2302.5,2370.5,2311.5,2621.5,999,41.78,36.53
371.7,1370,1054.625,1465.5,1209.25,1607.375,2302.5,2370.375,2311.5,2621.5,999,41.76,36.53
371.8,1369.875,1054.625,1465.5,1209.375,1607.375,2302.5,2370.5,2311.5,2621.625,999,41.79,36.49
371.9,1369.875,1054.75,1465.5,1209.375,1607.375,2302.5,2370.375,2311.5,2621.5,999,41.73,36.52
372.0,1369.875,1054.625,1465.375,1209.375,1607.375,2302.5,2370.5,2311.5,2621.5,998.875,41.76,36.5
372.1,1369.875,1054.625,1465.5,1209.25,1607.375,2302.5,2370.5,2311.375,2621.625,998.875,41.78,36.55
372.2,1369.875,1054.625,1465.5,1209.25,1607.375,2302.5,2370.5,2311.375,2621.5,998.875,41.78,36.55
372.3,1369.875,1054.625,1465.5,1209.25,1607.375,2302.625,2370.5,2311.375,2621.5,998.875,41.79,36.51
372.4,1369.875,1054.625,1465.5,1209.25,1607.375,2302.625,2370.5,2311.375,2621.5,998.875,41.78,36.48
372.5,1369.875,1054.625,1465.5,1209.25,1607.375,2302.625,2370.5,2311.375,2621.5,998.875,41.76,36.49
372.6,1369.875,1054.625,1465.5,1209.25,1607.375,2302.625,2370.5,2311.375,2621.5,998.875,41.76,36.55
372.7,1369.875,1054.5,1465.375,1209.25,1607.375,2302.625,2370.5,2311.375,2621.5,998.875,41.78,36.48
372.8,1369.875,1054.5,1465.5,1209.25,1607.375,2302.5,2370.375,2311.25,2621.5,998.875,41.73,36.52
372.9,1369.875,1054.5,1465.5,1209.25,1607.375,2302.625,2370.5,2311.25,2621.5,998.75,41.79,36.54
373.0,1369.875,1054.5,1465.375,1209.25,1607.375,2302.5,2370.5,2311.25,2621.5,998.75,41.78,36.55
373.1,1369.875,1054.5,1465.5,1209.25,1607.375,2302.5,2370.5,2311.25,2621.5,998.75,41.76,36.55
373.2,1369.875,1054.5,1465.375,1209.25,1607.375,2302.625,2370.5,2311.25,2621.5,998.75,41.79,36.51
373.3,1369.875,1054.5,1465.375,1209.375,1607.375,2302.625,2370.5,2311.25,2621.5,998.75,41.75,36.52
373.4,1369.875,1054.5,1465.375,1209.25,1607.375,2302.625,2370.5,2311.25,2621.375,998.75,41.78,36.55
373.5,1369.875,1054.5,1465.5,1209.25,1607.375,2302.5,2370.5,2311.125,2621.375,998.75,41.76,36.52
373.6,1369.875,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311.125,2621.5,998.75,41.76,36.52
373.7,1369.875,1054.375,1465.5,1209.25,1607.375,2302.625,2370.5,2311.125,2621.375,998.75,41.75,36.49
373.8,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311.125,2621.375,998.625,41.75,36.52
373.9,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311.125,2621.375,998.625,41.76,36.53
374.0,1369.75,1054.375,1465.375,1209.25,1607.375,2302.5,2370.5,2311.125,2621.375,998.625,41.76,36.53
374.1,1369.875,1054.375,1465.375,1209.25,1607.25,2302.625,2370.5,2311.125,2621.375,998.625,41.79,36.51
374.2,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.625,2311,2621.375,998.625,41.76,36.55
374.3,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311.125,2621.375,998.625,41.79,36.48
374.4,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311,2621.375,998.5,41.75,36.47
374.5,1369.875,1054.375,1465.375,1209.25,1607.375,2302.5,2370.5,2311,2621.375,998.625,41.75,36.49
374.6,1369.875,1054.375,1465.375,1209.25,1607.375,2302.5,2370.5,2311,2621.375,998.5,41.78,36.49
374.7,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311,2621.375,998.5,41.78,36.55
374.8,1369.875,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2311,2621.375,998.625,41.75,36.49
374.9,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2310.875,2621.375,998.5,41.78,36.52
375.0,1369.75,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2310.875,2621.375,998.5,41.76,36.49
375.1,1369.75,1054.375,1465.25,1209.25,1607.375,2302.625,2370.5,2310.875,2621.375,998.5,41.79,36.51
375.2,1369.75,1054.375,1465.25,1209.25,1607.375,2302.625,2370.625,2310.875,2621.375,998.375,41.79,36.51
375.3,1369.875,1054.375,1465.375,1209.25,1607.25,2302.625,2370.5,2310.875,2621.375,998.5,41.78,36.52
375.4,1369.875,1054.25,1465.375,1209.25,1607.375,2302.625,2370.5,2310.875,2621.25,998.5,41.78,36.52
375.5,1369.75,1054.375,1465.375,1209.25,1607.375,2302.75,2370.5,2310.875,2621.25,998.375,41.78,36.48
375.6,1369.875,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2310.875,2621.25,998.375,41.76,36.5
375.7,1369.875,1054.25,1465.375,1209.25,1607.375,2302.625,2370.5,2310.875,2621.25,998.375,41.79,36.54
