time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
297.8,1466.5,1086.375,1506.875,1318.375,1642.625,2323.5,2395.875,2420.75,2760.75,1241.75,40.57,41.85
297.9,1466.5,1086.375,1506.875,1318.375,1642.625,2323.5,2395.75,2420.75,2760.75,1241.75,40.54,41.79
298.0,1466.5,1086.25,1506.875,1318.375,1642.625,2323.5,2395.75,2420.625,2760.75,1241.75,40.57,41.81
298.1,1466.5,1086.375,1506.875,1318.375,1642.625,2323.5,2395.75,2420.75,2760.625,1241.625,40.54,41.74
298.2,1466.5,1086.375,1506.875,1318.375,1642.625,2323.5,2395.75,2420.625,2760.625,1241.625,40.53,41.76
298.3,1466.5,1086.375,1506.875,1318.375,1642.625,2323.5,2395.75,2420.625,2760.625,1241.625,40.57,41.76
298.4,1466.5,1086.375,1506.875,1318.375,1642.75,2323.5,2395.75,2420.625,2760.625,1241.625,40.57,41.77
298.5,1466.5,1086.375,1506.875,1318.5,1642.75,2323.5,2395.75,2420.625,2760.625,1241.5,40.57,41.82
298.6,1466.5,1086.375,1506.875,1318.375,1642.75,2323.5,2395.75,2420.625,2760.5,1241.5,40.56,41.79
298.7,1466.5,1086.375,1506.875,1318.5,1642.75,2323.5,2395.75,2420.625,2760.5,1241.5,40.57,41.82
298.8,1466.5,1086.375,1506.875,1318.375,1642.75,2323.5,2395.875,2420.5,2760.5,1241.5,40.57,41.79
298.9,1466.5,1086.375,1506.875,1318.5,1642.75,2323.5,2395.75,2420.5,2760.5,1241.375,40.56,41.79
299.0,1466.375,1086.375,1506.875,1318.5,1642.75,2323.5,2395.875,2420.5,2760.5,1241.375,40.6,41.79
299.1,1466.375,1086.375,1506.875,1318.5,1642.75,2323.5,2395.875,2420.5,2760.5,1241.375,40.56,41.8
299.2,1466.375,1086.375,1506.875,1318.5,1642.75,2323.625,2395.75,2420.5,2760.375,1241.375,40.57,41.79
299.3,1466.375,1086.375,1506.875,1318.5,1642.75,2323.5,2395.875,2420.375,2760.375,1241.25,40.57,41.76
299.4,1466.375,1086.25,1506.875,1318.375,1642.75,2323.5,2395.875,2420.5,2760.375,1241.25,40.56,41.76
299.5,1466.25,1086.375,1506.875,1318.5,1642.75,2323.5,2395.875,2420.375,2760.375,1241.25,40.58,41.82
299.6,1466.25,1086.375,1506.75,1318.5,1642.75,2323.5,2395.875,2420.375,2760.375,1241.25,40.58,41.79
299.7,1466.25,1086.25,1506.75,1318.5,1642.75,2323.5,2395.875,2420.375,2760.375,1241.125,40.56,41.85
299.8,1466.375,1086.375,1506.75,1318.5,1642.75,2323.625,2395.875,2420.375,2760.25,1241.25,40.54,41.82
299.9,1466.25,1086.375,1506.75,1318.375,1642.75,2323.625,2395.875,2420.375,2760.25,1241.125,40.57,41.76
300.0,1466.375,1086.25,1506.75,1318.5,1642.75,2323.625,2395.875,2420.25,2760.25,1241.125,40.56,41.83
300.1,1466.25,1086.25,1506.875,1318.5,1642.75,2323.625,2395.875,2420.375,2760.25,1241,40.58,41.84
300.2,1466.25,1086.25,1506.875,1318.625,1642.75,2323.625,2395.875,2420.375,2760.25,1241.125,40.57,41.83
300.3,1466.25,1086.25,1506.875,1318.625,1642.75,2323.625,2395.875,2420.375,2760.5,1241,40.54,41.83
300.4,1466.25,1086.25,1507,1318.625,1642.625,2323.75,2395.875,2420.375,2760.75,1241,40.56,41.8
300.5,1466.125,1086.25,1507,1318.625,1642.625,2323.875,2396,2420.375,2761.375,1241,40.56,41.82
300.6,1466.125,1086.25,1507,1318.75,1642.75,2324,2396,2420.375,2761.875,1241,40.56,41.79
300.7,1466.125,1086.25,1507.125,1318.75,1642.75,2324.25,2396.375,2420.375,2762.375,1241,40.56,41.76
300.8,1466.125,1086.25,1507.125,1318.875,1642.75,2324.5,2396.5,2420.375,2762.5,1241.125,40.57,41.77
300.9,1466.125,1086.375,1507.125,1318.875,1642.875,2324.875,2396.75,2420.375,2762.75,1241.25,40.58,41.79
301.0,1466.125,1086.375,1507.25,1318.75,1643,2325.25,2397.125,2420.5,2762.875,1241.375,40.57,41.85
301.1,1466.125,1086.5,1507.125,1318.875,1643.125,2325.625,2397.375,2420.5,2762.875,1241.5,40.58,41.82
301.2,1466.125,1086.5,1507.125,1318.875,1643.125,2326,2397.625,2420.625,2762.875,1241.75,40.56,41.83
301.3,1466.125,1086.5,1507.25,1318.875,1643.375,2326.375,2397.75,2420.625,2762.875,1241.875,40.53,41.83
301.4,1466.25,1086.625,1507.25,1319,1643.5,2326.75,2398,2420.75,2763,1242,40.54,41.79
301.5,1466.25,1086.75,1507.25,1319,1643.625,2327,2398.25,2420.75,2763,1242,40.57,41.81
301.6,1466.125,1086.75,1507.25,1319,1643.75,2327.375,2398.375,2420.75,2763,1242.125,40.57,41.83
301.7,1466.25,1086.75,1507.25,1319.125,1643.875,2327.625,2398.5,2420.75,2763.125,1242.25,40.56,41.83
301.8,1466.25,1086.75,1507.25,1319.125,1644,2327.75,2398.5,2420.875,2763.125,1242.375,40.57,41.81
301.9,1466.125,1086.875,1507.25,1319.125,1644.125,2328,2398.75,2420.875,2763.125,1242.375,40.54,41.83
302.0,1466.25,1086.875,1507.25,1319.125,1644.25,2328.125,2398.75,2420.875,2763.125,1242.5,40.56,41.85
302.1,1466.25,1086.875,1507.25,1319.25,1644.375,2328.375,2398.875,2421,2763.125,1242.5,40.57,41.85
302.2,1466.25,1087,1507.25,1319.25,1644.375,2328.5,2398.875,2421,2763.125,1242.5,40.53,41.86
302.3,1466.25,1087,1507.25,1319.375,1644.625,2328.5,2399,2421,2763.125,1242.5,40.6,41.82
302.4,1466.375,1087.125,1507.25,1319.375,1644.625,2328.625,2399,2421,2763.125,1242.625,40.57,41.91
302.5,1466.375,1087,1507.25,1319.375,1644.75,2328.625,2399,2421,2763.125,1242.625,40.56,41.85
302.6,1466.375,1087.125,1507.25,1319.375,1644.875,2328.75,2399.125,2421.125,2763,1242.625,40.56,41.86
302.7,1466.375,1087.125,1507.25,1319.5,1645,2328.625,2399.125,2421.125,2763,1242.625,40.58,41.92
302.8,1466.5,1087.25,1507.25,1319.5,1645,2328.75,2399.125,2421.125,2763,1242.625,40.57,41.91
302.9,1466.5,1087.25,1507.25,1319.625,1645.125,2328.75,2399.125,2421.125,2763,1242.625,40.56,41.89
303.0,1466.5,1087.125,1507.25,1319.625,1645.125,2328.75,2399.125,2421.125,2762.875,1242.625,40.56,41.95
303.1,1466.5,1087.25,1507.25,1319.625,1645.25,2328.625,2399.125,2421.125,2763,1242.625,40.57,41.89
303.2,1466.5,1087.25,1507.375,1319.625,1645.25,2328.625,2399.125,2421.25,2762.875,1242.625,40.57,41.92
303.3,1466.5,1087.25,1507.375,1319.75,1645.25,2328.625,2399.25,2421.25,2762.875,1242.625,40.57,41.95
303.4,1466.625,1087.25,1507.25,1319.75,1645.375,2328.625,2399.25,2421.25,2762.875,1242.625,40.56,41.95
303.5,1466.625,1087.25,1507.25,1319.75,1645.375,2328.625,2399.125,2421.25,2762.75,1242.625,40.57,41.97
303.6,1466.625,1087.25,1507.25,1319.875,1645.375,2328.5,2399.125,2421.25,2762.75,1242.625,40.57,41.95
303.7,1466.625,1087.375,1507.375,1319.875,1645.5,2328.5,2399.125,2421.25,2762.75,1242.5,40.57,41.89
303.8,1466.75,1087.375,1507.25,1319.875,1645.5,2328.5,2399.125,2421.25,2762.625,1242.5,40.57,41.98
303.9,1466.625,1087.375,1507.25,1319.875,1645.5,2328.375,2399.125,2421.25,2762.625,1242.375,40.58,41.97
304.0,1466.75,1087.375,1507.25,1320,1645.5,2328.375,2399,2421.25,2762.625,1242.375,40.56,42.01
304.1,1466.75,1087.375,1507.25,1320,1645.5,2328.25,2399,2421.25,2762.625,1242.375,40.57,42.02
304.2,1466.75,1087.25,1507.25,1320,1645.625,2328.25,2399,2421.375,2762.5,1242.375,40.57,42.02
304.3,1466.75,1087.375,1507.25,1320,1645.5,2328.25,2399,2421.25,2762.5,1242.25,40.57,42.07
304.4,1466.75,1087.25,1507.25,1320,1645.5,2328.125,2399,2421.25,2762.5,1242.25,40.58,41.98
304.5,1466.75,1087.25,1507.25,1320.125,1645.5,2328.125,2399,2421.25,2762.375,1242.25,40.58,42.07
304.6,1466.875,1087.25,1507.25,1320.125,1645.5,2328,2398.875,2421.25,2762.375,1242.25,40.58,42.01
304.7,1466.875,1087.375,1507.25,1320.125,1645.5,2328,2399,2421.25,2762.375,1242.125,40.56,42.02
304.8,1466.875,1087.25,1507.25,1320.125,1645.5,2327.875,2398.875,2421.25,2762.375,1242.125,40.58,42.01
304.9,1466.875,1087.25,1507.25,1320.125,1645.5,2327.875,2399,2421.25,2762.25,1242,40.57,42.01
305.0,1466.875,1087.25,1507.25,1320.125,1645.5,2327.75,2398.875,2421.25,2762.25,1242,40.56,42.08
305.1,1466.875,1087.125,1507.25,1320.125,1645.5,2327.75,2398.875,2421.25,2762.125,1241.875,40.57,42.05
305.2,1466.875,1087.125,1507.25,1320.125,1645.5,2327.625,2398.875,2421.375,2762.125,1241.875,40.58,42.08
305.3,1467,1087.125,1507.25,1320.125,1645.5,2327.625,2398.75,2421.25,2762,1241.875,40.6,42.08
305.4,1467,1087.125,1507.25,1320.25,1645.5,2327.5,2398.75,2421.25,2762,1241.875,40.57,42.11
305.5,1467,1087.125,1507.25,1320.25,1645.5,2327.5,2398.75,2421.25,2762,1241.75,40.58,42.04
305.6,1467,1087.125,1507.25,1320.25,1645.375,2327.5,2398.625,2421.25,2761.875,1241.75,40.57,42.14
305.7,1466.875,1087,1507.25,1320.25,1645.375,2327.375,2398.625,2421.25,2761.875,1241.625,40.56,42.08
305.8,1467,1087,1507.25,1320.25,1645.375,2327.375,2398.625,2421.25,2761.875,1241.625,40.57,42.08
305.9,1467,1087,1507.25,1320.25,1645.375,2327.25,2398.625,2421.25,2761.875,1241.5,40.58,42.05
306.0,1467,1087,1507.25,1320.25,1645.375,2327.25,2398.5,2421.25,2761.875,1241.375,40.56,42.07
306.1,1467,1086.875,1507.25,1320.25,1645.25,2327.25,2398.5,2421.25,2761.75,1241.375,40.6,42.08
306.2,1467,1086.875,1507.25,1320.25,1645.25,2327.125,2398.5,2421.25,2761.75,1241.375,40.6,42.04
306.3,1467.125,1086.875,1507.25,1320.25,1645.25,2327.125,2398.5,2421.25,2761.75,1241.375,40.56,42.08
306.4,1467.125,1086.875,1507.25,1320.125,1645.25,2327,2398.375,2421.125,2761.625,1241.25,40.57,42.1
306.5,1467.125,1086.875,1507.25,1320.25,1645.25,2327.125,2398.375,2421.25,2761.625,1241.25,40.58,42.11
306.6,1467,1086.75,1507.25,1320.25,1645.25,2327,2398.5,2421.125,2761.625,1241.125,40.57,42.08
306.7,1467.125,1086.75,1507.25,1320.25,1645.125,2327,2398.375,2421.125,2761.5,1241.125,40.58,42.05
306.8,1467.125,1086.75,1507.25,1320.25,1645.125,2326.875,2398.375,2421.125,2761.5,1241,40.57,42.13
306.9,1467,1086.625,1507.25,1320.25,1645.125,2326.875,2398.375,2421.125,2761.5,1241,40.57,42.08
307.0,1467.125,1086.625,1507.25,1320.25,1645.125,2326.875,2398.375,2421.125,2761.5,1240.875,40.58,42.07
307.1,1467.125,1086.625,1507.125,1320.25,1645.125,2326.875,2398.375,2421.125,2761.375,1240.875,40.58,42.08
307.2,1467.125,1086.5,1507.25,1320.25,1645.125,2326.875,2398.25,2421,2761.375,1240.75,40.58,42.05
307.3,1467.125,1086.5,1507.125,1320.25,1645,2326.75,2398.25,2421.125,2761.375,1240.75,40.57,42.08
307.4,1467.125,1086.5,1507.25,1320.25,1645,2326.75,2398.25,2421,2761.25,1240.75,40.58,42.05
307.5,1467.125,1086.5,1507.25,1320.25,1645,2326.75,2398.25,2421,2761.25,1240.625,40.57,42.11
307.6,1467.125,1086.375,1507.125,1320.125,1645,2326.75,2398.25,2421,2761.25,1240.625,40.58,42.1
307.7,1467.125,1086.375,1507.25,1320.125,1644.875,2326.75,2398.25,2421,2761.25,1240.625,40.57,42.08
307.8,1467.125,1086.375,1507.125,1320.125,1644.875,2326.625,2398.25,2421,2761.25,1240.5,40.58,42.07
307.9,1467.125,1086.25,1507.125,1320.125,1644.875,2326.625,2398.125,2420.875,2761.125,1240.5,40.56,42.07
308.0,1467.125,1086.25,1507.125,1320.125,1644.875,2326.625,2398.25,2420.875,2761.125,1240.375,40.56,42.1
308.1,1467.125,1086.25,1507.125,1320.125,1644.875,2326.625,2398.125,2420.875,2761.125,1240.375,40.58,42.08
308.2,1467.125,1086.125,1507.125,1320.125,1644.75,2326.625,2398.125,2420.875,2761.125,1240.375,40.56,42.02
308.3,1467.125,1086.125,1507.125,1320.125,1644.75,2326.625,2398.125,2420.875,2761,1240.25,40.6,42.07
308.4,1467.125,1086.125,1507.125,1320.125,1644.75,2326.625,2398.125,2420.875,2761,1240.25,40.58,42.05
308.5,1467,1086,1507.125,1320,1644.75,2326.625,2398.125,2420.75,2760.875,1240.25,40.58,42.05
308.6,1467.125,1086,1507,1320,1644.75,2326.5,2398.125,2420.75,2760.875,1240.125,40.58,42.08
308.7,1467.125,1086,1507,1320,1644.75,2326.5,2398.125,2420.75,2760.875,1240.125,40.58,42.05
308.8,1467.125,1086,1507,1320,1644.75,2326.5,2398.125,2420.75,2760.75,1240,40.57,42.04
308.9,1467.125,1085.875,1507,1320,1644.75,2326.5,2398,2420.75,2760.75,1240,40.58,42.01
309.0,1467,1085.875,1507,1320,1644.625,2326.5,2398.125,2420.625,2760.75,1239.875,40.6,42.08
309.1,1467.125,1085.875,1507,1320,1644.625,2326.5,2398.125,2420.625,2760.75,1239.875,40.57,42.07
309.2,1467.125,1085.75,1507,1319.875,1644.625,2326.5,2398,2420.625,2760.75,1239.75,40.57,42.02
309.3,1467,1085.75,1507,1319.875,1644.5,2326.375,2398.125,2420.625,2760.75,1239.75,40.58,42.07
309.4,1467.125,1085.625,1507,1319.875,1644.5,2326.375,2398,2420.5,2760.625,1239.75,40.58,42.01
309.5,1467.125,1085.75,1507,1319.875,1644.5,2326.375,2398,2420.5,2760.625,1239.75,40.56,42.04
309.6,1467.125,1085.625,1507,1319.875,1644.5,2326.375,2398,2420.5,2760.625,1239.625,40.57,42.08
309.7,1467.125,1085.625,1507,1319.75,1644.5,2326.375,2397.875,2420.5,2760.5,1239.625,40.58,42.05
309.8,1467.125,1085.5,1507,1319.75,1644.5,2326.375,2398,2420.375,2760.5,1239.5,40.57,42.04
309.9,1467.125,1085.5,1506.875,1319.75,1644.5,2326.25,2397.875,2420.375,2760.5,1239.5,40.57,41.98
310.0,1467,1085.5,1507,1319.75,1644.5,2326.25,2397.875,2420.375,2760.5,1239.5,40.58,42.08
310.1,1467.125,1085.375,1507,1319.75,1644.375,2326.25,2397.875,2420.375,2760.375,1239.375,40.57,42.02
310.2,1467,1085.5,1506.875,1319.75,1644.375,2326.25,2397.875,2420.25,2760.375,1239.375,40.58,42.08
310.3,1467.125,1085.375,1507,1319.75,1644.375,2326.25,2397.875,2420.375,2760.25,1239.25,40.58,42.04
310.4,1467.125,1085.25,1507,1319.625,1644.375,2326.25,2397.75,2420.25,2760.25,1239.25,40.58,42.02
310.5,1467.125,1085.25,1506.875,1319.625,1644.375,2326.125,2397.875,2420.25,2760.25,1239.25,40.57,42.01
310.6,1467.125,1085.25,1506.875,1319.625,1644.375,2326.25,2397.875,2420.25,2760.25,1239.125,40.6,42.07
310.7,1467.125,1085.125,1506.875,1319.625,1644.25,2326.125,2397.875,2420.25,2760.25,1239.125,40.57,41.99
310.8,1467.125,1085.125,1506.875,1319.625,1644.375,2326.125,2397.875,2420.125,2760.125,1239,40.57,41.98
310.9,1467.125,1085.125,1506.875,1319.625,1644.25,2326.125,2397.75,2420.125,2760.125,1239,40.57,41.99
311.0,1467.125,1085.125,1506.875,1319.625,1644.25,2326.125,2397.75,2420.125,2760.125,1238.875,40.57,42.04
311.1,1467.125,1085.125,1506.875,1319.625,1644.25,2326.125,2397.75,2420.125,2760,1238.875,40.57,41.99
311.2,1467.125,1085.125,1506.875,1319.5,1644.25,2326.125,2397.75,2420.125,2760,1238.875,40.58,41.99
311.3,1467.125,1085,1506.875,1319.5,1644.25,2326.125,2397.75,2420.125,2760.125,1238.75,40.57,42.05
311.4,1467.125,1084.875,1506.875,1319.5,1644.25,2326.125,2397.75,2420,2760,1238.75,40.57,42.02
311.5,1467.125,1084.875,1506.875,1319.5,1644.125,2326,2397.75,2420,2759.875,1238.625,40.57,42.01
311.6,1467.125,1084.875,1506.875,1319.5,1644.125,2326,2397.625,2419.875,2759.875,1238.5,40.61,42.01
311.7,1467.125,1084.875,1506.75,1319.5,1644.125,2326,2397.75,2419.875,2759.875,1238.5,40.57,41.99
311.8,1467.125,1084.75,1506.875,1319.5,1644.125,2326,2397.625,2419.875,2759.875,1238.5,40.57,41.99
311.9,1467.125,1084.75,1506.875,1319.5,1644.125,2325.875,2397.75,2419.875,2759.875,1238.375,40.58,41.98
312.0,1467.125,1084.75,1506.875,1319.5,1644.125,2325.875,2397.625,2419.875,2759.75,1238.375,40.57,41.99
312.1,1467.125,1084.625,1506.875,1319.5,1644.125,2325.875,2397.625,2419.75,2759.625,1238.25,40.57,41.95
312.2,1467.125,1084.625,1506.875,1319.375,1644.125,2325.875,2397.75,2419.75,2759.75,1238.25,40.56,42.02
312.3,1467.125,1084.5,1506.75,1319.375,1644.125,2325.875,2397.625,2419.75,2759.625,1238.25,40.57,41.95
312.4,1467.125,1084.5,1506.875,1319.375,1644,2325.875,2397.625,2419.75,2759.625,1238.125,40.56,41.96
312.5,1467.125,1084.5,1506.875,1319.375,1644,2325.75,2397.625,2419.75,2759.625,1238.125,40.58,41.97
312.6,1467.125,1084.5,1506.75,1319.375,1644,2325.75,2397.625,2419.625,2759.5,1238,40.58,41.95
312.7,1467.125,1084.5,1506.75,1319.375,1644,2325.75,2397.625,2419.625,2759.5,1238,40.58,42.01
312.8,1467.125,1084.5,1506.75,1319.25,1644,2325.75,2397.625,2419.625,2759.5,1238,40.6,41.97
312.9,1467.125,1084.375,1506.75,1319.375,1644,2325.75,2397.5,2419.625,2759.5,1237.875,40.61,41.98
313.0,1467.125,1084.375,1506.75,1319.25,1644,2325.75,2397.5,2419.5,2759.5,1237.875,40.57,41.98
313.1,1467.125,1084.375,1506.75,1319.25,1644,2325.75,2397.625,2419.5,2759.375,1237.875,40.58,42.04
313.2,1467.125,1084.375,1506.75,1319.25,1643.875,2325.75,2397.5,2419.5,2759.375,1237.75,40.57,41.99
313.3,1467.125,1084.25,1506.75,1319.25,1643.875,2325.625,2397.5,2419.5,2759.375,1237.75,40.58,41.99
313.4,1467.125,1084.25,1506.75,1319.125,1643.875,2325.75,2397.5,2419.375,2759.375,1237.625,40.57,41.98
313.5,1467,1084.125,1506.75,1319.125,1643.875,2325.625,2397.5,2419.375,2759.375,1237.625,40.6,42
313.6,1467.125,1084.125,1506.75,1319.125,1643.875,2325.625,2397.5,2419.375,2759.25,1237.625,40.57,41.99
313.7,1467,1084,1506.75,1319.125,1643.75,2325.625,2397.625,2419.375,2759.25,1237.5,40.6,41.97
313.8,1467,1084,1506.75,1319.125,1643.875,2325.625,2397.5,2419.375,2759.25,1237.5,40.58,41.97
313.9,1467,1084,1506.75,1319.125,1643.75,2325.625,2397.5,2419.25,2759.125,1237.375,40.58,42.01
314.0,1467,1083.875,1506.75,1319.125,1643.75,2325.625,2397.5,2419.25,2759.125,1237.375,40.57,41.97
314.1,1467,1083.875,1506.75,1319.125,1643.75,2325.625,2397.5,2419.25,2759.25,1237.25,40.58,41.97
314.2,1467,1083.875,1506.75,1319.125,1643.75,2325.625,2397.5,2419.125,2759.125,1237.25,40.57,42.01
314.3,1466.875,1083.75,1506.75,1319,1643.75,2325.625,2397.375,2419.125,2759.125,1237.25,40.58,41.98
314.4,1467,1083.75,1506.75,1319,1643.75,2325.625,2397.375,2419.125,2759.125,1237.125,40.57,41.95
314.5,1467,1083.75,1506.75,1319,1643.75,2325.625,2397.5,2419.125,2759.125,1237.125,40.58,41.97
314.6,1467,1083.75,1506.75,1318.875,1643.75,2325.625,2397.5,2419.125,2759.125,1237.125,40.58,41.95
314.7,1466.875,1083.625,1506.75,1318.875,1643.75,2325.625,2397.375,2419,2759,1237,40.57,41.91
314.8,1467,1083.625,1506.75,1318.875,1643.625,2325.625,2397.375,2419,2759,1237,40.61,41.95
314.9,1466.875,1083.625,1506.625,1318.875,1643.75,2325.625,2397.5,2419,2759,1237,40.56,41.98
315.0,1467,1083.625,1506.625,1318.875,1643.75,2325.625,2397.5,2419,2758.875,1236.875,40.58,41.93
315.1,1467,1083.625,1506.625,1318.875,1643.75,2325.625,2397.5,2418.875,2759,1236.875,40.6,41.91
315.2,1467,1083.625,1506.625,1318.875,1643.75,2325.625,2397.375,2418.875,2758.875,1236.875,40.58,41.99
315.3,1467,1083.5,1506.625,1318.875,1643.75,2325.625,2397.375,2418.875,2758.875,1236.75,40.56,41.96
315.4,1467,1083.5,1506.625,1318.75,1643.75,2325.625,2397.375,2418.875,2758.875,1236.75,40.58,41.98
315.5,1467,1083.5,1506.625,1318.75,1643.75,2325.625,2397.5,2418.875,2758.875,1236.75,40.58,41.97
315.6,1466.875,1083.5,1506.625,1318.75,1643.75,2325.625,2397.5,2418.75,2758.75,1236.625,40.57,41.97
315.7,1467,1083.5,1506.625,1318.75,1643.625,2325.625,2397.375,2418.75,2758.75,1236.625,40.54,41.92
315.8,1466.875,1083.375,1506.625,1318.75,1643.625,2325.625,2397.375,2418.75,2758.75,1236.625,40.58,41.95
315.9,1466.875,1083.375,1506.625,1318.75,1643.75,2325.625,2397.375,2418.75,2758.625,1236.5,40.58,41.95
316.0,1466.875,1083.375,1506.625,1318.75,1643.75,2325.75,2397.5,2418.75,2758.625,1236.5,40.57,41.95
316.1,1467,1083.375,1506.75,1318.625,1643.75,2325.625,2397.5,2418.625,2758.625,1236.375,40.57,41.95
316.2,1466.875,1083.25,1506.625,1318.625,1643.75,2325.625,2397.375,2418.625,2758.625,1236.375,40.57,41.92
316.3,1466.875,1083.25,1506.625,1318.625,1643.75,2325.625,2397.375,2418.625,2758.5,1236.375,40.57,41.91
316.4,1466.875,1083.25,1506.625,1318.625,1643.625,2325.625,2397.375,2418.625,2758.5,1236.25,40.57,41.92
316.5,1466.875,1083.125,1506.625,1318.625,1643.625,2325.625,2397.375,2418.625,2758.5,1236.25,40.57,41.92
316.6,1466.875,1083.125,1506.625,1318.625,1643.75,2325.625,2397.375,2418.5,2758.5,1236.125,40.58,41.89
316.7,1466.875,1083.125,1506.625,1318.5,1643.75,2325.625,2397.375,2418.5,2758.375,1236.125,40.6,41.97
316.8,1466.875,1083.125,1506.625,1318.625,1643.625,2325.625,2397.25,2418.5,2758.375,1236.125,40.58,41.93
316.9,1466.75,1083,1506.625,1318.625,1643.625,2325.5,2397.375,2418.375,2758.375,1236,40.56,41.92
317.0,1466.875,1083,1506.625,1318.625,1643.75,2325.5,2397.375,2418.375,2758.375,1236,40.6,41.91
317.1,1466.75,1083,1506.625,1318.625,1643.625,2325.5,2397.375,2418.5,2758.375,1235.875,40.58,41.91
317.2,1466.875,1083,1506.625,1318.625,1643.625,2325.5,2397.375,2418.375,2758.25,1235.875,40.6,41.92
317.3,1466.75,1082.875,1506.625,1318.5,1643.625,2325.5,2397.375,2418.375,2758.375,1235.875,40.57,41.93
317.4,1466.75,1082.875,1506.625,1318.5,1643.625,2325.5,2397.375,2418.25,2758.25,1235.875,40.58,41.91
317.5,1466.75,1082.875,1506.625,1318.5,1643.5,2325.5,2397.375,2418.25,2758.25,1235.75,40.6,41.92
317.6,1466.625,1082.875,1506.625,1318.5,1643.625,2325.5,2397.5,2418.25,2758.25,1235.75,40.57,41.98
317.7,1466.75,1082.75,1506.625,1318.5,1643.625,2325.5,2397.375,2418.25,2758.25,1235.75,40.58,41.95
317.8,1466.625,1082.75,1506.625,1318.375,1643.625,2325.625,2397.375,2418.25,2758.25,1235.625,40.6,41.94
317.9,1466.625,1082.625,1506.625,1318.375,1643.5,2325.5,2397.375,2418.125,2758.25,1235.625,40.57,41.95
318.0,1466.625,1082.625,1506.625,1318.375,1643.625,2325.625,2397.375,2418.125,2758.125,1235.5,40.58,41.89
318.1,1466.5,1082.625,1506.5,1318.375,1643.5,2325.5,2397.375,2418,2758.125,1235.5,40.56,41.89
318.2,1466.5,1082.5,1506.625,1318.375,1643.5,2325.5,2397.375,2418.125,2758.125,1235.375,40.58,41.91
318.3,1466.5,1082.5,1506.625,1318.375,1643.5,2325.625,2397.375,2418,2758.125,1235.375,40.58,41.95
318.4,1466.5,1082.5,1506.5,1318.375,1643.5,2325.5,2397.375,2418,2758.125,1235.375,40.57,41.93
318.5,1466.5,1082.375,1506.5,1318.375,1643.375,2325.625,2397.25,2418,2758,1235.375,40.58,41.89
318.6,1466.5,1082.375,1506.625,1318.25,1643.375,2325.5,2397.375,2418,2758,1235.25,40.58,41.89
318.7,1466.5,1082.375,1506.5,1318.25,1643.5,2325.5,2397.375,2418,2758,1235.25,40.58,41.93
318.8,1466.5,1082.375,1506.5,1318.25,1643.5,2325.5,2397.375,2417.875,2758,1235.25,40.58,41.85
318.9,1466.5,1082.375,1506.5,1318.25,1643.375,2325.625,2397.25,2417.875,2757.875,1235.25,40.58,41.91
319.0,1466.5,1082.25,1506.5,1318.25,1643.5,2325.5,2397.25,2417.875,2757.875,1235.125,40.6,41.9
319.1,1466.5,1082.25,1506.5,1318.25,1643.5,2325.5,2397.375,2417.75,2757.875,1235.125,40.6,41.9
319.2,1466.5,1082.25,1506.5,1318.25,1643.375,2325.5,2397.375,2417.75,2757.875,1235,40.57,41.89
319.3,1466.5,1082.25,1506.5,1318.25,1643.375,2325.625,2397.375,2417.75,2757.875,1235,40.56,41.9
319.4,1466.5,1082.25,1506.5,1318.25,1643.375,2325.5,2397.375,2417.625,2757.75,1235,40.58,41.84
319.5,1466.5,1082.125,1506.5,1318.125,1643.5,2325.625,2397.375,2417.75,2757.75,1234.875,40.57,41.92
319.6,1466.375,1082.125,1506.5,1318.125,1643.375,2325.625,2397.375,2417.625,2757.75,1234.875,40.58,41.82
319.7,1466.375,1082.125,1506.5,1318.125,1643.375,2325.625,2397.375,2417.625,2757.75,1234.875,40.57,41.89
319.8,1466.375,1082.125,1506.5,1318.125,1643.375,2325.625,2397.375,2417.625,2757.75,1234.75,40.6,41.88
319.9,1466.375,1082,1506.5,1318.125,1643.375,2325.625,2397.375,2417.5,2757.625,1234.75,40.6,41.88
320.0,1466.375,1082,1506.5,1318.125,1643.375,2325.625,2397.375,2417.5,2757.75,1234.75,40.63,41.82
320.1,1466.375,1081.875,1506.5,1318.125,1643.375,2325.625,2397.375,2417.5,2757.625,1234.75,40.58,41.95
320.2,1466.375,1081.875,1506.5,1318.125,1643.375,2325.625,2397.375,2417.5,2757.625,1234.625,40.58,41.89
320.3,1466.25,1081.875,1506.5,1318.125,1643.375,2325.625,2397.375,2417.375,2757.625,1234.625,40.57,41.88
320.4,1466.25,1081.875,1506.5,1318.125,1643.25,2325.625,2397.375,2417.375,2757.625,1234.5,40.57,41.91
320.5,1466.25,1081.875,1506.5,1318,1643.25,2325.625,2397.375,2417.375,2757.625,1234.5,40.6,41.94
320.6,1466.25,1081.875,1506.375,1318,1643.25,2325.625,2397.25,2417.375,2757.625,1234.375,40.6,41.88
320.7,1466.25,1081.75,1506.375,1318,1643.25,2325.625,2397.375,2417.25,2757.625,1234.375,40.6,41.91
320.8,1466.25,1081.75,1506.375,1318,1643.25,2325.625,2397.375,2417.25,2757.5,1234.375,40.58,41.92
320.9,1466.25,1081.75,1506.5,1318,1643.375,2325.625,2397.375,2417.25,2757.5,1234.375,40.58,41.93
