time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.6,2270,2650,1646.875,2178.5,2047.25,2560.5,2515.5,3471.75,3156.75,2413.625,42.14,44.22
23.7,2271.625,2651.25,1647.75,2179.625,2047.375,2560.625,2515.625,3472.875,3157.875,2415.75,42.15,44.25
23.8,2273.25,2652.375,1648.625,2180.875,2047.625,2560.75,2515.625,3474.125,3158.875,2417.75,42.14,44.22
23.9,2274.875,2653.5,1649.625,2182,2047.875,2560.75,2515.75,3475.375,3160,2419.75,42.12,44.24
24.0,2276.5,2654.75,1650.5,2183.125,2048.125,2560.75,2515.75,3476.5,3161,2421.75,42.14,44.31
24.1,2278,2655.75,1651.5,2184.125,2048.25,2560.75,2515.875,3477.625,3162.125,2423.625,42.14,44.3
24.2,2279.5,2656.875,1652.375,2185.25,2048.5,2560.875,2515.875,3478.75,3163.125,2425.625,42.14,44.25
24.3,2281.125,2658,1653.25,2186.375,2048.75,2560.875,2515.875,3480,3164.25,2427.5,42.14,44.24
24.4,2282.625,2659,1654.125,2187.375,2048.875,2561,2516,3481,3165.375,2429.375,42.14,44.25
24.5,2284.125,2660,1655,2188.5,2049.125,2561,2516,3482.125,3166.375,2431.125,42.12,44.31
24.6,2285.625,2661,1655.875,2189.5,2049.375,2561.125,2516.25,3483.25,3167.5,2433,42.12,44.3
24.7,2287.125,2662.125,1656.75,2190.5,2049.5,2561.125,2516.125,3484.25,3168.375,2434.875,42.12,44.31
24.8,2288.625,2663,1657.625,2191.625,2049.625,2561.25,2516.25,3485.25,3169.375,2436.75,42.14,44.33
24.9,2290,2664.125,1658.625,2192.625,2049.875,2561.25,2516.375,3486.25,3170.375,2438.625,42.12,44.3
25.0,2291.5,2665.125,1659.375,2193.625,2050.125,2561.375,2516.375,3487.375,3171.375,2440.5,42.12,44.35
25.1,2292.875,2666.125,1660.25,2194.625,2050.25,2561.375,2516.375,3488.25,3172.375,2442.375,42.14,44.36
25.2,2294.25,2667,1661.125,2195.625,2050.375,2561.375,2516.5,3489.25,3173.375,2444.125,42.12,44.34
25.3,2295.75,2668,1662,2196.5,2050.625,2561.5,2516.5,3490.25,3174.375,2446,42.12,44.38
25.4,2297.125,2668.875,1662.875,2197.5,2050.75,2561.5,2516.625,3491.25,3175.375,2447.625,42.15,44.37
25.5,2298.5,2669.875,1663.75,2198.375,2051,2561.5,2516.5,3492.125,3176.375,2449.375,42.14,44.36
25.6,2299.875,2670.75,1664.625,2199.375,2051.125,2561.625,2516.625,3493,3177.375,2451.125,42.12,44.38
25.7,2301.25,2671.75,1665.375,2200.25,2051.375,2561.75,2516.75,3493.875,3178.375,2452.875,42.14,44.4
25.8,2302.5,2672.625,1666.25,2201.25,2051.5,2561.75,2516.75,3494.875,3179.375,2454.625,42.14,44.38
25.9,2303.875,2673.5,1667.125,2202.25,2051.625,2561.75,2516.75,3495.625,3180.375,2456.375,42.14,44.4
26.0,2305.125,2674.375,1667.875,2203.125,2052,2561.75,2516.875,3496.5,3181.25,2458,42.12,44.34
26.1,2306.375,2675.25,1668.75,2204,2052.125,2561.875,2516.875,3497.375,3182.125,2459.75,42.11,44.41
26.2,2307.75,2676,1669.625,2205,2052.375,2561.875,2516.875,3498.25,3183.125,2461.375,42.12,44.41
26.3,2309,2676.875,1670.375,2205.875,2052.5,2561.875,2517,3499,3184.125,2463.125,42.12,44.43
26.4,2310.25,2677.75,1671.25,2206.75,2052.75,2562,2517,3499.875,3185,2464.625,42.14,44.44
26.5,2311.375,2678.625,1672,2207.5,2052.875,2562,2517.125,3500.625,3185.875,2466.25,42.12,44.44
26.6,2312.625,2679.375,1672.75,2208.375,2053.125,2562,2517.125,3501.375,3186.875,2467.75,42.11,44.45
26.7,2313.875,2680.125,1673.625,2209.25,2053.25,2562.125,2517.125,3502.25,3187.75,2469.375,42.14,44.46
26.8,2315.125,2680.875,1674.375,2210,2053.5,2562.125,2517.25,3503,3188.625,2470.875,42.12,44.46
26.9,2316.25,2681.625,1675.25,2210.875,2053.625,2562.125,2517.25,3503.75,3189.5,2472.5,42.14,44.43
27.0,2317.375,2682.5,1676,2211.75,2053.875,2562.125,2517.25,3504.5,3190.5,2474,42.14,44.43
27.1,2318.5,2683.25,1676.75,2212.5,2054,2562.125,2517.375,3505.25,3191.375,2475.625,42.12,44.46
27.2,2319.625,2683.875,1677.625,2213.25,2054.125,2562.25,2517.375,3506,3192.25,2477.125,42.11,44.44
27.3,2320.875,2684.75,1678.375,2214.125,2054.25,2562.25,2517.375,3506.625,3193.125,2478.625,42.15,44.49
27.4,2322,2685.375,1679.125,2214.875,2054.375,2562.25,2517.5,3507.375,3194,2480.125,42.12,44.48
27.5,2323.125,2686.125,1680,2215.625,2054.5,2562.375,2517.5,3508,3194.875,2481.625,42.14,44.46
27.6,2324.25,2686.875,1680.75,2216.5,2054.625,2562.375,2517.625,3508.75,3195.75,2483.125,42.09,44.51
27.7,2325.25,2687.5,1681.5,2217.25,2054.75,2562.375,2517.625,3509.375,3196.625,2484.625,42.12,44.52
27.8,2326.375,2688.25,1682.25,2218,2054.875,2562.5,2517.625,3510,3197.375,2486.125,42.14,44.48
27.9,2327.5,2689,1683,2218.75,2055,2562.5,2517.75,3510.625,3198.25,2487.625,42.12,44.5
28.0,2328.625,2689.625,1683.75,2219.5,2055.125,2562.5,2517.75,3511.375,3199,2489.125,42.12,44.52
28.1,2329.625,2690.25,1684.5,2220.25,2055.25,2562.625,2517.625,3512,3199.875,2490.5,42.12,44.52
28.2,2330.75,2691,1685.375,2221,2055.375,2562.5,2517.75,3512.625,3200.75,2491.875,42.12,44.53
28.3,2331.75,2691.625,1686,2221.75,2055.5,2562.625,2517.875,3513.25,3201.5,2493.25,42.14,44.52
28.4,2332.75,2692.25,1686.75,2222.375,2055.625,2562.625,2517.75,3513.875,3202.375,2494.75,42.12,44.52
28.5,2333.875,2692.875,1687.5,2223.125,2055.875,2562.625,2517.875,3514.5,3203.25,2496.125,42.14,44.56
28.6,2334.875,2693.5,1688.25,2223.875,2055.875,2562.75,2517.875,3515,3204,2497.5,42.15,44.56
28.7,2335.875,2694.125,1689,2224.5,2056.125,2562.75,2518,3515.625,3204.875,2499,42.12,44.53
28.8,2336.875,2694.75,1689.625,2225.25,2056.25,2562.75,2518,3516.25,3205.625,2500.375,42.15,44.52
28.9,2337.875,2695.375,1690.375,2225.875,2056.375,2562.875,2518,3516.75,3206.375,2501.75,42.11,44.59
29.0,2338.75,2696,1691.125,2226.625,2056.5,2562.875,2518.125,3517.375,3207.125,2503,42.14,44.53
29.1,2339.75,2696.625,1691.875,2227.375,2056.625,2562.875,2518.125,3517.875,3207.875,2504.375,42.14,44.53
29.2,2340.75,2697.25,1692.5,2228.125,2056.75,2562.875,2518.125,3518.5,3208.75,2505.625,42.14,44.59
29.3,2341.75,2697.875,1693.25,2228.75,2056.875,2563,2518.25,3519,3209.5,2506.875,42.12,44.54
29.4,2342.625,2698.375,1694,2229.5,2057,2563,2518.25,3519.5,3210.25,2508.25,42.15,44.55
29.5,2343.625,2699,1694.625,2230.125,2057.125,2563,2518.25,3520,3211.125,2509.625,42.15,44.59
29.6,2344.5,2699.625,1695.375,2230.75,2057.25,2563,2518.25,3520.625,3211.875,2510.875,42.12,44.6
29.7,2345.5,2700.125,1696.125,2231.5,2057.5,2563.125,2518.375,3521,3212.625,2512.25,42.12,44.57
29.8,2346.375,2700.75,1696.75,2232.125,2057.5,2563.125,2518.5,3521.625,3213.375,2513.5,42.12,44.57
29.9,2347.25,2701.25,1697.5,2232.75,2057.75,2563.125,2518.375,3522.125,3214.125,2514.75,42.12,44.57
30.0,2348.125,2701.875,1698.125,2233.5,2057.875,2563.25,2518.375,3522.625,3214.875,2516,42.14,44.59
30.1,2349,2702.375,1698.75,2234.125,2058,2563.25,2518.5,3523.125,3215.75,2517.25,42.12,44.56
30.2,2350,2702.875,1699.5,2234.75,2058.25,2563.25,2518.5,3523.625,3216.375,2518.5,42.14,44.62
30.3,2350.875,2703.5,1700.125,2235.375,2058.25,2563.25,2518.625,3524,3217.125,2519.625,42.12,44.6
30.4,2351.75,2704,1700.875,2236,2058.375,2563.25,2518.625,3524.5,3217.875,2520.875,42.14,44.6
30.5,2352.5,2704.625,1701.5,2236.625,2058.5,2563.25,2518.625,3525,3218.625,2522.125,42.12,44.62
30.6,2353.375,2705.125,1702.125,2237.25,2058.625,2563.375,2518.625,3525.5,3219.375,2523.25,42.14,44.63
30.7,2354.25,2705.625,1702.875,2237.75,2058.625,2563.375,2518.75,3525.875,3220.125,2524.5,42.15,44.69
30.8,2355.125,2706,1703.5,2238.375,2058.75,2563.375,2518.75,3526.375,3220.875,2525.625,42.12,44.63
30.9,2356,2706.5,1704.125,2239,2058.75,2563.375,2518.75,3526.75,3221.625,2526.875,42.14,44.63
31.0,2356.875,2707,1704.875,2239.625,2059,2563.5,2518.75,3527.25,3222.25,2528,42.12,44.68
31.1,2357.625,2707.625,1705.5,2240.125,2059.125,2563.5,2518.875,3527.625,3223,2529.25,42.12,44.65
31.2,2358.5,2708,1706.125,2240.75,2059.25,2563.5,2518.75,3528.125,3223.625,2530.375,42.12,44.63
31.3,2359.25,2708.5,1706.75,2241.375,2059.375,2563.5,2518.75,3528.5,3224.375,2531.5,42.11,44.66
31.4,2360.125,2709,1707.375,2241.875,2059.5,2563.5,2518.875,3529,3225,2532.75,42.11,44.68
31.5,2360.875,2709.5,1708,2242.5,2059.625,2563.625,2518.875,3529.375,3225.75,2533.875,42.14,44.63
31.6,2361.625,2710,1708.625,2243.125,2059.75,2563.625,2518.875,3529.75,3226.375,2535,42.11,44.63
31.7,2362.375,2710.375,1709.25,2243.625,2059.875,2563.625,2519,3530.25,3227.125,2536.125,42.12,44.63
31.8,2363.125,2710.875,1709.875,2244.125,2060,2563.625,2519,3530.625,3227.75,2537.25,42.14,44.66
31.9,2363.875,2711.375,1710.5,2244.75,2060.125,2563.625,2519,3531,3228.375,2538.375,42.12,44.66
32.0,2364.75,2711.875,1711.125,2245.25,2060.25,2563.75,2519,3531.375,3229.125,2539.5,42.12,44.68
32.1,2365.5,2712.25,1711.75,2245.75,2060.375,2563.75,2519,3531.75,3229.75,2540.625,42.15,44.68
32.2,2366.25,2712.75,1712.375,2246.25,2060.5,2563.75,2519.125,3532.125,3230.5,2541.625,42.11,44.66
32.3,2367,2713.125,1713,2246.875,2060.625,2563.75,2519.25,3532.5,3231.25,2542.75,42.12,44.65
32.4,2367.75,2713.625,1713.625,2247.375,2060.75,2563.75,2519.125,3532.875,3231.875,2543.875,42.12,44.63
32.5,2368.5,2714,1714.125,2247.875,2060.875,2563.75,2519.125,3533.25,3232.5,2544.875,42.12,44.69
32.6,2369.25,2714.5,1714.75,2248.5,2060.875,2563.75,2519.25,3533.625,3233.25,2546,42.14,44.73
32.7,2369.875,2714.875,1715.375,2248.875,2061,2563.875,2519.25,3534,3233.875,2547.125,42.14,44.75
32.8,2370.625,2715.25,1716,2249.375,2061.125,2563.875,2519.25,3534.375,3234.5,2548.25,42.11,44.64
32.9,2371.375,2715.75,1716.625,2249.875,2061.25,2563.875,2519.375,3534.75,3235.125,2549.25,42.15,44.69
33.0,2372.125,2716.125,1717.25,2250.375,2061.375,2563.875,2519.375,3535,3235.75,2550.375,42.12,44.69
33.1,2372.75,2716.625,1717.75,2250.875,2061.5,2564,2519.375,3535.375,3236.375,2551.375,42.12,44.72
33.2,2373.5,2717,1718.375,2251.375,2061.5,2564,2519.375,3535.75,3237,2552.375,42.12,44.76
33.3,2374.125,2717.375,1718.875,2251.75,2061.625,2564,2519.375,3536.125,3237.625,2553.375,42.11,44.66
33.4,2374.875,2717.75,1719.5,2252.25,2061.75,2564,2519.5,3536.375,3238.25,2554.375,42.11,44.73
33.5,2375.5,2718.125,1720,2252.625,2061.875,2564,2519.5,3536.75,3239,2555.5,42.12,44.75
33.6,2376.25,2718.5,1720.625,2253.125,2062,2564.125,2519.5,3537.125,3239.625,2556.5,42.12,44.69
33.7,2376.875,2718.875,1721.125,2253.625,2062,2564.125,2519.5,3537.375,3240.25,2557.5,42.14,44.78
33.8,2377.5,2719.25,1721.75,2254.125,2062.125,2564.125,2519.5,3537.75,3240.875,2558.5,42.14,44.76
33.9,2378.125,2719.625,1722.25,2254.625,2062.25,2564.125,2519.5,3538.125,3241.5,2559.625,42.12,44.7
34.0,2378.875,2720.125,1722.875,2255,2062.375,2564.125,2519.625,3538.375,3242.125,2560.625,42.14,44.72
34.1,2379.5,2720.375,1723.375,2255.5,2062.375,2564.25,2519.625,3538.75,3242.75,2561.625,42.12,44.78
34.2,2380.125,2720.875,1724,2255.875,2062.5,2564.25,2519.5,3539,3243.25,2562.75,42.14,44.69
34.3,2380.75,2721.25,1724.5,2256.375,2062.625,2564.25,2519.625,3539.375,3243.875,2563.75,42.12,44.7
34.4,2381.5,2721.625,1725,2256.875,2062.625,2564.25,2519.625,3539.625,3244.5,2564.625,42.12,44.75
34.5,2382.125,2722,1725.5,2257.25,2062.875,2564.25,2519.625,3539.875,3245.125,2565.5,42.12,44.76
34.6,2382.75,2722.25,1726.125,2257.75,2062.875,2564.25,2519.625,3540.125,3245.625,2566.375,42.12,44.7
34.7,2383.375,2722.625,1726.625,2258.25,2063,2564.375,2519.75,3540.5,3246.25,2567.375,42.12,44.78
34.8,2384,2723,1727.125,2258.625,2063.125,2564.375,2519.75,3540.75,3246.875,2568.375,42.12,44.73
34.9,2384.625,2723.25,1727.75,2259.125,2063.125,2564.375,2519.75,3541,3247.375,2569.25,42.12,44.81
35.0,2385.25,2723.625,1728.25,2259.5,2063.25,2564.375,2519.875,3541.25,3248,2570.125,42.15,44.81
35.1,2385.875,2724,1728.75,2259.875,2063.25,2564.375,2519.875,3541.625,3248.5,2571.125,42.12,44.81
35.2,2386.375,2724.375,1729.375,2260.375,2063.375,2564.375,2519.875,3541.875,3249.125,2572.125,42.12,44.75
35.3,2387,2724.625,1729.875,2260.75,2063.5,2564.375,2519.875,3542.125,3249.75,2573,42.12,44.81
35.4,2387.625,2725,1730.375,2261.125,2063.5,2564.375,2519.875,3542.5,3250.25,2574,42.12,44.81
35.5,2388.25,2725.375,1730.875,2261.625,2063.625,2564.5,2520,3542.625,3250.875,2574.875,42.12,44.81
35.6,2388.875,2725.75,1731.375,2262,2063.75,2564.5,2520,3542.875,3251.375,2575.75,42.11,44.76
35.7,2389.5,2726.125,1731.875,2262.375,2063.75,2564.625,2520,3543.25,3252,2576.625,42.12,44.79
35.8,2390,2726.375,1732.375,2262.75,2063.875,2564.625,2520,3543.5,3252.625,2577.5,42.12,44.79
35.9,2390.625,2726.75,1732.875,2263.25,2064,2564.625,2520,3543.625,3253.25,2578.5,42.12,44.78
36.0,2391.125,2727,1733.5,2263.5,2064,2564.625,2520,3543.875,3253.75,2579.375,42.12,44.79
36.1,2391.75,2727.375,1733.875,2264,2064.125,2564.625,2520.125,3544.125,3254.25,2580.25,42.12,44.82
36.2,2392.375,2727.75,1734.375,2264.375,2064.25,2564.625,2520.125,3544.375,3254.75,2581.125,42.11,44.84
36.3,2392.875,2728.125,1734.875,2264.75,2064.25,2564.625,2520.125,3544.75,3255.375,2582,42.09,44.77
36.4,2393.5,2728.5,1735.375,2265.125,2064.375,2564.75,2520.125,3545,3255.875,2583,42.15,44.78
36.5,2394,2728.75,1735.875,2265.5,2064.5,2564.625,2520.125,3545.25,3256.375,2583.875,42.12,44.81
36.6,2394.625,2729.125,1736.375,2265.75,2064.5,2564.75,2520.125,3545.5,3257,2584.875,42.12,44.78
36.7,2395.125,2729.375,1736.875,2266.125,2064.625,2564.75,2520.25,3545.75,3257.625,2585.75,42.09,44.82
36.8,2395.625,2729.75,1737.375,2266.5,2064.75,2564.75,2520.25,3545.875,3258.25,2586.5,42.11,44.79
36.9,2396.125,2730,1737.875,2266.875,2064.875,2564.75,2520.25,3546.125,3258.75,2587.375,42.12,44.81
37.0,2396.75,2730.375,1738.25,2267.125,2065,2564.75,2520.25,3546.375,3259.25,2588.125,42.11,44.84
37.1,2397.25,2730.625,1738.75,2267.625,2065,2564.75,2520.375,3546.625,3259.875,2588.875,42.12,44.78
37.2,2397.75,2730.875,1739.25,2267.875,2065.125,2564.875,2520.25,3546.75,3260.375,2589.625,42.14,44.78
37.3,2398.25,2731.25,1739.75,2268.25,2065.125,2564.875,2520.25,3547.125,3260.875,2590.5,42.12,44.82
37.4,2398.75,2731.5,1740.125,2268.625,2065.25,2564.875,2520.375,3547.25,3261.375,2591.375,42.11,44.86
37.5,2399.25,2731.75,1740.625,2269,2065.25,2564.875,2520.25,3547.5,3261.875,2592.25,42.11,44.82
37.6,2399.75,2732.125,1741.125,2269.375,2065.375,2564.875,2520.5,3547.625,3262.5,2593,42.12,44.79
37.7,2400.25,2732.375,1741.625,2269.75,2065.375,2564.875,2520.5,3547.875,3263,2593.875,42.12,44.82
37.8,2400.75,2732.75,1742,2270.125,2065.5,2564.875,2520.375,3548.125,3263.5,2594.75,42.12,44.82
37.9,2401.25,2732.875,1742.5,2270.375,2065.5,2564.875,2520.5,3548.375,3263.875,2595.5,42.15,44.81
38.0,2401.75,2733.25,1743,2270.75,2065.625,2564.875,2520.375,3548.625,3264.375,2596.25,42.14,44.87
38.1,2402.25,2733.5,1743.375,2271.125,2065.625,2565,2520.375,3548.75,3264.875,2597.125,42.12,44.82
38.2,2402.75,2733.875,1743.875,2271.5,2065.75,2565,2520.5,3549,3265.375,2598,42.14,44.85
38.3,2403.25,2734.125,1744.25,2271.75,2065.75,2565,2520.5,3549.125,3265.875,2598.75,42.12,44.84
38.4,2403.75,2734.375,1744.75,2272.125,2065.875,2565,2520.5,3549.375,3266.375,2599.5,42.14,44.84
38.5,2404.25,2734.75,1745.125,2272.5,2065.875,2565,2520.5,3549.5,3266.875,2600.25,42.12,44.84
38.6,2404.625,2735,1745.625,2272.75,2066,2565.125,2520.5,3549.75,3267.5,2601,42.12,44.85
38.7,2405.125,2735.25,1746,2273.125,2066,2565.125,2520.625,3550,3267.875,2601.75,42.11,44.84
38.8,2405.625,2735.5,1746.5,2273.5,2066.125,2565.125,2520.625,3550.125,3268.5,2602.375,42.11,44.88
38.9,2406.125,2735.75,1746.875,2273.75,2066.125,2565.125,2520.625,3550.375,3268.875,2603.25,42.11,44.88
39.0,2406.5,2736,1747.375,2274.125,2066.25,2565,2520.625,3550.5,3269.375,2604.125,42.12,44.84
39.1,2407,2736.25,1747.75,2274.5,2066.375,2565.125,2520.625,3550.75,3269.875,2604.75,42.14,44.87
39.2,2407.5,2736.625,1748.125,2274.75,2066.375,2565.125,2520.75,3550.875,3270.375,2605.5,42.12,44.85
39.3,2408,2736.875,1748.625,2275.125,2066.5,2565.125,2520.625,3551.125,3270.875,2606.375,42.12,44.86
39.4,2408.375,2737.125,1749,2275.375,2066.625,2565.125,2520.75,3551.25,3271.375,2607,42.14,44.88
39.5,2408.875,2737.375,1749.375,2275.75,2066.625,2565.125,2520.625,3551.5,3271.875,2607.625,42.14,44.94
39.6,2409.25,2737.625,1749.75,2276,2066.75,2565.125,2520.75,3551.625,3272.375,2608.5,42.12,44.88
39.7,2409.75,2737.875,1750.25,2276.375,2066.75,2565.125,2520.75,3551.875,3272.75,2609.25,42.11,44.88
39.8,2410.125,2738.125,1750.625,2276.625,2066.875,2565.25,2520.75,3552,3273.25,2609.875,42.12,44.86
39.9,2410.625,2738.25,1751,2276.875,2067,2565.25,2520.75,3552.125,3273.875,2610.5,42.12,44.86
40.0,2411,2738.625,1751.5,2277.25,2067,2565.25,2520.75,3552.375,3274.25,2611.125,42.12,44.82
40.1,2411.5,2738.875,1751.875,2277.5,2067.125,2565.25,2520.75,3552.5,3274.75,2611.875,42.12,44.86
40.2,2411.875,2739.125,1752.25,2277.75,2067.125,2565.25,2520.75,3552.625,3275.25,2612.75,42.11,44.91
40.3,2412.25,2739.25,1752.625,2278.125,2067.25,2565.25,2520.875,3552.875,3275.75,2613.375,42.12,44.91
40.4,2412.75,2739.625,1753,2278.375,2067.25,2565.25,2520.875,3553,3276.125,2614.125,42.12,44.92
40.5,2413.125,2739.875,1753.5,2278.625,2067.375,2565.25,2520.75,3553.25,3276.625,2614.875,42.12,44.9
40.6,2413.625,2740.125,1753.875,2279,2067.375,2565.25,2521,3553.375,3277.125,2615.5,42.12,44.9
40.7,2414,2740.375,1754.25,2279.25,2067.5,2565.375,2520.875,3553.5,3277.625,2616.25,42.12,44.94
40.8,2414.5,2740.625,1754.625,2279.5,2067.5,2565.25,2520.875,3553.625,3278,2616.875,42.12,44.9
40.9,2414.75,2740.875,1755,2279.875,2067.5,2565.375,2521,3553.875,3278.5,2617.625,42.12,44.9
41.0,2415.25,2741.125,1755.375,2280.125,2067.625,2565.375,2520.875,3554,3278.875,2618.375,42.14,44.87
41.1,2415.625,2741.375,1755.75,2280.375,2067.75,2565.375,2521,3554.125,3279.375,2619.125,42.12,44.9
41.2,2416,2741.5,1756.125,2280.625,2067.75,2565.375,2520.875,3554.375,3279.75,2619.75,42.15,44.88
41.3,2416.375,2741.875,1756.625,2280.875,2067.875,2565.375,2520.875,3554.5,3280.25,2620.5,42.14,44.9
41.4,2416.875,2742,1756.875,2281.125,2068,2565.375,2521,3554.625,3280.625,2621.25,42.12,44.95
41.5,2417.25,2742.25,1757.375,2281.5,2068,2565.5,2521,3554.75,3281.125,2621.875,42.12,44.88
41.6,2417.625,2742.5,1757.75,2281.75,2068.125,2565.5,2521,3555,3281.5,2622.625,42.14,44.93
41.7,2418.125,2742.75,1758.125,2282,2068.125,2565.5,2521.125,3555.125,3282,2623.125,42.11,44.99
41.8,2418.375,2743,1758.5,2282.25,2068.125,2565.5,2521,3555.25,3282.375,2623.875,42.11,44.91
41.9,2418.875,2743.25,1758.875,2282.5,2068.25,2565.375,2521,3555.375,3282.75,2624.625,42.12,44.91
42.0,2419.125,2743.375,1759.125,2282.75,2068.25,2565.5,2521.125,3555.5,3283.25,2625.25,42.11,44.94
42.1,2419.5,2743.625,1759.625,2283.125,2068.375,2565.5,2521.125,3555.625,3283.75,2625.875,42.14,44.93
42.2,2419.875,2743.875,1759.875,2283.375,2068.375,2565.5,2521.125,3555.875,3284.125,2626.5,42.12,44.91
42.3,2420.375,2744.125,1760.25,2283.625,2068.375,2565.5,2521.125,3555.875,3284.5,2627.125,42.12,44.91
42.4,2420.625,2744.25,1760.625,2283.875,2068.5,2565.5,2521.125,3556.125,3285,2627.875,42.15,44.93
42.5,2421.125,2744.5,1761,2284.125,2068.5,2565.5,2521.125,3556.25,3285.375,2628.625,42.12,44.95
42.6,2421.5,2744.75,1761.25,2284.5,2068.5,2565.5,2521.125,3556.375,3285.875,2629.125,42.11,44.92
42.7,2421.875,2744.875,1761.75,2284.625,2068.625,2565.5,2521.25,3556.5,3286.25,2629.75,42.11,44.91
42.8,2422.125,2745,1762,2284.875,2068.625,2565.5,2521.25,3556.625,3286.625,2630.5,42.12,44.95
42.9,2422.625,2745.25,1762.375,2285.125,2068.75,2565.5,2521.25,3556.75,3287.125,2631.125,42.12,44.92
43.0,2422.875,2745.375,1762.75,2285.375,2068.75,2565.5,2521.25,3556.875,3287.5,2631.75,42.11,44.91
43.1,2423.25,2745.5,1763.125,2285.625,2068.875,2565.5,2521.25,3557,3288,2632.375,42.14,44.97
43.2,2423.75,2745.75,1763.5,2285.875,2068.875,2565.625,2521.25,3557.125,3288.375,2633,42.14,44.95
43.3,2424,2745.875,1763.75,2286.125,2068.875,2565.5,2521.25,3557.375,3288.75,2633.625,42.15,44.98
43.4,2424.375,2746.125,1764.125,2286.375,2069,2565.625,2521.25,3557.375,3289.125,2634.375,42.14,44.95
43.5,2424.75,2746.25,1764.5,2286.625,2069,2565.5,2521.25,3557.5,3289.5,2635,42.12,44.97
43.6,2425.125,2746.5,1764.875,2286.75,2069.125,2565.625,2521.375,3557.625,3290,2635.75,42.12,44.98
43.7,2425.5,2746.625,1765.125,2287.125,2069.125,2565.625,2521.375,3557.75,3290.375,2636.25,42.15,44.95
43.8,2425.875,2746.875,1765.5,2287.25,2069.25,2565.625,2521.375,3558,3290.75,2636.875,42.14,44.93
43.9,2426.125,2747,1765.75,2287.5,2069.375,2565.625,2521.25,3558.125,3291.125,2637.625,42.12,44.95
44.0,2426.5,2747.25,1766.25,2287.75,2069.375,2565.625,2521.375,3558.25,3291.625,2638.375,42.14,44.95
44.1,2426.875,2747.375,1766.5,2288,2069.375,2565.625,2521.375,3558.375,3292,2639,42.12,44.92
44.2,2427.125,2747.5,1766.875,2288.25,2069.5,2565.625,2521.375,3558.5,3292.5,2639.625,42.12,44.94
44.3,2427.625,2747.75,1767.25,2288.375,2069.5,2565.75,2521.375,3558.625,3292.875,2640.125,42.11,44.96
44.4,2427.875,2747.875,1767.5,2288.625,2069.5,2565.75,2521.375,3558.75,3293.25,2640.75,42.11,44.98
44.5,2428.25,2748.125,1767.875,2288.875,2069.5,2565.75,2521.5,3558.875,3293.625,2641.5,42.12,44.94
44.6,2428.5,2748.25,1768.125,2289.125,2069.625,2565.625,2521.375,3558.875,3294,2642,42.12,44.94
44.7,2428.875,2748.5,1768.5,2289.375,2069.75,2565.75,2521.5,3559,3294.375,2642.625,42.11,44.99
44.8,2429.25,2748.75,1768.75,2289.5,2069.75,2565.75,2521.375,3559.25,3294.75,2643.25,42.12,44.97
44.9,2429.625,2748.875,1769.125,2289.75,2069.875,2565.75,2521.5,3559.25,3295.25,2643.75,42.15,44.94
45.0,2429.875,2749,1769.5,2290,2069.875,2565.75,2521.5,3559.5,3295.625,2644.375,42.14,45
45.1,2430.25,2749.25,1769.75,2290.25,2070,2565.75,2521.5,3559.5,3296,2645,42.12,45
45.2,2430.625,2749.375,1770.125,2290.375,2070,2565.75,2521.375,3559.75,3296.375,2645.5,42.11,44.99
45.3,2430.875,2749.5,1770.5,2290.625,2070,2565.75,2521.5,3559.75,3296.75,2646.125,42.11,44.95
45.4,2431.25,2749.75,1770.75,2290.875,2070,2565.75,2521.625,3559.875,3297.125,2646.75,42.12,44.98
45.5,2431.5,2749.875,1771,2291,2070.125,2565.75,2521.625,3560,3297.5,2647.25,42.12,45.01
45.6,2431.875,2750.125,1771.375,2291.25,2070.125,2565.75,2521.5,3560.125,3297.875,2647.875,42.12,44.97
45.7,2432.125,2750.25,1771.625,2291.5,2070.125,2565.875,2521.625,3560.25,3298.25,2648.375,42.12,44.97
45.8,2432.5,2750.5,1772,2291.625,2070.25,2565.75,2521.625,3560.375,3298.625,2649,42.11,45.02
45.9,2432.75,2750.625,1772.375,2291.875,2070.25,2565.875,2521.5,3560.5,3299,2649.5,42.15,45
46.0,2433.125,2750.75,1772.5,2292.125,2070.25,2565.875,2521.625,3560.625,3299.375,2650.125,42.12,44.98
