time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
213.2,1374.25,1055.875,1468.75,1218.875,1619.125,2302.5,2381.875,2166,2772.375,1095.125,41.45,37.93
213.3,1374.25,1055.875,1468.75,1218.875,1619.125,2302.375,2382,2165.875,2772.25,1094.875,41.44,37.95
213.4,1374.125,1055.875,1468.75,1218.75,1619.125,2302.5,2382,2165.625,2772.25,1094.875,41.42,37.93
213.5,1374,1055.875,1468.75,1218.75,1619.125,2302.5,2382,2165.5,2772.125,1094.75,41.42,37.89
213.6,1374,1055.875,1468.75,1218.75,1619.125,2302.5,2381.875,2165.25,2772,1094.75,41.45,37.9
213.7,1374,1055.875,1468.625,1218.75,1619.125,2302.5,2382,2165.125,2771.875,1094.625,41.44,37.93
213.8,1373.875,1055.875,1468.75,1218.75,1619,2302.5,2382,2165,2771.75,1094.5,41.4,37.88
213.9,1373.875,1055.875,1468.75,1218.625,1619.125,2302.5,2382,2164.875,2771.625,1094.5,41.42,37.91
214.0,1373.875,1055.875,1468.625,1218.625,1619.125,2302.5,2382,2164.625,2771.625,1094.25,41.42,37.94
214.1,1373.75,1055.875,1468.625,1218.625,1619.125,2302.5,2382,2164.5,2771.5,1094.25,41.44,37.95
214.2,1373.75,1055.875,1468.625,1218.625,1619.125,2302.625,2382,2164.375,2771.375,1094.125,41.44,37.9
214.3,1373.625,1055.875,1468.625,1218.625,1619.125,2302.625,2382,2164.125,2771.375,1094,41.44,37.9
214.4,1373.625,1056,1468.625,1218.5,1619.125,2302.625,2382,2164,2771.25,1094,41.44,37.92
214.5,1373.5,1055.875,1468.5,1218.5,1619.125,2302.625,2382.125,2163.75,2771,1093.875,41.42,37.94
214.6,1373.5,1055.875,1468.5,1218.5,1619.125,2302.625,2382,2163.625,2770.875,1093.75,41.45,37.93
214.7,1373.5,1055.875,1468.5,1218.375,1619.125,2302.625,2382,2163.5,2770.875,1093.625,41.44,37.95
214.8,1373.375,1055.875,1468.5,1218.375,1619.125,2302.5,2382,2163.25,2770.75,1093.625,41.42,37.94
214.9,1373.375,1055.875,1468.5,1218.375,1619.125,2302.5,2382.125,2163.125,2770.625,1093.5,41.42,37.93
215.0,1373.375,1056,1468.5,1218.375,1619.125,2302.625,2382,2163,2770.5,1093.375,41.42,37.93
215.1,1373.375,1056,1468.5,1218.375,1619.125,2302.625,2382,2162.875,2770.5,1093.375,41.44,37.96
215.2,1373.25,1056,1468.5,1218.375,1619.125,2302.625,2382.125,2162.75,2770.375,1093.25,41.47,37.87
215.3,1373.25,1055.875,1468.5,1218.375,1619.25,2302.5,2382,2162.5,2770.125,1093.125,41.42,37.91
215.4,1373.125,1055.875,1468.375,1218.25,1619.125,2302.5,2382,2162.375,2770.125,1093,41.42,37.9
215.5,1373.125,1055.875,1468.5,1218.25,1619.125,2302.5,2382,2162.25,2770,1092.875,41.42,37.96
215.6,1373.125,1055.75,1468.375,1218.25,1619.125,2302.5,2382,2162.125,2769.875,1092.75,41.45,37.87
215.7,1373,1055.75,1468.5,1218.25,1619.125,2302.5,2382,2161.875,2769.75,1092.75,41.41,37.91
215.8,1373,1055.75,1468.375,1218.25,1619.125,2302.5,2382,2161.75,2769.625,1092.625,41.44,37.89
215.9,1372.875,1055.875,1468.375,1218.125,1619.125,2302.5,2381.875,2161.625,2769.5,1092.5,41.44,37.95
216.0,1372.875,1055.75,1468.375,1218.125,1619.125,2302.375,2382,2161.5,2769.375,1092.375,41.44,37.92
216.1,1372.875,1055.75,1468.375,1218.125,1619.125,2302.5,2381.875,2161.25,2769.25,1092.25,41.41,37.9
216.2,1372.875,1055.75,1468.375,1218.125,1619.125,2302.5,2381.875,2161.125,2769.25,1092.125,41.42,37.94
216.3,1372.75,1055.75,1468.375,1218.125,1619.125,2302.5,2381.875,2160.875,2769,1092,41.45,37.96
216.4,1372.75,1055.75,1468.25,1218,1619,2302.375,2381.875,2160.75,2769,1091.875,41.44,37.92
216.5,1372.75,1055.75,1468.25,1218,1619.125,2302.375,2382,2160.5,2768.875,1091.875,41.45,37.9
216.6,1372.625,1055.75,1468.25,1218,1619.125,2302.375,2382,2160.5,2768.75,1091.625,41.42,37.9
216.7,1372.625,1055.75,1468.25,1217.875,1619.125,2302.375,2381.875,2160.25,2768.625,1091.625,41.42,37.96
216.8,1372.625,1055.75,1468.25,1217.875,1619.125,2302.375,2381.875,2160,2768.5,1091.5,41.44,37.98
216.9,1372.625,1055.625,1468.25,1217.875,1619.125,2302.375,2381.875,2159.875,2768.375,1091.375,41.44,37.9
217.0,1372.625,1055.625,1468.25,1217.875,1619.125,2302.375,2381.875,2159.75,2768.25,1091.25,41.44,37.95
217.1,1372.5,1055.625,1468.25,1217.875,1619.25,2302.375,2382,2159.625,2768.125,1091.125,41.41,37.9
217.2,1372.5,1055.75,1468.25,1217.75,1619.125,2302.375,2381.875,2159.375,2768.125,1091.25,41.44,37.93
217.3,1372.5,1055.625,1468.125,1217.75,1619.125,2302.375,2381.875,2159.25,2768.125,1091.625,41.42,37.89
217.4,1372.375,1055.5,1468.125,1217.75,1619.125,2302.25,2381.875,2159.125,2768.25,1092,41.42,37.91
217.5,1372.375,1055.5,1468.125,1217.625,1619.125,2302.375,2381.875,2158.875,2768.375,1092.5,41.44,37.9
217.6,1372.25,1055.5,1468.125,1217.625,1619.125,2302.25,2381.875,2158.75,2768.5,1093,41.44,37.92
217.7,1372.25,1055.5,1468.125,1217.625,1619.125,2302.375,2381.875,2158.625,2768.625,1093.5,41.47,37.93
217.8,1372.25,1055.5,1468.125,1217.5,1619.125,2302.25,2381.875,2158.375,2768.75,1093.875,41.44,37.96
217.9,1372.125,1055.375,1468.125,1217.5,1619.125,2302.25,2381.75,2158.25,2768.875,1094.375,41.45,37.92
218.0,1372.125,1055.375,1468.125,1217.5,1619.125,2302.25,2381.875,2158.125,2769,1094.75,41.44,37.92
218.1,1372.125,1055.375,1468.125,1217.5,1619.125,2302.25,2381.875,2157.875,2769,1095.125,41.44,37.93
218.2,1372,1055.25,1468.125,1217.5,1619.125,2302.25,2381.75,2157.75,2769.125,1095.625,41.45,37.89
218.3,1372,1055.25,1468,1217.375,1619.125,2302.25,2381.75,2157.5,2769.25,1096,41.44,37.92
218.4,1371.875,1055.25,1468,1217.375,1619.125,2302.25,2381.875,2157.375,2769.25,1096.375,41.44,37.95
218.5,1371.875,1055.25,1468,1217.375,1619,2302.25,2381.75,2157.25,2769.375,1096.75,41.45,37.9
218.6,1371.875,1055.125,1468,1217.25,1619.125,2302.25,2381.875,2157,2769.375,1097.125,41.42,37.91
218.7,1371.875,1055.125,1468,1217.25,1619.125,2302.25,2381.75,2157,2769.5,1097.375,41.42,37.91
218.8,1371.75,1055.125,1468,1217.25,1619,2302.25,2381.75,2156.75,2769.5,1097.75,41.44,37.93
218.9,1371.75,1055.125,1468,1217.125,1619.125,2302.25,2381.875,2156.5,2769.5,1098.125,41.42,37.94
219.0,1371.75,1055,1468,1217.125,1619.125,2302.25,2381.875,2156.375,2769.625,1098.375,41.42,37.93
219.1,1371.75,1055,1468,1217.125,1619.125,2302.25,2381.75,2156.125,2769.625,1098.75,41.44,37.95
219.2,1371.625,1055,1467.875,1217.125,1619.125,2302.25,2381.875,2156,2769.625,1099,41.45,37.93
219.3,1371.625,1055,1468,1217,1619.125,2302.25,2381.875,2155.875,2769.625,1099.25,41.42,37.91
219.4,1371.625,1054.875,1467.875,1217,1619.125,2302.25,2381.875,2155.75,2769.625,1099.625,41.44,37.9
219.5,1371.5,1055,1467.875,1217,1619.125,2302.25,2381.875,2155.625,2769.75,1099.75,41.44,37.96
219.6,1371.5,1054.875,1467.875,1217,1619.125,2302.25,2381.875,2155.375,2769.75,1100.125,41.44,37.9
219.7,1371.5,1054.875,1467.875,1216.875,1619.125,2302.25,2381.75,2155.25,2769.625,1100.375,41.42,37.94
219.8,1371.375,1054.75,1467.875,1216.875,1619.125,2302.25,2381.875,2155,2769.625,1100.625,41.44,37.93
219.9,1371.25,1054.75,1467.875,1216.875,1619.125,2302.25,2381.875,2154.875,2769.75,1100.875,41.42,37.93
220.0,1371.25,1054.625,1467.875,1216.75,1619.125,2302.25,2381.875,2154.75,2769.625,1101.125,41.42,37.91
220.1,1371.25,1054.625,1467.875,1216.75,1619.125,2302.25,2381.875,2154.625,2769.625,1101.375,41.42,37.93
220.2,1371.25,1054.5,1467.875,1216.75,1619.125,2302.25,2381.875,2154.375,2769.625,1101.5,41.42,37.93
220.3,1371.125,1054.5,1467.875,1216.625,1619.125,2302.25,2381.75,2154.25,2769.5,1101.75,41.44,37.92
220.4,1371.125,1054.5,1467.75,1216.625,1619.125,2302.25,2381.75,2154.125,2769.5,1102,41.42,37.96
220.5,1371,1054.5,1467.75,1216.625,1619.125,2302.25,2381.875,2153.875,2769.5,1102.125,41.44,37.95
220.6,1371,1054.5,1467.75,1216.625,1619.125,2302.25,2381.75,2153.75,2769.5,1102.375,41.41,37.94
220.7,1371,1054.5,1467.75,1216.5,1619.125,2302.25,2381.875,2153.625,2769.5,1102.5,41.42,37.94
220.8,1370.875,1054.375,1467.75,1216.5,1619.125,2302.25,2381.875,2153.375,2769.5,1102.75,41.41,37.91
220.9,1370.75,1054.375,1467.75,1216.375,1619.125,2302.25,2381.875,2153.25,2769.375,1102.875,41.44,37.92
221.0,1370.75,1054.25,1467.75,1216.375,1619.125,2302.25,2381.75,2153.125,2769.375,1103,41.44,37.93
221.1,1370.75,1054.125,1467.75,1216.375,1619,2302.25,2382,2152.875,2769.25,1103.125,41.44,37.93
221.2,1370.75,1054.125,1467.75,1216.25,1619.125,2302.25,2381.875,2152.75,2769.125,1103.375,41.44,37.95
221.3,1370.625,1054.125,1467.625,1216.25,1619,2302.25,2381.875,2152.625,2769,1103.5,41.42,37.9
221.4,1370.625,1054.125,1467.75,1216.25,1619.125,2302.25,2381.875,2152.375,2769,1103.625,41.44,37.93
221.5,1370.5,1054,1467.625,1216.25,1619.125,2302.25,2381.875,2152.25,2769,1103.75,41.42,37.93
221.6,1370.375,1054,1467.625,1216.125,1619,2302.25,2381.875,2152,2769,1103.875,41.45,37.89
221.7,1370.375,1053.875,1467.625,1216.125,1619.125,2302.25,2381.875,2151.875,2768.875,1104,41.42,37.91
221.8,1370.25,1053.875,1467.625,1216.125,1619.125,2302.25,2381.875,2151.75,2768.75,1104.125,41.42,37.91
221.9,1370.25,1053.75,1467.5,1216,1619,2302.125,2381.75,2151.625,2768.75,1104.25,41.44,37.95
222.0,1370.125,1053.625,1467.625,1215.875,1619,2302.125,2381.75,2151.5,2768.625,1104.375,41.44,37.87
222.1,1370.125,1053.625,1467.5,1215.875,1619,2302.25,2381.875,2151.25,2768.5,1104.5,41.42,37.94
222.2,1370.125,1053.625,1467.625,1215.875,1619,2302.25,2381.875,2151.125,2768.5,1104.5,41.42,37.91
222.3,1370,1053.625,1467.5,1215.875,1619,2302.25,2381.875,2150.875,2768.375,1104.625,41.42,37.91
222.4,1370,1053.5,1467.5,1215.875,1619,2302.125,2381.75,2150.75,2768.25,1104.75,41.41,37.93
222.5,1369.875,1053.5,1467.5,1215.875,1618.875,2302.25,2381.875,2150.625,2768.25,1104.875,41.41,37.93
222.6,1369.875,1053.375,1467.5,1215.75,1619,2302.125,2381.75,2150.375,2768.125,1104.875,41.42,37.91
222.7,1369.875,1053.375,1467.5,1215.75,1618.875,2302.125,2381.75,2150.25,2768,1105,41.44,37.92
222.8,1369.75,1053.25,1467.5,1215.75,1618.875,2302.25,2381.75,2150,2767.875,1105,41.42,37.91
222.9,1369.75,1053.125,1467.5,1215.75,1618.875,2302.125,2381.875,2149.875,2767.875,1105.125,41.44,37.89
223.0,1369.625,1053.125,1467.5,1215.625,1618.875,2302.125,2381.875,2149.625,2767.75,1105.125,41.42,37.93
223.1,1369.5,1053,1467.375,1215.625,1618.875,2302.125,2381.875,2149.625,2767.625,1105.125,41.42,37.97
223.2,1369.5,1053,1467.5,1215.5,1618.875,2302.125,2381.75,2149.375,2767.5,1105.25,41.44,37.87
223.3,1369.375,1052.875,1467.375,1215.5,1618.75,2302.125,2381.875,2149.25,2767.5,1105.375,41.44,37.9
223.4,1369.375,1052.875,1467.375,1215.5,1618.75,2302.125,2381.875,2149,2767.375,1105.375,41.44,37.99
223.5,1369.375,1052.75,1467.375,1215.375,1618.875,2302,2381.75,2148.875,2767.25,1105.375,41.42,37.91
223.6,1369.25,1052.75,1467.375,1215.5,1618.75,2302.125,2381.875,2148.75,2767.125,1105.375,41.42,37.94
223.7,1369.125,1052.625,1467.375,1215.375,1618.75,2302,2381.75,2148.5,2767.125,1105.5,41.45,37.93
223.8,1369.125,1052.625,1467.375,1215.375,1618.75,2302.125,2381.875,2148.375,2767,1105.5,41.45,37.92
223.9,1369.125,1052.5,1467.375,1215.375,1618.75,2302.125,2381.875,2148.125,2766.75,1105.5,41.44,37.93
224.0,1369,1052.5,1467.375,1215.25,1618.75,2302.125,2381.75,2148,2766.75,1105.5,41.45,37.93
224.1,1369,1052.375,1467.25,1215.25,1618.75,2302.125,2381.75,2147.875,2766.625,1105.625,41.4,37.91
224.2,1368.875,1052.375,1467.25,1215.25,1618.75,2302.125,2381.875,2147.625,2766.5,1105.625,41.42,37.94
224.3,1368.875,1052.25,1467.25,1215.125,1618.625,2302.125,2381.75,2147.5,2766.375,1105.625,41.44,37.9
224.4,1368.75,1052.25,1467.25,1215.125,1618.75,2302.125,2381.75,2147.25,2766.25,1105.375,41.42,37.9
224.5,1368.75,1052.125,1467.25,1215.125,1618.625,2302.125,2381.75,2147.125,2765.875,1105,41.45,37.92
224.6,1368.625,1052.125,1467.25,1215.125,1618.625,2302.125,2381.75,2147,2765.625,1104.25,41.44,37.93
224.7,1368.625,1052.125,1467.25,1215,1618.625,2302.125,2381.75,2146.875,2765.125,1103.75,41.42,37.9
224.8,1368.5,1052,1467.25,1215,1618.625,2302.125,2381.75,2146.75,2764.875,1103.125,41.45,37.9
224.9,1368.5,1051.875,1467.25,1214.875,1618.625,2302.125,2381.75,2146.5,2764.5,1102.5,41.44,37.92
225.0,1368.375,1051.875,1467.125,1214.875,1618.625,2302.125,2381.875,2146.25,2764.25,1102,41.44,37.95
225.1,1368.375,1051.75,1467.125,1214.875,1618.625,2302.125,2381.75,2146.125,2763.875,1101.5,41.45,37.92
225.2,1368.375,1051.75,1467.125,1214.75,1618.625,2302.125,2381.75,2146,2763.625,1100.875,41.44,37.92
225.3,1368.25,1051.75,1467.125,1214.75,1618.625,2302.125,2381.75,2145.75,2763.25,1100.375,41.45,37.93
225.4,1368.25,1051.625,1467.125,1214.625,1618.625,2302.125,2381.75,2145.625,2762.875,1099.75,41.45,37.95
225.5,1368.25,1051.625,1467.125,1214.625,1618.625,2302.125,2381.875,2145.5,2762.625,1099.25,41.45,37.86
225.6,1368.125,1051.625,1467.125,1214.625,1618.625,2302.125,2381.875,2145.375,2762.375,1098.75,41.42,37.91
225.7,1368,1051.5,1467.125,1214.625,1618.625,2302.125,2381.875,2145.25,2762,1098.25,41.44,37.93
225.8,1368,1051.5,1467.125,1214.625,1618.5,2302.125,2381.75,2145,2761.75,1097.875,41.45,37.87
225.9,1368,1051.375,1467.125,1214.625,1618.5,2302.125,2381.75,2144.875,2761.5,1097.375,41.44,37.92
226.0,1367.875,1051.375,1467.125,1214.5,1618.5,2302.125,2381.75,2144.75,2761.125,1096.875,41.42,37.86
226.1,1367.875,1051.375,1467.125,1214.5,1618.5,2302.125,2381.75,2144.5,2760.875,1096.375,41.44,37.9
226.2,1367.875,1051.25,1467.125,1214.375,1618.5,2302.125,2381.75,2144.375,2760.625,1096,41.42,37.87
226.3,1367.75,1051.25,1467.125,1214.375,1618.5,2302.25,2381.75,2144.25,2760.375,1095.5,41.44,37.87
226.4,1367.75,1051.125,1467,1214.375,1618.5,2302.125,2381.75,2144,2760.125,1095.125,41.44,37.9
226.5,1367.625,1051.125,1467,1214.375,1618.5,2302.125,2381.75,2143.875,2760,1094.625,41.41,37.88
226.6,1367.625,1051,1467,1214.25,1618.5,2302.125,2381.75,2143.75,2759.625,1094.25,41.44,37.93
226.7,1367.625,1051,1467,1214.25,1618.5,2302.125,2381.75,2143.625,2759.5,1093.75,41.45,37.89
226.8,1367.5,1051,1467,1214.25,1618.5,2302.125,2381.875,2143.5,2759.25,1093.375,41.44,37.92
226.9,1367.5,1050.875,1467,1214.25,1618.5,2302.125,2381.875,2143.25,2759,1093,41.44,37.9
227.0,1367.375,1050.875,1467,1214.25,1618.5,2302.125,2381.875,2143.125,2758.75,1092.625,41.45,37.92
227.1,1367.375,1050.75,1467,1214.125,1618.5,2302.125,2381.75,2143,2758.5,1092.25,41.45,37.92
227.2,1367.375,1050.75,1466.875,1214.125,1618.5,2302.25,2381.75,2142.75,2758.375,1091.875,41.44,37.89
227.3,1367.25,1050.625,1466.875,1214.125,1618.5,2302.25,2381.875,2142.625,2758.125,1091.5,41.44,37.92
227.4,1367.25,1050.625,1466.875,1214,1618.5,2302.25,2381.875,2142.5,2757.875,1091.125,41.44,37.9
227.5,1367.25,1050.625,1466.875,1214,1618.5,2302.125,2381.875,2142.375,2757.75,1090.75,41.44,37.95
227.6,1367.125,1050.5,1466.875,1213.875,1618.5,2302.25,2381.875,2142.125,2757.5,1090.375,41.44,37.92
227.7,1367.125,1050.5,1466.875,1213.875,1618.5,2302.25,2381.875,2142,2757.25,1090.125,41.45,37.87
227.8,1367,1050.5,1466.875,1213.875,1618.5,2302.25,2381.875,2141.75,2757.125,1089.625,41.44,37.92
227.9,1367,1050.5,1466.75,1213.75,1618.5,2302.25,2381.875,2141.75,2756.875,1089.375,41.44,37.92
228.0,1366.875,1050.375,1466.75,1213.875,1618.5,2302.25,2381.875,2141.5,2756.75,1089,41.42,37.94
228.1,1366.875,1050.375,1466.75,1213.875,1618.5,2302.25,2381.875,2141.375,2756.5,1088.75,41.42,37.86
228.2,1366.875,1050.25,1466.75,1213.75,1618.375,2302.25,2381.75,2141.125,2756.375,1088.25,41.44,37.93
228.3,1366.75,1050.25,1466.75,1213.75,1618.5,2302.25,2381.875,2141,2756.125,1088,41.44,37.93
228.4,1366.75,1050.25,1466.75,1213.75,1618.5,2302.25,2381.875,2140.875,2756,1087.75,41.44,37.9
228.5,1366.75,1050.125,1466.75,1213.625,1618.5,2302.25,2381.875,2140.75,2755.75,1087.375,41.47,37.92
228.6,1366.625,1050.125,1466.75,1213.625,1618.5,2302.25,2381.875,2140.625,2755.625,1087.125,41.44,37.92
228.7,1366.625,1050.125,1466.625,1213.625,1618.5,2302.25,2381.875,2140.375,2755.5,1086.75,41.44,37.93
228.8,1366.5,1050,1466.75,1213.625,1618.5,2302.25,2381.875,2140.25,2755.25,1086.625,41.42,37.9
228.9,1366.5,1050,1466.75,1213.5,1618.5,2302.25,2381.875,2140.125,2755.125,1086.25,41.44,37.9
229.0,1366.5,1049.875,1466.625,1213.5,1618.5,2302.25,2381.875,2139.875,2754.875,1085.875,41.44,37.93
229.1,1366.375,1049.875,1466.625,1213.375,1618.5,2302.25,2381.875,2139.75,2754.75,1085.625,41.42,37.91
229.2,1366.375,1049.75,1466.75,1213.375,1618.5,2302.25,2381.875,2139.625,2754.625,1085.375,41.44,37.92
229.3,1366.375,1049.75,1466.625,1213.375,1618.5,2302.25,2381.875,2139.375,2754.375,1085,41.44,37.89
229.4,1366.25,1049.75,1466.625,1213.375,1618.375,2302.25,2381.75,2139.25,2754.25,1084.75,41.44,37.93
229.5,1366.25,1049.625,1466.625,1213.375,1618.375,2302.25,2381.875,2139.125,2754.125,1084.5,41.45,37.89
229.6,1366.25,1049.625,1466.625,1213.25,1618.375,2302.25,2381.75,2139,2753.875,1084.25,41.45,37.89
229.7,1366.125,1049.625,1466.625,1213.25,1618.375,2302.25,2381.875,2138.75,2753.75,1084,41.45,37.87
229.8,1366.125,1049.5,1466.625,1213.25,1618.375,2302.25,2381.875,2138.625,2753.625,1083.75,41.42,37.91
229.9,1366.125,1049.5,1466.625,1213.25,1618.5,2302.25,2381.875,2138.5,2753.5,1083.5,41.44,37.89
230.0,1366,1049.5,1466.625,1213.125,1618.375,2302.25,2381.875,2138.375,2753.25,1083.25,41.42,37.91
230.1,1366,1049.375,1466.5,1213.125,1618.375,2302.125,2381.875,2138.125,2753.125,1083,41.44,37.9
230.2,1366,1049.375,1466.625,1213.125,1618.375,2302.25,2381.75,2138,2753,1082.75,41.42,37.91
230.3,1366,1049.375,1466.5,1213.125,1618.375,2302.125,2381.75,2137.875,2752.875,1082.5,41.42,37.9
230.4,1365.875,1049.375,1466.625,1213,1618.375,2302.125,2381.875,2137.75,2752.75,1082.25,41.42,37.9
230.5,1365.875,1049.25,1466.625,1213,1618.5,2302.125,2381.875,2137.5,2752.625,1082,41.42,37.89
230.6,1365.75,1049.125,1466.625,1213,1618.375,2302.125,2381.75,2137.375,2752.5,1081.75,41.42,37.89
230.7,1365.75,1049.125,1466.5,1213,1618.375,2302.125,2381.75,2137.25,2752.375,1081.5,41.44,37.92
230.8,1365.625,1049,1466.5,1212.875,1618.375,2302.125,2381.75,2137.125,2752.125,1081.25,41.41,37.88
230.9,1365.625,1049.125,1466.5,1212.875,1618.375,2302.25,2381.75,2136.875,2752.125,1081.125,41.42,37.91
231.0,1365.625,1049,1466.5,1212.75,1618.375,2302.125,2381.75,2136.75,2751.875,1080.75,41.44,37.92
231.1,1365.625,1049,1466.5,1212.75,1618.375,2302.125,2381.875,2136.625,2751.75,1080.625,41.42,37.87
231.2,1365.5,1048.875,1466.5,1212.75,1618.375,2302.125,2381.75,2136.5,2751.75,1080.375,41.42,37.93
231.3,1365.5,1048.875,1466.5,1212.75,1618.375,2302.125,2381.75,2136.375,2751.625,1080.125,41.44,37.9
231.4,1365.375,1048.875,1466.5,1212.625,1618.375,2302.125,2381.75,2136.125,2751.5,1079.875,41.45,37.92
231.5,1365.375,1048.75,1466.375,1212.625,1618.375,2302.125,2381.875,2136,2751.375,1079.75,41.44,37.9
231.6,1365.375,1048.75,1466.375,1212.625,1618.375,2302.125,2381.75,2135.875,2751.25,1079.5,41.45,37.89
231.7,1365.25,1048.75,1466.375,1212.5,1618.375,2302.125,2381.75,2135.75,2751.125,1079.375,41.45,37.89
231.8,1365.25,1048.625,1466.375,1212.5,1618.375,2302.125,2381.75,2135.5,2751,1079.25,41.45,37.93
231.9,1365.25,1048.625,1466.375,1212.5,1618.375,2302.125,2381.75,2135.375,2750.875,1079,41.44,37.89
232.0,1365.125,1048.625,1466.375,1212.375,1618.375,2302.125,2381.875,2135.25,2750.75,1078.75,41.44,37.89
232.1,1365.125,1048.5,1466.375,1212.375,1618.25,2302.125,2381.75,2135.125,2750.625,1078.625,41.45,37.9
232.2,1365.125,1048.5,1466.375,1212.375,1618.375,2302.125,2381.75,2134.875,2750.5,1078.375,41.44,37.96
232.3,1365,1048.5,1466.25,1212.375,1618.375,2302.25,2381.875,2134.75,2750.375,1078.125,41.42,37.9
232.4,1365,1048.375,1466.25,1212.375,1618.375,2302.25,2381.875,2134.625,2750.25,1078,41.44,37.89
232.5,1365,1048.375,1466.25,1212.25,1618.375,2302.125,2381.875,2134.5,2750.125,1077.75,41.44,37.92
232.6,1365,1048.375,1466.25,1212.25,1618.375,2302.25,2381.875,2134.375,2750.125,1077.625,41.45,37.92
232.7,1364.875,1048.25,1466.25,1212.25,1618.375,2302.25,2381.875,2134.125,2750,1077.375,41.44,37.9
232.8,1364.875,1048.25,1466.25,1212.25,1618.375,2302.25,2381.875,2134,2749.875,1077.25,41.44,37.9
232.9,1364.875,1048.25,1466.25,1212.25,1618.375,2302.25,2381.75,2133.875,2749.625,1077.125,41.45,37.93
233.0,1364.75,1048.125,1466.25,1212.125,1618.375,2302.25,2381.875,2133.75,2749.5,1076.875,41.47,37.87
233.1,1364.75,1048.125,1466.25,1212.125,1618.375,2302.25,2381.875,2133.5,2749.5,1076.75,41.44,37.89
233.2,1364.625,1048.125,1466.25,1212.125,1618.375,2302.25,2381.875,2133.5,2749.375,1076.625,41.45,37.9
233.3,1364.625,1048.125,1466.25,1212,1618.375,2302.25,2381.875,2133.25,2749.25,1076.375,41.44,37.87
233.4,1364.625,1048,1466.25,1212,1618.375,2302.25,2381.875,2133.125,2749.125,1076.25,41.45,37.9
233.5,1364.5,1047.875,1466.25,1212,1618.375,2302.25,2381.875,2133,2749.125,1076,41.42,37.89
233.6,1364.5,1047.875,1466.125,1212,1618.375,2302.25,2381.875,2132.75,2749,1075.875,41.45,37.9
233.7,1364.5,1047.875,1466.125,1212,1618.375,2302.25,2381.875,2132.625,2748.875,1075.75,41.42,37.9
233.8,1364.375,1047.875,1466.125,1211.875,1618.375,2302.25,2381.875,2132.5,2748.75,1075.625,41.47,37.93
233.9,1364.5,1047.875,1466.125,1211.875,1618.375,2302.25,2381.875,2132.375,2748.625,1075.375,41.44,37.9
234.0,1364.375,1047.875,1466.125,1211.75,1618.375,2302.375,2381.875,2132.25,2748.625,1075.25,41.44,37.92
234.1,1364.375,1047.75,1466.125,1211.875,1618.5,2302.25,2381.875,2132.125,2748.375,1075.125,41.44,37.9
234.2,1364.375,1047.75,1466.125,1211.75,1618.5,2302.25,2382,2132,2748.375,1074.875,41.45,37.89
234.3,1364.25,1047.75,1466.125,1211.75,1618.5,2302.25,2381.875,2131.75,2748.25,1074.75,41.44,37.9
234.4,1364.25,1047.625,1466.125,1211.75,1618.5,2302.25,2381.875,2131.625,2748.125,1074.625,41.44,37.87
234.5,1364.25,1047.625,1466.125,1211.625,1618.375,2302.25,2381.875,2131.5,2748,1074.5,41.45,37.9
234.6,1364.25,1047.625,1466,1211.625,1618.5,2302.25,2381.875,2131.375,2747.875,1074.25,41.45,37.92
234.7,1364.125,1047.625,1466,1211.625,1618.375,2302.25,2381.875,2131.125,2747.75,1074.125,41.44,37.87
234.8,1364.125,1047.5,1466,1211.5,1618.5,2302.25,2381.875,2131,2747.75,1074,41.47,37.89
234.9,1364.125,1047.5,1466,1211.5,1618.375,2302.25,2381.875,2130.875,2747.625,1073.875,41.44,37.95
235.0,1364,1047.375,1466,1211.5,1618.5,2302.25,2382,2130.75,2747.5,1073.75,41.45,37.9
235.1,1364,1047.375,1466,1211.375,1618.375,2302.25,2381.875,2130.5,2747.375,1073.625,41.44,37.9
235.2,1363.875,1047.375,1466,1211.375,1618.5,2302.25,2382,2130.5,2747.25,1073.375,41.44,37.89
235.3,1363.875,1047.25,1466,1211.375,1618.5,2302.25,2381.875,2130.375,2747.125,1073.25,41.44,37.87
235.4,1363.75,1047.25,1466,1211.375,1618.375,2302.25,2382,2130.125,2747,1073.125,41.44,37.89
235.5,1363.75,1047.125,1466,1211.375,1618.5,2302.25,2381.875,2130,2746.875,1073,41.42,37.9
235.6,1363.75,1047.125,1466,1211.25,1618.5,2302.25,2381.875,2129.875,2746.875,1072.875,41.47,37.9
235.7,1363.625,1047.125,1465.875,1211.25,1618.375,2302.25,2381.875,2129.625,2746.75,1072.625,41.45,37.9
235.8,1363.625,1047,1466,1211.25,1618.375,2302.25,2381.875,2129.5,2746.75,1072.5,41.44,37.9
235.9,1363.5,1047,1465.875,1211.25,1618.375,2302.25,2382,2129.375,2746.5,1072.375,41.44,37.89
236.0,1363.5,1046.875,1466,1211.125,1618.375,2302.25,2381.875,2129.125,2746.375,1072.25,41.44,37.89
236.1,1363.375,1046.875,1465.875,1211.125,1618.375,2302.25,2381.875,2129.125,2746.375,1072,41.47,37.86
236.2,1363.375,1046.875,1465.875,1211.125,1618.25,2302.25,2381.875,2128.875,2746.25,1072,41.45,37.9
236.3,1363.375,1046.75,1465.875,1211.125,1618.375,2302.25,2381.875,2128.75,2746.125,1071.875,41.44,37.92
