time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
224.6,1414.125,1041,1460.25,1255.375,1608,2292.375,2361.5,2363.75,2723.875,1036.625,39.95,41
224.7,1414.125,1041,1460.25,1255.375,1608,2292.375,2361.5,2363.625,2723.75,1036.5,39.93,41.01
224.8,1414.125,1041,1460.25,1255.375,1608,2292.375,2361.5,2363.625,2723.625,1036.5,39.95,41.01
224.9,1414,1041,1460.25,1255.375,1608,2292.375,2361.375,2363.5,2723.625,1036.375,39.95,41.04
225.0,1414.125,1040.875,1460.25,1255.25,1608,2292.375,2361.375,2363.5,2723.625,1036.375,39.92,41.01
225.1,1414,1040.875,1460.125,1255.25,1608,2292.375,2361.375,2363.375,2723.625,1036.25,39.96,41.01
225.2,1414,1040.875,1460.125,1255.25,1608,2292.25,2361.5,2363.375,2723.5,1036.25,39.96,41.03
225.3,1414,1040.875,1460.125,1255.25,1608,2292.375,2361.5,2363.375,2723.5,1036.125,39.93,41.02
225.4,1414,1040.75,1460.125,1255.25,1608,2292.375,2361.5,2363.25,2723.375,1036.125,39.93,41.02
225.5,1413.875,1040.75,1460.125,1255.25,1608,2292.375,2361.5,2363.125,2723.375,1036.125,39.92,41.01
225.6,1413.875,1040.75,1460.125,1255.125,1608,2292.375,2361.5,2363.125,2723.25,1036,39.95,41.01
225.7,1413.875,1040.75,1460,1255.125,1608,2292.375,2361.5,2363,2723.25,1036,39.92,41.04
225.8,1413.875,1040.75,1460,1255.125,1608,2292.375,2361.5,2363,2723.125,1035.875,39.92,41.01
225.9,1413.875,1040.75,1460.125,1255.125,1608,2292.375,2361.5,2362.875,2723.125,1035.875,39.93,41.08
226.0,1413.75,1040.75,1460.125,1255.125,1608,2292.375,2361.5,2362.875,2723.125,1035.875,39.96,41.01
226.1,1413.75,1040.625,1460,1255,1608,2292.375,2361.5,2362.75,2723.125,1035.75,39.92,41.04
226.2,1413.75,1040.625,1460,1255,1608,2292.375,2361.375,2362.75,2723,1035.625,39.93,41
226.3,1413.75,1040.625,1460,1255,1608,2292.375,2361.375,2362.75,2723,1035.625,39.93,41.01
226.4,1413.75,1040.625,1460,1254.875,1607.875,2292.375,2361.5,2362.625,2722.875,1035.625,39.92,41.01
226.5,1413.625,1040.5,1460,1254.875,1607.875,2292.375,2361.5,2362.5,2722.875,1035.5,39.93,41.04
226.6,1413.625,1040.5,1460,1254.875,1607.875,2292.375,2361.5,2362.5,2722.75,1035.5,39.93,41.05
226.7,1413.625,1040.5,1459.875,1254.875,1607.875,2292.375,2361.5,2362.375,2722.75,1035.375,39.92,41.01
226.8,1413.5,1040.5,1459.875,1254.875,1607.875,2292.375,2361.5,2362.25,2722.75,1035.375,39.93,41.01
226.9,1413.625,1040.5,1459.875,1254.75,1607.875,2292.375,2361.5,2362.25,2722.625,1035.375,39.92,41.05
227.0,1413.5,1040.375,1459.875,1254.75,1607.875,2292.375,2361.5,2362.125,2722.625,1035.25,39.92,41.04
227.1,1413.5,1040.375,1459.875,1254.75,1607.875,2292.375,2361.375,2362.125,2722.625,1035.125,39.95,41
227.2,1413.5,1040.5,1459.875,1254.75,1607.875,2292.375,2361.5,2362,2722.5,1035.125,39.95,41.05
227.3,1413.5,1040.375,1459.75,1254.75,1607.875,2292.375,2361.5,2362,2722.5,1035,39.92,41.05
227.4,1413.5,1040.375,1459.875,1254.75,1607.875,2292.375,2361.5,2361.875,2722.375,1035,39.96,40.97
227.5,1413.375,1040.375,1459.875,1254.75,1607.875,2292.375,2361.375,2361.875,2722.375,1035,39.93,41.01
227.6,1413.375,1040.25,1459.75,1254.625,1607.875,2292.375,2361.375,2361.75,2722.375,1034.875,39.93,41.01
227.7,1413.375,1040.25,1459.75,1254.625,1607.875,2292.375,2361.5,2361.75,2722.25,1034.875,39.93,41.05
227.8,1413.375,1040.25,1459.75,1254.625,1607.875,2292.375,2361.5,2361.625,2722.25,1034.75,39.96,41.07
227.9,1413.25,1040.25,1459.75,1254.625,1607.875,2292.375,2361.5,2361.625,2722.25,1034.75,39.95,41.04
228.0,1413.25,1040.25,1459.75,1254.625,1607.875,2292.375,2361.5,2361.5,2722.125,1034.625,39.93,41.07
228.1,1413.25,1040.125,1459.75,1254.625,1607.875,2292.375,2361.375,2361.5,2722,1034.625,39.95,41.01
228.2,1413.25,1040.25,1459.625,1254.625,1607.875,2292.375,2361.5,2361.375,2722,1034.5,39.95,40.98
228.3,1413.25,1040.125,1459.625,1254.625,1607.875,2292.375,2361.375,2361.375,2722,1034.5,39.93,41.02
228.4,1413.25,1040.125,1459.75,1254.625,1607.875,2292.375,2361.5,2361.25,2722,1034.5,39.92,41.04
228.5,1413.25,1040.125,1459.625,1254.625,1607.875,2292.375,2361.375,2361.125,2721.875,1034.375,39.93,41.04
228.6,1413.125,1040.125,1459.625,1254.5,1607.875,2292.375,2361.5,2361.125,2721.875,1034.25,39.96,41.01
228.7,1413.125,1040.125,1459.625,1254.5,1607.875,2292.375,2361.5,2361,2721.875,1034.25,39.92,41.05
228.8,1413.125,1040.125,1459.625,1254.5,1607.75,2292.375,2361.5,2361,2721.75,1034.25,39.93,41
228.9,1413,1040,1459.625,1254.5,1607.75,2292.375,2361.375,2360.875,2721.625,1034.25,39.93,41
229.0,1413,1040,1459.625,1254.5,1607.75,2292.375,2361.5,2360.875,2721.625,1034.125,39.95,40.98
229.1,1413,1040,1459.5,1254.5,1607.75,2292.25,2361.375,2360.875,2721.625,1034.125,39.93,41
229.2,1413,1040,1459.625,1254.5,1607.75,2292.375,2361.5,2360.75,2721.625,1034,39.95,41.03
229.3,1413,1039.875,1459.625,1254.375,1607.75,2292.375,2361.375,2360.625,2721.5,1033.875,39.95,41.05
229.4,1412.875,1040,1459.5,1254.5,1607.75,2292.375,2361.5,2360.625,2721.5,1033.875,39.95,41.01
229.5,1412.875,1039.875,1459.5,1254.375,1607.75,2292.375,2361.375,2360.625,2721.375,1033.875,39.93,41.01
229.6,1412.875,1039.875,1459.5,1254.375,1607.75,2292.375,2361.5,2360.5,2721.375,1033.75,39.96,41.03
229.7,1412.875,1039.875,1459.5,1254.375,1607.75,2292.375,2361.5,2360.5,2721.25,1033.75,39.93,41.02
229.8,1412.875,1039.875,1459.5,1254.375,1607.75,2292.375,2361.5,2360.375,2721.25,1033.625,39.92,40.99
229.9,1412.875,1039.875,1459.5,1254.375,1607.75,2292.375,2361.5,2360.375,2721.25,1033.625,39.95,41
230.0,1412.875,1039.875,1459.5,1254.375,1607.75,2292.375,2361.5,2360.25,2721.125,1033.5,39.95,41
230.1,1412.75,1039.875,1459.5,1254.375,1607.75,2292.375,2361.375,2360.25,2721.125,1033.5,39.96,41
230.2,1412.75,1039.75,1459.5,1254.25,1607.75,2292.25,2361.5,2360.125,2721,1033.5,39.93,41.02
230.3,1412.75,1039.75,1459.5,1254.375,1607.75,2292.375,2361.5,2360,2721,1033.375,39.95,41.03
230.4,1412.75,1039.75,1459.5,1254.25,1607.75,2292.375,2361.5,2360,2721,1033.375,39.93,41.01
230.5,1412.75,1039.75,1459.5,1254.25,1607.75,2292.375,2361.5,2359.875,2720.875,1033.25,39.96,40.99
230.6,1412.75,1039.75,1459.375,1254.25,1607.75,2292.375,2361.5,2359.875,2720.875,1033.25,39.95,41.01
230.7,1412.625,1039.75,1459.375,1254.25,1607.75,2292.375,2361.375,2359.75,2720.875,1033.125,39.95,41.04
230.8,1412.75,1039.75,1459.375,1254.125,1607.75,2292.25,2361.375,2359.75,2720.75,1033.125,39.95,41.07
230.9,1412.75,1039.75,1459.5,1254.25,1607.75,2292.375,2361.5,2359.625,2720.75,1033,39.93,41.01
231.0,1412.75,1039.75,1459.375,1254.25,1607.75,2292.375,2361.5,2359.625,2720.625,1033,39.95,41.04
231.1,1412.625,1039.75,1459.375,1254.25,1607.75,2292.375,2361.5,2359.5,2720.625,1032.875,39.93,41.01
231.2,1412.625,1039.75,1459.375,1254.125,1607.75,2292.375,2361.5,2359.5,2720.625,1032.875,39.93,41.04
231.3,1412.625,1039.75,1459.375,1254.125,1607.75,2292.375,2361.5,2359.5,2720.5,1032.875,39.95,40.98
231.4,1412.625,1039.625,1459.375,1254.125,1607.75,2292.375,2361.5,2359.375,2720.5,1032.75,39.93,41.04
231.5,1412.625,1039.75,1459.375,1254.125,1607.75,2292.375,2361.5,2359.375,2720.375,1032.75,39.92,41.02
231.6,1412.625,1039.625,1459.25,1254.125,1607.75,2292.375,2361.5,2359.25,2720.5,1032.625,39.93,41.05
231.7,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2359.125,2720.375,1032.625,39.92,40.99
231.8,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2359.125,2720.25,1032.5,39.92,41.08
231.9,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2359,2720.25,1032.5,39.95,41.04
232.0,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2359,2720.125,1032.375,39.92,41.02
232.1,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2358.875,2720.125,1032.375,39.96,41.06
232.2,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2358.875,2720.125,1032.375,39.92,41.01
232.3,1412.5,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2358.875,2720,1032.25,39.93,41.08
232.4,1412.375,1039.625,1459.25,1254,1607.75,2292.375,2361.5,2358.75,2720,1032.25,39.91,41.02
232.5,1412.5,1039.625,1459.125,1254,1607.75,2292.375,2361.5,2358.625,2720,1032.125,39.92,40.99
232.6,1412.5,1039.625,1459.125,1254,1607.75,2292.375,2361.5,2358.625,2719.875,1032.125,39.95,41.03
232.7,1412.375,1039.625,1459.125,1253.875,1607.75,2292.375,2361.5,2358.625,2719.875,1032,39.93,41.02
232.8,1412.375,1039.5,1459.125,1253.875,1607.75,2292.375,2361.5,2358.5,2719.75,1032.125,39.95,41.03
232.9,1412.375,1039.5,1459.125,1253.875,1607.75,2292.375,2361.5,2358.375,2719.75,1032,39.93,40.97
233.0,1412.375,1039.5,1459.125,1253.875,1607.75,2292.375,2361.375,2358.375,2719.75,1032,39.96,41.04
233.1,1412.25,1039.5,1459.125,1253.875,1607.75,2292.375,2361.375,2358.25,2719.75,1031.875,39.95,41
233.2,1412.25,1039.5,1459.125,1253.875,1607.75,2292.375,2361.375,2358.25,2719.625,1031.75,39.95,41.03
233.3,1412.375,1039.5,1459,1253.875,1607.75,2292.375,2361.5,2358.125,2719.5,1031.75,39.95,41.03
233.4,1412.25,1039.5,1459,1253.875,1607.75,2292.375,2361.375,2358.125,2719.625,1031.625,39.95,41
233.5,1412.25,1039.5,1459,1253.875,1607.75,2292.375,2361.5,2358,2719.5,1031.625,39.92,40.95
233.6,1412.25,1039.5,1459,1253.75,1607.75,2292.375,2361.375,2358,2719.5,1031.625,39.95,41.04
233.7,1412.25,1039.5,1459,1253.75,1607.75,2292.375,2361.5,2358,2719.375,1031.5,39.95,41.03
233.8,1412.25,1039.5,1459,1253.75,1607.75,2292.375,2361.5,2357.875,2719.375,1031.375,39.95,40.97
233.9,1412.25,1039.5,1459,1253.75,1607.75,2292.375,2361.5,2357.875,2719.375,1031.5,39.95,41.01
234.0,1412.125,1039.375,1459,1253.75,1607.75,2292.375,2361.375,2357.75,2719.25,1031.375,39.95,41.01
234.1,1412.25,1039.5,1459,1253.75,1607.75,2292.375,2361.5,2357.625,2719.25,1031.25,39.93,41
234.2,1412.25,1039.375,1458.875,1253.75,1607.875,2292.375,2361.5,2357.625,2719.25,1031.375,39.95,41.01
234.3,1412.25,1039.375,1459,1253.75,1607.875,2292.375,2361.375,2357.625,2719.125,1031.25,39.93,40.98
234.4,1412.125,1039.5,1459,1253.75,1607.875,2292.375,2361.5,2357.5,2719.125,1031.125,39.93,41.04
234.5,1412.25,1039.5,1458.875,1253.625,1607.75,2292.375,2361.5,2357.5,2719,1031.125,39.93,41.04
234.6,1412.125,1039.5,1458.875,1253.625,1607.875,2292.375,2361.5,2357.5,2719,1031.125,39.93,41.02
234.7,1412.125,1039.375,1458.875,1253.625,1607.875,2292.375,2361.5,2357.375,2719,1031,39.92,40.99
234.8,1412.125,1039.5,1458.875,1253.625,1607.75,2292.375,2361.5,2357.25,2719,1030.875,39.95,41.07
234.9,1412.125,1039.5,1458.875,1253.625,1607.75,2292.375,2361.375,2357.25,2718.875,1030.875,39.95,41.04
235.0,1412.125,1039.375,1458.875,1253.625,1607.875,2292.375,2361.5,2357.25,2718.875,1030.875,39.93,41.02
235.1,1412.125,1039.375,1458.875,1253.625,1607.875,2292.375,2361.5,2357.125,2718.75,1030.75,39.95,41.04
235.2,1412,1039.375,1458.875,1253.5,1607.875,2292.375,2361.375,2357.125,2718.75,1030.75,39.95,41.01
235.3,1412.125,1039.375,1458.875,1253.625,1607.875,2292.375,2361.5,2357,2718.75,1030.75,39.96,41.04
235.4,1412,1039.5,1458.875,1253.625,1607.875,2292.375,2361.5,2357,2718.75,1030.625,39.96,40.97
235.5,1412.125,1039.375,1458.75,1253.5,1607.875,2292.375,2361.5,2357,2718.625,1030.625,39.93,41.07
235.6,1412.125,1039.375,1458.875,1253.5,1607.875,2292.375,2361.5,2356.875,2718.5,1030.5,39.93,41.01
235.7,1412,1039.375,1458.875,1253.5,1607.875,2292.375,2361.375,2356.875,2718.5,1030.5,39.93,41.01
235.8,1412,1039.375,1458.75,1253.5,1607.875,2292.375,2361.5,2356.75,2718.5,1030.375,39.95,41.03
235.9,1412,1039.375,1458.75,1253.5,1607.875,2292.375,2361.5,2356.75,2718.375,1030.375,39.96,41.03
236.0,1412,1039.375,1458.875,1253.5,1607.875,2292.375,2361.5,2356.625,2718.25,1030.25,39.96,41.07
236.1,1412,1039.25,1458.875,1253.5,1607.875,2292.375,2361.375,2356.625,2718.25,1030.25,39.93,41
236.2,1411.875,1039.375,1458.75,1253.5,1607.875,2292.375,2361.375,2356.625,2718.25,1030.125,39.92,40.99
236.3,1412,1039.375,1458.75,1253.5,1607.875,2292.375,2361.5,2356.5,2718.125,1030.25,39.95,41.01
236.4,1411.875,1039.375,1458.75,1253.5,1607.875,2292.375,2361.5,2356.5,2718.125,1030.125,39.92,41.01
236.5,1411.875,1039.375,1458.75,1253.5,1607.875,2292.375,2361.5,2356.375,2718.125,1030.125,39.95,41.03
236.6,1411.875,1039.375,1458.75,1253.375,1607.875,2292.375,2361.5,2356.375,2718.125,1030,39.93,41.02
236.7,1411.875,1039.375,1458.75,1253.375,1607.875,2292.375,2361.5,2356.25,2718,1030,39.95,41.03
236.8,1411.875,1039.375,1458.75,1253.375,1607.875,2292.375,2361.5,2356.25,2718,1029.875,39.95,41.04
236.9,1411.875,1039.25,1458.75,1253.375,1607.875,2292.375,2361.5,2356.125,2717.875,1029.75,39.93,41.02
237.0,1411.875,1039.25,1458.75,1253.375,1607.875,2292.375,2361.375,2356.25,2718,1029.75,39.93,41
237.1,1411.875,1039.25,1458.75,1253.375,1607.875,2292.375,2361.375,2356.125,2717.875,1029.75,39.93,41.01
237.2,1411.75,1039.25,1458.75,1253.25,1607.875,2292.375,2361.375,2356.125,2717.75,1029.75,39.93,41.01
237.3,1411.75,1039.25,1458.75,1253.25,1607.875,2292.375,2361.5,2356,2717.75,1029.625,39.92,41.07
237.4,1411.75,1039.25,1458.625,1253.25,1607.875,2292.25,2361.375,2356,2717.625,1029.625,39.93,41.04
237.5,1411.75,1039.25,1458.625,1253.25,1607.875,2292.375,2361.375,2355.875,2717.625,1029.5,39.93,41.07
237.6,1411.75,1039.25,1458.625,1253.25,1607.875,2292.25,2361.5,2355.75,2717.625,1029.5,39.92,40.95
237.7,1411.75,1039.25,1458.625,1253.25,1607.875,2292.25,2361.375,2355.75,2717.625,1029.375,39.95,41.03
237.8,1411.75,1039.25,1458.625,1253.125,1608,2292.25,2361.375,2355.625,2717.5,1029.375,39.95,41.05
237.9,1411.75,1039.25,1458.625,1253.25,1607.875,2292.25,2361.5,2355.625,2717.5,1029.375,39.93,41
238.0,1411.75,1039.25,1458.625,1253.125,1607.875,2292.25,2361.375,2355.5,2717.5,1029.25,39.93,41.08
238.1,1411.75,1039.25,1458.625,1253.125,1608,2292.375,2361.5,2355.625,2717.5,1029.25,39.96,41.03
238.2,1411.75,1039.25,1458.5,1253.25,1608,2292.375,2361.375,2355.5,2717.25,1029.125,39.96,41.04
238.3,1411.75,1039.25,1458.5,1253.125,1608,2292.25,2361.375,2355.375,2717.25,1029.125,39.92,41.01
238.4,1411.625,1039.25,1458.625,1253.125,1607.875,2292.375,2361.5,2355.375,2717.25,1029.125,39.95,41.01
238.5,1411.75,1039.25,1458.5,1253.125,1608,2292.375,2361.5,2355.375,2717.25,1029,39.93,41.01
238.6,1411.75,1039.25,1458.5,1253.125,1608,2292.375,2361.375,2355.25,2717.125,1029,39.95,41.05
238.7,1411.625,1039.25,1458.5,1253.125,1608,2292.25,2361.375,2355.25,2717.125,1029,39.92,41.01
238.8,1411.625,1039.25,1458.5,1253.125,1608,2292.375,2361.5,2355.125,2717.125,1028.875,39.95,41.05
238.9,1411.625,1039.125,1458.5,1253.125,1608,2292.375,2361.375,2355.125,2717,1028.75,39.93,41.04
239.0,1411.625,1039.25,1458.5,1253.125,1608,2292.375,2361.5,2355,2717,1028.75,39.93,41.02
239.1,1411.5,1039.25,1458.5,1253.125,1608,2292.375,2361.375,2355,2717,1028.75,39.92,41.02
239.2,1411.5,1039.25,1458.5,1253.125,1607.875,2292.375,2361.375,2354.875,2716.875,1028.625,39.91,41.02
239.3,1411.625,1039.125,1458.5,1253,1608,2292.25,2361.5,2354.875,2716.875,1028.625,39.95,41.03
239.4,1411.625,1039.125,1458.375,1253,1608,2292.25,2361.5,2354.875,2716.75,1028.5,39.92,40.99
239.5,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.375,2354.75,2716.75,1028.5,39.95,40.98
239.6,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.375,2354.75,2716.75,1028.5,39.96,41.07
239.7,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.5,2354.625,2716.75,1028.375,39.95,41.01
239.8,1411.5,1039.125,1458.375,1253.125,1608,2292.375,2361.5,2354.625,2716.625,1028.375,39.93,41
239.9,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.375,2354.625,2716.625,1028.25,39.92,40.99
240.0,1411.375,1039.125,1458.375,1253,1608,2292.375,2361.375,2354.5,2716.625,1028.25,39.93,41
240.1,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.5,2354.5,2716.5,1028.25,39.95,41.03
240.2,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.375,2354.5,2716.5,1028.125,39.95,41.03
240.3,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.5,2354.375,2716.375,1028.125,39.93,41.01
240.4,1411.5,1039.125,1458.375,1253,1608,2292.375,2361.5,2354.25,2716.375,1028.125,39.95,41.01
240.5,1411.375,1039.125,1458.375,1253,1608,2292.375,2361.375,2354.25,2716.375,1028,39.96,41
240.6,1411.375,1039.125,1458.375,1253,1608,2292.375,2361.5,2354.25,2716.25,1028,39.96,41.01
240.7,1411.375,1039.125,1458.25,1253,1608,2292.375,2361.375,2354.125,2716.125,1027.875,39.93,41
240.8,1411.375,1039.125,1458.25,1253,1608,2292.25,2361.375,2354.125,2716.125,1027.875,39.96,41.06
240.9,1411.375,1039.125,1458.25,1253,1608,2292.375,2361.375,2354.125,2716.125,1027.75,39.92,41.01
241.0,1411.25,1039.125,1458.25,1252.875,1608,2292.25,2361.375,2354,2716,1027.75,39.93,41
241.1,1411.375,1039.125,1458.25,1252.875,1608,2292.25,2361.375,2353.875,2716.125,1027.75,39.93,41.02
241.2,1411.375,1039.125,1458.25,1252.875,1608,2292.25,2361.375,2353.875,2716,1027.625,39.93,41.01
241.3,1411.25,1039,1458.25,1252.875,1608,2292.25,2361.375,2353.875,2716,1027.625,39.95,41.01
241.4,1411.375,1039,1458.25,1252.875,1608,2292.25,2361.375,2353.75,2715.875,1027.5,39.96,40.99
241.5,1411.25,1039,1458.25,1252.875,1608,2292.25,2361.375,2353.625,2715.75,1027.5,39.93,41.01
241.6,1411.125,1039,1458.25,1252.875,1608,2292.25,2361.375,2353.625,2715.75,1027.5,39.95,41.04
241.7,1411.125,1039,1458.25,1252.75,1608,2292.25,2361.375,2353.625,2715.75,1027.375,39.95,41.01
241.8,1411.125,1038.875,1458.125,1252.875,1608,2292.25,2361.5,2353.5,2715.75,1027.375,39.93,40.98
241.9,1411.125,1038.875,1458.125,1252.875,1608,2292.25,2361.375,2353.5,2715.625,1027.375,39.92,41.02
242.0,1411.125,1038.875,1458.25,1252.875,1608,2292.25,2361.375,2353.375,2715.625,1027.25,39.95,41.04
242.1,1411.125,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.375,2715.625,1027.25,39.95,41
242.2,1411,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.375,2715.5,1027.125,39.93,41.04
242.3,1411,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.375,2715.5,1027.125,39.95,40.98
242.4,1411,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.25,2715.5,1027,39.95,41.04
242.5,1411,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.25,2715.375,1027.125,39.95,41.04
242.6,1411,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.125,2715.375,1027,39.96,41
242.7,1411,1038.875,1458.125,1252.75,1608,2292.25,2361.375,2353.125,2715.25,1026.875,39.95,41.04
242.8,1411,1038.75,1458.125,1252.625,1608,2292.25,2361.375,2353,2715.25,1026.875,39.93,40.98
242.9,1410.875,1038.75,1458,1252.625,1608,2292.25,2361.25,2353,2715.25,1026.875,39.95,41.01
243.0,1410.875,1038.875,1458.125,1252.625,1608,2292.25,2361.375,2353,2715.125,1026.75,39.95,41.04
243.1,1410.875,1038.75,1458.125,1252.625,1607.875,2292.25,2361.375,2352.875,2715.125,1026.75,39.95,41.03
243.2,1410.875,1038.75,1458,1252.625,1608,2292.25,2361.375,2352.875,2715,1026.625,39.93,41
243.3,1410.875,1038.625,1458,1252.625,1607.875,2292.25,2361.375,2352.75,2715,1026.625,39.96,41.04
243.4,1410.875,1038.625,1458,1252.625,1607.875,2292.25,2361.375,2352.75,2715,1026.5,39.96,41.03
243.5,1410.75,1038.625,1458,1252.625,1607.875,2292.25,2361.5,2352.625,2715,1026.5,39.93,41.02
243.6,1410.75,1038.625,1458,1252.5,1607.875,2292.375,2361.375,2352.625,2715,1026.5,39.95,41.03
243.7,1410.75,1038.625,1458,1252.5,1608,2292.25,2361.375,2352.5,2714.875,1026.375,39.95,41.01
243.8,1410.625,1038.625,1458,1252.625,1607.875,2292.25,2361.375,2352.5,2714.75,1026.375,39.95,41.01
243.9,1410.625,1038.625,1457.875,1252.5,1607.875,2292.25,2361.375,2352.5,2714.75,1026.375,39.89,41.01
244.0,1410.625,1038.5,1458,1252.5,1607.875,2292.375,2361.375,2352.5,2714.75,1026.25,39.93,40.98
244.1,1410.625,1038.625,1458,1252.5,1607.875,2292.375,2361.375,2352.375,2714.75,1026.25,39.93,41.02
244.2,1410.625,1038.625,1457.875,1252.5,1607.875,2292.375,2361.375,2352.375,2714.75,1026.125,39.95,41
244.3,1410.625,1038.5,1457.875,1252.5,1607.875,2292.25,2361.5,2352.25,2714.625,1026.125,39.95,40.95
244.4,1410.5,1038.5,1457.875,1252.5,1607.875,2292.375,2361.375,2352.25,2714.625,1026,39.93,41.01
244.5,1410.5,1038.5,1457.875,1252.5,1607.875,2292.375,2361.375,2352.125,2714.625,1026.125,39.95,41.01
244.6,1410.5,1038.375,1457.875,1252.375,1607.875,2292.25,2361.5,2352.125,2714.5,1026,39.92,40.99
244.7,1410.5,1038.375,1457.875,1252.5,1607.875,2292.375,2361.375,2352.125,2714.5,1025.875,39.93,41.02
244.8,1410.375,1038.375,1457.875,1252.375,1607.875,2292.375,2361.375,2352,2714.5,1025.875,39.95,40.98
244.9,1410.375,1038.375,1457.875,1252.5,1607.875,2292.375,2361.5,2352.125,2714.375,1025.875,39.95,41
245.0,1410.375,1038.25,1457.875,1252.375,1607.75,2292.375,2361.5,2352,2714.375,1025.75,39.95,41
245.1,1410.375,1038.25,1457.875,1252.375,1607.75,2292.375,2361.375,2352,2714.25,1025.75,39.93,40.98
245.2,1410.375,1038.25,1457.875,1252.375,1607.75,2292.375,2361.375,2351.875,2714.25,1025.625,39.95,41.03
245.3,1410.25,1038.25,1457.875,1252.375,1607.75,2292.375,2361.5,2351.875,2714.25,1025.625,39.93,41.02
245.4,1410.25,1038.25,1457.75,1252.375,1607.75,2292.375,2361.5,2351.75,2714.25,1025.625,39.93,40.98
245.5,1410.25,1038.25,1457.75,1252.375,1607.75,2292.375,2361.5,2351.75,2714.125,1025.625,39.96,40.99
245.6,1410.375,1038.125,1457.75,1252.375,1607.75,2292.375,2361.5,2351.75,2714.125,1025.5,39.95,40.98
245.7,1410.25,1038.125,1457.75,1252.25,1607.75,2292.375,2361.375,2351.625,2714.125,1025.5,39.95,41.01
245.8,1410.25,1038.125,1457.75,1252.25,1607.75,2292.375,2361.5,2351.625,2714.125,1025.375,39.95,41
245.9,1410.25,1038.125,1457.75,1252.25,1607.75,2292.375,2361.375,2351.5,2714,1025.375,39.93,41.01
246.0,1410.25,1038.125,1457.75,1252.25,1607.75,2292.375,2361.5,2351.5,2714,1025.375,39.92,41.01
246.1,1410.25,1038.125,1457.75,1252.25,1607.75,2292.375,2361.5,2351.5,2714,1025.25,39.96,41.04
246.2,1410.125,1038.125,1457.75,1252.25,1607.75,2292.375,2361.5,2351.375,2713.875,1025.25,39.95,41
246.3,1410.125,1038.125,1457.75,1252.25,1607.625,2292.375,2361.5,2351.375,2713.875,1025.25,39.93,41.02
246.4,1410.125,1038,1457.75,1252.25,1607.75,2292.375,2361.5,2351.25,2713.875,1025.125,39.95,41.01
246.5,1410.125,1038,1457.625,1252.25,1607.75,2292.375,2361.5,2351.25,2713.75,1025.125,39.93,41.04
246.6,1410.25,1038.125,1457.625,1252.25,1607.625,2292.375,2361.5,2351.125,2713.75,1025,39.93,41
246.7,1410.125,1038.125,1457.625,1252.25,1607.75,2292.5,2361.375,2351.125,2713.75,1025,39.95,41.04
246.8,1410.125,1038.125,1457.75,1252.25,1607.75,2292.375,2361.5,2351.125,2713.625,1025,39.95,41
246.9,1410.25,1038.125,1457.625,1252.25,1607.75,2292.375,2361.5,2351,2713.625,1024.875,39.93,41
247.0,1410.125,1038.125,1457.625,1252.25,1607.75,2292.375,2361.5,2351,2713.625,1024.875,39.93,40.97
247.1,1410.125,1038.125,1457.625,1252.25,1607.75,2292.375,2361.5,2350.875,2713.625,1024.875,39.93,41
247.2,1410.125,1038.125,1457.625,1252.25,1607.625,2292.5,2361.5,2350.875,2713.5,1024.875,39.93,41.01
247.3,1410.125,1038.125,1457.625,1252.25,1607.75,2292.375,2361.5,2350.875,2713.5,1024.75,39.93,41
247.4,1410.125,1038.125,1457.625,1252.25,1607.75,2292.5,2361.5,2350.875,2713.5,1024.75,39.93,41.04
247.5,1410.25,1038.125,1457.625,1252.25,1607.75,2292.5,2361.5,2350.75,2713.5,1024.625,39.95,41.03
247.6,1410.125,1038.125,1457.625,1252.25,1607.875,2292.5,2361.5,2350.75,2713.375,1024.625,39.95,40.95
247.7,1410.25,1038.125,1457.625,1252.25,1607.75,2292.5,2361.5,2350.625,2713.375,1024.625,39.95,41.03
247.8,1410.125,1038.125,1457.625,1252.25,1607.875,2292.5,2361.5,2350.625,2713.375,1024.625,39.95,41.01
247.9,1410.125,1038.125,1457.625,1252.125,1607.875,2292.5,2361.5,2350.5,2713.25,1024.5,39.96,41
