time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
205.8,1412.875,1107,1448.375,1245.875,1634.875,2291.5,2392,2263.5,2669,1123.5,42.71,35.73
205.9,1412.875,1107,1448.375,1245.875,1634.875,2291.5,2392,2263.375,2669,1123.375,42.73,35.73
206.0,1412.875,1107,1448.375,1245.875,1635,2291.5,2392,2263.375,2668.875,1123.25,42.73,35.75
206.1,1412.875,1106.875,1448.375,1245.875,1635,2291.5,2392,2263.25,2668.875,1123.125,42.73,35.72
206.2,1412.875,1106.875,1448.375,1245.875,1634.875,2291.5,2392,2263.125,2668.875,1123.125,42.73,35.76
206.3,1412.75,1106.75,1448.375,1245.875,1635,2291.5,2392,2263,2668.75,1123,42.71,35.74
206.4,1412.75,1106.75,1448.25,1245.875,1634.875,2291.5,2392.125,2262.875,2668.625,1123,42.74,35.73
206.5,1412.625,1106.75,1448.375,1245.875,1635,2291.625,2392.125,2262.75,2668.625,1122.875,42.71,35.72
206.6,1412.625,1106.625,1448.375,1245.875,1634.875,2291.625,2392.125,2262.625,2668.5,1122.75,42.73,35.78
206.7,1412.5,1106.625,1448.375,1245.875,1634.875,2291.625,2392.125,2262.625,2668.5,1122.625,42.71,35.72
206.8,1412.625,1106.5,1448.375,1245.875,1635,2291.625,2392.125,2262.5,2668.5,1122.625,42.74,35.78
206.9,1412.5,1106.375,1448.375,1245.875,1634.875,2291.625,2392.125,2262.375,2668.5,1122.5,42.71,35.68
207.0,1412.5,1106.375,1448.375,1245.875,1634.875,2291.625,2392.125,2262.25,2668.375,1122.375,42.74,35.75
207.1,1412.375,1106.25,1448.25,1245.75,1634.875,2291.625,2392.125,2262.125,2668.375,1122.375,42.74,35.73
207.2,1412.375,1106.25,1448.25,1245.75,1634.875,2291.625,2392.125,2262,2668.25,1122.25,42.73,35.76
207.3,1412.375,1106.25,1448.25,1245.75,1634.875,2291.625,2392.25,2262,2668.25,1122.125,42.74,35.73
207.4,1412.375,1106.125,1448.25,1245.75,1634.875,2291.625,2392.125,2261.875,2668.25,1122,42.73,35.7
207.5,1412.25,1106.125,1448.25,1245.75,1634.875,2291.625,2392.25,2261.75,2668.125,1122,42.74,35.78
207.6,1412.25,1106,1448.25,1245.75,1634.875,2291.625,2392.25,2261.625,2668,1121.875,42.74,35.75
207.7,1412.25,1106,1448.25,1245.625,1634.875,2291.625,2392.125,2261.5,2668.125,1121.875,42.73,35.73
207.8,1412.25,1105.875,1448.125,1245.625,1634.875,2291.75,2392.125,2261.375,2668,1121.75,42.71,35.74
207.9,1412.25,1105.875,1448.25,1245.625,1634.875,2291.75,2392.25,2261.375,2668,1121.5,42.74,35.72
208.0,1412.125,1105.75,1448.125,1245.625,1634.875,2291.75,2392.25,2261.125,2667.875,1121.5,42.74,35.75
208.1,1412.125,1105.75,1448.25,1245.625,1634.875,2291.75,2392.25,2261.125,2667.875,1121.375,42.71,35.74
208.2,1412.125,1105.75,1448.125,1245.625,1634.875,2291.75,2392.25,2261,2667.875,1121.25,42.71,35.73
208.3,1412.125,1105.625,1448.125,1245.625,1634.875,2291.75,2392.25,2260.875,2667.75,1121.125,42.74,35.73
208.4,1412,1105.5,1448.25,1245.625,1634.875,2291.875,2392.375,2260.75,2667.75,1121.125,42.73,35.72
208.5,1412,1105.5,1448.125,1245.625,1634.875,2291.875,2392.25,2260.625,2667.75,1121,42.73,35.75
208.6,1412,1105.5,1448.125,1245.625,1635,2291.875,2392.375,2260.5,2667.625,1120.875,42.7,35.72
208.7,1412,1105.375,1448.125,1245.625,1635,2291.875,2392.375,2260.5,2667.625,1120.75,42.73,35.73
208.8,1411.875,1105.25,1448.25,1245.625,1635,2291.875,2392.25,2260.375,2667.625,1120.75,42.7,35.76
208.9,1411.875,1105.25,1448.125,1245.625,1635,2292,2392.375,2260.25,2667.5,1120.625,42.73,35.76
209.0,1411.875,1105.125,1448.125,1245.625,1635,2292,2392.375,2260.25,2667.5,1120.5,42.73,35.76
209.1,1411.875,1105.125,1448.125,1245.625,1635,2292,2392.375,2260.125,2667.5,1120.5,42.73,35.75
209.2,1411.875,1105,1448.125,1245.625,1635,2292,2392.375,2259.875,2667.375,1120.375,42.71,35.7
209.3,1411.875,1105,1448.125,1245.625,1635,2292,2392.5,2259.875,2667.5,1120.25,42.73,35.78
209.4,1411.875,1105,1448.125,1245.625,1635,2292.125,2392.5,2259.75,2667.375,1120.25,42.74,35.73
209.5,1411.875,1104.875,1448.125,1245.625,1635,2292.125,2392.5,2259.75,2667.375,1120.125,42.74,35.69
209.6,1411.875,1104.875,1448.125,1245.625,1635,2292.125,2392.5,2259.625,2667.25,1120,42.74,35.76
209.7,1411.875,1104.875,1448.125,1245.625,1635,2292.125,2392.5,2259.5,2667.25,1119.875,42.74,35.73
209.8,1411.875,1104.875,1448.125,1245.625,1635.125,2292.125,2392.5,2259.375,2667.25,1119.875,42.73,35.75
209.9,1411.875,1104.75,1448.125,1245.625,1635.125,2292.25,2392.625,2259.375,2667.125,1119.75,42.73,35.7
210.0,1411.875,1104.75,1448,1245.625,1635.125,2292.25,2392.625,2259.25,2667.125,1119.625,42.71,35.73
210.1,1411.875,1104.625,1448,1245.625,1635.125,2292.25,2392.625,2259.125,2667.125,1119.625,42.74,35.78
210.2,1411.875,1104.625,1448.125,1245.625,1635.125,2292.25,2392.5,2259,2667,1119.5,42.71,35.73
210.3,1411.875,1104.625,1448.125,1245.625,1635.25,2292.25,2392.5,2259,2667,1119.375,42.74,35.75
210.4,1411.75,1104.625,1448.125,1245.5,1635.25,2292.25,2392.625,2258.75,2666.875,1119.25,42.73,35.79
210.5,1411.75,1104.5,1448.125,1245.5,1635.125,2292.25,2392.5,2258.75,2666.875,1119.25,42.71,35.73
210.6,1411.875,1104.5,1448,1245.5,1635.25,2292.25,2392.625,2258.625,2666.75,1119.125,42.73,35.73
210.7,1411.75,1104.5,1448,1245.5,1635.125,2292.25,2392.625,2258.625,2666.75,1119,42.74,35.75
210.8,1411.75,1104.375,1448,1245.5,1635.125,2292.375,2392.625,2258.5,2666.625,1119,42.73,35.75
210.9,1411.75,1104.25,1448,1245.5,1635.25,2292.25,2392.625,2258.375,2666.625,1118.875,42.73,35.78
211.0,1411.75,1104.25,1448,1245.5,1635.25,2292.375,2392.625,2258.25,2666.5,1118.875,42.73,35.78
211.1,1411.75,1104.25,1448,1245.5,1635.25,2292.375,2392.75,2258.125,2666.5,1118.75,42.71,35.73
211.2,1411.75,1104.25,1448,1245.5,1635.25,2292.375,2392.625,2258,2666.375,1118.625,42.71,35.77
211.3,1411.625,1104.25,1448,1245.5,1635.25,2292.25,2392.625,2257.875,2666.375,1118.625,42.74,35.78
211.4,1411.75,1104.125,1448,1245.5,1635.25,2292.25,2392.625,2257.75,2666.25,1118.5,42.73,35.76
211.5,1411.75,1104.125,1448,1245.375,1635.25,2292.25,2392.625,2257.75,2666.25,1118.375,42.73,35.76
211.6,1411.625,1104.125,1448,1245.375,1635.25,2292.25,2392.625,2257.625,2666.25,1118.25,42.74,35.75
211.7,1411.625,1104,1448,1245.375,1635.25,2292.25,2392.625,2257.5,2666.125,1118.25,42.73,35.79
211.8,1411.625,1104,1447.875,1245.375,1635.25,2292.25,2392.625,2257.375,2666.125,1118.125,42.73,35.82
211.9,1411.625,1104,1448,1245.375,1635.25,2292.25,2392.625,2257.25,2666.125,1118.125,42.71,35.82
212.0,1411.625,1104,1448,1245.375,1635.25,2292.25,2392.625,2257.25,2666,1118,42.73,35.78
212.1,1411.625,1104,1448,1245.375,1635.25,2292.25,2392.625,2257.125,2666,1117.875,42.74,35.78
212.2,1411.625,1104,1447.875,1245.375,1635.375,2292.25,2392.625,2257,2665.875,1117.875,42.73,35.76
212.3,1411.625,1103.875,1447.875,1245.375,1635.25,2292.25,2392.625,2256.875,2665.875,1117.75,42.74,35.78
212.4,1411.5,1103.875,1447.875,1245.25,1635.375,2292.25,2392.625,2256.75,2665.75,1117.75,42.74,35.79
212.5,1411.5,1103.875,1447.875,1245.25,1635.375,2292.25,2392.625,2256.625,2665.625,1117.625,42.71,35.79
212.6,1411.5,1103.75,1447.875,1245.25,1635.375,2292.25,2392.625,2256.5,2665.625,1117.5,42.73,35.76
212.7,1411.5,1103.75,1447.875,1245.25,1635.375,2292.25,2392.625,2256.375,2665.625,1117.375,42.73,35.76
212.8,1411.5,1103.75,1447.875,1245.25,1635.375,2292.25,2392.625,2256.375,2665.625,1117.375,42.73,35.73
212.9,1411.5,1103.75,1447.875,1245.125,1635.375,2292.125,2392.625,2256.25,2665.5,1117.25,42.71,35.73
213.0,1411.375,1103.625,1447.875,1245.125,1635.375,2292.25,2392.5,2256.125,2665.375,1117.25,42.73,35.81
213.1,1411.5,1103.625,1447.875,1245.125,1635.375,2292.25,2392.625,2256,2665.375,1117.125,42.73,35.81
213.2,1411.375,1103.625,1447.875,1245.125,1635.375,2292.125,2392.625,2255.875,2665.375,1117.125,42.71,35.76
213.3,1411.375,1103.625,1447.75,1245.125,1635.375,2292.125,2392.5,2255.75,2665.25,1117,42.73,35.7
213.4,1411.25,1103.5,1447.75,1245,1635.375,2292.125,2392.625,2255.625,2665.25,1116.875,42.74,35.76
213.5,1411.25,1103.5,1447.75,1245,1635.375,2292.125,2392.625,2255.5,2665.125,1116.875,42.71,35.76
213.6,1411.25,1103.5,1447.75,1245,1635.375,2292.125,2392.625,2255.5,2665.125,1116.75,42.76,35.79
213.7,1411.25,1103.5,1447.75,1245,1635.375,2292.125,2392.5,2255.375,2665.125,1116.75,42.74,35.82
213.8,1411.25,1103.5,1447.75,1245,1635.375,2292.125,2392.5,2255.25,2665,1116.5,42.73,35.78
213.9,1411.25,1103.5,1447.75,1245,1635.375,2292.125,2392.5,2255.125,2664.875,1116.5,42.73,35.76
214.0,1411.125,1103.375,1447.75,1245,1635.375,2292.125,2392.5,2255,2664.875,1116.375,42.74,35.78
214.1,1411.125,1103.375,1447.75,1244.875,1635.375,2292.125,2392.5,2254.875,2664.75,1116.375,42.73,35.81
214.2,1411.125,1103.375,1447.75,1244.875,1635.375,2292.125,2392.5,2254.75,2664.75,1116.25,42.74,35.81
214.3,1411.125,1103.375,1447.75,1244.875,1635.375,2292,2392.625,2254.625,2664.75,1116.25,42.74,35.79
214.4,1411.125,1103.25,1447.625,1244.875,1635.375,2292.125,2392.5,2254.625,2664.625,1116.125,42.74,35.76
214.5,1411.125,1103.25,1447.625,1244.75,1635.375,2292.125,2392.625,2254.5,2664.625,1116,42.73,35.82
214.6,1411,1103.25,1447.625,1244.875,1635.25,2292,2392.5,2254.375,2664.5,1115.875,42.71,35.74
214.7,1411,1103.25,1447.625,1244.75,1635.375,2292,2392.5,2254.25,2664.375,1115.75,42.73,35.79
214.8,1411,1103.125,1447.75,1244.75,1635.375,2292,2392.5,2254.125,2664.375,1115.75,42.73,35.81
214.9,1411,1103.125,1447.625,1244.75,1635.375,2292,2392.375,2254,2664.375,1115.625,42.74,35.78
215.0,1411,1103.125,1447.625,1244.75,1635.25,2292,2392.5,2254,2664.25,1115.625,42.77,35.78
215.1,1410.875,1103.125,1447.625,1244.75,1635.375,2292,2392.5,2253.875,2664.25,1115.5,42.73,35.76
215.2,1410.875,1103.125,1447.625,1244.75,1635.375,2292,2392.375,2253.75,2664.125,1115.5,42.74,35.81
215.3,1410.875,1103.125,1447.625,1244.75,1635.375,2292,2392.5,2253.625,2664.125,1115.375,42.73,35.75
215.4,1410.875,1103.125,1447.625,1244.625,1635.375,2292,2392.5,2253.5,2664.125,1115.375,42.73,35.75
215.5,1410.875,1103.125,1447.625,1244.625,1635.25,2292,2392.5,2253.375,2664,1115.25,42.74,35.81
215.6,1410.75,1103,1447.625,1244.625,1635.375,2291.875,2392.5,2253.375,2664,1115.125,42.74,35.76
215.7,1410.75,1103,1447.625,1244.625,1635.375,2292,2392.5,2253.25,2663.875,1115.125,42.74,35.76
215.8,1410.75,1103,1447.625,1244.625,1635.375,2291.875,2392.5,2253.125,2663.875,1115,42.71,35.74
215.9,1410.75,1103,1447.625,1244.625,1635.25,2291.875,2392.5,2253,2663.75,1115,42.73,35.79
216.0,1410.75,1103,1447.5,1244.625,1635.375,2291.875,2392.375,2252.875,2663.625,1114.875,42.73,35.79
216.1,1410.75,1103,1447.625,1244.625,1635.375,2291.875,2392.375,2252.75,2663.625,1114.75,42.73,35.72
216.2,1410.75,1102.875,1447.625,1244.5,1635.375,2291.875,2392.375,2252.75,2663.625,1114.75,42.76,35.78
216.3,1410.75,1102.875,1447.625,1244.5,1635.375,2291.875,2392.375,2252.5,2663.5,1114.75,42.74,35.76
216.4,1410.625,1102.875,1447.625,1244.5,1635.25,2291.875,2392.375,2252.375,2663.5,1114.625,42.74,35.76
216.5,1410.625,1102.875,1447.625,1244.5,1635.375,2291.875,2392.375,2252.375,2663.375,1114.5,42.74,35.84
216.6,1410.625,1102.875,1447.5,1244.5,1635.375,2291.875,2392.375,2252.25,2663.375,1114.5,42.71,35.76
216.7,1410.625,1102.875,1447.5,1244.5,1635.375,2291.875,2392.375,2252.125,2663.375,1114.375,42.74,35.76
216.8,1410.5,1102.875,1447.5,1244.375,1635.375,2291.875,2392.375,2252,2663.25,1114.25,42.73,35.82
216.9,1410.5,1102.75,1447.5,1244.5,1635.375,2291.875,2392.5,2252,2663.25,1114.25,42.74,35.73
217.0,1410.5,1102.75,1447.5,1244.375,1635.375,2291.75,2392.375,2251.875,2663.125,1114.125,42.73,35.79
217.1,1410.5,1102.75,1447.5,1244.375,1635.25,2291.875,2392.375,2251.75,2663.125,1114,42.7,35.74
217.2,1410.5,1102.75,1447.5,1244.375,1635.375,2291.875,2392.375,2251.625,2663.125,1114,42.74,35.76
217.3,1410.375,1102.75,1447.5,1244.375,1635.375,2291.875,2392.375,2251.5,2663,1113.875,42.74,35.78
217.4,1410.375,1102.625,1447.5,1244.375,1635.25,2291.75,2392.375,2251.375,2663,1113.75,42.73,35.79
217.5,1410.375,1102.625,1447.5,1244.375,1635.375,2291.875,2392.375,2251.375,2662.875,1113.75,42.74,35.81
217.6,1410.375,1102.625,1447.5,1244.375,1635.25,2291.75,2392.375,2251.25,2662.875,1113.625,42.76,35.78
217.7,1410.375,1102.625,1447.375,1244.25,1635.25,2291.875,2392.375,2251.125,2662.875,1113.5,42.76,35.75
217.8,1410.375,1102.625,1447.375,1244.25,1635.375,2291.75,2392.375,2251,2662.75,1113.5,42.74,35.79
217.9,1410.25,1102.625,1447.375,1244.25,1635.375,2291.875,2392.375,2250.875,2662.75,1113.5,42.74,35.78
218.0,1410.25,1102.625,1447.375,1244.25,1635.375,2291.875,2392.375,2250.875,2662.625,1113.375,42.74,35.79
218.1,1410.25,1102.5,1447.375,1244.25,1635.25,2291.875,2392.375,2250.625,2662.625,1113.375,42.73,35.75
218.2,1410.25,1102.5,1447.5,1244.25,1635.375,2291.75,2392.375,2250.625,2662.5,1113.25,42.73,35.79
218.3,1410.125,1102.5,1447.375,1244.25,1635.375,2291.875,2392.375,2250.5,2662.375,1113.125,42.74,35.76
218.4,1410.125,1102.5,1447.375,1244.25,1635.375,2291.875,2392.375,2250.375,2662.5,1113,42.7,35.74
218.5,1410.125,1102.5,1447.375,1244.25,1635.375,2291.875,2392.375,2250.25,2662.375,1113,42.74,35.75
218.6,1410.125,1102.5,1447.375,1244.25,1635.375,2291.875,2392.5,2250.25,2662.375,1112.875,42.7,35.8
218.7,1410.125,1102.5,1447.375,1244.25,1635.375,2291.875,2392.375,2250.125,2662.25,1112.875,42.76,35.76
218.8,1410.125,1102.5,1447.375,1244.25,1635.375,2291.875,2392.375,2250,2662.25,1112.75,42.73,35.75
218.9,1410.125,1102.375,1447.375,1244.25,1635.375,2291.875,2392.375,2249.875,2662.125,1112.75,42.71,35.74
219.0,1410,1102.5,1447.375,1244.25,1635.375,2291.875,2392.375,2249.75,2662.25,1112.625,42.71,35.76
219.1,1410,1102.375,1447.375,1244.125,1635.375,2291.875,2392.5,2249.75,2662.125,1112.625,42.74,35.75
219.2,1410,1102.5,1447.375,1244.125,1635.375,2291.875,2392.375,2249.5,2662,1112.5,42.73,35.76
219.3,1410,1102.5,1447.25,1244.125,1635.375,2291.875,2392.375,2249.375,2662,1112.5,42.76,35.71
219.4,1410,1102.375,1447.25,1244.125,1635.5,2291.875,2392.375,2249.375,2661.875,1112.375,42.74,35.76
219.5,1410,1102.375,1447.375,1244.125,1635.5,2292,2392.375,2249.25,2661.875,1112.375,42.71,35.77
219.6,1410,1102.5,1447.25,1244.125,1635.5,2291.875,2392.5,2249.25,2661.875,1112.25,42.73,35.76
219.7,1410,1102.5,1447.25,1244.125,1635.375,2291.875,2392.5,2249.125,2661.75,1112.125,42.71,35.79
219.8,1410,1102.375,1447.25,1244,1635.5,2292,2392.5,2249,2661.75,1112.125,42.74,35.79
219.9,1410,1102.375,1447.375,1244.125,1635.375,2291.875,2392.375,2248.875,2661.625,1112.125,42.73,35.75
220.0,1410,1102.375,1447.25,1244,1635.5,2292,2392.5,2248.75,2661.625,1112,42.74,35.7
220.1,1409.875,1102.5,1447.25,1244,1635.5,2291.875,2392.5,2248.75,2661.625,1111.875,42.74,35.76
220.2,1410,1102.5,1447.25,1243.875,1635.5,2291.875,2392.5,2248.625,2661.5,1111.875,42.74,35.78
220.3,1409.875,1102.375,1447.25,1244,1635.5,2291.875,2392.5,2248.5,2661.5,1111.75,42.71,35.74
220.4,1409.875,1102.5,1447.25,1243.875,1635.5,2291.875,2392.5,2248.375,2661.5,1111.625,42.76,35.79
220.5,1409.75,1102.375,1447.25,1243.875,1635.5,2292,2392.375,2248.25,2661.375,1111.625,42.71,35.76
220.6,1409.75,1102.375,1447.25,1243.875,1635.5,2291.875,2392.375,2248.125,2661.25,1111.5,42.74,35.75
220.7,1409.75,1102.375,1447.25,1243.875,1635.5,2291.875,2392.375,2248.125,2661.25,1111.5,42.76,35.78
220.8,1409.75,1102.375,1447.25,1243.875,1635.5,2291.875,2392.375,2248,2661.125,1111.375,42.73,35.78
220.9,1409.625,1102.25,1447.25,1243.75,1635.5,2291.875,2392.375,2247.875,2661.125,1111.25,42.74,35.79
221.0,1409.625,1102.25,1447.25,1243.75,1635.5,2292,2392.5,2247.875,2661,1111.25,42.74,35.79
221.1,1409.625,1102.25,1447.25,1243.75,1635.5,2291.875,2392.375,2247.75,2661,1111.125,42.73,35.79
221.2,1409.625,1102.25,1447.25,1243.75,1635.5,2291.875,2392.5,2247.625,2661,1111.125,42.74,35.75
221.3,1409.625,1102.25,1447.125,1243.75,1635.5,2291.875,2392.375,2247.5,2660.875,1111,42.73,35.75
221.4,1409.625,1102.25,1447.25,1243.75,1635.625,2291.875,2392.375,2247.5,2660.875,1110.875,42.73,35.76
221.5,1409.625,1102.25,1447.25,1243.75,1635.5,2291.875,2392.375,2247.375,2660.75,1110.875,42.76,35.72
221.6,1409.5,1102.125,1447.25,1243.75,1635.5,2291.875,2392.375,2247.25,2660.625,1110.75,42.73,35.73
221.7,1409.5,1102.125,1447.25,1243.625,1635.5,2291.875,2392.375,2247.125,2660.625,1110.75,42.71,35.74
221.8,1409.5,1102.125,1447.125,1243.625,1635.5,2291.875,2392.375,2247,2660.5,1110.625,42.74,35.75
221.9,1409.375,1102.125,1447.125,1243.625,1635.5,2291.875,2392.375,2246.875,2660.5,1110.5,42.76,35.78
222.0,1409.375,1102.125,1447.125,1243.625,1635.5,2291.875,2392.375,2246.75,2660.375,1110.375,42.74,35.75
222.1,1409.375,1102,1447.125,1243.5,1635.375,2291.875,2392.25,2246.75,2660.375,1110.375,42.73,35.73
222.2,1409.25,1102,1447.125,1243.5,1635.5,2291.75,2392.25,2246.625,2660.25,1110.25,42.73,35.75
222.3,1409.25,1101.875,1447.125,1243.5,1635.5,2291.75,2392.375,2246.5,2660.125,1110.25,42.74,35.75
222.4,1409.125,1101.875,1447.125,1243.5,1635.375,2291.75,2392.375,2246.375,2660.125,1110.125,42.74,35.73
222.5,1409.25,1101.875,1447.125,1243.375,1635.375,2291.75,2392.25,2246.25,2660,1110,42.74,35.7
222.6,1409.125,1101.75,1447.125,1243.375,1635.375,2291.75,2392.25,2246.125,2660,1110,42.76,35.73
222.7,1409.125,1101.75,1447.125,1243.375,1635.375,2291.625,2392.25,2246.125,2659.875,1109.875,42.74,35.75
222.8,1409,1101.75,1447,1243.375,1635.375,2291.625,2392.25,2245.875,2659.875,1109.75,42.76,35.76
222.9,1409,1101.625,1447.125,1243.25,1635.25,2291.625,2392.25,2245.875,2659.75,1109.75,42.73,35.72
223.0,1409,1101.625,1447,1243.25,1635.375,2291.5,2392.25,2245.75,2659.625,1109.625,42.74,35.75
223.1,1409,1101.625,1447,1243.25,1635.25,2291.5,2392.25,2245.625,2659.625,1109.5,42.73,35.76
223.2,1408.875,1101.5,1447,1243.125,1635.25,2291.5,2392.125,2245.5,2659.5,1109.375,42.73,35.75
223.3,1408.875,1101.5,1447,1243.125,1635.25,2291.5,2392.125,2245.375,2659.375,1109.25,42.74,35.76
223.4,1408.875,1101.5,1447,1243.125,1635.25,2291.5,2392.125,2245.25,2659.375,1109.25,42.74,35.72
223.5,1408.875,1101.375,1447,1243,1635.25,2291.5,2392,2245.125,2659.25,1109.125,42.74,35.76
223.6,1408.875,1101.375,1447,1243,1635.25,2291.5,2392,2245,2659.25,1109,42.74,35.73
223.7,1408.75,1101.375,1447,1243,1635.25,2291.375,2392.125,2244.875,2659.125,1109,42.76,35.78
223.8,1408.625,1101.25,1447,1242.875,1635.125,2291.375,2392,2244.75,2659,1108.875,42.73,35.79
223.9,1408.625,1101.25,1447,1242.875,1635.25,2291.375,2392,2244.625,2658.875,1108.75,42.74,35.73
224.0,1408.625,1101.125,1446.875,1242.875,1635.125,2291.25,2392,2244.5,2658.75,1108.625,42.74,35.72
224.1,1408.625,1101.125,1446.875,1242.75,1635.125,2291.25,2392,2244.375,2658.625,1108.625,42.74,35.7
224.2,1408.625,1101,1447,1242.75,1635.125,2291.25,2391.875,2244.25,2658.625,1108.375,42.73,35.75
224.3,1408.625,1101,1446.875,1242.625,1635.125,2291.125,2391.875,2244.125,2658.5,1108.375,42.73,35.75
224.4,1408.5,1101,1446.875,1242.625,1635.125,2291.125,2391.875,2243.875,2658.5,1108.25,42.73,35.73
224.5,1408.5,1100.875,1446.875,1242.625,1635.125,2291,2391.875,2243.875,2658.375,1108.125,42.74,35.73
224.6,1408.375,1100.875,1446.875,1242.5,1635.125,2291,2391.75,2243.75,2658.25,1108,42.76,35.79
224.7,1408.375,1100.75,1446.875,1242.5,1635,2291,2391.75,2243.5,2658.25,1107.875,42.74,35.73
224.8,1408.375,1100.625,1446.875,1242.5,1635,2291,2391.75,2243.375,2658.25,1107.75,42.74,35.79
224.9,1408.375,1100.625,1446.875,1242.375,1635,2290.875,2391.75,2243.25,2658.125,1107.625,42.73,35.76
225.0,1408.375,1100.625,1446.875,1242.25,1635,2290.875,2391.75,2243.125,2658,1107.5,42.71,35.74
225.1,1408.25,1100.5,1446.875,1242.25,1635,2290.875,2391.625,2243,2657.875,1107.375,42.74,35.72
225.2,1408.25,1100.375,1446.875,1242.25,1634.875,2290.875,2391.75,2242.875,2657.75,1107.25,42.77,35.72
225.3,1408.25,1100.5,1446.875,1242.125,1634.875,2290.75,2391.625,2242.75,2657.75,1107.125,42.74,35.76
225.4,1408.125,1100.375,1446.75,1242.125,1634.875,2290.75,2391.625,2242.625,2657.625,1107.125,42.74,35.73
225.5,1408.125,1100.25,1446.75,1242,1634.875,2290.625,2391.75,2242.5,2657.625,1106.875,42.74,35.75
225.6,1408.125,1100.25,1446.75,1242,1634.875,2290.625,2391.625,2242.25,2657.5,1106.75,42.73,35.78
225.7,1408,1100.125,1446.75,1241.875,1634.875,2290.625,2391.625,2242.125,2657.5,1106.75,42.74,35.7
225.8,1408,1100,1446.75,1241.875,1634.875,2290.625,2391.625,2242,2657.375,1106.625,42.74,35.73
225.9,1407.875,1100,1446.75,1241.75,1634.875,2290.625,2391.625,2241.75,2657.25,1106.5,42.74,35.72
226.0,1407.875,1099.875,1446.75,1241.75,1634.875,2290.625,2391.5,2241.75,2657.125,1106.375,42.73,35.75
226.1,1407.75,1099.75,1446.75,1241.625,1634.75,2290.625,2391.625,2241.5,2657.125,1106.25,42.74,35.69
226.2,1407.75,1099.625,1446.625,1241.625,1634.875,2290.5,2391.625,2241.375,2657,1106.125,42.73,35.75
226.3,1407.625,1099.625,1446.75,1241.5,1634.75,2290.5,2391.5,2241.25,2657,1106,42.73,35.73
226.4,1407.625,1099.5,1446.625,1241.5,1634.75,2290.5,2391.5,2241.125,2656.875,1105.875,42.73,35.7
226.5,1407.5,1099.375,1446.625,1241.375,1634.75,2290.5,2391.5,2241,2656.875,1105.875,42.74,35.7
226.6,1407.375,1099.375,1446.75,1241.375,1634.625,2290.5,2391.5,2240.875,2656.75,1105.625,42.76,35.69
226.7,1407.375,1099.25,1446.625,1241.25,1634.75,2290.5,2391.5,2240.625,2656.75,1105.625,42.77,35.77
226.8,1407.25,1099.125,1446.625,1241.25,1634.625,2290.5,2391.5,2240.5,2656.625,1105.5,42.74,35.72
226.9,1407.25,1099.125,1446.625,1241.125,1634.625,2290.5,2391.5,2240.375,2656.625,1105.375,42.76,35.73
227.0,1407.25,1099,1446.625,1241.125,1634.625,2290.5,2391.5,2240.25,2656.5,1105.25,42.74,35.73
227.1,1407.125,1098.875,1446.625,1241.125,1634.625,2290.5,2391.5,2240,2656.5,1105.125,42.76,35.73
227.2,1407.125,1098.75,1446.625,1241,1634.625,2290.5,2391.5,2240,2656.375,1105,42.74,35.73
227.3,1407,1098.75,1446.625,1241,1634.5,2290.5,2391.5,2239.875,2656.375,1104.875,42.76,35.68
227.4,1407,1098.625,1446.625,1240.875,1634.5,2290.5,2391.625,2239.625,2656.375,1104.875,42.74,35.67
227.5,1406.875,1098.625,1446.625,1240.875,1634.5,2290.5,2391.5,2239.5,2656.375,1104.75,42.74,35.7
227.6,1406.875,1098.5,1446.625,1240.75,1634.5,2290.5,2391.5,2239.375,2656.25,1104.625,42.74,35.73
227.7,1406.875,1098.5,1446.625,1240.75,1634.5,2290.5,2391.625,2239.25,2656.25,1104.5,42.73,35.72
227.8,1406.75,1098.375,1446.625,1240.75,1634.5,2290.5,2391.5,2239.125,2656.25,1104.5,42.73,35.72
227.9,1406.75,1098.25,1446.5,1240.625,1634.5,2290.5,2391.625,2239,2656.125,1104.375,42.76,35.72
228.0,1406.75,1098.25,1446.625,1240.625,1634.5,2290.625,2391.625,2238.875,2656,1104.25,42.73,35.7
228.1,1406.625,1098.125,1446.625,1240.625,1634.5,2290.625,2391.625,2238.75,2656,1104.125,42.76,35.72
228.2,1406.5,1098,1446.5,1240.5,1634.625,2290.625,2391.625,2238.625,2656,1104,42.74,35.66
228.3,1406.375,1098,1446.5,1240.5,1634.625,2290.625,2391.5,2238.375,2656,1104,42.74,35.67
228.4,1406.375,1097.875,1446.5,1240.5,1634.5,2290.625,2391.625,2238.25,2655.875,1103.875,42.71,35.68
228.5,1406.375,1097.875,1446.625,1240.375,1634.5,2290.625,2391.625,2238.125,2655.75,1103.75,42.73,35.64
228.6,1406.375,1097.75,1446.5,1240.375,1634.5,2290.75,2391.625,2238.125,2655.75,1103.75,42.76,35.69
228.7,1406.25,1097.75,1446.5,1240.25,1634.5,2290.75,2391.625,2238,2655.75,1103.625,42.73,35.67
228.8,1406.25,1097.625,1446.625,1240.25,1634.625,2290.75,2391.625,2237.875,2655.75,1103.5,42.74,35.69
228.9,1406.25,1097.625,1446.5,1240.25,1634.625,2290.75,2391.625,2237.75,2655.625,1103.5,42.71,35.67
229.0,1406.125,1097.5,1446.625,1240.25,1634.625,2290.75,2391.625,2237.625,2655.625,1103.375,42.71,35.64
