time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
335.0,1526.625,1172.625,1476.25,1367.75,1640.125,2292.125,2379.375,2556.5,2734.625,1298.25,39.93,42.55
335.1,1526.75,1172.75,1476.375,1367.875,1640.125,2292.25,2379.375,2556.625,2734.625,1298.25,39.93,42.55
335.2,1526.75,1172.75,1476.25,1367.875,1640,2292.25,2379.375,2556.75,2734.625,1298.375,39.93,42.57
335.3,1526.75,1172.75,1476.25,1367.875,1640.125,2292.25,2379.5,2556.75,2734.625,1298.5,39.95,42.52
335.4,1526.75,1172.875,1476.25,1367.875,1640.125,2292.125,2379.375,2556.875,2734.625,1298.5,39.93,42.58
335.5,1526.875,1172.875,1476.25,1367.875,1640,2292.125,2379.375,2556.875,2734.625,1298.625,39.95,42.58
335.6,1527,1173,1476.25,1368,1640.125,2292.25,2379.375,2557,2734.625,1298.75,39.93,42.53
335.7,1526.875,1173.125,1476.25,1368,1640.125,2292.25,2379.5,2557.125,2734.625,1298.875,39.93,42.59
335.8,1527,1173.125,1476.25,1368,1640.125,2292.25,2379.375,2557.125,2734.625,1298.875,39.95,42.54
335.9,1527,1173.25,1476.25,1368,1640,2292.25,2379.375,2557.25,2734.625,1299,39.92,42.58
336.0,1527,1173.25,1476.25,1368,1640.125,2292.125,2379.375,2557.375,2734.625,1299.125,39.93,42.57
336.1,1527.125,1173.25,1476.25,1368.125,1640.125,2292.125,2379.375,2557.5,2734.75,1299.125,39.93,42.57
336.2,1527.125,1173.5,1476.25,1368.125,1640.125,2292.125,2379.375,2557.5,2734.75,1299.25,39.93,42.57
336.3,1527.125,1173.5,1476.25,1368.125,1640.125,2292.125,2379.375,2557.625,2734.75,1299.375,39.93,42.53
336.4,1527.25,1173.625,1476.25,1368.125,1640.125,2292.125,2379.375,2557.75,2734.75,1299.375,39.95,42.55
336.5,1527.25,1173.625,1476.25,1368.25,1640.125,2292.125,2379.375,2557.75,2734.75,1299.5,39.95,42.59
336.6,1527.375,1173.75,1476.25,1368.25,1640.125,2292.125,2379.375,2557.875,2734.75,1299.625,39.93,42.57
336.7,1527.375,1173.75,1476.25,1368.25,1640.125,2292.125,2379.375,2557.875,2734.75,1299.75,39.92,42.55
336.8,1527.375,1173.875,1476.125,1368.25,1640.125,2292.25,2379.375,2558,2734.875,1299.75,39.93,42.58
336.9,1527.5,1174,1476.25,1368.25,1640.125,2292.125,2379.375,2558.125,2734.75,1299.875,39.95,42.54
337.0,1527.5,1174,1476.25,1368.25,1640.125,2292.125,2379.375,2558.125,2734.75,1300,39.95,42.57
337.1,1527.5,1174.125,1476.25,1368.375,1640.25,2292.25,2379.375,2558.25,2734.875,1300,39.93,42.55
337.2,1527.5,1174.25,1476.25,1368.375,1640.125,2292.125,2379.25,2558.375,2734.875,1300.125,39.93,42.58
337.3,1527.5,1174.25,1476.25,1368.375,1640.125,2292.125,2379.375,2558.5,2734.875,1300.25,39.93,42.58
337.4,1527.625,1174.25,1476.25,1368.375,1640.125,2292.25,2379.25,2558.625,2734.875,1300.375,39.93,42.55
337.5,1527.625,1174.375,1476.25,1368.375,1640.25,2292.125,2379.375,2558.625,2734.875,1300.375,39.98,42.54
337.6,1527.625,1174.375,1476.125,1368.5,1640.125,2292.25,2379.375,2558.75,2734.875,1300.5,39.95,42.57
337.7,1527.75,1174.5,1476.125,1368.5,1640.25,2292.125,2379.375,2558.75,2734.875,1300.625,39.91,42.53
337.8,1527.75,1174.625,1476.125,1368.5,1640.25,2292.25,2379.25,2558.875,2735,1300.75,39.95,42.58
337.9,1527.75,1174.75,1476.125,1368.5,1640.125,2292.125,2379.375,2559,2734.875,1300.875,39.95,42.54
338.0,1527.875,1174.875,1476.25,1368.625,1640.25,2292.125,2379.25,2559.125,2735,1301,39.93,42.52
338.1,1527.875,1174.875,1476.25,1368.625,1640.25,2292.25,2379.25,2559.25,2735,1301.125,39.93,42.53
338.2,1527.875,1175,1476.125,1368.625,1640.25,2292.25,2379.375,2559.25,2735,1301.125,39.95,42.55
338.3,1527.875,1175.125,1476.25,1368.625,1640.25,2292.25,2379.375,2559.375,2735,1301.25,39.96,42.54
338.4,1528,1175.25,1476.125,1368.75,1640.25,2292.25,2379.375,2559.375,2735,1301.375,39.96,42.54
338.5,1528,1175.375,1476.125,1368.75,1640.375,2292.25,2379.375,2559.5,2735.125,1301.5,39.93,42.53
338.6,1528,1175.5,1476.125,1368.875,1640.25,2292.25,2379.375,2559.625,2735.125,1301.75,39.93,42.52
338.7,1528.125,1175.625,1476.125,1368.875,1640.375,2292.25,2379.375,2559.75,2735.125,1301.875,39.95,42.57
338.8,1528.125,1175.75,1476.125,1368.875,1640.375,2292.25,2379.25,2559.875,2735.125,1302,39.95,42.52
338.9,1528.125,1175.875,1476.125,1369,1640.375,2292.25,2379.25,2560,2735.125,1302.125,39.93,42.52
339.0,1528.25,1176.125,1476.125,1369.125,1640.375,2292.25,2379.375,2560.125,2735.125,1302.25,39.93,42.53
339.1,1528.25,1176.25,1476.125,1369,1640.375,2292.25,2379.25,2560.125,2735.125,1302.5,39.93,42.49
339.2,1528.375,1176.375,1476.125,1369.125,1640.375,2292.25,2379.25,2560.25,2735.125,1302.5,39.95,42.55
339.3,1528.375,1176.5,1476.25,1369.25,1640.375,2292.25,2379.25,2560.375,2735.125,1302.625,39.93,42.57
339.4,1528.375,1176.75,1476.125,1369.25,1640.5,2292.25,2379.25,2560.5,2735.25,1302.75,39.95,42.52
339.5,1528.375,1176.875,1476.125,1369.375,1640.5,2292.25,2379.25,2560.625,2735.25,1302.875,39.93,42.53
339.6,1528.5,1177,1476.125,1369.375,1640.5,2292.125,2379.25,2560.75,2735.25,1303.125,39.93,42.53
339.7,1528.625,1177.125,1476.125,1369.5,1640.5,2292.125,2379.25,2560.875,2735.25,1303.25,39.96,42.52
339.8,1528.625,1177.375,1476.125,1369.5,1640.5,2292.25,2379.125,2561.125,2735.375,1303.5,39.95,42.55
339.9,1528.625,1177.5,1476.125,1369.5,1640.5,2292.25,2379.125,2561.125,2735.375,1303.625,39.93,42.51
340.0,1528.75,1177.75,1476.125,1369.625,1640.5,2292.25,2379.125,2561.25,2735.375,1303.875,39.95,42.55
340.1,1528.75,1177.875,1476.125,1369.625,1640.5,2292.25,2379.125,2561.375,2735.5,1304,39.98,42.54
340.2,1528.875,1178,1476.125,1369.75,1640.5,2292.125,2379.125,2561.5,2735.375,1304,39.92,42.53
340.3,1529,1178.25,1476.125,1369.75,1640.625,2292.25,2379.25,2561.625,2735.375,1304.25,39.95,42.57
340.4,1529,1178.375,1476.125,1369.875,1640.625,2292.25,2379.125,2561.75,2735.5,1304.375,39.95,42.52
340.5,1529,1178.5,1476.125,1369.875,1640.5,2292.25,2379.125,2561.875,2735.5,1304.5,39.95,42.54
340.6,1529.125,1178.75,1476.125,1369.875,1640.625,2292.25,2379.125,2562,2735.5,1304.75,39.93,42.57
340.7,1529.25,1178.875,1476.125,1370,1640.625,2292.25,2379.125,2562.125,2735.5,1304.875,39.95,42.58
340.8,1529.25,1179,1476.125,1370,1640.625,2292.125,2379.125,2562.25,2735.5,1305.125,39.93,42.51
340.9,1529.25,1179.25,1476.125,1370.125,1640.625,2292.125,2379.125,2562.5,2735.5,1305.25,39.93,42.55
341.0,1529.375,1179.375,1476.125,1370.125,1640.75,2292.125,2379.125,2562.625,2735.625,1305.375,39.93,42.58
341.1,1529.5,1179.5,1476.125,1370.25,1640.75,2292.125,2379.125,2562.75,2735.625,1305.5,39.93,42.57
341.2,1529.5,1179.75,1476.125,1370.375,1640.75,2292.125,2379.25,2562.875,2735.625,1305.75,39.92,42.56
341.3,1529.625,1179.875,1476.125,1370.375,1640.75,2292.125,2379.125,2563,2735.625,1305.75,39.93,42.53
341.4,1529.75,1180.125,1476.125,1370.5,1640.75,2292.125,2379.125,2563.125,2735.75,1306,39.92,42.56
341.5,1529.75,1180.25,1476.125,1370.5,1640.75,2292.125,2379.125,2563.25,2735.75,1306.125,39.91,42.53
341.6,1529.875,1180.375,1476.125,1370.625,1640.75,2292.125,2379.125,2563.375,2735.75,1306.25,39.96,42.54
341.7,1529.875,1180.5,1476.125,1370.625,1640.75,2292.125,2379.125,2563.5,2735.75,1306.375,39.93,42.51
341.8,1529.875,1180.625,1476.125,1370.75,1640.875,2292.25,2379,2563.625,2735.875,1306.625,39.95,42.55
341.9,1530,1180.875,1476.125,1370.75,1640.875,2292.25,2379.125,2563.75,2735.875,1306.625,39.93,42.52
342.0,1530.125,1181,1476.125,1370.875,1640.75,2292.25,2379.125,2563.875,2735.875,1306.875,39.92,42.53
342.1,1530.125,1181.125,1476.125,1370.875,1640.875,2292.25,2379.125,2564.125,2735.875,1307,39.96,42.54
342.2,1530.125,1181.25,1476.125,1370.875,1640.875,2292.25,2379.125,2564.125,2735.875,1307.125,39.93,42.52
342.3,1530.125,1181.375,1476.125,1371,1640.875,2292.25,2379.125,2564.25,2735.875,1307.25,39.93,42.46
342.4,1530.25,1181.5,1476.125,1371.125,1640.875,2292.25,2379.125,2564.375,2735.875,1307.375,39.93,42.52
342.5,1530.25,1181.625,1476,1371.125,1640.875,2292.25,2379.125,2564.625,2735.875,1307.625,39.93,42.48
342.6,1530.25,1181.75,1476,1371.125,1640.875,2292.25,2379,2564.75,2736,1307.625,39.95,42.51
342.7,1530.375,1181.75,1476.125,1371.25,1640.875,2292.25,2379.125,2564.875,2735.875,1307.75,39.93,42.52
342.8,1530.375,1181.875,1476,1371.25,1640.875,2292.25,2379,2564.875,2735.875,1307.875,39.93,42.51
342.9,1530.5,1182,1476,1371.25,1640.875,2292.25,2379.125,2565,2736,1307.875,39.93,42.52
343.0,1530.5,1182,1476.125,1371.375,1640.875,2292.125,2379.125,2565.125,2736,1308,39.93,42.52
343.1,1530.625,1182.125,1476,1371.375,1640.875,2292.25,2379.125,2565.25,2736,1308.125,39.95,42.54
343.2,1530.625,1182.125,1476,1371.375,1640.875,2292.25,2379.125,2565.375,2736,1308.25,39.92,42.48
343.3,1530.625,1182.25,1476,1371.5,1640.875,2292.25,2379.25,2565.5,2736,1308.25,39.92,42.52
343.4,1530.75,1182.375,1476,1371.625,1640.875,2292.125,2379.25,2565.625,2736,1308.375,39.95,42.52
343.5,1530.75,1182.375,1476,1371.625,1640.875,2292.25,2379.125,2565.75,2736,1308.375,39.95,42.51
343.6,1530.875,1182.375,1476,1371.625,1640.875,2292.25,2379.125,2565.875,2736,1308.5,39.95,42.54
343.7,1530.875,1182.5,1476,1371.625,1640.875,2292.25,2379.125,2566,2736,1308.5,39.95,42.49
343.8,1530.875,1182.5,1476,1371.625,1640.875,2292.25,2379.125,2566,2736,1308.625,39.93,42.53
343.9,1531,1182.5,1476,1371.625,1640.875,2292.125,2379.25,2566.125,2736,1308.625,39.93,42.57
344.0,1531,1182.625,1476,1371.625,1640.875,2292.125,2379.125,2566.125,2736,1308.75,39.93,42.51
344.1,1531,1182.625,1476,1371.75,1640.875,2292.25,2379.125,2566.25,2736,1308.75,39.93,42.53
344.2,1531,1182.625,1475.875,1371.75,1640.875,2292.25,2379.25,2566.375,2736,1308.75,39.93,42.52
344.3,1531,1182.625,1476,1371.75,1640.875,2292.25,2379.25,2566.5,2736,1308.875,39.95,42.51
344.4,1531.125,1182.75,1475.875,1371.75,1640.875,2292.25,2379.25,2566.5,2736,1308.875,39.96,42.51
344.5,1531.125,1182.75,1476,1371.75,1640.875,2292.25,2379.125,2566.625,2736,1309,39.93,42.49
344.6,1531.125,1182.75,1475.875,1371.75,1640.875,2292.25,2379.25,2566.75,2736.125,1309.125,39.95,42.54
344.7,1531.125,1182.875,1475.875,1371.75,1640.875,2292.25,2379.25,2566.875,2736.125,1309.25,39.95,42.54
344.8,1531.125,1182.875,1475.875,1371.75,1640.875,2292.25,2379.25,2566.875,2736.125,1309.25,39.95,42.49
344.9,1531.125,1183,1475.875,1371.75,1640.875,2292.25,2379.125,2567,2736.125,1309.375,39.96,42.52
345.0,1531.125,1183,1475.875,1371.875,1640.875,2292.25,2379.125,2567,2736.125,1309.375,39.95,42.52
345.1,1531.25,1183,1475.875,1371.875,1640.875,2292.25,2379.125,2567.125,2736.125,1309.5,39.95,42.51
345.2,1531.25,1183.125,1475.875,1371.875,1640.875,2292.25,2379,2567.25,2736.125,1309.625,39.95,42.46
345.3,1531.25,1183.125,1475.875,1371.875,1640.875,2292.25,2379.125,2567.25,2736.25,1309.625,39.92,42.51
345.4,1531.25,1183.125,1475.875,1371.875,1640.875,2292.375,2379.125,2567.375,2736.25,1309.75,39.92,42.55
345.5,1531.25,1183.125,1475.875,1372,1640.875,2292.25,2379,2567.5,2736.125,1309.75,39.92,42.51
345.6,1531.25,1183.25,1475.875,1372,1640.875,2292.25,2379.125,2567.625,2736.125,1309.875,39.95,42.55
345.7,1531.375,1183.25,1475.875,1372,1640.875,2292.375,2379.125,2567.625,2736.25,1309.875,39.93,42.48
345.8,1531.375,1183.375,1475.875,1372,1640.875,2292.375,2379.125,2567.75,2736.25,1310,39.95,42.55
345.9,1531.375,1183.375,1475.875,1372,1640.875,2292.25,2379.125,2567.875,2736.25,1310.125,39.96,42.51
346.0,1531.375,1183.375,1475.875,1372,1640.875,2292.375,2379.125,2567.875,2736.25,1310.125,39.96,42.54
346.1,1531.375,1183.5,1475.875,1372,1640.875,2292.375,2379.125,2568,2736.25,1310.25,39.93,42.51
346.2,1531.5,1183.625,1475.875,1372.125,1640.875,2292.25,2379.125,2568.125,2736.25,1310.375,39.95,42.51
346.3,1531.5,1183.625,1475.875,1372,1640.875,2292.25,2379.125,2568.25,2736.25,1310.375,39.93,42.55
346.4,1531.5,1183.75,1475.875,1372.125,1640.875,2292.375,2379.125,2568.25,2736.375,1310.625,39.95,42.48
346.5,1531.5,1183.75,1475.875,1372.25,1640.875,2292.25,2379.125,2568.375,2736.25,1310.625,39.95,42.52
346.6,1531.5,1183.875,1475.875,1372.125,1640.875,2292.25,2379.125,2568.5,2736.25,1310.75,39.93,42.51
346.7,1531.625,1184,1475.875,1372.25,1641,2292.25,2379.125,2568.5,2736.375,1310.875,39.95,42.54
346.8,1531.625,1184,1475.875,1372.25,1640.875,2292.25,2379.125,2568.75,2736.25,1311,39.93,42.49
346.9,1531.625,1184.125,1475.875,1372.25,1640.875,2292.25,2379,2568.75,2736.375,1311.125,39.95,42.51
347.0,1531.625,1184.125,1475.875,1372.375,1641,2292.25,2379.125,2568.875,2736.5,1311.125,39.95,42.55
347.1,1531.75,1184.25,1475.875,1372.375,1641,2292.375,2379.125,2568.875,2736.375,1311.375,39.96,42.49
347.2,1531.625,1184.25,1475.875,1372.375,1640.875,2292.25,2379.125,2569,2736.5,1311.375,39.93,42.46
347.3,1531.75,1184.375,1475.875,1372.375,1640.875,2292.25,2379.125,2569.125,2736.5,1311.5,39.93,42.48
347.4,1531.75,1184.5,1475.875,1372.5,1641,2292.375,2379.25,2569.25,2736.5,1311.625,39.93,42.49
347.5,1531.75,1184.5,1475.875,1372.5,1640.875,2292.375,2379.125,2569.375,2736.5,1311.75,39.93,42.52
347.6,1531.75,1184.625,1475.875,1372.5,1640.875,2292.375,2379.125,2569.5,2736.625,1312,39.93,42.51
347.7,1531.75,1184.75,1475.875,1372.5,1640.875,2292.375,2379,2569.5,2736.5,1312,39.92,42.49
347.8,1531.75,1184.75,1475.75,1372.5,1641,2292.375,2379.125,2569.625,2736.625,1312.125,39.95,42.51
347.9,1531.875,1184.875,1475.875,1372.625,1640.875,2292.375,2379.125,2569.75,2736.625,1312.25,39.93,42.49
348.0,1531.875,1184.875,1475.875,1372.625,1640.875,2292.375,2379.125,2569.875,2736.625,1312.375,39.96,42.49
348.1,1531.875,1185,1475.875,1372.625,1640.875,2292.375,2379.125,2570,2736.625,1312.5,39.95,42.52
348.2,1531.875,1185,1475.75,1372.75,1640.875,2292.375,2379.125,2570.125,2736.625,1312.625,39.95,42.51
348.3,1531.875,1185.125,1475.875,1372.75,1640.875,2292.375,2379,2570.125,2736.625,1312.75,39.95,42.54
348.4,1532,1185.25,1475.75,1372.75,1640.875,2292.375,2379,2570.25,2736.625,1313,39.93,42.49
348.5,1532,1185.375,1475.75,1372.875,1640.875,2292.375,2379.125,2570.375,2736.625,1313.125,39.95,42.52
348.6,1532,1185.375,1475.75,1372.875,1640.875,2292.375,2379.125,2570.5,2736.75,1313.375,39.93,42.51
348.7,1532,1185.5,1475.75,1372.875,1640.875,2292.375,2379,2570.625,2736.875,1314,39.95,42.51
348.8,1532,1185.625,1475.75,1373,1640.875,2292.25,2379,2570.75,2737.125,1314.625,39.95,42.52
348.9,1532.125,1185.75,1475.75,1373,1640.875,2292.375,2379.125,2570.75,2737.375,1315.375,39.96,42.54
349.0,1532.125,1185.875,1475.75,1373.125,1640.875,2292.25,2379,2570.875,2737.75,1316.25,39.96,42.52
349.1,1532.25,1186,1475.75,1373.125,1640.875,2292.375,2379,2571,2738,1316.875,39.93,42.52
349.2,1532.25,1186,1475.75,1373.25,1640.875,2292.375,2379,2571.125,2738.25,1317.625,39.95,42.49
349.3,1532.25,1186.125,1475.75,1373.25,1640.875,2292.375,2379,2571.25,2738.375,1318.375,39.95,42.52
349.4,1532.375,1186.125,1475.75,1373.25,1640.875,2292.375,2379,2571.375,2738.625,1319.125,39.93,42.53
349.5,1532.375,1186.25,1475.75,1373.375,1640.875,2292.375,2379,2571.375,2738.875,1319.75,39.96,42.48
349.6,1532.375,1186.375,1475.75,1373.375,1640.875,2292.375,2379,2571.625,2739,1320.5,39.93,42.51
349.7,1532.5,1186.5,1475.75,1373.375,1640.875,2292.375,2379.125,2571.625,2739.25,1321.125,39.95,42.49
349.8,1532.5,1186.5,1475.75,1373.5,1640.875,2292.375,2379,2571.75,2739.5,1321.75,39.95,42.52
349.9,1532.5,1186.5,1475.75,1373.5,1640.875,2292.375,2379.125,2571.875,2739.625,1322.375,39.95,42.49
350.0,1532.5,1186.75,1475.75,1373.5,1640.875,2292.375,2379,2572,2739.75,1323,39.93,42.51
350.1,1532.625,1186.75,1475.75,1373.625,1640.875,2292.375,2379.125,2572.125,2740,1323.625,39.96,42.51
350.2,1532.625,1186.875,1475.75,1373.625,1640.875,2292.375,2379.125,2572.25,2740.125,1324.125,39.96,42.51
350.3,1532.625,1186.875,1475.75,1373.625,1640.875,2292.375,2379.125,2572.375,2740.375,1324.75,39.93,42.51
350.4,1532.625,1186.875,1475.75,1373.625,1640.875,2292.375,2379.125,2572.375,2740.5,1325.25,39.92,42.49
350.5,1532.75,1187,1475.75,1373.75,1640.875,2292.375,2379.125,2572.5,2740.625,1325.75,39.95,42.55
350.6,1532.75,1187,1475.75,1373.75,1640.875,2292.375,2379.125,2572.625,2740.75,1326.25,39.96,42.49
350.7,1532.75,1187.125,1475.75,1373.75,1640.875,2292.375,2379,2572.75,2740.875,1326.75,39.95,42.49
350.8,1532.875,1187.125,1475.75,1373.875,1640.875,2292.375,2379.125,2572.75,2740.875,1327.375,39.95,42.49
350.9,1532.875,1187.25,1475.625,1373.875,1640.875,2292.375,2379.125,2572.875,2741.125,1327.75,39.93,42.49
351.0,1532.875,1187.25,1475.625,1373.875,1640.75,2292.375,2379.125,2573,2741.25,1328.25,39.95,42.48
351.1,1532.875,1187.375,1475.625,1373.875,1640.875,2292.25,2379,2573.125,2741.375,1328.75,39.95,42.49
351.2,1533,1187.375,1475.625,1373.875,1640.875,2292.375,2379,2573.25,2741.25,1328.75,39.93,42.51
351.3,1533,1187.5,1475.625,1374,1640.875,2292.375,2379,2573.25,2741.25,1328.625,39.95,42.51
351.4,1533,1187.5,1475.625,1374,1640.875,2292.375,2379,2573.375,2741,1328.375,39.93,42.48
351.5,1533,1187.625,1475.625,1374,1640.875,2292.375,2379,2573.5,2740.875,1328.125,39.95,42.48
351.6,1533.125,1187.625,1475.625,1374,1640.875,2292.375,2379.125,2573.625,2740.75,1328,39.95,42.51
351.7,1533.125,1187.75,1475.625,1374,1640.875,2292.375,2379.125,2573.625,2740.5,1327.75,39.95,42.52
351.8,1533.125,1187.75,1475.625,1374.125,1640.875,2292.375,2379,2573.75,2740.375,1327.5,39.93,42.52
351.9,1533.125,1187.875,1475.625,1374.125,1640.875,2292.375,2379,2573.875,2740.25,1327.375,39.95,42.45
352.0,1533.25,1187.875,1475.5,1374.125,1640.875,2292.375,2379,2573.875,2740.125,1327.125,39.95,42.49
352.1,1533.25,1188,1475.625,1374.125,1640.875,2292.375,2379.125,2574,2740,1327,39.95,42.43
352.2,1533.25,1188,1475.625,1374.25,1640.875,2292.375,2379,2574.125,2739.875,1326.875,39.93,42.52
352.3,1533.375,1188.125,1475.625,1374.125,1640.875,2292.375,2379.125,2574.25,2739.75,1326.75,39.95,42.48
352.4,1533.375,1188.25,1475.5,1374.25,1640.875,2292.375,2379.125,2574.375,2739.625,1326.5,39.96,42.48
352.5,1533.375,1188.375,1475.5,1374.25,1640.875,2292.375,2379.125,2574.5,2739.5,1326.375,39.96,42.52
352.6,1533.5,1188.375,1475.5,1374.25,1640.875,2292.375,2379,2574.5,2739.375,1326.25,39.95,42.52
352.7,1533.375,1188.5,1475.625,1374.375,1640.875,2292.375,2379.125,2574.625,2739.25,1326.125,39.92,42.52
352.8,1533.5,1188.625,1475.5,1374.375,1641,2292.375,2379,2574.75,2739.25,1326,39.95,42.48
352.9,1533.5,1188.625,1475.625,1374.375,1640.875,2292.375,2379.125,2574.75,2739.125,1326,39.95,42.45
353.0,1533.5,1188.75,1475.5,1374.375,1640.875,2292.375,2379.125,2574.875,2739.125,1325.75,39.96,42.49
353.1,1533.5,1188.875,1475.5,1374.5,1640.875,2292.375,2379,2575,2739,1325.75,39.95,42.49
353.2,1533.625,1189,1475.5,1374.5,1640.875,2292.375,2379.125,2575.125,2738.875,1325.75,39.95,42.51
353.3,1533.625,1189.125,1475.5,1374.5,1640.875,2292.375,2379.125,2575.125,2738.875,1325.625,39.95,42.49
353.4,1533.75,1189.125,1475.5,1374.625,1641,2292.375,2379,2575.25,2738.75,1325.5,39.93,42.49
353.5,1533.75,1189.25,1475.5,1374.625,1641,2292.375,2379,2575.375,2738.75,1325.75,39.93,42.49
353.6,1533.875,1189.375,1475.5,1374.625,1641,2292.375,2379,2575.5,2738.75,1325.75,39.95,42.52
353.7,1533.875,1189.5,1475.5,1374.625,1641,2292.25,2379,2575.625,2738.75,1325.75,39.93,42.51
353.8,1533.875,1189.625,1475.5,1374.75,1641,2292.375,2379,2575.75,2738.625,1325.75,39.95,42.49
353.9,1534,1189.75,1475.5,1374.75,1641.125,2292.375,2379,2575.75,2738.625,1325.75,39.95,42.49
354.0,1534,1189.875,1475.5,1374.75,1641.125,2292.375,2379,2575.875,2738.625,1325.625,39.95,42.48
354.1,1534,1190.125,1475.5,1374.875,1641.125,2292.375,2379,2576,2738.5,1325.625,39.95,42.54
354.2,1534,1190.25,1475.5,1374.875,1641.125,2292.375,2379,2576.125,2738.5,1325.625,39.96,42.49
354.3,1534.125,1190.25,1475.5,1375,1641.125,2292.375,2379,2576.25,2738.375,1325.5,39.95,42.52
354.4,1534.125,1190.375,1475.5,1375,1641.125,2292.375,2379,2576.25,2738.375,1325.5,39.92,42.52
354.5,1534.25,1190.5,1475.5,1375,1641.125,2292.375,2379,2576.375,2738.375,1325.5,39.93,42.45
354.6,1534.25,1190.625,1475.5,1375.125,1641.125,2292.375,2379,2576.5,2738.25,1325.625,39.93,42.48
354.7,1534.25,1190.75,1475.5,1375.125,1641.125,2292.375,2378.875,2576.625,2738.25,1325.5,39.92,42.48
354.8,1534.375,1190.875,1475.5,1375.125,1641.125,2292.375,2379,2576.75,2738.25,1325.5,39.98,42.48
354.9,1534.375,1191,1475.5,1375.25,1641.125,2292.375,2379,2576.875,2738.125,1325.5,39.95,42.52
355.0,1534.375,1191.125,1475.375,1375.25,1641.125,2292.375,2378.875,2577,2738.125,1325.5,39.95,42.46
355.1,1534.5,1191.25,1475.5,1375.375,1641.125,2292.375,2378.875,2577.125,2738.125,1325.5,39.92,42.49
355.2,1534.5,1191.375,1475.375,1375.375,1641.125,2292.375,2378.875,2577.25,2738,1325.5,39.95,42.48
355.3,1534.5,1191.5,1475.5,1375.375,1641.125,2292.375,2378.875,2577.375,2738,1325.5,39.93,42.53
355.4,1534.625,1191.625,1475.5,1375.5,1641.25,2292.375,2378.875,2577.5,2738,1325.5,39.95,42.46
355.5,1534.625,1191.75,1475.375,1375.5,1641.125,2292.375,2378.875,2577.625,2738,1325.625,39.96,42.48
355.6,1534.625,1191.875,1475.375,1375.625,1641.25,2292.375,2378.875,2577.625,2737.875,1325.625,39.93,42.48
355.7,1534.75,1192,1475.5,1375.625,1641.125,2292.25,2378.875,2577.75,2737.875,1325.625,39.93,42.49
355.8,1534.75,1192.125,1475.375,1375.625,1641.25,2292.375,2379,2577.875,2737.875,1325.625,39.93,42.49
355.9,1534.875,1192.25,1475.375,1375.75,1641.25,2292.375,2378.875,2578,2737.875,1325.75,39.96,42.52
356.0,1534.875,1192.375,1475.375,1375.75,1641.25,2292.375,2378.875,2578.125,2737.875,1325.75,39.92,42.49
356.1,1534.875,1192.5,1475.375,1375.875,1641.25,2292.375,2378.875,2578.25,2737.875,1325.75,39.93,42.46
356.2,1535,1192.75,1475.375,1375.875,1641.25,2292.375,2378.875,2578.375,2737.875,1325.875,39.95,42.48
356.3,1535,1192.875,1475.375,1375.875,1641.25,2292.375,2378.875,2578.5,2737.875,1325.875,39.95,42.52
356.4,1535.125,1193,1475.375,1376,1641.25,2292.25,2378.875,2578.625,2737.75,1326,39.93,42.51
356.5,1535.125,1193.125,1475.375,1376,1641.25,2292.25,2378.875,2578.75,2737.75,1326,39.95,42.46
356.6,1535.25,1193.25,1475.375,1376.125,1641.375,2292.25,2378.875,2578.875,2737.75,1326.125,39.95,42.51
356.7,1535.25,1193.375,1475.375,1376.125,1641.375,2292.375,2378.875,2579,2737.75,1326.125,39.93,42.52
356.8,1535.25,1193.625,1475.375,1376.25,1641.25,2292.375,2378.875,2579.125,2737.75,1326.25,39.95,42.49
356.9,1535.375,1193.75,1475.375,1376.25,1641.25,2292.375,2378.875,2579.25,2737.75,1326.25,39.93,42.49
357.0,1535.5,1193.875,1475.375,1376.375,1641.375,2292.25,2378.875,2579.375,2737.75,1326.375,39.93,42.48
357.1,1535.5,1194,1475.25,1376.375,1641.375,2292.375,2378.875,2579.5,2737.75,1326.375,39.95,42.48
357.2,1535.5,1194.25,1475.25,1376.375,1641.375,2292.375,2378.875,2579.625,2737.75,1326.5,39.96,42.51
357.3,1535.5,1194.375,1475.25,1376.5,1641.375,2292.375,2378.875,2579.75,2737.75,1326.5,39.95,42.49
357.4,1535.625,1194.375,1475.375,1376.5,1641.375,2292.375,2378.75,2579.875,2737.75,1326.625,39.96,42.49
357.5,1535.75,1194.625,1475.25,1376.625,1641.375,2292.375,2378.875,2580,2737.75,1326.75,39.95,42.45
357.6,1535.75,1194.75,1475.375,1376.625,1641.375,2292.375,2378.75,2580.125,2737.75,1326.875,39.96,42.42
357.7,1535.75,1194.875,1475.375,1376.75,1641.375,2292.375,2378.875,2580.375,2737.75,1326.875,39.96,42.48
357.8,1535.75,1195.125,1475.25,1376.75,1641.5,2292.25,2378.75,2580.375,2737.75,1327,39.95,42.46
357.9,1535.875,1195.375,1475.375,1376.75,1641.5,2292.25,2378.75,2580.5,2737.75,1327.125,39.93,42.45
358.0,1536,1195.5,1475.25,1377,1641.5,2292.375,2378.75,2580.625,2737.75,1327.25,39.95,42.42
358.1,1536,1195.625,1475.25,1377,1641.5,2292.25,2378.75,2580.875,2737.75,1327.25,39.95,42.48
358.2,1536.125,1195.75,1475.25,1377,1641.5,2292.25,2378.75,2580.875,2737.75,1327.375,39.95,42.49
