time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
343.5,1414.25,1100.25,1453.5,1254.75,1641.125,2298.75,2397.25,2263.875,2621.25,1039.375,42.46,36.95
343.6,1414.25,1100.125,1453.5,1254.75,1641.125,2298.75,2397.125,2263.875,2621.25,1039.25,42.46,36.95
343.7,1414.25,1100,1453.5,1254.75,1641.125,2298.75,2397.125,2263.75,2621.125,1039.25,42.46,36.96
343.8,1414.25,1099.875,1453.5,1254.75,1641.125,2298.75,2397.25,2263.75,2621.125,1039.25,42.46,36.98
343.9,1414.25,1099.75,1453.5,1254.75,1641.125,2298.625,2397.125,2263.75,2621,1039.125,42.45,36.98
344.0,1414.25,1099.75,1453.5,1254.75,1641.125,2298.625,2397.125,2263.75,2621,1039.125,42.47,36.98
344.1,1414.25,1099.625,1453.5,1254.75,1641,2298.625,2397.125,2263.75,2621,1039,42.47,36.96
344.2,1414.25,1099.5,1453.5,1254.75,1640.875,2298.5,2397.125,2263.75,2621,1039,42.46,36.99
344.3,1414.375,1099.375,1453.5,1254.75,1640.875,2298.5,2397,2263.625,2621,1038.875,42.46,36.96
344.4,1414.375,1099.25,1453.5,1254.75,1640.875,2298.5,2397,2263.625,2620.875,1038.875,42.46,36.98
344.5,1414.375,1099.125,1453.5,1254.75,1640.875,2298.5,2397.125,2263.5,2620.875,1038.875,42.45,36.95
344.6,1414.375,1099,1453.375,1254.75,1640.875,2298.5,2397,2263.625,2620.875,1038.75,42.46,36.98
344.7,1414.375,1099,1453.5,1254.75,1640.75,2298.5,2397,2263.5,2620.75,1038.75,42.47,36.92
344.8,1414.375,1098.875,1453.5,1254.75,1640.75,2298.375,2396.875,2263.5,2620.75,1038.625,42.49,36.95
344.9,1414.5,1098.75,1453.5,1254.75,1640.75,2298.375,2397,2263.5,2620.75,1038.625,42.47,36.98
345.0,1414.375,1098.625,1453.5,1254.75,1640.75,2298.375,2397,2263.5,2620.75,1038.5,42.46,36.95
345.1,1414.5,1098.625,1453.5,1254.75,1640.625,2298.25,2396.875,2263.375,2620.625,1038.5,42.46,36.96
345.2,1414.5,1098.5,1453.375,1254.75,1640.75,2298.25,2396.875,2263.375,2620.5,1038.375,42.47,36.93
345.3,1414.5,1098.375,1453.5,1254.75,1640.75,2298.25,2396.75,2263.25,2620.625,1038.375,42.45,36.92
345.4,1414.5,1098.25,1453.375,1254.75,1640.625,2298.25,2396.875,2263.25,2620.5,1038.375,42.47,36.95
345.5,1414.5,1098.25,1453.375,1254.625,1640.625,2298.25,2396.875,2263.125,2620.5,1038.375,42.46,36.96
345.6,1414.625,1098.125,1453.5,1254.75,1640.625,2298.125,2396.875,2263.125,2620.375,1038.25,42.47,36.96
345.7,1414.625,1098,1453.5,1254.625,1640.625,2298.125,2396.875,2263.125,2620.375,1038.125,42.46,36.98
345.8,1414.5,1097.875,1453.375,1254.625,1640.625,2298.25,2396.875,2263.125,2620.375,1038.125,42.47,36.96
345.9,1414.5,1097.75,1453.5,1254.625,1640.5,2298.125,2396.875,2263,2620.25,1038.125,42.46,36.93
346.0,1414.625,1097.75,1453.5,1254.75,1640.5,2298.125,2396.875,2263,2620.25,1038,42.46,36.92
346.1,1414.625,1097.625,1453.5,1254.625,1640.5,2298.125,2396.75,2263,2620.25,1038,42.47,36.95
346.2,1414.5,1097.5,1453.5,1254.625,1640.375,2298.125,2396.75,2262.875,2620.25,1037.875,42.47,36.93
346.3,1414.625,1097.375,1453.5,1254.625,1640.375,2298,2396.75,2262.875,2620.25,1037.875,42.47,36.95
346.4,1414.625,1097.25,1453.5,1254.625,1640.375,2298,2396.75,2262.875,2620.125,1037.875,42.46,36.95
346.5,1414.625,1097.125,1453.5,1254.5,1640.375,2298,2396.625,2262.75,2620.125,1037.75,42.46,36.95
346.6,1414.625,1097.125,1453.5,1254.625,1640.25,2298,2396.75,2262.75,2620.125,1037.75,42.47,36.95
346.7,1414.625,1096.875,1453.375,1254.5,1640.375,2298,2396.75,2262.75,2620,1037.75,42.46,36.92
346.8,1414.625,1096.875,1453.5,1254.5,1640.25,2298,2396.625,2262.625,2620,1037.625,42.46,36.9
346.9,1414.625,1096.75,1453.375,1254.5,1640.25,2298,2396.625,2262.625,2619.875,1037.5,42.45,36.93
347.0,1414.625,1096.625,1453.5,1254.5,1640.25,2298,2396.625,2262.625,2620,1037.5,42.47,36.93
347.1,1414.5,1096.5,1453.375,1254.5,1640.125,2297.875,2396.625,2262.5,2619.875,1037.5,42.47,36.92
347.2,1414.625,1096.375,1453.375,1254.5,1640.25,2297.875,2396.625,2262.375,2619.875,1037.375,42.47,36.96
347.3,1414.625,1096.25,1453.375,1254.5,1640.125,2297.875,2396.5,2262.5,2619.875,1037.375,42.47,36.86
347.4,1414.5,1096.125,1453.375,1254.375,1640.125,2297.875,2396.625,2262.375,2619.875,1037.25,42.47,36.91
347.5,1414.625,1096,1453.5,1254.375,1640.125,2297.875,2396.625,2262.375,2619.75,1037.25,42.47,36.92
347.6,1414.5,1095.875,1453.375,1254.375,1640.125,2297.875,2396.5,2262.25,2619.75,1037.25,42.45,36.92
347.7,1414.5,1095.75,1453.375,1254.375,1640,2297.875,2396.5,2262.25,2619.625,1037.125,42.47,36.92
347.8,1414.625,1095.75,1453.5,1254.375,1640,2297.875,2396.5,2262.25,2619.625,1037.125,42.47,36.87
347.9,1414.5,1095.625,1453.375,1254.375,1639.875,2297.75,2396.5,2262.125,2619.625,1037,42.46,36.89
348.0,1414.5,1095.5,1453.5,1254.375,1640,2297.75,2396.625,2262.125,2619.625,1037,42.45,36.89
348.1,1414.625,1095.375,1453.375,1254.375,1640,2297.75,2396.5,2262.125,2619.625,1037,42.46,36.95
348.2,1414.5,1095.25,1453.375,1254.375,1639.875,2297.75,2396.5,2262,2619.5,1036.875,42.47,36.86
348.3,1414.5,1095.125,1453.5,1254.375,1639.875,2297.75,2396.5,2262,2619.5,1036.875,42.46,36.87
348.4,1414.5,1095,1453.375,1254.375,1639.875,2297.75,2396.5,2262,2619.375,1036.75,42.45,36.87
348.5,1414.5,1094.875,1453.5,1254.25,1639.875,2297.625,2396.5,2261.875,2619.375,1036.75,42.46,36.87
348.6,1414.5,1094.75,1453.375,1254.25,1639.875,2297.625,2396.5,2261.875,2619.375,1036.75,42.49,36.89
348.7,1414.5,1094.75,1453.375,1254.25,1639.75,2297.625,2396.5,2261.75,2619.25,1036.625,42.46,36.87
348.8,1414.5,1094.625,1453.375,1254.25,1639.75,2297.625,2396.5,2261.75,2619.25,1036.5,42.47,36.89
348.9,1414.5,1094.5,1453.5,1254.25,1639.75,2297.625,2396.5,2261.75,2619.25,1036.5,42.47,36.91
349.0,1414.5,1094.375,1453.5,1254.25,1639.75,2297.625,2396.5,2261.625,2619.25,1036.5,42.46,36.87
349.1,1414.5,1094.25,1453.5,1254.25,1639.75,2297.625,2396.375,2261.625,2619.25,1036.5,42.46,36.86
349.2,1414.5,1094.125,1453.375,1254.25,1639.625,2297.625,2396.375,2261.5,2619.25,1036.375,42.46,36.9
349.3,1414.5,1094,1453.5,1254.25,1639.625,2297.625,2396.375,2261.5,2619.125,1036.25,42.47,36.92
349.4,1414.375,1093.875,1453.5,1254.125,1639.625,2297.625,2396.5,2261.375,2619,1036.25,42.46,36.89
349.5,1414.5,1093.75,1453.5,1254.125,1639.625,2297.5,2396.375,2261.375,2619,1036.25,42.49,36.89
349.6,1414.375,1093.75,1453.5,1254,1639.5,2297.5,2396.375,2261.375,2619,1036.25,42.47,36.86
349.7,1414.5,1093.625,1453.375,1254.125,1639.5,2297.5,2396.375,2261.25,2618.875,1036.125,42.45,36.86
349.8,1414.375,1093.5,1453.375,1254,1639.5,2297.5,2396.375,2261.25,2618.875,1036,42.46,36.82
349.9,1414.5,1093.375,1453.375,1254,1639.5,2297.5,2396.375,2261.125,2618.875,1036,42.47,36.87
350.0,1414.375,1093.375,1453.375,1254,1639.5,2297.5,2396.375,2261.125,2618.875,1036,42.46,36.9
350.1,1414.375,1093.125,1453.375,1253.875,1639.5,2297.5,2396.25,2261,2618.875,1035.875,42.49,36.86
350.2,1414.375,1093,1453.375,1253.875,1639.5,2297.375,2396.25,2261,2618.875,1035.75,42.46,36.85
350.3,1414.375,1093,1453.375,1253.875,1639.375,2297.5,2396.25,2260.875,2618.75,1035.75,42.47,36.86
350.4,1414.375,1092.75,1453.375,1253.875,1639.375,2297.375,2396.25,2260.875,2618.75,1035.75,42.47,36.86
350.5,1414.375,1092.75,1453.25,1253.75,1639.375,2297.375,2396.375,2260.75,2618.75,1035.75,42.47,36.85
350.6,1414.375,1092.625,1453.375,1253.75,1639.375,2297.375,2396.25,2260.75,2618.75,1035.625,42.45,36.83
350.7,1414.375,1092.5,1453.25,1253.75,1639.375,2297.375,2396.375,2260.75,2618.625,1035.625,42.47,36.85
350.8,1414.375,1092.375,1453.25,1253.75,1639.375,2297.375,2396.25,2260.625,2618.625,1035.5,42.47,36.83
350.9,1414.25,1092.375,1453.25,1253.75,1639.375,2297.375,2396.25,2260.5,2618.5,1035.5,42.46,36.8
351.0,1414.375,1092.125,1453.375,1253.625,1639.375,2297.375,2396.125,2260.5,2618.5,1035.375,42.47,36.83
351.1,1414.375,1092.125,1453.25,1253.625,1639.25,2297.375,2396.125,2260.375,2618.5,1035.375,42.46,36.85
351.2,1414.25,1092,1453.25,1253.625,1639.25,2297.375,2396.25,2260.375,2618.5,1035.25,42.45,36.86
351.3,1414.25,1091.875,1453.375,1253.625,1639.25,2297.375,2396.25,2260.25,2618.375,1035.125,42.47,36.82
351.4,1414.25,1091.75,1453.25,1253.625,1639.25,2297.25,2396.125,2260.25,2618.375,1035.125,42.47,36.83
351.5,1414.25,1091.625,1453.375,1253.625,1639.125,2297.25,2396.25,2260.125,2618.375,1035.125,42.47,36.89
351.6,1414.25,1091.5,1453.25,1253.5,1639.125,2297.25,2396.125,2260.125,2618.375,1035,42.45,36.85
351.7,1414.25,1091.375,1453.25,1253.5,1639.125,2297.25,2396.25,2260,2618.25,1035,42.47,36.8
351.8,1414.25,1091.25,1453.375,1253.5,1639.125,2297.25,2396.125,2260,2618.25,1034.875,42.45,36.8
351.9,1414.125,1091.25,1453.375,1253.5,1639,2297.25,2396.25,2259.875,2618.25,1034.875,42.47,36.83
352.0,1414.125,1091.125,1453.25,1253.375,1639.125,2297.25,2396.125,2259.875,2618.25,1034.75,42.49,36.82
352.1,1414.125,1091,1453.25,1253.375,1639,2297.25,2396.25,2259.75,2618.125,1034.75,42.47,36.85
352.2,1414.125,1090.875,1453.25,1253.375,1639,2297.25,2396.25,2259.75,2618.25,1034.75,42.47,36.83
352.3,1414.125,1090.75,1453.25,1253.25,1639,2297.25,2396.125,2259.625,2618.125,1034.625,42.46,36.82
352.4,1414.125,1090.75,1453.25,1253.25,1639,2297.25,2396.125,2259.625,2618.125,1034.5,42.46,36.79
352.5,1414.125,1090.625,1453.25,1253.25,1639,2297.25,2396.25,2259.625,2618.125,1034.5,42.49,36.84
352.6,1414.125,1090.5,1453.375,1253.125,1639,2297.25,2396.25,2259.5,2618.125,1034.5,42.46,36.8
352.7,1414.125,1090.375,1453.25,1253.125,1639,2297.25,2396.125,2259.5,2618,1034.375,42.47,36.83
352.8,1414.125,1090.375,1453.25,1253.125,1639,2297.25,2396.125,2259.375,2618,1034.375,42.49,36.82
352.9,1414,1090.25,1453.25,1253.125,1639,2297.25,2396.25,2259.25,2618,1034.25,42.47,36.79
353.0,1414.125,1090.125,1453.25,1253.125,1639,2297.25,2396.25,2259.25,2618,1034.25,42.47,36.82
353.1,1414.125,1090,1453.25,1253,1639,2297.25,2396.25,2259.125,2617.875,1034.25,42.47,36.8
353.2,1414,1090,1453.25,1253,1639,2297.25,2396.125,2259.125,2617.875,1034.25,42.47,36.8
353.3,1414,1089.875,1453.25,1253,1638.875,2297.25,2396.125,2259,2617.875,1034.125,42.47,36.82
353.4,1414,1089.75,1453.25,1253,1638.875,2297.25,2396.125,2259,2617.875,1034.125,42.47,36.76
353.5,1414,1089.625,1453.25,1252.875,1638.875,2297.25,2396.25,2258.875,2617.875,1034,42.45,36.82
353.6,1413.875,1089.625,1453.25,1252.875,1638.875,2297.25,2396.25,2258.875,2617.75,1034,42.46,36.82
353.7,1413.875,1089.5,1453.25,1252.875,1638.875,2297.25,2396.125,2258.875,2617.875,1033.875,42.5,36.87
353.8,1414,1089.375,1453.25,1252.875,1638.875,2297.25,2396.25,2258.75,2617.75,1033.875,42.46,36.8
353.9,1413.875,1089.25,1453.25,1252.875,1638.75,2297.25,2396.125,2258.625,2617.75,1033.75,42.47,36.79
354.0,1414,1089.25,1453.25,1252.875,1638.875,2297.25,2396.125,2258.625,2617.75,1033.75,42.49,36.81
354.1,1414,1089.125,1453.25,1252.875,1638.75,2297.25,2396.125,2258.5,2617.625,1033.75,42.46,36.8
354.2,1413.875,1089.125,1453.25,1252.875,1638.75,2297.25,2396.25,2258.5,2617.625,1033.625,42.47,36.79
354.3,1413.875,1089,1453.25,1252.875,1638.75,2297.25,2396.25,2258.375,2617.625,1033.625,42.47,36.79
354.4,1413.875,1088.875,1453.25,1252.75,1638.75,2297.25,2396.25,2258.375,2617.625,1033.625,42.46,36.83
354.5,1413.875,1088.875,1453.25,1252.875,1638.75,2297.25,2396.25,2258.25,2617.625,1033.5,42.47,36.82
354.6,1413.875,1088.75,1453.25,1252.75,1638.75,2297.25,2396.125,2258.25,2617.5,1033.375,42.47,36.76
354.7,1413.875,1088.625,1453.25,1252.75,1638.75,2297.25,2396.125,2258.25,2617.5,1033.375,42.45,36.76
354.8,1413.75,1088.625,1453.25,1252.75,1638.75,2297.25,2396.25,2258.125,2617.5,1033.25,42.47,36.83
354.9,1413.875,1088.5,1453.25,1252.75,1638.75,2297.25,2396.25,2258.125,2617.5,1033.25,42.46,36.79
355.0,1413.75,1088.375,1453.25,1252.75,1638.75,2297.25,2396.25,2258,2617.5,1033.25,42.46,36.8
355.1,1413.75,1088.375,1453.25,1252.625,1638.75,2297.25,2396.25,2258,2617.5,1033.25,42.47,36.79
355.2,1413.75,1088.25,1453.25,1252.625,1638.75,2297.25,2396.25,2257.875,2617.375,1033.125,42.47,36.8
355.3,1413.75,1088.125,1453.25,1252.75,1638.75,2297.375,2396.125,2257.875,2617.375,1033.125,42.46,36.82
355.4,1413.75,1088.125,1453.25,1252.625,1638.75,2297.25,2396.125,2257.75,2617.375,1033.125,42.45,36.77
355.5,1413.75,1088,1453.25,1252.625,1638.75,2297.25,2396.25,2257.75,2617.25,1033.125,42.46,36.82
355.6,1413.75,1088,1453.25,1252.625,1638.75,2297.25,2396.25,2257.75,2617.375,1033,42.49,36.84
355.7,1413.75,1087.875,1453.25,1252.625,1638.75,2297.25,2396.125,2257.75,2617.25,1032.875,42.47,36.79
355.8,1413.75,1087.875,1453.25,1252.625,1638.75,2297.25,2396.25,2257.625,2617.25,1032.875,42.47,36.82
355.9,1413.625,1087.75,1453.25,1252.625,1638.625,2297.25,2396.25,2257.625,2617.25,1032.875,42.49,36.86
356.0,1413.625,1087.75,1453.25,1252.625,1638.75,2297.375,2396.25,2257.5,2617.25,1032.875,42.47,36.79
356.1,1413.625,1087.625,1453.25,1252.5,1638.625,2297.25,2396.25,2257.5,2617.25,1032.75,42.49,36.85
356.2,1413.625,1087.5,1453.25,1252.625,1638.625,2297.25,2396.125,2257.375,2617.125,1032.75,42.47,36.8
356.3,1413.625,1087.5,1453.25,1252.5,1638.625,2297.25,2396.25,2257.375,2617.125,1032.625,42.49,36.79
356.4,1413.625,1087.375,1453.25,1252.5,1638.625,2297.25,2396.125,2257.25,2617.125,1032.75,42.49,36.78
356.5,1413.625,1087.375,1453.25,1252.5,1638.625,2297.25,2396.25,2257.25,2617.125,1032.625,42.47,36.76
356.6,1413.625,1087.25,1453.25,1252.5,1638.625,2297.25,2396.125,2257.125,2617.125,1032.625,42.49,36.79
356.7,1413.625,1087.25,1453.25,1252.5,1638.625,2297.25,2396.25,2257.125,2617,1032.5,42.46,36.76
356.8,1413.625,1087.125,1453.25,1252.5,1638.75,2297.25,2396.25,2257.125,2617,1032.5,42.45,36.79
356.9,1413.625,1087.125,1453.25,1252.375,1638.625,2297.25,2396.125,2257,2617,1032.5,42.49,36.88
357.0,1413.625,1087,1453.25,1252.375,1638.625,2297.25,2396.25,2257,2617,1032.375,42.47,36.8
357.1,1413.625,1087,1453.25,1252.5,1638.625,2297.375,2396.25,2256.875,2617,1032.375,42.5,36.81
357.2,1413.625,1086.875,1453.25,1252.375,1638.625,2297.25,2396.25,2256.875,2617,1032.375,42.46,36.79
357.3,1413.625,1086.875,1453.25,1252.375,1638.625,2297.375,2396.25,2256.875,2617,1032.375,42.45,36.79
357.4,1413.625,1086.875,1453.25,1252.375,1638.75,2297.375,2396.125,2256.75,2616.875,1032.25,42.46,36.82
357.5,1413.625,1086.75,1453.25,1252.375,1638.625,2297.375,2396.125,2256.75,2616.875,1032.25,42.46,36.8
357.6,1413.625,1086.75,1453.25,1252.375,1638.75,2297.375,2396.125,2256.75,2616.875,1032.25,42.49,36.79
357.7,1413.625,1086.75,1453.25,1252.25,1638.625,2297.25,2396.125,2256.625,2616.875,1032.125,42.46,36.79
357.8,1413.625,1086.625,1453.25,1252.25,1638.75,2297.25,2396.125,2256.625,2616.875,1032.125,42.49,36.73
357.9,1413.625,1086.625,1453.25,1252.25,1638.625,2297.375,2396.125,2256.625,2616.875,1032.125,42.49,36.81
358.0,1413.625,1086.5,1453.25,1252.25,1638.625,2297.375,2396.125,2256.5,2616.875,1032,42.47,36.77
358.1,1413.625,1086.5,1453.25,1252.25,1638.625,2297.375,2396.125,2256.5,2616.75,1032,42.46,36.77
358.2,1413.625,1086.375,1453.25,1252.25,1638.625,2297.375,2396.25,2256.375,2616.75,1032,42.47,36.8
358.3,1413.5,1086.375,1453.25,1252.25,1638.75,2297.375,2396.125,2256.375,2616.75,1031.875,42.47,36.82
358.4,1413.625,1086.25,1453.25,1252.25,1638.625,2297.25,2396.125,2256.375,2616.625,1031.875,42.46,36.8
358.5,1413.625,1086.25,1453.25,1252.25,1638.625,2297.375,2396.25,2256.25,2616.625,1031.875,42.47,36.77
358.6,1413.5,1086.25,1453.25,1252.25,1638.625,2297.25,2396.125,2256.25,2616.75,1031.75,42.49,36.76
358.7,1413.5,1086.125,1453.25,1252.25,1638.625,2297.25,2396.25,2256.25,2616.625,1031.75,42.47,36.79
358.8,1413.5,1086.125,1453.25,1252.125,1638.625,2297.25,2396.125,2256.125,2616.625,1031.75,42.49,36.78
358.9,1413.5,1086.125,1453.25,1252.25,1638.625,2297.25,2396.125,2256.125,2616.625,1031.75,42.47,36.8
359.0,1413.5,1086,1453.25,1252.125,1638.625,2297.25,2396.125,2256,2616.625,1031.625,42.46,36.76
359.1,1413.5,1086,1453.25,1252.125,1638.625,2297.25,2396.25,2256,2616.625,1031.625,42.49,36.82
359.2,1413.5,1085.875,1453.25,1252.125,1638.625,2297.375,2396.125,2256,2616.625,1031.625,42.46,36.82
359.3,1413.5,1085.875,1453.25,1252.125,1638.625,2297.375,2396.25,2255.875,2616.5,1031.625,42.47,36.79
359.4,1413.5,1085.75,1453.25,1252.125,1638.625,2297.25,2396.125,2255.875,2616.5,1031.5,42.47,36.79
359.5,1413.5,1085.75,1453.125,1252.125,1638.75,2297.25,2396.125,2255.75,2616.5,1031.5,42.49,36.75
359.6,1413.5,1085.75,1453.125,1252.125,1638.625,2297.25,2396.25,2255.75,2616.5,1031.5,42.47,36.79
359.7,1413.5,1085.75,1453.25,1252.125,1638.625,2297.25,2396.125,2255.75,2616.5,1031.375,42.47,36.8
359.8,1413.5,1085.625,1453.25,1252.125,1638.625,2297.375,2396.25,2255.75,2616.375,1031.375,42.47,36.76
359.9,1413.5,1085.625,1453.125,1252.125,1638.625,2297.25,2396.125,2255.625,2616.5,1031.375,42.46,36.76
360.0,1413.5,1085.5,1453.25,1252.125,1638.625,2297.25,2396.125,2255.625,2616.375,1031.375,42.47,36.77
360.1,1413.5,1085.5,1453.25,1252.125,1638.625,2297.25,2396.25,2255.5,2616.25,1031.25,42.47,36.75
360.2,1413.375,1085.5,1453.25,1252.125,1638.625,2297.25,2396.125,2255.5,2616.375,1031.25,42.49,36.81
360.3,1413.5,1085.375,1453.25,1252.125,1638.625,2297.25,2396.125,2255.5,2616.25,1031.25,42.49,36.76
360.4,1413.375,1085.375,1453.125,1252,1638.5,2297.25,2396.125,2255.5,2616.25,1031.25,42.47,36.77
360.5,1413.5,1085.375,1453.125,1252,1638.625,2297.25,2396.125,2255.375,2616.25,1031.125,42.49,36.75
360.6,1413.375,1085.25,1453.25,1252,1638.5,2297.25,2396.125,2255.375,2616.25,1031.125,42.46,36.8
360.7,1413.5,1085.25,1453.25,1252.125,1638.5,2297.25,2396.125,2255.375,2616.25,1031,42.47,36.77
360.8,1413.375,1085.125,1453.25,1252,1638.5,2297.25,2396.125,2255.25,2616.125,1031,42.47,36.73
360.9,1413.375,1085.125,1453.25,1252,1638.5,2297.25,2396.125,2255.25,2616.25,1031,42.5,36.78
361.0,1413.375,1085.125,1453.25,1252,1638.5,2297.25,2396.125,2255.125,2616.25,1031,42.49,36.78
361.1,1413.375,1085,1453.25,1252,1638.5,2297.125,2396.125,2255.125,2616.125,1030.875,42.47,36.76
361.2,1413.375,1085,1453.25,1252,1638.5,2297.125,2396,2255.125,2616.125,1030.875,42.46,36.82
361.3,1413.375,1085,1453.25,1252,1638.375,2297.125,2396,2255,2616.125,1030.875,42.47,36.73
361.4,1413.25,1084.875,1453.25,1252,1638.5,2297.25,2396.125,2255,2616.125,1030.875,42.49,36.79
361.5,1413.25,1084.875,1453.125,1251.875,1638.5,2297.25,2396.125,2254.875,2616,1030.75,42.46,36.76
361.6,1413.375,1084.875,1453.25,1252,1638.5,2297.125,2396.125,2254.875,2616,1030.75,42.46,36.76
361.7,1413.25,1084.875,1453.25,1252,1638.375,2297.125,2396,2254.75,2616,1030.75,42.46,36.77
361.8,1413.25,1084.75,1453.25,1252,1638.375,2297.125,2396.125,2254.75,2616,1030.75,42.47,36.76
361.9,1413.25,1084.625,1453.125,1251.875,1638.5,2297.125,2396,2254.75,2616,1030.625,42.49,36.78
362.0,1413.25,1084.75,1453.25,1251.875,1638.375,2297.125,2396,2254.75,2616,1030.625,42.46,36.73
362.1,1413.25,1084.625,1453.25,1251.875,1638.375,2297.125,2396.125,2254.625,2615.875,1030.625,42.46,36.77
362.2,1413.25,1084.625,1453.125,1252,1638.375,2297.125,2396.125,2254.625,2615.875,1030.5,42.49,36.81
362.3,1413.25,1084.625,1453.25,1251.875,1638.375,2297.125,2396.125,2254.5,2615.75,1030.5,42.46,36.77
362.4,1413.25,1084.5,1453.125,1251.875,1638.375,2297.125,2396,2254.5,2615.75,1030.5,42.47,36.82
362.5,1413.25,1084.5,1453.125,1251.875,1638.375,2297.125,2396,2254.375,2615.75,1030.375,42.49,36.79
362.6,1413.25,1084.5,1453.125,1252,1638.375,2297.125,2396,2254.5,2615.875,1030.375,42.51,36.76
362.7,1413.25,1084.375,1453.125,1251.875,1638.375,2297,2396,2254.375,2615.75,1030.375,42.46,36.73
362.8,1413.25,1084.375,1453.125,1251.875,1638.25,2297,2396,2254.375,2615.75,1030.375,42.46,36.77
362.9,1413.25,1084.375,1453.125,1251.875,1638.375,2297,2396,2254.25,2615.75,1030.375,42.47,36.75
363.0,1413.25,1084.25,1453.125,1251.875,1638.375,2297,2396,2254.25,2615.75,1030.25,42.46,36.73
363.1,1413.25,1084.25,1453.25,1251.875,1638.375,2297.125,2396,2254.125,2615.75,1030.25,42.46,36.77
363.2,1413.25,1084.25,1453.25,1251.875,1638.375,2297.125,2396.125,2254.125,2615.625,1030.25,42.46,36.8
363.3,1413.25,1084.25,1453.25,1251.875,1638.375,2297,2396,2254,2615.625,1030.125,42.47,36.77
363.4,1413.25,1084.25,1453.125,1251.875,1638.375,2297,2396,2254,2615.5,1030.125,42.46,36.75
363.5,1413.25,1084.125,1453.125,1251.875,1638.375,2297,2396,2254,2615.625,1030.125,42.49,36.75
363.6,1413.25,1084.125,1453.125,1251.875,1638.375,2297.125,2395.875,2253.875,2615.625,1030,42.49,36.78
363.7,1413.25,1084.125,1453.25,1251.875,1638.375,2297.125,2396,2253.875,2615.625,1030,42.47,36.73
363.8,1413.25,1084.125,1453.125,1251.875,1638.375,2297,2396,2253.875,2615.625,1030,42.46,36.77
363.9,1413.25,1084,1453.125,1251.875,1638.25,2297,2396,2253.75,2615.5,1029.875,42.47,36.79
364.0,1413.25,1084,1453.25,1251.875,1638.375,2297,2396,2253.75,2615.5,1030,42.47,36.77
364.1,1413.25,1084,1453.125,1251.875,1638.375,2297,2396,2253.75,2615.5,1030,42.46,36.82
364.2,1413.25,1084,1453.25,1251.75,1638.375,2297,2395.875,2253.625,2615.5,1029.875,42.47,36.71
364.3,1413.25,1084,1453.125,1251.875,1638.375,2297,2396,2253.625,2615.375,1029.875,42.47,36.79
364.4,1413.25,1084,1453.125,1251.75,1638.25,2297,2396,2253.625,2615.375,1029.75,42.47,36.76
364.5,1413.25,1083.875,1453.125,1251.875,1638.375,2297,2396,2253.5,2615.375,1029.75,42.47,36.71
364.6,1413.25,1083.875,1453.125,1251.875,1638.375,2297,2396,2253.5,2615.375,1029.625,42.49,36.75
364.7,1413.25,1083.875,1453.125,1251.75,1638.375,2297,2396,2253.5,2615.375,1029.75,42.47,36.79
364.8,1413.125,1083.875,1453.125,1251.75,1638.375,2297,2396,2253.375,2615.375,1029.625,42.46,36.75
364.9,1413.25,1083.75,1453.25,1251.875,1638.25,2297,2396,2253.375,2615.375,1029.625,42.47,36.77
365.0,1413.25,1083.75,1453.125,1251.75,1638.25,2297,2396,2253.375,2615.375,1029.625,42.46,36.75
365.1,1413.25,1083.75,1453.125,1251.75,1638.375,2297,2396,2253.25,2615.375,1029.625,42.46,36.76
365.2,1413.25,1083.75,1453.25,1251.875,1638.375,2297,2396,2253.25,2615.25,1029.5,42.49,36.78
365.3,1413.125,1083.75,1453.125,1251.875,1638.375,2297,2395.875,2253.25,2615.25,1029.5,42.49,36.75
365.4,1413.125,1083.75,1453.25,1251.875,1638.375,2297,2396,2253.25,2615.25,1029.5,42.5,36.78
365.5,1413.125,1083.625,1453.125,1251.875,1638.25,2297,2396,2253.125,2615.25,1029.5,42.46,36.73
365.6,1413.125,1083.625,1453.125,1251.875,1638.25,2297,2395.875,2253.125,2615.25,1029.375,42.49,36.75
365.7,1413.125,1083.625,1453.25,1251.875,1638.375,2297,2396,2253.125,2615.375,1029.5,42.47,36.76
365.8,1413.125,1083.625,1453.25,1251.875,1638.25,2297.125,2396,2253.125,2615.25,1029.375,42.47,36.71
365.9,1413.125,1083.625,1453.25,1251.875,1638.25,2297,2396,2253,2615.25,1029.375,42.49,36.76
366.0,1413.125,1083.5,1453.25,1251.875,1638.25,2297,2396,2253,2615.125,1029.375,42.49,36.76
366.1,1413.125,1083.5,1453.25,1251.875,1638.25,2297,2396,2253,2615.25,1029.375,42.46,36.73
366.2,1413.125,1083.5,1453.25,1251.875,1638.25,2297,2396,2252.875,2615.25,1029.375,42.49,36.76
366.3,1413.25,1083.5,1453.25,1251.875,1638.25,2297.125,2396.125,2252.875,2615.125,1029.375,42.49,36.72
366.4,1413.125,1083.5,1453.25,1251.875,1638.25,2297,2396,2252.875,2615.125,1029.25,42.49,36.79
366.5,1413.125,1083.5,1453.25,1251.875,1638.375,2297.125,2396,2252.875,2615.125,1029.25,42.49,36.79
366.6,1413.125,1083.5,1453.25,1251.875,1638.25,2297,2396,2252.75,2615.125,1029.25,42.47,36.7
366.7,1413.25,1083.375,1453.125,1252,1638.375,2297.125,2396,2252.75,2615.125,1029.25,42.47,36.77
