time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
249.4,1400.25,1083.5,1464.75,1243.25,1608.25,2275.5,2363.5,2360,2653.5,1162.25,40.39,39.71
249.5,1400.375,1083.5,1464.75,1243.25,1608.25,2275.5,2363.375,2360,2653.5,1162.125,40.42,39.69
249.6,1400.375,1083.375,1464.75,1243.125,1608.125,2275.5,2363.5,2359.875,2653.5,1162.125,40.42,39.69
249.7,1400.375,1083.375,1464.75,1243.125,1608.25,2275.5,2363.375,2359.75,2653.375,1162,40.42,39.71
249.8,1400.25,1083.25,1464.75,1243.125,1608.25,2275.375,2363.5,2359.75,2653.375,1161.875,40.43,39.65
249.9,1400.25,1083.25,1464.75,1243.125,1608.25,2275.375,2363.5,2359.75,2653.25,1161.875,40.39,39.72
250.0,1400.25,1083.125,1464.75,1243.125,1608.25,2275.5,2363.5,2359.625,2653.25,1161.75,40.4,39.68
250.1,1400.25,1083.125,1464.75,1243.125,1608.25,2275.375,2363.5,2359.5,2653.25,1161.625,40.42,39.68
250.2,1400.25,1083,1464.75,1243,1608.25,2275.375,2363.5,2359.5,2653.125,1161.625,40.4,39.68
250.3,1400.25,1082.875,1464.75,1243,1608.25,2275.375,2363.5,2359.5,2653.125,1161.5,40.4,39.71
250.4,1400.25,1082.875,1464.75,1243,1608.25,2275.375,2363.5,2359.375,2653,1161.375,40.4,39.66
250.5,1400.25,1082.75,1464.75,1243,1608.25,2275.375,2363.5,2359.375,2653,1161.375,40.42,39.68
250.6,1400.25,1082.75,1464.75,1243,1608.25,2275.375,2363.375,2359.25,2653,1161.25,40.4,39.66
250.7,1400.25,1082.625,1464.75,1242.875,1608.25,2275.375,2363.5,2359.25,2652.875,1161.125,40.4,39.71
250.8,1400.25,1082.5,1464.625,1242.875,1608.25,2275.25,2363.375,2359.125,2652.875,1161.125,40.42,39.71
250.9,1400.25,1082.5,1464.75,1242.875,1608.25,2275.375,2363.375,2359,2652.875,1161,40.42,39.69
251.0,1400.125,1082.375,1464.75,1242.875,1608.25,2275.25,2363.5,2359,2652.75,1160.875,40.42,39.71
251.1,1400.125,1082.25,1464.625,1242.75,1608.25,2275.25,2363.375,2358.875,2652.75,1160.75,40.39,39.66
251.2,1400.125,1082.25,1464.625,1242.75,1608.25,2275.25,2363.5,2358.875,2652.625,1160.625,40.4,39.69
251.3,1400.125,1082.125,1464.625,1242.75,1608.125,2275.25,2363.375,2358.75,2652.625,1160.5,40.4,39.71
251.4,1400,1082,1464.625,1242.75,1608.25,2275.25,2363.375,2358.75,2652.625,1160.375,40.4,39.69
251.5,1400,1081.875,1464.625,1242.625,1608.25,2275.25,2363.25,2358.625,2652.625,1160.375,40.42,39.71
251.6,1400,1081.75,1464.625,1242.625,1608.25,2275.25,2363.375,2358.5,2652.5,1160.25,40.43,39.68
251.7,1400,1081.75,1464.625,1242.625,1608.25,2275.25,2363.375,2358.5,2652.5,1160.125,40.39,39.72
251.8,1399.875,1081.625,1464.625,1242.5,1608.25,2275.125,2363.375,2358.375,2652.375,1160.125,40.42,39.68
251.9,1400,1081.5,1464.625,1242.5,1608.25,2275.25,2363.375,2358.375,2652.375,1160,40.42,39.72
252.0,1399.875,1081.5,1464.625,1242.5,1608.125,2275.25,2363.375,2358.25,2652.25,1159.875,40.44,39.68
252.1,1399.875,1081.375,1464.625,1242.5,1608.125,2275.25,2363.375,2358.125,2652.25,1159.75,40.42,39.69
252.2,1399.875,1081.25,1464.625,1242.5,1608.125,2275.125,2363.375,2358.125,2652.25,1159.625,40.4,39.69
252.3,1399.75,1081.125,1464.625,1242.375,1608.125,2275.125,2363.375,2358,2652.25,1159.625,40.4,39.69
252.4,1399.75,1081.125,1464.625,1242.375,1608.125,2275.125,2363.375,2357.875,2652.25,1159.5,40.42,39.69
252.5,1399.75,1081,1464.625,1242.375,1608.125,2275.125,2363.375,2357.875,2652.25,1159.375,40.42,39.68
252.6,1399.625,1080.875,1464.5,1242.25,1608.125,2275.25,2363.375,2357.75,2652.125,1159.375,40.39,39.74
252.7,1399.625,1080.875,1464.625,1242.25,1608.125,2275.25,2363.375,2357.75,2652.125,1159.25,40.39,39.71
252.8,1399.625,1080.75,1464.625,1242.25,1608.125,2275.125,2363.375,2357.625,2652,1159.125,40.43,39.67
252.9,1399.625,1080.625,1464.625,1242.25,1608.125,2275.125,2363.375,2357.5,2652,1159,40.4,39.69
253.0,1399.5,1080.5,1464.625,1242.25,1608.125,2275.125,2363.375,2357.5,2651.875,1159,40.43,39.68
253.1,1399.5,1080.5,1464.5,1242.25,1608.125,2275.125,2363.375,2357.375,2651.875,1158.875,40.42,39.71
253.2,1399.5,1080.25,1464.625,1242.25,1608,2275.125,2363.375,2357.375,2651.875,1158.75,40.42,39.69
253.3,1399.5,1080.25,1464.625,1242.125,1608,2275.125,2363.375,2357.25,2651.875,1158.75,40.42,39.69
253.4,1399.375,1080.125,1464.5,1242.125,1608,2275.125,2363.25,2357.125,2651.875,1158.75,40.42,39.66
253.5,1399.375,1080,1464.5,1242.125,1608,2275.125,2363.25,2357.125,2651.875,1158.875,40.4,39.68
253.6,1399.25,1079.875,1464.5,1242,1608,2275.125,2363.375,2357.125,2651.875,1158.875,40.42,39.69
253.7,1399.25,1079.75,1464.5,1242,1608,2275,2363.25,2357,2651.875,1158.75,40.43,39.72
253.8,1399.25,1079.625,1464.5,1242,1608,2275.125,2363.25,2356.875,2651.875,1158.625,40.42,39.68
253.9,1399.25,1079.625,1464.5,1241.875,1608,2275,2363.25,2356.875,2651.75,1158.625,40.4,39.71
254.0,1399.25,1079.5,1464.5,1241.875,1607.875,2275,2363.125,2356.75,2651.75,1158.5,40.42,39.68
254.1,1399.125,1079.375,1464.5,1241.875,1607.875,2275,2363.375,2356.75,2651.75,1158.375,40.44,39.74
254.2,1399.125,1079.25,1464.375,1241.75,1607.875,2275,2363.25,2356.625,2651.625,1158.375,40.42,39.65
254.3,1399.125,1079.25,1464.5,1241.75,1607.875,2275,2363.25,2356.5,2651.625,1158.25,40.42,39.69
254.4,1399.125,1079.125,1464.5,1241.75,1608,2275,2363.25,2356.5,2651.5,1158.125,40.42,39.75
254.5,1399.125,1079,1464.5,1241.75,1608,2275,2363.25,2356.375,2651.5,1158,40.42,39.71
254.6,1399,1079,1464.375,1241.625,1607.875,2275,2363.25,2356.375,2651.5,1157.875,40.43,39.68
254.7,1399,1078.75,1464.375,1241.625,1608,2275,2363.25,2356.25,2651.5,1157.75,40.42,39.72
254.8,1398.875,1078.75,1464.375,1241.625,1607.875,2275.125,2363.25,2356.125,2651.375,1157.75,40.42,39.68
254.9,1398.875,1078.75,1464.375,1241.5,1607.875,2275,2363.25,2356.125,2651.375,1157.625,40.44,39.67
255.0,1398.875,1078.625,1464.375,1241.5,1607.875,2275,2363.25,2356,2651.25,1157.625,40.44,39.68
255.1,1398.875,1078.375,1464.375,1241.5,1607.875,2275,2363.25,2355.875,2651.25,1157.5,40.42,39.69
255.2,1398.75,1078.375,1464.375,1241.375,1607.875,2275,2363.25,2355.875,2651.25,1157.375,40.42,39.74
255.3,1398.75,1078.25,1464.375,1241.375,1607.75,2275,2363.25,2355.75,2651.125,1157.25,40.42,39.68
255.4,1398.75,1078.25,1464.375,1241.375,1607.75,2275,2363.25,2355.625,2651.125,1157.25,40.42,39.69
255.5,1398.625,1078.125,1464.375,1241.25,1607.75,2275,2363.25,2355.5,2651.125,1157.125,40.43,39.65
255.6,1398.625,1078,1464.375,1241.375,1607.75,2275,2363.25,2355.5,2651.125,1157,40.43,39.77
255.7,1398.625,1077.875,1464.25,1241.25,1607.875,2275,2363.25,2355.375,2651.125,1157,40.43,39.69
255.8,1398.5,1077.75,1464.25,1241.25,1607.75,2275,2363.25,2355.375,2651,1156.875,40.42,39.69
255.9,1398.5,1077.75,1464.25,1241.125,1607.75,2275,2363.25,2355.25,2651,1156.75,40.4,39.68
256.0,1398.5,1077.625,1464.25,1241.125,1607.75,2275,2363.25,2355.125,2651,1156.625,40.43,39.68
256.1,1398.5,1077.625,1464.25,1241.125,1607.75,2275,2363.125,2355.125,2650.875,1156.625,40.4,39.71
256.2,1398.375,1077.5,1464.25,1241.125,1607.75,2275,2363.25,2355,2650.875,1156.5,40.42,39.68
256.3,1398.25,1077.375,1464.25,1241.125,1607.75,2275,2363.25,2355,2650.75,1156.375,40.42,39.68
256.4,1398.375,1077.375,1464.25,1241,1607.75,2275,2363.25,2354.875,2650.75,1156.375,40.42,39.66
256.5,1398.25,1077.25,1464.125,1241,1607.75,2274.875,2363.125,2354.75,2650.75,1156.25,40.44,39.71
256.6,1398.25,1077.125,1464.25,1241,1607.75,2275,2363.25,2354.625,2650.625,1156.125,40.42,39.68
256.7,1398.125,1077,1464.125,1240.875,1607.625,2274.875,2363.125,2354.625,2650.625,1156.125,40.42,39.69
256.8,1398.25,1077,1464.25,1240.875,1607.75,2275,2363.125,2354.625,2650.625,1156.125,40.42,39.66
256.9,1398.125,1077,1464.125,1240.875,1607.75,2275,2363.125,2354.5,2650.625,1156,40.4,39.74
257.0,1398.125,1076.875,1464.125,1240.875,1607.75,2275,2363.125,2354.375,2650.5,1155.875,40.42,39.69
257.1,1398.125,1076.875,1464.125,1240.75,1607.75,2275,2363.25,2354.375,2650.375,1155.875,40.43,39.69
257.2,1398,1076.75,1464.125,1240.75,1607.75,2274.875,2363.125,2354.25,2650.375,1155.75,40.42,39.68
257.3,1398,1076.625,1464.125,1240.75,1607.625,2275,2363.125,2354.125,2650.375,1155.625,40.42,39.68
257.4,1398,1076.625,1464.125,1240.75,1607.625,2274.875,2363,2354.125,2650.375,1155.625,40.42,39.66
257.5,1398,1076.625,1464.125,1240.75,1607.625,2274.875,2363.125,2354,2650.375,1155.5,40.42,39.69
257.6,1397.875,1076.5,1464.125,1240.625,1607.625,2275,2363.125,2354,2650.25,1155.5,40.4,39.69
257.7,1397.875,1076.5,1464.125,1240.625,1607.625,2275,2363.125,2353.875,2650.25,1155.375,40.42,39.66
257.8,1397.875,1076.375,1464.125,1240.625,1607.625,2274.875,2363.125,2353.75,2650.25,1155.25,40.43,39.72
257.9,1397.875,1076.375,1464.125,1240.625,1607.625,2275,2363.125,2353.75,2650.25,1155.25,40.42,39.69
258.0,1397.75,1076.25,1464.125,1240.625,1607.625,2274.875,2363.125,2353.75,2650.125,1155.125,40.42,39.69
258.1,1397.875,1076.25,1464.125,1240.625,1607.625,2274.875,2363,2353.625,2650.125,1155.125,40.42,39.65
258.2,1397.75,1076.25,1464.125,1240.5,1607.625,2274.875,2363,2353.625,2650.125,1155,40.4,39.64
258.3,1397.75,1076.125,1464.125,1240.5,1607.625,2274.875,2363.125,2353.5,2650,1155,40.42,39.69
258.4,1397.625,1076.125,1464.125,1240.5,1607.625,2274.875,2363.125,2353.375,2650,1155,40.43,39.68
258.5,1397.625,1076.125,1464,1240.5,1607.5,2274.875,2363,2353.375,2650,1154.875,40.43,39.69
258.6,1397.625,1076,1464.125,1240.5,1607.625,2274.875,2363,2353.375,2650,1154.75,40.42,39.64
258.7,1397.625,1076,1464.125,1240.5,1607.625,2274.875,2363,2353.25,2649.875,1154.75,40.43,39.64
258.8,1397.625,1075.875,1464.125,1240.5,1607.625,2274.75,2363,2353.125,2649.875,1154.625,40.44,39.73
258.9,1397.625,1075.875,1464,1240.5,1607.625,2274.875,2362.875,2353.125,2649.875,1154.625,40.43,39.71
259.0,1397.625,1075.875,1464,1240.5,1607.625,2274.875,2363,2353,2649.875,1154.5,40.42,39.66
259.1,1397.625,1075.875,1464,1240.375,1607.625,2274.875,2363,2353,2649.75,1154.5,40.43,39.68
259.2,1397.5,1075.875,1464.125,1240.5,1607.625,2274.875,2363,2353,2649.75,1154.5,40.42,39.64
259.3,1397.5,1075.75,1464,1240.5,1607.625,2274.875,2362.875,2352.875,2649.75,1154.375,40.46,39.67
259.4,1397.5,1075.625,1464,1240.375,1607.625,2274.75,2363,2352.875,2649.75,1154.25,40.42,39.64
259.5,1397.5,1075.625,1464,1240.375,1607.5,2274.75,2363,2352.75,2649.625,1154.25,40.4,39.64
259.6,1397.5,1075.625,1464,1240.375,1607.5,2274.75,2363,2352.625,2649.625,1154.125,40.43,39.64
259.7,1397.375,1075.625,1464,1240.375,1607.5,2274.875,2363,2352.625,2649.625,1154.125,40.43,39.67
259.8,1397.375,1075.5,1464,1240.375,1607.5,2274.875,2363,2352.625,2649.625,1154.125,40.42,39.66
259.9,1397.375,1075.5,1464,1240.25,1607.5,2274.875,2363,2352.5,2649.5,1154,40.43,39.59
260.0,1397.375,1075.5,1464,1240.25,1607.5,2274.75,2363,2352.5,2649.5,1154,40.43,39.65
260.1,1397.25,1075.5,1464,1240.25,1607.5,2274.75,2363,2352.375,2649.5,1153.875,40.42,39.64
260.2,1397.25,1075.375,1464,1240.25,1607.5,2274.75,2363,2352.375,2649.5,1153.875,40.43,39.71
260.3,1397.25,1075.375,1464,1240.25,1607.5,2274.875,2363,2352.25,2649.375,1153.75,40.43,39.62
260.4,1397.25,1075.375,1464,1240.25,1607.5,2274.75,2363,2352.25,2649.375,1153.75,40.42,39.62
260.5,1397.125,1075.25,1464,1240.25,1607.375,2274.75,2363,2352.125,2649.375,1153.75,40.44,39.64
260.6,1397.25,1075.25,1464,1240.25,1607.375,2274.75,2363,2352.125,2649.375,1153.625,40.43,39.64
260.7,1397.25,1075.25,1463.875,1240.25,1607.375,2274.75,2362.875,2352,2649.25,1153.625,40.42,39.65
260.8,1397.125,1075.125,1464,1240.25,1607.5,2274.875,2363,2352,2649.375,1153.5,40.4,39.64
260.9,1397.125,1075.125,1464,1240.25,1607.375,2274.75,2363,2352,2649.25,1153.5,40.42,39.65
261.0,1397.125,1075.125,1464,1240.125,1607.375,2274.875,2363,2351.875,2649.25,1153.5,40.42,39.66
261.1,1397.125,1075.125,1463.875,1240.25,1607.375,2274.75,2363,2351.875,2649.25,1153.375,40.42,39.69
261.2,1397,1075.125,1463.875,1240.125,1607.375,2274.75,2363,2351.875,2649.125,1153.375,40.4,39.64
261.3,1397,1075.125,1464,1240.125,1607.375,2274.75,2363,2351.75,2649.25,1153.25,40.43,39.71
261.4,1397.125,1075,1463.875,1240.125,1607.5,2274.75,2363,2351.625,2649.125,1153.25,40.43,39.67
261.5,1397,1075,1463.875,1240.125,1607.375,2274.75,2363,2351.625,2649.125,1153.125,40.4,39.59
261.6,1397,1075,1463.875,1240.125,1607.375,2274.75,2363,2351.5,2649.125,1153.25,40.42,39.65
261.7,1397,1075,1463.875,1240,1607.5,2274.75,2363,2351.5,2649.125,1153.125,40.43,39.67
261.8,1397,1075,1463.875,1240.125,1607.375,2274.75,2362.875,2351.5,2649.125,1153,40.44,39.65
261.9,1397,1075,1463.875,1240.125,1607.375,2274.75,2363.125,2351.375,2649,1153,40.4,39.64
262.0,1397,1074.875,1463.875,1240,1607.375,2274.75,2363,2351.375,2649,1153,40.4,39.64
262.1,1396.875,1074.875,1463.875,1240,1607.375,2274.75,2363,2351.25,2649,1152.875,40.43,39.62
262.2,1396.875,1074.875,1463.875,1240,1607.375,2274.75,2363,2351.25,2649,1152.875,40.43,39.64
262.3,1396.875,1074.875,1463.75,1240,1607.375,2274.75,2363,2351.25,2648.875,1152.75,40.43,39.61
262.4,1396.875,1074.75,1463.75,1240,1607.375,2274.875,2363,2351.125,2648.875,1152.75,40.43,39.65
262.5,1396.875,1074.875,1463.75,1240,1607.375,2274.875,2363,2351.125,2648.875,1152.75,40.46,39.64
262.6,1396.875,1074.75,1463.75,1240,1607.375,2274.875,2363,2351,2648.875,1152.625,40.42,39.64
262.7,1396.875,1074.75,1463.875,1240,1607.375,2274.875,2363,2351,2648.75,1152.625,40.43,39.65
262.8,1396.75,1074.625,1463.75,1240,1607.375,2274.75,2363,2350.875,2648.75,1152.625,40.44,39.67
262.9,1396.75,1074.75,1463.75,1239.875,1607.375,2274.875,2363,2350.875,2648.75,1152.5,40.42,39.6
263.0,1396.75,1074.625,1463.75,1239.875,1607.375,2274.875,2363,2350.875,2648.75,1152.5,40.44,39.67
263.1,1396.75,1074.75,1463.75,1239.875,1607.375,2274.875,2363,2350.75,2648.75,1152.5,40.44,39.62
263.2,1396.75,1074.625,1463.75,1239.875,1607.375,2274.875,2363,2350.75,2648.75,1152.375,40.42,39.64
263.3,1396.75,1074.625,1463.75,1239.875,1607.375,2274.75,2363,2350.75,2648.625,1152.375,40.42,39.62
263.4,1396.75,1074.625,1463.75,1239.875,1607.375,2274.875,2363,2350.625,2648.625,1152.375,40.44,39.65
263.5,1396.625,1074.625,1463.75,1239.875,1607.375,2274.875,2363,2350.5,2648.625,1152.375,40.42,39.64
263.6,1396.75,1074.625,1463.75,1239.875,1607.375,2274.75,2363,2350.5,2648.625,1152.25,40.42,39.66
263.7,1396.75,1074.625,1463.75,1239.875,1607.375,2274.75,2363,2350.375,2648.5,1152.125,40.42,39.64
263.8,1396.75,1074.625,1463.75,1239.75,1607.375,2274.75,2363,2350.375,2648.625,1152.125,40.43,39.65
263.9,1396.625,1074.625,1463.75,1239.875,1607.5,2274.75,2363,2350.375,2648.625,1152.125,40.43,39.65
264.0,1396.625,1074.5,1463.625,1239.75,1607.375,2274.75,2363,2350.375,2648.5,1152,40.4,39.65
264.1,1396.625,1074.5,1463.625,1239.75,1607.375,2274.75,2363,2350.25,2648.625,1152,40.43,39.65
264.2,1396.625,1074.5,1463.625,1239.75,1607.375,2274.875,2363,2350.25,2648.5,1151.875,40.43,39.65
264.3,1396.625,1074.5,1463.75,1239.75,1607.375,2274.75,2363.125,2350.125,2648.5,1151.875,40.43,39.62
264.4,1396.5,1074.5,1463.625,1239.75,1607.375,2274.75,2363.125,2350.125,2648.375,1151.875,40.43,39.61
264.5,1396.5,1074.375,1463.625,1239.75,1607.375,2274.875,2363,2350,2648.375,1151.875,40.43,39.68
264.6,1396.5,1074.375,1463.625,1239.75,1607.375,2274.875,2363,2350,2648.375,1151.75,40.42,39.6
264.7,1396.5,1074.5,1463.625,1239.75,1607.375,2274.875,2363,2350,2648.375,1151.75,40.44,39.65
264.8,1396.625,1074.5,1463.625,1239.75,1607.375,2274.75,2363.125,2349.875,2648.375,1151.75,40.42,39.65
264.9,1396.5,1074.5,1463.625,1239.75,1607.375,2274.875,2363,2349.875,2648.375,1151.625,40.42,39.6
265.0,1396.5,1074.375,1463.625,1239.75,1607.375,2274.875,2363.125,2349.875,2648.25,1151.625,40.43,39.62
265.1,1396.5,1074.5,1463.625,1239.75,1607.375,2274.875,2363,2349.75,2648.25,1151.625,40.42,39.59
265.2,1396.5,1074.375,1463.625,1239.75,1607.375,2274.875,2363,2349.75,2648.25,1151.5,40.4,39.64
265.3,1396.5,1074.375,1463.625,1239.75,1607.375,2274.75,2363.125,2349.625,2648.25,1151.625,40.42,39.6
265.4,1396.5,1074.375,1463.625,1239.75,1607.375,2274.875,2363.125,2349.625,2648.25,1151.5,40.42,39.59
265.5,1396.5,1074.5,1463.625,1239.75,1607.5,2274.875,2363.125,2349.625,2648.125,1151.375,40.43,39.62
265.6,1396.5,1074.375,1463.625,1239.75,1607.5,2274.875,2363,2349.5,2648.125,1151.375,40.43,39.62
265.7,1396.5,1074.5,1463.625,1239.75,1607.375,2274.875,2363.125,2349.5,2648.125,1151.375,40.43,39.61
265.8,1396.5,1074.375,1463.625,1239.75,1607.5,2274.75,2363.125,2349.5,2648.125,1151.25,40.43,39.62
265.9,1396.5,1074.375,1463.625,1239.75,1607.5,2274.875,2363,2349.375,2648,1151.25,40.43,39.62
266.0,1396.375,1074.375,1463.625,1239.75,1607.5,2274.75,2363,2349.375,2648,1151.25,40.43,39.65
266.1,1396.375,1074.375,1463.625,1239.75,1607.5,2274.75,2363,2349.25,2648,1151.25,40.43,39.62
266.2,1396.375,1074.375,1463.625,1239.75,1607.5,2274.75,2363,2349.25,2648,1151.125,40.42,39.6
266.3,1396.375,1074.375,1463.625,1239.75,1607.375,2274.875,2363,2349.25,2648,1151,40.43,39.62
266.4,1396.375,1074.25,1463.625,1239.75,1607.5,2274.75,2363,2349.25,2648,1151,40.42,39.6
266.5,1396.375,1074.375,1463.625,1239.75,1607.375,2274.875,2363,2349.125,2648,1151,40.44,39.65
266.6,1396.375,1074.25,1463.625,1239.75,1607.375,2274.75,2363.125,2349.125,2647.875,1150.875,40.43,39.64
266.7,1396.375,1074.25,1463.5,1239.75,1607.375,2274.875,2363.125,2349,2647.875,1150.875,40.43,39.59
266.8,1396.25,1074.25,1463.5,1239.75,1607.375,2274.75,2363,2349,2647.875,1150.875,40.43,39.69
266.9,1396.25,1074.25,1463.5,1239.75,1607.375,2274.875,2363,2349,2647.875,1150.875,40.43,39.65
267.0,1396.25,1074.125,1463.5,1239.75,1607.375,2274.875,2363.125,2348.875,2647.875,1150.75,40.43,39.65
267.1,1396.25,1074,1463.5,1239.75,1607.375,2274.75,2363,2348.875,2647.875,1150.75,40.42,39.64
267.2,1396.125,1074.125,1463.5,1239.625,1607.375,2274.875,2363,2348.875,2647.75,1150.75,40.44,39.68
267.3,1396.125,1074.125,1463.5,1239.75,1607.375,2274.875,2363.125,2348.75,2647.75,1150.625,40.43,39.62
267.4,1396.125,1074.125,1463.5,1239.625,1607.375,2274.875,2363,2348.75,2647.75,1150.625,40.42,39.64
267.5,1396.125,1074.125,1463.5,1239.625,1607.375,2274.75,2363.125,2348.75,2647.75,1150.625,40.43,39.65
267.6,1396.25,1074.125,1463.5,1239.625,1607.375,2274.875,2363,2348.625,2647.75,1150.5,40.42,39.6
267.7,1396.125,1074,1463.5,1239.625,1607.375,2274.875,2363,2348.625,2647.625,1150.5,40.47,39.66
267.8,1396.125,1074,1463.5,1239.625,1607.375,2274.875,2363,2348.5,2647.625,1150.5,40.42,39.64
267.9,1396.125,1074.125,1463.375,1239.625,1607.375,2274.875,2363.125,2348.5,2647.625,1150.5,40.43,39.59
268.0,1396.125,1074,1463.375,1239.625,1607.25,2274.875,2363.125,2348.5,2647.625,1150.375,40.44,39.61
268.1,1396.125,1074,1463.375,1239.625,1607.375,2274.875,2363.125,2348.375,2647.625,1150.375,40.43,39.65
268.2,1396.125,1074,1463.5,1239.625,1607.375,2274.875,2363,2348.375,2647.625,1150.25,40.42,39.64
268.3,1396,1074,1463.5,1239.625,1607.375,2274.75,2363,2348.375,2647.625,1150.25,40.43,39.62
268.4,1396.125,1074,1463.375,1239.625,1607.375,2274.75,2363,2348.25,2647.5,1150.25,40.43,39.64
268.5,1396,1074,1463.375,1239.5,1607.375,2274.875,2363,2348.25,2647.5,1150.25,40.43,39.65
268.6,1396,1074,1463.375,1239.5,1607.25,2274.75,2363,2348.25,2647.5,1150.125,40.46,39.64
268.7,1396.125,1074,1463.375,1239.5,1607.375,2274.875,2363.125,2348.125,2647.375,1150.125,40.44,39.56
268.8,1396.125,1074,1463.375,1239.5,1607.375,2274.75,2363.125,2348.125,2647.375,1150,40.43,39.65
268.9,1396,1074.125,1463.375,1239.5,1607.375,2274.75,2363,2348.125,2647.375,1150,40.43,39.62
269.0,1396.125,1074,1463.375,1239.5,1607.375,2274.875,2363,2348,2647.375,1150,40.4,39.64
269.1,1396,1074,1463.375,1239.625,1607.375,2274.75,2363,2348,2647.375,1150,40.43,39.61
269.2,1396,1074,1463.375,1239.5,1607.375,2274.875,2363,2348,2647.375,1149.875,40.42,39.62
269.3,1396,1074,1463.25,1239.5,1607.375,2274.625,2363,2347.875,2647.25,1149.875,40.43,39.67
269.4,1396,1074,1463.375,1239.5,1607.375,2274.625,2363,2347.875,2647.25,1149.875,40.42,39.62
269.5,1396,1074,1463.25,1239.5,1607.375,2274.625,2363,2347.875,2647.25,1149.75,40.44,39.65
269.6,1396,1074,1463.375,1239.5,1607.375,2274.5,2363,2347.75,2647.375,1149.75,40.43,39.58
269.7,1396,1074,1463.375,1239.5,1607.375,2274.5,2363,2347.75,2647.25,1149.75,40.42,39.6
269.8,1396,1073.875,1463.375,1239.5,1607.375,2274.5,2363,2347.625,2647.25,1149.625,40.43,39.62
269.9,1396,1074,1463.25,1239.5,1607.375,2274.5,2363.125,2347.625,2647.125,1149.75,40.42,39.65
270.0,1396,1073.875,1463.25,1239.5,1607.375,2274.625,2363,2347.625,2647.125,1149.625,40.43,39.59
270.1,1396,1074,1463.375,1239.5,1607.375,2274.5,2363,2347.5,2647.125,1149.625,40.42,39.64
270.2,1396,1073.875,1463.25,1239.5,1607.375,2274.625,2363,2347.5,2647.125,1149.5,40.42,39.65
270.3,1395.875,1073.875,1463.25,1239.5,1607.375,2274.625,2363,2347.5,2647.125,1149.5,40.44,39.62
270.4,1395.875,1073.875,1463.25,1239.5,1607.375,2274.5,2363,2347.5,2647.125,1149.5,40.43,39.62
270.5,1395.875,1073.875,1463.25,1239.5,1607.375,2274.625,2363,2347.375,2647.125,1149.5,40.43,39.61
270.6,1395.875,1073.875,1463.25,1239.375,1607.375,2274.625,2363,2347.375,2647,1149.5,40.43,39.65
270.7,1395.875,1073.875,1463.25,1239.5,1607.375,2274.625,2363,2347.375,2647,1149.375,40.43,39.58
270.8,1395.875,1073.875,1463.125,1239.375,1607.375,2274.625,2363,2347.25,2647,1149.375,40.46,39.65
270.9,1396,1073.875,1463.25,1239.375,1607.375,2274.625,2363,2347.25,2647.125,1149.375,40.43,39.59
271.0,1396,1073.875,1463.25,1239.375,1607.5,2274.625,2363.125,2347.125,2647,1149.25,40.42,39.65
271.1,1395.875,1073.875,1463.25,1239.375,1607.375,2274.625,2363,2347.125,2647,1149.25,40.42,39.62
271.2,1395.875,1073.875,1463.125,1239.375,1607.375,2274.625,2363,2347.125,2646.875,1149.25,40.43,39.59
271.3,1395.875,1073.875,1463.25,1239.375,1607.5,2274.625,2363.125,2347,2646.875,1149.125,40.42,39.64
271.4,1395.875,1073.875,1463.125,1239.375,1607.5,2274.625,2363,2347,2646.875,1149.125,40.43,39.64
271.5,1395.875,1073.875,1463.125,1239.375,1607.375,2274.625,2363.125,2347,2647,1149.125,40.44,39.64
271.6,1395.875,1073.875,1463.125,1239.375,1607.5,2274.625,2363.125,2347,2646.875,1149.125,40.43,39.59
271.7,1395.875,1073.875,1463.125,1239.375,1607.375,2274.625,2363,2346.875,2646.875,1149,40.43,39.59
271.8,1395.875,1073.875,1463.125,1239.375,1607.5,2274.75,2363.125,2346.875,2646.75,1149,40.44,39.58
271.9,1395.875,1073.75,1463.125,1239.375,1607.5,2274.75,2363,2346.875,2646.75,1149,40.43,39.64
272.0,1395.75,1073.875,1463.125,1239.375,1607.375,2274.625,2363.125,2346.75,2646.75,1148.875,40.44,39.62
272.1,1395.875,1073.875,1463.125,1239.375,1607.5,2274.625,2363,2346.75,2646.75,1148.875,40.4,39.62
272.2,1395.75,1073.75,1463.125,1239.375,1607.375,2274.75,2363,2346.625,2646.75,1148.875,40.44,39.59
272.3,1395.875,1073.75,1463.125,1239.25,1607.5,2274.75,2363.125,2346.625,2646.75,1148.875,40.44,39.59
272.4,1395.75,1073.75,1463.125,1239.375,1607.5,2274.75,2363,2346.625,2646.625,1148.75,40.43,39.61
272.5,1395.875,1073.75,1463.125,1239.25,1607.5,2274.75,2363,2346.625,2646.75,1148.75,40.43,39.61
272.6,1395.875,1073.875,1463.125,1239.375,1607.5,2274.75,2363.125,2346.5,2646.625,1148.75,40.43,39.62
272.7,1395.875,1073.875,1463.125,1239.25,1607.5,2274.75,2363.125,2346.5,2646.625,1148.75,40.44,39.61
272.8,1395.875,1073.875,1463.125,1239.375,1607.5,2274.75,2363.125,2346.5,2646.625,1148.625,40.43,39.62
272.9,1395.875,1073.875,1463.125,1239.25,1607.5,2274.75,2363,2346.375,2646.625,1148.625,40.43,39.61
273.0,1395.875,1073.75,1463,1239.25,1607.5,2274.75,2363.125,2346.375,2646.5,1148.5,40.44,39.58
