time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
316.0,1475.75,1121.625,1433.375,1307.5,1613.75,2287.125,2365.875,2519.75,2738.75,1205.625,41.22,37.74
316.1,1475.75,1121.5,1433.375,1307.5,1613.75,2287.125,2366,2519.625,2738.625,1205.5,41.22,37.79
316.2,1475.75,1121.375,1433.5,1307.375,1613.625,2287.125,2366,2519.5,2738.625,1205.375,41.22,37.72
316.3,1475.625,1121.125,1433.375,1307.25,1613.625,2287.125,2365.875,2519.375,2738.5,1205.25,41.25,37.72
316.4,1475.625,1121,1433.5,1307.25,1613.625,2287.125,2366,2519.125,2738.5,1205.125,41.22,37.75
316.5,1475.5,1120.875,1433.375,1307.125,1613.625,2287.125,2365.875,2519,2738.375,1205,41.24,37.72
316.6,1475.5,1120.625,1433.375,1307,1613.5,2287.125,2366,2518.875,2738.375,1204.875,41.22,37.75
316.7,1475.375,1120.375,1433.375,1307,1613.5,2287.125,2365.875,2518.75,2738.25,1204.75,41.24,37.78
316.8,1475.25,1120.125,1433.375,1306.875,1613.5,2287,2366,2518.625,2738.125,1204.625,41.24,37.78
316.9,1475.25,1120,1433.375,1306.75,1613.5,2287,2365.875,2518.5,2738.125,1204.5,41.24,37.74
317.0,1475.125,1119.75,1433.375,1306.75,1613.375,2287,2365.875,2518.25,2738,1204.375,41.24,37.72
317.1,1475,1119.625,1433.375,1306.625,1613.375,2287,2365.875,2518.125,2738,1204.25,41.25,37.75
317.2,1475,1119.375,1433.375,1306.5,1613.375,2287,2365.875,2518,2737.875,1204.125,41.21,37.75
317.3,1475,1119.25,1433.375,1306.5,1613.25,2287,2365.875,2517.75,2737.875,1204,41.24,37.78
317.4,1474.875,1119,1433.375,1306.375,1613.375,2286.875,2365.875,2517.625,2737.75,1203.875,41.24,37.75
317.5,1474.875,1118.875,1433.375,1306.25,1613.375,2287,2365.875,2517.5,2737.75,1203.625,41.25,37.75
317.6,1474.75,1118.625,1433.375,1306.125,1613.25,2287,2365.875,2517.375,2737.625,1203.5,41.21,37.75
317.7,1474.625,1118.5,1433.375,1306.125,1613.25,2287,2365.875,2517.125,2737.5,1203.375,41.24,37.74
317.8,1474.625,1118.375,1433.25,1306,1613.25,2286.875,2365.875,2517,2737.5,1203.25,41.22,37.71
317.9,1474.5,1118.125,1433.25,1305.875,1613.125,2287,2365.875,2516.875,2737.5,1203.125,41.22,37.68
318.0,1474.375,1117.875,1433.375,1305.75,1613.25,2286.875,2365.75,2516.625,2737.375,1203,41.22,37.75
318.1,1474.375,1117.75,1433.375,1305.75,1613.125,2286.875,2365.75,2516.5,2737.375,1202.875,41.22,37.74
318.2,1474.375,1117.5,1433.25,1305.625,1613.125,2286.875,2365.875,2516.25,2737.25,1202.75,41.22,37.76
318.3,1474.25,1117.375,1433.25,1305.5,1613.125,2286.875,2365.875,2516.125,2737.25,1202.625,41.21,37.75
318.4,1474.125,1117.25,1433.25,1305.375,1613.125,2286.875,2366,2516,2737.125,1202.5,41.25,37.74
318.5,1474.125,1117,1433.25,1305.25,1613,2286.875,2365.875,2515.875,2737.125,1202.375,41.24,37.72
318.6,1474.125,1116.875,1433.25,1305.25,1613,2286.875,2365.875,2515.625,2737,1202.25,41.24,37.69
318.7,1474,1116.75,1433.25,1305.125,1613.125,2286.875,2365.875,2515.5,2737,1202,41.24,37.71
318.8,1473.875,1116.625,1433.25,1305.125,1613,2286.875,2365.875,2515.375,2737,1202,41.22,37.71
318.9,1473.875,1116.375,1433.25,1305,1613,2286.875,2365.875,2515.25,2736.875,1201.875,41.22,37.76
319.0,1473.875,1116.25,1433.25,1304.875,1613,2286.875,2366,2515,2736.875,1201.75,41.22,37.74
319.1,1473.75,1116,1433.25,1304.75,1613,2286.875,2365.875,2514.875,2736.75,1201.625,41.24,37.75
319.2,1473.75,1115.875,1433.25,1304.75,1613.125,2286.875,2365.875,2514.75,2736.75,1201.5,41.24,37.74
319.3,1473.625,1115.75,1433.25,1304.625,1613.125,2286.875,2365.875,2514.625,2736.625,1201.375,41.22,37.74
319.4,1473.5,1115.625,1433.25,1304.625,1613,2286.875,2365.875,2514.375,2736.625,1201.25,41.24,37.77
319.5,1473.5,1115.5,1433.25,1304.5,1613,2286.875,2365.875,2514.25,2736.5,1201.125,41.25,37.77
319.6,1473.5,1115.375,1433.25,1304.5,1613.125,2286.875,2365.875,2514.125,2736.5,1201,41.25,37.74
319.7,1473.375,1115.25,1433.25,1304.375,1613.125,2286.875,2365.875,2514,2736.375,1200.875,41.24,37.77
319.8,1473.25,1115.125,1433.25,1304.375,1613,2286.875,2365.875,2513.875,2736.375,1200.75,41.24,37.74
319.9,1473.25,1114.875,1433.25,1304.25,1613,2286.875,2365.875,2513.75,2736.375,1200.625,41.24,37.71
320.0,1473.125,1114.75,1433.25,1304.125,1613,2286.75,2365.875,2513.5,2736.25,1200.625,41.24,37.77
320.1,1473.125,1114.625,1433.25,1304.125,1613,2286.875,2365.875,2513.375,2736.25,1200.5,41.22,37.72
320.2,1473,1114.5,1433.25,1304,1613,2286.75,2365.875,2513.25,2736.25,1200.375,41.27,37.74
320.3,1473,1114.5,1433.25,1303.875,1613,2286.875,2365.875,2513.125,2736.125,1200.25,41.27,37.7
320.4,1472.875,1114.25,1433.25,1303.875,1613,2286.875,2365.875,2513,2736.125,1200.25,41.24,37.75
320.5,1472.875,1114.25,1433.25,1303.875,1613,2286.875,2365.875,2512.875,2736,1200.125,41.22,37.72
320.6,1472.875,1114.125,1433.25,1303.75,1613,2286.875,2365.875,2512.75,2736,1200,41.24,37.75
320.7,1472.75,1114,1433.25,1303.75,1613,2286.875,2365.75,2512.625,2736,1199.875,41.22,37.72
320.8,1472.75,1113.875,1433.25,1303.625,1613,2286.875,2365.875,2512.5,2735.875,1199.75,41.24,37.74
320.9,1472.625,1113.875,1433.25,1303.5,1613,2286.875,2365.75,2512.375,2735.875,1199.75,41.21,37.71
321.0,1472.625,1113.75,1433.25,1303.5,1613,2286.875,2365.875,2512.25,2735.875,1199.625,41.24,37.69
321.1,1472.625,1113.625,1433.25,1303.5,1613,2286.875,2365.75,2512.125,2735.75,1199.5,41.27,37.73
321.2,1472.625,1113.625,1433.25,1303.5,1613,2286.875,2365.875,2512,2735.75,1199.5,41.21,37.68
321.3,1472.625,1113.5,1433.25,1303.375,1613,2286.875,2365.875,2511.875,2735.75,1199.5,41.22,37.71
321.4,1472.5,1113.5,1433.25,1303.375,1613.125,2286.875,2365.75,2511.75,2735.625,1199.375,41.24,37.74
321.5,1472.625,1113.375,1433.25,1303.375,1613,2286.875,2365.875,2511.625,2735.625,1199.25,41.21,37.71
321.6,1472.5,1113.375,1433.25,1303.25,1613.125,2286.875,2365.875,2511.5,2735.5,1199.25,41.21,37.71
321.7,1472.5,1113.25,1433.25,1303.25,1613.125,2286.875,2365.875,2511.375,2735.5,1199.125,41.24,37.69
321.8,1472.5,1113.25,1433.25,1303.25,1613.125,2286.875,2365.875,2511.375,2735.5,1199,41.21,37.69
321.9,1472.375,1113.125,1433.25,1303.25,1613.125,2286.875,2366,2511.25,2735.5,1199,41.25,37.72
322.0,1472.375,1113,1433.25,1303.125,1613.125,2286.875,2365.875,2511.125,2735.375,1198.875,41.22,37.71
322.1,1472.375,1113,1433.25,1303.125,1613.125,2287,2365.875,2511,2735.375,1198.875,41.24,37.74
322.2,1472.375,1113,1433.25,1303.125,1613.125,2287,2365.875,2510.875,2735.25,1198.75,41.22,37.68
322.3,1472.25,1112.875,1433.25,1303.125,1613.25,2286.875,2365.875,2510.75,2735.25,1198.75,41.24,37.68
322.4,1472.25,1112.875,1433.25,1303.125,1613.125,2287,2365.875,2510.75,2735.25,1198.625,41.21,37.71
322.5,1472.25,1112.75,1433.25,1303,1613.25,2287,2365.875,2510.625,2735.125,1198.625,41.21,37.72
322.6,1472.125,1112.75,1433.25,1303,1613.25,2287,2365.75,2510.5,2735.125,1198.5,41.22,37.66
322.7,1472.125,1112.625,1433.25,1303,1613.125,2286.875,2365.875,2510.5,2735.125,1198.5,41.25,37.74
322.8,1472.125,1112.625,1433.25,1303,1613.125,2287,2365.75,2510.375,2735.125,1198.375,41.25,37.72
322.9,1472.125,1112.5,1433.25,1303,1613.25,2286.875,2365.75,2510.25,2735,1198.375,41.25,37.68
323.0,1472.125,1112.5,1433.25,1303,1613.25,2286.875,2365.75,2510.125,2735,1198.25,41.24,37.69
323.1,1472.125,1112.375,1433.25,1303,1613.25,2286.875,2365.875,2510,2735,1198.25,41.24,37.74
323.2,1472,1112.375,1433.25,1303,1613.25,2287,2365.875,2510,2734.875,1198.125,41.24,37.69
323.3,1472.125,1112.375,1433.25,1303,1613.25,2287,2365.75,2509.875,2734.875,1198.125,41.22,37.76
323.4,1472,1112.25,1433.375,1303,1613.25,2286.875,2365.75,2509.875,2734.75,1198,41.22,37.71
323.5,1472,1112.25,1433.25,1302.875,1613.25,2287,2365.75,2509.625,2734.75,1198,41.22,37.72
323.6,1472,1112.25,1433.25,1302.875,1613.25,2287,2365.75,2509.625,2734.75,1197.875,41.22,37.71
323.7,1471.875,1112.25,1433.375,1302.875,1613.25,2286.875,2365.75,2509.5,2734.75,1197.875,41.25,37.65
323.8,1471.875,1112.125,1433.25,1302.875,1613.25,2287,2365.875,2509.5,2734.75,1197.75,41.22,37.74
323.9,1471.875,1112.125,1433.25,1302.875,1613.25,2287,2365.875,2509.375,2734.75,1197.75,41.22,37.75
324.0,1471.875,1112,1433.375,1302.875,1613.25,2287,2365.875,2509.25,2734.625,1197.625,41.24,37.69
324.1,1471.875,1112,1433.25,1302.875,1613.25,2286.875,2365.75,2509.125,2734.625,1197.625,41.21,37.71
324.2,1471.875,1111.875,1433.25,1302.875,1613.25,2287,2365.875,2509.125,2734.625,1197.625,41.22,37.72
324.3,1471.875,1111.875,1433.25,1302.875,1613.25,2287,2365.75,2509,2734.625,1197.5,41.24,37.68
324.4,1471.75,1111.875,1433.25,1302.875,1613.25,2287,2365.875,2509,2734.5,1197.5,41.22,37.71
324.5,1471.75,1111.75,1433.25,1302.875,1613.25,2287,2365.75,2509,2734.5,1197.5,41.24,37.74
324.6,1471.75,1111.75,1433.25,1302.875,1613.25,2287,2365.75,2508.875,2734.5,1197.375,41.22,37.68
324.7,1471.75,1111.625,1433.25,1302.875,1613.25,2287,2365.875,2508.75,2734.5,1197.375,41.24,37.71
324.8,1471.75,1111.625,1433.25,1302.875,1613.25,2287.125,2366,2508.75,2734.5,1197.25,41.22,37.69
324.9,1471.75,1111.625,1433.25,1302.875,1613.25,2287.125,2366,2508.625,2734.375,1197.25,41.22,37.65
325.0,1471.75,1111.625,1433.25,1303,1613.25,2287.125,2365.875,2508.5,2734.375,1197.25,41.24,37.75
325.1,1471.75,1111.625,1433.375,1302.875,1613.25,2287.125,2365.875,2508.5,2734.375,1197.25,41.25,37.68
325.2,1471.75,1111.5,1433.375,1302.875,1613.25,2287.125,2366,2508.375,2734.25,1197.125,41.24,37.75
325.3,1471.75,1111.625,1433.375,1302.875,1613.25,2287.125,2366,2508.375,2734.25,1197.125,41.21,37.71
325.4,1471.75,1111.5,1433.375,1302.875,1613.25,2287.125,2366,2508.25,2734.25,1197,41.22,37.66
325.5,1471.625,1111.5,1433.375,1303,1613.375,2287.25,2365.875,2508.25,2734.25,1197,41.24,37.71
325.6,1471.625,1111.375,1433.375,1303,1613.375,2287.25,2365.875,2508.125,2734.125,1196.875,41.24,37.71
325.7,1471.625,1111.5,1433.375,1303,1613.375,2287.25,2365.875,2508.125,2734.125,1196.875,41.22,37.74
325.8,1471.625,1111.5,1433.375,1303,1613.375,2287.25,2366,2508.125,2734.125,1196.875,41.24,37.71
325.9,1471.625,1111.375,1433.375,1303,1613.375,2287.25,2365.875,2508,2734.125,1196.75,41.24,37.71
326.0,1471.625,1111.375,1433.375,1303,1613.25,2287.25,2365.875,2508,2734.125,1196.75,41.22,37.71
326.1,1471.625,1111.375,1433.375,1303.125,1613.25,2287.25,2366,2507.875,2734.125,1196.75,41.24,37.69
326.2,1471.75,1111.375,1433.375,1303.125,1613.375,2287.25,2366,2507.875,2734,1196.625,41.25,37.65
326.3,1471.625,1111.375,1433.375,1303.125,1613.375,2287.25,2366,2507.75,2734,1196.625,41.22,37.71
326.4,1471.625,1111.375,1433.375,1303.125,1613.375,2287.25,2366,2507.75,2734,1196.625,41.24,37.69
326.5,1471.75,1111.375,1433.375,1303.125,1613.375,2287.25,2366,2507.75,2734,1196.5,41.21,37.71
326.6,1471.75,1111.375,1433.375,1303.125,1613.375,2287.25,2366,2507.625,2734,1196.625,41.22,37.71
326.7,1471.75,1111.375,1433.375,1303.125,1613.375,2287.375,2366,2507.625,2733.875,1196.625,41.22,37.71
326.8,1471.625,1111.375,1433.375,1303.125,1613.5,2287.375,2366.125,2507.5,2733.875,1196.5,41.22,37.65
326.9,1471.75,1111.25,1433.375,1303.25,1613.5,2287.375,2366,2507.5,2733.875,1196.5,41.24,37.72
327.0,1471.75,1111.25,1433.375,1303.125,1613.375,2287.5,2366.125,2507.5,2734,1196.375,41.25,37.71
327.1,1471.625,1111.25,1433.375,1303.125,1613.5,2287.5,2366.125,2507.5,2733.875,1196.375,41.24,37.72
327.2,1471.75,1111.25,1433.375,1303.125,1613.5,2287.5,2366.125,2507.375,2733.75,1196.25,41.24,37.72
327.3,1471.75,1111.25,1433.375,1303.25,1613.5,2287.5,2366.125,2507.25,2733.75,1196.25,41.22,37.71
327.4,1471.75,1111.25,1433.375,1303.25,1613.5,2287.375,2366.25,2507.25,2733.875,1196.25,41.21,37.66
327.5,1471.75,1111.125,1433.375,1303.25,1613.375,2287.5,2366,2507.25,2733.875,1196.25,41.24,37.68
327.6,1471.75,1111.125,1433.375,1303.25,1613.5,2287.5,2366,2507.125,2733.75,1196.25,41.22,37.72
327.7,1471.75,1111.125,1433.375,1303.25,1613.5,2287.5,2366.125,2507.125,2733.75,1196.125,41.24,37.68
327.8,1471.75,1111.125,1433.375,1303.375,1613.5,2287.625,2366.125,2507.125,2733.625,1196.125,41.24,37.74
327.9,1471.75,1111.125,1433.5,1303.375,1613.625,2287.5,2366.125,2507.125,2733.75,1196,41.25,37.72
328.0,1471.75,1111.125,1433.375,1303.375,1613.625,2287.625,2366.25,2507.125,2733.625,1196,41.22,37.72
328.1,1471.75,1111.125,1433.5,1303.375,1613.5,2287.625,2366.125,2507,2733.625,1196,41.25,37.69
328.2,1471.875,1111.125,1433.5,1303.5,1613.5,2287.625,2366.25,2507,2733.5,1196,41.22,37.74
328.3,1471.75,1111.125,1433.5,1303.375,1613.5,2287.625,2366.125,2507,2733.5,1195.875,41.24,37.75
328.4,1471.875,1111.125,1433.5,1303.5,1613.5,2287.625,2366.25,2506.875,2733.5,1195.875,41.22,37.71
328.5,1471.875,1111.125,1433.5,1303.5,1613.625,2287.625,2366.25,2506.875,2733.5,1195.75,41.24,37.72
328.6,1471.875,1111.125,1433.5,1303.5,1613.625,2287.625,2366.125,2506.875,2733.375,1195.875,41.22,37.69
328.7,1471.875,1111.125,1433.5,1303.625,1613.625,2287.625,2366.25,2506.75,2733.5,1195.75,41.24,37.72
328.8,1471.875,1111.125,1433.5,1303.625,1613.625,2287.625,2366.125,2506.75,2733.375,1195.625,41.22,37.72
328.9,1471.875,1111.125,1433.5,1303.625,1613.625,2287.625,2366.125,2506.625,2733.375,1195.75,41.24,37.74
329.0,1471.875,1111,1433.5,1303.625,1613.625,2287.75,2366.125,2506.75,2733.375,1195.625,41.22,37.71
329.1,1471.875,1111,1433.5,1303.625,1613.625,2287.625,2366.125,2506.625,2733.375,1195.625,41.21,37.74
329.2,1471.875,1111,1433.5,1303.625,1613.625,2287.625,2366.125,2506.625,2733.25,1195.625,41.24,37.69
329.3,1471.875,1111,1433.5,1303.625,1613.625,2287.625,2366.125,2506.625,2733.25,1195.5,41.24,37.71
329.4,1471.875,1111,1433.5,1303.625,1613.5,2287.625,2366.25,2506.5,2733.25,1195.5,41.25,37.72
329.5,1471.875,1111,1433.5,1303.75,1613.625,2287.625,2366.25,2506.5,2733.25,1195.5,41.22,37.72
329.6,1472,1111,1433.375,1303.75,1613.5,2287.625,2366.25,2506.5,2733.25,1195.375,41.24,37.74
329.7,1471.875,1111,1433.5,1303.75,1613.625,2287.75,2366.125,2506.375,2733.125,1195.375,41.22,37.69
329.8,1471.875,1110.875,1433.5,1303.75,1613.625,2287.625,2366.125,2506.375,2733.125,1195.375,41.25,37.74
329.9,1471.875,1111,1433.5,1303.75,1613.625,2287.625,2366.125,2506.375,2733.125,1195.25,41.24,37.72
330.0,1471.875,1110.875,1433.5,1303.75,1613.625,2287.625,2366.25,2506.375,2733,1195.25,41.25,37.72
330.1,1472,1110.875,1433.5,1303.75,1613.625,2287.75,2366.25,2506.25,2733,1195.25,41.24,37.74
330.2,1472,1110.875,1433.5,1303.75,1613.5,2287.625,2366.25,2506.25,2733,1195.125,41.22,37.74
330.3,1472,1110.75,1433.5,1303.875,1613.5,2287.625,2366.25,2506.25,2733,1195.125,41.25,37.72
330.4,1472,1110.875,1433.5,1303.875,1613.625,2287.625,2366.25,2506.25,2732.875,1195.125,41.21,37.71
330.5,1472,1110.875,1433.5,1303.875,1613.5,2287.625,2366.25,2506.125,2732.875,1195.125,41.24,37.72
330.6,1472,1110.75,1433.5,1303.875,1613.625,2287.625,2366.25,2506.125,2732.875,1195,41.22,37.72
330.7,1472,1110.75,1433.5,1304,1613.625,2287.625,2366.25,2506.125,2732.875,1195,41.24,37.75
330.8,1472,1110.75,1433.5,1304,1613.5,2287.625,2366.25,2506.125,2732.75,1194.875,41.24,37.75
330.9,1472,1110.75,1433.5,1304,1613.5,2287.625,2366.25,2506.125,2732.875,1194.875,41.25,37.71
331.0,1472.125,1110.75,1433.5,1304,1613.5,2287.625,2366.125,2506,2732.75,1194.75,41.24,37.71
331.1,1472,1110.75,1433.5,1304,1613.625,2287.625,2366.25,2506,2732.75,1194.75,41.24,37.71
331.2,1472.125,1110.75,1433.5,1304,1613.5,2287.625,2366.25,2506,2732.625,1194.75,41.22,37.68
331.3,1472.125,1110.75,1433.5,1304,1613.625,2287.625,2366.25,2506,2732.625,1194.75,41.22,37.72
331.4,1472.125,1110.75,1433.5,1304,1613.5,2287.625,2366.125,2506,2732.625,1194.625,41.24,37.74
331.5,1472.125,1110.75,1433.5,1304.125,1613.625,2287.625,2366.125,2505.875,2732.625,1194.625,41.25,37.74
331.6,1472.125,1110.75,1433.5,1304.125,1613.625,2287.625,2366.125,2505.875,2732.625,1194.625,41.25,37.72
331.7,1472.125,1110.75,1433.5,1304.125,1613.625,2287.5,2366.25,2505.875,2732.5,1194.5,41.21,37.74
331.8,1472.125,1110.75,1433.5,1304.125,1613.625,2287.5,2366.25,2505.75,2732.5,1194.5,41.22,37.72
331.9,1472.125,1110.75,1433.5,1304.125,1613.625,2287.5,2366.25,2505.75,2732.5,1194.5,41.21,37.71
332.0,1472.25,1110.625,1433.5,1304.125,1613.5,2287.5,2366.125,2505.75,2732.5,1194.375,41.22,37.69
332.1,1472.25,1110.75,1433.5,1304.25,1613.5,2287.5,2366.25,2505.75,2732.375,1194.375,41.21,37.72
332.2,1472.25,1110.75,1433.5,1304.25,1613.5,2287.5,2366.125,2505.75,2732.375,1194.25,41.24,37.72
332.3,1472.375,1110.625,1433.5,1304.25,1613.5,2287.5,2366.125,2505.625,2732.375,1194.25,41.24,37.75
332.4,1472.375,1110.75,1433.5,1304.25,1613.625,2287.5,2366.125,2505.625,2732.375,1194.25,41.21,37.69
332.5,1472.375,1110.75,1433.5,1304.25,1613.625,2287.5,2366.125,2505.625,2732.25,1194.125,41.22,37.71
332.6,1472.375,1110.75,1433.5,1304.25,1613.625,2287.5,2366.25,2505.625,2732.25,1194.125,41.24,37.75
332.7,1472.5,1110.75,1433.5,1304.25,1613.625,2287.5,2366.125,2505.5,2732.25,1194.125,41.24,37.71
332.8,1472.5,1110.75,1433.5,1304.375,1613.625,2287.5,2366.125,2505.5,2732.25,1194.125,41.24,37.74
332.9,1472.5,1110.75,1433.5,1304.375,1613.625,2287.5,2366.125,2505.5,2732.25,1194,41.22,37.71
333.0,1472.5,1110.75,1433.5,1304.375,1613.625,2287.5,2366.125,2505.5,2732.125,1194,41.25,37.75
333.1,1472.5,1110.75,1433.5,1304.375,1613.625,2287.5,2366.125,2505.5,2732.125,1193.875,41.24,37.71
333.2,1472.5,1110.75,1433.5,1304.375,1613.625,2287.5,2366.25,2505.375,2732.125,1193.875,41.24,37.71
333.3,1472.5,1110.75,1433.5,1304.375,1613.75,2287.5,2366.125,2505.375,2732.125,1193.875,41.25,37.75
333.4,1472.5,1110.625,1433.5,1304.375,1613.625,2287.5,2366.25,2505.375,2732.125,1193.75,41.24,37.74
333.5,1472.5,1110.625,1433.5,1304.375,1613.625,2287.5,2366.125,2505.25,2732.125,1193.75,41.22,37.68
333.6,1472.625,1110.625,1433.5,1304.375,1613.625,2287.5,2366.125,2505.25,2732,1193.75,41.25,37.74
333.7,1472.5,1110.625,1433.5,1304.375,1613.75,2287.375,2366.125,2505.25,2732,1193.75,41.24,37.71
333.8,1472.5,1110.625,1433.5,1304.375,1613.625,2287.375,2366.125,2505.25,2732,1193.75,41.27,37.78
333.9,1472.5,1110.625,1433.5,1304.375,1613.625,2287.5,2366.25,2505.25,2731.875,1193.625,41.22,37.72
334.0,1472.5,1110.5,1433.625,1304.5,1613.625,2287.5,2366.125,2505.125,2731.875,1193.625,41.22,37.69
334.1,1472.625,1110.625,1433.5,1304.5,1613.625,2287.5,2366.25,2505.125,2731.875,1193.5,41.25,37.77
334.2,1472.625,1110.625,1433.5,1304.5,1613.5,2287.5,2366.125,2505.125,2731.875,1193.5,41.22,37.74
334.3,1472.625,1110.625,1433.5,1304.5,1613.625,2287.5,2366.125,2505.125,2731.875,1193.375,41.25,37.77
334.4,1472.625,1110.5,1433.5,1304.5,1613.625,2287.5,2366.125,2505.125,2731.75,1193.375,41.22,37.71
334.5,1472.625,1110.5,1433.625,1304.5,1613.625,2287.5,2366.125,2505,2731.75,1193.5,41.22,37.74
334.6,1472.625,1110.5,1433.5,1304.5,1613.625,2287.5,2366.125,2505,2731.75,1193.375,41.22,37.74
334.7,1472.625,1110.5,1433.625,1304.5,1613.625,2287.5,2366.125,2505,2731.75,1193.375,41.24,37.68
334.8,1472.625,1110.5,1433.5,1304.5,1613.625,2287.5,2366.125,2505,2731.625,1193.25,41.25,37.72
334.9,1472.75,1110.5,1433.5,1304.5,1613.75,2287.5,2366.25,2505,2731.625,1193.125,41.25,37.72
335.0,1472.625,1110.375,1433.5,1304.5,1613.625,2287.5,2366.375,2504.875,2731.625,1193.125,41.25,37.77
335.1,1472.75,1110.375,1433.625,1304.625,1613.625,2287.5,2366.25,2504.875,2731.625,1193.125,41.27,37.76
335.2,1472.75,1110.375,1433.625,1304.5,1613.75,2287.625,2366.125,2504.875,2731.625,1193,41.24,37.72
335.3,1472.75,1110.375,1433.5,1304.5,1613.75,2287.5,2366.25,2504.75,2731.625,1193,41.25,37.71
335.4,1472.75,1110.375,1433.625,1304.5,1613.75,2287.5,2366.25,2504.75,2731.5,1192.875,41.24,37.75
335.5,1472.75,1110.375,1433.625,1304.5,1613.625,2287.625,2366.25,2504.75,2731.5,1193,41.24,37.75
335.6,1472.75,1110.375,1433.5,1304.5,1613.75,2287.5,2366.375,2504.75,2731.5,1192.875,41.24,37.66
335.7,1472.75,1110.25,1433.625,1304.5,1613.75,2287.5,2366.25,2504.75,2731.375,1192.75,41.27,37.76
335.8,1472.75,1110.25,1433.625,1304.5,1613.75,2287.625,2366.25,2504.625,2731.375,1192.75,41.21,37.76
335.9,1472.75,1110.25,1433.625,1304.5,1613.75,2287.625,2366.25,2504.625,2731.375,1192.625,41.22,37.74
336.0,1472.75,1110.125,1433.625,1304.5,1613.625,2287.625,2366.25,2504.625,2731.25,1192.625,41.24,37.77
336.1,1472.75,1110.125,1433.625,1304.5,1613.75,2287.5,2366.25,2504.625,2731.25,1192.625,41.25,37.71
336.2,1472.75,1110.125,1433.625,1304.5,1613.625,2287.625,2366.375,2504.5,2731.25,1192.5,41.25,37.72
336.3,1472.75,1110,1433.625,1304.5,1613.625,2287.625,2366.25,2504.375,2731.25,1192.5,41.24,37.69
336.4,1472.75,1110,1433.625,1304.5,1613.625,2287.5,2366.25,2504.5,2731.125,1192.375,41.25,37.71
336.5,1472.75,1110,1433.625,1304.5,1613.625,2287.5,2366.25,2504.375,2731.125,1192.375,41.21,37.71
336.6,1472.75,1109.875,1433.625,1304.5,1613.625,2287.5,2366.25,2504.375,2731,1192.375,41.22,37.75
336.7,1472.75,1109.75,1433.625,1304.5,1613.625,2287.5,2366.25,2504.375,2731,1192.25,41.22,37.76
336.8,1472.75,1109.75,1433.625,1304.5,1613.625,2287.5,2366.25,2504.25,2731,1192.125,41.22,37.74
336.9,1472.75,1109.75,1433.625,1304.5,1613.625,2287.5,2366.25,2504.25,2731,1192.125,41.22,37.71
337.0,1472.75,1109.75,1433.625,1304.5,1613.625,2287.5,2366.25,2504.25,2730.875,1192,41.24,37.75
337.1,1472.625,1109.625,1433.625,1304.5,1613.625,2287.5,2366.375,2504.125,2730.875,1192,41.22,37.72
337.2,1472.625,1109.5,1433.625,1304.5,1613.5,2287.5,2366.25,2504.125,2730.875,1191.875,41.24,37.68
337.3,1472.625,1109.375,1433.625,1304.5,1613.5,2287.5,2366.25,2504,2730.75,1191.75,41.22,37.72
337.4,1472.75,1109.25,1433.625,1304.375,1613.5,2287.5,2366.25,2504,2730.75,1191.75,41.24,37.69
337.5,1472.625,1109.25,1433.625,1304.5,1613.5,2287.375,2366.25,2504,2730.625,1191.625,41.25,37.68
337.6,1472.625,1109.125,1433.75,1304.5,1613.5,2287.375,2366.375,2503.875,2730.625,1191.5,41.24,37.74
337.7,1472.625,1109.125,1433.625,1304.375,1613.5,2287.375,2366.25,2503.75,2730.625,1191.5,41.22,37.74
337.8,1472.625,1109,1433.625,1304.375,1613.5,2287.375,2366.25,2503.75,2730.5,1191.375,41.22,37.75
337.9,1472.625,1108.875,1433.625,1304.375,1613.375,2287.375,2366.25,2503.75,2730.5,1191.25,41.22,37.74
338.0,1472.625,1108.875,1433.625,1304.25,1613.375,2287.375,2366.125,2503.625,2730.5,1191.25,41.24,37.74
338.1,1472.625,1108.75,1433.625,1304.375,1613.375,2287.375,2366.25,2503.5,2730.5,1191.125,41.25,37.71
338.2,1472.5,1108.625,1433.75,1304.25,1613.5,2287.375,2366.125,2503.5,2730.375,1191.125,41.25,37.68
338.3,1472.5,1108.625,1433.625,1304.25,1613.375,2287.25,2366.25,2503.375,2730.375,1191,41.25,37.71
338.4,1472.5,1108.5,1433.625,1304.25,1613.375,2287.375,2366.25,2503.375,2730.25,1191,41.24,37.75
338.5,1472.5,1108.375,1433.625,1304.25,1613.375,2287.25,2366.25,2503.25,2730.25,1190.75,41.25,37.71
338.6,1472.5,1108.375,1433.625,1304.25,1613.375,2287.375,2366.125,2503.125,2730.25,1190.75,41.25,37.77
338.7,1472.5,1108.25,1433.625,1304.125,1613.375,2287.375,2366.25,2503.125,2730.125,1190.625,41.24,37.72
338.8,1472.5,1108.25,1433.625,1304.125,1613.375,2287.25,2366.25,2503.125,2730.125,1190.625,41.24,37.74
338.9,1472.375,1108.125,1433.625,1304.125,1613.375,2287.25,2366.25,2503,2730.125,1190.5,41.24,37.72
339.0,1472.375,1108,1433.625,1304.125,1613.375,2287.25,2366.25,2503,2730,1190.375,41.25,37.74
339.1,1472.375,1107.875,1433.625,1304,1613.25,2287.25,2366.125,2502.875,2730,1190.25,41.22,37.75
339.2,1472.375,1107.875,1433.625,1304.125,1613.25,2287.25,2366.25,2502.75,2730,1190.125,41.24,37.72
