time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
243.9,1366.125,1053.5,1455.375,1208,1608.625,2299.875,2361.875,2300.25,2659.375,1073.875,40.93,38.71
244.0,1366.125,1053.5,1455.375,1208.125,1608.5,2300,2361.875,2300.125,2659.25,1073.75,40.94,38.7
244.1,1366,1053.5,1455.25,1208.125,1608.625,2300,2361.875,2300.125,2659.25,1073.75,40.96,38.68
244.2,1366.125,1053.375,1455.25,1208,1608.625,2300,2361.875,2300,2659.25,1073.75,40.94,38.76
244.3,1366,1053.375,1455.25,1208,1608.625,2300,2361.875,2300,2659.125,1073.625,40.93,38.68
244.4,1366.125,1053.375,1455.25,1208,1608.625,2300,2361.875,2299.875,2659.125,1073.625,40.96,38.7
244.5,1366,1053.375,1455.25,1208,1608.5,2300,2361.875,2299.75,2659.125,1073.625,40.91,38.68
244.6,1366,1053.375,1455.25,1208,1608.625,2300,2361.875,2299.75,2659.125,1073.5,40.96,38.68
244.7,1366,1053.375,1455.25,1208,1608.625,2300,2361.875,2299.625,2659.125,1073.5,40.94,38.71
244.8,1366,1053.25,1455.25,1208,1608.625,2300,2361.875,2299.625,2659.125,1073.375,40.94,38.74
244.9,1366,1053.25,1455.25,1208,1608.625,2300,2361.875,2299.5,2659.125,1073.375,40.96,38.74
245.0,1365.875,1053.25,1455.25,1208,1608.625,2300,2362,2299.375,2659,1073.375,40.94,38.7
245.1,1366,1053.25,1455.25,1208,1608.5,2300,2362,2299.375,2659,1073.25,40.94,38.73
245.2,1365.875,1053.25,1455.25,1208,1608.625,2300,2361.875,2299.375,2658.875,1073.25,40.94,38.68
245.3,1365.875,1053.25,1455.25,1207.875,1608.625,2300,2361.875,2299.25,2658.875,1073.125,40.96,38.67
245.4,1365.875,1053.125,1455.25,1207.875,1608.625,2300,2361.875,2299.25,2658.75,1073.125,40.94,38.68
245.5,1365.875,1053.25,1455.25,1207.875,1608.625,2300,2361.875,2299.125,2658.75,1073,40.93,38.65
245.6,1365.875,1053.25,1455.25,1208,1608.625,2300,2361.875,2299.125,2658.75,1073,40.94,38.71
245.7,1366,1053.125,1455.25,1207.875,1608.625,2300,2361.875,2299,2658.625,1073,40.97,38.67
245.8,1365.875,1053.25,1455.25,1207.875,1608.625,2300,2361.875,2299,2658.625,1072.875,40.96,38.72
245.9,1365.875,1053.125,1455.125,1207.875,1608.625,2300,2361.875,2298.875,2658.625,1072.875,40.96,38.68
246.0,1365.875,1053.125,1455.25,1207.875,1608.625,2300,2362,2298.875,2658.625,1072.875,40.96,38.74
246.1,1365.875,1053.125,1455.25,1207.875,1608.75,2300,2361.875,2298.75,2658.625,1072.75,40.94,38.71
246.2,1365.875,1053.125,1455.25,1207.875,1608.625,2300,2362,2298.625,2658.625,1072.625,40.93,38.7
246.3,1365.875,1053.125,1455.25,1207.875,1608.75,2300,2361.875,2298.625,2658.5,1072.625,40.94,38.66
246.4,1365.875,1053.125,1455.125,1207.875,1608.75,2300,2361.875,2298.5,2658.5,1072.5,40.93,38.7
246.5,1365.875,1053.125,1455.125,1207.875,1608.75,2300,2362,2298.5,2658.5,1072.5,40.93,38.68
246.6,1365.875,1053,1455.125,1207.875,1608.75,2300,2362,2298.375,2658.375,1072.375,40.96,38.72
246.7,1365.875,1053.125,1455.125,1207.875,1608.75,2300,2361.875,2298.375,2658.375,1072.375,40.94,38.66
246.8,1365.875,1053,1455.125,1207.875,1608.75,2300,2361.875,2298.25,2658.375,1072.375,40.94,38.7
246.9,1365.875,1053,1455.125,1207.875,1608.75,2300,2362,2298.25,2658.375,1072.25,40.94,38.7
247.0,1365.875,1053,1455.125,1207.75,1608.75,2300,2361.875,2298.125,2658.375,1072.125,40.94,38.73
247.1,1365.75,1053,1455.125,1207.875,1608.75,2300,2361.875,2298,2658.25,1072.25,40.94,38.7
247.2,1365.75,1053,1455.125,1207.75,1608.75,2300,2362,2298,2658.25,1072.125,40.96,38.67
247.3,1365.75,1053,1455.125,1207.875,1608.625,2300,2361.875,2297.875,2658.125,1072,40.94,38.71
247.4,1365.75,1052.875,1455,1207.75,1608.75,2300,2361.875,2297.875,2658.125,1072,40.94,38.67
247.5,1365.75,1052.875,1455,1207.75,1608.75,2300,2361.875,2297.75,2658.125,1071.875,40.96,38.67
247.6,1365.75,1052.75,1455,1207.75,1608.625,2300,2361.875,2297.75,2658,1071.875,40.94,38.71
247.7,1365.625,1052.75,1455,1207.75,1608.625,2300,2362,2297.625,2658,1071.75,40.96,38.7
247.8,1365.625,1052.75,1455,1207.75,1608.625,2300,2361.875,2297.625,2658,1071.75,40.94,38.71
247.9,1365.625,1052.75,1455,1207.625,1608.625,2300,2361.875,2297.5,2658,1071.75,40.93,38.71
248.0,1365.625,1052.625,1455,1207.625,1608.625,2300,2361.875,2297.5,2657.875,1071.625,40.94,38.7
248.1,1365.625,1052.625,1455,1207.625,1608.75,2300,2362,2297.375,2657.875,1071.625,40.94,38.7
248.2,1365.5,1052.625,1455,1207.625,1608.75,2300,2361.875,2297.25,2657.875,1071.5,40.94,38.76
248.3,1365.5,1052.625,1455,1207.625,1608.625,2300,2361.875,2297.25,2657.75,1071.5,40.94,38.68
248.4,1365.5,1052.5,1455,1207.625,1608.625,2300,2361.875,2297.125,2657.75,1071.5,40.96,38.68
248.5,1365.5,1052.5,1455,1207.625,1608.625,2300,2362,2297,2657.75,1071.375,40.94,38.76
248.6,1365.5,1052.5,1455,1207.625,1608.625,2300,2361.875,2297,2657.625,1071.375,40.93,38.67
248.7,1365.5,1052.5,1455,1207.625,1608.75,2300,2361.875,2296.875,2657.625,1071.25,40.94,38.68
248.8,1365.5,1052.5,1455,1207.5,1608.75,2300,2362,2296.875,2657.625,1071.25,40.93,38.7
248.9,1365.5,1052.5,1454.875,1207.5,1608.75,2300,2362,2296.75,2657.625,1071.125,40.96,38.73
249.0,1365.5,1052.5,1454.875,1207.625,1608.75,2300,2361.875,2296.75,2657.5,1071.125,40.97,38.69
249.1,1365.5,1052.5,1455,1207.5,1608.75,2300,2361.875,2296.625,2657.5,1071,40.94,38.71
249.2,1365.5,1052.5,1454.875,1207.5,1608.75,2300,2361.875,2296.5,2657.5,1071,40.96,38.72
249.3,1365.5,1052.375,1454.875,1207.5,1608.75,2300,2361.875,2296.5,2657.5,1071,40.96,38.7
249.4,1365.375,1052.375,1454.875,1207.5,1608.75,2300,2362,2296.5,2657.375,1070.875,40.96,38.73
249.5,1365.375,1052.375,1454.875,1207.5,1608.75,2300,2362,2296.375,2657.375,1070.875,40.93,38.68
249.6,1365.375,1052.375,1454.875,1207.5,1608.75,2300,2361.875,2296.25,2657.25,1070.875,40.96,38.72
249.7,1365.375,1052.25,1454.875,1207.5,1608.75,2300,2361.875,2296.25,2657.25,1070.75,40.96,38.7
249.8,1365.375,1052.25,1454.875,1207.5,1608.75,2300,2361.875,2296.125,2657.25,1070.625,40.96,38.73
249.9,1365.25,1052.25,1454.75,1207.375,1608.75,2300,2361.875,2296.125,2657.25,1070.625,40.96,38.67
250.0,1365.375,1052.25,1454.875,1207.375,1608.75,2300,2362,2296,2657.125,1070.625,40.93,38.67
250.1,1365.25,1052.25,1454.75,1207.375,1608.75,2300,2362,2296,2657.125,1070.5,40.94,38.73
250.2,1365.25,1052.125,1454.75,1207.375,1608.75,2300,2362,2295.875,2657.125,1070.5,40.93,38.7
250.3,1365.25,1052.125,1454.75,1207.375,1608.75,2300,2362,2295.875,2657,1070.375,40.94,38.71
250.4,1365.25,1052.125,1454.75,1207.375,1608.75,2300,2362,2295.75,2657,1070.375,40.94,38.74
250.5,1365.25,1052.125,1454.75,1207.375,1608.75,2300,2361.875,2295.75,2657,1070.25,40.96,38.7
250.6,1365.125,1052,1454.75,1207.25,1608.75,2300,2362,2295.625,2657,1070.25,40.94,38.7
250.7,1365.25,1052,1454.75,1207.25,1608.75,2300,2362,2295.5,2656.875,1070.125,40.94,38.71
250.8,1365.125,1052,1454.75,1207.25,1608.75,2300,2361.875,2295.5,2656.875,1070.125,40.96,38.7
250.9,1365.125,1052,1454.75,1207.25,1608.75,2300,2362,2295.5,2656.875,1070,40.93,38.68
251.0,1365.125,1052,1454.75,1207.25,1608.75,2299.875,2361.875,2295.375,2656.875,1070,40.93,38.7
251.1,1365.125,1052,1454.75,1207.25,1608.75,2300,2361.875,2295.375,2656.875,1070,40.94,38.7
251.2,1365.125,1051.875,1454.75,1207.25,1608.75,2300,2362,2295.25,2656.875,1069.875,40.96,38.67
251.3,1365,1051.875,1454.75,1207.25,1608.75,2300,2362,2295.125,2656.75,1069.875,40.94,38.71
251.4,1365,1051.875,1454.75,1207.25,1608.75,2300,2362,2295.125,2656.625,1069.75,40.94,38.7
251.5,1365.125,1051.75,1454.75,1207.25,1608.75,2300,2362,2295.125,2656.625,1069.75,40.94,38.67
251.6,1365,1051.75,1454.75,1207.25,1608.75,2300,2362,2295,2656.625,1069.75,40.94,38.7
251.7,1365,1051.75,1454.75,1207.125,1608.75,2300,2362,2295,2656.625,1069.625,40.96,38.76
251.8,1365,1051.75,1454.75,1207.125,1608.75,2300,2362,2294.875,2656.5,1069.5,40.94,38.67
251.9,1365,1051.75,1454.75,1207.125,1608.75,2300,2362,2294.75,2656.5,1069.5,40.96,38.7
252.0,1365,1051.75,1454.75,1207.125,1608.75,2300,2362,2294.75,2656.5,1069.5,40.96,38.68
252.1,1364.875,1051.625,1454.625,1207.125,1608.75,2300,2362,2294.625,2656.375,1069.375,40.97,38.76
252.2,1364.875,1051.625,1454.625,1207,1608.75,2300,2362,2294.625,2656.5,1069.25,40.96,38.7
252.3,1364.875,1051.625,1454.625,1207.125,1608.75,2300,2361.875,2294.5,2656.375,1069.25,40.94,38.63
252.4,1364.875,1051.625,1454.625,1207,1608.75,2299.875,2362,2294.5,2656.375,1069.25,40.96,38.68
252.5,1364.875,1051.625,1454.625,1207,1608.75,2300,2362,2294.375,2656.25,1069.25,40.97,38.69
252.6,1364.875,1051.625,1454.625,1207,1608.75,2299.875,2361.875,2294.375,2656.25,1069.125,40.94,38.7
252.7,1364.875,1051.5,1454.625,1207,1608.75,2299.875,2361.875,2294.25,2656.25,1069.125,40.96,38.64
252.8,1364.875,1051.5,1454.625,1207,1608.75,2299.875,2362,2294.25,2656.25,1069,40.96,38.7
252.9,1364.875,1051.5,1454.625,1207,1608.75,2300,2362,2294.125,2656.25,1069,40.96,38.68
253.0,1364.875,1051.5,1454.625,1207,1608.75,2299.875,2361.875,2294.125,2656.25,1068.875,40.96,38.76
253.1,1364.75,1051.5,1454.625,1207,1608.75,2300,2362,2294,2656.125,1068.875,40.93,38.74
253.2,1364.75,1051.5,1454.625,1206.875,1608.75,2300,2361.875,2294,2656.125,1068.75,40.94,38.7
253.3,1364.75,1051.375,1454.625,1206.875,1608.875,2299.875,2362,2293.875,2656.125,1068.75,40.96,38.72
253.4,1364.75,1051.375,1454.625,1206.875,1608.875,2300,2362,2293.875,2656,1068.75,40.94,38.67
253.5,1364.75,1051.375,1454.5,1206.875,1608.75,2300,2362,2293.75,2656,1068.625,40.94,38.73
253.6,1364.75,1051.375,1454.5,1206.875,1608.875,2299.875,2362,2293.625,2656,1068.625,40.96,38.7
253.7,1364.625,1051.375,1454.5,1206.875,1608.75,2299.875,2361.875,2293.625,2655.875,1068.625,40.96,38.68
253.8,1364.75,1051.375,1454.5,1206.875,1608.75,2299.875,2362,2293.5,2655.875,1068.5,40.94,38.7
253.9,1364.75,1051.375,1454.5,1206.75,1608.875,2300,2361.875,2293.5,2655.875,1068.5,40.94,38.68
254.0,1364.75,1051.25,1454.5,1206.75,1608.875,2299.875,2362,2293.375,2655.75,1068.375,40.97,38.66
254.1,1364.625,1051.25,1454.5,1206.75,1608.875,2299.875,2362,2293.25,2655.875,1068.375,40.97,38.69
254.2,1364.75,1051.25,1454.5,1206.75,1608.875,2299.875,2361.875,2293.25,2655.875,1068.375,40.97,38.69
254.3,1364.625,1051.25,1454.375,1206.75,1608.875,2300,2362,2293.25,2655.75,1068.25,40.97,38.7
254.4,1364.75,1051.25,1454.5,1206.75,1608.875,2299.875,2361.875,2293.125,2655.625,1068.25,40.97,38.73
254.5,1364.625,1051.25,1454.375,1206.625,1608.875,2299.875,2362,2293,2655.625,1068.125,40.94,38.68
254.6,1364.625,1051.25,1454.375,1206.625,1608.875,2300,2362,2293,2655.625,1068.125,40.96,38.68
254.7,1364.625,1051.25,1454.375,1206.625,1608.875,2300,2362,2292.875,2655.625,1068.125,40.97,38.72
254.8,1364.625,1051.25,1454.375,1206.625,1608.875,2300,2362,2292.875,2655.5,1068.125,40.96,38.72
254.9,1364.625,1051.25,1454.375,1206.625,1608.875,2300,2362,2292.75,2655.5,1068,40.98,38.7
255.0,1364.625,1051.25,1454.375,1206.625,1609,2300,2362,2292.625,2655.5,1067.875,40.96,38.66
255.1,1364.625,1051.25,1454.375,1206.625,1608.875,2299.875,2362,2292.625,2655.5,1067.875,40.94,38.71
255.2,1364.625,1051.25,1454.375,1206.625,1608.875,2300,2361.875,2292.5,2655.5,1067.875,40.94,38.74
255.3,1364.5,1051.25,1454.375,1206.625,1609,2300,2362,2292.5,2655.375,1067.875,40.93,38.71
255.4,1364.5,1051.125,1454.375,1206.5,1609,2300,2362,2292.5,2655.375,1067.75,40.97,38.69
255.5,1364.5,1051.125,1454.375,1206.5,1609,2300,2362,2292.375,2655.375,1067.75,40.96,38.68
255.6,1364.5,1051.125,1454.375,1206.5,1608.875,2300,2361.875,2292.375,2655.25,1067.625,40.97,38.67
255.7,1364.5,1051.125,1454.25,1206.5,1609,2300,2362,2292.25,2655.25,1067.625,40.97,38.73
255.8,1364.5,1051,1454.25,1206.5,1609,2300,2361.875,2292.125,2655.25,1067.625,40.94,38.68
255.9,1364.5,1051,1454.25,1206.5,1609,2300,2362,2292.125,2655.25,1067.5,40.94,38.71
256.0,1364.375,1051,1454.375,1206.5,1608.875,2300,2362,2292.125,2655.125,1067.5,40.94,38.74
256.1,1364.375,1051,1454.25,1206.5,1609,2300,2362,2292,2655.125,1067.375,40.94,38.66
256.2,1364.375,1051,1454.375,1206.5,1609,2300,2362,2292,2655.125,1067.375,40.94,38.7
256.3,1364.375,1051,1454.375,1206.5,1609,2300,2362,2291.875,2655.125,1067.25,40.96,38.66
256.4,1364.375,1050.875,1454.375,1206.5,1609,2300,2362,2291.75,2655.125,1067.25,40.94,38.7
256.5,1364.375,1051,1454.375,1206.5,1609,2300,2362,2291.75,2655,1067.25,40.96,38.68
256.6,1364.375,1050.875,1454.375,1206.5,1609,2300,2362,2291.75,2655,1067.125,40.93,38.67
256.7,1364.25,1050.875,1454.25,1206.5,1609,2300,2362.125,2291.625,2655,1067.125,40.97,38.7
256.8,1364.25,1050.875,1454.25,1206.5,1609,2300,2362,2291.5,2654.875,1067.125,40.93,38.65
256.9,1364.25,1050.875,1454.25,1206.5,1609,2300,2362,2291.5,2654.875,1067,40.96,38.68
257.0,1364.25,1050.875,1454.375,1206.5,1609,2300,2362,2291.5,2654.75,1067,40.94,38.71
257.1,1364.25,1050.75,1454.25,1206.5,1609,2300,2362,2291.375,2654.875,1066.875,40.97,38.7
257.2,1364.25,1050.75,1454.25,1206.375,1609,2300,2362,2291.375,2654.75,1066.875,40.97,38.73
257.3,1364.25,1050.75,1454.25,1206.375,1609,2300,2362,2291.25,2654.75,1066.75,40.96,38.64
257.4,1364.25,1050.75,1454.25,1206.375,1609,2300,2362,2291.25,2654.75,1066.75,40.96,38.7
257.5,1364.125,1050.75,1454.25,1206.375,1609,2300,2362,2291.125,2654.625,1066.75,40.9,38.68
257.6,1364.125,1050.75,1454.25,1206.375,1609,2300,2362,2291.125,2654.625,1066.625,40.97,38.67
257.7,1364.125,1050.625,1454.25,1206.375,1609,2300,2362,2291,2654.625,1066.625,40.97,38.7
257.8,1364,1050.625,1454.125,1206.25,1609,2300,2362,2290.875,2654.625,1066.625,40.97,38.66
257.9,1364.125,1050.625,1454.25,1206.375,1609,2300,2362,2290.875,2654.5,1066.5,40.98,38.69
258.0,1364,1050.625,1454.25,1206.25,1609,2300,2362.125,2290.875,2654.5,1066.375,40.97,38.67
258.1,1364,1050.5,1454.125,1206.25,1609,2300,2362.125,2290.75,2654.375,1066.375,40.97,38.66
258.2,1364,1050.5,1454.125,1206.25,1609,2300,2362,2290.75,2654.375,1066.375,40.97,38.67
258.3,1364,1050.5,1454.125,1206.25,1609,2300,2362,2290.625,2654.375,1066.25,40.97,38.72
258.4,1364,1050.375,1454.125,1206.125,1609,2300.125,2362,2290.5,2654.375,1066.25,40.96,38.67
258.5,1363.875,1050.375,1454.125,1206.25,1609,2300,2362,2290.5,2654.375,1066.125,40.97,38.7
258.6,1363.875,1050.375,1454.125,1206.25,1609,2300.125,2362,2290.375,2654.25,1066.125,40.94,38.7
258.7,1363.875,1050.375,1454.125,1206.25,1609,2300,2362,2290.375,2654.25,1066.125,40.94,38.74
258.8,1363.875,1050.375,1454.125,1206.125,1609,2300.125,2362,2290.375,2654.25,1066.125,40.94,38.64
258.9,1363.875,1050.375,1454.125,1206.125,1608.875,2300.125,2362.125,2290.25,2654.125,1066,40.94,38.68
259.0,1363.75,1050.25,1454.125,1206.125,1609,2300.125,2362.125,2290.25,2654.125,1066,40.94,38.68
259.1,1363.75,1050.375,1454,1206.125,1609,2300.125,2362,2290.125,2654.125,1065.875,40.93,38.64
259.2,1363.75,1050.25,1454,1206,1608.875,2300.125,2362.125,2290.125,2654.125,1065.875,40.98,38.7
259.3,1363.75,1050.125,1454,1206,1609,2300.125,2362,2290,2654,1065.75,40.96,38.68
259.4,1363.875,1050.125,1454,1206,1609,2300,2362,2289.875,2654,1065.75,40.97,38.7
259.5,1363.75,1050.125,1454.125,1206,1609,2300.125,2362,2289.875,2654.125,1065.75,40.97,38.69
259.6,1363.75,1050.125,1454,1206,1609,2300.125,2362,2289.875,2654,1065.625,40.97,38.69
259.7,1363.75,1050.125,1454,1206,1609,2300.125,2362.125,2289.75,2654,1065.625,40.97,38.67
259.8,1363.625,1050,1454,1206,1609,2300.125,2362,2289.75,2653.875,1065.5,40.94,38.64
259.9,1363.625,1050.125,1454,1206,1608.875,2300.125,2362.125,2289.625,2653.875,1065.375,40.96,38.68
260.0,1363.625,1050,1454,1205.875,1609,2300.125,2362.125,2289.625,2653.875,1065.375,40.96,38.7
260.1,1363.625,1050,1454,1205.875,1609,2300.125,2362.125,2289.5,2653.75,1065.375,40.94,38.71
260.2,1363.625,1050,1454,1205.875,1609,2300.125,2362,2289.5,2653.75,1065.25,40.96,38.68
260.3,1363.5,1050,1454,1205.875,1608.875,2300.125,2362.125,2289.375,2653.75,1065.25,40.97,38.73
260.4,1363.625,1049.875,1453.875,1205.875,1609,2300.125,2362,2289.375,2653.625,1065.25,40.93,38.65
260.5,1363.625,1049.875,1454,1205.875,1609,2300.125,2362.125,2289.25,2653.75,1065.125,40.96,38.73
260.6,1363.5,1049.875,1453.875,1205.875,1609,2300.125,2362,2289.25,2653.625,1065.125,40.94,38.73
260.7,1363.5,1049.875,1453.875,1205.875,1609,2300.125,2362.125,2289.125,2653.625,1065.125,40.98,38.67
260.8,1363.5,1049.75,1453.875,1205.875,1608.875,2300,2362,2289.125,2653.5,1065,40.96,38.67
260.9,1363.5,1049.875,1453.875,1205.875,1608.875,2300.125,2362.125,2289,2653.5,1065,40.97,38.7
261.0,1363.375,1049.75,1453.875,1205.875,1609,2300.125,2362.125,2289,2653.625,1064.875,40.96,38.67
261.1,1363.5,1049.75,1453.875,1205.875,1608.875,2300.125,2362.125,2288.75,2653.5,1064.875,40.96,38.68
261.2,1363.375,1049.75,1453.875,1205.875,1609,2300.125,2362,2288.75,2653.5,1064.875,40.97,38.7
261.3,1363.375,1049.625,1453.875,1205.75,1609,2300.125,2362,2288.75,2653.375,1064.75,40.96,38.7
261.4,1363.375,1049.625,1453.875,1205.75,1608.875,2300.125,2362,2288.625,2653.375,1064.75,40.97,38.66
261.5,1363.375,1049.625,1453.875,1205.75,1609,2300.125,2362,2288.625,2653.375,1064.625,40.96,38.66
261.6,1363.375,1049.625,1454,1205.75,1608.875,2300.125,2362,2288.5,2653.375,1064.625,40.97,38.7
261.7,1363.375,1049.625,1453.875,1205.75,1608.875,2300.125,2362.125,2288.5,2653.25,1064.5,40.96,38.68
261.8,1363.375,1049.625,1453.875,1205.75,1608.875,2300.125,2362.125,2288.375,2653.25,1064.5,40.97,38.67
261.9,1363.25,1049.5,1453.875,1205.75,1608.875,2300.125,2362.25,2288.375,2653.25,1064.375,40.96,38.7
262.0,1363.25,1049.5,1453.875,1205.625,1609,2300.125,2362.125,2288.375,2653.125,1064.375,40.98,38.69
262.1,1363.25,1049.5,1453.875,1205.75,1609,2300.125,2362.125,2288.25,2653.125,1064.375,40.94,38.7
262.2,1363.25,1049.5,1453.75,1205.75,1609,2300.125,2362.125,2288.25,2653.125,1064.25,40.97,38.69
262.3,1363.125,1049.375,1453.75,1205.625,1608.875,2300.125,2362.125,2288.125,2653.125,1064.25,40.98,38.69
262.4,1363.125,1049.375,1453.875,1205.75,1608.875,2300.125,2362.125,2288,2653.125,1064.125,40.97,38.66
262.5,1363.125,1049.375,1453.75,1205.625,1608.875,2300.125,2362.125,2288,2653,1064.125,40.97,38.66
262.6,1363.125,1049.25,1453.875,1205.625,1608.875,2300.125,2362.125,2288,2653,1064.125,40.97,38.69
262.7,1363.125,1049.25,1453.75,1205.625,1608.875,2300.125,2362.125,2287.875,2653,1064,40.94,38.64
262.8,1363.125,1049.25,1453.75,1205.625,1608.875,2300.125,2362,2287.875,2652.875,1064,40.97,38.66
262.9,1363.125,1049.25,1453.75,1205.625,1608.875,2300.125,2362.125,2287.75,2652.875,1063.875,40.96,38.68
263.0,1363,1049.25,1453.875,1205.625,1608.875,2300.125,2362,2287.75,2652.875,1063.875,40.96,38.66
263.1,1363.125,1049.125,1453.75,1205.625,1608.875,2300.125,2362,2287.75,2652.75,1063.75,40.97,38.67
263.2,1363.125,1049.25,1453.75,1205.625,1608.875,2300.125,2362,2287.625,2652.75,1063.75,40.97,38.66
263.3,1363.125,1049.125,1453.75,1205.625,1608.875,2300.125,2362.125,2287.625,2652.75,1063.75,40.96,38.72
263.4,1363.125,1049.125,1453.75,1205.625,1608.875,2300.125,2362.125,2287.5,2652.75,1063.625,40.94,38.73
263.5,1363.125,1049.125,1453.75,1205.625,1608.875,2300.125,2362,2287.5,2652.75,1063.625,40.93,38.64
263.6,1363.125,1049,1453.75,1205.625,1608.875,2300.125,2362.25,2287.375,2652.75,1063.625,40.96,38.67
263.7,1363.125,1049.125,1453.75,1205.5,1609,2300.125,2362.125,2287.375,2652.625,1063.5,40.96,38.68
263.8,1363.125,1049.125,1453.75,1205.5,1609,2300.125,2362.125,2287.25,2652.625,1063.5,40.97,38.67
263.9,1363.125,1049.125,1453.75,1205.5,1608.875,2300.125,2362.125,2287.25,2652.5,1063.5,40.97,38.64
264.0,1363.125,1049.125,1453.75,1205.5,1609,2300.125,2362.25,2287.125,2652.5,1063.375,40.97,38.66
264.1,1363.125,1049,1453.75,1205.5,1609,2300.125,2362.125,2287.125,2652.5,1063.375,40.96,38.67
264.2,1363.125,1049,1453.75,1205.5,1609,2300.125,2362.125,2287,2652.5,1063.25,40.97,38.67
264.3,1363.125,1049,1453.625,1205.5,1608.875,2300.125,2362.125,2287,2652.375,1063.25,40.96,38.67
264.4,1363.125,1049,1453.625,1205.5,1609,2300.125,2362.125,2286.875,2652.375,1063.25,40.93,38.64
264.5,1363,1049,1453.625,1205.5,1609,2300.125,2362.125,2286.875,2652.375,1063.125,40.96,38.68
264.6,1363,1049,1453.625,1205.5,1609,2300.125,2362.125,2286.875,2652.375,1063.125,40.96,38.64
264.7,1363,1049,1453.625,1205.375,1609,2300.125,2362.125,2286.75,2652.375,1063,40.96,38.67
264.8,1363.125,1048.875,1453.625,1205.5,1609,2300.125,2362,2286.75,2652.375,1063,40.98,38.69
264.9,1363,1048.875,1453.625,1205.5,1609,2300.125,2362,2286.625,2652.25,1063,40.96,38.72
265.0,1363,1049,1453.625,1205.5,1609,2300.125,2362,2286.625,2652.25,1062.875,40.96,38.7
265.1,1363,1048.875,1453.625,1205.5,1609.125,2300.125,2362.125,2286.5,2652.25,1062.875,40.97,38.63
265.2,1363,1048.875,1453.625,1205.375,1609,2300.125,2362,2286.5,2652.125,1062.75,40.94,38.68
265.3,1363,1048.875,1453.625,1205.375,1609,2300.125,2362.125,2286.375,2652.125,1062.75,40.97,38.64
265.4,1363,1048.875,1453.625,1205.375,1609,2300.125,2362.125,2286.375,2652,1062.75,40.94,38.67
265.5,1362.875,1048.875,1453.625,1205.375,1609.125,2300.125,2362.125,2286.375,2652,1062.625,40.97,38.69
265.6,1362.875,1048.875,1453.625,1205.375,1609,2300.125,2362.125,2286.25,2652,1062.625,40.98,38.7
265.7,1362.875,1048.75,1453.625,1205.5,1609.125,2300.125,2362,2286.25,2652,1062.5,40.98,38.67
265.8,1362.875,1048.75,1453.625,1205.375,1609,2300.125,2362.125,2286.125,2652,1062.5,40.97,38.66
265.9,1362.875,1048.75,1453.625,1205.375,1609,2300.125,2362.125,2286.125,2651.875,1062.375,40.96,38.68
266.0,1362.75,1048.75,1453.625,1205.375,1609,2300.125,2362.125,2286,2651.875,1062.375,40.96,38.68
266.1,1362.75,1048.75,1453.625,1205.375,1609,2300.125,2362.125,2285.875,2651.875,1062.375,40.96,38.66
266.2,1362.75,1048.625,1453.625,1205.375,1609,2300.25,2362.125,2285.875,2651.875,1062.375,40.96,38.66
266.3,1362.75,1048.625,1453.5,1205.375,1609,2300.125,2362.125,2285.875,2651.75,1062.25,40.97,38.67
266.4,1362.75,1048.625,1453.625,1205.375,1609,2300.125,2362.125,2285.75,2651.75,1062.125,40.97,38.64
266.5,1362.75,1048.625,1453.5,1205.375,1609,2300.25,2362.125,2285.75,2651.75,1062.25,40.98,38.75
266.6,1362.75,1048.5,1453.5,1205.375,1609,2300.125,2362.125,2285.75,2651.75,1062.125,40.96,38.66
266.7,1362.625,1048.5,1453.5,1205.375,1609,2300.125,2362.25,2285.625,2651.75,1062.125,40.94,38.67
266.8,1362.625,1048.5,1453.625,1205.375,1609,2300.125,2362.125,2285.625,2651.625,1062,40.96,38.66
266.9,1362.625,1048.5,1453.5,1205.25,1609,2300.125,2362.125,2285.5,2651.625,1062,40.96,38.76
267.0,1362.625,1048.375,1453.5,1205.25,1608.875,2300.125,2362.125,2285.5,2651.625,1061.875,40.96,38.66
267.1,1362.625,1048.375,1453.5,1205.375,1609,2300.25,2362.125,2285.375,2651.625,1061.875,40.96,38.67
267.2,1362.625,1048.375,1453.5,1205.25,1609,2300.25,2362.25,2285.375,2651.625,1061.875,40.98,38.69
267.3,1362.5,1048.375,1453.5,1205.25,1609,2300.25,2362,2285.25,2651.5,1061.75,40.96,38.68
267.4,1362.5,1048.25,1453.5,1205.25,1609,2300.25,2362.125,2285.25,2651.5,1061.75,40.96,38.66
267.5,1362.5,1048.25,1453.5,1205.25,1609,2300.25,2362.125,2285.125,2651.5,1061.75,40.96,38.63
267.6,1362.375,1048.25,1453.5,1205.25,1608.875,2300.25,2362.125,2285,2651.5,1061.625,40.97,38.69
267.7,1362.375,1048.25,1453.375,1205.25,1609,2300.25,2362,2285,2651.375,1061.625,40.96,38.68
267.8,1362.375,1048.125,1453.5,1205.25,1609,2300.25,2362.25,2285,2651.375,1061.5,40.96,38.64
267.9,1362.375,1048.125,1453.375,1205.125,1609,2300.25,2362.125,2284.875,2651.375,1061.5,40.96,38.72
268.0,1362.375,1048.125,1453.5,1205.125,1608.875,2300.25,2362.125,2284.875,2651.375,1061.5,40.96,38.64
