time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
338.5,1395,1050.375,1439.75,1232.5,1618.25,2312.5,2372.625,2301.75,2683.125,1089.75,42,36.98
338.6,1395.125,1050.25,1439.75,1232.375,1618.25,2312.5,2372.625,2301.625,2683.125,1089.75,42,36.93
338.7,1395,1050.25,1439.875,1232.375,1618.25,2312.5,2372.625,2301.625,2683,1089.75,42.03,36.95
338.8,1395,1050.25,1439.875,1232.375,1618.25,2312.5,2372.5,2301.5,2683,1089.625,42,36.95
338.9,1395,1050.25,1439.875,1232.375,1618.25,2312.5,2372.5,2301.5,2683,1089.5,42,36.98
339.0,1395,1050.125,1439.875,1232.375,1618.25,2312.5,2372.625,2301.375,2682.875,1089.5,41.99,36.95
339.1,1394.875,1050,1439.875,1232.375,1618.25,2312.5,2372.625,2301.25,2682.875,1089.375,41.99,36.96
339.2,1394.875,1050,1439.875,1232.375,1618.25,2312.5,2372.625,2301.25,2682.875,1089.375,41.99,36.95
339.3,1394.875,1050,1439.875,1232.375,1618.25,2312.5,2372.625,2301.25,2682.875,1089.25,42.02,36.96
339.4,1394.875,1049.875,1439.875,1232.25,1618.25,2312.5,2372.625,2301.125,2682.75,1089.25,42.02,36.96
339.5,1394.875,1049.875,1439.875,1232.25,1618.25,2312.5,2372.625,2301,2682.75,1089.125,42,36.98
339.6,1394.875,1049.875,1439.875,1232.375,1618.25,2312.5,2372.625,2301,2682.75,1089,42,36.98
339.7,1394.875,1049.75,1439.875,1232.25,1618.25,2312.5,2372.5,2301,2682.625,1089,41.98,36.99
339.8,1394.75,1049.625,1439.875,1232.25,1618.25,2312.5,2372.625,2300.875,2682.625,1089,41.99,36.98
339.9,1394.75,1049.625,1439.875,1232.25,1618.25,2312.5,2372.625,2300.75,2682.5,1088.875,42,36.93
340.0,1394.75,1049.5,1440,1232.25,1618.25,2312.5,2372.625,2300.625,2682.5,1088.875,42,36.93
340.1,1394.75,1049.5,1439.875,1232.25,1618.25,2312.5,2372.625,2300.625,2682.375,1088.75,42,36.96
340.2,1394.75,1049.5,1439.875,1232.25,1618.25,2312.5,2372.5,2300.5,2682.375,1088.625,42,36.96
340.3,1394.625,1049.375,1439.875,1232.25,1618.25,2312.5,2372.5,2300.5,2682.375,1088.625,42,36.96
340.4,1394.625,1049.375,1439.875,1232.25,1618.25,2312.5,2372.5,2300.5,2682.375,1088.5,41.99,36.96
340.5,1394.625,1049.25,1439.875,1232.125,1618.25,2312.5,2372.5,2300.375,2682.375,1088.5,41.99,36.92
340.6,1394.625,1049.25,1440,1232.125,1618.25,2312.5,2372.625,2300.25,2682.375,1088.5,42.02,36.95
340.7,1394.625,1049.125,1440,1232.125,1618.25,2312.5,2372.5,2300.125,2682.25,1088.375,41.98,36.92
340.8,1394.625,1049.125,1439.875,1232.125,1618.125,2312.5,2372.5,2300.125,2682.25,1088.375,42.03,36.94
340.9,1394.5,1049,1439.875,1232.125,1618.25,2312.5,2372.5,2300,2682.25,1088.25,42,36.93
341.0,1394.5,1049,1439.875,1232.125,1618.125,2312.5,2372.5,2300,2682.125,1088.125,42.02,36.98
341.1,1394.5,1049,1439.875,1232.125,1618.25,2312.5,2372.625,2299.875,2682.125,1088,41.99,36.96
341.2,1394.5,1049,1439.875,1232.125,1618.125,2312.5,2372.5,2299.75,2682,1088.125,41.99,36.98
341.3,1394.5,1048.875,1439.875,1232,1618.125,2312.5,2372.625,2299.75,2682.125,1088,42.02,36.93
341.4,1394.5,1048.75,1439.875,1232.125,1618.125,2312.5,2372.5,2299.625,2682,1087.875,41.99,36.96
341.5,1394.5,1048.75,1439.875,1232.125,1618.125,2312.5,2372.5,2299.625,2681.875,1087.875,42,36.95
341.6,1394.5,1048.75,1439.875,1232,1618.125,2312.5,2372.5,2299.5,2681.875,1087.75,42.02,36.98
341.7,1394.5,1048.625,1439.875,1232,1618.125,2312.5,2372.625,2299.5,2681.875,1087.75,41.99,36.96
341.8,1394.5,1048.625,1440,1232,1618.125,2312.5,2372.5,2299.375,2681.75,1087.625,42,36.99
341.9,1394.375,1048.5,1440,1232,1618.125,2312.5,2372.5,2299.25,2681.75,1087.5,42,36.95
342.0,1394.375,1048.5,1439.875,1232,1618.125,2312.5,2372.5,2299.25,2681.75,1087.5,41.99,36.95
342.1,1394.375,1048.5,1439.875,1231.875,1618.125,2312.375,2372.5,2299.125,2681.75,1087.5,41.99,36.99
342.2,1394.375,1048.5,1439.875,1231.875,1618.25,2312.5,2372.5,2299.125,2681.625,1087.375,41.99,36.96
342.3,1394.375,1048.375,1440,1231.875,1618.125,2312.5,2372.5,2299,2681.625,1087.25,41.99,36.95
342.4,1394.375,1048.25,1439.875,1231.875,1618.125,2312.5,2372.5,2299,2681.625,1087.25,41.99,36.93
342.5,1394.375,1048.25,1440,1231.875,1618.125,2312.375,2372.5,2298.875,2681.5,1087.125,42,36.91
342.6,1394.375,1048.125,1440,1231.875,1618,2312.375,2372.5,2298.875,2681.5,1087.125,42,36.93
342.7,1394.25,1048.125,1439.875,1231.75,1618.125,2312.5,2372.5,2298.75,2681.5,1087,42.02,36.96
342.8,1394.25,1048,1439.875,1231.75,1618.125,2312.5,2372.5,2298.75,2681.5,1087,42.02,36.92
342.9,1394.125,1048,1439.875,1231.875,1618.125,2312.375,2372.625,2298.625,2681.375,1086.875,42,36.96
343.0,1394.25,1048,1439.875,1231.75,1618.125,2312.375,2372.5,2298.625,2681.375,1086.875,41.98,36.9
343.1,1394.125,1048,1440,1231.75,1618.125,2312.5,2372.5,2298.5,2681.375,1086.75,42,36.99
343.2,1394.125,1047.875,1439.875,1231.75,1618.125,2312.375,2372.5,2298.5,2681.25,1086.75,42,36.95
343.3,1394.125,1047.875,1439.875,1231.75,1618.125,2312.375,2372.5,2298.375,2681.25,1086.625,41.98,36.96
343.4,1394.125,1047.75,1439.875,1231.75,1618,2312.375,2372.375,2298.25,2681.25,1086.625,42.02,36.92
343.5,1394.125,1047.625,1439.875,1231.625,1618,2312.5,2372.5,2298.25,2681.125,1086.5,42,36.93
343.6,1394.125,1047.625,1439.875,1231.625,1618,2312.375,2372.5,2298.125,2681.125,1086.5,42.02,36.92
343.7,1394,1047.5,1439.875,1231.625,1618,2312.375,2372.5,2298,2681.125,1086.375,42,36.93
343.8,1394,1047.5,1439.875,1231.5,1618,2312.375,2372.5,2298,2681,1086.375,42,36.91
343.9,1394,1047.5,1439.875,1231.5,1618,2312.375,2372.5,2297.875,2681,1086.25,42,36.96
344.0,1394,1047.5,1440,1231.5,1618,2312.375,2372.375,2297.875,2681,1086.25,42.02,36.93
344.1,1394,1047.375,1440,1231.5,1618,2312.375,2372.5,2297.75,2681,1086.125,41.99,36.92
344.2,1394,1047.375,1440,1231.5,1618,2312.25,2372.5,2297.625,2680.875,1086.125,42,36.99
344.3,1394,1047.25,1440,1231.5,1618.125,2312.375,2372.5,2297.625,2680.875,1086,42,36.92
344.4,1394,1047.25,1440,1231.5,1618,2312.375,2372.5,2297.625,2680.875,1085.875,41.96,36.95
344.5,1394,1047.25,1440,1231.5,1618,2312.375,2372.5,2297.5,2680.875,1085.875,42,36.92
344.6,1394,1047.125,1440,1231.375,1618,2312.375,2372.5,2297.5,2680.75,1085.875,42,36.96
344.7,1393.875,1047.125,1440,1231.375,1618,2312.375,2372.5,2297.375,2680.75,1085.75,41.99,36.96
344.8,1394,1047,1440,1231.375,1618,2312.375,2372.5,2297.375,2680.75,1085.75,42.02,36.93
344.9,1393.875,1047,1440,1231.375,1618,2312.375,2372.5,2297.25,2680.75,1085.625,42,36.93
345.0,1393.875,1046.875,1440,1231.375,1618,2312.375,2372.5,2297.125,2680.625,1085.625,41.98,36.93
345.1,1393.875,1046.875,1440,1231.375,1618,2312.375,2372.5,2297.125,2680.625,1085.5,41.99,36.96
345.2,1393.875,1046.875,1440,1231.375,1618,2312.25,2372.375,2297,2680.625,1085.5,42,36.91
345.3,1393.75,1046.75,1440,1231.375,1618,2312.375,2372.5,2296.875,2680.5,1085.375,42,36.92
345.4,1393.75,1046.75,1440,1231.25,1618,2312.375,2372.5,2296.875,2680.5,1085.375,42,36.93
345.5,1393.75,1046.625,1440,1231.25,1618,2312.375,2372.5,2296.75,2680.5,1085.25,41.99,36.93
345.6,1393.75,1046.625,1440,1231.25,1617.875,2312.375,2372.5,2296.75,2680.5,1085.25,42,36.93
345.7,1393.75,1046.5,1440,1231.25,1618,2312.375,2372.375,2296.625,2680.375,1085.125,41.99,36.98
345.8,1393.75,1046.5,1440,1231.25,1618,2312.375,2372.5,2296.625,2680.25,1085.125,42.03,36.97
345.9,1393.625,1046.5,1440,1231.125,1617.875,2312.375,2372.5,2296.5,2680.25,1085.125,41.99,36.93
346.0,1393.625,1046.375,1440,1231.125,1617.875,2312.375,2372.5,2296.375,2680.25,1085,42,36.93
346.1,1393.625,1046.375,1440,1231.125,1617.875,2312.25,2372.5,2296.375,2680.25,1084.875,41.99,36.95
346.2,1393.625,1046.25,1440,1231.125,1617.875,2312.25,2372.375,2296.375,2680.25,1084.875,42.02,36.95
346.3,1393.625,1046.25,1440,1231.125,1617.875,2312.25,2372.5,2296.25,2680.125,1084.75,42,36.93
346.4,1393.625,1046.25,1440,1231.125,1617.875,2312.25,2372.375,2296.125,2680.125,1084.75,42.02,36.93
346.5,1393.5,1046.125,1440,1231,1617.875,2312.25,2372.5,2296.125,2680.125,1084.625,42,36.92
346.6,1393.5,1046.125,1440,1231,1617.875,2312.25,2372.375,2296,2680.125,1084.625,42,36.92
346.7,1393.5,1046.125,1440,1231,1617.875,2312.25,2372.5,2295.875,2680,1084.5,41.98,36.92
346.8,1393.5,1046,1440,1231,1617.875,2312.375,2372.5,2295.75,2680,1084.5,41.99,36.98
346.9,1393.5,1046,1440,1231,1617.875,2312.25,2372.5,2295.75,2679.875,1084.375,42,36.87
347.0,1393.5,1046,1440,1230.875,1617.875,2312.25,2372.375,2295.75,2679.875,1084.375,42,36.96
347.1,1393.5,1046,1440,1230.875,1617.875,2312.25,2372.5,2295.625,2679.875,1084.25,41.99,36.92
347.2,1393.5,1046,1440,1230.875,1617.875,2312.25,2372.375,2295.5,2679.875,1084.125,41.99,36.9
347.3,1393.5,1046,1440,1230.875,1617.875,2312.25,2372.375,2295.5,2679.875,1084.125,42,36.95
347.4,1393.5,1045.875,1440,1230.875,1617.875,2312.25,2372.5,2295.375,2679.75,1084.125,42,36.93
347.5,1393.5,1045.875,1440,1230.875,1617.875,2312.25,2372.375,2295.25,2679.75,1084,42,36.96
347.6,1393.5,1045.75,1440,1230.75,1617.875,2312.25,2372.5,2295.25,2679.625,1084,42,36.95
347.7,1393.5,1045.75,1440,1230.875,1617.875,2312.25,2372.5,2295.125,2679.625,1083.875,42,36.95
347.8,1393.375,1045.625,1440,1230.75,1617.875,2312.25,2372.5,2295.125,2679.625,1083.875,42.02,36.93
347.9,1393.375,1045.625,1440,1230.75,1617.875,2312.25,2372.375,2295,2679.625,1083.75,42,36.92
348.0,1393.375,1045.625,1440,1230.75,1617.875,2312.25,2372.375,2295,2679.5,1083.625,42,36.91
348.1,1393.375,1045.625,1440.125,1230.75,1617.875,2312.25,2372.5,2294.875,2679.5,1083.625,41.99,36.92
348.2,1393.375,1045.5,1440,1230.75,1617.875,2312.25,2372.5,2294.875,2679.5,1083.625,41.99,36.93
348.3,1393.25,1045.5,1440,1230.625,1617.875,2312.25,2372.5,2294.75,2679.5,1083.5,41.99,36.92
348.4,1393.375,1045.5,1440,1230.625,1617.875,2312.25,2372.375,2294.75,2679.375,1083.375,41.99,36.9
348.5,1393.25,1045.5,1440,1230.625,1617.875,2312.25,2372.375,2294.625,2679.375,1083.375,42,36.95
348.6,1393.25,1045.5,1440,1230.625,1618,2312.25,2372.375,2294.5,2679.375,1083.375,41.99,36.92
348.7,1393.25,1045.375,1440,1230.625,1617.875,2312.125,2372.375,2294.5,2679.25,1083.25,41.99,36.96
348.8,1393.25,1045.375,1440,1230.5,1617.875,2312.25,2372.375,2294.375,2679.25,1083.25,42.02,36.89
348.9,1393.25,1045.375,1440,1230.5,1618,2312.25,2372.25,2294.25,2679.25,1083.125,41.98,36.93
349.0,1393.25,1045.25,1440,1230.5,1618,2312.25,2372.375,2294.25,2679.25,1083.125,42,36.95
349.1,1393.25,1045.25,1440,1230.5,1618,2312.25,2372.375,2294.125,2679.25,1083.125,42.02,36.93
349.2,1393.25,1045.25,1440,1230.5,1618,2312.25,2372.375,2294.125,2679.125,1083,42,36.89
349.3,1393.125,1045.25,1440,1230.5,1617.875,2312.25,2372.375,2294,2679.125,1082.875,41.98,36.93
349.4,1393.125,1045.125,1440,1230.375,1617.875,2312.25,2372.5,2293.875,2679.125,1082.875,42,36.92
349.5,1393.125,1045.125,1440,1230.5,1618,2312.25,2372.5,2293.875,2679.125,1082.75,41.99,36.93
349.6,1393.25,1045.125,1440,1230.375,1617.875,2312.25,2372.5,2293.75,2679,1082.75,41.99,36.92
349.7,1393.125,1045,1440,1230.375,1617.875,2312.125,2372.5,2293.75,2678.875,1082.75,42,36.91
349.8,1393.125,1045,1440,1230.375,1618,2312.25,2372.375,2293.625,2678.875,1082.625,42,36.93
349.9,1393,1045,1440,1230.375,1618,2312.125,2372.375,2293.625,2678.875,1082.625,42,36.96
350.0,1393,1044.875,1440,1230.375,1617.875,2312.125,2372.375,2293.5,2678.875,1082.5,41.98,36.93
350.1,1393,1044.875,1440,1230.25,1617.875,2312.125,2372.375,2293.375,2678.75,1082.5,41.98,36.93
350.2,1393,1044.75,1440,1230.25,1617.875,2312.125,2372.375,2293.375,2678.75,1082.375,42,36.92
350.3,1392.875,1044.75,1440,1230.25,1617.875,2312.25,2372.375,2293.25,2678.75,1082.375,41.99,36.89
350.4,1392.875,1044.75,1440,1230.25,1617.875,2312.125,2372.375,2293.125,2678.75,1082.25,42,36.91
350.5,1392.875,1044.625,1440,1230.25,1617.875,2312.25,2372.375,2293.125,2678.75,1082.125,42,36.92
350.6,1392.875,1044.625,1440,1230.25,1617.875,2312.125,2372.375,2293,2678.625,1082.125,42,36.92
350.7,1392.875,1044.5,1440,1230.25,1617.875,2312.25,2372.375,2293,2678.625,1082.125,41.99,36.93
350.8,1392.75,1044.5,1440,1230.125,1617.875,2312.125,2372.375,2292.875,2678.5,1082,42,37.01
350.9,1392.75,1044.375,1440,1230.125,1617.75,2312.25,2372.375,2292.75,2678.5,1082,42,36.95
351.0,1392.75,1044.375,1440,1230.125,1617.875,2312.125,2372.375,2292.75,2678.5,1081.875,41.99,36.9
351.1,1392.75,1044.25,1440,1230.125,1617.875,2312.125,2372.375,2292.625,2678.5,1081.875,42,36.92
351.2,1392.75,1044.25,1440,1230.125,1617.875,2312.25,2372.375,2292.625,2678.375,1081.75,41.99,36.95
351.3,1392.625,1044.25,1440,1230.125,1617.875,2312.25,2372.25,2292.5,2678.375,1081.75,42,36.92
351.4,1392.625,1044.125,1440,1230.125,1617.875,2312.25,2372.375,2292.375,2678.375,1081.625,41.99,36.92
351.5,1392.625,1044.125,1440,1230,1617.75,2312.125,2372.375,2292.375,2678.25,1081.5,41.99,36.92
351.6,1392.625,1044.125,1440,1230,1617.75,2312.125,2372.375,2292.25,2678.25,1081.5,41.99,36.93
351.7,1392.625,1044.125,1440,1230,1617.75,2312.125,2372.375,2292.25,2678.25,1081.5,41.99,36.92
351.8,1392.625,1044,1440,1230,1617.875,2312.125,2372.5,2292.125,2678.125,1081.375,42,36.92
351.9,1392.625,1044,1440,1230,1617.875,2312.125,2372.375,2292.125,2678.125,1081.375,42,36.99
352.0,1392.625,1043.875,1440,1230,1617.875,2312.125,2372.375,2292,2678.125,1081.375,42.02,36.96
352.1,1392.625,1043.875,1440,1230,1617.875,2312.125,2372.25,2291.875,2678.125,1081.25,42,36.95
352.2,1392.5,1043.875,1440,1229.875,1617.75,2312.125,2372.375,2291.875,2678,1081.125,42,36.93
352.3,1392.5,1043.875,1440,1230,1617.875,2312.125,2372.5,2291.875,2678,1081.125,41.99,36.92
352.4,1392.5,1043.875,1440,1230,1617.875,2312.125,2372.375,2291.75,2678,1081.125,42,36.91
352.5,1392.5,1043.75,1440,1229.875,1617.75,2312.125,2372.25,2291.625,2678,1081,41.98,36.9
352.6,1392.5,1043.75,1440,1229.875,1617.875,2312.125,2372.375,2291.625,2677.875,1080.875,42.02,36.92
352.7,1392.5,1043.625,1439.875,1229.875,1617.875,2312.125,2372.375,2291.5,2677.875,1080.875,42.02,36.92
352.8,1392.5,1043.625,1440,1229.875,1617.75,2312.125,2372.375,2291.5,2677.75,1080.875,41.99,36.96
352.9,1392.5,1043.5,1440,1229.875,1617.875,2312.125,2372.375,2291.375,2677.75,1080.75,41.98,36.93
353.0,1392.375,1043.5,1440,1229.875,1617.75,2312.125,2372.375,2291.375,2677.75,1080.75,42,36.92
353.1,1392.375,1043.5,1440,1229.875,1617.75,2312.125,2372.25,2291.25,2677.625,1080.625,42,36.93
353.2,1392.375,1043.5,1440,1229.875,1617.875,2312.125,2372.25,2291.25,2677.75,1080.5,41.99,36.95
353.3,1392.375,1043.5,1440,1229.875,1617.75,2312.125,2372.375,2291.125,2677.625,1080.5,41.99,36.93
353.4,1392.375,1043.375,1440,1229.75,1617.75,2312.125,2372.25,2291.125,2677.625,1080.375,42.02,36.91
353.5,1392.375,1043.375,1440,1229.75,1617.75,2312.125,2372.25,2291,2677.625,1080.375,42,36.93
353.6,1392.375,1043.25,1440,1229.75,1617.75,2312.125,2372.25,2290.875,2677.625,1080.375,41.99,36.95
353.7,1392.375,1043.25,1440,1229.75,1617.75,2312.125,2372.375,2290.875,2677.5,1080.25,41.99,36.99
353.8,1392.375,1043.25,1440,1229.75,1617.75,2312,2372.375,2290.75,2677.5,1080.25,41.99,36.93
353.9,1392.375,1043.25,1440,1229.75,1617.875,2312.125,2372.25,2290.75,2677.5,1080.125,42,36.87
354.0,1392.375,1043.25,1440,1229.75,1617.75,2312.125,2372.375,2290.625,2677.375,1080.125,42.02,36.95
354.1,1392.375,1043.125,1440,1229.75,1617.75,2312,2372.25,2290.625,2677.375,1080,42,36.93
354.2,1392.25,1043.125,1440,1229.75,1617.75,2312,2372.25,2290.5,2677.375,1079.875,41.99,36.93
354.3,1392.25,1043.125,1440,1229.75,1617.75,2312,2372.25,2290.375,2677.375,1079.875,41.99,36.9
354.4,1392.25,1043,1440,1229.625,1617.75,2312,2372.25,2290.375,2677.25,1079.875,42,36.95
354.5,1392.25,1043,1440,1229.625,1617.75,2312,2372.375,2290.25,2677.25,1079.75,41.99,36.93
354.6,1392.375,1043,1440,1229.625,1617.875,2312.125,2372.375,2290.25,2677.25,1079.75,41.99,36.92
354.7,1392.375,1043,1440,1229.625,1617.75,2312,2372.25,2290.25,2677.25,1079.75,42.02,36.92
354.8,1392.25,1043,1440,1229.625,1617.75,2312.125,2372.375,2290.125,2677.125,1079.625,41.98,36.93
354.9,1392.25,1042.875,1440,1229.5,1617.75,2312,2372.25,2290,2677.125,1079.625,41.99,36.92
355.0,1392.25,1042.875,1439.875,1229.5,1617.75,2312.125,2372.25,2290,2677.125,1079.5,42.03,36.97
355.1,1392.25,1042.875,1440,1229.5,1617.75,2312,2372.25,2289.875,2677.125,1079.5,42.02,36.96
355.2,1392.125,1042.75,1440,1229.5,1617.75,2312.125,2372.375,2289.875,2677,1079.375,41.98,36.9
355.3,1392.25,1042.75,1440,1229.5,1617.75,2312,2372.375,2289.75,2677,1079.375,42,36.92
355.4,1392.125,1042.75,1440,1229.5,1617.75,2312.125,2372.25,2289.75,2677,1079.25,42,36.92
355.5,1392.125,1042.625,1440,1229.5,1617.75,2312,2372.375,2289.625,2677,1079.25,41.99,36.9
355.6,1392.125,1042.625,1440,1229.5,1617.75,2312.125,2372.375,2289.625,2676.875,1079.25,41.99,36.92
355.7,1392.125,1042.625,1440,1229.5,1617.75,2312.125,2372.25,2289.5,2676.875,1079.125,41.99,36.95
355.8,1392.125,1042.5,1440,1229.5,1617.75,2312.125,2372.375,2289.5,2676.875,1079.125,41.99,36.92
355.9,1392.125,1042.5,1440,1229.375,1617.75,2312.125,2372.25,2289.375,2676.75,1079,41.99,36.95
356.0,1392.125,1042.5,1440,1229.375,1617.75,2312.125,2372.375,2289.375,2676.75,1079,41.99,36.95
356.1,1392,1042.5,1440,1229.375,1617.75,2312,2372.375,2289.25,2676.75,1078.875,42.02,36.91
356.2,1392,1042.5,1440,1229.375,1617.75,2312,2372.375,2289.25,2676.625,1078.875,41.99,36.95
356.3,1392,1042.375,1440,1229.375,1617.75,2312.125,2372.375,2289.125,2676.625,1078.75,41.99,36.9
356.4,1392,1042.375,1440,1229.375,1617.75,2312.125,2372.375,2289,2676.625,1078.75,42,36.92
356.5,1392,1042.25,1440,1229.375,1617.75,2312,2372.375,2289,2676.625,1078.625,41.99,36.92
356.6,1392,1042.25,1440,1229.375,1617.75,2312.125,2372.375,2289,2676.5,1078.625,41.99,36.87
356.7,1392,1042.25,1439.875,1229.375,1617.75,2312.125,2372.25,2288.875,2676.5,1078.5,41.99,36.92
356.8,1391.875,1042.125,1440,1229.25,1617.75,2312.125,2372.375,2288.875,2676.5,1078.5,42,36.96
356.9,1391.875,1042.125,1440,1229.25,1617.75,2312.125,2372.25,2288.75,2676.5,1078.5,41.99,36.9
357.0,1391.875,1042.125,1439.875,1229.25,1617.75,2312.125,2372.375,2288.75,2676.5,1078.375,41.98,36.92
357.1,1391.875,1042,1440,1229.25,1617.75,2312,2372.375,2288.625,2676.375,1078.375,41.99,36.92
357.2,1391.875,1042,1440,1229.125,1617.75,2312.125,2372.25,2288.5,2676.375,1078.375,41.99,36.9
357.3,1391.75,1042,1439.875,1229.125,1617.75,2312,2372.375,2288.5,2676.375,1078.25,42,36.92
357.4,1391.75,1041.875,1439.875,1229.125,1617.75,2312,2372.375,2288.375,2676.375,1078.125,42.02,36.91
357.5,1391.75,1041.875,1440,1229.125,1617.75,2312,2372.25,2288.375,2676.25,1078.125,42,36.93
357.6,1391.75,1041.75,1439.875,1229.125,1617.75,2312,2372.375,2288.25,2676.25,1078,42.02,36.92
357.7,1391.75,1041.75,1440,1229.125,1617.75,2312,2372.375,2288.25,2676.125,1078,41.98,36.9
357.8,1391.75,1041.75,1440,1229,1617.75,2312,2372.25,2288.125,2676.125,1078,42,36.93
357.9,1391.625,1041.75,1439.875,1229,1617.75,2312,2372.375,2288.125,2676.125,1077.875,42,36.87
358.0,1391.625,1041.625,1439.875,1229,1617.75,2312,2372.25,2288,2676.125,1077.875,42,36.93
358.1,1391.625,1041.625,1439.875,1229,1617.625,2312.125,2372.25,2287.875,2676,1077.875,41.98,36.92
358.2,1391.625,1041.625,1440,1229,1617.75,2312.125,2372.375,2287.875,2676,1077.75,41.99,36.9
358.3,1391.625,1041.5,1439.875,1229,1617.625,2312,2372.25,2287.75,2676,1077.625,42,36.89
358.4,1391.5,1041.5,1439.875,1228.875,1617.625,2312,2372.375,2287.75,2676,1077.625,41.99,36.95
358.5,1391.5,1041.375,1440,1228.875,1617.625,2312,2372.375,2287.625,2676,1077.625,42,36.95
358.6,1391.5,1041.375,1439.875,1228.875,1617.625,2312,2372.25,2287.625,2676,1077.5,42,36.89
358.7,1391.5,1041.375,1439.875,1228.875,1617.625,2312,2372.25,2287.5,2675.875,1077.5,41.98,36.93
358.8,1391.5,1041.25,1439.875,1228.875,1617.625,2312,2372.25,2287.5,2675.875,1077.375,42,36.95
358.9,1391.375,1041.25,1439.875,1228.75,1617.625,2312,2372.375,2287.375,2675.875,1077.25,42,36.96
359.0,1391.375,1041.125,1439.875,1228.75,1617.625,2312,2372.25,2287.25,2675.75,1077.25,41.99,36.93
359.1,1391.375,1041.125,1439.875,1228.875,1617.5,2312,2372.375,2287.25,2675.75,1077.25,41.99,36.9
359.2,1391.375,1041.125,1439.875,1228.75,1617.625,2312,2372.25,2287.125,2675.75,1077.125,41.98,36.86
359.3,1391.375,1041.125,1439.875,1228.75,1617.5,2312,2372.25,2287.125,2675.75,1077.125,42.02,36.89
359.4,1391.375,1041.125,1439.875,1228.75,1617.625,2312,2372.375,2287.125,2675.625,1077,42,36.93
359.5,1391.375,1041.125,1439.875,1228.75,1617.625,2312,2372.25,2287,2675.625,1077,41.98,36.92
359.6,1391.375,1041,1439.875,1228.75,1617.625,2312,2372.25,2286.875,2675.625,1076.875,41.99,36.93
359.7,1391.375,1041,1439.875,1228.625,1617.625,2312,2372.25,2286.875,2675.625,1076.875,41.99,36.9
359.8,1391.375,1041,1439.875,1228.625,1617.625,2312,2372.25,2286.875,2675.5,1076.75,41.99,36.93
359.9,1391.375,1041,1439.875,1228.625,1617.625,2311.875,2372.25,2286.75,2675.5,1076.75,41.99,36.93
360.0,1391.375,1041,1439.875,1228.625,1617.625,2312,2372.25,2286.625,2675.375,1076.625,42,36.95
360.1,1391.375,1041,1439.875,1228.625,1617.625,2311.875,2372.25,2286.625,2675.375,1076.625,42,36.91
360.2,1391.375,1040.875,1439.875,1228.625,1617.625,2311.875,2372.25,2286.5,2675.375,1076.625,42,36.91
360.3,1391.375,1040.875,1439.875,1228.5,1617.625,2311.875,2372.25,2286.375,2675.375,1076.5,41.99,36.93
360.4,1391.375,1040.875,1439.875,1228.5,1617.625,2312,2372.25,2286.375,2675.25,1076.5,42,36.91
360.5,1391.25,1040.875,1439.875,1228.5,1617.625,2311.875,2372.25,2286.375,2675.25,1076.375,42,36.96
360.6,1391.25,1040.75,1439.875,1228.5,1617.625,2311.875,2372.25,2286.25,2675.25,1076.375,41.99,36.95
360.7,1391.25,1040.75,1439.875,1228.5,1617.625,2311.875,2372.25,2286.125,2675.125,1076.25,41.99,36.9
360.8,1391.25,1040.625,1439.875,1228.375,1617.625,2311.875,2372.25,2286.125,2675.125,1076.25,42,36.92
360.9,1391.25,1040.75,1439.875,1228.375,1617.625,2311.875,2372.25,2286,2675.125,1076.125,42,36.91
361.0,1391.25,1040.625,1439.875,1228.375,1617.625,2311.875,2372.25,2286,2675.125,1076.125,42,36.92
361.1,1391.125,1040.625,1439.875,1228.375,1617.625,2311.875,2372.375,2285.875,2675,1076,42,36.92
361.2,1391.125,1040.625,1439.875,1228.375,1617.625,2311.875,2372.375,2285.875,2675,1076,42.02,36.91
361.3,1391.125,1040.625,1439.875,1228.25,1617.625,2311.875,2372.25,2285.75,2675,1075.875,42,36.93
361.4,1391.125,1040.5,1439.875,1228.25,1617.5,2311.75,2372.25,2285.625,2675,1075.875,42,36.96
361.5,1391.125,1040.5,1439.875,1228.25,1617.5,2311.875,2372.25,2285.625,2674.875,1075.75,42.02,36.89
361.6,1391.125,1040.375,1439.875,1228.25,1617.5,2311.875,2372.375,2285.5,2674.875,1075.75,41.99,36.86
361.7,1391.125,1040.375,1439.875,1228.25,1617.625,2311.875,2372.25,2285.5,2674.875,1075.75,42,36.92
361.8,1391.125,1040.375,1439.875,1228.25,1617.5,2311.875,2372.25,2285.375,2674.875,1075.75,42,36.93
361.9,1391,1040.375,1439.75,1228.125,1617.5,2311.875,2372.25,2285.25,2674.875,1075.625,41.98,36.96
362.0,1391,1040.25,1439.875,1228.125,1617.625,2311.875,2372.25,2285.25,2674.75,1075.5,41.99,36.93
362.1,1391,1040.25,1439.875,1228.125,1617.5,2311.875,2372.25,2285.125,2674.75,1075.5,41.98,36.89
362.2,1391,1040.25,1439.875,1228.125,1617.625,2311.875,2372.25,2285.125,2674.75,1075.5,42,36.93
362.3,1391,1040.125,1439.75,1228.125,1617.5,2311.875,2372.25,2285,2674.75,1075.375,41.99,36.93
362.4,1390.875,1040.125,1439.875,1228.125,1617.5,2311.875,2372.25,2285,2674.625,1075.375,42,36.89
362.5,1390.875,1040.125,1439.75,1228,1617.625,2311.875,2372.25,2284.875,2674.625,1075.25,41.98,36.95
