time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
369.5,1361.125,1024.25,1457.5,1201,1605.125,2253.625,2364.25,2174.25,2621.875,896.25,41.78,36.21
369.6,1361.125,1024.25,1457.5,1201,1605.25,2253.625,2364.25,2174.25,2621.875,896.125,41.79,36.26
369.7,1361.125,1024.25,1457.5,1201,1605.125,2253.625,2364.375,2174.25,2621.75,896.125,41.79,36.24
369.8,1361.125,1024.25,1457.5,1201,1605.125,2253.625,2364.25,2174.125,2621.75,896.125,41.78,36.24
369.9,1361.125,1024.25,1457.5,1201,1605.125,2253.625,2364.25,2174.125,2621.75,896.125,41.79,36.2
370.0,1361.125,1024.25,1457.5,1201,1605.125,2253.625,2364.25,2174.125,2621.75,896,41.78,36.18
370.1,1361.125,1024.25,1457.5,1200.875,1605.125,2253.625,2364.375,2174,2621.5,896.125,41.78,36.18
370.2,1361.25,1024.25,1457.375,1200.875,1605.125,2253.625,2364.25,2174,2621.625,896,41.78,36.21
370.3,1361.25,1024.25,1457.5,1200.875,1605.125,2253.625,2364.25,2174,2621.5,896,41.79,36.2
370.4,1361.125,1024.125,1457.5,1200.875,1605.125,2253.625,2364.375,2174,2621.5,896,41.79,36.17
370.5,1361.125,1024.125,1457.375,1201,1605.125,2253.625,2364.25,2174,2621.375,896,41.81,36.19
370.6,1361.125,1024.25,1457.5,1200.875,1605.125,2253.625,2364.25,2174,2621.375,896,41.79,36.18
370.7,1361.125,1024.125,1457.5,1201,1605.125,2253.625,2364.25,2173.875,2621.375,896,41.78,36.23
370.8,1361.125,1024.125,1457.5,1201,1605.125,2253.625,2364.375,2173.875,2621.375,895.875,41.76,36.24
370.9,1361.25,1024.125,1457.375,1201,1605.125,2253.625,2364.25,2173.75,2621.25,895.875,41.76,36.21
371.0,1361.125,1024.125,1457.375,1201,1605.125,2253.625,2364.25,2173.75,2621.25,895.875,41.78,36.23
371.1,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.25,2173.75,2621.25,895.875,41.78,36.2
371.2,1361.125,1024.125,1457.5,1200.875,1605.125,2253.625,2364.25,2173.75,2621.125,895.875,41.79,36.24
371.3,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.25,2173.75,2621.125,895.875,41.76,36.21
371.4,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.375,2173.625,2621.125,895.75,41.78,36.2
371.5,1361.125,1024.125,1457.5,1200.875,1605.125,2253.625,2364.25,2173.625,2621,895.75,41.79,36.26
371.6,1361.125,1024.125,1457.5,1200.875,1605.125,2253.625,2364.125,2173.5,2621,895.75,41.78,36.2
371.7,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.125,2173.625,2620.875,895.625,41.79,36.23
371.8,1361.125,1024.125,1457.375,1201,1605.125,2253.625,2364.125,2173.5,2620.875,895.75,41.78,36.21
371.9,1361.125,1024.125,1457.5,1200.875,1605.125,2253.625,2364.25,2173.5,2620.875,895.75,41.76,36.18
372.0,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.25,2173.375,2620.75,895.625,41.78,36.17
372.1,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.25,2173.5,2620.875,895.75,41.78,36.23
372.2,1361.125,1024.125,1457.375,1200.875,1605,2253.625,2364.25,2173.375,2620.75,895.625,41.79,36.2
372.3,1361.125,1024.125,1457.375,1200.875,1605.125,2253.5,2364.125,2173.375,2620.625,895.625,41.78,36.2
372.4,1361.125,1024.125,1457.375,1200.875,1605,2253.5,2364.125,2173.375,2620.625,895.625,41.76,36.17
372.5,1361.125,1024.125,1457.375,1200.875,1605.125,2253.5,2364.25,2173.375,2620.625,895.625,41.76,36.18
372.6,1361.125,1024.125,1457.375,1200.875,1605.125,2253.5,2364.25,2173.25,2620.625,895.625,41.75,36.15
372.7,1361.125,1024.125,1457.375,1200.875,1605,2253.5,2364.25,2173.25,2620.625,895.5,41.78,36.21
372.8,1361.125,1024.125,1457.375,1200.875,1605.125,2253.625,2364.25,2173.25,2620.5,895.5,41.78,36.2
372.9,1361.125,1024.125,1457.375,1200.875,1605.125,2253.5,2364.25,2173.25,2620.5,895.5,41.78,36.18
373.0,1361.25,1024.125,1457.375,1200.875,1605.125,2253.5,2364.25,2173.25,2620.5,895.5,41.79,36.2
373.1,1361.125,1024.125,1457.375,1200.875,1605.125,2253.5,2364.25,2173.125,2620.375,895.5,41.79,36.17
373.2,1361.25,1024.125,1457.25,1200.875,1605.125,2253.625,2364.125,2173.125,2620.375,895.5,41.79,36.2
373.3,1361.125,1024.125,1457.375,1200.875,1605.125,2253.5,2364.125,2173.125,2620.25,895.375,41.78,36.21
373.4,1361.25,1024.125,1457.375,1200.875,1605.125,2253.625,2364.25,2173.125,2620.25,895.5,41.78,36.23
373.5,1361.125,1024.125,1457.25,1200.875,1605.125,2253.625,2364.25,2173,2620.25,895.375,41.79,36.23
373.6,1361.25,1024.25,1457.25,1200.875,1605.125,2253.5,2364.125,2173,2620.25,895.375,41.78,36.21
373.7,1361.25,1024.25,1457.25,1200.875,1605.125,2253.5,2364.25,2173,2620.125,895.375,41.81,36.22
373.8,1361.25,1024.125,1457.25,1200.875,1605.125,2253.5,2364.125,2173,2620.125,895.375,41.78,36.17
373.9,1361.25,1024.25,1457.25,1200.875,1605.125,2253.5,2364.25,2173,2620.125,895.25,41.81,36.17
374.0,1361.25,1024.25,1457.375,1200.875,1605.125,2253.5,2364.25,2173,2620.125,895.25,41.76,36.14
374.1,1361.25,1024.25,1457.25,1200.875,1605.125,2253.625,2364.125,2172.875,2620.125,895.25,41.79,36.18
374.2,1361.25,1024.25,1457.25,1200.875,1605.125,2253.625,2364.25,2172.875,2620,895.25,41.81,36.14
374.3,1361.25,1024.25,1457.25,1200.875,1605.125,2253.5,2364.25,2172.875,2619.875,895.25,41.79,36.16
374.4,1361.25,1024.25,1457.25,1200.875,1605.25,2253.625,2364.25,2172.875,2619.875,895.125,41.79,36.23
374.5,1361.375,1024.375,1457.25,1200.875,1605.125,2253.5,2364.25,2172.75,2619.875,895.125,41.79,36.2
374.6,1361.375,1024.375,1457.25,1200.75,1605.25,2253.5,2364.25,2172.75,2619.75,895.25,41.79,36.21
374.7,1361.25,1024.375,1457.25,1200.875,1605.125,2253.5,2364.25,2172.75,2619.75,895.125,41.79,36.17
374.8,1361.25,1024.375,1457.25,1200.875,1605.125,2253.5,2364.25,2172.625,2619.75,895.125,41.81,36.23
374.9,1361.25,1024.375,1457.25,1200.875,1605.25,2253.625,2364.125,2172.625,2619.625,895.125,41.81,36.17
375.0,1361.25,1024.375,1457.25,1200.875,1605.25,2253.625,2364.25,2172.625,2619.625,895.125,41.76,36.17
375.1,1361.25,1024.375,1457.25,1200.875,1605.25,2253.5,2364.25,2172.625,2619.625,895.125,41.81,36.22
375.2,1361.375,1024.375,1457.25,1200.875,1605.125,2253.5,2364.25,2172.625,2619.625,895.125,41.81,36.2
375.3,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.5,2619.5,895,41.78,36.18
375.4,1361.375,1024.375,1457.25,1200.875,1605.125,2253.625,2364.25,2172.5,2619.5,895,41.79,36.14
375.5,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.5,2619.375,895.125,41.79,36.24
375.6,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.5,2619.375,895,41.79,36.18
375.7,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.5,2619.375,895,41.79,36.18
375.8,1361.375,1024.5,1457.25,1200.875,1605.25,2253.5,2364.25,2172.5,2619.25,895,41.81,36.25
375.9,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.125,2172.375,2619.375,895,41.79,36.24
376.0,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.375,2619.25,895,41.79,36.2
376.1,1361.375,1024.5,1457.25,1200.875,1605.25,2253.5,2364.25,2172.375,2619.25,894.875,41.79,36.2
376.2,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.375,2619.125,894.875,41.79,36.24
376.3,1361.375,1024.625,1457.25,1200.875,1605.25,2253.625,2364.25,2172.375,2619.125,894.875,41.79,36.23
376.4,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.25,2172.25,2619.125,894.875,41.76,36.18
376.5,1361.375,1024.5,1457.125,1200.875,1605.25,2253.5,2364.25,2172.25,2619,894.875,41.79,36.2
376.6,1361.375,1024.5,1457.125,1201,1605.25,2253.5,2364.125,2172.25,2619,894.875,41.78,36.18
376.7,1361.375,1024.625,1457.125,1200.875,1605.25,2253.5,2364.25,2172.125,2618.875,894.875,41.79,36.2
376.8,1361.25,1024.625,1457.125,1200.875,1605.25,2253.625,2364.125,2172.125,2618.875,894.875,41.78,36.18
376.9,1361.25,1024.5,1457.25,1201,1605.25,2253.5,2364.375,2172.125,2618.875,894.75,41.78,36.23
377.0,1361.375,1024.5,1457.25,1201,1605.25,2253.5,2364.25,2172.125,2618.875,894.75,41.79,36.18
377.1,1361.375,1024.5,1457.25,1200.875,1605.25,2253.625,2364.125,2172,2618.75,894.75,41.79,36.18
377.2,1361.25,1024.625,1457.25,1201,1605.25,2253.625,2364.25,2172,2618.75,894.75,41.78,36.2
377.3,1361.375,1024.5,1457.125,1201,1605.25,2253.5,2364.125,2172,2618.75,894.75,41.79,36.18
377.4,1361.375,1024.5,1457.125,1201,1605.25,2253.5,2364.375,2172,2618.625,894.625,41.78,36.18
377.5,1361.25,1024.625,1457.125,1201,1605.25,2253.625,2364.25,2172,2618.625,894.625,41.79,36.18
377.6,1361.25,1024.5,1457.125,1201,1605.25,2253.5,2364.25,2172,2618.5,894.75,41.81,36.16
377.7,1361.25,1024.5,1457.125,1201,1605.125,2253.5,2364.25,2171.875,2618.5,894.75,41.79,36.2
377.8,1361.25,1024.625,1457.125,1201,1605.125,2253.5,2364.25,2171.875,2618.5,894.625,41.78,36.18
377.9,1361.25,1024.625,1457.125,1201,1605.25,2253.625,2364.125,2171.875,2618.5,894.625,41.76,36.2
378.0,1361.25,1024.5,1457.125,1201,1605.25,2253.625,2364.125,2171.875,2618.375,894.625,41.79,36.18
378.1,1361.25,1024.5,1457.125,1201,1605.125,2253.5,2364.25,2171.75,2618.375,894.625,41.81,36.2
378.2,1361.25,1024.625,1457.125,1201,1605.125,2253.625,2364.375,2171.75,2618.375,894.625,41.76,36.2
378.3,1361.25,1024.625,1457.125,1200.875,1605.125,2253.5,2364.25,2171.75,2618.25,894.625,41.75,36.2
378.4,1361.25,1024.5,1457.125,1200.875,1605.25,2253.625,2364.25,2171.75,2618.25,894.625,41.79,36.18
378.5,1361.25,1024.5,1457.125,1200.875,1605.125,2253.625,2364.25,2171.625,2618.125,894.625,41.79,36.18
378.6,1361.25,1024.625,1457.125,1200.875,1605.125,2253.5,2364.25,2171.625,2618.125,894.625,41.79,36.17
378.7,1361.25,1024.625,1457,1200.875,1605.125,2253.5,2364.125,2171.625,2618.125,894.625,41.79,36.21
378.8,1361.25,1024.625,1457.125,1200.875,1605.125,2253.5,2364.125,2171.625,2618,894.5,41.79,36.2
378.9,1361.25,1024.625,1457,1200.875,1605.125,2253.5,2364.125,2171.625,2618,894.5,41.79,36.2
379.0,1361.25,1024.625,1457,1200.875,1605.125,2253.5,2364.25,2171.625,2618,894.5,41.81,36.2
379.1,1361.25,1024.625,1457,1201,1605.25,2253.5,2364.25,2171.5,2617.875,894.375,41.78,36.18
379.2,1361.25,1024.625,1457,1200.875,1605.125,2253.5,2364.125,2171.5,2617.875,894.5,41.79,36.16
379.3,1361.25,1024.625,1457,1200.875,1605.125,2253.5,2364.125,2171.375,2617.75,894.375,41.76,36.2
379.4,1361.25,1024.625,1457,1200.875,1605.125,2253.5,2364.125,2171.5,2617.875,894.5,41.76,36.2
379.5,1361.375,1024.625,1457,1200.875,1605.25,2253.5,2364.125,2171.375,2617.75,894.375,41.78,36.15
379.6,1361.25,1024.75,1457,1200.875,1605.125,2253.5,2364.125,2171.375,2617.625,894.5,41.79,36.2
379.7,1361.25,1024.75,1457,1201,1605.125,2253.5,2364.125,2171.375,2617.625,894.375,41.79,36.17
379.8,1361.25,1024.75,1457,1200.875,1605.125,2253.5,2364.25,2171.375,2617.625,894.375,41.78,36.15
379.9,1361.25,1024.75,1457,1200.875,1605.125,2253.375,2364.125,2171.375,2617.625,894.375,41.79,36.2
380.0,1361.25,1024.75,1457,1200.875,1605.125,2253.375,2364.25,2171.25,2617.625,894.375,41.81,36.2
380.1,1361.25,1024.75,1457,1200.875,1605.125,2253.5,2364.125,2171.25,2617.5,894.375,41.79,36.2
380.2,1361.25,1024.75,1457,1200.875,1605.125,2253.375,2364.125,2171.25,2617.5,894.375,41.81,36.17
380.3,1361.25,1024.875,1457,1200.875,1605.125,2253.375,2364,2171.25,2617.5,894.25,41.79,36.18
380.4,1361.25,1024.875,1457,1201,1605.125,2253.375,2364.125,2171.25,2617.375,894.25,41.81,36.19
380.5,1361.25,1024.75,1457,1200.875,1605.125,2253.375,2364.125,2171.125,2617.375,894.25,41.79,36.16
380.6,1361.25,1024.875,1457,1200.875,1605.125,2253.375,2364.125,2171.125,2617.375,894.25,41.81,36.19
380.7,1361.25,1024.875,1457,1200.875,1605.125,2253.375,2364.125,2171.125,2617.25,894.25,41.79,36.18
380.8,1361.25,1024.875,1457,1200.875,1605.125,2253.5,2364.125,2171.125,2617.25,894.25,41.79,36.2
380.9,1361.375,1025,1457,1200.875,1605.125,2253.5,2364.125,2171.125,2617.25,894.25,41.78,36.17
381.0,1361.375,1024.875,1457,1200.875,1605.125,2253.375,2364.125,2171,2617.25,894.25,41.78,36.2
381.1,1361.25,1025,1457,1201,1605.125,2253.375,2364.25,2171.125,2617.125,894.25,41.82,36.22
381.2,1361.25,1024.875,1457,1201,1605.125,2253.375,2364.125,2171,2617.125,894.125,41.78,36.18
381.3,1361.25,1024.875,1457,1201,1605.125,2253.375,2364.125,2171,2617.125,894.125,41.78,36.17
381.4,1361.25,1025,1457,1201,1605.125,2253.375,2364.25,2171,2617.125,894.125,41.79,36.14
381.5,1361.25,1025,1457,1201,1605.25,2253.5,2364.125,2171,2617,894.125,41.76,36.2
381.6,1361.25,1025,1457,1201,1605.125,2253.5,2364.125,2170.875,2617,894.125,41.79,36.16
381.7,1361.25,1025,1457,1201,1605.125,2253.5,2364.125,2171,2617,894.125,41.79,36.17
381.8,1361.25,1025,1457,1201,1605.125,2253.5,2364.25,2170.875,2617,894.125,41.78,36.14
381.9,1361.25,1025,1457,1201,1605.125,2253.5,2364.25,2170.875,2616.875,894.125,41.81,36.16
382.0,1361.25,1025,1457,1201,1605.125,2253.5,2364.25,2170.875,2616.875,894.125,41.78,36.23
382.1,1361.25,1025,1457,1200.875,1605.125,2253.5,2364.25,2170.875,2616.875,894,41.78,36.15
382.2,1361.25,1025,1457,1201,1605.125,2253.5,2364.25,2170.875,2616.875,894,41.79,36.18
382.3,1361.25,1025,1457,1200.875,1605.125,2253.5,2364.125,2170.75,2616.75,894,41.79,36.17
382.4,1361.25,1025,1457,1200.875,1605.125,2253.5,2364.25,2170.75,2616.75,894,41.81,36.17
382.5,1361.25,1025,1457,1201,1605.125,2253.5,2364.375,2170.75,2616.75,894,41.79,36.14
382.6,1361.25,1025,1457,1201,1605.125,2253.5,2364.25,2170.75,2616.75,894,41.78,36.17
382.7,1361.25,1025.125,1457,1200.875,1605.25,2253.5,2364.25,2170.625,2616.625,894,41.81,36.2
382.8,1361.25,1025,1457,1200.875,1605.125,2253.5,2364.125,2170.625,2616.625,894,41.81,36.11
382.9,1361.25,1025.125,1456.875,1201,1605.25,2253.5,2364.375,2170.625,2616.625,894,41.78,36.14
383.0,1361.25,1025.125,1456.875,1200.875,1605.25,2253.5,2364.25,2170.625,2616.5,894,41.79,36.2
383.1,1361.375,1025.125,1456.875,1200.875,1605.25,2253.5,2364.125,2170.625,2616.5,894,41.78,36.17
383.2,1361.375,1025.125,1456.875,1200.875,1605.25,2253.5,2364.25,2170.5,2616.5,893.875,41.78,36.12
383.3,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.25,2170.5,2616.5,893.875,41.78,36.2
383.4,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.25,2170.5,2616.375,893.875,41.81,36.16
383.5,1361.25,1025.125,1456.875,1200.875,1605.25,2253.5,2364.25,2170.5,2616.25,893.875,41.81,36.19
383.6,1361.25,1025.125,1456.875,1200.875,1605.25,2253.625,2364.125,2170.5,2616.25,893.875,41.78,36.18
383.7,1361.25,1025.125,1456.875,1200.875,1605.25,2253.625,2364.125,2170.5,2616.25,893.875,41.81,36.14
383.8,1361.25,1025.125,1456.875,1200.875,1605.25,2253.5,2364.125,2170.375,2616.25,893.875,41.78,36.18
383.9,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.125,2170.375,2616.125,893.875,41.79,36.17
384.0,1361.25,1025.125,1456.75,1200.875,1605.25,2253.625,2364.25,2170.375,2616.125,893.875,41.79,36.17
384.1,1361.25,1025.25,1456.875,1200.875,1605.25,2253.625,2364.125,2170.375,2616.125,893.875,41.79,36.16
384.2,1361.25,1025.125,1456.875,1200.875,1605.25,2253.5,2364.25,2170.25,2616,893.75,41.79,36.2
384.3,1361.25,1025.25,1456.875,1200.875,1605.25,2253.625,2364.25,2170.25,2616.125,893.75,41.79,36.17
384.4,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170.25,2616,893.75,41.81,36.16
384.5,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.25,2170.25,2616,893.75,41.81,36.19
384.6,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.25,2170.125,2616,893.75,41.76,36.17
384.7,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.25,2170.125,2615.875,893.75,41.78,36.18
384.8,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170.125,2615.875,893.75,41.79,36.18
384.9,1361.25,1025.25,1456.875,1200.875,1605.25,2253.5,2364.25,2170.125,2615.875,893.75,41.79,36.18
385.0,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.125,2170.125,2615.75,893.75,41.79,36.14
385.1,1361.25,1025.25,1456.75,1200.875,1605.375,2253.5,2364.25,2170.125,2615.75,893.75,41.76,36.2
385.2,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170.125,2615.75,893.625,41.82,36.16
385.3,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170,2615.625,893.75,41.81,36.17
385.4,1361.25,1025.25,1456.75,1200.875,1605.375,2253.5,2364.25,2170,2615.625,893.625,41.79,36.16
385.5,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170,2615.625,893.625,41.79,36.18
385.6,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170,2615.625,893.75,41.79,36.14
385.7,1361.25,1025.25,1456.75,1200.875,1605.25,2253.625,2364.375,2170,2615.5,893.625,41.79,36.18
385.8,1361.25,1025.25,1456.75,1200.75,1605.375,2253.5,2364.125,2170,2615.5,893.625,41.79,36.18
385.9,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2170,2615.5,893.625,41.79,36.17
386.0,1361.25,1025.25,1456.625,1200.875,1605.375,2253.5,2364.375,2169.875,2615.375,893.625,41.79,36.18
386.1,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.375,2169.875,2615.375,893.625,41.81,36.19
386.2,1361.25,1025.25,1456.75,1200.875,1605.375,2253.5,2364.25,2169.875,2615.25,893.625,41.78,36.12
386.3,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.875,2615.25,893.625,41.78,36.18
386.4,1361.25,1025.375,1456.75,1200.875,1605.375,2253.5,2364.25,2169.875,2615.25,893.625,41.81,36.13
386.5,1361.25,1025.375,1456.75,1200.875,1605.375,2253.5,2364.375,2169.75,2615.25,893.625,41.78,36.17
386.6,1361.25,1025.25,1456.75,1200.875,1605.375,2253.625,2364.25,2169.75,2615.25,893.5,41.78,36.21
386.7,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.75,2615.125,893.5,41.79,36.17
386.8,1361.125,1025.25,1456.75,1200.875,1605.25,2253.625,2364.25,2169.75,2615.125,893.5,41.79,36.17
386.9,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.75,2615.125,893.5,41.76,36.2
387.0,1361.125,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.625,2615.125,893.5,41.78,36.2
387.1,1361.25,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.625,2615,893.375,41.79,36.14
387.2,1361.125,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.625,2615,893.5,41.78,36.15
387.3,1361.125,1025.25,1456.75,1200.875,1605.375,2253.625,2364.25,2169.625,2615,893.375,41.76,36.15
387.4,1361.125,1025.25,1456.75,1200.875,1605.25,2253.5,2364.25,2169.625,2615,893.375,41.78,36.1
387.5,1361.125,1025.25,1456.625,1200.875,1605.25,2253.5,2364.25,2169.625,2614.875,893.375,41.79,36.13
387.6,1361.125,1025.25,1456.625,1200.75,1605.25,2253.5,2364.25,2169.5,2614.875,893.375,41.78,36.18
387.7,1361.125,1025.25,1456.625,1200.875,1605.375,2253.5,2364.375,2169.5,2614.75,893.375,41.79,36.21
387.8,1361.125,1025.25,1456.625,1200.75,1605.25,2253.5,2364.25,2169.5,2614.75,893.375,41.79,36.2
387.9,1361.125,1025.25,1456.625,1200.75,1605.25,2253.625,2364.25,2169.5,2614.75,893.375,41.83,36.2
388.0,1361.125,1025.25,1456.625,1200.875,1605.375,2253.625,2364.25,2169.375,2614.625,893.375,41.78,36.15
388.1,1361.125,1025.25,1456.625,1200.875,1605.25,2253.5,2364.25,2169.375,2614.625,893.375,41.81,36.19
388.2,1361.125,1025.25,1456.625,1200.75,1605.25,2253.5,2364.25,2169.375,2614.625,893.25,41.78,36.2
388.3,1361.125,1025.25,1456.625,1200.75,1605.25,2253.625,2364.375,2169.375,2614.625,893.25,41.78,36.18
388.4,1361.125,1025.25,1456.625,1200.75,1605.375,2253.5,2364.25,2169.375,2614.625,893.25,41.78,36.17
388.5,1361.125,1025.25,1456.625,1200.75,1605.375,2253.625,2364.125,2169.375,2614.5,893.25,41.81,36.17
388.6,1361.125,1025.25,1456.625,1200.75,1605.375,2253.625,2364.25,2169.25,2614.5,893.25,41.79,36.18
388.7,1361.125,1025.25,1456.625,1200.75,1605.25,2253.625,2364.25,2169.25,2614.375,893.25,41.79,36.13
388.8,1361.125,1025.125,1456.625,1200.75,1605.375,2253.625,2364.375,2169.25,2614.375,893.25,41.78,36.12
388.9,1361.125,1025.25,1456.625,1200.75,1605.25,2253.625,2364.375,2169.125,2614.375,893.25,41.79,36.17
389.0,1361,1025.125,1456.625,1200.75,1605.25,2253.625,2364.25,2169.125,2614.25,893.25,41.78,36.18
389.1,1361,1025.25,1456.625,1200.75,1605.375,2253.625,2364.25,2169.125,2614.25,893.25,41.79,36.13
389.2,1361,1025.125,1456.625,1200.75,1605.25,2253.625,2364.25,2169.125,2614.125,893.25,41.76,36.14
389.3,1361,1025.25,1456.5,1200.75,1605.25,2253.625,2364.375,2169.125,2614.125,893.25,41.76,36.17
389.4,1361,1025.25,1456.5,1200.75,1605.25,2253.625,2364.375,2169.125,2614.125,893.125,41.81,36.14
389.5,1361,1025.25,1456.5,1200.75,1605.25,2253.625,2364.375,2169,2614.125,893.25,41.79,36.16
389.6,1361,1025.125,1456.5,1200.75,1605.25,2253.5,2364.25,2169,2614.125,893.125,41.79,36.18
389.7,1361,1025.125,1456.5,1200.75,1605.25,2253.625,2364.25,2169,2614,893.125,41.81,36.2
389.8,1360.875,1025.25,1456.5,1200.75,1605.25,2253.625,2364.375,2169,2614.125,893.125,41.79,36.16
389.9,1361,1025.125,1456.5,1200.625,1605.25,2253.625,2364.25,2168.875,2614,893.125,41.79,36.17
390.0,1360.875,1025.125,1456.5,1200.75,1605.25,2253.5,2364.25,2168.875,2614,893.125,41.79,36.16
390.1,1360.875,1025.25,1456.5,1200.75,1605.25,2253.5,2364.25,2168.875,2613.875,893.125,41.81,36.16
390.2,1360.875,1025.125,1456.5,1200.625,1605.25,2253.5,2364.25,2168.875,2613.875,893.125,41.81,36.16
390.3,1360.875,1025.125,1456.5,1200.75,1605.25,2253.625,2364.25,2168.75,2613.875,893,41.78,36.18
390.4,1360.875,1025.25,1456.5,1200.625,1605.25,2253.625,2364.25,2168.75,2613.875,893.125,41.79,36.17
390.5,1360.875,1025.25,1456.5,1200.75,1605.25,2253.625,2364.25,2168.875,2613.875,893.125,41.81,36.19
390.6,1361,1025.25,1456.5,1200.625,1605.25,2253.625,2364.25,2168.875,2613.75,893.125,41.79,36.14
390.7,1361,1025.25,1456.5,1200.625,1605.25,2253.625,2364.25,2168.75,2613.75,893.125,41.79,36.14
390.8,1361,1025.25,1456.5,1200.75,1605.25,2253.625,2364.375,2168.75,2613.625,893,41.79,36.14
390.9,1361,1025.25,1456.5,1200.625,1605.25,2253.625,2364.25,2168.75,2613.625,893,41.81,36.13
391.0,1361,1025.25,1456.375,1200.625,1605.25,2253.625,2364.25,2168.625,2613.625,893,41.81,36.13
391.1,1361,1025.25,1456.375,1200.625,1605.25,2253.5,2364.25,2168.625,2613.5,893,41.78,36.21
391.2,1360.875,1025.25,1456.375,1200.625,1605.375,2253.625,2364.375,2168.625,2613.5,893,41.82,36.19
391.3,1360.875,1025.375,1456.375,1200.625,1605.25,2253.625,2364.375,2168.625,2613.5,892.875,41.78,36.14
391.4,1361,1025.375,1456.375,1200.625,1605.375,2253.625,2364.375,2168.625,2613.5,893,41.82,36.16
391.5,1361,1025.375,1456.375,1200.625,1605.375,2253.625,2364.375,2168.625,2613.5,893,41.81,36.17
391.6,1361,1025.375,1456.375,1200.625,1605.25,2253.5,2364.375,2168.625,2613.375,892.875,41.79,36.17
391.7,1361,1025.375,1456.375,1200.625,1605.25,2253.5,2364.375,2168.5,2613.375,892.875,41.78,36.21
391.8,1361,1025.375,1456.375,1200.625,1605.375,2253.5,2364.25,2168.5,2613.25,892.875,41.79,36.18
391.9,1360.875,1025.375,1456.375,1200.625,1605.375,2253.5,2364.375,2168.5,2613.25,892.875,41.79,36.14
392.0,1361,1025.5,1456.375,1200.625,1605.25,2253.5,2364.25,2168.5,2613.125,892.875,41.79,36.17
392.1,1360.875,1025.5,1456.375,1200.625,1605.25,2253.5,2364.25,2168.375,2613.125,892.875,41.79,36.1
392.2,1360.875,1025.5,1456.375,1200.625,1605.25,2253.5,2364.375,2168.375,2613.125,892.875,41.81,36.17
392.3,1361,1025.5,1456.375,1200.625,1605.375,2253.5,2364.25,2168.375,2613,892.875,41.81,36.2
392.4,1360.875,1025.5,1456.25,1200.625,1605.25,2253.5,2364.25,2168.375,2613,892.875,41.79,36.17
392.5,1361,1025.5,1456.375,1200.625,1605.25,2253.5,2364.25,2168.375,2613,892.75,41.79,36.16
392.6,1360.875,1025.5,1456.375,1200.625,1605.25,2253.5,2364.25,2168.375,2612.875,892.75,41.81,36.14
392.7,1361,1025.5,1456.25,1200.625,1605.25,2253.375,2364.25,2168.375,2612.875,892.75,41.79,36.17
392.8,1360.875,1025.625,1456.375,1200.625,1605.375,2253.375,2364.25,2168.375,2612.875,892.75,41.78,36.14
392.9,1360.875,1025.625,1456.375,1200.625,1605.375,2253.375,2364.125,2168.25,2612.75,892.75,41.81,36.14
393.0,1360.875,1025.625,1456.375,1200.625,1605.375,2253.375,2364.25,2168.25,2612.625,892.75,41.79,36.13
