time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
158.1,1342,1119.875,1486.375,1206.75,1636.25,2320.25,2401.25,2253.75,2704,1126.625,42.22,37.39
158.2,1342,1119.75,1486.375,1206.625,1636.25,2320.25,2401.25,2253.375,2703.875,1126.625,42.2,37.41
158.3,1341.875,1119.625,1486.375,1206.5,1636.125,2320.25,2401.375,2253.125,2703.875,1126.375,42.23,37.39
158.4,1341.75,1119.625,1486.375,1206.5,1636.125,2320.25,2401.25,2252.875,2703.625,1126.375,42.22,37.44
158.5,1341.625,1119.5,1486.25,1206.5,1636.25,2320.25,2401.375,2252.375,2703.625,1126.125,42.23,37.39
158.6,1341.5,1119.375,1486.25,1206.25,1636.125,2320.25,2401.25,2252.125,2703.5,1126,42.19,37.43
158.7,1341.5,1119.25,1486.25,1206.25,1636.25,2320.25,2401.375,2251.75,2703.375,1125.875,42.22,37.44
158.8,1341.375,1119.125,1486.25,1206.125,1636.25,2320.125,2401.25,2251.375,2703.25,1125.75,42.23,37.41
158.9,1341.25,1119.125,1486.25,1206.125,1636.125,2320.25,2401.25,2251.125,2703.125,1125.625,42.22,37.41
159.0,1341.25,1119,1486.25,1206,1636.25,2320.25,2401.375,2250.75,2703,1125.5,42.23,37.38
159.1,1341.125,1118.875,1486.25,1206,1636.25,2320.25,2401.375,2250.5,2703,1125.25,42.22,37.45
159.2,1341.125,1118.875,1486.25,1205.875,1636.25,2320.25,2401.375,2250.125,2702.875,1125.125,42.2,37.42
159.3,1341,1118.75,1486.25,1205.75,1636.25,2320.25,2401.375,2249.875,2702.75,1125,42.22,37.41
159.4,1341,1118.625,1486.25,1205.75,1636.25,2320.25,2401.375,2249.5,2702.625,1124.875,42.23,37.45
159.5,1340.875,1118.625,1486.25,1205.625,1636.25,2320.25,2401.375,2249.25,2702.5,1124.75,42.25,37.44
159.6,1340.75,1118.5,1486.125,1205.625,1636.25,2320.25,2401.375,2248.875,2702.5,1124.625,42.23,37.38
159.7,1340.75,1118.5,1486.125,1205.5,1636.25,2320.25,2401.375,2248.5,2702.375,1124.375,42.25,37.44
159.8,1340.625,1118.375,1486.125,1205.5,1636.25,2320.375,2401.375,2248.25,2702.25,1124.25,42.23,37.42
159.9,1340.5,1118.25,1486.125,1205.375,1636.25,2320.375,2401.375,2247.875,2702.125,1124.125,42.25,37.45
160.0,1340.5,1118.25,1486.125,1205.25,1636.25,2320.375,2401.375,2247.625,2702,1123.875,42.22,37.44
160.1,1340.375,1118.125,1486.125,1205.25,1636.25,2320.375,2401.25,2247.25,2702,1123.875,42.23,37.39
160.2,1340.25,1118,1486.125,1205.125,1636.25,2320.375,2401.375,2247,2701.875,1123.75,42.23,37.41
160.3,1340.125,1117.875,1486.125,1205.125,1636.25,2320.375,2401.5,2246.625,2701.625,1123.5,42.2,37.44
160.4,1340.125,1117.875,1486.125,1205,1636.25,2320.375,2401.375,2246.375,2701.625,1123.375,42.22,37.44
160.5,1340,1117.75,1486.125,1205,1636.375,2320.375,2401.5,2246,2701.5,1123.25,42.22,37.44
160.6,1340.125,1117.75,1486,1204.875,1636.25,2320.375,2401.5,2245.625,2701.25,1123.125,42.22,37.48
160.7,1339.875,1117.625,1486,1204.75,1636.375,2320.5,2401.375,2245.375,2701.25,1123,42.2,37.49
160.8,1339.875,1117.625,1486,1204.75,1636.375,2320.375,2401.375,2245,2701.125,1122.875,42.2,37.44
160.9,1339.75,1117.5,1486,1204.625,1636.375,2320.375,2401.5,2244.75,2701.125,1122.75,42.22,37.42
161.0,1339.75,1117.5,1486,1204.5,1636.375,2320.375,2401.5,2244.375,2700.875,1122.625,42.22,37.44
161.1,1339.625,1117.375,1486,1204.5,1636.375,2320.375,2401.5,2244.125,2700.875,1122.5,42.23,37.45
161.2,1339.625,1117.25,1486,1204.375,1636.375,2320.5,2401.5,2243.875,2700.75,1122.25,42.22,37.48
161.3,1339.5,1117.125,1486,1204.25,1636.375,2320.5,2401.5,2243.5,2700.625,1122.125,42.23,37.47
161.4,1339.375,1117,1485.875,1204.25,1636.375,2320.5,2401.375,2243.125,2700.5,1122,42.23,37.42
161.5,1339.375,1117,1486,1204.125,1636.375,2320.375,2401.5,2242.875,2700.375,1121.875,42.2,37.45
161.6,1339.125,1116.875,1485.875,1204,1636.375,2320.375,2401.375,2242.625,2700.25,1121.75,42.23,37.41
161.7,1339.125,1116.875,1485.875,1204,1636.375,2320.5,2401.375,2242.25,2700.125,1121.625,42.23,37.44
161.8,1339,1116.75,1485.875,1204,1636.375,2320.375,2401.375,2242,2700.125,1121.5,42.23,37.42
161.9,1339,1116.625,1485.875,1203.875,1636.375,2320.375,2401.5,2241.625,2700,1121.25,42.23,37.45
162.0,1338.875,1116.5,1485.875,1203.75,1636.375,2320.5,2401.5,2241.375,2700,1121.125,42.23,37.41
162.1,1338.75,1116.5,1485.875,1203.75,1636.375,2320.375,2401.375,2241,2699.75,1121,42.2,37.48
162.2,1338.625,1116.375,1485.875,1203.625,1636.375,2320.375,2401.5,2240.625,2699.625,1120.875,42.23,37.41
162.3,1338.625,1116.25,1485.875,1203.625,1636.375,2320.375,2401.375,2240.375,2699.625,1120.75,42.23,37.44
162.4,1338.625,1116.25,1485.75,1203.5,1636.375,2320.375,2401.375,2240,2699.5,1120.625,42.25,37.45
162.5,1338.375,1116.125,1485.75,1203.5,1636.375,2320.5,2401.5,2239.75,2699.375,1120.5,42.23,37.45
162.6,1338.375,1116.125,1485.75,1203.375,1636.375,2320.5,2401.375,2239.375,2699.25,1120.375,42.22,37.45
162.7,1338.375,1116,1485.75,1203.375,1636.375,2320.375,2401.5,2239.125,2699.125,1120.125,42.23,37.44
162.8,1338.25,1115.875,1485.75,1203.25,1636.375,2320.375,2401.375,2238.75,2699,1120.125,42.23,37.39
162.9,1338.125,1115.875,1485.75,1203.25,1636.375,2320.375,2401.5,2238.5,2699,1120,42.23,37.42
163.0,1338,1115.625,1485.75,1203.125,1636.375,2320.375,2401.5,2238.125,2698.875,1119.875,42.22,37.42
163.1,1338,1115.625,1485.75,1203.125,1636.375,2320.375,2401.5,2237.875,2698.75,1119.75,42.2,37.48
163.2,1337.875,1115.5,1485.75,1202.875,1636.375,2320.375,2401.5,2237.625,2698.625,1119.625,42.22,37.44
163.3,1337.75,1115.5,1485.75,1202.875,1636.375,2320.375,2401.5,2237.25,2698.5,1119.5,42.22,37.47
163.4,1337.75,1115.375,1485.75,1202.75,1636.375,2320.375,2401.5,2237,2698.375,1119.25,42.25,37.42
163.5,1337.75,1115.25,1485.75,1202.75,1636.375,2320.375,2401.5,2236.625,2698.375,1119.125,42.23,37.45
163.6,1337.625,1115.125,1485.75,1202.75,1636.375,2320.375,2401.5,2236.25,2698.125,1119,42.22,37.45
163.7,1337.5,1115.125,1485.75,1202.625,1636.375,2320.375,2401.5,2236,2698.125,1118.875,42.23,37.42
163.8,1337.5,1115,1485.75,1202.625,1636.375,2320.375,2401.5,2235.75,2698,1118.75,42.22,37.44
163.9,1337.375,1114.875,1485.625,1202.5,1636.375,2320.375,2401.5,2235.5,2698,1118.625,42.23,37.45
164.0,1337.375,1114.875,1485.625,1202.375,1636.375,2320.375,2401.375,2235.125,2697.875,1118.5,42.22,37.45
164.1,1337.25,1114.75,1485.625,1202.375,1636.375,2320.375,2401.5,2234.875,2697.75,1118.375,42.22,37.45
164.2,1337.125,1114.75,1485.625,1202.25,1636.375,2320.375,2401.5,2234.5,2697.625,1118.25,42.26,37.47
164.3,1337.125,1114.625,1485.625,1202.25,1636.375,2320.375,2401.5,2234.25,2697.5,1118,42.22,37.44
164.4,1337.125,1114.625,1485.625,1202.125,1636.375,2320.375,2401.5,2233.875,2697.375,1117.875,42.22,37.45
164.5,1337,1114.5,1485.625,1202,1636.375,2320.375,2401.5,2233.625,2697.25,1117.75,42.2,37.46
164.6,1336.875,1114.375,1485.625,1202,1636.375,2320.375,2401.5,2233.25,2697.25,1117.625,42.23,37.47
164.7,1336.875,1114.375,1485.625,1201.875,1636.375,2320.375,2401.5,2233,2697.125,1117.5,42.22,37.45
164.8,1336.75,1114.25,1485.625,1201.875,1636.375,2320.375,2401.5,2232.75,2697,1117.375,42.22,37.45
164.9,1336.75,1114.25,1485.625,1201.75,1636.375,2320.375,2401.5,2232.375,2696.875,1117.25,42.2,37.45
165.0,1336.625,1114,1485.625,1201.75,1636.375,2320.375,2401.5,2232.125,2696.875,1117.125,42.22,37.44
165.1,1336.5,1114,1485.5,1201.625,1636.375,2320.5,2401.5,2231.875,2696.75,1117,42.2,37.44
165.2,1336.5,1113.875,1485.5,1201.5,1636.375,2320.375,2401.5,2231.5,2696.625,1116.875,42.22,37.45
165.3,1336.375,1113.75,1485.5,1201.5,1636.375,2320.5,2401.5,2231.25,2696.5,1116.75,42.23,37.48
165.4,1336.25,1113.625,1485.5,1201.375,1636.25,2320.5,2401.5,2230.875,2696.375,1116.625,42.23,37.45
165.5,1336.125,1113.5,1485.5,1201.375,1636.375,2320.375,2401.5,2230.625,2696.375,1116.5,42.23,37.47
165.6,1336.125,1113.375,1485.5,1201.25,1636.25,2320.5,2401.5,2230.25,2696.25,1116.25,42.22,37.44
165.7,1336,1113.25,1485.5,1201.25,1636.375,2320.5,2401.625,2230,2696.125,1116.125,42.22,37.47
165.8,1336,1113.25,1485.5,1201.25,1636.375,2320.5,2401.625,2229.75,2696,1116,42.22,37.44
165.9,1335.75,1113.125,1485.5,1201.125,1636.375,2320.375,2401.5,2229.5,2695.875,1115.875,42.23,37.45
166.0,1335.75,1113,1485.5,1201.125,1636.25,2320.5,2401.625,2229.125,2695.75,1115.75,42.22,37.44
166.1,1335.625,1112.875,1485.5,1201,1636.375,2320.5,2401.625,2228.875,2695.625,1115.625,42.23,37.47
166.2,1335.625,1112.875,1485.5,1200.875,1636.25,2320.5,2401.5,2228.625,2695.5,1115.5,42.23,37.5
166.3,1335.5,1112.75,1485.5,1200.875,1636.25,2320.5,2401.625,2228.25,2695.375,1115.375,42.25,37.45
166.4,1335.375,1112.625,1485.375,1200.75,1636.25,2320.5,2401.625,2228,2695.25,1115.25,42.22,37.48
166.5,1335.375,1112.5,1485.5,1200.75,1636.125,2320.5,2401.5,2227.75,2695.25,1115.125,42.22,37.44
166.6,1335.25,1112.375,1485.375,1200.625,1636.125,2320.5,2401.5,2227.375,2695.125,1115,42.22,37.47
166.7,1335.25,1112.25,1485.375,1200.625,1636.125,2320.5,2401.625,2227,2695,1114.75,42.22,37.47
166.8,1335.125,1112.25,1485.375,1200.5,1636.125,2320.375,2401.5,2226.75,2694.875,1114.625,42.23,37.44
166.9,1335,1112.125,1485.375,1200.5,1636.125,2320.375,2401.5,2226.5,2694.75,1114.5,42.22,37.44
167.0,1335,1112,1485.375,1200.5,1636.125,2320.375,2401.5,2226.125,2694.625,1114.375,42.25,37.44
167.1,1334.875,1111.875,1485.375,1200.375,1636.125,2320.375,2401.5,2225.875,2694.5,1114.25,42.23,37.51
167.2,1334.75,1111.75,1485.375,1200.25,1636.125,2320.375,2401.5,2225.625,2694.375,1114.125,42.22,37.45
167.3,1334.75,1111.625,1485.375,1200.25,1636.125,2320.375,2401.5,2225.25,2694.25,1114,42.22,37.44
167.4,1334.625,1111.5,1485.375,1200.125,1636.125,2320.25,2401.5,2225,2694.125,1113.875,42.23,37.48
167.5,1334.625,1111.5,1485.375,1200.125,1636.125,2320.25,2401.5,2224.75,2694.125,1113.75,42.22,37.42
167.6,1334.5,1111.375,1485.375,1200,1636.125,2320.25,2401.375,2224.5,2694,1113.625,42.22,37.44
167.7,1334.5,1111.375,1485.375,1199.875,1636.125,2320.25,2401.375,2224.125,2693.875,1113.5,42.23,37.47
167.8,1334.375,1111.25,1485.25,1199.875,1636,2320.25,2401.375,2223.875,2693.75,1113.25,42.22,37.41
167.9,1334.375,1111.125,1485.375,1199.75,1636.125,2320.25,2401.375,2223.625,2693.5,1113.25,42.23,37.5
168.0,1334.25,1111,1485.25,1199.75,1636,2320.125,2401.375,2223.25,2693.5,1113,42.23,37.44
168.1,1334.125,1110.875,1485.25,1199.75,1636,2320.125,2401.375,2223,2693.375,1112.875,42.25,37.48
168.2,1334.125,1110.875,1485.25,1199.625,1636,2320.125,2401.375,2222.625,2693.25,1112.75,42.23,37.44
168.3,1334.125,1110.75,1485.25,1199.625,1636,2320.125,2401.25,2222.375,2693.125,1112.625,42.2,37.45
168.4,1334,1110.625,1485.25,1199.5,1636,2320.125,2401.25,2222.125,2693,1112.5,42.2,37.44
168.5,1333.875,1110.5,1485.25,1199.5,1636,2320,2401.375,2221.875,2693,1112.375,42.22,37.45
168.6,1333.875,1110.375,1485.25,1199.375,1635.875,2320,2401.375,2221.5,2692.875,1112.25,42.22,37.47
168.7,1333.875,1110.375,1485.25,1199.25,1635.875,2320,2401.25,2221.25,2692.75,1112,42.22,37.42
168.8,1333.625,1110.25,1485.25,1199.25,1635.875,2320,2401.25,2221,2692.625,1111.875,42.23,37.47
168.9,1333.625,1110.25,1485.125,1199.125,1635.875,2320,2401.25,2220.75,2692.5,1111.75,42.2,37.42
169.0,1333.5,1110.125,1485.125,1199.125,1635.875,2320,2401.25,2220.375,2692.375,1111.625,42.22,37.47
169.1,1333.5,1110,1485.125,1199,1635.875,2320,2401.25,2220.125,2692.25,1111.5,42.23,37.45
169.2,1333.375,1109.875,1485.125,1199,1635.75,2319.875,2401.25,2219.75,2692.125,1111.375,42.22,37.45
169.3,1333.25,1109.75,1485.125,1198.875,1635.75,2319.875,2401.25,2219.5,2692.125,1111.25,42.22,37.47
169.4,1333.25,1109.625,1485.125,1198.875,1635.75,2319.875,2401.25,2219.125,2692,1111,42.23,37.44
169.5,1333.125,1109.625,1485.125,1198.75,1635.75,2319.875,2401.125,2218.875,2691.875,1110.875,42.22,37.42
169.6,1333.125,1109.5,1485.125,1198.625,1635.75,2319.875,2401.125,2218.625,2691.75,1110.875,42.22,37.44
169.7,1333.125,1109.375,1485.125,1198.625,1635.75,2319.875,2401.25,2218.25,2691.625,1110.625,42.23,37.44
169.8,1333,1109.25,1485.125,1198.5,1635.625,2319.875,2401.25,2218,2691.625,1110.5,42.22,37.44
169.9,1332.875,1109.25,1485.125,1198.5,1635.625,2319.875,2401.25,2217.75,2691.5,1110.375,42.23,37.44
170.0,1332.75,1109.125,1485,1198.375,1635.625,2319.875,2401.25,2217.5,2691.375,1110.25,42.22,37.48
170.1,1332.75,1109,1485,1198.375,1635.625,2319.875,2401.125,2217.125,2691.25,1110.125,42.26,37.44
170.2,1332.625,1108.875,1485.125,1198.25,1635.625,2319.875,2401.25,2216.875,2691.25,1110,42.22,37.45
170.3,1332.625,1108.75,1485,1198.125,1635.625,2319.875,2401.25,2216.625,2691.125,1109.875,42.22,37.42
170.4,1332.5,1108.75,1485,1198.125,1635.625,2319.875,2401.25,2216.375,2691,1109.75,42.23,37.39
170.5,1332.5,1108.625,1485,1198.125,1635.625,2319.875,2401.25,2216,2690.875,1109.625,42.25,37.4
170.6,1332.375,1108.625,1485,1198,1635.5,2319.875,2401.25,2215.75,2690.75,1109.5,42.22,37.45
170.7,1332.375,1108.5,1485,1198,1635.5,2319.875,2401.25,2215.5,2690.75,1109.375,42.23,37.45
170.8,1332.25,1108.375,1485,1197.875,1635.5,2319.875,2401.25,2215.125,2690.5,1109.25,42.22,37.47
170.9,1332.125,1108.25,1485,1197.875,1635.5,2319.875,2401.25,2214.875,2690.375,1109.125,42.22,37.41
171.0,1332.125,1108.25,1485,1197.75,1635.5,2319.875,2401.125,2214.625,2690.25,1109,42.22,37.48
171.1,1332.125,1108.125,1485,1197.75,1635.5,2319.875,2401.25,2214.375,2690.25,1108.75,42.23,37.42
171.2,1332,1108,1485,1197.625,1635.5,2319.875,2401.125,2214,2690.125,1108.625,42.23,37.47
171.3,1331.875,1107.875,1484.875,1197.625,1635.5,2319.875,2401.125,2213.75,2690,1108.625,42.25,37.42
171.4,1331.875,1107.75,1484.875,1197.5,1635.5,2319.875,2401.25,2213.5,2689.875,1108.375,42.23,37.41
171.5,1331.75,1107.75,1485,1197.375,1635.5,2319.875,2401.25,2213.25,2689.75,1108.25,42.23,37.44
171.6,1331.75,1107.625,1484.875,1197.375,1635.5,2319.875,2401.25,2212.875,2689.75,1108.125,42.23,37.44
171.7,1331.625,1107.625,1485,1197.25,1635.375,2319.875,2401.125,2212.625,2689.625,1108,42.25,37.42
171.8,1331.625,1107.5,1485,1197.25,1635.375,2319.875,2401.125,2212.375,2689.5,1107.875,42.22,37.39
171.9,1331.5,1107.375,1484.875,1197.125,1635.375,2319.875,2401.125,2212.125,2689.375,1107.75,42.26,37.44
172.0,1331.5,1107.375,1484.875,1197.125,1635.375,2319.875,2401.125,2211.75,2689.25,1107.625,42.23,37.47
172.1,1331.375,1107.25,1484.875,1197.125,1635.375,2319.875,2401.25,2211.5,2689.25,1107.5,42.22,37.44
172.2,1331.375,1107.25,1484.875,1196.875,1635.375,2319.75,2401.125,2211.25,2689,1107.375,42.23,37.41
172.3,1331.375,1107.125,1484.875,1196.875,1635.375,2319.875,2401.25,2211,2689,1107.25,42.25,37.42
172.4,1331.375,1107,1484.875,1196.875,1635.375,2319.875,2401.25,2210.625,2688.875,1107,42.22,37.44
172.5,1331.25,1107,1484.875,1196.875,1635.375,2319.875,2401.25,2210.375,2688.75,1107,42.23,37.41
172.6,1331.25,1106.875,1484.875,1196.75,1635.375,2319.75,2401.25,2210.125,2688.625,1106.875,42.23,37.41
172.7,1331.25,1106.75,1484.875,1196.75,1635.375,2319.875,2401.25,2209.875,2688.625,1106.625,42.2,37.49
172.8,1331.125,1106.75,1484.875,1196.625,1635.375,2319.75,2401.25,2209.625,2688.5,1106.625,42.23,37.42
172.9,1331.125,1106.625,1484.875,1196.625,1635.5,2319.875,2401.125,2209.375,2688.375,1106.5,42.22,37.41
173.0,1331,1106.5,1484.875,1196.5,1635.375,2319.75,2401.25,2209.125,2688.25,1106.25,42.25,37.45
173.1,1331,1106.5,1484.875,1196.5,1635.375,2319.875,2401.25,2208.75,2688.125,1106.25,42.19,37.43
173.2,1330.875,1106.375,1484.875,1196.375,1635.375,2319.875,2401.25,2208.625,2688.125,1106,42.25,37.42
173.3,1330.75,1106.25,1484.875,1196.375,1635.375,2319.875,2401.25,2208.25,2688,1105.875,42.22,37.45
173.4,1330.75,1106.25,1484.875,1196.375,1635.375,2319.875,2401.25,2208,2687.875,1105.75,42.22,37.42
173.5,1330.625,1106.125,1484.875,1196.25,1635.375,2319.875,2401.125,2207.75,2687.75,1105.625,42.22,37.39
173.6,1330.625,1106,1484.875,1196.25,1635.375,2319.875,2401.125,2207.5,2687.625,1105.625,42.23,37.42
173.7,1330.5,1105.875,1484.875,1196.125,1635.25,2319.875,2401.125,2207.25,2687.5,1105.375,42.22,37.41
173.8,1330.5,1105.875,1484.875,1196.125,1635.25,2319.875,2401.125,2207,2687.5,1105.25,42.23,37.45
173.9,1330.375,1105.75,1484.875,1196,1635.25,2319.875,2401.25,2206.75,2687.375,1105.125,42.23,37.44
174.0,1330.375,1105.75,1484.875,1196,1635.375,2319.875,2401.25,2206.375,2687.25,1105,42.23,37.42
174.1,1330.25,1105.625,1484.875,1196,1635.25,2319.875,2401.25,2206.125,2687.25,1104.875,42.25,37.44
174.2,1330.375,1105.5,1484.75,1195.875,1635.25,2319.875,2401.125,2206,2687.125,1104.75,42.22,37.41
174.3,1330.25,1105.5,1484.75,1195.875,1635.25,2319.875,2401.125,2205.625,2687,1104.625,42.22,37.44
174.4,1330.125,1105.375,1484.75,1195.75,1635.25,2319.875,2401.125,2205.375,2686.875,1104.375,42.25,37.42
174.5,1330.125,1105.25,1484.75,1195.75,1635.25,2319.875,2401.25,2205.125,2686.875,1104.25,42.25,37.42
174.6,1330.125,1105.25,1484.75,1195.75,1635.25,2319.875,2401.25,2204.875,2686.75,1104.125,42.23,37.44
174.7,1330,1105.125,1484.75,1195.625,1635.25,2319.75,2401.25,2204.625,2686.625,1104.125,42.22,37.38
174.8,1330,1105,1484.75,1195.625,1635.25,2319.875,2401.25,2204.375,2686.5,1103.875,42.23,37.41
174.9,1330,1105,1484.75,1195.5,1635.25,2319.875,2401.125,2204.125,2686.5,1103.75,42.22,37.42
175.0,1329.875,1104.875,1484.75,1195.5,1635.25,2319.875,2401.25,2203.875,2686.375,1103.75,42.26,37.44
175.1,1329.875,1104.875,1484.75,1195.375,1635.25,2319.875,2401.25,2203.5,2686.25,1103.5,42.22,37.42
175.2,1329.75,1104.75,1484.75,1195.375,1635.375,2319.875,2401.25,2203.375,2686.125,1103.5,42.23,37.39
175.3,1329.75,1104.75,1484.625,1195.375,1635.375,2319.875,2401.25,2203,2686.125,1103.375,42.23,37.44
175.4,1329.625,1104.625,1484.625,1195.25,1635.25,2319.875,2401.125,2202.75,2686,1103.125,42.25,37.41
175.5,1329.625,1104.5,1484.625,1195.25,1635.25,2319.875,2401.25,2202.625,2685.875,1103,42.25,37.41
175.6,1329.5,1104.5,1484.625,1195.25,1635.25,2319.875,2401.125,2202.25,2685.875,1103,42.2,37.42
175.7,1329.5,1104.375,1484.625,1195.125,1635.25,2319.875,2401.125,2202,2685.75,1102.75,42.22,37.41
175.8,1329.5,1104.25,1484.625,1195.125,1635.25,2319.75,2401.25,2201.75,2685.625,1102.75,42.23,37.42
175.9,1329.375,1104.25,1484.625,1195,1635.25,2319.875,2401.25,2201.5,2685.625,1102.5,42.23,37.42
176.0,1329.5,1104.125,1484.625,1195,1635.25,2319.875,2401.25,2201.25,2685.375,1102.375,42.22,37.41
176.1,1329.375,1104,1484.625,1194.875,1635.25,2319.875,2401.125,2201,2685.375,1102.375,42.2,37.44
176.2,1329.375,1104,1484.625,1194.875,1635.25,2319.875,2401.25,2200.75,2685.25,1102.25,42.23,37.36
176.3,1329.375,1104,1484.5,1194.75,1635.25,2319.875,2401.125,2200.5,2685.25,1102,42.23,37.42
176.4,1329.25,1103.875,1484.625,1194.75,1635.375,2319.75,2401.125,2200.25,2685.125,1101.875,42.22,37.39
176.5,1329.25,1103.875,1484.5,1194.75,1635.375,2319.875,2401.25,2200,2685,1101.75,42.25,37.38
176.6,1329.25,1103.75,1484.5,1194.625,1635.375,2319.875,2401.25,2199.625,2685,1101.625,42.23,37.39
176.7,1329.125,1103.75,1484.5,1194.625,1635.375,2319.875,2401.25,2199.375,2684.875,1101.625,42.25,37.42
176.8,1329.125,1103.625,1484.5,1194.5,1635.375,2319.875,2401.25,2199.125,2684.75,1101.5,42.23,37.39
176.9,1329,1103.625,1484.5,1194.5,1635.375,2319.875,2401.25,2198.875,2684.625,1101.375,42.23,37.38
177.0,1329,1103.5,1484.5,1194.5,1635.375,2319.875,2401.25,2198.625,2684.5,1101.25,42.23,37.39
177.1,1329,1103.5,1484.5,1194.375,1635.375,2319.875,2401.25,2198.5,2684.5,1101.125,42.25,37.41
177.2,1329,1103.375,1484.5,1194.25,1635.375,2319.875,2401.25,2198.125,2684.375,1101,42.23,37.41
177.3,1328.875,1103.375,1484.5,1194.25,1635.375,2319.875,2401.25,2197.875,2684.375,1100.875,42.22,37.41
177.4,1328.875,1103.25,1484.5,1194.25,1635.375,2319.875,2401.25,2197.625,2684.25,1100.75,42.25,37.44
177.5,1328.75,1103.125,1484.5,1194.25,1635.5,2319.875,2401.125,2197.375,2684.125,1100.625,42.23,37.36
177.6,1328.75,1103.125,1484.5,1194.125,1635.375,2320,2401.25,2197.25,2684,1100.5,42.23,37.35
177.7,1328.625,1103,1484.5,1194.125,1635.375,2320,2401.25,2197,2684,1100.375,42.22,37.41
177.8,1328.625,1102.875,1484.5,1194.125,1635.375,2320,2401.25,2196.75,2683.875,1100.25,42.22,37.36
177.9,1328.5,1102.875,1484.5,1194,1635.375,2320,2401.25,2196.5,2683.75,1100.125,42.23,37.44
178.0,1328.5,1102.75,1484.5,1194,1635.375,2320,2401.25,2196.125,2683.625,1100,42.23,37.38
178.1,1328.5,1102.625,1484.5,1193.875,1635.375,2320,2401.25,2195.875,2683.625,1099.875,42.25,37.4
178.2,1328.375,1102.625,1484.5,1193.875,1635.375,2319.875,2401.25,2195.625,2683.5,1099.75,42.22,37.41
178.3,1328.25,1102.5,1484.5,1193.875,1635.375,2320,2401.25,2195.375,2683.5,1099.625,42.22,37.44
178.4,1328.25,1102.375,1484.5,1193.75,1635.375,2320,2401.25,2195.25,2683.375,1099.5,42.22,37.36
178.5,1328.125,1102.25,1484.5,1193.75,1635.375,2320,2401.25,2194.875,2683.25,1099.375,42.23,37.42
178.6,1328.125,1102.25,1484.5,1193.625,1635.375,2320,2401.25,2194.75,2683.125,1099.25,42.23,37.45
178.7,1328,1102.125,1484.5,1193.625,1635.375,2319.875,2401.375,2194.375,2683.125,1099.125,42.25,37.42
178.8,1327.875,1102,1484.375,1193.625,1635.375,2320,2401.25,2194.25,2683,1099,42.23,37.41
178.9,1327.875,1102,1484.375,1193.5,1635.25,2320,2401.25,2194,2682.875,1099,42.22,37.42
179.0,1327.75,1101.75,1484.375,1193.5,1635.25,2320,2401.25,2193.75,2682.875,1098.75,42.23,37.41
179.1,1327.75,1101.75,1484.375,1193.5,1635.25,2320,2401.375,2193.5,2682.75,1098.625,42.23,37.39
179.2,1327.75,1101.625,1484.375,1193.375,1635.25,2320,2401.25,2193.25,2682.625,1098.625,42.26,37.41
179.3,1327.625,1101.625,1484.375,1193.25,1635.25,2320,2401.25,2192.875,2682.625,1098.5,42.22,37.44
179.4,1327.625,1101.5,1484.375,1193.25,1635.25,2320,2401.25,2192.625,2682.5,1098.375,42.23,37.42
179.5,1327.5,1101.375,1484.375,1193.25,1635.25,2320,2401.25,2192.375,2682.5,1098.125,42.23,37.44
179.6,1327.5,1101.375,1484.375,1193.125,1635.25,2320,2401.25,2192.25,2682.375,1098.125,42.25,37.36
179.7,1327.375,1101.25,1484.375,1193.125,1635.25,2320,2401.125,2192,2682.25,1098,42.23,37.41
179.8,1327.375,1101.125,1484.375,1193.125,1635.25,2320,2401.375,2191.75,2682.25,1097.875,42.23,37.39
179.9,1327.375,1101,1484.25,1193,1635.25,2320,2401.25,2191.375,2682.125,1097.75,42.22,37.41
180.0,1327.25,1101,1484.375,1193,1635.125,2320,2401.25,2191.125,2682,1097.625,42.22,37.41
180.1,1327.25,1100.875,1484.375,1193,1635.125,2320.125,2401.25,2190.875,2681.875,1097.5,42.27,37.38
180.2,1327.125,1100.875,1484.375,1192.875,1635.125,2320,2401.375,2190.625,2681.875,1097.375,42.23,37.38
180.3,1327.125,1100.75,1484.25,1192.875,1635.125,2320.125,2401.25,2190.5,2681.75,1097.375,42.23,37.39
180.4,1327,1100.625,1484.25,1192.75,1635.25,2320,2401.25,2190.125,2681.625,1097.125,42.2,37.42
180.5,1327,1100.625,1484.25,1192.75,1635.25,2320,2401.25,2190,2681.5,1097.125,42.23,37.39
180.6,1327,1100.625,1484.375,1192.75,1635.25,2320,2401.375,2189.75,2681.5,1097,42.23,37.35
180.7,1327,1100.5,1484.25,1192.625,1635.25,2320.125,2401.375,2189.5,2681.375,1096.75,42.22,37.41
180.8,1326.875,1100.5,1484.25,1192.5,1635.125,2320.125,2401.375,2189.25,2681.375,1096.75,42.25,37.38
180.9,1326.875,1100.375,1484.25,1192.5,1635.25,2320,2401.375,2189,2681.25,1096.625,42.23,37.44
181.0,1326.875,1100.375,1484.125,1192.5,1635.25,2320.125,2401.375,2188.75,2681.125,1096.5,42.23,37.42
181.1,1326.75,1100.25,1484.25,1192.5,1635.25,2320.125,2401.375,2188.5,2681.125,1096.375,42.23,37.42
181.2,1326.75,1100.25,1484.25,1192.375,1635.25,2320.125,2401.375,2188.25,2681,1096.25,42.23,37.42
181.3,1326.75,1100.125,1484.25,1192.375,1635.125,2320.125,2401.375,2188,2680.875,1096.125,42.23,37.39
