time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
201.7,1477.375,1213.125,1460.625,1315.375,1644.25,2296.75,2394.125,2466.625,2753,1197.5,42.57,36.55
201.8,1477.25,1213.125,1460.625,1315.375,1644.375,2296.75,2394.125,2466.5,2752.875,1197.5,42.57,36.55
201.9,1477.25,1213,1460.625,1315.25,1644.25,2296.875,2394.125,2466.25,2752.875,1197.375,42.54,36.53
202.0,1477.125,1212.875,1460.625,1315.25,1644.25,2296.75,2394.125,2466.25,2752.875,1197.25,42.54,36.55
202.1,1477.125,1212.875,1460.625,1315.125,1644.25,2296.75,2394.125,2466,2752.75,1197.25,42.57,36.54
202.2,1477.125,1212.75,1460.625,1315.125,1644.25,2296.75,2394,2465.875,2752.625,1197.125,42.57,36.54
202.3,1477,1212.75,1460.625,1315.125,1644.25,2296.875,2394,2465.75,2752.5,1197.125,42.57,36.6
202.4,1477,1212.625,1460.625,1315,1644.25,2296.75,2394.125,2465.625,2752.5,1197,42.56,36.52
202.5,1476.875,1212.625,1460.5,1314.875,1644.25,2296.75,2394.125,2465.5,2752.375,1196.875,42.59,36.54
202.6,1476.75,1212.375,1460.5,1314.875,1644.25,2296.75,2394.125,2465.25,2752.25,1196.875,42.56,36.53
202.7,1476.75,1212.375,1460.5,1314.875,1644.25,2296.875,2394.125,2465.125,2752.125,1196.75,42.57,36.48
202.8,1476.625,1212.375,1460.5,1314.75,1644.25,2296.875,2394,2465,2752.125,1196.625,42.56,36.58
202.9,1476.625,1212.25,1460.5,1314.75,1644.25,2296.875,2394.125,2464.875,2752,1196.625,42.56,36.5
203.0,1476.5,1212.125,1460.5,1314.625,1644.125,2296.75,2394,2464.75,2751.875,1196.5,42.56,36.5
203.1,1476.375,1212,1460.5,1314.625,1644.125,2296.875,2394,2464.625,2751.875,1196.375,42.56,36.55
203.2,1476.375,1212,1460.5,1314.625,1644.125,2296.75,2394.125,2464.375,2751.75,1196.375,42.54,36.5
203.3,1476.375,1211.875,1460.375,1314.5,1644.125,2296.875,2394.125,2464.25,2751.75,1196.25,42.57,36.49
203.4,1476.25,1211.75,1460.375,1314.5,1644.125,2296.875,2394.125,2464.125,2751.5,1196.25,42.57,36.51
203.5,1476.25,1211.75,1460.375,1314.375,1644.125,2296.875,2394,2464,2751.5,1196.125,42.57,36.54
203.6,1476.125,1211.625,1460.375,1314.375,1644.125,2296.75,2394,2463.875,2751.375,1196,42.56,36.48
203.7,1476.125,1211.5,1460.375,1314.25,1644.125,2296.75,2394,2463.75,2751.375,1195.875,42.57,36.54
203.8,1476.125,1211.5,1460.375,1314.25,1644,2296.75,2394.125,2463.625,2751.25,1195.75,42.59,36.49
203.9,1476,1211.375,1460.375,1314.25,1644.125,2296.75,2394.125,2463.5,2751.125,1195.75,42.59,36.49
204.0,1475.875,1211.25,1460.375,1314.125,1644,2296.75,2394.125,2463.25,2751,1195.625,42.57,36.52
204.1,1475.875,1211.25,1460.375,1314.125,1644,2296.75,2394,2463.125,2751,1195.625,42.57,36.54
204.2,1475.875,1211.125,1460.375,1314,1644,2296.75,2394,2463.125,2750.875,1195.5,42.56,36.53
204.3,1475.75,1211,1460.375,1314,1644,2296.75,2394,2463,2750.75,1195.375,42.57,36.54
204.4,1475.75,1211,1460.375,1313.875,1644,2296.75,2394,2462.75,2750.75,1195.25,42.57,36.52
204.5,1475.75,1211,1460.25,1313.875,1644,2296.75,2394,2462.625,2750.625,1195.25,42.57,36.52
204.6,1475.625,1210.875,1460.25,1313.75,1644.125,2296.75,2394,2462.5,2750.5,1195.125,42.6,36.51
204.7,1475.625,1210.875,1460.25,1313.75,1644,2296.75,2394,2462.375,2750.375,1195,42.54,36.56
204.8,1475.625,1210.75,1460.25,1313.75,1644,2296.75,2394,2462.125,2750.25,1195,42.59,36.54
204.9,1475.5,1210.75,1460.25,1313.625,1644,2296.75,2394,2462,2750.25,1194.875,42.59,36.55
205.0,1475.5,1210.625,1460.25,1313.5,1644,2296.75,2393.875,2461.875,2750.125,1194.75,42.57,36.55
205.1,1475.375,1210.5,1460.25,1313.5,1644,2296.75,2393.875,2461.875,2750,1194.75,42.59,36.52
205.2,1475.25,1210.5,1460.125,1313.5,1644.125,2296.75,2394,2461.625,2750,1194.625,42.56,36.56
205.3,1475.25,1210.375,1460.25,1313.375,1644,2296.625,2394,2461.5,2749.875,1194.5,42.57,36.55
205.4,1475.125,1210.25,1460.25,1313.375,1644.125,2296.625,2394,2461.375,2749.75,1194.375,42.59,36.52
205.5,1475.125,1210.25,1460.25,1313.375,1644,2296.625,2394,2461.25,2749.625,1194.375,42.57,36.49
205.6,1475.125,1210.125,1460.125,1313.25,1644,2296.625,2393.875,2461.125,2749.625,1194.25,42.61,36.48
205.7,1475.125,1210.125,1460.125,1313.25,1644,2296.625,2393.875,2460.875,2749.5,1194.125,42.57,36.51
205.8,1475,1210.125,1460.125,1313.25,1644,2296.625,2393.875,2460.75,2749.375,1194,42.57,36.54
205.9,1475,1210,1460.125,1313.125,1644,2296.625,2393.875,2460.625,2749.375,1194,42.56,36.56
206.0,1474.875,1209.875,1460.125,1313,1644,2296.625,2393.875,2460.5,2749.125,1193.875,42.56,36.5
206.1,1474.875,1209.75,1460.125,1313,1644,2296.625,2394,2460.375,2749.125,1193.75,42.57,36.52
206.2,1474.875,1209.75,1460.125,1313,1644,2296.625,2393.875,2460.25,2749.125,1193.625,42.56,36.5
206.3,1474.75,1209.625,1460.125,1312.875,1643.875,2296.625,2394,2460,2749,1193.625,42.57,36.52
206.4,1474.625,1209.625,1460,1312.875,1644,2296.625,2393.875,2460,2748.875,1193.625,42.57,36.52
206.5,1474.625,1209.5,1460,1312.75,1644,2296.625,2393.875,2459.75,2748.75,1193.5,42.57,36.49
206.6,1474.5,1209.375,1460,1312.75,1643.875,2296.625,2393.875,2459.625,2748.75,1193.375,42.57,36.52
206.7,1474.5,1209.375,1460,1312.625,1644,2296.5,2394,2459.5,2748.625,1193.25,42.61,36.51
206.8,1474.375,1209.25,1460,1312.625,1643.875,2296.625,2393.875,2459.375,2748.5,1193.125,42.56,36.49
206.9,1474.375,1209.25,1460,1312.625,1644,2296.5,2394,2459.25,2748.5,1193,42.61,36.51
207.0,1474.375,1209.125,1459.875,1312.5,1643.875,2296.5,2393.875,2459.125,2748.375,1193,42.59,36.48
207.1,1474.25,1209,1459.875,1312.5,1643.875,2296.625,2393.875,2458.875,2748.375,1192.875,42.56,36.53
207.2,1474.25,1209,1460,1312.375,1643.875,2296.625,2393.875,2458.75,2748.125,1192.875,42.6,36.45
207.3,1474.125,1208.875,1460,1312.375,1643.875,2296.625,2393.875,2458.625,2748.125,1192.75,42.54,36.5
207.4,1474.125,1208.75,1459.875,1312.375,1644,2296.5,2393.875,2458.5,2748,1192.75,42.57,36.51
207.5,1474,1208.75,1459.875,1312.25,1643.875,2296.625,2393.875,2458.375,2748,1192.625,42.57,36.54
207.6,1473.875,1208.625,1459.875,1312.25,1643.75,2296.5,2393.875,2458.25,2747.875,1192.5,42.56,36.49
207.7,1473.875,1208.5,1459.875,1312.125,1643.875,2296.625,2393.875,2458.125,2747.75,1192.5,42.59,36.52
207.8,1473.75,1208.5,1459.875,1312.125,1643.875,2296.625,2393.875,2458,2747.75,1192.375,42.59,36.48
207.9,1473.625,1208.375,1459.875,1312,1643.75,2296.5,2393.875,2457.75,2747.625,1192.25,42.57,36.45
208.0,1473.625,1208.25,1459.875,1311.875,1643.75,2296.5,2393.875,2457.625,2747.5,1192.125,42.57,36.52
208.1,1473.625,1208.125,1459.75,1311.875,1643.75,2296.5,2393.875,2457.5,2747.5,1192.125,42.59,36.48
208.2,1473.5,1208.125,1459.875,1311.875,1643.75,2296.5,2393.875,2457.375,2747.375,1192,42.59,36.48
208.3,1473.5,1208,1459.75,1311.75,1643.75,2296.625,2393.875,2457.125,2747.375,1191.875,42.59,36.48
208.4,1473.375,1208,1459.75,1311.75,1643.75,2296.625,2393.875,2457,2747.25,1191.875,42.59,36.52
208.5,1473.375,1207.875,1459.75,1311.75,1643.75,2296.625,2393.875,2457,2747.125,1191.75,42.59,36.49
208.6,1473.25,1207.75,1459.75,1311.625,1643.625,2296.5,2393.875,2456.75,2747.125,1191.75,42.57,36.45
208.7,1473.25,1207.75,1459.75,1311.625,1643.75,2296.625,2393.875,2456.625,2747,1191.625,42.56,36.48
208.8,1473.125,1207.625,1459.625,1311.625,1643.625,2296.5,2393.875,2456.5,2746.875,1191.625,42.6,36.5
208.9,1473,1207.5,1459.75,1311.5,1643.625,2296.625,2393.875,2456.375,2746.875,1191.375,42.6,36.53
209.0,1473,1207.5,1459.75,1311.5,1643.625,2296.625,2393.875,2456.25,2746.75,1191.375,42.6,36.51
209.1,1473,1207.5,1459.625,1311.375,1643.625,2296.5,2393.875,2456.125,2746.625,1191.375,42.57,36.48
209.2,1472.875,1207.25,1459.625,1311.375,1643.625,2296.625,2393.875,2456,2746.625,1191.25,42.59,36.46
209.3,1472.875,1207.25,1459.625,1311.25,1643.625,2296.625,2394,2455.875,2746.5,1191.25,42.57,36.54
209.4,1472.875,1207.25,1459.625,1311.25,1643.625,2296.625,2393.875,2455.75,2746.375,1191.125,42.57,36.49
209.5,1472.75,1207.125,1459.625,1311.125,1643.625,2296.625,2393.875,2455.625,2746.375,1191,42.57,36.45
209.6,1472.75,1207,1459.625,1311.125,1643.625,2296.625,2394,2455.375,2746.25,1191,42.57,36.52
209.7,1472.75,1207,1459.625,1311.125,1643.625,2296.625,2393.875,2455.25,2746.125,1190.875,42.59,36.43
209.8,1472.625,1206.875,1459.5,1311,1643.625,2296.625,2393.875,2455.125,2746.125,1190.75,42.57,36.49
209.9,1472.625,1207,1459.625,1311,1643.625,2296.625,2394,2455,2745.875,1190.625,42.61,36.51
210.0,1472.625,1206.875,1459.625,1311,1643.75,2296.625,2394,2454.875,2745.875,1190.625,42.57,36.48
210.1,1472.5,1206.75,1459.625,1310.875,1643.625,2296.625,2394,2454.75,2745.875,1190.5,42.59,36.49
210.2,1472.375,1206.625,1459.625,1310.875,1643.625,2296.625,2393.875,2454.625,2745.75,1190.5,42.59,36.48
210.3,1472.5,1206.625,1459.5,1310.75,1643.625,2296.625,2394,2454.5,2745.75,1190.375,42.57,36.52
210.4,1472.375,1206.5,1459.5,1310.625,1643.625,2296.625,2393.875,2454.375,2745.625,1190.25,42.56,36.5
210.5,1472.375,1206.5,1459.5,1310.625,1643.625,2296.625,2393.875,2454.25,2745.5,1190.25,42.57,36.46
210.6,1472.25,1206.5,1459.5,1310.625,1643.625,2296.625,2394,2454.125,2745.375,1190.125,42.59,36.51
210.7,1472.375,1206.375,1459.5,1310.5,1643.625,2296.625,2393.875,2454,2745.25,1190.125,42.57,36.48
210.8,1472.25,1206.375,1459.5,1310.5,1643.625,2296.625,2393.875,2453.75,2745.25,1190,42.57,36.51
210.9,1472.25,1206.25,1459.5,1310.5,1643.625,2296.5,2394,2453.625,2745.125,1189.875,42.6,36.5
211.0,1472.125,1206.25,1459.375,1310.375,1643.625,2296.625,2394,2453.5,2745.125,1189.75,42.57,36.49
211.1,1472.125,1206.125,1459.375,1310.375,1643.625,2296.5,2393.875,2453.375,2745,1189.75,42.57,36.49
211.2,1472,1206.125,1459.375,1310.25,1643.625,2296.5,2393.875,2453.25,2745,1189.625,42.59,36.52
211.3,1472,1206,1459.375,1310.25,1643.625,2296.5,2393.875,2453.125,2744.875,1189.625,42.6,36.48
211.4,1472,1206,1459.375,1310.25,1643.625,2296.5,2393.875,2453,2744.75,1189.5,42.6,36.48
211.5,1471.875,1205.875,1459.375,1310.125,1643.5,2296.5,2393.75,2452.875,2744.75,1189.375,42.59,36.49
211.6,1471.875,1205.875,1459.375,1310.125,1643.625,2296.5,2393.875,2452.75,2744.625,1189.25,42.59,36.51
211.7,1471.875,1205.75,1459.375,1310.125,1643.625,2296.5,2393.875,2452.625,2744.5,1189.25,42.6,36.48
211.8,1471.75,1205.75,1459.375,1310,1643.625,2296.5,2393.875,2452.5,2744.375,1189.125,42.6,36.47
211.9,1471.75,1205.625,1459.375,1310,1643.625,2296.5,2393.875,2452.375,2744.375,1189.125,42.59,36.45
212.0,1471.625,1205.625,1459.375,1310,1643.625,2296.5,2393.875,2452.25,2744.25,1189,42.57,36.48
212.1,1471.625,1205.5,1459.375,1309.875,1643.5,2296.5,2393.875,2452.125,2744.125,1189,42.59,36.51
212.2,1471.625,1205.5,1459.375,1309.875,1643.625,2296.5,2393.875,2452,2744.125,1188.875,42.59,36.48
212.3,1471.5,1205.375,1459.25,1309.875,1643.625,2296.5,2393.875,2451.875,2744,1188.75,42.6,36.54
212.4,1471.375,1205.25,1459.375,1309.75,1643.5,2296.5,2393.875,2451.75,2744,1188.75,42.59,36.46
212.5,1471.375,1205.25,1459.25,1309.75,1643.625,2296.5,2393.875,2451.625,2743.875,1188.625,42.59,36.46
212.6,1471.375,1205.125,1459.25,1309.625,1643.5,2296.5,2393.875,2451.5,2743.75,1188.5,42.56,36.46
212.7,1471.25,1205.125,1459.25,1309.625,1643.5,2296.5,2393.875,2451.375,2743.625,1188.5,42.59,36.48
212.8,1471.25,1205,1459.25,1309.625,1643.5,2296.5,2393.875,2451.125,2743.5,1188.375,42.57,36.45
212.9,1471.25,1205,1459.25,1309.5,1643.5,2296.5,2393.875,2451.125,2743.5,1188.25,42.6,36.45
213.0,1471.125,1205,1459.25,1309.5,1643.5,2296.5,2393.875,2451,2743.375,1188.25,42.6,36.47
213.1,1471.125,1204.875,1459.25,1309.5,1643.5,2296.5,2393.875,2450.875,2743.375,1188.125,42.59,36.46
213.2,1471.125,1204.75,1459.125,1309.375,1643.5,2296.5,2393.75,2450.75,2743.25,1188,42.57,36.46
213.3,1471,1204.625,1459.125,1309.375,1643.5,2296.5,2393.75,2450.625,2743.125,1188,42.57,36.49
213.4,1471,1204.625,1459.25,1309.25,1643.5,2296.5,2393.75,2450.375,2743.125,1187.875,42.59,36.51
213.5,1471,1204.5,1459.25,1309.25,1643.5,2296.375,2393.75,2450.375,2743,1187.75,42.59,36.45
213.6,1470.875,1204.5,1459.125,1309.25,1643.5,2296.375,2393.75,2450.25,2742.875,1187.75,42.6,36.45
213.7,1470.875,1204.375,1459.125,1309.25,1643.375,2296.375,2393.75,2450,2742.75,1187.625,42.6,36.47
213.8,1470.75,1204.375,1459.125,1309.125,1643.375,2296.375,2393.75,2450,2742.75,1187.5,42.6,36.47
213.9,1470.75,1204.25,1459.125,1309.125,1643.375,2296.25,2393.75,2449.875,2742.625,1187.5,42.6,36.5
214.0,1470.75,1204.25,1459.125,1309,1643.375,2296.375,2393.875,2449.625,2742.5,1187.375,42.59,36.45
214.1,1470.75,1204.25,1459.125,1309,1643.5,2296.375,2393.75,2449.5,2742.5,1187.25,42.6,36.48
214.2,1470.625,1204.125,1459.125,1309,1643.5,2296.375,2393.625,2449.375,2742.375,1187.125,42.59,36.51
214.3,1470.625,1204.125,1459,1308.875,1643.375,2296.375,2393.75,2449.25,2742.25,1187,42.59,36.48
214.4,1470.625,1204,1459,1308.75,1643.375,2296.25,2393.625,2449.125,2742.125,1187,42.61,36.41
214.5,1470.625,1204,1459,1308.75,1643.375,2296.25,2393.75,2449,2742.125,1186.875,42.57,36.42
214.6,1470.5,1203.875,1459,1308.75,1643.5,2296.25,2393.75,2448.875,2742,1186.875,42.56,36.43
214.7,1470.5,1203.875,1459,1308.75,1643.375,2296.25,2393.75,2448.75,2742,1186.75,42.61,36.5
214.8,1470.375,1203.75,1459,1308.75,1643.5,2296.25,2393.75,2448.5,2741.875,1186.625,42.59,36.48
214.9,1470.375,1203.75,1459,1308.625,1643.5,2296.25,2393.75,2448.5,2741.75,1186.625,42.57,36.43
215.0,1470.375,1203.625,1459,1308.5,1643.5,2296.25,2393.75,2448.25,2741.75,1186.5,42.57,36.46
215.1,1470.375,1203.625,1459,1308.5,1643.375,2296.25,2393.75,2448.125,2741.625,1186.25,42.59,36.45
215.2,1470.25,1203.5,1458.875,1308.5,1643.5,2296.25,2393.625,2448,2741.5,1186.25,42.6,36.47
215.3,1470.25,1203.375,1458.875,1308.375,1643.5,2296.25,2393.75,2447.875,2741.5,1186.125,42.57,36.45
215.4,1470.125,1203.25,1458.875,1308.375,1643.375,2296.25,2393.75,2447.75,2741.375,1186.125,42.59,36.49
215.5,1470.125,1203.25,1458.875,1308.375,1643.5,2296.25,2393.625,2447.625,2741.25,1186,42.6,36.42
215.6,1470,1203.125,1458.875,1308.25,1643.375,2296.25,2393.75,2447.5,2741.25,1186,42.6,36.47
215.7,1470,1203,1458.875,1308.125,1643.375,2296.25,2393.75,2447.375,2741.125,1185.875,42.6,36.41
215.8,1470,1203,1458.875,1308.125,1643.375,2296.25,2393.75,2447.25,2741.125,1185.75,42.6,36.47
215.9,1469.875,1202.875,1458.875,1308.125,1643.375,2296.25,2393.75,2447.125,2741,1185.625,42.56,36.43
216.0,1469.875,1202.75,1458.875,1308.125,1643.375,2296.25,2393.625,2446.875,2740.875,1185.5,42.59,36.45
216.1,1469.75,1202.75,1458.875,1308,1643.375,2296.25,2393.75,2446.75,2740.875,1185.375,42.59,36.45
216.2,1469.75,1202.625,1458.75,1308,1643.25,2296.25,2393.625,2446.625,2740.875,1185.375,42.59,36.49
216.3,1469.625,1202.5,1458.875,1308,1643.375,2296.25,2393.75,2446.5,2740.75,1185.25,42.6,36.47
216.4,1469.625,1202.5,1458.75,1307.875,1643.25,2296.25,2393.75,2446.375,2740.625,1185.25,42.57,36.46
216.5,1469.5,1202.375,1458.875,1307.875,1643.25,2296.25,2393.75,2446.25,2740.625,1185.125,42.56,36.44
216.6,1469.5,1202.25,1458.75,1307.875,1643.375,2296.25,2393.75,2446.125,2740.5,1185.125,42.59,36.45
216.7,1469.375,1202.25,1458.75,1307.75,1643.375,2296.25,2393.625,2446,2740.375,1184.875,42.6,36.45
216.8,1469.375,1202.125,1458.875,1307.75,1643.375,2296.25,2393.75,2445.875,2740.25,1184.875,42.6,36.45
216.9,1469.375,1202,1458.75,1307.75,1643.25,2296.25,2393.75,2445.75,2740.25,1184.75,42.59,36.43
217.0,1469.25,1202,1458.75,1307.625,1643.375,2296.25,2393.625,2445.625,2740.25,1184.75,42.6,36.51
217.1,1469.25,1201.875,1458.75,1307.625,1643.25,2296.25,2393.75,2445.5,2740.125,1184.625,42.57,36.42
217.2,1469.125,1201.75,1458.75,1307.5,1643.25,2296.25,2393.75,2445.375,2740.125,1184.625,42.59,36.43
217.3,1469.125,1201.75,1458.75,1307.5,1643.25,2296.375,2393.75,2445.25,2740,1184.5,42.57,36.43
217.4,1469.125,1201.625,1458.75,1307.5,1643.25,2296.25,2393.75,2445.125,2739.875,1184.375,42.57,36.45
217.5,1469,1201.5,1458.75,1307.375,1643.25,2296.25,2393.75,2445,2739.875,1184.375,42.59,36.49
217.6,1469,1201.5,1458.625,1307.375,1643.25,2296.25,2393.875,2444.875,2739.75,1184.25,42.6,36.5
217.7,1468.875,1201.375,1458.625,1307.375,1643.25,2296.25,2393.75,2444.75,2739.75,1184.25,42.59,36.42
217.8,1468.875,1201.375,1458.75,1307.375,1643.25,2296.25,2393.75,2444.625,2739.625,1184.125,42.57,36.46
217.9,1468.875,1201.25,1458.75,1307.25,1643.25,2296.375,2393.75,2444.5,2739.5,1184.125,42.59,36.46
218.0,1468.75,1201.25,1458.75,1307.125,1643.25,2296.375,2393.75,2444.375,2739.5,1184,42.6,36.47
218.1,1468.75,1201.25,1458.625,1307.125,1643.25,2296.375,2393.75,2444.25,2739.375,1183.875,42.59,36.45
218.2,1468.625,1201.125,1458.625,1307,1643.25,2296.375,2393.875,2444.125,2739.375,1183.875,42.59,36.43
218.3,1468.625,1201,1458.625,1307.125,1643.25,2296.5,2393.75,2444,2739.25,1183.75,42.59,36.43
218.4,1468.625,1201,1458.625,1307,1643.25,2296.375,2393.875,2443.875,2739.25,1183.625,42.59,36.42
218.5,1468.5,1200.75,1458.625,1307,1643.25,2296.375,2393.875,2443.75,2739.125,1183.625,42.57,36.43
218.6,1468.5,1200.75,1458.625,1306.875,1643.25,2296.5,2393.875,2443.625,2739,1183.5,42.59,36.42
218.7,1468.5,1200.75,1458.625,1306.875,1643.25,2296.375,2393.875,2443.5,2739,1183.5,42.56,36.43
218.8,1468.375,1200.625,1458.625,1306.875,1643.25,2296.5,2393.875,2443.375,2738.875,1183.375,42.6,36.44
218.9,1468.25,1200.5,1458.625,1306.75,1643.25,2296.5,2393.875,2443.25,2738.875,1183.25,42.6,36.45
219.0,1468.25,1200.5,1458.625,1306.75,1643.25,2296.5,2393.875,2443.125,2738.75,1183.25,42.6,36.42
219.1,1468.25,1200.5,1458.5,1306.75,1643.125,2296.5,2393.875,2443,2738.625,1183.125,42.6,36.45
219.2,1468.25,1200.375,1458.5,1306.75,1643.25,2296.5,2393.875,2442.875,2738.625,1183.125,42.6,36.44
219.3,1468.125,1200.375,1458.5,1306.625,1643.25,2296.5,2393.875,2442.75,2738.625,1183,42.59,36.43
219.4,1468.125,1200.25,1458.5,1306.625,1643.25,2296.5,2393.875,2442.625,2738.5,1183,42.57,36.46
219.5,1468.125,1200.25,1458.5,1306.625,1643.25,2296.5,2393.875,2442.5,2738.375,1183,42.6,36.45
219.6,1468.125,1200.25,1458.5,1306.5,1643.25,2296.625,2393.875,2442.375,2738.25,1182.875,42.57,36.46
219.7,1468,1200.125,1458.5,1306.5,1643.25,2296.5,2393.875,2442.25,2738.25,1182.75,42.61,36.45
219.8,1468,1200.125,1458.375,1306.5,1643.25,2296.625,2393.875,2442.125,2738.25,1182.625,42.57,36.43
219.9,1467.875,1200.125,1458.375,1306.5,1643.25,2296.5,2393.875,2442,2738.125,1182.625,42.59,36.45
220.0,1467.875,1200,1458.375,1306.375,1643.25,2296.625,2394,2441.875,2738,1182.5,42.59,36.42
220.1,1467.875,1200,1458.375,1306.375,1643.25,2296.625,2393.875,2441.75,2738,1182.5,42.59,36.48
220.2,1467.875,1199.875,1458.375,1306.375,1643.25,2296.5,2393.875,2441.625,2738,1182.5,42.61,36.47
220.3,1467.75,1199.875,1458.375,1306.25,1643.25,2296.625,2393.875,2441.5,2737.875,1182.375,42.59,36.39
220.4,1467.75,1199.875,1458.375,1306.25,1643.25,2296.625,2393.875,2441.375,2737.75,1182.375,42.57,36.43
220.5,1467.75,1199.75,1458.375,1306.125,1643.25,2296.625,2393.875,2441.25,2737.75,1182.25,42.59,36.49
220.6,1467.625,1199.75,1458.375,1306.125,1643.25,2296.625,2393.875,2441.125,2737.625,1182.25,42.57,36.42
220.7,1467.625,1199.625,1458.375,1306.125,1643.25,2296.625,2393.875,2441.125,2737.5,1182.125,42.6,36.45
220.8,1467.625,1199.625,1458.375,1306.125,1643.25,2296.625,2393.875,2441,2737.5,1182.125,42.59,36.45
220.9,1467.625,1199.625,1458.375,1306,1643.25,2296.625,2393.875,2440.75,2737.375,1182,42.61,36.48
221.0,1467.5,1199.625,1458.375,1306,1643.25,2296.625,2393.875,2440.625,2737.375,1181.875,42.59,36.43
221.1,1467.5,1199.5,1458.25,1306,1643.25,2296.625,2393.875,2440.5,2737.25,1181.75,42.6,36.44
221.2,1467.5,1199.375,1458.25,1306,1643.375,2296.625,2394,2440.375,2737.125,1181.75,42.57,36.46
221.3,1467.375,1199.375,1458.25,1305.875,1643.25,2296.625,2393.875,2440.375,2737.125,1181.75,42.59,36.46
221.4,1467.375,1199.375,1458.25,1305.875,1643.25,2296.625,2393.875,2440.25,2737.125,1181.625,42.59,36.45
221.5,1467.375,1199.25,1458.25,1305.875,1643.25,2296.625,2393.875,2440.125,2737,1181.625,42.59,36.51
221.6,1467.25,1199.25,1458.25,1305.875,1643.25,2296.625,2394,2440,2737,1181.5,42.59,36.46
221.7,1467.25,1199.125,1458.25,1305.75,1643.25,2296.625,2393.875,2439.875,2736.875,1181.375,42.59,36.46
221.8,1467.125,1199,1458.25,1305.75,1643.25,2296.625,2394,2439.75,2736.75,1181.375,42.6,36.47
221.9,1467.125,1199,1458.125,1305.75,1643.25,2296.625,2393.875,2439.625,2736.75,1181.25,42.59,36.48
222.0,1467.125,1199,1458.125,1305.75,1643.25,2296.625,2393.875,2439.5,2736.625,1181.25,42.59,36.45
222.1,1467,1198.875,1458.125,1305.625,1643.25,2296.625,2393.875,2439.5,2736.5,1181.125,42.61,36.45
222.2,1467,1198.875,1458.125,1305.625,1643.25,2296.625,2393.875,2439.25,2736.5,1181.125,42.6,36.44
222.3,1467,1198.75,1458.25,1305.625,1643.125,2296.625,2393.875,2439.125,2736.375,1181,42.59,36.43
222.4,1467,1198.75,1458.125,1305.625,1643.25,2296.75,2393.875,2439,2736.375,1181,42.6,36.45
222.5,1466.875,1198.75,1458.125,1305.5,1643.25,2296.625,2394,2438.875,2736.375,1180.875,42.57,36.43
222.6,1466.875,1198.625,1458.125,1305.5,1643.25,2296.625,2394,2438.875,2736.25,1180.875,42.6,36.44
222.7,1466.875,1198.625,1458.125,1305.5,1643.25,2296.625,2393.875,2438.75,2736.125,1180.75,42.57,36.45
222.8,1466.875,1198.5,1458.125,1305.375,1643.375,2296.625,2394,2438.625,2736.125,1180.75,42.59,36.45
222.9,1466.875,1198.625,1458.125,1305.375,1643.375,2296.625,2394,2438.5,2736,1180.625,42.57,36.43
223.0,1466.875,1198.5,1458,1305.375,1643.375,2296.625,2393.875,2438.375,2735.875,1180.5,42.59,36.49
223.1,1466.75,1198.5,1458.125,1305.375,1643.375,2296.625,2394,2438.25,2735.875,1180.5,42.6,36.45
223.2,1466.75,1198.5,1458,1305.25,1643.25,2296.625,2393.875,2438.125,2735.875,1180.5,42.61,36.41
223.3,1466.75,1198.375,1458,1305.125,1643.375,2296.625,2393.875,2438,2735.75,1180.375,42.59,36.43
223.4,1466.75,1198.375,1458.125,1305.125,1643.375,2296.625,2393.875,2438,2735.625,1180.25,42.57,36.45
223.5,1466.625,1198.25,1458,1305.125,1643.375,2296.625,2393.875,2437.75,2735.5,1180.25,42.6,36.48
223.6,1466.625,1198.25,1458,1305.125,1643.375,2296.625,2393.875,2437.625,2735.5,1180.125,42.57,36.42
223.7,1466.5,1198.125,1458,1305.125,1643.25,2296.625,2394,2437.625,2735.375,1180.125,42.59,36.42
223.8,1466.5,1198.125,1458,1305,1643.375,2296.625,2394,2437.375,2735.375,1180.125,42.59,36.43
223.9,1466.5,1198,1458,1305,1643.25,2296.625,2394,2437.375,2735.25,1180,42.6,36.48
224.0,1466.375,1198,1458,1305,1643.25,2296.625,2394,2437.25,2735.25,1179.875,42.59,36.46
224.1,1466.375,1197.875,1458,1305,1643.375,2296.625,2394,2437.125,2735.125,1179.875,42.59,36.46
224.2,1466.25,1197.875,1458,1304.875,1643.25,2296.625,2393.875,2437,2735,1179.875,42.6,36.47
224.3,1466.25,1197.875,1458,1304.875,1643.25,2296.625,2393.875,2436.875,2735,1179.625,42.57,36.48
224.4,1466.25,1197.75,1458,1304.875,1643.25,2296.625,2394,2436.75,2735,1179.625,42.6,36.45
224.5,1466.125,1197.75,1458,1304.75,1643.25,2296.625,2393.875,2436.625,2734.875,1179.5,42.57,36.48
224.6,1466.125,1197.625,1457.875,1304.75,1643.25,2296.625,2394,2436.5,2734.75,1179.5,42.6,36.47
224.7,1466.125,1197.5,1457.875,1304.75,1643.25,2296.625,2394,2436.375,2734.625,1179.375,42.59,36.48
224.8,1466,1197.5,1457.875,1304.75,1643.25,2296.5,2393.875,2436.375,2734.625,1179.25,42.59,36.46
224.9,1466,1197.5,1457.875,1304.625,1643.25,2296.625,2394,2436.25,2734.5,1179.25,42.57,36.45
225.0,1466,1197.375,1457.875,1304.625,1643.25,2296.625,2393.875,2436.125,2734.5,1179.25,42.59,36.4
