time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
350.8,1319,1033.375,1435.25,1163.5,1598.5,2280,2362.5,2109.625,2579,1086.625,41.58,36.46
350.9,1319,1033.25,1435.25,1163.375,1598.5,2279.875,2362.625,2109.5,2579.125,1087,41.58,36.49
351.0,1319,1033.25,1435.25,1163.5,1598.5,2279.875,2362.625,2109.375,2579.25,1087.375,41.59,36.46
351.1,1319,1033.25,1435.25,1163.375,1598.5,2279.875,2362.5,2109.25,2579.375,1087.875,41.61,36.5
351.2,1319,1033.25,1435.25,1163.375,1598.5,2279.875,2362.625,2109.25,2579.625,1088.125,41.58,36.49
351.3,1319,1033.25,1435.25,1163.375,1598.5,2279.875,2362.625,2109.125,2579.75,1088.625,41.58,36.49
351.4,1319,1033.125,1435.25,1163.375,1598.5,2279.875,2362.625,2109,2579.875,1088.875,41.61,36.43
351.5,1318.875,1033.125,1435.25,1163.25,1598.5,2279.875,2362.5,2109,2580,1089.25,41.59,36.49
351.6,1318.875,1033,1435.25,1163.375,1598.5,2279.875,2362.625,2109,2580.125,1089.625,41.58,36.47
351.7,1318.875,1033,1435.25,1163.25,1598.375,2279.875,2362.625,2108.875,2580.25,1090,41.58,36.5
351.8,1318.875,1033,1435.25,1163.25,1598.375,2279.75,2362.625,2108.75,2580.25,1090.25,41.59,36.48
351.9,1318.75,1032.875,1435.25,1163.25,1598.375,2279.875,2362.625,2108.625,2580.375,1090.625,41.59,36.48
352.0,1318.875,1032.875,1435.25,1163.25,1598.375,2279.875,2362.625,2108.625,2580.5,1090.875,41.59,36.48
352.1,1318.875,1032.875,1435.25,1163.25,1598.375,2279.875,2362.625,2108.5,2580.625,1091.25,41.56,36.46
352.2,1318.75,1032.875,1435.25,1163.125,1598.375,2279.875,2362.625,2108.5,2580.75,1091.5,41.58,36.47
352.3,1318.875,1032.875,1435.125,1163.25,1598.375,2279.875,2362.625,2108.375,2580.75,1091.75,41.58,36.46
352.4,1318.75,1032.75,1435.25,1163.25,1598.375,2279.875,2362.625,2108.25,2580.875,1092,41.56,36.47
352.5,1318.75,1032.75,1435.25,1163.125,1598.375,2279.875,2362.625,2108.25,2580.875,1092.25,41.61,36.48
352.6,1318.75,1032.75,1435.25,1163.25,1598.375,2279.875,2362.625,2108.125,2581,1092.5,41.58,36.5
352.7,1318.75,1032.625,1435.125,1163.125,1598.375,2279.875,2362.5,2108,2581.125,1092.75,41.59,36.44
352.8,1318.75,1032.625,1435.125,1163.125,1598.375,2279.875,2362.625,2108,2581.125,1093,41.58,36.5
352.9,1318.75,1032.625,1435.125,1163.125,1598.375,2279.875,2362.625,2107.875,2581.25,1093.25,41.62,36.52
353.0,1318.75,1032.625,1435.25,1163.125,1598.375,2279.875,2362.625,2107.875,2581.25,1093.5,41.58,36.49
353.1,1318.75,1032.5,1435.25,1163.125,1598.375,2279.875,2362.625,2107.75,2581.375,1093.75,41.58,36.47
353.2,1318.625,1032.625,1435.25,1163,1598.375,2279.875,2362.625,2107.75,2581.375,1094,41.59,36.44
353.3,1318.75,1032.5,1435.25,1163,1598.375,2279.875,2362.625,2107.625,2581.375,1094.25,41.59,36.49
353.4,1318.75,1032.5,1435.25,1163.125,1598.375,2279.875,2362.625,2107.5,2581.5,1094.375,41.61,36.49
353.5,1318.625,1032.5,1435.125,1163.125,1598.375,2279.875,2362.625,2107.375,2581.5,1094.625,41.59,36.44
353.6,1318.625,1032.5,1435.125,1163,1598.375,2280,2362.625,2107.375,2581.625,1094.75,41.59,36.44
353.7,1318.625,1032.5,1435.25,1163,1598.375,2279.875,2362.625,2107.25,2581.625,1095,41.58,36.44
353.8,1318.625,1032.375,1435.125,1163,1598.25,2279.875,2362.625,2107.25,2581.625,1095.125,41.55,36.53
353.9,1318.625,1032.375,1435.25,1163,1598.375,2279.875,2362.625,2107.125,2581.625,1095.375,41.58,36.46
354.0,1318.625,1032.375,1435.125,1163,1598.375,2279.875,2362.625,2107.125,2581.75,1095.5,41.58,36.49
354.1,1318.625,1032.375,1435.125,1163,1598.375,2280,2362.625,2107,2581.75,1095.75,41.59,36.46
354.2,1318.625,1032.375,1435.125,1163,1598.375,2279.875,2362.5,2106.875,2581.75,1095.875,41.58,36.49
354.3,1318.625,1032.25,1435.125,1162.875,1598.375,2279.875,2362.625,2106.875,2581.75,1096,41.61,36.49
354.4,1318.5,1032.25,1435.125,1162.875,1598.375,2279.875,2362.625,2106.75,2581.75,1096.25,41.59,36.46
354.5,1318.625,1032.25,1435.125,1163,1598.375,2279.875,2362.625,2106.625,2581.75,1096.375,41.59,36.5
354.6,1318.5,1032.25,1435.125,1162.875,1598.375,2279.875,2362.625,2106.625,2581.875,1096.5,41.58,36.47
354.7,1318.5,1032.125,1435.125,1162.875,1598.375,2279.875,2362.625,2106.5,2581.875,1096.625,41.59,36.43
354.8,1318.5,1032.125,1435.125,1162.875,1598.375,2279.875,2362.625,2106.5,2581.875,1096.75,41.58,36.49
354.9,1318.5,1032.125,1435.125,1162.875,1598.375,2279.875,2362.625,2106.5,2581.75,1096.875,41.59,36.49
355.0,1318.5,1032,1435.125,1162.875,1598.375,2279.875,2362.625,2106.375,2581.875,1097,41.56,36.47
355.1,1318.5,1032,1435.125,1162.875,1598.25,2279.875,2362.625,2106.25,2581.875,1097.125,41.56,36.46
355.2,1318.5,1032,1435.25,1162.875,1598.375,2279.875,2362.625,2106.25,2581.875,1097.25,41.58,36.44
355.3,1318.375,1031.875,1435.125,1162.875,1598.25,2279.875,2362.625,2106.125,2581.75,1097.375,41.59,36.48
355.4,1318.375,1031.875,1435.125,1162.75,1598.25,2279.875,2362.5,2106,2581.75,1097.5,41.56,36.43
355.5,1318.375,1031.875,1435.125,1162.75,1598.25,2279.875,2362.625,2105.875,2581.875,1097.625,41.59,36.42
355.6,1318.375,1031.75,1435.125,1162.75,1598.25,2279.875,2362.5,2105.875,2581.875,1097.75,41.56,36.46
355.7,1318.25,1031.75,1435.125,1162.75,1598.25,2279.875,2362.625,2105.75,2581.875,1097.75,41.61,36.42
355.8,1318.25,1031.75,1435.125,1162.75,1598.25,2279.875,2362.5,2105.75,2581.875,1097.875,41.58,36.44
355.9,1318.25,1031.625,1435.25,1162.625,1598.25,2279.875,2362.625,2105.625,2581.875,1098,41.59,36.43
356.0,1318.25,1031.625,1435.125,1162.75,1598.25,2279.875,2362.625,2105.625,2581.875,1098.125,41.58,36.46
356.1,1318.25,1031.625,1435.125,1162.625,1598.25,2279.875,2362.625,2105.5,2581.75,1098.25,41.58,36.46
356.2,1318.25,1031.625,1435.125,1162.625,1598.25,2279.875,2362.625,2105.5,2581.75,1098.25,41.56,36.53
356.3,1318.25,1031.625,1435.125,1162.75,1598.25,2279.875,2362.625,2105.375,2581.75,1098.375,41.61,36.46
356.4,1318.125,1031.5,1435.125,1162.625,1598.25,2279.875,2362.625,2105.25,2581.75,1098.375,41.59,36.49
356.5,1318.125,1031.5,1435.125,1162.625,1598.25,2279.875,2362.625,2105.125,2581.75,1098.5,41.56,36.47
356.6,1318.125,1031.5,1435.125,1162.625,1598.25,2279.875,2362.625,2105.125,2581.75,1098.625,41.58,36.46
356.7,1318.125,1031.375,1435.125,1162.625,1598.25,2279.875,2362.625,2105,2581.625,1098.625,41.58,36.5
356.8,1318.125,1031.375,1435.125,1162.625,1598.125,2279.875,2362.625,2105,2581.625,1098.75,41.58,36.46
356.9,1318,1031.375,1435.125,1162.625,1598.125,2280,2362.625,2104.875,2581.625,1098.75,41.56,36.47
357.0,1318,1031.25,1435.125,1162.625,1598.125,2279.875,2362.625,2104.875,2581.5,1098.875,41.59,36.4
357.1,1318.125,1031.25,1435.125,1162.625,1598.25,2279.875,2362.625,2104.75,2581.5,1098.875,41.58,36.49
357.2,1318,1031.25,1435.125,1162.625,1598.25,2279.875,2362.625,2104.625,2581.5,1099,41.58,36.44
357.3,1318,1031.25,1435.125,1162.625,1598.125,2279.875,2362.625,2104.625,2581.5,1099.125,41.59,36.5
357.4,1318,1031.25,1435.125,1162.625,1598.25,2279.875,2362.5,2104.625,2581.375,1099.125,41.58,36.43
357.5,1318,1031.25,1435.125,1162.625,1598.25,2279.875,2362.625,2104.5,2581.375,1099.125,41.56,36.46
357.6,1318,1031.25,1435.125,1162.625,1598.125,2279.875,2362.625,2104.375,2581.375,1099.125,41.59,36.52
357.7,1318,1031.125,1435.125,1162.5,1598.125,2279.875,2362.625,2104.25,2581.375,1099.25,41.58,36.47
357.8,1318,1031.125,1435.125,1162.625,1598.125,2279.875,2362.5,2104.25,2581.25,1099.25,41.58,36.47
357.9,1318,1031.125,1435.125,1162.5,1598.25,2279.875,2362.5,2104.125,2581.25,1099.25,41.58,36.44
358.0,1318.125,1031.125,1435.125,1162.5,1598.125,2279.875,2362.625,2104.125,2581.25,1099.375,41.59,36.52
358.1,1318,1031.125,1435.125,1162.5,1598.25,2279.875,2362.75,2104,2581.25,1099.375,41.58,36.47
358.2,1318,1031.125,1435.125,1162.625,1598.125,2279.75,2362.75,2104,2581.25,1099.375,41.58,36.47
358.3,1318,1031.125,1435.125,1162.5,1598.25,2279.875,2362.625,2103.875,2581.125,1099.5,41.56,36.5
358.4,1318,1031,1435.125,1162.5,1598.25,2279.875,2362.625,2103.875,2581.125,1099.5,41.58,36.47
358.5,1318,1031,1435.125,1162.5,1598.25,2279.875,2362.625,2103.75,2581.125,1099.5,41.61,36.5
358.6,1318,1031,1435.125,1162.5,1598.25,2279.875,2362.625,2103.75,2581,1099.5,41.56,36.49
358.7,1318,1031,1435.125,1162.5,1598.25,2279.875,2362.625,2103.625,2581,1099.5,41.61,36.49
358.8,1318,1031,1435.125,1162.5,1598.25,2279.75,2362.625,2103.625,2581,1099.625,41.61,36.5
358.9,1318,1030.875,1435.125,1162.5,1598.25,2279.875,2362.625,2103.5,2580.875,1099.625,41.59,36.46
359.0,1317.875,1030.875,1435.125,1162.5,1598.125,2279.75,2362.625,2103.375,2580.875,1099.625,41.61,36.44
359.1,1317.875,1030.875,1435.125,1162.375,1598.25,2279.75,2362.5,2103.25,2580.75,1099.625,41.59,36.48
359.2,1317.875,1030.875,1435.125,1162.375,1598.25,2279.875,2362.625,2103.25,2580.75,1099.625,41.59,36.46
359.3,1317.875,1030.875,1435.125,1162.375,1598.25,2279.75,2362.625,2103.25,2580.75,1099.625,41.59,36.42
359.4,1317.875,1030.75,1435.125,1162.375,1598.125,2279.75,2362.625,2103.125,2580.625,1099.625,41.59,36.44
359.5,1317.875,1030.75,1435.125,1162.375,1598.25,2279.875,2362.625,2103,2580.625,1099.625,41.56,36.47
359.6,1317.875,1030.75,1435.125,1162.375,1598.125,2279.875,2362.625,2103,2580.625,1099.75,41.58,36.46
359.7,1317.875,1030.75,1435.125,1162.375,1598.125,2279.875,2362.625,2102.875,2580.5,1099.625,41.58,36.44
359.8,1317.875,1030.75,1435.125,1162.375,1598.125,2279.875,2362.625,2102.875,2580.5,1099.75,41.61,36.49
359.9,1317.75,1030.75,1435.125,1162.375,1598.125,2279.875,2362.75,2102.75,2580.5,1099.75,41.58,36.47
360.0,1317.75,1030.625,1435.125,1162.375,1598.125,2279.875,2362.75,2102.625,2580.5,1099.625,41.58,36.44
360.1,1317.75,1030.625,1435.125,1162.375,1598.25,2279.875,2362.75,2102.625,2580.375,1099.75,41.58,36.47
360.2,1317.75,1030.625,1435.125,1162.375,1598.125,2279.875,2362.625,2102.5,2580.375,1099.75,41.61,36.46
360.3,1317.75,1030.5,1435.125,1162.375,1598.125,2279.875,2362.625,2102.5,2580.25,1099.75,41.59,36.48
360.4,1317.75,1030.5,1435.125,1162.25,1598.125,2279.875,2362.625,2102.5,2580.25,1099.75,41.59,36.43
360.5,1317.75,1030.5,1435.125,1162.25,1598.125,2279.875,2362.75,2102.375,2580.125,1099.75,41.59,36.43
360.6,1317.75,1030.5,1435.125,1162.25,1598.125,2279.875,2362.625,2102.25,2580.125,1099.75,41.59,36.42
360.7,1317.75,1030.5,1435.125,1162.25,1598.125,2279.875,2362.625,2102.125,2580.125,1099.625,41.59,36.5
360.8,1317.75,1030.375,1435.125,1162.25,1598.125,2279.875,2362.625,2102.125,2580.125,1099.75,41.59,36.44
360.9,1317.75,1030.375,1435.125,1162.25,1598.125,2279.875,2362.75,2102,2580,1099.75,41.59,36.48
361.0,1317.625,1030.375,1435.125,1162.25,1598.125,2279.875,2362.625,2101.875,2580,1099.625,41.58,36.44
361.1,1317.75,1030.375,1435.125,1162.25,1598.125,2279.875,2362.75,2101.875,2580,1099.75,41.59,36.46
361.2,1317.625,1030.375,1435.125,1162.125,1598.125,2279.875,2362.625,2101.75,2579.875,1099.625,41.59,36.44
361.3,1317.625,1030.375,1435.125,1162.25,1598.125,2279.875,2362.625,2101.75,2579.75,1099.625,41.58,36.5
361.4,1317.75,1030.25,1435.125,1162.125,1598.125,2279.875,2362.625,2101.625,2579.75,1099.75,41.59,36.48
361.5,1317.625,1030.25,1435.125,1162.125,1598,2279.875,2362.75,2101.625,2579.625,1099.625,41.61,36.48
361.6,1317.625,1030.25,1435.125,1162.25,1598.125,2279.875,2362.75,2101.5,2579.625,1099.625,41.59,36.5
361.7,1317.625,1030.25,1435.125,1162.25,1598.125,2280,2362.75,2101.5,2579.625,1099.625,41.59,36.43
361.8,1317.5,1030.25,1435.125,1162.125,1598.125,2279.875,2362.625,2101.375,2579.5,1099.625,41.61,36.44
361.9,1317.625,1030.125,1435.125,1162.125,1598.125,2279.875,2362.75,2101.25,2579.5,1099.625,41.59,36.46
362.0,1317.625,1030.125,1435.125,1162.125,1598.125,2279.875,2362.625,2101.25,2579.375,1099.625,41.59,36.49
362.1,1317.5,1030.125,1435.125,1162.125,1598.125,2280,2362.75,2101.125,2579.375,1099.5,41.59,36.44
362.2,1317.625,1030.125,1435.125,1162.125,1598.125,2280,2362.75,2101.125,2579.375,1099.5,41.59,36.48
362.3,1317.625,1030.125,1435.125,1162,1598.125,2279.875,2362.75,2101.125,2579.25,1099.5,41.61,36.43
362.4,1317.625,1030.125,1435.125,1162,1598.25,2280,2362.75,2101,2579.25,1099.5,41.58,36.47
362.5,1317.5,1030.125,1435.125,1162,1598.125,2279.875,2362.75,2100.875,2579.125,1099.5,41.59,36.49
362.6,1317.5,1030,1435.125,1162,1598,2279.875,2362.625,2100.875,2579.125,1099.5,41.56,36.47
362.7,1317.5,1030,1435.125,1162,1598.125,2279.875,2362.625,2100.75,2579,1099.375,41.58,36.49
362.8,1317.5,1030,1435.125,1162,1598.125,2279.875,2362.75,2100.625,2579,1099.375,41.59,36.43
362.9,1317.5,1029.875,1435.125,1162,1598.125,2279.875,2362.75,2100.625,2578.875,1099.375,41.59,36.46
363.0,1317.5,1029.875,1435.125,1162,1598.125,2279.875,2362.75,2100.5,2578.875,1099.375,41.58,36.47
363.1,1317.375,1029.875,1435.125,1162,1598.125,2279.875,2362.75,2100.5,2578.875,1099.375,41.59,36.48
363.2,1317.375,1029.875,1435.125,1162,1598.125,2279.875,2362.75,2100.375,2578.75,1099.25,41.59,36.5
363.3,1317.375,1029.75,1435.125,1162,1598.125,2279.875,2362.75,2100.375,2578.75,1099.25,41.58,36.47
363.4,1317.375,1029.875,1435.125,1162,1598,2279.875,2362.625,2100.25,2578.625,1099.25,41.61,36.46
363.5,1317.375,1029.75,1435.125,1162,1598,2279.875,2362.625,2100.25,2578.625,1099.125,41.62,36.48
363.6,1317.375,1029.75,1435,1162,1598,2279.875,2362.625,2100.125,2578.5,1099.125,41.61,36.46
363.7,1317.375,1029.75,1435.125,1162,1598,2279.875,2362.625,2100,2578.5,1099.125,41.59,36.48
363.8,1317.375,1029.75,1435.125,1161.875,1598,2279.875,2362.625,2100,2578.5,1099.125,41.59,36.43
363.9,1317.375,1029.75,1435.125,1161.875,1598.125,2279.875,2362.625,2099.875,2578.375,1099.125,41.61,36.44
364.0,1317.375,1029.75,1435.125,1161.875,1598,2279.75,2362.625,2099.875,2578.25,1099,41.55,36.43
364.1,1317.375,1029.75,1435.125,1161.875,1598.125,2279.75,2362.625,2099.75,2578.25,1099,41.61,36.46
364.2,1317.375,1029.75,1435.125,1161.875,1598,2279.875,2362.625,2099.75,2578.125,1099,41.59,36.44
364.3,1317.375,1029.75,1435,1162,1598.125,2279.875,2362.625,2099.625,2578.125,1099,41.58,36.43
364.4,1317.375,1029.75,1435,1161.875,1598.125,2279.875,2362.625,2099.625,2578,1098.875,41.58,36.44
364.5,1317.5,1029.75,1435,1161.875,1598.125,2279.75,2362.625,2099.5,2578,1098.875,41.59,36.43
364.6,1317.375,1029.75,1435,1161.875,1598.125,2279.875,2362.625,2099.375,2577.875,1098.875,41.59,36.46
364.7,1317.375,1029.625,1435,1161.875,1598.125,2279.75,2362.625,2099.375,2577.875,1098.75,41.58,36.47
364.8,1317.375,1029.625,1435,1161.875,1598.125,2279.875,2362.625,2099.25,2577.875,1098.75,41.58,36.44
364.9,1317.375,1029.625,1435,1161.875,1598.125,2279.75,2362.5,2099.125,2577.75,1098.75,41.61,36.42
365.0,1317.375,1029.625,1435,1161.875,1598.125,2279.75,2362.625,2099.125,2577.75,1098.75,41.59,36.43
365.1,1317.375,1029.625,1435,1161.75,1598.125,2279.75,2362.625,2099.125,2577.625,1098.625,41.59,36.48
365.2,1317.375,1029.625,1435,1161.875,1598.125,2279.875,2362.625,2099,2577.625,1098.625,41.59,36.46
365.3,1317.375,1029.5,1435,1161.75,1598.125,2279.75,2362.75,2098.875,2577.5,1098.625,41.59,36.44
365.4,1317.375,1029.625,1435,1161.75,1598.25,2279.75,2362.625,2098.875,2577.5,1098.5,41.61,36.42
365.5,1317.375,1029.625,1435,1161.75,1598.125,2279.75,2362.625,2098.75,2577.375,1098.5,41.59,36.43
365.6,1317.375,1029.625,1435,1161.75,1598.125,2279.75,2362.625,2098.75,2577.375,1098.5,41.59,36.46
365.7,1317.375,1029.5,1435,1161.75,1598.125,2279.75,2362.625,2098.625,2577.375,1098.375,41.59,36.4
365.8,1317.25,1029.5,1435.125,1161.75,1598.125,2279.75,2362.625,2098.5,2577.25,1098.375,41.59,36.46
365.9,1317.25,1029.5,1435.125,1161.75,1598.125,2279.75,2362.625,2098.5,2577.25,1098.25,41.59,36.43
366.0,1317.375,1029.5,1435,1161.75,1598.25,2279.75,2362.625,2098.5,2577.125,1098.25,41.59,36.46
366.1,1317.375,1029.5,1435.125,1161.75,1598.125,2279.75,2362.625,2098.375,2577.125,1098.25,41.61,36.4
366.2,1317.375,1029.375,1435,1161.75,1598.25,2279.75,2362.625,2098.25,2577,1098.25,41.58,36.44
366.3,1317.375,1029.375,1435,1161.75,1598.125,2279.75,2362.5,2098.25,2577,1098.25,41.59,36.43
366.4,1317.25,1029.375,1435,1161.75,1598.125,2279.75,2362.625,2098.125,2576.875,1098.125,41.61,36.48
366.5,1317.25,1029.375,1435,1161.75,1598.125,2279.75,2362.5,2098.125,2576.875,1098.125,41.61,36.42
366.6,1317.25,1029.375,1435,1161.625,1598.125,2279.75,2362.625,2098,2576.75,1098,41.59,36.46
366.7,1317.25,1029.375,1435.125,1161.625,1598.125,2279.75,2362.625,2097.875,2576.75,1098,41.59,36.43
366.8,1317.25,1029.375,1435,1161.625,1598.25,2279.75,2362.5,2097.875,2576.75,1097.875,41.58,36.43
366.9,1317.25,1029.25,1435,1161.625,1598.125,2279.75,2362.625,2097.75,2576.625,1097.875,41.59,36.44
367.0,1317.25,1029.25,1435,1161.625,1598.125,2279.75,2362.625,2097.75,2576.5,1097.875,41.61,36.46
367.1,1317.25,1029.25,1435,1161.625,1598.125,2279.75,2362.625,2097.625,2576.5,1097.75,41.58,36.47
367.2,1317.25,1029.25,1435,1161.625,1598.125,2279.75,2362.625,2097.5,2576.375,1097.75,41.61,36.46
367.3,1317.25,1029.125,1435,1161.625,1598.125,2279.75,2362.625,2097.5,2576.375,1097.75,41.58,36.47
367.4,1317.25,1029.25,1435,1161.5,1598.125,2279.75,2362.625,2097.375,2576.25,1097.75,41.58,36.49
367.5,1317.25,1029.25,1435,1161.5,1598.25,2279.75,2362.5,2097.375,2576.25,1097.625,41.61,36.42
367.6,1317.25,1029.125,1435,1161.5,1598.25,2279.75,2362.5,2097.25,2576.25,1097.625,41.59,36.46
367.7,1317.125,1029.125,1435,1161.5,1598.125,2279.75,2362.5,2097.25,2576.125,1097.5,41.59,36.43
367.8,1317.25,1029.125,1435,1161.5,1598.125,2279.75,2362.625,2097.125,2576,1097.375,41.61,36.46
367.9,1317.25,1029.125,1435,1161.5,1598.125,2279.75,2362.5,2097.125,2575.875,1096.875,41.58,36.43
368.0,1317.25,1029.125,1435,1161.5,1598.125,2279.75,2362.625,2097,2575.5,1096.25,41.59,36.48
368.1,1317.25,1029,1435,1161.5,1598.125,2279.625,2362.5,2096.875,2575.25,1095.5,41.59,36.43
368.2,1317.125,1029,1435,1161.5,1598.25,2279.75,2362.5,2096.875,2574.875,1094.875,41.59,36.46
368.3,1317.25,1029,1435,1161.5,1598.125,2279.625,2362.5,2096.875,2574.5,1094.25,41.58,36.4
368.4,1317.125,1029,1435,1161.375,1598.25,2279.625,2362.625,2096.75,2574.25,1093.625,41.59,36.46
368.5,1317.125,1029,1435,1161.375,1598.25,2279.75,2362.5,2096.625,2573.875,1093,41.58,36.46
368.6,1317.125,1028.875,1435,1161.375,1598.125,2279.75,2362.625,2096.5,2573.625,1092.25,41.61,36.46
368.7,1317.125,1028.875,1435,1161.375,1598.125,2279.75,2362.625,2096.5,2573.25,1091.75,41.58,36.46
368.8,1317.125,1028.875,1435,1161.375,1598.125,2279.75,2362.625,2096.5,2573,1091.125,41.58,36.46
368.9,1317.125,1028.875,1435,1161.375,1598.25,2279.75,2362.625,2096.375,2572.75,1090.625,41.61,36.44
369.0,1317.125,1028.875,1435,1161.375,1598.25,2279.75,2362.625,2096.25,2572.625,1090.125,41.61,36.44
369.1,1317.125,1028.875,1435,1161.375,1598.25,2279.75,2362.625,2096.25,2572.25,1089.5,41.59,36.46
369.2,1317.125,1028.875,1435,1161.375,1598.25,2279.75,2362.625,2096.125,2572.125,1088.875,41.58,36.43
369.3,1317.125,1028.875,1435,1161.25,1598.25,2279.75,2362.625,2096.125,2571.75,1088.5,41.61,36.49
369.4,1317,1028.875,1435,1161.25,1598.25,2279.75,2362.5,2096,2571.625,1088,41.62,36.48
369.5,1317,1028.875,1435,1161.25,1598.25,2279.75,2362.625,2096,2571.375,1087.375,41.59,36.39
369.6,1317,1028.875,1435,1161.25,1598.25,2279.75,2362.625,2095.875,2571.125,1086.875,41.62,36.42
369.7,1317,1028.875,1434.875,1161.25,1598.25,2279.75,2362.625,2095.875,2571,1086.375,41.62,36.48
369.8,1317,1028.75,1435,1161.25,1598.25,2279.75,2362.5,2095.75,2570.875,1086,41.59,36.46
369.9,1317,1028.75,1435,1161.25,1598.25,2279.75,2362.625,2095.75,2570.625,1085.5,41.58,36.43
370.0,1317,1028.75,1434.875,1161.25,1598.25,2279.75,2362.625,2095.625,2570.375,1085.125,41.58,36.43
370.1,1317,1028.75,1435,1161.25,1598.25,2279.75,2362.625,2095.5,2570.25,1084.75,41.61,36.44
370.2,1317,1028.625,1435,1161.25,1598.25,2279.75,2362.625,2095.5,2570,1084.25,41.58,36.46
370.3,1317,1028.625,1435,1161.25,1598.25,2279.75,2362.625,2095.5,2570,1084.125,41.58,36.47
370.4,1316.875,1028.625,1435,1161.125,1598.25,2279.75,2362.625,2095.375,2569.875,1084.25,41.59,36.44
370.5,1317,1028.625,1434.875,1161.25,1598.25,2279.75,2362.625,2095.375,2570,1084.375,41.61,36.44
370.6,1316.875,1028.625,1434.875,1161.25,1598.25,2279.75,2362.625,2095.25,2570.125,1084.625,41.59,36.4
370.7,1316.875,1028.625,1435,1161.25,1598.25,2279.75,2362.625,2095.25,2570.25,1084.75,41.59,36.44
370.8,1316.875,1028.625,1435,1161.125,1598.25,2279.75,2362.625,2095.125,2570.375,1085,41.59,36.44
370.9,1316.875,1028.5,1434.875,1161.125,1598.25,2279.75,2362.625,2095.125,2570.5,1085.25,41.61,36.44
371.0,1316.875,1028.5,1434.875,1161.25,1598.25,2279.75,2362.5,2095,2570.625,1085.375,41.59,36.44
371.1,1316.875,1028.5,1435,1161.125,1598.25,2279.75,2362.625,2094.875,2570.75,1085.625,41.59,36.48
371.2,1316.875,1028.5,1435,1161.125,1598.25,2279.875,2362.625,2094.875,2570.75,1085.75,41.59,36.4
371.3,1316.875,1028.5,1434.875,1161.25,1598.25,2279.875,2362.625,2094.75,2570.875,1086,41.59,36.37
371.4,1316.875,1028.5,1435,1161.125,1598.375,2279.75,2362.625,2094.75,2570.875,1086.125,41.61,36.43
371.5,1316.75,1028.375,1435,1161.125,1598.25,2279.875,2362.625,2094.75,2571,1086.375,41.59,36.46
371.6,1316.75,1028.375,1434.875,1161.125,1598.25,2279.75,2362.625,2094.625,2571.125,1086.5,41.61,36.44
371.7,1316.75,1028.375,1434.875,1161.125,1598.25,2279.75,2362.625,2094.5,2571.125,1086.625,41.56,36.47
371.8,1316.75,1028.375,1434.875,1161.125,1598.25,2279.75,2362.5,2094.5,2571.25,1086.75,41.61,36.43
371.9,1316.75,1028.375,1434.875,1161.125,1598.25,2279.75,2362.625,2094.375,2571.25,1086.875,41.61,36.46
372.0,1316.75,1028.25,1435,1161.125,1598.25,2279.75,2362.625,2094.375,2571.375,1087,41.61,36.44
372.1,1316.75,1028.25,1434.875,1161.125,1598.25,2279.75,2362.625,2094.25,2571.375,1087.25,41.59,36.44
372.2,1316.75,1028.25,1434.875,1161.125,1598.25,2279.75,2362.625,2094.25,2571.375,1087.25,41.59,36.44
372.3,1316.75,1028.25,1434.875,1161.25,1598.25,2279.75,2362.625,2094.125,2571.5,1087.5,41.61,36.49
372.4,1316.75,1028.25,1435,1161.125,1598.25,2279.75,2362.625,2094,2571.5,1087.5,41.61,36.46
372.5,1316.75,1028.25,1435,1161.125,1598.25,2279.75,2362.625,2094,2571.625,1087.625,41.59,36.43
372.6,1316.75,1028.25,1434.875,1161.125,1598.25,2279.75,2362.625,2093.875,2571.5,1087.5,41.59,36.43
372.7,1316.75,1028.125,1434.875,1161.125,1598.375,2279.75,2362.625,2093.875,2571.25,1087.125,41.59,36.44
372.8,1316.625,1028.125,1434.875,1161.125,1598.25,2279.75,2362.625,2093.75,2571.125,1086.625,41.58,36.44
372.9,1316.75,1028.125,1435,1161.125,1598.375,2279.75,2362.625,2093.75,2570.875,1086.125,41.61,36.43
373.0,1316.625,1028.125,1434.875,1161.125,1598.375,2279.75,2362.75,2093.75,2570.625,1085.625,41.61,36.43
373.1,1316.75,1028.125,1434.875,1161.125,1598.375,2279.75,2362.625,2093.625,2570.375,1085.125,41.61,36.43
373.2,1316.75,1028.125,1435,1161.125,1598.25,2279.75,2362.625,2093.5,2570.125,1084.625,41.59,36.48
373.3,1316.75,1028.125,1435,1161.125,1598.25,2279.75,2362.5,2093.5,2570,1084.125,41.61,36.43
373.4,1316.75,1028.125,1434.875,1161.125,1598.375,2279.75,2362.625,2093.375,2569.75,1083.75,41.62,36.45
373.5,1316.75,1028.125,1435,1161.125,1598.375,2279.75,2362.625,2093.375,2569.5,1083.25,41.61,36.46
373.6,1316.625,1028.125,1435,1161.125,1598.375,2279.75,2362.625,2093.375,2569.375,1082.75,41.59,36.44
373.7,1316.625,1028.125,1434.875,1161.125,1598.375,2279.75,2362.625,2093.25,2569.125,1082.375,41.59,36.42
373.8,1316.625,1028,1434.875,1161.125,1598.375,2279.75,2362.625,2093.125,2568.875,1081.875,41.59,36.44
373.9,1316.625,1028.125,1435,1161.125,1598.375,2279.75,2362.625,2093.125,2568.75,1081.5,41.58,36.47
374.0,1316.625,1028,1435,1161.125,1598.375,2279.75,2362.625,2093,2568.5,1081.125,41.59,36.44
