time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.2,1339.375,1153.625,1490.25,1201.5,1604.625,2266.5,2369.375,2211.75,2619.25,1342.125,40.03,38.83
245.3,1339.375,1153.625,1490.25,1201.5,1604.625,2266.5,2369.5,2211.625,2619.25,1342,40.04,38.8
245.4,1339.375,1153.625,1490.25,1201.5,1604.625,2266.5,2369.375,2211.5,2619.25,1341.875,40.02,38.9
245.5,1339.25,1153.5,1490.25,1201.5,1604.625,2266.5,2369.5,2211.5,2619.25,1341.875,40.04,38.83
245.6,1339.25,1153.5,1490.25,1201.375,1604.625,2266.5,2369.5,2211.375,2619.125,1341.875,40.04,38.8
245.7,1339.125,1153.5,1490.25,1201.375,1604.625,2266.625,2369.5,2211.25,2619.125,1341.75,40.03,38.8
245.8,1339.125,1153.5,1490.25,1201.375,1604.625,2266.5,2369.5,2211.125,2619.125,1341.75,40.04,38.8
245.9,1339.125,1153.375,1490.125,1201.375,1604.625,2266.5,2369.5,2211,2619.125,1341.75,40.04,38.78
246.0,1339.125,1153.375,1490.125,1201.25,1604.625,2266.5,2369.5,2210.875,2619,1341.625,40.03,38.83
246.1,1339.125,1153.375,1490.125,1201.25,1604.625,2266.625,2369.5,2210.875,2619.125,1341.625,40.04,38.83
246.2,1339.125,1153.25,1490.125,1201.25,1604.625,2266.625,2369.625,2210.75,2619,1341.5,40.04,38.78
246.3,1339.125,1153.375,1490,1201.25,1604.625,2266.625,2369.5,2210.625,2619,1341.5,40.04,38.84
246.4,1339,1153.25,1490.125,1201.25,1604.625,2266.625,2369.5,2210.5,2619,1341.5,40.06,38.86
246.5,1339,1153.25,1490,1201.125,1604.625,2266.625,2369.5,2210.375,2618.875,1341.375,40.04,38.8
246.6,1339,1153.25,1490.125,1201.125,1604.75,2266.625,2369.5,2210.25,2618.875,1341.375,40,38.87
246.7,1339,1153.125,1490.125,1201.125,1604.75,2266.625,2369.5,2210.125,2618.875,1341.25,40.04,38.84
246.8,1339,1153.25,1490.125,1201.125,1604.75,2266.625,2369.625,2210.125,2618.875,1341.25,40.04,38.77
246.9,1339,1153.25,1490,1201,1604.75,2266.75,2369.625,2210,2618.875,1341.125,40.04,38.84
247.0,1338.875,1153.25,1490.125,1201,1604.75,2266.75,2369.625,2209.875,2618.75,1341.125,40.04,38.81
247.1,1338.875,1153.25,1490,1201,1604.75,2266.75,2369.625,2209.875,2618.75,1341.125,40.02,38.81
247.2,1338.875,1153.125,1490,1201,1604.875,2266.75,2369.5,2209.75,2618.875,1341.125,40.03,38.87
247.3,1338.875,1153.125,1490,1201,1604.875,2266.75,2369.625,2209.625,2618.75,1341.125,40.06,38.84
247.4,1338.875,1153.125,1490,1201,1604.875,2266.75,2369.625,2209.5,2618.75,1341,40.03,38.83
247.5,1338.875,1153.125,1490,1201,1604.875,2266.75,2369.625,2209.375,2618.75,1341,40.06,38.8
247.6,1338.875,1153.125,1490,1200.875,1604.875,2266.75,2369.75,2209.375,2618.75,1341,40.03,38.87
247.7,1338.875,1153.125,1490,1200.875,1604.875,2266.75,2369.625,2209.25,2618.625,1340.875,40.03,38.8
247.8,1338.75,1153.125,1490,1200.875,1604.875,2266.75,2369.625,2209.125,2618.625,1340.875,40.04,38.87
247.9,1338.75,1153.125,1490,1200.875,1604.875,2266.875,2369.75,2209,2618.625,1340.875,40.03,38.81
248.0,1338.75,1153.125,1490,1200.875,1604.875,2266.875,2369.75,2209,2618.5,1340.75,40.03,38.81
248.1,1338.625,1153.125,1489.875,1200.875,1604.875,2266.875,2369.625,2208.875,2618.5,1340.75,40.04,38.86
248.2,1338.625,1153,1489.875,1200.875,1604.875,2266.875,2369.75,2208.75,2618.5,1340.625,40.04,38.83
248.3,1338.625,1153,1490,1200.75,1604.875,2266.875,2369.75,2208.625,2618.5,1340.625,40.03,38.81
248.4,1338.625,1153,1489.875,1200.75,1605,2266.875,2369.625,2208.625,2618.5,1340.625,40.03,38.81
248.5,1338.625,1153,1489.875,1200.75,1605,2266.875,2369.75,2208.5,2618.375,1340.5,40.04,38.8
248.6,1338.625,1153,1489.875,1200.75,1604.875,2266.875,2369.75,2208.375,2618.375,1340.5,40.07,38.84
248.7,1338.625,1152.875,1490,1200.75,1605,2266.875,2369.625,2208.25,2618.375,1340.5,40.04,38.81
248.8,1338.5,1152.875,1489.875,1200.75,1605,2266.875,2369.75,2208.125,2618.375,1340.5,40.03,38.83
248.9,1338.5,1152.75,1489.875,1200.75,1605,2266.875,2369.625,2208.125,2618.25,1340.375,40.04,38.8
249.0,1338.5,1152.875,1489.875,1200.75,1605,2266.875,2369.625,2208,2618.25,1340.375,40.04,38.8
249.1,1338.375,1152.75,1489.875,1200.75,1605,2266.875,2369.75,2207.875,2618.25,1340.375,40.04,38.84
249.2,1338.375,1152.75,1489.875,1200.75,1605,2266.875,2369.625,2207.875,2618.25,1340.25,40.04,38.83
249.3,1338.375,1152.75,1489.875,1200.625,1605,2266.875,2369.75,2207.75,2618.25,1340.125,40.03,38.86
249.4,1338.375,1152.625,1489.875,1200.625,1605,2266.875,2369.625,2207.625,2618.25,1340.125,40.04,38.8
249.5,1338.25,1152.625,1489.875,1200.625,1604.875,2266.875,2369.75,2207.625,2618.25,1340.125,40.03,38.78
249.6,1338.25,1152.625,1489.875,1200.625,1604.875,2266.875,2369.75,2207.5,2618.125,1340,40.06,38.8
249.7,1338.25,1152.625,1489.875,1200.625,1604.875,2266.875,2369.75,2207.375,2618.125,1340,40.03,38.87
249.8,1338.125,1152.5,1489.875,1200.625,1605,2266.875,2369.625,2207.25,2618.125,1340,40.04,38.86
249.9,1338.25,1152.5,1489.75,1200.625,1604.875,2266.875,2369.75,2207.125,2618,1339.875,40.03,38.81
250.0,1338.125,1152.5,1489.875,1200.625,1604.875,2266.75,2369.75,2207.125,2618,1339.875,40.02,38.83
250.1,1338.125,1152.5,1489.875,1200.625,1604.875,2266.875,2369.75,2207,2618,1339.875,40.04,38.81
250.2,1338.125,1152.375,1489.75,1200.625,1604.875,2266.75,2369.75,2206.875,2618,1339.75,40.04,38.83
250.3,1338.125,1152.375,1489.75,1200.625,1605,2266.875,2369.75,2206.875,2617.875,1339.75,40.04,38.84
250.4,1338.125,1152.375,1489.75,1200.5,1605,2266.875,2369.625,2206.75,2617.875,1339.75,40.02,38.84
250.5,1338.125,1152.375,1489.75,1200.5,1605,2266.875,2369.75,2206.625,2617.875,1339.625,40.04,38.83
250.6,1338.125,1152.375,1489.75,1200.5,1604.875,2266.875,2369.625,2206.625,2617.875,1339.625,40.04,38.81
250.7,1338,1152.25,1489.75,1200.5,1605,2266.875,2369.75,2206.5,2617.875,1339.5,40.03,38.84
250.8,1338,1152.25,1489.75,1200.5,1604.875,2266.875,2369.625,2206.375,2617.875,1339.5,40.04,38.81
250.9,1338,1152.25,1489.75,1200.5,1605,2266.875,2369.75,2206.375,2617.75,1339.375,40.03,38.84
251.0,1338,1152.25,1489.75,1200.5,1604.875,2266.875,2369.625,2206.25,2617.75,1339.375,40.03,38.84
251.1,1338,1152.25,1489.75,1200.5,1604.875,2266.875,2369.75,2206.125,2617.75,1339.25,40.03,38.86
251.2,1338,1152.25,1489.625,1200.5,1605,2266.875,2369.625,2206,2617.625,1339.25,40.04,38.81
251.3,1337.875,1152.125,1489.75,1200.375,1604.875,2266.875,2369.625,2205.875,2617.625,1339.25,40.02,38.84
251.4,1337.875,1152.125,1489.625,1200.375,1604.875,2266.75,2369.625,2205.875,2617.625,1339.125,40.03,38.81
251.5,1337.875,1152,1489.75,1200.375,1604.875,2266.875,2369.75,2205.75,2617.625,1339.125,40.02,38.85
251.6,1337.875,1152,1489.625,1200.375,1604.875,2266.875,2369.625,2205.625,2617.5,1339.125,40.03,38.83
251.7,1337.875,1152,1489.75,1200.375,1604.875,2266.875,2369.625,2205.5,2617.5,1339,40.03,38.81
251.8,1337.875,1152,1489.75,1200.375,1604.875,2266.875,2369.75,2205.5,2617.5,1339,40.06,38.8
251.9,1337.75,1152,1489.75,1200.375,1604.875,2266.875,2369.75,2205.375,2617.5,1339,40.03,38.84
252.0,1337.75,1152,1489.625,1200.25,1604.875,2266.875,2369.75,2205.25,2617.5,1338.875,40.03,38.83
252.1,1337.75,1151.875,1489.75,1200.25,1604.875,2266.875,2369.625,2205.25,2617.5,1338.875,40.04,38.83
252.2,1337.75,1151.875,1489.75,1200.25,1604.875,2266.875,2369.75,2205.125,2617.375,1338.75,40.04,38.78
252.3,1337.75,1151.875,1489.625,1200.25,1604.875,2266.875,2369.75,2205,2617.375,1338.75,40.02,38.85
252.4,1337.75,1151.75,1489.625,1200.25,1604.875,2266.875,2369.75,2205,2617.375,1338.75,40.02,38.83
252.5,1337.625,1151.75,1489.625,1200.25,1604.875,2266.875,2369.75,2204.875,2617.375,1338.625,40.02,38.87
252.6,1337.625,1151.75,1489.625,1200.25,1604.875,2266.875,2369.75,2204.75,2617.25,1338.625,40.06,38.82
252.7,1337.625,1151.75,1489.625,1200.25,1604.875,2266.875,2369.625,2204.75,2617.25,1338.625,40,38.85
252.8,1337.625,1151.625,1489.625,1200.25,1604.875,2266.875,2369.75,2204.625,2617.25,1338.5,40.03,38.84
252.9,1337.625,1151.625,1489.625,1200.25,1604.875,2266.875,2369.75,2204.5,2617.25,1338.5,40.03,38.87
253.0,1337.625,1151.625,1489.625,1200.125,1604.875,2266.875,2369.75,2204.375,2617.125,1338.375,40.03,38.81
253.1,1337.5,1151.625,1489.625,1200.125,1604.875,2266.875,2369.625,2204.375,2617.125,1338.375,40.03,38.83
253.2,1337.5,1151.625,1489.625,1200.125,1604.875,2266.875,2369.75,2204.25,2617.125,1338.25,40.03,38.78
253.3,1337.5,1151.625,1489.5,1200.125,1604.875,2266.875,2369.75,2204.125,2617.125,1338.25,40.04,38.86
253.4,1337.5,1151.5,1489.5,1200.125,1604.875,2266.875,2369.75,2204,2617.125,1338.25,40.03,38.8
253.5,1337.5,1151.5,1489.5,1200.125,1604.875,2266.875,2369.75,2204,2617,1338.125,40.03,38.83
253.6,1337.5,1151.5,1489.5,1200,1604.875,2267,2369.75,2203.875,2617,1338.125,40.03,38.83
253.7,1337.5,1151.5,1489.5,1200,1604.875,2266.875,2369.75,2203.75,2617,1338,40.03,38.87
253.8,1337.5,1151.5,1489.5,1200,1604.875,2266.875,2369.75,2203.75,2617,1338,40.03,38.84
253.9,1337.5,1151.5,1489.5,1200,1604.875,2266.875,2369.75,2203.625,2616.875,1338,40.04,38.84
254.0,1337.5,1151.5,1489.5,1200,1604.875,2266.875,2369.75,2203.5,2616.875,1337.875,40.02,38.85
254.1,1337.625,1151.375,1489.5,1200,1605,2266.875,2369.75,2203.375,2616.875,1337.875,40.03,38.83
254.2,1337.5,1151.375,1489.5,1200,1604.875,2266.875,2369.75,2203.375,2616.875,1337.75,40.04,38.8
254.3,1337.5,1151.375,1489.5,1199.875,1604.875,2266.875,2369.75,2203.25,2616.875,1337.75,40.04,38.84
254.4,1337.375,1151.375,1489.5,1199.875,1605,2267,2369.75,2203.25,2616.75,1337.75,40.04,38.81
254.5,1337.375,1151.25,1489.5,1199.875,1605,2266.875,2369.75,2203.125,2616.875,1337.625,40.02,38.81
254.6,1337.375,1151.25,1489.5,1199.875,1605,2266.875,2369.75,2203,2616.75,1337.625,40.06,38.89
254.7,1337.375,1151.25,1489.375,1199.875,1605,2266.875,2369.75,2202.875,2616.75,1337.5,40.04,38.81
254.8,1337.375,1151.25,1489.375,1199.875,1604.875,2266.875,2369.75,2202.875,2616.75,1337.5,40.03,38.83
254.9,1337.375,1151.125,1489.5,1199.875,1605,2267,2369.75,2202.75,2616.75,1337.375,40.06,38.84
255.0,1337.375,1151.125,1489.375,1199.875,1604.875,2267,2369.75,2202.625,2616.625,1337.375,40.02,38.84
255.1,1337.375,1151.125,1489.5,1199.875,1605,2267,2369.75,2202.625,2616.625,1337.375,40.04,38.83
255.2,1337.375,1151.125,1489.5,1199.875,1604.875,2267,2369.75,2202.5,2616.625,1337.25,40.03,38.78
255.3,1337.25,1151.125,1489.375,1199.75,1605,2267,2369.75,2202.375,2616.625,1337.25,40.03,38.83
255.4,1337.25,1151.125,1489.375,1199.75,1604.875,2267,2369.875,2202.375,2616.5,1337.25,40.02,38.81
255.5,1337.375,1151.125,1489.375,1199.75,1605,2267,2369.875,2202.25,2616.5,1337.125,40.04,38.86
255.6,1337.25,1151,1489.375,1199.75,1605,2267,2369.875,2202.125,2616.5,1337.125,40.02,38.84
255.7,1337.25,1151,1489.375,1199.625,1605,2267,2369.875,2202,2616.5,1337,40.04,38.81
255.8,1337.25,1151,1489.25,1199.75,1605,2267,2369.75,2202,2616.5,1337.125,40.04,38.84
255.9,1337.25,1151,1489.375,1199.625,1605,2267,2369.875,2201.875,2616.5,1337,40.03,38.8
256.0,1337.125,1150.875,1489.375,1199.625,1605,2267,2369.75,2201.75,2616.375,1337,40.03,38.8
256.1,1337.125,1150.875,1489.25,1199.625,1605,2267,2369.875,2201.75,2616.375,1337,40.04,38.81
256.2,1337.125,1150.875,1489.25,1199.625,1605,2267,2369.875,2201.625,2616.375,1336.875,40.06,38.8
256.3,1337.125,1150.875,1489.25,1199.625,1605,2267,2369.875,2201.5,2616.375,1336.875,40.04,38.83
256.4,1337.125,1150.75,1489.25,1199.625,1605,2267,2369.875,2201.5,2616.25,1336.75,40.03,38.83
256.5,1337.125,1150.875,1489.25,1199.625,1605,2267.125,2369.875,2201.375,2616.25,1336.75,40.03,38.78
256.6,1337.125,1150.75,1489.25,1199.5,1605,2267,2369.875,2201.25,2616.25,1336.625,40.06,38.89
256.7,1337.125,1150.75,1489.25,1199.5,1605,2267.125,2369.875,2201.25,2616.25,1336.625,40.06,38.84
256.8,1337.125,1150.75,1489.25,1199.5,1605,2267.125,2369.875,2201.125,2616.25,1336.625,40.04,38.78
256.9,1337.125,1150.625,1489.25,1199.5,1605,2267,2370,2201,2616.25,1336.5,40.06,38.82
257.0,1337.125,1150.625,1489.25,1199.5,1605,2267.125,2369.875,2200.875,2616.25,1336.5,40.02,38.81
257.1,1337,1150.625,1489.25,1199.5,1605,2267.125,2369.875,2200.875,2616.125,1336.375,40.06,38.82
257.2,1337,1150.625,1489.25,1199.5,1605,2267.125,2369.875,2200.75,2616.125,1336.375,40.03,38.81
257.3,1337,1150.5,1489.25,1199.375,1605,2267.125,2369.875,2200.625,2616,1336.375,40.03,38.83
257.4,1337,1150.5,1489.25,1199.5,1605.125,2267.125,2369.875,2200.625,2616.125,1336.375,40.06,38.83
257.5,1337,1150.5,1489.25,1199.375,1605.125,2267.125,2369.875,2200.5,2616.125,1336.25,40.03,38.83
257.6,1337,1150.375,1489.25,1199.5,1605.125,2267,2370,2200.375,2616,1336.25,40.04,38.81
257.7,1337,1150.375,1489.125,1199.5,1605,2267.125,2369.875,2200.375,2616,1336.125,40.02,38.78
257.8,1337,1150.375,1489.125,1199.375,1605.125,2267.125,2370,2200.25,2616,1336.125,40.04,38.81
257.9,1337,1150.5,1489.125,1199.375,1605.125,2267.125,2370,2200.25,2616,1336.125,40.02,38.78
258.0,1337,1150.5,1489.125,1199.375,1605.125,2267.125,2370,2200.125,2616,1336,40.04,38.84
258.1,1337,1150.375,1489.125,1199.375,1605.125,2267.125,2370,2200,2615.875,1336,40.04,38.84
258.2,1337,1150.375,1489.125,1199.375,1605.125,2267.125,2369.875,2199.875,2615.875,1336,40.03,38.83
258.3,1337,1150.375,1489.125,1199.375,1605.125,2267.125,2370,2199.875,2615.875,1335.875,40.02,38.88
258.4,1337,1150.375,1489,1199.375,1605.125,2267.125,2369.875,2199.75,2615.75,1335.875,40.02,38.79
258.5,1336.875,1150.375,1489,1199.375,1605.125,2267.125,2370,2199.75,2615.75,1335.875,40.03,38.78
258.6,1337,1150.375,1489.125,1199.375,1605.125,2267.125,2370,2199.625,2615.75,1335.75,40.04,38.92
258.7,1336.875,1150.375,1489.125,1199.375,1605.125,2267.125,2370,2199.5,2615.75,1335.75,40.04,38.84
258.8,1336.875,1150.375,1489,1199.25,1605.125,2267.25,2370,2199.375,2615.75,1335.75,40.03,38.86
258.9,1336.875,1150.25,1489,1199.25,1605.125,2267.25,2370,2199.25,2615.75,1335.625,40.03,38.81
259.0,1336.875,1150.25,1489,1199.25,1605.125,2267.25,2370,2199.25,2615.75,1335.625,40.03,38.83
259.1,1336.75,1150.125,1489,1199.25,1605.125,2267.25,2370,2199.125,2615.75,1335.75,40.06,38.82
259.2,1336.75,1150.125,1489.125,1199.25,1605.125,2267.125,2370,2199.125,2615.75,1335.75,40.03,38.88
259.3,1336.75,1150.125,1489,1199.25,1605.125,2267.25,2370,2199,2615.625,1335.75,40.03,38.83
259.4,1336.75,1150.125,1489,1199.25,1605.125,2267.25,2370,2198.875,2615.625,1335.75,40.06,38.86
259.5,1336.75,1150.125,1489,1199.25,1605.125,2267.25,2370,2198.875,2615.625,1335.625,40.03,38.83
259.6,1336.75,1150.125,1489,1199.25,1605.125,2267.25,2370,2198.75,2615.625,1335.5,40.04,38.81
259.7,1336.625,1150.125,1489,1199.25,1605.25,2267.25,2370,2198.625,2615.625,1335.5,40.02,38.79
259.8,1336.625,1150,1489,1199.25,1605.125,2267.25,2370,2198.625,2615.5,1335.375,40.03,38.81
259.9,1336.625,1149.875,1489,1199.25,1605.125,2267.25,2370,2198.5,2615.5,1335.375,40.02,38.85
260.0,1336.625,1149.875,1489,1199.125,1605.125,2267.25,2370.125,2198.375,2615.5,1335.375,40.03,38.81
260.1,1336.625,1149.875,1489,1199.125,1605.125,2267.25,2370,2198.375,2615.375,1335.25,40.04,38.84
260.2,1336.5,1149.75,1489,1199.125,1605.125,2267.25,2370,2198.375,2615.375,1335.25,40.04,38.84
260.3,1336.5,1149.75,1489,1199.125,1605.125,2267.25,2370,2198.25,2615.375,1335.25,40.03,38.81
260.4,1336.5,1149.75,1489,1199.125,1605.125,2267.125,2370,2198.125,2615.25,1335.125,40.02,38.83
260.5,1336.5,1149.75,1489,1199.125,1605.125,2267.25,2370,2198,2615.25,1335.125,40.03,38.84
260.6,1336.5,1149.625,1489,1199.125,1605.125,2267.25,2370,2198,2615.25,1335,40.03,38.83
260.7,1336.5,1149.625,1489,1199.125,1605.125,2267.25,2370,2197.875,2615.25,1335,40.04,38.86
260.8,1336.5,1149.625,1488.875,1199.125,1605.125,2267.25,2370,2197.75,2615.25,1334.875,40.04,38.84
260.9,1336.375,1149.625,1489,1199.125,1605.125,2267.125,2370,2197.75,2615.125,1334.875,40.07,38.82
261.0,1336.375,1149.5,1489,1199.125,1605.125,2267.25,2370,2197.625,2615.125,1334.75,40.02,38.85
261.1,1336.5,1149.5,1488.875,1199,1605.125,2267.25,2370,2197.5,2615.125,1334.625,40.04,38.84
261.2,1336.375,1149.5,1488.875,1199,1605.125,2267.125,2370,2197.5,2615,1334.625,40.04,38.86
261.3,1336.375,1149.5,1488.875,1199,1605.125,2267.125,2370.125,2197.375,2615.125,1334.625,40.03,38.84
261.4,1336.375,1149.375,1488.875,1199,1605.125,2267.125,2370,2197.25,2615,1334.5,40.04,38.8
261.5,1336.375,1149.375,1488.875,1199,1605.125,2267.125,2370,2197.125,2615,1334.5,40.04,38.8
261.6,1336.375,1149.375,1488.875,1199,1605.125,2267.125,2370.125,2197.125,2614.875,1334.5,40,38.84
261.7,1336.375,1149.375,1488.875,1199,1605.125,2267.125,2370,2197,2614.875,1334.375,40.04,38.83
261.8,1336.25,1149.25,1488.875,1199,1605.125,2267.125,2370,2196.875,2614.875,1334.25,40.03,38.86
261.9,1336.25,1149.25,1488.875,1199,1605.125,2267.125,2370,2196.875,2614.875,1334.25,40.04,38.83
262.0,1336.25,1149.125,1488.875,1199,1605.125,2267.125,2370,2196.75,2614.875,1334.125,40.03,38.83
262.1,1336.25,1149.125,1488.875,1199,1605.125,2267.125,2370.125,2196.625,2614.875,1334.125,40.04,38.84
262.2,1336.125,1149,1488.875,1198.875,1605,2267.125,2370.125,2196.5,2614.75,1334.125,40.04,38.86
262.3,1336.25,1149,1488.875,1198.875,1605,2267.125,2370,2196.375,2614.75,1334,40.04,38.89
262.4,1336.125,1148.875,1488.875,1199,1605,2267.125,2370,2196.375,2614.625,1334,40.02,38.81
262.5,1336.125,1148.875,1488.75,1198.875,1605,2267.125,2370,2196.25,2614.75,1333.875,40.06,38.8
262.6,1336.125,1148.75,1488.75,1198.75,1605,2267.125,2370,2196.25,2614.625,1333.875,40.04,38.87
262.7,1336,1148.75,1488.75,1198.875,1605,2267.125,2370,2196.125,2614.625,1333.875,40.04,38.84
262.8,1336,1148.75,1488.75,1198.875,1605,2267,2370,2196,2614.625,1333.75,40.03,38.86
262.9,1336.125,1148.625,1488.875,1198.75,1605,2267.125,2370,2195.875,2614.625,1333.625,40.03,38.86
263.0,1336,1148.625,1488.75,1198.875,1605,2267.125,2370,2195.75,2614.5,1333.625,40.03,38.84
263.1,1336,1148.625,1488.75,1198.75,1605,2267.125,2370,2195.75,2614.5,1333.5,40.06,38.82
263.2,1336,1148.5,1488.75,1198.75,1605,2267.125,2370,2195.625,2614.5,1333.5,40.04,38.84
263.3,1336,1148.5,1488.75,1198.75,1605,2267.125,2370,2195.625,2614.5,1333.375,40.06,38.82
263.4,1336,1148.375,1488.75,1198.625,1605,2267.125,2370,2195.5,2614.375,1333.375,40.03,38.84
263.5,1335.875,1148.375,1488.75,1198.75,1605,2267.125,2370.125,2195.375,2614.375,1333.25,40.04,38.83
263.6,1335.875,1148.25,1488.75,1198.625,1604.875,2267.125,2370,2195.25,2614.375,1333.25,40.03,38.84
263.7,1335.875,1148.25,1488.75,1198.625,1605,2267.125,2370,2195.25,2614.375,1333.125,40.04,38.87
263.8,1335.875,1148.25,1488.75,1198.625,1604.875,2267.125,2370,2195.125,2614.375,1333.125,40.06,38.82
263.9,1335.875,1148.125,1488.75,1198.625,1604.875,2267.125,2370.125,2195.125,2614.25,1333,40.04,38.86
264.0,1335.75,1148.125,1488.75,1198.625,1604.875,2267.125,2370,2195,2614.25,1333,40.04,38.84
264.1,1335.75,1148,1488.75,1198.625,1604.875,2267.125,2370,2194.875,2614.25,1332.875,40.06,38.84
264.2,1335.75,1148,1488.75,1198.625,1604.875,2267.125,2370,2194.875,2614.25,1332.875,40.04,38.89
264.3,1335.75,1147.875,1488.75,1198.5,1604.875,2267.125,2370.125,2194.75,2614.25,1332.875,40.03,38.86
264.4,1335.625,1147.875,1488.75,1198.625,1604.875,2267.125,2370.125,2194.625,2614.125,1332.75,40.04,38.84
264.5,1335.625,1147.75,1488.75,1198.5,1604.875,2267.125,2370,2194.625,2614,1332.625,40.04,38.84
264.6,1335.625,1147.75,1488.75,1198.5,1604.875,2267.125,2370,2194.5,2614,1332.625,40.06,38.82
264.7,1335.625,1147.75,1488.75,1198.5,1604.875,2267.125,2370,2194.375,2614,1332.625,40.06,38.86
264.8,1335.625,1147.625,1488.75,1198.5,1604.875,2267.125,2370.125,2194.375,2614,1332.5,40.03,38.81
264.9,1335.625,1147.625,1488.75,1198.5,1604.875,2267.125,2370.125,2194.25,2614,1332.5,40.02,38.78
265.0,1335.5,1147.5,1488.75,1198.5,1604.875,2267.125,2370.125,2194.125,2614,1332.375,40.06,38.8
265.1,1335.5,1147.5,1488.625,1198.375,1604.875,2267.125,2370.125,2194,2614,1332.375,40.04,38.86
265.2,1335.5,1147.375,1488.75,1198.375,1604.875,2267.125,2370,2193.875,2613.875,1332.25,40.04,38.84
265.3,1335.5,1147.375,1488.75,1198.375,1604.875,2267.125,2370,2193.875,2613.875,1332.25,40.03,38.81
265.4,1335.375,1147.375,1488.75,1198.375,1604.875,2267.125,2370.125,2193.75,2613.75,1332.125,40.06,38.84
265.5,1335.375,1147.25,1488.625,1198.375,1604.75,2267.125,2370,2193.625,2613.875,1332.125,40.04,38.86
265.6,1335.375,1147.125,1488.625,1198.375,1604.875,2267.125,2370,2193.625,2613.75,1332,40.02,38.87
265.7,1335.375,1147.125,1488.75,1198.375,1604.75,2267.125,2370,2193.5,2613.75,1332,40.02,38.84
265.8,1335.375,1147.125,1488.625,1198.25,1604.75,2267.125,2370,2193.375,2613.75,1331.875,40.04,38.89
265.9,1335.375,1147.125,1488.625,1198.25,1604.875,2267.125,2370.125,2193.375,2613.75,1331.875,40.06,38.84
266.0,1335.375,1147,1488.625,1198.25,1604.75,2267.125,2370,2193.25,2613.75,1331.75,40.04,38.87
266.1,1335.25,1147,1488.625,1198.25,1604.875,2267.125,2370.125,2193.125,2613.625,1331.75,40.03,38.86
266.2,1335.375,1146.875,1488.625,1198.25,1604.75,2267.125,2370.125,2193.125,2613.625,1331.625,40.04,38.84
266.3,1335.375,1146.875,1488.625,1198.25,1604.75,2267.125,2370.125,2193,2613.5,1331.625,40.04,38.83
266.4,1335.25,1146.875,1488.625,1198.25,1604.75,2267.125,2370,2193,2613.5,1331.5,40.06,38.87
266.5,1335.25,1146.875,1488.625,1198.25,1604.75,2267.125,2370.125,2192.875,2613.5,1331.5,40.04,38.8
266.6,1335.25,1146.75,1488.5,1198.125,1604.75,2267.125,2370,2192.75,2613.5,1331.375,40.06,38.83
266.7,1335.25,1146.75,1488.5,1198.25,1604.75,2267.125,2370,2192.625,2613.5,1331.375,40.07,38.88
266.8,1335.25,1146.75,1488.625,1198.125,1604.75,2267.125,2370,2192.5,2613.375,1331.375,40.04,38.83
266.9,1335.25,1146.625,1488.5,1198.125,1604.75,2267.125,2370,2192.5,2613.375,1331.25,40.03,38.83
267.0,1335.125,1146.625,1488.5,1198.125,1604.75,2267.125,2370,2192.375,2613.375,1331.125,40.04,38.84
267.1,1335.125,1146.625,1488.5,1198,1604.75,2267.125,2370,2192.25,2613.375,1331.25,40.06,38.86
267.2,1335.25,1146.5,1488.5,1198,1604.75,2267.125,2370,2192.25,2613.25,1331.125,40.09,38.83
267.3,1335.125,1146.375,1488.5,1198,1604.75,2267,2370.125,2192.125,2613.25,1331.125,40.04,38.84
267.4,1335.125,1146.5,1488.5,1198,1604.75,2267.125,2370,2192,2613.25,1331,40.07,38.82
267.5,1335.125,1146.375,1488.5,1197.875,1604.75,2267.125,2370,2192,2613.125,1330.875,40.06,38.86
267.6,1335.125,1146.375,1488.5,1197.875,1604.75,2267.125,2370,2191.875,2613.125,1330.875,40.03,38.84
267.7,1335,1146.25,1488.5,1197.875,1604.75,2267,2370,2191.75,2613.125,1330.75,40.04,38.83
267.8,1335.125,1146.25,1488.5,1197.875,1604.75,2267,2370,2191.75,2613.125,1330.75,40.06,38.83
267.9,1335.125,1146.25,1488.375,1197.875,1604.75,2267,2370,2191.625,2613.125,1330.75,40.07,38.84
268.0,1335,1146.25,1488.375,1197.875,1604.75,2267,2370.125,2191.5,2613.125,1330.625,40.06,38.83
268.1,1335,1146.125,1488.375,1197.75,1604.75,2267,2370,2191.375,2613.125,1330.625,40.03,38.87
268.2,1335,1146.125,1488.375,1197.75,1604.75,2267,2370,2191.375,2613,1330.5,40.03,38.83
268.3,1335,1146.125,1488.375,1197.75,1604.75,2267,2370.125,2191.25,2613.125,1330.5,40.06,38.83
268.4,1335,1146,1488.375,1197.625,1604.75,2267,2370,2191.125,2613,1330.375,40.06,38.84
268.5,1335,1146,1488.375,1197.625,1604.75,2267,2370,2191,2613,1330.375,40.06,38.83
268.6,1335,1145.875,1488.375,1197.625,1604.75,2267,2370.125,2191,2612.875,1330.25,40.03,38.84
268.7,1335,1145.875,1488.375,1197.625,1604.75,2267,2370,2190.875,2612.875,1330.25,40.04,38.78
268.8,1334.875,1145.875,1488.375,1197.625,1604.75,2267,2370,2190.75,2612.875,1330.125,40.03,38.81
268.9,1334.875,1145.875,1488.25,1197.625,1604.75,2267,2370,2190.75,2612.875,1330.125,40.06,38.83
