time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
217.4,1439,1274.75,1483.25,1285.375,1599.75,2250.875,2347.375,2534.5,2679.375,1472.25,41.51,35.4
217.5,1439,1274.75,1483.25,1285.25,1599.75,2251,2347.375,2534.375,2679.375,1472.125,41.51,35.46
217.6,1438.875,1274.625,1483.25,1285.25,1599.75,2251,2347.375,2534.25,2679.25,1472,41.51,35.43
217.7,1438.875,1274.625,1483.25,1285.25,1599.75,2250.875,2347.375,2534.125,2679.25,1472,41.51,35.46
217.8,1438.875,1274.5,1483.25,1285.125,1599.75,2251,2347.375,2534.125,2679.125,1471.875,41.51,35.43
217.9,1438.75,1274.375,1483.25,1285.125,1599.75,2250.875,2347.25,2533.875,2679.125,1471.875,41.51,35.4
218.0,1438.75,1274.375,1483.25,1285.125,1599.75,2250.875,2347.375,2533.875,2679.125,1471.75,41.49,35.41
218.1,1438.625,1274.375,1483.25,1285,1599.75,2250.875,2347.375,2533.75,2679,1471.625,41.49,35.41
218.2,1438.625,1274.25,1483.25,1285,1599.75,2250.875,2347.375,2533.625,2679,1471.5,41.51,35.41
218.3,1438.625,1274.25,1483.25,1285,1599.75,2250.875,2347.375,2533.625,2678.875,1471.375,41.51,35.41
218.4,1438.5,1274.125,1483.125,1285,1599.75,2250.875,2347.25,2533.5,2678.875,1471.375,41.51,35.41
218.5,1438.5,1274,1483.125,1284.875,1599.75,2250.875,2347.375,2533.375,2678.875,1471.25,41.52,35.45
218.6,1438.375,1274,1483.125,1284.75,1599.625,2250.875,2347.25,2533.25,2678.75,1471.125,41.52,35.46
218.7,1438.375,1273.875,1483.125,1284.75,1599.625,2250.875,2347.25,2533.125,2678.75,1471,41.49,35.41
218.8,1438.375,1273.875,1483.125,1284.75,1599.625,2250.875,2347.375,2533,2678.75,1470.875,41.49,35.4
218.9,1438.375,1273.75,1483.125,1284.75,1599.625,2250.875,2347.25,2532.875,2678.5,1470.75,41.51,35.39
219.0,1438.25,1273.75,1483.125,1284.625,1599.625,2250.75,2347.25,2532.75,2678.5,1470.75,41.49,35.46
219.1,1438.25,1273.625,1483.125,1284.625,1599.625,2250.75,2347.375,2532.75,2678.5,1470.625,41.51,35.43
219.2,1438.25,1273.625,1483.125,1284.5,1599.625,2250.75,2347.25,2532.625,2678.5,1470.5,41.49,35.45
219.3,1438.25,1273.625,1483.125,1284.5,1599.625,2250.875,2347.375,2532.5,2678.375,1470.375,41.51,35.4
219.4,1438.125,1273.5,1483.125,1284.5,1599.75,2250.875,2347.375,2532.375,2678.375,1470.375,41.51,35.41
219.5,1438.125,1273.5,1483.125,1284.375,1599.75,2250.75,2347.25,2532.25,2678.375,1470.25,41.49,35.41
219.6,1438.125,1273.375,1483.125,1284.375,1599.625,2250.875,2347.375,2532.25,2678.25,1470.125,41.51,35.43
219.7,1438.125,1273.375,1483,1284.375,1599.625,2250.875,2347.25,2532.125,2678.25,1470,41.49,35.39
219.8,1438.125,1273.375,1483.125,1284.25,1599.625,2250.875,2347.25,2532,2678.125,1470,41.51,35.43
219.9,1438.125,1273.25,1483,1284.25,1599.625,2250.875,2347.375,2531.875,2678.125,1469.875,41.51,35.41
220.0,1438,1273.25,1483,1284.25,1599.75,2250.875,2347.375,2531.875,2678.125,1469.75,41.49,35.41
220.1,1438,1273.25,1483,1284.25,1599.75,2250.75,2347.375,2531.75,2678,1469.75,41.49,35.43
220.2,1438,1273.125,1483,1284.125,1599.625,2250.75,2347.25,2531.625,2678,1469.625,41.49,35.43
220.3,1437.875,1273,1483,1284.125,1599.75,2250.875,2347.375,2531.5,2677.875,1469.5,41.48,35.43
220.4,1437.875,1273,1483,1284,1599.75,2250.875,2347.25,2531.375,2677.875,1469.5,41.51,35.37
220.5,1437.75,1273,1483,1284,1599.75,2250.875,2347.375,2531.25,2677.875,1469.375,41.51,35.37
220.6,1437.75,1272.875,1482.875,1284,1599.75,2250.875,2347.375,2531.25,2677.875,1469.25,41.48,35.4
220.7,1437.75,1272.875,1483,1284,1599.75,2250.875,2347.375,2531.125,2677.75,1469.125,41.51,35.4
220.8,1437.75,1272.75,1482.875,1284,1599.75,2250.875,2347.375,2531,2677.75,1469.125,41.49,35.4
220.9,1437.75,1272.75,1483,1283.875,1599.75,2250.875,2347.375,2530.875,2677.625,1469,41.52,35.42
221.0,1437.625,1272.75,1482.875,1283.875,1599.75,2250.875,2347.375,2530.75,2677.625,1468.875,41.51,35.4
221.1,1437.625,1272.625,1482.875,1283.875,1599.75,2250.875,2347.375,2530.75,2677.5,1468.875,41.51,35.46
221.2,1437.625,1272.5,1482.875,1283.875,1599.625,2251,2347.375,2530.625,2677.375,1468.75,41.48,35.43
221.3,1437.5,1272.5,1482.875,1283.75,1599.75,2250.875,2347.25,2530.5,2677.375,1468.625,41.48,35.4
221.4,1437.5,1272.5,1482.875,1283.75,1599.625,2250.875,2347.375,2530.375,2677.375,1468.5,41.48,35.4
221.5,1437.5,1272.5,1482.875,1283.75,1599.625,2250.875,2347.5,2530.25,2677.375,1468.5,41.51,35.37
221.6,1437.5,1272.375,1482.875,1283.75,1599.75,2250.875,2347.375,2530.25,2677.25,1468.375,41.51,35.46
221.7,1437.375,1272.25,1482.875,1283.625,1599.75,2250.875,2347.375,2530.125,2677.125,1468.25,41.51,35.4
221.8,1437.375,1272.25,1482.875,1283.625,1599.75,2250.875,2347.375,2530,2677.125,1468.125,41.49,35.43
221.9,1437.375,1272.125,1482.875,1283.5,1599.75,2250.875,2347.375,2529.875,2677.125,1468.125,41.51,35.34
222.0,1437.25,1272.125,1482.875,1283.5,1599.75,2250.875,2347.375,2529.875,2677,1468,41.49,35.41
222.1,1437.25,1272,1482.875,1283.5,1599.75,2250.875,2347.375,2529.625,2677,1467.875,41.52,35.39
222.2,1437.25,1271.875,1482.75,1283.375,1599.75,2250.875,2347.25,2529.625,2676.875,1467.875,41.52,35.39
222.3,1437.125,1271.875,1482.75,1283.375,1599.75,2250.875,2347.375,2529.5,2676.875,1467.75,41.51,35.43
222.4,1437.125,1271.875,1482.75,1283.375,1599.625,2250.875,2347.375,2529.375,2676.875,1467.75,41.52,35.45
222.5,1437.125,1271.75,1482.75,1283.375,1599.75,2250.875,2347.375,2529.25,2676.75,1467.625,41.49,35.43
222.6,1437,1271.75,1482.75,1283.375,1599.625,2250.875,2347.5,2529.125,2676.75,1467.5,41.49,35.43
222.7,1437,1271.625,1482.75,1283.25,1599.75,2250.875,2347.375,2529.125,2676.75,1467.375,41.51,35.45
222.8,1437,1271.625,1482.75,1283.25,1599.625,2250.875,2347.375,2529,2676.625,1467.25,41.51,35.37
222.9,1436.875,1271.5,1482.75,1283.25,1599.75,2250.75,2347.375,2528.875,2676.625,1467.25,41.49,35.4
223.0,1436.875,1271.375,1482.75,1283.125,1599.625,2250.75,2347.375,2528.75,2676.5,1467.125,41.51,35.4
223.1,1436.875,1271.375,1482.625,1283.125,1599.75,2250.75,2347.375,2528.625,2676.5,1467.125,41.49,35.4
223.2,1436.75,1271.25,1482.75,1283.125,1599.625,2250.75,2347.25,2528.5,2676.375,1467,41.49,35.41
223.3,1436.75,1271.25,1482.625,1283.125,1599.625,2250.75,2347.375,2528.375,2676.375,1466.875,41.51,35.41
223.4,1436.75,1271.125,1482.75,1283,1599.625,2250.75,2347.375,2528.25,2676.375,1466.875,41.51,35.37
223.5,1436.625,1271.125,1482.625,1283,1599.625,2250.875,2347.25,2528.25,2676.25,1466.75,41.51,35.4
223.6,1436.625,1271,1482.625,1282.875,1599.625,2250.75,2347.375,2528.125,2676.25,1466.625,41.48,35.4
223.7,1436.5,1271,1482.625,1283,1599.625,2250.75,2347.375,2528,2676.125,1466.5,41.51,35.41
223.8,1436.625,1270.875,1482.625,1282.875,1599.625,2250.75,2347.375,2527.875,2676.125,1466.5,41.48,35.47
223.9,1436.5,1270.875,1482.625,1282.875,1599.625,2250.75,2347.375,2527.75,2676,1466.375,41.49,35.4
224.0,1436.5,1270.75,1482.625,1282.75,1599.625,2250.75,2347.375,2527.625,2676,1466.25,41.52,35.39
224.1,1436.5,1270.75,1482.625,1282.75,1599.625,2250.75,2347.375,2527.5,2675.875,1466.125,41.52,35.39
224.2,1436.375,1270.625,1482.625,1282.75,1599.625,2250.75,2347.25,2527.5,2675.875,1466.125,41.51,35.39
224.3,1436.375,1270.5,1482.5,1282.75,1599.625,2250.75,2347.375,2527.375,2675.875,1466,41.51,35.4
224.4,1436.375,1270.5,1482.625,1282.625,1599.5,2250.75,2347.25,2527.25,2675.75,1465.875,41.49,35.43
224.5,1436.25,1270.375,1482.5,1282.625,1599.625,2250.75,2347.375,2527.125,2675.625,1465.875,41.52,35.39
224.6,1436.25,1270.375,1482.5,1282.625,1599.5,2250.75,2347.25,2527,2675.625,1465.75,41.51,35.41
224.7,1436.25,1270.375,1482.5,1282.5,1599.625,2250.75,2347.25,2526.875,2675.625,1465.625,41.51,35.39
224.8,1436.25,1270.25,1482.5,1282.5,1599.625,2250.75,2347.375,2526.875,2675.625,1465.5,41.52,35.36
224.9,1436.25,1270.25,1482.5,1282.5,1599.625,2250.75,2347.25,2526.625,2675.5,1465.5,41.49,35.41
225.0,1436.125,1270.125,1482.5,1282.375,1599.625,2250.75,2347.375,2526.625,2675.5,1465.375,41.49,35.37
225.1,1436.125,1270,1482.5,1282.375,1599.625,2250.75,2347.375,2526.5,2675.375,1465.25,41.49,35.4
225.2,1436,1270,1482.5,1282.375,1599.625,2250.625,2347.375,2526.375,2675.375,1465.25,41.48,35.41
225.3,1436.125,1270,1482.5,1282.25,1599.625,2250.75,2347.25,2526.25,2675.25,1465.125,41.49,35.4
225.4,1436,1269.875,1482.5,1282.25,1599.625,2250.625,2347.375,2526.25,2675.25,1465,41.49,35.41
225.5,1436,1269.875,1482.375,1282.25,1599.625,2250.625,2347.25,2526,2675.125,1465,41.51,35.4
225.6,1435.875,1269.75,1482.375,1282.125,1599.625,2250.75,2347.25,2526,2675.125,1464.875,41.49,35.45
225.7,1435.875,1269.75,1482.375,1282.125,1599.625,2250.75,2347.25,2525.75,2675.125,1464.75,41.51,35.39
225.8,1436,1269.75,1482.375,1282.125,1599.625,2250.75,2347.125,2525.75,2675,1464.625,41.51,35.45
225.9,1435.875,1269.75,1482.375,1282.125,1599.625,2250.625,2347.25,2525.625,2675,1464.5,41.51,35.41
226.0,1435.875,1269.625,1482.375,1282,1599.625,2250.625,2347.375,2525.5,2675,1464.5,41.51,35.41
226.1,1435.75,1269.5,1482.375,1282,1599.625,2250.75,2347.375,2525.375,2674.875,1464.375,41.51,35.4
226.2,1435.75,1269.5,1482.375,1282,1599.625,2250.625,2347.25,2525.375,2674.875,1464.25,41.51,35.41
226.3,1435.75,1269.5,1482.375,1281.875,1599.625,2250.75,2347.25,2525.125,2674.75,1464.25,41.49,35.4
226.4,1435.75,1269.375,1482.375,1281.875,1599.625,2250.625,2347.375,2525.125,2674.75,1464.125,41.52,35.39
226.5,1435.75,1269.375,1482.375,1281.75,1599.625,2250.75,2347.375,2525,2674.75,1464,41.49,35.4
226.6,1435.75,1269.25,1482.25,1281.75,1599.625,2250.75,2347.25,2524.875,2674.625,1464,41.49,35.41
226.7,1435.625,1269.25,1482.25,1281.75,1599.625,2250.75,2347.375,2524.75,2674.625,1463.875,41.51,35.41
226.8,1435.625,1269.25,1482.25,1281.75,1599.625,2250.75,2347.375,2524.625,2674.625,1463.75,41.51,35.37
226.9,1435.625,1269.125,1482.25,1281.75,1599.625,2250.75,2347.375,2524.5,2674.5,1463.75,41.49,35.41
227.0,1435.625,1269.125,1482.25,1281.625,1599.75,2250.75,2347.375,2524.5,2674.5,1463.625,41.49,35.41
227.1,1435.5,1269,1482.25,1281.625,1599.625,2250.75,2347.375,2524.375,2674.5,1463.5,41.54,35.42
227.2,1435.5,1269,1482.25,1281.625,1599.625,2250.75,2347.375,2524.25,2674.375,1463.375,41.49,35.39
227.3,1435.375,1268.875,1482.25,1281.5,1599.75,2250.75,2347.25,2524.125,2674.25,1463.375,41.48,35.41
227.4,1435.375,1268.875,1482.25,1281.5,1599.75,2250.75,2347.375,2524.125,2674.375,1463.25,41.49,35.39
227.5,1435.375,1268.75,1482.125,1281.375,1599.625,2250.875,2347.375,2524,2674.25,1463.125,41.49,35.41
227.6,1435.25,1268.75,1482.125,1281.375,1599.75,2250.875,2347.375,2523.875,2674.25,1463.125,41.48,35.44
227.7,1435.25,1268.75,1482.125,1281.375,1599.75,2250.875,2347.375,2523.625,2674.25,1463,41.49,35.39
227.8,1435.25,1268.625,1482.125,1281.25,1599.625,2250.875,2347.375,2523.625,2674.125,1462.875,41.51,35.39
227.9,1435.25,1268.5,1482.125,1281.25,1599.75,2250.875,2347.375,2523.5,2674.125,1462.75,41.48,35.4
228.0,1435.25,1268.5,1482.125,1281.25,1599.625,2250.875,2347.375,2523.375,2674,1462.75,41.51,35.43
228.1,1435.25,1268.5,1482.125,1281.25,1599.75,2250.875,2347.375,2523.25,2674,1462.625,41.51,35.37
228.2,1435.125,1268.5,1482.125,1281.125,1599.75,2250.75,2347.375,2523.25,2674,1462.5,41.49,35.46
228.3,1435.125,1268.375,1482.125,1281.125,1599.75,2250.875,2347.375,2523.125,2673.875,1462.5,41.51,35.37
228.4,1435.125,1268.375,1482.125,1281.125,1599.75,2250.875,2347.375,2523,2673.875,1462.375,41.49,35.4
228.5,1435.125,1268.375,1482.125,1281.125,1599.875,2250.875,2347.375,2522.875,2673.875,1462.375,41.48,35.43
228.6,1435.125,1268.25,1482.125,1281.125,1599.875,2250.875,2347.375,2522.75,2673.75,1462.25,41.49,35.41
228.7,1435,1268.25,1482.125,1281,1599.75,2250.875,2347.375,2522.75,2673.75,1462.125,41.49,35.43
228.8,1435,1268.25,1482.125,1281,1599.875,2250.875,2347.375,2522.625,2673.625,1462,41.52,35.39
228.9,1435,1268.125,1482,1281,1599.875,2250.875,2347.5,2522.5,2673.625,1462,41.49,35.39
229.0,1434.875,1268,1482,1280.875,1599.875,2250.875,2347.5,2522.375,2673.625,1461.875,41.51,35.4
229.1,1434.875,1268,1482.125,1280.875,1599.875,2250.875,2347.5,2522.375,2673.625,1461.75,41.51,35.39
229.2,1434.875,1268,1482,1280.875,1599.75,2250.875,2347.375,2522.25,2673.5,1461.75,41.49,35.43
229.3,1434.875,1267.875,1482,1280.875,1599.875,2250.875,2347.375,2522.125,2673.5,1461.625,41.51,35.4
229.4,1434.75,1267.875,1482,1280.75,1599.875,2250.875,2347.5,2522,2673.375,1461.625,41.49,35.39
229.5,1434.75,1267.75,1482,1280.75,1599.875,2250.875,2347.375,2522,2673.375,1461.5,41.52,35.42
229.6,1434.75,1267.75,1482,1280.75,1599.875,2250.875,2347.5,2521.875,2673.25,1461.375,41.51,35.39
229.7,1434.75,1267.625,1482.125,1280.75,1599.75,2251,2347.375,2521.75,2673.25,1461.375,41.51,35.4
229.8,1434.625,1267.625,1482,1280.75,1599.875,2251,2347.5,2521.75,2673.25,1461.25,41.48,35.43
229.9,1434.625,1267.625,1482,1280.625,1599.875,2251,2347.5,2521.625,2673.125,1461,41.49,35.41
230.0,1434.5,1267.5,1482,1280.625,1599.875,2251,2347.5,2521.5,2673.125,1461,41.49,35.4
230.1,1434.5,1267.375,1482,1280.625,1599.875,2250.875,2347.5,2521.375,2673.125,1461,41.52,35.43
230.2,1434.375,1267.25,1482,1280.625,1599.75,2250.875,2347.5,2521.25,2673,1460.875,41.52,35.42
230.3,1434.375,1267.25,1482,1280.625,1599.875,2251,2347.5,2521.25,2673,1460.75,41.48,35.41
230.4,1434.375,1267.125,1482,1280.5,1599.75,2251,2347.5,2521.125,2673,1460.75,41.51,35.36
230.5,1434.375,1267.125,1482,1280.5,1599.75,2250.875,2347.375,2521,2672.875,1460.625,41.51,35.39
230.6,1434.25,1267,1482,1280.5,1599.875,2251,2347.5,2520.875,2672.875,1460.5,41.52,35.42
230.7,1434.25,1267,1482,1280.375,1599.75,2251,2347.5,2520.875,2672.75,1460.5,41.51,35.4
230.8,1434.125,1266.875,1482,1280.5,1599.75,2251,2347.5,2520.75,2672.75,1460.375,41.51,35.39
230.9,1434.25,1266.875,1481.875,1280.375,1599.875,2250.875,2347.5,2520.625,2672.75,1460.25,41.52,35.4
231.0,1434.25,1266.875,1481.875,1280.375,1599.875,2251,2347.5,2520.5,2672.75,1460.125,41.51,35.43
231.1,1434.125,1266.75,1481.875,1280.375,1599.75,2250.875,2347.375,2520.5,2672.625,1460.125,41.51,35.4
231.2,1434.125,1266.75,1481.875,1280.375,1599.875,2250.75,2347.5,2520.375,2672.625,1460.125,41.52,35.39
231.3,1434,1266.625,1481.875,1280.25,1599.75,2250.875,2347.5,2520.25,2672.5,1460,41.49,35.37
231.4,1434,1266.625,1481.875,1280.25,1599.875,2250.875,2347.5,2520.125,2672.5,1459.875,41.52,35.4
231.5,1434,1266.5,1481.875,1280.25,1599.75,2250.875,2347.5,2520.125,2672.5,1459.75,41.52,35.39
231.6,1433.875,1266.375,1481.875,1280.125,1599.75,2250.875,2347.5,2520,2672.375,1459.625,41.54,35.43
231.7,1433.875,1266.375,1481.875,1280.125,1599.75,2250.875,2347.5,2519.875,2672.25,1459.625,41.49,35.36
231.8,1433.75,1266.25,1481.875,1280.125,1599.75,2250.875,2347.5,2519.75,2672.25,1459.5,41.49,35.41
231.9,1433.75,1266.25,1481.875,1280,1599.75,2250.875,2347.5,2519.75,2672.25,1459.5,41.51,35.4
232.0,1433.75,1266.125,1481.875,1280,1599.75,2250.875,2347.5,2519.625,2672.125,1459.375,41.51,35.41
232.1,1433.625,1266.125,1481.875,1280,1599.75,2250.875,2347.625,2519.5,2672.125,1459.25,41.49,35.45
232.2,1433.625,1266,1481.875,1280,1599.75,2250.875,2347.5,2519.375,2672.125,1459.25,41.49,35.37
232.3,1433.625,1266,1481.875,1280,1599.75,2250.875,2347.625,2519.375,2672,1459.125,41.51,35.45
232.4,1433.625,1266,1481.875,1280,1599.625,2250.875,2347.5,2519.25,2672,1459,41.49,35.43
232.5,1433.625,1265.875,1481.875,1279.875,1599.75,2250.875,2347.375,2519.125,2672,1459,41.52,35.42
232.6,1433.5,1265.75,1481.875,1279.875,1599.625,2250.875,2347.5,2519,2672,1458.875,41.51,35.41
232.7,1433.5,1265.75,1481.875,1279.875,1599.75,2250.875,2347.5,2518.875,2671.875,1458.75,41.51,35.4
232.8,1433.5,1265.75,1481.875,1279.75,1599.625,2250.875,2347.5,2518.875,2671.875,1458.625,41.52,35.42
232.9,1433.5,1265.625,1481.75,1279.75,1599.75,2250.875,2347.5,2518.75,2671.75,1458.625,41.51,35.39
233.0,1433.375,1265.625,1481.75,1279.75,1599.625,2250.875,2347.5,2518.75,2671.75,1458.5,41.51,35.39
233.1,1433.375,1265.5,1481.75,1279.75,1599.625,2250.875,2347.5,2518.625,2671.75,1458.5,41.51,35.4
233.2,1433.375,1265.375,1481.75,1279.625,1599.625,2250.875,2347.5,2518.5,2671.625,1458.375,41.51,35.4
233.3,1433.25,1265.375,1481.75,1279.625,1599.75,2250.875,2347.5,2518.375,2671.625,1458.25,41.51,35.45
233.4,1433.25,1265.375,1481.75,1279.625,1599.625,2250.875,2347.5,2518.375,2671.625,1458.25,41.49,35.37
233.5,1433.25,1265.25,1481.75,1279.625,1599.625,2250.875,2347.5,2518.25,2671.5,1458.125,41.49,35.39
233.6,1433.125,1265.125,1481.75,1279.5,1599.625,2250.875,2347.5,2518.125,2671.5,1458,41.51,35.41
233.7,1433.125,1265.125,1481.75,1279.5,1599.625,2250.875,2347.5,2518,2671.375,1458,41.49,35.39
233.8,1433,1265,1481.75,1279.5,1599.625,2250.875,2347.5,2517.875,2671.375,1457.875,41.52,35.37
233.9,1433,1265,1481.75,1279.5,1599.625,2250.875,2347.5,2517.75,2671.25,1457.75,41.49,35.41
234.0,1433,1264.875,1481.75,1279.5,1599.5,2250.875,2347.5,2517.75,2671.375,1457.625,41.49,35.4
234.1,1433,1264.875,1481.625,1279.375,1599.5,2250.75,2347.625,2517.625,2671.25,1457.625,41.52,35.42
234.2,1432.875,1264.75,1481.75,1279.375,1599.5,2250.875,2347.5,2517.5,2671.125,1457.5,41.51,35.4
234.3,1432.875,1264.75,1481.75,1279.375,1599.5,2250.875,2347.5,2517.5,2671.125,1457.375,41.51,35.4
234.4,1432.875,1264.625,1481.625,1279.25,1599.5,2250.875,2347.5,2517.375,2671.125,1457.25,41.51,35.4
234.5,1432.75,1264.5,1481.625,1279.25,1599.5,2250.875,2347.5,2517.25,2671.125,1457.25,41.49,35.41
234.6,1432.75,1264.5,1481.625,1279.25,1599.5,2250.875,2347.5,2517.25,2670.875,1457.125,41.51,35.4
234.7,1432.75,1264.375,1481.625,1279.125,1599.5,2251,2347.5,2517.125,2671,1457.125,41.51,35.36
234.8,1432.625,1264.375,1481.625,1279.125,1599.5,2250.875,2347.5,2517,2670.875,1457,41.51,35.37
234.9,1432.625,1264.375,1481.5,1279.125,1599.5,2251,2347.5,2516.875,2670.875,1456.875,41.51,35.39
235.0,1432.625,1264.25,1481.625,1279.125,1599.5,2251,2347.5,2516.75,2670.75,1456.75,41.51,35.4
235.1,1432.5,1264.25,1481.5,1279,1599.375,2251,2347.5,2516.75,2670.75,1456.75,41.52,35.4
235.2,1432.5,1264.25,1481.625,1279,1599.375,2251,2347.5,2516.625,2670.75,1456.75,41.48,35.43
235.3,1432.5,1264.125,1481.5,1279,1599.5,2251,2347.5,2516.5,2670.625,1456.625,41.52,35.42
235.4,1432.5,1264,1481.5,1278.875,1599.375,2250.875,2347.5,2516.5,2670.625,1456.5,41.51,35.39
235.5,1432.5,1264,1481.5,1278.875,1599.5,2250.875,2347.625,2516.375,2670.625,1456.375,41.51,35.43
235.6,1432.375,1264,1481.5,1278.875,1599.375,2250.875,2347.625,2516.25,2670.5,1456.375,41.49,35.43
235.7,1432.375,1263.875,1481.5,1278.875,1599.5,2250.875,2347.5,2516.125,2670.5,1456.25,41.54,35.4
235.8,1432.375,1263.875,1481.5,1278.875,1599.375,2251,2347.5,2516,2670.375,1456.25,41.51,35.4
235.9,1432.25,1263.75,1481.5,1278.75,1599.375,2251,2347.5,2515.875,2670.375,1456.125,41.51,35.4
236.0,1432.25,1263.75,1481.5,1278.75,1599.375,2250.875,2347.5,2515.875,2670.375,1456,41.51,35.41
236.1,1432.25,1263.625,1481.5,1278.75,1599.25,2251,2347.5,2515.75,2670.25,1455.875,41.52,35.39
236.2,1432.25,1263.625,1481.375,1278.75,1599.375,2251,2347.5,2515.625,2670.25,1455.75,41.52,35.36
236.3,1432.125,1263.625,1481.5,1278.75,1599.375,2250.875,2347.5,2515.5,2670.25,1455.75,41.51,35.43
236.4,1432.125,1263.5,1481.5,1278.75,1599.375,2250.875,2347.5,2515.5,2670.125,1455.75,41.51,35.39
236.5,1432.125,1263.5,1481.375,1278.625,1599.375,2250.875,2347.5,2515.375,2670.125,1455.625,41.52,35.4
236.6,1432.125,1263.375,1481.375,1278.625,1599.375,2250.875,2347.375,2515.25,2670,1455.5,41.49,35.39
236.7,1432.125,1263.375,1481.375,1278.625,1599.25,2250.875,2347.5,2515.125,2670,1455.5,41.51,35.37
236.8,1432.125,1263.375,1481.375,1278.625,1599.25,2250.875,2347.5,2515.125,2669.875,1455.375,41.51,35.39
236.9,1432,1263.25,1481.375,1278.5,1599.25,2251,2347.5,2515,2669.875,1455.25,41.51,35.37
237.0,1432,1263.375,1481.375,1278.5,1599.25,2250.875,2347.5,2514.875,2669.875,1455.25,41.51,35.33
237.1,1432,1263.25,1481.375,1278.5,1599.25,2250.875,2347.5,2514.75,2669.75,1455.125,41.51,35.37
237.2,1432,1263.25,1481.375,1278.375,1599.25,2250.875,2347.5,2514.625,2669.75,1455,41.51,35.4
237.3,1431.875,1263.125,1481.25,1278.375,1599.25,2250.875,2347.5,2514.5,2669.625,1455,41.54,35.43
237.4,1431.875,1263.125,1481.25,1278.375,1599.375,2250.875,2347.5,2514.5,2669.625,1454.875,41.51,35.4
237.5,1432,1263.125,1481.25,1278.375,1599.375,2250.875,2347.5,2514.375,2669.5,1454.875,41.49,35.43
237.6,1431.875,1263,1481.25,1278.375,1599.375,2250.875,2347.375,2514.25,2669.5,1454.875,41.51,35.37
237.7,1431.875,1263,1481.25,1278.25,1599.375,2250.875,2347.375,2514.25,2669.5,1454.625,41.49,35.39
237.8,1431.75,1262.875,1481.25,1278.25,1599.25,2250.875,2347.375,2514.125,2669.5,1454.625,41.49,35.39
237.9,1431.75,1262.875,1481.25,1278.25,1599.25,2250.875,2347.5,2514,2669.375,1454.5,41.49,35.39
238.0,1431.75,1262.875,1481.25,1278.125,1599.25,2250.875,2347.375,2513.875,2669.375,1454.5,41.52,35.4
238.1,1431.75,1262.75,1481.25,1278.125,1599.25,2250.875,2347.375,2513.75,2669.25,1454.375,41.52,35.36
238.2,1431.75,1262.75,1481.25,1278.125,1599.25,2250.875,2347.375,2513.75,2669.25,1454.25,41.52,35.42
238.3,1431.75,1262.75,1481.25,1278.125,1599.25,2250.875,2347.5,2513.625,2669.25,1454.125,41.49,35.4
238.4,1431.75,1262.625,1481.25,1278,1599.25,2250.875,2347.375,2513.5,2669.25,1454.125,41.51,35.37
238.5,1431.625,1262.625,1481.125,1278,1599.25,2250.875,2347.375,2513.375,2669.125,1454.125,41.48,35.4
238.6,1431.625,1262.5,1481.125,1277.875,1599.25,2250.875,2347.375,2513.375,2669.125,1454,41.49,35.4
238.7,1431.5,1262.5,1481.125,1277.875,1599.25,2250.875,2347.5,2513.25,2669,1454,41.49,35.41
238.8,1431.625,1262.5,1481.125,1277.875,1599.25,2250.875,2347.5,2513.125,2669,1453.875,41.51,35.41
238.9,1431.5,1262.375,1481.125,1277.875,1599.375,2250.875,2347.5,2513.125,2668.875,1453.75,41.52,35.4
239.0,1431.5,1262.375,1481.125,1277.875,1599.25,2250.875,2347.5,2513,2668.875,1453.625,41.49,35.4
239.1,1431.5,1262.375,1481.125,1277.75,1599.25,2250.875,2347.375,2512.875,2668.875,1453.625,41.51,35.37
239.2,1431.5,1262.25,1481.125,1277.75,1599.25,2250.875,2347.5,2512.75,2668.875,1453.5,41.51,35.39
239.3,1431.375,1262.25,1481.125,1277.75,1599.25,2250.875,2347.5,2512.625,2668.75,1453.375,41.51,35.37
239.4,1431.375,1262.25,1481.125,1277.75,1599.25,2250.875,2347.5,2512.625,2668.75,1453.375,41.52,35.45
239.5,1431.375,1262.125,1481.125,1277.625,1599.25,2250.875,2347.375,2512.5,2668.625,1453.25,41.51,35.4
239.6,1431.375,1262.125,1481.125,1277.625,1599.25,2250.875,2347.375,2512.375,2668.625,1453.125,41.51,35.37
239.7,1431.375,1262.125,1481,1277.625,1599.25,2250.875,2347.375,2512.375,2668.5,1453.125,41.51,35.37
239.8,1431.375,1262,1481.125,1277.5,1599.25,2250.875,2347.375,2512.25,2668.5,1453,41.49,35.4
239.9,1431.375,1262,1481,1277.5,1599.25,2250.875,2347.375,2512.125,2668.5,1453,41.51,35.37
240.0,1431.375,1261.875,1481,1277.5,1599.25,2250.875,2347.5,2512,2668.375,1452.875,41.52,35.39
240.1,1431.25,1261.875,1481,1277.375,1599.25,2250.875,2347.5,2511.875,2668.5,1452.75,41.54,35.39
240.2,1431.125,1261.75,1481,1277.375,1599.25,2250.875,2347.375,2511.875,2668.375,1452.75,41.52,35.36
240.3,1431.125,1261.75,1481,1277.375,1599.125,2250.75,2347.5,2511.75,2668.375,1452.625,41.52,35.43
240.4,1431.125,1261.625,1481,1277.375,1599.125,2250.875,2347.375,2511.625,2668.375,1452.5,41.51,35.4
240.5,1431,1261.625,1481,1277.375,1599.125,2250.875,2347.375,2511.5,2668.25,1452.5,41.51,35.37
