time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
233.8,1454.75,1097.75,1503,1296.75,1623.875,2275.875,2368.375,2420.25,2674.875,1203.125,39.25,43.37
233.9,1454.875,1097.75,1502.875,1296.75,1623.875,2275.875,2368.375,2420.25,2674.875,1203.125,39.24,43.41
234.0,1454.75,1097.75,1503,1296.75,1623.75,2275.875,2368.375,2420.25,2674.875,1203.125,39.24,43.44
234.1,1454.75,1097.625,1502.875,1296.75,1623.875,2275.875,2368.5,2420.25,2674.875,1203.125,39.24,43.43
234.2,1454.75,1097.625,1502.875,1296.75,1623.75,2275.875,2368.375,2420.375,2674.875,1203,39.24,43.46
234.3,1454.75,1097.625,1502.875,1296.875,1623.75,2275.875,2368.375,2420.5,2674.875,1203.125,39.24,43.43
234.4,1454.75,1097.625,1502.875,1296.875,1623.75,2275.875,2368.5,2420.375,2674.75,1203,39.26,43.42
234.5,1454.75,1097.625,1502.875,1296.875,1623.75,2275.875,2368.5,2420.375,2674.75,1203,39.24,43.44
234.6,1454.75,1097.5,1502.875,1296.875,1623.75,2275.875,2368.375,2420.375,2674.75,1203,39.24,43.44
234.7,1454.75,1097.5,1502.875,1296.875,1623.75,2275.875,2368.5,2420.5,2674.875,1203,39.26,43.39
234.8,1454.875,1097.5,1502.875,1296.875,1623.75,2275.875,2368.375,2420.5,2674.75,1203,39.26,43.39
234.9,1454.875,1097.5,1502.875,1296.875,1623.75,2275.875,2368.5,2420.5,2674.75,1202.875,39.21,43.38
235.0,1454.75,1097.5,1502.875,1296.875,1623.75,2275.875,2368.375,2420.5,2674.75,1202.875,39.22,43.38
235.1,1454.875,1097.5,1502.875,1297,1623.75,2275.875,2368.375,2420.5,2674.75,1202.875,39.25,43.46
235.2,1454.875,1097.5,1502.875,1297,1623.75,2276,2368.375,2420.625,2674.75,1202.875,39.22,43.43
235.3,1454.875,1097.5,1502.875,1297,1623.75,2275.875,2368.375,2420.625,2674.75,1202.875,39.24,43.43
235.4,1454.875,1097.375,1502.875,1297,1623.75,2275.875,2368.5,2420.625,2674.625,1202.75,39.25,43.39
235.5,1454.875,1097.375,1502.875,1297,1623.875,2276,2368.375,2420.625,2674.625,1202.75,39.24,43.41
235.6,1454.875,1097.375,1502.75,1296.875,1623.75,2275.875,2368.375,2420.625,2674.625,1202.75,39.25,43.45
235.7,1454.875,1097.375,1502.75,1296.875,1623.875,2276,2368.375,2420.625,2674.625,1202.75,39.25,43.47
235.8,1454.875,1097.375,1502.75,1297,1623.75,2276,2368.375,2420.625,2674.625,1202.625,39.25,43.42
235.9,1454.875,1097.375,1502.75,1297,1623.75,2276,2368.375,2420.75,2674.625,1202.625,39.24,43.43
236.0,1454.875,1097.25,1502.75,1297,1623.75,2276,2368.375,2420.75,2674.625,1202.625,39.25,43.43
236.1,1454.75,1097.25,1502.75,1297,1623.75,2276,2368.375,2420.75,2674.625,1202.625,39.24,43.47
236.2,1454.75,1097.25,1502.75,1297,1623.75,2276,2368.5,2420.75,2674.625,1202.625,39.24,43.43
236.3,1454.875,1097.25,1502.75,1296.875,1623.625,2276,2368.375,2420.75,2674.625,1202.625,39.25,43.39
236.4,1454.75,1097.25,1502.75,1296.875,1623.75,2276,2368.375,2420.875,2674.625,1202.625,39.22,43.44
236.5,1454.75,1097.25,1502.75,1296.875,1623.75,2276,2368.375,2420.875,2674.625,1202.5,39.22,43.38
236.6,1454.75,1097.125,1502.75,1297,1623.75,2276,2368.375,2420.875,2674.625,1202.5,39.25,43.42
236.7,1454.75,1097.125,1502.625,1297,1623.625,2276,2368.375,2420.875,2674.5,1202.5,39.24,43.47
236.8,1454.75,1097.125,1502.75,1297,1623.625,2275.875,2368.375,2420.875,2674.5,1202.5,39.22,43.43
236.9,1454.75,1097.125,1502.625,1297,1623.625,2276,2368.375,2420.875,2674.5,1202.5,39.24,43.44
237.0,1454.75,1097,1502.625,1297,1623.625,2276,2368.375,2420.875,2674.5,1202.5,39.28,43.43
237.1,1454.75,1097,1502.75,1297,1623.625,2276,2368.5,2420.875,2674.5,1202.5,39.25,43.42
237.2,1454.75,1097,1502.625,1296.875,1623.625,2276,2368.5,2420.875,2674.5,1202.5,39.24,43.41
237.3,1454.75,1097,1502.625,1296.875,1623.625,2276,2368.5,2421,2674.5,1202.375,39.22,43.47
237.4,1454.625,1097,1502.625,1296.875,1623.625,2276,2368.5,2420.875,2674.5,1202.375,39.25,43.49
237.5,1454.625,1097,1502.625,1296.875,1623.5,2276,2368.5,2421,2674.5,1202.375,39.24,43.41
237.6,1454.625,1096.875,1502.625,1297,1623.5,2276,2368.375,2421,2674.5,1202.375,39.26,43.42
237.7,1454.625,1097,1502.625,1297,1623.5,2276,2368.375,2421,2674.375,1202.375,39.24,43.46
237.8,1454.625,1097,1502.625,1296.875,1623.5,2275.875,2368.375,2421,2674.375,1202.375,39.25,43.46
237.9,1454.75,1097,1502.5,1296.875,1623.5,2275.875,2368.5,2421,2674.375,1202.375,39.24,43.4
238.0,1454.625,1097,1502.625,1296.875,1623.5,2276,2368.5,2421,2674.375,1202.375,39.25,43.42
238.1,1454.625,1097,1502.625,1296.875,1623.625,2276,2368.375,2421,2674.375,1202.375,39.24,43.41
238.2,1454.625,1097,1502.625,1297,1623.5,2276,2368.375,2421,2674.375,1202.375,39.22,43.43
238.3,1454.625,1097,1502.5,1296.875,1623.5,2276,2368.375,2421.125,2674.375,1202.25,39.24,43.41
238.4,1454.625,1097,1502.625,1297,1623.5,2276,2368.375,2421.125,2674.375,1202.25,39.24,43.43
238.5,1454.625,1096.875,1502.5,1297,1623.5,2276,2368.5,2421.125,2674.375,1202.375,39.24,43.4
238.6,1454.625,1096.875,1502.5,1297,1623.5,2276,2368.375,2421.125,2674.375,1202.25,39.25,43.43
238.7,1454.625,1096.875,1502.5,1297,1623.5,2276,2368.5,2421.25,2674.375,1202.375,39.25,43.39
238.8,1454.625,1096.875,1502.5,1297,1623.5,2276,2368.375,2421.25,2674.375,1202.25,39.24,43.44
238.9,1454.625,1096.875,1502.5,1297,1623.5,2276,2368.375,2421.25,2674.375,1202.25,39.22,43.44
239.0,1454.625,1096.875,1502.5,1297,1623.5,2276,2368.5,2421.25,2674.375,1202.25,39.25,43.4
239.1,1454.625,1096.875,1502.5,1297,1623.375,2276,2368.375,2421.25,2674.375,1202.25,39.25,43.52
239.2,1454.625,1096.875,1502.5,1297,1623.5,2276.125,2368.5,2421.375,2674.375,1202.25,39.24,43.41
239.3,1454.625,1096.75,1502.5,1297,1623.5,2276.125,2368.5,2421.375,2674.375,1202.125,39.25,43.42
239.4,1454.625,1096.75,1502.5,1297,1623.5,2276.125,2368.5,2421.375,2674.375,1202.125,39.24,43.46
239.5,1454.625,1096.625,1502.5,1297,1623.375,2276.125,2368.5,2421.375,2674.375,1202.125,39.22,43.43
239.6,1454.625,1096.625,1502.5,1297.125,1623.5,2276,2368.5,2421.5,2674.25,1202,39.22,43.38
239.7,1454.625,1096.625,1502.5,1297.125,1623.5,2276.125,2368.375,2421.5,2674.25,1202,39.25,43.43
239.8,1454.625,1096.5,1502.5,1297.125,1623.5,2276.125,2368.5,2421.5,2674.25,1202,39.25,43.4
239.9,1454.625,1096.5,1502.375,1297.125,1623.5,2276.125,2368.5,2421.5,2674.25,1201.875,39.25,43.43
240.0,1454.625,1096.5,1502.5,1297.125,1623.5,2276.125,2368.5,2421.5,2674.25,1201.875,39.25,43.37
240.1,1454.625,1096.375,1502.375,1297.125,1623.5,2276.125,2368.625,2421.625,2674.25,1201.875,39.26,43.38
240.2,1454.625,1096.25,1502.5,1297.125,1623.5,2276.125,2368.5,2421.5,2674.25,1201.75,39.22,43.4
240.3,1454.625,1096.25,1502.375,1297.125,1623.5,2276.125,2368.5,2421.625,2674.25,1201.75,39.25,43.43
240.4,1454.625,1096.125,1502.375,1297.25,1623.375,2276.25,2368.5,2421.625,2674.25,1201.625,39.25,43.46
240.5,1454.625,1096.125,1502.5,1297.25,1623.5,2276.125,2368.5,2421.625,2674.125,1201.625,39.25,43.4
240.6,1454.75,1096,1502.375,1297.25,1623.5,2276.125,2368.5,2421.625,2674.125,1201.5,39.24,43.44
240.7,1454.75,1096,1502.5,1297.25,1623.5,2276.125,2368.5,2421.625,2674.25,1201.5,39.25,43.43
240.8,1454.75,1095.875,1502.5,1297.25,1623.375,2276.125,2368.5,2421.75,2674.125,1201.375,39.25,43.43
240.9,1454.75,1095.875,1502.375,1297.25,1623.5,2276.25,2368.5,2421.75,2674.125,1201.375,39.25,43.47
241.0,1454.75,1095.875,1502.375,1297.25,1623.375,2276.25,2368.5,2421.75,2674.125,1201.25,39.24,43.39
241.1,1454.75,1095.75,1502.375,1297.25,1623.375,2276.25,2368.5,2421.75,2674.125,1201.25,39.26,43.4
241.2,1454.875,1095.75,1502.375,1297.25,1623.5,2276.25,2368.625,2421.75,2674.125,1201.25,39.25,43.43
241.3,1454.875,1095.75,1502.5,1297.25,1623.5,2276.25,2368.5,2421.75,2674.125,1201.125,39.26,43.43
241.4,1454.875,1095.625,1502.375,1297.25,1623.5,2276.25,2368.625,2421.875,2674.125,1201.125,39.26,43.43
241.5,1454.875,1095.625,1502.375,1297.25,1623.5,2276.125,2368.625,2421.875,2674.125,1201,39.22,43.41
241.6,1455,1095.625,1502.375,1297.25,1623.5,2276.125,2368.5,2421.75,2674.125,1200.875,39.25,43.43
241.7,1454.875,1095.5,1502.375,1297.25,1623.625,2276.125,2368.625,2421.875,2674.125,1200.875,39.25,43.39
241.8,1454.875,1095.375,1502.375,1297.375,1623.5,2276.125,2368.625,2421.75,2674,1200.75,39.22,43.43
241.9,1454.875,1095.25,1502.375,1297.375,1623.625,2276.25,2368.625,2421.875,2674,1200.625,39.24,43.43
242.0,1454.875,1095.125,1502.375,1297.375,1623.625,2276.25,2368.625,2421.875,2674.125,1200.625,39.24,43.39
242.1,1454.875,1095.125,1502.375,1297.375,1623.625,2276.25,2368.625,2421.875,2674,1200.625,39.24,43.4
242.2,1454.875,1095,1502.25,1297.375,1623.625,2276.25,2368.625,2422,2674,1200.5,39.26,43.45
242.3,1454.875,1094.875,1502.375,1297.375,1623.5,2276.25,2368.625,2422,2674,1200.375,39.22,43.38
242.4,1455,1094.75,1502.375,1297.5,1623.625,2276.25,2368.625,2422,2674,1200.25,39.26,43.45
242.5,1455,1094.625,1502.375,1297.375,1623.5,2276.375,2368.625,2422,2674,1200.125,39.24,43.43
242.6,1455,1094.5,1502.375,1297.375,1623.625,2276.375,2368.625,2422,2674,1200.125,39.25,43.42
242.7,1455,1094.375,1502.375,1297.375,1623.625,2276.375,2368.625,2422,2673.875,1199.875,39.22,43.43
242.8,1455,1094.25,1502.375,1297.375,1623.625,2276.375,2368.75,2422,2673.875,1199.875,39.25,43.37
242.9,1455,1094.125,1502.25,1297.5,1623.5,2276.375,2368.625,2422,2673.875,1199.75,39.25,43.43
243.0,1455,1094,1502.25,1297.375,1623.625,2276.375,2368.75,2422,2673.875,1199.625,39.25,43.43
243.1,1455,1093.875,1502.375,1297.375,1623.625,2276.375,2368.75,2422,2673.875,1199.5,39.24,43.4
243.2,1455,1093.75,1502.25,1297.5,1623.625,2276.375,2368.75,2422,2673.875,1199.5,39.24,43.44
243.3,1455,1093.625,1502.25,1297.375,1623.625,2276.5,2368.75,2422,2673.875,1199.375,39.26,43.43
243.4,1455,1093.5,1502.25,1297.5,1623.625,2276.375,2368.875,2422,2673.875,1199.25,39.25,43.43
243.5,1455,1093.375,1502.25,1297.5,1623.625,2276.5,2368.75,2422,2673.875,1199.125,39.26,43.42
243.6,1455,1093.125,1502.25,1297.5,1623.625,2276.5,2368.875,2422.125,2673.875,1199,39.25,43.43
243.7,1455,1093,1502.25,1297.375,1623.625,2276.5,2368.875,2422,2673.75,1199,39.26,43.43
243.8,1455,1092.875,1502.25,1297.5,1623.625,2276.5,2368.875,2422.125,2673.75,1198.875,39.25,43.45
243.9,1455,1092.625,1502.25,1297.375,1623.625,2276.5,2368.875,2422.125,2673.75,1198.625,39.26,43.46
244.0,1455.125,1092.5,1502.25,1297.5,1623.625,2276.5,2368.875,2422.125,2673.75,1198.5,39.25,43.37
244.1,1455,1092.375,1502.25,1297.5,1623.625,2276.5,2368.875,2422.125,2673.75,1198.5,39.24,43.5
244.2,1455,1092.125,1502.25,1297.375,1623.625,2276.5,2369,2422.125,2673.625,1198.25,39.25,43.46
244.3,1455,1092,1502.25,1297.5,1623.625,2276.5,2368.875,2422.125,2673.625,1198.25,39.26,43.45
244.4,1455,1091.875,1502.25,1297.375,1623.625,2276.625,2368.875,2422.125,2673.625,1198.125,39.24,43.4
244.5,1455.125,1091.75,1502.25,1297.5,1623.625,2276.625,2369,2422,2673.625,1197.875,39.24,43.4
244.6,1455.125,1091.625,1502.125,1297.375,1623.625,2276.625,2369,2422,2673.625,1197.875,39.24,43.46
244.7,1455.125,1091.375,1502.25,1297.375,1623.625,2276.625,2368.875,2422.125,2673.625,1197.75,39.26,43.42
244.8,1455.125,1091.25,1502.25,1297.375,1623.625,2276.625,2369,2422,2673.5,1197.5,39.24,43.46
244.9,1455.125,1091.125,1502.25,1297.375,1623.625,2276.625,2369,2422,2673.625,1197.375,39.25,43.43
245.0,1455.125,1090.875,1502.25,1297.375,1623.625,2276.75,2369,2422,2673.5,1197.375,39.25,43.49
245.1,1455.125,1090.75,1502.25,1297.375,1623.75,2276.625,2369,2422,2673.5,1197.25,39.24,43.44
245.2,1455.125,1090.5,1502.25,1297.375,1623.625,2276.625,2369,2422,2673.5,1197.125,39.26,43.43
245.3,1455.125,1090.375,1502.25,1297.375,1623.625,2276.625,2369,2422,2673.5,1197,39.25,43.43
245.4,1455.125,1090.25,1502.125,1297.375,1623.625,2276.625,2369,2422,2673.5,1196.75,39.26,43.48
245.5,1455.125,1090.125,1502.25,1297.375,1623.625,2276.625,2369.125,2422,2673.5,1196.625,39.28,43.45
245.6,1455.125,1089.875,1502.125,1297.375,1623.75,2276.625,2369,2422,2673.375,1196.5,39.25,43.45
245.7,1455.125,1089.75,1502.25,1297.25,1623.75,2276.625,2369,2421.875,2673.375,1196.375,39.24,43.43
245.8,1455.125,1089.625,1502.125,1297.375,1623.75,2276.625,2369,2421.875,2673.375,1196.25,39.26,43.45
245.9,1455.125,1089.5,1502.125,1297.375,1623.75,2276.625,2369.125,2421.875,2673.375,1196.125,39.26,43.43
246.0,1455.125,1089.25,1502.125,1297.25,1623.75,2276.625,2369.125,2421.875,2673.25,1196.125,39.25,43.46
246.1,1455.125,1089.125,1502.125,1297.375,1623.75,2276.75,2369.125,2421.875,2673.25,1195.875,39.25,43.43
246.2,1455.125,1089,1502.125,1297.25,1623.75,2276.625,2369.125,2421.875,2673.25,1195.75,39.26,43.49
246.3,1455.125,1088.875,1502.125,1297.375,1623.75,2276.625,2369.125,2421.875,2673.125,1195.625,39.25,43.45
246.4,1455.125,1088.75,1502.125,1297.25,1623.75,2276.625,2369.125,2421.875,2673.125,1195.625,39.25,43.45
246.5,1455.125,1088.5,1502.125,1297.25,1623.75,2276.625,2369.125,2421.75,2673.125,1195.375,39.25,43.45
246.6,1455.125,1088.375,1502.125,1297.25,1623.75,2276.625,2369.125,2421.875,2673.125,1195.25,39.25,43.43
246.7,1455.125,1088.25,1502.125,1297.25,1623.75,2276.625,2369.125,2421.75,2673.125,1195.25,39.24,43.49
246.8,1455,1088,1502.125,1297.25,1623.75,2276.625,2369,2421.75,2673,1195.125,39.24,43.49
246.9,1455,1087.875,1502.125,1297.25,1623.75,2276.625,2369.125,2421.75,2673,1195,39.25,43.5
247.0,1455,1087.75,1502.125,1297.25,1623.75,2276.625,2369,2421.75,2673,1194.875,39.24,43.46
247.1,1455,1087.625,1502.125,1297.25,1623.75,2276.625,2369.125,2421.75,2673,1194.75,39.24,43.47
247.2,1455.125,1087.5,1502.125,1297.25,1623.625,2276.625,2369.125,2421.75,2672.875,1194.625,39.24,43.4
247.3,1455,1087.375,1502.125,1297.25,1623.75,2276.625,2369,2421.625,2672.875,1194.625,39.25,43.46
247.4,1455,1087.25,1502.125,1297.125,1623.75,2276.625,2369.125,2421.625,2672.875,1194.5,39.25,43.45
247.5,1455,1087.125,1502.125,1297.25,1623.75,2276.625,2369.125,2421.625,2672.75,1194.375,39.25,43.37
247.6,1455,1087,1502,1297.125,1623.75,2276.625,2369,2421.625,2672.75,1194.25,39.24,43.43
247.7,1455,1086.875,1502,1297.25,1623.75,2276.625,2369,2421.625,2672.75,1194.125,39.26,43.46
247.8,1455,1086.75,1502,1297.125,1623.75,2276.625,2369.125,2421.625,2672.75,1194,39.25,43.43
247.9,1455,1086.625,1502,1297.125,1623.75,2276.5,2369,2421.625,2672.625,1193.875,39.26,43.52
248.0,1455,1086.5,1502,1297.125,1623.75,2276.625,2369.125,2421.5,2672.75,1193.875,39.24,43.44
248.1,1455,1086.375,1502.125,1297.125,1623.75,2276.625,2369,2421.625,2672.75,1193.75,39.25,43.46
248.2,1455,1086.375,1502.125,1297.25,1623.75,2276.5,2369,2421.5,2672.625,1193.625,39.28,43.49
248.3,1455,1086.125,1502,1297.125,1623.75,2276.625,2369,2421.5,2672.625,1193.625,39.25,43.46
248.4,1455,1086.125,1502,1297.125,1623.75,2276.5,2369,2421.5,2672.625,1193.5,39.25,43.47
248.5,1455,1086,1502,1297.125,1623.75,2276.5,2369,2421.5,2672.5,1193.5,39.28,43.51
248.6,1455,1085.875,1502,1297.125,1623.75,2276.5,2369,2421.5,2672.5,1193.25,39.25,43.46
248.7,1455,1085.875,1502,1297.125,1623.75,2276.5,2369,2421.5,2672.5,1193.25,39.26,43.43
248.8,1455,1085.75,1502,1297.125,1623.75,2276.5,2369,2421.5,2672.5,1193.125,39.25,43.49
248.9,1455,1085.625,1502,1297.125,1623.75,2276.5,2369,2421.5,2672.5,1193.125,39.28,43.51
249.0,1454.875,1085.625,1502,1297.125,1623.75,2276.5,2369.125,2421.5,2672.375,1193,39.26,43.5
249.1,1454.875,1085.5,1502,1297.125,1623.75,2276.5,2369,2421.375,2672.375,1192.875,39.25,43.43
249.2,1454.875,1085.375,1502,1297.125,1623.75,2276.5,2369,2421.375,2672.375,1192.875,39.24,43.46
249.3,1454.875,1085.25,1502,1297,1623.75,2276.5,2369,2421.375,2672.375,1192.75,39.25,43.47
249.4,1454.875,1085.25,1501.875,1297,1623.75,2276.5,2369,2421.375,2672.375,1192.75,39.25,43.45
249.5,1454.875,1085.125,1502,1297,1623.75,2276.5,2368.875,2421.25,2672.375,1192.625,39.24,43.44
249.6,1454.875,1085.125,1501.875,1297,1623.75,2276.5,2369,2421.375,2672.25,1192.625,39.24,43.49
249.7,1454.75,1085.125,1501.875,1297,1623.75,2276.5,2369,2421.25,2672.375,1192.5,39.25,43.46
249.8,1454.875,1085,1501.875,1297,1623.75,2276.5,2369,2421.25,2672.25,1192.5,39.26,43.5
249.9,1454.875,1085,1501.875,1297,1623.75,2276.375,2369,2421.25,2672.25,1192.375,39.26,43.48
250.0,1454.875,1084.875,1501.875,1297,1623.75,2276.5,2369,2421.25,2672.25,1192.375,39.25,43.47
250.1,1454.875,1084.875,1502,1297,1623.75,2276.375,2369,2421.25,2672.25,1192.25,39.25,43.46
250.2,1454.875,1084.875,1501.875,1297,1623.75,2276.375,2369,2421.25,2672.25,1192.25,39.26,43.45
250.3,1454.875,1084.875,1501.875,1297,1623.75,2276.5,2368.875,2421.125,2672.25,1192.125,39.24,43.47
250.4,1454.875,1084.75,1501.875,1297,1623.75,2276.5,2369,2421.25,2672.25,1192.125,39.26,43.46
250.5,1454.875,1084.75,1501.875,1297,1623.75,2276.5,2369,2421.25,2672.125,1192.125,39.25,43.46
250.6,1454.875,1084.75,1501.875,1297,1623.75,2276.375,2369,2421.25,2672.125,1192,39.25,43.49
250.7,1454.875,1084.75,1501.875,1297,1623.75,2276.375,2369,2421.125,2672.125,1192,39.25,43.45
250.8,1454.875,1084.625,1501.875,1297,1623.75,2276.375,2369,2421.125,2672.125,1191.875,39.24,43.44
250.9,1454.875,1084.625,1501.875,1297,1623.75,2276.375,2368.875,2421.125,2672.125,1191.875,39.26,43.46
251.0,1454.875,1084.625,1501.875,1297,1623.75,2276.375,2369,2421.125,2672,1191.875,39.25,43.43
251.1,1454.75,1084.625,1501.875,1297,1623.75,2276.375,2368.875,2421.125,2672.125,1191.75,39.26,43.42
251.2,1454.75,1084.625,1501.875,1297,1623.75,2276.375,2369,2421.125,2672,1191.75,39.25,43.5
251.3,1454.875,1084.625,1501.875,1297,1623.75,2276.375,2368.875,2421.125,2672,1191.625,39.26,43.46
251.4,1454.875,1084.625,1501.75,1297,1623.75,2276.375,2368.875,2421.125,2672,1191.625,39.25,43.42
251.5,1454.875,1084.625,1501.75,1297,1623.875,2276.375,2369,2421.125,2672,1191.625,39.25,43.47
251.6,1454.875,1084.625,1501.75,1297,1623.875,2276.375,2368.875,2421.125,2672,1191.625,39.25,43.46
251.7,1454.875,1084.625,1501.75,1297,1623.875,2276.375,2369,2421.125,2672,1191.625,39.26,43.52
251.8,1454.875,1084.625,1501.75,1297,1623.875,2276.375,2368.875,2421.125,2672,1191.625,39.25,43.47
251.9,1454.875,1084.75,1501.875,1297,1623.875,2276.375,2368.875,2421.125,2671.875,1191.625,39.25,43.42
252.0,1454.875,1084.625,1501.75,1297,1623.875,2276.25,2369,2421.125,2671.875,1191.5,39.26,43.43
252.1,1454.875,1084.75,1501.75,1297,1623.875,2276.25,2369,2421.125,2671.875,1191.5,39.25,43.45
252.2,1455,1084.625,1501.75,1297.125,1623.875,2276.375,2369,2421.125,2671.875,1191.5,39.28,43.49
252.3,1454.875,1084.75,1501.75,1297,1623.875,2276.375,2369,2421,2671.875,1191.375,39.25,43.45
252.4,1454.875,1084.75,1501.75,1297.125,1623.875,2276.375,2369,2421.125,2671.875,1191.375,39.26,43.45
252.5,1454.875,1084.75,1501.75,1297,1623.875,2276.375,2368.875,2421,2671.875,1191.375,39.26,43.45
252.6,1454.875,1084.75,1501.75,1297,1623.875,2276.375,2368.875,2421.125,2671.875,1191.375,39.28,43.45
252.7,1454.875,1084.75,1501.75,1297,1623.875,2276.375,2368.875,2421,2671.75,1191.375,39.25,43.43
252.8,1454.875,1084.75,1501.75,1297,1623.875,2276.375,2368.875,2421.125,2671.75,1191.375,39.28,43.46
252.9,1454.875,1084.875,1501.75,1297,1623.875,2276.375,2368.875,2421,2671.75,1191.375,39.25,43.43
253.0,1454.875,1084.875,1501.75,1297,1623.875,2276.375,2368.875,2421.125,2671.75,1191.375,39.26,43.49
253.1,1454.875,1085,1501.75,1297,1623.875,2276.25,2368.875,2421.125,2671.75,1191.375,39.25,43.46
253.2,1454.875,1085,1501.75,1297,1623.875,2276.25,2368.875,2421,2671.75,1191.25,39.25,43.46
253.3,1454.875,1085,1501.625,1297.125,1623.875,2276.25,2368.875,2421,2671.75,1191.25,39.25,43.5
253.4,1454.875,1085,1501.75,1297,1623.875,2276.375,2369,2421,2671.75,1191.25,39.26,43.46
253.5,1454.875,1085.125,1501.625,1297,1624,2276.375,2368.875,2421,2671.75,1191.25,39.26,43.46
253.6,1454.875,1085.125,1501.625,1297,1623.875,2276.25,2368.875,2421,2671.625,1191.25,39.24,43.49
253.7,1454.875,1085.125,1501.625,1297,1623.875,2276.25,2368.875,2421.125,2671.625,1191.25,39.28,43.51
253.8,1454.875,1085.25,1501.625,1297,1624,2276.375,2368.875,2421.125,2671.75,1191.25,39.26,43.48
253.9,1454.875,1085.25,1501.625,1297,1624,2276.375,2368.875,2421,2671.625,1191.25,39.22,43.47
254.0,1454.875,1085.25,1501.75,1297,1624,2276.25,2369,2421,2671.625,1191.25,39.26,43.45
254.1,1454.875,1085.25,1501.625,1297,1624,2276.375,2368.875,2421,2671.625,1191.25,39.24,43.43
254.2,1454.75,1085.375,1501.625,1297,1624,2276.25,2368.875,2421.125,2671.625,1191.25,39.26,43.45
254.3,1454.75,1085.375,1501.625,1297,1624,2276.25,2368.875,2421,2671.625,1191.125,39.25,43.45
254.4,1454.875,1085.375,1501.625,1297.125,1624,2276.375,2368.875,2421,2671.625,1191.25,39.25,43.45
254.5,1454.75,1085.375,1501.625,1297,1624,2276.375,2369,2421,2671.625,1191.125,39.25,43.43
254.6,1454.75,1085.5,1501.625,1297.125,1624,2276.375,2368.875,2421,2671.625,1191.125,39.25,43.46
254.7,1454.75,1085.5,1501.625,1297,1624,2276.375,2368.875,2421,2671.5,1191.125,39.25,43.47
254.8,1454.75,1085.5,1501.625,1297,1624,2276.25,2368.875,2421,2671.5,1191.125,39.25,43.43
254.9,1454.75,1085.5,1501.625,1297,1624,2276.25,2368.875,2421,2671.5,1191.125,39.24,43.49
255.0,1454.75,1085.625,1501.625,1297,1623.875,2276.375,2368.875,2421,2671.5,1191.125,39.26,43.48
255.1,1454.75,1085.625,1501.5,1297.125,1624,2276.375,2368.875,2421,2671.5,1191.125,39.25,43.4
255.2,1454.625,1085.75,1501.5,1297,1624,2276.375,2368.75,2421,2671.5,1191.125,39.25,43.47
255.3,1454.625,1085.625,1501.5,1297.125,1623.875,2276.375,2368.75,2421,2671.5,1191.125,39.26,43.43
255.4,1454.625,1085.75,1501.5,1297,1623.875,2276.375,2368.875,2421,2671.5,1191.125,39.28,43.48
255.5,1454.625,1085.875,1501.5,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.125,39.28,43.42
255.6,1454.625,1085.875,1501.5,1297,1623.875,2276.375,2368.75,2421,2671.5,1191.125,39.28,43.45
255.7,1454.625,1085.875,1501.5,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.25,39.25,43.49
255.8,1454.625,1086,1501.375,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.25,39.24,43.47
255.9,1454.5,1086,1501.5,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.25,39.25,43.49
256.0,1454.5,1086.125,1501.5,1297,1623.875,2276.375,2368.875,2421,2671.375,1191.25,39.25,43.42
256.1,1454.5,1086.125,1501.375,1297,1623.875,2276.25,2368.75,2421,2671.375,1191.25,39.26,43.45
256.2,1454.5,1086.25,1501.375,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.25,39.25,43.45
256.3,1454.625,1086.375,1501.375,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.25,39.25,43.42
256.4,1454.625,1086.375,1501.375,1297,1623.75,2276.375,2368.75,2421,2671.375,1191.25,39.25,43.43
256.5,1454.5,1086.5,1501.375,1297,1623.75,2276.375,2368.75,2421,2671.375,1191.375,39.26,43.46
256.6,1454.5,1086.625,1501.375,1296.875,1623.75,2276.375,2368.75,2421,2671.375,1191.375,39.25,43.46
256.7,1454.5,1086.625,1501.375,1297,1623.875,2276.25,2368.875,2421,2671.5,1191.375,39.24,43.46
256.8,1454.625,1086.75,1501.375,1297,1623.875,2276.375,2368.75,2421,2671.375,1191.375,39.25,43.46
256.9,1454.5,1086.875,1501.375,1296.875,1623.75,2276.25,2368.875,2421,2671.25,1191.375,39.26,43.43
257.0,1454.5,1087,1501.375,1296.875,1623.75,2276.25,2368.75,2421,2671.375,1191.5,39.25,43.5
257.1,1454.5,1087,1501.25,1296.875,1623.75,2276.25,2368.625,2421,2671.25,1191.5,39.25,43.4
257.2,1454.5,1087.125,1501.375,1297,1623.75,2276.25,2368.75,2421,2671.375,1191.5,39.26,43.43
257.3,1454.5,1087.25,1501.25,1297,1623.875,2276.375,2368.75,2421,2671.25,1191.5,39.26,43.43
257.4,1454.5,1087.375,1501.375,1296.875,1623.875,2276.375,2368.75,2421,2671.25,1191.625,39.25,43.4
257.5,1454.5,1087.5,1501.25,1297,1623.75,2276.375,2368.75,2421,2671.25,1191.625,39.26,43.46
