time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
215.0,1342.5,1142,1468.5,1198.375,1613.125,2297.75,2378.25,2243,2704.375,1223,41.37,37.65
215.1,1342.5,1141.875,1468.5,1198.25,1613,2297.75,2378.25,2242.875,2704.375,1222.875,41.38,37.65
215.2,1342.5,1141.875,1468.5,1198.25,1613,2297.75,2378.25,2242.75,2704.25,1222.75,41.4,37.62
215.3,1342.5,1141.75,1468.5,1198.25,1613,2297.75,2378.125,2242.5,2704.125,1222.625,41.38,37.63
215.4,1342.375,1141.625,1468.5,1198.125,1613,2297.75,2378.25,2242.375,2704.125,1222.5,41.37,37.62
215.5,1342.375,1141.625,1468.5,1198.125,1613,2297.75,2378.125,2242.25,2704,1222.5,41.37,37.62
215.6,1342.375,1141.5,1468.375,1198.125,1613.125,2297.625,2378.25,2242,2703.875,1222.375,41.38,37.65
215.7,1342.25,1141.375,1468.5,1198,1613,2297.625,2378.125,2241.875,2703.875,1222.25,41.4,37.68
215.8,1342.125,1141.375,1468.375,1198,1613,2297.625,2378.125,2241.625,2703.75,1222.125,41.4,37.62
215.9,1342.25,1141.25,1468.375,1197.875,1613,2297.625,2378.125,2241.5,2703.75,1222,41.38,37.66
216.0,1342.125,1141.125,1468.375,1197.875,1613,2297.625,2378.125,2241.375,2703.625,1221.875,41.4,37.63
216.1,1342,1141,1468.375,1197.75,1613,2297.5,2378.125,2241.125,2703.625,1221.875,41.4,37.66
216.2,1342.125,1140.875,1468.375,1197.75,1612.875,2297.625,2378.125,2241.125,2703.5,1221.75,41.4,37.6
216.3,1342,1140.875,1468.375,1197.625,1613,2297.5,2378,2240.875,2703.5,1221.625,41.4,37.66
216.4,1341.875,1140.75,1468.375,1197.625,1612.875,2297.5,2378.125,2240.75,2703.375,1221.5,41.4,37.6
216.5,1341.875,1140.75,1468.375,1197.5,1612.875,2297.5,2378.125,2240.5,2703.375,1221.5,41.37,37.62
216.6,1341.875,1140.625,1468.25,1197.5,1612.875,2297.5,2378.125,2240.375,2703.25,1221.375,41.37,37.65
216.7,1341.875,1140.5,1468.25,1197.5,1612.875,2297.5,2378.125,2240.25,2703.125,1221.25,41.4,37.62
216.8,1341.75,1140.5,1468.25,1197.375,1612.875,2297.5,2378.125,2240,2703.125,1221.125,41.37,37.65
216.9,1341.75,1140.375,1468.25,1197.375,1612.875,2297.5,2378.125,2239.875,2703,1221,41.35,37.65
217.0,1341.625,1140.25,1468.25,1197.25,1613,2297.5,2378.125,2239.625,2703,1220.875,41.38,37.62
217.1,1341.625,1140.25,1468.25,1197.25,1612.875,2297.5,2378,2239.5,2703,1220.75,41.38,37.62
217.2,1341.625,1140.125,1468.25,1197.125,1612.875,2297.5,2378,2239.25,2703,1220.75,41.4,37.59
217.3,1341.5,1140,1468.25,1197.125,1612.875,2297.5,2378,2239.125,2702.75,1220.625,41.4,37.65
217.4,1341.5,1140,1468.125,1197,1612.875,2297.5,2378,2239,2702.75,1220.5,41.38,37.63
217.5,1341.5,1139.875,1468.125,1197,1612.875,2297.5,2378.125,2238.75,2702.75,1220.5,41.37,37.62
217.6,1341.375,1139.875,1468.125,1196.875,1612.875,2297.5,2378.125,2238.75,2702.625,1220.375,41.37,37.62
217.7,1341.375,1139.75,1468.125,1196.875,1612.875,2297.375,2378.125,2238.5,2702.625,1220.25,41.38,37.62
217.8,1341.375,1139.75,1468.125,1196.875,1613,2297.5,2378.125,2238.375,2702.625,1220.125,41.38,37.63
217.9,1341.25,1139.625,1468.125,1196.75,1612.875,2297.5,2378.125,2238.125,2702.5,1220.125,41.4,37.63
218.0,1341.25,1139.625,1468,1196.75,1613,2297.5,2378,2238,2702.5,1220,41.4,37.6
218.1,1341.125,1139.5,1468.125,1196.75,1612.875,2297.5,2378.125,2237.875,2702.5,1219.875,41.38,37.63
218.2,1341.125,1139.5,1468,1196.625,1612.875,2297.625,2378,2237.625,2702.375,1219.875,41.38,37.63
218.3,1341.125,1139.375,1468,1196.625,1613,2297.625,2378.125,2237.5,2702.375,1219.875,41.38,37.6
218.4,1341,1139.375,1468,1196.5,1613,2297.625,2378,2237.375,2702.25,1219.75,41.4,37.63
218.5,1341,1139.25,1468,1196.5,1612.875,2297.75,2378.125,2237.125,2702.25,1219.625,41.4,37.62
218.6,1341,1139.25,1468,1196.375,1613,2297.625,2378.125,2237.125,2702.25,1219.625,41.38,37.63
218.7,1341,1139.25,1468,1196.375,1613,2297.75,2378.125,2236.875,2702.125,1219.5,41.4,37.6
218.8,1340.875,1139.25,1468,1196.375,1612.875,2297.625,2378.125,2236.75,2702.125,1219.5,41.38,37.65
218.9,1340.875,1139.125,1467.875,1196.25,1612.875,2297.625,2378.125,2236.5,2702.125,1219.375,41.38,37.59
219.0,1340.875,1139.125,1467.875,1196.25,1613,2297.625,2378.25,2236.5,2702.125,1219.375,41.38,37.62
219.1,1340.75,1139.125,1467.875,1196.25,1613,2297.75,2378.125,2236.375,2702,1219.25,41.37,37.6
219.2,1340.75,1139.125,1467.875,1196.125,1613,2297.75,2378.25,2236.125,2702,1219.125,41.38,37.63
219.3,1340.75,1139,1467.875,1196.125,1613,2297.75,2378.25,2236,2701.875,1219.125,41.38,37.58
219.4,1340.625,1139,1467.875,1196.125,1613,2297.875,2378.125,2235.875,2701.875,1219.125,41.38,37.58
219.5,1340.625,1139,1467.875,1196.125,1613,2297.75,2378.125,2235.75,2701.75,1219,41.41,37.61
219.6,1340.5,1139,1467.875,1196,1613,2297.875,2378.25,2235.625,2701.75,1219,41.35,37.62
219.7,1340.5,1139,1467.875,1196,1613,2297.875,2378.25,2235.5,2701.75,1219,41.37,37.66
219.8,1340.375,1139,1467.875,1196,1613,2297.875,2378.25,2235.375,2701.75,1218.875,41.41,37.61
219.9,1340.375,1139,1467.75,1196,1613,2297.875,2378.25,2235.25,2701.625,1218.875,41.38,37.59
220.0,1340.375,1138.875,1467.75,1195.875,1613,2297.875,2378.375,2235.125,2701.625,1218.875,41.41,37.61
220.1,1340.25,1139,1467.75,1196,1613,2298,2378.375,2235,2701.625,1218.75,41.38,37.63
220.2,1340.375,1138.875,1467.75,1195.875,1613.125,2298,2378.25,2234.75,2701.5,1218.625,41.38,37.65
220.3,1340.375,1138.875,1467.75,1196,1613.125,2298,2378.25,2234.75,2701.375,1218.625,41.38,37.6
220.4,1340.25,1138.875,1467.75,1196,1613.125,2298,2378.25,2234.5,2701.5,1218.625,41.4,37.63
220.5,1340.25,1139,1467.75,1195.875,1613.125,2298,2378.25,2234.375,2701.375,1218.625,41.4,37.59
220.6,1340.25,1138.875,1467.75,1195.875,1613.125,2298,2378.25,2234.375,2701.375,1218.5,41.37,37.63
220.7,1340.125,1138.875,1467.625,1195.875,1613.125,2298,2378.25,2234.25,2701.375,1218.5,41.4,37.6
220.8,1340.125,1138.875,1467.625,1195.875,1613.25,2298,2378.375,2234.125,2701.25,1218.375,41.41,37.61
220.9,1340.125,1138.875,1467.625,1195.875,1613.125,2298,2378.375,2233.875,2701.25,1218.375,41.37,37.63
221.0,1340.125,1139,1467.625,1195.875,1613.25,2298.125,2378.375,2233.875,2701.125,1218.375,41.4,37.59
221.1,1340,1139,1467.625,1195.875,1613.25,2298.125,2378.25,2233.75,2701.125,1218.375,41.4,37.6
221.2,1340,1139,1467.625,1195.75,1613.25,2298,2378.25,2233.625,2701.25,1218.25,41.38,37.59
221.3,1340,1139,1467.625,1195.75,1613.25,2298.125,2378.375,2233.5,2701.125,1218.25,41.41,37.59
221.4,1340,1139.125,1467.5,1195.75,1613.25,2298.125,2378.375,2233.375,2701,1218.125,41.41,37.59
221.5,1340,1139,1467.5,1195.75,1613.25,2298.125,2378.5,2233.25,2701,1218.125,41.4,37.65
221.6,1340,1139.125,1467.5,1195.75,1613.25,2298.125,2378.375,2233.125,2701,1218.125,41.37,37.59
221.7,1340,1139.125,1467.5,1195.75,1613.375,2298.125,2378.5,2233,2701,1218.125,41.4,37.56
221.8,1339.875,1139.125,1467.5,1195.75,1613.375,2298.125,2378.375,2233,2700.875,1218.125,41.4,37.6
221.9,1340,1139.25,1467.375,1195.75,1613.375,2298.25,2378.375,2232.875,2700.875,1218,41.4,37.6
222.0,1339.875,1139.25,1467.5,1195.75,1613.375,2298.25,2378.5,2232.75,2700.875,1218,41.4,37.58
222.1,1339.875,1139.25,1467.375,1195.75,1613.375,2298.25,2378.375,2232.625,2700.875,1218,41.41,37.61
222.2,1339.875,1139.25,1467.5,1195.75,1613.375,2298.25,2378.5,2232.5,2700.875,1218,41.41,37.64
222.3,1339.875,1139.25,1467.375,1195.75,1613.375,2298.25,2378.5,2232.375,2700.75,1218,41.37,37.6
222.4,1339.875,1139.375,1467.375,1195.75,1613.375,2298.375,2378.5,2232.25,2700.75,1217.875,41.42,37.65
222.5,1339.75,1139.375,1467.5,1195.75,1613.375,2298.375,2378.5,2232.125,2700.625,1217.875,41.4,37.55
222.6,1339.75,1139.375,1467.375,1195.75,1613.375,2298.25,2378.5,2232.125,2700.625,1217.875,41.41,37.67
222.7,1339.75,1139.375,1467.375,1195.625,1613.5,2298.375,2378.5,2232,2700.625,1217.875,41.4,37.63
222.8,1339.75,1139.375,1467.375,1195.75,1613.5,2298.25,2378.5,2231.875,2700.5,1217.75,41.38,37.6
222.9,1339.75,1139.5,1467.375,1195.75,1613.5,2298.375,2378.5,2231.75,2700.625,1217.75,41.4,37.58
223.0,1339.75,1139.5,1467.375,1195.75,1613.5,2298.375,2378.625,2231.625,2700.5,1217.75,41.4,37.63
223.1,1339.625,1139.5,1467.375,1195.75,1613.5,2298.375,2378.625,2231.625,2700.5,1217.625,41.38,37.6
223.2,1339.625,1139.5,1467.375,1195.75,1613.5,2298.375,2378.625,2231.5,2700.5,1217.625,41.38,37.59
223.3,1339.625,1139.5,1467.25,1195.75,1613.5,2298.375,2378.625,2231.375,2700.5,1217.625,41.38,37.59
223.4,1339.625,1139.625,1467.25,1195.75,1613.5,2298.375,2378.625,2231.25,2700.375,1217.625,41.4,37.6
223.5,1339.625,1139.5,1467.25,1195.75,1613.5,2298.5,2378.625,2231.25,2700.375,1217.625,41.38,37.59
223.6,1339.625,1139.625,1467.25,1195.625,1613.5,2298.5,2378.625,2231.125,2700.375,1217.625,41.38,37.62
223.7,1339.5,1139.75,1467.25,1195.75,1613.5,2298.5,2378.625,2231,2700.25,1217.625,41.4,37.68
223.8,1339.625,1139.75,1467.25,1195.75,1613.625,2298.5,2378.75,2230.875,2700.25,1217.5,41.38,37.6
223.9,1339.5,1139.75,1467.125,1195.625,1613.625,2298.5,2378.625,2230.75,2700.25,1217.5,41.38,37.6
224.0,1339.5,1139.875,1467.125,1195.75,1613.625,2298.5,2378.625,2230.75,2700.25,1217.5,41.38,37.59
224.1,1339.5,1139.875,1467.125,1195.75,1613.625,2298.5,2378.625,2230.625,2700.25,1217.5,41.41,37.58
224.2,1339.5,1139.875,1467.125,1195.75,1613.625,2298.5,2378.625,2230.5,2700.125,1217.375,41.38,37.6
224.3,1339.5,1139.875,1467.125,1195.75,1613.625,2298.625,2378.75,2230.5,2700.125,1217.375,41.4,37.6
224.4,1339.5,1139.875,1467.125,1195.75,1613.75,2298.625,2378.625,2230.375,2700.125,1217.375,41.38,37.62
224.5,1339.5,1140,1467.125,1195.75,1613.625,2298.625,2378.75,2230.25,2700,1217.375,41.4,37.66
224.6,1339.5,1140,1467.125,1195.75,1613.625,2298.625,2378.75,2230.25,2700,1217.375,41.4,37.56
224.7,1339.5,1140.125,1467,1195.75,1613.75,2298.625,2378.625,2230.125,2700,1217.25,41.42,37.58
224.8,1339.5,1140.125,1467.125,1195.75,1613.75,2298.625,2378.625,2230,2700,1217.375,41.4,37.63
224.9,1339.5,1140.25,1467.125,1195.875,1613.75,2298.75,2378.75,2229.875,2700,1217.375,41.4,37.59
225.0,1339.5,1140.25,1467,1195.75,1613.75,2298.75,2378.75,2229.875,2699.875,1217.25,41.38,37.65
225.1,1339.5,1140.375,1467,1195.875,1613.875,2298.75,2378.75,2229.75,2699.875,1217.25,41.4,37.66
225.2,1339.5,1140.375,1467,1195.875,1613.75,2298.75,2378.75,2229.75,2699.875,1217.25,41.4,37.63
225.3,1339.5,1140.5,1467,1195.875,1613.875,2298.75,2378.75,2229.625,2699.875,1217.25,41.38,37.62
225.4,1339.5,1140.5,1467,1195.875,1613.875,2298.75,2378.875,2229.5,2699.75,1217.25,41.41,37.65
225.5,1339.5,1140.5,1467,1195.875,1613.875,2298.75,2378.75,2229.5,2699.75,1217.25,41.41,37.58
225.6,1339.5,1140.625,1467,1196,1613.875,2298.875,2378.75,2229.5,2699.75,1217.25,41.38,37.65
225.7,1339.5,1140.625,1467,1196,1613.875,2298.875,2378.75,2229.375,2699.75,1217.25,41.41,37.62
225.8,1339.5,1140.75,1467,1196,1613.875,2298.875,2378.875,2229.375,2699.75,1217.125,41.4,37.63
225.9,1339.5,1140.75,1466.875,1196,1614,2298.875,2378.875,2229.25,2699.625,1217.125,41.41,37.65
226.0,1339.5,1140.75,1466.875,1196,1614,2298.875,2378.875,2229.125,2699.625,1217.25,41.4,37.68
226.1,1339.5,1140.875,1466.875,1196,1613.875,2298.875,2378.875,2229.125,2699.625,1217.125,41.38,37.68
226.2,1339.375,1140.875,1466.875,1196,1614,2298.875,2378.875,2229,2699.625,1217.125,41.4,37.6
226.3,1339.375,1141,1466.875,1196.125,1614,2298.875,2378.875,2229,2699.5,1217.125,41.38,37.62
226.4,1339.5,1140.875,1466.875,1196.125,1614,2298.875,2378.875,2228.875,2699.5,1217.125,41.41,37.64
226.5,1339.5,1141,1466.875,1196.125,1614,2298.875,2378.875,2228.875,2699.375,1217.125,41.4,37.62
226.6,1339.5,1141,1466.875,1196.125,1614,2298.875,2378.875,2228.75,2699.375,1217.125,41.4,37.62
226.7,1339.5,1141.125,1466.875,1196.125,1614,2298.875,2378.875,2228.625,2699.375,1217,41.41,37.61
226.8,1339.5,1141.125,1466.875,1196.125,1614,2298.875,2378.875,2228.625,2699.25,1217,41.4,37.63
226.9,1339.5,1141.125,1466.875,1196.125,1614.125,2298.875,2378.75,2228.5,2699.375,1217,41.4,37.66
227.0,1339.375,1141.125,1466.75,1196.25,1614.125,2298.875,2378.875,2228.5,2699.25,1217,41.38,37.66
227.1,1339.375,1141.125,1466.75,1196.25,1614,2298.875,2378.875,2228.375,2699.25,1216.875,41.4,37.6
227.2,1339.375,1141.125,1466.75,1196.25,1614,2298.875,2378.75,2228.375,2699.25,1216.875,41.4,37.65
227.3,1339.375,1141.25,1466.75,1196.25,1614,2298.875,2378.75,2228.25,2699.125,1216.875,41.4,37.68
227.4,1339.375,1141.125,1466.75,1196.25,1614,2298.875,2378.875,2228.125,2699.125,1216.875,41.4,37.68
227.5,1339.375,1141.25,1466.75,1196.25,1614,2298.875,2378.875,2228,2699.125,1216.75,41.41,37.62
227.6,1339.375,1141.25,1466.75,1196.25,1614,2298.875,2378.875,2228,2699.125,1216.75,41.38,37.59
227.7,1339.375,1141.25,1466.75,1196.25,1614,2298.875,2378.875,2227.875,2699,1216.75,41.4,37.66
227.8,1339.375,1141.25,1466.625,1196.25,1614,2298.875,2378.875,2227.875,2698.875,1216.625,41.41,37.65
227.9,1339.5,1141.25,1466.75,1196.25,1614,2298.875,2378.75,2227.75,2698.875,1216.625,41.4,37.59
228.0,1339.375,1141.375,1466.625,1196.25,1614.125,2298.875,2378.75,2227.75,2698.875,1216.625,41.4,37.59
228.1,1339.5,1141.375,1466.625,1196.25,1614.125,2298.75,2378.875,2227.625,2698.75,1216.5,41.41,37.62
228.2,1339.5,1141.375,1466.625,1196.375,1614.125,2298.875,2378.75,2227.5,2698.625,1216.5,41.4,37.65
228.3,1339.375,1141.375,1466.625,1196.25,1614.125,2298.75,2378.875,2227.5,2698.625,1216.375,41.4,37.65
228.4,1339.5,1141.375,1466.625,1196.25,1614.125,2298.75,2378.875,2227.375,2698.625,1216.375,41.4,37.6
228.5,1339.5,1141.25,1466.625,1196.25,1614.125,2298.75,2378.875,2227.25,2698.625,1216.25,41.38,37.65
228.6,1339.5,1141.375,1466.625,1196.25,1614.125,2298.75,2378.875,2227.125,2698.5,1216.25,41.4,37.6
228.7,1339.5,1141.375,1466.625,1196.25,1614.125,2298.625,2378.75,2227,2698.5,1216.125,41.4,37.65
228.8,1339.375,1141.375,1466.625,1196.25,1614,2298.625,2378.75,2227,2698.375,1216.125,41.38,37.65
228.9,1339.5,1141.375,1466.5,1196.25,1614,2298.625,2378.875,2226.875,2698.375,1216,41.38,37.59
229.0,1339.5,1141.375,1466.5,1196.25,1614.125,2298.625,2378.75,2226.75,2698.25,1216,41.41,37.65
229.1,1339.5,1141.375,1466.5,1196.25,1614.125,2298.625,2378.625,2226.75,2698.25,1216,41.4,37.63
229.2,1339.5,1141.25,1466.5,1196.25,1614.125,2298.5,2378.75,2226.625,2698.125,1215.875,41.41,37.65
229.3,1339.5,1141.25,1466.5,1196.125,1614.125,2298.5,2378.75,2226.5,2698.125,1215.75,41.42,37.68
229.4,1339.5,1141.25,1466.5,1196.125,1614.125,2298.625,2378.75,2226.5,2698,1215.75,41.4,37.63
229.5,1339.5,1141.25,1466.5,1196.125,1614.125,2298.5,2378.75,2226.375,2698,1215.625,41.38,37.63
229.6,1339.5,1141.25,1466.5,1196.125,1614.125,2298.5,2378.625,2226.25,2698,1215.625,41.4,37.66
229.7,1339.5,1141.125,1466.375,1196.125,1614.125,2298.5,2378.625,2226.125,2697.875,1215.5,41.4,37.68
229.8,1339.375,1141.125,1466.375,1196.125,1614.125,2298.5,2378.625,2226,2697.875,1215.375,41.4,37.6
229.9,1339.375,1141.125,1466.375,1196.125,1614.125,2298.5,2378.75,2226,2697.875,1215.375,41.41,37.65
230.0,1339.375,1141,1466.375,1196,1614,2298.5,2378.75,2225.875,2697.75,1215.375,41.37,37.63
230.1,1339.25,1141,1466.375,1196,1614,2298.5,2378.75,2225.75,2697.75,1215.25,41.41,37.67
230.2,1339.25,1141,1466.375,1196,1614,2298.5,2378.625,2225.625,2697.625,1215.25,41.38,37.59
230.3,1339.25,1141,1466.375,1196,1614,2298.5,2378.75,2225.5,2697.625,1215.125,41.42,37.67
230.4,1339.25,1140.875,1466.375,1196,1614,2298.375,2378.625,2225.375,2697.625,1215.125,41.4,37.62
230.5,1339.125,1140.75,1466.375,1196,1614,2298.5,2378.625,2225.375,2697.5,1215.125,41.42,37.65
230.6,1339.125,1140.625,1466.375,1195.875,1613.875,2298.375,2378.625,2225.25,2697.5,1215,41.41,37.59
230.7,1339.125,1140.625,1466.25,1195.875,1613.875,2298.375,2378.625,2225.125,2697.375,1214.875,41.42,37.7
230.8,1339.125,1140.5,1466.375,1195.875,1613.875,2298.375,2378.625,2225,2697.25,1214.75,41.4,37.59
230.9,1339.125,1140.5,1466.25,1195.875,1613.875,2298.375,2378.625,2225,2697.25,1214.75,41.38,37.62
231.0,1339,1140.375,1466.25,1195.875,1613.875,2298.375,2378.625,2224.875,2697.125,1214.625,41.4,37.65
231.1,1339,1140.375,1466.25,1195.75,1613.75,2298.375,2378.625,2224.75,2697.125,1214.5,41.4,37.65
231.2,1339,1140.25,1466.25,1195.75,1613.75,2298.375,2378.5,2224.625,2697,1214.5,41.41,37.65
231.3,1338.875,1140.125,1466.25,1195.75,1613.75,2298.25,2378.625,2224.5,2697,1214.375,41.41,37.62
231.4,1338.875,1140,1466.25,1195.625,1613.75,2298.25,2378.625,2224.375,2696.875,1214.25,41.4,37.65
231.5,1338.875,1139.875,1466.25,1195.625,1613.75,2298.25,2378.5,2224.25,2696.875,1214.25,41.38,37.68
231.6,1338.75,1139.75,1466.25,1195.625,1613.75,2298.25,2378.5,2224.125,2696.75,1214.125,41.42,37.58
231.7,1338.75,1139.75,1466.25,1195.625,1613.625,2298.25,2378.5,2224,2696.625,1214,41.4,37.65
231.8,1338.75,1139.625,1466.25,1195.625,1613.625,2298.125,2378.5,2223.875,2696.625,1213.875,41.4,37.63
231.9,1338.75,1139.5,1466.125,1195.5,1613.625,2298.125,2378.5,2223.75,2696.5,1213.875,41.42,37.65
232.0,1338.625,1139.375,1466.25,1195.5,1613.625,2298.125,2378.5,2223.625,2696.5,1213.75,41.41,37.61
232.1,1338.625,1139.25,1466.125,1195.375,1613.5,2298.125,2378.5,2223.5,2696.5,1213.625,41.38,37.62
232.2,1338.5,1139.25,1466.125,1195.375,1613.5,2298.125,2378.5,2223.375,2696.375,1213.625,41.4,37.65
232.3,1338.5,1139.125,1466.125,1195.375,1613.5,2298.125,2378.5,2223.25,2696.375,1213.5,41.42,37.65
232.4,1338.375,1139,1466.125,1195.25,1613.375,2298.125,2378.5,2223.125,2696.375,1213.375,41.4,37.63
232.5,1338.375,1138.875,1466.125,1195.25,1613.375,2298.25,2378.5,2223,2696.25,1213.375,41.41,37.62
232.6,1338.375,1138.875,1466.125,1195.25,1613.375,2298.125,2378.5,2223,2696.25,1213.25,41.4,37.59
232.7,1338.25,1138.75,1466.125,1195.25,1613.375,2298.125,2378.5,2222.875,2696.25,1213.25,41.41,37.58
232.8,1338.25,1138.625,1466.125,1195.125,1613.375,2298.125,2378.5,2222.625,2696.25,1213.125,41.41,37.65
232.9,1338.25,1138.625,1466.125,1195.125,1613.375,2298.125,2378.5,2222.625,2696.125,1213,41.4,37.62
233.0,1338.125,1138.5,1466.125,1195.125,1613.375,2298.125,2378.5,2222.5,2696,1213,41.4,37.59
233.1,1338.125,1138.5,1466.125,1195,1613.375,2298.125,2378.5,2222.375,2696,1212.875,41.4,37.62
233.2,1338.125,1138.375,1466,1195,1613.375,2298.125,2378.5,2222.25,2696,1212.875,41.41,37.61
233.3,1338,1138.25,1466,1195,1613.375,2298.25,2378.5,2222.125,2695.875,1212.75,41.41,37.59
233.4,1338,1138.25,1466,1194.875,1613.375,2298.125,2378.5,2222,2695.875,1212.625,41.4,37.62
233.5,1338,1138.25,1466,1194.875,1613.25,2298.25,2378.5,2221.875,2695.875,1212.625,41.41,37.59
233.6,1338,1138.125,1466,1194.75,1613.25,2298.25,2378.5,2221.75,2695.875,1212.625,41.41,37.61
233.7,1338,1138.125,1466,1194.75,1613.25,2298.25,2378.5,2221.625,2695.75,1212.5,41.41,37.64
233.8,1337.875,1138,1466,1194.75,1613.25,2298.125,2378.5,2221.5,2695.75,1212.375,41.42,37.61
233.9,1337.875,1137.875,1465.875,1194.75,1613.25,2298.25,2378.5,2221.375,2695.625,1212.375,41.41,37.62
234.0,1337.875,1137.875,1465.875,1194.625,1613.25,2298.25,2378.5,2221.25,2695.625,1212.25,41.4,37.65
234.1,1337.875,1137.75,1465.875,1194.625,1613.25,2298.25,2378.5,2221.125,2695.5,1212.25,41.41,37.64
234.2,1337.875,1137.75,1465.875,1194.625,1613.25,2298.25,2378.625,2221,2695.5,1212.25,41.41,37.59
234.3,1337.75,1137.75,1465.875,1194.625,1613.25,2298.25,2378.625,2221,2695.5,1212.125,41.4,37.6
234.4,1337.75,1137.625,1465.875,1194.5,1613.25,2298.25,2378.5,2220.875,2695.375,1212,41.4,37.63
234.5,1337.75,1137.625,1465.875,1194.5,1613.25,2298.25,2378.5,2220.75,2695.375,1212,41.42,37.62
234.6,1337.625,1137.5,1465.875,1194.5,1613.25,2298.25,2378.5,2220.625,2695.375,1211.875,41.41,37.58
234.7,1337.625,1137.5,1465.875,1194.5,1613.25,2298.25,2378.5,2220.5,2695.25,1211.875,41.4,37.58
234.8,1337.625,1137.375,1465.75,1194.375,1613.25,2298.25,2378.5,2220.375,2695.25,1211.875,41.4,37.6
234.9,1337.5,1137.25,1465.75,1194.375,1613.25,2298.375,2378.625,2220.25,2695.25,1211.75,41.4,37.62
235.0,1337.5,1137.25,1465.75,1194.375,1613.25,2298.25,2378.625,2220.25,2695.25,1211.75,41.42,37.59
235.1,1337.5,1137.25,1465.75,1194.375,1613.25,2298.25,2378.625,2220.125,2695.125,1211.625,41.4,37.59
235.2,1337.5,1137.125,1465.75,1194.25,1613.25,2298.375,2378.5,2220,2695.125,1211.625,41.4,37.59
235.3,1337.5,1137.125,1465.75,1194.25,1613.25,2298.5,2378.625,2219.875,2695,1211.625,41.38,37.6
235.4,1337.375,1137.125,1465.75,1194.25,1613.25,2298.5,2378.625,2219.75,2695.125,1211.5,41.41,37.61
235.5,1337.375,1137.125,1465.75,1194.25,1613.25,2298.5,2378.625,2219.625,2695,1211.375,41.41,37.61
235.6,1337.375,1137,1465.75,1194.25,1613.25,2298.5,2378.625,2219.5,2694.875,1211.375,41.41,37.61
235.7,1337.25,1137,1465.75,1194.25,1613.25,2298.625,2378.625,2219.375,2694.875,1211.25,41.38,37.58
235.8,1337.25,1136.875,1465.75,1194.125,1613.25,2298.625,2378.625,2219.375,2694.875,1211.375,41.44,37.57
235.9,1337.25,1136.875,1465.625,1194.125,1613.125,2298.625,2378.625,2219.25,2694.75,1211.125,41.4,37.6
236.0,1337.25,1136.75,1465.625,1194,1613.25,2298.625,2378.75,2219.125,2694.75,1211.125,41.41,37.59
236.1,1337.125,1136.75,1465.625,1194,1613.25,2298.625,2378.625,2219,2694.75,1211.125,41.41,37.62
236.2,1337.125,1136.75,1465.625,1194,1613.25,2298.625,2378.625,2218.875,2694.75,1211,41.38,37.56
236.3,1337.125,1136.625,1465.625,1194,1613.25,2298.625,2378.625,2218.75,2694.625,1211,41.38,37.59
236.4,1337,1136.625,1465.625,1194,1613.125,2298.625,2378.75,2218.75,2694.625,1211,41.4,37.55
236.5,1337,1136.5,1465.625,1194,1613.125,2298.625,2378.625,2218.5,2694.625,1210.875,41.41,37.62
236.6,1337,1136.5,1465.625,1194,1613.125,2298.625,2378.625,2218.5,2694.5,1210.875,41.4,37.58
236.7,1337,1136.5,1465.5,1193.875,1613.125,2298.625,2378.625,2218.375,2694.5,1210.75,41.41,37.64
236.8,1337,1136.5,1465.5,1193.875,1613.25,2298.75,2378.75,2218.25,2694.375,1210.625,41.41,37.54
236.9,1336.875,1136.375,1465.5,1193.875,1613.25,2298.75,2378.75,2218.125,2694.375,1210.625,41.4,37.59
237.0,1336.875,1136.375,1465.5,1193.875,1613.125,2298.75,2378.625,2218.125,2694.375,1210.625,41.4,37.59
237.1,1336.875,1136.375,1465.5,1193.875,1613.25,2298.75,2378.75,2218,2694.375,1210.5,41.41,37.64
237.2,1336.875,1136.375,1465.5,1193.875,1613.25,2298.75,2378.75,2217.875,2694.25,1210.5,41.41,37.62
237.3,1336.875,1136.25,1465.5,1193.75,1613.25,2298.75,2378.75,2217.75,2694.25,1210.5,41.4,37.59
237.4,1336.875,1136.25,1465.5,1193.75,1613.25,2298.75,2378.625,2217.75,2694.25,1210.375,41.4,37.63
237.5,1336.875,1136.25,1465.5,1193.75,1613.25,2298.75,2378.75,2217.625,2694.25,1210.375,41.41,37.59
237.6,1336.875,1136.25,1465.375,1193.75,1613.25,2298.75,2378.625,2217.5,2694.125,1210.375,41.42,37.55
237.7,1336.875,1136.25,1465.375,1193.75,1613.25,2298.75,2378.75,2217.375,2694.125,1210.25,41.4,37.6
237.8,1336.875,1136.25,1465.5,1193.625,1613.25,2298.75,2378.75,2217.25,2694,1210.25,41.4,37.58
237.9,1336.875,1136.25,1465.375,1193.75,1613.25,2298.75,2378.75,2217.25,2694.125,1210.125,41.4,37.56
238.0,1336.75,1136.25,1465.375,1193.625,1613.25,2298.75,2378.625,2217.125,2694.125,1210.125,41.41,37.61
238.1,1336.75,1136.25,1465.375,1193.625,1613.25,2298.875,2378.625,2217,2694,1210.125,41.41,37.61
238.2,1336.75,1136.25,1465.375,1193.625,1613.375,2298.875,2378.625,2216.875,2693.875,1210.125,41.4,37.6
238.3,1336.75,1136.25,1465.375,1193.625,1613.375,2298.875,2378.625,2216.875,2693.875,1210.125,41.42,37.58
