time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
313.1,1422.375,1221.5,1492.75,1265.875,1595.875,2250.375,2346.625,2477.375,2660.875,1349.25,41.3,35.99
313.2,1422.375,1221.375,1492.75,1265.75,1596,2250.375,2346.625,2477.375,2660.75,1349.125,41.3,35.97
313.3,1422.25,1221.25,1492.875,1265.75,1595.875,2250.25,2346.625,2477.25,2660.75,1349.125,41.3,35.97
313.4,1422.25,1221.25,1492.75,1265.75,1595.875,2250.375,2346.5,2477.125,2660.625,1349,41.32,35.95
313.5,1422.125,1221.125,1492.875,1265.75,1595.875,2250.25,2346.5,2477.125,2660.5,1348.875,41.28,35.98
313.6,1422.25,1221,1492.75,1265.625,1595.875,2250.25,2346.625,2477,2660.5,1348.75,41.3,35.94
313.7,1422.125,1220.875,1492.875,1265.625,1595.75,2250.25,2346.625,2477,2660.375,1348.75,41.31,35.95
313.8,1422.125,1220.875,1492.75,1265.5,1595.75,2250.25,2346.625,2476.875,2660.375,1348.5,41.3,35.97
313.9,1422.125,1220.75,1492.75,1265.5,1595.75,2250.25,2346.5,2476.75,2660.25,1348.5,41.3,35.98
314.0,1422.125,1220.625,1492.75,1265.5,1595.75,2250.25,2346.625,2476.625,2660.25,1348.375,41.28,35.95
314.1,1422,1220.5,1492.75,1265.5,1595.625,2250.25,2346.5,2476.625,2660.125,1348.375,41.3,35.92
314.2,1422,1220.5,1492.875,1265.5,1595.625,2250.125,2346.625,2476.5,2660.125,1348.25,41.28,35.9
314.3,1422,1220.375,1492.75,1265.375,1595.625,2250.125,2346.5,2476.375,2660,1348.125,41.3,35.97
314.4,1422,1220.375,1492.75,1265.375,1595.625,2250.25,2346.625,2476.25,2660,1348,41.31,35.99
314.5,1422,1220.125,1492.875,1265.375,1595.625,2250.125,2346.5,2476.125,2659.875,1348,41.3,35.94
314.6,1422,1220,1492.875,1265.25,1595.625,2250.25,2346.5,2476.125,2659.875,1347.875,41.3,35.92
314.7,1422,1220,1492.75,1265.25,1595.625,2250.25,2346.5,2476,2659.75,1347.75,41.3,35.92
314.8,1421.875,1219.875,1492.875,1265.25,1595.5,2250.25,2346.5,2476,2659.75,1347.75,41.28,35.93
314.9,1421.875,1219.875,1492.875,1265.25,1595.5,2250.125,2346.375,2475.875,2659.625,1347.625,41.3,35.95
315.0,1421.875,1219.75,1492.75,1265.25,1595.5,2250.125,2346.5,2475.75,2659.625,1347.5,41.3,35.94
315.1,1421.875,1219.625,1492.75,1265.125,1595.375,2250.125,2346.375,2475.75,2659.5,1347.5,41.28,35.95
315.2,1421.75,1219.625,1492.875,1265.125,1595.5,2250.125,2346.5,2475.625,2659.5,1347.375,41.3,35.91
315.3,1421.75,1219.5,1492.75,1265.125,1595.375,2250.125,2346.375,2475.5,2659.5,1347.25,41.3,35.91
315.4,1421.75,1219.375,1492.875,1265.125,1595.375,2250.125,2346.5,2475.375,2659.375,1347.125,41.3,35.95
315.5,1421.75,1219.25,1492.875,1265,1595.375,2250.125,2346.375,2475.375,2659.25,1347,41.3,35.92
315.6,1421.625,1219.125,1492.875,1265,1595.375,2250.125,2346.375,2475.25,2659.25,1346.875,41.28,35.9
315.7,1421.625,1219,1492.875,1265,1595.25,2250.125,2346.375,2475.125,2659.25,1346.875,41.3,35.85
315.8,1421.625,1219,1492.75,1265,1595.25,2250,2346.375,2475.125,2659.125,1346.75,41.28,35.92
315.9,1421.625,1218.875,1492.875,1264.875,1595.25,2250,2346.375,2475,2659.125,1346.625,41.3,35.92
316.0,1421.625,1218.875,1492.875,1264.875,1595.25,2250,2346.375,2474.875,2659.125,1346.625,41.28,35.95
316.1,1421.625,1218.75,1492.875,1264.875,1595.25,2250,2346.5,2474.875,2659,1346.5,41.28,35.92
316.2,1421.5,1218.625,1492.875,1264.75,1595.25,2250,2346.375,2474.75,2659,1346.375,41.32,35.95
316.3,1421.5,1218.5,1492.875,1264.75,1595.25,2250,2346.375,2474.625,2659,1346.375,41.28,35.92
316.4,1421.5,1218.5,1492.875,1264.75,1595.125,2250,2346.5,2474.625,2658.875,1346.25,41.3,35.86
316.5,1421.375,1218.5,1492.875,1264.75,1595.125,2250,2346.375,2474.5,2658.75,1346.25,41.31,35.91
316.6,1421.5,1218.25,1492.875,1264.75,1595.125,2250,2346.375,2474.375,2658.75,1346.125,41.3,35.92
316.7,1421.375,1218.125,1492.875,1264.625,1595.125,2250,2346.375,2474.375,2658.625,1346.125,41.32,35.87
316.8,1421.375,1218.125,1492.875,1264.625,1595.125,2250,2346.25,2474.125,2658.625,1346,41.28,35.89
316.9,1421.375,1218,1492.875,1264.625,1595.125,2250,2346.25,2474.125,2658.5,1345.875,41.27,35.9
317.0,1421.375,1218,1492.875,1264.5,1595.125,2249.875,2346.25,2474.125,2658.5,1345.875,41.3,35.91
317.1,1421.25,1217.875,1492.875,1264.5,1595,2249.875,2346.25,2473.875,2658.375,1345.75,41.28,35.88
317.2,1421.375,1217.875,1492.875,1264.5,1595.125,2249.875,2346.25,2473.875,2658.375,1345.625,41.3,35.89
317.3,1421.375,1217.75,1492.875,1264.5,1595,2249.875,2346.25,2473.75,2658.25,1345.625,41.28,35.92
317.4,1421.25,1217.625,1492.875,1264.375,1595,2249.875,2346.25,2473.625,2658.25,1345.5,41.27,35.92
317.5,1421.25,1217.625,1492.875,1264.375,1595,2249.875,2346.25,2473.625,2658.25,1345.375,41.28,35.9
317.6,1421.25,1217.5,1492.875,1264.375,1595,2249.875,2346.25,2473.5,2658.125,1345.375,41.3,35.91
317.7,1421.25,1217.375,1492.875,1264.25,1595,2249.875,2346.125,2473.375,2658.125,1345.25,41.3,35.89
317.8,1421.125,1217.375,1492.875,1264.25,1595,2249.875,2346.25,2473.375,2658,1345.25,41.3,35.91
317.9,1421.125,1217.25,1492.875,1264.25,1595,2249.875,2346.25,2473.25,2658,1345.125,41.3,35.91
318.0,1421.125,1217.125,1492.875,1264.125,1595,2249.875,2346.125,2473.25,2658,1345.125,41.28,35.92
318.1,1421.125,1217.125,1492.875,1264.125,1594.875,2249.75,2346.25,2473.125,2658,1345,41.31,35.89
318.2,1421,1217,1492.875,1264.125,1594.875,2249.75,2346.125,2473,2657.875,1345,41.31,35.88
318.3,1421,1216.875,1492.875,1264,1594.875,2249.75,2346.25,2472.875,2657.875,1344.875,41.3,35.85
318.4,1420.875,1216.875,1492.75,1264,1594.875,2249.75,2346.25,2472.875,2657.75,1344.75,41.28,35.92
318.5,1421,1216.75,1492.875,1264,1594.875,2249.75,2346.125,2472.75,2657.75,1344.75,41.32,35.85
318.6,1420.875,1216.625,1492.875,1264,1594.875,2249.75,2346.125,2472.75,2657.75,1344.625,41.31,35.88
318.7,1420.875,1216.625,1492.875,1263.875,1594.75,2249.75,2346.25,2472.625,2657.625,1344.625,41.3,35.91
318.8,1420.875,1216.5,1492.875,1263.875,1594.75,2249.75,2346.25,2472.5,2657.625,1344.5,41.3,35.92
318.9,1420.75,1216.375,1492.875,1263.875,1594.75,2249.75,2346.25,2472.375,2657.5,1344.5,41.32,35.87
319.0,1420.875,1216.25,1492.875,1263.875,1594.75,2249.75,2346.125,2472.375,2657.5,1344.375,41.3,35.89
319.1,1420.75,1216.25,1492.875,1263.75,1594.75,2249.75,2346.125,2472.25,2657.5,1344.25,41.31,35.88
319.2,1420.75,1216.125,1492.875,1263.75,1594.75,2249.75,2346.25,2472.125,2657.375,1344.25,41.31,35.88
319.3,1420.75,1216,1492.875,1263.75,1594.625,2249.75,2346.25,2472.125,2657.375,1344.125,41.3,35.83
319.4,1420.75,1216,1492.875,1263.625,1594.625,2249.75,2346.125,2472,2657.25,1344.125,41.3,35.88
319.5,1420.625,1215.875,1492.875,1263.625,1594.75,2249.75,2346.25,2471.875,2657.25,1344,41.3,35.85
319.6,1420.625,1215.75,1492.875,1263.625,1594.75,2249.625,2346.25,2471.75,2657.25,1344,41.34,35.85
319.7,1420.625,1215.75,1492.875,1263.625,1594.625,2249.75,2346.125,2471.75,2657.125,1343.875,41.32,35.91
319.8,1420.5,1215.625,1492.875,1263.5,1594.625,2249.75,2346.25,2471.625,2657,1343.875,41.31,35.85
319.9,1420.625,1215.625,1492.875,1263.5,1594.625,2249.625,2346.125,2471.5,2657,1343.75,41.3,35.89
320.0,1420.5,1215.5,1492.875,1263.5,1594.625,2249.75,2346.125,2471.375,2657,1343.75,41.3,35.86
320.1,1420.5,1215.375,1492.875,1263.5,1594.625,2249.625,2346.125,2471.375,2657,1343.625,41.3,35.86
320.2,1420.5,1215.375,1492.875,1263.5,1594.625,2249.625,2346.125,2471.25,2656.875,1343.625,41.28,35.86
320.3,1420.5,1215.25,1492.875,1263.5,1594.625,2249.625,2346.25,2471.25,2656.875,1343.5,41.31,35.86
320.4,1420.375,1215.25,1492.875,1263.375,1594.625,2249.625,2346.25,2471.125,2656.875,1343.375,41.3,35.85
320.5,1420.375,1215.125,1492.875,1263.375,1594.625,2249.625,2346.125,2471,2656.75,1343.375,41.32,35.87
320.6,1420.375,1215,1492.875,1263.375,1594.625,2249.625,2346.25,2470.875,2656.75,1343.25,41.32,35.88
320.7,1420.375,1215,1492.875,1263.375,1594.5,2249.625,2346.125,2470.875,2656.75,1343.25,41.31,35.85
320.8,1420.25,1214.875,1492.875,1263.25,1594.5,2249.625,2346.125,2470.75,2656.625,1343.125,41.3,35.89
320.9,1420.375,1214.75,1492.875,1263.25,1594.625,2249.625,2346.125,2470.625,2656.625,1343.125,41.3,35.88
321.0,1420.25,1214.75,1492.875,1263.25,1594.5,2249.625,2346.125,2470.5,2656.625,1343,41.32,35.87
321.1,1420.25,1214.625,1492.875,1263.125,1594.5,2249.625,2346.125,2470.5,2656.5,1343,41.31,35.82
321.2,1420.25,1214.625,1492.875,1263.125,1594.5,2249.625,2346.125,2470.375,2656.5,1342.875,41.3,35.83
321.3,1420.25,1214.5,1492.875,1263.125,1594.5,2249.625,2346.125,2470.25,2656.5,1342.875,41.28,35.82
321.4,1420.25,1214.375,1493,1263.125,1594.5,2249.75,2346.125,2470.25,2656.375,1342.75,41.31,35.82
321.5,1420.125,1214.375,1492.875,1263.125,1594.375,2249.625,2346.125,2470.125,2656.375,1342.625,41.3,35.88
321.6,1420.125,1214.25,1492.875,1263.125,1594.375,2249.625,2346.125,2470,2656.25,1342.625,41.31,35.89
321.7,1420.125,1214.25,1492.875,1263,1594.375,2249.5,2346.125,2469.875,2656.25,1342.5,41.3,35.83
321.8,1420,1214.125,1492.875,1263,1594.375,2249.5,2346.125,2469.875,2656.25,1342.5,41.32,35.87
321.9,1420,1214,1492.875,1263,1594.375,2249.625,2346.125,2469.75,2656.25,1342.375,41.32,35.87
322.0,1420,1214,1492.875,1262.875,1594.375,2249.625,2346.125,2469.75,2656.125,1342.375,41.31,35.85
322.1,1420,1213.875,1492.875,1262.875,1594.375,2249.625,2346.125,2469.625,2656.125,1342.25,41.3,35.86
322.2,1420,1213.875,1492.875,1262.875,1594.375,2249.625,2346.125,2469.5,2656,1342.25,41.31,35.85
322.3,1420,1213.75,1492.875,1262.875,1594.375,2249.5,2346.125,2469.375,2655.875,1342.25,41.31,35.79
322.4,1419.875,1213.75,1492.875,1262.875,1594.375,2249.625,2346.125,2469.375,2655.875,1342.125,41.31,35.83
322.5,1420,1213.625,1492.875,1262.75,1594.375,2249.625,2346.125,2469.25,2655.875,1342.125,41.31,35.85
322.6,1419.875,1213.5,1492.875,1262.75,1594.25,2249.5,2346.125,2469.125,2655.875,1342,41.3,35.82
322.7,1419.875,1213.5,1492.875,1262.75,1594.25,2249.5,2346.125,2469,2655.75,1341.875,41.32,35.85
322.8,1419.875,1213.375,1492.875,1262.75,1594.375,2249.5,2346.125,2469,2655.75,1341.875,41.32,35.87
322.9,1419.875,1213.375,1492.875,1262.75,1594.25,2249.5,2346.125,2468.875,2655.625,1341.875,41.31,35.83
323.0,1419.75,1213.375,1493,1262.625,1594.25,2249.5,2346.125,2468.875,2655.625,1341.75,41.32,35.84
323.1,1419.75,1213.25,1492.875,1262.625,1594.25,2249.5,2346.125,2468.75,2655.625,1341.75,41.31,35.8
323.2,1419.75,1213.25,1493,1262.625,1594.25,2249.5,2346.125,2468.625,2655.625,1341.625,41.3,35.82
323.3,1419.75,1213.125,1492.875,1262.625,1594.25,2249.5,2346.125,2468.5,2655.5,1341.625,41.3,35.83
323.4,1419.75,1213,1492.875,1262.5,1594.25,2249.5,2346.125,2468.5,2655.5,1341.625,41.31,35.83
323.5,1419.75,1213,1492.875,1262.5,1594.25,2249.5,2346.25,2468.375,2655.375,1341.5,41.3,35.79
323.6,1419.625,1212.875,1492.875,1262.5,1594.25,2249.5,2346.125,2468.375,2655.375,1341.5,41.31,35.86
323.7,1419.625,1212.875,1492.875,1262.5,1594.25,2249.5,2346,2468.25,2655.375,1341.375,41.32,35.87
323.8,1419.625,1212.875,1493,1262.375,1594.25,2249.5,2346,2468.125,2655.25,1341.375,41.32,35.82
323.9,1419.625,1212.75,1493,1262.375,1594.25,2249.5,2346,2468.125,2655.25,1341.25,41.31,35.82
324.0,1419.625,1212.75,1493,1262.375,1594.25,2249.375,2346.125,2468,2655.25,1341.25,41.31,35.78
324.1,1419.625,1212.625,1492.875,1262.375,1594.25,2249.5,2346.125,2467.875,2655.125,1341.125,41.3,35.8
324.2,1419.625,1212.5,1493,1262.375,1594.25,2249.5,2346,2467.875,2655.125,1341.125,41.3,35.79
324.3,1419.625,1212.5,1493,1262.25,1594.25,2249.375,2346,2467.75,2655.125,1341,41.32,35.85
324.4,1419.625,1212.5,1493,1262.25,1594.25,2249.375,2346,2467.625,2655,1341,41.31,35.85
324.5,1419.5,1212.375,1492.875,1262.25,1594.25,2249.375,2346,2467.625,2655,1340.875,41.31,35.83
324.6,1419.5,1212.25,1492.875,1262.25,1594.25,2249.5,2346,2467.5,2655,1340.875,41.31,35.82
324.7,1419.5,1212.25,1492.875,1262.25,1594.25,2249.375,2346,2467.375,2655,1340.75,41.32,35.87
324.8,1419.5,1212.25,1492.875,1262.125,1594.25,2249.375,2346,2467.375,2655,1340.75,41.3,35.83
324.9,1419.5,1212.125,1493,1262.125,1594.25,2249.375,2346,2467.25,2654.875,1340.625,41.31,35.8
325.0,1419.5,1212,1492.875,1262.125,1594.25,2249.375,2346,2467.125,2654.75,1340.625,41.31,35.8
325.1,1419.375,1212,1493,1262.125,1594.25,2249.375,2346,2467,2654.75,1340.5,41.32,35.84
325.2,1419.375,1212,1492.875,1262.125,1594.25,2249.375,2346.125,2467,2654.75,1340.5,41.34,35.85
325.3,1419.25,1211.875,1493,1262,1594.125,2249.375,2346,2466.875,2654.75,1340.5,41.31,35.85
325.4,1419.375,1211.875,1493,1262,1594.125,2249.375,2346,2466.875,2654.625,1340.375,41.32,35.85
325.5,1419.25,1211.75,1492.875,1262,1594.25,2249.5,2346,2466.75,2654.625,1340.375,41.31,35.82
325.6,1419.25,1211.75,1493,1262,1594.125,2249.5,2346.125,2466.625,2654.625,1340.25,41.28,35.79
325.7,1419.25,1211.625,1492.875,1261.875,1594.25,2249.375,2346.125,2466.625,2654.5,1340.25,41.32,35.79
325.8,1419.25,1211.625,1492.875,1262,1594.125,2249.375,2346.125,2466.5,2654.5,1340.125,41.3,35.86
325.9,1419.25,1211.625,1492.875,1261.875,1594.125,2249.375,2346,2466.5,2654.375,1340.125,41.32,35.81
326.0,1419.25,1211.5,1492.875,1261.875,1594.125,2249.5,2346,2466.375,2654.375,1340.125,41.31,35.79
326.1,1419.25,1211.375,1493,1261.875,1594.125,2249.375,2346,2466.25,2654.375,1340,41.31,35.82
326.2,1419.125,1211.375,1493,1261.875,1594.125,2249.375,2346,2466.125,2654.375,1340,41.3,35.85
326.3,1419.125,1211.375,1493,1261.875,1594.125,2249.375,2346,2466.125,2654.25,1340,41.31,35.83
326.4,1419.125,1211.25,1492.875,1261.75,1594.125,2249.375,2346,2466,2654.25,1339.875,41.32,35.81
326.5,1419.125,1211.25,1493,1261.75,1594.125,2249.375,2346,2466,2654.125,1339.75,41.31,35.85
326.6,1419,1211.125,1493,1261.75,1594.125,2249.375,2346,2465.875,2654.125,1339.75,41.31,35.86
326.7,1419,1211.125,1493,1261.75,1594.125,2249.25,2346.125,2465.75,2654.125,1339.625,41.32,35.82
326.8,1419,1211,1492.875,1261.75,1594.125,2249.25,2346,2465.625,2654.125,1339.625,41.31,35.83
326.9,1419,1210.875,1492.875,1261.625,1594.125,2249.25,2346,2465.625,2654,1339.5,41.3,35.85
327.0,1418.875,1210.875,1493,1261.625,1594.125,2249.375,2346,2465.625,2654,1339.5,41.31,35.83
327.1,1418.875,1210.875,1493,1261.625,1594.125,2249.375,2346.125,2465.375,2654,1339.5,41.3,35.79
327.2,1418.875,1210.75,1493,1261.625,1594,2249.375,2346,2465.375,2653.875,1339.375,41.31,35.83
327.3,1418.75,1210.625,1492.875,1261.625,1594,2249.375,2346,2465.25,2653.875,1339.375,41.3,35.86
327.4,1418.75,1210.625,1493,1261.5,1594,2249.375,2346,2465.25,2653.875,1339.375,41.31,35.79
327.5,1418.75,1210.5,1492.875,1261.5,1594,2249.375,2346,2465.125,2653.75,1339.25,41.34,35.81
327.6,1418.75,1210.5,1492.875,1261.5,1594,2249.375,2345.875,2465,2653.75,1339.25,41.32,35.81
327.7,1418.75,1210.5,1493,1261.5,1594,2249.375,2346,2465,2653.75,1339.125,41.32,35.79
327.8,1418.625,1210.375,1493,1261.375,1594,2249.375,2346,2464.875,2653.75,1339,41.32,35.78
327.9,1418.625,1210.375,1492.875,1261.375,1594,2249.375,2345.875,2464.75,2653.625,1339,41.31,35.8
328.0,1418.625,1210.25,1493,1261.375,1593.875,2249.375,2346,2464.75,2653.625,1339,41.31,35.83
328.1,1418.625,1210.125,1492.875,1261.375,1594,2249.375,2345.875,2464.625,2653.625,1339,41.31,35.82
328.2,1418.625,1210.125,1493,1261.375,1594,2249.375,2345.875,2464.625,2653.5,1338.875,41.3,35.82
328.3,1418.5,1210.125,1493,1261.375,1593.875,2249.375,2346,2464.5,2653.5,1338.875,41.34,35.78
328.4,1418.5,1210.125,1493,1261.375,1593.875,2249.375,2345.875,2464.375,2653.5,1338.875,41.32,35.84
328.5,1418.5,1210,1492.875,1261.25,1593.875,2249.375,2346,2464.375,2653.375,1338.75,41.31,35.82
328.6,1418.5,1210,1493,1261.25,1594,2249.375,2345.875,2464.25,2653.5,1338.75,41.32,35.84
328.7,1418.5,1209.875,1493,1261.25,1593.875,2249.375,2345.875,2464.125,2653.25,1338.625,41.31,35.8
328.8,1418.5,1209.875,1492.875,1261.25,1593.875,2249.375,2345.875,2464.125,2653.25,1338.625,41.32,35.85
328.9,1418.5,1209.75,1492.875,1261.25,1593.875,2249.25,2345.875,2464,2653.25,1338.5,41.32,35.78
329.0,1418.5,1209.75,1492.875,1261.25,1593.875,2249.375,2346,2463.875,2653.25,1338.5,41.3,35.8
329.1,1418.5,1209.75,1492.875,1261.125,1593.875,2249.375,2345.875,2463.875,2653.125,1338.5,41.31,35.79
329.2,1418.375,1209.625,1493,1261.125,1594,2249.25,2346,2463.75,2653.125,1338.375,41.32,35.82
329.3,1418.375,1209.625,1492.875,1261.125,1593.875,2249.375,2346,2463.75,2653,1338.375,41.32,35.79
329.4,1418.375,1209.625,1492.875,1261.125,1594,2249.375,2345.875,2463.625,2653,1338.25,41.31,35.79
329.5,1418.375,1209.5,1493,1261.125,1593.875,2249.25,2345.875,2463.5,2652.875,1338.25,41.31,35.82
329.6,1418.5,1209.5,1493,1261.125,1594,2249.25,2345.875,2463.5,2652.875,1338.125,41.31,35.8
329.7,1418.375,1209.5,1493,1261,1594,2249.25,2345.875,2463.375,2652.875,1338.125,41.3,35.8
329.8,1418.375,1209.375,1493,1261,1593.875,2249.25,2345.875,2463.375,2652.875,1338.125,41.32,35.81
329.9,1418.375,1209.375,1493,1261,1593.875,2249.25,2345.875,2463.25,2652.75,1338,41.31,35.8
330.0,1418.375,1209.25,1492.875,1261,1594,2249.375,2346,2463.125,2652.75,1338,41.3,35.8
330.1,1418.25,1209.25,1493,1260.875,1594,2249.25,2345.875,2463.125,2652.75,1337.875,41.31,35.79
330.2,1418.25,1209.25,1493,1260.875,1593.875,2249.25,2345.875,2463,2652.75,1337.875,41.31,35.8
330.3,1418.25,1209.125,1493,1260.875,1593.875,2249.25,2346,2462.875,2652.625,1337.875,41.32,35.75
330.4,1418.25,1209.125,1492.875,1260.875,1594,2249.25,2345.875,2462.875,2652.5,1337.875,41.32,35.76
330.5,1418.25,1209.125,1492.875,1260.75,1594,2249.25,2345.875,2462.75,2652.5,1337.75,41.34,35.78
330.6,1418.25,1209,1493,1260.75,1593.875,2249.25,2345.875,2462.625,2652.5,1337.75,41.31,35.78
330.7,1418.125,1209,1493,1260.75,1594,2249.25,2345.875,2462.625,2652.5,1337.625,41.3,35.79
330.8,1418.125,1209,1493,1260.75,1593.875,2249.25,2345.875,2462.5,2652.5,1337.625,41.34,35.79
330.9,1418.125,1208.875,1492.875,1260.75,1593.875,2249.25,2346,2462.5,2652.375,1337.5,41.32,35.81
331.0,1418.125,1208.875,1493,1260.75,1593.875,2249.25,2345.875,2462.375,2652.375,1337.5,41.32,35.78
331.1,1418.125,1208.875,1492.875,1260.75,1594,2249.125,2345.875,2462.25,2652.25,1337.5,41.32,35.78
331.2,1418,1208.75,1492.875,1260.75,1593.875,2249.25,2345.875,2462.25,2652.25,1337.5,41.31,35.82
331.3,1418.125,1208.75,1493,1260.625,1593.875,2249.25,2345.875,2462.125,2652.125,1337.375,41.3,35.77
331.4,1418.125,1208.75,1492.875,1260.75,1593.875,2249.25,2346,2462,2652.125,1337.375,41.32,35.82
331.5,1418.125,1208.625,1493,1260.625,1593.875,2249.125,2345.875,2462,2652.125,1337.25,41.32,35.78
331.6,1418,1208.625,1492.875,1260.625,1593.875,2249.125,2345.875,2462,2652.125,1337.25,41.32,35.81
331.7,1418,1208.5,1492.875,1260.625,1593.875,2249.125,2345.875,2461.875,2652,1337.125,41.31,35.85
331.8,1418,1208.5,1493,1260.625,1593.875,2249.125,2345.875,2461.75,2652,1337.125,41.31,35.82
331.9,1418,1208.5,1493,1260.625,1593.875,2249.125,2345.875,2461.625,2652,1337.125,41.31,35.76
332.0,1417.875,1208.375,1492.875,1260.5,1593.875,2249.125,2345.875,2461.625,2652,1337,41.31,35.79
332.1,1417.875,1208.375,1493,1260.5,1593.875,2249.125,2345.875,2461.5,2651.875,1337,41.32,35.73
332.2,1418,1208.25,1493,1260.5,1593.875,2249,2345.875,2461.5,2651.875,1336.875,41.32,35.84
332.3,1417.875,1208.25,1492.875,1260.5,1593.875,2249,2345.875,2461.375,2651.875,1336.875,41.31,35.78
332.4,1417.875,1208.25,1493,1260.375,1593.75,2249,2345.875,2461.375,2651.75,1336.875,41.31,35.8
332.5,1417.875,1208.125,1492.875,1260.5,1593.875,2249,2345.875,2461.25,2651.625,1336.875,41.32,35.81
332.6,1417.75,1208.125,1492.875,1260.375,1593.875,2249.125,2345.75,2461.125,2651.625,1336.75,41.32,35.84
332.7,1417.875,1208,1493,1260.375,1593.75,2249,2345.875,2461.125,2651.625,1336.625,41.31,35.78
332.8,1417.75,1208,1493,1260.375,1593.75,2249,2345.75,2461,2651.5,1336.625,41.31,35.78
332.9,1417.75,1208,1493,1260.375,1593.75,2249,2345.875,2460.875,2651.5,1336.625,41.32,35.82
333.0,1417.75,1207.875,1493,1260.375,1593.875,2249,2345.75,2460.875,2651.5,1336.5,41.3,35.82
333.1,1417.75,1207.75,1493,1260.375,1593.75,2249,2345.875,2460.875,2651.375,1336.5,41.35,35.79
333.2,1417.75,1207.75,1493,1260.25,1593.75,2249,2345.75,2460.625,2651.375,1336.375,41.32,35.79
333.3,1417.75,1207.75,1493,1260.25,1593.75,2249,2345.75,2460.625,2651.375,1336.375,41.31,35.76
333.4,1417.625,1207.75,1493,1260.25,1593.75,2249,2345.75,2460.5,2651.25,1336.25,41.34,35.78
333.5,1417.625,1207.625,1493,1260.25,1593.75,2249,2345.75,2460.5,2651.25,1336.25,41.32,35.78
333.6,1417.625,1207.625,1492.875,1260.25,1593.75,2248.875,2345.875,2460.375,2651.25,1336.25,41.34,35.84
333.7,1417.625,1207.625,1493,1260.125,1593.75,2248.875,2345.75,2460.375,2651.25,1336.125,41.34,35.79
333.8,1417.625,1207.5,1492.875,1260.125,1593.75,2248.875,2345.75,2460.25,2651.25,1336.125,41.32,35.76
333.9,1417.625,1207.5,1493,1260.125,1593.75,2248.875,2345.75,2460.125,2651.125,1336,41.34,35.79
334.0,1417.5,1207.375,1492.875,1260.125,1593.75,2248.875,2345.75,2460.125,2651,1336,41.32,35.75
334.1,1417.5,1207.375,1493,1260.125,1593.75,2248.875,2345.75,2460,2651,1336,41.31,35.78
334.2,1417.5,1207.25,1492.875,1260,1593.75,2248.875,2345.75,2459.875,2651,1335.875,41.31,35.76
334.3,1417.5,1207.375,1493,1260,1593.625,2248.875,2345.75,2459.875,2651,1335.875,41.31,35.79
334.4,1417.5,1207.25,1492.875,1260,1593.75,2248.875,2345.75,2459.75,2651,1335.75,41.32,35.76
334.5,1417.5,1207.25,1492.875,1260,1593.75,2248.875,2345.75,2459.75,2650.875,1335.75,41.32,35.82
334.6,1417.375,1207.125,1492.875,1260,1593.75,2248.875,2345.625,2459.625,2650.875,1335.75,41.31,35.8
334.7,1417.375,1207.125,1492.875,1259.875,1593.625,2248.875,2345.75,2459.5,2650.875,1335.75,41.31,35.75
334.8,1417.375,1207,1492.875,1259.875,1593.75,2248.875,2345.625,2459.5,2650.75,1335.625,41.32,35.76
334.9,1417.375,1207,1493,1259.875,1593.75,2248.875,2345.75,2459.375,2650.75,1335.5,41.32,35.75
335.0,1417.375,1207,1492.875,1259.875,1593.75,2248.875,2345.75,2459.375,2650.75,1335.5,41.32,35.76
335.1,1417.375,1207,1492.875,1259.875,1593.625,2248.875,2345.625,2459.25,2650.625,1335.5,41.32,35.82
335.2,1417.375,1206.875,1492.875,1259.75,1593.625,2248.875,2345.75,2459.125,2650.625,1335.375,41.34,35.78
335.3,1417.375,1206.875,1492.875,1259.875,1593.625,2248.875,2345.75,2459,2650.625,1335.375,41.32,35.75
335.4,1417.375,1206.875,1492.875,1259.75,1593.75,2248.875,2345.625,2459,2650.5,1335.25,41.32,35.81
335.5,1417.375,1206.875,1492.875,1259.75,1593.75,2248.875,2345.75,2459,2650.625,1335.25,41.3,35.76
335.6,1417.375,1206.875,1492.875,1259.75,1593.75,2248.875,2345.75,2458.875,2650.5,1335.25,41.34,35.75
335.7,1417.25,1206.75,1493,1259.75,1593.625,2248.875,2345.75,2458.75,2650.375,1335.125,41.31,35.8
335.8,1417.25,1206.75,1492.875,1259.625,1593.75,2248.875,2345.75,2458.75,2650.375,1335.125,41.31,35.78
335.9,1417.25,1206.75,1492.875,1259.625,1593.75,2248.875,2345.75,2458.625,2650.375,1335,41.32,35.82
336.0,1417.25,1206.625,1492.875,1259.625,1593.75,2248.875,2345.75,2458.5,2650.375,1335.125,41.31,35.75
336.1,1417.25,1206.625,1492.875,1259.625,1593.75,2248.875,2345.75,2458.5,2650.25,1335,41.31,35.75
336.2,1417.25,1206.625,1492.875,1259.625,1593.75,2248.875,2345.75,2458.375,2650.25,1335,41.32,35.76
336.3,1417.25,1206.625,1493,1259.625,1593.75,2248.875,2345.75,2458.375,2650.125,1334.875,41.32,35.78
336.4,1417.125,1206.5,1492.875,1259.625,1593.75,2248.875,2345.75,2458.25,2650.125,1334.875,41.35,35.74
336.5,1417.125,1206.5,1492.875,1259.5,1593.75,2248.875,2345.75,2458.25,2650.25,1334.875,41.31,35.78
336.6,1417.125,1206.375,1492.875,1259.625,1593.625,2248.875,2345.75,2458.125,2650.125,1334.75,41.34,35.75
