time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
372.0,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.25,2064.75,2634.625,931.25,41.72,38.63
372.1,1335.75,987.5,1440.875,1176.875,1622.5,2314.875,2382.25,2064.75,2634.75,931.25,41.73,38.63
372.2,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.625,2634.625,931.5,41.75,38.68
372.3,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.625,2634.625,931.625,41.73,38.66
372.4,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.25,2064.625,2634.625,931.75,41.73,38.64
372.5,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.25,2064.625,2634.625,931.875,41.73,38.67
372.6,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.5,2634.625,932,41.73,38.64
372.7,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.5,2634.625,932.125,41.75,38.62
372.8,1335.75,987.5,1440.875,1177,1622.375,2314.875,2382.375,2064.5,2634.625,932.25,41.75,38.61
372.9,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.5,2634.625,932.25,41.72,38.63
373.0,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.375,2634.625,932.5,41.72,38.67
373.1,1335.75,987.5,1440.875,1176.875,1622.375,2314.875,2382.375,2064.375,2634.625,932.5,41.73,38.64
373.2,1335.75,987.375,1440.875,1176.875,1622.375,2314.875,2382.5,2064.375,2634.625,932.625,41.73,38.64
373.3,1335.75,987.375,1440.875,1176.875,1622.375,2314.875,2382.375,2064.375,2634.625,932.75,41.72,38.62
373.4,1335.75,987.375,1440.875,1176.875,1622.375,2314.875,2382.25,2064.25,2634.625,932.75,41.75,38.62
373.5,1335.75,987.375,1440.875,1176.875,1622.375,2314.875,2382.375,2064.25,2634.625,932.875,41.73,38.63
373.6,1335.75,987.375,1440.875,1176.875,1622.375,2314.875,2382.375,2064.25,2634.5,933,41.71,38.66
373.7,1335.75,987.375,1440.875,1177,1622.375,2314.875,2382.375,2064.25,2634.5,933,41.73,38.64
373.8,1335.75,987.375,1440.875,1176.875,1622.375,2314.875,2382.375,2064.125,2634.5,933.125,41.75,38.63
373.9,1335.75,987.375,1440.875,1177,1622.375,2314.875,2382.375,2064.25,2634.5,933.25,41.75,38.66
374.0,1335.75,987.375,1440.875,1177,1622.375,2314.875,2382.375,2064.125,2634.5,933.25,41.75,38.63
374.1,1335.75,987.25,1440.875,1176.875,1622.375,2314.875,2382.375,2064.125,2634.5,933.375,41.73,38.63
374.2,1335.75,987.25,1440.875,1176.875,1622.375,2314.875,2382.375,2064.125,2634.375,933.5,41.72,38.67
374.3,1335.75,987.25,1440.875,1176.875,1622.375,2314.875,2382.375,2064.125,2634.375,933.5,41.72,38.67
374.4,1335.75,987.25,1440.875,1177,1622.375,2314.875,2382.375,2064,2634.375,933.5,41.72,38.66
374.5,1335.75,987.25,1440.875,1177,1622.375,2314.875,2382.375,2064,2634.25,933.625,41.75,38.66
374.6,1335.75,987.25,1440.875,1177,1622.375,2314.875,2382.25,2064,2634.25,933.625,41.72,38.6
374.7,1335.875,987.25,1440.875,1177,1622.375,2314.875,2382.375,2064,2634.25,933.625,41.73,38.59
374.8,1335.75,987.125,1440.75,1177,1622.375,2314.875,2382.25,2064,2634.25,933.75,41.73,38.64
374.9,1335.75,987.25,1440.875,1177,1622.375,2314.875,2382.375,2064,2634.25,933.75,41.73,38.63
375.0,1335.875,987.125,1440.875,1177,1622.375,2314.875,2382.375,2063.875,2634.125,933.875,41.75,38.61
375.1,1335.875,987.125,1440.875,1177,1622.375,2314.875,2382.5,2063.875,2634.125,933.875,41.73,38.63
375.2,1335.875,987.25,1440.75,1177,1622.375,2314.875,2382.375,2063.875,2634.125,934,41.76,38.65
375.3,1335.875,987.25,1440.875,1177,1622.375,2314.875,2382.375,2063.875,2634,934,41.73,38.63
375.4,1335.875,987.125,1440.875,1177,1622.375,2314.875,2382.375,2063.875,2634,933.875,41.73,38.63
375.5,1335.875,987.125,1440.875,1177,1622.375,2314.875,2382.25,2063.875,2633.75,933.375,41.73,38.6
375.6,1335.875,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.75,2633.5,932.875,41.73,38.64
375.7,1335.875,987.125,1440.875,1177.125,1622.375,2314.875,2382.375,2063.75,2633.25,932.25,41.73,38.66
375.8,1335.875,987.125,1440.875,1177.125,1622.375,2314.875,2382.375,2063.75,2632.875,931.75,41.75,38.62
375.9,1335.875,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.75,2632.625,931.25,41.75,38.59
376.0,1335.875,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.75,2632.375,930.625,41.73,38.66
376.1,1335.875,987,1440.75,1177.125,1622.375,2314.875,2382.375,2063.625,2632.125,930.125,41.75,38.57
376.2,1335.875,987.125,1440.75,1177.125,1622.375,2314.875,2382.25,2063.625,2631.875,929.625,41.73,38.64
376.3,1335.875,987.125,1440.75,1177.125,1622.375,2314.875,2382.25,2063.75,2631.5,929.125,41.73,38.66
376.4,1335.875,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.625,2631.25,928.625,41.72,38.62
376.5,1336,987.125,1440.75,1177.125,1622.375,2314.875,2382.25,2063.625,2631.125,928.25,41.75,38.62
376.6,1336,987.125,1440.75,1177.25,1622.375,2314.875,2382.375,2063.625,2630.75,927.75,41.75,38.63
376.7,1336,987.125,1440.75,1177.25,1622.375,2314.875,2382.25,2063.625,2630.625,927.25,41.73,38.64
376.8,1336,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.5,2630.375,926.875,41.73,38.6
376.9,1336,987,1440.75,1177.125,1622.375,2314.875,2382.375,2063.5,2630.25,926.375,41.73,38.66
377.0,1336,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.5,2629.875,926,41.75,38.63
377.1,1336,987.125,1440.75,1177.125,1622.375,2314.875,2382.375,2063.5,2629.75,925.5,41.73,38.63
377.2,1336.125,987.125,1440.75,1177.25,1622.375,2314.875,2382.375,2063.5,2629.5,925.125,41.73,38.62
377.3,1336.125,987,1440.75,1177.25,1622.375,2314.875,2382.375,2063.5,2629.25,924.75,41.72,38.63
377.4,1336.125,987,1440.75,1177.25,1622.375,2314.875,2382.375,2063.5,2629.125,924.375,41.73,38.63
377.5,1336.125,987,1440.75,1177.25,1622.5,2314.875,2382.375,2063.375,2628.875,923.875,41.73,38.6
377.6,1336.125,987.125,1440.75,1177.25,1622.375,2315,2382.375,2063.375,2628.75,923.625,41.73,38.63
377.7,1336.125,987.125,1440.75,1177.25,1622.375,2314.875,2382.375,2063.375,2628.625,923.25,41.76,38.63
377.8,1336.125,987.125,1440.75,1177.25,1622.5,2314.875,2382.25,2063.375,2628.375,922.875,41.75,38.62
377.9,1336.125,987.125,1440.625,1177.25,1622.5,2314.875,2382.375,2063.25,2628.25,922.5,41.75,38.59
378.0,1336.25,987.125,1440.75,1177.25,1622.5,2314.875,2382.375,2063.25,2628.125,922.25,41.76,38.63
378.1,1336.25,987.125,1440.75,1177.25,1622.5,2315,2382.375,2063.25,2627.875,921.875,41.72,38.62
378.2,1336.25,987.125,1440.75,1177.25,1622.5,2315,2382.375,2063.25,2627.875,921.5,41.73,38.64
378.3,1336.25,987.125,1440.625,1177.25,1622.5,2314.875,2382.375,2063.25,2627.625,921.125,41.75,38.62
378.4,1336.25,987,1440.75,1177.25,1622.5,2314.875,2382.375,2063.25,2627.5,920.875,41.73,38.62
378.5,1336.25,987.125,1440.625,1177.25,1622.625,2315,2382.375,2063.125,2627.375,920.5,41.72,38.62
378.6,1336.25,987,1440.75,1177.25,1622.5,2314.875,2382.5,2063.125,2627.25,920.25,41.76,38.62
378.7,1336.25,987,1440.75,1177.25,1622.5,2314.875,2382.375,2063.125,2627.125,919.875,41.72,38.59
378.8,1336.25,987,1440.75,1177.25,1622.5,2315,2382.25,2063.125,2627,919.625,41.76,38.61
378.9,1336.25,987,1440.625,1177.25,1622.5,2314.875,2382.375,2063.125,2626.875,919.375,41.75,38.63
379.0,1336.25,987,1440.75,1177.25,1622.5,2315,2382.375,2063,2626.75,919,41.73,38.63
379.1,1336.25,987,1440.75,1177.25,1622.5,2315,2382.375,2063,2626.625,918.75,41.75,38.63
379.2,1336.25,987,1440.625,1177.25,1622.5,2315,2382.25,2063,2626.5,918.5,41.73,38.6
379.3,1336.25,987,1440.625,1177.25,1622.5,2315,2382.375,2063,2626.375,918.25,41.72,38.64
379.4,1336.25,986.875,1440.625,1177.25,1622.5,2314.875,2382.375,2062.875,2626.25,918,41.73,38.59
379.5,1336.25,987,1440.625,1177.25,1622.5,2314.875,2382.375,2062.875,2626.125,917.75,41.75,38.63
379.6,1336.25,987,1440.625,1177.25,1622.5,2314.875,2382.375,2062.875,2626,917.5,41.72,38.6
379.7,1336.25,986.875,1440.625,1177.375,1622.5,2315,2382.375,2062.875,2625.875,917.25,41.73,38.67
379.8,1336.25,987,1440.625,1177.375,1622.5,2314.875,2382.375,2062.875,2625.75,916.875,41.73,38.62
379.9,1336.25,986.875,1440.625,1177.375,1622.5,2315,2382.375,2062.875,2625.75,916.75,41.73,38.64
380.0,1336.25,986.875,1440.625,1177.375,1622.5,2315,2382.375,2062.75,2625.625,916.5,41.76,38.65
380.1,1336.25,986.875,1440.625,1177.375,1622.5,2314.875,2382.375,2062.75,2625.5,916.25,41.73,38.62
380.2,1336.375,986.875,1440.625,1177.375,1622.5,2314.875,2382.375,2062.75,2625.375,916,41.73,38.62
380.3,1336.25,986.875,1440.625,1177.375,1622.5,2314.875,2382.375,2062.75,2625.25,915.875,41.72,38.62
380.4,1336.25,986.875,1440.625,1177.375,1622.5,2314.875,2382.375,2062.75,2625.25,915.625,41.75,38.63
380.5,1336.25,986.875,1440.625,1177.375,1622.5,2314.875,2382.375,2062.75,2625.125,915.375,41.73,38.66
380.6,1336.25,986.75,1440.625,1177.375,1622.5,2314.875,2382.375,2062.75,2625.125,915.125,41.76,38.66
380.7,1336.25,986.875,1440.625,1177.375,1622.5,2314.875,2382.25,2062.625,2625,914.875,41.75,38.61
380.8,1336.25,986.75,1440.625,1177.375,1622.5,2314.875,2382.375,2062.625,2624.875,914.75,41.73,38.6
380.9,1336.375,986.75,1440.625,1177.375,1622.5,2314.875,2382.375,2062.625,2624.75,914.5,41.73,38.63
381.0,1336.25,986.75,1440.625,1177.5,1622.5,2314.875,2382.25,2062.625,2624.75,914.375,41.73,38.6
381.1,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.375,2062.625,2624.625,914.125,41.73,38.64
381.2,1336.375,986.875,1440.625,1177.5,1622.5,2314.875,2382.5,2062.625,2624.625,914,41.73,38.64
381.3,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.375,2062.5,2624.5,913.75,41.73,38.6
381.4,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.375,2062.625,2624.5,913.5,41.75,38.63
381.5,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.375,2062.5,2624.375,913.375,41.76,38.63
381.6,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.375,2062.5,2624.25,913.125,41.73,38.64
381.7,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.5,2062.5,2624.25,913,41.76,38.63
381.8,1336.375,986.625,1440.625,1177.5,1622.5,2314.875,2382.375,2062.5,2624.125,912.875,41.75,38.66
381.9,1336.375,986.75,1440.625,1177.5,1622.5,2314.875,2382.375,2062.5,2624.125,912.625,41.73,38.59
382.0,1336.375,986.625,1440.625,1177.5,1622.5,2314.875,2382.375,2062.375,2624,912.375,41.75,38.66
382.1,1336.375,986.625,1440.625,1177.5,1622.5,2314.875,2382.375,2062.375,2624,912.375,41.73,38.63
382.2,1336.375,986.625,1440.5,1177.5,1622.5,2314.875,2382.375,2062.375,2624,912.125,41.73,38.63
382.3,1336.375,986.625,1440.625,1177.625,1622.5,2314.875,2382.375,2062.375,2623.875,912,41.73,38.63
382.4,1336.375,986.625,1440.5,1177.625,1622.5,2314.875,2382.375,2062.375,2623.75,911.875,41.76,38.62
382.5,1336.375,986.625,1440.625,1177.625,1622.375,2314.875,2382.375,2062.375,2623.75,911.625,41.73,38.66
382.6,1336.375,986.625,1440.625,1177.625,1622.375,2314.875,2382.375,2062.25,2623.625,911.5,41.73,38.62
382.7,1336.375,986.625,1440.625,1177.625,1622.5,2314.875,2382.25,2062.25,2623.625,911.375,41.73,38.63
382.8,1336.375,986.625,1440.5,1177.625,1622.5,2314.75,2382.375,2062.25,2623.625,911.25,41.75,38.65
382.9,1336.375,986.5,1440.5,1177.5,1622.375,2314.875,2382.375,2062.25,2623.5,911,41.73,38.66
383.0,1336.375,986.5,1440.5,1177.625,1622.5,2314.875,2382.25,2062.25,2623.5,910.875,41.73,38.64
383.1,1336.375,986.5,1440.5,1177.625,1622.5,2314.875,2382.375,2062.25,2623.5,910.75,41.75,38.61
383.2,1336.375,986.5,1440.5,1177.625,1622.5,2314.875,2382.25,2062.25,2623.375,910.625,41.75,38.63
383.3,1336.375,986.5,1440.5,1177.625,1622.375,2314.875,2382.375,2062.125,2623.375,910.5,41.73,38.63
383.4,1336.375,986.5,1440.5,1177.625,1622.5,2314.75,2382.375,2062.125,2623.25,910.375,41.73,38.62
383.5,1336.375,986.5,1440.5,1177.625,1622.5,2314.875,2382.375,2062.125,2623.25,910.25,41.73,38.64
383.6,1336.375,986.5,1440.5,1177.625,1622.5,2314.75,2382.375,2062.125,2623.125,910,41.75,38.63
383.7,1336.375,986.5,1440.5,1177.625,1622.5,2314.75,2382.375,2062.125,2623.125,909.875,41.72,38.59
383.8,1336.375,986.5,1440.5,1177.625,1622.375,2314.75,2382.375,2062.125,2623,909.75,41.73,38.63
383.9,1336.5,986.375,1440.5,1177.625,1622.375,2314.75,2382.25,2062.125,2623.125,909.625,41.75,38.62
384.0,1336.5,986.5,1440.5,1177.625,1622.5,2314.75,2382.25,2062.125,2623,909.5,41.75,38.61
384.1,1336.375,986.5,1440.5,1177.625,1622.5,2314.75,2382.375,2062,2623,909.375,41.72,38.59
384.2,1336.375,986.375,1440.5,1177.625,1622.5,2314.75,2382.375,2062,2622.875,909.375,41.75,38.63
384.3,1336.5,986.375,1440.5,1177.625,1622.375,2314.875,2382.375,2062,2622.875,909.125,41.72,38.63
384.4,1336.5,986.375,1440.375,1177.625,1622.375,2314.75,2382.375,2062,2622.875,909,41.75,38.65
384.5,1336.5,986.375,1440.5,1177.625,1622.375,2314.875,2382.25,2062,2622.875,909,41.73,38.62
384.6,1336.5,986.375,1440.5,1177.625,1622.5,2314.75,2382.375,2062,2622.75,908.75,41.75,38.63
384.7,1336.5,986.25,1440.5,1177.625,1622.375,2314.75,2382.375,2061.875,2622.75,908.75,41.75,38.61
384.8,1336.5,986.375,1440.5,1177.625,1622.375,2314.875,2382.375,2061.875,2622.75,908.5,41.73,38.59
384.9,1336.5,986.375,1440.5,1177.625,1622.5,2314.75,2382.375,2061.875,2622.625,908.5,41.73,38.63
385.0,1336.5,986.375,1440.5,1177.75,1622.375,2314.875,2382.375,2061.875,2622.625,908.375,41.75,38.62
385.1,1336.5,986.375,1440.5,1177.625,1622.5,2314.75,2382.375,2061.875,2622.625,908.25,41.73,38.6
385.2,1336.5,986.25,1440.5,1177.625,1622.375,2314.75,2382.375,2061.875,2622.625,908.125,41.75,38.63
385.3,1336.5,986.375,1440.5,1177.75,1622.5,2314.75,2382.375,2061.75,2622.5,908.125,41.75,38.59
385.4,1336.5,986.375,1440.5,1177.75,1622.375,2314.75,2382.375,2061.75,2622.5,908,41.75,38.61
385.5,1336.5,986.25,1440.5,1177.75,1622.5,2314.875,2382.375,2061.75,2622.5,907.875,41.73,38.64
385.6,1336.5,986.25,1440.5,1177.75,1622.5,2314.75,2382.375,2061.75,2622.375,907.75,41.73,38.6
385.7,1336.5,986.25,1440.5,1177.75,1622.375,2314.75,2382.375,2061.75,2622.375,907.625,41.73,38.64
385.8,1336.5,986.25,1440.5,1177.75,1622.375,2314.75,2382.375,2061.75,2622.25,907.5,41.73,38.59
385.9,1336.5,986.25,1440.5,1177.75,1622.375,2314.75,2382.25,2061.75,2622.375,907.375,41.76,38.57
386.0,1336.5,986.25,1440.5,1177.75,1622.5,2314.875,2382.375,2061.75,2622.375,907.25,41.75,38.59
386.1,1336.5,986.25,1440.5,1177.75,1622.5,2314.75,2382.375,2061.625,2622.25,907.25,41.73,38.64
386.2,1336.5,986.25,1440.5,1177.75,1622.375,2314.875,2382.375,2061.625,2622.25,907.125,41.73,38.62
386.3,1336.5,986.125,1440.5,1177.75,1622.5,2314.75,2382.375,2061.625,2622.25,907.125,41.72,38.59
386.4,1336.625,986.125,1440.5,1177.875,1622.375,2314.875,2382.375,2061.625,2622.125,907,41.73,38.62
386.5,1336.5,986.125,1440.5,1177.75,1622.375,2314.875,2382.375,2061.625,2622.125,906.875,41.73,38.59
386.6,1336.625,986.125,1440.5,1177.875,1622.375,2314.75,2382.375,2061.625,2622.125,906.75,41.73,38.64
386.7,1336.5,986.125,1440.5,1177.875,1622.375,2314.875,2382.375,2061.5,2622.125,906.75,41.73,38.63
386.8,1336.5,986.125,1440.5,1177.875,1622.5,2314.75,2382.375,2061.625,2622.125,906.625,41.73,38.63
386.9,1336.5,986.125,1440.5,1177.875,1622.5,2314.875,2382.375,2061.625,2622,906.5,41.75,38.65
387.0,1336.5,986.125,1440.5,1177.875,1622.5,2314.875,2382.375,2061.5,2622,906.375,41.75,38.57
387.1,1336.5,986.125,1440.5,1177.875,1622.375,2314.875,2382.375,2061.5,2622,906.25,41.75,38.65
387.2,1336.625,986.125,1440.5,1177.875,1622.5,2314.75,2382.375,2061.5,2622,906.25,41.75,38.68
387.3,1336.625,986.125,1440.5,1177.875,1622.5,2314.75,2382.5,2061.5,2621.875,906.125,41.75,38.65
387.4,1336.625,986,1440.5,1177.875,1622.5,2314.75,2382.375,2061.375,2621.875,906,41.73,38.62
387.5,1336.625,986.125,1440.375,1177.875,1622.5,2314.75,2382.375,2061.375,2621.875,906,41.75,38.62
387.6,1336.625,986.125,1440.5,1177.875,1622.375,2314.75,2382.375,2061.375,2621.875,905.875,41.73,38.64
387.7,1336.625,986,1440.5,1177.875,1622.375,2314.875,2382.375,2061.375,2621.75,905.875,41.78,38.61
387.8,1336.625,986,1440.5,1177.875,1622.5,2314.75,2382.375,2061.375,2621.75,905.75,41.72,38.62
387.9,1336.625,986,1440.5,1177.875,1622.375,2314.75,2382.25,2061.375,2621.75,905.75,41.75,38.65
388.0,1336.625,986,1440.5,1177.875,1622.5,2314.875,2382.375,2061.375,2621.75,905.625,41.75,38.66
388.1,1336.625,986,1440.375,1178,1622.5,2314.875,2382.25,2061.375,2621.75,905.5,41.73,38.62
388.2,1336.625,986,1440.5,1177.875,1622.5,2314.75,2382.375,2061.375,2621.75,905.375,41.73,38.62
388.3,1336.625,986,1440.5,1177.875,1622.375,2314.875,2382.375,2061.25,2621.75,905.375,41.75,38.65
388.4,1336.625,986,1440.5,1177.875,1622.375,2314.75,2382.375,2061.25,2621.625,905.25,41.75,38.59
388.5,1336.625,986,1440.375,1177.875,1622.375,2314.875,2382.25,2061.25,2621.625,905.25,41.76,38.61
388.6,1336.625,985.875,1440.375,1177.875,1622.375,2314.875,2382.25,2061.25,2621.625,905.125,41.73,38.64
388.7,1336.625,986,1440.5,1177.875,1622.375,2314.875,2382.375,2061.25,2621.625,905,41.75,38.63
388.8,1336.625,986,1440.375,1177.875,1622.375,2314.75,2382.375,2061.25,2621.625,905,41.75,38.57
388.9,1336.75,986,1440.5,1177.875,1622.375,2314.75,2382.5,2061.25,2621.5,904.875,41.75,38.59
389.0,1336.625,986,1440.375,1177.875,1622.375,2314.75,2382.375,2061.25,2621.5,904.875,41.75,38.62
389.1,1336.75,986,1440.375,1178,1622.375,2314.875,2382.375,2061.125,2621.5,904.875,41.76,38.61
389.2,1336.75,986,1440.375,1178,1622.5,2314.75,2382.375,2061.125,2621.5,904.75,41.75,38.62
389.3,1336.75,986,1440.375,1178,1622.375,2314.75,2382.375,2061.25,2621.5,904.625,41.75,38.57
389.4,1336.75,985.875,1440.375,1178,1622.375,2314.875,2382.375,2061.125,2621.375,904.5,41.72,38.62
389.5,1336.875,986,1440.375,1178,1622.5,2314.75,2382.375,2061.125,2621.5,904.5,41.73,38.6
389.6,1336.75,986,1440.375,1178,1622.375,2314.75,2382.25,2061.125,2621.5,904.375,41.73,38.59
389.7,1336.75,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061.125,2621.375,904.375,41.73,38.57
389.8,1336.75,986,1440.375,1177.875,1622.5,2314.75,2382.375,2061.125,2621.375,904.25,41.72,38.63
389.9,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061,2621.375,904.25,41.72,38.6
390.0,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061,2621.375,904.125,41.75,38.61
390.1,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061,2621.25,904.125,41.73,38.56
390.2,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061,2621.25,904,41.76,38.59
390.3,1336.75,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061,2621.25,903.875,41.73,38.6
390.4,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.25,2061,2621.25,903.875,41.76,38.59
390.5,1336.75,985.875,1440.375,1178,1622.5,2314.75,2382.375,2061,2621.25,903.75,41.72,38.62
390.6,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.25,903.75,41.73,38.56
390.7,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.25,903.75,41.73,38.59
390.8,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.25,903.625,41.73,38.62
390.9,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.125,903.625,41.72,38.62
391.0,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.125,903.5,41.72,38.6
391.1,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.125,903.375,41.75,38.62
391.2,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.875,2621.125,903.375,41.72,38.6
391.3,1336.875,985.875,1440.375,1178.125,1622.5,2314.75,2382.25,2060.875,2621.125,903.375,41.76,38.59
391.4,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.25,2060.875,2621,903.25,41.73,38.63
391.5,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.875,2621,903.25,41.73,38.59
391.6,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.25,2060.875,2621,903.125,41.75,38.59
391.7,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.75,2621,903.125,41.72,38.63
391.8,1336.875,985.875,1440.375,1178,1622.5,2314.75,2382.375,2060.75,2621,903,41.75,38.63
391.9,1336.875,985.875,1440.375,1178.125,1622.5,2314.75,2382.25,2060.75,2621,903,41.72,38.6
392.0,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.25,2060.75,2620.875,903,41.73,38.63
392.1,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.75,2620.875,902.875,41.75,38.62
392.2,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.75,2621,902.75,41.73,38.6
392.3,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.75,2620.875,902.75,41.75,38.61
392.4,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.625,2620.875,902.625,41.75,38.59
392.5,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.625,2620.875,902.625,41.72,38.6
392.6,1336.875,985.75,1440.375,1178.125,1622.375,2314.75,2382.375,2060.625,2620.875,902.5,41.75,38.61
392.7,1337,985.75,1440.375,1178.125,1622.375,2314.75,2382.25,2060.625,2620.875,902.5,41.75,38.62
392.8,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.25,2060.625,2620.75,902.375,41.72,38.59
392.9,1337,985.75,1440.375,1178.125,1622.5,2314.75,2382.25,2060.625,2620.75,902.375,41.72,38.64
393.0,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.625,2620.75,902.25,41.75,38.63
393.1,1336.875,985.75,1440.375,1178.125,1622.5,2314.75,2382.375,2060.625,2620.75,902.25,41.72,38.63
393.2,1336.875,985.625,1440.375,1178.125,1622.5,2314.75,2382.25,2060.625,2620.75,902.25,41.76,38.68
393.3,1336.875,985.625,1440.375,1178.125,1622.5,2314.75,2382.25,2060.625,2620.75,902.125,41.75,38.61
393.4,1336.875,985.625,1440.375,1178.125,1622.5,2314.75,2382.375,2060.625,2620.75,902,41.75,38.61
393.5,1336.875,985.625,1440.375,1178.125,1622.375,2314.75,2382.375,2060.5,2620.75,902,41.75,38.61
393.6,1336.875,985.625,1440.375,1178.125,1622.5,2314.75,2382.25,2060.5,2620.625,902,41.75,38.66
393.7,1336.875,985.625,1440.375,1178.125,1622.5,2314.75,2382.25,2060.5,2620.75,901.875,41.72,38.63
393.8,1336.875,985.5,1440.375,1178.125,1622.375,2314.75,2382.375,2060.5,2620.625,901.875,41.72,38.6
393.9,1336.875,985.5,1440.25,1178.125,1622.375,2314.75,2382.25,2060.5,2620.625,901.875,41.73,38.67
394.0,1336.875,985.5,1440.375,1178.125,1622.375,2314.75,2382.375,2060.5,2620.625,901.75,41.73,38.6
394.1,1336.875,985.5,1440.375,1178.125,1622.375,2314.75,2382.375,2060.5,2620.625,901.75,41.73,38.63
394.2,1336.875,985.5,1440.375,1178.125,1622.375,2314.75,2382.375,2060.5,2620.625,901.625,41.75,38.59
394.3,1336.875,985.5,1440.25,1178.125,1622.375,2314.75,2382.375,2060.375,2620.625,901.625,41.75,38.65
394.4,1336.875,985.5,1440.375,1178.125,1622.375,2314.75,2382.375,2060.375,2620.5,901.5,41.75,38.59
394.5,1336.875,985.5,1440.25,1178.125,1622.375,2314.75,2382.25,2060.375,2620.625,901.5,41.73,38.63
394.6,1336.875,985.375,1440.25,1178.125,1622.375,2314.75,2382.375,2060.375,2620.625,901.5,41.73,38.57
394.7,1336.875,985.5,1440.25,1178.125,1622.375,2314.875,2382.375,2060.375,2620.5,901.375,41.73,38.66
394.8,1337,985.375,1440.25,1178.25,1622.375,2314.75,2382.375,2060.375,2620.625,901.375,41.75,38.66
394.9,1337,985.375,1440.25,1178.125,1622.375,2314.75,2382.375,2060.375,2620.5,901.25,41.76,38.65
395.0,1337,985.5,1440.25,1178.25,1622.375,2314.75,2382.375,2060.375,2620.5,901.25,41.75,38.56
395.1,1337,985.5,1440.375,1178.25,1622.375,2314.875,2382.375,2060.375,2620.5,901.125,41.73,38.57
395.2,1337,985.375,1440.25,1178.25,1622.375,2314.75,2382.375,2060.375,2620.5,901.125,41.73,38.63
395.3,1337,985.375,1440.25,1178.25,1622.5,2314.75,2382.25,2060.25,2620.5,901.125,41.73,38.57
395.4,1337,985.375,1440.25,1178.25,1622.375,2314.75,2382.375,2060.25,2620.375,901,41.75,38.63
395.5,1337,985.375,1440.25,1178.25,1622.5,2314.75,2382.375,2060.25,2620.375,900.875,41.75,38.63
395.6,1337,985.375,1440.25,1178.25,1622.5,2314.875,2382.375,2060.25,2620.5,900.875,41.73,38.6
395.7,1337,985.5,1440.25,1178.25,1622.5,2314.75,2382.375,2060.25,2620.375,900.875,41.72,38.62
