time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
352.7,1460.125,1106.125,1513,1301.875,1617.875,2273.375,2366.5,2441,2692.375,1256.75,39.07,43.35
352.8,1460,1105.875,1513,1301.75,1617.875,2273.25,2366.5,2441,2692.5,1256.75,39.09,43.34
352.9,1460,1105.875,1513,1301.75,1617.875,2273.25,2366.5,2440.875,2692.375,1256.625,39.09,43.35
353.0,1460,1105.75,1513,1301.625,1617.875,2273.25,2366.5,2440.75,2692.375,1256.5,39.08,43.37
353.1,1459.875,1105.625,1513,1301.625,1617.875,2273.25,2366.5,2440.75,2692.25,1256.5,39.08,43.35
353.2,1459.875,1105.5,1513,1301.625,1617.75,2273.25,2366.5,2440.625,2692.125,1256.25,39.09,43.34
353.3,1459.875,1105.375,1513,1301.5,1617.875,2273.25,2366.5,2440.625,2692.125,1256.25,39.08,43.37
353.4,1459.875,1105.25,1513,1301.5,1617.875,2273.25,2366.5,2440.5,2692,1256.125,39.05,43.34
353.5,1459.75,1105.25,1513,1301.5,1617.875,2273.25,2366.5,2440.375,2692.125,1256.125,39.08,43.34
353.6,1459.75,1105,1513,1301.375,1617.875,2273.25,2366.5,2440.375,2692,1256,39.08,43.4
353.7,1459.75,1105,1513,1301.25,1617.75,2273.25,2366.5,2440.25,2691.875,1255.875,39.08,43.34
353.8,1459.75,1104.875,1513,1301.25,1617.875,2273.125,2366.5,2440.25,2691.875,1255.875,39.08,43.32
353.9,1459.625,1104.75,1513,1301.125,1617.875,2273.25,2366.5,2440.125,2691.75,1255.75,39.08,43.35
354.0,1459.625,1104.75,1513,1301.25,1617.75,2273.25,2366.5,2440.125,2691.625,1255.625,39.09,43.34
354.1,1459.625,1104.625,1513,1301.125,1617.875,2273.25,2366.5,2440,2691.625,1255.625,39.07,43.4
354.2,1459.5,1104.5,1513,1301.125,1617.75,2273.25,2366.5,2439.875,2691.625,1255.5,39.09,43.37
354.3,1459.5,1104.5,1513,1301,1617.875,2273.25,2366.375,2439.875,2691.625,1255.5,39.09,43.34
354.4,1459.5,1104.375,1513,1301,1617.75,2273.25,2366.5,2439.75,2691.625,1255.375,39.11,43.34
354.5,1459.375,1104.25,1513,1301,1617.75,2273.25,2366.5,2439.625,2691.5,1255.25,39.09,43.3
354.6,1459.375,1104.125,1513,1300.875,1617.75,2273.25,2366.5,2439.625,2691.5,1255.25,39.08,43.34
354.7,1459.375,1104.125,1513,1300.875,1617.75,2273.25,2366.5,2439.5,2691.5,1255.25,39.08,43.37
354.8,1459.375,1104,1512.875,1300.875,1617.75,2273.25,2366.5,2439.5,2691.375,1255.125,39.09,43.35
354.9,1459.375,1103.875,1513,1300.75,1617.875,2273.25,2366.5,2439.375,2691.25,1255,39.08,43.37
355.0,1459.25,1103.875,1513,1300.75,1617.875,2273.25,2366.5,2439.375,2691.25,1255,39.08,43.38
355.1,1459.375,1103.75,1513,1300.625,1617.875,2273.25,2366.375,2439.25,2691.25,1254.875,39.08,43.35
355.2,1459.25,1103.75,1512.875,1300.625,1617.875,2273.25,2366.375,2439.25,2691.125,1254.875,39.08,43.35
355.3,1459.25,1103.625,1512.875,1300.625,1617.875,2273.25,2366.5,2439.25,2691.125,1254.875,39.07,43.34
355.4,1459.125,1103.625,1512.875,1300.625,1617.875,2273.25,2366.375,2439.125,2691,1254.75,39.09,43.35
355.5,1459.125,1103.5,1513,1300.625,1617.875,2273.25,2366.375,2439,2691,1254.625,39.08,43.38
355.6,1459.125,1103.375,1512.875,1300.5,1617.75,2273.25,2366.375,2439,2690.875,1254.625,39.09,43.34
355.7,1459,1103.25,1512.875,1300.5,1617.75,2273.25,2366.5,2438.875,2690.875,1254.5,39.09,43.37
355.8,1459.125,1103.25,1512.875,1300.5,1617.75,2273.25,2366.5,2438.875,2690.875,1254.5,39.08,43.37
355.9,1459,1103.125,1512.875,1300.375,1617.75,2273.25,2366.5,2438.75,2690.75,1254.375,39.08,43.34
356.0,1459,1103,1512.875,1300.375,1617.75,2273.25,2366.5,2438.75,2690.75,1254.375,39.08,43.38
356.1,1459,1103,1512.875,1300.375,1617.75,2273.25,2366.5,2438.625,2690.75,1254.25,39.07,43.4
356.2,1459,1103,1512.875,1300.25,1617.75,2273.25,2366.5,2438.625,2690.625,1254.25,39.08,43.34
356.3,1458.875,1102.875,1512.875,1300.25,1617.75,2273.25,2366.625,2438.5,2690.625,1254.25,39.09,43.34
356.4,1458.875,1102.75,1512.875,1300.25,1617.875,2273.25,2366.5,2438.5,2690.5,1254.125,39.08,43.34
356.5,1458.875,1102.625,1512.875,1300.25,1617.875,2273.25,2366.5,2438.375,2690.5,1254,39.09,43.37
356.6,1458.875,1102.625,1512.875,1300.25,1617.75,2273.25,2366.5,2438.375,2690.5,1253.875,39.08,43.34
356.7,1458.75,1102.5,1512.875,1300.125,1617.75,2273.25,2366.5,2438.25,2690.375,1253.875,39.08,43.4
356.8,1458.75,1102.375,1512.875,1300.125,1617.875,2273.25,2366.625,2438.125,2690.375,1253.75,39.08,43.32
356.9,1458.75,1102.25,1512.875,1300.125,1617.75,2273.25,2366.5,2438.125,2690.25,1253.75,39.08,43.32
357.0,1458.75,1102.125,1512.875,1300,1617.75,2273.25,2366.5,2438,2690.25,1253.625,39.07,43.34
357.1,1458.625,1102,1512.875,1300,1617.75,2273.25,2366.5,2438,2690.125,1253.5,39.09,43.32
357.2,1458.625,1101.875,1512.875,1300,1617.75,2273.25,2366.5,2437.875,2690.125,1253.5,39.08,43.34
357.3,1458.625,1101.875,1512.875,1299.875,1617.75,2273.125,2366.5,2437.75,2690,1253.375,39.08,43.35
357.4,1458.5,1101.75,1512.875,1299.875,1617.75,2273.25,2366.5,2437.75,2690,1253.375,39.08,43.37
357.5,1458.5,1101.625,1512.875,1299.875,1617.75,2273.125,2366.5,2437.625,2690,1253.25,39.09,43.37
357.6,1458.375,1101.5,1512.875,1299.875,1617.625,2273.125,2366.5,2437.625,2690,1253.125,39.09,43.4
357.7,1458.375,1101.375,1512.875,1299.75,1617.625,2273.125,2366.5,2437.5,2689.875,1253.125,39.08,43.31
357.8,1458.25,1101.25,1512.875,1299.75,1617.625,2273.25,2366.5,2437.5,2689.875,1253,39.05,43.36
357.9,1458.25,1101.125,1512.875,1299.75,1617.75,2273.125,2366.625,2437.375,2689.75,1253,39.08,43.32
358.0,1458.25,1101,1512.875,1299.75,1617.625,2273.125,2366.5,2437.25,2689.75,1252.875,39.08,43.38
358.1,1458.25,1100.875,1512.875,1299.625,1617.625,2273.125,2366.5,2437.125,2689.625,1252.75,39.08,43.32
358.2,1458.125,1100.75,1512.875,1299.5,1617.625,2273.125,2366.625,2437.125,2689.5,1252.625,39.08,43.32
358.3,1458.125,1100.625,1512.875,1299.5,1617.625,2273.125,2366.5,2437,2689.5,1252.625,39.09,43.4
358.4,1458.125,1100.375,1512.875,1299.5,1617.625,2273.125,2366.5,2436.875,2689.375,1252.5,39.08,43.34
358.5,1458,1100.25,1512.875,1299.375,1617.625,2273.125,2366.5,2436.875,2689.375,1252.25,39.09,43.34
358.6,1458,1100.125,1512.875,1299.375,1617.625,2273.125,2366.5,2436.75,2689.25,1252.25,39.08,43.34
358.7,1457.875,1099.875,1512.875,1299.375,1617.5,2273.125,2366.625,2436.625,2689.25,1252.125,39.09,43.4
358.8,1457.875,1099.75,1512.75,1299.25,1617.5,2273.125,2366.625,2436.5,2689.125,1252,39.07,43.35
358.9,1457.75,1099.625,1512.875,1299.25,1617.5,2273.125,2366.625,2436.5,2689,1251.875,39.08,43.38
359.0,1457.75,1099.5,1512.875,1299.125,1617.5,2273.125,2366.5,2436.25,2689,1251.75,39.08,43.35
359.1,1457.75,1099.375,1512.875,1299,1617.5,2273.125,2366.625,2436.125,2688.875,1251.625,39.08,43.37
359.2,1457.625,1099.125,1512.75,1299,1617.5,2273.125,2366.625,2436.125,2688.875,1251.5,39.07,43.37
359.3,1457.625,1098.875,1512.875,1298.875,1617.5,2273.125,2366.625,2436,2688.75,1251.375,39.09,43.34
359.4,1457.5,1098.75,1512.75,1298.875,1617.5,2273.125,2366.5,2435.875,2688.75,1251.25,39.08,43.35
359.5,1457.5,1098.625,1512.75,1298.75,1617.375,2273.125,2366.625,2435.75,2688.625,1251.125,39.08,43.34
359.6,1457.375,1098.5,1512.75,1298.75,1617.375,2273,2366.625,2435.75,2688.625,1251,39.11,43.36
359.7,1457.375,1098.375,1512.75,1298.625,1617.375,2273,2366.5,2435.625,2688.625,1250.875,39.08,43.35
359.8,1457.25,1098.125,1512.75,1298.625,1617.375,2273,2366.625,2435.5,2688.5,1250.75,39.08,43.32
359.9,1457.25,1098,1512.75,1298.5,1617.375,2273,2366.5,2435.375,2688.5,1250.625,39.08,43.31
360.0,1457.125,1097.75,1512.75,1298.5,1617.375,2273,2366.625,2435.125,2688.375,1250.375,39.08,43.35
360.1,1457.125,1097.625,1512.75,1298.375,1617.375,2273.125,2366.625,2435.125,2688.25,1250.375,39.07,43.35
360.2,1457,1097.5,1512.75,1298.375,1617.25,2273,2366.5,2435,2688.25,1250.25,39.09,43.34
360.3,1457,1097.25,1512.75,1298.25,1617.25,2273,2366.5,2434.875,2688.125,1250.125,39.08,43.38
360.4,1456.875,1097.125,1512.75,1298.25,1617.25,2273,2366.625,2434.75,2688.125,1250,39.08,43.41
360.5,1456.75,1096.875,1512.75,1298.25,1617.25,2273,2366.625,2434.625,2688.125,1249.875,39.09,43.32
360.6,1456.75,1096.75,1512.75,1298.125,1617.25,2273,2366.625,2434.5,2688,1249.75,39.08,43.34
360.7,1456.625,1096.625,1512.75,1298,1617.25,2273,2366.625,2434.5,2688,1249.625,39.05,43.35
360.8,1456.625,1096.375,1512.75,1298,1617.125,2273,2366.625,2434.25,2687.875,1249.5,39.08,43.32
360.9,1456.5,1096.25,1512.75,1297.875,1617.125,2273,2366.625,2434.25,2687.75,1249.375,39.08,43.35
361.0,1456.5,1096.125,1512.75,1297.875,1617.125,2273,2366.625,2434,2687.75,1249.25,39.08,43.4
361.1,1456.375,1095.875,1512.75,1297.75,1617.125,2273,2366.625,2434,2687.75,1249.125,39.07,43.32
361.2,1456.25,1095.75,1512.75,1297.75,1617.125,2273,2366.625,2433.875,2687.625,1249.125,39.08,43.35
361.3,1456.25,1095.5,1512.75,1297.625,1617.125,2273.125,2366.625,2433.75,2687.625,1248.875,39.09,43.35
361.4,1456.125,1095.375,1512.75,1297.625,1617.125,2273,2366.625,2433.625,2687.5,1248.875,39.09,43.38
361.5,1456.125,1095.25,1512.75,1297.5,1617.125,2273,2366.625,2433.5,2687.5,1248.75,39.09,43.37
361.6,1456,1095,1512.625,1297.5,1617,2273,2366.5,2433.375,2687.375,1248.625,39.09,43.38
361.7,1455.875,1094.875,1512.75,1297.375,1617,2273,2366.625,2433.25,2687.375,1248.5,39.09,43.35
361.8,1455.875,1094.75,1512.625,1297.375,1617,2273,2366.625,2433.125,2687.25,1248.375,39.08,43.35
361.9,1455.875,1094.625,1512.625,1297.25,1617,2273,2366.5,2433,2687.125,1248.25,39.08,43.37
362.0,1455.75,1094.375,1512.625,1297.25,1617,2273,2366.625,2432.875,2687.25,1248.125,39.09,43.34
362.1,1455.625,1094.25,1512.625,1297.125,1617,2273,2366.75,2432.75,2687,1248.125,39.07,43.35
362.2,1455.625,1094.125,1512.625,1297.125,1617,2273,2366.625,2432.625,2687,1247.875,39.05,43.35
362.3,1455.5,1094,1512.625,1297.125,1616.875,2273,2366.5,2432.5,2687,1247.875,39.08,43.38
362.4,1455.5,1093.875,1512.625,1297,1617,2273,2366.625,2432.5,2687,1247.75,39.08,43.38
362.5,1455.375,1093.75,1512.625,1297,1616.875,2273,2366.625,2432.375,2686.875,1247.625,39.09,43.37
362.6,1455.375,1093.625,1512.625,1296.875,1616.875,2273,2366.625,2432.25,2686.875,1247.625,39.09,43.38
362.7,1455.375,1093.625,1512.625,1296.75,1616.875,2273,2366.5,2432.125,2686.875,1247.5,39.08,43.35
362.8,1455.25,1093.5,1512.625,1296.75,1616.875,2273,2366.5,2432,2686.75,1247.375,39.08,43.38
362.9,1455.25,1093.375,1512.625,1296.75,1616.875,2273,2366.625,2431.875,2686.75,1247.25,39.08,43.38
363.0,1455.125,1093.25,1512.625,1296.625,1616.875,2273,2366.625,2431.75,2686.625,1247.25,39.09,43.37
363.1,1455.125,1093.125,1512.625,1296.625,1616.875,2273,2366.625,2431.75,2686.625,1247.125,39.08,43.34
363.2,1455.125,1093,1512.625,1296.625,1617,2273.125,2366.5,2431.625,2686.5,1247,39.09,43.37
363.3,1455,1093,1512.625,1296.5,1616.875,2273.125,2366.625,2431.5,2686.5,1247,39.08,43.41
363.4,1455,1092.875,1512.625,1296.5,1616.875,2273,2366.625,2431.5,2686.5,1246.875,39.08,43.37
363.5,1455,1092.75,1512.625,1296.375,1616.875,2273.125,2366.625,2431.375,2686.375,1246.875,39.08,43.35
363.6,1454.875,1092.625,1512.625,1296.375,1616.875,2273.125,2366.625,2431.25,2686.375,1246.75,39.07,43.32
363.7,1454.875,1092.625,1512.625,1296.25,1617,2273.125,2366.625,2431.125,2686.375,1246.75,39.08,43.35
363.8,1454.875,1092.5,1512.625,1296.25,1616.75,2273.125,2366.625,2431,2686.25,1246.625,39.09,43.37
363.9,1454.875,1092.375,1512.625,1296.25,1616.875,2273,2366.5,2431,2686.25,1246.625,39.08,43.4
364.0,1454.75,1092.375,1512.625,1296.125,1616.875,2273,2366.625,2430.875,2686.125,1246.5,39.09,43.38
364.1,1454.75,1092.25,1512.625,1296.125,1616.875,2273,2366.625,2430.875,2686.125,1246.5,39.11,43.43
364.2,1454.625,1092.125,1512.5,1296,1616.875,2273,2366.625,2430.625,2686,1246.375,39.07,43.4
364.3,1454.625,1092.125,1512.625,1296,1616.875,2273,2366.625,2430.625,2686,1246.25,39.08,43.35
364.4,1454.625,1092,1512.5,1296,1616.75,2273,2366.75,2430.5,2686,1246.25,39.09,43.34
364.5,1454.5,1091.875,1512.5,1296,1616.875,2273,2366.625,2430.375,2686,1246.125,39.08,43.34
364.6,1454.625,1091.875,1512.5,1295.875,1616.875,2273,2366.625,2430.25,2685.875,1246.125,39.08,43.37
364.7,1454.5,1091.875,1512.5,1295.875,1616.875,2273,2366.625,2430.25,2685.75,1246,39.09,43.38
364.8,1454.5,1091.75,1512.5,1295.75,1616.875,2273,2366.625,2430.125,2685.75,1246,39.09,43.37
364.9,1454.5,1091.75,1512.5,1295.75,1616.875,2273,2366.625,2430,2685.75,1245.875,39.11,43.36
365.0,1454.375,1091.625,1512.5,1295.75,1616.875,2273,2366.625,2430,2685.625,1245.75,39.09,43.31
365.1,1454.375,1091.5,1512.5,1295.75,1616.875,2273,2366.75,2429.875,2685.625,1245.625,39.08,43.32
365.2,1454.375,1091.5,1512.5,1295.75,1616.75,2273,2366.625,2429.75,2685.5,1245.625,39.08,43.37
365.3,1454.25,1091.375,1512.5,1295.625,1616.875,2273,2366.625,2429.625,2685.5,1245.625,39.08,43.37
365.4,1454.25,1091.25,1512.5,1295.625,1616.875,2273,2366.625,2429.625,2685.5,1245.5,39.09,43.38
365.5,1454.25,1091.25,1512.5,1295.5,1616.75,2273,2366.75,2429.5,2685.5,1245.375,39.09,43.4
365.6,1454.25,1091.125,1512.5,1295.5,1616.875,2273,2366.625,2429.375,2685.375,1245.25,39.08,43.34
365.7,1454.125,1091,1512.5,1295.5,1616.75,2273,2366.625,2429.25,2685.375,1245.25,39.08,43.4
365.8,1454.125,1091,1512.5,1295.5,1616.75,2273,2366.625,2429.25,2685.25,1245.25,39.08,43.35
365.9,1454.125,1090.875,1512.5,1295.5,1616.75,2273.125,2366.625,2429.125,2685.125,1245.125,39.09,43.37
366.0,1454.125,1090.875,1512.5,1295.5,1616.75,2273,2366.625,2429,2685.125,1245.125,39.09,43.35
366.1,1454,1090.75,1512.5,1295.375,1616.75,2273,2366.5,2429,2685.125,1245,39.08,43.37
366.2,1454,1090.75,1512.5,1295.375,1616.75,2273,2366.625,2428.75,2685.125,1244.875,39.08,43.35
366.3,1453.875,1090.625,1512.375,1295.375,1616.75,2273,2366.625,2428.75,2685,1244.75,39.07,43.34
366.4,1453.875,1090.5,1512.375,1295.375,1616.75,2273,2366.625,2428.625,2684.875,1244.75,39.11,43.36
366.5,1453.875,1090.5,1512.5,1295.25,1616.75,2273,2366.625,2428.5,2684.875,1244.625,39.09,43.4
366.6,1453.875,1090.375,1512.375,1295.25,1616.75,2273,2366.625,2428.5,2684.875,1244.5,39.08,43.38
366.7,1453.875,1090.25,1512.375,1295.25,1616.75,2273,2366.625,2428.375,2684.875,1244.375,39.05,43.34
366.8,1453.75,1090.25,1512.375,1295.125,1616.75,2273,2366.625,2428.25,2684.75,1244.375,39.07,43.34
366.9,1453.75,1090.125,1512.5,1295.125,1616.75,2273,2366.625,2428.125,2684.625,1244.25,39.09,43.38
367.0,1453.75,1090,1512.5,1295.125,1616.75,2273,2366.75,2428,2684.625,1244.25,39.07,43.38
367.1,1453.625,1090,1512.375,1295,1616.75,2273,2366.625,2428,2684.625,1244.125,39.08,43.38
367.2,1453.625,1089.875,1512.5,1295,1616.75,2273,2366.625,2427.875,2684.5,1244,39.08,43.4
367.3,1453.5,1089.875,1512.375,1295,1616.75,2273,2366.75,2427.75,2684.5,1244,39.07,43.37
367.4,1453.5,1089.625,1512.375,1295,1616.75,2273,2366.625,2427.75,2684.5,1243.875,39.07,43.43
367.5,1453.375,1089.5,1512.375,1294.875,1616.75,2273,2366.625,2427.625,2684.375,1243.875,39.08,43.32
367.6,1453.375,1089.5,1512.375,1294.875,1616.625,2273,2366.75,2427.5,2684.5,1243.75,39.07,43.38
367.7,1453.375,1089.375,1512.375,1294.75,1616.625,2273,2366.625,2427.375,2684.25,1243.625,39.08,43.37
367.8,1453.375,1089.375,1512.375,1294.75,1616.625,2273,2366.625,2427.375,2684.25,1243.5,39.09,43.37
367.9,1453.375,1089.25,1512.375,1294.75,1616.625,2273,2366.75,2427.25,2684.25,1243.375,39.09,43.37
368.0,1453.25,1089.125,1512.375,1294.75,1616.625,2273,2366.625,2427.125,2684.25,1243.375,39.11,43.37
368.1,1453.25,1089,1512.375,1294.625,1616.625,2272.875,2366.625,2427.125,2684.125,1243.375,39.07,43.35
368.2,1453.125,1089,1512.375,1294.625,1616.625,2273,2366.625,2427,2684.125,1243.25,39.09,43.32
368.3,1453.125,1088.875,1512.375,1294.625,1616.625,2273,2366.75,2426.875,2684,1243.25,39.08,43.37
368.4,1453.125,1088.875,1512.375,1294.5,1616.625,2273,2366.625,2426.875,2684,1243.125,39.09,43.34
368.5,1453,1088.75,1512.375,1294.5,1616.625,2273,2366.75,2426.75,2684,1243,39.08,43.38
368.6,1453,1088.75,1512.375,1294.5,1616.625,2273,2366.625,2426.625,2683.875,1243,39.09,43.35
368.7,1453,1088.625,1512.375,1294.5,1616.625,2273,2366.625,2426.5,2683.875,1242.875,39.08,43.35
368.8,1452.875,1088.625,1512.375,1294.375,1616.625,2273,2366.625,2426.375,2683.875,1242.875,39.08,43.34
368.9,1452.875,1088.625,1512.375,1294.375,1616.625,2273,2366.625,2426.375,2683.875,1242.75,39.09,43.38
369.0,1452.875,1088.5,1512.375,1294.375,1616.625,2273,2366.625,2426.25,2683.75,1242.625,39.08,43.37
369.1,1452.875,1088.5,1512.375,1294.25,1616.625,2273,2366.75,2426.125,2683.75,1242.625,39.09,43.4
369.2,1452.875,1088.375,1512.375,1294.25,1616.625,2273,2366.625,2426,2683.625,1242.5,39.08,43.38
369.3,1452.75,1088.375,1512.375,1294.25,1616.625,2273,2366.75,2426,2683.625,1242.5,39.07,43.34
369.4,1452.75,1088.375,1512.375,1294.25,1616.625,2273,2366.75,2425.875,2683.625,1242.375,39.09,43.35
369.5,1452.75,1088.375,1512.375,1294.25,1616.625,2273.125,2366.625,2425.875,2683.625,1242.5,39.08,43.38
369.6,1452.625,1088.375,1512.375,1294.25,1616.625,2273,2366.75,2425.75,2683.5,1242.375,39.09,43.38
369.7,1452.75,1088.375,1512.375,1294.125,1616.75,2273,2366.75,2425.625,2683.5,1242.25,39.08,43.38
369.8,1452.75,1088.375,1512.375,1294.125,1616.75,2273.125,2366.75,2425.625,2683.5,1242.25,39.07,43.37
369.9,1452.625,1088.375,1512.375,1294.125,1616.75,2273.125,2366.75,2425.625,2683.375,1242.125,39.09,43.35
370.0,1452.625,1088.25,1512.375,1294,1616.75,2273.125,2366.75,2425.375,2683.375,1242.125,39.08,43.43
370.1,1452.625,1088.25,1512.25,1294.125,1616.75,2273.125,2366.75,2425.375,2683.25,1242,39.09,43.37
370.2,1452.625,1088.25,1512.25,1294,1616.75,2273.125,2366.75,2425.375,2683.25,1242.125,39.08,43.4
370.3,1452.625,1088.25,1512.25,1294,1616.75,2273,2366.75,2425.25,2683.25,1242,39.08,43.38
370.4,1452.5,1088.25,1512.25,1294,1616.75,2273.125,2366.75,2425.125,2683.25,1241.875,39.07,43.34
370.5,1452.5,1088.25,1512.25,1294,1616.75,2273,2366.75,2425.125,2683.125,1241.875,39.09,43.37
370.6,1452.5,1088.125,1512.25,1294,1616.75,2273.125,2366.75,2425,2683.125,1241.75,39.07,43.35
370.7,1452.5,1088.125,1512.25,1294,1616.75,2273.125,2366.875,2424.875,2683.25,1241.75,39.08,43.34
370.8,1452.5,1088.125,1512.25,1293.875,1616.75,2273.125,2366.75,2424.875,2683.125,1241.75,39.09,43.4
370.9,1452.5,1088.125,1512.25,1293.875,1616.75,2273.125,2366.75,2424.75,2683,1241.75,39.09,43.35
371.0,1452.5,1088,1512.25,1293.875,1616.75,2273.125,2366.75,2424.75,2683,1241.625,39.08,43.44
371.1,1452.375,1088.125,1512.25,1293.875,1616.75,2273.125,2366.75,2424.625,2683,1241.625,39.09,43.4
371.2,1452.5,1088.125,1512.25,1293.875,1616.75,2273.125,2366.75,2424.625,2682.875,1241.5,39.08,43.32
371.3,1452.5,1088,1512.25,1293.875,1616.75,2273.125,2366.875,2424.625,2682.875,1241.375,39.08,43.4
371.4,1452.375,1088.125,1512.25,1293.875,1616.875,2273.125,2366.875,2424.375,2682.875,1241.5,39.08,43.38
371.5,1452.375,1088,1512.25,1293.875,1616.75,2273.125,2366.75,2424.375,2682.75,1241.375,39.07,43.35
371.6,1452.375,1088,1512.25,1293.75,1616.875,2273.125,2366.75,2424.25,2682.75,1241.375,39.09,43.4
371.7,1452.375,1088,1512.25,1293.875,1616.875,2273.125,2366.75,2424.25,2682.75,1241.25,39.08,43.37
371.8,1452.375,1088,1512.25,1293.75,1616.875,2273.125,2366.75,2424.25,2682.625,1241.25,39.08,43.35
371.9,1452.25,1088,1512.25,1293.875,1616.875,2273.125,2366.875,2424.125,2682.625,1241.125,39.07,43.41
372.0,1452.25,1088,1512.25,1293.75,1616.875,2273.125,2366.625,2424,2682.625,1241.125,39.11,43.39
372.1,1452.375,1088,1512.125,1293.75,1616.875,2273.125,2366.75,2424,2682.625,1241.125,39.07,43.37
372.2,1452.25,1088,1512.125,1293.75,1617,2273.125,2366.75,2424,2682.5,1241,39.09,43.38
372.3,1452.25,1088,1512.125,1293.75,1617,2273.125,2366.75,2423.875,2682.5,1241,39.08,43.37
372.4,1452.25,1088,1512.125,1293.625,1616.875,2273.125,2366.75,2423.875,2682.5,1241,39.08,43.41
372.5,1452.25,1088,1512.125,1293.75,1616.875,2273.125,2366.875,2423.75,2682.375,1241,39.09,43.4
372.6,1452.25,1088,1512.125,1293.625,1616.875,2273.125,2366.875,2423.75,2682.375,1240.875,39.09,43.35
372.7,1452.25,1088,1512.125,1293.625,1617,2273.125,2366.75,2423.625,2682.25,1240.875,39.09,43.41
372.8,1452.25,1087.875,1512.125,1293.75,1616.875,2273.125,2366.75,2423.625,2682.25,1240.75,39.09,43.38
372.9,1452.25,1088,1512.125,1293.75,1616.875,2273.125,2366.75,2423.5,2682.25,1240.75,39.08,43.41
373.0,1452.25,1087.875,1512.125,1293.75,1617,2273.125,2366.75,2423.5,2682.125,1240.75,39.07,43.38
373.1,1452.25,1088,1512.125,1293.75,1617,2273.125,2366.75,2423.5,2682.125,1240.625,39.11,43.4
373.2,1452.25,1088,1512.125,1293.75,1617,2273,2366.75,2423.375,2682.125,1240.625,39.09,43.38
373.3,1452.25,1088,1512.125,1293.75,1617,2273,2366.625,2423.25,2682,1240.625,39.09,43.37
373.4,1452.25,1088,1512.125,1293.75,1617,2273,2366.75,2423.125,2682,1240.5,39.08,43.37
373.5,1452.25,1088,1512.125,1293.75,1617,2273.125,2366.75,2423.125,2682,1240.5,39.09,43.38
373.6,1452.125,1088.125,1512.125,1293.75,1617,2273.125,2366.75,2423.125,2682,1240.5,39.08,43.35
373.7,1452.25,1088.125,1512.125,1293.75,1617,2273.125,2366.75,2423,2682,1240.5,39.07,43.45
373.8,1452.25,1088.125,1512.125,1293.75,1617.125,2273.125,2366.75,2423,2681.875,1240.375,39.08,43.37
373.9,1452.125,1088.125,1512.125,1293.75,1617,2273,2366.75,2423,2681.875,1240.375,39.11,43.39
374.0,1452.125,1088.125,1512.125,1293.75,1617,2273,2366.75,2422.875,2681.875,1240.375,39.09,43.4
374.1,1452.125,1088.25,1512.125,1293.75,1617,2273,2366.75,2422.875,2681.75,1240.375,39.09,43.38
374.2,1452.125,1088.25,1512.125,1293.75,1617,2273.125,2366.75,2422.875,2681.75,1240.25,39.08,43.41
374.3,1452.125,1088.25,1512.125,1293.75,1617,2273,2366.75,2422.75,2681.75,1240.375,39.11,43.4
374.4,1452.125,1088.375,1512.125,1293.75,1617.125,2273.125,2366.75,2422.75,2681.625,1240.25,39.07,43.4
374.5,1452.125,1088.375,1512.125,1293.75,1617.125,2273,2366.75,2422.625,2681.75,1240.375,39.11,43.39
374.6,1452.125,1088.375,1512.125,1293.75,1617.125,2273,2366.75,2422.625,2681.625,1240.25,39.09,43.4
374.7,1452.125,1088.5,1512.125,1293.75,1617.125,2273.125,2366.625,2422.75,2681.625,1240.25,39.08,43.4
374.8,1452.125,1088.625,1512.125,1293.75,1617.125,2273,2366.625,2422.625,2681.625,1240.25,39.09,43.38
374.9,1452.125,1088.625,1512.125,1293.875,1617.125,2273,2366.75,2422.625,2681.625,1240.25,39.11,43.39
375.0,1452.125,1088.625,1512.125,1293.875,1617.125,2273,2366.625,2422.5,2681.625,1240.25,39.08,43.38
375.1,1452.125,1088.75,1512.125,1293.875,1617.125,2273,2366.625,2422.5,2681.5,1240.25,39.07,43.37
375.2,1452.25,1088.875,1512.125,1293.875,1617.125,2273,2366.625,2422.5,2681.5,1240.375,39.11,43.4
375.3,1452.25,1089,1512.125,1293.875,1617.125,2273,2366.625,2422.5,2681.5,1240.375,39.08,43.38
375.4,1452.25,1089.125,1512.125,1294,1617.125,2273.125,2366.5,2422.5,2681.375,1240.375,39.09,43.34
375.5,1452.25,1089.25,1512.125,1294,1617.25,2273.125,2366.625,2422.5,2681.5,1240.375,39.08,43.37
375.6,1452.25,1089.375,1512.125,1294,1617.125,2273,2366.5,2422.5,2681.375,1240.375,39.07,43.37
375.7,1452.375,1089.5,1512.125,1294,1617.25,2273,2366.625,2422.5,2681.375,1240.375,39.09,43.37
375.8,1452.375,1089.625,1512.125,1294,1617.125,2273,2366.5,2422.5,2681.375,1240.375,39.11,43.37
375.9,1452.375,1089.625,1512.125,1294.125,1617.25,2273,2366.625,2422.5,2681.25,1240.375,39.08,43.41
376.0,1452.375,1089.75,1512.125,1294.125,1617.25,2273,2366.5,2422.5,2681.25,1240.5,39.11,43.37
376.1,1452.375,1089.875,1512.125,1294.125,1617.25,2273,2366.5,2422.5,2681.25,1240.5,39.11,43.4
376.2,1452.375,1090,1512,1294.25,1617.25,2273,2366.625,2422.5,2681.25,1240.5,39.08,43.38
