time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
182.3,1326.875,1086.25,1424.75,1160.125,1578.625,2273.5,2347.5,2273.875,2690.625,1014.25,42.07,32.81
182.4,1326.875,1086.25,1424.75,1160.125,1578.625,2273.5,2347.375,2273.625,2690.5,1014.125,42.09,32.83
182.5,1326.75,1086.125,1424.75,1160,1578.625,2273.5,2347.25,2273.5,2690.375,1014,42.07,32.83
182.6,1326.75,1086.125,1424.75,1160,1578.625,2273.5,2347.375,2273.25,2690.25,1013.875,42.06,32.85
182.7,1326.625,1086,1424.75,1159.875,1578.625,2273.5,2347.375,2273.125,2690.125,1013.875,42.07,32.83
182.8,1326.625,1086,1424.625,1160,1578.625,2273.5,2347.375,2273,2690,1013.75,42.06,32.8
182.9,1326.5,1086,1424.625,1159.875,1578.625,2273.5,2347.375,2272.75,2690,1013.625,42.11,32.85
183.0,1326.5,1085.875,1424.625,1159.875,1578.625,2273.5,2347.375,2272.625,2689.75,1013.625,42.09,32.83
183.1,1326.375,1085.875,1424.625,1159.75,1578.625,2273.5,2347.25,2272.375,2689.75,1013.375,42.07,32.8
183.2,1326.375,1085.75,1424.625,1159.75,1578.625,2273.5,2347.375,2272.25,2689.625,1013.25,42.07,32.81
183.3,1326.25,1085.75,1424.625,1159.75,1578.625,2273.375,2347.375,2272,2689.625,1013.125,42.09,32.83
183.4,1326.125,1085.625,1424.5,1159.625,1578.625,2273.5,2347.375,2271.875,2689.375,1013.125,42.06,32.8
183.5,1326.125,1085.5,1424.625,1159.625,1578.625,2273.5,2347.375,2271.75,2689.375,1013,42.09,32.85
183.6,1326,1085.5,1424.625,1159.5,1578.625,2273.5,2347.375,2271.625,2689.25,1012.875,42.09,32.86
183.7,1326,1085.375,1424.625,1159.5,1578.625,2273.5,2347.375,2271.375,2689.125,1012.75,42.09,32.83
183.8,1326,1085.375,1424.5,1159.5,1578.625,2273.5,2347.375,2271.25,2689,1012.625,42.07,32.8
183.9,1325.875,1085.375,1424.5,1159.375,1578.625,2273.375,2347.375,2271,2689,1012.625,42.07,32.8
184.0,1325.75,1085.25,1424.5,1159.375,1578.625,2273.5,2347.375,2270.875,2688.875,1012.5,42.09,32.83
184.1,1325.625,1085.125,1424.5,1159.25,1578.625,2273.375,2347.375,2270.75,2688.75,1012.375,42.11,32.82
184.2,1325.625,1085.125,1424.5,1159.25,1578.625,2273.375,2347.375,2270.5,2688.625,1012.25,42.09,32.85
184.3,1325.625,1085.125,1424.375,1159.25,1578.625,2273.375,2347.25,2270.375,2688.5,1012.25,42.09,32.83
184.4,1325.5,1085,1424.375,1159.25,1578.625,2273.375,2347.25,2270.25,2688.5,1012.125,42.07,32.83
184.5,1325.5,1085,1424.375,1159.125,1578.625,2273.375,2347.375,2270,2688.25,1012,42.07,32.88
184.6,1325.375,1085,1424.375,1159.125,1578.625,2273.375,2347.375,2269.875,2688.25,1011.875,42.09,32.83
184.7,1325.375,1084.875,1424.375,1159,1578.5,2273.375,2347.375,2269.625,2688.125,1011.75,42.06,32.83
184.8,1325.25,1084.875,1424.25,1159,1578.625,2273.5,2347.375,2269.5,2688,1011.625,42.07,32.77
184.9,1325.25,1084.75,1424.25,1159,1578.5,2273.375,2347.25,2269.25,2687.875,1011.625,42.11,32.8
185.0,1325.125,1084.625,1424.25,1158.875,1578.5,2273.375,2347.25,2269.125,2687.75,1011.5,42.07,32.85
185.1,1325,1084.625,1424.375,1158.875,1578.5,2273.375,2347.25,2269,2687.625,1011.375,42.06,32.86
185.2,1325,1084.625,1424.25,1158.875,1578.5,2273.375,2347.25,2268.875,2687.625,1011.25,42.07,32.85
185.3,1324.875,1084.625,1424.25,1158.75,1578.5,2273.375,2347.25,2268.625,2687.5,1011.25,42.09,32.82
185.4,1324.875,1084.5,1424.25,1158.75,1578.5,2273.375,2347.25,2268.5,2687.375,1011.125,42.07,32.86
185.5,1324.875,1084.375,1424.25,1158.75,1578.5,2273.375,2347.25,2268.25,2687.25,1011,42.07,32.83
185.6,1324.75,1084.375,1424.125,1158.75,1578.5,2273.375,2347.25,2268.125,2687.125,1010.875,42.07,32.83
185.7,1324.625,1084.375,1424.25,1158.625,1578.5,2273.375,2347.25,2268,2687.125,1010.75,42.09,32.8
185.8,1324.625,1084.25,1424.25,1158.625,1578.625,2273.375,2347.25,2267.875,2687,1010.75,42.06,32.83
185.9,1324.5,1084.25,1424.125,1158.5,1578.5,2273.375,2347.25,2267.625,2686.875,1010.625,42.07,32.83
186.0,1324.5,1084.125,1424.125,1158.5,1578.5,2273.375,2347.25,2267.5,2686.875,1010.5,42.11,32.88
186.1,1324.375,1084,1424.125,1158.5,1578.5,2273.375,2347.25,2267.25,2686.75,1010.375,42.07,32.83
186.2,1324.375,1084,1424.125,1158.375,1578.5,2273.375,2347.25,2267.125,2686.625,1010.25,42.09,32.83
186.3,1324.25,1084,1424.125,1158.25,1578.5,2273.375,2347.25,2267,2686.5,1010.25,42.07,32.81
186.4,1324.25,1084,1424.125,1158.25,1578.5,2273.375,2347.25,2266.75,2686.375,1010.125,42.09,32.86
186.5,1324.25,1083.875,1424.125,1158.25,1578.5,2273.375,2347.25,2266.625,2686.375,1010,42.06,32.8
186.6,1324.125,1083.75,1424,1158.25,1578.5,2273.375,2347.375,2266.5,2686.25,1010,42.09,32.82
186.7,1324,1083.75,1424.125,1158.125,1578.5,2273.375,2347.375,2266.375,2686.125,1009.875,42.07,32.78
186.8,1324,1083.75,1424,1158.125,1578.5,2273.375,2347.25,2266.125,2686,1009.75,42.06,32.83
186.9,1323.875,1083.625,1424,1158.125,1578.5,2273.375,2347.25,2266,2685.875,1009.625,42.09,32.82
187.0,1323.875,1083.5,1424,1158,1578.375,2273.375,2347.25,2265.75,2685.875,1009.625,42.06,32.85
187.1,1323.75,1083.5,1424,1158,1578.5,2273.375,2347.25,2265.625,2685.75,1009.5,42.09,32.83
187.2,1323.625,1083.375,1423.875,1158,1578.375,2273.375,2347.125,2265.5,2685.625,1009.375,42.06,32.86
187.3,1323.625,1083.375,1423.875,1157.875,1578.5,2273.375,2347.25,2265.375,2685.625,1009.375,42.07,32.78
187.4,1323.625,1083.375,1423.875,1157.875,1578.5,2273.375,2347.25,2265.125,2685.5,1009.25,42.07,32.81
187.5,1323.5,1083.375,1423.875,1157.75,1578.5,2273.375,2347.25,2265,2685.375,1009.125,42.07,32.8
187.6,1323.375,1083.25,1423.875,1157.75,1578.5,2273.375,2347.25,2264.875,2685.25,1009,42.07,32.85
187.7,1323.375,1083.25,1423.875,1157.75,1578.5,2273.375,2347.375,2264.625,2685.125,1008.875,42.09,32.79
187.8,1323.25,1083.125,1423.75,1157.75,1578.5,2273.375,2347.25,2264.5,2685,1008.75,42.09,32.82
187.9,1323.25,1083.125,1423.875,1157.625,1578.375,2273.375,2347.25,2264.25,2685,1008.75,42.06,32.81
188.0,1323.125,1083,1423.75,1157.625,1578.375,2273.375,2347.25,2264.125,2684.875,1008.625,42.11,32.79
188.1,1323.125,1083,1423.75,1157.625,1578.375,2273.5,2347.25,2264,2684.75,1008.5,42.09,32.82
188.2,1323,1082.875,1423.75,1157.5,1578.375,2273.5,2347.25,2263.875,2684.75,1008.5,42.09,32.85
188.3,1323,1082.875,1423.75,1157.5,1578.375,2273.5,2347.25,2263.75,2684.5,1008.375,42.11,32.79
188.4,1323,1082.875,1423.75,1157.375,1578.375,2273.5,2347.25,2263.5,2684.5,1008.25,42.07,32.78
188.5,1322.875,1082.75,1423.625,1157.375,1578.375,2273.375,2347.25,2263.375,2684.375,1008.125,42.11,32.85
188.6,1322.875,1082.75,1423.625,1157.375,1578.375,2273.5,2347.375,2263.25,2684.25,1008.125,42.06,32.85
188.7,1322.875,1082.625,1423.625,1157.375,1578.375,2273.5,2347.25,2263.125,2684.25,1008,42.09,32.82
188.8,1322.75,1082.625,1423.625,1157.25,1578.375,2273.5,2347.25,2262.875,2684.125,1007.875,42.09,32.79
188.9,1322.75,1082.625,1423.625,1157.25,1578.5,2273.5,2347.25,2262.75,2684,1007.875,42.09,32.83
189.0,1322.625,1082.625,1423.625,1157.25,1578.5,2273.375,2347.375,2262.625,2684,1007.75,42.09,32.8
189.1,1322.625,1082.5,1423.625,1157.25,1578.5,2273.375,2347.25,2262.5,2683.75,1007.625,42.09,32.82
189.2,1322.5,1082.5,1423.5,1157.125,1578.5,2273.375,2347.25,2262.25,2683.75,1007.625,42.07,32.83
189.3,1322.5,1082.375,1423.5,1157.125,1578.5,2273.5,2347.375,2262.125,2683.625,1007.5,42.11,32.77
189.4,1322.375,1082.375,1423.5,1157,1578.5,2273.5,2347.375,2262,2683.5,1007.25,42.09,32.82
189.5,1322.5,1082.375,1423.5,1157,1578.375,2273.5,2347.25,2261.875,2683.5,1007.25,42.09,32.8
189.6,1322.375,1082.25,1423.5,1157,1578.5,2273.5,2347.375,2261.625,2683.375,1007.125,42.07,32.85
189.7,1322.25,1082.25,1423.5,1156.875,1578.5,2273.5,2347.25,2261.5,2683.25,1007.125,42.09,32.85
189.8,1322.25,1082.25,1423.5,1156.875,1578.5,2273.5,2347.25,2261.375,2683.125,1007,42.07,32.78
189.9,1322.25,1082.25,1423.375,1156.875,1578.5,2273.5,2347.25,2261.125,2683,1006.875,42.11,32.86
190.0,1322.125,1082.125,1423.375,1156.75,1578.5,2273.5,2347.25,2261,2682.875,1006.75,42.09,32.8
190.1,1322.125,1082.125,1423.375,1156.625,1578.5,2273.5,2347.375,2260.875,2682.875,1006.75,42.07,32.78
190.2,1322,1082.125,1423.375,1156.625,1578.5,2273.5,2347.375,2260.75,2682.75,1006.625,42.11,32.8
190.3,1322,1082,1423.375,1156.625,1578.5,2273.5,2347.375,2260.5,2682.75,1006.625,42.09,32.82
190.4,1322,1082,1423.375,1156.625,1578.5,2273.5,2347.375,2260.375,2682.625,1006.5,42.07,32.83
190.5,1322,1082,1423.375,1156.5,1578.5,2273.375,2347.375,2260.25,2682.5,1006.375,42.07,32.8
190.6,1321.875,1082,1423.25,1156.5,1578.5,2273.5,2347.375,2260,2682.375,1006.25,42.09,32.8
190.7,1321.875,1081.875,1423.25,1156.5,1578.625,2273.5,2347.375,2259.875,2682.25,1006.25,42.11,32.8
190.8,1321.75,1081.875,1423.25,1156.375,1578.625,2273.5,2347.25,2259.75,2682.125,1006.125,42.09,32.8
190.9,1321.75,1081.75,1423.25,1156.375,1578.625,2273.5,2347.375,2259.625,2682.125,1006,42.11,32.82
191.0,1321.625,1081.75,1423.25,1156.375,1578.625,2273.5,2347.375,2259.5,2682,1006,42.09,32.83
191.1,1321.625,1081.625,1423.25,1156.375,1578.5,2273.5,2347.25,2259.25,2681.875,1005.875,42.07,32.85
191.2,1321.5,1081.625,1423.25,1156.25,1578.625,2273.5,2347.375,2259.125,2681.75,1005.75,42.09,32.82
191.3,1321.5,1081.625,1423.25,1156.25,1578.625,2273.5,2347.375,2259,2681.75,1005.625,42.09,32.82
191.4,1321.5,1081.625,1423.25,1156.125,1578.5,2273.5,2347.375,2258.875,2681.625,1005.5,42.11,32.8
191.5,1321.375,1081.5,1423.125,1156.125,1578.5,2273.5,2347.375,2258.75,2681.5,1005.5,42.09,32.86
191.6,1321.375,1081.375,1423.125,1156,1578.5,2273.375,2347.25,2258.5,2681.375,1005.375,42.09,32.82
191.7,1321.25,1081.375,1423.125,1156,1578.625,2273.375,2347.25,2258.375,2681.375,1005.375,42.06,32.8
191.8,1321.25,1081.375,1423.125,1156,1578.5,2273.375,2347.375,2258.25,2681.25,1005.125,42.06,32.83
191.9,1321.125,1081.25,1423.125,1155.875,1578.625,2273.375,2347.375,2258,2681.125,1005.125,42.09,32.83
192.0,1321.125,1081.25,1423.125,1155.875,1578.5,2273.375,2347.25,2257.875,2681,1005,42.09,32.82
192.1,1321,1081.125,1423,1155.875,1578.5,2273.375,2347.375,2257.75,2680.875,1004.875,42.07,32.81
192.2,1320.875,1081.125,1423.125,1155.875,1578.5,2273.125,2347.25,2257.625,2680.875,1004.875,42.09,32.85
192.3,1320.875,1081.125,1423,1155.75,1578.5,2273.125,2347.25,2257.375,2680.75,1004.75,42.09,32.83
192.4,1320.875,1081.125,1423,1155.75,1578.5,2273.25,2347.375,2257.25,2680.625,1004.625,42.06,32.83
192.5,1320.75,1081,1423,1155.75,1578.5,2273.25,2347.25,2257.125,2680.5,1004.625,42.07,32.78
192.6,1320.625,1081,1423,1155.625,1578.5,2273.125,2347.375,2257,2680.5,1004.5,42.07,32.86
192.7,1320.625,1080.875,1423,1155.625,1578.625,2273.125,2347.375,2256.875,2680.375,1004.375,42.07,32.81
192.8,1320.625,1080.875,1422.875,1155.625,1578.5,2273.125,2347.375,2256.625,2680.25,1004.25,42.09,32.82
192.9,1320.5,1080.75,1423,1155.5,1578.625,2273.125,2347.375,2256.5,2680.125,1004.25,42.05,32.85
193.0,1320.5,1080.75,1422.875,1155.625,1578.625,2273.25,2347.375,2256.375,2680,1004.125,42.07,32.81
193.1,1320.5,1080.75,1422.875,1155.5,1578.625,2273.125,2347.375,2256.25,2680,1004,42.06,32.8
193.2,1320.375,1080.75,1423,1155.5,1578.625,2273.125,2347.375,2256,2679.875,1004,42.09,32.77
193.3,1320.375,1080.75,1422.875,1155.5,1578.625,2273.125,2347.375,2255.875,2679.75,1003.875,42.07,32.8
193.4,1320.25,1080.625,1422.875,1155.375,1578.625,2273.125,2347.25,2255.75,2679.75,1003.75,42.07,32.8
193.5,1320.25,1080.625,1422.875,1155.375,1578.625,2273.125,2347.25,2255.625,2679.625,1003.625,42.06,32.83
193.6,1320.25,1080.625,1422.875,1155.25,1578.625,2273.125,2347.25,2255.375,2679.5,1003.625,42.09,32.8
193.7,1320.125,1080.5,1422.875,1155.25,1578.625,2273.125,2347.25,2255.25,2679.5,1003.5,42.11,32.82
193.8,1320,1080.375,1422.75,1155.25,1578.625,2273.125,2347.25,2255.125,2679.375,1003.375,42.09,32.82
193.9,1320,1080.375,1422.75,1155.25,1578.625,2273.125,2347.375,2255,2679.25,1003.375,42.06,32.8
194.0,1319.875,1080.25,1422.75,1155.25,1578.5,2273.125,2347.25,2254.75,2679.125,1003.25,42.09,32.86
194.1,1319.875,1080.25,1422.75,1155.125,1578.625,2273.125,2347.25,2254.625,2679.125,1003.125,42.07,32.81
194.2,1319.75,1080.25,1422.75,1155.125,1578.5,2273.125,2347.25,2254.5,2679,1003,42.06,32.81
194.3,1319.75,1080.125,1422.75,1155,1578.5,2273.125,2347.25,2254.25,2678.875,1002.875,42.09,32.83
194.4,1319.625,1080.125,1422.75,1155,1578.5,2273.125,2347.25,2254.25,2678.875,1002.875,42.07,32.78
194.5,1319.625,1080,1422.75,1155,1578.625,2273.125,2347.25,2254,2678.75,1002.75,42.09,32.82
194.6,1319.5,1080,1422.75,1154.875,1578.625,2273.125,2347.25,2253.875,2678.625,1002.75,42.09,32.79
194.7,1319.5,1079.875,1422.625,1154.875,1578.5,2273.125,2347.25,2253.75,2678.5,1002.625,42.07,32.83
194.8,1319.375,1079.875,1422.625,1154.875,1578.625,2273.125,2347.375,2253.625,2678.5,1002.5,42.07,32.83
194.9,1319.375,1079.875,1422.625,1154.875,1578.5,2273.125,2347.25,2253.5,2678.375,1002.5,42.09,32.85
195.0,1319.375,1079.75,1422.625,1154.875,1578.5,2273.125,2347.25,2253.375,2678.25,1002.375,42.09,32.83
195.1,1319.25,1079.75,1422.625,1154.75,1578.5,2273.125,2347.25,2253.25,2678.125,1002.375,42.11,32.8
195.2,1319.25,1079.75,1422.625,1154.75,1578.5,2273.25,2347.125,2253,2678.125,1002.125,42.09,32.85
195.3,1319.125,1079.625,1422.625,1154.625,1578.5,2273.125,2347.25,2252.875,2678,1002.125,42.07,32.86
195.4,1319.125,1079.75,1422.625,1154.625,1578.5,2273.125,2347.25,2252.75,2677.875,1002,42.11,32.8
195.5,1319.125,1079.625,1422.625,1154.625,1578.625,2273.125,2347.25,2252.5,2677.875,1001.875,42.11,32.82
195.6,1319,1079.5,1422.625,1154.5,1578.625,2273.125,2347.25,2252.5,2677.75,1001.875,42.07,32.81
195.7,1319,1079.5,1422.5,1154.5,1578.625,2273.125,2347.375,2252.25,2677.625,1001.75,42.06,32.8
195.8,1319,1079.5,1422.5,1154.5,1578.625,2273.125,2347.25,2252.125,2677.625,1001.625,42.11,32.8
195.9,1319,1079.5,1422.5,1154.5,1578.625,2273.125,2347.25,2252,2677.5,1001.625,42.07,32.83
196.0,1318.875,1079.375,1422.5,1154.375,1578.625,2273.125,2347.25,2251.75,2677.375,1001.5,42.09,32.82
196.1,1318.875,1079.375,1422.5,1154.375,1578.625,2273.125,2347.25,2251.75,2677.375,1001.5,42.09,32.79
196.2,1318.875,1079.375,1422.5,1154.375,1578.625,2273.125,2347.25,2251.5,2677.25,1001.375,42.09,32.82
196.3,1318.75,1079.375,1422.5,1154.375,1578.625,2273.25,2347.25,2251.375,2677.125,1001.25,42.09,32.85
196.4,1318.625,1079.375,1422.5,1154.375,1578.625,2273.125,2347.25,2251.25,2677.125,1001.125,42.06,32.83
196.5,1318.625,1079.25,1422.5,1154.25,1578.625,2273.125,2347.25,2251.125,2677,1001,42.09,32.77
196.6,1318.625,1079.25,1422.5,1154.25,1578.625,2273.25,2347.375,2250.875,2676.875,1001,42.09,32.8
196.7,1318.625,1079.25,1422.375,1154.125,1578.625,2273.125,2347.375,2250.875,2676.75,1000.875,42.09,32.82
196.8,1318.5,1079.125,1422.375,1154.125,1578.625,2273.125,2347.375,2250.75,2676.75,1000.75,42.07,32.75
196.9,1318.5,1079.125,1422.375,1154.125,1578.625,2273.125,2347.375,2250.5,2676.625,1000.75,42.09,32.83
197.0,1318.5,1079.125,1422.375,1154,1578.625,2273.125,2347.375,2250.375,2676.5,1000.625,42.07,32.81
197.1,1318.375,1079.125,1422.25,1154.125,1578.625,2273.125,2347.25,2250.25,2676.5,1000.5,42.09,32.83
197.2,1318.375,1079,1422.25,1154,1578.625,2273.125,2347.375,2250.125,2676.25,1000.375,42.09,32.79
197.3,1318.375,1079,1422.25,1154,1578.625,2273.125,2347.25,2249.875,2676.25,1000.375,42.06,32.8
197.4,1318.25,1079,1422.375,1153.875,1578.625,2273.125,2347.25,2249.75,2676.125,1000.25,42.07,32.83
197.5,1318.25,1078.875,1422.25,1153.875,1578.625,2273.125,2347.375,2249.625,2676,1000.125,42.09,32.83
197.6,1318.125,1078.875,1422.25,1153.875,1578.625,2273.25,2347.375,2249.5,2676,1000.125,42.09,32.77
197.7,1318.125,1078.75,1422.25,1153.75,1578.625,2273.25,2347.375,2249.375,2675.875,1000,42.09,32.83
197.8,1318,1078.875,1422.25,1153.75,1578.625,2273.25,2347.25,2249.25,2675.75,1000,42.09,32.77
197.9,1318,1078.75,1422.25,1153.75,1578.625,2273.125,2347.25,2249,2675.625,999.875,42.09,32.83
198.0,1317.875,1078.625,1422.125,1153.75,1578.75,2273.25,2347.25,2249,2675.5,999.75,42.09,32.83
198.1,1317.875,1078.625,1422.125,1153.625,1578.75,2273.25,2347.375,2248.75,2675.5,999.625,42.06,32.8
198.2,1317.875,1078.625,1422.25,1153.625,1578.75,2273.25,2347.25,2248.625,2675.5,999.625,42.09,32.79
198.3,1317.75,1078.625,1422.125,1153.625,1578.75,2273.25,2347.25,2248.5,2675.375,999.5,42.09,32.77
198.4,1317.75,1078.5,1422.125,1153.625,1578.75,2273.125,2347.25,2248.375,2675.125,999.375,42.07,32.78
198.5,1317.625,1078.5,1422.125,1153.5,1578.75,2273.125,2347.375,2248.25,2675.125,999.375,42.09,32.8
198.6,1317.625,1078.375,1422.125,1153.5,1578.75,2273.25,2347.375,2248.125,2675.125,999.25,42.12,32.79
198.7,1317.625,1078.375,1422.125,1153.5,1578.75,2273.25,2347.375,2248,2675,999.125,42.09,32.8
198.8,1317.5,1078.25,1422,1153.5,1578.625,2273.125,2347.25,2247.75,2674.875,999.125,42.09,32.8
198.9,1317.375,1078.25,1422.125,1153.375,1578.75,2273.25,2347.25,2247.625,2674.75,999,42.07,32.78
199.0,1317.375,1078.25,1422,1153.375,1578.75,2273.125,2347.375,2247.5,2674.75,998.875,42.06,32.8
199.1,1317.375,1078.125,1422,1153.375,1578.625,2273.125,2347.375,2247.375,2674.625,998.875,42.09,32.8
199.2,1317.375,1078.125,1422,1153.375,1578.75,2273.25,2347.375,2247.25,2674.5,998.75,42.07,32.83
199.3,1317.25,1078,1422,1153.375,1578.625,2273.125,2347.375,2247,2674.5,998.625,42.06,32.77
199.4,1317.25,1078,1422,1153.25,1578.75,2273.125,2347.375,2246.875,2674.375,998.5,42.07,32.81
199.5,1317.125,1078,1422,1153.25,1578.625,2273.125,2347.375,2246.75,2674.375,998.5,42.09,32.77
199.6,1317.125,1078,1422,1153.25,1578.625,2273.125,2347.25,2246.625,2674.125,998.5,42.09,32.77
199.7,1317,1078,1422,1153.25,1578.625,2273.25,2347.25,2246.5,2674.125,998.25,42.09,32.82
199.8,1317,1077.875,1422,1153.125,1578.75,2273.125,2347.375,2246.375,2674,998.25,42.09,32.83
199.9,1316.875,1077.75,1421.875,1153.125,1578.75,2273.125,2347.375,2246.25,2674,998.25,42.09,32.85
200.0,1316.875,1077.75,1421.875,1153,1578.625,2273.125,2347.375,2246.125,2673.875,998.125,42.09,32.8
200.1,1316.75,1077.75,1421.875,1153,1578.625,2273.25,2347.375,2246,2673.75,998,42.09,32.86
200.2,1316.75,1077.625,1421.875,1153,1578.75,2273.125,2347.375,2245.875,2673.625,997.875,42.11,32.8
200.3,1316.75,1077.625,1421.875,1153,1578.625,2273.25,2347.375,2245.625,2673.5,997.875,42.09,32.79
200.4,1316.625,1077.625,1421.875,1153,1578.625,2273.25,2347.375,2245.5,2673.5,997.75,42.09,32.8
200.5,1316.5,1077.625,1421.875,1152.875,1578.75,2273.125,2347.375,2245.375,2673.375,997.625,42.11,32.82
200.6,1316.5,1077.5,1421.75,1152.875,1578.75,2273.25,2347.375,2245.25,2673.375,997.5,42.09,32.79
200.7,1316.5,1077.5,1421.875,1152.75,1578.75,2273.25,2347.375,2245.125,2673.25,997.5,42.09,32.83
200.8,1316.375,1077.375,1421.75,1152.75,1578.625,2273.25,2347.375,2245,2673.125,997.375,42.06,32.8
200.9,1316.375,1077.375,1421.75,1152.75,1578.75,2273.25,2347.25,2244.875,2673.125,997.25,42.06,32.77
201.0,1316.375,1077.375,1421.75,1152.75,1578.625,2273.25,2347.375,2244.75,2673,997.25,42.09,32.8
201.1,1316.375,1077.375,1421.75,1152.625,1578.625,2273.25,2347.25,2244.5,2672.875,997.125,42.07,32.83
201.2,1316.25,1077.25,1421.75,1152.625,1578.75,2273.25,2347.375,2244.375,2672.75,997,42.09,32.82
201.3,1316.25,1077.25,1421.75,1152.625,1578.625,2273.125,2347.375,2244.375,2672.75,997,42.09,32.79
201.4,1316.125,1077.25,1421.75,1152.625,1578.75,2273.125,2347.375,2244.125,2672.625,996.875,42.11,32.8
201.5,1316.125,1077.125,1421.75,1152.5,1578.75,2273.125,2347.375,2244,2672.625,996.75,42.11,32.82
201.6,1316,1077.125,1421.75,1152.5,1578.625,2273.25,2347.375,2243.875,2672.5,996.75,42.11,32.8
201.7,1316,1077,1421.75,1152.5,1578.625,2273.125,2347.25,2243.75,2672.5,996.625,42.09,32.85
201.8,1315.875,1077,1421.625,1152.5,1578.625,2273.125,2347.25,2243.625,2672.375,996.625,42.07,32.78
201.9,1315.875,1077,1421.625,1152.375,1578.625,2273.25,2347.25,2243.5,2672.25,996.5,42.11,32.79
202.0,1315.875,1076.875,1421.625,1152.375,1578.625,2273.125,2347.375,2243.375,2672.125,996.375,42.11,32.8
202.1,1315.75,1076.875,1421.625,1152.375,1578.625,2273.25,2347.375,2243.125,2672,996.375,42.09,32.8
202.2,1315.75,1076.875,1421.625,1152.25,1578.625,2273.25,2347.25,2243,2671.875,996.25,42.11,32.77
202.3,1315.75,1076.75,1421.625,1152.25,1578.625,2273.25,2347.25,2242.875,2671.75,996.125,42.09,32.79
202.4,1315.75,1076.75,1421.625,1152.25,1578.75,2273.125,2347.375,2242.75,2671.75,996,42.09,32.85
202.5,1315.625,1076.75,1421.625,1152.25,1578.75,2273.125,2347.375,2242.625,2671.625,996,42.11,32.82
202.6,1315.625,1076.625,1421.625,1152.25,1578.75,2273.125,2347.375,2242.5,2671.625,995.875,42.07,32.78
202.7,1315.625,1076.625,1421.5,1152.125,1578.75,2273.25,2347.375,2242.375,2671.5,995.75,42.06,32.8
202.8,1315.5,1076.625,1421.5,1152.125,1578.625,2273.125,2347.375,2242.25,2671.375,995.75,42.11,32.83
202.9,1315.375,1076.5,1421.625,1152,1578.625,2273.25,2347.375,2242,2671.25,995.625,42.11,32.83
203.0,1315.375,1076.5,1421.5,1152,1578.625,2273.125,2347.375,2241.875,2671.25,995.625,42.07,32.77
203.1,1315.375,1076.5,1421.5,1152,1578.75,2273.125,2347.375,2241.875,2671.125,995.5,42.09,32.8
203.2,1315.25,1076.5,1421.5,1152,1578.75,2273.125,2347.375,2241.625,2671,995.375,42.11,32.8
203.3,1315.25,1076.375,1421.5,1152,1578.75,2273.125,2347.375,2241.5,2670.875,995.375,42.07,32.8
203.4,1315.125,1076.25,1421.5,1152,1578.625,2273.125,2347.25,2241.375,2670.875,995.25,42.07,32.77
203.5,1315,1076.25,1421.5,1151.875,1578.625,2273.125,2347.375,2241.25,2670.75,995.125,42.11,32.77
203.6,1315,1076.25,1421.375,1151.875,1578.625,2273.125,2347.25,2241.25,2670.75,995,42.11,32.83
203.7,1315,1076.125,1421.375,1151.75,1578.625,2273.125,2347.25,2241,2670.625,994.875,42.07,32.8
203.8,1314.875,1076,1421.375,1151.875,1578.75,2273.125,2347.25,2240.875,2670.5,994.875,42.09,32.82
203.9,1314.875,1076,1421.375,1151.875,1578.625,2273.125,2347.375,2240.75,2670.5,994.75,42.09,32.8
204.0,1314.875,1076,1421.375,1151.75,1578.625,2273.125,2347.25,2240.5,2670.375,994.75,42.11,32.83
204.1,1314.75,1076,1421.375,1151.75,1578.625,2273.125,2347.375,2240.5,2670.25,994.625,42.11,32.8
204.2,1314.75,1075.875,1421.375,1151.75,1578.625,2273.125,2347.375,2240.375,2670.125,994.5,42.09,32.79
204.3,1314.625,1075.875,1421.375,1151.75,1578.625,2273.125,2347.25,2240.25,2670.125,994.5,42.09,32.79
204.4,1314.625,1075.875,1421.375,1151.625,1578.625,2273.125,2347.375,2240,2670,994.375,42.11,32.83
204.5,1314.5,1075.75,1421.375,1151.625,1578.625,2273.125,2347.375,2239.875,2670,994.375,42.07,32.78
204.6,1314.5,1075.75,1421.375,1151.625,1578.625,2273.125,2347.25,2239.875,2669.875,994.25,42.07,32.83
204.7,1314.5,1075.625,1421.25,1151.625,1578.625,2273.125,2347.25,2239.625,2669.75,994.25,42.09,32.79
204.8,1314.5,1075.625,1421.25,1151.5,1578.625,2273.125,2347.25,2239.5,2669.75,994,42.11,32.82
204.9,1314.375,1075.625,1421.25,1151.5,1578.625,2273.125,2347.25,2239.375,2669.625,994,42.07,32.85
205.0,1314.375,1075.625,1421.25,1151.5,1578.625,2273.125,2347.25,2239.25,2669.5,993.875,42.09,32.8
205.1,1314.25,1075.5,1421.25,1151.5,1578.625,2273.125,2347.375,2239.125,2669.375,993.875,42.09,32.8
205.2,1314.25,1075.5,1421.25,1151.5,1578.625,2273.125,2347.375,2239,2669.375,993.75,42.07,32.78
205.3,1314.125,1075.375,1421.25,1151.375,1578.625,2273.125,2347.25,2238.875,2669.25,993.75,42.07,32.78
205.4,1314.25,1075.375,1421.25,1151.375,1578.625,2273.125,2347.25,2238.75,2669.25,993.625,42.09,32.8
205.5,1314.125,1075.375,1421.25,1151.375,1578.625,2273.125,2347.375,2238.625,2669.125,993.5,42.09,32.83
