time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
239.2,1422.25,1021,1456.125,1259.5,1612.75,2295,2365.5,2336.125,2769.375,1000.375,40.16,40.7
239.3,1422.25,1021,1456.25,1259.5,1612.875,2295,2365.5,2336.125,2769.25,1000.375,40.17,40.67
239.4,1422.25,1021,1456.125,1259.5,1612.875,2295.25,2365.5,2336,2769.125,1000.375,40.16,40.69
239.5,1422.25,1021,1456.125,1259.5,1612.75,2295.25,2365.5,2336,2769.125,1000.25,40.16,40.7
239.6,1422.25,1021,1456.25,1259.5,1612.875,2295.25,2365.5,2335.875,2769,1000.25,40.17,40.72
239.7,1422.125,1021,1456.125,1259.5,1612.75,2295.25,2365.5,2335.875,2768.875,1000.125,40.17,40.7
239.8,1422.125,1021,1456.125,1259.5,1612.875,2295.25,2365.5,2335.75,2768.875,1000.125,40.17,40.67
239.9,1422.125,1021,1456.125,1259.375,1612.75,2295.25,2365.5,2335.75,2768.875,1000,40.17,40.7
240.0,1422.125,1020.875,1456.125,1259.375,1612.875,2295.25,2365.5,2335.625,2768.75,1000,40.17,40.72
240.1,1422.125,1021,1456.125,1259.375,1612.875,2295.25,2365.375,2335.625,2768.625,999.875,40.17,40.66
240.2,1422.125,1021,1456.125,1259.375,1612.875,2295.25,2365.375,2335.5,2768.625,999.875,40.19,40.66
240.3,1422,1021,1456.125,1259.375,1612.875,2295.25,2365.375,2335.375,2768.5,999.875,40.17,40.69
240.4,1422,1020.875,1456.125,1259.375,1612.875,2295.25,2365.375,2335.25,2768.5,999.75,40.17,40.69
240.5,1422,1020.875,1456.125,1259.375,1612.875,2295.25,2365.5,2335.25,2768.375,999.75,40.14,40.68
240.6,1421.875,1020.875,1456.125,1259.25,1612.875,2295.25,2365.375,2335.125,2768.25,999.625,40.16,40.64
240.7,1422,1020.875,1456.125,1259.375,1612.875,2295.25,2365.375,2335.125,2768.125,999.5,40.17,40.69
240.8,1421.875,1020.875,1456.125,1259.25,1612.875,2295.125,2365.375,2335,2768.125,999.5,40.16,40.66
240.9,1421.875,1020.875,1456,1259.25,1612.875,2295.125,2365.375,2334.875,2768,999.5,40.19,40.7
241.0,1421.75,1020.875,1456.125,1259.25,1612.875,2295.125,2365.375,2334.875,2768,999.375,40.17,40.66
241.1,1421.75,1020.875,1456,1259.25,1612.875,2295.125,2365.375,2334.875,2767.875,999.375,40.19,40.67
241.2,1421.75,1020.75,1456,1259.25,1612.875,2295.125,2365.375,2334.75,2767.75,999.375,40.17,40.69
241.3,1421.625,1020.75,1456,1259.25,1612.875,2295.125,2365.375,2334.625,2767.75,999.25,40.19,40.72
241.4,1421.625,1020.75,1456,1259.25,1612.875,2295.125,2365.5,2334.5,2767.625,999.125,40.17,40.7
241.5,1421.625,1020.625,1456,1259.125,1612.875,2295.125,2365.375,2334.5,2767.625,999.125,40.17,40.67
241.6,1421.625,1020.625,1456,1259.125,1612.875,2295.125,2365.375,2334.375,2767.5,999.125,40.17,40.7
241.7,1421.5,1020.625,1456,1259.125,1612.75,2295.125,2365.375,2334.375,2767.375,999,40.17,40.67
241.8,1421.5,1020.5,1456,1259,1612.75,2295.125,2365.375,2334.25,2767.375,999,40.16,40.67
241.9,1421.375,1020.625,1456,1259.125,1612.875,2295.125,2365.25,2334.125,2767.25,999,40.16,40.66
242.0,1421.375,1020.5,1456,1259,1612.875,2295.125,2365.375,2334.125,2767.25,998.875,40.19,40.66
242.1,1421.375,1020.5,1456,1259,1612.75,2295.125,2365.375,2334,2767.125,998.875,40.2,40.7
242.2,1421.375,1020.5,1456,1259,1612.875,2295.125,2365.375,2334,2767.125,998.75,40.17,40.67
242.3,1421.25,1020.375,1455.875,1259,1612.75,2295.125,2365.375,2333.875,2767,998.75,40.16,40.69
242.4,1421.25,1020.375,1456,1259,1612.75,2295.125,2365.5,2333.875,2767,998.625,40.19,40.7
242.5,1421.25,1020.375,1455.875,1258.875,1612.75,2295.125,2365.375,2333.75,2766.875,998.625,40.17,40.66
242.6,1421.25,1020.375,1455.875,1258.875,1612.75,2295.125,2365.375,2333.625,2766.75,998.625,40.17,40.61
242.7,1421.125,1020.25,1455.875,1258.875,1612.75,2295.125,2365.375,2333.625,2766.75,998.5,40.16,40.66
242.8,1421.125,1020.25,1455.875,1258.875,1612.75,2295.125,2365.375,2333.5,2766.625,998.5,40.19,40.66
242.9,1421,1020.25,1455.875,1258.75,1612.75,2295.125,2365.375,2333.375,2766.5,998.375,40.14,40.67
243.0,1421,1020.125,1455.875,1258.75,1612.75,2295.125,2365.375,2333.375,2766.5,998.375,40.16,40.67
243.1,1421,1020.125,1455.875,1258.75,1612.625,2295.125,2365.375,2333.25,2766.375,998.25,40.19,40.7
243.2,1420.875,1020.125,1455.875,1258.75,1612.625,2295.125,2365.375,2333.25,2766.375,998.25,40.17,40.66
243.3,1420.875,1020.125,1455.875,1258.75,1612.625,2295.125,2365.375,2333.125,2766.25,998.125,40.17,40.69
243.4,1420.75,1020,1455.875,1258.75,1612.625,2295.125,2365.375,2333,2766.25,998.125,40.16,40.66
243.5,1420.75,1020,1455.875,1258.625,1612.625,2295.125,2365.375,2333,2766.125,998,40.17,40.66
243.6,1420.75,1020,1455.875,1258.625,1612.625,2295.125,2365.375,2332.875,2766.125,998,40.16,40.66
243.7,1420.625,1019.875,1455.875,1258.625,1612.625,2295.125,2365.375,2332.875,2766,998,40.19,40.63
243.8,1420.75,1020,1455.875,1258.625,1612.5,2295.125,2365.375,2332.75,2765.875,997.875,40.17,40.64
243.9,1420.625,1020,1455.875,1258.625,1612.625,2295.125,2365.375,2332.75,2765.875,997.875,40.17,40.69
244.0,1420.625,1019.875,1455.75,1258.5,1612.625,2295.125,2365.375,2332.625,2765.75,997.75,40.16,40.66
244.1,1420.5,1019.875,1455.75,1258.5,1612.625,2295.125,2365.25,2332.625,2765.75,997.75,40.17,40.63
244.2,1420.625,1019.75,1455.875,1258.5,1612.5,2295.125,2365.375,2332.5,2765.625,997.625,40.17,40.69
244.3,1420.5,1019.75,1455.875,1258.5,1612.625,2295.125,2365.5,2332.5,2765.5,997.625,40.17,40.63
244.4,1420.5,1019.875,1455.75,1258.5,1612.5,2295.25,2365.375,2332.375,2765.5,997.5,40.16,40.67
244.5,1420.5,1019.75,1455.75,1258.375,1612.5,2295.125,2365.375,2332.25,2765.5,997.5,40.2,40.65
244.6,1420.375,1019.75,1455.75,1258.375,1612.625,2295.125,2365.375,2332.25,2765.375,997.5,40.17,40.64
244.7,1420.375,1019.75,1455.75,1258.375,1612.625,2295.125,2365.375,2332.125,2765.375,997.375,40.16,40.63
244.8,1420.25,1019.625,1455.75,1258.375,1612.5,2295.125,2365.375,2332.125,2765.25,997.375,40.17,40.66
244.9,1420.25,1019.625,1455.75,1258.375,1612.5,2295.25,2365.375,2332,2765.125,997.25,40.16,40.67
245.0,1420.25,1019.5,1455.75,1258.25,1612.5,2295.125,2365.375,2332,2765.125,997.25,40.17,40.66
245.1,1420.125,1019.625,1455.625,1258.25,1612.5,2295.25,2365.375,2331.875,2765,997.25,40.17,40.69
245.2,1420.125,1019.5,1455.75,1258.25,1612.5,2295.25,2365.375,2331.875,2764.875,997.125,40.17,40.69
245.3,1420,1019.5,1455.75,1258.25,1612.5,2295.25,2365.375,2331.75,2764.875,997.125,40.19,40.73
245.4,1420,1019.375,1455.625,1258.25,1612.5,2295.25,2365.375,2331.625,2764.75,997,40.14,40.62
245.5,1420,1019.375,1455.625,1258.25,1612.5,2295.25,2365.25,2331.625,2764.75,997,40.16,40.69
245.6,1420,1019.375,1455.625,1258.125,1612.5,2295.25,2365.375,2331.5,2764.625,996.875,40.2,40.62
245.7,1419.875,1019.375,1455.625,1258.125,1612.5,2295.25,2365.375,2331.375,2764.625,996.75,40.16,40.63
245.8,1419.875,1019.25,1455.625,1258.125,1612.5,2295.25,2365.25,2331.375,2764.5,996.75,40.19,40.66
245.9,1419.875,1019.25,1455.625,1258,1612.375,2295.25,2365.25,2331.25,2764.5,996.75,40.16,40.63
246.0,1419.875,1019.25,1455.625,1258.125,1612.375,2295.25,2365.375,2331.25,2764.375,996.75,40.19,40.7
246.1,1419.75,1019.125,1455.625,1258.125,1612.5,2295.125,2365.375,2331.25,2764.25,996.625,40.16,40.69
246.2,1419.75,1019.25,1455.625,1258,1612.5,2295.125,2365.375,2331,2764.25,996.625,40.17,40.72
246.3,1419.75,1019.125,1455.625,1258,1612.375,2295.25,2365.375,2331,2764.125,996.5,40.17,40.66
246.4,1419.75,1019.125,1455.5,1258,1612.375,2295.125,2365.375,2330.875,2764.125,996.5,40.19,40.67
246.5,1419.625,1019.125,1455.625,1258,1612.375,2295.25,2365.375,2330.875,2764,996.375,40.17,40.66
246.6,1419.625,1019.125,1455.625,1258,1612.375,2295.25,2365.375,2330.75,2763.875,996.375,40.17,40.64
246.7,1419.625,1019.125,1455.5,1257.875,1612.375,2295.25,2365.375,2330.75,2763.875,996.25,40.17,40.64
246.8,1419.625,1019.125,1455.5,1258,1612.375,2295.25,2365.375,2330.625,2763.75,996.25,40.14,40.61
246.9,1419.5,1019.125,1455.5,1257.875,1612.375,2295.25,2365.375,2330.625,2763.75,996.25,40.17,40.67
247.0,1419.5,1019.125,1455.5,1257.875,1612.375,2295.25,2365.375,2330.5,2763.625,996.125,40.19,40.67
247.1,1419.5,1019,1455.5,1257.875,1612.375,2295.25,2365.375,2330.375,2763.625,996.125,40.17,40.67
247.2,1419.5,1019,1455.5,1257.875,1612.375,2295.25,2365.375,2330.375,2763.5,996,40.19,40.63
247.3,1419.375,1019,1455.5,1257.75,1612.375,2295.25,2365.375,2330.25,2763.5,996,40.17,40.63
247.4,1419.375,1019,1455.5,1257.75,1612.375,2295.25,2365.375,2330.25,2763.375,995.875,40.19,40.64
247.5,1419.375,1019,1455.5,1257.75,1612.375,2295.25,2365.5,2330.125,2763.375,995.875,40.17,40.63
247.6,1419.375,1018.875,1455.5,1257.75,1612.375,2295.25,2365.375,2330.125,2763.25,995.875,40.16,40.67
247.7,1419.375,1018.875,1455.5,1257.75,1612.375,2295.25,2365.375,2330,2763.25,995.875,40.19,40.66
247.8,1419.25,1018.875,1455.5,1257.75,1612.375,2295.25,2365.5,2330,2763.125,995.75,40.2,40.63
247.9,1419.25,1018.875,1455.5,1257.75,1612.375,2295.25,2365.375,2329.875,2763.125,995.75,40.17,40.63
248.0,1419.25,1018.875,1455.5,1257.75,1612.375,2295.25,2365.375,2329.875,2763,995.625,40.17,40.61
248.1,1419.25,1018.75,1455.5,1257.75,1612.375,2295.25,2365.375,2329.75,2762.875,995.625,40.19,40.64
248.2,1419.125,1018.75,1455.5,1257.625,1612.375,2295.25,2365.5,2329.75,2762.75,995.5,40.17,40.66
248.3,1419.125,1018.75,1455.5,1257.625,1612.25,2295.25,2365.5,2329.625,2762.75,995.5,40.19,40.63
248.4,1419.125,1018.75,1455.375,1257.625,1612.25,2295.25,2365.5,2329.5,2762.75,995.375,40.19,40.64
248.5,1419.125,1018.75,1455.375,1257.625,1612.25,2295.25,2365.5,2329.5,2762.625,995.375,40.16,40.66
248.6,1419.125,1018.75,1455.375,1257.625,1612.25,2295.25,2365.375,2329.5,2762.5,995.25,40.19,40.6
248.7,1419,1018.625,1455.375,1257.5,1612.25,2295.25,2365.5,2329.375,2762.5,995.25,40.17,40.66
248.8,1419,1018.75,1455.375,1257.5,1612.25,2295.25,2365.375,2329.375,2762.5,995.25,40.17,40.64
248.9,1419,1018.625,1455.375,1257.5,1612.25,2295.25,2365.5,2329.25,2762.375,995.125,40.19,40.61
249.0,1419,1018.625,1455.375,1257.375,1612.25,2295.25,2365.375,2329.125,2762.25,995.125,40.16,40.66
249.1,1419,1018.5,1455.5,1257.5,1612.25,2295.25,2365.375,2329.125,2762.25,995,40.14,40.64
249.2,1418.875,1018.5,1455.375,1257.375,1612.25,2295.25,2365.375,2329,2762.125,995,40.19,40.63
249.3,1418.875,1018.5,1455.375,1257.375,1612.25,2295.25,2365.375,2329,2762.125,994.875,40.17,40.63
249.4,1418.875,1018.5,1455.375,1257.375,1612.25,2295.25,2365.375,2328.875,2762,994.875,40.19,40.67
249.5,1418.75,1018.5,1455.375,1257.375,1612.25,2295.25,2365.375,2328.875,2762,994.875,40.19,40.64
249.6,1418.75,1018.5,1455.375,1257.375,1612.25,2295.375,2365.375,2328.75,2761.875,994.75,40.17,40.6
249.7,1418.75,1018.5,1455.25,1257.25,1612.25,2295.25,2365.375,2328.75,2761.875,994.75,40.19,40.63
249.8,1418.75,1018.375,1455.375,1257.25,1612.25,2295.25,2365.375,2328.625,2761.75,994.625,40.16,40.72
249.9,1418.75,1018.5,1455.25,1257.25,1612.25,2295.25,2365.375,2328.5,2761.75,994.625,40.17,40.66
250.0,1418.625,1018.375,1455.375,1257.25,1612.25,2295.25,2365.375,2328.5,2761.625,994.5,40.2,40.63
250.1,1418.625,1018.375,1455.25,1257.25,1612.25,2295.25,2365.5,2328.375,2761.625,994.5,40.17,40.63
250.2,1418.625,1018.375,1455.25,1257.25,1612.25,2295.25,2365.375,2328.375,2761.5,994.5,40.19,40.64
250.3,1418.625,1018.375,1455.25,1257.125,1612.25,2295.25,2365.5,2328.25,2761.375,994.375,40.16,40.64
250.4,1418.625,1018.375,1455.25,1257.125,1612.25,2295.25,2365.375,2328.25,2761.375,994.375,40.2,40.66
250.5,1418.5,1018.375,1455.25,1257.25,1612.25,2295.25,2365.5,2328.125,2761.25,994.25,40.17,40.66
250.6,1418.5,1018.375,1455.25,1257.125,1612.25,2295.25,2365.25,2328.125,2761.25,994.25,40.17,40.66
250.7,1418.5,1018.25,1455.25,1257.125,1612.25,2295.125,2365.375,2328,2761.25,994.125,40.17,40.63
250.8,1418.5,1018.25,1455.25,1257.125,1612.25,2295.25,2365.5,2328,2761.125,994.125,40.17,40.69
250.9,1418.5,1018.25,1455.25,1257.125,1612.25,2295.125,2365.5,2327.875,2761,994.125,40.2,40.66
251.0,1418.375,1018.25,1455.25,1257,1612.25,2295.125,2365.375,2327.875,2761,994,40.17,40.69
251.1,1418.375,1018.25,1455.25,1257,1612.25,2295.125,2365.375,2327.75,2760.875,993.875,40.19,40.66
251.2,1418.375,1018.125,1455.125,1257,1612.25,2295.125,2365.375,2327.625,2760.875,993.875,40.16,40.61
251.3,1418.375,1018.125,1455.25,1257,1612.25,2295,2365.375,2327.625,2760.75,993.875,40.19,40.66
251.4,1418.25,1018.125,1455.125,1257,1612.25,2295,2365.375,2327.5,2760.625,993.75,40.2,40.6
251.5,1418.25,1018.125,1455.125,1256.875,1612.25,2295,2365.375,2327.5,2760.625,993.75,40.2,40.65
251.6,1418.25,1018.125,1455.125,1256.875,1612.25,2295,2365.375,2327.375,2760.5,993.625,40.19,40.66
251.7,1418.25,1018,1455.125,1256.875,1612.125,2295,2365.375,2327.375,2760.5,993.625,40.17,40.63
251.8,1418.125,1018,1455.125,1256.875,1612.25,2295,2365.375,2327.25,2760.375,993.625,40.2,40.63
251.9,1418.125,1018,1455.125,1256.875,1612.25,2295,2365.375,2327.125,2760.375,993.5,40.2,40.66
252.0,1418.125,1018,1455.125,1256.75,1612.25,2295,2365.375,2327.125,2760.25,993.5,40.19,40.6
252.1,1418,1018,1455.125,1256.75,1612.125,2295,2365.375,2327,2760.25,993.375,40.16,40.66
252.2,1418,1018,1455.125,1256.75,1612.25,2295,2365.375,2327,2760.125,993.375,40.19,40.63
252.3,1418.125,1017.875,1455,1256.75,1612.125,2295,2365.5,2326.875,2760.125,993.25,40.17,40.64
252.4,1418,1017.875,1455.125,1256.625,1612.125,2295,2365.375,2326.875,2760.125,993.25,40.19,40.64
252.5,1418,1017.875,1455,1256.75,1612.25,2295,2365.375,2326.75,2760,993.25,40.19,40.64
252.6,1418,1017.875,1455,1256.625,1612.125,2295,2365.375,2326.625,2759.875,993.125,40.19,40.64
252.7,1417.875,1017.875,1455,1256.625,1612.125,2295,2365.375,2326.625,2759.875,993.125,40.19,40.66
252.8,1417.875,1017.875,1455,1256.625,1612.125,2295,2365.375,2326.5,2759.75,993,40.19,40.61
252.9,1417.875,1017.875,1455,1256.625,1612.25,2295,2365.375,2326.5,2759.75,993,40.17,40.66
253.0,1418,1017.875,1455,1256.625,1612.25,2295,2365.375,2326.375,2759.625,993,40.17,40.63
253.1,1417.875,1017.875,1455,1256.625,1612.25,2295,2365.5,2326.25,2759.625,992.875,40.19,40.66
253.2,1417.875,1017.875,1454.875,1256.5,1612.25,2295,2365.375,2326.25,2759.5,992.875,40.17,40.67
253.3,1417.875,1017.875,1455,1256.5,1612.25,2295,2365.375,2326.25,2759.5,992.75,40.19,40.61
253.4,1417.875,1017.875,1454.875,1256.5,1612.25,2295,2365.375,2326.125,2759.375,992.75,40.19,40.63
253.5,1417.875,1017.875,1455,1256.5,1612.25,2295,2365.375,2326,2759.375,992.75,40.2,40.59
253.6,1417.875,1017.875,1455,1256.5,1612.25,2295,2365.375,2326,2759.25,992.625,40.17,40.61
253.7,1417.875,1017.875,1454.875,1256.5,1612.25,2294.875,2365.375,2326,2759.125,992.625,40.19,40.64
253.8,1417.875,1017.875,1454.875,1256.5,1612.25,2295,2365.375,2325.875,2759.125,992.5,40.17,40.64
253.9,1417.875,1017.875,1454.875,1256.5,1612.25,2294.875,2365.375,2325.75,2759,992.5,40.19,40.66
254.0,1417.75,1017.875,1454.875,1256.375,1612.375,2294.875,2365.375,2325.625,2758.875,992.375,40.17,40.64
254.1,1417.875,1017.875,1454.875,1256.375,1612.375,2295,2365.375,2325.625,2758.875,992.375,40.2,40.69
254.2,1417.75,1017.75,1454.875,1256.375,1612.25,2295,2365.375,2325.625,2758.75,992.375,40.19,40.61
254.3,1417.75,1017.75,1454.875,1256.375,1612.25,2295,2365.25,2325.5,2758.75,992.25,40.19,40.66
254.4,1417.75,1017.75,1454.875,1256.375,1612.25,2294.875,2365.375,2325.375,2758.625,992.25,40.19,40.63
254.5,1417.75,1017.875,1454.875,1256.375,1612.25,2294.875,2365.375,2325.375,2758.625,992.125,40.17,40.64
254.6,1417.75,1017.75,1454.875,1256.375,1612.375,2294.875,2365.375,2325.25,2758.625,992.125,40.17,40.61
254.7,1417.75,1017.75,1454.875,1256.25,1612.375,2294.875,2365.375,2325.25,2758.5,992,40.19,40.64
254.8,1417.625,1017.75,1454.875,1256.25,1612.25,2294.875,2365.375,2325.125,2758.375,992,40.17,40.61
254.9,1417.625,1017.75,1454.875,1256.25,1612.375,2294.875,2365.375,2325,2758.375,992,40.19,40.67
255.0,1417.625,1017.75,1454.75,1256.25,1612.375,2294.875,2365.375,2325,2758.25,991.875,40.19,40.63
255.1,1417.625,1017.75,1454.75,1256.25,1612.375,2294.875,2365.375,2325,2758.25,991.875,40.19,40.61
255.2,1417.625,1017.75,1454.75,1256.25,1612.375,2294.875,2365.375,2324.875,2758.125,991.75,40.17,40.64
255.3,1417.5,1017.75,1454.75,1256.25,1612.375,2294.875,2365.375,2324.75,2758.125,991.75,40.17,40.66
255.4,1417.5,1017.75,1454.75,1256.125,1612.375,2294.875,2365.375,2324.75,2758,991.625,40.19,40.67
255.5,1417.5,1017.625,1454.75,1256.125,1612.375,2294.875,2365.25,2324.625,2758,991.625,40.19,40.6
255.6,1417.5,1017.625,1454.75,1256.125,1612.375,2294.875,2365.375,2324.625,2757.875,991.625,40.2,40.6
255.7,1417.375,1017.625,1454.75,1256.125,1612.375,2294.875,2365.375,2324.5,2757.875,991.5,40.19,40.66
255.8,1417.375,1017.625,1454.75,1256.125,1612.375,2294.875,2365.25,2324.5,2757.75,991.5,40.19,40.66
255.9,1417.375,1017.625,1454.75,1256.125,1612.375,2294.875,2365.375,2324.375,2757.625,991.5,40.17,40.6
256.0,1417.375,1017.625,1454.75,1256,1612.375,2294.875,2365.375,2324.375,2757.625,991.375,40.17,40.66
256.1,1417.25,1017.625,1454.75,1256,1612.375,2294.875,2365.25,2324.25,2757.625,991.375,40.16,40.66
256.2,1417.25,1017.625,1454.625,1256,1612.375,2294.875,2365.375,2324.25,2757.5,991.25,40.19,40.63
256.3,1417.25,1017.5,1454.75,1256,1612.25,2294.875,2365.375,2324.125,2757.375,991.25,40.19,40.61
256.4,1417.25,1017.5,1454.625,1256,1612.375,2294.875,2365.375,2324,2757.375,991.25,40.2,40.69
256.5,1417.25,1017.5,1454.75,1256,1612.25,2294.875,2365.25,2324,2757.25,991.125,40.19,40.66
256.6,1417.25,1017.5,1454.75,1256,1612.375,2294.875,2365.375,2324,2757.25,991,40.22,40.62
256.7,1417.125,1017.375,1454.625,1256,1612.25,2294.875,2365.375,2323.875,2757.125,991,40.19,40.66
256.8,1417.125,1017.375,1454.625,1256,1612.375,2294.875,2365.25,2323.875,2757.125,991,40.2,40.63
256.9,1417.125,1017.375,1454.625,1255.875,1612.375,2294.875,2365.25,2323.75,2757,991,40.19,40.63
257.0,1417.125,1017.375,1454.625,1255.875,1612.25,2294.875,2365.375,2323.625,2757,990.875,40.2,40.63
257.1,1417.125,1017.375,1454.625,1255.875,1612.25,2294.875,2365.25,2323.625,2757,990.875,40.17,40.61
257.2,1417,1017.375,1454.625,1255.875,1612.25,2294.875,2365.25,2323.5,2756.875,990.75,40.19,40.61
257.3,1417,1017.25,1454.5,1255.75,1612.25,2294.875,2365.25,2323.5,2756.75,990.75,40.2,40.65
257.4,1417,1017.25,1454.625,1255.75,1612.375,2294.875,2365.25,2323.375,2756.75,990.75,40.19,40.63
257.5,1416.875,1017.25,1454.625,1255.75,1612.25,2295,2365.375,2323.375,2756.625,990.625,40.19,40.63
257.6,1416.875,1017.25,1454.5,1255.75,1612.375,2295,2365.375,2323.25,2756.625,990.625,40.14,40.64
257.7,1416.875,1017.25,1454.5,1255.75,1612.25,2295.125,2365.375,2323.25,2756.5,990.625,40.17,40.64
257.8,1416.875,1017.25,1454.5,1255.75,1612.375,2295.125,2365.375,2323.25,2756.5,990.5,40.19,40.64
257.9,1416.875,1017.25,1454.5,1255.75,1612.375,2295.125,2365.375,2323.125,2756.375,990.5,40.2,40.63
258.0,1416.875,1017.25,1454.5,1255.75,1612.375,2295.125,2365.375,2323,2756.375,990.375,40.19,40.58
258.1,1416.75,1017.25,1454.5,1255.75,1612.375,2295.125,2365.25,2323,2756.25,990.25,40.17,40.58
258.2,1416.75,1017.25,1454.5,1255.625,1612.25,2295,2365.25,2322.875,2756.25,990.25,40.17,40.6
258.3,1416.625,1017.125,1454.5,1255.625,1612.375,2295.125,2365.375,2322.75,2756.25,990.25,40.2,40.63
258.4,1416.625,1017.25,1454.5,1255.625,1612.375,2294.875,2365.375,2322.75,2756.125,990.25,40.17,40.61
258.5,1416.625,1017.125,1454.5,1255.625,1612.25,2294.875,2365.375,2322.625,2756.125,990.125,40.17,40.66
258.6,1416.625,1017.125,1454.375,1255.625,1612.25,2294.875,2365.375,2322.625,2756,990.125,40.19,40.61
258.7,1416.5,1017,1454.375,1255.625,1612.25,2294.875,2365.375,2322.5,2756,990,40.2,40.6
258.8,1416.5,1017,1454.5,1255.625,1612.25,2294.875,2365.375,2322.5,2755.875,990,40.19,40.61
258.9,1416.5,1017,1454.375,1255.5,1612.25,2294.875,2365.375,2322.375,2755.75,990,40.2,40.66
259.0,1416.5,1017,1454.375,1255.5,1612.25,2294.875,2365.375,2322.375,2755.75,989.875,40.17,40.6
259.1,1416.5,1017,1454.375,1255.5,1612.25,2294.875,2365.375,2322.375,2755.625,989.875,40.19,40.58
259.2,1416.375,1017,1454.5,1255.5,1612.25,2294.875,2365.375,2322.25,2755.625,989.875,40.17,40.6
259.3,1416.375,1016.875,1454.375,1255.5,1612.375,2294.875,2365.375,2322.25,2755.625,989.75,40.19,40.64
259.4,1416.375,1017,1454.375,1255.5,1612.375,2294.875,2365.375,2322.125,2755.5,989.75,40.17,40.61
259.5,1416.375,1016.875,1454.375,1255.5,1612.25,2294.875,2365.375,2322,2755.5,989.625,40.19,40.67
259.6,1416.25,1016.875,1454.375,1255.375,1612.25,2294.875,2365.375,2322,2755.375,989.625,40.2,40.63
259.7,1416.25,1016.875,1454.375,1255.5,1612.25,2294.875,2365.375,2322,2755.375,989.625,40.2,40.6
259.8,1416.25,1016.875,1454.375,1255.375,1612.375,2294.875,2365.375,2321.875,2755.25,989.5,40.22,40.63
259.9,1416.25,1016.875,1454.375,1255.375,1612.375,2294.875,2365.375,2321.875,2755.25,989.5,40.17,40.61
260.0,1416.25,1016.875,1454.375,1255.375,1612.25,2294.875,2365.375,2321.75,2755.125,989.375,40.2,40.59
260.1,1416.25,1016.875,1454.375,1255.375,1612.375,2294.875,2365.5,2321.625,2755.125,989.375,40.19,40.61
260.2,1416.25,1016.75,1454.375,1255.375,1612.375,2294.875,2365.25,2321.625,2755,989.375,40.17,40.6
260.3,1416.125,1016.75,1454.25,1255.375,1612.25,2294.875,2365.375,2321.625,2755,989.25,40.19,40.64
260.4,1416.125,1016.75,1454.25,1255.375,1612.25,2294.875,2365.375,2321.5,2755,989.25,40.19,40.58
260.5,1416.125,1016.75,1454.375,1255.375,1612.375,2294.875,2365.375,2321.375,2754.875,989.125,40.19,40.66
260.6,1416.125,1016.75,1454.375,1255.375,1612.25,2294.875,2365.375,2321.375,2754.75,989.125,40.19,40.6
260.7,1416.125,1016.75,1454.25,1255.25,1612.375,2294.875,2365.375,2321.375,2754.75,989.125,40.2,40.62
260.8,1416.125,1016.75,1454.375,1255.25,1612.375,2294.875,2365.375,2321.25,2754.625,989,40.2,40.65
260.9,1416.125,1016.75,1454.25,1255.25,1612.25,2294.875,2365.375,2321.25,2754.625,989,40.2,40.65
261.0,1416,1016.75,1454.25,1255.25,1612.25,2294.875,2365.375,2321.125,2754.5,989,40.2,40.62
261.1,1416,1016.75,1454.25,1255.25,1612.25,2294.875,2365.375,2321.125,2754.5,989,40.22,40.68
261.2,1416,1016.625,1454.25,1255.25,1612.375,2294.875,2365.375,2321,2754.375,988.875,40.2,40.6
261.3,1415.875,1016.625,1454.25,1255.25,1612.375,2294.875,2365.5,2321,2754.375,988.875,40.2,40.63
261.4,1415.875,1016.625,1454.25,1255.25,1612.25,2294.875,2365.375,2320.875,2754.25,988.75,40.17,40.61
261.5,1415.875,1016.625,1454.25,1255.25,1612.25,2294.875,2365.375,2320.875,2754.25,988.75,40.17,40.61
261.6,1415.875,1016.625,1454.25,1255.25,1612.25,2294.875,2365.5,2320.875,2754.125,988.625,40.2,40.66
261.7,1415.875,1016.625,1454.25,1255.25,1612.375,2294.875,2365.375,2320.75,2754.125,988.625,40.19,40.63
261.8,1415.875,1016.625,1454.25,1255.125,1612.375,2294.75,2365.375,2320.75,2754,988.5,40.2,40.62
261.9,1415.875,1016.625,1454.25,1255.25,1612.375,2294.75,2365.375,2320.625,2754,988.5,40.2,40.62
262.0,1415.875,1016.5,1454.25,1255.125,1612.375,2294.75,2365.375,2320.625,2753.875,988.5,40.17,40.64
262.1,1415.75,1016.625,1454.25,1255.25,1612.375,2294.75,2365.375,2320.5,2753.875,988.375,40.2,40.6
262.2,1415.75,1016.5,1454.25,1255.125,1612.25,2294.75,2365.375,2320.5,2753.75,988.375,40.19,40.63
262.3,1415.75,1016.5,1454.25,1255.125,1612.375,2294.75,2365.25,2320.375,2753.75,988.25,40.19,40.67
262.4,1415.75,1016.5,1454.25,1255.125,1612.375,2294.75,2365.375,2320.375,2753.625,988.25,40.19,40.61
262.5,1415.75,1016.5,1454.25,1255.125,1612.25,2294.75,2365.25,2320.25,2753.625,988.25,40.19,40.61
262.6,1415.625,1016.5,1454.125,1255,1612.25,2294.75,2365.25,2320.25,2753.5,988.125,40.17,40.61
262.7,1415.625,1016.5,1454.125,1255,1612.25,2294.75,2365.25,2320.125,2753.375,988.125,40.19,40.64
