time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
47.0,2125.875,1679.875,1663.75,1980.625,1908.375,2466.125,2538.5,3276.5,2998.375,1264,41.68,51.02
47.1,2125.5,1679.5,1663.75,1980,1907.875,2465.75,2538.25,3276.125,2998.375,1264.125,41.69,50.98
47.2,2125,1679.125,1663.75,1979.5,1907.375,2465.375,2538,3275.875,2998.375,1264.125,41.69,50.95
47.3,2124.75,1678.75,1663.75,1978.875,1907,2464.875,2537.75,3275.5,2998.25,1264.25,41.68,50.94
47.4,2124.25,1678.375,1663.75,1978.375,1906.5,2464.5,2537.5,3275.125,2998.25,1264.25,41.69,50.91
47.5,2123.875,1678,1663.75,1977.75,1906.125,2464.125,2537.25,3274.875,2998.125,1264.375,41.67,50.91
47.6,2123.5,1677.625,1663.75,1977.125,1905.625,2463.75,2537.125,3274.5,2998.125,1264.25,41.69,50.88
47.7,2123,1677.25,1663.625,1976.5,1905.25,2463.375,2536.875,3274.125,2998,1264.375,41.68,50.87
47.8,2122.625,1676.875,1663.625,1976,1904.75,2462.875,2536.625,3273.875,2998,1264.375,41.68,50.86
47.9,2122.25,1676.375,1663.625,1975.375,1904.25,2462.625,2536.375,3273.5,2997.875,1264.375,41.69,50.83
48.0,2121.875,1676,1663.625,1974.75,1903.75,2462.125,2536.125,3273.125,2997.875,1264.375,41.68,50.75
48.1,2121.375,1675.5,1663.5,1974.125,1903.25,2461.875,2536,3272.75,2997.75,1264.375,41.71,50.84
48.2,2121,1675.125,1663.5,1973.5,1902.75,2461.375,2535.75,3272.5,2997.75,1264.5,41.71,50.79
48.3,2120.625,1674.75,1663.5,1972.875,1902.375,2461,2535.5,3272.125,2997.75,1264.5,41.69,50.77
48.4,2120.25,1674.375,1663.5,1972.375,1901.875,2460.625,2535.25,3271.75,2997.625,1264.5,41.69,50.71
48.5,2119.75,1674,1663.5,1971.625,1901.375,2460.25,2535,3271.375,2997.625,1264.5,41.71,50.75
48.6,2119.375,1673.625,1663.5,1971,1901,2459.875,2534.75,3271,2997.5,1264.5,41.68,50.66
48.7,2118.875,1673.125,1663.5,1970.375,1900.5,2459.5,2534.5,3270.625,2997.5,1264.625,41.69,50.68
48.8,2118.5,1672.75,1663.375,1969.75,1900,2459.125,2534.25,3270.25,2997.375,1264.5,41.68,50.65
48.9,2118,1672.375,1663.375,1969.125,1899.625,2458.75,2534.125,3269.875,2997.25,1264.625,41.69,50.61
49.0,2117.5,1671.875,1663.375,1968.5,1899.125,2458.375,2533.875,3269.5,2997.125,1264.625,41.69,50.57
49.1,2117,1671.375,1663.375,1967.875,1898.625,2458,2533.625,3269.125,2997.125,1264.625,41.69,50.6
49.2,2116.625,1671,1663.375,1967.25,1898.25,2457.625,2533.375,3268.625,2997.125,1264.5,41.69,50.6
49.3,2116.125,1670.5,1663.25,1966.625,1897.75,2457.25,2533.125,3268.25,2996.875,1264.5,41.68,50.55
49.4,2115.625,1670.125,1663.25,1965.875,1897.25,2456.75,2532.875,3267.875,2996.75,1264.5,41.67,50.51
49.5,2115.125,1669.625,1663.125,1965.25,1896.875,2456.375,2532.625,3267.5,2996.75,1264.5,41.72,50.48
49.6,2114.75,1669.25,1663.125,1964.625,1896.375,2456,2532.375,3267.125,2996.625,1264.5,41.69,50.45
49.7,2114.25,1668.75,1663.125,1963.875,1895.875,2455.625,2532.25,3266.625,2996.375,1264.5,41.69,50.5
49.8,2113.625,1668.25,1663,1963.25,1895.375,2455.125,2532.125,3266.25,2996.25,1264.5,41.68,50.45
49.9,2113.125,1667.75,1663,1962.625,1894.875,2454.75,2531.75,3265.75,2996.25,1264.375,41.68,50.44
50.0,2112.625,1667.25,1663,1961.875,1894.375,2454.375,2531.5,3265.375,2996,1264.375,41.68,50.38
50.1,2112.125,1666.75,1662.875,1961.125,1893.875,2453.875,2531.25,3265,2996,1264.375,41.68,50.37
50.2,2111.625,1666.375,1662.875,1960.375,1893.375,2453.5,2531,3264.5,2995.875,1264.375,41.69,50.37
50.3,2111.125,1665.875,1662.75,1959.625,1892.875,2453,2530.75,3264,2995.625,1264.25,41.67,50.37
50.4,2110.5,1665.375,1662.75,1958.875,1892.375,2452.5,2530.5,3263.5,2995.5,1264.25,41.69,50.32
50.5,2110,1664.875,1662.75,1958.25,1891.875,2452.125,2530.25,3263,2995.375,1264.25,41.69,50.3
50.6,2109.5,1664.375,1662.625,1957.5,1891.375,2451.625,2530,3262.5,2995.25,1264.125,41.69,50.3
50.7,2108.875,1663.75,1662.625,1956.75,1890.875,2451.25,2529.625,3262.125,2995,1264.125,41.68,50.22
50.8,2108.25,1663.25,1662.5,1956,1890.375,2450.75,2529.375,3261.5,2994.875,1264,41.68,50.25
50.9,2107.75,1662.75,1662.5,1955.125,1889.75,2450.25,2529.125,3261,2994.625,1263.875,41.68,50.19
51.0,2107.125,1662.125,1662.375,1954.375,1889.25,2449.75,2528.875,3260.5,2994.5,1263.875,41.69,50.19
51.1,2106.5,1661.625,1662.25,1953.5,1888.75,2449.25,2528.5,3260,2994.25,1263.75,41.69,50.21
51.2,2106,1661,1662.25,1952.75,1888.125,2448.75,2528.25,3259.5,2994.125,1263.625,41.69,50.14
51.3,2105.375,1660.5,1662.125,1952,1887.625,2448.375,2528,3258.875,2994,1263.625,41.69,50.12
51.4,2104.75,1659.875,1662.125,1951.125,1887,2447.875,2527.75,3258.375,2993.75,1263.5,41.69,50.06
51.5,2104.125,1659.25,1662,1950.25,1886.5,2447.375,2527.375,3257.75,2993.5,1263.375,41.69,50.11
51.6,2103.375,1658.75,1662,1949.375,1885.875,2446.875,2527.125,3257.125,2993.375,1263.25,41.69,50.08
51.7,2102.75,1658.125,1661.875,1948.5,1885.25,2446.375,2526.875,3256.625,2993.125,1263.25,41.68,50.08
51.8,2102.125,1657.5,1661.75,1947.625,1884.625,2445.875,2526.5,3256,2992.875,1263.125,41.69,50.04
51.9,2101.375,1656.875,1661.625,1946.75,1884.125,2445.375,2526.25,3255.375,2992.625,1262.875,41.68,50
52.0,2100.75,1656.25,1661.5,1945.875,1883.5,2444.875,2526,3254.875,2992.5,1262.875,41.68,49.99
52.1,2100.125,1655.625,1661.375,1945,1882.875,2444.375,2525.625,3254.25,2992.25,1262.75,41.72,49.97
52.2,2099.375,1655,1661.375,1944,1882.25,2443.875,2525.375,3253.625,2992,1262.625,41.69,49.95
52.3,2098.625,1654.25,1661.25,1943.25,1881.75,2443.375,2525.125,3253,2991.875,1262.5,41.71,49.94
52.4,2098,1653.625,1661.25,1942.25,1881.125,2442.875,2524.875,3252.375,2991.625,1262.375,41.68,49.87
52.5,2097.25,1653,1661,1941.375,1880.5,2442.375,2524.5,3251.75,2991.375,1262.25,41.71,49.9
52.6,2096.5,1652.375,1661,1940.5,1880,2442,2524.25,3251,2991.25,1262.125,41.71,49.84
52.7,2095.75,1651.625,1660.875,1939.625,1879.375,2441.5,2524.125,3250.5,2991,1262,41.69,49.81
52.8,2095.125,1651,1660.75,1938.75,1878.75,2441.125,2523.75,3249.75,2991,1261.875,41.68,49.83
52.9,2094.375,1650.375,1660.625,1937.875,1878.25,2440.75,2523.5,3249.125,2990.75,1261.625,41.69,49.8
53.0,2093.625,1649.75,1660.5,1937,1877.625,2440.25,2523.25,3248.5,2990.625,1261.5,41.68,49.74
53.1,2092.875,1649.125,1660.5,1936.25,1877.125,2440,2523,3248,2990.5,1261.375,41.68,49.73
53.2,2092.125,1648.5,1660.375,1935.375,1876.625,2439.625,2522.75,3247.375,2990.375,1261.25,41.68,49.68
53.3,2091.5,1647.875,1660.25,1934.5,1876,2439.25,2522.625,3246.75,2990.125,1261.25,41.69,49.67
53.4,2090.75,1647.25,1660.25,1933.625,1875.5,2438.875,2522.375,3246.125,2990,1261.25,41.68,49.66
53.5,2090.125,1646.625,1660.125,1932.875,1875,2438.625,2522.125,3245.5,2989.75,1261,41.67,49.63
53.6,2089.375,1646,1660.125,1932,1874.5,2438.25,2522,3244.875,2989.625,1260.875,41.65,49.59
53.7,2088.75,1645.375,1660,1931.25,1874,2438,2521.75,3244.25,2989.5,1260.875,41.67,49.61
53.8,2088.125,1644.875,1659.875,1930.375,1873.5,2437.625,2521.5,3243.75,2989.25,1260.75,41.67,49.58
53.9,2087.375,1644.25,1659.875,1929.625,1873,2437.25,2521.375,3243.125,2989.125,1260.625,41.69,49.57
54.0,2086.75,1643.625,1659.75,1928.75,1872.625,2436.875,2521.125,3242.5,2989,1260.5,41.68,49.47
54.1,2086,1643,1659.625,1928,1872.125,2436.625,2520.875,3241.875,2988.75,1260.375,41.68,49.51
54.2,2085.25,1642.375,1659.625,1927.125,1871.625,2436.25,2520.75,3241.375,2988.5,1260.25,41.69,49.45
54.3,2084.625,1641.75,1659.5,1926.25,1871.125,2435.875,2520.5,3240.75,2988.25,1260.125,41.67,49.45
54.4,2084,1641.125,1659.375,1925.375,1870.625,2435.5,2520.125,3240,2988,1260,41.69,49.41
54.5,2083.25,1640.5,1659.375,1924.5,1870.125,2435.125,2520,3239.375,2987.75,1259.875,41.68,49.36
54.6,2082.5,1639.875,1659.25,1923.75,1869.625,2434.625,2519.75,3238.75,2987.5,1259.75,41.69,49.37
54.7,2081.875,1639.125,1659.125,1922.875,1869,2434.25,2519.375,3238.125,2987.25,1259.625,41.68,49.36
54.8,2081,1638.5,1659,1922,1868.5,2433.625,2519.125,3237.5,2986.875,1259.5,41.69,49.33
54.9,2080.375,1637.875,1658.875,1921,1868,2433.125,2518.75,3236.875,2986.625,1259.375,41.69,49.35
55.0,2079.625,1637.25,1658.875,1920.125,1867.375,2432.625,2518.5,3236.125,2986.25,1259.25,41.69,49.27
55.1,2078.875,1636.375,1658.625,1919.25,1866.875,2432.125,2518.25,3235.5,2985.875,1259,41.71,49.28
55.2,2078,1635.75,1658.5,1918.25,1866.25,2431.5,2517.875,3234.75,2985.625,1258.75,41.68,49.2
55.3,2077.25,1635,1658.5,1917.25,1865.625,2430.875,2517.5,3234.125,2985.25,1258.625,41.68,49.23
55.4,2076.375,1634.25,1658.25,1916.25,1865,2430.25,2517.125,3233.375,2984.875,1258.25,41.69,49.23
55.5,2075.625,1633.5,1658.125,1915.125,1864.375,2429.5,2516.75,3232.5,2984.5,1258.125,41.68,49.18
55.6,2074.75,1632.625,1658,1914,1863.625,2428.875,2516.375,3231.75,2984.125,1257.875,41.69,49.16
55.7,2074,1631.875,1657.875,1912.875,1863,2428.125,2516,3230.875,2983.625,1257.5,41.68,49.13
55.8,2073.125,1631.125,1657.625,1911.75,1862.25,2427.375,2515.5,3230,2983.125,1257.25,41.68,49.11
55.9,2072.25,1630.25,1657.5,1910.625,1861.625,2426.625,2515.125,3229.25,2982.625,1257,41.69,49.09
56.0,2071.25,1629.375,1657.375,1909.375,1860.875,2425.875,2514.75,3228.375,2982.125,1256.625,41.69,49.02
56.1,2070.375,1628.5,1657.125,1908.125,1860.125,2425,2514.25,3227.5,2981.625,1256.375,41.67,49.06
56.2,2069.25,1627.625,1657,1906.875,1859.25,2424.25,2513.875,3226.5,2981.125,1256,41.69,49.04
56.3,2068.375,1626.625,1656.75,1905.5,1858.375,2423.375,2513.375,3225.5,2980.5,1255.625,41.69,48.97
56.4,2067.375,1625.75,1656.625,1904.125,1857.625,2422.5,2512.875,3224.5,2980,1255.25,41.71,48.98
56.5,2066.375,1624.75,1656.375,1902.875,1856.75,2421.5,2512.375,3223.5,2979.375,1254.875,41.69,48.92
56.6,2065.375,1623.75,1656.25,1901.375,1855.875,2420.625,2511.875,3222.5,2978.75,1254.5,41.71,48.92
56.7,2064.25,1622.75,1656,1900,1855,2419.75,2511.375,3221.5,2978.25,1254.125,41.68,48.91
56.8,2063.125,1621.75,1655.75,1898.5,1854.125,2418.75,2510.875,3220.375,2977.75,1253.75,41.67,48.85
56.9,2062,1620.625,1655.5,1897,1853.125,2417.75,2510.25,3219.25,2977,1253.25,41.67,48.86
57.0,2060.875,1619.5,1655.25,1895.375,1852.25,2416.75,2509.75,3218.125,2976.5,1252.75,41.69,48.85
57.1,2059.75,1618.375,1655,1893.875,1851.25,2415.75,2509.125,3216.875,2975.75,1252.25,41.71,48.79
57.2,2058.5,1617.375,1654.75,1892.25,1850.25,2414.75,2508.625,3215.625,2975.125,1251.875,41.69,48.77
57.3,2057.25,1616.125,1654.5,1890.625,1849.25,2413.75,2508,3214.375,2974.375,1251.375,41.71,48.75
57.4,2056,1615,1654.25,1888.875,1848.125,2412.75,2507.5,3213.125,2973.75,1251,41.71,48.68
57.5,2054.75,1613.75,1654,1887.125,1847.125,2411.75,2507,3211.875,2973,1250.25,41.71,48.65
57.6,2053.5,1612.5,1653.75,1885.375,1846,2410.625,2506.375,3210.625,2972.125,1249.875,41.68,48.67
57.7,2052.125,1611.25,1653.5,1883.625,1844.875,2409.625,2505.75,3209.25,2971.5,1249.25,41.71,48.65
57.8,2050.75,1610,1653.25,1881.75,1843.75,2408.5,2505.125,3207.875,2970.75,1248.625,41.68,48.55
57.9,2049.375,1608.625,1652.875,1880,1842.625,2407.5,2504.5,3206.625,2970,1248.125,41.69,48.53
58.0,2048,1607.375,1652.5,1878.125,1841.5,2406.375,2503.875,3205.125,2969.125,1247.5,41.69,48.54
58.1,2046.625,1606,1652.25,1876.25,1840.375,2405.375,2503.25,3203.75,2968.375,1246.875,41.69,48.49
58.2,2045.125,1604.625,1652,1874.25,1839.25,2404.25,2502.75,3202.25,2967.625,1246.25,41.71,48.45
58.3,2043.625,1603.25,1651.75,1872.25,1838,2403.125,2502,3200.75,2967,1245.625,41.69,48.44
58.4,2042.125,1601.875,1651.375,1870.375,1836.875,2402,2501.5,3199.25,2966.25,1245,41.68,48.38
58.5,2040.625,1600.375,1651.125,1868.375,1835.625,2400.875,2501,3197.75,2965.5,1244.375,41.69,48.39
58.6,2039.125,1599,1650.75,1866.375,1834.375,2399.75,2500.25,3196.125,2964.75,1243.75,41.69,48.31
58.7,2037.625,1597.5,1650.5,1864.25,1833.25,2398.625,2499.625,3194.625,2964,1243,41.68,48.3
58.8,2036,1596,1650.125,1862.25,1832,2397.625,2499,3193,2963.375,1242.375,41.69,48.27
58.9,2034.25,1594.375,1649.875,1860.125,1830.75,2396.5,2498.5,3191.375,2962.5,1241.625,41.69,48.26
59.0,2032.75,1592.875,1649.5,1858,1829.625,2395.375,2497.875,3189.75,2961.75,1240.875,41.68,48.21
59.1,2031,1591.375,1649.125,1855.875,1828.375,2394.25,2497.25,3188.125,2961,1240.25,41.71,48.14
59.2,2029.375,1589.75,1648.875,1853.75,1827.125,2393.25,2496.625,3186.5,2960.125,1239.5,41.69,48.09
59.3,2027.625,1588.125,1648.5,1851.625,1825.75,2392.25,2496,3184.75,2959.375,1238.875,41.69,48.11
59.4,2026,1586.625,1648.125,1849.375,1824.625,2391.125,2495.375,3183,2958.625,1238.25,41.71,48.07
59.5,2024.25,1585,1647.875,1847.25,1823.375,2390.125,2494.75,3181.25,2957.75,1237.5,41.69,48.01
59.6,2022.5,1583.375,1647.5,1845.125,1822.125,2389,2494.125,3179.625,2956.875,1236.875,41.71,47.99
59.7,2020.75,1581.75,1647.25,1842.875,1820.875,2388.125,2493.625,3177.875,2956.125,1236.125,41.69,47.94
59.8,2019,1580.125,1646.875,1840.625,1819.625,2387,2493,3176,2955.25,1235.375,41.68,47.86
59.9,2017.25,1578.375,1646.5,1838.375,1818.375,2386,2492.375,3174.375,2954.375,1234.625,41.68,47.81
60.0,2015.375,1576.75,1646.125,1836.25,1817.125,2385.125,2491.875,3172.5,2953.625,1233.875,41.68,47.77
60.1,2013.625,1575.125,1645.875,1834,1816,2384.125,2491.25,3170.75,2952.75,1233.125,41.71,47.74
60.2,2011.875,1573.375,1645.5,1831.625,1814.625,2383.125,2490.75,3168.875,2951.875,1232.25,41.69,47.71
60.3,2010,1571.625,1645.125,1829.375,1813.375,2382.25,2490.125,3167.125,2951.125,1231.625,41.72,47.68
60.4,2008.125,1570,1644.75,1827.25,1812.25,2381.25,2489.5,3165.25,2950.125,1230.75,41.69,47.63
60.5,2006.25,1568.25,1644.5,1824.875,1811,2380.25,2489,3163.375,2949.375,1230,41.72,47.58
60.6,2004.375,1566.5,1644.125,1822.625,1809.75,2379.375,2488.375,3161.5,2948.625,1229.375,41.69,47.52
60.7,2002.5,1564.75,1643.75,1820.375,1808.5,2378.375,2487.875,3159.75,2947.75,1228.625,41.68,47.47
60.8,2000.625,1563,1643.5,1818,1807.375,2377.5,2487.25,3157.75,2946.875,1227.875,41.71,47.46
60.9,1998.75,1561.25,1643.125,1815.75,1806.125,2376.625,2486.75,3156,2946,1227.125,41.71,47.42
61.0,1996.875,1559.5,1642.75,1813.5,1805,2375.75,2486.125,3154,2945.125,1226.375,41.69,47.35
61.1,1994.875,1557.75,1642.375,1811.25,1803.75,2374.875,2485.625,3152.25,2944.375,1225.625,41.68,47.27
61.2,1993,1555.875,1642,1809,1802.5,2374,2485.125,3150.25,2943.625,1224.875,41.71,47.24
61.3,1991.125,1554.125,1641.75,1806.625,1801.375,2373.125,2484.625,3148.375,2942.75,1224.125,41.69,47.21
61.4,1989.125,1552.375,1641.375,1804.375,1800.25,2372.25,2484.125,3146.5,2942,1223.375,41.69,47.17
61.5,1987.125,1550.5,1641.125,1802.125,1799,2371.5,2483.625,3144.5,2941.125,1222.625,41.71,47.15
61.6,1985.25,1548.75,1640.625,1799.875,1797.875,2370.625,2483.125,3142.625,2940.375,1221.875,41.67,47.07
61.7,1983.25,1547,1640.375,1797.5,1796.75,2369.75,2482.625,3140.625,2939.5,1221.125,41.69,47.01
61.8,1981.375,1545.25,1640,1795.25,1795.625,2369,2482.125,3138.75,2938.875,1220.375,41.68,46.98
61.9,1979.375,1543.375,1639.625,1793,1794.5,2368.25,2481.625,3136.75,2938,1219.625,41.69,46.97
62.0,1977.5,1541.625,1639.25,1790.75,1793.375,2367.5,2481.25,3134.875,2937.25,1218.875,41.69,46.87
62.1,1975.5,1539.875,1639,1788.5,1792.25,2366.75,2480.75,3132.875,2936.375,1218.25,41.69,46.87
62.2,1973.5,1538,1638.625,1786.25,1791.125,2365.875,2480.25,3131,2935.5,1217.5,41.71,46.81
62.3,1971.625,1536.25,1638.375,1784,1790.125,2365.25,2479.75,3129,2934.625,1216.75,41.69,46.75
62.4,1969.625,1534.375,1638,1781.75,1789,2364.5,2479.375,3127.125,2933.75,1215.875,41.69,46.67
62.5,1967.625,1532.75,1637.625,1779.5,1787.875,2363.875,2478.75,3125.125,2932.875,1215.25,41.69,46.66
62.6,1965.75,1530.875,1637.375,1777.25,1786.75,2363.125,2478.375,3123.125,2932,1214.5,41.71,46.62
62.7,1963.75,1529.125,1636.875,1775,1785.75,2362.5,2478.125,3121.125,2931.125,1213.75,41.69,46.56
62.8,1961.75,1527.375,1636.625,1772.75,1784.625,2361.75,2477.5,3119.25,2930.375,1213,41.69,46.52
62.9,1959.875,1525.5,1636.25,1770.5,1783.625,2361,2477.125,3117.25,2929.625,1212.25,41.69,46.48
63.0,1957.875,1523.875,1635.875,1768.25,1782.625,2360.375,2476.75,3115.25,2928.875,1211.5,41.71,46.46
63.1,1955.875,1522,1635.625,1766.125,1781.625,2359.75,2476.25,3113.25,2928,1210.75,41.71,46.39
63.2,1954,1520.25,1635.25,1763.875,1780.625,2359.125,2475.875,3111.25,2927.25,1210.125,41.71,46.33
63.3,1952,1518.375,1634.875,1761.625,1779.75,2358.375,2475.5,3109.375,2926.625,1209.375,41.68,46.29
63.4,1950,1516.75,1634.5,1759.375,1778.625,2357.75,2475,3107.375,2925.75,1208.625,41.69,46.28
63.5,1948.125,1515,1634.25,1757.25,1777.75,2357.125,2474.5,3105.375,2925.125,1208,41.69,46.21
63.6,1946.125,1513.125,1633.875,1755,1776.625,2356.5,2474.125,3103.375,2924.25,1207.25,41.71,46.14
63.7,1944.125,1511.375,1633.625,1752.875,1775.75,2355.75,2473.75,3101.375,2923.375,1206.5,41.72,46.12
63.8,1942.25,1509.625,1633.25,1750.75,1774.875,2355.125,2473.25,3099.375,2922.625,1205.875,41.68,46.05
63.9,1940.25,1507.875,1632.875,1748.5,1773.875,2354.5,2472.875,3097.375,2921.75,1205.125,41.69,46.02
64.0,1938.25,1506.125,1632.625,1746.375,1773,2353.875,2472.5,3095.375,2921,1204.25,41.71,45.97
64.1,1936.375,1504.375,1632.25,1744.25,1772,2353.25,2472.125,3093.5,2920.25,1203.625,41.69,45.88
64.2,1934.375,1502.625,1631.875,1742.125,1771.125,2352.625,2471.75,3091.5,2919.5,1202.875,41.71,45.9
64.3,1932.375,1500.875,1631.5,1739.875,1770.125,2352.125,2471.375,3089.5,2918.75,1202.125,41.71,45.81
64.4,1930.5,1499.125,1631.25,1737.875,1769.25,2351.5,2470.875,3087.5,2918,1201.5,41.69,45.8
64.5,1928.5,1497.375,1630.875,1735.75,1768.375,2350.875,2470.5,3085.625,2917.125,1200.75,41.69,45.71
64.6,1926.625,1495.625,1630.625,1733.625,1767.5,2350.25,2470.25,3083.625,2916.375,1200.125,41.69,45.72
64.7,1924.625,1493.875,1630.25,1731.5,1766.5,2349.75,2469.875,3081.625,2915.5,1199.375,41.71,45.67
64.8,1922.75,1492,1630,1729.375,1765.75,2349.25,2469.375,3079.625,2914.75,1198.75,41.71,45.63
64.9,1920.75,1490.375,1629.625,1727.375,1764.875,2348.75,2469.125,3077.625,2914,1198,41.71,45.6
65.0,1918.875,1488.75,1629.25,1725.25,1764,2348.125,2468.75,3075.625,2913.25,1197.25,41.68,45.55
65.1,1916.875,1487,1629,1723.25,1763.125,2347.625,2468.375,3073.75,2912.5,1196.625,41.69,45.53
65.2,1915,1485.25,1628.625,1721.125,1762.375,2347.125,2468.125,3071.75,2911.75,1195.875,41.69,45.45
65.3,1913,1483.5,1628.25,1719.125,1761.5,2346.625,2467.75,3069.75,2911,1195.25,41.71,45.48
65.4,1911.125,1481.875,1628,1717,1760.75,2346.125,2467.375,3067.75,2910.375,1194.5,41.69,45.4
65.5,1909.25,1480.125,1627.625,1715,1759.875,2345.625,2467,3065.875,2909.5,1193.875,41.72,45.36
