time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
234.8,1292.875,1059.75,1448.625,1152.125,1599.875,2281.625,2372.375,2009,2657.125,1067.625,41.07,36.53
234.9,1292.875,1059.75,1448.625,1152.125,1599.875,2281.625,2372.375,2009,2657.125,1067.5,41.05,36.51
235.0,1292.875,1059.75,1448.625,1152.125,1600,2281.75,2372.5,2008.75,2657,1067.625,41.07,36.42
235.1,1292.875,1059.75,1448.625,1152.125,1600,2281.75,2372.5,2008.625,2657,1067.5,41.04,36.45
235.2,1292.875,1059.75,1448.625,1152.125,1600,2281.75,2372.5,2008.625,2657,1067.5,41.05,36.47
235.3,1292.875,1059.75,1448.625,1152.125,1600,2281.875,2372.5,2008.5,2656.875,1067.5,41.1,36.48
235.4,1292.875,1059.75,1448.625,1152.125,1600,2281.875,2372.625,2008.375,2656.875,1067.375,41.05,36.47
235.5,1292.875,1059.875,1448.625,1152.125,1600,2281.875,2372.625,2008.25,2656.875,1067.375,41.05,36.5
235.6,1292.75,1059.75,1448.625,1152.125,1600.125,2281.875,2372.625,2008.125,2656.875,1067.25,41.04,36.48
235.7,1292.75,1059.75,1448.5,1152,1600.125,2282,2372.625,2008,2656.75,1067.25,41.04,36.45
235.8,1292.75,1059.875,1448.625,1152.125,1600.25,2282,2372.625,2008,2656.75,1067.25,41.04,36.47
235.9,1292.75,1059.875,1448.5,1152,1600.25,2282,2372.625,2007.875,2656.625,1067.125,41.05,36.47
236.0,1292.75,1059.75,1448.625,1152,1600.125,2282.125,2372.625,2007.75,2656.625,1067.125,41.07,36.48
236.1,1292.75,1059.875,1448.5,1152,1600.25,2282.125,2372.75,2007.625,2656.625,1067.125,41.05,36.5
236.2,1292.625,1059.875,1448.5,1152,1600.25,2282.125,2372.75,2007.5,2656.5,1067.125,41.05,36.5
236.3,1292.625,1059.875,1448.5,1152,1600.25,2282.125,2372.75,2007.5,2656.5,1067.125,41.04,36.48
236.4,1292.625,1059.875,1448.5,1152,1600.25,2282.25,2372.75,2007.375,2656.375,1067,41.05,36.47
236.5,1292.625,1059.875,1448.5,1152,1600.25,2282.25,2372.75,2007.25,2656.375,1067,41.05,36.45
236.6,1292.625,1059.875,1448.5,1152,1600.25,2282.25,2372.75,2007.125,2656.375,1066.875,41.07,36.47
236.7,1292.5,1059.875,1448.5,1152,1600.375,2282.25,2372.75,2007,2656.25,1067,41.04,36.48
236.8,1292.5,1059.875,1448.5,1152,1600.375,2282.25,2372.875,2007,2656.25,1066.875,41.05,36.51
236.9,1292.5,1059.75,1448.5,1152,1600.375,2282.25,2372.875,2006.75,2656.25,1066.875,41.04,36.48
237.0,1292.5,1059.75,1448.5,1152,1600.375,2282.375,2372.875,2006.75,2656.25,1066.75,41.07,36.48
237.1,1292.375,1059.875,1448.5,1151.875,1600.375,2282.375,2373,2006.625,2656.125,1066.75,41.04,36.49
237.2,1292.375,1059.875,1448.5,1152,1600.375,2282.375,2373,2006.5,2656,1066.75,41.07,36.48
237.3,1292.375,1059.75,1448.5,1152,1600.5,2282.375,2372.875,2006.375,2656,1066.75,41.07,36.48
237.4,1292.375,1059.875,1448.5,1151.875,1600.375,2282.5,2372.875,2006.25,2655.875,1066.625,41.05,36.48
237.5,1292.25,1059.875,1448.5,1151.875,1600.375,2282.5,2373,2006.25,2655.875,1066.625,41.04,36.51
237.6,1292.25,1059.75,1448.375,1151.875,1600.375,2282.5,2373,2006.125,2655.875,1066.5,41.05,36.51
237.7,1292.25,1059.75,1448.5,1152,1600.375,2282.5,2373,2006,2655.75,1066.5,41.07,36.5
237.8,1292.125,1059.75,1448.5,1151.875,1600.5,2282.5,2373,2005.875,2655.75,1066.5,41.05,36.48
237.9,1292.125,1059.75,1448.375,1152,1600.5,2282.5,2373,2005.875,2655.75,1066.5,41.05,36.5
238.0,1292.125,1059.75,1448.5,1151.875,1600.375,2282.5,2373,2005.625,2655.625,1066.375,41.05,36.5
238.1,1292.125,1059.75,1448.375,1151.875,1600.5,2282.5,2373,2005.625,2655.625,1066.375,41.07,36.48
238.2,1292.125,1059.75,1448.375,1151.875,1600.5,2282.5,2373,2005.5,2655.5,1066.25,41.05,36.51
238.3,1292.125,1059.875,1448.375,1152,1600.5,2282.5,2373,2005.375,2655.5,1066.375,41.04,36.51
238.4,1292.125,1059.875,1448.375,1151.875,1600.5,2282.5,2373,2005.25,2655.5,1066.25,41.05,36.5
238.5,1292.125,1059.875,1448.375,1152,1600.5,2282.5,2373,2005.25,2655.375,1066.25,41.07,36.48
238.6,1292,1059.875,1448.375,1151.875,1600.5,2282.5,2373.125,2005.125,2655.375,1066.125,41.05,36.5
238.7,1292,1059.875,1448.375,1151.875,1600.5,2282.625,2373.125,2005,2655.25,1066.125,41.04,36.54
238.8,1291.875,1059.875,1448.375,1151.875,1600.5,2282.625,2373.125,2004.875,2655.375,1066.125,41.07,36.51
238.9,1292,1059.875,1448.375,1151.875,1600.5,2282.625,2373.125,2004.875,2655.25,1066.125,41.1,36.5
239.0,1292,1059.875,1448.375,1151.875,1600.625,2282.625,2373.25,2004.75,2655.25,1066.125,41.05,36.51
239.1,1292,1059.875,1448.375,1151.875,1600.5,2282.75,2373.25,2004.625,2655.25,1066,41.05,36.51
239.2,1292,1059.875,1448.375,1151.875,1600.5,2282.75,2373.25,2004.5,2655.125,1066,41.05,36.5
239.3,1292,1059.875,1448.375,1151.875,1600.5,2282.75,2373.25,2004.375,2655.125,1065.875,41.05,36.51
239.4,1291.875,1060,1448.375,1151.875,1600.625,2282.75,2373.25,2004.25,2655.125,1065.875,41.07,36.51
239.5,1291.875,1060,1448.25,1151.875,1600.625,2282.875,2373.25,2004.25,2655.125,1065.875,41.07,36.54
239.6,1291.875,1060,1448.25,1151.875,1600.625,2282.875,2373.25,2004.25,2655,1065.875,41.05,36.54
239.7,1291.875,1060,1448.25,1151.875,1600.625,2282.875,2373.375,2004,2655,1065.75,41.07,36.5
239.8,1291.875,1060,1448.25,1151.875,1600.625,2282.875,2373.375,2004,2655,1065.75,41.07,36.53
239.9,1291.75,1060,1448.25,1151.875,1600.625,2283,2373.375,2003.875,2654.875,1065.75,41.05,36.53
240.0,1291.875,1060,1448.25,1151.875,1600.75,2283,2373.5,2003.75,2654.875,1065.75,41.08,36.5
240.1,1291.875,1060,1448.25,1151.875,1600.625,2283,2373.375,2003.625,2654.75,1065.625,41.08,36.54
240.2,1291.875,1060,1448.25,1151.875,1600.75,2283,2373.375,2003.625,2654.75,1065.625,41.07,36.54
240.3,1291.875,1060,1448.25,1151.875,1600.75,2283.125,2373.375,2003.5,2654.75,1065.625,41.1,36.51
240.4,1291.875,1060,1448.25,1151.875,1600.75,2283.125,2373.5,2003.375,2654.625,1065.5,41.07,36.53
240.5,1291.875,1060,1448.25,1151.875,1600.875,2283.125,2373.5,2003.375,2654.625,1065.5,41.08,36.54
240.6,1291.875,1060.125,1448.25,1151.875,1600.875,2283.125,2373.625,2003.125,2654.625,1065.5,41.05,36.53
240.7,1291.875,1060.125,1448.25,1151.875,1600.875,2283.25,2373.5,2003.125,2654.5,1065.375,41.07,36.51
240.8,1291.875,1060.125,1448.25,1151.875,1600.875,2283.25,2373.5,2003,2654.5,1065.375,41.05,36.54
240.9,1291.875,1060.125,1448.25,1151.875,1600.875,2283.25,2373.5,2002.875,2654.5,1065.375,41.07,36.53
241.0,1291.875,1060.125,1448.125,1151.875,1601,2283.25,2373.625,2002.875,2654.375,1065.375,41.07,36.54
241.1,1291.875,1060.125,1448.25,1151.875,1601,2283.25,2373.625,2002.75,2654.375,1065.25,41.07,36.48
241.2,1291.875,1060.125,1448.25,1151.875,1601,2283.25,2373.625,2002.625,2654.375,1065.25,41.07,36.55
241.3,1291.875,1060.125,1448.125,1151.875,1601,2283.25,2373.625,2002.625,2654.25,1065.25,41.08,36.51
241.4,1291.875,1060,1448.125,1151.75,1601.125,2283.375,2373.625,2002.375,2654.25,1065.125,41.08,36.53
241.5,1291.875,1060.125,1448.125,1151.875,1601.125,2283.375,2373.625,2002.375,2654.25,1065.125,41.05,36.55
241.6,1291.875,1060.125,1448.125,1151.75,1601.125,2283.375,2373.625,2002.25,2654.125,1065,41.05,36.54
241.7,1291.875,1060.125,1448.125,1151.875,1601.25,2283.375,2373.625,2002.125,2654.125,1065,41.05,36.51
241.8,1291.875,1060.125,1448.125,1151.875,1601.25,2283.375,2373.625,2002.125,2654,1064.875,41.08,36.54
241.9,1291.875,1060.125,1448.125,1151.75,1601.25,2283.375,2373.75,2002,2654,1064.875,41.05,36.48
242.0,1292,1060.25,1448.125,1151.75,1601.375,2283.375,2373.75,2001.875,2654,1064.875,41.07,36.5
242.1,1292,1060.25,1448.125,1151.75,1601.375,2283.5,2373.75,2001.75,2653.875,1064.75,41.08,36.56
242.2,1291.875,1060.125,1448,1151.75,1601.375,2283.375,2373.75,2001.625,2653.875,1064.75,41.05,36.57
242.3,1292,1060.125,1448.125,1151.75,1601.375,2283.5,2373.75,2001.5,2653.75,1064.75,41.07,36.55
242.4,1291.875,1060.125,1448,1151.625,1601.375,2283.5,2373.75,2001.5,2653.75,1064.625,41.05,36.53
242.5,1291.875,1060.125,1448,1151.75,1601.375,2283.5,2373.875,2001.375,2653.625,1064.625,41.07,36.59
242.6,1292,1060.25,1448,1151.75,1601.5,2283.5,2373.75,2001.25,2653.625,1064.5,41.04,36.58
242.7,1292,1060.125,1448,1151.75,1601.5,2283.5,2373.75,2001.125,2653.5,1064.5,41.08,36.59
242.8,1291.875,1060.125,1448,1151.75,1601.5,2283.5,2373.75,2001,2653.5,1064.5,41.08,36.5
242.9,1291.875,1060.125,1448,1151.75,1601.5,2283.5,2373.75,2001,2653.375,1064.375,41.08,36.57
243.0,1291.875,1060.125,1448,1151.75,1601.625,2283.5,2373.75,2000.875,2653.25,1064.25,41.07,36.57
243.1,1291.875,1060.125,1448,1151.75,1601.625,2283.375,2373.875,2000.75,2653.25,1064.25,41.1,36.48
243.2,1292,1060.125,1448,1151.625,1601.625,2283.375,2373.75,2000.625,2653.25,1064.25,41.07,36.54
243.3,1291.875,1060.125,1448,1151.625,1601.625,2283.375,2373.75,2000.625,2653.125,1064.125,41.07,36.57
243.4,1291.875,1060.125,1448,1151.625,1601.625,2283.375,2373.75,2000.5,2653,1064.125,41.08,36.59
243.5,1292,1060.125,1448,1151.625,1601.75,2283.375,2373.75,2000.375,2652.875,1064,41.07,36.55
243.6,1291.875,1060.125,1448,1151.625,1601.625,2283.375,2373.625,2000.25,2652.875,1064,41.08,36.54
243.7,1291.875,1060.125,1448,1151.625,1601.75,2283.25,2373.75,2000.125,2652.75,1063.875,41.07,36.55
243.8,1292,1060.125,1447.875,1151.625,1601.75,2283.25,2373.75,2000.125,2652.625,1063.75,41.07,36.61
243.9,1292,1060,1448,1151.625,1601.75,2283.25,2373.75,2000,2652.625,1063.75,41.07,36.54
244.0,1291.875,1060,1448,1151.625,1601.75,2283.25,2373.75,1999.875,2652.625,1063.625,41.07,36.59
244.1,1291.875,1060,1447.875,1151.625,1601.75,2283.25,2373.625,1999.75,2652.375,1063.625,41.08,36.56
244.2,1291.875,1060,1448,1151.5,1601.75,2283.125,2373.625,1999.75,2652.375,1063.5,41.07,36.57
244.3,1291.875,1060,1448,1151.625,1601.875,2283.125,2373.625,1999.5,2652.25,1063.5,41.08,36.57
244.4,1291.875,1059.875,1448,1151.5,1601.75,2283.125,2373.625,1999.5,2652.25,1063.5,41.07,36.55
244.5,1291.875,1059.875,1447.875,1151.5,1601.75,2283.125,2373.5,1999.375,2652.125,1063.375,41.07,36.55
244.6,1291.75,1059.875,1447.875,1151.625,1601.75,2283.125,2373.625,1999.25,2652.125,1063.25,41.07,36.55
244.7,1291.75,1059.75,1447.875,1151.5,1601.75,2283,2373.625,1999.125,2652,1063.25,41.07,36.6
244.8,1291.75,1059.875,1447.875,1151.5,1601.75,2283,2373.625,1999,2651.875,1063.125,41.07,36.6
244.9,1291.625,1059.75,1447.875,1151.5,1601.75,2283,2373.625,1999,2651.875,1063.125,41.05,36.57
245.0,1291.625,1059.75,1447.875,1151.5,1601.75,2283,2373.625,1998.75,2651.75,1063,41.1,36.56
245.1,1291.625,1059.75,1447.875,1151.5,1601.625,2283,2373.5,1998.75,2651.625,1063,41.05,36.58
245.2,1291.75,1059.625,1447.875,1151.5,1601.75,2283,2373.625,1998.625,2651.625,1062.875,41.08,36.61
245.3,1291.625,1059.625,1447.75,1151.5,1601.75,2283,2373.5,1998.5,2651.625,1062.875,41.07,36.57
245.4,1291.625,1059.625,1447.75,1151.5,1601.625,2283,2373.5,1998.375,2651.5,1062.75,41.07,36.55
245.5,1291.625,1059.625,1447.75,1151.375,1601.75,2282.875,2373.5,1998.25,2651.375,1062.75,41.08,36.59
245.6,1291.625,1059.625,1447.75,1151.375,1601.625,2282.875,2373.375,1998.125,2651.375,1062.625,41.08,36.59
245.7,1291.625,1059.5,1447.75,1151.375,1601.625,2282.875,2373.5,1998,2651.25,1062.625,41.07,36.59
245.8,1291.5,1059.5,1447.75,1151.375,1601.625,2282.875,2373.5,1997.875,2651.25,1062.5,41.08,36.57
245.9,1291.5,1059.375,1447.75,1151.25,1601.75,2282.875,2373.375,1997.75,2651.125,1062.375,41.05,36.61
246.0,1291.5,1059.375,1447.75,1151.25,1601.625,2282.75,2373.375,1997.75,2651.125,1062.375,41.08,36.56
246.1,1291.5,1059.375,1447.75,1151.25,1601.625,2282.875,2373.375,1997.625,2651.125,1062.25,41.08,36.53
246.2,1291.5,1059.375,1447.75,1151.25,1601.625,2282.75,2373.375,1997.5,2651,1062.25,41.07,36.57
246.3,1291.5,1059.25,1447.75,1151.25,1601.625,2282.875,2373.375,1997.375,2650.875,1062.125,41.07,36.6
246.4,1291.375,1059.25,1447.75,1151.25,1601.625,2282.875,2373.375,1997.25,2650.75,1062.125,41.05,36.57
246.5,1291.375,1059.25,1447.75,1151.25,1601.625,2282.75,2373.375,1997.125,2650.75,1062,41.05,36.58
246.6,1291.375,1059.25,1447.75,1151.125,1601.625,2282.75,2373.375,1997.125,2650.625,1062,41.05,36.54
246.7,1291.375,1059.25,1447.75,1151.25,1601.625,2282.75,2373.25,1997,2650.5,1061.875,41.1,36.6
246.8,1291.375,1059.125,1447.75,1151.25,1601.625,2282.625,2373.375,1996.875,2650.5,1061.75,41.1,36.57
246.9,1291.25,1059.125,1447.75,1151.25,1601.625,2282.75,2373.25,1996.75,2650.5,1061.75,41.08,36.59
247.0,1291.375,1059.125,1447.75,1151.25,1601.625,2282.75,2373.375,1996.625,2650.375,1061.625,41.07,36.59
247.1,1291.25,1059.125,1447.75,1151.25,1601.625,2282.625,2373.25,1996.5,2650.25,1061.625,41.08,36.6
247.2,1291.25,1059,1447.75,1151.25,1601.625,2282.625,2373.25,1996.375,2650.25,1061.5,41.07,36.61
247.3,1291.25,1059,1447.75,1151.25,1601.625,2282.625,2373.25,1996.375,2650.125,1061.5,41.05,36.6
247.4,1291.25,1059,1447.75,1151.125,1601.625,2282.625,2373.25,1996.25,2650,1061.375,41.07,36.57
247.5,1291.25,1059,1447.75,1151.125,1601.5,2282.5,2373.25,1996.125,2650,1061.375,41.08,36.57
247.6,1291.25,1059,1447.75,1151.125,1601.5,2282.5,2373.25,1996,2649.875,1061.25,41.05,36.57
247.7,1291.125,1058.875,1447.75,1151.125,1601.625,2282.5,2373.25,1995.875,2649.875,1061.25,41.08,36.6
247.8,1291.125,1058.875,1447.75,1151.125,1601.5,2282.5,2373.125,1995.875,2649.75,1061.125,41.07,36.57
247.9,1291.125,1058.875,1447.625,1151.125,1601.5,2282.5,2373.25,1995.75,2649.625,1061.125,41.1,36.59
248.0,1291.125,1058.875,1447.625,1151.125,1601.5,2282.5,2373.125,1995.625,2649.625,1061,41.08,36.59
248.1,1291.125,1058.75,1447.625,1151.125,1601.625,2282.375,2373.125,1995.5,2649.5,1061,41.1,36.57
248.2,1291.125,1058.75,1447.75,1151,1601.5,2282.375,2373.125,1995.375,2649.375,1060.875,41.07,36.54
248.3,1291.125,1058.75,1447.625,1151,1601.5,2282.375,2373,1995.375,2649.375,1060.75,41.07,36.57
248.4,1291.125,1058.75,1447.625,1151,1601.5,2282.375,2373.125,1995.25,2649.25,1060.75,41.08,36.54
248.5,1291,1058.75,1447.625,1151,1601.625,2282.375,2373.125,1995.125,2649.25,1060.625,41.1,36.59
248.6,1291,1058.75,1447.625,1151,1601.5,2282.375,2373,1995,2649.125,1060.625,41.07,36.57
248.7,1291,1058.625,1447.625,1151,1601.5,2282.25,2373.125,1994.875,2649,1060.5,41.07,36.57
248.8,1291,1058.625,1447.75,1150.875,1601.5,2282.25,2373.125,1994.75,2649,1060.5,41.07,36.57
248.9,1291,1058.625,1447.625,1151,1601.5,2282.25,2373,1994.625,2648.875,1060.375,41.08,36.54
249.0,1291,1058.75,1447.625,1150.875,1601.5,2282.25,2373,1994.5,2648.875,1060.375,41.07,36.55
249.1,1291,1058.625,1447.625,1150.875,1601.5,2282.25,2373,1994.5,2648.75,1060.25,41.08,36.56
249.2,1290.875,1058.625,1447.625,1150.875,1601.5,2282.25,2373,1994.375,2648.75,1060.25,41.07,36.6
249.3,1290.875,1058.625,1447.625,1150.875,1601.5,2282.25,2373,1994.25,2648.75,1060.125,41.05,36.58
249.4,1290.875,1058.5,1447.625,1150.875,1601.5,2282.25,2373,1994.125,2648.625,1060.125,41.05,36.5
249.5,1290.875,1058.5,1447.625,1150.875,1601.5,2282.25,2373.125,1994,2648.5,1060.125,41.08,36.53
249.6,1290.875,1058.5,1447.625,1150.875,1601.375,2282.125,2373,1993.875,2648.5,1060,41.1,36.53
249.7,1290.75,1058.5,1447.625,1150.875,1601.375,2282.25,2373,1993.875,2648.375,1060,41.08,36.54
249.8,1290.875,1058.5,1447.625,1150.75,1601.375,2282.125,2372.875,1993.75,2648.375,1059.875,41.08,36.56
249.9,1290.75,1058.5,1447.625,1150.75,1601.375,2282.25,2373,1993.625,2648.25,1059.875,41.08,36.54
250.0,1290.75,1058.5,1447.625,1150.75,1601.375,2282.25,2373,1993.5,2648.25,1059.75,41.07,36.54
250.1,1290.75,1058.375,1447.5,1150.75,1601.375,2282.25,2373,1993.5,2648.125,1059.75,41.07,36.57
250.2,1290.625,1058.375,1447.625,1150.75,1601.375,2282.25,2373,1993.375,2648.125,1059.625,41.07,36.53
250.3,1290.5,1058.375,1447.5,1150.625,1601.375,2282.25,2373,1993.25,2648,1059.625,41.07,36.54
250.4,1290.625,1058.25,1447.625,1150.625,1601.25,2282.25,2373,1993.125,2648,1059.625,41.07,36.57
250.5,1290.5,1058.25,1447.5,1150.625,1601.375,2282.25,2373,1993,2647.875,1059.5,41.07,36.51
250.6,1290.5,1058.375,1447.625,1150.625,1601.25,2282.125,2373,1993,2647.75,1059.5,41.07,36.55
250.7,1290.5,1058.25,1447.5,1150.625,1601.25,2282.25,2373,1992.875,2647.75,1059.375,41.08,36.54
250.8,1290.5,1058.25,1447.5,1150.625,1601.25,2282.25,2373,1992.75,2647.75,1059.375,41.07,36.53
250.9,1290.375,1058.25,1447.625,1150.625,1601.25,2282.25,2373,1992.625,2647.625,1059.375,41.1,36.56
251.0,1290.375,1058.25,1447.5,1150.5,1601.25,2282.25,2373,1992.5,2647.625,1059.25,41.08,36.56
251.1,1290.375,1058.25,1447.5,1150.5,1601.25,2282.125,2373,1992.5,2647.5,1059.25,41.08,36.47
251.2,1290.375,1058.125,1447.5,1150.5,1601.25,2282.25,2373,1992.375,2647.375,1059.25,41.05,36.55
251.3,1290.375,1058.125,1447.5,1150.5,1601.25,2282.25,2373,1992.25,2647.375,1059.125,41.08,36.54
251.4,1290.25,1058.125,1447.5,1150.5,1601.25,2282.25,2373,1992.125,2647.375,1059.125,41.07,36.55
251.5,1290.25,1058.125,1447.5,1150.5,1601.25,2282.25,2373,1992,2647.25,1059.125,41.07,36.45
251.6,1290.25,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1992,2647.25,1059,41.08,36.53
251.7,1290.25,1058.125,1447.5,1150.5,1601.25,2282.25,2373,1991.875,2647.125,1059,41.07,36.53
251.8,1290.125,1058.125,1447.5,1150.5,1601.25,2282.25,2373,1991.75,2647,1059,41.08,36.56
251.9,1290.125,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1991.625,2647,1058.875,41.07,36.48
252.0,1290.125,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1991.625,2646.875,1058.875,41.08,36.54
252.1,1290.125,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1991.375,2646.875,1058.75,41.07,36.51
252.2,1290.125,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1991.375,2646.75,1058.75,41.1,36.56
252.3,1290.125,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1991.25,2646.75,1058.75,41.05,36.53
252.4,1290,1058.125,1447.5,1150.375,1601.25,2282.25,2373,1991.25,2646.625,1058.625,41.1,36.53
252.5,1290,1058.125,1447.5,1150.375,1601.25,2282.25,2372.875,1991.125,2646.625,1058.625,41.08,36.56
252.6,1290,1058.125,1447.5,1150.375,1601.25,2282.125,2373,1991,2646.625,1058.5,41.08,36.56
252.7,1290,1058.125,1447.5,1150.25,1601.25,2282.125,2373,1990.875,2646.5,1058.625,41.1,36.51
252.8,1289.875,1058,1447.375,1150.25,1601.25,2282.125,2372.875,1990.875,2646.5,1058.5,41.05,36.51
252.9,1289.875,1058,1447.5,1150.25,1601.25,2282.125,2372.875,1990.75,2646.375,1058.5,41.07,36.51
253.0,1289.875,1058,1447.5,1150.25,1601.125,2282.125,2372.875,1990.625,2646.25,1058.375,41.05,36.48
253.1,1289.75,1058,1447.5,1150.25,1601.25,2282.125,2372.875,1990.5,2646.25,1058.375,41.1,36.57
253.2,1289.75,1058,1447.375,1150.25,1601.125,2282.125,2372.875,1990.5,2646.125,1058.25,41.07,36.5
253.3,1289.75,1058,1447.5,1150.25,1601.25,2282.125,2372.875,1990.375,2646.125,1058.25,41.1,36.54
253.4,1289.625,1057.875,1447.375,1150.25,1601.125,2282.125,2372.875,1990.25,2646,1058.25,41.08,36.47
253.5,1289.625,1057.875,1447.375,1150.125,1601.125,2282.125,2372.875,1990.125,2645.875,1058.125,41.08,36.5
253.6,1289.625,1057.875,1447.375,1150.25,1601.125,2282.125,2372.875,1990.125,2645.875,1058.125,41.07,36.51
253.7,1289.5,1057.75,1447.375,1150.125,1601.125,2282.125,2372.875,1990,2645.875,1058,41.08,36.47
253.8,1289.5,1057.75,1447.375,1150.125,1601,2282.125,2372.875,1989.875,2645.875,1058,41.08,36.51
253.9,1289.5,1057.75,1447.375,1150.125,1601,2282.125,2372.875,1989.875,2645.75,1058,41.1,36.48
254.0,1289.5,1057.75,1447.375,1150.125,1601,2282,2372.875,1989.625,2645.75,1058,41.08,36.46
254.1,1289.5,1057.75,1447.375,1150.125,1601,2282.125,2372.875,1989.625,2645.625,1057.875,41.07,36.51
254.2,1289.375,1057.75,1447.375,1150.125,1601,2282.125,2372.875,1989.5,2645.5,1057.875,41.1,36.48
254.3,1289.25,1057.75,1447.375,1150.125,1601,2282.125,2372.875,1989.375,2645.5,1057.875,41.07,36.5
254.4,1289.25,1057.625,1447.375,1150.125,1600.875,2282.125,2372.875,1989.375,2645.5,1057.75,41.08,36.54
254.5,1289.25,1057.625,1447.375,1150.125,1600.875,2282.125,2372.875,1989.25,2645.375,1057.75,41.1,36.51
254.6,1289.25,1057.625,1447.375,1150,1600.875,2282.125,2372.875,1989.125,2645.375,1057.625,41.07,36.48
254.7,1289.125,1057.5,1447.375,1150,1600.875,2282,2372.875,1989,2645.25,1057.5,41.08,36.54
254.8,1289.125,1057.5,1447.375,1150,1600.875,2282.125,2372.875,1989,2645.25,1057.5,41.1,36.5
254.9,1289.125,1057.5,1447.375,1150,1600.875,2282,2372.75,1988.875,2645.125,1057.5,41.08,36.47
255.0,1289.125,1057.375,1447.375,1150,1600.875,2282.125,2372.875,1988.75,2645.125,1057.375,41.08,36.51
255.1,1289,1057.375,1447.25,1150,1600.75,2282.125,2372.875,1988.625,2645,1057.375,41.1,36.47
255.2,1289,1057.375,1447.375,1150,1600.75,2282.125,2372.875,1988.625,2645,1057.375,41.1,36.47
255.3,1289,1057.375,1447.25,1150,1600.75,2282.125,2372.75,1988.5,2644.875,1057.25,41.1,36.47
255.4,1289,1057.25,1447.25,1150,1600.75,2282,2372.75,1988.5,2644.75,1057.25,41.08,36.5
255.5,1289,1057.25,1447.25,1150,1600.75,2282,2372.875,1988.25,2644.625,1057.125,41.08,36.53
255.6,1289,1057.375,1447.25,1149.875,1600.75,2282.125,2372.75,1988.25,2644.625,1057.125,41.07,36.5
255.7,1288.875,1057.25,1447.25,1149.875,1600.75,2282,2372.875,1988.125,2644.625,1057,41.1,36.5
255.8,1288.875,1057.25,1447.25,1149.875,1600.75,2282,2372.75,1988,2644.5,1057,41.08,36.48
255.9,1288.875,1057.125,1447.25,1149.875,1600.75,2282,2372.875,1987.875,2644.5,1057,41.07,36.48
256.0,1288.875,1057.25,1447.25,1149.875,1600.75,2282,2372.875,1987.75,2644.375,1056.875,41.08,36.48
256.1,1288.875,1057.125,1447.25,1149.875,1600.75,2282,2372.75,1987.75,2644.25,1056.875,41.1,36.47
256.2,1288.875,1057,1447.25,1149.875,1600.75,2282,2372.75,1987.625,2644.25,1056.75,41.07,36.44
256.3,1288.875,1057.125,1447.25,1149.75,1600.625,2282,2372.75,1987.5,2644.125,1056.75,41.08,36.48
256.4,1288.875,1057,1447.25,1149.75,1600.625,2282,2372.75,1987.5,2644.125,1056.625,41.1,36.5
256.5,1288.875,1057.125,1447.25,1149.75,1600.625,2282,2372.75,1987.375,2644,1056.625,41.08,36.48
256.6,1288.875,1057,1447.25,1149.75,1600.625,2282,2372.75,1987.25,2643.875,1056.5,41.07,36.51
256.7,1288.875,1057,1447.25,1149.75,1600.625,2281.875,2372.75,1987.125,2643.875,1056.5,41.08,36.46
256.8,1288.75,1057,1447.25,1149.75,1600.625,2281.875,2372.625,1987,2643.875,1056.375,41.1,36.51
256.9,1288.75,1056.875,1447.125,1149.75,1600.625,2281.875,2372.625,1987,2643.75,1056.375,41.1,36.46
257.0,1288.75,1057,1447.125,1149.625,1600.625,2281.875,2372.625,1986.75,2643.625,1056.25,41.11,36.49
257.1,1288.75,1056.875,1447.125,1149.625,1600.625,2281.875,2372.75,1986.75,2643.5,1056.125,41.07,36.51
257.2,1288.75,1056.875,1447.125,1149.625,1600.625,2281.875,2372.625,1986.625,2643.5,1056.125,41.08,36.44
257.3,1288.625,1056.875,1447.125,1149.625,1600.625,2281.875,2372.625,1986.5,2643.375,1056,41.07,36.53
257.4,1288.625,1056.75,1447.125,1149.5,1600.5,2281.875,2372.625,1986.375,2643.375,1056,41.07,36.48
257.5,1288.625,1056.75,1447.125,1149.625,1600.5,2281.875,2372.625,1986.25,2643.25,1055.875,41.08,36.5
257.6,1288.625,1056.75,1447.125,1149.5,1600.5,2281.875,2372.625,1986.25,2643.25,1055.875,41.07,36.45
257.7,1288.625,1056.625,1447.125,1149.625,1600.5,2281.75,2372.75,1986.125,2643.125,1055.75,41.07,36.45
257.8,1288.5,1056.625,1447.125,1149.5,1600.5,2281.75,2372.625,1986,2643.125,1055.75,41.08,36.48
257.9,1288.5,1056.5,1447.125,1149.5,1600.5,2281.875,2372.625,1985.875,2643.125,1055.625,41.1,36.46
258.0,1288.5,1056.5,1447.125,1149.5,1600.5,2281.75,2372.625,1985.75,2643,1055.625,41.08,36.47
258.1,1288.5,1056.375,1447.125,1149.5,1600.375,2281.75,2372.625,1985.625,2643,1055.625,41.1,36.46
258.2,1288.5,1056.5,1447.125,1149.375,1600.375,2281.75,2372.625,1985.625,2642.875,1055.5,41.08,36.47
