time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
352.5,1490.875,1091.5,1445,1323.75,1613.375,2285.5,2364.5,2562.25,2704.125,1137,40.67,39.06
352.6,1490.875,1091.5,1445.125,1323.75,1613.375,2285.5,2364.625,2562.125,2704.125,1136.875,40.63,39.02
352.7,1490.75,1091.5,1445,1323.75,1613.25,2285.5,2364.5,2562.125,2704.125,1136.875,40.66,39.02
352.8,1490.75,1091.375,1445,1323.75,1613.25,2285.5,2364.5,2562,2704.125,1136.75,40.63,38.99
352.9,1490.75,1091.375,1445,1323.75,1613.375,2285.5,2364.625,2562,2704.125,1136.75,40.64,39.01
353.0,1490.75,1091.375,1445,1323.625,1613.375,2285.5,2364.5,2562,2704.125,1137,40.63,38.97
353.1,1490.75,1091.375,1445,1323.625,1613.25,2285.5,2364.5,2561.875,2704.375,1137.375,40.66,39.05
353.2,1490.75,1091.25,1445,1323.625,1613.375,2285.5,2364.625,2561.875,2704.5,1137.875,40.66,39.01
353.3,1490.75,1091.25,1445,1323.625,1613.375,2285.5,2364.625,2561.75,2704.875,1138.5,40.64,39.03
353.4,1490.75,1091.125,1445,1323.625,1613.375,2285.5,2364.625,2561.75,2705.125,1139,40.63,39.03
353.5,1490.75,1091.125,1445,1323.5,1613.25,2285.5,2364.625,2561.625,2705.25,1139.625,40.64,39.05
353.6,1490.625,1091.125,1445,1323.5,1613.375,2285.5,2364.5,2561.625,2705.5,1140.125,40.64,39.01
353.7,1490.625,1091.125,1445,1323.5,1613.375,2285.5,2364.5,2561.5,2705.75,1140.625,40.64,39.05
353.8,1490.625,1091,1445,1323.5,1613.25,2285.5,2364.625,2561.5,2705.875,1141,40.67,39.06
353.9,1490.625,1091,1444.875,1323.375,1613.25,2285.5,2364.625,2561.375,2706,1141.125,40.64,39.01
354.0,1490.625,1090.875,1445,1323.375,1613.25,2285.5,2364.625,2561.375,2705.875,1141,40.64,39.05
354.1,1490.5,1090.75,1445,1323.375,1613.25,2285.5,2364.625,2561.375,2705.875,1140.875,40.67,39.02
354.2,1490.625,1090.75,1445,1323.375,1613.25,2285.5,2364.5,2561.25,2705.75,1140.75,40.67,39.06
354.3,1490.5,1090.75,1445,1323.25,1613.25,2285.5,2364.5,2561.125,2705.75,1140.5,40.66,39.08
354.4,1490.5,1090.625,1445,1323.25,1613.25,2285.5,2364.5,2561.125,2705.625,1140.375,40.66,39.05
354.5,1490.375,1090.5,1444.875,1323.25,1613.25,2285.625,2364.625,2561,2705.5,1140.125,40.64,39.03
354.6,1490.5,1090.5,1444.875,1323.125,1613.125,2285.5,2364.625,2561,2705.375,1140,40.66,39.06
354.7,1490.5,1090.5,1445,1323.125,1613.25,2285.5,2364.625,2561,2705.25,1139.75,40.64,39.05
354.8,1490.5,1090.5,1444.875,1323.125,1613.25,2285.5,2364.5,2560.875,2705.25,1139.625,40.67,39.04
354.9,1490.5,1090.375,1444.875,1323.125,1613.25,2285.5,2364.625,2560.75,2705.125,1139.5,40.66,39.05
355.0,1490.5,1090.375,1445,1323,1613.25,2285.5,2364.625,2560.75,2705.125,1139.375,40.66,39.06
355.1,1490.375,1090.375,1444.875,1323,1613.25,2285.625,2364.625,2560.625,2705,1139.125,40.66,39.05
355.2,1490.375,1090.25,1445,1323,1613.25,2285.5,2364.625,2560.5,2704.875,1139,40.66,39.02
355.3,1490.375,1090.25,1444.875,1323,1613.25,2285.5,2364.625,2560.5,2704.875,1138.875,40.64,38.99
355.4,1490.375,1090.25,1444.875,1323,1613.25,2285.5,2364.625,2560.375,2704.875,1138.75,40.66,39.06
355.5,1490.375,1090.125,1444.875,1323,1613.25,2285.5,2364.625,2560.375,2704.75,1138.625,40.66,39.05
355.6,1490.375,1090.125,1444.875,1322.875,1613.25,2285.5,2364.625,2560.375,2704.625,1138.375,40.64,39.03
355.7,1490.375,1090.125,1444.875,1322.875,1613.25,2285.5,2364.625,2560.25,2704.625,1138.25,40.66,39.04
355.8,1490.375,1090,1444.875,1322.875,1613.25,2285.5,2364.625,2560.125,2704.5,1138.125,40.66,39.02
355.9,1490.375,1090,1444.875,1322.875,1613.25,2285.5,2364.75,2560,2704.5,1138,40.67,39.01
356.0,1490.375,1090,1444.875,1322.875,1613.25,2285.5,2364.625,2560,2704.375,1137.875,40.66,39.02
356.1,1490.25,1089.875,1444.875,1322.75,1613.25,2285.5,2364.625,2560,2704.375,1137.625,40.66,39.04
356.2,1490.25,1089.875,1444.875,1322.875,1613.25,2285.5,2364.5,2559.875,2704.375,1137.5,40.64,39.02
356.3,1490.25,1089.875,1444.875,1322.75,1613.25,2285.5,2364.625,2559.75,2704.25,1137.375,40.66,39.08
356.4,1490.25,1089.875,1444.875,1322.75,1613.25,2285.5,2364.5,2559.75,2704.25,1137.25,40.66,39.04
356.5,1490.25,1089.75,1444.875,1322.75,1613.25,2285.5,2364.625,2559.625,2704.125,1137.125,40.66,39.02
356.6,1490.25,1089.75,1444.875,1322.75,1613.25,2285.5,2364.625,2559.625,2704.125,1137,40.64,39.05
356.7,1490.25,1089.625,1444.875,1322.75,1613.25,2285.5,2364.625,2559.5,2704,1136.875,40.64,39.06
356.8,1490.25,1089.625,1444.875,1322.625,1613.25,2285.5,2364.625,2559.5,2704,1136.75,40.66,39.08
356.9,1490.25,1089.625,1444.875,1322.625,1613.25,2285.5,2364.625,2559.5,2704,1136.625,40.66,39.02
357.0,1490.125,1089.625,1444.875,1322.625,1613.375,2285.5,2364.5,2559.375,2703.875,1136.5,40.67,39.05
357.1,1490.125,1089.625,1444.875,1322.625,1613.375,2285.5,2364.5,2559.375,2703.875,1136.375,40.66,39.05
357.2,1490.125,1089.625,1444.875,1322.625,1613.25,2285.5,2364.625,2559.25,2703.875,1136.25,40.66,39.04
357.3,1490.125,1089.625,1444.875,1322.625,1613.375,2285.5,2364.625,2559.25,2703.75,1136.25,40.66,39.09
357.4,1490.125,1089.625,1444.875,1322.625,1613.375,2285.5,2364.5,2559.125,2703.75,1136.125,40.66,39.06
357.5,1490.125,1089.625,1444.875,1322.625,1613.375,2285.5,2364.625,2559.125,2703.75,1136,40.66,39.06
357.6,1490,1089.5,1444.875,1322.625,1613.375,2285.5,2364.5,2559.125,2703.625,1135.875,40.64,39.02
357.7,1490,1089.625,1444.875,1322.625,1613.25,2285.5,2364.625,2559,2703.625,1135.875,40.66,39.04
357.8,1490.125,1089.5,1444.875,1322.625,1613.375,2285.375,2364.5,2559,2703.625,1135.75,40.67,39.08
357.9,1490,1089.5,1444.875,1322.625,1613.375,2285.5,2364.5,2558.875,2703.5,1135.625,40.66,39.01
358.0,1490,1089.5,1444.875,1322.625,1613.375,2285.5,2364.5,2558.875,2703.625,1135.625,40.63,39.02
358.1,1490,1089.5,1444.875,1322.625,1613.25,2285.5,2364.5,2558.875,2703.5,1135.5,40.64,39.05
358.2,1490,1089.375,1444.875,1322.625,1613.25,2285.5,2364.5,2558.875,2703.5,1135.375,40.67,39.05
358.3,1490,1089.375,1444.875,1322.625,1613.375,2285.5,2364.5,2558.75,2703.5,1135.25,40.64,39.05
358.4,1490,1089.375,1444.875,1322.625,1613.25,2285.5,2364.5,2558.75,2703.375,1135.25,40.66,39.04
358.5,1490,1089.375,1444.875,1322.5,1613.25,2285.5,2364.5,2558.75,2703.375,1135.125,40.64,39.02
358.6,1490,1089.375,1444.875,1322.625,1613.25,2285.5,2364.625,2558.625,2703.375,1135,40.63,39.04
358.7,1489.875,1089.375,1444.875,1322.625,1613.25,2285.5,2364.5,2558.625,2703.25,1135,40.66,39.04
358.8,1490,1089.375,1445,1322.625,1613.25,2285.625,2364.625,2558.625,2703.375,1134.875,40.67,39.05
358.9,1490,1089.375,1444.875,1322.625,1613.25,2285.5,2364.625,2558.625,2703.25,1134.75,40.67,39.04
359.0,1490,1089.375,1445,1322.625,1613.375,2285.5,2364.625,2558.5,2703.25,1134.75,40.61,39.06
359.1,1490,1089.375,1444.875,1322.625,1613.375,2285.5,2364.625,2558.5,2703.25,1134.625,40.67,39.06
359.2,1490,1089.5,1444.875,1322.625,1613.375,2285.625,2364.5,2558.5,2703.25,1134.625,40.66,39.02
359.3,1490,1089.5,1444.875,1322.625,1613.375,2285.5,2364.5,2558.5,2703.25,1134.5,40.66,39.02
359.4,1490,1089.5,1444.875,1322.625,1613.375,2285.5,2364.625,2558.5,2703.25,1134.375,40.64,39.02
359.5,1490,1089.5,1444.875,1322.625,1613.375,2285.625,2364.5,2558.375,2703.125,1134.375,40.66,39.04
359.6,1490,1089.5,1444.875,1322.625,1613.375,2285.625,2364.625,2558.375,2703.125,1134.375,40.63,38.99
359.7,1490,1089.5,1444.875,1322.75,1613.375,2285.625,2364.625,2558.375,2703.125,1134.25,40.66,39.05
359.8,1490.125,1089.5,1444.875,1322.75,1613.375,2285.625,2364.5,2558.375,2703.125,1134.25,40.66,39.02
359.9,1490.125,1089.625,1444.875,1322.75,1613.5,2285.625,2364.5,2558.375,2703.125,1134.25,40.64,39.03
360.0,1490.125,1089.625,1444.875,1322.75,1613.375,2285.625,2364.5,2558.375,2703,1134.125,40.64,39.03
360.1,1490.125,1089.625,1444.875,1322.75,1613.5,2285.625,2364.625,2558.375,2703,1134.125,40.66,39.05
360.2,1490.125,1089.75,1444.875,1322.75,1613.5,2285.625,2364.5,2558.25,2703,1134.125,40.66,39.06
360.3,1490.25,1089.75,1444.875,1322.875,1613.5,2285.5,2364.625,2558.25,2703,1134,40.66,39.02
360.4,1490.125,1089.75,1444.875,1322.875,1613.5,2285.625,2364.5,2558.375,2703,1134,40.66,38.98
360.5,1490.25,1089.875,1444.875,1322.875,1613.5,2285.625,2364.5,2558.375,2703,1134,40.66,39.02
360.6,1490.25,1089.875,1444.875,1322.875,1613.5,2285.625,2364.5,2558.375,2703,1133.875,40.67,39.02
360.7,1490.25,1089.875,1444.875,1323,1613.5,2285.625,2364.5,2558.375,2703,1134,40.64,39.02
360.8,1490.25,1090,1444.875,1323,1613.625,2285.625,2364.5,2558.375,2703,1133.875,40.66,39.06
360.9,1490.375,1090.125,1444.875,1323,1613.5,2285.625,2364.5,2558.375,2703,1133.875,40.66,39.04
361.0,1490.375,1090.125,1444.875,1323.125,1613.625,2285.625,2364.5,2558.375,2703,1133.875,40.66,39.01
361.1,1490.375,1090.25,1444.875,1323.125,1613.625,2285.625,2364.5,2558.375,2703,1133.875,40.68,39.01
361.2,1490.375,1090.375,1444.875,1323.125,1613.625,2285.625,2364.5,2558.375,2703,1133.75,40.67,39.01
361.3,1490.5,1090.375,1444.875,1323.25,1613.625,2285.625,2364.625,2558.375,2703,1133.75,40.66,38.99
361.4,1490.5,1090.5,1444.875,1323.25,1613.625,2285.625,2364.5,2558.375,2703,1133.75,40.63,39.04
361.5,1490.625,1090.5,1444.875,1323.375,1613.625,2285.625,2364.5,2558.5,2703,1133.75,40.64,39.01
361.6,1490.625,1090.625,1444.875,1323.375,1613.625,2285.625,2364.5,2558.5,2703,1133.75,40.66,39.04
361.7,1490.625,1090.625,1444.875,1323.5,1613.625,2285.625,2364.5,2558.5,2703,1133.75,40.66,38.99
361.8,1490.625,1090.75,1444.875,1323.5,1613.625,2285.625,2364.5,2558.5,2703.125,1133.75,40.66,39.04
361.9,1490.75,1090.875,1444.875,1323.5,1613.75,2285.625,2364.375,2558.5,2703,1133.75,40.67,39.05
362.0,1490.75,1090.875,1444.875,1323.625,1613.75,2285.5,2364.375,2558.5,2703,1133.75,40.67,38.99
362.1,1490.75,1091,1444.875,1323.625,1613.75,2285.625,2364.375,2558.625,2703,1133.75,40.67,39.04
362.2,1490.875,1091.125,1444.875,1323.625,1613.75,2285.625,2364.375,2558.625,2703,1133.625,40.64,38.98
362.3,1491,1091.25,1444.875,1323.75,1613.75,2285.625,2364.375,2558.75,2703,1133.625,40.66,39.01
362.4,1490.875,1091.25,1444.875,1323.75,1613.75,2285.5,2364.375,2558.75,2703,1133.75,40.63,38.97
362.5,1491,1091.375,1444.875,1323.75,1613.75,2285.625,2364.375,2558.75,2703,1133.625,40.64,39.03
362.6,1491,1091.375,1444.875,1323.875,1613.75,2285.625,2364.5,2558.75,2703,1133.75,40.66,39.05
362.7,1491.125,1091.5,1444.875,1323.875,1613.875,2285.625,2364.375,2558.875,2703,1133.625,40.64,39.02
362.8,1491.125,1091.5,1444.875,1323.875,1613.875,2285.625,2364.375,2558.75,2703,1133.625,40.64,39.01
362.9,1491.125,1091.75,1444.875,1324,1613.875,2285.625,2364.375,2558.875,2703,1133.625,40.64,39.03
363.0,1491.125,1091.75,1444.875,1324,1613.875,2285.625,2364.5,2559,2703,1133.625,40.66,39.01
363.1,1491.25,1091.875,1444.875,1324,1613.875,2285.625,2364.5,2559,2703,1133.625,40.66,39.01
363.2,1491.375,1091.875,1444.875,1324.125,1613.875,2285.625,2364.5,2559,2703,1133.625,40.66,39.01
363.3,1491.375,1092,1445,1324.125,1613.875,2285.625,2364.375,2559,2703,1133.625,40.66,38.99
363.4,1491.375,1092.125,1444.875,1324.25,1613.875,2285.625,2364.5,2559,2703,1133.625,40.64,38.99
363.5,1491.375,1092.125,1444.875,1324.25,1613.875,2285.625,2364.5,2559.125,2703,1133.625,40.66,39.06
363.6,1491.5,1092.25,1444.875,1324.375,1613.875,2285.625,2364.5,2559.125,2703,1133.5,40.66,39.02
363.7,1491.5,1092.25,1444.875,1324.375,1613.875,2285.625,2364.5,2559.125,2703,1133.625,40.64,39.03
363.8,1491.5,1092.375,1444.875,1324.375,1613.875,2285.625,2364.5,2559.125,2703,1133.5,40.67,39.02
363.9,1491.5,1092.375,1444.875,1324.375,1613.875,2285.625,2364.5,2559.125,2703,1133.5,40.66,39.04
364.0,1491.625,1092.375,1444.875,1324.5,1613.875,2285.625,2364.375,2559.25,2702.875,1133.625,40.66,39.01
364.1,1491.625,1092.5,1444.875,1324.5,1613.875,2285.625,2364.375,2559.25,2703,1133.5,40.66,39.04
364.2,1491.625,1092.5,1444.875,1324.5,1613.875,2285.625,2364.5,2559.25,2702.875,1133.5,40.67,38.98
364.3,1491.75,1092.625,1444.875,1324.625,1613.875,2285.625,2364.5,2559.25,2702.875,1133.5,40.66,39.04
364.4,1491.625,1092.625,1444.875,1324.625,1613.875,2285.625,2364.375,2559.25,2702.875,1133.5,40.66,39.01
364.5,1491.75,1092.75,1444.875,1324.75,1614,2285.625,2364.375,2559.375,2702.875,1133.5,40.67,39.01
364.6,1491.75,1092.75,1444.875,1324.75,1613.875,2285.625,2364.5,2559.375,2702.875,1133.5,40.64,39.03
364.7,1491.875,1092.875,1444.875,1324.75,1614,2285.625,2364.5,2559.375,2702.875,1133.5,40.64,39.01
364.8,1491.875,1092.875,1444.875,1324.875,1614,2285.625,2364.375,2559.375,2702.875,1133.5,40.66,39.04
364.9,1491.875,1093,1445,1324.875,1614,2285.625,2364.5,2559.375,2703,1133.375,40.66,39.01
365.0,1491.875,1093,1445,1324.875,1614,2285.5,2364.375,2559.5,2703,1133.5,40.67,38.99
365.1,1492,1093.125,1444.875,1325,1613.875,2285.5,2364.375,2559.5,2703,1133.5,40.66,38.98
365.2,1492,1093.125,1444.875,1324.875,1613.875,2285.5,2364.375,2559.5,2702.875,1133.375,40.66,39.01
365.3,1492,1093.25,1444.875,1325,1613.875,2285.5,2364.375,2559.625,2703,1133.5,40.64,39.01
365.4,1492.125,1093.375,1445,1325.125,1614,2285.5,2364.25,2559.625,2702.875,1133.5,40.66,38.99
365.5,1492.125,1093.375,1444.875,1325.125,1613.875,2285.5,2364.375,2559.625,2702.875,1133.375,40.64,39.01
365.6,1492.125,1093.5,1444.875,1325.25,1614,2285.5,2364.375,2559.625,2703,1133.375,40.66,39.01
365.7,1492.125,1093.5,1444.875,1325.25,1614,2285.5,2364.375,2559.625,2703,1133.375,40.67,38.99
365.8,1492.125,1093.5,1444.875,1325.25,1614,2285.5,2364.25,2559.75,2702.875,1133.375,40.68,38.99
365.9,1492.25,1093.625,1444.875,1325.25,1614,2285.5,2364.375,2559.75,2703,1133.375,40.66,39.01
366.0,1492.25,1093.625,1445,1325.375,1614,2285.5,2364.375,2559.75,2702.875,1133.375,40.64,39.02
366.1,1492.375,1093.75,1445,1325.375,1614,2285.5,2364.25,2559.75,2702.875,1133.5,40.67,39.01
366.2,1492.375,1093.875,1445,1325.375,1614,2285.5,2364.375,2559.875,2702.875,1133.375,40.64,39.01
366.3,1492.375,1093.875,1445,1325.5,1614,2285.5,2364.25,2559.875,2702.875,1133.375,40.66,38.98
366.4,1492.375,1093.875,1445,1325.5,1614,2285.5,2364.25,2559.875,2702.875,1133.375,40.66,39.02
366.5,1492.5,1094,1445,1325.625,1614,2285.375,2364.375,2559.875,2703,1133.25,40.66,39.02
366.6,1492.5,1094,1445,1325.625,1614,2285.375,2364.25,2560,2703,1133.375,40.64,39.05
366.7,1492.5,1094.125,1444.875,1325.625,1614,2285.375,2364.25,2560,2702.875,1133.375,40.66,39.04
366.8,1492.625,1094.125,1445,1325.625,1614,2285.5,2364.25,2560,2703,1133.375,40.66,38.98
366.9,1492.5,1094.125,1445,1325.625,1614,2285.5,2364.25,2560.125,2703,1133.375,40.66,39.05
367.0,1492.625,1094.125,1445,1325.75,1614,2285.5,2364.25,2560.125,2703,1133.25,40.66,39.01
367.1,1492.625,1094.25,1445,1325.875,1614,2285.375,2364.25,2560.125,2703,1133.25,40.64,39.02
367.2,1492.625,1094.375,1445,1325.75,1614,2285.5,2364.125,2560.125,2703,1133.25,40.66,39.01
367.3,1492.625,1094.375,1445,1325.75,1614,2285.5,2364.375,2560.125,2703,1133.25,40.66,39.01
367.4,1492.625,1094.375,1445,1325.875,1614,2285.5,2364.25,2560.125,2703,1133.25,40.66,38.99
367.5,1492.75,1094.5,1445,1325.875,1614,2285.5,2364.25,2560.25,2703,1133.25,40.63,39.02
367.6,1492.75,1094.5,1445,1325.875,1613.875,2285.5,2364.375,2560.25,2703,1133.25,40.66,39.02
367.7,1492.75,1094.5,1445,1326,1613.875,2285.5,2364.25,2560.25,2703,1133.25,40.67,39.01
367.8,1492.75,1094.5,1445,1325.875,1614,2285.5,2364.375,2560.25,2703,1133.25,40.63,38.99
367.9,1492.75,1094.625,1445,1325.875,1614,2285.375,2364.5,2560.375,2703,1133.25,40.63,39
368.0,1492.75,1094.625,1445,1326,1613.875,2285.5,2364.375,2560.25,2703,1133.25,40.67,39.02
368.1,1492.875,1094.625,1445,1326,1614,2285.375,2364.25,2560.375,2703,1133.125,40.64,38.98
368.2,1492.875,1094.625,1445,1326,1614,2285.375,2364.25,2560.375,2703,1133.125,40.66,39.01
368.3,1492.875,1094.625,1444.875,1326.125,1614,2285.375,2364.25,2560.375,2702.875,1133.125,40.66,38.98
368.4,1492.875,1094.75,1445,1326,1613.875,2285.5,2364.25,2560.375,2703,1133.125,40.64,38.98
368.5,1493,1094.75,1444.875,1326,1614,2285.375,2364.25,2560.5,2703,1133.125,40.64,38.98
368.6,1493,1094.875,1445,1326.125,1614,2285.375,2364.375,2560.5,2703,1133.125,40.66,39.04
368.7,1493,1094.875,1445,1326.125,1614,2285.375,2364.375,2560.5,2703,1133.125,40.64,38.99
368.8,1493,1094.875,1445,1326.125,1614,2285.375,2364.375,2560.5,2703,1133.125,40.63,39.04
368.9,1493.125,1094.875,1444.875,1326.25,1614,2285.5,2364.375,2560.5,2703,1133.125,40.63,38.99
369.0,1493.125,1095,1445,1326.125,1614,2285.375,2364.375,2560.625,2703,1133,40.67,39.04
369.1,1493.125,1095,1444.875,1326.25,1613.875,2285.5,2364.375,2560.625,2703,1133.125,40.66,39.01
369.2,1493.125,1095,1445,1326.25,1614,2285.5,2364.375,2560.625,2703,1133.125,40.64,39.01
369.3,1493.125,1095,1445,1326.25,1614,2285.375,2364.25,2560.75,2703,1133.125,40.68,38.98
369.4,1493.25,1095,1445,1326.375,1614,2285.5,2364.375,2560.625,2703,1133,40.66,38.96
369.5,1493.25,1095.125,1444.875,1326.375,1614,2285.375,2364.25,2560.75,2703,1133,40.64,38.99
369.6,1493.25,1095.125,1444.875,1326.375,1614,2285.5,2364.25,2560.75,2703,1133,40.66,38.98
369.7,1493.25,1095.125,1444.875,1326.375,1614,2285.375,2364.25,2560.75,2703,1133,40.66,38.99
369.8,1493.375,1095.125,1445,1326.375,1614,2285.375,2364.25,2560.75,2703,1133,40.66,38.96
369.9,1493.375,1095.25,1444.875,1326.375,1614,2285.5,2364.375,2560.875,2703,1133,40.66,39.05
370.0,1493.375,1095.25,1445,1326.375,1614.125,2285.5,2364.375,2560.75,2703,1132.875,40.66,38.96
370.1,1493.375,1095.25,1445,1326.5,1614,2285.5,2364.25,2560.875,2703,1132.875,40.64,38.95
370.2,1493.375,1095.25,1445,1326.5,1614,2285.375,2364.25,2560.875,2703,1132.875,40.64,39.03
370.3,1493.375,1095.375,1444.875,1326.5,1614.125,2285.375,2364.25,2560.875,2703,1132.875,40.64,39.01
370.4,1493.375,1095.375,1445,1326.5,1614.125,2285.5,2364.25,2560.875,2703,1132.875,40.67,39.04
370.5,1493.375,1095.375,1445,1326.5,1614.125,2285.375,2364.375,2560.875,2703,1132.875,40.66,39.02
370.6,1493.5,1095.5,1444.875,1326.5,1614.125,2285.375,2364.25,2561,2703,1132.875,40.66,38.96
370.7,1493.5,1095.5,1445,1326.625,1614.125,2285.375,2364.25,2561,2703,1132.875,40.66,38.99
370.8,1493.5,1095.375,1445,1326.625,1614.125,2285.375,2364.375,2561,2703,1132.875,40.64,38.98
370.9,1493.5,1095.5,1445,1326.5,1614.125,2285.25,2364.375,2561,2703,1132.875,40.68,38.95
371.0,1493.5,1095.5,1444.875,1326.625,1614.125,2285.25,2364.375,2561.125,2703,1132.75,40.66,39.04
371.1,1493.625,1095.625,1445,1326.625,1614.125,2285.375,2364.25,2561.125,2703,1132.875,40.67,39.01
371.2,1493.5,1095.5,1445,1326.625,1614,2285.375,2364.25,2561.125,2703,1132.75,40.67,38.95
371.3,1493.5,1095.5,1444.875,1326.75,1614,2285.375,2364.25,2561.125,2703,1132.75,40.66,38.93
371.4,1493.5,1095.5,1444.875,1326.625,1614,2285.375,2364.25,2561.125,2703,1132.875,40.68,38.98
371.5,1493.625,1095.625,1445,1326.625,1614,2285.375,2364.25,2561.125,2703,1132.875,40.64,38.96
371.6,1493.625,1095.5,1445,1326.75,1614,2285.375,2364.25,2561.25,2703,1132.75,40.64,38.99
371.7,1493.625,1095.625,1444.875,1326.75,1614,2285.375,2364.25,2561.25,2703,1132.75,40.66,38.99
371.8,1493.625,1095.625,1445,1326.75,1614,2285.375,2364.25,2561.25,2703.125,1132.75,40.67,38.96
371.9,1493.625,1095.75,1444.875,1326.875,1614.125,2285.375,2364.25,2561.25,2703.125,1133,40.66,38.98
372.0,1493.625,1095.75,1444.875,1326.875,1614.125,2285.375,2364.25,2561.375,2703.25,1133,40.66,38.98
372.1,1493.625,1095.625,1444.875,1326.75,1614,2285.375,2364.25,2561.375,2703.25,1133.125,40.67,38.98
372.2,1493.625,1095.625,1445,1326.875,1614.125,2285.375,2364.25,2561.375,2703.25,1133.125,40.66,39.01
372.3,1493.625,1095.75,1444.875,1326.875,1614,2285.375,2364.375,2561.375,2703.25,1133,40.66,38.95
372.4,1493.625,1095.625,1444.875,1326.875,1614,2285.375,2364.25,2561.5,2703.25,1133,40.66,38.98
372.5,1493.625,1095.75,1444.875,1326.875,1614,2285.375,2364.375,2561.375,2703.25,1133,40.67,38.96
372.6,1493.625,1095.75,1444.875,1326.875,1614,2285.375,2364.25,2561.5,2703.25,1133,40.63,38.96
372.7,1493.75,1095.75,1445,1327,1614,2285.375,2364.375,2561.5,2703.125,1133,40.64,38.96
372.8,1493.75,1095.75,1445,1327,1614,2285.375,2364.25,2561.625,2703.25,1133,40.66,39.04
372.9,1493.75,1095.75,1445,1327,1614,2285.375,2364.25,2561.5,2703.25,1133,40.64,38.95
373.0,1493.75,1095.75,1445,1327,1614,2285.375,2364.25,2561.625,2703.25,1132.875,40.68,38.96
373.1,1493.75,1095.875,1444.875,1327,1614,2285.375,2364.25,2561.625,2703.25,1132.875,40.66,38.96
373.2,1493.875,1095.875,1445,1327,1614,2285.375,2364.25,2561.625,2703.25,1132.875,40.66,38.99
373.3,1493.875,1095.875,1445,1327.125,1614,2285.375,2364.5,2561.625,2703.25,1132.875,40.64,39.02
373.4,1493.875,1096,1445,1327.125,1614.125,2285.375,2364.25,2561.625,2703.25,1132.875,40.67,39.01
373.5,1493.875,1096,1444.875,1327.125,1614,2285.375,2364.375,2561.75,2703.25,1132.875,40.66,38.98
373.6,1494,1096,1445,1327.125,1614.125,2285.375,2364.25,2561.75,2703.25,1132.875,40.66,38.98
373.7,1494,1096.125,1445,1327.25,1614.125,2285.375,2364.375,2561.75,2703.25,1132.875,40.63,38.97
373.8,1494,1096.125,1445,1327.25,1614.125,2285.375,2364.375,2561.875,2703.25,1132.875,40.66,38.98
373.9,1494,1096.125,1444.875,1327.125,1614.125,2285.375,2364.25,2561.875,2703.25,1132.875,40.64,38.98
374.0,1494,1096.25,1444.875,1327.25,1614.125,2285.375,2364.375,2561.875,2703.25,1132.75,40.67,38.92
374.1,1494.125,1096.125,1444.875,1327.25,1614.125,2285.5,2364.25,2562,2703.25,1132.75,40.67,38.93
374.2,1494.125,1096.125,1444.875,1327.25,1614,2285.5,2364.25,2562,2703.375,1132.875,40.66,39.01
374.3,1494.125,1096.25,1444.875,1327.125,1614.125,2285.5,2364.25,2562,2703.25,1132.75,40.64,38.93
374.4,1494.125,1096.25,1444.875,1327.25,1614.125,2285.5,2364.25,2562,2703.25,1132.75,40.64,39.01
374.5,1494.125,1096.25,1444.875,1327.25,1614.125,2285.5,2364.25,2562,2703.375,1132.75,40.64,38.95
374.6,1494.125,1096.25,1444.875,1327.25,1614.125,2285.5,2364.375,2562.125,2703.375,1132.75,40.63,38.94
374.7,1494.125,1096.25,1444.875,1327.25,1614.125,2285.5,2364.25,2562.125,2703.25,1132.75,40.68,38.95
374.8,1494.125,1096.25,1444.875,1327.375,1614.125,2285.5,2364.375,2562.125,2703.375,1132.75,40.63,38.99
374.9,1494.25,1096.25,1445,1327.375,1614.125,2285.5,2364.5,2562.125,2703.25,1132.75,40.64,38.99
375.0,1494.125,1096.25,1444.875,1327.375,1614.125,2285.5,2364.375,2562.125,2703.375,1132.75,40.63,38.94
375.1,1494.125,1096.25,1444.875,1327.375,1614,2285.5,2364.375,2562.25,2703.375,1132.75,40.66,38.99
375.2,1494.25,1096.375,1444.875,1327.375,1614.125,2285.5,2364.375,2562.25,2703.375,1132.75,40.66,39.02
375.3,1494.25,1096.25,1444.875,1327.375,1614.125,2285.5,2364.375,2562.25,2703.375,1132.75,40.66,38.98
375.4,1494.25,1096.375,1444.875,1327.375,1614,2285.5,2364.5,2562.25,2703.375,1132.75,40.67,38.98
375.5,1494.25,1096.375,1444.875,1327.375,1614.125,2285.5,2364.375,2562.25,2703.375,1132.75,40.64,38.96
375.6,1494.25,1096.375,1444.875,1327.375,1614.125,2285.625,2364.5,2562.375,2703.375,1132.75,40.67,38.93
375.7,1494.25,1096.375,1444.875,1327.375,1614.125,2285.625,2364.375,2562.375,2703.375,1132.625,40.66,38.99
375.8,1494.25,1096.375,1444.875,1327.375,1614,2285.625,2364.375,2562.375,2703.375,1132.625,40.64,38.96
375.9,1494.375,1096.375,1444.875,1327.375,1614.125,2285.5,2364.5,2562.375,2703.375,1132.625,40.66,38.96
376.0,1494.375,1096.375,1444.875,1327.5,1614.125,2285.625,2364.375,2562.375,2703.375,1132.625,40.67,38.98
376.1,1494.375,1096.375,1444.75,1327.5,1614.125,2285.625,2364.375,2562.5,2703.375,1132.625,40.66,38.92
376.2,1494.375,1096.375,1444.875,1327.5,1614.125,2285.625,2364.375,2562.5,2703.375,1132.625,40.66,38.96
