time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
303.9,1369.875,1060.875,1435.75,1207.75,1618.125,2313.5,2372.5,2233.125,2757.25,1078.25,41.79,37.28
304.0,1369.875,1060.75,1435.75,1207.75,1618.125,2313.375,2372.5,2233.125,2757.125,1078.125,41.82,37.31
304.1,1369.875,1060.5,1435.75,1207.75,1618,2313.375,2372.5,2233.125,2757,1078.125,41.81,37.3
304.2,1369.75,1060.5,1435.75,1207.75,1618.125,2313.25,2372.625,2233,2756.875,1078.125,41.81,37.28
304.3,1369.75,1060.25,1435.75,1207.75,1618.125,2313.25,2372.5,2233,2756.875,1078,41.85,37.31
304.4,1369.75,1060.125,1435.75,1207.75,1618.125,2313.125,2372.5,2233,2756.75,1077.875,41.82,37.27
304.5,1369.875,1060,1435.75,1207.75,1618,2313.125,2372.5,2232.875,2756.75,1077.875,41.82,37.28
304.6,1369.875,1059.875,1435.75,1207.75,1618,2313,2372.375,2232.875,2756.625,1077.75,41.81,37.28
304.7,1369.875,1059.75,1435.75,1207.875,1618,2312.875,2372.375,2232.875,2756.5,1077.625,41.82,37.32
304.8,1369.875,1059.625,1435.75,1207.875,1618,2312.875,2372.375,2232.75,2756.375,1077.625,41.81,37.31
304.9,1369.875,1059.375,1435.75,1207.875,1618,2312.875,2372.375,2232.75,2756.375,1077.5,41.81,37.34
305.0,1369.875,1059.25,1435.75,1207.875,1618,2312.75,2372.375,2232.625,2756.25,1077.5,41.81,37.34
305.1,1369.875,1059,1435.75,1207.875,1617.875,2312.75,2372.375,2232.625,2756.25,1077.375,41.79,37.31
305.2,1369.75,1058.875,1435.875,1207.875,1617.875,2312.625,2372.375,2232.625,2756.125,1077.25,41.82,37.32
305.3,1369.875,1058.75,1435.75,1207.875,1617.875,2312.625,2372.25,2232.5,2756,1077.25,41.81,37.34
305.4,1369.875,1058.625,1435.75,1207.875,1617.875,2312.625,2372.25,2232.5,2755.875,1077.125,41.81,37.32
305.5,1369.875,1058.375,1435.75,1207.875,1617.75,2312.625,2372.375,2232.375,2755.875,1077,41.81,37.34
305.6,1369.875,1058.125,1435.75,1207.875,1617.75,2312.5,2372.25,2232.375,2755.75,1077,41.82,37.32
305.7,1369.875,1058,1435.75,1207.875,1617.625,2312.375,2372.25,2232.25,2755.625,1076.875,41.82,37.32
305.8,1369.875,1057.875,1435.875,1207.875,1617.75,2312.375,2372.125,2232.25,2755.5,1076.75,41.82,37.31
305.9,1369.875,1057.75,1435.75,1207.875,1617.75,2312.25,2372.125,2232.25,2755.375,1076.75,41.83,37.31
306.0,1369.875,1057.5,1435.75,1207.875,1617.625,2312.375,2372.125,2232.125,2755.25,1076.625,41.83,37.34
306.1,1369.875,1057.375,1435.75,1207.875,1617.625,2312.25,2372.125,2232.125,2755.25,1076.5,41.82,37.38
306.2,1369.875,1057.25,1435.875,1207.875,1617.625,2312.25,2372.125,2232,2755.125,1076.375,41.83,37.34
306.3,1369.875,1057,1435.75,1207.875,1617.625,2312.25,2372.125,2232,2755.125,1076.375,41.81,37.37
306.4,1369.875,1056.875,1435.75,1207.875,1617.5,2312.125,2372,2232,2755,1076.25,41.83,37.31
306.5,1369.875,1056.625,1435.875,1207.75,1617.5,2312.125,2372,2231.875,2755,1076.25,41.82,37.38
306.6,1369.875,1056.5,1435.875,1207.75,1617.5,2312.125,2372,2231.75,2754.875,1076.125,41.83,37.31
306.7,1369.875,1056.375,1435.75,1207.875,1617.5,2312.125,2372,2231.75,2754.75,1076.125,41.81,37.35
306.8,1369.875,1056.125,1435.875,1207.875,1617.375,2312,2372,2231.625,2754.625,1075.875,41.82,37.37
306.9,1369.875,1056,1435.875,1207.875,1617.375,2312,2372,2231.625,2754.5,1075.875,41.82,37.37
307.0,1369.875,1055.875,1435.875,1207.875,1617.375,2312,2372,2231.5,2754.5,1075.75,41.82,37.32
307.1,1369.875,1055.625,1435.875,1207.75,1617.375,2311.875,2372,2231.5,2754.375,1075.75,41.81,37.34
307.2,1369.875,1055.375,1435.875,1207.875,1617.25,2311.875,2371.875,2231.375,2754.375,1075.625,41.79,37.29
307.3,1369.875,1055.25,1435.875,1207.75,1617.25,2311.875,2372,2231.375,2754.25,1075.5,41.83,37.33
307.4,1369.875,1055.125,1435.875,1207.75,1617.25,2311.875,2371.875,2231.25,2754.125,1075.375,41.81,37.34
307.5,1369.875,1054.875,1435.875,1207.75,1617.125,2311.875,2372,2231.125,2754,1075.375,41.81,37.35
307.6,1369.875,1054.625,1435.875,1207.75,1617.125,2311.875,2371.875,2231.125,2754,1075.25,41.83,37.33
307.7,1369.875,1054.5,1435.875,1207.75,1617.125,2311.75,2371.875,2231.125,2753.75,1075.125,41.82,37.32
307.8,1369.75,1054.375,1435.875,1207.75,1617.125,2311.75,2371.875,2231,2753.75,1075.125,41.81,37.32
307.9,1369.75,1054.125,1435.875,1207.75,1617,2311.75,2371.875,2231,2753.625,1075,41.81,37.31
308.0,1369.75,1053.875,1435.875,1207.75,1617,2311.625,2371.875,2230.875,2753.625,1074.875,41.82,37.34
308.1,1369.875,1053.75,1435.875,1207.625,1617,2311.625,2371.875,2230.875,2753.5,1074.75,41.83,37.37
308.2,1369.75,1053.625,1435.875,1207.625,1617,2311.625,2371.75,2230.75,2753.375,1074.75,41.83,37.3
308.3,1369.75,1053.375,1435.875,1207.625,1617,2311.625,2371.75,2230.625,2753.375,1074.625,41.83,37.3
308.4,1369.75,1053.125,1435.875,1207.625,1616.875,2311.625,2371.75,2230.625,2753.25,1074.5,41.81,37.31
308.5,1369.75,1052.875,1435.875,1207.625,1616.875,2311.625,2371.75,2230.5,2753.125,1074.375,41.82,37.32
308.6,1369.75,1052.75,1436,1207.625,1616.875,2311.5,2371.75,2230.5,2753.125,1074.25,41.81,37.37
308.7,1369.75,1052.5,1435.875,1207.625,1616.75,2311.5,2371.75,2230.375,2753,1074.25,41.81,37.31
308.8,1369.75,1052.375,1436,1207.625,1616.75,2311.375,2371.75,2230.375,2752.875,1074.125,41.82,37.3
308.9,1369.75,1052.25,1435.875,1207.625,1616.75,2311.375,2371.625,2230.25,2752.875,1074.125,41.81,37.3
309.0,1369.625,1052,1435.875,1207.625,1616.75,2311.375,2371.75,2230.25,2752.625,1073.875,41.82,37.27
309.1,1369.625,1051.875,1436,1207.625,1616.75,2311.375,2371.75,2230.125,2752.625,1073.875,41.82,37.3
309.2,1369.625,1051.625,1436,1207.625,1616.625,2311.375,2371.75,2230,2752.625,1073.75,41.82,37.3
309.3,1369.625,1051.375,1436,1207.625,1616.625,2311.375,2371.75,2230,2752.5,1073.625,41.83,37.31
309.4,1369.625,1051.25,1436,1207.5,1616.625,2311.375,2371.625,2229.875,2752.375,1073.625,41.82,37.32
309.5,1369.625,1051,1436,1207.5,1616.625,2311.375,2371.75,2229.875,2752.25,1073.5,41.83,37.33
309.6,1369.625,1050.875,1436,1207.375,1616.5,2311.25,2371.625,2229.75,2752.25,1073.375,41.83,37.31
309.7,1369.625,1050.625,1436,1207.375,1616.5,2311.375,2371.625,2229.625,2752.125,1073.25,41.82,37.28
309.8,1369.5,1050.5,1436,1207.375,1616.5,2311.25,2371.625,2229.625,2752,1073.25,41.82,37.28
309.9,1369.5,1050.25,1436,1207.5,1616.5,2311.25,2371.625,2229.5,2752,1073.125,41.82,37.3
310.0,1369.5,1050.125,1436,1207.375,1616.375,2311.25,2371.625,2229.375,2751.875,1073,41.81,37.3
310.1,1369.5,1049.875,1436,1207.375,1616.375,2311.25,2371.625,2229.375,2751.75,1073,41.81,37.3
310.2,1369.5,1049.625,1436.125,1207.375,1616.25,2311.25,2371.625,2229.25,2751.625,1072.875,41.81,37.27
310.3,1369.375,1049.5,1436,1207.25,1616.375,2311.125,2371.625,2229.125,2751.625,1072.75,41.81,37.3
310.4,1369.375,1049.25,1436.125,1207.25,1616.25,2311.125,2371.5,2229.125,2751.625,1072.625,41.83,37.25
310.5,1369.375,1049,1436.125,1207.25,1616.25,2311.125,2371.625,2229,2751.5,1072.625,41.81,37.31
310.6,1369.375,1048.75,1436.125,1207.25,1616.25,2311.125,2371.625,2228.875,2751.375,1072.5,41.85,37.29
310.7,1369.25,1048.625,1436,1207.25,1616.25,2311,2371.625,2228.875,2751.25,1072.375,41.81,37.25
310.8,1369.25,1048.375,1436.125,1207.25,1616.125,2311.125,2371.625,2228.75,2751.25,1072.375,41.83,37.25
310.9,1369.25,1048.25,1436.125,1207.125,1616.125,2311,2371.625,2228.625,2751.125,1072.125,41.82,37.28
311.0,1369.25,1048,1436.125,1207.125,1616.125,2311,2371.5,2228.625,2751.125,1072.125,41.81,37.28
311.1,1369.125,1047.75,1436.125,1207.125,1616.125,2311,2371.5,2228.5,2751,1072,41.79,37.24
311.2,1369.125,1047.625,1436.125,1207.125,1616,2311,2371.5,2228.5,2751,1071.875,41.82,37.28
311.3,1369.125,1047.5,1436.125,1207.125,1616,2311,2371.5,2228.375,2750.875,1071.875,41.82,37.3
311.4,1369.125,1047.25,1436.125,1207,1615.875,2311,2371.5,2228.25,2750.75,1071.75,41.82,37.24
311.5,1369.125,1047,1436.125,1207,1615.875,2311,2371.5,2228.125,2750.75,1071.625,41.82,37.3
311.6,1369,1046.875,1436.125,1207,1615.875,2311,2371.5,2228.125,2750.5,1071.625,41.83,37.3
311.7,1369.125,1046.625,1436.125,1207,1615.875,2311,2371.625,2228,2750.5,1071.5,41.81,37.28
311.8,1369,1046.5,1436.125,1207,1615.875,2310.875,2371.5,2227.875,2750.375,1071.375,41.82,37.25
311.9,1369,1046.375,1436.125,1206.875,1615.875,2310.875,2371.5,2227.875,2750.25,1071.375,41.82,37.25
312.0,1369,1046.25,1436.125,1206.875,1615.875,2310.75,2371.5,2227.75,2750.25,1071.25,41.83,37.2
312.1,1369,1046,1436.125,1206.875,1615.75,2310.875,2371.5,2227.625,2750.125,1071.125,41.82,37.25
312.2,1369,1045.75,1436.125,1206.875,1615.75,2310.875,2371.5,2227.5,2750,1071,41.81,37.28
312.3,1369,1045.625,1436.125,1206.875,1615.625,2310.875,2371.5,2227.5,2749.875,1070.875,41.82,37.21
312.4,1369,1045.5,1436.125,1206.75,1615.625,2310.875,2371.375,2227.375,2749.875,1070.875,41.81,37.27
312.5,1369,1045.25,1436.125,1206.75,1615.75,2310.875,2371.5,2227.375,2749.75,1070.75,41.82,37.25
312.6,1369,1045.125,1436.125,1206.75,1615.75,2310.75,2371.375,2227.25,2749.75,1070.625,41.83,37.27
312.7,1369,1045,1436.125,1206.75,1615.625,2310.75,2371.5,2227.125,2749.625,1070.5,41.85,37.24
312.8,1368.875,1044.75,1436.125,1206.75,1615.625,2310.75,2371.375,2227,2749.5,1070.375,41.82,37.25
312.9,1368.875,1044.625,1436.25,1206.75,1615.625,2310.75,2371.375,2227,2749.5,1070.375,41.83,37.23
313.0,1368.875,1044.5,1436.125,1206.625,1615.625,2310.75,2371.375,2226.875,2749.375,1070.25,41.83,37.24
313.1,1368.875,1044.375,1436.125,1206.625,1615.625,2310.75,2371.375,2226.75,2749.25,1070.125,41.82,37.25
313.2,1368.875,1044.125,1436.125,1206.625,1615.5,2310.75,2371.375,2226.625,2749.25,1070.125,41.82,37.28
313.3,1368.875,1044,1436.125,1206.5,1615.5,2310.75,2371.5,2226.625,2749.125,1070,41.82,37.25
313.4,1368.75,1043.75,1436.25,1206.5,1615.5,2310.75,2371.375,2226.5,2749,1069.875,41.82,37.22
313.5,1368.75,1043.625,1436.125,1206.5,1615.5,2310.75,2371.5,2226.375,2749,1069.75,41.82,37.22
313.6,1368.75,1043.5,1436.25,1206.5,1615.5,2310.75,2371.375,2226.375,2748.875,1069.75,41.81,37.22
313.7,1368.75,1043.375,1436.25,1206.5,1615.375,2310.625,2371.375,2226.25,2748.75,1069.625,41.82,37.25
313.8,1368.75,1043.125,1436.25,1206.375,1615.375,2310.625,2371.375,2226.125,2748.75,1069.5,41.82,37.22
313.9,1368.75,1043,1436.25,1206.375,1615.375,2310.625,2371.375,2226,2748.625,1069.5,41.83,37.25
314.0,1368.75,1042.875,1436.25,1206.375,1615.375,2310.625,2371.375,2226,2748.5,1069.375,41.83,37.24
314.1,1368.625,1042.625,1436.25,1206.375,1615.375,2310.625,2371.375,2225.875,2748.5,1069.25,41.83,37.23
314.2,1368.625,1042.5,1436.25,1206.25,1615.375,2310.625,2371.375,2225.75,2748.375,1069.25,41.83,37.18
314.3,1368.625,1042.375,1436.25,1206.25,1615.375,2310.625,2371.375,2225.75,2748.25,1069,41.83,37.23
314.4,1368.625,1042.25,1436.25,1206.25,1615.25,2310.625,2371.375,2225.625,2748.25,1069,41.83,37.24
314.5,1368.5,1042,1436.25,1206.25,1615.25,2310.625,2371.375,2225.5,2748.25,1068.875,41.82,37.22
314.6,1368.5,1041.875,1436.25,1206.25,1615.25,2310.625,2371.375,2225.375,2748.125,1068.75,41.82,37.22
314.7,1368.5,1041.625,1436.25,1206.125,1615.25,2310.5,2371.375,2225.375,2748,1068.625,41.81,37.22
314.8,1368.5,1041.5,1436.25,1206.125,1615.25,2310.5,2371.25,2225.25,2747.875,1068.625,41.83,37.23
314.9,1368.5,1041.375,1436.25,1206.125,1615.25,2310.5,2371.375,2225.125,2747.875,1068.5,41.82,37.25
315.0,1368.5,1041.25,1436.25,1206.125,1615.125,2310.5,2371.25,2225.125,2747.75,1068.5,41.83,37.17
315.1,1368.5,1041.125,1436.25,1206,1615.125,2310.5,2371.375,2225,2747.625,1068.375,41.85,37.25
315.2,1368.5,1041,1436.25,1206,1615.125,2310.5,2371.375,2224.875,2747.625,1068.25,41.82,37.22
315.3,1368.375,1040.875,1436.25,1206,1615.125,2310.5,2371.25,2224.875,2747.5,1068.125,41.82,37.2
315.4,1368.5,1040.625,1436.375,1206,1615.125,2310.5,2371.25,2224.75,2747.5,1068.125,41.82,37.22
315.5,1368.5,1040.5,1436.375,1205.875,1615.125,2310.5,2371.25,2224.625,2747.5,1068,41.83,37.24
315.6,1368.375,1040.375,1436.375,1206,1615.125,2310.5,2371.375,2224.625,2747.25,1067.875,41.83,37.2
315.7,1368.375,1040.25,1436.375,1205.875,1615.125,2310.5,2371.25,2224.5,2747.125,1067.75,41.82,37.18
315.8,1368.375,1040.125,1436.375,1205.875,1615.125,2310.5,2371.25,2224.375,2747.125,1067.75,41.82,37.21
315.9,1368.375,1040,1436.375,1205.875,1615,2310.5,2371.25,2224.25,2747.125,1067.625,41.81,37.16
316.0,1368.375,1039.75,1436.375,1205.875,1615,2310.5,2371.25,2224.25,2747,1067.5,41.82,37.21
316.1,1368.375,1039.625,1436.375,1205.75,1615,2310.5,2371.25,2224.125,2746.875,1067.375,41.82,37.24
316.2,1368.25,1039.5,1436.375,1205.75,1615,2310.5,2371.25,2224,2746.75,1067.375,41.83,37.15
316.3,1368.25,1039.375,1436.375,1205.75,1615,2310.5,2371.25,2224,2746.75,1067.25,41.83,37.2
316.4,1368.25,1039.25,1436.375,1205.75,1615,2310.5,2371.25,2223.875,2746.625,1067.125,41.83,37.15
316.5,1368.25,1039.125,1436.375,1205.625,1615,2310.5,2371.25,2223.75,2746.625,1067.125,41.83,37.2
316.6,1368.25,1039,1436.375,1205.625,1615,2310.5,2371.25,2223.75,2746.5,1067,41.83,37.15
316.7,1368.375,1038.875,1436.5,1205.625,1615,2310.5,2371.25,2223.625,2746.375,1066.875,41.82,37.21
316.8,1368.375,1038.75,1436.375,1205.625,1615,2310.5,2371.125,2223.5,2746.375,1066.875,41.83,37.23
316.9,1368.25,1038.625,1436.375,1205.5,1615,2310.375,2371.25,2223.375,2746.25,1066.75,41.83,37.18
317.0,1368.25,1038.5,1436.5,1205.5,1615,2310.375,2371.25,2223.375,2746.125,1066.625,41.81,37.19
317.1,1368.25,1038.375,1436.375,1205.5,1615,2310.375,2371.25,2223.125,2746.125,1066.5,41.83,37.2
317.2,1368.25,1038.375,1436.375,1205.5,1615,2310.375,2371.25,2223.125,2746,1066.375,41.81,37.22
317.3,1368.25,1038.25,1436.375,1205.5,1614.875,2310.375,2371.25,2223,2745.875,1066.375,41.81,37.22
317.4,1368.25,1038,1436.5,1205.375,1614.875,2310.375,2371.25,2223,2745.875,1066.25,41.83,37.2
317.5,1368.25,1038,1436.5,1205.375,1614.875,2310.375,2371.25,2222.75,2745.75,1066.125,41.82,37.2
317.6,1368.25,1037.875,1436.5,1205.375,1614.875,2310.375,2371.25,2222.625,2745.75,1066.125,41.82,37.17
317.7,1368.25,1037.75,1436.5,1205.375,1615,2310.375,2371.25,2222.625,2745.625,1066,41.83,37.17
317.8,1368.25,1037.625,1436.375,1205.25,1614.875,2310.375,2371.125,2222.5,2745.5,1065.875,41.81,37.19
317.9,1368.25,1037.5,1436.5,1205.25,1614.875,2310.375,2371.25,2222.5,2745.5,1065.75,41.83,37.21
318.0,1368.25,1037.375,1436.5,1205.25,1614.875,2310.375,2371.25,2222.375,2745.375,1065.75,41.85,37.18
318.1,1368.25,1037.25,1436.375,1205.25,1614.875,2310.375,2371.125,2222.25,2745.25,1065.625,41.86,37.18
318.2,1368.125,1037.125,1436.5,1205.125,1614.875,2310.25,2371.125,2222.125,2745.25,1065.5,41.83,37.2
318.3,1368.125,1037,1436.5,1205.125,1615,2310.25,2371.125,2222,2745.125,1065.375,41.83,37.15
318.4,1368.125,1036.875,1436.5,1205.125,1614.875,2310.375,2371.125,2222,2745.125,1065.375,41.82,37.17
318.5,1368,1036.75,1436.5,1205.125,1614.875,2310.25,2371.25,2221.875,2745,1065.25,41.82,37.2
318.6,1368,1036.625,1436.5,1205,1614.875,2310.25,2371.125,2221.75,2745,1065.25,41.85,37.15
318.7,1368,1036.625,1436.5,1205,1614.875,2310.25,2371.125,2221.625,2744.75,1065,41.83,37.18
318.8,1368,1036.375,1436.5,1205,1614.875,2310.25,2371.25,2221.625,2744.75,1065,41.85,37.17
318.9,1367.875,1036.375,1436.5,1204.875,1614.875,2310.25,2371.125,2221.5,2744.625,1064.875,41.83,37.21
319.0,1368,1036.25,1436.5,1204.875,1614.875,2310.25,2371.125,2221.25,2744.625,1064.75,41.83,37.2
319.1,1368,1036.125,1436.5,1204.75,1614.875,2310.25,2371.125,2221.25,2744.5,1064.75,41.83,37.2
319.2,1367.875,1036,1436.5,1204.75,1614.875,2310.25,2371.125,2221.125,2744.5,1064.625,41.83,37.18
319.3,1367.875,1035.75,1436.5,1204.75,1614.75,2310.25,2371.125,2221,2744.375,1064.5,41.82,37.17
319.4,1367.75,1035.625,1436.5,1204.75,1614.75,2310.25,2371.25,2221,2744.25,1064.375,41.85,37.17
319.5,1367.75,1035.5,1436.5,1204.625,1614.75,2310.25,2371.125,2220.875,2744.25,1064.375,41.83,37.17
319.6,1367.75,1035.375,1436.5,1204.625,1614.75,2310.25,2371.125,2220.75,2744.125,1064.25,41.86,37.15
319.7,1367.75,1035.25,1436.5,1204.625,1614.75,2310.125,2371.125,2220.625,2744,1064.125,41.85,37.15
319.8,1367.75,1035.125,1436.5,1204.625,1614.75,2310.125,2371.125,2220.5,2744,1064.125,41.81,37.18
319.9,1367.625,1035,1436.5,1204.5,1614.75,2310.125,2371.125,2220.5,2743.875,1064,41.82,37.15
320.0,1367.625,1034.875,1436.5,1204.5,1614.75,2310.125,2371.125,2220.375,2743.875,1063.875,41.83,37.17
320.1,1367.625,1034.75,1436.5,1204.5,1614.75,2310.125,2371.125,2220.25,2743.75,1063.875,41.83,37.15
320.2,1367.5,1034.625,1436.625,1204.5,1614.625,2310.25,2371.125,2220.125,2743.625,1063.75,41.85,37.09
320.3,1367.5,1034.5,1436.5,1204.375,1614.625,2310.125,2371.25,2220.125,2743.625,1063.625,41.83,37.15
320.4,1367.5,1034.375,1436.5,1204.375,1614.625,2310.125,2371.125,2220,2743.5,1063.5,41.83,37.15
320.5,1367.5,1034.25,1436.5,1204.375,1614.625,2310.125,2371.125,2219.875,2743.375,1063.5,41.81,37.16
320.6,1367.375,1034.125,1436.5,1204.375,1614.625,2310.125,2371.125,2219.75,2743.375,1063.375,41.82,37.18
320.7,1367.375,1034,1436.625,1204.25,1614.625,2310.125,2371,2219.625,2743.25,1063.375,41.82,37.18
320.8,1367.375,1033.875,1436.625,1204.25,1614.625,2310.125,2371.125,2219.625,2743.25,1063.25,41.83,37.15
320.9,1367.375,1033.75,1436.625,1204.25,1614.625,2310.125,2371.125,2219.5,2743.125,1063.125,41.82,37.12
321.0,1367.25,1033.75,1436.625,1204.25,1614.625,2310.125,2371,2219.375,2743,1063,41.82,37.2
321.1,1367.25,1033.5,1436.625,1204.25,1614.625,2310.125,2371.125,2219.25,2743,1063,41.82,37.18
321.2,1367.25,1033.375,1436.625,1204.125,1614.625,2310.125,2371.125,2219.25,2743,1062.875,41.83,37.12
321.3,1367.25,1033.375,1436.625,1204.125,1614.5,2310.125,2371.125,2219,2742.75,1062.75,41.81,37.13
321.4,1367.25,1033.25,1436.625,1204.125,1614.5,2310.125,2371.25,2219,2742.75,1062.625,41.82,37.17
321.5,1367.25,1033.125,1436.625,1204.125,1614.5,2310.125,2371.125,2218.875,2742.625,1062.625,41.82,37.14
321.6,1367.25,1033,1436.625,1204.125,1614.5,2310.125,2371.125,2218.75,2742.625,1062.5,41.82,37.17
321.7,1367.125,1033,1436.625,1204,1614.5,2310.125,2371.125,2218.75,2742.625,1062.375,41.86,37.14
321.8,1367.125,1032.875,1436.625,1204,1614.5,2310.125,2371.125,2218.625,2742.5,1062.375,41.83,37.15
321.9,1367.125,1032.75,1436.625,1204,1614.625,2310.125,2371.125,2218.5,2742.375,1062.25,41.85,37.14
322.0,1367.125,1032.625,1436.625,1204,1614.5,2310.125,2371.125,2218.375,2742.375,1062.125,41.83,37.14
322.1,1367.125,1032.625,1436.625,1203.875,1614.5,2310.125,2371.125,2218.25,2742.25,1062.125,41.81,37.16
322.2,1367.125,1032.5,1436.625,1203.875,1614.625,2310.125,2371.125,2218.125,2742.125,1062,41.83,37.17
322.3,1367,1032.375,1436.625,1203.875,1614.5,2310.125,2371.125,2218,2742.125,1062,41.83,37.09
322.4,1367,1032.375,1436.625,1203.875,1614.625,2310.125,2371.125,2218,2742,1061.75,41.83,37.17
322.5,1367.125,1032.25,1436.75,1203.75,1614.625,2310.125,2371.125,2217.875,2742,1061.75,41.82,37.17
322.6,1367,1032.125,1436.625,1203.75,1614.5,2310.125,2371.125,2217.875,2741.875,1061.625,41.83,37.14
322.7,1367,1032,1436.75,1203.75,1614.5,2310.125,2371,2217.625,2741.75,1061.5,41.85,37.18
322.8,1367,1031.875,1436.625,1203.75,1614.5,2310.125,2371,2217.625,2741.75,1061.5,41.83,37.18
322.9,1367,1031.75,1436.625,1203.75,1614.5,2310.125,2371.125,2217.5,2741.625,1061.375,41.85,37.2
323.0,1367,1031.75,1436.75,1203.625,1614.5,2310.125,2371.125,2217.375,2741.625,1061.25,41.82,37.18
323.1,1366.875,1031.625,1436.75,1203.625,1614.625,2310.125,2371,2217.25,2741.5,1061.25,41.83,37.14
323.2,1366.875,1031.625,1436.75,1203.625,1614.625,2310.125,2371.125,2217.125,2741.375,1061.125,41.83,37.15
323.3,1366.875,1031.5,1436.75,1203.625,1614.5,2310.125,2371,2217.125,2741.375,1061,41.85,37.14
323.4,1366.875,1031.375,1436.75,1203.625,1614.5,2310.125,2371.125,2217,2741.25,1061,41.82,37.12
323.5,1366.875,1031.25,1436.75,1203.5,1614.5,2310.125,2371.125,2216.875,2741.125,1060.875,41.83,37.12
323.6,1366.75,1031.125,1436.75,1203.5,1614.5,2310.125,2371.125,2216.75,2741.125,1060.75,41.82,37.2
323.7,1366.75,1031,1436.75,1203.5,1614.625,2310.125,2371.125,2216.625,2741,1060.625,41.85,37.13
323.8,1366.75,1031,1436.75,1203.375,1614.5,2310.125,2371,2216.625,2741,1060.625,41.85,37.15
323.9,1366.75,1030.875,1436.75,1203.375,1614.625,2310.125,2371,2216.5,2740.875,1060.5,41.85,37.18
324.0,1366.75,1030.75,1436.75,1203.375,1614.625,2310.125,2371.125,2216.375,2740.875,1060.5,41.85,37.17
324.1,1366.75,1030.625,1436.75,1203.375,1614.5,2310.125,2371,2216.25,2740.75,1060.375,41.81,37.09
324.2,1366.625,1030.625,1436.75,1203.25,1614.5,2310,2371.125,2216.125,2740.75,1060.25,41.83,37.15
324.3,1366.625,1030.5,1436.875,1203.25,1614.5,2309.875,2371.125,2216.125,2740.625,1060.125,41.85,37.14
324.4,1366.625,1030.375,1436.75,1203.25,1614.5,2309.875,2371.125,2216,2740.625,1060,41.83,37.17
324.5,1366.5,1030.25,1436.75,1203.125,1614.5,2309.875,2371,2215.875,2740.5,1060,41.82,37.15
324.6,1366.5,1030.125,1436.75,1203.125,1614.5,2309.875,2371.125,2215.75,2740.5,1059.875,41.85,37.2
324.7,1366.5,1030,1436.75,1203.125,1614.5,2309.75,2371,2215.75,2740.375,1059.75,41.83,37.18
324.8,1366.5,1030,1436.75,1203.125,1614.5,2309.875,2371,2215.625,2740.25,1059.75,41.85,37.18
324.9,1366.375,1029.875,1436.75,1203,1614.5,2309.875,2371,2215.5,2740.25,1059.625,41.83,37.15
325.0,1366.375,1029.75,1436.75,1203,1614.5,2309.875,2371,2215.375,2740.125,1059.5,41.83,37.18
325.1,1366.375,1029.625,1436.75,1203,1614.5,2309.875,2371,2215.375,2740,1059.375,41.83,37.09
325.2,1366.375,1029.5,1436.875,1203,1614.5,2309.875,2371.125,2215.25,2739.875,1059.375,41.83,37.12
325.3,1366.25,1029.5,1436.875,1202.875,1614.5,2309.875,2371.125,2215.125,2739.875,1059.25,41.83,37.14
325.4,1366.25,1029.375,1436.875,1202.875,1614.5,2309.875,2371.125,2215,2739.75,1059.125,41.83,37.12
325.5,1366.25,1029.25,1436.75,1202.875,1614.5,2309.875,2371,2214.875,2739.75,1059.125,41.83,37.17
325.6,1366.25,1029.125,1436.75,1202.875,1614.375,2309.875,2371,2214.75,2739.75,1059,41.85,37.17
325.7,1366.125,1029,1436.875,1202.875,1614.375,2309.875,2371,2214.625,2739.625,1058.875,41.82,37.17
325.8,1366.125,1028.875,1436.875,1202.75,1614.5,2309.75,2371,2214.625,2739.5,1058.875,41.82,37.18
325.9,1366.125,1028.75,1436.875,1202.75,1614.375,2309.75,2371,2214.5,2739.5,1058.75,41.83,37.12
326.0,1366,1028.625,1436.875,1202.75,1614.375,2309.75,2371,2214.375,2739.375,1058.625,41.83,37.15
326.1,1366,1028.625,1436.875,1202.75,1614.375,2309.75,2371,2214.25,2739.25,1058.625,41.81,37.18
326.2,1366,1028.5,1436.875,1202.75,1614.375,2309.75,2371,2214.25,2739.125,1058.5,41.82,37.12
326.3,1365.875,1028.375,1436.875,1202.625,1614.375,2309.75,2371,2214.125,2739.125,1058.5,41.82,37.12
326.4,1365.875,1028.25,1436.875,1202.625,1614.375,2309.75,2371,2214,2739.125,1058.375,41.83,37.18
326.5,1365.875,1028.125,1436.875,1202.625,1614.25,2309.75,2371,2213.875,2739,1058.25,41.86,37.13
326.6,1365.75,1028.125,1436.875,1202.625,1614.375,2309.75,2371,2213.875,2738.875,1058.125,41.85,37.11
326.7,1365.75,1027.875,1436.875,1202.625,1614.25,2309.75,2371,2213.75,2738.875,1058.125,41.82,37.12
326.8,1365.75,1027.875,1436.875,1202.625,1614.25,2309.75,2371,2213.625,2738.75,1058,41.83,37.14
326.9,1365.75,1027.75,1436.875,1202.5,1614.25,2309.75,2371,2213.5,2738.625,1058,41.83,37.14
327.0,1365.75,1027.625,1437,1202.5,1614.25,2309.75,2371,2213.375,2738.625,1057.75,41.85,37.09
327.1,1365.75,1027.625,1437,1202.375,1614.25,2309.75,2371,2213.25,2738.625,1057.75,41.83,37.15
327.2,1365.75,1027.5,1436.875,1202.5,1614.25,2309.75,2371,2213.25,2738.5,1057.75,41.85,37.09
