time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
344.2,1378.5,1032.125,1469.875,1227.625,1631,2316.125,2394,2140,2650.625,1079.75,42.12,37.5
344.3,1378.375,1032.125,1469.875,1227.5,1631.125,2316,2394.125,2140,2650.5,1079.625,42.09,37.53
344.4,1378.5,1032.125,1469.875,1227.5,1631.125,2316.125,2394.125,2139.75,2650.5,1079.5,42.09,37.48
344.5,1378.5,1032,1469.875,1227.5,1631.125,2316.125,2394.125,2139.75,2650.375,1079.5,42.11,37.51
344.6,1378.5,1032.125,1469.875,1227.5,1631.125,2316.125,2394.125,2139.625,2650.375,1079.375,42.12,37.52
344.7,1378.375,1032,1469.875,1227.5,1631,2316,2394.125,2139.5,2650.375,1079.25,42.12,37.53
344.8,1378.375,1032,1469.875,1227.5,1631.125,2316.125,2394,2139.5,2650.25,1079.25,42.11,37.5
344.9,1378.375,1031.875,1469.875,1227.5,1631.125,2316,2394.125,2139.375,2650.25,1079.125,42.11,37.51
345.0,1378.375,1031.875,1469.875,1227.375,1631.125,2316,2394,2139.25,2650.25,1079.125,42.11,37.51
345.1,1378.5,1031.875,1469.875,1227.375,1631.125,2316.125,2394,2139.25,2650.125,1079,42.11,37.47
345.2,1378.375,1031.875,1469.875,1227.375,1631.125,2316,2394,2139.125,2650,1079,42.11,37.53
345.3,1378.375,1031.75,1469.875,1227.375,1631.125,2316,2394,2139,2650,1078.875,42.09,37.5
345.4,1378.375,1031.75,1469.875,1227.375,1631.125,2316,2394,2138.875,2650,1078.75,42.12,37.54
345.5,1378.375,1031.75,1469.875,1227.375,1631.125,2316,2394,2138.875,2649.875,1078.75,42.11,37.5
345.6,1378.25,1031.75,1469.875,1227.375,1631.125,2316,2394,2138.75,2649.875,1078.625,42.09,37.48
345.7,1378.375,1031.625,1469.875,1227.375,1631.125,2316,2394.125,2138.625,2649.75,1078.625,42.11,37.48
345.8,1378.375,1031.625,1469.875,1227.375,1631.125,2316,2394,2138.5,2649.75,1078.5,42.09,37.48
345.9,1378.25,1031.625,1469.875,1227.375,1631.125,2316,2394,2138.375,2649.625,1078.375,42.11,37.47
346.0,1378.25,1031.5,1469.875,1227.25,1631.125,2316,2394,2138.375,2649.625,1078.25,42.12,37.49
346.1,1378.25,1031.5,1469.875,1227.25,1631.125,2316,2394,2138.25,2649.5,1078.25,42.09,37.5
346.2,1378.25,1031.5,1469.875,1227.25,1631.125,2316,2394,2138.125,2649.5,1078.25,42.11,37.5
346.3,1378.25,1031.375,1469.875,1227.25,1631.125,2316,2394,2138.125,2649.5,1078.125,42.11,37.53
346.4,1378.25,1031.375,1469.875,1227.25,1631.125,2316,2394.125,2138,2649.375,1078,42.12,37.46
346.5,1378.125,1031.375,1469.875,1227.25,1631.125,2316,2394,2137.875,2649.375,1077.875,42.11,37.48
346.6,1378.125,1031.375,1469.875,1227.25,1631.125,2316,2394.125,2137.75,2649.375,1077.875,42.11,37.44
346.7,1378.125,1031.25,1469.75,1227.25,1631.125,2316,2394.125,2137.75,2649.25,1077.75,42.12,37.47
346.8,1378.125,1031.25,1469.875,1227.125,1631.125,2316,2394.125,2137.625,2649.25,1077.75,42.09,37.5
346.9,1378.125,1031.25,1469.875,1227.25,1631.125,2315.875,2394,2137.5,2649.25,1077.625,42.11,37.51
347.0,1378,1031.125,1469.875,1227.25,1631.125,2316,2394,2137.5,2649.125,1077.5,42.11,37.48
347.1,1378.125,1031.125,1469.875,1227.125,1631,2316,2394,2137.375,2649.125,1077.5,42.11,37.47
347.2,1378,1031.125,1469.875,1227.125,1631.125,2315.875,2394,2137.25,2649.125,1077.375,42.11,37.47
347.3,1378,1031,1469.875,1227.125,1631.125,2316,2394,2137.25,2649,1077.375,42.09,37.54
347.4,1378,1031,1469.875,1227.125,1631,2316,2394,2137.125,2649,1077.25,42.11,37.5
347.5,1378,1031,1469.875,1227.125,1631,2316,2394,2137,2648.875,1077.25,42.09,37.53
347.6,1378,1031,1469.875,1227.125,1631.125,2315.875,2393.875,2137,2648.875,1077.125,42.11,37.47
347.7,1377.875,1030.875,1469.875,1227.125,1631,2315.875,2394,2136.875,2648.75,1077,42.14,37.5
347.8,1378,1030.875,1469.875,1227,1631.125,2315.875,2394,2136.75,2648.75,1077,42.09,37.51
347.9,1378,1030.875,1469.875,1227.125,1631,2316,2394,2136.625,2648.75,1076.875,42.11,37.51
348.0,1377.875,1030.875,1469.875,1227,1631.125,2315.875,2394.125,2136.625,2648.625,1076.875,42.09,37.51
348.1,1377.875,1030.875,1469.875,1227,1631.125,2315.875,2394,2136.5,2648.625,1076.75,42.12,37.52
348.2,1377.875,1030.75,1469.875,1227,1631.125,2315.875,2394,2136.5,2648.5,1076.625,42.12,37.5
348.3,1377.875,1030.75,1469.875,1227,1631,2315.875,2394,2136.375,2648.5,1076.625,42.11,37.51
348.4,1377.875,1030.75,1469.875,1227,1631,2316,2394,2136.25,2648.375,1076.5,42.09,37.54
348.5,1377.875,1030.625,1469.875,1227,1631,2315.875,2394,2136.25,2648.375,1076.5,42.11,37.51
348.6,1377.75,1030.625,1469.875,1227,1631,2315.875,2394,2136.125,2648.25,1076.375,42.11,37.53
348.7,1377.875,1030.625,1469.875,1226.875,1631,2315.875,2394,2136,2648.25,1076.375,42.12,37.53
348.8,1377.75,1030.5,1469.875,1226.875,1631,2315.875,2394,2136,2648.25,1076.25,42.12,37.5
348.9,1377.75,1030.5,1469.875,1226.875,1631,2315.875,2394,2135.875,2648.25,1076.25,42.09,37.45
349.0,1377.75,1030.5,1469.875,1227,1631,2315.875,2394,2135.75,2648.125,1076.125,42.11,37.5
349.1,1377.75,1030.5,1469.875,1226.875,1631,2315.875,2394,2135.625,2648.125,1076.125,42.11,37.53
349.2,1377.75,1030.5,1469.875,1226.875,1631,2315.875,2394,2135.625,2648,1076,42.14,37.49
349.3,1377.75,1030.375,1469.875,1226.875,1631,2315.875,2394,2135.5,2648,1075.875,42.12,37.5
349.4,1377.75,1030.375,1469.875,1226.875,1631,2315.875,2394,2135.375,2648,1075.875,42.12,37.52
349.5,1377.625,1030.25,1469.875,1226.75,1631,2315.875,2394,2135.375,2647.875,1075.75,42.11,37.53
349.6,1377.75,1030.25,1469.875,1226.75,1631,2315.875,2394,2135.25,2647.875,1075.625,42.14,37.53
349.7,1377.625,1030.25,1469.875,1226.75,1631,2315.875,2394,2135.125,2647.75,1075.625,42.12,37.5
349.8,1377.625,1030.125,1469.875,1226.75,1631,2315.875,2394,2135,2647.75,1075.5,42.11,37.5
349.9,1377.625,1030.125,1469.875,1226.75,1631,2315.875,2394,2135,2647.75,1075.5,42.09,37.45
350.0,1377.5,1030,1469.875,1226.75,1631,2315.875,2393.875,2134.875,2647.625,1075.375,42.11,37.44
350.1,1377.5,1030,1469.875,1226.625,1631,2315.875,2394,2134.875,2647.625,1075.375,42.12,37.47
350.2,1377.625,1030,1469.875,1226.75,1630.875,2315.875,2393.875,2134.75,2647.5,1075.25,42.12,37.53
350.3,1377.5,1030,1469.875,1226.625,1631,2315.875,2394,2134.625,2647.5,1075.125,42.12,37.49
350.4,1377.5,1029.875,1469.875,1226.625,1631,2315.875,2393.875,2134.625,2647.375,1075,42.12,37.5
350.5,1377.5,1029.875,1469.875,1226.625,1630.875,2315.875,2394,2134.5,2647.375,1075,42.11,37.47
350.6,1377.5,1029.875,1469.875,1226.625,1630.875,2315.875,2394,2134.375,2647.375,1075,42.12,37.49
350.7,1377.375,1029.75,1469.875,1226.625,1631,2315.875,2393.875,2134.375,2647.25,1074.875,42.12,37.47
350.8,1377.375,1029.75,1469.875,1226.625,1630.875,2315.875,2394,2134.25,2647.25,1074.75,42.12,37.54
350.9,1377.375,1029.75,1469.875,1226.625,1630.875,2315.875,2393.875,2134.125,2647.125,1074.75,42.12,37.5
351.0,1377.375,1029.625,1469.875,1226.625,1630.875,2315.875,2393.875,2134.125,2647.125,1074.625,42.12,37.47
351.1,1377.375,1029.625,1469.875,1226.625,1630.875,2315.875,2393.875,2134,2647.125,1074.625,42.11,37.45
351.2,1377.25,1029.625,1469.875,1226.5,1630.875,2315.875,2393.875,2133.875,2647,1074.5,42.14,37.47
351.3,1377.375,1029.625,1469.875,1226.625,1630.875,2315.875,2393.875,2133.75,2647,1074.375,42.12,37.49
351.4,1377.375,1029.5,1469.875,1226.5,1630.875,2315.875,2393.875,2133.75,2646.875,1074.375,42.12,37.47
351.5,1377.375,1029.5,1469.875,1226.5,1630.875,2315.875,2393.875,2133.625,2646.875,1074.25,42.09,37.5
351.6,1377.25,1029.5,1469.875,1226.625,1630.875,2315.875,2393.875,2133.625,2646.75,1074.125,42.11,37.47
351.7,1377.25,1029.5,1469.875,1226.5,1630.875,2315.875,2393.875,2133.5,2646.75,1074.125,42.09,37.47
351.8,1377.25,1029.5,1469.875,1226.5,1630.875,2315.875,2393.875,2133.375,2646.75,1074,42.11,37.44
351.9,1377.375,1029.5,1469.875,1226.5,1630.875,2315.75,2393.875,2133.25,2646.75,1074,42.09,37.51
352.0,1377.25,1029.375,1469.875,1226.5,1630.875,2315.875,2393.875,2133.125,2646.625,1073.875,42.11,37.51
352.1,1377.25,1029.375,1469.75,1226.5,1630.875,2315.875,2393.875,2133.125,2646.625,1073.875,42.09,37.48
352.2,1377.25,1029.25,1469.875,1226.5,1630.875,2315.875,2393.875,2133,2646.5,1073.75,42.11,37.45
352.3,1377.25,1029.25,1469.75,1226.375,1630.875,2315.875,2394,2132.875,2646.5,1073.75,42.11,37.5
352.4,1377.125,1029.25,1469.875,1226.375,1630.875,2315.875,2394,2132.75,2646.5,1073.625,42.14,37.46
352.5,1377.125,1029.125,1469.75,1226.375,1630.875,2315.875,2394,2132.75,2646.5,1073.5,42.11,37.47
352.6,1377.125,1029.125,1469.875,1226.375,1630.875,2315.875,2393.875,2132.625,2646.375,1073.5,42.11,37.51
352.7,1377.125,1029,1469.875,1226.375,1630.875,2315.875,2393.875,2132.5,2646.375,1073.375,42.11,37.42
352.8,1377.125,1029,1469.875,1226.25,1630.75,2315.875,2394,2132.375,2646.25,1073.25,42.14,37.46
352.9,1377.125,1029,1469.875,1226.375,1630.75,2315.875,2393.875,2132.5,2646.25,1073.25,42.11,37.44
353.0,1377,1028.875,1469.875,1226.375,1630.875,2316,2394,2132.375,2646.25,1073.125,42.12,37.46
353.1,1377,1028.875,1469.875,1226.25,1630.75,2315.875,2394,2132.25,2646.25,1073,42.11,37.5
353.2,1377,1028.875,1469.875,1226.25,1630.75,2315.875,2394.125,2132.125,2646.125,1073,42.11,37.45
353.3,1377,1028.75,1469.875,1226.25,1630.75,2316,2394,2132.125,2646.125,1073,42.11,37.47
353.4,1377,1028.75,1469.875,1226.25,1630.875,2316,2394,2132,2646,1072.875,42.14,37.47
353.5,1377,1028.75,1469.75,1226.25,1630.875,2316,2393.875,2131.875,2646,1072.875,42.09,37.5
353.6,1377,1028.75,1469.875,1226.25,1630.75,2316,2394,2131.75,2646,1072.75,42.12,37.47
353.7,1377,1028.75,1469.75,1226.25,1630.875,2316,2394,2131.75,2646,1072.625,42.12,37.47
353.8,1376.875,1028.625,1469.875,1226.25,1630.75,2316,2394,2131.625,2646,1072.625,42.14,37.5
353.9,1376.875,1028.625,1469.875,1226.25,1630.875,2316,2394,2131.625,2645.875,1072.5,42.12,37.49
354.0,1376.875,1028.625,1469.875,1226.125,1630.75,2316,2394,2131.5,2645.75,1072.375,42.09,37.48
354.1,1376.875,1028.5,1469.875,1226.125,1630.875,2316,2394.125,2131.375,2645.75,1072.375,42.09,37.48
354.2,1376.875,1028.5,1469.875,1226.125,1630.875,2316.125,2394,2131.375,2645.875,1072.25,42.12,37.41
354.3,1376.875,1028.5,1469.875,1226.125,1630.875,2316.125,2394.125,2131.25,2645.75,1072.25,42.11,37.5
354.4,1376.75,1028.375,1469.875,1226.125,1630.75,2316.125,2394.125,2131.125,2645.625,1072.125,42.14,37.52
354.5,1376.875,1028.375,1469.875,1226.125,1630.875,2316.125,2394,2131.125,2645.625,1072.125,42.11,37.48
354.6,1376.75,1028.375,1469.875,1226.125,1630.75,2316.125,2394.25,2131,2645.625,1072,42.12,37.46
354.7,1376.875,1028.375,1469.875,1226.125,1630.875,2316.125,2394,2130.875,2645.625,1072,42.14,37.47
354.8,1376.75,1028.375,1469.875,1226.125,1630.875,2316.125,2394.125,2130.75,2645.5,1071.875,42.12,37.49
354.9,1376.75,1028.25,1469.875,1226.125,1630.75,2316.25,2394.125,2130.75,2645.5,1071.875,42.12,37.47
355.0,1376.75,1028.25,1469.875,1226,1630.875,2316.125,2394.125,2130.625,2645.5,1071.75,42.11,37.51
355.1,1376.75,1028.25,1469.875,1226,1630.875,2316.25,2394.25,2130.625,2645.375,1071.625,42.11,37.48
355.2,1376.75,1028.125,1469.875,1226,1630.875,2316.25,2394.125,2130.5,2645.375,1071.625,42.09,37.47
355.3,1376.75,1028.125,1469.875,1226,1630.875,2316.25,2394.125,2130.375,2645.375,1071.625,42.12,37.43
355.4,1376.75,1028.125,1469.875,1226,1630.875,2316.25,2394.25,2130.375,2645.375,1071.5,42.11,37.51
355.5,1376.75,1028.125,1469.875,1226,1630.875,2316.25,2394.125,2130.25,2645.25,1071.375,42.14,37.49
355.6,1376.625,1028,1469.875,1225.875,1630.875,2316.25,2394.125,2130.25,2645.25,1071.25,42.11,37.47
355.7,1376.625,1028.125,1469.875,1225.875,1630.875,2316.25,2394.25,2130.125,2645.125,1071.25,42.12,37.43
355.8,1376.625,1028,1469.875,1225.875,1631,2316.25,2394.25,2130,2645.125,1071.25,42.11,37.47
355.9,1376.625,1027.875,1469.875,1225.875,1631,2316.25,2394.125,2129.875,2645,1071.125,42.11,37.51
356.0,1376.625,1027.875,1469.875,1225.875,1630.875,2316.25,2394.25,2129.875,2645.125,1071.125,42.11,37.45
356.1,1376.625,1027.875,1469.875,1225.875,1631,2316.375,2394.25,2129.75,2644.875,1071,42.11,37.51
356.2,1376.625,1027.875,1469.75,1225.75,1630.875,2316.25,2394.25,2129.75,2644.875,1070.875,42.09,37.5
356.3,1376.625,1027.875,1469.875,1225.75,1630.875,2316.25,2394.25,2129.625,2644.875,1070.875,42.12,37.46
356.4,1376.625,1027.75,1469.875,1225.75,1630.875,2316.25,2394.25,2129.5,2644.875,1070.875,42.12,37.43
356.5,1376.625,1027.75,1469.875,1225.75,1631,2316.25,2394.125,2129.375,2644.75,1070.75,42.11,37.47
356.6,1376.5,1027.75,1469.875,1225.75,1631,2316.25,2394.375,2129.375,2644.75,1070.625,42.11,37.45
356.7,1376.625,1027.75,1469.75,1225.75,1631,2316.25,2394.25,2129.25,2644.625,1070.625,42.12,37.49
356.8,1376.625,1027.75,1469.875,1225.75,1631,2316.25,2394.25,2129.125,2644.625,1070.5,42.14,37.47
356.9,1376.5,1027.75,1469.75,1225.75,1631,2316.25,2394.125,2129.125,2644.625,1070.5,42.12,37.5
357.0,1376.5,1027.625,1469.875,1225.75,1631,2316.25,2394.25,2129,2644.5,1070.375,42.15,37.52
357.1,1376.625,1027.625,1469.75,1225.625,1631,2316.25,2394.375,2129,2644.5,1070.25,42.11,37.51
357.2,1376.5,1027.625,1469.75,1225.625,1631,2316.25,2394.25,2128.875,2644.375,1070.25,42.12,37.49
357.3,1376.5,1027.625,1469.75,1225.625,1631.125,2316.25,2394.25,2128.75,2644.375,1070.125,42.12,37.47
357.4,1376.5,1027.625,1469.75,1225.625,1631.125,2316.25,2394.25,2128.625,2644.25,1070.125,42.11,37.47
357.5,1376.5,1027.5,1469.75,1225.625,1631,2316.25,2394.25,2128.5,2644.125,1070,42.14,37.46
357.6,1376.5,1027.625,1469.875,1225.5,1631,2316.25,2394.25,2128.5,2644.25,1069.875,42.12,37.5
357.7,1376.5,1027.5,1469.875,1225.5,1631,2316.25,2394.125,2128.375,2644.125,1069.75,42.12,37.47
357.8,1376.5,1027.5,1469.75,1225.5,1631,2316.25,2394.25,2128.25,2644.125,1069.75,42.14,37.46
357.9,1376.375,1027.375,1469.75,1225.5,1631,2316.25,2394.25,2128.125,2644.125,1069.75,42.12,37.5
358.0,1376.375,1027.5,1469.75,1225.5,1631,2316.25,2394.25,2128.125,2644,1069.625,42.11,37.45
358.1,1376.375,1027.375,1469.75,1225.5,1631,2316.125,2394.25,2128,2643.875,1069.5,42.14,37.46
358.2,1376.375,1027.25,1469.75,1225.375,1631,2316.25,2394.25,2128,2643.875,1069.5,42.11,37.5
358.3,1376.375,1027.375,1469.75,1225.375,1631,2316.125,2394.125,2127.875,2643.875,1069.375,42.11,37.5
358.4,1376.375,1027.25,1469.75,1225.375,1631,2316.125,2394.25,2127.75,2643.75,1069.375,42.09,37.45
358.5,1376.375,1027.25,1469.75,1225.375,1631.125,2316.125,2394.125,2127.625,2643.75,1069.25,42.11,37.5
358.6,1376.375,1027.25,1469.75,1225.25,1631,2316.125,2394.125,2127.5,2643.625,1069.25,42.11,37.45
358.7,1376.375,1027.25,1469.75,1225.375,1631,2316.125,2394.25,2127.5,2643.625,1069.125,42.12,37.49
358.8,1376.25,1027.125,1469.75,1225.25,1631,2316.125,2394.25,2127.375,2643.5,1069,42.11,37.5
358.9,1376.25,1027.125,1469.75,1225.25,1631,2316.125,2394.125,2127.25,2643.5,1069,42.12,37.46
359.0,1376.25,1027.125,1469.75,1225.25,1631,2316.125,2394.25,2127.125,2643.5,1068.875,42.11,37.45
359.1,1376.25,1027.125,1469.75,1225.25,1631,2316.125,2394.125,2127.125,2643.5,1068.75,42.11,37.51
359.2,1376.25,1027,1469.75,1225.25,1631,2316.125,2394.125,2127,2643.375,1068.75,42.12,37.5
359.3,1376.25,1027,1469.75,1225.25,1631,2316,2394.125,2126.875,2643.375,1068.625,42.12,37.5
359.4,1376.25,1027,1469.75,1225.25,1631,2316.125,2394.25,2126.75,2643.375,1068.625,42.11,37.47
359.5,1376.125,1027,1469.75,1225.125,1631,2316.125,2394.125,2126.75,2643.375,1068.5,42.12,37.49
359.6,1376.125,1027,1469.75,1225.125,1631,2316,2394.125,2126.625,2643.25,1068.5,42.11,37.5
359.7,1376.125,1026.875,1469.75,1225.125,1631,2316.125,2394.125,2126.5,2643.25,1068.375,42.11,37.48
359.8,1376.125,1026.875,1469.75,1225.125,1631,2316,2394.25,2126.5,2643.125,1068.25,42.14,37.46
359.9,1376,1026.75,1469.75,1225.125,1631,2316.125,2394.125,2126.375,2643.25,1068.125,42.12,37.5
360.0,1376,1026.75,1469.75,1225.125,1631,2316,2394.125,2126.25,2643.125,1068.125,42.14,37.49
360.1,1376,1026.75,1469.75,1225.125,1631,2316,2394.25,2126.125,2643.125,1068.125,42.11,37.51
360.2,1376,1026.75,1469.75,1225,1631,2316.125,2394.25,2126.125,2643.125,1068,42.11,37.51
360.3,1376,1026.75,1469.75,1225,1631,2316.125,2394.125,2126,2643.125,1068,42.14,37.53
360.4,1375.875,1026.625,1469.75,1225,1631,2316.125,2394.125,2125.875,2643.125,1067.875,42.12,37.47
360.5,1376,1026.625,1469.75,1225,1631,2316.125,2394.25,2125.875,2643,1067.875,42.12,37.47
360.6,1376,1026.625,1469.75,1225,1631,2316.125,2394.25,2125.75,2643,1067.75,42.14,37.49
360.7,1375.875,1026.625,1469.75,1225,1631,2316.25,2394.25,2125.625,2643,1067.75,42.11,37.47
360.8,1375.875,1026.625,1469.75,1224.875,1631,2316.25,2394.375,2125.5,2643,1067.625,42.11,37.47
360.9,1375.875,1026.5,1469.75,1225,1631,2316.25,2394.375,2125.5,2642.875,1067.625,42.11,37.47
361.0,1375.875,1026.5,1469.625,1225,1631,2316.25,2394.375,2125.375,2642.875,1067.5,42.14,37.47
361.1,1375.875,1026.5,1469.625,1224.875,1631,2316.375,2394.375,2125.375,2642.75,1067.5,42.09,37.47
361.2,1375.75,1026.5,1469.625,1224.875,1631,2316.375,2394.375,2125.25,2642.875,1067.375,42.12,37.52
361.3,1375.75,1026.5,1469.625,1224.875,1631,2316.375,2394.375,2125.125,2642.875,1067.375,42.11,37.47
361.4,1375.75,1026.375,1469.625,1224.875,1631,2316.375,2394.25,2125.125,2642.875,1067.25,42.12,37.49
361.5,1375.75,1026.375,1469.625,1224.75,1631.125,2316.375,2394.25,2125,2642.75,1067.25,42.12,37.52
361.6,1375.75,1026.375,1469.625,1224.75,1631.125,2316.375,2394.375,2124.875,2642.75,1067.125,42.12,37.5
361.7,1375.75,1026.375,1469.625,1224.875,1631.125,2316.375,2394.375,2124.875,2642.625,1067.125,42.11,37.45
361.8,1375.75,1026.25,1469.625,1224.875,1631.125,2316.375,2394.375,2124.75,2642.625,1067,42.11,37.48
361.9,1375.75,1026.25,1469.625,1224.875,1631.125,2316.5,2394.5,2124.625,2642.625,1067,42.12,37.47
362.0,1375.75,1026.25,1469.625,1224.75,1631.125,2316.5,2394.5,2124.625,2642.625,1066.875,42.11,37.53
362.1,1375.625,1026.25,1469.625,1224.75,1631.125,2316.5,2394.5,2124.5,2642.625,1066.875,42.11,37.47
362.2,1375.625,1026.25,1469.625,1224.875,1631.125,2316.5,2394.5,2124.5,2642.625,1066.75,42.09,37.47
362.3,1375.625,1026.25,1469.625,1224.75,1631.125,2316.625,2394.5,2124.375,2642.5,1066.75,42.11,37.47
362.4,1375.625,1026.125,1469.625,1224.75,1631.25,2316.625,2394.5,2124.375,2642.5,1066.625,42.12,37.49
362.5,1375.75,1026.125,1469.625,1224.75,1631.25,2316.625,2394.625,2124.25,2642.5,1066.625,42.12,37.46
362.6,1375.625,1026.125,1469.625,1224.75,1631.25,2316.625,2394.5,2124.125,2642.5,1066.5,42.14,37.5
362.7,1375.625,1026.125,1469.625,1224.75,1631.25,2316.625,2394.625,2124.125,2642.5,1066.5,42.11,37.45
362.8,1375.625,1026.125,1469.75,1224.75,1631.25,2316.75,2394.625,2124,2642.5,1066.5,42.14,37.47
362.9,1375.75,1026.125,1469.625,1224.75,1631.25,2316.75,2394.625,2124,2642.375,1066.375,42.12,37.5
363.0,1375.625,1026,1469.75,1224.75,1631.25,2316.75,2394.625,2123.875,2642.375,1066.25,42.12,37.47
363.1,1375.625,1026.125,1469.75,1224.875,1631.375,2316.875,2394.625,2123.875,2642.375,1066.25,42.12,37.5
363.2,1375.5,1026,1469.75,1224.875,1631.25,2316.875,2394.625,2123.75,2642.375,1066.25,42.11,37.5
363.3,1375.625,1026,1469.75,1224.875,1631.375,2316.875,2394.75,2123.75,2642.375,1066.125,42.12,37.49
363.4,1375.625,1026,1469.75,1224.875,1631.375,2316.875,2394.75,2123.625,2642.375,1066.125,42.12,37.49
363.5,1375.625,1026,1469.75,1224.75,1631.375,2316.875,2394.75,2123.625,2642.25,1066,42.11,37.48
363.6,1375.625,1025.875,1469.75,1224.75,1631.375,2317,2394.75,2123.5,2642.25,1066,42.09,37.48
363.7,1375.5,1026,1469.75,1224.875,1631.375,2316.875,2394.75,2123.5,2642.25,1066,42.11,37.54
363.8,1375.5,1026,1469.75,1224.875,1631.5,2317,2394.75,2123.375,2642.125,1065.875,42.15,37.49
363.9,1375.5,1025.875,1469.75,1224.875,1631.5,2317,2394.875,2123.375,2642.125,1065.875,42.11,37.45
364.0,1375.625,1025.875,1469.75,1224.875,1631.5,2317.125,2394.75,2123.25,2642.125,1065.75,42.12,37.52
364.1,1375.625,1025.875,1469.75,1224.875,1631.5,2317,2394.875,2123.25,2642.125,1065.75,42.11,37.5
364.2,1375.5,1025.875,1469.75,1224.875,1631.5,2317,2394.875,2123.125,2642,1065.625,42.11,37.53
364.3,1375.625,1025.875,1469.75,1224.75,1631.5,2317,2394.75,2123.125,2642,1065.625,42.12,37.52
364.4,1375.625,1025.875,1469.75,1224.875,1631.5,2317.125,2394.875,2123,2642,1065.5,42.09,37.5
364.5,1375.625,1025.875,1469.75,1224.75,1631.625,2317,2394.875,2123,2642,1065.5,42.11,37.5
364.6,1375.625,1025.875,1469.625,1224.75,1631.625,2317.125,2394.75,2122.875,2641.875,1065.375,42.12,37.46
364.7,1375.625,1025.875,1469.75,1224.875,1631.625,2317.125,2394.875,2122.875,2641.875,1065.375,42.11,37.5
364.8,1375.625,1025.75,1469.75,1224.875,1631.625,2317.125,2394.875,2122.75,2641.75,1065.25,42.12,37.49
364.9,1375.625,1025.75,1469.75,1224.875,1631.625,2317.125,2395,2122.75,2641.75,1065.25,42.14,37.49
365.0,1375.5,1025.75,1469.75,1224.875,1631.625,2317.125,2394.875,2122.625,2641.625,1065.125,42.14,37.5
365.1,1375.625,1025.75,1469.75,1224.875,1631.625,2317.125,2394.875,2122.625,2641.625,1065.125,42.12,37.49
365.2,1375.5,1025.75,1469.75,1224.75,1631.625,2317.125,2394.875,2122.625,2641.625,1065,42.11,37.51
365.3,1375.625,1025.625,1469.75,1224.75,1631.625,2317,2394.875,2122.5,2641.5,1064.875,42.12,37.53
365.4,1375.5,1025.625,1469.75,1224.875,1631.625,2317,2394.75,2122.375,2641.375,1064.875,42.12,37.52
365.5,1375.625,1025.625,1469.75,1224.75,1631.625,2317,2394.75,2122.375,2641.375,1064.75,42.12,37.5
365.6,1375.625,1025.625,1469.75,1224.75,1631.625,2316.875,2394.75,2122.375,2641.375,1064.75,42.09,37.53
365.7,1375.5,1025.625,1469.75,1224.75,1631.625,2316.875,2394.75,2122.25,2641.25,1064.625,42.14,37.53
365.8,1375.5,1025.625,1469.75,1224.875,1631.75,2316.875,2394.75,2122.125,2641.125,1064.5,42.12,37.47
365.9,1375.625,1025.625,1469.75,1224.875,1631.625,2316.875,2394.75,2122.125,2641.125,1064.5,42.14,37.52
366.0,1375.625,1025.625,1469.75,1224.75,1631.75,2316.75,2394.75,2122,2641.125,1064.375,42.11,37.51
366.1,1375.625,1025.5,1469.75,1224.875,1631.75,2316.75,2394.75,2122,2641,1064.375,42.12,37.52
366.2,1375.5,1025.5,1469.75,1224.75,1631.625,2316.75,2394.625,2121.875,2641,1064.25,42.12,37.52
366.3,1375.625,1025.5,1469.75,1224.75,1631.625,2316.75,2394.75,2121.875,2641,1064.125,42.12,37.5
366.4,1375.5,1025.375,1469.75,1224.75,1631.625,2316.625,2394.625,2121.75,2640.875,1064.125,42.12,37.53
366.5,1375.5,1025.375,1469.75,1224.75,1631.625,2316.625,2394.5,2121.75,2640.875,1064,42.12,37.54
366.6,1375.5,1025.375,1469.75,1224.75,1631.625,2316.625,2394.625,2121.625,2640.75,1064,42.12,37.53
366.7,1375.5,1025.375,1469.75,1224.75,1631.625,2316.625,2394.5,2121.5,2640.75,1063.875,42.12,37.54
366.8,1375.5,1025.375,1469.75,1224.75,1631.625,2316.625,2394.625,2121.5,2640.625,1063.875,42.12,37.53
366.9,1375.5,1025.25,1469.75,1224.75,1631.625,2316.5,2394.5,2121.375,2640.625,1063.75,42.14,37.53
367.0,1375.5,1025.25,1469.75,1224.625,1631.5,2316.5,2394.5,2121.375,2640.625,1063.625,42.14,37.52
367.1,1375.5,1025.25,1469.75,1224.625,1631.5,2316.5,2394.5,2121.25,2640.5,1063.625,42.14,37.49
367.2,1375.375,1025.25,1469.75,1224.625,1631.5,2316.5,2394.5,2121.125,2640.5,1063.5,42.14,37.49
367.3,1375.375,1025.125,1469.75,1224.625,1631.5,2316.5,2394.5,2121,2640.5,1063.375,42.14,37.5
367.4,1375.5,1025.125,1469.625,1224.625,1631.5,2316.375,2394.5,2121,2640.375,1063.375,42.11,37.45
367.5,1375.5,1025.125,1469.75,1224.625,1631.5,2316.375,2394.625,2120.875,2640.375,1063.25,42.14,37.52
367.6,1375.375,1025.125,1469.75,1224.625,1631.5,2316.375,2394.5,2120.875,2640.25,1063.25,42.14,37.49
367.7,1375.375,1025.125,1469.625,1224.625,1631.5,2316.375,2394.5,2120.75,2640.25,1063.125,42.12,37.52
