time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
336.5,1272,1027.125,1421.5,1118.5,1571.375,2269.125,2344.125,2121.75,2576.625,884.875,41.86,33.11
336.6,1272,1027.125,1421.5,1118.375,1571.375,2269.125,2344.25,2121.75,2576.625,884.875,41.85,33.13
336.7,1271.875,1027,1421.5,1118.375,1571.375,2269.25,2344.25,2121.625,2576.625,884.75,41.86,33.13
336.8,1271.875,1027,1421.5,1118.375,1571.375,2269.25,2344.125,2121.625,2576.5,884.75,41.85,33.09
336.9,1271.875,1027,1421.5,1118.375,1571.375,2269.125,2344.25,2121.5,2576.5,884.75,41.86,33.14
337.0,1271.875,1026.875,1421.5,1118.375,1571.375,2269.25,2344.125,2121.375,2576.5,884.625,41.82,33.09
337.1,1271.875,1026.875,1421.5,1118.375,1571.375,2269.25,2344.125,2121.375,2576.5,884.625,41.86,33.1
337.2,1271.875,1026.875,1421.375,1118.375,1571.375,2269.25,2344.125,2121.25,2576.375,884.5,41.86,33.11
337.3,1271.875,1026.875,1421.375,1118.375,1571.375,2269.25,2344.125,2121.25,2576.375,884.5,41.83,33.16
337.4,1271.875,1026.75,1421.375,1118.25,1571.375,2269.25,2344.25,2121.125,2576.375,884.5,41.83,33.11
337.5,1271.75,1026.75,1421.375,1118.25,1571.375,2269.25,2344.25,2121,2576.25,884.375,41.83,33.13
337.6,1271.75,1026.75,1421.375,1118.25,1571.375,2269.125,2344.25,2121,2576.25,884.375,41.88,33.11
337.7,1271.75,1026.75,1421.5,1118.25,1571.375,2269.25,2344.125,2121,2576.25,884.375,41.86,33.03
337.8,1271.875,1026.75,1421.375,1118.25,1571.375,2269.25,2344.25,2120.875,2576.25,884.25,41.83,33.14
337.9,1271.75,1026.625,1421.375,1118.25,1571.375,2269.25,2344.125,2120.75,2576.25,884.125,41.83,33.11
338.0,1271.75,1026.625,1421.375,1118.25,1571.375,2269.25,2344.125,2120.625,2576.125,884.125,41.83,33.09
338.1,1271.75,1026.625,1421.375,1118.25,1571.375,2269.25,2344.125,2120.625,2576,884.125,41.82,33.12
338.2,1271.75,1026.5,1421.375,1118.125,1571.375,2269.25,2344.125,2120.5,2576.125,884,41.83,33.09
338.3,1271.75,1026.5,1421.375,1118.125,1571.375,2269.25,2344.125,2120.5,2576,884,41.85,33.14
338.4,1271.75,1026.5,1421.375,1118.125,1571.375,2269.25,2344.125,2120.375,2576,884,41.86,33.13
338.5,1271.75,1026.5,1421.375,1118.125,1571.375,2269.25,2344.125,2120.375,2576,883.875,41.83,33.14
338.6,1271.625,1026.375,1421.375,1118.125,1571.375,2269.25,2344.25,2120.25,2575.875,883.875,41.85,33.14
338.7,1271.625,1026.375,1421.375,1118.125,1571.375,2269.25,2344.25,2120.25,2575.875,883.75,41.83,33.11
338.8,1271.625,1026.25,1421.375,1118.125,1571.375,2269.25,2344.25,2120.125,2575.875,883.75,41.86,33.11
338.9,1271.5,1026.25,1421.375,1118.125,1571.25,2269.375,2344.25,2120,2575.875,883.75,41.83,33.13
339.0,1271.5,1026.125,1421.375,1118,1571.375,2269.25,2344.25,2120,2575.75,883.625,41.85,33.13
339.1,1271.5,1026.125,1421.375,1118,1571.375,2269.25,2344.25,2119.875,2575.75,883.625,41.86,33.11
339.2,1271.5,1026,1421.375,1118,1571.25,2269.25,2344.125,2119.75,2575.75,883.625,41.85,33.14
339.3,1271.5,1026,1421.375,1118,1571.25,2269.375,2344.25,2119.75,2575.625,883.5,41.83,33.11
339.4,1271.5,1026,1421.375,1118,1571.375,2269.25,2344.25,2119.625,2575.625,883.5,41.86,33.1
339.5,1271.5,1026,1421.375,1118,1571.25,2269.25,2344.25,2119.625,2575.625,883.5,41.85,33.09
339.6,1271.375,1025.875,1421.375,1118,1571.25,2269.375,2344.25,2119.5,2575.625,883.375,41.86,33.13
339.7,1271.375,1025.875,1421.375,1118,1571.375,2269.25,2344.125,2119.5,2575.5,883.375,41.83,33.16
339.8,1271.375,1025.75,1421.375,1118,1571.25,2269.25,2344.25,2119.375,2575.5,883.25,41.85,33.14
339.9,1271.375,1025.875,1421.375,1118,1571.25,2269.25,2344.25,2119.375,2575.5,883.25,41.86,33.11
340.0,1271.375,1025.75,1421.375,1117.875,1571.25,2269.25,2344.25,2119.25,2575.5,883.25,41.86,33.1
340.1,1271.375,1025.75,1421.25,1117.875,1571.25,2269.25,2344.25,2119.25,2575.375,883.25,41.83,33.05
340.2,1271.375,1025.75,1421.375,1117.875,1571.25,2269.375,2344.125,2119.125,2575.375,883.125,41.83,33.14
340.3,1271.375,1025.75,1421.25,1117.875,1571.375,2269.25,2344.25,2119,2575.25,883.125,41.83,33.08
340.4,1271.375,1025.75,1421.375,1117.875,1571.25,2269.375,2344.25,2119,2575.25,883,41.83,33.11
340.5,1271.375,1025.75,1421.375,1117.875,1571.25,2269.375,2344.25,2118.875,2575.125,883,41.83,33.14
340.6,1271.25,1025.625,1421.375,1117.875,1571.25,2269.25,2344.25,2118.75,2575.25,882.875,41.85,33.11
340.7,1271.25,1025.625,1421.25,1117.875,1571.25,2269.25,2344.25,2118.75,2575.125,882.875,41.86,33.11
340.8,1271.25,1025.5,1421.25,1117.75,1571.25,2269.25,2344.25,2118.625,2575.125,882.875,41.86,33.08
340.9,1271.25,1025.5,1421.375,1117.875,1571.25,2269.25,2344.25,2118.625,2575.125,882.75,41.82,33.12
341.0,1271.25,1025.5,1421.25,1117.75,1571.25,2269.25,2344.25,2118.5,2575.125,882.75,41.83,33.14
341.1,1271.25,1025.375,1421.25,1117.75,1571.25,2269.25,2344.25,2118.5,2575,882.625,41.83,33.09
341.2,1271.25,1025.375,1421.25,1117.75,1571.25,2269.25,2344.25,2118.375,2575,882.625,41.83,33.05
341.3,1271.25,1025.375,1421.25,1117.75,1571.25,2269.25,2344.25,2118.25,2575,882.625,41.86,33.1
341.4,1271.25,1025.375,1421.25,1117.75,1571.25,2269.375,2344.25,2118.25,2574.875,882.5,41.85,33.11
341.5,1271.125,1025.375,1421.25,1117.625,1571.25,2269.25,2344.125,2118.125,2574.875,882.5,41.83,33.14
341.6,1271.125,1025.375,1421.25,1117.75,1571.25,2269.25,2344.25,2118.125,2574.875,882.5,41.86,33.1
341.7,1271.25,1025.25,1421.25,1117.625,1571.25,2269.25,2344.25,2118,2574.75,882.375,41.83,33.08
341.8,1271.125,1025.25,1421.25,1117.625,1571.25,2269.25,2344.25,2118,2574.875,882.375,41.85,33.11
341.9,1271.125,1025.125,1421.25,1117.625,1571.25,2269.25,2344.25,2117.875,2574.75,882.25,41.83,33.17
342.0,1271.125,1025.125,1421.25,1117.625,1571.25,2269.25,2344.25,2117.75,2574.75,882.25,41.85,33.13
342.1,1271.125,1025.125,1421.25,1117.625,1571.25,2269.25,2344.25,2117.75,2574.75,882.25,41.83,33.13
342.2,1271.125,1025.125,1421.25,1117.625,1571.25,2269.25,2344.25,2117.75,2574.625,882.25,41.86,33.08
342.3,1271.125,1025.125,1421.25,1117.625,1571.25,2269.25,2344.25,2117.5,2574.625,882.125,41.83,33.09
342.4,1271.125,1025,1421.25,1117.625,1571.25,2269.25,2344.25,2117.5,2574.5,882,41.86,33.1
342.5,1271.125,1025,1421.25,1117.625,1571.25,2269.25,2344.25,2117.5,2574.5,882,41.83,33.13
342.6,1271.125,1025,1421.25,1117.5,1571.25,2269.25,2344.25,2117.375,2574.5,882,41.83,33.13
342.7,1271,1025,1421.25,1117.625,1571.25,2269.25,2344.25,2117.375,2574.375,882,41.85,33.09
342.8,1271,1024.875,1421.25,1117.625,1571.25,2269.25,2344.125,2117.25,2574.375,881.875,41.85,33.06
342.9,1271.125,1024.875,1421.25,1117.5,1571.25,2269.25,2344.25,2117.125,2574.375,881.875,41.86,33.14
343.0,1271,1024.875,1421.25,1117.625,1571.25,2269.25,2344.25,2117.125,2574.375,881.75,41.85,33.09
343.1,1271,1024.875,1421.25,1117.5,1571.25,2269.25,2344.25,2117,2574.375,881.75,41.85,33.11
343.2,1271,1024.75,1421.25,1117.5,1571.25,2269.25,2344.25,2117,2574.25,881.625,41.85,33.08
343.3,1271,1024.75,1421.25,1117.5,1571.25,2269.25,2344.25,2117,2574.25,881.625,41.86,33.06
343.4,1271,1024.75,1421.25,1117.5,1571.25,2269.25,2344.25,2116.875,2574.25,881.625,41.85,33.14
343.5,1270.875,1024.625,1421.25,1117.5,1571.25,2269.25,2344.25,2116.75,2574.125,881.625,41.85,33.14
343.6,1271,1024.75,1421.25,1117.5,1571.125,2269.25,2344.25,2116.75,2574.125,881.5,41.83,33.09
343.7,1271,1024.625,1421.25,1117.5,1571.125,2269.25,2344.25,2116.625,2574.125,881.5,41.83,33.09
343.8,1270.875,1024.5,1421.25,1117.5,1571.25,2269.25,2344.25,2116.625,2574.125,881.375,41.83,33.11
343.9,1270.875,1024.5,1421.25,1117.375,1571.125,2269.25,2344.25,2116.5,2574,881.375,41.83,33.09
344.0,1270.75,1024.5,1421.25,1117.375,1571.125,2269.25,2344.25,2116.375,2574,881.25,41.85,33.09
344.1,1270.875,1024.5,1421.125,1117.375,1571.125,2269.25,2344.25,2116.375,2574,881.25,41.85,33.08
344.2,1270.875,1024.375,1421.25,1117.375,1571.125,2269.25,2344.25,2116.25,2574,881.25,41.83,33.11
344.3,1270.75,1024.375,1421.25,1117.375,1571.125,2269.25,2344.25,2116.25,2573.875,881.125,41.83,33.09
344.4,1270.75,1024.375,1421.25,1117.375,1571,2269.25,2344.125,2116.125,2573.875,881.125,41.86,33.13
344.5,1270.75,1024.25,1421.25,1117.375,1571,2269.25,2344.25,2116.125,2573.75,881,41.82,33.09
344.6,1270.75,1024.25,1421.25,1117.375,1571,2269.25,2344.25,2116.125,2573.75,881,41.82,33.08
344.7,1270.75,1024.125,1421.25,1117.375,1571,2269.25,2344.125,2116,2573.75,881,41.85,33.11
344.8,1270.625,1024.125,1421.25,1117.375,1571,2269.25,2344.125,2115.875,2573.75,880.875,41.83,33.13
344.9,1270.625,1024,1421.25,1117.25,1571,2269.25,2344.25,2115.875,2573.625,880.875,41.85,33.11
345.0,1270.625,1024,1421.25,1117.25,1571,2269.25,2344.125,2115.875,2573.75,880.875,41.85,33.13
345.1,1270.625,1023.875,1421.25,1117.375,1571,2269.25,2344.25,2115.75,2573.625,880.75,41.85,33.14
345.2,1270.5,1023.875,1421.25,1117.25,1570.875,2269.25,2344.25,2115.625,2573.625,880.875,41.83,33.09
345.3,1270.5,1023.875,1421.25,1117.25,1571,2269.25,2344.125,2115.625,2573.5,880.75,41.85,33.09
345.4,1270.5,1023.75,1421.25,1117.375,1571,2269.25,2344.125,2115.5,2573.5,880.625,41.85,33.09
345.5,1270.5,1023.75,1421.25,1117.25,1570.875,2269.25,2344.25,2115.5,2573.5,880.625,41.85,33.11
345.6,1270.375,1023.75,1421.25,1117.25,1570.875,2269.25,2344.25,2115.375,2573.375,880.5,41.86,33.1
345.7,1270.375,1023.625,1421.25,1117.25,1570.875,2269.25,2344.25,2115.375,2573.375,880.5,41.86,33.1
345.8,1270.375,1023.625,1421.25,1117.25,1570.875,2269.25,2344.25,2115.25,2573.375,880.5,41.85,33.08
345.9,1270.375,1023.5,1421.25,1117.25,1570.875,2269.25,2344.25,2115.25,2573.375,880.375,41.85,33.11
346.0,1270.25,1023.5,1421.25,1117.25,1570.875,2269.25,2344.125,2115.125,2573.375,880.375,41.86,33.13
346.1,1270.375,1023.5,1421.25,1117.25,1570.875,2269.125,2344.125,2115.125,2573.375,880.375,41.86,33.13
346.2,1270.25,1023.375,1421.25,1117.25,1570.875,2269.25,2344.25,2115,2573.25,880.375,41.85,33.13
346.3,1270.25,1023.375,1421.25,1117.25,1570.75,2269.25,2344.25,2115,2573.25,880.25,41.85,33.09
346.4,1270.25,1023.375,1421.25,1117.125,1570.875,2269.25,2344.25,2114.875,2573.25,880.25,41.85,33.11
346.5,1270.25,1023.25,1421.25,1117.25,1570.75,2269.25,2344.25,2114.875,2573.25,880.25,41.83,33.06
346.6,1270.125,1023.25,1421.25,1117.125,1570.75,2269.25,2344.25,2114.75,2573.125,880.125,41.83,33.06
346.7,1270.125,1023.25,1421.25,1117.25,1570.75,2269.25,2344.125,2114.75,2573.125,880,41.88,33.11
346.8,1270.125,1023.125,1421.25,1117.25,1570.75,2269.25,2344.25,2114.625,2573.125,880,41.85,33.09
346.9,1270.125,1023.125,1421.25,1117.125,1570.75,2269.25,2344.125,2114.625,2573.125,880,41.88,33.08
347.0,1270.125,1023.125,1421.125,1117.125,1570.625,2269.25,2344.25,2114.5,2573,880,41.85,33.11
347.1,1270.125,1023.125,1421.125,1117.125,1570.75,2269.25,2344.25,2114.5,2573,879.875,41.82,33.11
347.2,1270.125,1023,1421.25,1117.125,1570.625,2269.125,2344.25,2114.375,2572.875,879.875,41.83,33.08
347.3,1270.125,1023,1421.125,1117.125,1570.75,2269.25,2344.25,2114.25,2573,879.875,41.85,33.13
347.4,1270.125,1023,1421.125,1117.125,1570.625,2269.25,2344.25,2114.25,2572.875,879.75,41.83,33.09
347.5,1270.125,1023,1421.125,1117.125,1570.625,2269.25,2344.25,2114.25,2572.875,879.75,41.86,33.08
347.6,1270.125,1022.875,1421.125,1117.125,1570.75,2269.25,2344.25,2114.125,2572.75,879.75,41.86,33.16
347.7,1270.125,1022.875,1421.125,1117.125,1570.625,2269.25,2344.25,2114,2572.75,879.625,41.83,33.08
347.8,1270.125,1023,1421.125,1117.125,1570.75,2269.25,2344.25,2114,2572.75,879.5,41.82,33.09
347.9,1270.125,1022.875,1421.125,1117.125,1570.625,2269.25,2344.25,2113.875,2572.75,879.625,41.83,33.11
348.0,1270.125,1022.875,1421.125,1117,1570.75,2269.25,2344.25,2113.875,2572.75,879.5,41.86,33.1
348.1,1270.125,1022.875,1421.125,1117,1570.625,2269.25,2344.25,2113.75,2572.75,879.5,41.85,33.09
348.2,1270,1022.75,1421.125,1117,1570.625,2269.25,2344.25,2113.75,2572.625,879.375,41.83,33.08
348.3,1270,1022.75,1421.125,1117,1570.75,2269.25,2344.25,2113.625,2572.625,879.375,41.82,33.09
348.4,1270,1022.75,1421.125,1117,1570.625,2269.25,2344.25,2113.5,2572.5,879.25,41.83,33.11
348.5,1270.125,1022.75,1421.125,1117,1570.625,2269.25,2344.25,2113.5,2572.5,879.25,41.83,33.06
348.6,1270,1022.625,1421.125,1116.875,1570.625,2269.25,2344.125,2113.375,2572.5,879.25,41.83,33.11
348.7,1270,1022.625,1421.125,1117,1570.625,2269.25,2344.25,2113.375,2572.5,879.125,41.85,33.06
348.8,1270,1022.625,1421.125,1116.875,1570.625,2269.25,2344.25,2113.25,2572.5,879.125,41.83,33.08
348.9,1270,1022.625,1421.125,1116.875,1570.625,2269.25,2344.25,2113.25,2572.5,879.125,41.86,33.1
349.0,1270,1022.625,1421,1116.875,1570.625,2269.25,2344.25,2113.125,2572.375,879,41.83,33.08
349.1,1270,1022.5,1421,1116.875,1570.625,2269.25,2344.125,2113.125,2572.375,879,41.85,33.09
349.2,1270,1022.5,1421,1116.875,1570.625,2269.25,2344.25,2113,2572.375,879,41.83,33.05
349.3,1270,1022.5,1421,1116.875,1570.625,2269.25,2344.25,2113,2572.375,878.875,41.88,33.1
349.4,1270,1022.5,1421,1116.875,1570.625,2269.25,2344.375,2112.875,2572.25,878.875,41.85,33.11
349.5,1270,1022.5,1421,1116.75,1570.625,2269.25,2344.25,2112.875,2572.25,878.875,41.86,33.1
349.6,1269.875,1022.375,1421,1116.75,1570.625,2269.25,2344.25,2112.875,2572.125,878.875,41.86,33.11
349.7,1270,1022.375,1421,1116.75,1570.625,2269.25,2344.25,2112.75,2572.125,878.75,41.86,33.08
349.8,1269.875,1022.375,1421,1116.75,1570.625,2269.25,2344.25,2112.625,2572.125,878.75,41.85,33.06
349.9,1269.875,1022.375,1421,1116.75,1570.625,2269.25,2344.25,2112.625,2572.125,878.75,41.85,33.16
350.0,1269.875,1022.375,1421,1116.75,1570.625,2269.25,2344.25,2112.5,2572,878.625,41.85,33.06
350.1,1270,1022.25,1421,1116.75,1570.625,2269.25,2344.125,2112.5,2572.125,878.625,41.86,33.05
350.2,1269.875,1022.25,1421,1116.875,1570.625,2269.25,2344.25,2112.375,2572,878.625,41.85,33.11
350.3,1270,1022.25,1421,1116.75,1570.625,2269.125,2344.25,2112.375,2572,878.5,41.86,33.05
350.4,1269.875,1022.25,1421,1116.75,1570.625,2269.125,2344.25,2112.25,2571.875,878.5,41.85,33.16
350.5,1269.875,1022.25,1421.125,1116.75,1570.625,2269.25,2344.125,2112.25,2571.875,878.375,41.85,33.13
350.6,1269.875,1022.25,1421,1116.75,1570.625,2269.125,2344.25,2112.25,2571.875,878.375,41.83,33.11
350.7,1269.875,1022.25,1421,1116.75,1570.625,2269.25,2344.125,2112.125,2571.875,878.25,41.83,33.09
350.8,1269.875,1022.125,1421,1116.75,1570.625,2269.125,2344.25,2112.125,2571.75,878.375,41.86,33.1
350.9,1269.875,1022.125,1421,1116.75,1570.625,2269.125,2344.125,2112,2571.875,878.25,41.85,33.09
351.0,1269.875,1022.125,1421,1116.75,1570.625,2269.125,2344.125,2112,2571.75,878.125,41.86,33.14
351.1,1269.875,1022.125,1421,1116.75,1570.5,2269.125,2344.25,2111.875,2571.75,878.125,41.83,33.08
351.2,1269.875,1022.125,1421.125,1116.75,1570.625,2269.125,2344.25,2111.875,2571.625,878.125,41.85,33.08
351.3,1269.875,1022.125,1421,1116.75,1570.625,2269.125,2344.125,2111.75,2571.625,878.125,41.88,33.1
351.4,1269.875,1022.125,1421,1116.625,1570.625,2269.125,2344.25,2111.75,2571.625,878,41.85,33.13
351.5,1269.875,1022.125,1421.125,1116.625,1570.625,2269.125,2344.25,2111.625,2571.625,878,41.88,33.05
351.6,1269.875,1022.125,1421,1116.625,1570.625,2269.125,2344.125,2111.5,2571.5,878,41.85,33.09
351.7,1269.875,1022.125,1421,1116.625,1570.625,2269.125,2344.25,2111.5,2571.5,877.875,41.86,33.1
351.8,1269.875,1022,1421,1116.75,1570.5,2269.125,2344.125,2111.5,2571.5,877.875,41.85,33.08
351.9,1269.875,1022.125,1421,1116.625,1570.625,2269.125,2344.25,2111.375,2571.5,877.875,41.85,33.06
352.0,1269.875,1022,1420.875,1116.625,1570.625,2269.125,2344.25,2111.375,2571.5,877.75,41.86,33.11
352.1,1269.875,1022,1421,1116.625,1570.625,2269.125,2344.125,2111.375,2571.375,877.75,41.86,33.06
352.2,1269.75,1021.875,1421,1116.625,1570.5,2269.125,2344.25,2111.25,2571.375,877.625,41.83,33.06
352.3,1269.875,1021.875,1421,1116.625,1570.5,2269.125,2344.25,2111.25,2571.375,877.625,41.83,33.08
352.4,1269.75,1021.875,1421,1116.5,1570.5,2269.125,2344.25,2111.125,2571.375,877.625,41.86,33.08
352.5,1269.75,1021.875,1421,1116.625,1570.625,2269.125,2344.125,2111,2571.25,877.5,41.88,33.11
352.6,1269.75,1021.75,1421,1116.5,1570.5,2269.125,2344.125,2111,2571.25,877.5,41.85,33.08
352.7,1269.75,1021.875,1420.875,1116.625,1570.5,2269.125,2344.25,2110.875,2571.25,877.5,41.86,33.14
352.8,1269.75,1021.75,1421,1116.5,1570.625,2269.125,2344.25,2110.875,2571.125,877.375,41.86,33.08
352.9,1269.75,1021.75,1421,1116.5,1570.5,2269.125,2344.25,2110.75,2571.125,877.375,41.85,33.08
353.0,1269.75,1021.75,1420.875,1116.5,1570.5,2269.25,2344.25,2110.75,2571.125,877.375,41.86,33.11
353.1,1269.625,1021.625,1421,1116.5,1570.5,2269.25,2344.25,2110.625,2571,877.25,41.85,33.08
353.2,1269.625,1021.625,1421,1116.5,1570.5,2269.25,2344.25,2110.625,2571,877.25,41.83,33.11
353.3,1269.625,1021.625,1420.875,1116.5,1570.625,2269.125,2344.25,2110.5,2571,877.25,41.83,33.08
353.4,1269.625,1021.5,1421,1116.5,1570.5,2269.125,2344.25,2110.5,2571,877.25,41.85,33.09
353.5,1269.625,1021.625,1421,1116.5,1570.5,2269.25,2344.25,2110.5,2571,877.125,41.85,33.06
353.6,1269.625,1021.5,1421,1116.5,1570.5,2269.25,2344.25,2110.375,2570.875,877.125,41.85,33.06
353.7,1269.625,1021.5,1420.875,1116.5,1570.5,2269.125,2344.125,2110.25,2570.875,877.125,41.86,33.1
353.8,1269.625,1021.5,1420.875,1116.5,1570.5,2269.25,2344.25,2110.25,2570.875,877,41.86,33.05
353.9,1269.625,1021.5,1421,1116.5,1570.5,2269.25,2344.25,2110.25,2570.875,877,41.88,33.11
354.0,1269.625,1021.375,1420.875,1116.5,1570.5,2269.125,2344.25,2110.125,2570.875,877,41.85,33.11
354.1,1269.625,1021.5,1421,1116.5,1570.5,2269.25,2344.25,2110.125,2570.875,876.875,41.85,33.06
354.2,1269.625,1021.5,1420.875,1116.375,1570.5,2269.125,2344.25,2110,2570.75,876.875,41.88,33.07
354.3,1269.625,1021.375,1420.875,1116.375,1570.5,2269.125,2344.25,2110,2570.75,876.75,41.85,33.11
354.4,1269.625,1021.375,1420.875,1116.375,1570.625,2269.125,2344.25,2109.875,2570.75,876.75,41.85,33.03
354.5,1269.5,1021.375,1420.875,1116.375,1570.5,2269.25,2344.25,2109.875,2570.625,876.75,41.86,33.14
354.6,1269.625,1021.375,1420.875,1116.375,1570.5,2269.125,2344.125,2109.75,2570.625,876.75,41.88,33.07
354.7,1269.5,1021.25,1420.875,1116.375,1570.5,2269.125,2344.125,2109.75,2570.625,876.625,41.86,33.08
354.8,1269.5,1021.25,1420.875,1116.375,1570.5,2269.125,2344.25,2109.625,2570.625,876.625,41.86,33.06
354.9,1269.5,1021.25,1420.875,1116.375,1570.625,2269.125,2344.25,2109.625,2570.5,876.625,41.85,33.08
355.0,1269.5,1021.25,1420.875,1116.375,1570.5,2269.25,2344.25,2109.5,2570.5,876.625,41.85,33.14
355.1,1269.5,1021.25,1420.875,1116.25,1570.5,2269.25,2344.25,2109.5,2570.5,876.5,41.86,33.11
355.2,1269.5,1021.25,1420.875,1116.25,1570.5,2269.125,2344.25,2109.375,2570.5,876.5,41.85,33.11
355.3,1269.5,1021.125,1420.875,1116.375,1570.5,2269.125,2344.125,2109.375,2570.5,876.375,41.85,33.09
355.4,1269.375,1021.125,1420.875,1116.25,1570.5,2269.25,2344.25,2109.375,2570.5,876.375,41.86,33.1
355.5,1269.5,1021.125,1420.875,1116.25,1570.5,2269.125,2344.25,2109.25,2570.375,876.375,41.83,33.06
355.6,1269.5,1021.125,1420.875,1116.25,1570.5,2269.125,2344.125,2109.25,2570.375,876.25,41.85,33.05
355.7,1269.5,1021.125,1420.875,1116.25,1570.5,2269.125,2344.125,2109.125,2570.25,876.25,41.86,33.03
355.8,1269.5,1021.125,1420.875,1116.25,1570.5,2269.125,2344.25,2109.125,2570.25,876.25,41.85,33.06
355.9,1269.5,1021.125,1420.875,1116.25,1570.5,2269.125,2344.125,2109,2570.25,876.125,41.83,33.05
356.0,1269.5,1021.125,1420.75,1116.25,1570.5,2269.125,2344.25,2109,2570.25,876.125,41.86,33.08
356.1,1269.5,1021,1420.75,1116.125,1570.5,2269.125,2344.25,2108.875,2570.25,876,41.86,33.11
356.2,1269.375,1021,1420.75,1116.125,1570.5,2269.125,2344.25,2108.875,2570.125,876,41.85,33.08
356.3,1269.375,1021,1420.75,1116.125,1570.5,2269.125,2344.25,2108.75,2570.125,876,41.85,33.06
356.4,1269.5,1021,1420.75,1116.125,1570.5,2269.125,2344.25,2108.625,2570.125,875.875,41.85,33.05
356.5,1269.375,1021,1420.75,1116.125,1570.5,2269.125,2344.25,2108.625,2570,875.875,41.88,33.13
356.6,1269.5,1021,1420.75,1116.125,1570.625,2269.125,2344.25,2108.625,2570,875.875,41.86,33.1
356.7,1269.375,1020.875,1420.75,1116.125,1570.625,2269.125,2344.25,2108.5,2570,875.875,41.86,33.08
356.8,1269.375,1020.875,1420.75,1116.125,1570.625,2269.125,2344.25,2108.5,2569.875,875.75,41.85,33.11
356.9,1269.375,1020.875,1420.75,1116.125,1570.5,2269.125,2344.25,2108.375,2569.875,875.75,41.86,33.08
357.0,1269.5,1020.875,1420.75,1116.125,1570.5,2269.125,2344.25,2108.375,2569.875,875.75,41.86,33.08
357.1,1269.5,1020.875,1420.75,1116.125,1570.5,2269.125,2344.125,2108.25,2569.875,875.625,41.85,33.09
357.2,1269.5,1020.875,1420.75,1116.125,1570.5,2269.125,2344.125,2108.25,2569.75,875.625,41.86,33.08
357.3,1269.5,1020.875,1420.75,1116.125,1570.625,2269.125,2344.25,2108.125,2569.75,875.625,41.86,33.1
357.4,1269.5,1020.75,1420.75,1116.125,1570.625,2269.125,2344.25,2108.125,2569.75,875.5,41.88,33.13
357.5,1269.5,1020.875,1420.75,1116,1570.625,2269.125,2344.125,2108,2569.75,875.5,41.85,33.06
357.6,1269.5,1020.875,1420.75,1116.125,1570.625,2269.125,2344.125,2108,2569.625,875.375,41.88,33.05
357.7,1269.5,1020.875,1420.75,1116,1570.625,2269.125,2344.125,2107.875,2569.625,875.375,41.86,33.11
357.8,1269.5,1020.875,1420.75,1116,1570.625,2269.125,2344.125,2107.875,2569.625,875.375,41.86,33.1
357.9,1269.375,1020.875,1420.75,1116,1570.625,2269.125,2344.125,2107.75,2569.625,875.25,41.85,33.08
358.0,1269.375,1020.75,1420.75,1116,1570.625,2269.125,2344.125,2107.875,2569.625,875.25,41.86,33.1
358.1,1269.375,1020.75,1420.75,1116,1570.625,2269.125,2344.125,2107.625,2569.625,875.25,41.85,33.06
358.2,1269.375,1020.75,1420.75,1116,1570.5,2269.125,2344.125,2107.625,2569.5,875.125,41.88,33.07
358.3,1269.375,1020.625,1420.75,1116,1570.625,2269.125,2344.25,2107.5,2569.5,875.125,41.86,33.06
358.4,1269.375,1020.75,1420.75,1116,1570.625,2269.125,2344.125,2107.5,2569.5,875.125,41.85,33.02
358.5,1269.375,1020.75,1420.75,1116,1570.625,2269.25,2344.125,2107.5,2569.375,875,41.86,33.08
358.6,1269.375,1020.625,1420.75,1116,1570.5,2269.125,2344.125,2107.375,2569.375,875,41.86,33.1
358.7,1269.375,1020.625,1420.75,1116,1570.5,2269.125,2344.125,2107.375,2569.375,875,41.86,33.03
358.8,1269.375,1020.625,1420.625,1116,1570.5,2269.125,2344.125,2107.25,2569.25,874.875,41.86,33.06
358.9,1269.375,1020.625,1420.625,1116,1570.5,2269,2344.125,2107.25,2569.25,874.875,41.85,33.06
359.0,1269.375,1020.5,1420.625,1116,1570.625,2269.125,2344.125,2107.125,2569.25,874.875,41.86,33.05
359.1,1269.375,1020.625,1420.75,1116,1570.5,2269.125,2344.125,2107.125,2569.25,874.75,41.86,33.05
359.2,1269.375,1020.5,1420.625,1115.875,1570.625,2269.125,2344.125,2107,2569.25,874.75,41.86,33.06
359.3,1269.375,1020.5,1420.625,1115.875,1570.5,2269.125,2344.125,2107,2569.125,874.75,41.86,33.1
359.4,1269.375,1020.5,1420.75,1115.875,1570.5,2269.125,2344.125,2106.875,2569.125,874.625,41.86,33.1
359.5,1269.25,1020.5,1420.625,1115.875,1570.5,2269.125,2344.25,2106.875,2569.125,874.625,41.86,33.08
359.6,1269.25,1020.375,1420.625,1115.875,1570.5,2269.125,2344.125,2106.75,2569.125,874.625,41.86,33.05
359.7,1269.25,1020.375,1420.625,1115.875,1570.5,2269.125,2344.125,2106.75,2569,874.5,41.85,33.06
359.8,1269.125,1020.375,1420.625,1115.875,1570.5,2269.125,2344.125,2106.75,2569.125,874.5,41.88,33.1
359.9,1269.25,1020.375,1420.625,1115.875,1570.5,2269.125,2344.125,2106.625,2569,874.5,41.86,33.11
360.0,1269.25,1020.25,1420.625,1115.875,1570.5,2269.125,2344.125,2106.625,2568.875,874.375,41.88,33.05
