time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
211.4,1382.25,1053.125,1478.25,1224.375,1629.25,2323.375,2390.625,2264,2685.125,990,42.32,37.3
211.5,1382.25,1053.125,1478.25,1224.375,1629.25,2323.375,2390.75,2263.75,2685,989.875,42.29,37.31
211.6,1382.125,1053.125,1478.25,1224.375,1629.375,2323.25,2390.625,2263.75,2685,989.875,42.32,37.31
211.7,1382.125,1053.125,1478.25,1224.25,1629.25,2323.25,2390.625,2263.625,2685,989.75,42.3,37.31
211.8,1382,1053.125,1478.25,1224.25,1629.375,2323.25,2390.75,2263.5,2684.875,989.75,42.3,37.27
211.9,1382,1053.125,1478.125,1224.125,1629.25,2323.25,2390.75,2263.375,2684.875,989.75,42.3,37.29
212.0,1381.875,1053,1478.125,1224.125,1629.25,2323.25,2390.625,2263.25,2684.75,989.625,42.29,37.28
212.1,1381.875,1053,1478.125,1224.125,1629.25,2323.25,2390.625,2263.125,2684.625,989.625,42.32,37.29
212.2,1381.875,1053,1478.125,1224,1629.25,2323.25,2390.625,2263,2684.625,989.5,42.29,37.28
212.3,1381.75,1052.875,1478.125,1224,1629.25,2323.25,2390.625,2262.875,2684.625,989.5,42.3,37.29
212.4,1381.75,1052.875,1478.125,1224,1629.25,2323.25,2390.5,2262.75,2684.375,989.5,42.32,37.27
212.5,1381.625,1052.875,1478.125,1224,1629.25,2323.25,2390.625,2262.625,2684.375,989.375,42.3,37.3
212.6,1381.625,1052.75,1478.125,1224,1629.25,2323.25,2390.625,2262.5,2684.375,989.375,42.3,37.25
212.7,1381.5,1052.75,1478.125,1223.875,1629.25,2323.25,2390.625,2262.375,2684.25,989.25,42.32,37.33
212.8,1381.5,1052.75,1478.125,1223.875,1629.125,2323.125,2390.5,2262.25,2684.25,989.25,42.3,37.23
212.9,1381.375,1052.625,1478,1223.875,1629.125,2323.25,2390.625,2262.125,2684.125,989.125,42.3,37.24
213.0,1381.375,1052.625,1478,1223.875,1629.125,2323.125,2390.625,2262.125,2684.125,989.125,42.32,37.24
213.1,1381.25,1052.625,1478,1223.75,1629.125,2323.25,2390.5,2262,2684,989.125,42.29,37.25
213.2,1381.25,1052.5,1478,1223.75,1629.125,2323.125,2390.625,2261.875,2684,989,42.3,37.23
213.3,1381.125,1052.5,1478,1223.625,1629.125,2323.125,2390.5,2261.75,2683.875,989,42.3,37.25
213.4,1381.125,1052.375,1478,1223.625,1629.125,2323.125,2390.5,2261.625,2683.75,988.875,42.33,37.3
213.5,1381.125,1052.375,1478,1223.625,1629,2323.125,2390.5,2261.5,2683.75,988.875,42.3,37.29
213.6,1381,1052.375,1478,1223.625,1629,2323,2390.5,2261.375,2683.75,988.875,42.33,37.27
213.7,1380.875,1052.375,1477.875,1223.5,1629,2323,2390.5,2261.25,2683.625,988.75,42.3,37.23
213.8,1380.875,1052.25,1477.875,1223.5,1629,2323,2390.5,2261.125,2683.5,988.75,42.3,37.27
213.9,1380.75,1052.25,1477.875,1223.375,1629,2323,2390.375,2261,2683.5,988.625,42.3,37.27
214.0,1380.75,1052.125,1477.875,1223.5,1629,2323,2390.5,2260.875,2683.5,988.625,42.3,37.27
214.1,1380.75,1052.125,1477.875,1223.375,1629,2323,2390.5,2260.75,2683.375,988.5,42.29,37.25
214.2,1380.75,1052.125,1477.875,1223.25,1629,2323,2390.5,2260.625,2683.25,988.375,42.3,37.24
214.3,1380.625,1052,1477.875,1223.25,1628.875,2323,2390.375,2260.5,2683.25,988.375,42.29,37.3
214.4,1380.625,1052,1477.75,1223.25,1628.875,2323,2390.5,2260.375,2683.25,988.375,42.29,37.25
214.5,1380.5,1052,1477.75,1223.125,1629,2322.875,2390.375,2260.25,2683.125,988.25,42.29,37.25
214.6,1380.5,1052,1477.75,1223.125,1629,2322.875,2390.5,2260.125,2683.125,988.25,42.29,37.28
214.7,1380.5,1052,1477.75,1223.125,1629,2322.875,2390.375,2260,2683,988.25,42.3,37.24
214.8,1380.375,1052,1477.75,1223.125,1628.875,2322.875,2390.375,2259.875,2683,988.125,42.29,37.24
214.9,1380.375,1051.875,1477.625,1223.125,1629,2322.875,2390.375,2259.875,2682.875,988.125,42.3,37.25
215.0,1380.25,1051.875,1477.625,1223,1628.875,2322.875,2390.375,2259.625,2682.875,988,42.29,37.27
215.1,1380.25,1051.75,1477.625,1223,1628.875,2322.875,2390.375,2259.625,2682.75,988,42.3,37.24
215.2,1380.25,1051.75,1477.625,1223,1628.875,2322.875,2390.375,2259.375,2682.75,987.875,42.3,37.25
215.3,1380.125,1051.75,1477.625,1222.875,1628.875,2322.875,2390.25,2259.375,2682.625,987.875,42.29,37.24
215.4,1380.25,1051.75,1477.625,1222.875,1628.875,2322.875,2390.375,2259.125,2682.5,987.875,42.29,37.27
215.5,1380.125,1051.75,1477.625,1222.75,1628.875,2322.875,2390.25,2259.125,2682.5,987.75,42.29,37.25
215.6,1380.125,1051.75,1477.625,1222.75,1629,2322.875,2390.25,2258.875,2682.375,987.625,42.27,37.3
215.7,1380.125,1051.75,1477.5,1222.75,1628.875,2322.75,2390.375,2258.75,2682.375,987.625,42.29,37.27
215.8,1380,1051.75,1477.5,1222.75,1629,2322.75,2390.25,2258.75,2682.25,987.625,42.29,37.25
215.9,1380,1051.75,1477.5,1222.625,1628.875,2322.75,2390.375,2258.5,2682.25,987.5,42.3,37.25
216.0,1380,1051.625,1477.5,1222.625,1629,2322.75,2390.25,2258.375,2682.125,987.5,42.27,37.22
216.1,1379.875,1051.625,1477.5,1222.625,1628.875,2322.75,2390.375,2258.375,2682.125,987.375,42.29,37.24
216.2,1379.875,1051.625,1477.5,1222.625,1628.875,2322.75,2390.25,2258.25,2682.125,987.375,42.3,37.29
216.3,1379.75,1051.625,1477.5,1222.5,1629,2322.75,2390.25,2258.125,2682,987.375,42.29,37.31
216.4,1379.75,1051.625,1477.375,1222.5,1628.875,2322.75,2390.25,2257.875,2682,987.25,42.29,37.25
216.5,1379.75,1051.5,1477.375,1222.375,1628.875,2322.75,2390.25,2257.875,2681.875,987.25,42.32,37.29
216.6,1379.625,1051.5,1477.375,1222.375,1629,2322.75,2390.25,2257.75,2681.875,987.125,42.29,37.25
216.7,1379.625,1051.5,1477.375,1222.375,1628.875,2322.75,2390.375,2257.625,2681.75,987.125,42.3,37.24
216.8,1379.5,1051.5,1477.375,1222.25,1628.875,2322.75,2390.25,2257.5,2681.75,987,42.29,37.27
216.9,1379.5,1051.5,1477.375,1222.375,1628.875,2322.75,2390.375,2257.375,2681.625,987,42.3,37.24
217.0,1379.5,1051.375,1477.375,1222.25,1628.875,2322.75,2390.375,2257.25,2681.625,986.875,42.3,37.25
217.1,1379.375,1051.375,1477.375,1222.25,1628.875,2322.75,2390.125,2257.125,2681.5,986.875,42.3,37.25
217.2,1379.375,1051.375,1477.25,1222.125,1628.875,2322.75,2390.25,2257,2681.5,986.875,42.32,37.23
217.3,1379.25,1051.25,1477.375,1222.125,1628.875,2322.75,2390.25,2257,2681.5,986.75,42.3,37.23
217.4,1379.25,1051.25,1477.375,1222,1628.875,2322.75,2390.375,2256.875,2681.375,986.75,42.3,37.21
217.5,1379.125,1051.25,1477.25,1222,1628.875,2322.75,2390.25,2256.625,2681.375,986.625,42.3,37.24
217.6,1379.125,1051.25,1477.25,1222,1628.875,2322.75,2390.25,2256.625,2681.25,986.625,42.3,37.2
217.7,1379.125,1051.125,1477.25,1222,1628.875,2322.75,2390.25,2256.5,2681.25,986.5,42.32,37.2
217.8,1379,1051.125,1477.25,1221.875,1628.875,2322.75,2390.25,2256.375,2681.25,986.5,42.3,37.29
217.9,1379,1051.125,1477.25,1221.875,1628.875,2322.75,2390.25,2256.25,2681.125,986.5,42.29,37.21
218.0,1378.875,1051.125,1477.25,1221.75,1628.75,2322.75,2390.125,2256.125,2681,986.375,42.3,37.24
218.1,1378.875,1051,1477.125,1221.75,1628.75,2322.625,2390.25,2256,2681,986.25,42.29,37.21
218.2,1378.75,1051,1477.125,1221.75,1628.75,2322.75,2390.25,2255.875,2681,986.25,42.32,37.2
218.3,1378.75,1050.875,1477.125,1221.75,1628.625,2322.75,2390.125,2255.75,2680.875,986.25,42.32,37.24
218.4,1378.625,1050.875,1477.125,1221.625,1628.75,2322.75,2390.25,2255.75,2680.875,986.125,42.3,37.3
218.5,1378.625,1050.75,1477.125,1221.625,1628.625,2322.75,2390.25,2255.5,2680.75,986.125,42.29,37.24
218.6,1378.5,1050.875,1477.125,1221.625,1628.75,2322.75,2390.25,2255.5,2680.625,986.125,42.3,37.21
218.7,1378.5,1050.75,1477.125,1221.625,1628.75,2322.75,2390.125,2255.375,2680.625,986,42.3,37.24
218.8,1378.5,1050.75,1477,1221.5,1628.75,2322.625,2390.25,2255.25,2680.625,985.875,42.3,37.24
218.9,1378.375,1050.625,1477,1221.5,1628.75,2322.625,2390.125,2255.125,2680.625,985.875,42.29,37.24
219.0,1378.375,1050.625,1477,1221.5,1628.75,2322.75,2390.25,2255,2680.5,985.875,42.29,37.22
219.1,1378.25,1050.625,1477,1221.375,1628.625,2322.625,2390.125,2254.875,2680.375,985.875,42.33,37.24
219.2,1378.25,1050.625,1477,1221.375,1628.625,2322.75,2390.125,2254.75,2680.375,985.75,42.3,37.23
219.3,1378.25,1050.5,1477,1221.25,1628.625,2322.625,2390.125,2254.625,2680.25,985.625,42.29,37.21
219.4,1378.125,1050.5,1477,1221.25,1628.625,2322.75,2390.25,2254.5,2680.125,985.625,42.32,37.2
219.5,1378.125,1050.375,1477,1221.25,1628.625,2322.625,2390.125,2254.5,2680.125,985.5,42.32,37.21
219.6,1378,1050.375,1477,1221.125,1628.625,2322.625,2390.125,2254.25,2680.125,985.5,42.3,37.24
219.7,1378,1050.375,1477,1221.125,1628.625,2322.625,2390.25,2254.25,2680,985.5,42.3,37.21
219.8,1377.875,1050.375,1476.875,1221.125,1628.625,2322.625,2390.25,2254.125,2679.875,985.375,42.29,37.25
219.9,1377.875,1050.25,1476.875,1221.125,1628.625,2322.625,2390.125,2254,2679.875,985.375,42.3,37.25
220.0,1377.875,1050.25,1476.875,1221,1628.5,2322.625,2390.125,2253.875,2679.875,985.25,42.32,37.23
220.1,1377.75,1050.25,1476.875,1221,1628.5,2322.625,2390.125,2253.75,2679.75,985.25,42.29,37.21
220.2,1377.75,1050.125,1476.875,1220.875,1628.5,2322.625,2390.125,2253.625,2679.625,985.125,42.3,37.23
220.3,1377.625,1050.125,1476.875,1220.875,1628.5,2322.5,2390.125,2253.5,2679.625,985.125,42.3,37.27
220.4,1377.625,1050,1476.875,1220.875,1628.5,2322.5,2390,2253.375,2679.5,985,42.3,37.2
220.5,1377.5,1050,1476.875,1220.875,1628.5,2322.625,2390,2253.25,2679.5,985,42.3,37.2
220.6,1377.5,1049.875,1476.875,1220.75,1628.375,2322.5,2390,2253.125,2679.375,985,42.32,37.23
220.7,1377.375,1049.875,1476.75,1220.75,1628.5,2322.5,2390,2253,2679.25,985,42.3,37.21
220.8,1377.375,1049.75,1476.75,1220.75,1628.375,2322.375,2390,2252.875,2679.375,985,42.32,37.21
220.9,1377.25,1049.75,1476.75,1220.625,1628.375,2322.375,2390,2252.75,2679.25,984.875,42.29,37.24
221.0,1377.25,1049.75,1476.75,1220.625,1628.375,2322.375,2389.875,2252.625,2679.25,984.875,42.29,37.24
221.1,1377.125,1049.625,1476.75,1220.625,1628.375,2322.375,2390,2252.5,2679.125,984.75,42.29,37.21
221.2,1377.125,1049.625,1476.625,1220.5,1628.375,2322.375,2389.875,2252.375,2679,984.75,42.32,37.21
221.3,1377.125,1049.625,1476.75,1220.375,1628.25,2322.375,2389.875,2252.25,2679,984.625,42.33,37.24
221.4,1377,1049.5,1476.75,1220.375,1628.25,2322.25,2390,2252.125,2678.875,984.625,42.32,37.23
221.5,1377,1049.5,1476.625,1220.375,1628.25,2322.25,2389.875,2252,2678.75,984.5,42.29,37.21
221.6,1376.875,1049.375,1476.625,1220.25,1628.25,2322.25,2389.875,2251.875,2678.625,984.5,42.3,37.2
221.7,1376.875,1049.375,1476.625,1220.25,1628.25,2322.25,2389.875,2251.75,2678.625,984.375,42.32,37.23
221.8,1376.875,1049.375,1476.625,1220.25,1628.25,2322.25,2389.75,2251.625,2678.5,984.375,42.3,37.2
221.9,1376.625,1049.25,1476.625,1220.125,1628.25,2322.125,2389.75,2251.5,2678.375,984.25,42.32,37.23
222.0,1376.75,1049.25,1476.625,1220,1628.125,2322.125,2389.75,2251.375,2678.375,984.125,42.32,37.17
222.1,1376.625,1049.125,1476.625,1220,1628.125,2322.125,2389.75,2251.25,2678.25,984.125,42.3,37.2
222.2,1376.5,1049,1476.5,1220,1628.125,2322.125,2389.75,2251.125,2678.25,984,42.3,37.21
222.3,1376.5,1049,1476.5,1219.875,1628,2322,2389.75,2251,2678.125,983.875,42.29,37.18
222.4,1376.375,1048.875,1476.5,1219.875,1628,2322,2389.625,2250.875,2678.125,983.875,42.3,37.18
222.5,1376.375,1048.875,1476.5,1219.75,1628,2322,2389.625,2250.75,2678,983.75,42.29,37.22
222.6,1376.25,1048.75,1476.5,1219.75,1628,2321.875,2389.625,2250.625,2678,983.625,42.3,37.21
222.7,1376.125,1048.75,1476.5,1219.625,1628,2321.875,2389.625,2250.5,2678,983.625,42.32,37.23
222.8,1376.125,1048.75,1476.5,1219.625,1627.875,2321.875,2389.625,2250.25,2677.75,983.5,42.29,37.2
222.9,1376,1048.625,1476.375,1219.5,1627.875,2321.875,2389.625,2250.125,2677.75,983.5,42.29,37.27
223.0,1376,1048.5,1476.375,1219.5,1627.875,2321.875,2389.5,2250.125,2677.625,983.375,42.32,37.18
223.1,1375.875,1048.5,1476.375,1219.375,1627.875,2321.875,2389.5,2249.875,2677.625,983.25,42.32,37.21
223.2,1375.75,1048.375,1476.375,1219.375,1627.75,2321.875,2389.5,2249.75,2677.5,983.25,42.3,37.21
223.3,1375.75,1048.375,1476.375,1219.375,1627.75,2321.75,2389.5,2249.625,2677.5,983.125,42.33,37.18
223.4,1375.625,1048.25,1476.25,1219.25,1627.75,2321.75,2389.5,2249.5,2677.5,983,42.3,37.2
223.5,1375.625,1048.25,1476.25,1219.125,1627.625,2321.75,2389.5,2249.375,2677.375,983,42.3,37.17
223.6,1375.5,1048,1476.25,1219.125,1627.625,2321.75,2389.5,2249.125,2677.25,983,42.32,37.21
223.7,1375.375,1048,1476.25,1219.125,1627.625,2321.75,2389.5,2249.125,2677.25,982.875,42.29,37.22
223.8,1375.375,1048,1476.25,1218.875,1627.625,2321.75,2389.375,2249,2677.125,982.75,42.32,37.21
223.9,1375.25,1047.875,1476.25,1218.875,1627.5,2321.75,2389.5,2248.75,2677.125,982.75,42.29,37.18
224.0,1375.125,1047.875,1476.25,1218.875,1627.5,2321.75,2389.5,2248.625,2677,982.625,42.29,37.18
224.1,1375.125,1047.75,1476.25,1218.875,1627.5,2321.75,2389.5,2248.5,2677,982.5,42.3,37.18
224.2,1375,1047.625,1476.25,1218.75,1627.5,2321.75,2389.625,2248.375,2676.875,982.5,42.32,37.17
224.3,1374.875,1047.625,1476.25,1218.75,1627.5,2321.625,2389.375,2248.25,2676.875,982.5,42.3,37.17
224.4,1374.875,1047.5,1476.25,1218.625,1627.375,2321.75,2389.5,2248.125,2676.75,982.375,42.3,37.17
224.5,1374.875,1047.5,1476.25,1218.625,1627.5,2321.75,2389.5,2248,2676.75,982.25,42.33,37.15
224.6,1374.75,1047.5,1476.125,1218.5,1627.5,2321.75,2389.375,2247.875,2676.625,982.25,42.3,37.17
224.7,1374.75,1047.375,1476.125,1218.5,1627.375,2321.625,2389.5,2247.625,2676.5,982.25,42.33,37.17
224.8,1374.625,1047.375,1476.125,1218.375,1627.375,2321.75,2389.5,2247.625,2676.5,982.125,42.32,37.15
224.9,1374.625,1047.25,1476.125,1218.375,1627.375,2321.625,2389.5,2247.375,2676.375,982.125,42.3,37.14
225.0,1374.5,1047.25,1476.125,1218.375,1627.375,2321.75,2389.5,2247.375,2676.375,982,42.3,37.15
225.1,1374.5,1047.25,1476,1218.25,1627.375,2321.75,2389.375,2247.125,2676.375,981.875,42.33,37.18
225.2,1374.375,1047.125,1476.125,1218.25,1627.375,2321.625,2389.5,2247,2676.25,981.75,42.3,37.17
225.3,1374.375,1047.125,1476,1218.125,1627.375,2321.625,2389.375,2246.875,2676.25,981.75,42.29,37.11
225.4,1374.375,1047,1476.125,1218.125,1627.375,2321.625,2389.5,2246.75,2676.125,981.75,42.33,37.14
225.5,1374.25,1047,1476,1218.125,1627.25,2321.75,2389.5,2246.625,2676.125,981.625,42.29,37.18
225.6,1374.25,1047,1476.125,1218,1627.25,2321.625,2389.375,2246.375,2676,981.625,42.3,37.12
225.7,1374.125,1046.875,1476.125,1218,1627.25,2321.625,2389.5,2246.375,2676,981.625,42.3,37.17
225.8,1374.125,1046.875,1476,1217.875,1627.25,2321.625,2389.375,2246.25,2675.875,981.5,42.3,37.14
225.9,1374,1046.875,1476,1217.875,1627.25,2321.75,2389.5,2246.125,2675.875,981.375,42.3,37.17
226.0,1374,1046.75,1476,1217.875,1627.25,2321.625,2389.5,2245.875,2675.875,981.375,42.3,37.17
226.1,1373.875,1046.75,1476,1217.75,1627.25,2321.625,2389.375,2245.875,2675.75,981.25,42.32,37.12
226.2,1373.875,1046.75,1476,1217.75,1627.25,2321.75,2389.5,2245.625,2675.75,981.25,42.3,37.11
226.3,1373.75,1046.75,1476,1217.75,1627.25,2321.75,2389.5,2245.5,2675.625,981.125,42.32,37.15
226.4,1373.75,1046.625,1476,1217.75,1627.25,2321.625,2389.625,2245.5,2675.625,981.125,42.3,37.11
226.5,1373.75,1046.625,1476,1217.625,1627.25,2321.75,2389.375,2245.375,2675.625,981,42.3,37.12
226.6,1373.625,1046.5,1476,1217.5,1627.125,2321.625,2389.5,2245.25,2675.5,981,42.29,37.17
226.7,1373.5,1046.5,1475.875,1217.5,1627.25,2321.625,2389.5,2245,2675.5,980.875,42.32,37.15
226.8,1373.5,1046.5,1475.875,1217.5,1627.125,2321.625,2389.5,2245,2675.375,980.875,42.32,37.11
226.9,1373.5,1046.5,1475.875,1217.5,1627.125,2321.75,2389.5,2244.875,2675.375,980.875,42.32,37.14
227.0,1373.375,1046.375,1475.875,1217.375,1627.25,2321.625,2389.375,2244.75,2675.25,980.75,42.32,37.15
227.1,1373.375,1046.375,1475.875,1217.375,1627.125,2321.625,2389.5,2244.625,2675.25,980.75,42.3,37.17
227.2,1373.375,1046.375,1475.875,1217.375,1627.125,2321.625,2389.375,2244.5,2675.125,980.625,42.32,37.14
227.3,1373.25,1046.25,1475.75,1217.25,1627.125,2321.625,2389.5,2244.375,2675.125,980.625,42.3,37.15
227.4,1373.125,1046.125,1475.75,1217.25,1627.25,2321.625,2389.375,2244.25,2675.125,980.5,42.3,37.09
227.5,1373.125,1046.25,1475.75,1217.25,1627.125,2321.625,2389.5,2244.125,2675,980.5,42.32,37.11
227.6,1373.125,1046.125,1475.875,1217.125,1627.125,2321.75,2389.5,2244,2675,980.375,42.32,37.12
227.7,1373,1046.125,1475.75,1217,1627.125,2321.75,2389.5,2243.875,2675,980.375,42.3,37.12
227.8,1373,1046.125,1475.75,1217.125,1627.125,2321.625,2389.375,2243.75,2674.875,980.25,42.3,37.15
227.9,1373,1046,1475.75,1217,1627.125,2321.625,2389.5,2243.625,2674.875,980.25,42.32,37.14
228.0,1372.875,1046,1475.75,1217,1627.125,2321.75,2389.5,2243.5,2674.875,980.25,42.3,37.08
228.1,1372.875,1046,1475.75,1216.875,1627.125,2321.75,2389.5,2243.375,2674.75,980.125,42.3,37.12
228.2,1372.875,1046,1475.625,1216.875,1627.125,2321.75,2389.5,2243.25,2674.75,980.125,42.3,37.09
228.3,1372.75,1046,1475.625,1216.75,1627.25,2321.75,2389.375,2243.125,2674.75,980,42.3,37.17
228.4,1372.75,1046,1475.625,1216.75,1627.25,2321.875,2389.5,2243.125,2674.625,980,42.32,37.11
228.5,1372.75,1046,1475.625,1216.75,1627.125,2321.875,2389.5,2242.875,2674.625,980,42.32,37.14
228.6,1372.625,1046,1475.625,1216.625,1627.25,2321.875,2389.5,2242.75,2674.625,979.875,42.32,37.12
228.7,1372.625,1046,1475.625,1216.625,1627.25,2321.875,2389.5,2242.625,2674.5,979.875,42.3,37.14
228.8,1372.625,1046,1475.625,1216.625,1627.25,2321.875,2389.625,2242.5,2674.5,979.875,42.3,37.14
228.9,1372.625,1045.875,1475.625,1216.625,1627.25,2321.875,2389.625,2242.375,2674.375,979.75,42.32,37.1
229.0,1372.5,1045.875,1475.5,1216.5,1627.25,2321.875,2389.625,2242.25,2674.375,979.75,42.27,37.12
229.1,1372.5,1045.875,1475.625,1216.5,1627.25,2321.875,2389.625,2242.25,2674.375,979.75,42.29,37.12
229.2,1372.375,1045.875,1475.5,1216.5,1627.25,2322,2389.625,2242.125,2674.375,979.625,42.32,37.12
229.3,1372.375,1045.875,1475.5,1216.375,1627.25,2322,2389.625,2242,2674.25,979.625,42.3,37.15
229.4,1372.25,1045.75,1475.5,1216.375,1627.25,2322,2389.625,2241.875,2674.25,979.625,42.3,37.11
229.5,1372.25,1045.75,1475.5,1216.375,1627.25,2322,2389.75,2241.75,2674.25,979.5,42.32,37.14
229.6,1372.25,1045.75,1475.5,1216.375,1627.25,2322.125,2389.625,2241.625,2674.125,979.5,42.3,37.17
229.7,1372.25,1045.75,1475.5,1216.25,1627.25,2322.125,2389.75,2241.5,2674.125,979.5,42.32,37.14
229.8,1372.25,1045.75,1475.375,1216.25,1627.375,2322.125,2389.625,2241.5,2674,979.5,42.32,37.12
229.9,1372.125,1045.75,1475.5,1216.25,1627.375,2322.125,2389.625,2241.375,2674,979.375,42.29,37.14
230.0,1372.125,1045.75,1475.5,1216.25,1627.375,2322.125,2389.75,2241.25,2674,979.375,42.3,37.09
230.1,1372.125,1045.75,1475.375,1216.125,1627.375,2322.125,2389.75,2241,2673.875,979.25,42.33,37.07
230.2,1372,1045.75,1475.375,1216.125,1627.375,2322.125,2389.75,2241,2673.875,979.25,42.3,37.09
230.3,1372,1045.75,1475.375,1216.125,1627.375,2322.25,2389.625,2240.875,2673.875,979.125,42.32,37.18
230.4,1372,1045.75,1475.375,1216,1627.375,2322.125,2389.625,2240.75,2673.75,979.125,42.32,37.15
230.5,1372,1045.75,1475.375,1216,1627.375,2322.25,2389.75,2240.625,2673.75,979.125,42.3,37.11
230.6,1371.875,1045.75,1475.375,1216,1627.5,2322.125,2389.875,2240.5,2673.75,979.125,42.32,37.11
230.7,1371.875,1045.75,1475.375,1216,1627.5,2322.125,2389.75,2240.5,2673.625,979,42.33,37.13
230.8,1371.875,1045.75,1475.375,1216,1627.5,2322.125,2389.75,2240.375,2673.625,979,42.32,37.17
230.9,1371.75,1045.75,1475.25,1216,1627.375,2322.125,2389.75,2240.25,2673.625,978.875,42.35,37.14
231.0,1371.75,1045.75,1475.25,1216,1627.5,2322.125,2389.75,2240.125,2673.5,978.875,42.3,37.12
231.1,1371.625,1045.625,1475.25,1215.875,1627.375,2322.125,2389.75,2240,2673.5,978.875,42.32,37.14
231.2,1371.625,1045.625,1475.25,1215.875,1627.375,2322.25,2389.75,2239.875,2673.375,978.875,42.3,37.12
231.3,1371.5,1045.625,1475.25,1215.875,1627.375,2322.25,2389.75,2239.875,2673.375,978.75,42.32,37.11
231.4,1371.5,1045.625,1475.25,1215.875,1627.375,2322.25,2389.75,2239.75,2673.25,978.75,42.3,37.12
231.5,1371.5,1045.5,1475.25,1215.875,1627.375,2322.25,2389.75,2239.625,2673.25,978.75,42.32,37.17
231.6,1371.375,1045.5,1475.25,1215.875,1627.375,2322.25,2389.75,2239.5,2673.25,978.75,42.32,37.12
231.7,1371.375,1045.5,1475.125,1215.75,1627.375,2322.25,2389.75,2239.5,2673.125,978.625,42.3,37.09
231.8,1371.375,1045.5,1475.25,1215.75,1627.375,2322.25,2389.75,2239.375,2673.125,978.625,42.33,37.08
231.9,1371.25,1045.5,1475.125,1215.75,1627.375,2322.25,2389.875,2239.25,2673.125,978.5,42.32,37.12
232.0,1371.25,1045.5,1475.25,1215.75,1627.375,2322.25,2389.75,2239.125,2673,978.5,42.3,37.12
232.1,1371.25,1045.5,1475.125,1215.75,1627.375,2322.25,2389.75,2239.125,2673,978.5,42.32,37.18
232.2,1371.125,1045.5,1475.125,1215.75,1627.375,2322.25,2389.75,2239,2673,978.375,42.32,37.14
232.3,1371.125,1045.375,1475.125,1215.75,1627.375,2322.25,2389.75,2238.875,2673,978.375,42.33,37.13
232.4,1371.125,1045.375,1475.125,1215.75,1627.375,2322.25,2389.75,2238.75,2672.875,978.375,42.32,37.17
232.5,1371.125,1045.375,1475.125,1215.75,1627.375,2322.25,2389.75,2238.625,2672.875,978.25,42.32,37.17
232.6,1371.125,1045.375,1475.125,1215.75,1627.375,2322.25,2389.75,2238.625,2672.875,978.25,42.32,37.12
232.7,1371,1045.375,1475.125,1215.75,1627.375,2322.25,2389.75,2238.375,2672.75,978.25,42.32,37.14
232.8,1371,1045.375,1475.125,1215.625,1627.375,2322.25,2389.875,2238.375,2672.75,978.25,42.3,37.15
232.9,1371,1045.375,1475.125,1215.625,1627.375,2322.25,2389.75,2238.25,2672.75,978.125,42.32,37.15
233.0,1371,1045.375,1475,1215.625,1627.375,2322.25,2389.75,2238.25,2672.625,978.125,42.32,37.1
233.1,1370.875,1045.375,1475.125,1215.625,1627.375,2322.25,2389.75,2238.125,2672.625,978,42.32,37.15
233.2,1370.875,1045.375,1475,1215.625,1627.375,2322.25,2389.75,2238,2672.625,978,42.3,37.12
233.3,1370.875,1045.375,1475.125,1215.625,1627.5,2322.25,2389.75,2238,2672.5,978,42.32,37.11
233.4,1370.75,1045.375,1475,1215.625,1627.375,2322.25,2389.75,2237.875,2672.5,977.875,42.3,37.15
233.5,1370.75,1045.375,1475,1215.625,1627.375,2322.25,2389.75,2237.75,2672.5,977.875,42.32,37.11
233.6,1370.75,1045.375,1475,1215.5,1627.375,2322.25,2389.75,2237.625,2672.375,977.75,42.3,37.12
233.7,1370.75,1045.375,1475,1215.625,1627.5,2322.25,2389.875,2237.625,2672.25,977.875,42.32,37.15
233.8,1370.75,1045.375,1475,1215.5,1627.5,2322.25,2389.75,2237.5,2672.25,977.75,42.32,37.12
233.9,1370.625,1045.375,1475,1215.5,1627.375,2322.25,2389.75,2237.375,2672.25,977.75,42.32,37.15
234.0,1370.625,1045.375,1475,1215.5,1627.5,2322.25,2389.75,2237.25,2672.25,977.75,42.32,37.14
234.1,1370.5,1045.25,1475,1215.5,1627.5,2322.375,2389.875,2237.25,2672.25,977.75,42.32,37.14
234.2,1370.5,1045.25,1474.875,1215.5,1627.375,2322.375,2389.75,2237.125,2672.125,977.625,42.3,37.15
234.3,1370.5,1045.25,1475,1215.5,1627.375,2322.375,2389.75,2237,2672.125,977.5,42.3,37.14
234.4,1370.375,1045.125,1475,1215.375,1627.375,2322.375,2389.75,2237,2672,977.5,42.32,37.12
234.5,1370.375,1045.25,1474.875,1215.375,1627.375,2322.375,2389.875,2236.875,2672,977.5,42.3,37.14
234.6,1370.375,1045.125,1474.875,1215.5,1627.5,2322.375,2389.875,2236.75,2672,977.5,42.32,37.14
234.7,1370.375,1045.25,1474.875,1215.5,1627.375,2322.375,2389.875,2236.625,2671.875,977.375,42.32,37.11
234.8,1370.25,1045.125,1474.875,1215.375,1627.375,2322.375,2389.875,2236.625,2671.875,977.375,42.29,37.14
234.9,1370.25,1045.125,1474.875,1215.375,1627.375,2322.375,2389.875,2236.625,2671.75,977.375,42.3,37.09
235.0,1370.25,1045.125,1474.875,1215.375,1627.375,2322.375,2390,2236.5,2671.75,977.25,42.32,37.12
