time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
244.8,1525.125,1201.875,1445.25,1356.625,1620.25,2287.5,2363.75,2659.875,2746.25,1311.125,40.84,38.62
244.9,1525.125,1201.75,1445.375,1356.625,1620.125,2287.5,2363.75,2659.75,2746.25,1311,40.83,38.61
245.0,1525,1201.625,1445.25,1356.5,1620.125,2287.5,2363.875,2659.625,2746.25,1311,40.81,38.61
245.1,1525,1201.625,1445.25,1356.5,1620.25,2287.5,2363.75,2659.5,2746.25,1310.875,40.83,38.63
245.2,1525,1201.5,1445.25,1356.5,1620.125,2287.5,2363.625,2659.5,2746.25,1310.75,40.81,38.67
245.3,1525,1201.375,1445.25,1356.5,1620.125,2287.5,2363.625,2659.5,2746.125,1310.625,40.84,38.63
245.4,1524.875,1201.25,1445.25,1356.5,1620.125,2287.5,2363.75,2659.375,2746.125,1310.625,40.83,38.6
245.5,1524.875,1201.125,1445.25,1356.375,1620.125,2287.375,2363.75,2659.25,2746.125,1310.5,40.83,38.6
245.6,1524.75,1201,1445.25,1356.375,1620.125,2287.375,2363.625,2659.25,2746,1310.375,40.83,38.61
245.7,1524.75,1201,1445.25,1356.375,1620.125,2287.5,2363.625,2659.125,2746,1310.375,40.84,38.64
245.8,1524.75,1200.875,1445.25,1356.25,1620.125,2287.5,2363.5,2659.125,2746,1310.25,40.84,38.63
245.9,1524.75,1200.875,1445.25,1356.25,1620.125,2287.375,2363.625,2659,2745.875,1310.125,40.86,38.62
246.0,1524.75,1200.75,1445.25,1356.25,1620,2287.375,2363.75,2659,2745.875,1310,40.86,38.66
246.1,1524.75,1200.625,1445.125,1356.125,1620,2287.375,2363.625,2658.875,2745.875,1309.875,40.83,38.64
246.2,1524.75,1200.5,1445.125,1356.125,1620,2287.375,2363.625,2658.75,2745.875,1309.75,40.83,38.66
246.3,1524.625,1200.5,1445.125,1356.125,1620,2287.375,2363.625,2658.75,2745.75,1309.75,40.83,38.63
246.4,1524.75,1200.375,1445.125,1356,1620,2287.375,2363.625,2658.625,2745.75,1309.625,40.81,38.63
246.5,1524.625,1200.25,1445.125,1356,1620,2287.375,2363.75,2658.625,2745.625,1309.5,40.84,38.64
246.6,1524.625,1200.125,1445.125,1355.875,1620,2287.25,2363.75,2658.5,2745.625,1309.375,40.83,38.61
246.7,1524.5,1200,1445.125,1355.875,1620,2287.25,2363.625,2658.375,2745.625,1309.25,40.83,38.63
246.8,1524.5,1200,1445.125,1355.875,1620,2287.25,2363.75,2658.25,2745.5,1309.125,40.81,38.64
246.9,1524.375,1199.875,1445.125,1355.75,1620,2287.25,2363.625,2658.25,2745.5,1309,40.84,38.63
247.0,1524.375,1199.75,1445.125,1355.75,1619.875,2287.25,2363.75,2658.125,2745.5,1308.875,40.84,38.62
247.1,1524.375,1199.625,1445,1355.75,1619.875,2287.25,2363.625,2658,2745.5,1308.75,40.84,38.62
247.2,1524.375,1199.5,1445.125,1355.75,1619.875,2287.25,2363.625,2658,2745.5,1308.625,40.83,38.63
247.3,1524.25,1199.375,1445.125,1355.625,1619.75,2287.25,2363.625,2657.875,2745.375,1308.625,40.81,38.6
247.4,1524.25,1199.25,1445,1355.625,1619.75,2287.25,2363.625,2657.75,2745.375,1308.5,40.84,38.59
247.5,1524.25,1199.125,1445,1355.5,1619.75,2287.125,2363.5,2657.625,2745.375,1308.375,40.83,38.63
247.6,1524.25,1199,1445,1355.5,1619.875,2287.125,2363.625,2657.625,2745.25,1308.25,40.83,38.6
247.7,1524.125,1199,1445,1355.375,1619.75,2287.125,2363.625,2657.5,2745.25,1308.125,40.83,38.63
247.8,1524.125,1198.875,1445,1355.375,1619.75,2287.125,2363.625,2657.5,2745.25,1308,40.83,38.63
247.9,1524.125,1198.75,1445,1355.375,1619.75,2287.125,2363.75,2657.375,2745.125,1307.875,40.83,38.63
248.0,1524.125,1198.625,1445,1355.25,1619.75,2287.125,2363.5,2657.25,2745.125,1307.75,40.84,38.59
248.1,1524,1198.5,1445,1355.25,1619.75,2287,2363.625,2657.125,2745.125,1307.75,40.83,38.63
248.2,1524,1198.375,1445,1355.25,1619.75,2287.125,2363.75,2657,2745.125,1307.625,40.84,38.6
248.3,1524,1198.375,1445,1355.125,1619.75,2287.125,2363.625,2657,2745.125,1307.5,40.84,38.66
248.4,1524,1198.25,1445,1355.125,1619.75,2287.125,2363.625,2656.875,2745,1307.375,40.86,38.65
248.5,1523.875,1198.125,1445,1355,1619.75,2287,2363.625,2656.75,2745,1307.25,40.83,38.64
248.6,1523.875,1198,1445,1355,1619.625,2287.125,2363.625,2656.625,2745,1307.25,40.83,38.63
248.7,1523.875,1198,1445,1355,1619.625,2287.125,2363.625,2656.625,2745,1307.125,40.81,38.6
248.8,1523.875,1197.875,1445,1355,1619.75,2287.125,2363.5,2656.5,2744.875,1307,40.81,38.61
248.9,1523.75,1197.75,1444.875,1355,1619.75,2287.125,2363.625,2656.5,2744.875,1306.875,40.84,38.62
249.0,1523.75,1197.75,1444.875,1354.875,1619.625,2287.125,2363.625,2656.375,2744.875,1306.875,40.84,38.57
249.1,1523.75,1197.625,1445,1354.875,1619.625,2287,2363.5,2656.25,2744.875,1306.75,40.83,38.61
249.2,1523.625,1197.5,1444.875,1354.875,1619.625,2287.125,2363.5,2656.25,2744.875,1306.625,40.83,38.6
249.3,1523.625,1197.5,1444.875,1354.75,1619.625,2287.125,2363.625,2656.125,2744.75,1306.625,40.83,38.58
249.4,1523.625,1197.375,1444.875,1354.75,1619.625,2287.125,2363.5,2656,2744.75,1306.5,40.84,38.6
249.5,1523.625,1197.25,1444.875,1354.75,1619.75,2287.125,2363.625,2655.875,2744.75,1306.375,40.83,38.69
249.6,1523.625,1197.25,1444.875,1354.75,1619.625,2287,2363.5,2655.875,2744.75,1306.375,40.84,38.64
249.7,1523.5,1197.125,1444.875,1354.625,1619.625,2287.125,2363.625,2655.75,2744.75,1306.375,40.84,38.63
249.8,1523.5,1197.125,1444.875,1354.625,1619.625,2287.125,2363.5,2655.75,2744.625,1306.25,40.84,38.59
249.9,1523.5,1197,1444.875,1354.625,1619.625,2287.125,2363.625,2655.625,2744.625,1306.125,40.81,38.6
250.0,1523.375,1197,1444.875,1354.5,1619.625,2287.125,2363.5,2655.625,2744.625,1306.125,40.84,38.62
250.1,1523.375,1196.875,1444.875,1354.5,1619.625,2287.125,2363.625,2655.5,2744.625,1306,40.83,38.63
250.2,1523.375,1196.875,1444.75,1354.5,1619.625,2287.125,2363.625,2655.375,2744.5,1305.875,40.84,38.62
250.3,1523.25,1196.75,1444.875,1354.5,1619.625,2287.125,2363.625,2655.25,2744.625,1305.875,40.83,38.61
250.4,1523.25,1196.75,1444.75,1354.5,1619.75,2287.125,2363.5,2655.25,2744.625,1305.75,40.86,38.62
250.5,1523.25,1196.625,1444.75,1354.375,1619.625,2287,2363.5,2655.125,2744.5,1305.75,40.81,38.58
250.6,1523.25,1196.5,1444.875,1354.375,1619.625,2287.125,2363.625,2655,2744.5,1305.625,40.86,38.63
250.7,1523.25,1196.625,1444.75,1354.375,1619.625,2287.125,2363.625,2655,2744.5,1305.625,40.86,38.6
250.8,1523.125,1196.5,1444.75,1354.375,1619.625,2287.125,2363.5,2654.875,2744.5,1305.5,40.86,38.6
250.9,1523.125,1196.375,1444.75,1354.25,1619.625,2287.125,2363.625,2654.75,2744.5,1305.5,40.84,38.62
251.0,1523,1196.375,1444.75,1354.25,1619.625,2287.125,2363.625,2654.75,2744.375,1305.5,40.84,38.63
251.1,1523.125,1196.375,1444.75,1354.25,1619.625,2287.125,2363.5,2654.625,2744.375,1305.375,40.83,38.58
251.2,1523,1196.25,1444.75,1354.25,1619.625,2287.25,2363.625,2654.625,2744.375,1305.25,40.81,38.61
251.3,1523,1196.25,1444.75,1354.125,1619.75,2287.125,2363.625,2654.5,2744.375,1305.25,40.81,38.63
251.4,1523,1196.25,1444.75,1354.25,1619.75,2287.125,2363.75,2654.5,2744.375,1305.25,40.84,38.59
251.5,1523,1196.125,1444.75,1354.125,1619.75,2287.125,2363.625,2654.375,2744.375,1305.125,40.84,38.62
251.6,1523,1196.125,1444.625,1354.125,1619.75,2287.25,2363.625,2654.375,2744.375,1305.125,40.83,38.6
251.7,1523,1196.125,1444.75,1354,1619.75,2287.25,2363.625,2654.25,2744.25,1305.125,40.83,38.6
251.8,1523,1196.125,1444.75,1354.125,1619.75,2287.125,2363.625,2654.25,2744.25,1305,40.84,38.62
251.9,1522.875,1196.125,1444.625,1354.125,1619.75,2287.25,2363.75,2654.125,2744.25,1305,40.83,38.61
252.0,1522.875,1196,1444.625,1354,1619.75,2287.25,2363.625,2654.125,2744.25,1304.875,40.83,38.58
252.1,1522.875,1196,1444.625,1354,1619.75,2287.25,2363.625,2654,2744.25,1304.875,40.81,38.58
252.2,1522.75,1195.875,1444.625,1353.875,1619.75,2287.125,2363.5,2654,2744.125,1304.875,40.83,38.6
252.3,1522.75,1195.875,1444.625,1354,1619.75,2287.25,2363.625,2654,2744.125,1304.75,40.84,38.6
252.4,1522.75,1195.75,1444.625,1353.875,1619.75,2287.25,2363.5,2653.875,2744.125,1304.625,40.84,38.6
252.5,1522.75,1195.75,1444.625,1353.875,1619.75,2287.25,2363.625,2653.875,2744.125,1304.625,40.84,38.64
252.6,1522.75,1195.75,1444.625,1353.875,1619.75,2287.25,2363.625,2653.75,2744.125,1304.625,40.83,38.61
252.7,1522.75,1195.75,1444.625,1353.875,1619.75,2287.25,2363.625,2653.625,2744,1304.5,40.83,38.64
252.8,1522.75,1195.625,1444.625,1353.75,1619.75,2287.25,2363.625,2653.625,2744,1304.5,40.84,38.62
252.9,1522.625,1195.625,1444.625,1353.75,1619.75,2287.25,2363.625,2653.5,2744,1304.375,40.81,38.61
253.0,1522.625,1195.5,1444.5,1353.75,1619.75,2287.25,2363.625,2653.5,2744,1304.375,40.83,38.63
253.1,1522.625,1195.5,1444.625,1353.75,1619.75,2287.25,2363.625,2653.375,2744,1304.25,40.81,38.58
253.2,1522.5,1195.5,1444.625,1353.75,1619.75,2287.125,2363.625,2653.25,2743.875,1304.25,40.83,38.66
253.3,1522.5,1195.375,1444.625,1353.625,1619.75,2287.25,2363.5,2653.25,2743.875,1304.125,40.84,38.57
253.4,1522.5,1195.25,1444.625,1353.75,1619.75,2287.125,2363.625,2653.125,2743.75,1304,40.86,38.57
253.5,1522.5,1195.25,1444.625,1353.625,1619.75,2287.25,2363.625,2653.125,2743.875,1304,40.84,38.6
253.6,1522.5,1195.125,1444.625,1353.625,1619.75,2287.25,2363.5,2653,2743.75,1303.875,40.84,38.57
253.7,1522.375,1195,1444.5,1353.625,1619.75,2287.125,2363.5,2653,2743.75,1303.875,40.84,38.62
253.8,1522.375,1195,1444.5,1353.625,1619.75,2287.25,2363.5,2653,2743.75,1303.75,40.86,38.6
253.9,1522.25,1194.875,1444.5,1353.5,1619.75,2287.125,2363.625,2652.875,2743.75,1303.75,40.84,38.63
254.0,1522.25,1194.875,1444.5,1353.5,1619.75,2287.125,2363.625,2652.75,2743.75,1303.625,40.81,38.55
254.1,1522.25,1194.875,1444.5,1353.5,1619.75,2287.125,2363.625,2652.75,2743.625,1303.5,40.8,38.66
254.2,1522.25,1194.875,1444.5,1353.5,1619.625,2287.125,2363.625,2652.625,2743.625,1303.5,40.84,38.57
254.3,1522.25,1194.75,1444.5,1353.5,1619.75,2287.125,2363.5,2652.5,2743.625,1303.375,40.84,38.59
254.4,1522.25,1194.625,1444.5,1353.375,1619.625,2287.125,2363.5,2652.5,2743.5,1303.25,40.83,38.6
254.5,1522.25,1194.75,1444.5,1353.375,1619.75,2287.125,2363.625,2652.375,2743.5,1303.25,40.83,38.6
254.6,1522.25,1194.625,1444.375,1353.375,1619.75,2287.125,2363.625,2652.375,2743.5,1303.125,40.84,38.6
254.7,1522.125,1194.5,1444.5,1353.25,1619.625,2287.125,2363.625,2652.25,2743.5,1303.125,40.86,38.63
254.8,1522.125,1194.5,1444.375,1353.25,1619.75,2287.125,2363.5,2652.25,2743.5,1303,40.81,38.63
254.9,1522.125,1194.375,1444.5,1353.25,1619.625,2287.125,2363.5,2652.125,2743.5,1302.875,40.83,38.6
255.0,1522,1194.375,1444.375,1353.25,1619.75,2287.125,2363.625,2652,2743.375,1302.875,40.81,38.63
255.1,1522.125,1194.375,1444.375,1353.125,1619.75,2287.125,2363.625,2651.875,2743.375,1302.75,40.84,38.62
255.2,1522,1194.25,1444.375,1353.125,1619.75,2287.125,2363.625,2651.875,2743.375,1302.75,40.83,38.6
255.3,1522,1194.25,1444.375,1353.125,1619.75,2287.125,2363.625,2651.75,2743.25,1302.625,40.83,38.54
255.4,1522,1194.125,1444.375,1353.125,1619.75,2287.125,2363.5,2651.625,2743.25,1302.5,40.8,38.63
255.5,1522,1194.125,1444.375,1353.125,1619.75,2287.125,2363.5,2651.5,2743.25,1302.5,40.84,38.62
255.6,1521.875,1194,1444.375,1353,1619.75,2287.125,2363.625,2651.5,2743.25,1302.375,40.84,38.63
255.7,1521.875,1194,1444.375,1353,1619.75,2287.125,2363.5,2651.375,2743.25,1302.25,40.84,38.64
255.8,1521.875,1193.875,1444.375,1352.875,1619.75,2287.125,2363.5,2651.25,2743.125,1302.25,40.81,38.6
255.9,1521.875,1193.875,1444.375,1352.875,1619.75,2287.125,2363.625,2651.25,2743.125,1302.25,40.83,38.6
256.0,1521.875,1193.875,1444.375,1352.875,1619.75,2287.125,2363.625,2651.125,2743.125,1302,40.84,38.59
256.1,1521.875,1193.75,1444.375,1352.875,1619.75,2287.125,2363.625,2651.125,2743.125,1302,40.83,38.6
256.2,1521.75,1193.625,1444.375,1352.75,1619.75,2287.125,2363.5,2651,2743.125,1301.875,40.83,38.6
256.3,1521.875,1193.625,1444.25,1352.75,1619.75,2287.125,2363.625,2650.875,2743,1301.875,40.84,38.6
256.4,1521.625,1193.5,1444.25,1352.75,1619.75,2287.125,2363.5,2650.875,2743,1301.75,40.83,38.64
256.5,1521.625,1193.5,1444.375,1352.75,1619.875,2287.125,2363.5,2650.75,2743,1301.75,40.83,38.58
256.6,1521.625,1193.5,1444.25,1352.625,1619.875,2287.125,2363.625,2650.625,2743,1301.625,40.84,38.63
256.7,1521.625,1193.375,1444.375,1352.625,1619.75,2287,2363.625,2650.625,2743,1301.5,40.84,38.63
256.8,1521.625,1193.25,1444.25,1352.625,1619.75,2287.125,2363.625,2650.625,2742.875,1301.5,40.81,38.6
256.9,1521.5,1193.25,1444.25,1352.625,1619.875,2287.125,2363.625,2650.5,2742.875,1301.375,40.83,38.6
257.0,1521.5,1193.25,1444.25,1352.5,1619.75,2287.125,2363.625,2650.375,2742.875,1301.375,40.84,38.59
257.1,1521.5,1193.125,1444.25,1352.5,1619.875,2287.125,2363.625,2650.25,2742.875,1301.25,40.84,38.64
257.2,1521.375,1193,1444.25,1352.5,1619.75,2287.125,2363.625,2650.25,2742.875,1301.125,40.83,38.6
257.3,1521.5,1193,1444.25,1352.5,1619.75,2287.125,2363.625,2650.125,2742.875,1301.125,40.86,38.63
257.4,1521.5,1193,1444.25,1352.375,1619.875,2287.125,2363.625,2650,2742.75,1301,40.84,38.57
257.5,1521.375,1192.875,1444.25,1352.375,1619.875,2287.125,2363.5,2650,2742.75,1301,40.83,38.6
257.6,1521.375,1192.875,1444.25,1352.375,1619.75,2287.125,2363.625,2649.875,2742.75,1300.875,40.83,38.63
257.7,1521.375,1192.75,1444.25,1352.375,1619.875,2287.125,2363.625,2649.75,2742.75,1300.875,40.83,38.58
257.8,1521.375,1192.75,1444.25,1352.375,1619.875,2287.125,2363.625,2649.75,2742.625,1300.75,40.83,38.63
257.9,1521.375,1192.75,1444.25,1352.25,1619.875,2287.125,2363.75,2649.625,2742.625,1300.625,40.84,38.62
258.0,1521.375,1192.625,1444.25,1352.125,1619.875,2287.125,2363.625,2649.5,2742.625,1300.625,40.84,38.62
258.1,1521.375,1192.625,1444.25,1352.125,1619.875,2287.125,2363.75,2649.5,2742.625,1300.5,40.84,38.64
258.2,1521.25,1192.625,1444.25,1352.125,1619.875,2287.125,2363.75,2649.375,2742.5,1300.375,40.83,38.6
258.3,1521.25,1192.5,1444.25,1352.125,1619.875,2287.125,2363.625,2649.375,2742.5,1300.375,40.84,38.63
258.4,1521.25,1192.5,1444.125,1352,1619.875,2287.125,2363.625,2649.25,2742.5,1300.25,40.83,38.66
258.5,1521.25,1192.5,1444.125,1352.125,1620,2287.125,2363.75,2649.25,2742.5,1300.125,40.83,38.58
258.6,1521.25,1192.375,1444.125,1352,1620,2287.25,2363.625,2649.125,2742.5,1300.125,40.84,38.59
258.7,1521.25,1192.375,1444.125,1352,1620,2287.125,2363.625,2649,2742.375,1300,40.86,38.6
258.8,1521.25,1192.25,1444.125,1352,1620,2287.125,2363.75,2649,2742.375,1300,40.86,38.63
258.9,1521.25,1192.125,1444.125,1351.875,1620,2287.125,2363.625,2649,2742.375,1299.875,40.84,38.63
259.0,1521.25,1192.25,1444.125,1351.875,1620,2287.125,2363.625,2648.875,2742.375,1299.75,40.83,38.57
259.1,1521.125,1192.125,1444.125,1351.875,1620,2287.125,2363.75,2648.75,2742.375,1299.75,40.87,38.59
259.2,1521.125,1192.125,1444.125,1351.75,1620,2287.125,2363.75,2648.75,2742.375,1299.75,40.86,38.6
259.3,1521.125,1192,1444.125,1351.75,1620,2287.125,2363.625,2648.625,2742.25,1299.625,40.84,38.64
259.4,1521,1192,1444,1351.75,1620,2287.25,2363.625,2648.625,2742.25,1299.625,40.84,38.63
259.5,1521,1191.875,1444,1351.75,1620,2287.125,2363.625,2648.5,2742.25,1299.5,40.84,38.62
259.6,1520.875,1191.875,1444,1351.75,1620,2287.125,2363.625,2648.5,2742.25,1299.375,40.84,38.62
259.7,1520.875,1191.75,1444,1351.625,1620.125,2287.125,2363.625,2648.375,2742.25,1299.375,40.84,38.62
259.8,1520.75,1191.625,1444,1351.625,1620,2287.125,2363.625,2648.375,2742.125,1299.25,40.84,38.59
259.9,1520.75,1191.5,1444.125,1351.625,1620,2287.25,2363.75,2648.25,2742.25,1299.25,40.86,38.6
260.0,1520.75,1191.5,1444,1351.625,1619.875,2287.25,2363.625,2648.25,2742.125,1299.125,40.84,38.62
260.1,1520.625,1191.375,1444,1351.625,1619.875,2287.125,2363.625,2648.125,2742.125,1299.125,40.84,38.59
260.2,1520.625,1191.375,1444,1351.5,1619.875,2287.25,2363.75,2648.125,2742.125,1299,40.81,38.63
260.3,1520.625,1191.375,1444,1351.5,1619.875,2287.125,2363.625,2648,2742,1298.875,40.86,38.63
260.4,1520.625,1191.25,1444,1351.5,1620,2287.125,2363.625,2648,2742,1298.875,40.84,38.6
260.5,1520.5,1191.25,1444,1351.375,1619.875,2287.25,2363.625,2647.875,2742,1298.75,40.83,38.64
260.6,1520.5,1191.125,1444,1351.5,1619.875,2287.25,2363.5,2647.875,2742,1298.75,40.83,38.61
260.7,1520.5,1191.125,1443.875,1351.375,1619.875,2287.25,2363.75,2647.75,2742,1298.75,40.84,38.59
260.8,1520.375,1191,1443.875,1351.5,1619.875,2287.25,2363.625,2647.625,2742,1298.625,40.81,38.6
260.9,1520.375,1191,1443.875,1351.375,1619.875,2287.25,2363.625,2647.625,2742,1298.5,40.83,38.67
261.0,1520.375,1190.875,1444,1351.375,1619.875,2287.125,2363.625,2647.5,2741.875,1298.375,40.84,38.59
261.1,1520.375,1190.875,1443.875,1351.375,1619.875,2287.25,2363.75,2647.5,2741.875,1298.375,40.84,38.62
261.2,1520.25,1190.875,1443.875,1351.25,1619.875,2287.25,2363.75,2647.375,2741.875,1298.375,40.86,38.6
261.3,1520.25,1190.75,1443.875,1351.25,1619.875,2287.25,2363.75,2647.375,2741.875,1298.375,40.84,38.57
261.4,1520.25,1190.625,1443.875,1351.25,1619.875,2287.25,2363.625,2647.25,2741.875,1298.25,40.83,38.6
261.5,1520.25,1190.625,1443.875,1351.25,1619.75,2287.25,2363.625,2647.25,2741.75,1298.25,40.84,38.59
261.6,1520.125,1190.625,1443.875,1351.25,1619.875,2287.25,2363.75,2647.125,2741.75,1298.125,40.83,38.6
261.7,1520.125,1190.5,1443.875,1351.25,1619.875,2287.25,2363.625,2647.125,2741.75,1298.125,40.83,38.55
261.8,1520.125,1190.5,1443.875,1351.25,1619.875,2287.25,2363.625,2647,2741.625,1298,40.84,38.6
261.9,1520.125,1190.5,1443.875,1351.125,1619.875,2287.125,2363.625,2647,2741.75,1298,40.83,38.58
262.0,1520.125,1190.375,1443.875,1351.125,1619.875,2287.125,2363.625,2646.875,2741.75,1297.875,40.86,38.63
262.1,1520.125,1190.375,1444,1351.125,1619.875,2287.25,2363.625,2646.875,2741.625,1297.875,40.83,38.6
262.2,1520.125,1190.25,1443.875,1351.125,1619.875,2287.25,2363.625,2646.75,2741.625,1297.875,40.84,38.6
262.3,1520,1190.25,1443.875,1351,1619.875,2287.125,2363.625,2646.75,2741.625,1297.75,40.86,38.59
262.4,1520,1190.125,1443.75,1351,1619.875,2287.125,2363.625,2646.625,2741.625,1297.625,40.84,38.62
262.5,1520,1190.125,1443.875,1351,1619.875,2287.125,2363.625,2646.5,2741.5,1297.5,40.83,38.57
262.6,1520,1190,1443.875,1350.875,1619.875,2287.125,2363.625,2646.5,2741.5,1297.5,40.86,38.56
262.7,1520,1190,1443.875,1350.875,1619.875,2287.125,2363.625,2646.375,2741.375,1297.375,40.86,38.65
262.8,1519.875,1189.875,1443.75,1350.875,1619.875,2287.125,2363.5,2646.375,2741.375,1297.375,40.84,38.57
262.9,1519.875,1189.875,1443.75,1350.875,1619.75,2287.125,2363.625,2646.25,2741.375,1297.25,40.84,38.6
263.0,1519.875,1189.875,1443.75,1350.875,1619.75,2287,2363.5,2646.25,2741.375,1297.125,40.84,38.59
263.1,1519.875,1189.75,1443.75,1350.75,1619.875,2287.125,2363.5,2646.125,2741.25,1297,40.84,38.62
263.2,1519.875,1189.625,1443.75,1350.75,1619.875,2287,2363.625,2646.125,2741.25,1297,40.84,38.57
263.3,1519.75,1189.625,1443.625,1350.75,1619.75,2287,2363.625,2646,2741.25,1296.875,40.86,38.63
263.4,1519.75,1189.5,1443.75,1350.625,1619.75,2287,2363.625,2645.875,2741.125,1296.875,40.83,38.6
263.5,1519.625,1189.375,1443.75,1350.625,1619.75,2287,2363.625,2645.75,2741.125,1296.75,40.84,38.62
263.6,1519.625,1189.375,1443.75,1350.625,1619.75,2287,2363.5,2645.75,2741.125,1296.625,40.83,38.64
263.7,1519.625,1189.25,1443.625,1350.5,1619.75,2287,2363.5,2645.5,2741,1296.5,40.86,38.63
263.8,1519.625,1189.25,1443.625,1350.5,1619.75,2287,2363.625,2645.5,2741.125,1296.375,40.83,38.6
263.9,1519.5,1189.125,1443.625,1350.5,1619.75,2287,2363.5,2645.375,2741,1296.25,40.84,38.63
264.0,1519.5,1189,1443.625,1350.5,1619.75,2287,2363.625,2645.25,2741,1296.25,40.86,38.62
264.1,1519.5,1189,1443.625,1350.375,1619.75,2287,2363.5,2645.25,2741,1296.125,40.83,38.61
264.2,1519.5,1188.875,1443.625,1350.375,1619.75,2287,2363.5,2645.125,2740.875,1296,40.83,38.6
264.3,1519.375,1188.75,1443.625,1350.25,1619.625,2286.875,2363.5,2645,2740.875,1296,40.83,38.6
264.4,1519.375,1188.75,1443.625,1350.25,1619.75,2287,2363.5,2645,2740.875,1295.875,40.87,38.62
264.5,1519.25,1188.625,1443.625,1350.125,1619.75,2287,2363.625,2644.875,2740.75,1295.75,40.84,38.6
264.6,1519.25,1188.5,1443.625,1350.125,1619.625,2286.875,2363.5,2644.75,2740.75,1295.75,40.83,38.6
264.7,1519.25,1188.375,1443.625,1350.125,1619.625,2287,2363.625,2644.625,2740.75,1295.625,40.83,38.61
264.8,1519.125,1188.25,1443.5,1350.125,1619.625,2286.875,2363.625,2644.625,2740.75,1295.5,40.83,38.61
264.9,1519.125,1188.25,1443.5,1350,1619.625,2286.875,2363.625,2644.5,2740.625,1295.375,40.84,38.62
265.0,1519.125,1188.125,1443.625,1349.875,1619.625,2287,2363.5,2644.375,2740.625,1295.375,40.84,38.62
265.1,1519.125,1188.125,1443.5,1349.875,1619.625,2286.875,2363.5,2644.375,2740.5,1295.25,40.84,38.6
265.2,1519,1188,1443.5,1349.875,1619.625,2287,2363.625,2644.25,2740.625,1295.125,40.86,38.66
265.3,1518.875,1187.875,1443.5,1349.75,1619.625,2286.875,2363.5,2644.125,2740.5,1295,40.87,38.59
265.4,1518.875,1187.75,1443.5,1349.75,1619.625,2286.875,2363.5,2644,2740.5,1294.875,40.84,38.62
265.5,1518.875,1187.625,1443.5,1349.75,1619.625,2286.875,2363.5,2644,2740.375,1294.875,40.84,38.66
265.6,1518.875,1187.625,1443.5,1349.625,1619.5,2286.875,2363.5,2643.875,2740.375,1294.75,40.84,38.62
265.7,1518.75,1187.5,1443.5,1349.625,1619.5,2286.875,2363.5,2643.75,2740.25,1294.625,40.83,38.6
265.8,1518.75,1187.375,1443.5,1349.5,1619.5,2286.875,2363.5,2643.625,2740.25,1294.5,40.84,38.6
265.9,1518.75,1187.25,1443.5,1349.5,1619.5,2286.875,2363.5,2643.5,2740.25,1294.5,40.84,38.62
266.0,1518.625,1187.125,1443.5,1349.5,1619.5,2286.875,2363.625,2643.5,2740.25,1294.25,40.83,38.57
266.1,1518.5,1187.125,1443.5,1349.375,1619.5,2286.75,2363.5,2643.375,2740.125,1294.25,40.86,38.62
266.2,1518.5,1187,1443.5,1349.375,1619.5,2286.75,2363.625,2643.25,2740.125,1294.125,40.84,38.6
266.3,1518.5,1186.875,1443.5,1349.375,1619.5,2286.75,2363.5,2643.25,2740,1294,40.86,38.6
266.4,1518.5,1186.75,1443.5,1349.25,1619.5,2286.75,2363.5,2643.125,2740,1293.875,40.86,38.59
266.5,1518.375,1186.625,1443.5,1349.25,1619.5,2286.75,2363.5,2643,2740,1293.75,40.86,38.57
266.6,1518.375,1186.625,1443.5,1349.125,1619.375,2286.75,2363.5,2642.875,2739.875,1293.75,40.86,38.57
266.7,1518.25,1186.5,1443.5,1349.125,1619.375,2286.75,2363.5,2642.75,2739.875,1293.625,40.86,38.6
266.8,1518.25,1186.375,1443.5,1349,1619.375,2286.75,2363.5,2642.625,2739.875,1293.5,40.84,38.59
266.9,1518.25,1186.25,1443.375,1349,1619.375,2286.75,2363.375,2642.5,2739.75,1293.375,40.84,38.6
267.0,1518.125,1186.125,1443.375,1349,1619.375,2286.75,2363.5,2642.5,2739.75,1293.25,40.84,38.6
267.1,1518.125,1186.125,1443.375,1348.875,1619.375,2286.75,2363.375,2642.375,2739.75,1293.125,40.83,38.55
267.2,1518,1185.875,1443.375,1348.875,1619.375,2286.75,2363.5,2642.25,2739.625,1293,40.84,38.59
267.3,1518,1185.75,1443.375,1348.875,1619.25,2286.75,2363.5,2642.125,2739.75,1292.875,40.84,38.59
267.4,1517.875,1185.75,1443.375,1348.75,1619.375,2286.75,2363.5,2642,2739.625,1292.75,40.83,38.61
267.5,1517.875,1185.625,1443.375,1348.625,1619.375,2286.625,2363.5,2641.875,2739.5,1292.625,40.83,38.6
267.6,1517.875,1185.5,1443.375,1348.625,1619.25,2286.625,2363.5,2641.875,2739.5,1292.5,40.84,38.62
267.7,1517.75,1185.375,1443.25,1348.625,1619.25,2286.625,2363.5,2641.75,2739.5,1292.5,40.83,38.63
267.8,1517.75,1185.25,1443.375,1348.5,1619.25,2286.75,2363.375,2641.625,2739.375,1292.375,40.84,38.6
267.9,1517.75,1185.125,1443.25,1348.5,1619.25,2286.625,2363.375,2641.5,2739.375,1292.25,40.84,38.6
268.0,1517.75,1185,1443.25,1348.375,1619.25,2286.75,2363.375,2641.375,2739.375,1292.125,40.86,38.6
