time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
221.7,1376.625,1066.375,1472.25,1220.25,1623,2306.625,2385.375,2161,2732.625,1059.25,41.78,37.51
221.8,1376.625,1066.25,1472.25,1220.25,1623.125,2306.625,2385.375,2160.875,2732.5,1059.25,41.78,37.5
221.9,1376.5,1066.25,1472.25,1220.25,1623,2306.625,2385.375,2160.75,2732.5,1059.125,41.78,37.56
222.0,1376.5,1066.375,1472.25,1220.25,1623,2306.625,2385.25,2160.625,2732.375,1059,41.78,37.56
222.1,1376.5,1066.375,1472.25,1220.25,1623,2306.625,2385.25,2160.5,2732.375,1059,41.76,37.52
222.2,1376.375,1066.375,1472.25,1220.125,1623.125,2306.625,2385.375,2160.375,2732.25,1058.875,41.79,37.48
222.3,1376.375,1066.375,1472.25,1220.125,1623,2306.5,2385.375,2160.25,2732.25,1058.875,41.76,37.51
222.4,1376.375,1066.5,1472.25,1220.125,1623,2306.5,2385.375,2160.125,2732.125,1058.75,41.78,37.53
222.5,1376.25,1066.5,1472.25,1220.125,1623,2306.5,2385.25,2160,2732,1058.75,41.79,37.53
222.6,1376.25,1066.375,1472.25,1220.125,1623,2306.5,2385.375,2159.875,2732,1058.625,41.78,37.47
222.7,1376.25,1066.5,1472.25,1220.125,1623,2306.5,2385.25,2159.75,2731.875,1058.625,41.78,37.54
222.8,1376.125,1066.5,1472.25,1220,1623,2306.5,2385.375,2159.625,2731.75,1058.5,41.78,37.45
222.9,1376.125,1066.625,1472.25,1220,1623,2306.5,2385.25,2159.5,2731.625,1058.5,41.78,37.47
223.0,1376.125,1066.625,1472.25,1220,1623,2306.5,2385.25,2159.375,2731.625,1058.5,41.78,37.51
223.1,1376.125,1066.625,1472.25,1219.875,1623,2306.5,2385.25,2159.25,2731.5,1058.375,41.78,37.53
223.2,1376,1066.625,1472.125,1219.875,1623.125,2306.5,2385.125,2159.125,2731.5,1058.25,41.78,37.5
223.3,1376,1066.625,1472.125,1219.875,1623,2306.5,2385.125,2159,2731.375,1058.125,41.79,37.48
223.4,1376,1066.625,1472.125,1219.875,1623,2306.375,2385.25,2158.875,2731.25,1058.125,41.79,37.5
223.5,1375.875,1066.625,1472.125,1219.75,1623,2306.5,2385.25,2158.75,2731.125,1058.125,41.78,37.48
223.6,1375.875,1066.625,1472.125,1219.75,1623,2306.5,2385.25,2158.625,2731.125,1058,41.79,37.5
223.7,1375.875,1066.5,1472.125,1219.75,1623,2306.5,2385.125,2158.375,2731,1058,41.76,37.5
223.8,1375.75,1066.625,1472,1219.75,1623,2306.5,2385.25,2158.375,2731,1057.875,41.78,37.53
223.9,1375.75,1066.5,1472,1219.625,1623,2306.5,2385.375,2158.125,2730.875,1057.75,41.78,37.45
224.0,1375.625,1066.5,1472,1219.625,1623,2306.5,2385.25,2158.125,2730.75,1057.75,41.78,37.48
224.1,1375.625,1066.5,1472,1219.625,1623,2306.5,2385.25,2157.875,2730.625,1057.625,41.81,37.5
224.2,1375.625,1066.5,1472,1219.5,1623,2306.5,2385.125,2157.75,2730.625,1057.625,41.79,37.5
224.3,1375.5,1066.5,1472,1219.5,1623,2306.5,2385.125,2157.625,2730.5,1057.5,41.79,37.54
224.4,1375.5,1066.375,1472,1219.5,1623,2306.5,2385.25,2157.5,2730.375,1057.375,41.79,37.51
224.5,1375.5,1066.375,1472,1219.375,1623,2306.5,2385.25,2157.375,2730.375,1057.375,41.78,37.51
224.6,1375.375,1066.375,1471.875,1219.5,1623,2306.5,2385.25,2157.25,2730.25,1057.25,41.79,37.51
224.7,1375.375,1066.25,1471.875,1219.5,1623,2306.5,2385.25,2157.125,2730.125,1057.25,41.78,37.5
224.8,1375.375,1066.25,1471.875,1219.375,1623,2306.5,2385.25,2157.125,2730.125,1057.125,41.79,37.47
224.9,1375.25,1066.125,1471.875,1219.375,1622.875,2306.5,2385.25,2156.875,2730.125,1057,41.78,37.48
225.0,1375.25,1066.125,1471.875,1219.375,1622.875,2306.5,2385.25,2156.75,2730,1057,41.78,37.51
225.1,1375.125,1066,1471.875,1219.375,1622.875,2306.5,2385.125,2156.625,2729.875,1056.875,41.76,37.5
225.2,1375.125,1066,1471.875,1219.375,1622.875,2306.5,2385.125,2156.5,2729.875,1056.75,41.78,37.5
225.3,1375.125,1066,1471.875,1219.25,1622.875,2306.5,2385.25,2156.375,2729.75,1056.75,41.79,37.5
225.4,1375,1065.875,1471.875,1219.25,1622.875,2306.5,2385.125,2156.25,2729.75,1057,41.76,37.52
225.5,1375,1065.75,1471.75,1219.25,1622.875,2306.5,2385.125,2156.125,2729.875,1057.375,41.79,37.5
225.6,1375,1065.875,1471.875,1219.25,1622.875,2306.5,2385.25,2156.125,2730.125,1057.875,41.78,37.5
225.7,1375,1065.75,1471.75,1219.25,1623,2306.5,2385.25,2155.875,2730.25,1058.5,41.79,37.5
225.8,1374.875,1065.75,1471.75,1219.125,1622.875,2306.5,2385.25,2155.875,2730.375,1059,41.78,37.44
225.9,1374.875,1065.625,1471.75,1219.125,1622.875,2306.5,2385.25,2155.625,2730.625,1059.5,41.75,37.51
226.0,1374.875,1065.5,1471.75,1219.125,1622.875,2306.5,2385.25,2155.625,2730.625,1059.875,41.81,37.52
226.1,1374.75,1065.5,1471.75,1219.125,1622.875,2306.5,2385.25,2155.5,2730.75,1060.375,41.76,37.47
226.2,1374.75,1065.5,1471.75,1219.125,1622.875,2306.5,2385.125,2155.375,2731,1060.875,41.78,37.5
226.3,1374.75,1065.375,1471.75,1219.125,1622.875,2306.5,2385.25,2155.25,2731.125,1061.25,41.76,37.51
226.4,1374.75,1065.25,1471.75,1219,1622.875,2306.5,2385.125,2155.125,2731.25,1061.75,41.76,37.52
226.5,1374.625,1065.25,1471.75,1219,1622.875,2306.5,2385.25,2155,2731.375,1062,41.78,37.47
226.6,1374.625,1065.125,1471.625,1219,1622.875,2306.5,2385.25,2154.875,2731.375,1062.125,41.78,37.47
226.7,1374.5,1065,1471.625,1219,1622.875,2306.5,2385.25,2154.75,2731.25,1062,41.79,37.53
226.8,1374.5,1065,1471.75,1219,1622.875,2306.5,2385.25,2154.625,2731.125,1061.75,41.78,37.53
226.9,1374.375,1064.875,1471.625,1219,1622.75,2306.5,2385.25,2154.5,2731,1061.5,41.79,37.45
227.0,1374.375,1064.875,1471.625,1218.875,1622.75,2306.625,2385.25,2154.375,2730.875,1061.375,41.78,37.51
227.1,1374.375,1064.75,1471.625,1218.875,1622.75,2306.625,2385.375,2154.25,2730.75,1061.125,41.78,37.53
227.2,1374.25,1064.625,1471.625,1218.875,1622.875,2306.625,2385.25,2154.125,2730.5,1060.875,41.78,37.47
227.3,1374.25,1064.625,1471.625,1218.875,1622.75,2306.625,2385.5,2154,2730.375,1060.75,41.78,37.53
227.4,1374.25,1064.5,1471.625,1218.875,1622.75,2306.75,2385.375,2153.875,2730.375,1060.5,41.79,37.51
227.5,1374.125,1064.5,1471.625,1218.875,1622.75,2306.75,2385.375,2153.875,2730.125,1060.375,41.78,37.5
227.6,1374.125,1064.375,1471.5,1218.75,1622.75,2306.75,2385.375,2153.625,2730,1060.25,41.78,37.44
227.7,1374.125,1064.375,1471.5,1218.75,1622.875,2306.75,2385.5,2153.5,2729.875,1060,41.76,37.5
227.8,1374,1064.25,1471.5,1218.75,1622.875,2306.875,2385.5,2153.375,2729.75,1059.875,41.81,37.46
227.9,1374,1064.25,1471.5,1218.75,1622.875,2306.875,2385.5,2153.375,2729.625,1059.625,41.81,37.47
228.0,1374,1064.125,1471.5,1218.75,1622.875,2306.875,2385.625,2153.25,2729.5,1059.5,41.78,37.51
228.1,1374,1064.125,1471.5,1218.75,1622.875,2307,2385.5,2153.125,2729.375,1059.25,41.78,37.45
228.2,1374,1064.125,1471.5,1218.625,1622.875,2307,2385.625,2152.875,2729.25,1059.125,41.78,37.45
228.3,1374,1064,1471.5,1218.625,1622.875,2307,2385.5,2152.875,2729.125,1059,41.79,37.47
228.4,1374,1064,1471.5,1218.625,1622.875,2307,2385.625,2152.75,2729.125,1058.875,41.78,37.53
228.5,1373.875,1064,1471.5,1218.625,1623,2307,2385.75,2152.625,2729,1058.625,41.78,37.54
228.6,1373.875,1063.875,1471.375,1218.625,1623,2307.125,2385.75,2152.5,2728.875,1058.625,41.79,37.45
228.7,1373.875,1063.875,1471.375,1218.625,1623,2307.125,2385.75,2152.25,2728.75,1058.375,41.78,37.54
228.8,1373.875,1063.875,1471.375,1218.5,1623,2307.125,2385.75,2152.25,2728.625,1058.25,41.78,37.51
228.9,1373.875,1063.75,1471.375,1218.5,1623,2307.25,2385.75,2152.125,2728.5,1058.125,41.76,37.54
229.0,1373.75,1063.75,1471.375,1218.5,1623,2307.125,2385.75,2151.875,2728.375,1057.875,41.75,37.51
229.1,1373.625,1063.75,1471.375,1218.5,1623,2307.125,2385.75,2151.75,2728.25,1057.875,41.79,37.5
229.2,1373.75,1063.75,1471.375,1218.5,1623,2307.25,2385.75,2151.75,2728.125,1057.75,41.76,37.51
229.3,1373.625,1063.625,1471.375,1218.5,1623,2307.25,2385.75,2151.5,2728,1057.625,41.78,37.47
229.4,1373.625,1063.75,1471.375,1218.375,1623,2307.25,2385.75,2151.5,2728,1057.5,41.79,37.51
229.5,1373.625,1063.625,1471.25,1218.375,1623.125,2307.25,2385.75,2151.375,2727.75,1057.25,41.78,37.53
229.6,1373.5,1063.625,1471.375,1218.375,1623,2307.25,2385.75,2151.25,2727.75,1057.125,41.75,37.51
229.7,1373.5,1063.625,1471.25,1218.375,1623.125,2307.25,2385.875,2151.125,2727.625,1057,41.79,37.48
229.8,1373.5,1063.625,1471.25,1218.375,1623.125,2307.375,2385.75,2151,2727.625,1056.875,41.79,37.5
229.9,1373.5,1063.5,1471.25,1218.25,1623.125,2307.375,2385.875,2150.875,2727.5,1056.75,41.78,37.45
230.0,1373.375,1063.5,1471.25,1218.25,1623.125,2307.375,2385.875,2150.75,2727.375,1056.625,41.76,37.51
230.1,1373.375,1063.5,1471.25,1218.25,1623.25,2307.375,2385.875,2150.625,2727.25,1056.5,41.76,37.51
230.2,1373.375,1063.5,1471.25,1218.25,1623.125,2307.375,2385.875,2150.5,2727.25,1056.375,41.78,37.5
230.3,1373.375,1063.375,1471.125,1218.25,1623.25,2307.5,2386,2150.375,2727.125,1056.25,41.78,37.5
230.4,1373.25,1063.5,1471.25,1218.125,1623.125,2307.375,2385.875,2150.25,2727,1056.125,41.81,37.53
230.5,1373.25,1063.375,1471.125,1218.125,1623.125,2307.5,2386,2150.125,2726.875,1056,41.78,37.47
230.6,1373.25,1063.375,1471.25,1218.125,1623.25,2307.375,2385.875,2150.125,2726.875,1055.875,41.78,37.47
230.7,1373.25,1063.25,1471.125,1218.125,1623.25,2307.5,2386,2149.875,2726.75,1055.75,41.78,37.48
230.8,1373.25,1063.25,1471.125,1218.125,1623.25,2307.5,2386,2149.75,2726.625,1055.625,41.79,37.51
230.9,1373.125,1063.125,1471.125,1218.125,1623.25,2307.5,2386,2149.75,2726.5,1055.5,41.79,37.5
231.0,1373.125,1063,1471.125,1218.125,1623.25,2307.5,2386,2149.5,2726.375,1055.375,41.75,37.54
231.1,1373,1063,1471.125,1218,1623.25,2307.5,2386,2149.375,2726.375,1055.25,41.75,37.48
231.2,1373.125,1063,1471,1218,1623.25,2307.5,2386.125,2149.25,2726.25,1055.25,41.79,37.56
231.3,1373,1063,1471.125,1218,1623.25,2307.5,2386,2149.125,2726.125,1055.125,41.78,37.51
231.4,1373,1062.875,1471,1217.875,1623.25,2307.5,2386.125,2149,2726.125,1055,41.79,37.5
231.5,1373,1062.875,1471,1218,1623.25,2307.625,2386.125,2149,2726,1054.875,41.78,37.51
231.6,1372.875,1062.75,1471,1217.875,1623.25,2307.5,2386.125,2148.75,2725.875,1054.75,41.79,37.51
231.7,1372.875,1062.75,1471,1217.875,1623.375,2307.5,2386,2148.75,2725.875,1054.625,41.78,37.48
231.8,1372.75,1062.625,1471,1217.875,1623.25,2307.625,2386,2148.625,2725.75,1054.5,41.78,37.53
231.9,1372.75,1062.625,1471,1217.875,1623.375,2307.625,2386,2148.5,2725.625,1054.375,41.78,37.53
232.0,1372.75,1062.5,1471,1217.875,1623.375,2307.625,2386,2148.375,2725.5,1054.25,41.76,37.55
232.1,1372.75,1062.5,1471,1217.875,1623.375,2307.625,2386.125,2148.25,2725.375,1054.125,41.79,37.51
232.2,1372.75,1062.375,1471,1217.75,1623.375,2307.625,2386.125,2148.125,2725.375,1054,41.78,37.56
232.3,1372.75,1062.375,1470.875,1217.75,1623.375,2307.625,2386,2148,2725.25,1054,41.76,37.54
232.4,1372.625,1062.375,1470.875,1217.75,1623.375,2307.625,2386.125,2147.875,2725.125,1053.875,41.76,37.51
232.5,1372.625,1062.25,1470.875,1217.75,1623.375,2307.625,2386.125,2147.625,2725.125,1053.75,41.79,37.54
232.6,1372.625,1062.25,1470.875,1217.75,1623.375,2307.625,2386.125,2147.625,2725,1053.625,41.81,37.53
232.7,1372.625,1062.125,1470.875,1217.75,1623.375,2307.625,2386.125,2147.5,2724.875,1053.5,41.78,37.48
232.8,1372.5,1062.125,1470.875,1217.75,1623.375,2307.625,2386.125,2147.375,2724.875,1053.375,41.76,37.58
232.9,1372.5,1062,1470.875,1217.625,1623.375,2307.625,2386.125,2147.25,2724.75,1053.25,41.79,37.54
233.0,1372.5,1062,1470.875,1217.625,1623.375,2307.625,2386.125,2147.125,2724.625,1053.125,41.79,37.54
233.1,1372.5,1061.875,1470.875,1217.625,1623.375,2307.625,2386.25,2147,2724.625,1053,41.81,37.49
233.2,1372.375,1061.75,1470.875,1217.625,1623.375,2307.625,2386.125,2146.875,2724.5,1053,41.78,37.56
233.3,1372.375,1061.75,1470.875,1217.625,1623.375,2307.625,2386.125,2146.75,2724.375,1052.875,41.79,37.54
233.4,1372.25,1061.75,1470.75,1217.5,1623.375,2307.625,2386.125,2146.625,2724.25,1052.75,41.78,37.5
233.5,1372.375,1061.625,1470.75,1217.5,1623.375,2307.625,2386,2146.5,2724.25,1052.625,41.79,37.53
233.6,1372.25,1061.625,1470.75,1217.5,1623.375,2307.625,2386.125,2146.375,2724.125,1052.625,41.79,37.56
233.7,1372.25,1061.5,1470.75,1217.5,1623.5,2307.625,2386.25,2146.25,2724.125,1052.5,41.75,37.52
233.8,1372.125,1061.375,1470.75,1217.5,1623.375,2307.625,2386,2146.125,2724,1052.375,41.79,37.53
233.9,1372.125,1061.375,1470.75,1217.5,1623.375,2307.75,2386.125,2146,2723.875,1052.25,41.79,37.54
234.0,1372.125,1061.375,1470.75,1217.5,1623.375,2307.625,2386.125,2146,2723.875,1052.25,41.79,37.48
234.1,1372.125,1061.25,1470.75,1217.5,1623.375,2307.625,2386.25,2145.75,2723.75,1052.125,41.78,37.54
234.2,1372.125,1061.25,1470.75,1217.375,1623.375,2307.625,2386.125,2145.625,2723.625,1052,41.79,37.54
234.3,1372.125,1061.125,1470.625,1217.375,1623.5,2307.625,2386.25,2145.5,2723.625,1051.875,41.79,37.56
234.4,1372,1061.125,1470.625,1217.375,1623.5,2307.625,2386.125,2145.375,2723.5,1051.75,41.79,37.54
234.5,1372,1061,1470.75,1217.375,1623.5,2307.625,2386.125,2145.375,2723.375,1051.75,41.79,37.57
234.6,1372,1061,1470.75,1217.375,1623.5,2307.625,2386.125,2145.25,2723.375,1051.625,41.79,37.54
234.7,1372,1061,1470.75,1217.375,1623.5,2307.625,2386,2145.125,2723.25,1051.625,41.78,37.51
234.8,1371.875,1060.875,1470.625,1217.375,1623.375,2307.5,2386.125,2145,2723.125,1051.5,41.78,37.56
234.9,1371.875,1060.875,1470.625,1217.375,1623.5,2307.625,2386.125,2144.875,2723.125,1051.375,41.81,37.53
235.0,1371.875,1060.75,1470.75,1217.25,1623.5,2307.5,2386.125,2144.75,2723,1051.25,41.79,37.57
235.1,1371.75,1060.75,1470.625,1217.25,1623.5,2307.5,2386,2144.625,2722.875,1051.25,41.78,37.53
235.2,1371.75,1060.625,1470.625,1217.375,1623.5,2307.5,2386.125,2144.5,2722.75,1051.125,41.78,37.56
235.3,1371.75,1060.625,1470.625,1217.25,1623.5,2307.5,2386,2144.375,2722.75,1051,41.79,37.56
235.4,1371.75,1060.5,1470.625,1217.25,1623.5,2307.5,2386.125,2144.375,2722.625,1050.875,41.78,37.57
235.5,1371.75,1060.5,1470.625,1217.25,1623.375,2307.5,2386,2144.125,2722.5,1050.75,41.78,37.53
235.6,1371.75,1060.5,1470.625,1217.25,1623.5,2307.5,2386,2144,2722.5,1050.75,41.79,37.54
235.7,1371.625,1060.5,1470.625,1217.25,1623.5,2307.375,2386,2144,2722.375,1050.625,41.79,37.51
235.8,1371.625,1060.375,1470.625,1217.25,1623.5,2307.375,2386,2143.875,2722.25,1050.5,41.76,37.55
235.9,1371.625,1060.25,1470.625,1217.25,1623.375,2307.375,2386,2143.75,2722.125,1050.375,41.79,37.57
236.0,1371.625,1060.25,1470.625,1217.25,1623.375,2307.375,2386,2143.625,2722.125,1050.375,41.81,37.57
236.1,1371.5,1060.25,1470.5,1217.125,1623.5,2307.375,2386,2143.5,2722,1050.375,41.78,37.61
236.2,1371.5,1060.125,1470.5,1217.125,1623.375,2307.375,2386,2143.375,2722,1050.125,41.79,37.57
236.3,1371.5,1060.125,1470.5,1217.125,1623.375,2307.375,2386,2143.25,2721.875,1050.125,41.79,37.51
236.4,1371.5,1060,1470.5,1217.125,1623.375,2307.25,2385.875,2143.125,2721.75,1050,41.78,37.57
236.5,1371.375,1060,1470.5,1217.125,1623.375,2307.25,2386,2143,2721.625,1049.875,41.81,37.57
236.6,1371.375,1060,1470.5,1217.125,1623.375,2307.25,2386,2143,2721.625,1049.875,41.78,37.57
236.7,1371.375,1059.875,1470.5,1217,1623.375,2307.25,2385.875,2142.875,2721.5,1049.625,41.78,37.53
236.8,1371.375,1059.875,1470.5,1217,1623.375,2307.25,2385.875,2142.625,2721.5,1049.625,41.79,37.53
236.9,1371.375,1059.875,1470.5,1217,1623.375,2307.25,2385.875,2142.625,2721.375,1049.625,41.79,37.57
237.0,1371.375,1059.75,1470.5,1217,1623.375,2307.125,2385.875,2142.5,2721.375,1049.5,41.81,37.52
237.1,1371.25,1059.75,1470.5,1217,1623.375,2307.125,2385.75,2142.375,2721.25,1049.375,41.79,37.54
237.2,1371.25,1059.625,1470.5,1216.875,1623.375,2307.125,2386,2142.25,2721.125,1049.375,41.78,37.57
237.3,1371.25,1059.625,1470.5,1216.875,1623.375,2307.125,2385.875,2142.125,2721,1049.25,41.79,37.56
237.4,1371.125,1059.625,1470.5,1216.875,1623.375,2307.125,2385.875,2142,2720.875,1049.125,41.79,37.51
237.5,1371.125,1059.5,1470.375,1216.875,1623.375,2307.125,2385.875,2142,2720.875,1049.125,41.78,37.53
237.6,1371.125,1059.375,1470.375,1216.875,1623.25,2307.125,2385.875,2141.75,2720.875,1049.25,41.81,37.49
237.7,1371.125,1059.375,1470.375,1216.875,1623.25,2307.125,2385.75,2141.75,2720.875,1049.625,41.78,37.54
237.8,1371.125,1059.375,1470.25,1216.75,1623.25,2307.125,2385.75,2141.625,2721.125,1050.125,41.79,37.56
237.9,1371,1059.25,1470.375,1216.75,1623.25,2307,2385.75,2141.5,2721.25,1050.625,41.78,37.57
238.0,1371,1059.25,1470.375,1216.75,1623.25,2307,2385.875,2141.375,2721.5,1051.125,41.79,37.5
238.1,1371,1059.25,1470.375,1216.75,1623.25,2307,2385.875,2141.25,2721.75,1051.625,41.78,37.51
238.2,1371,1059.25,1470.375,1216.75,1623.25,2307,2385.75,2141.125,2721.75,1052.125,41.79,37.54
238.3,1370.875,1059.125,1470.375,1216.75,1623.25,2307,2385.875,2141,2721.875,1052.625,41.79,37.53
238.4,1371,1059.125,1470.375,1216.75,1623.25,2307,2385.75,2140.875,2722,1053,41.78,37.54
238.5,1370.875,1059.125,1470.25,1216.625,1623.25,2307,2385.75,2140.75,2722.125,1053.5,41.78,37.51
238.6,1370.875,1059,1470.25,1216.625,1623.25,2306.875,2385.75,2140.75,2722.25,1053.875,41.79,37.53
238.7,1370.75,1059,1470.25,1216.625,1623.25,2306.875,2385.75,2140.625,2722.375,1054.375,41.79,37.51
238.8,1370.75,1059,1470.25,1216.625,1623.25,2306.875,2385.75,2140.5,2722.5,1054.5,41.79,37.53
238.9,1370.75,1059,1470.25,1216.625,1623.25,2306.875,2385.75,2140.375,2722.25,1054.375,41.76,37.58
239.0,1370.75,1058.875,1470.125,1216.625,1623.25,2307,2385.75,2140.25,2722.25,1054.25,41.81,37.52
239.1,1370.75,1058.875,1470.25,1216.625,1623.25,2306.875,2385.75,2140.125,2722,1054,41.79,37.54
239.2,1370.75,1058.875,1470.125,1216.625,1623.25,2306.875,2385.625,2140.125,2721.875,1053.75,41.79,37.53
239.3,1370.75,1058.875,1470.25,1216.625,1623.125,2306.875,2385.75,2140,2721.625,1053.625,41.79,37.54
239.4,1370.75,1058.75,1470.125,1216.625,1623.125,2306.875,2385.625,2139.875,2721.5,1053.375,41.78,37.54
239.5,1370.625,1058.75,1470.125,1216.5,1623.25,2306.875,2385.625,2139.75,2721.375,1053.25,41.76,37.48
239.6,1370.625,1058.75,1470.125,1216.5,1623.125,2306.875,2385.75,2139.625,2721.125,1053,41.79,37.5
239.7,1370.625,1058.625,1470.125,1216.625,1623.125,2306.875,2385.625,2139.5,2721,1052.75,41.78,37.53
239.8,1370.625,1058.75,1470.125,1216.5,1623.125,2306.875,2385.625,2139.5,2720.875,1052.5,41.78,37.51
239.9,1370.625,1058.625,1470.125,1216.5,1623.125,2306.75,2385.625,2139.375,2720.75,1052.375,41.81,37.53
240.0,1370.5,1058.625,1470.125,1216.5,1623.125,2306.875,2385.625,2139.25,2720.625,1052.125,41.78,37.51
240.1,1370.625,1058.5,1470.125,1216.5,1623.125,2306.875,2385.5,2139.125,2720.5,1052,41.79,37.53
240.2,1370.5,1058.5,1470.125,1216.375,1623.125,2306.875,2385.625,2139.125,2720.25,1051.875,41.78,37.51
240.3,1370.625,1058.5,1470,1216.375,1623.125,2306.75,2385.625,2139,2720.125,1051.625,41.79,37.58
240.4,1370.5,1058.5,1470,1216.375,1623.125,2306.75,2385.625,2138.875,2720,1051.5,41.79,37.54
240.5,1370.375,1058.375,1470,1216.375,1623.125,2306.875,2385.625,2138.75,2719.875,1051.25,41.79,37.54
240.6,1370.5,1058.375,1470,1216.375,1623.125,2306.75,2385.625,2138.625,2719.75,1051.125,41.79,37.53
240.7,1370.375,1058.25,1470,1216.375,1623,2306.75,2385.5,2138.625,2719.625,1051,41.79,37.54
240.8,1370.375,1058.25,1469.875,1216.375,1623,2306.875,2385.625,2138.5,2719.5,1050.875,41.81,37.53
240.9,1370.25,1058.25,1470,1216.375,1623,2306.75,2385.625,2138.375,2719.5,1050.625,41.81,37.53
241.0,1370.25,1058.125,1470,1216.375,1623.125,2306.75,2385.5,2138.25,2719.25,1050.5,41.81,37.52
241.1,1370.25,1058.125,1469.875,1216.25,1623,2306.75,2385.625,2138.25,2719.125,1050.25,41.78,37.51
241.2,1370.25,1058.125,1469.875,1216.25,1623,2306.75,2385.5,2138,2719,1050.125,41.81,37.5
241.3,1370.25,1058,1469.875,1216.25,1623,2306.75,2385.5,2138,2719,1050,41.79,37.54
241.4,1370.25,1058,1469.875,1216.25,1623,2306.625,2385.5,2137.875,2718.875,1049.875,41.79,37.48
241.5,1370.125,1057.875,1469.875,1216.25,1623,2306.625,2385.625,2137.75,2718.75,1049.75,41.81,37.53
241.6,1370.125,1057.875,1469.875,1216.25,1623,2306.625,2385.625,2137.625,2718.625,1049.625,41.78,37.5
241.7,1370.125,1057.875,1469.875,1216.25,1622.875,2306.625,2385.625,2137.625,2718.5,1049.375,41.81,37.47
241.8,1370.125,1057.875,1469.875,1216.25,1623,2306.75,2385.5,2137.5,2718.375,1049.25,41.79,37.51
241.9,1370.125,1057.75,1469.75,1216.25,1622.875,2306.75,2385.5,2137.375,2718.375,1049.125,41.79,37.51
242.0,1370,1057.75,1469.75,1216.125,1622.875,2306.625,2385.5,2137.375,2718.125,1048.875,41.81,37.49
242.1,1370,1057.75,1469.875,1216.125,1622.875,2306.625,2385.5,2137.125,2718,1048.875,41.79,37.51
242.2,1370,1057.625,1469.75,1216.125,1622.875,2306.625,2385.5,2137.125,2717.875,1048.75,41.79,37.5
242.3,1370,1057.625,1469.875,1216.125,1622.875,2306.75,2385.625,2137,2717.875,1048.5,41.81,37.5
242.4,1370.125,1057.625,1469.75,1216.125,1622.875,2306.625,2385.5,2137,2717.625,1048.5,41.81,37.54
242.5,1370,1057.5,1469.75,1216,1622.875,2306.625,2385.5,2136.75,2717.625,1048.375,41.79,37.5
242.6,1370,1057.5,1469.75,1216.125,1622.875,2306.625,2385.5,2136.75,2717.5,1048.125,41.79,37.45
242.7,1370,1057.5,1469.75,1216.125,1622.875,2306.625,2385.625,2136.625,2717.375,1048,41.82,37.49
242.8,1369.875,1057.5,1469.75,1216.125,1622.875,2306.625,2385.5,2136.5,2717.25,1047.875,41.79,37.54
242.9,1369.875,1057.375,1469.75,1216.125,1622.875,2306.625,2385.5,2136.375,2717.25,1047.75,41.81,37.47
243.0,1369.875,1057.375,1469.75,1216.125,1622.875,2306.625,2385.5,2136.25,2717,1047.625,41.78,37.5
243.1,1369.875,1057.25,1469.75,1216.125,1622.875,2306.625,2385.5,2136.25,2717,1047.5,41.81,37.54
243.2,1369.875,1057.25,1469.75,1216,1622.875,2306.625,2385.5,2136,2716.875,1047.375,41.76,37.47
243.3,1369.875,1057.25,1469.75,1216,1622.875,2306.625,2385.5,2135.875,2716.875,1047.25,41.79,37.53
243.4,1369.875,1057.25,1469.75,1216,1622.875,2306.625,2385.375,2135.875,2716.75,1047.125,41.79,37.48
243.5,1369.875,1057.125,1469.75,1216,1622.875,2306.625,2385.5,2135.75,2716.625,1047,41.78,37.53
243.6,1369.875,1057.125,1469.625,1215.875,1622.875,2306.625,2385.5,2135.625,2716.5,1046.875,41.78,37.45
243.7,1369.75,1057.125,1469.625,1215.875,1622.875,2306.625,2385.5,2135.5,2716.5,1046.75,41.78,37.5
243.8,1369.75,1057.125,1469.625,1215.875,1622.75,2306.625,2385.375,2135.5,2716.375,1046.625,41.81,37.5
243.9,1369.75,1057,1469.625,1215.875,1622.875,2306.625,2385.5,2135.375,2716.125,1046.5,41.79,37.5
244.0,1369.75,1057,1469.625,1215.875,1622.875,2306.625,2385.375,2135.25,2716.125,1046.375,41.81,37.52
244.1,1369.625,1056.875,1469.625,1215.875,1622.875,2306.625,2385.375,2135.125,2716.125,1046.25,41.79,37.48
244.2,1369.625,1056.875,1469.5,1215.875,1622.875,2306.625,2385.375,2135.125,2716,1046.125,41.81,37.5
244.3,1369.625,1056.875,1469.625,1215.875,1622.875,2306.625,2385.5,2135,2715.875,1046,41.78,37.47
244.4,1369.625,1056.75,1469.625,1215.875,1622.875,2306.625,2385.375,2134.875,2715.75,1045.875,41.81,37.5
244.5,1369.625,1056.75,1469.625,1215.75,1622.75,2306.625,2385.375,2134.75,2715.75,1045.875,41.78,37.5
244.6,1369.625,1056.75,1469.625,1215.75,1622.75,2306.625,2385.375,2134.75,2715.625,1045.625,41.79,37.51
244.7,1369.625,1056.625,1469.5,1215.75,1622.75,2306.625,2385.5,2134.625,2715.5,1045.625,41.81,37.49
244.8,1369.5,1056.625,1469.5,1215.75,1622.75,2306.625,2385.375,2134.5,2715.5,1045.5,41.79,37.5
244.9,1369.5,1056.625,1469.5,1215.75,1622.75,2306.625,2385.375,2134.5,2715.375,1045.375,41.79,37.5
245.0,1369.5,1056.5,1469.5,1215.75,1622.75,2306.625,2385.375,2134.375,2715.25,1045.25,41.81,37.54
