time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
348.8,1407.75,1291.625,1499.375,1266.125,1612.125,2272.125,2369.875,2438.25,2700,1587.875,39.85,39.42
348.9,1407.625,1291.625,1499.25,1266.125,1612.125,2272.125,2369.875,2438.125,2699.875,1587.875,39.86,39.33
349.0,1407.625,1291.625,1499.25,1266.125,1612,2272,2369.875,2438.125,2699.75,1587.875,39.88,39.38
349.1,1407.625,1291.5,1499.375,1266.125,1612,2272,2369.875,2438,2699.75,1587.875,39.89,39.41
349.2,1407.5,1291.5,1499.25,1266.125,1612,2272,2369.75,2437.875,2699.75,1587.875,39.88,39.33
349.3,1407.5,1291.5,1499.25,1266,1612,2272,2369.875,2437.875,2699.625,1587.75,39.86,39.38
349.4,1407.5,1291.375,1499.25,1266,1612,2272,2369.875,2437.75,2699.5,1587.75,39.83,39.37
349.5,1407.5,1291.375,1499.375,1266,1612,2272,2369.875,2437.625,2699.5,1587.875,39.85,39.37
349.6,1407.5,1291.25,1499.25,1266,1612,2272,2369.75,2437.625,2699.375,1587.75,39.88,39.35
349.7,1407.375,1291.125,1499.25,1266,1612,2272,2369.875,2437.5,2699.25,1587.75,39.85,39.36
349.8,1407.375,1291.125,1499.25,1265.875,1612,2272,2369.875,2437.5,2699.25,1587.75,39.85,39.37
349.9,1407.125,1290.375,1499.25,1265.625,1611.875,2272,2369.875,2436.625,2698.375,1587.375,39.86,39.32
350.0,1407.125,1290.25,1499.25,1265.625,1611.875,2272,2369.875,2436.5,2698.25,1587.375,39.88,39.36
350.1,1407,1290.25,1499.25,1265.5,1611.875,2272,2369.875,2436.5,2698.25,1587.25,39.88,39.38
350.2,1407,1290.125,1499.25,1265.5,1611.875,2272,2369.875,2436.375,2698.125,1587.25,39.86,39.35
350.3,1407,1290.125,1499.25,1265.5,1611.75,2272,2369.875,2436.25,2698,1587.125,39.85,39.33
350.4,1406.875,1290.125,1499.25,1265.5,1611.875,2272,2369.875,2436.25,2698,1587.125,39.91,39.34
350.5,1406.875,1290,1499.25,1265.375,1611.75,2272,2369.875,2436.125,2697.875,1587.125,39.83,39.39
350.6,1406.875,1289.875,1499.25,1265.5,1611.75,2272,2369.75,2436,2697.75,1587,39.82,39.34
350.7,1407,1289.875,1499.125,1265.375,1611.75,2272,2369.875,2435.875,2697.75,1587,39.85,39.36
350.8,1406.875,1289.75,1499.25,1265.375,1611.875,2272,2369.875,2435.875,2697.75,1587,39.86,39.38
350.9,1406.875,1289.75,1499.25,1265.375,1611.75,2272,2369.875,2435.875,2697.625,1586.875,39.85,39.35
351.0,1406.875,1289.625,1499.25,1265.375,1611.75,2272,2369.875,2435.75,2697.5,1586.875,39.86,39.41
351.1,1406.875,1289.625,1499.125,1265.25,1611.75,2272,2369.875,2435.625,2697.5,1586.75,39.86,39.35
351.2,1406.75,1289.5,1499.25,1265.25,1611.75,2272,2369.875,2435.625,2697.375,1586.75,39.86,39.39
351.3,1406.75,1289.5,1499.25,1265.25,1611.75,2272,2369.875,2435.625,2697.375,1586.75,39.86,39.36
351.4,1406.75,1289.375,1499.25,1265.25,1611.75,2272,2369.875,2435.5,2697.25,1586.625,39.85,39.35
351.5,1406.75,1289.375,1499.25,1265.25,1611.75,2272,2369.875,2435.375,2697.25,1586.625,39.88,39.35
351.6,1406.75,1289.375,1499.25,1265.25,1611.875,2272,2369.875,2435.375,2697.125,1586.625,39.86,39.36
351.7,1406.75,1289.25,1499.25,1265.125,1611.875,2272,2369.875,2435.25,2697,1586.625,39.83,39.42
351.8,1406.625,1289.25,1499.25,1265.125,1611.875,2272,2369.875,2435.125,2697,1586.625,39.86,39.39
351.9,1406.75,1289.125,1499.25,1265.125,1611.875,2272,2369.75,2435.125,2696.875,1586.5,39.86,39.38
352.0,1406.625,1289.125,1499.25,1265.125,1611.875,2272,2369.875,2435,2696.875,1586.375,39.86,39.35
352.1,1406.625,1289,1499.125,1265.125,1611.75,2272,2369.875,2435,2696.75,1586.375,39.88,39.31
352.2,1406.5,1289,1499.125,1265.125,1611.875,2272,2369.875,2434.875,2696.75,1586.375,39.85,39.35
352.3,1406.5,1288.875,1499.125,1265,1611.875,2272.125,2369.875,2434.875,2696.625,1586.25,39.88,39.41
352.4,1406.5,1288.875,1499.125,1265,1611.75,2272.125,2369.875,2434.75,2696.625,1586.25,39.86,39.38
352.5,1406.5,1288.75,1499.125,1265,1611.75,2272.125,2369.875,2434.625,2696.5,1586.25,39.86,39.38
352.6,1406.5,1288.75,1499.125,1265,1611.875,2272.125,2370,2434.625,2696.375,1586.125,39.86,39.36
352.7,1406.5,1288.75,1499.125,1265,1611.75,2272.125,2370,2434.5,2696.375,1586.125,39.88,39.39
352.8,1406.375,1288.625,1499.125,1264.875,1611.75,2272.125,2370,2434.5,2696.375,1586.125,39.88,39.41
352.9,1406.375,1288.625,1499.125,1265,1611.75,2272.125,2370,2434.375,2696.125,1586,39.86,39.39
353.0,1406.375,1288.5,1499.125,1264.875,1611.875,2272,2369.875,2434.25,2696.125,1586,39.88,39.38
353.1,1406.375,1288.5,1499.125,1264.875,1611.75,2272.125,2370,2434.25,2696.125,1585.875,39.88,39.32
353.2,1406.25,1288.375,1499.125,1264.875,1611.75,2272.125,2369.875,2434.25,2696,1585.875,39.88,39.38
353.3,1406.375,1288.375,1499.125,1264.875,1611.875,2272.125,2370,2434.125,2696,1585.75,39.85,39.4
353.4,1406.25,1288.375,1499.125,1264.75,1611.75,2272.125,2370,2434,2695.875,1585.75,39.86,39.32
353.5,1406.25,1288.25,1499.125,1264.75,1611.75,2272.125,2370,2434,2695.875,1585.75,39.88,39.41
353.6,1406.25,1288.25,1499.125,1264.75,1611.75,2272.125,2370,2433.875,2695.75,1585.625,39.88,39.33
353.7,1406.25,1288.25,1499.125,1264.75,1611.875,2272.125,2370,2433.875,2695.625,1585.625,39.85,39.3
353.8,1406.25,1288.125,1499.125,1264.75,1611.875,2272.125,2370,2433.75,2695.625,1585.5,39.89,39.38
353.9,1406.25,1288.125,1499.125,1264.75,1611.875,2272.125,2370,2433.75,2695.625,1585.5,39.89,39.38
354.0,1406.25,1288.125,1499.125,1264.75,1611.875,2272.125,2370.125,2433.625,2695.5,1585.5,39.88,39.35
354.1,1406.25,1288,1499.125,1264.75,1611.875,2272.125,2370,2433.5,2695.5,1585.375,39.86,39.41
354.2,1406.25,1288,1499.125,1264.75,1611.875,2272.25,2370,2433.5,2695.375,1585.375,39.86,39.35
354.3,1406.25,1287.875,1499.125,1264.625,1611.875,2272.125,2370,2433.375,2695.375,1585.25,39.86,39.41
354.4,1406.125,1287.875,1499.125,1264.625,1611.875,2272.125,2370,2433.375,2695.25,1585.25,39.85,39.37
354.5,1406.125,1287.75,1499.125,1264.625,1611.875,2272.125,2370,2433.25,2695.125,1585.25,39.88,39.36
354.6,1406.125,1287.75,1499.125,1264.625,1611.875,2272.125,2370,2433.25,2695.125,1585.125,39.86,39.41
354.7,1406.125,1287.75,1499.125,1264.625,1611.875,2272.25,2370,2433.25,2695,1585.125,39.88,39.42
354.8,1406.125,1287.625,1499.125,1264.625,1611.875,2272.125,2370,2433.125,2694.875,1585,39.86,39.44
354.9,1406.125,1287.625,1499.25,1264.625,1611.875,2272.125,2370,2433,2694.875,1585,39.83,39.37
355.0,1406,1287.625,1499.125,1264.625,1611.875,2272.25,2370.125,2433,2694.75,1585,39.86,39.35
355.1,1406.125,1287.5,1499.125,1264.625,1611.875,2272.125,2370.125,2432.875,2694.75,1584.875,39.86,39.39
355.2,1406.125,1287.5,1499.125,1264.625,1611.875,2272.25,2370.125,2432.875,2694.75,1584.875,39.86,39.35
355.3,1406,1287.5,1499.125,1264.625,1611.875,2272.125,2370,2432.875,2694.625,1584.75,39.86,39.41
355.4,1406,1287.375,1499.125,1264.625,1611.875,2272.125,2370,2432.75,2694.5,1584.625,39.85,39.39
355.5,1406,1287.375,1499.125,1264.625,1611.875,2272.25,2370,2432.625,2694.5,1584.625,39.86,39.38
355.6,1406,1287.25,1499.125,1264.625,1611.875,2272.25,2370,2432.625,2694.375,1584.5,39.86,39.36
355.7,1406,1287.25,1499.125,1264.5,1611.875,2272.25,2370.125,2432.5,2694.375,1584.5,39.88,39.36
355.8,1406,1287.125,1499.125,1264.5,1611.875,2272.25,2370.125,2432.5,2694.25,1584.5,39.85,39.35
355.9,1405.875,1287.125,1499.125,1264.5,1611.875,2272.25,2370,2432.375,2694.25,1584.375,39.86,39.38
356.0,1406,1287.125,1499.125,1264.5,1611.875,2272.125,2370.125,2432.375,2694.125,1584.375,39.88,39.39
356.1,1405.875,1287,1499,1264.375,1611.875,2272.125,2370,2432.25,2694.125,1584.375,39.86,39.39
356.2,1405.875,1286.875,1499,1264.375,1611.875,2272.125,2370.125,2432.125,2694,1584.25,39.83,39.4
356.3,1405.875,1286.875,1499.125,1264.375,1611.875,2272.25,2370,2432.125,2693.875,1584.125,39.88,39.35
356.4,1405.875,1286.75,1499.125,1264.375,1611.875,2272.25,2370,2432,2693.75,1584.125,39.88,39.32
356.5,1405.875,1286.75,1499,1264.375,1611.875,2272.25,2370,2432,2693.625,1584,39.86,39.36
356.6,1405.75,1286.625,1499,1264.375,1612,2272.25,2370,2431.875,2693.625,1584,39.86,39.3
356.7,1405.875,1286.625,1499,1264.25,1611.875,2272.125,2370,2431.875,2693.5,1583.875,39.89,39.38
356.8,1405.75,1286.5,1499,1264.25,1611.875,2272.125,2370,2431.75,2693.5,1583.875,39.86,39.39
356.9,1405.75,1286.375,1499,1264.25,1611.875,2272.125,2370.125,2431.625,2693.375,1583.75,39.89,39.41
357.0,1405.625,1286.375,1499,1264.25,1611.875,2272.125,2370,2431.625,2693.25,1583.625,39.88,39.38
357.1,1405.75,1286.25,1499,1264.125,1611.875,2272.125,2370.125,2431.5,2693.125,1583.5,39.88,39.36
357.2,1405.625,1286.25,1499,1264.125,1611.75,2272.125,2370,2431.5,2693.125,1583.375,39.88,39.33
357.3,1405.5,1286.125,1499,1264.125,1611.75,2272,2370,2431.375,2693,1583.25,39.85,39.36
357.4,1405.625,1286,1499,1264.125,1611.875,2272,2370,2431.25,2693,1583.25,39.86,39.36
357.5,1405.625,1285.875,1499,1264.125,1611.75,2272,2370,2431.25,2692.875,1583.125,39.86,39.42
357.6,1405.5,1285.75,1499,1264,1611.75,2272,2370,2431.125,2692.875,1583,39.88,39.36
357.7,1405.5,1285.75,1499,1264,1611.75,2272,2370,2431.125,2692.75,1582.875,39.85,39.43
357.8,1405.5,1285.625,1499,1263.875,1611.75,2272,2370,2431,2692.625,1582.875,39.88,39.38
357.9,1405.5,1285.5,1499,1263.875,1611.75,2271.875,2370,2430.875,2692.625,1582.75,39.88,39.41
358.0,1405.375,1285.375,1499,1263.875,1611.625,2271.875,2370,2430.75,2692.5,1582.75,39.86,39.41
358.1,1405.375,1285.375,1499,1263.875,1611.625,2271.875,2370,2430.625,2692.5,1582.625,39.88,39.35
358.2,1405.25,1285.25,1499,1263.75,1611.625,2271.875,2370,2430.625,2692.375,1582.5,39.88,39.36
358.3,1405.25,1285.125,1498.875,1263.75,1611.625,2271.875,2370,2430.5,2692.25,1582.375,39.88,39.36
358.4,1405.125,1285,1499,1263.75,1611.625,2271.875,2370,2430.375,2692.25,1582.25,39.85,39.4
358.5,1405.25,1284.875,1499,1263.75,1611.625,2271.875,2370,2430.25,2692.125,1582.125,39.86,39.38
358.6,1405.25,1284.875,1498.875,1263.625,1611.625,2272,2370,2430.25,2692.125,1582.125,39.86,39.36
358.7,1405.25,1284.75,1498.875,1263.625,1611.625,2271.875,2370,2430.125,2692.125,1582,39.85,39.37
358.8,1405.125,1284.75,1499,1263.625,1611.625,2271.875,2370,2430.125,2692,1581.875,39.85,39.4
358.9,1405.125,1284.625,1498.875,1263.625,1611.625,2271.875,2370,2430,2691.875,1581.75,39.88,39.36
359.0,1405.125,1284.625,1498.875,1263.5,1611.625,2271.875,2369.875,2429.875,2691.875,1581.75,39.85,39.39
359.1,1405,1284.5,1498.875,1263.5,1611.625,2271.875,2369.875,2429.875,2691.875,1581.625,39.86,39.42
359.2,1405,1284.375,1498.875,1263.5,1611.625,2271.875,2369.875,2429.625,2691.75,1581.625,39.88,39.41
359.3,1405,1284.375,1498.875,1263.375,1611.5,2271.875,2370,2429.625,2691.625,1581.5,39.85,39.39
359.4,1405,1284.25,1498.875,1263.375,1611.5,2271.875,2370,2429.5,2691.625,1581.375,39.88,39.39
359.5,1404.875,1284.125,1498.875,1263.375,1611.5,2271.875,2369.875,2429.5,2691.5,1581.25,39.88,39.36
359.6,1404.875,1284.125,1498.875,1263.375,1611.5,2271.875,2370,2429.375,2691.5,1581.25,39.86,39.36
359.7,1404.875,1284,1498.875,1263.25,1611.5,2271.875,2370,2429.25,2691.375,1581.125,39.86,39.35
359.8,1404.875,1284,1498.875,1263.25,1611.5,2271.875,2370,2429.125,2691.375,1581.125,39.86,39.36
359.9,1404.875,1283.875,1498.875,1263.25,1611.5,2271.875,2370,2429.125,2691.25,1581,39.85,39.4
360.0,1404.75,1283.75,1498.875,1263.125,1611.5,2271.875,2370,2429,2691.25,1580.875,39.85,39.39
360.1,1404.75,1283.75,1498.875,1263.125,1611.5,2271.875,2370,2428.875,2691.125,1580.875,39.86,39.35
360.2,1404.75,1283.625,1498.875,1263.125,1611.5,2272,2370,2428.75,2691,1580.75,39.88,39.38
360.3,1404.75,1283.625,1498.875,1263.125,1611.5,2271.875,2370,2428.75,2691,1580.625,39.86,39.38
360.4,1404.625,1283.5,1498.75,1263,1611.5,2272,2370,2428.625,2690.875,1580.625,39.83,39.39
360.5,1404.625,1283.5,1498.875,1263,1611.5,2272,2370,2428.625,2690.875,1580.5,39.86,39.38
360.6,1404.625,1283.5,1498.875,1262.875,1611.625,2271.875,2370,2428.5,2690.875,1580.5,39.86,39.41
360.7,1404.625,1283.375,1498.75,1262.875,1611.5,2272,2370,2428.5,2690.75,1580.375,39.88,39.36
360.8,1404.625,1283.375,1498.75,1262.875,1611.5,2272,2370,2428.375,2690.75,1580.25,39.88,39.41
360.9,1404.5,1283.25,1498.75,1262.875,1611.5,2271.875,2370,2428.25,2690.625,1580.25,39.88,39.36
361.0,1404.5,1283.125,1498.875,1262.875,1611.5,2271.875,2370,2428.125,2690.5,1580.125,39.88,39.36
361.1,1404.5,1283.125,1498.75,1262.875,1611.5,2271.875,2370,2428.125,2690.375,1580.125,39.85,39.36
361.2,1404.5,1283,1498.75,1262.75,1611.5,2271.875,2370,2428,2690.375,1580,39.88,39.38
361.3,1404.5,1282.875,1498.75,1262.75,1611.5,2271.875,2370,2427.875,2690.375,1579.875,39.88,39.38
361.4,1404.375,1282.875,1498.75,1262.75,1611.5,2271.875,2370,2427.875,2690.25,1579.875,39.88,39.41
361.5,1404.375,1282.75,1498.75,1262.75,1611.5,2271.875,2370,2427.75,2690.125,1579.75,39.89,39.35
361.6,1404.375,1282.625,1498.75,1262.625,1611.5,2271.875,2369.875,2427.625,2690.125,1579.625,39.86,39.41
361.7,1404.375,1282.625,1498.75,1262.625,1611.375,2271.875,2370,2427.625,2690,1579.625,39.88,39.36
361.8,1404.375,1282.625,1498.75,1262.625,1611.375,2271.75,2370,2427.5,2690,1579.5,39.88,39.36
361.9,1404.25,1282.5,1498.75,1262.5,1611.5,2271.75,2369.875,2427.375,2689.75,1579.5,39.86,39.39
362.0,1404.25,1282.375,1498.75,1262.625,1611.5,2271.875,2370,2427.375,2689.75,1579.375,39.88,39.38
362.1,1404.25,1282.25,1498.75,1262.5,1611.375,2271.75,2369.875,2427.25,2689.625,1579.25,39.85,39.35
362.2,1404.25,1282.25,1498.75,1262.5,1611.375,2271.75,2370,2427.125,2689.5,1579.25,39.85,39.39
362.3,1404.125,1282.125,1498.75,1262.5,1611.5,2271.75,2369.875,2427.125,2689.5,1579.125,39.88,39.36
362.4,1404.125,1282,1498.75,1262.5,1611.375,2271.75,2369.875,2427,2689.375,1579,39.88,39.38
362.5,1404.125,1281.875,1498.75,1262.375,1611.375,2271.75,2369.875,2426.875,2689.375,1578.875,39.88,39.33
362.6,1404.125,1281.875,1498.75,1262.375,1611.375,2271.75,2369.875,2426.75,2689.375,1578.75,39.86,39.36
362.7,1404,1281.75,1498.625,1262.375,1611.375,2271.75,2369.875,2426.625,2689.25,1578.75,39.88,39.36
362.8,1404,1281.625,1498.75,1262.25,1611.25,2271.625,2369.875,2426.625,2689.125,1578.625,39.86,39.39
362.9,1404,1281.625,1498.75,1262.25,1611.375,2271.625,2369.875,2426.5,2689.25,1578.5,39.85,39.36
363.0,1404,1281.5,1498.75,1262.25,1611.375,2271.625,2369.875,2426.5,2689.125,1578.375,39.88,39.42
363.1,1403.875,1281.375,1498.625,1262.125,1611.375,2271.625,2369.875,2426.375,2689.125,1578.25,39.86,39.38
363.2,1403.875,1281.375,1498.75,1262.125,1611.375,2271.625,2369.875,2426.25,2689,1578.25,39.89,39.42
363.3,1403.875,1281.25,1498.75,1262.125,1611.25,2271.625,2369.875,2426.125,2689,1578.125,39.86,39.33
363.4,1403.875,1281.25,1498.625,1262.125,1611.25,2271.625,2369.875,2426,2688.875,1578.125,39.88,39.33
363.5,1403.75,1281.25,1498.625,1262.125,1611.375,2271.625,2369.875,2426,2688.875,1577.875,39.86,39.33
363.6,1403.75,1281.125,1498.625,1262,1611.375,2271.75,2369.875,2425.875,2688.75,1577.875,39.88,39.36
363.7,1403.75,1281.125,1498.625,1262,1611.375,2271.75,2369.875,2425.75,2688.75,1577.875,39.89,39.39
363.8,1403.75,1281,1498.625,1262,1611.25,2271.75,2369.875,2425.75,2688.75,1577.75,39.88,39.39
363.9,1403.75,1281,1498.625,1262,1611.375,2271.75,2369.875,2425.625,2688.625,1577.625,39.85,39.35
364.0,1403.75,1280.875,1498.625,1261.875,1611.375,2271.75,2369.875,2425.5,2688.625,1577.625,39.86,39.39
364.1,1403.625,1280.875,1498.75,1261.875,1611.375,2271.75,2369.875,2425.375,2688.625,1577.5,39.86,39.35
364.2,1403.625,1280.75,1498.75,1261.875,1611.375,2271.875,2370,2425.375,2688.5,1577.5,39.88,39.39
364.3,1403.625,1280.625,1498.625,1261.875,1611.375,2271.75,2369.875,2425.25,2688.5,1577.375,39.86,39.33
364.4,1403.5,1280.625,1498.625,1261.875,1611.375,2271.75,2370,2425.125,2688.5,1577.375,39.86,39.36
364.5,1403.625,1280.625,1498.625,1261.875,1611.375,2271.875,2370,2425.125,2688.375,1577.375,39.88,39.35
364.6,1403.5,1280.625,1498.625,1261.75,1611.375,2271.875,2370,2425,2688.375,1577.25,39.88,39.41
364.7,1403.5,1280.5,1498.625,1261.75,1611.375,2271.875,2370,2424.875,2688.25,1577.125,39.85,39.35
364.8,1403.5,1280.5,1498.625,1261.75,1611.375,2271.875,2370,2424.875,2688.25,1577.125,39.89,39.37
364.9,1403.5,1280.375,1498.625,1261.75,1611.375,2271.875,2370,2424.75,2688.25,1577,39.89,39.35
365.0,1403.5,1280.375,1498.625,1261.75,1611.375,2271.875,2370,2424.75,2688.125,1577,39.85,39.35
365.1,1403.375,1280.375,1498.625,1261.625,1611.375,2272,2370,2424.625,2688.125,1577,39.86,39.38
365.2,1403.375,1280.375,1498.625,1261.625,1611.375,2272,2369.875,2424.625,2688,1576.875,39.85,39.32
365.3,1403.375,1280.25,1498.625,1261.625,1611.5,2272,2370,2424.5,2688,1576.75,39.86,39.38
365.4,1403.375,1280.25,1498.625,1261.625,1611.375,2272,2370,2424.375,2687.875,1576.75,39.88,39.36
365.5,1403.375,1280.25,1498.625,1261.625,1611.5,2271.875,2370,2424.375,2687.875,1576.75,39.86,39.36
365.6,1403.375,1280.125,1498.625,1261.5,1611.5,2272,2370,2424.25,2687.875,1576.625,39.88,39.41
365.7,1403.25,1280.125,1498.625,1261.5,1611.5,2272,2370,2424.25,2687.75,1576.5,39.89,39.41
365.8,1403.25,1280.125,1498.625,1261.5,1611.5,2272,2370.125,2424.125,2687.75,1576.5,39.86,39.32
365.9,1403.25,1280,1498.625,1261.5,1611.5,2272,2370.125,2424.125,2687.625,1576.375,39.86,39.39
366.0,1403.125,1280,1498.625,1261.5,1611.5,2272,2370,2424,2687.625,1576.375,39.88,39.38
366.1,1403.25,1279.875,1498.625,1261.5,1611.5,2272,2370,2423.875,2687.5,1576.375,39.86,39.36
366.2,1403.125,1279.875,1498.625,1261.5,1611.5,2272.125,2370,2423.875,2687.5,1576.25,39.86,39.38
366.3,1403.125,1279.875,1498.5,1261.5,1611.5,2272,2370.125,2423.75,2687.5,1576.25,39.88,39.39
366.4,1403.125,1279.875,1498.625,1261.5,1611.5,2272,2370,2423.625,2687.375,1576.125,39.89,39.35
366.5,1403.125,1279.875,1498.625,1261.5,1611.5,2272,2370.125,2423.625,2687.375,1576.125,39.86,39.35
366.6,1403.125,1279.75,1498.625,1261.5,1611.5,2272.125,2370.125,2423.625,2687.375,1576.125,39.86,39.39
366.7,1403.125,1279.75,1498.5,1261.375,1611.5,2272,2370.125,2423.5,2687.25,1576,39.88,39.39
366.8,1403,1279.75,1498.5,1261.375,1611.625,2272,2370,2423.375,2687.125,1576,39.89,39.37
366.9,1403,1279.625,1498.625,1261.375,1611.625,2272,2370.125,2423.375,2687.125,1575.875,39.88,39.39
367.0,1403,1279.625,1498.5,1261.375,1611.5,2272,2370.125,2423.25,2687,1575.75,39.86,39.35
367.1,1403,1279.625,1498.5,1261.375,1611.625,2272,2370,2423.125,2687,1575.75,39.86,39.39
367.2,1403,1279.5,1498.5,1261.375,1611.625,2272,2370,2423.125,2686.875,1575.625,39.88,39.31
367.3,1403,1279.5,1498.5,1261.375,1611.625,2272,2370,2423,2686.625,1575.625,39.86,39.36
367.4,1402.875,1279.375,1498.625,1261.375,1611.5,2271.875,2370,2423,2686.625,1575.625,39.88,39.38
367.5,1402.875,1279.25,1498.5,1261.375,1611.625,2272,2370.125,2422.875,2686.5,1575.5,39.86,39.36
367.6,1402.875,1279.25,1498.5,1261.25,1611.5,2271.875,2370,2422.875,2686.5,1575.375,39.86,39.36
367.7,1402.875,1279.125,1498.5,1261.375,1611.5,2271.875,2370,2422.75,2686.375,1575.25,39.86,39.35
367.8,1402.875,1279,1498.5,1261.25,1611.5,2271.875,2369.875,2422.75,2686.25,1575.125,39.88,39.39
367.9,1402.75,1279,1498.5,1261.25,1611.5,2271.875,2369.875,2422.625,2686.25,1575.125,39.85,39.36
368.0,1402.75,1278.875,1498.5,1261.25,1611.5,2271.75,2369.875,2422.5,2686.25,1575,39.88,39.36
368.1,1402.75,1278.875,1498.5,1261.25,1611.375,2271.75,2369.875,2422.5,2686.125,1574.875,39.86,39.38
368.2,1402.75,1278.75,1498.5,1261.125,1611.375,2271.75,2369.75,2422.375,2686.125,1574.875,39.88,39.39
368.3,1402.625,1278.625,1498.5,1261.125,1611.375,2271.75,2369.875,2422.25,2686,1574.75,39.86,39.38
368.4,1402.625,1278.5,1498.5,1261.125,1611.375,2271.75,2369.75,2422.25,2686,1574.625,39.86,39.35
368.5,1402.5,1278.5,1498.5,1261.125,1611.375,2271.75,2369.875,2422.125,2685.875,1574.625,39.88,39.36
368.6,1402.5,1278.375,1498.5,1261,1611.375,2271.625,2369.875,2422,2685.875,1574.5,39.88,39.41
368.7,1402.5,1278.25,1498.5,1261,1611.25,2271.625,2369.875,2422,2685.75,1574.375,39.85,39.35
368.8,1402.5,1278.125,1498.5,1261,1611.25,2271.625,2369.875,2421.875,2685.75,1574.375,39.86,39.32
368.9,1402.5,1278.125,1498.5,1261,1611.25,2271.625,2369.75,2421.875,2685.625,1574.25,39.86,39.39
369.0,1402.375,1278,1498.5,1261,1611.25,2271.625,2369.75,2421.75,2685.625,1574.125,39.86,39.39
369.1,1402.375,1278,1498.5,1260.875,1611.25,2271.625,2369.75,2421.625,2685.5,1574,39.88,39.33
369.2,1402.375,1277.875,1498.5,1260.875,1611.25,2271.625,2369.875,2421.5,2685.5,1574,39.86,39.39
369.3,1402.375,1277.75,1498.5,1260.75,1611.25,2271.625,2369.875,2421.5,2685.375,1573.875,39.86,39.38
369.4,1402.25,1277.75,1498.5,1260.75,1611.125,2271.625,2369.875,2421.375,2685.25,1573.75,39.85,39.33
369.5,1402.25,1277.625,1498.5,1260.75,1611.125,2271.5,2369.75,2421.375,2685.25,1573.75,39.86,39.41
369.6,1402.25,1277.5,1498.5,1260.75,1611.125,2271.5,2369.625,2421.25,2685.125,1573.625,39.88,39.38
369.7,1402.25,1277.375,1498.5,1260.75,1611.125,2271.5,2369.75,2421.125,2685.125,1573.5,39.86,39.36
369.8,1402.125,1277.375,1498.5,1260.75,1611.125,2271.5,2369.75,2421.125,2685,1573.375,39.86,39.35
369.9,1402.125,1277.25,1498.5,1260.625,1611.125,2271.5,2369.75,2421,2684.875,1573.375,39.83,39.34
370.0,1402.125,1277.125,1498.5,1260.625,1611,2271.5,2369.75,2420.875,2684.875,1573.25,39.88,39.35
370.1,1402,1277,1498.5,1260.625,1611,2271.5,2369.75,2420.75,2684.75,1573.125,39.89,39.37
370.2,1402,1277,1498.5,1260.5,1611,2271.375,2369.75,2420.625,2684.75,1573,39.86,39.36
370.3,1402,1276.875,1498.5,1260.5,1611,2271.375,2369.75,2420.5,2684.625,1573,39.85,39.33
370.4,1402,1276.75,1498.5,1260.375,1611,2271.375,2369.75,2420.5,2684.625,1572.875,39.88,39.36
370.5,1401.875,1276.75,1498.5,1260.375,1611,2271.375,2369.75,2420.375,2684.625,1572.75,39.86,39.33
370.6,1401.875,1276.625,1498.375,1260.375,1611,2271.375,2369.625,2420.25,2684.5,1572.625,39.88,39.38
370.7,1401.875,1276.5,1498.5,1260.25,1611,2271.375,2369.75,2420.25,2684.375,1572.625,39.89,39.37
370.8,1401.875,1276.5,1498.375,1260.25,1611,2271.375,2369.625,2420.125,2684.375,1572.5,39.88,39.38
370.9,1401.75,1276.25,1498.375,1260.125,1611,2271.375,2369.75,2420,2684.25,1572.375,39.88,39.39
371.0,1401.75,1276.25,1498.375,1260.125,1610.875,2271.375,2369.625,2419.875,2684.25,1572.25,39.89,39.35
371.1,1401.625,1276.125,1498.375,1260.125,1611,2271.25,2369.625,2419.75,2684.125,1572.125,39.88,39.38
371.2,1401.625,1276.125,1498.375,1260.125,1610.875,2271.25,2369.75,2419.75,2684.125,1572.125,39.86,39.33
371.3,1401.625,1276,1498.375,1260.125,1610.875,2271.25,2369.625,2419.625,2684,1572,39.86,39.36
371.4,1401.625,1275.875,1498.375,1260,1610.875,2271.375,2369.75,2419.5,2684,1572,39.88,39.33
371.5,1401.625,1275.875,1498.375,1260,1610.875,2271.25,2369.625,2419.375,2683.875,1571.875,39.88,39.38
371.6,1401.625,1275.75,1498.25,1259.875,1610.875,2271.25,2369.625,2419.375,2683.875,1571.75,39.88,39.35
371.7,1401.5,1275.75,1498.375,1259.875,1610.875,2271.25,2369.625,2419.25,2683.75,1571.625,39.86,39.38
371.8,1401.5,1275.625,1498.375,1259.875,1610.875,2271.25,2369.625,2419.125,2683.75,1571.5,39.88,39.35
371.9,1401.5,1275.5,1498.25,1259.875,1610.875,2271.25,2369.625,2419,2683.625,1571.5,39.86,39.39
372.0,1401.5,1275.5,1498.25,1259.75,1610.875,2271.25,2369.625,2418.875,2683.625,1571.375,39.89,39.28
372.1,1401.375,1275.375,1498.375,1259.75,1610.875,2271.25,2369.625,2418.75,2683.625,1571.25,39.88,39.36
372.2,1401.375,1275.25,1498.375,1259.625,1610.75,2271.25,2369.625,2418.75,2683.625,1571.125,39.89,39.32
372.3,1401.375,1275.125,1498.375,1259.625,1610.875,2271.25,2369.625,2418.625,2683.5,1571,39.89,39.35
372.4,1401.25,1275.125,1498.375,1259.625,1610.75,2271.25,2369.625,2418.5,2683.375,1571,39.88,39.36
