time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
365.9,1362.5,1008,1445.875,1204.375,1609.75,2305,2366.5,2238.125,2647.75,1022.625,41.44,37.77
366.0,1362.5,1008,1445.875,1204.25,1609.75,2305,2366.625,2238.125,2647.75,1022.5,41.45,37.73
366.1,1362.375,1008,1445.875,1204.25,1609.75,2305,2366.5,2238,2647.75,1022.5,41.45,37.73
366.2,1362.375,1008,1445.875,1204.125,1609.75,2305,2366.5,2238,2647.75,1022.375,41.44,37.71
366.3,1362.375,1007.875,1445.875,1204.25,1609.75,2305,2366.5,2237.875,2647.625,1022.375,41.45,37.76
366.4,1362.375,1007.875,1445.875,1204.125,1609.75,2305,2366.625,2237.75,2647.625,1022.25,41.42,37.74
366.5,1362.375,1007.875,1445.875,1204.125,1609.75,2305,2366.5,2237.75,2647.625,1022.25,41.44,37.8
366.6,1362.375,1007.875,1445.875,1204.125,1609.75,2305,2366.625,2237.75,2647.625,1022.125,41.45,37.74
366.7,1362.375,1007.875,1445.875,1204.125,1609.75,2305,2366.625,2237.625,2647.5,1022.125,41.44,37.76
366.8,1362.375,1007.875,1445.875,1204.125,1609.75,2305,2366.5,2237.625,2647.375,1022.125,41.42,37.71
366.9,1362.25,1007.75,1445.875,1204.125,1609.75,2305,2366.5,2237.5,2647.375,1022,41.44,37.76
367.0,1362.375,1007.75,1445.875,1204.125,1609.75,2304.875,2366.5,2237.5,2647.375,1022,41.44,37.77
367.1,1362.375,1007.875,1445.875,1204.125,1609.75,2305,2366.5,2237.375,2647.25,1021.875,41.44,37.77
367.2,1362.25,1007.75,1445.875,1204.125,1609.75,2304.875,2366.625,2237.375,2647.375,1021.75,41.44,37.77
367.3,1362.25,1007.75,1445.875,1204.125,1609.75,2304.875,2366.5,2237.25,2647.25,1021.75,41.45,37.73
367.4,1362.25,1007.75,1445.875,1204.125,1609.75,2304.875,2366.5,2237.25,2647.375,1021.75,41.45,37.73
367.5,1362.25,1007.75,1445.875,1204,1609.75,2304.875,2366.5,2237.125,2647.25,1021.625,41.45,37.77
367.6,1362.25,1007.75,1445.875,1204.125,1609.625,2304.875,2366.5,2237.125,2647.25,1021.625,41.44,37.73
367.7,1362.25,1007.75,1445.875,1204,1609.75,2304.875,2366.5,2237.125,2647.125,1021.5,41.45,37.74
367.8,1362.25,1007.75,1445.875,1204,1609.75,2304.875,2366.5,2237,2647.125,1021.5,41.45,37.74
367.9,1362.25,1007.75,1445.875,1204,1609.75,2304.875,2366.5,2237,2647.125,1021.5,41.47,37.76
368.0,1362.25,1007.75,1445.875,1204,1609.625,2304.875,2366.5,2236.875,2647,1021.375,41.45,37.74
368.1,1362.25,1007.625,1445.875,1204,1609.75,2304.875,2366.375,2236.875,2647,1021.375,41.45,37.73
368.2,1362.125,1007.625,1445.875,1204,1609.75,2304.875,2366.5,2236.875,2647,1021.25,41.42,37.73
368.3,1362.125,1007.625,1445.875,1204,1609.75,2304.875,2366.5,2236.75,2647,1021.125,41.45,37.76
368.4,1362.125,1007.625,1445.875,1204,1609.75,2304.875,2366.5,2236.75,2647,1021.125,41.42,37.74
368.5,1362.125,1007.5,1445.875,1203.875,1609.75,2304.875,2366.5,2236.625,2646.875,1021,41.45,37.74
368.6,1362.125,1007.625,1445.875,1203.875,1609.75,2304.875,2366.375,2236.625,2646.875,1021,41.42,37.76
368.7,1362.125,1007.5,1445.875,1203.875,1609.75,2304.875,2366.5,2236.5,2646.875,1021,41.42,37.76
368.8,1362,1007.5,1445.875,1203.875,1609.625,2304.875,2366.5,2236.5,2646.875,1020.875,41.48,37.75
368.9,1362.125,1007.5,1445.875,1203.875,1609.625,2304.625,2366.5,2236.375,2646.75,1020.875,41.42,37.73
369.0,1362,1007.375,1445.875,1203.875,1609.625,2304.875,2366.5,2236.25,2646.75,1020.75,41.44,37.74
369.1,1362,1007.375,1445.875,1203.75,1609.625,2304.875,2366.5,2236.25,2646.75,1020.75,41.45,37.74
369.2,1362,1007.375,1445.875,1203.75,1609.625,2304.875,2366.5,2236.125,2646.75,1020.625,41.45,37.74
369.3,1362,1007.375,1445.875,1203.75,1609.625,2304.875,2366.5,2236.125,2646.75,1020.625,41.47,37.76
369.4,1362,1007.375,1445.875,1203.75,1609.625,2304.875,2366.5,2236,2646.625,1020.5,41.45,37.73
369.5,1361.875,1007.375,1445.875,1203.75,1609.625,2304.875,2366.5,2236,2646.625,1020.5,41.42,37.77
369.6,1361.875,1007.25,1445.875,1203.625,1609.625,2304.875,2366.5,2235.875,2646.625,1020.375,41.45,37.73
369.7,1361.875,1007.25,1445.875,1203.625,1609.625,2305,2366.5,2235.875,2646.625,1020.375,41.44,37.73
369.8,1361.875,1007.25,1445.875,1203.625,1609.625,2304.875,2366.5,2235.75,2646.5,1020.25,41.44,37.76
369.9,1361.875,1007.25,1445.75,1203.625,1609.625,2305,2366.5,2235.75,2646.375,1020.25,41.44,37.74
370.0,1361.875,1007.25,1445.875,1203.625,1609.625,2304.875,2366.5,2235.625,2646.5,1020.25,41.45,37.74
370.1,1361.875,1007.25,1445.75,1203.5,1609.625,2305,2366.625,2235.625,2646.375,1020.125,41.42,37.74
370.2,1361.875,1007.25,1445.75,1203.625,1609.625,2305,2366.5,2235.5,2646.375,1020.125,41.45,37.71
370.3,1361.875,1007.25,1445.75,1203.625,1609.625,2305,2366.5,2235.5,2646.375,1020,41.44,37.76
370.4,1361.875,1007.125,1445.75,1203.625,1609.625,2305,2366.5,2235.375,2646.25,1020,41.44,37.7
370.5,1361.75,1007.25,1445.75,1203.5,1609.625,2305,2366.5,2235.375,2646.25,1019.875,41.44,37.71
370.6,1361.875,1007.125,1445.75,1203.5,1609.75,2305,2366.625,2235.25,2646.25,1019.875,41.47,37.71
370.7,1361.75,1007.125,1445.875,1203.5,1609.625,2305,2366.5,2235.25,2646.25,1019.875,41.47,37.7
370.8,1361.75,1007,1445.875,1203.5,1609.625,2305,2366.625,2235.125,2646.125,1019.75,41.44,37.77
370.9,1361.75,1007,1445.75,1203.5,1609.625,2305,2366.5,2235.125,2646.125,1019.75,41.45,37.76
371.0,1361.625,1007,1445.75,1203.375,1609.625,2304.875,2366.5,2235,2646.125,1019.625,41.44,37.74
371.1,1361.625,1007,1445.75,1203.375,1609.625,2305,2366.5,2235,2646.125,1019.625,41.44,37.74
371.2,1361.625,1006.875,1445.75,1203.5,1609.625,2304.875,2366.5,2234.875,2646,1019.5,41.45,37.71
371.3,1361.625,1006.875,1445.75,1203.375,1609.625,2305,2366.5,2234.875,2646,1019.5,41.45,37.73
371.4,1361.5,1006.875,1445.75,1203.375,1609.625,2305,2366.5,2234.75,2646,1019.5,41.45,37.74
371.5,1361.5,1006.875,1445.75,1203.375,1609.5,2305,2366.5,2234.75,2646,1019.375,41.42,37.7
371.6,1361.5,1006.75,1445.75,1203.375,1609.625,2305,2366.5,2234.625,2646,1019.375,41.44,37.73
371.7,1361.5,1006.75,1445.75,1203.375,1609.5,2305,2366.5,2234.625,2645.875,1019.25,41.45,37.76
371.8,1361.5,1006.75,1445.75,1203.375,1609.5,2305,2366.5,2234.5,2646,1019.25,41.45,37.73
371.9,1361.375,1006.75,1445.75,1203.25,1609.5,2304.875,2366.5,2234.5,2645.875,1019.25,41.45,37.73
372.0,1361.375,1006.625,1445.625,1203.25,1609.5,2305,2366.5,2234.375,2645.875,1019.25,41.42,37.73
372.1,1361.375,1006.625,1445.75,1203.375,1609.5,2305,2366.5,2234.375,2645.875,1019.125,41.44,37.74
372.2,1361.25,1006.625,1445.75,1203.375,1609.5,2305,2366.625,2234.25,2645.75,1019.125,41.45,37.71
372.3,1361.25,1006.5,1445.75,1203.375,1609.375,2305,2366.625,2234.25,2645.75,1019,41.42,37.76
372.4,1361.25,1006.5,1445.75,1203.25,1609.5,2305,2366.5,2234.25,2645.75,1018.875,41.45,37.74
372.5,1361.25,1006.5,1445.75,1203.25,1609.5,2305,2366.5,2234.125,2645.75,1018.875,41.44,37.71
372.6,1361.125,1006.375,1445.875,1203.25,1609.5,2305,2366.5,2234.125,2645.625,1018.75,41.42,37.73
372.7,1361.125,1006.375,1445.75,1203.25,1609.5,2305,2366.5,2234,2645.625,1018.75,41.44,37.68
372.8,1361.125,1006.375,1445.75,1203.25,1609.375,2305,2366.5,2234,2645.625,1018.75,41.44,37.73
372.9,1361.125,1006.375,1445.75,1203.25,1609.375,2305,2366.5,2234,2645.5,1018.75,41.47,37.77
373.0,1361.125,1006.375,1445.75,1203.25,1609.375,2305,2366.5,2233.875,2645.625,1018.625,41.45,37.71
373.1,1361.125,1006.25,1445.75,1203.25,1609.375,2305,2366.5,2233.875,2645.5,1018.5,41.47,37.74
373.2,1361.125,1006.25,1445.75,1203.25,1609.375,2305,2366.5,2233.75,2645.5,1018.5,41.44,37.74
373.3,1361,1006.25,1445.75,1203.125,1609.375,2305,2366.5,2233.75,2645.5,1018.5,41.44,37.74
373.4,1361,1006.125,1445.75,1203.125,1609.375,2305,2366.5,2233.625,2645.375,1018.375,41.44,37.74
373.5,1361,1006.125,1445.75,1203.125,1609.375,2305,2366.5,2233.625,2645.375,1018.375,41.45,37.77
373.6,1361,1006.125,1445.75,1203.125,1609.375,2305,2366.5,2233.5,2645.375,1018.375,41.44,37.73
373.7,1361,1006.125,1445.75,1203.125,1609.375,2305,2366.5,2233.5,2645.375,1018.25,41.41,37.71
373.8,1361,1006.125,1445.75,1203.125,1609.375,2305,2366.5,2233.5,2645.25,1018.125,41.45,37.79
373.9,1361,1006,1445.75,1203,1609.375,2305,2366.5,2233.375,2645.25,1018.125,41.47,37.74
374.0,1361,1006,1445.75,1203,1609.25,2305,2366.5,2233.375,2645.25,1018.125,41.45,37.73
374.1,1360.875,1006,1445.75,1203,1609.25,2305,2366.5,2233.25,2645.25,1018,41.45,37.69
374.2,1361,1006,1445.75,1203,1609.375,2305,2366.5,2233.25,2645.125,1018,41.45,37.76
374.3,1361,1006,1445.75,1203,1609.375,2305,2366.5,2233.125,2645.25,1017.875,41.42,37.71
374.4,1361,1006,1445.75,1203,1609.375,2305,2366.5,2233.125,2645.125,1017.875,41.45,37.73
374.5,1361,1006,1445.75,1203,1609.375,2305,2366.5,2233,2645.125,1017.75,41.44,37.74
374.6,1360.875,1006,1445.75,1203,1609.375,2305,2366.625,2233,2645.125,1017.75,41.45,37.71
374.7,1360.875,1006,1445.75,1203,1609.375,2305,2366.625,2232.875,2645,1017.75,41.45,37.73
374.8,1361,1005.875,1445.75,1203,1609.375,2305,2366.625,2232.875,2645,1017.625,41.45,37.76
374.9,1361,1005.875,1445.75,1203,1609.375,2305,2366.5,2232.875,2645,1017.625,41.45,37.73
375.0,1360.875,1005.875,1445.75,1203,1609.375,2305,2366.625,2232.75,2645,1017.625,41.44,37.74
375.1,1360.875,1005.875,1445.75,1203,1609.375,2305,2366.5,2232.75,2644.875,1017.5,41.44,37.7
375.2,1360.875,1005.875,1445.75,1203,1609.375,2305,2366.5,2232.625,2644.875,1017.5,41.45,37.77
375.3,1360.875,1005.875,1445.75,1203,1609.375,2305,2366.625,2232.625,2644.875,1017.375,41.45,37.77
375.4,1360.875,1005.875,1445.75,1202.875,1609.375,2305,2366.625,2232.5,2644.875,1017.375,41.48,37.76
375.5,1360.875,1005.875,1445.75,1202.875,1609.375,2305,2366.5,2232.5,2644.875,1017.375,41.45,37.79
375.6,1360.875,1005.75,1445.75,1203,1609.375,2305,2366.625,2232.5,2644.75,1017.25,41.44,37.71
375.7,1360.875,1005.75,1445.625,1202.875,1609.375,2305,2366.625,2232.375,2644.75,1017.25,41.44,37.76
375.8,1360.75,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232.375,2644.75,1017.25,41.45,37.76
375.9,1360.875,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232.25,2644.625,1017.125,41.45,37.7
376.0,1360.875,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232.25,2644.625,1017.125,41.45,37.7
376.1,1360.875,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232.25,2644.625,1017,41.45,37.71
376.2,1360.75,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232.125,2644.625,1017,41.45,37.76
376.3,1360.75,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232.125,2644.625,1016.875,41.45,37.73
376.4,1360.75,1005.75,1445.75,1202.875,1609.375,2305,2366.625,2232,2644.5,1016.875,41.45,37.73
376.5,1360.75,1005.75,1445.75,1202.875,1609.375,2305.125,2366.625,2232,2644.5,1016.875,41.45,37.77
376.6,1360.75,1005.625,1445.75,1202.875,1609.5,2305.125,2366.625,2232,2644.5,1016.75,41.45,37.74
376.7,1360.75,1005.75,1445.75,1202.875,1609.375,2305.125,2366.625,2231.875,2644.375,1016.75,41.45,37.76
376.8,1360.75,1005.625,1445.75,1202.875,1609.5,2305,2366.625,2231.875,2644.375,1016.625,41.48,37.7
376.9,1360.75,1005.75,1445.75,1202.75,1609.5,2305.125,2366.625,2231.75,2644.375,1016.625,41.44,37.68
377.0,1360.75,1005.625,1445.75,1202.75,1609.375,2305,2366.5,2231.75,2644.375,1016.5,41.45,37.73
377.1,1360.75,1005.625,1445.75,1202.875,1609.375,2305,2366.625,2231.625,2644.25,1016.5,41.44,37.71
377.2,1360.75,1005.625,1445.75,1202.75,1609.375,2305,2366.625,2231.625,2644.375,1016.5,41.47,37.74
377.3,1360.75,1005.5,1445.75,1202.75,1609.375,2305,2366.625,2231.625,2644.25,1016.375,41.45,37.71
377.4,1360.625,1005.5,1445.75,1202.75,1609.375,2305,2366.5,2231.5,2644.25,1016.375,41.42,37.7
377.5,1360.75,1005.5,1445.75,1202.75,1609.375,2305,2366.625,2231.5,2644.25,1016.25,41.45,37.73
377.6,1360.75,1005.5,1445.75,1202.75,1609.375,2305,2366.625,2231.5,2644.25,1016.25,41.45,37.73
377.7,1360.75,1005.5,1445.75,1202.75,1609.375,2305.125,2366.5,2231.375,2644.125,1016.25,41.45,37.73
377.8,1360.75,1005.5,1445.75,1202.75,1609.5,2305,2366.625,2231.25,2644.125,1016.25,41.47,37.73
377.9,1360.75,1005.5,1445.75,1202.75,1609.375,2305,2366.625,2231.25,2644.125,1016.125,41.44,37.71
378.0,1360.75,1005.5,1445.75,1202.625,1609.375,2305,2366.625,2231.25,2644,1016,41.47,37.73
378.1,1360.75,1005.5,1445.75,1202.75,1609.5,2305,2366.625,2231.25,2644,1016,41.45,37.74
378.2,1360.75,1005.625,1445.75,1202.625,1609.5,2305.125,2366.625,2231.125,2644,1016,41.44,37.71
378.3,1360.75,1005.5,1445.625,1202.625,1609.5,2305,2366.625,2231,2643.875,1016,41.42,37.7
378.4,1360.75,1005.5,1445.75,1202.625,1609.5,2305,2366.625,2231,2643.875,1015.875,41.44,37.74
378.5,1360.75,1005.5,1445.625,1202.625,1609.5,2305,2366.625,2230.875,2643.875,1015.875,41.45,37.74
378.6,1360.625,1005.5,1445.625,1202.625,1609.5,2305,2366.625,2230.875,2643.875,1015.75,41.48,37.7
378.7,1360.625,1005.5,1445.75,1202.625,1609.375,2305,2366.625,2230.75,2643.875,1015.75,41.44,37.71
378.8,1360.625,1005.5,1445.625,1202.625,1609.5,2305,2366.5,2230.75,2643.875,1015.75,41.45,37.71
378.9,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.625,2230.75,2643.875,1015.625,41.44,37.74
379.0,1360.625,1005.375,1445.625,1202.625,1609.5,2305,2366.5,2230.625,2643.75,1015.625,41.44,37.76
379.1,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.5,2230.625,2643.75,1015.5,41.45,37.73
379.2,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.5,2230.5,2643.75,1015.5,41.44,37.7
379.3,1360.625,1005.5,1445.625,1202.625,1609.5,2305,2366.625,2230.5,2643.625,1015.375,41.47,37.71
379.4,1360.625,1005.375,1445.625,1202.625,1609.375,2305,2366.5,2230.5,2643.625,1015.375,41.47,37.7
379.5,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.625,2230.375,2643.625,1015.375,41.45,37.76
379.6,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.5,2230.375,2643.625,1015.25,41.44,37.76
379.7,1360.625,1005.375,1445.625,1202.625,1609.5,2305,2366.625,2230.375,2643.625,1015.25,41.44,37.73
379.8,1360.5,1005.375,1445.625,1202.625,1609.5,2305,2366.625,2230.25,2643.5,1015.125,41.47,37.69
379.9,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.625,2230.25,2643.5,1015.125,41.44,37.74
380.0,1360.625,1005.375,1445.75,1202.625,1609.5,2305,2366.625,2230.25,2643.5,1015,41.45,37.71
380.1,1360.625,1005.25,1445.75,1202.625,1609.5,2305,2366.5,2230.125,2643.5,1015,41.45,37.71
380.2,1360.625,1005.25,1445.625,1202.625,1609.5,2305,2366.625,2230,2643.5,1015,41.45,37.71
380.3,1360.625,1005.25,1445.75,1202.625,1609.5,2305.125,2366.625,2230,2643.375,1014.875,41.47,37.71
380.4,1360.5,1005.25,1445.625,1202.625,1609.5,2305,2366.625,2229.875,2643.375,1014.875,41.47,37.71
380.5,1360.5,1005.25,1445.625,1202.625,1609.5,2305,2366.625,2229.875,2643.375,1014.875,41.45,37.69
380.6,1360.5,1005.25,1445.625,1202.625,1609.5,2305,2366.75,2229.875,2643.375,1014.75,41.44,37.77
380.7,1360.5,1005.25,1445.625,1202.5,1609.5,2305.125,2366.625,2229.75,2643.375,1014.75,41.48,37.73
380.8,1360.5,1005.25,1445.625,1202.5,1609.5,2305,2366.625,2229.75,2643.25,1014.75,41.45,37.65
380.9,1360.5,1005.125,1445.625,1202.5,1609.5,2305,2366.625,2229.625,2643.25,1014.625,41.45,37.74
381.0,1360.5,1005.25,1445.75,1202.5,1609.5,2305,2366.625,2229.625,2643.25,1014.625,41.45,37.74
381.1,1360.5,1005.125,1445.625,1202.5,1609.5,2305,2366.625,2229.625,2643.25,1014.5,41.44,37.71
381.2,1360.5,1005.125,1445.625,1202.5,1609.5,2305,2366.625,2229.5,2643.125,1014.5,41.47,37.67
381.3,1360.5,1005.125,1445.625,1202.5,1609.5,2305,2366.5,2229.5,2643.125,1014.375,41.44,37.73
381.4,1360.375,1005.125,1445.625,1202.5,1609.5,2305,2366.625,2229.5,2643.125,1014.375,41.45,37.76
381.5,1360.375,1005.125,1445.625,1202.5,1609.5,2305,2366.625,2229.375,2643,1014.375,41.44,37.68
381.6,1360.375,1005.125,1445.625,1202.5,1609.5,2305,2366.625,2229.25,2643,1014.25,41.47,37.77
381.7,1360.375,1005,1445.625,1202.375,1609.5,2305,2366.5,2229.25,2643,1014.25,41.44,37.73
381.8,1360.375,1005,1445.625,1202.5,1609.5,2305,2366.625,2229.25,2643,1014.125,41.44,37.73
381.9,1360.375,1005,1445.625,1202.375,1609.625,2305,2366.625,2229.25,2643,1014.25,41.45,37.76
382.0,1360.375,1005,1445.625,1202.375,1609.5,2305,2366.625,2229.125,2643,1014.125,41.45,37.74
382.1,1360.25,1004.875,1445.625,1202.375,1609.5,2305,2366.625,2229,2643,1014.125,41.44,37.73
382.2,1360.25,1005,1445.625,1202.375,1609.5,2305,2366.625,2229,2642.875,1014,41.47,37.71
382.3,1360.25,1004.875,1445.625,1202.375,1609.5,2305,2366.625,2229,2642.875,1013.875,41.44,37.68
382.4,1360.25,1004.875,1445.625,1202.375,1609.5,2305,2366.625,2228.875,2642.875,1013.875,41.45,37.7
382.5,1360.25,1004.875,1445.625,1202.375,1609.5,2305,2366.625,2228.875,2642.875,1013.875,41.47,37.73
382.6,1360.25,1004.875,1445.625,1202.375,1609.5,2305,2366.625,2228.75,2642.75,1013.75,41.45,37.71
382.7,1360.25,1004.875,1445.625,1202.375,1609.5,2305,2366.625,2228.75,2642.75,1013.75,41.45,37.69
382.8,1360.25,1004.75,1445.625,1202.25,1609.5,2305,2366.625,2228.625,2642.75,1013.625,41.44,37.74
382.9,1360.25,1004.875,1445.625,1202.25,1609.5,2305,2366.625,2228.625,2642.625,1013.625,41.44,37.71
383.0,1360.25,1004.875,1445.625,1202.25,1609.5,2305,2366.75,2228.625,2642.625,1013.625,41.44,37.7
383.1,1360.25,1004.75,1445.625,1202.25,1609.5,2305,2366.625,2228.5,2642.625,1013.5,41.45,37.73
383.2,1360.25,1004.75,1445.625,1202.25,1609.5,2305,2366.625,2228.5,2642.5,1013.5,41.44,37.76
383.3,1360.125,1004.75,1445.625,1202.25,1609.5,2305,2366.625,2228.375,2642.5,1013.5,41.45,37.71
383.4,1360.25,1004.75,1445.625,1202.375,1609.5,2305,2366.625,2228.375,2642.5,1013.375,41.45,37.71
383.5,1360.25,1004.75,1445.625,1202.25,1609.5,2305,2366.625,2228.375,2642.5,1013.375,41.44,37.73
383.6,1360.125,1004.75,1445.625,1202.25,1609.5,2305,2366.625,2228.25,2642.5,1013.25,41.44,37.74
383.7,1360.25,1004.625,1445.625,1202.25,1609.5,2305,2366.625,2228.125,2642.5,1013.25,41.42,37.73
383.8,1360.125,1004.625,1445.625,1202.25,1609.5,2305,2366.625,2228.125,2642.375,1013.25,41.47,37.7
383.9,1360.125,1004.625,1445.625,1202.25,1609.5,2305,2366.625,2228.125,2642.375,1013.125,41.44,37.73
384.0,1360.125,1004.625,1445.625,1202.25,1609.5,2305,2366.625,2228.125,2642.375,1013.125,41.44,37.76
384.1,1360.125,1004.625,1445.625,1202.25,1609.5,2305,2366.625,2228,2642.25,1013.125,41.45,37.7
384.2,1360.125,1004.625,1445.625,1202.25,1609.5,2305,2366.625,2228,2642.25,1013,41.42,37.73
384.3,1360.125,1004.625,1445.625,1202.25,1609.5,2304.875,2366.625,2227.875,2642.25,1012.875,41.45,37.73
384.4,1360.125,1004.5,1445.625,1202.125,1609.5,2305,2366.625,2227.875,2642.25,1012.875,41.45,37.76
384.5,1360,1004.5,1445.625,1202.125,1609.5,2304.875,2366.5,2227.875,2642.125,1012.75,41.45,37.71
384.6,1360.125,1004.5,1445.625,1202.125,1609.5,2304.875,2366.5,2227.75,2642.125,1012.75,41.45,37.71
384.7,1360,1004.5,1445.625,1202.125,1609.5,2304.875,2366.5,2227.75,2642.125,1012.75,41.45,37.73
384.8,1360,1004.5,1445.625,1202.125,1609.375,2304.875,2366.625,2227.625,2642.125,1012.75,41.45,37.69
384.9,1360,1004.375,1445.625,1202,1609.5,2304.875,2366.625,2227.625,2642.125,1012.625,41.45,37.7
385.0,1359.875,1004.375,1445.625,1202.125,1609.375,2304.875,2366.5,2227.5,2642,1012.625,41.45,37.7
385.1,1360,1004.375,1445.625,1202,1609.375,2304.875,2366.625,2227.5,2642,1012.5,41.47,37.71
385.2,1359.875,1004.375,1445.5,1202,1609.375,2304.875,2366.5,2227.375,2642,1012.5,41.44,37.71
385.3,1360,1004.375,1445.625,1202,1609.375,2304.875,2366.625,2227.375,2641.875,1012.5,41.47,37.73
385.4,1359.875,1004.375,1445.625,1202,1609.375,2304.875,2366.5,2227.375,2641.875,1012.5,41.47,37.73
385.5,1359.875,1004.375,1445.625,1202,1609.375,2304.875,2366.5,2227.25,2641.875,1012.375,41.48,37.7
385.6,1359.875,1004.25,1445.5,1202,1609.375,2304.875,2366.5,2227.125,2641.75,1012.375,41.45,37.7
385.7,1359.75,1004.25,1445.5,1202,1609.375,2304.875,2366.625,2227.125,2641.75,1012.25,41.44,37.7
385.8,1359.75,1004.25,1445.625,1201.875,1609.375,2304.875,2366.5,2227.125,2641.75,1012.25,41.45,37.7
385.9,1359.75,1004.125,1445.5,1202,1609.375,2304.875,2366.625,2227,2641.75,1012.125,41.45,37.7
386.0,1359.75,1004.125,1445.5,1202,1609.375,2304.875,2366.5,2227,2641.625,1012.125,41.45,37.67
386.1,1359.75,1004.25,1445.625,1202,1609.25,2304.875,2366.625,2226.875,2641.625,1012.125,41.44,37.71
386.2,1359.75,1004.125,1445.625,1202,1609.375,2304.875,2366.5,2226.875,2641.625,1012,41.47,37.73
386.3,1359.625,1004.125,1445.5,1201.875,1609.375,2304.875,2366.5,2226.75,2641.625,1012,41.45,37.71
386.4,1359.75,1004.125,1445.5,1201.875,1609.25,2304.875,2366.625,2226.75,2641.5,1011.875,41.45,37.67
386.5,1359.625,1004.125,1445.5,1202,1609.375,2304.75,2366.5,2226.625,2641.5,1011.875,41.45,37.73
386.6,1359.625,1004,1445.5,1201.875,1609.25,2304.875,2366.5,2226.625,2641.5,1011.75,41.45,37.74
386.7,1359.625,1004.125,1445.5,1201.875,1609.25,2304.875,2366.625,2226.5,2641.5,1011.75,41.47,37.71
386.8,1359.625,1004,1445.625,1201.875,1609.25,2304.875,2366.5,2226.5,2641.375,1011.75,41.45,37.67
386.9,1359.625,1004,1445.5,1201.875,1609.25,2304.875,2366.5,2226.5,2641.5,1011.625,41.42,37.71
387.0,1359.625,1004,1445.5,1201.875,1609.25,2304.75,2366.5,2226.375,2641.375,1011.625,41.45,37.7
387.1,1359.5,1004,1445.5,1201.875,1609.25,2304.75,2366.5,2226.375,2641.375,1011.625,41.42,37.73
387.2,1359.5,1004,1445.5,1201.75,1609.25,2304.75,2366.5,2226.25,2641.375,1011.5,41.45,37.7
387.3,1359.5,1004,1445.5,1201.75,1609.25,2304.75,2366.5,2226.25,2641.375,1011.5,41.45,37.74
387.4,1359.5,1003.875,1445.5,1201.75,1609.375,2304.75,2366.5,2226.125,2641.25,1011.5,41.48,37.72
387.5,1359.5,1003.875,1445.5,1201.75,1609.25,2304.75,2366.5,2226.125,2641.25,1011.375,41.48,37.72
387.6,1359.5,1003.875,1445.5,1201.75,1609.25,2304.75,2366.5,2226,2641.25,1011.375,41.45,37.74
387.7,1359.375,1003.875,1445.5,1201.75,1609.25,2304.75,2366.5,2226,2641.125,1011.25,41.45,37.7
387.8,1359.375,1003.875,1445.5,1201.625,1609.25,2304.75,2366.5,2225.875,2641.125,1011.25,41.45,37.74
387.9,1359.375,1003.875,1445.5,1201.625,1609.25,2304.75,2366.5,2225.875,2641.125,1011.125,41.44,37.7
388.0,1359.375,1003.75,1445.5,1201.75,1609.25,2304.75,2366.5,2225.875,2641.125,1011.125,41.47,37.73
388.1,1359.375,1003.75,1445.5,1201.625,1609.25,2304.75,2366.5,2225.75,2641,1011,41.48,37.75
388.2,1359.375,1003.75,1445.5,1201.625,1609.25,2304.75,2366.625,2225.75,2641,1011,41.47,37.74
388.3,1359.375,1003.75,1445.5,1201.5,1609.25,2304.75,2366.5,2225.625,2641,1011,41.47,37.73
388.4,1359.375,1003.75,1445.5,1201.625,1609.25,2304.75,2366.5,2225.625,2641,1010.875,41.45,37.71
388.5,1359.25,1003.75,1445.5,1201.5,1609.25,2304.75,2366.5,2225.5,2641,1010.875,41.45,37.67
388.6,1359.375,1003.75,1445.5,1201.625,1609.25,2304.75,2366.625,2225.5,2641,1010.875,41.48,37.78
388.7,1359.375,1003.625,1445.5,1201.625,1609.125,2304.75,2366.5,2225.375,2641,1010.75,41.45,37.71
388.8,1359.25,1003.75,1445.5,1201.5,1609.25,2304.75,2366.5,2225.375,2640.875,1010.75,41.47,37.74
388.9,1359.25,1003.75,1445.5,1201.5,1609.25,2304.75,2366.5,2225.375,2640.875,1010.625,41.47,37.73
389.0,1359.25,1003.625,1445.5,1201.5,1609.25,2304.75,2366.5,2225.25,2640.875,1010.625,41.45,37.74
389.1,1359.25,1003.625,1445.5,1201.5,1609.25,2304.75,2366.625,2225.25,2640.875,1010.625,41.45,37.77
389.2,1359.25,1003.625,1445.5,1201.5,1609.25,2304.75,2366.625,2225.25,2640.75,1010.5,41.44,37.71
389.3,1359.25,1003.625,1445.5,1201.5,1609.25,2304.75,2366.5,2225.125,2640.75,1010.5,41.44,37.73
