time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
349.7,1319.875,980.5,1438.5,1160.25,1615.75,2309.375,2377.375,2031.375,2647.125,876.25,41.34,39.13
349.8,1319.75,980.375,1438.5,1160.25,1615.75,2309.375,2377.375,2031.375,2647.125,876.25,41.35,39.08
349.9,1319.75,980.375,1438.5,1160.25,1615.75,2309.375,2377.375,2031.375,2647,876.125,41.35,39.1
350.0,1319.75,980.375,1438.5,1160.25,1615.75,2309.375,2377.375,2031.25,2647,876.125,41.35,39.06
350.1,1319.75,980.25,1438.5,1160.25,1615.75,2309.5,2377.375,2031.125,2647,876.125,41.32,39.07
350.2,1319.625,980.25,1438.5,1160.25,1615.625,2309.5,2377.375,2031.125,2647,876.125,41.32,39.07
350.3,1319.625,980.25,1438.5,1160.25,1615.625,2309.375,2377.5,2031,2646.875,876,41.32,39.04
350.4,1319.625,980.25,1438.5,1160.25,1615.625,2309.375,2377.375,2031,2646.75,876,41.32,39.09
350.5,1319.625,980.25,1438.5,1160.25,1615.625,2309.375,2377.375,2031,2646.75,875.875,41.32,39.09
350.6,1319.5,980.25,1438.5,1160.25,1615.75,2309.375,2377.375,2030.875,2646.75,875.875,41.32,39.03
350.7,1319.625,980.125,1438.5,1160.125,1615.625,2309.375,2377.375,2030.75,2646.75,875.875,41.34,39.03
350.8,1319.625,980.125,1438.5,1160.125,1615.75,2309.375,2377.375,2030.75,2646.625,875.75,41.34,39.09
350.9,1319.625,980.125,1438.5,1160.125,1615.625,2309.375,2377.375,2030.625,2646.5,875.75,41.34,39.03
351.0,1319.625,980.125,1438.5,1160.125,1615.625,2309.375,2377.5,2030.5,2646.625,875.625,41.35,39.03
351.1,1319.625,980.125,1438.5,1160.125,1615.625,2309.375,2377.375,2030.5,2646.5,875.625,41.34,39.09
351.2,1319.5,980.125,1438.5,1160.125,1615.625,2309.375,2377.375,2030.5,2646.5,875.5,41.34,39.03
351.3,1319.625,980.125,1438.5,1160.125,1615.625,2309.375,2377.25,2030.375,2646.375,875.5,41.34,39.06
351.4,1319.625,980.125,1438.5,1160.125,1615.75,2309.375,2377.375,2030.375,2646.375,875.5,41.34,39.07
351.5,1319.5,980,1438.5,1160.125,1615.625,2309.375,2377.375,2030.25,2646.375,875.375,41.34,39.1
351.6,1319.625,980.125,1438.5,1160.125,1615.75,2309.375,2377.375,2030.125,2646.25,875.375,41.34,39.04
351.7,1319.625,980,1438.5,1160,1615.625,2309.375,2377.375,2030.125,2646.25,875.25,41.34,39.06
351.8,1319.625,980,1438.5,1160,1615.75,2309.375,2377.375,2030.125,2646.25,875.25,41.35,39.05
351.9,1319.5,980,1438.375,1160,1615.625,2309.375,2377.375,2030,2646.125,875.25,41.37,39.06
352.0,1319.5,980,1438.5,1160,1615.75,2309.375,2377.375,2029.875,2646.125,875.125,41.32,39.03
352.1,1319.5,979.875,1438.5,1160,1615.625,2309.375,2377.375,2029.875,2646,875.125,41.35,39.09
352.2,1319.375,979.875,1438.375,1160,1615.625,2309.375,2377.375,2029.75,2646,875.125,41.34,39.06
352.3,1319.375,979.875,1438.375,1160,1615.625,2309.375,2377.375,2029.75,2646,875.125,41.35,39.08
352.4,1319.375,979.875,1438.375,1160,1615.625,2309.375,2377.375,2029.75,2646,875,41.35,39.1
352.5,1319.375,979.75,1438.375,1160,1615.625,2309.375,2377.375,2029.625,2645.875,875,41.34,39.06
352.6,1319.375,979.75,1438.5,1160,1615.625,2309.375,2377.375,2029.625,2645.875,874.875,41.35,39.09
352.7,1319.375,979.75,1438.5,1160,1615.5,2309.375,2377.375,2029.5,2645.75,874.875,41.35,39.06
352.8,1319.25,979.75,1438.5,1160,1615.625,2309.375,2377.375,2029.5,2645.75,874.75,41.34,39.09
352.9,1319.25,979.75,1438.375,1160,1615.5,2309.375,2377.375,2029.375,2645.75,874.75,41.32,39.1
353.0,1319.375,979.625,1438.375,1159.875,1615.5,2309.375,2377.375,2029.25,2645.625,874.75,41.34,39.1
353.1,1319.25,979.75,1438.375,1160,1615.625,2309.375,2377.375,2029.25,2645.625,874.625,41.34,39.07
353.2,1319.25,979.75,1438.375,1160,1615.625,2309.125,2377.375,2029.125,2645.625,874.625,41.34,39.09
353.3,1319.25,979.625,1438.375,1159.875,1615.625,2309.125,2377.375,2029.125,2645.5,874.5,41.34,39.04
353.4,1319.25,979.625,1438.375,1160,1615.5,2309.125,2377.375,2029,2645.5,874.5,41.32,39.06
353.5,1319.25,979.625,1438.375,1159.875,1615.625,2309.125,2377.375,2029,2645.5,874.5,41.34,39.04
353.6,1319.25,979.625,1438.375,1159.875,1615.5,2309.125,2377.375,2028.875,2645.375,874.375,41.32,39.07
353.7,1319.25,979.625,1438.375,1159.875,1615.625,2309.125,2377.375,2028.75,2645.375,874.375,41.34,39.07
353.8,1319.125,979.5,1438.375,1159.875,1615.5,2309.125,2377.5,2028.75,2645.25,874.375,41.34,39.07
353.9,1319.25,979.5,1438.375,1159.875,1615.5,2309.125,2377.375,2028.75,2645.25,874.25,41.35,39.06
354.0,1319.25,979.5,1438.375,1159.875,1615.5,2309.25,2377.375,2028.625,2645.25,874.25,41.32,39.09
354.1,1319.125,979.625,1438.375,1159.875,1615.625,2309.125,2377.375,2028.625,2645.125,874.125,41.32,39
354.2,1319.125,979.5,1438.375,1159.875,1615.5,2309.125,2377.375,2028.5,2645.125,874.125,41.34,39.01
354.3,1319.125,979.5,1438.375,1159.875,1615.5,2309.125,2377.375,2028.5,2645.125,874.125,41.34,39.03
354.4,1319.125,979.5,1438.375,1159.875,1615.5,2309.125,2377.375,2028.375,2645.125,874,41.32,39.09
354.5,1319.125,979.5,1438.375,1159.875,1615.5,2309.125,2377.375,2028.375,2645,874,41.34,39.06
354.6,1319.125,979.5,1438.375,1159.75,1615.5,2309.125,2377.375,2028.375,2645,874,41.35,39.06
354.7,1319.125,979.5,1438.375,1159.75,1615.5,2309.125,2377.375,2028.25,2645,874,41.35,39.09
354.8,1319.125,979.375,1438.375,1159.75,1615.5,2309.125,2377.375,2028.125,2644.875,873.875,41.32,39.07
354.9,1319.125,979.375,1438.375,1159.75,1615.625,2309.125,2377.375,2028.125,2644.875,873.875,41.34,39.06
355.0,1319.125,979.375,1438.375,1159.75,1615.625,2309.125,2377.375,2028.125,2644.75,873.875,41.34,39.03
355.1,1319.125,979.375,1438.375,1159.75,1615.625,2309.125,2377.375,2028,2644.75,873.75,41.34,39.07
355.2,1319.125,979.375,1438.375,1159.75,1615.5,2309.125,2377.5,2027.875,2644.75,873.625,41.34,39.06
355.3,1319.125,979.375,1438.375,1159.75,1615.5,2309.125,2377.375,2027.875,2644.625,873.625,41.35,39.09
355.4,1319,979.375,1438.375,1159.75,1615.5,2309.125,2377.375,2027.75,2644.625,873.625,41.34,39.06
355.5,1319,979.375,1438.375,1159.75,1615.5,2309.125,2377.375,2027.75,2644.625,873.5,41.35,39.03
355.6,1319,979.25,1438.375,1159.625,1615.625,2309.125,2377.375,2027.625,2644.5,873.5,41.35,39.08
355.7,1319,979.25,1438.375,1159.75,1615.5,2309.125,2377.375,2027.625,2644.5,873.5,41.34,39.07
355.8,1319,979.25,1438.375,1159.75,1615.625,2309.125,2377.375,2027.5,2644.375,873.375,41.35,39
355.9,1319,979.25,1438.375,1159.625,1615.625,2309.125,2377.375,2027.5,2644.375,873.375,41.34,39.1
356.0,1319,979.25,1438.375,1159.625,1615.5,2309.125,2377.375,2027.375,2644.375,873.375,41.32,39.07
356.1,1319,979.25,1438.375,1159.625,1615.5,2309.125,2377.375,2027.375,2644.25,873.25,41.35,39.03
356.2,1319,979.25,1438.375,1159.625,1615.625,2309.125,2377.25,2027.25,2644.25,873.25,41.35,39.08
356.3,1319,979.25,1438.375,1159.625,1615.625,2309.125,2377.375,2027.25,2644.25,873.125,41.32,39.04
356.4,1319,979.25,1438.375,1159.625,1615.625,2309.125,2377.375,2027.125,2644.25,873.125,41.35,39.09
356.5,1319,979.125,1438.375,1159.625,1615.625,2309.125,2377.375,2027.125,2644.125,873.125,41.34,39.03
356.6,1319,979.125,1438.375,1159.625,1615.625,2309,2377.375,2027,2644.125,873,41.34,39.06
356.7,1319,979.125,1438.375,1159.625,1615.625,2309,2377.375,2027,2644,873,41.32,39.07
356.8,1319,979.125,1438.375,1159.625,1615.625,2309,2377.375,2026.875,2644,872.875,41.35,39.08
356.9,1318.875,979.125,1438.375,1159.625,1615.625,2309.125,2377.375,2026.875,2644,872.875,41.35,39.05
357.0,1318.875,979.125,1438.375,1159.625,1615.625,2309,2377.375,2026.875,2643.875,872.875,41.35,39.02
357.1,1318.875,979,1438.375,1159.625,1615.625,2309,2377.375,2026.75,2643.75,872.75,41.34,39.06
357.2,1318.875,979,1438.375,1159.625,1615.625,2309.125,2377.375,2026.625,2643.75,872.75,41.32,39.09
357.3,1318.875,979,1438.375,1159.625,1615.625,2309,2377.375,2026.625,2643.75,872.75,41.35,39.05
357.4,1318.875,979,1438.25,1159.625,1615.5,2309,2377.25,2026.5,2643.625,872.625,41.34,39.06
357.5,1318.875,979,1438.375,1159.625,1615.625,2309,2377.375,2026.5,2643.75,872.625,41.32,39.09
357.6,1318.875,979,1438.375,1159.5,1615.5,2309,2377.375,2026.375,2643.625,872.5,41.35,39.09
357.7,1318.75,978.875,1438.375,1159.625,1615.5,2309,2377.375,2026.375,2643.5,872.5,41.34,39.07
357.8,1318.75,978.875,1438.375,1159.625,1615.5,2309,2377.375,2026.375,2643.5,872.5,41.34,39.03
357.9,1318.75,978.875,1438.375,1159.625,1615.5,2309,2377.375,2026.25,2643.5,872.375,41.35,39.06
358.0,1318.75,978.875,1438.375,1159.5,1615.5,2309,2377.375,2026.125,2643.5,872.375,41.34,39.07
358.1,1318.75,978.875,1438.375,1159.625,1615.5,2309.125,2377.375,2026.125,2643.5,872.25,41.34,39.06
358.2,1318.75,978.875,1438.375,1159.5,1615.5,2309.125,2377.375,2026.125,2643.25,872.25,41.34,39.01
358.3,1318.75,978.75,1438.375,1159.5,1615.5,2309,2377.375,2026,2643.375,872.25,41.34,39.09
358.4,1318.75,978.75,1438.375,1159.5,1615.5,2309,2377.5,2026,2643.25,872.25,41.35,39.08
358.5,1318.75,978.75,1438.25,1159.5,1615.5,2309,2377.375,2025.875,2643.25,872.125,41.35,39.06
358.6,1318.75,978.75,1438.375,1159.5,1615.5,2309,2377.375,2025.75,2643.125,872,41.35,39.03
358.7,1318.75,978.75,1438.375,1159.5,1615.5,2309,2377.25,2025.75,2643.125,872,41.34,39.03
358.8,1318.75,978.625,1438.375,1159.375,1615.5,2309,2377.375,2025.625,2643.125,872,41.34,39.07
358.9,1318.625,978.625,1438.375,1159.5,1615.5,2309,2377.375,2025.625,2643,872,41.35,39.03
359.0,1318.625,978.625,1438.375,1159.5,1615.5,2309,2377.375,2025.5,2643,871.875,41.32,39.01
359.1,1318.625,978.625,1438.375,1159.5,1615.5,2309,2377.375,2025.5,2642.875,871.875,41.34,39.04
359.2,1318.625,978.625,1438.25,1159.375,1615.5,2309,2377.375,2025.375,2642.875,871.875,41.34,39.06
359.3,1318.625,978.5,1438.25,1159.375,1615.5,2309,2377.375,2025.375,2642.875,871.75,41.32,39.07
359.4,1318.5,978.5,1438.375,1159.375,1615.5,2309,2377.25,2025.25,2642.75,871.75,41.35,39.08
359.5,1318.625,978.5,1438.375,1159.375,1615.5,2309,2377.375,2025.25,2642.75,871.625,41.34,39.06
359.6,1318.5,978.5,1438.375,1159.375,1615.5,2309,2377.375,2025.125,2642.75,871.625,41.35,39.06
359.7,1318.5,978.375,1438.375,1159.375,1615.5,2308.875,2377.375,2025.125,2642.75,871.5,41.32,39.04
359.8,1318.5,978.375,1438.25,1159.25,1615.5,2309,2377.25,2025,2642.625,871.5,41.34,39.07
359.9,1318.5,978.375,1438.375,1159.25,1615.5,2309,2377.25,2025,2642.5,871.5,41.32,39.06
360.0,1318.5,978.375,1438.375,1159.25,1615.5,2308.875,2377.25,2024.875,2642.5,871.375,41.32,39.03
360.1,1318.5,978.25,1438.25,1159.25,1615.5,2309,2377.375,2024.875,2642.5,871.375,41.37,39.09
360.2,1318.5,978.375,1438.25,1159.25,1615.375,2308.875,2377.25,2024.75,2642.375,871.25,41.35,39.02
360.3,1318.5,978.25,1438.375,1159.25,1615.5,2308.875,2377.375,2024.625,2642.375,871.25,41.32,39.04
360.4,1318.375,978.25,1438.25,1159.125,1615.375,2308.875,2377.25,2024.625,2642.375,871.125,41.34,39.07
360.5,1318.375,978.25,1438.25,1159.25,1615.5,2309,2377.25,2024.625,2642.25,871.25,41.34,39.09
360.6,1318.375,978.25,1438.25,1159.125,1615.375,2309,2377.25,2024.5,2642.25,871.125,41.35,39.09
360.7,1318.375,978.25,1438.25,1159.125,1615.375,2308.875,2377.25,2024.5,2642.25,871,41.35,39.03
360.8,1318.375,978.125,1438.25,1159.125,1615.375,2308.875,2377.25,2024.375,2642.125,871,41.35,39.06
360.9,1318.375,978.125,1438.25,1159.125,1615.5,2308.875,2377.25,2024.25,2642.125,871,41.35,39.03
361.0,1318.25,978.125,1438.375,1159.125,1615.5,2308.875,2377.375,2024.125,2642.125,870.875,41.32,39.06
361.1,1318.25,978,1438.25,1159.125,1615.5,2309,2377.25,2024.125,2642,870.875,41.32,39.04
361.2,1318.25,978,1438.25,1159.125,1615.5,2309,2377.25,2024,2642,870.875,41.37,39.03
361.3,1318.25,978,1438.25,1159.125,1615.5,2309,2377.25,2024,2641.875,870.75,41.34,39.09
361.4,1318.25,978,1438.25,1159.125,1615.375,2309,2377.25,2024,2641.875,870.625,41.34,39.01
361.5,1318.25,978.125,1438.25,1159,1615.375,2309,2377.25,2023.875,2641.875,870.625,41.34,39.06
361.6,1318.25,978,1438.25,1159,1615.375,2309,2377.25,2023.75,2641.875,870.5,41.35,39.08
361.7,1318.25,977.875,1438.25,1159,1615.375,2309,2377.25,2023.75,2641.875,870.5,41.34,39.06
361.8,1318.25,977.875,1438.25,1159,1615.375,2308.875,2377.25,2023.625,2641.75,870.5,41.35,39.09
361.9,1318.25,977.875,1438.25,1159,1615.375,2309,2377.25,2023.625,2641.625,870.5,41.34,39.04
362.0,1318.25,977.875,1438.25,1159,1615.375,2309,2377.25,2023.5,2641.75,870.375,41.34,39.1
362.1,1318.125,977.75,1438.25,1159,1615.375,2309,2377.25,2023.5,2641.625,870.375,41.32,39.04
362.2,1318.125,977.75,1438.25,1159,1615.375,2309,2377.375,2023.375,2641.625,870.25,41.35,39.03
362.3,1318.125,977.875,1438.25,1159,1615.375,2309,2377.25,2023.375,2641.5,870.25,41.32,39.07
362.4,1318.125,977.75,1438.25,1159,1615.375,2309,2377.25,2023.25,2641.5,870.125,41.34,39.04
362.5,1318.125,977.625,1438.25,1158.875,1615.375,2309,2377.25,2023.25,2641.5,870.125,41.32,39.06
362.6,1318.125,977.625,1438.25,1158.875,1615.375,2309,2377.375,2023.125,2641.5,870.125,41.34,39.01
362.7,1318,977.625,1438.25,1159,1615.375,2309,2377.25,2023.125,2641.375,870.125,41.34,39.04
362.8,1318,977.625,1438.25,1158.875,1615.25,2309,2377.375,2023,2641.375,870,41.35,39.08
362.9,1318,977.625,1438.25,1158.875,1615.375,2309,2377.25,2023,2641.375,870,41.35,39.03
363.0,1318,977.625,1438.25,1158.875,1615.375,2309.125,2377.25,2022.875,2641.25,870,41.35,39.06
363.1,1318,977.625,1438.125,1158.75,1615.375,2309.125,2377.25,2022.875,2641.25,869.875,41.32,39.04
363.2,1318,977.625,1438.125,1158.75,1615.375,2309.125,2377.25,2022.75,2641.125,869.875,41.37,39.08
363.3,1318,977.625,1438.125,1158.75,1615.375,2309.125,2377.25,2022.75,2641.125,869.875,41.34,39.06
363.4,1318,977.625,1438.125,1158.875,1615.375,2309.125,2377.25,2022.625,2641,869.75,41.32,39.04
363.5,1318,977.625,1438.125,1158.75,1615.5,2309.125,2377.375,2022.625,2641,869.625,41.35,39.06
363.6,1318,977.625,1438.25,1158.75,1615.375,2309.125,2377.25,2022.5,2641,869.625,41.34,39.03
363.7,1318,977.625,1438.125,1158.75,1615.5,2309.125,2377.25,2022.5,2641,869.625,41.34,39.09
363.8,1318,977.625,1438.125,1158.75,1615.375,2309.125,2377.375,2022.375,2641,869.625,41.32,39.04
363.9,1318,977.625,1438.25,1158.75,1615.5,2309.125,2377.375,2022.375,2640.875,869.5,41.37,39.03
364.0,1318,977.5,1438.125,1158.625,1615.5,2309.125,2377.25,2022.25,2640.875,869.5,41.35,39.05
364.1,1318,977.5,1438.125,1158.625,1615.5,2309.125,2377.375,2022.25,2640.75,869.375,41.37,39.05
364.2,1318,977.5,1438.25,1158.625,1615.5,2309.125,2377.375,2022.125,2640.75,869.375,41.35,39.06
364.3,1318,977.5,1438.25,1158.75,1615.5,2309.125,2377.25,2022,2640.75,869.375,41.37,39.02
364.4,1318,977.5,1438.125,1158.625,1615.5,2309.125,2377.375,2022,2640.75,869.25,41.34,39.04
364.5,1318,977.5,1438.125,1158.625,1615.5,2309.125,2377.375,2022,2640.625,869.25,41.37,39.05
364.6,1318,977.5,1438.25,1158.625,1615.5,2309.25,2377.375,2021.875,2640.625,869.25,41.37,39.09
364.7,1318,977.5,1438.25,1158.625,1615.5,2309.125,2377.375,2021.875,2640.625,869.25,41.35,39.08
364.8,1318,977.5,1438.25,1158.625,1615.5,2309.125,2377.375,2021.75,2640.625,869.125,41.35,39.06
364.9,1318,977.5,1438.25,1158.625,1615.625,2309.25,2377.375,2021.75,2640.5,869.125,41.32,39.04
365.0,1318,977.5,1438.125,1158.625,1615.5,2309.25,2377.375,2021.625,2640.5,869.125,41.34,39.03
365.1,1318,977.5,1438.125,1158.625,1615.5,2309.125,2377.375,2021.625,2640.5,869,41.34,39.03
365.2,1318,977.5,1438.25,1158.625,1615.5,2309.125,2377.375,2021.5,2640.375,869,41.37,39.03
365.3,1318,977.5,1438.125,1158.5,1615.625,2309.125,2377.375,2021.5,2640.375,868.875,41.34,39.03
365.4,1318,977.5,1438.125,1158.625,1615.625,2309.25,2377.25,2021.375,2640.25,868.875,41.35,39.06
365.5,1317.875,977.5,1438.125,1158.625,1615.625,2309.125,2377.375,2021.375,2640.25,868.875,41.34,39.07
365.6,1317.875,977.375,1438.25,1158.5,1615.625,2309.25,2377.25,2021.375,2640.25,868.75,41.34,39.03
365.7,1317.875,977.375,1438.125,1158.625,1615.5,2309.125,2377.375,2021.25,2640.25,868.75,41.37,39.08
365.8,1317.875,977.375,1438.25,1158.625,1615.625,2309.125,2377.375,2021.25,2640.125,868.75,41.34,39.04
365.9,1317.875,977.375,1438.125,1158.5,1615.625,2309.125,2377.5,2021.125,2640.125,868.75,41.34,39.01
366.0,1317.875,977.375,1438.25,1158.5,1615.625,2309.125,2377.375,2021,2640.125,868.625,41.35,39.02
366.1,1317.875,977.25,1438.125,1158.625,1615.5,2309.125,2377.375,2021,2640,868.625,41.35,39.06
366.2,1317.875,977.375,1438.125,1158.625,1615.5,2309.25,2377.375,2021,2640,868.625,41.34,39.03
366.3,1317.75,977.375,1438.25,1158.5,1615.625,2309.125,2377.375,2020.875,2640,868.5,41.34,39.04
366.4,1317.75,977.25,1438.125,1158.5,1615.625,2309.25,2377.5,2020.75,2639.875,868.5,41.35,39
366.5,1317.75,977.25,1438.125,1158.5,1615.625,2309.125,2377.375,2020.875,2639.875,868.5,41.35,39.03
366.6,1317.75,977.25,1438.125,1158.5,1615.5,2309.125,2377.375,2020.75,2639.875,868.375,41.34,39.04
366.7,1317.625,977.125,1438.125,1158.625,1615.5,2309.25,2377.375,2020.625,2639.75,868.25,41.34,39.04
366.8,1317.625,977.125,1438.125,1158.5,1615.5,2309.125,2377.375,2020.625,2639.75,868.25,41.35,39.06
366.9,1317.625,977.125,1438.125,1158.5,1615.5,2309.25,2377.375,2020.625,2639.75,868.25,41.35,39.06
367.0,1317.625,977.125,1438.125,1158.5,1615.5,2309.25,2377.375,2020.5,2639.625,868.25,41.37,38.99
367.1,1317.625,977,1438.125,1158.5,1615.5,2309.25,2377.375,2020.5,2639.625,868.25,41.34,39.07
367.2,1317.625,977.125,1438.125,1158.5,1615.5,2309.25,2377.5,2020.375,2639.625,868.125,41.34,39.04
367.3,1317.625,977.125,1438.125,1158.5,1615.5,2309.25,2377.375,2020.375,2639.625,868.125,41.35,39.06
367.4,1317.625,977,1438.125,1158.5,1615.5,2309.125,2377.375,2020.375,2639.5,868.125,41.38,39.03
367.5,1317.625,977,1438.125,1158.5,1615.5,2309.25,2377.375,2020.25,2639.5,868,41.34,39.04
367.6,1317.5,977,1438.125,1158.5,1615.5,2309.25,2377.375,2020.125,2639.5,868,41.35,39.09
367.7,1317.625,977,1438.125,1158.5,1615.5,2309.25,2377.375,2020.125,2639.5,867.875,41.35,39.09
367.8,1317.625,977,1438.125,1158.5,1615.5,2309.25,2377.375,2020.125,2639.375,867.875,41.34,39.06
367.9,1317.625,977,1438.125,1158.5,1615.5,2309.25,2377.375,2020,2639.375,867.875,41.35,39.05
368.0,1317.625,977,1438.125,1158.5,1615.5,2309.25,2377.5,2020,2639.375,867.875,41.35,39.03
368.1,1317.625,977,1438.125,1158.5,1615.625,2309.25,2377.375,2019.875,2639.25,867.875,41.37,39.03
368.2,1317.625,977,1438.125,1158.5,1615.625,2309.25,2377.5,2019.875,2639.25,867.75,41.35,39.06
368.3,1317.5,977,1438.125,1158.5,1615.5,2309.25,2377.375,2019.875,2639.125,867.75,41.35,39.03
368.4,1317.5,977,1438.125,1158.5,1615.625,2309.25,2377.375,2019.75,2639.125,867.625,41.35,39.05
368.5,1317.5,977,1438.25,1158.5,1615.5,2309.125,2377.5,2019.75,2639.125,867.625,41.35,39.03
368.6,1317.5,976.875,1438.25,1158.5,1615.5,2309.125,2377.5,2019.625,2639.125,867.625,41.35,39.06
368.7,1317.5,977,1438.25,1158.5,1615.625,2309.125,2377.5,2019.625,2639,867.5,41.35,39.03
368.8,1317.5,976.875,1438.125,1158.5,1615.5,2309.125,2377.5,2019.5,2639,867.5,41.37,39
368.9,1317.5,976.875,1438.25,1158.5,1615.625,2309.125,2377.5,2019.5,2638.875,867.5,41.35,39.05
369.0,1317.5,976.875,1438.25,1158.5,1615.625,2309.125,2377.375,2019.5,2639,867.375,41.34,39.03
369.1,1317.5,976.875,1438.25,1158.375,1615.5,2309.25,2377.5,2019.375,2638.875,867.375,41.35,39.03
369.2,1317.5,976.875,1438.25,1158.5,1615.625,2309.125,2377.5,2019.375,2638.875,867.375,41.34,39.01
369.3,1317.5,976.875,1438.25,1158.5,1615.5,2309.125,2377.375,2019.375,2638.875,867.375,41.35,39.03
369.4,1317.5,976.875,1438.25,1158.5,1615.625,2309.125,2377.375,2019.25,2638.75,867.25,41.37,39.08
369.5,1317.375,976.875,1438.25,1158.5,1615.625,2309.125,2377.375,2019.25,2638.75,867.25,41.35,39.06
369.6,1317.5,976.875,1438.25,1158.5,1615.625,2309.125,2377.375,2019.125,2638.75,867.25,41.32,39.07
369.7,1317.375,976.875,1438.25,1158.5,1615.5,2309.125,2377.5,2019.125,2638.625,867.125,41.37,38.99
369.8,1317.375,976.875,1438.125,1158.5,1615.625,2309.125,2377.5,2019.125,2638.625,867.125,41.35,39.08
369.9,1317.375,976.75,1438.125,1158.5,1615.5,2309.25,2377.375,2019,2638.625,867,41.34,39.03
370.0,1317.375,976.75,1438.125,1158.375,1615.625,2309.25,2377.375,2018.875,2638.625,867,41.34,39.04
370.1,1317.375,976.75,1438.125,1158.5,1615.625,2309.25,2377.5,2018.875,2638.5,867,41.35,39.03
370.2,1317.375,976.75,1438.125,1158.5,1615.625,2309.125,2377.5,2018.875,2638.5,867,41.35,39.05
370.3,1317.375,976.75,1438.125,1158.5,1615.5,2309.125,2377.375,2018.875,2638.5,866.875,41.34,39.01
370.4,1317.375,976.75,1438.125,1158.5,1615.625,2309.25,2377.5,2018.75,2638.375,866.875,41.34,39.03
370.5,1317.375,976.75,1438.125,1158.5,1615.625,2309.125,2377.5,2018.625,2638.375,866.875,41.35,39.03
370.6,1317.375,976.75,1438.125,1158.375,1615.625,2309.125,2377.375,2018.625,2638.375,866.75,41.35,39.05
370.7,1317.25,976.75,1438.125,1158.5,1615.5,2309.25,2377.5,2018.625,2638.25,866.75,41.35,39.02
370.8,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.375,2018.5,2638.375,866.75,41.34,39.07
370.9,1317.25,976.75,1438.125,1158.375,1615.625,2309.25,2377.5,2018.5,2638.25,866.625,41.37,39.03
371.0,1317.375,976.75,1438.125,1158.375,1615.625,2309.25,2377.375,2018.375,2638.25,866.625,41.34,39.01
371.1,1317.25,976.625,1438.125,1158.375,1615.5,2309.125,2377.5,2018.375,2638.25,866.5,41.37,39
371.2,1317.25,976.75,1438.125,1158.375,1615.625,2309.25,2377.375,2018.375,2638.125,866.625,41.35,39.06
371.3,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.5,2018.25,2638.125,866.5,41.37,39.05
371.4,1317.25,976.625,1438.125,1158.25,1615.625,2309.25,2377.5,2018.125,2638.125,866.5,41.37,39.03
371.5,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.5,2018.125,2638,866.375,41.35,39.08
371.6,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.5,2018,2638,866.375,41.35,39
371.7,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.5,2018,2638,866.375,41.37,39.06
371.8,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.625,2018,2637.875,866.375,41.35,39.08
371.9,1317.25,976.625,1438,1158.375,1615.625,2309.25,2377.5,2018,2637.875,866.25,41.38,39.05
372.0,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.5,2017.875,2637.875,866.125,41.37,39.06
372.1,1317.25,976.625,1438.125,1158.375,1615.625,2309.25,2377.5,2017.75,2637.875,866.125,41.34,39.04
372.2,1317.25,976.5,1438.125,1158.375,1615.625,2309.125,2377.5,2017.75,2637.75,866.125,41.37,39.05
372.3,1317.125,976.5,1438,1158.25,1615.625,2309.25,2377.5,2017.625,2637.75,866.125,41.34,39.03
372.4,1317.125,976.5,1438,1158.25,1615.625,2309.25,2377.625,2017.625,2637.625,866.125,41.34,39.01
372.5,1317.125,976.5,1438,1158.375,1615.625,2309.25,2377.5,2017.625,2637.625,866,41.37,39.05
372.6,1317,976.5,1438,1158.375,1615.625,2309.25,2377.5,2017.5,2637.625,866,41.37,38.99
372.7,1317,976.5,1438,1158.25,1615.5,2309.25,2377.625,2017.5,2637.5,866,41.35,39.02
372.8,1317,976.375,1438,1158.25,1615.5,2309.25,2377.5,2017.5,2637.5,865.875,41.37,39.03
372.9,1317,976.375,1438,1158.25,1615.5,2309.25,2377.625,2017.375,2637.5,865.875,41.37,39
373.0,1317,976.375,1438,1158.25,1615.5,2309.25,2377.625,2017.375,2637.5,865.875,41.35,39.08
373.1,1317,976.375,1438,1158.125,1615.5,2309.25,2377.5,2017.25,2637.375,865.75,41.35,39.06
373.2,1317,976.375,1438,1158.25,1615.625,2309.25,2377.5,2017.25,2637.375,865.75,41.38,39.01
373.3,1317,976.25,1438,1158.125,1615.5,2309.25,2377.375,2017.25,2637.375,865.75,41.38,39.02
373.4,1317,976.25,1438,1158.25,1615.5,2309.25,2377.5,2017.25,2637.25,865.625,41.37,39.03
373.5,1317,976.375,1438.125,1158.25,1615.5,2309.25,2377.625,2017.125,2637.25,865.625,41.35,39.05
373.6,1317,976.25,1438,1158.125,1615.5,2309.25,2377.625,2017,2637.25,865.625,41.35,39.06
373.7,1317,976.25,1438,1158.125,1615.625,2309.25,2377.5,2017,2637.125,865.5,41.37,39
373.8,1316.875,976.25,1438,1158.125,1615.5,2309.25,2377.375,2017,2637.125,865.5,41.35,39.03
