time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
340.3,1405.25,1041,1457.125,1244.125,1633.625,2290.875,2392.625,2222.25,2620.625,963,41.88,37.78
340.4,1405.25,1041,1457.125,1244.125,1633.625,2291,2392.625,2222.125,2620.625,962.875,41.86,37.81
340.5,1405.25,1040.875,1457.125,1244.125,1633.625,2291,2392.625,2222.125,2620.5,962.875,41.86,37.77
340.6,1405.25,1040.875,1457.125,1244.125,1633.625,2291,2392.625,2222.125,2620.5,962.875,41.88,37.77
340.7,1405.25,1040.75,1457.125,1244.125,1633.625,2290.875,2392.75,2222,2620.5,962.875,41.85,37.78
340.8,1405.125,1040.75,1457.125,1244.125,1633.625,2290.875,2392.75,2222,2620.5,962.875,41.88,37.77
340.9,1405.125,1040.75,1457.125,1244.125,1633.625,2291,2392.625,2221.875,2620.375,962.75,41.88,37.78
341.0,1405.125,1040.625,1457.125,1244.125,1633.625,2291,2392.75,2221.875,2620.375,962.75,41.89,37.79
341.1,1405.125,1040.625,1457.125,1244.125,1633.625,2290.875,2392.75,2221.875,2620.375,962.625,41.86,37.78
341.2,1405.125,1040.625,1457.125,1244,1633.5,2291,2392.75,2221.75,2620.5,962.625,41.86,37.8
341.3,1405.125,1040.625,1457.125,1244,1633.5,2291,2392.625,2221.75,2620.375,962.625,41.89,37.77
341.4,1405,1040.5,1457.125,1244,1633.5,2290.875,2392.75,2221.75,2620.375,962.5,41.85,37.82
341.5,1405.125,1040.5,1457.125,1244,1633.5,2291,2392.75,2221.625,2620.25,962.5,41.86,37.8
341.6,1405,1040.5,1457,1244,1633.5,2290.875,2392.75,2221.625,2620.25,962.5,41.88,37.83
341.7,1405,1040.5,1457,1244,1633.5,2291,2392.75,2221.625,2620.25,962.5,41.86,37.78
341.8,1405,1040.375,1457,1244,1633.5,2290.875,2392.75,2221.5,2620.25,962.375,41.88,37.8
341.9,1405,1040.375,1457.125,1243.875,1633.5,2291,2392.75,2221.5,2620.25,962.375,41.88,37.77
342.0,1405,1040.375,1457.125,1243.875,1633.5,2291,2392.75,2221.375,2620.125,962.375,41.86,37.81
342.1,1405,1040.375,1457.125,1243.875,1633.5,2290.875,2392.75,2221.375,2620.125,962.25,41.86,37.77
342.2,1405,1040.25,1457.125,1243.875,1633.5,2291,2392.625,2221.375,2620.125,962.25,41.88,37.8
342.3,1404.875,1040.25,1457,1243.875,1633.5,2291,2392.75,2221.375,2620.125,962.125,41.86,37.78
342.4,1405,1040.25,1457.125,1243.875,1633.5,2291,2392.75,2221.25,2620.125,962.125,41.86,37.78
342.5,1404.875,1040.125,1457.125,1243.875,1633.375,2290.875,2392.75,2221.25,2620,962.125,41.88,37.83
342.6,1405,1040.125,1457,1243.875,1633.5,2291,2392.75,2221.125,2620.125,962,41.89,37.8
342.7,1404.875,1040.125,1457,1243.875,1633.5,2291,2392.75,2221.125,2620,962,41.86,37.83
342.8,1404.875,1040.125,1457.125,1243.875,1633.5,2290.875,2392.75,2221.125,2620,962,41.86,37.74
342.9,1404.875,1040.125,1457.125,1243.875,1633.5,2291,2392.75,2221,2620,961.875,41.85,37.81
343.0,1404.875,1040.125,1457,1243.75,1633.5,2291,2392.75,2221,2619.875,961.875,41.86,37.83
343.1,1404.875,1040.125,1457.125,1243.75,1633.5,2290.875,2392.75,2221,2619.875,961.875,41.88,37.84
343.2,1404.875,1040,1457,1243.75,1633.5,2291,2392.75,2220.875,2619.875,961.75,41.86,37.83
343.3,1404.875,1040,1457,1243.75,1633.5,2291,2392.75,2220.875,2619.875,961.75,41.88,37.78
343.4,1404.875,1040,1457,1243.875,1633.5,2290.875,2392.75,2220.875,2619.875,961.75,41.88,37.8
343.5,1404.875,1040,1457,1243.75,1633.5,2291,2392.75,2220.75,2619.875,961.625,41.86,37.75
343.6,1404.875,1039.875,1457,1243.75,1633.5,2291,2392.75,2220.75,2619.875,961.625,41.86,37.78
343.7,1404.875,1039.875,1457,1243.75,1633.5,2291,2392.75,2220.625,2619.875,961.625,41.88,37.73
343.8,1404.75,1039.875,1457,1243.75,1633.5,2291,2392.75,2220.625,2619.75,961.625,41.86,37.78
343.9,1404.875,1039.875,1457,1243.75,1633.5,2291,2392.75,2220.5,2619.75,961.5,41.88,37.78
344.0,1404.75,1039.875,1457,1243.75,1633.5,2291,2392.75,2220.625,2619.75,961.5,41.86,37.78
344.1,1404.75,1039.875,1457,1243.75,1633.5,2291,2392.75,2220.5,2619.75,961.5,41.88,37.8
344.2,1404.75,1039.75,1457,1243.625,1633.5,2291,2392.75,2220.5,2619.75,961.375,41.85,37.77
344.3,1404.75,1039.75,1457,1243.625,1633.375,2291,2392.75,2220.375,2619.75,961.375,41.86,37.78
344.4,1404.75,1039.75,1457,1243.625,1633.5,2291,2392.75,2220.375,2619.75,961.25,41.85,37.78
344.5,1404.75,1039.75,1457.125,1243.625,1633.375,2291,2392.75,2220.375,2619.625,961.25,41.88,37.77
344.6,1404.75,1039.75,1457.125,1243.625,1633.5,2291,2392.625,2220.25,2619.75,961.25,41.88,37.78
344.7,1404.75,1039.625,1457.125,1243.625,1633.5,2291,2392.75,2220.25,2619.625,961.125,41.86,37.74
344.8,1404.75,1039.625,1457,1243.625,1633.375,2291,2392.75,2220.25,2619.625,961.125,41.89,37.79
344.9,1404.75,1039.625,1457.125,1243.625,1633.5,2291,2392.75,2220.125,2619.5,961.125,41.88,37.78
345.0,1404.625,1039.625,1457.125,1243.5,1633.375,2291,2392.75,2220.125,2619.5,961,41.88,37.77
345.1,1404.625,1039.625,1457.125,1243.625,1633.375,2291,2392.75,2220.125,2619.5,961,41.86,37.77
345.2,1404.625,1039.5,1457.125,1243.625,1633.375,2291,2392.75,2220,2619.625,961,41.89,37.74
345.3,1404.625,1039.5,1457.125,1243.5,1633.375,2291,2392.875,2220,2619.5,961,41.88,37.77
345.4,1404.625,1039.5,1457.125,1243.5,1633.375,2291,2392.75,2220,2619.5,960.875,41.88,37.78
345.5,1404.625,1039.375,1457.125,1243.5,1633.375,2291,2392.625,2219.875,2619.375,960.875,41.88,37.78
345.6,1404.625,1039.375,1457.125,1243.625,1633.375,2291,2392.75,2219.875,2619.375,960.875,41.88,37.8
345.7,1404.5,1039.375,1457,1243.5,1633.375,2291,2392.75,2219.875,2619.375,960.75,41.89,37.77
345.8,1404.625,1039.375,1457.125,1243.5,1633.375,2291,2392.75,2219.75,2619.375,960.75,41.86,37.83
345.9,1404.5,1039.375,1457,1243.5,1633.375,2291,2392.75,2219.75,2619.375,960.75,41.88,37.81
346.0,1404.625,1039.375,1457,1243.5,1633.375,2291,2392.75,2219.75,2619.375,960.625,41.86,37.85
346.1,1404.625,1039.375,1457,1243.5,1633.375,2291,2392.75,2219.625,2619.25,960.625,41.89,37.74
346.2,1404.625,1039.375,1457.125,1243.5,1633.5,2291,2392.75,2219.625,2619.25,960.625,41.89,37.81
346.3,1404.5,1039.25,1457.125,1243.5,1633.375,2291,2392.75,2219.625,2619.25,960.625,41.85,37.8
346.4,1404.5,1039.25,1457,1243.375,1633.375,2291,2392.75,2219.5,2619.25,960.5,41.86,37.74
346.5,1404.5,1039.25,1457,1243.5,1633.375,2291,2392.75,2219.5,2619.25,960.5,41.89,37.77
346.6,1404.5,1039.25,1457,1243.5,1633.375,2291,2392.75,2219.5,2619.25,960.5,41.88,37.75
346.7,1404.5,1039.25,1457,1243.375,1633.375,2291,2392.75,2219.375,2619.25,960.5,41.86,37.72
346.8,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2219.375,2619.125,960.375,41.86,37.78
346.9,1404.5,1039.25,1457,1243.375,1633.375,2291,2392.75,2219.25,2619.125,960.375,41.88,37.77
347.0,1404.5,1039.25,1457,1243.375,1633.375,2291,2392.75,2219.25,2619.125,960.375,41.88,37.8
347.1,1404.5,1039.25,1457,1243.375,1633.375,2290.875,2392.75,2219.25,2619.125,960.25,41.86,37.78
347.2,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2219.125,2619,960.25,41.86,37.77
347.3,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2219.125,2619,960.25,41.85,37.77
347.4,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2219.125,2619,960.25,41.86,37.8
347.5,1404.5,1039,1457,1243.375,1633.375,2291,2392.75,2219.125,2619,960.125,41.86,37.78
347.6,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2219,2619,960.125,41.88,37.77
347.7,1404.5,1039,1457,1243.375,1633.375,2291,2392.75,2219,2619,960.125,41.88,37.77
347.8,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2218.875,2619,960,41.86,37.8
347.9,1404.5,1039.125,1457,1243.375,1633.375,2291,2392.75,2218.875,2618.875,960,41.88,37.81
348.0,1404.5,1039,1457,1243.375,1633.375,2291,2392.875,2218.875,2618.875,960,41.88,37.77
348.1,1404.5,1039,1457,1243.375,1633.375,2291,2392.875,2218.75,2618.875,959.875,41.88,37.75
348.2,1404.5,1039,1457,1243.375,1633.375,2291,2392.75,2218.75,2618.875,959.875,41.88,37.75
348.3,1404.375,1039,1457,1243.375,1633.375,2291,2392.875,2218.625,2618.75,959.875,41.86,37.8
348.4,1404.375,1039,1457,1243.375,1633.375,2291,2392.75,2218.625,2618.75,959.875,41.88,37.77
348.5,1404.375,1039,1457,1243.375,1633.375,2290.875,2392.75,2218.625,2618.75,959.75,41.88,37.8
348.6,1404.375,1038.875,1457,1243.375,1633.375,2291,2392.75,2218.625,2618.75,959.75,41.88,37.8
348.7,1404.375,1038.875,1457,1243.375,1633.375,2291,2392.75,2218.625,2618.75,959.75,41.86,37.75
348.8,1404.375,1038.875,1457,1243.25,1633.375,2291,2392.75,2218.625,2618.75,959.625,41.88,37.78
348.9,1404.375,1038.875,1457,1243.25,1633.375,2291,2392.75,2218.5,2618.625,959.625,41.88,37.78
349.0,1404.375,1038.875,1457,1243.25,1633.25,2291,2392.75,2218.5,2618.625,959.625,41.89,37.77
349.1,1404.375,1038.75,1457,1243.375,1633.375,2290.875,2392.75,2218.375,2618.625,959.625,41.88,37.77
349.2,1404.375,1038.875,1457,1243.25,1633.375,2290.875,2392.75,2218.375,2618.625,959.5,41.89,37.77
349.3,1404.375,1038.75,1457,1243.375,1633.375,2291,2392.75,2218.375,2618.625,959.5,41.88,37.74
349.4,1404.25,1038.75,1457,1243.25,1633.375,2290.875,2392.75,2218.25,2618.625,959.5,41.88,37.77
349.5,1404.375,1038.75,1456.875,1243.25,1633.375,2290.875,2392.75,2218.25,2618.625,959.375,41.85,37.72
349.6,1404.25,1038.75,1457,1243.25,1633.375,2290.875,2392.75,2218.125,2618.5,959.375,41.88,37.78
349.7,1404.25,1038.75,1457,1243.25,1633.375,2290.875,2392.75,2218.125,2618.5,959.375,41.89,37.74
349.8,1404.25,1038.625,1457,1243.25,1633.375,2291,2392.75,2218.125,2618.5,959.375,41.89,37.77
349.9,1404.25,1038.625,1457,1243.25,1633.375,2291,2392.75,2218.125,2618.5,959.25,41.89,37.76
350.0,1404.25,1038.625,1457,1243.25,1633.375,2290.875,2392.75,2218,2618.5,959.25,41.85,37.81
350.1,1404.25,1038.625,1456.875,1243.25,1633.25,2290.875,2392.875,2218,2618.5,959.125,41.89,37.81
350.2,1404.25,1038.625,1457,1243.25,1633.375,2290.875,2392.75,2218,2618.375,959.125,41.89,37.79
350.3,1404.25,1038.625,1457,1243.125,1633.375,2290.875,2392.75,2218,2618.375,959.125,41.89,37.79
350.4,1404.25,1038.625,1457,1243.125,1633.375,2290.875,2392.75,2217.875,2618.375,959.125,41.89,37.77
350.5,1404.25,1038.625,1456.875,1243.125,1633.375,2290.875,2392.75,2217.875,2618.375,959,41.89,37.74
350.6,1404.25,1038.625,1456.875,1243.125,1633.375,2290.875,2392.75,2217.875,2618.375,959,41.89,37.79
350.7,1404.25,1038.5,1456.875,1243.125,1633.375,2290.875,2392.75,2217.75,2618.375,959,41.86,37.8
350.8,1404.25,1038.5,1456.875,1243.125,1633.375,2290.875,2392.75,2217.75,2618.375,959,41.89,37.83
350.9,1404.25,1038.5,1456.875,1243,1633.375,2290.875,2392.75,2217.75,2618.25,958.875,41.86,37.78
351.0,1404.375,1038.5,1456.875,1243.125,1633.375,2290.875,2392.75,2217.625,2618.25,958.875,41.86,37.77
351.1,1404.25,1038.5,1456.875,1243.125,1633.375,2291,2392.75,2217.5,2618.25,958.875,41.89,37.76
351.2,1404.25,1038.5,1456.875,1243,1633.375,2291,2392.75,2217.5,2618.25,958.75,41.86,37.78
351.3,1404.125,1038.5,1456.875,1243.125,1633.375,2290.875,2392.75,2217.5,2618.25,958.75,41.88,37.75
351.4,1404.25,1038.5,1456.75,1243,1633.375,2290.875,2392.75,2217.5,2618.125,958.75,41.89,37.77
351.5,1404.125,1038.375,1456.875,1243,1633.25,2290.875,2392.75,2217.375,2618.125,958.625,41.89,37.74
351.6,1404.25,1038.375,1456.875,1243,1633.375,2290.875,2392.75,2217.375,2618.125,958.625,41.86,37.74
351.7,1404.25,1038.375,1456.875,1243,1633.375,2290.875,2392.75,2217.375,2618.125,958.625,41.86,37.75
351.8,1404.125,1038.375,1456.875,1243,1633.375,2290.875,2392.875,2217.25,2618.125,958.625,41.88,37.75
351.9,1404.25,1038.375,1456.75,1243,1633.25,2290.875,2392.75,2217.25,2618.125,958.5,41.88,37.77
352.0,1404.125,1038.375,1456.875,1243,1633.375,2290.875,2392.75,2217.25,2618.125,958.5,41.89,37.79
352.1,1404.125,1038.375,1456.75,1243,1633.25,2290.875,2392.875,2217.125,2618,958.5,41.89,37.79
352.2,1404.125,1038.375,1456.875,1243,1633.375,2290.875,2392.75,2217.125,2618,958.375,41.89,37.79
352.3,1404.125,1038.25,1456.75,1242.875,1633.375,2290.875,2392.75,2217,2618,958.375,41.89,37.76
352.4,1404.25,1038.25,1456.875,1242.875,1633.375,2291,2392.75,2217,2618,958.375,41.91,37.8
352.5,1404.125,1038.25,1456.875,1242.875,1633.375,2291,2392.75,2217,2617.875,958.375,41.86,37.74
352.6,1404.125,1038.25,1456.875,1242.875,1633.375,2291,2392.75,2216.875,2618,958.25,41.89,37.81
352.7,1404.125,1038.25,1456.75,1242.875,1633.375,2290.875,2392.75,2216.875,2617.875,958.25,41.88,37.78
352.8,1404.125,1038.25,1456.875,1242.875,1633.375,2290.875,2392.75,2216.875,2617.875,958.25,41.88,37.78
352.9,1404.125,1038.25,1456.875,1242.875,1633.375,2291,2392.75,2216.75,2617.875,958.125,41.86,37.78
353.0,1404.125,1038.25,1456.75,1242.875,1633.375,2290.875,2392.875,2216.75,2617.875,958.125,41.89,37.77
353.1,1404.125,1038.125,1456.75,1242.875,1633.375,2290.875,2392.75,2216.75,2617.875,958,41.89,37.79
353.2,1404.125,1038.125,1456.75,1242.875,1633.375,2291,2392.75,2216.625,2617.875,958,41.88,37.73
353.3,1404,1038.125,1456.75,1242.875,1633.375,2291,2392.875,2216.625,2617.875,958,41.89,37.77
353.4,1404.125,1038.125,1456.75,1242.875,1633.375,2291,2392.875,2216.625,2617.75,958,41.91,37.77
353.5,1404.125,1038,1456.75,1242.875,1633.375,2291,2392.75,2216.5,2617.75,957.875,41.89,37.79
353.6,1404,1038,1456.875,1242.875,1633.375,2290.875,2392.75,2216.5,2617.75,957.875,41.86,37.75
353.7,1404,1038,1456.875,1242.875,1633.375,2290.875,2392.75,2216.375,2617.75,957.875,41.85,37.77
353.8,1404,1038,1456.875,1242.875,1633.375,2291,2392.75,2216.375,2617.75,957.75,41.88,37.75
353.9,1404,1038,1456.75,1242.875,1633.375,2290.875,2392.75,2216.375,2617.625,957.75,41.86,37.78
354.0,1404,1037.875,1456.875,1242.875,1633.375,2290.875,2392.75,2216.375,2617.625,957.75,41.86,37.75
354.1,1404,1037.875,1456.875,1242.875,1633.375,2290.875,2392.75,2216.25,2617.625,957.75,41.86,37.75
354.2,1403.875,1037.875,1456.75,1242.875,1633.375,2290.875,2392.875,2216.25,2617.625,957.75,41.89,37.76
354.3,1403.875,1037.75,1456.75,1242.875,1633.25,2290.875,2392.75,2216.25,2617.625,957.75,41.89,37.79
354.4,1403.875,1037.75,1456.875,1242.875,1633.25,2290.875,2392.875,2216.25,2617.625,957.625,41.88,37.77
354.5,1403.875,1037.75,1456.75,1242.875,1633.25,2290.875,2392.875,2216.125,2617.5,957.625,41.88,37.74
354.6,1403.875,1037.75,1456.875,1242.875,1633.25,2291,2392.875,2216.125,2617.5,957.625,41.86,37.75
354.7,1403.875,1037.75,1456.875,1242.875,1633.25,2291,2392.75,2216.125,2617.5,957.5,41.89,37.81
354.8,1403.875,1037.75,1456.875,1242.875,1633.25,2291,2392.75,2216.125,2617.5,957.5,41.88,37.77
354.9,1403.875,1037.625,1456.875,1242.75,1633.25,2291,2392.75,2216,2617.5,957.5,41.86,37.78
355.0,1403.875,1037.625,1456.875,1242.875,1633.25,2290.875,2392.75,2216,2617.5,957.5,41.88,37.77
355.1,1403.875,1037.625,1456.875,1242.75,1633.25,2291,2392.75,2215.875,2617.5,957.375,41.88,37.77
355.2,1403.75,1037.625,1456.75,1242.75,1633.25,2290.875,2392.75,2215.875,2617.375,957.375,41.88,37.8
355.3,1403.75,1037.625,1456.75,1242.75,1633.25,2290.875,2392.875,2215.875,2617.5,957.375,41.86,37.8
355.4,1403.75,1037.625,1456.875,1242.75,1633.25,2291,2392.75,2215.75,2617.375,957.375,41.88,37.74
355.5,1403.75,1037.5,1456.875,1242.75,1633.25,2291,2392.875,2215.75,2617.375,957.25,41.88,37.75
355.6,1403.75,1037.375,1456.875,1242.625,1633.25,2290.875,2392.75,2215.75,2617.375,957.25,41.86,37.78
355.7,1403.75,1037.5,1456.875,1242.75,1633.25,2291,2392.875,2215.625,2617.25,957.25,41.89,37.76
355.8,1403.625,1037.375,1456.875,1242.75,1633.125,2290.875,2392.75,2215.625,2617.375,957.125,41.86,37.78
355.9,1403.625,1037.375,1456.75,1242.625,1633.125,2291,2392.875,2215.625,2617.375,957.125,41.88,37.77
356.0,1403.75,1037.375,1456.75,1242.625,1633.25,2291,2392.75,2215.625,2617.25,957.125,41.85,37.75
356.1,1403.75,1037.375,1456.75,1242.625,1633.25,2291,2392.75,2215.5,2617.25,957,41.91,37.77
356.2,1403.625,1037.375,1456.75,1242.625,1633.125,2291,2392.75,2215.5,2617.25,957,41.88,37.71
356.3,1403.625,1037.375,1456.75,1242.625,1633.25,2290.875,2392.75,2215.5,2617.25,957,41.89,37.73
356.4,1403.625,1037.375,1456.75,1242.625,1633.25,2290.875,2392.75,2215.375,2617.25,957,41.91,37.74
356.5,1403.625,1037.25,1456.75,1242.625,1633.125,2290.875,2392.75,2215.375,2617.25,956.875,41.88,37.77
356.6,1403.625,1037.25,1456.75,1242.625,1633.25,2290.875,2392.75,2215.375,2617.125,956.875,41.86,37.72
356.7,1403.625,1037.25,1456.75,1242.5,1633.125,2290.875,2392.75,2215.25,2617.25,956.875,41.88,37.77
356.8,1403.625,1037.25,1456.75,1242.625,1633.25,2290.875,2392.75,2215.25,2617.125,956.875,41.89,37.77
356.9,1403.625,1037.25,1456.75,1242.625,1633.25,2290.875,2392.75,2215.25,2617.125,956.875,41.89,37.79
357.0,1403.625,1037.25,1456.75,1242.625,1633.125,2290.875,2392.75,2215.25,2617.125,956.75,41.89,37.74
357.1,1403.625,1037.125,1456.75,1242.625,1633.25,2291,2392.75,2215.125,2617.125,956.75,41.88,37.78
357.2,1403.625,1037.25,1456.75,1242.5,1633.25,2290.875,2392.75,2215.125,2617.125,956.625,41.89,37.77
357.3,1403.5,1037.125,1456.75,1242.5,1633.25,2290.875,2392.75,2215.125,2617,956.625,41.89,37.8
357.4,1403.625,1037.125,1456.75,1242.5,1633.125,2290.875,2392.75,2215,2617,956.75,41.88,37.8
357.5,1403.625,1037.125,1456.75,1242.5,1633.125,2291,2392.75,2215,2617,956.625,41.89,37.77
357.6,1403.625,1037.125,1456.75,1242.5,1633.25,2290.875,2392.75,2215,2617,956.625,41.89,37.76
357.7,1403.625,1037.125,1456.75,1242.5,1633.25,2290.875,2392.75,2214.875,2617,956.625,41.89,37.76
357.8,1403.5,1037.125,1456.75,1242.5,1633.25,2290.875,2392.75,2214.875,2616.875,956.625,41.88,37.74
357.9,1403.625,1037.125,1456.75,1242.5,1633.125,2290.875,2392.75,2214.875,2616.875,956.5,41.89,37.76
358.0,1403.5,1037.125,1456.75,1242.5,1633.125,2290.875,2392.75,2214.75,2616.875,956.5,41.89,37.79
358.1,1403.5,1037,1456.75,1242.625,1633.125,2290.875,2392.75,2214.75,2616.875,956.375,41.88,37.73
358.2,1403.5,1037,1456.75,1242.5,1633.125,2290.875,2392.75,2214.75,2616.875,956.375,41.89,37.76
358.3,1403.5,1037,1456.75,1242.5,1633.125,2290.875,2392.75,2214.625,2616.875,956.375,41.89,37.8
358.4,1403.5,1037,1456.75,1242.5,1633.125,2290.875,2392.75,2214.625,2616.875,956.375,41.88,37.73
358.5,1403.5,1037,1456.75,1242.625,1633.125,2290.875,2392.75,2214.5,2616.75,956.25,41.89,37.73
358.6,1403.5,1037,1456.75,1242.5,1633.125,2290.875,2392.75,2214.625,2616.75,956.25,41.91,37.76
358.7,1403.375,1036.875,1456.75,1242.5,1633.125,2290.875,2392.75,2214.5,2616.75,956.25,41.86,37.74
358.8,1403.375,1036.875,1456.75,1242.5,1633.125,2290.875,2392.75,2214.5,2616.75,956.125,41.88,37.78
358.9,1403.5,1036.875,1456.75,1242.5,1633.125,2290.875,2392.625,2214.375,2616.625,956.125,41.88,37.75
359.0,1403.375,1036.875,1456.625,1242.5,1633.125,2290.875,2392.75,2214.375,2616.625,956.125,41.88,37.74
359.1,1403.375,1036.875,1456.75,1242.5,1633.125,2290.875,2392.75,2214.375,2616.625,956.125,41.89,37.79
359.2,1403.375,1036.875,1456.625,1242.5,1633.125,2290.875,2392.75,2214.375,2616.625,956,41.88,37.78
359.3,1403.375,1036.75,1456.625,1242.5,1633,2290.875,2392.75,2214.25,2616.625,956,41.89,37.74
359.4,1403.375,1036.75,1456.75,1242.5,1633.125,2290.875,2392.75,2214.25,2616.625,956,41.88,37.75
359.5,1403.375,1036.75,1456.625,1242.5,1633.125,2290.875,2392.75,2214.25,2616.5,955.875,41.91,37.73
359.6,1403.375,1036.75,1456.75,1242.5,1633.125,2290.875,2392.75,2214.125,2616.5,955.875,41.88,37.73
359.7,1403.375,1036.75,1456.625,1242.5,1633.125,2290.875,2392.75,2214.125,2616.5,955.875,41.88,37.73
359.8,1403.375,1036.875,1456.625,1242.5,1633.125,2290.875,2392.75,2214.125,2616.5,955.875,41.89,37.76
359.9,1403.375,1036.75,1456.625,1242.5,1633.125,2290.875,2392.75,2214.125,2616.5,955.75,41.88,37.78
360.0,1403.375,1036.75,1456.75,1242.375,1633.125,2290.875,2392.75,2214,2616.5,955.75,41.88,37.75
360.1,1403.25,1036.625,1456.625,1242.5,1633.125,2290.875,2392.75,2214,2616.5,955.75,41.88,37.74
360.2,1403.375,1036.625,1456.625,1242.5,1633,2290.875,2392.75,2213.875,2616.375,955.75,41.88,37.74
360.3,1403.375,1036.75,1456.625,1242.375,1633,2290.875,2392.75,2213.875,2616.5,955.625,41.88,37.78
360.4,1403.375,1036.625,1456.625,1242.375,1633,2290.875,2392.75,2213.875,2616.375,955.5,41.88,37.77
360.5,1403.375,1036.625,1456.75,1242.375,1633.125,2290.875,2392.75,2213.875,2616.375,955.625,41.89,37.77
360.6,1403.375,1036.625,1456.75,1242.375,1633,2290.875,2392.75,2213.75,2616.375,955.5,41.91,37.79
360.7,1403.375,1036.625,1456.75,1242.375,1633.125,2290.875,2392.75,2213.75,2616.25,955.5,41.86,37.74
360.8,1403.375,1036.625,1456.75,1242.375,1633.125,2290.875,2392.75,2213.75,2616.25,955.5,41.89,37.8
360.9,1403.25,1036.5,1456.75,1242.375,1633,2290.875,2392.75,2213.75,2616.25,955.5,41.89,37.76
361.0,1403.375,1036.625,1456.625,1242.375,1633.125,2290.875,2392.75,2213.75,2616.25,955.375,41.89,37.71
361.1,1403.375,1036.625,1456.625,1242.25,1633.125,2290.875,2392.75,2213.625,2616.25,955.375,41.89,37.76
361.2,1403.25,1036.5,1456.75,1242.375,1633,2290.875,2392.75,2213.625,2616.25,955.375,41.89,37.79
361.3,1403.25,1036.5,1456.625,1242.375,1633,2291,2392.75,2213.5,2616.125,955.375,41.89,37.83
361.4,1403.25,1036.5,1456.625,1242.25,1633,2290.875,2392.75,2213.5,2616.25,955.25,41.88,37.77
361.5,1403.25,1036.5,1456.625,1242.25,1633.125,2290.875,2392.75,2213.5,2616.125,955.25,41.85,37.75
361.6,1403.25,1036.5,1456.75,1242.375,1633.125,2290.875,2392.75,2213.5,2616.125,955.25,41.88,37.77
361.7,1403.25,1036.5,1456.75,1242.375,1633.125,2290.875,2392.75,2213.375,2616.125,955.125,41.85,37.78
361.8,1403.25,1036.5,1456.625,1242.375,1633.125,2290.875,2392.875,2213.375,2616.125,955.125,41.88,37.77
361.9,1403.25,1036.5,1456.625,1242.25,1633.125,2290.875,2392.75,2213.375,2616,955.125,41.89,37.77
362.0,1403.25,1036.5,1456.625,1242.375,1633.125,2290.875,2392.75,2213.25,2616.125,955,41.89,37.77
362.1,1403.25,1036.5,1456.75,1242.375,1633.125,2290.875,2392.75,2213.25,2616,955,41.89,37.77
362.2,1403.25,1036.5,1456.625,1242.375,1633.125,2290.875,2392.75,2213.25,2616,955,41.88,37.77
362.3,1403.25,1036.5,1456.625,1242.375,1633.125,2290.875,2392.75,2213.25,2616,955,41.89,37.79
362.4,1403.375,1036.5,1456.625,1242.25,1633.125,2290.875,2392.75,2213.25,2616,955,41.88,37.75
362.5,1403.25,1036.5,1456.75,1242.375,1633.125,2290.875,2392.75,2213.125,2615.875,954.875,41.91,37.77
362.6,1403.375,1036.5,1456.625,1242.25,1633.125,2290.875,2392.75,2213.125,2616,954.875,41.89,37.77
362.7,1403.25,1036.5,1456.75,1242.375,1633.125,2290.875,2392.75,2213,2615.875,954.875,41.86,37.75
362.8,1403.25,1036.5,1456.625,1242.25,1633.125,2290.875,2392.75,2213,2615.875,954.875,41.86,37.71
362.9,1403.25,1036.5,1456.75,1242.25,1633.125,2290.875,2392.75,2213,2615.875,954.75,41.89,37.74
363.0,1403.25,1036.5,1456.75,1242.25,1633.125,2290.75,2392.75,2213,2615.875,954.75,41.88,37.75
363.1,1403.25,1036.375,1456.625,1242.375,1633.125,2290.875,2392.625,2212.875,2615.875,954.75,41.89,37.74
363.2,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.875,2615.875,954.75,41.89,37.79
363.3,1403.25,1036.375,1456.625,1242.375,1633.125,2290.875,2392.75,2212.875,2615.875,954.625,41.88,37.77
363.4,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.875,2615.75,954.625,41.88,37.74
363.5,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.75,2615.75,954.625,41.89,37.79
363.6,1403.25,1036.375,1456.625,1242.375,1633.125,2290.875,2392.75,2212.75,2615.625,954.5,41.89,37.74
363.7,1403.25,1036.375,1456.625,1242.25,1633.125,2290.75,2392.75,2212.625,2615.75,954.5,41.88,37.74
363.8,1403.25,1036.375,1456.625,1242.25,1633.125,2290.75,2392.75,2212.625,2615.75,954.5,41.88,37.75
363.9,1403.375,1036.375,1456.625,1242.25,1633.125,2290.75,2392.625,2212.625,2615.625,954.5,41.89,37.67
364.0,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.625,2615.625,954.5,41.86,37.69
364.1,1403.25,1036.375,1456.625,1242.25,1633.125,2290.75,2392.75,2212.5,2615.75,954.375,41.89,37.8
