time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
297.3,1463.75,1083,1492.125,1304.875,1628.875,2283.125,2374.125,2422.375,2682.25,1221.625,39.58,43.23
297.4,1463.75,1083,1492.125,1304.875,1628.875,2283,2374.25,2422.375,2682.25,1221.625,39.55,43.2
297.5,1463.75,1082.875,1492.125,1304.875,1628.875,2283.125,2374.25,2422.375,2682.25,1221.5,39.58,43.23
297.6,1463.75,1082.875,1492.125,1304.875,1628.75,2283.125,2374.25,2422.375,2682.25,1221.375,39.58,43.21
297.7,1463.75,1082.75,1492.125,1304.875,1628.875,2283,2374.125,2422.375,2682.25,1221.375,39.56,43.23
297.8,1463.75,1082.75,1492.125,1304.875,1628.75,2283,2374.25,2422.375,2682.25,1221.375,39.56,43.25
297.9,1463.75,1082.625,1492.125,1304.875,1628.75,2283.125,2374.25,2422.375,2682.25,1221.25,39.59,43.25
298.0,1463.75,1082.625,1492.125,1304.875,1628.75,2283.125,2374.125,2422.375,2682.25,1221.25,39.56,43.23
298.1,1463.75,1082.625,1492.125,1304.75,1628.75,2283.125,2374.25,2422.375,2682.125,1221.25,39.58,43.21
298.2,1463.625,1082.5,1492.125,1304.875,1628.75,2283.125,2374.25,2422.375,2682.125,1221.125,39.58,43.29
298.3,1463.625,1082.5,1492.125,1304.75,1628.75,2283.125,2374.25,2422.25,2682.125,1221.125,39.56,43.21
298.4,1463.625,1082.375,1492.125,1304.75,1628.75,2283.125,2374.25,2422.375,2682,1221.125,39.56,43.19
298.5,1463.625,1082.5,1492.125,1304.75,1628.75,2283.125,2374.25,2422.25,2682,1221,39.56,43.26
298.6,1463.625,1082.375,1492,1304.75,1628.75,2283.125,2374.25,2422.25,2682,1221,39.56,43.19
298.7,1463.5,1082.25,1492,1304.75,1628.75,2283.125,2374.25,2422.375,2682.125,1220.875,39.56,43.23
298.8,1463.5,1082.25,1492,1304.75,1628.625,2283.125,2374.25,2422.25,2682,1220.875,39.55,43.25
298.9,1463.5,1082.125,1492.125,1304.625,1628.625,2283.125,2374.25,2422.25,2682,1220.875,39.58,43.19
299.0,1463.625,1082.125,1492,1304.625,1628.625,2283.125,2374.25,2422.25,2682,1220.75,39.55,43.22
299.1,1463.625,1082.125,1492,1304.625,1628.75,2283,2374.25,2422.25,2682,1220.75,39.56,43.22
299.2,1463.625,1082,1492,1304.625,1628.75,2283.125,2374.25,2422.25,2682,1220.75,39.56,43.25
299.3,1463.5,1082,1492.125,1304.625,1628.75,2283.125,2374.25,2422.25,2681.875,1220.625,39.55,43.23
299.4,1463.625,1082,1492,1304.625,1628.75,2283.125,2374.25,2422.25,2681.875,1220.625,39.58,43.27
299.5,1463.625,1082,1492,1304.625,1628.75,2283.125,2374.25,2422.25,2681.75,1220.625,39.56,43.26
299.6,1463.5,1082,1492,1304.625,1628.75,2283,2374.25,2422.25,2681.75,1220.5,39.59,43.24
299.7,1463.625,1081.875,1492,1304.625,1628.75,2283,2374.25,2422.25,2681.875,1220.5,39.53,43.22
299.8,1463.5,1081.875,1492,1304.625,1628.75,2283,2374.25,2422.25,2681.875,1220.375,39.55,43.22
299.9,1463.5,1081.75,1492,1304.625,1628.75,2283.125,2374.375,2422.25,2681.875,1220.375,39.56,43.22
300.0,1463.5,1081.75,1492,1304.625,1628.625,2283.125,2374.25,2422.125,2681.75,1220.375,39.55,43.26
300.1,1463.375,1081.625,1492.125,1304.625,1628.625,2283.125,2374.375,2422.25,2681.75,1220.375,39.55,43.23
300.2,1463.375,1081.5,1492.125,1304.625,1628.625,2283.125,2374.25,2422.25,2681.75,1220.25,39.55,43.23
300.3,1463.375,1081.5,1492.125,1304.75,1628.625,2283.125,2374.375,2422.25,2681.875,1220.25,39.56,43.23
300.4,1463.25,1081.375,1492.25,1304.75,1628.625,2283.25,2374.25,2422.25,2682.25,1220.125,39.55,43.23
300.5,1463.375,1081.375,1492.375,1304.75,1628.625,2283.375,2374.375,2422.25,2682.75,1220.125,39.56,43.25
300.6,1463.25,1081.375,1492.375,1304.875,1628.625,2283.5,2374.5,2422.25,2683.375,1220.125,39.58,43.21
300.7,1463.25,1081.375,1492.375,1304.875,1628.625,2283.625,2374.75,2422.25,2683.625,1220.125,39.58,43.21
300.8,1463.25,1081.25,1492.375,1304.875,1628.625,2283.875,2374.875,2422.25,2684,1220.25,39.55,43.22
300.9,1463.125,1081.25,1492.375,1305,1628.75,2284.25,2375.25,2422.375,2684.125,1220.375,39.56,43.25
301.0,1463.25,1081.125,1492.5,1305,1628.625,2284.625,2375.5,2422.375,2684.125,1220.375,39.56,43.23
301.1,1463.125,1081.125,1492.5,1305,1628.75,2284.875,2375.75,2422.375,2684.25,1220.625,39.56,43.23
301.2,1463.25,1081.125,1492.5,1305.125,1628.875,2285.25,2375.75,2422.375,2684.25,1220.625,39.56,43.22
301.3,1463.25,1081,1492.5,1305.125,1629,2285.625,2376.125,2422.5,2684.25,1220.625,39.58,43.19
301.4,1463.25,1081,1492.5,1305.125,1629.125,2285.875,2376.25,2422.5,2684.25,1220.75,39.56,43.23
301.5,1463.25,1080.875,1492.5,1305.25,1629.125,2286.125,2376.375,2422.5,2684.25,1220.75,39.56,43.26
301.6,1463.25,1080.875,1492.5,1305.375,1629.25,2286.375,2376.5,2422.625,2684.25,1220.75,39.56,43.19
301.7,1463.25,1080.75,1492.625,1305.375,1629.375,2286.75,2376.75,2422.625,2684.25,1220.75,39.56,43.22
301.8,1463.25,1080.75,1492.625,1305.5,1629.5,2286.875,2376.75,2422.625,2684.25,1220.75,39.56,43.25
301.9,1463.25,1080.75,1492.625,1305.5,1629.5,2287,2376.75,2422.625,2684.25,1220.75,39.58,43.21
302.0,1463.25,1080.625,1492.625,1305.5,1629.625,2287.25,2376.875,2422.625,2684.25,1220.75,39.56,43.18
302.1,1463.375,1080.625,1492.625,1305.625,1629.75,2287.375,2377,2422.75,2684.25,1220.75,39.55,43.29
302.2,1463.375,1080.5,1492.625,1305.625,1629.75,2287.5,2377.125,2422.625,2684.125,1220.625,39.61,43.21
302.3,1463.5,1080.375,1492.625,1305.625,1629.875,2287.5,2377.125,2422.75,2684.125,1220.625,39.58,43.25
302.4,1463.375,1080.25,1492.625,1305.625,1629.875,2287.625,2377.125,2422.75,2684.125,1220.5,39.58,43.29
302.5,1463.5,1080.25,1492.625,1305.75,1630,2287.625,2377.25,2422.75,2684.125,1220.5,39.58,43.25
302.6,1463.375,1080.125,1492.625,1305.75,1630.125,2287.625,2377.125,2422.75,2684,1220.375,39.55,43.25
302.7,1463.375,1080,1492.625,1305.75,1630.125,2287.75,2377.25,2422.75,2684,1220.375,39.55,43.28
302.8,1463.375,1079.875,1492.625,1305.875,1630.125,2287.75,2377.25,2422.75,2683.875,1220.375,39.59,43.28
302.9,1463.5,1079.75,1492.625,1305.875,1630.25,2287.625,2377.125,2422.75,2683.875,1220.25,39.56,43.26
303.0,1463.5,1079.625,1492.625,1305.875,1630.25,2287.625,2377.25,2422.75,2683.875,1220.125,39.56,43.28
303.1,1463.5,1079.5,1492.625,1305.875,1630.25,2287.625,2377.25,2422.75,2683.875,1220.125,39.59,43.27
303.2,1463.5,1079.375,1492.625,1305.875,1630.25,2287.625,2377.25,2422.75,2683.75,1220,39.56,43.31
303.3,1463.5,1079.25,1492.625,1306,1630.375,2287.5,2377.25,2422.75,2683.75,1219.875,39.58,43.34
303.4,1463.5,1079.125,1492.625,1306,1630.375,2287.5,2377.25,2422.75,2683.75,1219.875,39.58,43.37
303.5,1463.5,1079,1492.625,1306.125,1630.375,2287.5,2377.125,2422.75,2683.625,1219.75,39.56,43.34
303.6,1463.5,1078.875,1492.75,1306.125,1630.375,2287.5,2377.125,2422.75,2683.625,1219.625,39.59,43.32
303.7,1463.5,1078.75,1492.75,1306.125,1630.375,2287.5,2377.125,2422.625,2683.625,1219.5,39.58,43.32
303.8,1463.5,1078.625,1492.75,1306.125,1630.375,2287.375,2377.125,2422.75,2683.5,1219.5,39.59,43.37
303.9,1463.5,1078.5,1492.75,1306.25,1630.375,2287.375,2377.125,2422.625,2683.5,1219.375,39.59,43.34
304.0,1463.5,1078.25,1492.75,1306.25,1630.375,2287.375,2377.125,2422.625,2683.375,1219.125,39.58,43.37
304.1,1463.625,1078.125,1492.75,1306.25,1630.375,2287.25,2377.125,2422.75,2683.375,1219.125,39.58,43.41
304.2,1463.625,1078,1492.75,1306.25,1630.375,2287.25,2377.125,2422.75,2683.375,1219,39.58,43.4
304.3,1463.625,1077.75,1492.75,1306.25,1630.25,2287.125,2377.125,2422.625,2683.25,1218.875,39.58,43.41
304.4,1463.625,1077.5,1492.75,1306.25,1630.25,2287.125,2377.125,2422.625,2683.25,1218.75,39.59,43.35
304.5,1463.625,1077.5,1492.75,1306.25,1630.375,2287.125,2377.125,2422.625,2683.25,1218.625,39.61,43.4
304.6,1463.5,1077.25,1492.75,1306.25,1630.25,2287,2377,2422.625,2683.25,1218.5,39.58,43.42
304.7,1463.625,1077.125,1492.75,1306.25,1630.25,2287,2377,2422.625,2683.125,1218.5,39.56,43.36
304.8,1463.625,1077,1492.75,1306.25,1630.25,2286.875,2376.875,2422.5,2683,1218.25,39.59,43.38
304.9,1463.5,1076.75,1492.75,1306.375,1630.25,2286.875,2377,2422.5,2683,1218.125,39.59,43.38
305.0,1463.5,1076.625,1492.75,1306.375,1630.25,2286.75,2376.875,2422.5,2683,1218.125,39.56,43.39
305.1,1463.625,1076.375,1492.75,1306.25,1630.125,2286.75,2376.875,2422.5,2682.875,1218,39.59,43.38
305.2,1463.625,1076.25,1492.75,1306.25,1630.125,2286.625,2376.875,2422.375,2682.875,1217.75,39.58,43.4
305.3,1463.625,1076.125,1492.75,1306.25,1630,2286.625,2376.875,2422.375,2682.875,1217.75,39.56,43.41
305.4,1463.625,1076,1492.75,1306.25,1630,2286.625,2376.875,2422.375,2682.75,1217.625,39.59,43.45
305.5,1463.625,1075.75,1492.75,1306.25,1630,2286.625,2376.875,2422.375,2682.75,1217.5,39.59,43.41
305.6,1463.625,1075.625,1492.75,1306.25,1630,2286.5,2376.875,2422.375,2682.75,1217.375,39.58,43.44
305.7,1463.625,1075.5,1492.75,1306.25,1630,2286.5,2376.75,2422.25,2682.625,1217.375,39.58,43.41
305.8,1463.625,1075.375,1492.75,1306.125,1629.875,2286.5,2376.75,2422.25,2682.5,1217.125,39.61,43.38
305.9,1463.5,1075.125,1492.75,1306.25,1629.875,2286.375,2376.75,2422.25,2682.5,1217,39.58,43.42
306.0,1463.625,1075,1492.75,1306.125,1629.875,2286.375,2376.625,2422.125,2682.5,1216.875,39.56,43.39
306.1,1463.5,1074.875,1492.75,1306.125,1629.875,2286.375,2376.625,2422.125,2682.5,1216.875,39.58,43.38
306.2,1463.5,1074.75,1492.75,1306.125,1629.875,2286.25,2376.75,2422.125,2682.375,1216.75,39.58,43.4
306.3,1463.625,1074.5,1492.75,1306.125,1629.75,2286.25,2376.625,2422,2682.375,1216.625,39.59,43.43
306.4,1463.5,1074.5,1492.75,1306.125,1629.75,2286.125,2376.625,2422,2682.375,1216.5,39.59,43.43
306.5,1463.5,1074.25,1492.75,1306.125,1629.75,2286.125,2376.625,2422,2682.25,1216.375,39.58,43.38
306.6,1463.5,1074.125,1492.75,1306,1629.625,2286,2376.625,2422,2682.25,1216.25,39.58,43.42
306.7,1463.5,1073.875,1492.75,1306,1629.625,2286,2376.5,2421.875,2682.25,1216.125,39.58,43.41
306.8,1463.5,1073.875,1492.75,1306,1629.625,2286,2376.5,2421.875,2682.125,1216,39.59,43.43
306.9,1463.5,1073.75,1492.625,1306,1629.625,2286,2376.5,2421.875,2682,1215.875,39.56,43.41
307.0,1463.5,1073.5,1492.75,1306,1629.625,2285.875,2376.5,2421.75,2682,1215.875,39.58,43.41
307.1,1463.5,1073.375,1492.75,1305.875,1629.5,2285.875,2376.5,2421.75,2681.875,1215.75,39.59,43.43
307.2,1463.5,1073.25,1492.75,1305.875,1629.5,2285.875,2376.5,2421.75,2682,1215.625,39.59,43.41
307.3,1463.5,1073.125,1492.75,1305.875,1629.375,2285.875,2376.5,2421.625,2681.875,1215.5,39.59,43.38
307.4,1463.5,1073,1492.75,1305.875,1629.375,2285.75,2376.375,2421.625,2681.75,1215.375,39.59,43.4
307.5,1463.5,1072.75,1492.625,1305.875,1629.25,2285.75,2376.375,2421.625,2681.75,1215.25,39.58,43.44
307.6,1463.5,1072.625,1492.75,1305.875,1629.25,2285.75,2376.375,2421.5,2681.75,1215.25,39.59,43.41
307.7,1463.375,1072.5,1492.625,1305.75,1629.25,2285.75,2376.375,2421.5,2681.75,1215.375,39.61,43.43
307.8,1463.375,1072.25,1492.625,1305.75,1629.25,2285.75,2376.375,2421.375,2681.875,1215.875,39.61,43.44
307.9,1463.375,1072.125,1492.75,1305.75,1629.125,2285.625,2376.375,2421.375,2682,1216.375,39.58,43.38
308.0,1463.375,1072,1492.75,1305.75,1629.125,2285.625,2376.25,2421.375,2682.25,1216.875,39.59,43.4
308.1,1463.375,1071.875,1492.625,1305.75,1629.125,2285.625,2376.375,2421.375,2682.5,1217.375,39.59,43.35
308.2,1463.375,1071.75,1492.75,1305.75,1629.125,2285.625,2376.375,2421.25,2682.75,1217.875,39.59,43.4
308.3,1463.375,1071.625,1492.625,1305.75,1629,2285.625,2376.25,2421.25,2682.875,1218.375,39.58,43.4
308.4,1463.375,1071.375,1492.75,1305.75,1629,2285.5,2376.25,2421.25,2683.125,1218.875,39.61,43.41
308.5,1463.25,1071.25,1492.625,1305.75,1629,2285.5,2376.25,2421.125,2683.25,1219.375,39.61,43.41
308.6,1463.25,1071.125,1492.75,1305.625,1629,2285.5,2376.25,2421.125,2683.5,1219.75,39.59,43.35
308.7,1463.25,1071,1492.75,1305.625,1628.875,2285.625,2376.25,2421,2683.625,1220.25,39.59,43.41
308.8,1463.25,1070.75,1492.75,1305.625,1628.875,2285.5,2376.25,2421,2683.75,1220.625,39.61,43.35
308.9,1463.25,1070.625,1492.75,1305.625,1628.875,2285.5,2376.125,2420.875,2683.875,1221,39.59,43.35
309.0,1463.25,1070.375,1492.75,1305.625,1628.875,2285.5,2376.25,2420.875,2684,1221.375,39.58,43.41
309.1,1463.25,1070.25,1492.75,1305.5,1628.75,2285.5,2376.125,2420.875,2684,1221.875,39.61,43.35
309.2,1463.125,1070.125,1492.75,1305.5,1628.75,2285.5,2376.25,2420.75,2684.25,1222.125,39.61,43.41
309.3,1463.25,1070,1492.75,1305.5,1628.75,2285.5,2376.25,2420.75,2684.375,1222.5,39.58,43.35
309.4,1463.25,1069.875,1492.75,1305.5,1628.625,2285.375,2376.25,2420.75,2684.5,1222.875,39.59,43.4
309.5,1463.25,1069.75,1492.75,1305.5,1628.75,2285.375,2376.25,2420.625,2684.5,1223.125,39.61,43.35
309.6,1463.25,1069.5,1492.75,1305.5,1628.625,2285.375,2376.25,2420.625,2684.5,1223.5,39.58,43.38
309.7,1463.25,1069.375,1492.75,1305.375,1628.625,2285.375,2376.125,2420.5,2684.625,1223.875,39.58,43.35
309.8,1463.125,1069.25,1492.625,1305.375,1628.625,2285.375,2376.125,2420.5,2684.75,1224.125,39.59,43.32
309.9,1463.125,1069.25,1492.625,1305.375,1628.5,2285.375,2376.125,2420.375,2684.75,1224.5,39.59,43.37
310.0,1463.125,1069,1492.75,1305.375,1628.5,2285.375,2376.125,2420.375,2684.875,1224.75,39.61,43.34
310.1,1463.125,1068.875,1492.75,1305.25,1628.5,2285.25,2376.125,2420.25,2684.875,1225,39.61,43.34
310.2,1463.125,1068.75,1492.75,1305.25,1628.625,2285.375,2376.125,2420.25,2685,1225.375,39.59,43.34
310.3,1463.125,1068.625,1492.625,1305.25,1628.375,2285.25,2376.125,2420.25,2685,1225.625,39.59,43.34
310.4,1463.125,1068.625,1492.625,1305.125,1628.5,2285.25,2376.125,2420.125,2685.125,1225.875,39.59,43.34
310.5,1463.125,1068.5,1492.75,1305.125,1628.5,2285.25,2376.125,2420.125,2685.125,1226.125,39.58,43.35
310.6,1463.125,1068.25,1492.75,1305.125,1628.375,2285.25,2376.125,2420,2685.125,1226.375,39.59,43.32
310.7,1463.125,1068.125,1492.75,1305.125,1628.375,2285.25,2376.125,2420,2685.25,1226.625,39.59,43.35
310.8,1463.125,1068.125,1492.75,1305,1628.375,2285.25,2376,2419.875,2685.25,1226.875,39.62,43.35
310.9,1463.125,1067.875,1492.75,1305,1628.375,2285.125,2376.125,2419.875,2685.25,1227.125,39.59,43.32
311.0,1463.125,1067.875,1492.625,1305,1628.375,2285.125,2376,2419.875,2685.25,1227.375,39.61,43.37
311.1,1463,1067.75,1492.75,1305,1628.25,2285.125,2376.125,2419.75,2685.25,1227.625,39.58,43.31
311.2,1463,1067.625,1492.75,1304.875,1628.25,2285.125,2376.125,2419.75,2685.375,1227.875,39.58,43.31
311.3,1463,1067.625,1492.75,1304.875,1628.25,2285.125,2376,2419.625,2685.375,1228,39.58,43.31
311.4,1463.125,1067.5,1492.625,1304.875,1628.25,2285.125,2376,2419.625,2685.375,1228.25,39.58,43.31
311.5,1463,1067.375,1492.75,1304.875,1628.25,2285,2376,2419.625,2685.5,1228.375,39.58,43.32
311.6,1463.125,1067.375,1492.625,1304.75,1628.25,2285.125,2375.875,2419.5,2685.5,1228.625,39.58,43.35
311.7,1463.125,1067.25,1492.625,1304.75,1628.25,2285,2375.875,2419.5,2685.5,1228.75,39.61,43.33
311.8,1463.125,1067.25,1492.625,1304.75,1628.25,2285,2376,2419.375,2685.5,1229,39.59,43.29
311.9,1463.125,1067.125,1492.625,1304.75,1628.25,2285,2375.875,2419.375,2685.5,1229.125,39.58,43.29
312.0,1463.125,1067,1492.75,1304.75,1628.25,2285,2375.875,2419.375,2685.25,1228.875,39.62,43.35
312.1,1463.125,1067,1492.625,1304.75,1628.25,2285,2376,2419.25,2685.125,1228.375,39.63,43.34
312.2,1463.125,1066.875,1492.75,1304.625,1628.25,2285,2376,2419.25,2684.875,1228,39.59,43.32
312.3,1463,1066.875,1492.625,1304.625,1628.25,2285,2375.875,2419.125,2684.625,1227.5,39.59,43.27
312.4,1463.125,1066.75,1492.625,1304.625,1628.125,2285,2376,2419.125,2684.375,1227,39.59,43.25
312.5,1463.125,1066.75,1492.75,1304.625,1628.25,2285,2376,2419,2684.125,1226.5,39.61,43.28
312.6,1463.125,1066.625,1492.75,1304.5,1628.125,2285,2376,2419,2683.875,1226.125,39.59,43.34
312.7,1463.125,1066.625,1492.75,1304.625,1628.125,2285,2375.875,2419,2683.625,1225.75,39.59,43.27
312.8,1463.125,1066.5,1492.75,1304.5,1628.125,2285,2376,2418.875,2683.5,1225.25,39.61,43.31
312.9,1463.125,1066.5,1492.625,1304.5,1628.125,2285,2375.875,2418.875,2683.25,1224.875,39.58,43.27
313.0,1463.125,1066.375,1492.75,1304.5,1628.125,2285,2375.875,2418.875,2683.125,1224.375,39.59,43.28
313.1,1463.125,1066.25,1492.75,1304.5,1628.125,2285,2375.875,2418.75,2682.875,1224,39.59,43.27
313.2,1463,1066.125,1492.75,1304.375,1628.125,2285,2376,2418.75,2682.625,1223.5,39.61,43.27
313.3,1463.125,1066.125,1492.75,1304.375,1628.125,2285,2376,2418.75,2682.5,1223.25,39.59,43.28
313.4,1463.125,1066,1492.625,1304.375,1628.125,2285,2376,2418.625,2682.375,1222.875,39.59,43.32
313.5,1463,1066,1492.75,1304.375,1628.125,2285,2376,2418.625,2682.125,1222.375,39.58,43.29
313.6,1463,1065.875,1492.75,1304.375,1628.125,2285,2375.875,2418.5,2681.875,1222.125,39.59,43.25
313.7,1463,1065.875,1492.75,1304.375,1628.125,2285,2375.875,2418.5,2681.75,1221.75,39.61,43.34
313.8,1463,1065.75,1492.75,1304.25,1628.125,2285,2375.875,2418.5,2681.625,1221.375,39.61,43.28
313.9,1463,1065.625,1492.75,1304.25,1628.125,2285,2376,2418.375,2681.375,1221,39.61,43.25
314.0,1463,1065.625,1492.75,1304.25,1628,2284.875,2376,2418.375,2681.25,1220.75,39.56,43.23
314.1,1463,1065.5,1492.75,1304.25,1628,2285,2375.875,2418.25,2681.125,1220.375,39.59,43.28
314.2,1462.875,1065.375,1492.625,1304.25,1628,2285,2375.875,2418.25,2680.875,1220.125,39.58,43.25
314.3,1462.875,1065.375,1492.75,1304.25,1628,2284.875,2376,2418.25,2680.875,1219.75,39.61,43.28
314.4,1462.875,1065.375,1492.75,1304.25,1628,2284.875,2376,2418.125,2680.75,1219.5,39.58,43.29
314.5,1462.875,1065.25,1492.75,1304.125,1628,2284.875,2376,2418,2680.625,1219.125,39.59,43.28
314.6,1462.875,1065.125,1492.75,1304.25,1628,2284.875,2376,2418,2680.375,1218.875,39.58,43.28
314.7,1462.75,1065.125,1492.625,1304.125,1628,2285,2375.875,2418,2680.25,1218.5,39.61,43.24
314.8,1462.75,1065,1492.75,1304.125,1627.875,2284.875,2375.875,2418,2680.25,1218.25,39.59,43.25
314.9,1462.75,1064.875,1492.75,1304.125,1627.875,2284.875,2375.875,2417.875,2680.125,1217.875,39.59,43.28
315.0,1462.75,1064.875,1492.75,1304.125,1627.875,2284.875,2375.875,2417.75,2680,1217.75,39.59,43.28
315.1,1462.75,1064.875,1492.75,1304.125,1627.875,2284.875,2375.875,2417.75,2679.875,1217.5,39.58,43.29
315.2,1462.625,1064.75,1492.75,1304,1627.875,2285,2375.875,2417.75,2679.75,1217.125,39.59,43.25
315.3,1462.625,1064.625,1492.75,1304,1627.875,2285,2376,2417.625,2679.625,1216.875,39.61,43.21
315.4,1462.625,1064.625,1492.75,1304,1627.875,2284.875,2375.875,2417.625,2679.5,1216.625,39.59,43.24
315.5,1462.625,1064.5,1492.75,1304,1627.75,2284.875,2375.875,2417.625,2679.5,1216.375,39.59,43.24
315.6,1462.625,1064.5,1492.75,1304,1627.75,2285,2375.875,2417.5,2679.25,1216.125,39.61,43.27
315.7,1462.625,1064.375,1492.75,1304,1627.75,2284.875,2375.875,2417.5,2679.125,1215.875,39.59,43.24
315.8,1462.5,1064.375,1492.75,1304,1627.75,2284.875,2375.875,2417.375,2679.125,1215.75,39.59,43.25
315.9,1462.5,1064.375,1492.75,1303.875,1627.75,2285,2375.875,2417.375,2679.125,1215.5,39.59,43.28
316.0,1462.5,1064.25,1492.75,1303.875,1627.75,2284.875,2375.875,2417.375,2679,1215.25,39.63,43.24
316.1,1462.5,1064.25,1492.75,1303.875,1627.625,2284.875,2375.875,2417.25,2678.875,1215,39.61,43.24
316.2,1462.5,1064.25,1492.75,1303.875,1627.75,2284.875,2376,2417.25,2678.75,1214.75,39.61,43.24
316.3,1462.5,1064.25,1492.75,1303.875,1627.75,2284.875,2375.875,2417.125,2678.75,1214.625,39.59,43.21
316.4,1462.5,1064.25,1492.75,1303.75,1627.75,2284.875,2375.75,2417.125,2678.625,1214.375,39.56,43.25
316.5,1462.5,1064.125,1492.75,1303.75,1627.75,2284.875,2375.875,2417.125,2678.5,1214.125,39.61,43.24
316.6,1462.5,1064.25,1492.75,1303.75,1627.625,2284.875,2375.875,2417.125,2678.5,1214,39.61,43.28
316.7,1462.5,1064.125,1492.75,1303.75,1627.625,2284.875,2375.75,2417.125,2678.375,1213.875,39.59,43.24
316.8,1462.5,1064.125,1492.75,1303.75,1627.625,2284.875,2375.875,2417,2678.375,1213.75,39.61,43.24
316.9,1462.375,1064.125,1492.75,1303.75,1627.625,2284.875,2375.875,2417,2678.25,1213.5,39.59,43.22
317.0,1462.375,1064.125,1492.875,1303.75,1627.625,2284.875,2375.875,2416.875,2678.25,1213.375,39.59,43.22
317.1,1462.5,1064.125,1492.75,1303.75,1627.625,2284.75,2375.875,2416.875,2678.125,1213.125,39.61,43.24
317.2,1462.375,1064.125,1492.75,1303.625,1627.625,2284.875,2375.875,2416.875,2678,1213,39.58,43.21
317.3,1462.375,1064.125,1492.875,1303.75,1627.625,2284.875,2375.875,2416.75,2678,1212.875,39.61,43.22
317.4,1462.375,1064,1492.75,1303.625,1627.625,2284.75,2375.875,2416.75,2677.875,1212.75,39.58,43.23
317.5,1462.375,1064.125,1492.75,1303.625,1627.625,2284.875,2375.875,2416.75,2677.875,1212.5,39.61,43.28
317.6,1462.375,1064.125,1492.75,1303.625,1627.625,2284.875,2375.75,2416.75,2677.75,1212.375,39.58,43.25
317.7,1462.375,1064.125,1492.75,1303.625,1627.625,2284.875,2375.75,2416.625,2677.75,1212.25,39.58,43.22
317.8,1462.375,1064.125,1492.75,1303.625,1627.5,2284.75,2375.75,2416.625,2677.625,1212.125,39.61,43.18
317.9,1462.375,1064.25,1492.75,1303.625,1627.625,2284.75,2375.75,2416.5,2677.625,1212,39.58,43.18
318.0,1462.25,1064.25,1492.75,1303.625,1627.625,2284.75,2375.75,2416.5,2677.625,1211.875,39.59,43.24
318.1,1462.375,1064.125,1492.75,1303.5,1627.625,2284.75,2375.75,2416.5,2677.5,1211.875,39.59,43.24
318.2,1462.375,1064.25,1492.75,1303.625,1627.5,2284.75,2375.75,2416.5,2677.5,1211.625,39.61,43.24
318.3,1462.25,1064.25,1492.75,1303.625,1627.5,2284.75,2375.75,2416.375,2677.375,1211.625,39.59,43.25
318.4,1462.25,1064.25,1492.75,1303.5,1627.5,2284.75,2375.625,2416.5,2677.375,1211.375,39.59,43.24
318.5,1462.25,1064.375,1492.875,1303.5,1627.625,2284.75,2375.625,2416.375,2677.375,1211.25,39.58,43.22
318.6,1462.25,1064.375,1492.75,1303.5,1627.5,2284.75,2375.75,2416.375,2677.25,1211.125,39.59,43.27
318.7,1462.25,1064.375,1492.75,1303.5,1627.5,2284.75,2375.625,2416.375,2677.125,1211,39.61,43.22
318.8,1462.25,1064.375,1492.75,1303.5,1627.625,2284.75,2375.75,2416.25,2677.125,1210.875,39.61,43.21
318.9,1462.375,1064.5,1492.75,1303.5,1627.5,2284.625,2375.625,2416.25,2677.125,1210.875,39.56,43.22
319.0,1462.25,1064.375,1492.875,1303.5,1627.5,2284.75,2375.625,2416.25,2677,1210.625,39.61,43.19
319.1,1462.375,1064.5,1492.75,1303.5,1627.5,2284.75,2375.625,2416.25,2677,1210.625,39.59,43.18
319.2,1462.375,1064.625,1492.75,1303.5,1627.5,2284.75,2375.625,2416.25,2677,1210.5,39.61,43.21
319.3,1462.25,1064.625,1492.875,1303.5,1627.5,2284.75,2375.75,2416.125,2676.875,1210.375,39.61,43.22
319.4,1462.25,1064.625,1492.75,1303.5,1627.5,2284.625,2375.625,2416.125,2676.875,1210.375,39.59,43.24
319.5,1462.375,1064.625,1492.875,1303.5,1627.5,2284.625,2375.625,2416.125,2676.875,1210.25,39.61,43.24
319.6,1462.375,1064.75,1492.875,1303.5,1627.5,2284.625,2375.625,2416.125,2676.875,1210.125,39.61,43.21
319.7,1462.375,1064.75,1492.875,1303.5,1627.5,2284.625,2375.625,2416,2676.75,1210,39.59,43.18
319.8,1462.375,1064.875,1492.875,1303.5,1627.5,2284.625,2375.625,2416,2676.75,1210,39.59,43.19
319.9,1462.375,1065,1492.875,1303.5,1627.5,2284.625,2375.625,2416,2676.625,1209.875,39.59,43.19
320.0,1462.375,1065,1492.875,1303.5,1627.5,2284.625,2375.625,2416,2676.625,1209.875,39.58,43.19
320.1,1462.5,1065,1492.875,1303.5,1627.625,2284.625,2375.5,2416,2676.625,1209.75,39.59,43.22
320.2,1462.375,1065.125,1492.875,1303.5,1627.625,2284.625,2375.625,2416,2676.5,1209.625,39.62,43.18
320.3,1462.5,1065.25,1492.875,1303.375,1627.625,2284.5,2375.5,2416,2676.5,1209.625,39.59,43.19
320.4,1462.5,1065.25,1492.875,1303.375,1627.625,2284.5,2375.5,2415.875,2676.5,1209.625,39.59,43.21
