time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,2466.875,2212.375,1692.5,2357.25,2066.5,2570.25,2531.125,3540.875,3153.875,1455,42,46.56
23.4,2468.375,2213.625,1693.25,2358.25,2066.75,2570.375,2531.25,3541.625,3155.125,1456.625,41.98,46.54
23.5,2470,2215,1694,2359.25,2067,2570.5,2531.375,3542.375,3156.5,1458.25,42.02,46.59
23.6,2471.5,2216.25,1694.875,2360.375,2067.25,2570.625,2531.5,3543.125,3157.75,1459.875,41.99,46.59
23.7,2472.875,2217.5,1695.5,2361.375,2067.625,2570.625,2531.625,3543.875,3159.125,1461.5,41.98,46.6
23.8,2474.375,2218.75,1696.375,2362.375,2067.875,2570.75,2531.75,3544.625,3160.5,1463.125,41.98,46.6
23.9,2475.875,2220,1697.125,2363.375,2068,2570.875,2531.875,3545.25,3161.75,1464.75,42,46.65
24.0,2477.25,2221.375,1697.875,2364.375,2068.375,2571,2531.875,3546,3163,1466.375,42,46.64
24.1,2478.75,2222.5,1698.625,2365.375,2068.625,2571.125,2532,3546.75,3164.25,1468,42.02,46.64
24.2,2480.125,2223.75,1699.375,2366.375,2068.875,2571.25,2532.125,3547.375,3165.5,1469.5,41.98,46.7
24.3,2481.5,2224.875,1700,2367.375,2069.25,2571.375,2532.25,3547.875,3166.75,1471,41.98,46.72
24.4,2482.75,2226.125,1700.875,2368.25,2069.5,2571.375,2532.375,3548.625,3167.875,1472.5,41.99,46.68
24.5,2484.25,2227.25,1701.625,2369.25,2069.75,2571.5,2532.625,3549.25,3169.125,1474.125,42,46.71
24.6,2485.5,2228.375,1702.375,2370.125,2070,2571.5,2532.625,3549.875,3170.375,1475.625,41.99,46.76
24.7,2486.875,2229.5,1703,2371,2070.375,2571.625,2532.75,3550.5,3171.625,1477.125,41.98,46.73
24.8,2488.25,2230.625,1703.75,2372,2070.5,2571.75,2532.875,3551.125,3172.75,1478.5,41.99,46.76
24.9,2489.5,2231.75,1704.5,2372.75,2070.875,2571.75,2533,3551.75,3174,1480.125,42,46.76
25.0,2490.75,2232.875,1705.25,2373.75,2071.125,2571.875,2533.125,3552.375,3175.25,1481.625,41.98,46.73
25.1,2492,2234,1706,2374.625,2071.375,2572,2533.125,3552.875,3176.375,1483.125,41.98,46.77
25.2,2493.375,2235.125,1706.75,2375.5,2071.5,2572,2533.25,3553.5,3177.625,1484.5,42,46.79
25.3,2494.5,2236.125,1707.375,2376.25,2071.75,2572.125,2533.5,3554,3178.625,1486,41.98,46.8
25.4,2495.75,2237.125,1708.125,2377.125,2072,2572.25,2533.5,3554.5,3179.875,1487.375,42,46.82
25.5,2497,2238.125,1708.875,2377.875,2072.25,2572.375,2533.625,3555,3181,1488.875,41.98,46.79
25.6,2498.25,2239.25,1709.625,2378.75,2072.5,2572.375,2533.75,3555.625,3182.125,1490.375,42,46.83
25.7,2499.375,2240.25,1710.25,2379.5,2072.75,2572.5,2533.875,3556.125,3183.25,1491.75,41.99,46.87
25.8,2500.625,2241.25,1711,2380.375,2073,2572.625,2533.875,3556.625,3184.375,1493.25,41.98,46.86
25.9,2501.75,2242.25,1711.625,2381,2073.25,2572.625,2534,3557.125,3185.5,1494.625,42.02,46.82
26.0,2503,2243.25,1712.375,2381.875,2073.5,2572.75,2534.125,3557.75,3186.625,1496.125,41.99,46.84
26.1,2504.125,2244.25,1713,2382.625,2073.75,2572.875,2534.25,3558.25,3187.75,1497.5,41.98,46.86
26.2,2505.25,2245.125,1713.75,2383.375,2073.875,2572.875,2534.25,3558.625,3188.875,1498.875,41.98,46.88
26.3,2506.375,2246.125,1714.5,2384.25,2074.125,2573,2534.375,3559.125,3190,1500.375,41.96,46.92
26.4,2507.5,2247,1715.125,2385,2074.375,2573.125,2534.5,3559.625,3191.125,1501.75,41.99,46.9
26.5,2508.5,2247.875,1715.875,2385.75,2074.5,2573.125,2534.5,3560.125,3192.125,1503,41.99,46.94
26.6,2509.625,2248.875,1716.5,2386.5,2074.75,2573.25,2534.625,3560.5,3193.25,1504.5,42,46.97
26.7,2510.75,2249.75,1717.25,2387.25,2075,2573.25,2534.75,3561,3194.25,1505.875,41.98,46.92
26.8,2511.75,2250.625,1717.75,2388,2075.25,2573.375,2534.75,3561.5,3195.375,1507.125,41.98,46.96
26.9,2512.75,2251.5,1718.5,2388.75,2075.375,2573.375,2534.875,3561.875,3196.5,1508.625,42.02,46.96
27.0,2513.875,2252.375,1719.125,2389.375,2075.625,2573.5,2535,3562.375,3197.5,1509.875,41.99,46.94
27.1,2514.875,2253.125,1719.875,2390.125,2075.875,2573.625,2535.125,3562.75,3198.625,1511.25,41.99,46.98
27.2,2515.875,2254.125,1720.5,2390.875,2076,2573.625,2535.125,3563.25,3199.625,1512.625,42.02,47.02
27.3,2516.875,2255,1721.125,2391.625,2076.125,2573.75,2535.25,3563.625,3200.75,1513.875,42.02,47
27.4,2517.875,2255.875,1721.75,2392.25,2076.375,2573.75,2535.375,3564,3201.75,1515.125,41.99,46.99
27.5,2518.875,2256.625,1722.5,2393,2076.5,2573.875,2535.5,3564.375,3202.75,1516.5,41.99,47.02
27.6,2519.875,2257.5,1723.125,2393.75,2076.75,2573.875,2535.5,3564.75,3203.75,1517.75,42.02,47.02
27.7,2520.75,2258.375,1723.75,2394.375,2076.875,2574,2535.5,3565.125,3204.75,1519.125,41.98,47.02
27.8,2521.75,2259.25,1724.5,2395,2077.125,2574.125,2535.625,3565.625,3205.75,1520.375,41.98,47.06
27.9,2522.75,2260,1725.125,2395.75,2077.25,2574.125,2535.75,3565.875,3206.75,1521.75,42,47.08
28.0,2523.625,2260.875,1725.625,2396.375,2077.5,2574.25,2535.875,3566.375,3207.75,1523,42,47.03
28.1,2524.625,2261.625,1726.375,2397,2077.625,2574.25,2535.875,3566.625,3208.875,1524.25,42,47.03
28.2,2525.5,2262.375,1727,2397.625,2077.75,2574.375,2536,3567,3209.75,1525.5,41.99,47.07
28.3,2526.375,2263.125,1727.625,2398.25,2078,2574.375,2536.125,3567.375,3210.625,1526.75,42,47.06
28.4,2527.25,2264,1728.25,2398.875,2078.125,2574.375,2536.125,3567.75,3211.625,1528.125,41.99,47.09
28.5,2528.25,2264.75,1728.875,2399.5,2078.25,2574.5,2536.25,3568.125,3212.625,1529.25,41.99,47.13
28.6,2529.125,2265.5,1729.5,2400,2078.5,2574.5,2536.25,3568.375,3213.625,1530.5,41.98,47.08
28.7,2530,2266.125,1730.125,2400.625,2078.625,2574.625,2536.375,3568.75,3214.625,1531.875,41.99,47.13
28.8,2530.875,2267,1730.75,2401.125,2078.875,2574.625,2536.5,3569.125,3215.5,1533,41.99,47.06
28.9,2531.75,2267.75,1731.375,2401.75,2079,2574.75,2536.5,3569.5,3216.5,1534.25,41.99,47.14
29.0,2532.625,2268.625,1732,2402.25,2079.25,2574.875,2536.625,3569.75,3217.375,1535.5,41.98,47.15
29.1,2533.5,2269.375,1732.5,2402.875,2079.375,2574.875,2536.75,3570.125,3218.375,1536.75,41.96,47.12
29.2,2534.375,2270,1733.125,2403.375,2079.625,2574.875,2536.75,3570.375,3219.25,1537.875,42.02,47.17
29.3,2535.25,2270.875,1733.75,2404,2079.75,2575,2536.875,3570.75,3220.25,1539.125,42,47.18
29.4,2536,2271.5,1734.375,2404.625,2079.875,2575,2536.875,3571,3221.125,1540.375,41.99,47.15
29.5,2536.875,2272.25,1735,2405.125,2080.125,2575.125,2537,3571.375,3222,1541.625,41.98,47.19
29.6,2537.625,2273,1735.5,2405.625,2080.25,2575.125,2537,3571.75,3223,1542.75,42,47.21
29.7,2538.375,2273.75,1736.125,2406.25,2080.5,2575.125,2537.125,3572,3223.875,1544,41.98,47.21
29.8,2539.25,2274.375,1736.75,2406.75,2080.75,2575.125,2537.125,3572.25,3224.75,1545.125,41.99,47.19
29.9,2540,2275.125,1737.375,2407.25,2080.875,2575.25,2537.25,3572.625,3225.625,1546.375,41.98,47.22
30.0,2540.875,2275.875,1737.875,2407.75,2081,2575.25,2537.375,3572.875,3226.625,1547.5,41.95,47.22
30.1,2541.625,2276.625,1738.5,2408.375,2081.25,2575.375,2537.375,3573.125,3227.5,1548.75,41.99,47.21
30.2,2542.375,2277.25,1739.125,2408.875,2081.375,2575.375,2537.375,3573.375,3228.375,1549.75,41.99,47.24
30.3,2543.125,2278,1739.625,2409.375,2081.5,2575.5,2537.5,3573.75,3229.25,1551,41.98,47.23
30.4,2543.875,2278.625,1740.25,2410,2081.75,2575.5,2537.625,3574,3230.125,1552.125,41.99,47.22
30.5,2544.625,2279.375,1740.75,2410.375,2081.875,2575.5,2537.625,3574.25,3231,1553.25,42,47.23
30.6,2545.25,2280,1741.25,2411,2082.125,2575.625,2537.75,3574.5,3231.875,1554.375,41.96,47.23
30.7,2546,2280.625,1741.875,2411.375,2082.25,2575.625,2537.75,3574.75,3232.75,1555.625,41.98,47.26
30.8,2546.75,2281.25,1742.5,2412,2082.5,2575.75,2537.875,3575,3233.625,1556.75,42.02,47.27
30.9,2547.5,2281.875,1743,2412.375,2082.625,2575.75,2537.875,3575.25,3234.5,1558,41.98,47.29
31.0,2548.125,2282.5,1743.5,2412.875,2082.75,2575.875,2538,3575.625,3235.25,1559,42,47.28
31.1,2548.875,2283.125,1744.125,2413.375,2082.875,2575.875,2538,3575.75,3236.125,1560.125,42,47.32
31.2,2549.625,2283.875,1744.75,2413.75,2083.125,2576,2538,3576.125,3237,1561.25,41.99,47.3
31.3,2550.25,2284.375,1745.25,2414.25,2083.25,2576,2538.125,3576.375,3237.75,1562.375,41.98,47.28
31.4,2550.875,2285.125,1745.75,2414.75,2083.25,2576.125,2538.125,3576.625,3238.625,1563.5,42,47.29
31.5,2551.625,2285.75,1746.375,2415.125,2083.5,2576.125,2538.25,3576.875,3239.5,1564.625,41.98,47.32
31.6,2552.375,2286.375,1747,2415.625,2083.625,2576.25,2538.375,3577.125,3240.25,1565.625,41.98,47.32
31.7,2553,2287,1747.5,2416,2083.75,2576.25,2538.5,3577.375,3241.125,1566.875,42,47.35
31.8,2553.625,2287.5,1748,2416.5,2083.875,2576.375,2538.5,3577.625,3242,1567.875,41.98,47.34
31.9,2554.375,2288.125,1748.5,2416.875,2084,2576.375,2538.5,3577.875,3242.75,1569,41.99,47.33
32.0,2554.875,2288.75,1749,2417.375,2084.125,2576.5,2538.625,3578,3243.625,1570,41.99,47.35
32.1,2555.625,2289.375,1749.625,2417.75,2084.25,2576.5,2538.625,3578.375,3244.375,1571.125,41.96,47.33
32.2,2556.25,2289.875,1750.125,2418.125,2084.375,2576.5,2538.75,3578.5,3245.125,1572.125,41.99,47.36
32.3,2556.875,2290.5,1750.625,2418.5,2084.5,2576.625,2538.75,3578.75,3246,1573.25,41.96,47.39
32.4,2557.5,2291,1751.125,2419,2084.625,2576.75,2538.875,3579,3246.75,1574.25,42,47.39
32.5,2558.125,2291.625,1751.625,2419.375,2084.875,2576.75,2539,3579.25,3247.5,1575.25,41.99,47.41
32.6,2558.75,2292.125,1752.125,2419.75,2085.125,2576.75,2539,3579.5,3248.25,1576.25,41.99,47.43
32.7,2559.375,2292.75,1752.625,2420.125,2085.25,2576.875,2539,3579.75,3249.125,1577.375,41.99,47.4
32.8,2560,2293.25,1753.25,2420.625,2085.375,2577,2539.125,3579.875,3249.875,1578.375,41.98,47.4
32.9,2560.625,2293.875,1753.625,2421.125,2085.625,2577,2539.125,3580.125,3250.625,1579.5,42,47.37
33.0,2561.25,2294.375,1754.25,2421.5,2085.75,2577.125,2539.25,3580.375,3251.5,1580.5,42,47.4
33.1,2561.875,2295,1754.75,2421.875,2085.875,2577.125,2539.25,3580.625,3252.25,1581.5,41.99,47.45
33.2,2562.5,2295.5,1755.25,2422.25,2085.875,2577.125,2539.375,3580.75,3253,1582.5,41.96,47.46
33.3,2563.125,2296,1755.625,2422.75,2086.125,2577.25,2539.5,3581,3253.75,1583.625,41.98,47.46
33.4,2563.75,2296.5,1756.125,2423.125,2086.25,2577.25,2539.375,3581.25,3254.5,1584.625,41.98,47.46
33.5,2564.25,2297,1756.75,2423.375,2086.375,2577.375,2539.5,3581.375,3255.25,1585.625,41.98,47.49
33.6,2564.75,2297.5,1757.125,2423.75,2086.5,2577.375,2539.625,3581.625,3256,1586.75,41.99,47.52
33.7,2565.375,2298,1757.75,2424.25,2086.625,2577.375,2539.625,3581.875,3256.75,1587.625,41.99,47.46
33.8,2565.875,2298.5,1758.25,2424.5,2086.625,2577.5,2539.75,3582,3257.5,1588.625,41.99,47.46
33.9,2566.5,2299.125,1758.625,2424.875,2086.75,2577.625,2539.75,3582.25,3258.25,1589.625,41.98,47.48
34.0,2567.125,2299.625,1759.125,2425.25,2086.875,2577.625,2539.875,3582.5,3258.875,1590.625,41.98,47.51
34.1,2567.625,2300.125,1759.625,2425.625,2087,2577.75,2539.875,3582.625,3259.625,1591.625,41.98,47.45
34.2,2568.25,2300.625,1760.125,2425.875,2087.25,2577.75,2540,3582.875,3260.375,1592.625,42.02,47.48
34.3,2568.75,2301,1760.5,2426.25,2087.375,2577.875,2540,3583,3261.125,1593.5,41.99,47.49
34.4,2569.375,2301.5,1761,2426.625,2087.375,2577.875,2540.125,3583.25,3261.875,1594.625,41.99,47.53
34.5,2569.875,2302,1761.5,2427,2087.625,2578,2540.125,3583.375,3262.625,1595.5,41.99,47.49
34.6,2570.5,2302.375,1762,2427.25,2087.75,2578,2540.125,3583.625,3263.375,1596.375,41.98,47.52
34.7,2571,2302.875,1762.5,2427.625,2088,2578,2540.25,3583.75,3264.125,1597.5,41.99,47.52
34.8,2571.5,2303.375,1762.875,2428,2088.125,2578.125,2540.375,3584,3264.75,1598.375,41.99,47.55
34.9,2572.125,2303.875,1763.375,2428.375,2088.25,2578.125,2540.375,3584.125,3265.5,1599.25,41.98,47.53
35.0,2572.625,2304.375,1763.75,2428.75,2088.375,2578.25,2540.5,3584.25,3266.125,1600.25,41.99,47.51
35.1,2573.25,2304.75,1764.25,2429,2088.375,2578.25,2540.5,3584.5,3266.875,1601.25,41.99,47.57
35.2,2573.75,2305.25,1764.75,2429.375,2088.625,2578.375,2540.5,3584.625,3267.625,1602.125,42,47.54
35.3,2574.25,2305.625,1765.25,2429.75,2088.75,2578.375,2540.625,3584.75,3268.25,1603.125,41.98,47.57
35.4,2574.75,2306.125,1765.625,2430,2088.875,2578.375,2540.625,3585,3269,1604,42,47.56
35.5,2575.25,2306.5,1766.125,2430.25,2089,2578.5,2540.75,3585.125,3269.625,1605,41.98,47.52
35.6,2575.75,2307,1766.5,2430.625,2089.125,2578.5,2540.75,3585.375,3270.375,1605.875,41.98,47.57
35.7,2576.25,2307.375,1767,2431,2089.25,2578.5,2540.75,3585.375,3271,1606.75,42,47.62
35.8,2576.75,2307.875,1767.5,2431.25,2089.375,2578.625,2540.875,3585.625,3271.75,1607.625,41.99,47.57
35.9,2577.25,2308.25,1767.875,2431.5,2089.5,2578.625,2540.875,3585.75,3272.375,1608.625,41.99,47.59
36.0,2577.75,2308.625,1768.375,2431.875,2089.5,2578.625,2541,3586,3273,1609.625,41.98,47.61
36.1,2578.25,2309,1768.75,2432.125,2089.625,2578.75,2541,3586.125,3273.75,1610.5,42,47.61
36.2,2578.75,2309.375,1769.25,2432.5,2089.75,2579,2541.125,3586.375,3274.375,1611.375,41.99,47.62
36.3,2579.25,2309.75,1769.75,2432.75,2089.875,2579.125,2541.25,3586.5,3275.125,1612.25,42,47.66
36.4,2579.75,2310.125,1770.125,2433,2090,2579.125,2541.25,3586.625,3275.75,1613.25,41.99,47.63
36.5,2580.25,2310.5,1770.625,2433.25,2090.125,2579,2541.25,3586.875,3276.375,1614,41.98,47.61
36.6,2580.625,2310.875,1771,2433.5,2090.25,2579,2541.375,3587,3277,1615,41.98,47.65
36.7,2581.25,2311.25,1771.375,2433.75,2090.375,2579,2541.375,3587.125,3277.625,1615.875,42,47.63
36.8,2581.625,2311.5,1771.875,2434,2090.5,2579.125,2541.375,3587.25,3278.25,1616.75,41.96,47.62
36.9,2582.125,2311.875,1772.375,2434.25,2090.625,2579.25,2541.5,3587.5,3278.875,1617.625,41.99,47.66
37.0,2582.5,2312.25,1772.75,2434.5,2090.75,2579.25,2541.625,3587.625,3279.625,1618.375,41.99,47.62
37.1,2583,2312.625,1773.125,2434.875,2090.875,2579.375,2541.5,3587.75,3280.25,1619.375,42,47.67
37.2,2583.5,2312.875,1773.5,2435.125,2091,2579.375,2541.625,3587.875,3280.875,1620.25,42.02,47.66
37.3,2584,2313.25,1774,2435.375,2091.125,2579.5,2541.75,3588,3281.5,1621.125,42,47.7
37.4,2584.375,2313.5,1774.375,2435.625,2091.125,2579.5,2541.75,3588.25,3282.125,1622,42.02,47.65
37.5,2584.875,2313.75,1774.75,2436,2091.375,2579.5,2541.75,3588.375,3282.75,1622.875,41.99,47.67
37.6,2585.25,2314.125,1775.25,2436.25,2091.5,2579.625,2541.875,3588.5,3283.375,1623.75,42,47.7
37.7,2585.75,2314.5,1775.625,2436.5,2091.625,2579.625,2541.875,3588.625,3284,1624.625,41.99,47.68
37.8,2586.25,2314.75,1776,2436.875,2091.75,2579.75,2542,3588.75,3284.625,1625.5,41.99,47.72
37.9,2586.625,2315.125,1776.375,2437.125,2091.875,2579.75,2542,3588.875,3285.25,1626.25,41.99,47.74
38.0,2587.125,2315.375,1776.75,2437.375,2092,2579.75,2542.125,3589,3285.875,1627.125,42,47.71
38.1,2587.5,2315.75,1777.125,2437.75,2092.25,2579.875,2542.125,3589.125,3286.5,1628,42,47.7
38.2,2588,2316,1777.625,2437.875,2092.25,2579.875,2542.125,3589.375,3287.125,1628.75,41.98,47.69
38.3,2588.375,2316.375,1778,2438.125,2092.375,2580,2542.25,3589.375,3287.875,1629.625,42.02,47.73
38.4,2588.75,2316.625,1778.375,2438.375,2092.375,2580,2542.375,3589.5,3288.5,1630.375,41.99,47.77
38.5,2589.25,2316.875,1778.75,2438.625,2092.5,2580.125,2542.25,3589.625,3289,1631.25,41.98,47.73
38.6,2589.625,2317.125,1779.25,2438.875,2092.625,2580.125,2542.5,3589.75,3289.625,1632.125,42,47.75
38.7,2589.875,2317.375,1779.5,2439.125,2092.625,2580.125,2542.5,3589.875,3290.25,1632.875,41.98,47.73
38.8,2590.375,2317.75,1780,2439.375,2092.75,2580.25,2542.5,3590,3290.875,1633.625,41.99,47.77
38.9,2590.75,2317.875,1780.375,2439.625,2092.875,2580.25,2542.625,3590.25,3291.5,1634.5,42,47.77
39.0,2591.125,2318.25,1780.75,2439.875,2093,2580.25,2542.625,3590.25,3292,1635.375,42,47.79
39.1,2591.5,2318.5,1781.125,2440.125,2093,2580.375,2542.625,3590.5,3292.625,1636.125,41.99,47.82
39.2,2591.875,2318.625,1781.5,2440.375,2093.125,2580.5,2542.875,3590.625,3293.25,1637,42,47.82
39.3,2592.25,2318.875,1781.875,2440.625,2093.375,2580.5,2542.875,3590.75,3293.875,1637.75,42,47.79
39.4,2592.625,2319.125,1782.25,2440.875,2093.375,2580.625,2542.875,3590.875,3294.5,1638.5,41.98,47.78
39.5,2593,2319.375,1782.75,2441.125,2093.5,2580.625,2543,3590.875,3295.125,1639.25,42.02,47.81
39.6,2593.375,2319.625,1783,2441.375,2093.625,2580.75,2543,3591,3295.625,1640.125,42,47.79
39.7,2593.75,2319.875,1783.375,2441.625,2093.75,2580.75,2543,3591.125,3296.125,1641,42.02,47.84
39.8,2594.125,2320,1783.75,2441.875,2093.875,2580.875,2543.125,3591.375,3296.75,1641.875,42,47.88
39.9,2594.5,2320.375,1784.125,2442.125,2094.125,2580.875,2543.125,3591.375,3297.25,1642.625,41.99,47.83
40.0,2595,2320.5,1784.5,2442.375,2094.25,2581,2543.25,3591.5,3297.875,1643.375,41.99,47.85
40.1,2595.25,2320.75,1784.875,2442.75,2094.375,2581,2543.25,3591.75,3298.5,1644.125,41.99,47.86
40.2,2595.625,2321,1785.25,2443,2094.5,2581,2543.25,3591.875,3299,1645,41.99,47.86
40.3,2596,2321.125,1785.625,2443.125,2094.625,2581.125,2543.375,3592,3299.5,1645.625,41.99,47.82
40.4,2596.375,2321.375,1786,2443.375,2094.75,2581.125,2543.5,3592,3300.125,1646.375,42,47.84
40.5,2596.75,2321.5,1786.375,2443.75,2094.875,2581.125,2543.625,3592.125,3300.75,1647.125,41.98,47.86
40.6,2597,2321.75,1786.75,2443.875,2094.875,2581.25,2543.625,3592.25,3301.25,1647.875,41.99,47.86
40.7,2597.375,2322,1787,2444.125,2095,2581.25,2543.625,3592.375,3301.875,1648.625,41.98,47.83
40.8,2597.75,2322.125,1787.375,2444.375,2095.125,2581.375,2543.75,3592.625,3302.375,1649.375,42.02,47.89
40.9,2598.125,2322.375,1787.875,2444.625,2095.25,2581.375,2543.75,3592.625,3303,1650.125,41.99,47.87
41.0,2598.375,2322.5,1788.125,2444.875,2095.375,2581.375,2543.875,3592.75,3303.5,1650.75,41.99,47.9
41.1,2598.75,2322.625,1788.5,2445,2095.375,2581.5,2543.875,3592.875,3304.125,1651.5,41.99,47.89
41.2,2599.125,2322.75,1788.875,2445.25,2095.5,2581.625,2543.875,3593,3304.625,1652.25,41.99,47.89
41.3,2599.375,2323,1789.25,2445.375,2095.625,2581.625,2543.875,3593.125,3305.25,1653.125,42,47.9
41.4,2599.75,2323.125,1789.5,2445.625,2095.75,2581.75,2544.125,3593.25,3305.625,1653.875,42,47.94
41.5,2600.125,2323.25,1789.875,2445.75,2095.875,2581.875,2544,3593.375,3306.25,1654.5,42,47.93
41.6,2600.5,2323.375,1790.25,2445.875,2095.875,2581.875,2544.125,3593.5,3306.875,1655.25,41.99,47.9
41.7,2600.75,2323.625,1790.5,2446.125,2096,2582,2544.25,3593.625,3307.375,1656,42,47.94
41.8,2601.125,2323.75,1790.875,2446.375,2096.125,2582,2544.25,3593.75,3307.875,1656.75,41.99,47.94
41.9,2601.5,2323.875,1791.25,2446.5,2096.25,2582.125,2544.375,3593.75,3308.375,1657.5,41.98,47.94
42.0,2601.75,2324,1791.625,2446.75,2096.375,2582,2544.375,3593.875,3308.875,1658.25,41.99,47.93
42.1,2602.125,2324.25,1791.875,2447,2096.375,2582.125,2544.375,3594,3309.5,1659,42,47.9
42.2,2602.5,2324.375,1792.25,2447.25,2096.5,2582.25,2544.5,3594.125,3310,1659.625,42,47.98
42.3,2602.75,2324.5,1792.625,2447.5,2096.625,2582.375,2544.625,3594.125,3310.5,1660.375,41.98,47.95
42.4,2603.125,2324.625,1792.875,2447.75,2096.75,2582.375,2544.625,3594.25,3311.125,1661.125,42,47.95
42.5,2603.375,2324.75,1793.25,2447.875,2096.875,2582.5,2544.625,3594.375,3311.625,1661.75,41.98,47.98
42.6,2603.75,2324.875,1793.5,2448.125,2097,2582.5,2544.625,3594.375,3312.125,1662.5,41.98,47.98
42.7,2604,2325,1793.875,2448.25,2097,2582.5,2544.75,3594.5,3312.625,1663.125,42,48
42.8,2604.375,2325.125,1794.25,2448.5,2097.125,2582.5,2544.875,3594.625,3313.125,1663.875,41.99,47.98
42.9,2604.625,2325.25,1794.625,2448.75,2097.125,2582.625,2544.875,3594.75,3313.625,1664.5,42,47.97
43.0,2605,2325.375,1794.875,2448.875,2097.25,2582.75,2544.875,3594.875,3314.125,1665.25,42,48.01
43.1,2605.375,2325.5,1795.125,2449,2097.375,2582.75,2545,3595,3314.625,1665.875,42.02,47.99
43.2,2605.625,2325.625,1795.5,2449.125,2097.5,2582.875,2545.125,3595.125,3315.125,1666.625,42,48.04
43.3,2606,2325.75,1795.875,2449.375,2097.5,2582.875,2545.125,3595.25,3315.625,1667.25,41.99,48.06
43.4,2606.25,2325.875,1796.125,2449.625,2097.625,2582.875,2545.125,3595.25,3316.125,1668,41.99,48.06
43.5,2606.625,2326,1796.5,2449.875,2097.75,2583,2545.25,3595.375,3316.5,1668.75,41.98,48.02
43.6,2607,2326,1796.875,2450,2097.875,2583,2545.25,3595.375,3317.125,1669.375,42.02,48.04
43.7,2607.25,2326.25,1797.125,2450.25,2098,2583.125,2545.375,3595.5,3317.625,1670.125,41.99,48.08
43.8,2607.625,2326.375,1797.375,2450.375,2098.125,2583.25,2545.375,3595.5,3318,1670.75,41.99,48.09
43.9,2607.875,2326.375,1797.75,2450.5,2098.25,2583.25,2545.5,3595.625,3318.5,1671.5,41.98,48.06
44.0,2608.125,2326.5,1798,2450.75,2098.375,2583.375,2545.5,3595.75,3319.125,1672.125,41.98,48.04
44.1,2608.375,2326.625,1798.375,2450.875,2098.5,2583.375,2545.625,3595.75,3319.5,1672.875,41.99,48.06
44.2,2608.625,2326.75,1798.625,2451.125,2098.5,2583.5,2545.5,3595.875,3320,1673.5,42,48.11
44.3,2609,2326.875,1799,2451.25,2098.75,2583.5,2545.625,3596,3320.5,1674.125,41.99,48.09
44.4,2609.25,2327,1799.25,2451.375,2098.75,2583.5,2545.75,3596.125,3321,1674.875,42,48.08
44.5,2609.5,2327,1799.625,2451.5,2099,2583.5,2545.875,3596.25,3321.5,1675.5,41.98,48.09
44.6,2609.75,2327.125,1799.875,2451.75,2099,2583.5,2545.875,3596.25,3322,1676.125,41.99,48.13
44.7,2610,2327.25,1800.125,2452,2099,2583.5,2545.875,3596.25,3322.5,1676.75,42.02,48.08
44.8,2610.375,2327.375,1800.5,2452.25,2099.25,2583.625,2545.875,3596.375,3323,1677.5,42.02,48.15
44.9,2610.625,2327.375,1800.75,2452.375,2099.25,2583.625,2545.875,3596.5,3323.5,1678.125,42.02,48.09
45.0,2610.875,2327.5,1801,2452.5,2099.375,2583.625,2546,3596.625,3324,1678.875,41.99,48.11
45.1,2611.125,2327.625,1801.375,2452.75,2099.625,2583.75,2546,3596.75,3324.5,1679.375,41.98,48.13
45.2,2611.375,2327.75,1801.625,2452.875,2099.625,2583.75,2546.125,3596.75,3324.875,1680.125,41.98,48.13
45.3,2611.625,2327.75,1802,2453.125,2099.75,2583.75,2546.125,3596.875,3325.375,1680.75,41.99,48.18
45.4,2611.875,2327.875,1802.25,2453.125,2099.875,2583.875,2546.25,3596.875,3325.875,1681.375,41.99,48.16
45.5,2612.25,2328,1802.5,2453.375,2100,2584,2546.25,3597,3326.375,1682,41.98,48.16
45.6,2612.5,2328.125,1802.875,2453.5,2100,2584,2546.25,3597.125,3326.75,1682.625,41.99,48.16
45.7,2612.75,2328.125,1803.125,2453.75,2100.125,2584.125,2546.375,3597.25,3327.25,1683.375,42.02,48.15
45.8,2613,2328.25,1803.5,2453.875,2100.25,2584.125,2546.375,3597.375,3327.75,1684.125,42,48.15
45.9,2613.25,2328.375,1803.75,2454,2100.25,2584.125,2546.375,3597.375,3328.125,1684.75,41.99,48.14
46.0,2613.5,2328.5,1804,2454.125,2100.375,2584.125,2546.5,3597.5,3328.625,1685.375,41.99,48.17
46.1,2613.75,2328.625,1804.375,2454.375,2100.375,2584.125,2546.5,3597.5,3329,1686,41.98,48.17
46.2,2614,2328.625,1804.625,2454.5,2100.5,2584.25,2546.5,3597.625,3329.5,1686.625,42.02,48.23
46.3,2614.25,2328.75,1804.875,2454.625,2100.5,2584.25,2546.625,3597.75,3330,1687.125,41.98,48.17
