time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.8,1765.25,1836.375,1622.75,1628.375,1852,2447.75,2449.625,2829.5,2800.375,1325.875,41.47,40.24
23.9,1766.75,1838,1623.75,1629.5,1852.125,2447.75,2449.625,2832,2801,1327.25,41.42,40.28
24.0,1768.25,1839.5,1625,1630.5,1852.25,2447.875,2449.75,2834.5,2801.75,1328.75,41.44,40.25
24.1,1769.625,1841,1626,1631.625,1852.5,2447.875,2449.75,2836.875,2802.375,1330,41.44,40.22
24.2,1771.125,1842.5,1627.125,1632.625,1852.625,2447.875,2449.875,2839.25,2803.125,1331.375,41.42,40.22
24.3,1772.5,1843.875,1628.25,1633.75,1852.75,2447.875,2449.875,2841.75,2803.75,1332.875,41.42,40.25
24.4,1774,1845.375,1629.375,1634.75,1853,2448,2450,2844.125,2804.375,1334.125,41.47,40.28
24.5,1775.375,1846.875,1630.375,1635.875,1853.125,2448,2450,2846.375,2805.125,1335.625,41.44,40.22
24.6,1776.75,1848.25,1631.5,1636.875,1853.125,2448,2450,2848.75,2805.75,1337,41.44,40.25
24.7,1778.125,1849.75,1632.625,1637.875,1853.375,2448,2450,2851,2806.375,1338.25,41.42,40.22
24.8,1779.625,1851.125,1633.625,1638.875,1853.5,2448,2450.125,2853.375,2807,1339.75,41.42,40.22
24.9,1780.875,1852.5,1634.625,1639.875,1853.625,2448.125,2450.125,2855.625,2807.75,1341.125,41.42,40.25
25.0,1782.25,1853.875,1635.75,1640.875,1853.75,2448.125,2450.125,2857.875,2808.5,1342.5,41.42,40.2
25.1,1783.625,1855.125,1636.75,1641.875,1853.875,2448.125,2450.25,2860,2809,1343.75,41.42,40.23
25.2,1784.875,1856.5,1637.875,1642.75,1854,2448.125,2450.25,2862.25,2809.75,1345.125,41.41,40.23
25.3,1786.25,1857.875,1638.875,1643.75,1854.125,2448.125,2450.375,2864.5,2810.375,1346.5,41.44,40.22
25.4,1787.5,1859.125,1639.875,1644.75,1854.25,2448.25,2450.375,2866.625,2811,1347.875,41.44,40.22
25.5,1788.875,1860.375,1640.875,1645.625,1854.375,2448.25,2450.375,2868.875,2811.625,1349.125,41.44,40.25
25.6,1790.25,1861.625,1642,1646.625,1854.5,2448.375,2450.375,2870.875,2812.25,1350.5,41.45,40.25
25.7,1791.375,1863,1643,1647.625,1854.625,2448.375,2450.375,2873.125,2812.875,1351.75,41.44,40.26
25.8,1792.75,1864.25,1644,1648.5,1854.75,2448.375,2450.5,2875.25,2813.5,1353,41.42,40.29
25.9,1794,1865.5,1645,1649.5,1854.875,2448.375,2450.625,2877.25,2814.125,1354.375,41.44,40.28
26.0,1795.25,1866.75,1646,1650.25,1855,2448.5,2450.625,2879.375,2814.75,1355.625,41.44,40.28
26.1,1796.5,1867.875,1647,1651.25,1855.125,2448.5,2450.625,2881.375,2815.375,1356.875,41.44,40.26
26.2,1797.75,1869.125,1648,1652.125,1855.25,2448.5,2450.75,2883.375,2816,1358.125,41.42,40.25
26.3,1799,1870.375,1649,1653,1855.375,2448.5,2450.75,2885.5,2816.625,1359.375,41.42,40.29
26.4,1800.125,1871.5,1650,1653.875,1855.5,2448.625,2450.75,2887.5,2817.25,1360.75,41.44,40.28
26.5,1801.375,1872.75,1651,1654.75,1855.5,2448.625,2450.75,2889.5,2817.875,1362,41.44,40.26
26.6,1802.625,1873.875,1652,1655.625,1855.625,2448.625,2450.875,2891.5,2818.5,1363.25,41.44,40.26
26.7,1803.875,1875.125,1652.875,1656.5,1855.75,2448.625,2450.875,2893.375,2819,1364.375,41.42,40.26
26.8,1805,1876.25,1653.875,1657.25,1856,2448.625,2450.875,2895.375,2819.625,1365.625,41.44,40.23
26.9,1806.25,1877.375,1654.875,1658.125,1856,2448.625,2451,2897.25,2820.25,1366.75,41.44,40.28
27.0,1807.375,1878.5,1655.75,1659,1856.125,2448.75,2451.125,2899.25,2820.875,1368,41.44,40.23
27.1,1808.5,1879.625,1656.75,1659.875,1856.25,2448.75,2451,2901.125,2821.5,1369.25,41.42,40.29
27.2,1809.75,1880.875,1657.625,1660.625,1856.375,2448.75,2451,2903,2822,1370.375,41.44,40.25
27.3,1810.75,1881.875,1658.625,1661.375,1856.5,2448.75,2451.125,2904.75,2822.625,1371.5,41.44,40.26
27.4,1811.875,1882.875,1659.5,1662.25,1856.5,2448.875,2451.125,2906.625,2823.25,1372.75,41.44,40.28
27.5,1813.125,1884,1660.5,1663,1856.75,2448.875,2451.125,2908.5,2823.875,1373.875,41.44,40.28
27.6,1814.125,1885.125,1661.375,1663.875,1856.75,2448.875,2451.125,2910.375,2824.5,1375.125,41.42,40.26
27.7,1815.25,1886.125,1662.25,1664.625,1856.875,2448.875,2451.25,2912.125,2825,1376.25,41.42,40.31
27.8,1816.375,1887.125,1663.25,1665.375,1856.875,2448.875,2451.25,2913.875,2825.625,1377.5,41.44,40.31
27.9,1817.5,1888.125,1664.125,1666.25,1857,2449,2451.25,2915.625,2826.125,1378.625,41.44,40.31
28.0,1818.5,1889.25,1665,1667,1857.125,2449,2451.375,2917.5,2826.625,1379.875,41.42,40.29
28.1,1819.625,1890.25,1666,1667.875,1857.125,2449,2451.375,2919.125,2827.25,1381,41.44,40.25
28.2,1820.75,1891.25,1666.875,1668.5,1857.25,2449,2451.375,2920.875,2827.875,1382.125,41.41,40.29
28.3,1821.75,1892.25,1667.75,1669.25,1857.375,2448.875,2451.375,2922.625,2828.375,1383.375,41.44,40.25
28.4,1822.875,1893.25,1668.625,1670.125,1857.5,2449,2451.5,2924.375,2829,1384.5,41.44,40.28
28.5,1824,1894.25,1669.5,1670.75,1857.625,2449,2451.5,2926,2829.5,1385.625,41.44,40.26
28.6,1825,1895.25,1670.375,1671.625,1857.625,2449,2451.625,2927.75,2830.125,1386.75,41.44,40.28
28.7,1826,1896.25,1671.25,1672.25,1857.75,2449,2451.5,2929.375,2830.625,1387.875,41.42,40.25
28.8,1827.125,1897.25,1672.125,1673,1857.875,2449,2451.5,2931,2831.25,1389,41.44,40.25
28.9,1828.125,1898.25,1673,1673.75,1858,2449.125,2451.625,2932.625,2831.75,1390.125,41.42,40.25
29.0,1829.125,1899.25,1673.875,1674.5,1858,2449.125,2451.625,2934.25,2832.25,1391.25,41.44,40.29
29.1,1830,1900.125,1674.625,1675.125,1858.25,2449.125,2451.625,2935.875,2832.875,1392.375,41.45,40.27
29.2,1831.125,1901.125,1675.5,1675.875,1858.25,2449.125,2451.625,2937.5,2833.375,1393.5,41.45,40.29
29.3,1832,1902,1676.375,1676.625,1858.25,2449.125,2451.625,2939.125,2833.875,1394.625,41.44,40.28
29.4,1833.125,1903,1677.25,1677.25,1858.375,2449.25,2451.75,2940.625,2834.5,1395.75,41.44,40.31
29.5,1834,1903.875,1678.125,1678,1858.5,2449.125,2451.75,2942.25,2835,1396.875,41.42,40.29
29.6,1835.125,1904.75,1678.875,1678.625,1858.625,2449.25,2451.75,2943.75,2835.625,1398,41.44,40.29
29.7,1836,1905.75,1679.75,1679.375,1858.75,2449.25,2451.75,2945.375,2836.125,1399,41.42,40.26
29.8,1837,1906.625,1680.625,1680,1858.75,2449.25,2451.75,2946.875,2836.625,1400.25,41.44,40.31
29.9,1837.875,1907.625,1681.375,1680.75,1858.875,2449.25,2451.75,2948.375,2837.125,1401.25,41.42,40.26
30.0,1838.875,1908.5,1682.125,1681.375,1858.875,2449.25,2451.875,2949.875,2837.625,1402.375,41.45,40.31
30.1,1839.875,1909.375,1683,1682,1859,2449.25,2451.875,2951.25,2838.125,1403.375,41.42,40.28
30.2,1840.75,1910.25,1683.875,1682.625,1859.125,2449.375,2451.875,2952.75,2838.75,1404.375,41.44,40.32
30.3,1841.625,1911.125,1684.625,1683.375,1859.125,2449.375,2451.875,2954.375,2839.25,1405.5,41.45,40.29
30.4,1842.625,1911.875,1685.375,1684,1859.125,2449.375,2452,2955.75,2839.75,1406.5,41.45,40.31
30.5,1843.5,1912.75,1686.125,1684.625,1859.25,2449.375,2452,2957.25,2840.25,1407.625,41.42,40.31
30.6,1844.375,1913.625,1687,1685.25,1859.25,2449.5,2452.125,2958.625,2840.875,1408.625,41.42,40.31
30.7,1845.25,1914.5,1687.75,1685.875,1859.375,2449.375,2452,2960,2841.25,1409.625,41.44,40.32
30.8,1846.125,1915.25,1688.5,1686.5,1859.375,2449.5,2452,2961.5,2841.75,1410.75,41.44,40.28
30.9,1847.125,1916.125,1689.25,1687.125,1859.5,2449.375,2452.125,2962.875,2842.25,1411.75,41.47,40.31
31.0,1848,1916.875,1690,1687.75,1859.5,2449.5,2452.125,2964.25,2842.875,1412.75,41.44,40.29
31.1,1848.875,1917.75,1690.875,1688.375,1859.625,2449.5,2452.125,2965.625,2843.375,1413.75,41.41,40.28
31.2,1849.75,1918.625,1691.625,1689,1859.75,2449.5,2452.125,2967,2843.875,1414.875,41.45,40.31
31.3,1850.625,1919.5,1692.375,1689.625,1859.75,2449.5,2452.125,2968.25,2844.25,1415.875,41.44,40.32
31.4,1851.5,1920.25,1693.125,1690.125,1859.875,2449.5,2452.25,2969.75,2844.75,1416.875,41.44,40.32
31.5,1852.375,1921.125,1693.875,1690.75,1859.875,2449.5,2452.25,2971,2845.25,1417.875,41.44,40.31
31.6,1853.25,1921.875,1694.5,1691.375,1860,2449.625,2452.25,2972.375,2845.875,1419,41.44,40.29
31.7,1854.125,1922.625,1695.25,1692,1860.125,2449.625,2452.25,2973.625,2846.25,1419.875,41.45,40.29
31.8,1855,1923.375,1696,1692.625,1860.25,2449.625,2452.25,2974.875,2846.75,1420.875,41.44,40.32
31.9,1855.875,1924.25,1696.75,1693.25,1860.25,2449.625,2452.375,2976.25,2847.375,1421.875,41.45,40.28
32.0,1856.625,1925,1697.5,1693.75,1860.375,2449.625,2452.25,2977.5,2847.75,1422.875,41.45,40.29
32.1,1857.5,1925.75,1698.25,1694.375,1860.375,2449.625,2452.25,2978.875,2848.25,1423.875,41.44,40.26
32.2,1858.375,1926.5,1699,1695,1860.5,2449.625,2452.25,2980.125,2848.75,1424.875,41.42,40.31
32.3,1859.125,1927.25,1699.625,1695.625,1860.625,2449.625,2452.375,2981.375,2849.25,1425.75,41.44,40.28
32.4,1859.875,1928,1700.375,1696.125,1860.625,2449.625,2452.375,2982.625,2849.75,1426.75,41.44,40.29
32.5,1860.75,1928.75,1701,1696.75,1860.75,2449.625,2452.375,2983.75,2850.25,1427.75,41.45,40.29
32.6,1861.5,1929.5,1701.75,1697.375,1860.75,2449.75,2452.375,2985,2850.75,1428.625,41.47,40.3
32.7,1862.375,1930.125,1702.5,1697.875,1860.875,2449.75,2452.5,2986.25,2851.25,1429.625,41.45,40.25
32.8,1863.125,1930.875,1703.125,1698.375,1860.875,2449.75,2452.5,2987.5,2851.625,1430.625,41.47,40.27
32.9,1863.875,1931.625,1703.875,1699,1860.875,2449.75,2452.5,2988.625,2852.125,1431.625,41.44,40.28
33.0,1864.625,1932.25,1704.5,1699.5,1860.875,2449.75,2452.5,2989.875,2852.625,1432.625,41.44,40.29
33.1,1865.375,1933,1705.25,1700,1861,2449.75,2452.5,2991,2853,1433.5,41.45,40.29
33.2,1866.125,1933.625,1705.875,1700.625,1861,2449.75,2452.5,2992.25,2853.5,1434.5,41.44,40.29
33.3,1866.875,1934.375,1706.5,1701.125,1861.125,2449.875,2452.625,2993.375,2854,1435.375,41.44,40.31
33.4,1867.625,1935.125,1707.25,1701.625,1861.125,2449.875,2452.625,2994.5,2854.5,1436.375,41.45,40.28
33.5,1868.375,1935.75,1707.875,1702.125,1861.125,2449.875,2452.625,2995.625,2855,1437.375,41.44,40.26
33.6,1869.125,1936.5,1708.5,1702.75,1861.25,2449.875,2452.625,2996.875,2855.5,1438.25,41.44,40.31
33.7,1869.875,1937.125,1709.25,1703.25,1861.25,2449.875,2452.625,2998,2855.875,1439.25,41.44,40.31
33.8,1870.625,1937.75,1709.875,1703.75,1861.375,2449.875,2452.625,2999,2856.375,1440.125,41.42,40.28
33.9,1871.375,1938.375,1710.5,1704.25,1861.375,2449.875,2452.625,3000.25,2856.875,1441.125,41.42,40.38
34.0,1872.125,1939.125,1711.125,1704.875,1861.5,2449.875,2452.75,3001.25,2857.25,1442,41.44,40.34
34.1,1872.875,1939.75,1711.875,1705.375,1861.5,2450,2452.75,3002.375,2857.75,1443,41.42,40.31
34.2,1873.5,1940.375,1712.5,1705.875,1861.5,2450,2452.75,3003.5,2858.125,1443.875,41.44,40.26
34.3,1874.25,1941.125,1713,1706.375,1861.625,2449.875,2452.75,3004.625,2858.625,1444.75,41.44,40.28
34.4,1875,1941.75,1713.75,1706.875,1861.75,2450,2452.75,3005.625,2859.125,1445.625,41.44,40.31
34.5,1875.625,1942.375,1714.375,1707.375,1861.75,2450.125,2452.75,3006.75,2859.625,1446.625,41.42,40.28
34.6,1876.375,1943.125,1715,1707.875,1861.75,2450,2452.75,3007.75,2860,1447.5,41.42,40.31
34.7,1877.125,1943.75,1715.625,1708.375,1861.875,2450,2452.875,3008.875,2860.375,1448.375,41.42,40.28
34.8,1877.75,1944.375,1716.125,1709,1861.75,2450,2452.75,3009.875,2860.875,1449.25,41.41,40.32
34.9,1878.375,1945,1716.875,1709.375,1861.875,2450,2452.875,3010.875,2861.25,1450.25,41.42,40.29
35.0,1879.125,1945.625,1717.5,1709.875,1861.875,2450,2452.875,3012,2861.75,1451.125,41.45,40.31
35.1,1879.75,1946.375,1718,1710.375,1862,2450.125,2452.875,3013,2862.25,1452,41.42,40.31
35.2,1880.5,1946.875,1718.625,1710.875,1862,2450.125,2452.875,3014,2862.625,1453,41.42,40.32
35.3,1881.25,1947.5,1719.25,1711.375,1862,2450,2452.875,3015,2863,1453.875,41.44,40.31
35.4,1881.875,1948.125,1719.875,1711.75,1862.125,2450,2453,3016,2863.5,1454.75,41.42,40.34
35.5,1882.5,1948.75,1720.5,1712.25,1862.125,2450.125,2453,3017,2863.875,1455.625,41.44,40.31
35.6,1883.25,1949.375,1721,1712.75,1862.25,2450.125,2452.875,3018,2864.25,1456.5,41.45,40.25
35.7,1883.875,1950,1721.625,1713.25,1862.25,2450.125,2453,3018.875,2864.75,1457.375,41.44,40.31
35.8,1884.5,1950.625,1722.125,1713.625,1862.375,2450.125,2453,3019.875,2865.25,1458.25,41.44,40.32
35.9,1885.25,1951.25,1722.75,1714.125,1862.375,2450.125,2453,3020.875,2865.625,1459.125,41.45,40.27
36.0,1885.875,1951.875,1723.375,1714.625,1862.375,2450.125,2453,3021.75,2866.125,1460,41.44,40.28
36.1,1886.5,1952.5,1723.875,1715,1862.5,2450.125,2453,3022.75,2866.5,1460.875,41.44,40.29
36.2,1887.125,1953.125,1724.5,1715.5,1862.5,2450.125,2453,3023.75,2866.875,1461.75,41.41,40.31
36.3,1887.75,1953.75,1725,1715.875,1862.625,2450.125,2453,3024.625,2867.375,1462.75,41.44,40.26
36.4,1888.5,1954.25,1725.625,1716.375,1862.625,2450.125,2453.125,3025.5,2867.75,1463.5,41.42,40.32
36.5,1889,1954.875,1726.125,1716.875,1862.625,2450.125,2453.125,3026.5,2868.125,1464.375,41.42,40.29
36.6,1889.75,1955.5,1726.75,1717.25,1862.75,2450.125,2453,3027.375,2868.625,1465.125,41.44,40.29
36.7,1890.375,1956,1727.25,1717.75,1862.875,2450.125,2453.125,3028.25,2869,1466,41.45,40.31
36.8,1891,1956.625,1727.875,1718.125,1862.875,2450.125,2453.125,3029.25,2869.5,1466.875,41.42,40.29
36.9,1891.625,1957.125,1728.375,1718.625,1862.875,2450.25,2453.125,3030.125,2869.875,1467.75,41.41,40.32
37.0,1892.125,1957.75,1728.875,1719,1862.875,2450.25,2453.125,3031,2870.25,1468.625,41.45,40.27
37.1,1892.875,1958.25,1729.5,1719.5,1863,2450.25,2453.25,3031.875,2870.75,1469.5,41.45,40.34
37.2,1893.375,1958.875,1730,1719.875,1863,2450.25,2453.125,3032.75,2871.125,1470.25,41.42,40.29
37.3,1894,1959.375,1730.5,1720.375,1863.125,2450.25,2453.25,3033.625,2871.5,1471.125,41.42,40.31
37.4,1894.625,1960,1731.125,1720.75,1863.125,2450.25,2453.25,3034.375,2871.875,1472,41.42,40.29
37.5,1895.25,1960.5,1731.625,1721.125,1863.25,2450.25,2453.25,3035.25,2872.375,1472.75,41.44,40.32
37.6,1895.875,1961,1732.125,1721.625,1863.25,2450.25,2453.25,3036.125,2872.75,1473.625,41.45,40.31
37.7,1896.375,1961.625,1732.625,1722,1863.375,2450.25,2453.25,3037,2873.125,1474.375,41.44,40.32
37.8,1897,1962.25,1733.125,1722.5,1863.375,2450.25,2453.25,3037.875,2873.625,1475.25,41.44,40.34
37.9,1897.625,1962.75,1733.625,1722.875,1863.375,2450.25,2453.25,3038.625,2874,1476.125,41.42,40.31
38.0,1898.25,1963.25,1734.25,1723.25,1863.375,2450.25,2453.25,3039.5,2874.375,1477,41.44,40.28
38.1,1898.75,1963.75,1734.75,1723.625,1863.5,2450.375,2453.25,3040.375,2874.75,1477.75,41.45,40.32
38.2,1899.375,1964.25,1735.25,1724.125,1863.5,2450.375,2453.375,3041.125,2875.25,1478.5,41.41,40.29
38.3,1900,1964.875,1735.75,1724.5,1863.625,2450.375,2453.375,3042,2875.625,1479.375,41.44,40.29
38.4,1900.5,1965.375,1736.25,1724.875,1863.625,2450.375,2453.375,3042.75,2876,1480.25,41.42,40.28
38.5,1901,1965.875,1736.75,1725.25,1863.625,2450.375,2453.375,3043.625,2876.375,1481,41.45,40.28
38.6,1901.625,1966.5,1737.25,1725.75,1863.75,2450.375,2453.375,3044.375,2876.75,1481.75,41.44,40.29
38.7,1902.125,1967,1737.75,1726.125,1863.75,2450.375,2453.375,3045.125,2877.125,1482.5,41.44,40.25
38.8,1902.75,1967.5,1738.125,1726.5,1863.75,2450.375,2453.375,3046,2877.625,1483.375,41.45,40.31
38.9,1903.25,1968.125,1738.75,1727,1863.75,2450.375,2453.375,3046.75,2878,1484.125,41.44,40.34
39.0,1903.875,1968.625,1739.125,1727.375,1863.75,2450.375,2453.375,3047.5,2878.375,1484.875,41.44,40.35
39.1,1904.375,1969.125,1739.625,1727.75,1863.875,2450.375,2453.5,3048.25,2878.75,1485.75,41.45,40.34
39.2,1904.875,1969.625,1740.125,1728.125,1863.875,2450.5,2453.375,3049.125,2879.125,1486.5,41.44,40.29
39.3,1905.5,1970.125,1740.625,1728.5,1864,2450.5,2453.5,3049.875,2879.5,1487.25,41.41,40.32
39.4,1906,1970.625,1741.125,1728.875,1864,2450.5,2453.375,3050.625,2879.875,1488,41.42,40.31
39.5,1906.5,1971.25,1741.5,1729.25,1864,2450.375,2453.5,3051.375,2880.25,1488.875,41.44,40.35
39.6,1907.125,1971.625,1742,1729.625,1864,2450.5,2453.5,3052.125,2880.625,1489.625,41.45,40.32
39.7,1907.625,1972.25,1742.5,1730,1864.125,2450.5,2453.625,3052.875,2881,1490.375,41.44,40.31
39.8,1908.125,1972.75,1743,1730.375,1864.125,2450.5,2453.5,3053.5,2881.375,1491.125,41.47,40.28
39.9,1908.75,1973.25,1743.375,1730.75,1864.125,2450.5,2453.5,3054.375,2881.75,1491.875,41.45,40.32
40.0,1909.25,1973.75,1743.875,1731.125,1864.25,2450.5,2453.625,3055.125,2882.25,1492.75,41.45,40.31
40.1,1909.75,1974.25,1744.375,1731.5,1864.25,2450.5,2453.5,3055.75,2882.5,1493.5,41.44,40.34
40.2,1910.25,1974.75,1744.75,1731.875,1864.25,2450.5,2453.5,3056.5,2882.875,1494.25,41.42,40.31
40.3,1910.75,1975.25,1745.25,1732.25,1864.25,2450.5,2453.5,3057.25,2883.375,1495,41.42,40.31
40.4,1911.375,1975.75,1745.625,1732.5,1864.375,2450.5,2453.625,3057.875,2883.625,1495.75,41.42,40.31
40.5,1911.875,1976.25,1746.125,1732.875,1864.375,2450.5,2453.625,3058.625,2884.125,1496.375,41.44,40.32
40.6,1912.375,1976.75,1746.625,1733.25,1864.375,2450.5,2453.5,3059.375,2884.375,1497.125,41.45,40.35
40.7,1912.875,1977.25,1747,1733.625,1864.5,2450.5,2453.625,3060,2884.875,1497.875,41.44,40.31
40.8,1913.375,1977.75,1747.375,1733.875,1864.5,2450.5,2453.625,3060.625,2885.125,1498.625,41.44,40.31
40.9,1914,1978.25,1747.875,1734.25,1864.5,2450.5,2453.625,3061.375,2885.5,1499.5,41.42,40.31
41.0,1914.375,1978.75,1748.375,1734.625,1864.625,2450.5,2453.625,3062.125,2885.875,1500.125,41.44,40.31
41.1,1915,1979.25,1748.75,1735,1864.625,2450.5,2453.625,3062.75,2886.25,1501,41.45,40.32
41.2,1915.5,1979.75,1749.125,1735.375,1864.625,2450.625,2453.625,3063.375,2886.625,1501.625,41.45,40.25
41.3,1915.875,1980.25,1749.625,1735.625,1864.75,2450.625,2453.75,3064.125,2887,1502.375,41.44,40.29
41.4,1916.375,1980.625,1750,1736,1864.75,2450.625,2453.75,3064.75,2887.375,1503.25,41.44,40.32
41.5,1916.875,1981.25,1750.5,1736.375,1864.875,2450.625,2453.625,3065.375,2887.75,1504,41.44,40.34
41.6,1917.5,1981.625,1750.875,1736.75,1864.875,2450.625,2453.75,3066,2888.125,1504.625,41.45,40.31
41.7,1917.875,1982.125,1751.25,1737,1864.875,2450.625,2453.75,3066.75,2888.375,1505.25,41.45,40.25
41.8,1918.375,1982.625,1751.625,1737.375,1865,2450.625,2453.75,3067.375,2888.875,1506.125,41.42,40.34
41.9,1918.875,1983.125,1752.125,1737.75,1865,2450.625,2453.75,3068,2889.125,1506.75,41.44,40.32
42.0,1919.375,1983.5,1752.5,1738,1865,2450.625,2453.75,3068.625,2889.5,1507.5,41.42,40.26
42.1,1919.875,1984,1753,1738.375,1865.125,2450.625,2453.75,3069.25,2889.875,1508.25,41.44,40.31
42.2,1920.25,1984.375,1753.375,1738.75,1865.125,2450.75,2453.875,3069.875,2890.25,1509,41.44,40.28
42.3,1920.75,1984.875,1753.75,1739,1865.125,2450.75,2453.75,3070.5,2890.625,1509.625,41.47,40.28
42.4,1921.25,1985.375,1754.125,1739.25,1865.25,2450.625,2453.75,3071.125,2891,1510.5,41.44,40.31
42.5,1921.75,1985.75,1754.5,1739.625,1865.25,2450.625,2453.875,3071.875,2891.25,1511.125,41.44,40.32
42.6,1922.125,1986.25,1754.875,1740,1865.25,2450.75,2453.75,3072.375,2891.75,1511.875,41.41,40.28
42.7,1922.625,1986.75,1755.375,1740.25,1865.375,2450.75,2453.875,3073,2892.125,1512.5,41.42,40.36
42.8,1923,1987.125,1755.625,1740.5,1865.375,2450.75,2453.75,3073.625,2892.375,1513.25,41.42,40.32
42.9,1923.5,1987.625,1756.125,1740.875,1865.5,2450.75,2453.75,3074.25,2892.75,1514,41.44,40.28
43.0,1924,1988.125,1756.5,1741.125,1865.5,2450.75,2453.75,3074.75,2893.125,1514.75,41.44,40.34
43.1,1924.375,1988.5,1756.875,1741.5,1865.5,2450.625,2453.875,3075.375,2893.5,1515.375,41.45,40.29
43.2,1924.875,1989,1757.25,1741.75,1865.5,2450.75,2453.875,3076,2893.75,1516.125,41.44,40.29
43.3,1925.25,1989.375,1757.625,1742.125,1865.625,2450.75,2453.875,3076.5,2894.125,1516.875,41.44,40.28
43.4,1925.75,1989.875,1758,1742.375,1865.625,2450.75,2453.875,3077.125,2894.5,1517.625,41.41,40.32
43.5,1926.125,1990.25,1758.25,1742.75,1865.625,2450.75,2453.875,3077.75,2894.75,1518.25,41.42,40.34
43.6,1926.625,1990.75,1758.625,1743,1865.625,2450.75,2453.875,3078.375,2895.125,1518.875,41.47,40.33
43.7,1927,1991.25,1759,1743.375,1865.75,2450.75,2453.875,3078.875,2895.5,1519.625,41.44,40.32
43.8,1927.5,1991.625,1759.5,1743.625,1865.75,2450.75,2453.875,3079.5,2895.75,1520.375,41.47,40.33
43.9,1927.875,1992.125,1759.875,1743.875,1865.75,2450.75,2453.875,3080,2896.125,1521,41.45,40.31
44.0,1928.375,1992.625,1760.125,1744.25,1865.75,2450.75,2453.875,3080.625,2896.375,1521.75,41.44,40.29
44.1,1928.75,1993.125,1760.5,1744.5,1865.875,2450.75,2454,3081.125,2896.875,1522.375,41.42,40.32
44.2,1929.25,1993.5,1760.875,1744.75,1865.875,2450.75,2454,3081.75,2897.125,1523,41.45,40.29
44.3,1929.625,1993.875,1761.25,1745.125,1866,2450.75,2453.875,3082.375,2897.5,1523.75,41.42,40.28
44.4,1930.125,1994.375,1761.625,1745.375,1866,2450.75,2453.875,3082.875,2897.875,1524.5,41.42,40.32
44.5,1930.5,1994.75,1762,1745.625,1866,2450.75,2453.875,3083.375,2898.125,1525.125,41.42,40.32
44.6,1930.875,1995.25,1762.375,1745.875,1866,2450.75,2454,3084,2898.5,1525.75,41.41,40.32
44.7,1931.25,1995.75,1762.625,1746.25,1866,2450.75,2454,3084.5,2898.875,1526.5,41.44,40.31
44.8,1931.75,1996.125,1763,1746.5,1866.125,2450.875,2454,3085,2899.125,1527.125,41.44,40.29
44.9,1932.125,1996.625,1763.375,1746.875,1866.125,2450.75,2454,3085.5,2899.5,1527.75,41.42,40.32
45.0,1932.5,1997,1763.75,1747.125,1866.125,2450.875,2453.875,3086.125,2899.875,1528.5,41.42,40.31
45.1,1932.875,1997.5,1764,1747.375,1866.25,2450.75,2454,3086.625,2900.125,1529.125,41.44,40.29
45.2,1933.375,1997.875,1764.375,1747.75,1866.125,2450.875,2454,3087.125,2900.5,1529.75,41.42,40.31
45.3,1933.75,1998.375,1764.75,1748,1866.25,2450.875,2454,3087.625,2900.875,1530.5,41.42,40.31
45.4,1934.125,1998.75,1765.125,1748.25,1866.25,2450.875,2454,3088.25,2901.125,1531.125,41.42,40.28
45.5,1934.5,1999.125,1765.375,1748.625,1866.375,2450.875,2454,3088.75,2901.5,1531.875,41.44,40.32
45.6,1934.875,1999.5,1765.75,1748.875,1866.375,2450.875,2454,3089.25,2901.75,1532.5,41.44,40.35
45.7,1935.25,2000,1766.125,1749.125,1866.375,2450.875,2454,3089.75,2902.125,1533.125,41.44,40.34
45.8,1935.625,2000.375,1766.375,1749.375,1866.375,2450.875,2454.125,3090.25,2902.375,1533.875,41.47,40.3
45.9,1936.125,2000.875,1766.75,1749.625,1866.375,2450.875,2454.125,3090.75,2902.75,1534.5,41.44,40.29
46.0,1936.5,2001.375,1767.125,1750,1866.375,2450.875,2454.125,3091.25,2903.125,1535.25,41.45,40.29
46.1,1936.875,2001.75,1767.375,1750.125,1866.5,2450.875,2454.125,3091.75,2903.375,1535.875,41.45,40.28
46.2,1937.25,2002.25,1767.75,1750.5,1866.5,2450.875,2454,3092.25,2903.75,1536.625,41.45,40.32
