time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
186.9,1379.25,1087.125,1450.25,1209.125,1606.875,2281.875,2365.125,2278.875,2727.75,1116,41.73,36.44
187.0,1379.25,1087,1450.25,1209.125,1606.875,2281.875,2365,2278.625,2727.625,1116,41.73,36.46
187.1,1379.125,1087,1450.25,1209,1606.875,2281.875,2365.125,2278.5,2727.5,1115.875,41.71,36.44
187.2,1379,1086.875,1450.25,1208.875,1606.875,2281.75,2365.125,2278.25,2727.375,1115.75,41.72,36.49
187.3,1379,1086.875,1450.25,1208.875,1606.875,2281.75,2365.125,2278.125,2727.25,1115.75,41.71,36.45
187.4,1378.875,1086.75,1450.25,1208.875,1606.875,2281.75,2365.125,2277.875,2727.125,1115.625,41.75,36.49
187.5,1378.75,1086.75,1450.25,1208.75,1606.875,2281.75,2365.125,2277.75,2727,1115.625,41.72,36.43
187.6,1378.625,1086.75,1450.125,1208.75,1606.75,2281.75,2365.125,2277.5,2726.875,1115.5,41.73,36.4
187.7,1378.625,1086.625,1450.125,1208.625,1606.75,2281.75,2365.125,2277.25,2726.75,1115.375,41.73,36.41
187.8,1378.5,1086.5,1450.125,1208.625,1606.75,2281.75,2365,2277,2726.75,1115.375,41.72,36.46
187.9,1378.375,1086.5,1450.125,1208.5,1606.75,2281.75,2365.125,2276.875,2726.5,1115.25,41.73,36.47
188.0,1378.375,1086.375,1450.125,1208.5,1606.75,2281.75,2365.125,2276.625,2726.5,1115.25,41.75,36.43
188.1,1378.25,1086.375,1450.125,1208.375,1606.75,2281.75,2365.125,2276.5,2726.375,1115.125,41.71,36.41
188.2,1378.25,1086.25,1450.125,1208.375,1606.75,2281.75,2365.125,2276.25,2726.125,1115.125,41.71,36.42
188.3,1378.125,1086.25,1450,1208.25,1606.625,2281.75,2365.125,2276,2726,1115,41.73,36.43
188.4,1378,1086.125,1450,1208.25,1606.625,2281.75,2365.125,2275.875,2725.875,1115,41.71,36.45
188.5,1377.875,1086.125,1450,1208.125,1606.625,2281.75,2365.125,2275.625,2725.75,1114.875,41.73,36.44
188.6,1377.75,1086.125,1450,1208.125,1606.625,2281.75,2365,2275.375,2725.75,1114.75,41.73,36.43
188.7,1377.75,1086,1450,1208,1606.625,2281.75,2365.125,2275.25,2725.625,1114.75,41.72,36.44
188.8,1377.625,1086,1450,1208,1606.625,2281.625,2365.125,2275,2725.5,1114.625,41.75,36.43
188.9,1377.625,1085.875,1449.875,1208,1606.625,2281.625,2365,2274.875,2725.375,1114.625,41.75,36.39
189.0,1377.375,1085.875,1450,1207.875,1606.625,2281.625,2365.125,2274.625,2725.25,1114.5,41.73,36.41
189.1,1377.375,1085.75,1450,1207.875,1606.5,2281.625,2365,2274.375,2725.25,1114.375,41.72,36.41
189.2,1377.25,1085.75,1450,1207.75,1606.5,2281.625,2365,2274.25,2725,1114.375,41.72,36.4
189.3,1377.25,1085.625,1449.875,1207.75,1606.5,2281.625,2365,2274,2725,1114.25,41.72,36.43
189.4,1377.125,1085.625,1449.875,1207.625,1606.5,2281.625,2365,2273.875,2724.875,1114.25,41.72,36.44
189.5,1377.125,1085.5,1449.875,1207.625,1606.5,2281.625,2365,2273.625,2724.75,1114.125,41.75,36.46
189.6,1377,1085.625,1449.75,1207.5,1606.5,2281.625,2365,2273.375,2724.625,1114.125,41.71,36.41
189.7,1376.875,1085.5,1449.75,1207.5,1606.5,2281.625,2365.125,2273.25,2724.5,1114,41.72,36.41
189.8,1376.875,1085.5,1449.75,1207.375,1606.5,2281.625,2365,2273,2724.5,1114,41.73,36.43
189.9,1376.75,1085.375,1449.75,1207.375,1606.5,2281.625,2365,2272.875,2724.25,1113.875,41.73,36.41
190.0,1376.625,1085.375,1449.75,1207.25,1606.5,2281.625,2365,2272.625,2724.25,1113.875,41.72,36.38
190.1,1376.625,1085.375,1449.75,1207.25,1606.5,2281.625,2365,2272.375,2724.125,1113.75,41.72,36.44
190.2,1376.5,1085.25,1449.625,1207.125,1606.5,2281.625,2365,2272.25,2724,1113.625,41.72,36.38
190.3,1376.5,1085.25,1449.625,1207.125,1606.5,2281.625,2365,2272,2723.875,1113.625,41.72,36.41
190.4,1376.375,1085.25,1449.625,1207.125,1606.5,2281.625,2365,2271.75,2723.75,1113.625,41.72,36.41
190.5,1376.25,1085.25,1449.625,1207,1606.5,2281.625,2365,2271.625,2723.75,1113.5,41.72,36.41
190.6,1376.25,1085.25,1449.625,1207,1606.5,2281.625,2365,2271.375,2723.625,1113.5,41.71,36.45
190.7,1376.125,1085.125,1449.625,1206.875,1606.375,2281.625,2364.875,2271.25,2723.5,1113.375,41.72,36.38
190.8,1376,1085.125,1449.5,1206.75,1606.5,2281.625,2365,2271,2723.375,1113.375,41.71,36.41
190.9,1376,1085.125,1449.5,1206.75,1606.5,2281.625,2364.875,2270.75,2723.25,1113.25,41.71,36.42
191.0,1375.875,1085.125,1449.5,1206.625,1606.5,2281.625,2365,2270.625,2723.125,1113.25,41.73,36.38
191.1,1375.875,1085,1449.5,1206.625,1606.5,2281.625,2364.875,2270.5,2723,1113.125,41.72,36.35
191.2,1375.75,1085,1449.5,1206.625,1606.5,2281.625,2365,2270.25,2722.875,1113.125,41.72,36.41
191.3,1375.75,1085,1449.5,1206.5,1606.5,2281.625,2365,2270,2722.875,1113,41.73,36.41
191.4,1375.625,1085,1449.375,1206.375,1606.375,2281.625,2365,2269.875,2722.75,1113,41.73,36.38
191.5,1375.5,1084.875,1449.375,1206.375,1606.5,2281.75,2365.125,2269.625,2722.625,1112.875,41.73,36.43
191.6,1375.5,1084.875,1449.375,1206.375,1606.5,2281.625,2365,2269.5,2722.5,1112.75,41.73,36.4
191.7,1375.375,1084.875,1449.375,1206.25,1606.5,2281.625,2365,2269.25,2722.375,1112.75,41.73,36.4
191.8,1375.375,1084.875,1449.375,1206.25,1606.5,2281.625,2365,2269.125,2722.25,1112.75,41.73,36.46
191.9,1375.25,1084.75,1449.375,1206.125,1606.5,2281.625,2365,2268.875,2722.125,1112.75,41.73,36.41
192.0,1375.25,1084.75,1449.375,1206.125,1606.5,2281.75,2365,2268.75,2722.125,1112.625,41.72,36.43
192.1,1375.125,1084.75,1449.25,1206.125,1606.375,2281.625,2365,2268.5,2722,1112.5,41.72,36.43
192.2,1375.125,1084.75,1449.25,1206,1606.375,2281.75,2364.875,2268.375,2721.875,1112.5,41.71,36.42
192.3,1375,1084.625,1449.25,1205.875,1606.375,2281.625,2365,2268.125,2721.75,1112.375,41.73,36.41
192.4,1375,1084.625,1449.25,1205.875,1606.375,2281.625,2365,2268,2721.625,1112.375,41.75,36.39
192.5,1374.875,1084.625,1449.25,1205.875,1606.375,2281.625,2365,2267.75,2721.5,1112.25,41.73,36.41
192.6,1374.75,1084.5,1449.25,1205.875,1606.375,2281.625,2364.875,2267.5,2721.375,1112.25,41.73,36.38
192.7,1374.75,1084.5,1449.25,1205.75,1606.375,2281.625,2365,2267.375,2721.25,1112.125,41.75,36.47
192.8,1374.625,1084.375,1449.125,1205.75,1606.375,2281.625,2365,2267.25,2721.25,1112.125,41.71,36.4
192.9,1374.5,1084.5,1449.125,1205.625,1606.375,2281.625,2364.875,2267,2721.125,1112,41.73,36.44
193.0,1374.5,1084.375,1449.125,1205.625,1606.375,2281.625,2364.875,2266.875,2720.875,1111.875,41.72,36.4
193.1,1374.375,1084.375,1449.125,1205.5,1606.375,2281.625,2365,2266.625,2720.875,1111.875,41.72,36.41
193.2,1374.25,1084.375,1449.125,1205.5,1606.375,2281.625,2364.875,2266.5,2720.75,1111.875,41.72,36.44
193.3,1374.25,1084.25,1449.125,1205.375,1606.375,2281.625,2364.875,2266.375,2720.625,1111.875,41.73,36.43
193.4,1374.25,1084.25,1449.125,1205.375,1606.375,2281.625,2365,2266.125,2720.5,1111.75,41.73,36.38
193.5,1374.125,1084.25,1449,1205.375,1606.375,2281.625,2364.875,2265.875,2720.375,1111.625,41.72,36.38
193.6,1374,1084.25,1449,1205.25,1606.375,2281.625,2365,2265.75,2720.375,1111.5,41.73,36.38
193.7,1374,1084.125,1449,1205.25,1606.375,2281.625,2364.875,2265.5,2720.25,1111.5,41.73,36.41
193.8,1373.875,1084.125,1449,1205.125,1606.375,2281.625,2364.875,2265.375,2720.125,1111.375,41.72,36.4
193.9,1373.75,1084.125,1449,1205.125,1606.375,2281.625,2365,2265.125,2720,1111.375,41.73,36.41
194.0,1373.75,1084.125,1449,1205,1606.25,2281.625,2364.875,2265,2719.875,1111.25,41.72,36.37
194.1,1373.75,1084.125,1448.875,1205,1606.375,2281.625,2364.875,2264.875,2719.875,1111.25,41.71,36.38
194.2,1373.75,1084.125,1449,1205,1606.375,2281.625,2364.875,2264.625,2719.75,1111.125,41.72,36.4
194.3,1373.625,1084,1448.875,1204.875,1606.375,2281.625,2364.875,2264.5,2719.625,1111.125,41.72,36.4
194.4,1373.5,1083.875,1448.875,1204.875,1606.375,2281.625,2364.875,2264.25,2719.5,1111.125,41.72,36.4
194.5,1373.375,1084,1448.75,1204.875,1606.375,2281.625,2364.875,2264,2719.25,1111,41.72,36.4
194.6,1373.375,1084,1448.75,1204.75,1606.375,2281.5,2365,2263.875,2719.25,1110.875,41.75,36.42
194.7,1373.25,1084,1448.875,1204.75,1606.375,2281.5,2364.875,2263.75,2719.125,1110.875,41.72,36.41
194.8,1373.25,1083.875,1448.75,1204.75,1606.375,2281.5,2364.75,2263.5,2719,1110.75,41.75,36.37
194.9,1373.125,1083.75,1448.75,1204.75,1606.375,2281.5,2364.875,2263.375,2718.875,1110.75,41.73,36.41
195.0,1373.125,1083.75,1448.75,1204.625,1606.375,2281.5,2364.875,2263.125,2718.875,1110.75,41.75,36.42
195.1,1373.125,1083.75,1448.75,1204.625,1606.375,2281.625,2364.875,2263,2718.75,1110.625,41.73,36.43
195.2,1373,1083.75,1448.75,1204.5,1606.375,2281.5,2364.875,2262.75,2718.625,1110.625,41.73,36.41
195.3,1372.875,1083.75,1448.75,1204.5,1606.375,2281.5,2364.875,2262.625,2718.5,1110.5,41.73,36.38
195.4,1372.75,1083.625,1448.75,1204.375,1606.375,2281.5,2364.875,2262.375,2718.375,1110.375,41.71,36.38
195.5,1372.75,1083.625,1448.75,1204.375,1606.375,2281.5,2364.875,2262.25,2718.25,1110.5,41.72,36.41
195.6,1372.625,1083.625,1448.625,1204.375,1606.375,2281.5,2364.75,2262.125,2718.25,1110.375,41.73,36.38
195.7,1372.625,1083.5,1448.625,1204.375,1606.25,2281.5,2364.875,2261.875,2718.125,1110.25,41.72,36.4
195.8,1372.5,1083.5,1448.625,1204.25,1606.375,2281.5,2364.75,2261.75,2718,1110.25,41.72,36.35
195.9,1372.5,1083.5,1448.625,1204.25,1606.375,2281.5,2364.75,2261.5,2717.875,1110.125,41.73,36.44
196.0,1372.375,1083.375,1448.625,1204.125,1606.25,2281.5,2364.75,2261.375,2717.75,1110.125,41.72,36.4
196.1,1372.375,1083.375,1448.625,1204.125,1606.375,2281.5,2364.75,2261.125,2717.75,1110,41.73,36.4
196.2,1372.25,1083.375,1448.625,1204.125,1606.375,2281.5,2364.75,2261,2717.625,1110,41.73,36.43
196.3,1372.25,1083.375,1448.625,1204.125,1606.375,2281.5,2364.75,2260.75,2717.5,1109.875,41.73,36.38
196.4,1372.125,1083.25,1448.625,1204,1606.375,2281.5,2364.75,2260.625,2717.375,1109.875,41.73,36.35
196.5,1372.125,1083.25,1448.5,1204,1606.375,2281.5,2364.75,2260.5,2717.25,1109.75,41.71,36.37
196.6,1372,1083.25,1448.625,1203.875,1606.25,2281.5,2364.75,2260.25,2717.125,1109.75,41.72,36.44
196.7,1371.875,1083.25,1448.5,1203.875,1606.25,2281.5,2364.75,2260.125,2717.125,1109.625,41.72,36.4
196.8,1371.875,1083.125,1448.5,1203.875,1606.375,2281.5,2364.75,2259.875,2717,1109.625,41.73,36.4
196.9,1371.875,1083.125,1448.5,1203.875,1606.375,2281.5,2364.75,2259.75,2716.875,1109.5,41.73,36.41
197.0,1371.75,1083.125,1448.5,1203.75,1606.25,2281.5,2364.75,2259.625,2716.75,1109.5,41.71,36.38
197.1,1371.625,1083.125,1448.5,1203.75,1606.25,2281.5,2364.75,2259.375,2716.625,1109.5,41.72,36.4
197.2,1371.625,1083.125,1448.5,1203.625,1606.25,2281.5,2364.875,2259.25,2716.5,1109.375,41.75,36.4
197.3,1371.5,1083,1448.5,1203.625,1606.25,2281.5,2364.75,2259,2716.5,1109.25,41.72,36.34
197.4,1371.5,1083,1448.375,1203.625,1606.25,2281.375,2364.75,2258.875,2716.25,1109.25,41.73,36.35
197.5,1371.375,1083,1448.375,1203.625,1606.25,2281.5,2364.75,2258.75,2716.125,1109.25,41.75,36.37
197.6,1371.375,1082.875,1448.375,1203.5,1606.25,2281.5,2364.75,2258.5,2716.125,1109.125,41.73,36.4
197.7,1371.25,1082.875,1448.375,1203.5,1606.25,2281.375,2364.75,2258.25,2716,1109.125,41.72,36.37
197.8,1371.25,1082.875,1448.375,1203.375,1606.25,2281.5,2364.75,2258.125,2715.875,1109,41.73,36.43
197.9,1371.125,1082.75,1448.25,1203.375,1606.25,2281.375,2364.75,2258,2715.75,1108.875,41.72,36.4
198.0,1371.125,1082.75,1448.375,1203.25,1606.25,2281.375,2364.75,2257.75,2715.75,1108.875,41.73,36.4
198.1,1371,1082.75,1448.25,1203.25,1606.25,2281.5,2364.75,2257.625,2715.625,1108.875,41.72,36.38
198.2,1370.875,1082.625,1448.25,1203.25,1606.25,2281.5,2364.75,2257.5,2715.5,1108.75,41.76,36.42
198.3,1370.875,1082.625,1448.25,1203.25,1606.25,2281.375,2364.75,2257.25,2715.375,1108.75,41.72,36.37
198.4,1370.75,1082.625,1448.25,1203.125,1606.25,2281.5,2364.75,2257.125,2715.25,1108.625,41.71,36.37
198.5,1370.75,1082.625,1448.25,1203.125,1606.25,2281.375,2364.75,2256.875,2715.25,1108.625,41.71,36.37
198.6,1370.75,1082.625,1448.25,1203.125,1606.25,2281.5,2364.75,2256.75,2715.125,1108.5,41.75,36.42
198.7,1370.625,1082.625,1448.25,1203,1606.25,2281.5,2364.75,2256.625,2715,1108.5,41.73,36.37
198.8,1370.5,1082.5,1448.125,1203,1606.25,2281.5,2364.875,2256.375,2715,1108.375,41.72,36.38
198.9,1370.5,1082.5,1448.125,1203,1606.25,2281.5,2364.75,2256.125,2714.875,1108.375,41.72,36.38
199.0,1370.375,1082.5,1448.125,1202.875,1606.25,2281.5,2364.875,2256.125,2714.75,1108.25,41.72,36.43
199.1,1370.375,1082.5,1448.125,1202.875,1606.25,2281.5,2364.75,2255.875,2714.625,1108.25,41.73,36.41
199.2,1370.375,1082.375,1448.125,1202.75,1606.25,2281.5,2364.75,2255.75,2714.625,1108.25,41.73,36.38
199.3,1370.25,1082.375,1448.125,1202.75,1606.25,2281.5,2364.75,2255.5,2714.5,1108.125,41.72,36.41
199.4,1370.125,1082.375,1448.125,1202.75,1606.25,2281.5,2364.75,2255.375,2714.375,1108.125,41.73,36.41
199.5,1370.125,1082.25,1448,1202.625,1606.25,2281.5,2364.875,2255.25,2714.375,1108.125,41.73,36.4
199.6,1370.125,1082.25,1448,1202.625,1606.25,2281.5,2364.75,2255,2714.25,1108,41.73,36.38
199.7,1370,1082.25,1448,1202.625,1606.25,2281.5,2364.875,2254.875,2714.125,1107.875,41.72,36.38
199.8,1369.875,1082.25,1448,1202.5,1606.25,2281.5,2364.875,2254.625,2714.125,1108,41.72,36.35
199.9,1369.75,1082.125,1448,1202.5,1606.25,2281.625,2364.875,2254.5,2714,1107.875,41.72,36.4
200.0,1369.75,1082.25,1448,1202.5,1606.25,2281.625,2364.875,2254.375,2713.875,1107.75,41.72,36.35
200.1,1369.625,1082.125,1448,1202.375,1606.25,2281.625,2364.75,2254.25,2713.875,1107.75,41.72,36.38
200.2,1369.625,1082.125,1448,1202.375,1606.25,2281.625,2364.875,2254,2713.75,1107.75,41.71,36.37
200.3,1369.5,1082.125,1448,1202.375,1606.25,2281.75,2364.875,2253.875,2713.75,1107.625,41.75,36.42
200.4,1369.5,1082,1447.875,1202.375,1606.25,2281.75,2364.875,2253.75,2713.625,1107.625,41.73,36.4
200.5,1369.375,1082.125,1447.875,1202.25,1606.25,2281.625,2364.875,2253.5,2713.5,1107.5,41.73,36.35
200.6,1369.25,1082,1447.875,1202.25,1606.25,2281.75,2364.875,2253.375,2713.5,1107.5,41.72,36.34
200.7,1369.25,1082,1447.875,1202.25,1606.25,2281.75,2365,2253.25,2713.375,1107.5,41.72,36.37
200.8,1369.25,1082,1447.875,1202.25,1606.25,2281.75,2364.875,2253,2713.25,1107.5,41.72,36.4
200.9,1369.125,1081.875,1447.875,1202.25,1606.25,2281.75,2364.875,2252.875,2713.25,1107.5,41.73,36.38
201.0,1369.125,1082,1447.875,1202.125,1606.375,2281.75,2365,2252.75,2713.125,1107.375,41.73,36.37
201.1,1369,1081.875,1447.75,1202.125,1606.375,2281.75,2365,2252.625,2713,1107.375,41.73,36.4
201.2,1369,1081.875,1447.75,1202.125,1606.375,2281.875,2365,2252.5,2713,1107.375,41.72,36.4
201.3,1369,1082,1447.75,1202,1606.375,2281.875,2365,2252.25,2712.875,1107.25,41.75,36.39
201.4,1368.875,1082,1447.75,1202,1606.375,2281.875,2365,2252.125,2712.875,1107.25,41.72,36.4
201.5,1368.875,1081.875,1447.75,1202,1606.5,2281.875,2365,2252,2712.75,1107.25,41.72,36.4
201.6,1368.875,1082,1447.75,1202,1606.375,2281.875,2365,2251.75,2712.625,1107.25,41.73,36.43
201.7,1368.75,1082,1447.75,1202,1606.5,2282,2365.125,2251.625,2712.625,1107.125,41.72,36.37
201.8,1368.625,1082,1447.75,1201.875,1606.5,2281.875,2365,2251.5,2712.5,1107.25,41.72,36.4
201.9,1368.625,1082,1447.75,1201.875,1606.5,2282,2365.125,2251.375,2712.375,1107.125,41.72,36.38
202.0,1368.625,1082,1447.75,1201.875,1606.5,2282,2365.125,2251.25,2712.375,1107.125,41.73,36.37
202.1,1368.625,1082,1447.625,1201.875,1606.5,2282,2365.125,2251.125,2712.25,1107,41.72,36.46
202.2,1368.5,1082,1447.625,1201.875,1606.625,2282.125,2365,2251,2712.125,1107,41.72,36.4
202.3,1368.5,1082,1447.625,1201.875,1606.5,2282.125,2365.125,2250.875,2712.125,1107,41.71,36.41
202.4,1368.5,1082,1447.625,1201.875,1606.5,2282.125,2365.125,2250.625,2712,1106.875,41.73,36.4
202.5,1368.375,1082,1447.625,1201.75,1606.625,2282.125,2365.25,2250.5,2711.875,1106.875,41.72,36.43
202.6,1368.375,1082,1447.625,1201.75,1606.625,2282.125,2365.125,2250.375,2711.875,1106.875,41.73,36.41
202.7,1368.25,1082,1447.625,1201.75,1606.625,2282.125,2365.125,2250.25,2711.75,1106.875,41.72,36.4
202.8,1368.125,1082,1447.625,1201.75,1606.625,2282.125,2365.125,2250.125,2711.625,1106.875,41.73,36.41
202.9,1368.125,1082,1447.5,1201.625,1606.625,2282.125,2365.25,2249.875,2711.625,1106.75,41.75,36.39
203.0,1368.125,1082,1447.625,1201.625,1606.625,2282.125,2365.25,2249.75,2711.5,1106.75,41.76,36.42
203.1,1368,1082,1447.5,1201.625,1606.625,2282.125,2365.125,2249.625,2711.375,1106.75,41.75,36.42
203.2,1368,1082,1447.5,1201.5,1606.625,2282.25,2365.25,2249.5,2711.375,1106.625,41.73,36.37
203.3,1367.875,1082,1447.5,1201.5,1606.625,2282.25,2365.25,2249.375,2711.25,1106.75,41.73,36.4
203.4,1367.875,1082,1447.5,1201.5,1606.75,2282.25,2365.125,2249.25,2711.25,1106.625,41.73,36.41
203.5,1367.875,1082,1447.5,1201.5,1606.75,2282.25,2365.25,2249.125,2711.125,1106.625,41.73,36.41
203.6,1367.875,1082.125,1447.375,1201.5,1606.75,2282.25,2365.125,2249,2711,1106.625,41.75,36.44
203.7,1367.875,1082.125,1447.5,1201.375,1606.75,2282.25,2365.25,2248.875,2710.875,1106.625,41.73,36.34
203.8,1367.75,1082.125,1447.5,1201.375,1606.75,2282.25,2365.25,2248.625,2710.875,1106.625,41.75,36.4
203.9,1367.75,1082.125,1447.375,1201.375,1606.75,2282.25,2365.25,2248.5,2710.75,1106.5,41.73,36.38
204.0,1367.75,1082.125,1447.375,1201.375,1606.75,2282.25,2365.25,2248.375,2710.625,1106.5,41.73,36.43
204.1,1367.625,1082.125,1447.375,1201.375,1606.75,2282.25,2365.125,2248.25,2710.625,1106.5,41.75,36.43
204.2,1367.625,1082.125,1447.375,1201.375,1606.875,2282.25,2365.25,2248.125,2710.5,1106.5,41.75,36.37
204.3,1367.5,1082.125,1447.25,1201.375,1606.75,2282.25,2365.375,2248,2710.375,1106.5,41.73,36.38
204.4,1367.5,1082.125,1447.25,1201.375,1606.875,2282.25,2365.375,2247.875,2710.375,1106.375,41.72,36.44
204.5,1367.375,1082.125,1447.25,1201.25,1606.875,2282.25,2365.25,2247.75,2710.25,1106.375,41.73,36.37
204.6,1367.375,1082,1447.25,1201.25,1606.875,2282.25,2365.25,2247.5,2710.125,1106.375,41.73,36.41
204.7,1367.375,1082.125,1447.25,1201.25,1606.875,2282.25,2365.25,2247.375,2710.125,1106.375,41.72,36.4
204.8,1367.375,1082.125,1447.25,1201.125,1606.875,2282.25,2365.25,2247.25,2710,1106.375,41.71,36.45
204.9,1367.25,1082.125,1447.25,1201.25,1606.75,2282.25,2365.25,2247.125,2709.875,1106.375,41.75,36.39
205.0,1367.25,1082.125,1447.25,1201.25,1606.875,2282.25,2365.25,2247,2709.75,1106.25,41.72,36.4
205.1,1367.125,1082.125,1447.125,1201.125,1606.875,2282.25,2365.25,2246.75,2709.625,1106.25,41.72,36.41
205.2,1367.125,1082.125,1447.25,1201.125,1606.875,2282.25,2365.25,2246.75,2709.625,1106.25,41.73,36.41
205.3,1367,1082.125,1447.25,1201.125,1606.875,2282.25,2365.25,2246.625,2709.5,1106.25,41.73,36.37
205.4,1367,1082.125,1447.125,1201.125,1606.875,2282.25,2365.25,2246.5,2709.5,1106.125,41.73,36.46
205.5,1366.875,1082,1447.125,1201,1606.75,2282.25,2365.25,2246.25,2709.375,1106.125,41.73,36.4
205.6,1366.875,1082.125,1447.125,1201,1606.75,2282.375,2365.25,2246.25,2709.25,1106.125,41.73,36.41
205.7,1366.75,1082,1447.125,1201,1606.75,2282.375,2365.375,2246,2709.25,1106.125,41.73,36.44
205.8,1366.75,1082,1447.125,1201,1606.75,2282.375,2365.375,2245.875,2709.125,1106,41.73,36.41
205.9,1366.625,1082,1447.125,1201,1606.75,2282.25,2365.375,2245.75,2709,1106,41.73,36.4
206.0,1366.625,1082,1447.125,1201,1606.75,2282.375,2365.25,2245.625,2708.875,1106,41.73,36.44
206.1,1366.5,1081.875,1447.125,1201,1606.75,2282.375,2365.375,2245.5,2708.875,1106,41.75,36.42
206.2,1366.5,1082,1447,1201,1606.75,2282.375,2365.375,2245.375,2708.875,1105.875,41.73,36.43
206.3,1366.375,1081.875,1447,1200.875,1606.75,2282.375,2365.375,2245.25,2708.75,1105.875,41.73,36.49
206.4,1366.375,1081.875,1447,1200.875,1606.75,2282.375,2365.25,2245.125,2708.625,1105.875,41.75,36.42
206.5,1366.25,1081.875,1447,1200.875,1606.75,2282.375,2365.25,2245,2708.625,1105.75,41.73,36.4
206.6,1366.25,1081.75,1447,1200.875,1606.625,2282.25,2365.375,2244.875,2708.5,1105.875,41.73,36.43
206.7,1366.25,1081.75,1447,1200.875,1606.625,2282.25,2365.25,2244.75,2708.375,1105.75,41.71,36.4
206.8,1366.125,1081.75,1447,1200.75,1606.75,2282.25,2365.375,2244.625,2708.375,1105.75,41.71,36.42
206.9,1366.125,1081.75,1446.875,1200.75,1606.625,2282.375,2365.375,2244.5,2708.25,1105.75,41.73,36.41
207.0,1366,1081.75,1446.875,1200.75,1606.75,2282.25,2365.25,2244.375,2708.125,1105.75,41.73,36.43
207.1,1366,1081.75,1446.875,1200.75,1606.625,2282.25,2365.375,2244.125,2708.125,1105.625,41.73,36.46
207.2,1366,1081.75,1446.875,1200.75,1606.625,2282.375,2365.25,2244,2708,1105.625,41.75,36.46
207.3,1366,1081.75,1446.875,1200.75,1606.625,2282.375,2365.25,2243.875,2707.875,1105.625,41.75,36.39
207.4,1365.875,1081.625,1446.875,1200.75,1606.75,2282.375,2365.25,2243.75,2707.75,1105.5,41.73,36.41
207.5,1365.875,1081.75,1446.875,1200.625,1606.625,2282.375,2365.375,2243.625,2707.75,1105.5,41.73,36.47
207.6,1365.875,1081.75,1446.875,1200.625,1606.625,2282.375,2365.375,2243.5,2707.625,1105.5,41.72,36.38
207.7,1365.875,1081.75,1446.875,1200.625,1606.75,2282.375,2365.375,2243.375,2707.5,1105.5,41.73,36.44
207.8,1365.875,1081.75,1446.875,1200.625,1606.75,2282.25,2365.375,2243.25,2707.5,1105.375,41.75,36.43
207.9,1365.75,1081.75,1446.75,1200.625,1606.75,2282.375,2365.375,2243.125,2707.375,1105.375,41.73,36.41
208.0,1365.75,1081.75,1446.75,1200.625,1606.625,2282.375,2365.375,2243,2707.25,1105.375,41.73,36.41
208.1,1365.75,1081.75,1446.75,1200.5,1606.75,2282.375,2365.375,2242.875,2707.25,1105.375,41.72,36.38
208.2,1365.625,1081.75,1446.75,1200.5,1606.625,2282.375,2365.375,2242.75,2707.125,1105.25,41.75,36.44
208.3,1365.625,1081.75,1446.75,1200.5,1606.75,2282.25,2365.375,2242.625,2707,1105.125,41.72,36.41
208.4,1365.625,1081.75,1446.75,1200.375,1606.75,2282.375,2365.375,2242.5,2706.875,1105.125,41.75,36.43
208.5,1365.625,1081.625,1446.75,1200.375,1606.75,2282.25,2365.25,2242.375,2706.875,1105.125,41.72,36.43
208.6,1365.5,1081.625,1446.75,1200.375,1606.75,2282.25,2365.25,2242.25,2706.75,1105.125,41.75,36.33
208.7,1365.5,1081.625,1446.625,1200.375,1606.75,2282.25,2365.375,2242.125,2706.625,1105.125,41.72,36.44
208.8,1365.5,1081.625,1446.625,1200.25,1606.75,2282.25,2365.375,2242,2706.5,1105,41.72,36.43
208.9,1365.375,1081.625,1446.625,1200.25,1606.75,2282.25,2365.375,2241.875,2706.5,1105,41.72,36.41
209.0,1365.375,1081.75,1446.625,1200.25,1606.75,2282.25,2365.25,2241.75,2706.375,1105,41.72,36.41
209.1,1365.25,1081.75,1446.625,1200.25,1606.625,2282.25,2365.25,2241.625,2706.375,1104.875,41.73,36.43
209.2,1365.25,1081.625,1446.625,1200.25,1606.625,2282.25,2365.25,2241.5,2706.25,1104.875,41.75,36.44
209.3,1365.25,1081.625,1446.625,1200.25,1606.625,2282.25,2365.25,2241.25,2706.125,1104.75,41.75,36.43
209.4,1365.25,1081.625,1446.625,1200.125,1606.625,2282.25,2365.25,2241.125,2706,1104.75,41.73,36.41
209.5,1365.125,1081.625,1446.5,1200.125,1606.625,2282.25,2365.25,2241.125,2706,1104.75,41.72,36.47
209.6,1365.125,1081.625,1446.5,1200.125,1606.5,2282.25,2365.25,2240.875,2705.875,1104.625,41.72,36.43
209.7,1365.125,1081.625,1446.5,1200,1606.625,2282.125,2365.25,2240.875,2705.875,1104.75,41.72,36.49
209.8,1365,1081.5,1446.5,1200,1606.625,2282.25,2365.125,2240.75,2705.75,1104.625,41.72,36.4
209.9,1365,1081.625,1446.5,1200,1606.625,2282.125,2365.25,2240.5,2705.625,1104.625,41.72,36.4
210.0,1364.875,1081.5,1446.5,1200,1606.625,2282.25,2365.25,2240.375,2705.5,1104.625,41.75,36.44
210.1,1364.875,1081.5,1446.5,1200,1606.625,2282.25,2365.25,2240.375,2705.375,1104.625,41.73,36.4
210.2,1364.875,1081.5,1446.5,1200,1606.625,2282.25,2365.25,2240.125,2705.375,1104.5,41.73,36.44
