time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
347.8,1288.25,997.5,1451.875,1139.75,1617.375,2292.875,2390.25,1903.875,2578.25,1063.625,40.71,39.17
347.9,1288.125,997.5,1451.875,1139.625,1617.375,2292.875,2390.25,1903.75,2578.125,1063.5,40.71,39.11
348.0,1288.125,997.5,1452,1139.625,1617.375,2293,2390.25,1903.625,2578.125,1063.375,40.73,39.13
348.1,1288.125,997.5,1451.875,1139.625,1617.375,2293,2390.25,1903.5,2578,1063.25,40.73,39.1
348.2,1288.125,997.375,1451.875,1139.625,1617.375,2293,2390.25,1903.375,2578,1063,40.71,39.19
348.3,1288,997.375,1451.875,1139.5,1617.375,2293,2390.25,1903.25,2578,1062.875,40.71,39.1
348.4,1288,997.375,1451.875,1139.5,1617.375,2292.875,2390.25,1903.125,2577.875,1062.75,40.71,39.11
348.5,1288,997.25,1451.875,1139.5,1617.375,2292.875,2390.25,1903,2577.75,1062.625,40.73,39.11
348.6,1288,997.25,1451.875,1139.5,1617.375,2292.875,2390.25,1902.875,2577.75,1062.5,40.71,39.1
348.7,1288,997.25,1451.875,1139.5,1617.375,2293,2390.25,1902.75,2577.75,1062.25,40.71,39.14
348.8,1288,997.25,1452,1139.5,1617.375,2292.875,2390.25,1902.625,2577.625,1062.125,40.7,39.18
348.9,1288,997.125,1451.875,1139.375,1617.375,2293,2390.375,1902.5,2577.625,1062.125,40.73,39.1
349.0,1288,997.125,1451.875,1139.375,1617.375,2293,2390.375,1902.375,2577.5,1061.875,40.73,39.08
349.1,1287.875,997.125,1451.875,1139.375,1617.375,2292.875,2390.25,1902.25,2577.5,1061.75,40.71,39.08
349.2,1288,997.125,1451.875,1139.375,1617.375,2293,2390.25,1902.125,2577.375,1061.625,40.7,39.07
349.3,1288,997.125,1451.875,1139.375,1617.375,2292.875,2390.25,1902,2577.375,1061.5,40.71,39.08
349.4,1287.875,997,1452,1139.25,1617.375,2293,2390.25,1901.875,2577.25,1061.375,40.71,39.11
349.5,1287.875,997,1451.875,1139.25,1617.5,2292.875,2390.25,1901.75,2577.25,1061.25,40.7,39.11
349.6,1287.875,997,1451.875,1139.25,1617.375,2292.875,2390.25,1901.625,2577.25,1061,40.7,39.1
349.7,1287.875,997,1452,1139.25,1617.5,2292.875,2390.25,1901.5,2577.125,1061,40.71,39.1
349.8,1287.75,997,1452,1139.25,1617.375,2292.875,2390.25,1901.375,2577.125,1060.75,40.71,39.11
349.9,1287.75,996.875,1451.875,1139.125,1617.5,2292.875,2390.25,1901.25,2577.125,1060.75,40.71,39.11
350.0,1287.75,996.75,1451.875,1139.125,1617.375,2292.875,2390.25,1901.25,2577,1060.5,40.73,39.14
350.1,1287.75,996.75,1452,1139.125,1617.375,2292.875,2390.375,1901.125,2576.875,1060.375,40.73,39.1
350.2,1287.625,996.75,1452,1139.125,1617.375,2292.875,2390.25,1900.875,2576.875,1060.25,40.73,39.08
350.3,1287.625,996.75,1452,1139.125,1617.375,2292.875,2390.25,1900.875,2576.875,1060.125,40.71,39.13
350.4,1287.625,996.625,1451.875,1139.125,1617.375,2292.875,2390.25,1900.625,2576.875,1060,40.7,39.11
350.5,1287.625,996.5,1452,1139.125,1617.375,2292.875,2390.25,1900.625,2576.75,1059.875,40.7,39.08
350.6,1287.5,996.5,1452,1139,1617.375,2292.875,2390.25,1900.5,2576.75,1059.75,40.7,39.11
350.7,1287.5,996.5,1451.875,1139,1617.375,2292.875,2390.25,1900.375,2576.625,1059.625,40.71,39.11
350.8,1287.5,996.375,1452,1139,1617.25,2292.875,2390.25,1900.125,2576.625,1059.5,40.71,39.11
350.9,1287.5,996.375,1452,1139,1617.375,2292.875,2390.25,1900,2576.625,1059.375,40.71,39.13
351.0,1287.5,996.375,1452,1139,1617.375,2292.875,2390.25,1900,2576.5,1059.25,40.71,39.11
351.1,1287.375,996.25,1452,1139,1617.375,2292.875,2390.25,1899.875,2576.375,1059.125,40.71,39.13
351.2,1287.375,996.25,1452,1139,1617.25,2292.875,2390.25,1899.75,2576.375,1059.125,40.71,39.11
351.3,1287.375,996.125,1451.875,1139,1617.25,2292.875,2390.125,1899.625,2576.375,1058.875,40.68,39.06
351.4,1287.375,996.125,1451.875,1139,1617.25,2292.875,2390.25,1899.5,2576.25,1058.75,40.71,39.08
351.5,1287.25,996.125,1452,1139,1617.25,2292.875,2390.25,1899.375,2576.25,1058.625,40.68,39.11
351.6,1287.25,996.125,1452,1139,1617.25,2292.875,2390.25,1899.25,2576.25,1058.5,40.71,39.1
351.7,1287.25,996,1452,1138.875,1617.125,2292.875,2390.125,1899.125,2576.125,1058.375,40.71,39.1
351.8,1287.25,996,1452,1138.875,1617.25,2292.875,2390.125,1899,2576.125,1058.25,40.7,39.14
351.9,1287.25,996,1451.875,1138.875,1617.125,2292.875,2390.25,1898.875,2576.125,1058.125,40.71,39.08
352.0,1287.25,995.875,1452,1138.75,1617.25,2292.875,2390.25,1898.75,2576,1058.125,40.7,39.1
352.1,1287.25,995.875,1452,1138.875,1617.25,2292.875,2390.25,1898.625,2576,1058,40.71,39.11
352.2,1287.25,995.875,1452,1138.75,1617.125,2292.75,2390.25,1898.625,2575.875,1057.75,40.7,39.11
352.3,1287.125,995.875,1452,1138.875,1617.125,2292.875,2390.25,1898.375,2575.875,1057.75,40.7,39.11
352.4,1287.25,995.75,1451.875,1138.75,1617.25,2292.875,2390.125,1898.375,2575.875,1057.5,40.71,39.05
352.5,1287.125,995.75,1452,1138.75,1617.25,2292.875,2390.25,1898.25,2575.75,1057.5,40.71,39.08
352.6,1287.125,995.75,1452,1138.75,1617.25,2292.875,2390.25,1898.125,2575.75,1057.375,40.71,39.11
352.7,1287.125,995.75,1452,1138.75,1617.125,2292.875,2390.125,1898,2575.625,1057.25,40.7,39.15
352.8,1287.125,995.625,1452,1138.625,1617.25,2292.875,2390.125,1897.875,2575.625,1057.125,40.7,39.1
352.9,1287.125,995.625,1452,1138.625,1617.125,2292.875,2390.125,1897.75,2575.625,1057,40.71,39.05
353.0,1287.125,995.625,1452,1138.625,1617.25,2292.875,2390.25,1897.625,2575.5,1056.875,40.73,39.11
353.1,1287,995.5,1452,1138.625,1617.125,2292.75,2390.25,1897.5,2575.5,1056.75,40.71,39.1
353.2,1287,995.5,1452,1138.625,1617.125,2292.875,2390.125,1897.375,2575.5,1056.625,40.71,39.1
353.3,1287,995.5,1452,1138.625,1617.125,2292.75,2390.125,1897.25,2575.375,1056.625,40.68,39.1
353.4,1287,995.375,1452,1138.625,1617.25,2292.75,2390.125,1897.125,2575.375,1056.5,40.71,39.13
353.5,1286.875,995.5,1452,1138.625,1617.25,2292.75,2390.125,1897,2575.375,1056.375,40.71,39.14
353.6,1287,995.375,1452,1138.5,1617.125,2292.75,2390.25,1896.875,2575.375,1056.25,40.71,39.1
353.7,1286.875,995.375,1452,1138.5,1617.125,2292.75,2390.25,1896.75,2575.25,1056.125,40.7,39.12
353.8,1286.875,995.375,1451.875,1138.5,1617.125,2292.75,2390.125,1896.625,2575.125,1056,40.73,39.11
353.9,1286.875,995.375,1452,1138.5,1617.125,2292.75,2390.125,1896.5,2575.125,1055.875,40.71,39.11
354.0,1286.875,995.25,1452,1138.5,1617.125,2292.75,2390.125,1896.5,2575.125,1055.75,40.7,39.14
354.1,1286.875,995.25,1452,1138.375,1617.125,2292.875,2390.125,1896.375,2575.125,1055.75,40.7,39.12
354.2,1286.875,995.25,1452,1138.375,1617.125,2292.875,2390.125,1896.25,2575,1055.625,40.71,39.13
354.3,1286.875,995.25,1451.875,1138.375,1617.125,2292.875,2390.25,1896,2575,1055.5,40.71,39.1
354.4,1286.875,995.125,1451.875,1138.375,1617.125,2292.875,2390.125,1896,2575,1055.375,40.73,39.08
354.5,1286.75,995.125,1452,1138.375,1617.125,2292.875,2390.125,1895.75,2574.875,1055.25,40.7,39.05
354.6,1286.75,995.125,1452,1138.375,1617.125,2292.875,2390.125,1895.75,2574.875,1055.125,40.71,39.08
354.7,1286.75,995.125,1452,1138.375,1617.125,2292.875,2390.25,1895.625,2574.875,1055,40.71,39.14
354.8,1286.75,995,1452,1138.25,1617.125,2292.875,2390.125,1895.5,2574.875,1055,40.71,39.07
354.9,1286.75,995,1451.875,1138.25,1617.125,2292.875,2390.25,1895.375,2574.875,1054.875,40.7,39.07
355.0,1286.75,995,1451.875,1138.25,1617.125,2292.875,2390.125,1895.25,2574.75,1054.75,40.71,39.1
355.1,1286.625,994.875,1451.875,1138.25,1617.125,2292.875,2390.125,1895.125,2574.625,1054.625,40.73,39.08
355.2,1286.625,994.875,1451.875,1138.25,1617.125,2292.75,2390.125,1895,2574.625,1054.5,40.74,39.13
355.3,1286.625,994.875,1451.875,1138.25,1617.125,2292.875,2390.125,1894.875,2574.625,1054.375,40.71,39.1
355.4,1286.625,994.875,1451.875,1138.125,1617.125,2292.875,2390.125,1894.75,2574.625,1054.375,40.71,39.11
355.5,1286.625,994.875,1451.875,1138.25,1617.125,2292.875,2390.125,1894.625,2574.625,1054.25,40.73,39.08
355.6,1286.625,994.75,1451.875,1138.125,1617.125,2292.875,2390.125,1894.5,2574.5,1054.125,40.7,39.05
355.7,1286.625,994.75,1451.875,1138.125,1617.125,2292.875,2390.125,1894.5,2574.5,1054,40.71,39.1
355.8,1286.625,994.75,1451.875,1138.125,1617.125,2292.875,2390.25,1894.375,2574.375,1054,40.74,39.06
355.9,1286.5,994.75,1451.875,1138.125,1617.125,2292.875,2390.125,1894.25,2574.375,1053.875,40.7,39.05
356.0,1286.5,994.75,1451.875,1138.125,1617.125,2292.875,2390.25,1894.125,2574.5,1053.875,40.73,39.13
356.1,1286.5,994.625,1451.875,1138.125,1617.125,2292.875,2390.25,1894,2574.5,1054.25,40.73,39.06
356.2,1286.5,994.625,1451.875,1138.125,1617.125,2292.875,2390.25,1893.875,2574.75,1054.75,40.73,39.08
356.3,1286.5,994.625,1451.875,1138.125,1617.125,2292.875,2390.25,1893.75,2575,1055.25,40.74,39.06
356.4,1286.5,994.625,1451.875,1138,1617.125,2292.875,2390.25,1893.75,2575.25,1055.75,40.71,39.08
356.5,1286.5,994.5,1451.875,1138,1617.125,2293,2390.25,1893.5,2575.5,1056.25,40.71,39.05
356.6,1286.375,994.5,1451.875,1138,1617.25,2293,2390.125,1893.375,2575.75,1056.75,40.71,39.13
356.7,1286.375,994.5,1451.875,1138,1617.25,2292.875,2390.25,1893.25,2575.875,1057.25,40.68,39.1
356.8,1286.375,994.5,1451.875,1138,1617.125,2292.875,2390.25,1893.25,2576.125,1057.75,40.71,39.07
356.9,1286.375,994.375,1451.875,1138,1617.125,2292.875,2390.25,1893,2576.25,1058.125,40.73,39.07
357.0,1286.375,994.375,1451.875,1137.875,1617.125,2293,2390.25,1893,2576.5,1058.625,40.7,39.08
357.1,1286.375,994.375,1451.875,1137.875,1617.125,2293,2390.25,1892.875,2576.625,1059.125,40.71,39.08
357.2,1286.375,994.375,1451.875,1137.875,1617.125,2293,2390.25,1892.75,2576.75,1059.5,40.7,39.1
357.3,1286.25,994.25,1451.875,1137.875,1617.125,2293,2390.125,1892.625,2577,1059.875,40.73,39.08
357.4,1286.25,994.375,1451.875,1137.875,1617.125,2293,2390.25,1892.5,2577.125,1060.375,40.74,39.06
357.5,1286.25,994.25,1452,1137.875,1617.125,2293,2390.25,1892.375,2577.25,1060.625,40.73,39.06
357.6,1286.25,994.25,1451.875,1137.875,1617.125,2293,2390.25,1892.25,2577.5,1061.125,40.71,39.07
357.7,1286.25,994.25,1451.875,1137.75,1617.125,2293,2390.375,1892.125,2577.5,1061.5,40.73,39.1
357.8,1286.25,994.25,1451.875,1137.75,1617.125,2292.875,2390.25,1892,2577.75,1061.75,40.73,39.04
357.9,1286.25,994.125,1451.875,1137.75,1617.25,2293,2390.25,1891.875,2577.75,1062.125,40.73,39.07
358.0,1286.125,994.125,1451.875,1137.75,1617.125,2293,2390.25,1891.75,2577.875,1062.5,40.71,39.1
358.1,1286.125,994.125,1451.875,1137.75,1617.125,2293,2390.25,1891.75,2578,1062.75,40.7,39.11
358.2,1286.125,994.125,1451.875,1137.75,1617.25,2293,2390.25,1891.625,2578.125,1063.125,40.73,39.06
358.3,1286.25,994.125,1452,1137.75,1617.25,2293,2390.25,1891.5,2578.125,1063.5,40.73,39.11
358.4,1286.125,994,1451.875,1137.75,1617.25,2293,2390.25,1891.375,2578.25,1063.75,40.73,39.1
358.5,1286.25,994,1451.875,1137.75,1617.25,2293,2390.25,1891.25,2578.375,1064.125,40.71,39.08
358.6,1286.125,994,1451.875,1137.75,1617.25,2293,2390.25,1891.125,2578.375,1064.375,40.71,39.05
358.7,1286.125,994,1451.875,1137.75,1617.25,2293,2390.25,1891,2578.5,1064.625,40.73,39.1
358.8,1286.125,994,1451.875,1137.75,1617.25,2293,2390.25,1891,2578.625,1064.875,40.71,39.07
358.9,1286.125,994,1451.875,1137.625,1617.25,2293,2390.25,1890.875,2578.625,1065.125,40.73,39.11
359.0,1286.125,994,1451.875,1137.625,1617.25,2293,2390.375,1890.75,2578.75,1065.375,40.71,39.1
359.1,1286,993.875,1452,1137.625,1617.25,2293,2390.25,1890.625,2578.75,1065.625,40.71,39.08
359.2,1286,993.75,1451.875,1137.625,1617.25,2293.125,2390.25,1890.5,2578.75,1065.875,40.73,39.06
359.3,1286,993.75,1451.875,1137.625,1617.25,2293,2390.25,1890.375,2578.875,1066.125,40.71,39.05
359.4,1286,993.75,1451.875,1137.625,1617.25,2293,2390.375,1890.25,2579,1066.375,40.7,39.07
359.5,1286,993.75,1451.875,1137.625,1617.25,2293,2390.25,1890.25,2579,1066.625,40.73,39.06
359.6,1286,993.75,1451.875,1137.625,1617.25,2293,2390.375,1890.125,2579,1066.75,40.71,39.08
359.7,1285.875,993.75,1451.875,1137.625,1617.25,2293,2390.25,1890,2579,1067,40.73,39.07
359.8,1285.875,993.625,1451.875,1137.5,1617.25,2293,2390.25,1889.875,2579.125,1067.25,40.73,39.08
359.9,1286,993.625,1451.875,1137.5,1617.375,2293,2390.375,1889.75,2579.125,1067.375,40.71,39.07
360.0,1285.875,993.625,1452,1137.5,1617.25,2293,2390.375,1889.625,2579.125,1067.5,40.73,39.1
360.1,1285.875,993.625,1451.875,1137.5,1617.25,2293,2390.25,1889.5,2579.125,1067.75,40.71,39.05
360.2,1285.75,993.625,1452,1137.5,1617.25,2293.125,2390.25,1889.375,2579.25,1068,40.73,39.08
360.3,1285.75,993.5,1451.875,1137.5,1617.25,2293,2390.25,1889.25,2579.25,1068.125,40.74,39.09
360.4,1285.75,993.5,1451.875,1137.5,1617.25,2293,2390.25,1889.125,2579.125,1068.25,40.73,39.07
360.5,1285.75,993.375,1451.875,1137.5,1617.25,2293,2390.25,1889.125,2579.25,1068.5,40.71,39.05
360.6,1285.625,993.375,1451.875,1137.5,1617.25,2293,2390.25,1889,2579.25,1068.625,40.73,39.13
360.7,1285.625,993.25,1451.875,1137.375,1617.125,2293.25,2390.25,1888.875,2579.25,1068.75,40.74,39.15
360.8,1285.625,993.25,1451.875,1137.375,1617.125,2293.25,2390.375,1888.75,2579.25,1068.875,40.73,39.04
360.9,1285.625,993.25,1451.875,1137.375,1617.125,2293.25,2390.25,1888.625,2579.25,1069,40.73,39.06
361.0,1285.625,993.125,1452,1137.375,1617.125,2293.25,2390.25,1888.5,2579.25,1069.25,40.73,39.04
361.1,1285.5,993.125,1451.875,1137.375,1617.125,2293.25,2390.25,1888.375,2579.25,1069.375,40.73,39.06
361.2,1285.625,993.125,1451.875,1137.375,1617.125,2293.25,2390.25,1888.25,2579.25,1069.5,40.71,39.07
361.3,1285.5,993.125,1451.875,1137.375,1617.125,2293.25,2390.25,1888.25,2579.25,1069.5,40.73,39.03
361.4,1285.5,993.125,1451.875,1137.375,1617.125,2293.25,2390.25,1888.125,2579.25,1069.75,40.71,39.07
361.5,1285.5,993,1451.875,1137.25,1617.125,2293.25,2390.25,1888,2579.125,1069.75,40.73,39.08
361.6,1285.5,993.125,1451.875,1137.25,1617.25,2293.25,2390.25,1887.875,2579.25,1069.875,40.73,39.08
361.7,1285.5,993,1451.875,1137.25,1617.125,2293.25,2390.25,1887.75,2579.25,1070,40.74,39.06
361.8,1285.5,993,1451.875,1137.25,1617.125,2293.25,2390.375,1887.625,2579.25,1070.125,40.73,39.08
361.9,1285.375,993,1451.875,1137.25,1617.25,2293.25,2390.25,1887.5,2579.125,1070.25,40.73,39.06
362.0,1285.375,992.875,1451.875,1137.25,1617.125,2293.125,2390.25,1887.5,2579.125,1070.25,40.73,39.04
362.1,1285.375,992.875,1452,1137.25,1617.125,2293.125,2390.375,1887.375,2579.125,1070.5,40.7,39.05
362.2,1285.375,992.875,1452,1137.25,1617.125,2293.25,2390.25,1887.25,2579.125,1070.5,40.73,39.08
362.3,1285.375,992.75,1451.875,1137.25,1617.125,2293.25,2390.25,1887.125,2579,1070.625,40.71,39.11
362.4,1285.375,992.75,1452,1137.125,1617.125,2293.125,2390.375,1887,2579,1070.75,40.73,39.08
362.5,1285.25,992.75,1452,1137.25,1617.125,2293.125,2390.25,1886.875,2579,1070.75,40.76,39.09
362.6,1285.25,992.75,1452,1137.125,1617.125,2293.125,2390.25,1886.875,2579,1070.875,40.71,39.07
362.7,1285.25,992.75,1451.875,1137.125,1617.125,2293.125,2390.125,1886.625,2579,1070.875,40.73,39.04
362.8,1285.25,992.625,1451.875,1137.125,1617.125,2293.125,2390.375,1886.625,2579,1071,40.73,39.04
362.9,1285.25,992.625,1452,1137.125,1617.125,2293.125,2390.25,1886.5,2579,1071,40.71,39.03
363.0,1285.25,992.625,1452,1137.125,1617,2293.125,2390.25,1886.375,2578.875,1071.125,40.73,39.1
363.1,1285.25,992.625,1452,1137.125,1617.125,2293.125,2390.25,1886.25,2578.875,1071.125,40.71,39.07
363.2,1285.25,992.625,1451.875,1137.125,1617.125,2293.125,2390.25,1886.25,2578.75,1071.25,40.73,39.08
363.3,1285.25,992.625,1452,1137.125,1617.125,2293.125,2390.25,1886.125,2578.75,1071.25,40.73,39.1
363.4,1285.25,992.5,1452,1137.125,1617.125,2293.125,2390.125,1885.875,2578.75,1071.375,40.71,39.08
363.5,1285.125,992.5,1452,1137.125,1617.125,2293.125,2390.125,1885.875,2578.75,1071.375,40.74,39.1
363.6,1285.125,992.5,1451.875,1137.125,1617,2293.125,2390.25,1885.75,2578.625,1071.375,40.74,39.07
363.7,1285.125,992.5,1451.875,1137,1617,2293.125,2390.25,1885.625,2578.625,1071.375,40.73,39.1
363.8,1285.125,992.375,1451.875,1137,1617.125,2293.125,2390.25,1885.5,2578.625,1071.5,40.71,39.07
363.9,1285.125,992.375,1452,1137,1617,2293.125,2390.125,1885.5,2578.5,1071.5,40.73,39.1
364.0,1285.125,992.375,1451.875,1137,1617,2293.125,2390.25,1885.375,2578.375,1071.5,40.74,39.07
364.1,1285.125,992.375,1451.875,1137,1617.125,2293.125,2390.25,1885.25,2578.375,1071.625,40.74,39.07
364.2,1285.125,992.25,1451.875,1136.875,1617,2293.125,2390.125,1885.125,2578.375,1071.625,40.74,39.07
364.3,1285.125,992.25,1451.875,1137,1617,2293.125,2390.25,1885,2578.375,1071.625,40.71,39.07
364.4,1285,992.25,1451.875,1137,1617,2293.125,2390.25,1884.875,2578.375,1071.625,40.76,39.09
364.5,1285,992.25,1451.875,1136.875,1617,2293.125,2390.25,1884.75,2578.25,1071.75,40.73,39.03
364.6,1285,992.25,1451.875,1136.875,1617.125,2293.125,2390.375,1884.625,2578.25,1071.75,40.73,39.04
364.7,1285,992.125,1451.875,1136.875,1617,2293.125,2390.125,1884.5,2578.125,1071.75,40.73,39.08
364.8,1285,992.25,1451.875,1136.875,1617,2293.125,2390.25,1884.5,2578.125,1071.75,40.71,39.1
364.9,1285,992.125,1451.875,1136.875,1617,2293.125,2390.25,1884.375,2578,1071.75,40.74,39.06
365.0,1285,992.125,1451.875,1136.875,1617,2293.125,2390.25,1884.25,2578,1071.75,40.74,39.11
365.1,1284.875,992.125,1451.875,1136.75,1617.125,2293.125,2390.25,1884.125,2578,1071.75,40.73,39.04
365.2,1284.875,992.125,1451.875,1136.75,1617,2293.125,2390.25,1884,2577.875,1071.75,40.74,39.09
365.3,1284.875,992,1451.875,1136.75,1617.125,2293.125,2390.25,1883.875,2577.75,1071.75,40.73,39.03
365.4,1284.875,992,1451.875,1136.75,1617,2293.125,2390.375,1883.75,2577.75,1071.75,40.73,39.06
365.5,1284.875,992,1451.875,1136.75,1617,2293.125,2390.25,1883.75,2577.75,1071.75,40.74,39.07
365.6,1284.875,992,1451.875,1136.75,1617,2293.125,2390.25,1883.625,2577.75,1071.75,40.73,39.07
365.7,1284.875,992,1451.875,1136.75,1617,2293.125,2390.25,1883.5,2577.625,1071.875,40.74,39.03
365.8,1284.875,992,1451.875,1136.75,1617,2293.125,2390.25,1883.375,2577.625,1071.75,40.76,39.06
365.9,1284.875,991.875,1451.875,1136.75,1617,2293,2390.25,1883.25,2577.5,1071.75,40.71,39.05
366.0,1284.875,991.875,1451.875,1136.625,1617,2293,2390.25,1883.125,2577.5,1071.875,40.74,39.09
366.1,1284.875,991.875,1451.875,1136.625,1617,2293,2390.375,1883,2577.5,1071.75,40.71,39.05
366.2,1284.75,991.75,1451.875,1136.625,1617,2293,2390.25,1882.875,2577.375,1071.75,40.74,39.06
366.3,1284.75,991.875,1451.875,1136.625,1617,2293,2390.25,1882.875,2577.25,1071.75,40.73,39.1
366.4,1284.75,991.875,1451.75,1136.625,1617,2293.125,2390.25,1882.75,2577.25,1071.75,40.74,39.04
366.5,1284.75,991.75,1451.875,1136.625,1617,2293,2390.375,1882.625,2577.25,1071.625,40.7,39.08
366.6,1284.75,991.75,1451.875,1136.625,1617,2293,2390.375,1882.5,2577.125,1071.625,40.73,39.07
366.7,1284.75,991.75,1451.875,1136.5,1617,2293,2390.25,1882.375,2577,1071.625,40.74,39.04
366.8,1284.75,991.75,1451.875,1136.5,1617.125,2293,2390.375,1882.25,2577,1071.625,40.73,39.04
366.9,1284.75,991.625,1451.75,1136.5,1617,2293,2390.25,1882.125,2576.875,1071.625,40.76,39.05
367.0,1284.75,991.75,1451.75,1136.5,1617.125,2293,2390.25,1882.125,2576.875,1071.625,40.73,39.1
367.1,1284.75,991.625,1451.875,1136.375,1617,2293,2390.25,1881.875,2576.75,1071.625,40.73,39.06
367.2,1284.75,991.625,1451.875,1136.375,1617,2293,2390.25,1881.875,2576.75,1071.625,40.73,39.01
367.3,1284.75,991.625,1451.875,1136.5,1617,2293,2390.25,1881.75,2576.625,1071.5,40.74,39.07
367.4,1284.75,991.625,1451.875,1136.5,1617,2293,2390.25,1881.625,2576.625,1071.5,40.73,39.07
367.5,1284.625,991.625,1451.875,1136.375,1617.125,2293,2390.25,1881.625,2576.625,1071.5,40.73,39.08
367.6,1284.625,991.5,1451.875,1136.375,1617,2293,2390.375,1881.5,2576.375,1071.375,40.73,39.03
367.7,1284.75,991.5,1451.875,1136.375,1617,2293,2390.25,1881.375,2576.375,1071.375,40.73,39.08
367.8,1284.625,991.5,1451.875,1136.375,1617.125,2293,2390.25,1881.25,2576.375,1071.375,40.73,39.07
367.9,1284.625,991.5,1451.875,1136.375,1617,2293,2390.25,1881.125,2576.25,1071.375,40.74,39.04
368.0,1284.625,991.5,1451.875,1136.375,1617,2293,2390.25,1881.125,2576.25,1071.375,40.71,39.05
368.1,1284.625,991.5,1451.875,1136.375,1617,2293,2390.25,1880.875,2576.125,1071.25,40.74,39.06
368.2,1284.625,991.375,1451.875,1136.25,1617,2293,2390.25,1880.75,2576.125,1071.25,40.73,39.06
368.3,1284.5,991.5,1451.875,1136.25,1617.125,2293,2390.25,1880.75,2576.125,1071.25,40.73,39.03
368.4,1284.5,991.375,1451.875,1136.25,1617,2293,2390.125,1880.625,2576,1071.25,40.73,39.04
368.5,1284.5,991.375,1451.875,1136.25,1617,2293,2390.25,1880.5,2575.875,1071.125,40.74,39.07
368.6,1284.5,991.25,1451.875,1136.25,1617,2293,2390.25,1880.375,2575.875,1071.125,40.73,39.08
368.7,1284.5,991.375,1451.875,1136.125,1617,2293,2390.25,1880.25,2575.75,1071.125,40.74,39.07
368.8,1284.5,991.25,1451.875,1136.125,1617.125,2293,2390.25,1880.125,2575.75,1071,40.73,39.07
368.9,1284.5,991.25,1451.875,1136.125,1617,2293,2390.25,1880,2575.625,1071,40.74,39.07
369.0,1284.5,991.125,1451.875,1136.125,1617,2293,2390.25,1880,2575.625,1071,40.73,39.03
369.1,1284.5,991.25,1451.75,1136,1617,2292.875,2390.25,1879.875,2575.5,1070.875,40.73,39.03
369.2,1284.375,991.125,1451.875,1136,1617,2292.875,2390.25,1879.75,2575.5,1070.875,40.74,39.07
369.3,1284.375,991.125,1451.875,1136.125,1617,2292.875,2390.25,1879.625,2575.375,1070.875,40.73,39.04
369.4,1284.375,991.125,1451.75,1136,1617,2293,2390.25,1879.5,2575.375,1070.75,40.76,39.06
369.5,1284.375,991,1451.75,1136.125,1617,2293,2390.25,1879.375,2575.25,1070.75,40.73,39.04
369.6,1284.25,991,1451.75,1136,1617,2293,2390.125,1879.375,2575.25,1070.625,40.73,39.08
369.7,1284.25,991,1451.875,1136,1617,2293,2390.125,1879.25,2575.125,1070.625,40.73,39.06
369.8,1284.25,991,1451.75,1136,1617,2293,2390.125,1879.125,2575,1070.625,40.74,39.06
369.9,1284.25,990.875,1451.75,1136,1617,2293,2390.125,1879,2575,1070.625,40.73,39.04
370.0,1284.125,990.875,1451.75,1136,1617,2293,2390.25,1878.875,2574.875,1070.5,40.74,39.04
370.1,1284.125,990.875,1451.75,1136,1616.875,2293,2390.25,1878.75,2574.875,1070.5,40.73,39.06
370.2,1284.25,990.75,1451.75,1136,1616.875,2293,2390.25,1878.625,2574.75,1070.375,40.73,39.03
370.3,1284.125,990.75,1451.75,1136,1616.875,2293,2390.125,1878.625,2574.75,1070.375,40.73,39.03
370.4,1284.125,990.75,1451.75,1136,1617,2293,2390.125,1878.5,2574.75,1070.25,40.74,39.06
370.5,1284.125,990.75,1451.875,1135.875,1616.875,2293,2390.25,1878.375,2574.625,1070.25,40.7,39
370.6,1284,990.75,1451.75,1135.875,1616.875,2293,2390.125,1878.25,2574.5,1070.125,40.73,39.03
370.7,1284,990.625,1451.75,1135.875,1616.875,2293,2390.25,1878.125,2574.5,1070.125,40.74,39.04
370.8,1284,990.625,1451.75,1135.875,1616.875,2293,2390.125,1878,2574.5,1070.125,40.76,39.02
370.9,1284,990.5,1451.75,1135.875,1616.875,2293,2390.25,1878,2574.375,1070.125,40.74,39.03
371.0,1284,990.5,1451.75,1135.875,1616.75,2293,2390.125,1877.875,2574.25,1070,40.73,39.07
371.1,1284,990.5,1451.75,1135.875,1616.875,2293,2390.25,1877.75,2574.25,1069.875,40.76,39.05
371.2,1284,990.5,1451.75,1135.75,1616.875,2293.125,2390.25,1877.625,2574.25,1069.875,40.74,39.04
371.3,1284,990.375,1451.75,1135.75,1616.875,2293,2390.25,1877.5,2574.125,1069.875,40.74,39.06
371.4,1284,990.375,1451.75,1135.75,1616.875,2293,2390.25,1877.375,2574.125,1069.75,40.76,39.05
371.5,1283.875,990.375,1451.75,1135.75,1616.875,2293,2390.25,1877.375,2574,1069.625,40.73,39.03
371.6,1283.875,990.375,1451.75,1135.75,1616.875,2293.125,2390.25,1877.25,2573.875,1069.625,40.74,39.04
371.7,1283.875,990.375,1451.75,1135.75,1616.875,2293.125,2390.375,1877.125,2573.875,1069.625,40.74,39.06
371.8,1283.875,990.375,1451.75,1135.625,1616.875,2293.125,2390.25,1877,2573.75,1069.5,40.73,39.04
371.9,1283.875,990.375,1451.875,1135.75,1616.875,2293.125,2390.25,1876.875,2573.75,1069.375,40.74,39.07
