time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
333.4,1301.875,1055.25,1446.625,1169.25,1603.875,2287,2377.125,2044.25,2573.75,1029.5,41.72,35.24
333.5,1301.875,1055.25,1446.625,1169.25,1603.875,2287,2377.125,2044.25,2573.625,1029.625,41.75,35.22
333.6,1301.875,1055.25,1446.625,1169.125,1603.875,2287,2377.125,2044.125,2573.625,1029.75,41.73,35.22
333.7,1301.75,1055.25,1446.625,1169,1603.875,2287.125,2377.125,2044,2573.625,1029.75,41.75,35.22
333.8,1301.75,1055.25,1446.625,1169.125,1603.875,2287,2377.125,2043.875,2573.5,1029.75,41.76,35.26
333.9,1301.75,1055.125,1446.625,1169,1603.875,2287,2377.125,2043.75,2573.5,1029.875,41.76,35.25
334.0,1301.75,1055.25,1446.625,1169,1603.875,2287,2377.125,2043.625,2573.375,1029.875,41.73,35.26
334.1,1301.75,1055.125,1446.5,1168.875,1603.875,2287.125,2377.125,2043.625,2573.375,1029.875,41.75,35.25
334.2,1301.75,1055.125,1446.5,1168.875,1604,2287.125,2377.125,2043.5,2573.375,1030,41.73,35.23
334.3,1301.75,1055.125,1446.5,1168.875,1604,2287,2377.125,2043.375,2573.25,1030,41.75,35.23
334.4,1301.625,1055.125,1446.5,1168.75,1604,2287,2377.125,2043.25,2573.125,1030,41.73,35.24
334.5,1301.625,1055.125,1446.5,1168.75,1604,2287,2377.125,2043.125,2573.125,1030.125,41.72,35.24
334.6,1301.625,1055,1446.5,1168.75,1604,2287,2377.125,2043,2573,1030.125,41.73,35.23
334.7,1301.5,1055,1446.5,1168.625,1604,2287,2377.125,2042.875,2573,1030.125,41.75,35.22
334.8,1301.5,1055,1446.5,1168.625,1604,2287,2377,2042.875,2572.875,1030.25,41.73,35.23
334.9,1301.5,1054.875,1446.5,1168.625,1604,2286.875,2377.125,2042.75,2572.875,1030.25,41.73,35.22
335.0,1301.375,1054.875,1446.5,1168.5,1604,2287,2377,2042.625,2572.75,1030.25,41.71,35.27
335.1,1301.5,1054.875,1446.5,1168.5,1603.875,2286.875,2377,2042.5,2572.625,1030.25,41.72,35.27
335.2,1301.375,1054.875,1446.5,1168.5,1603.875,2286.875,2377,2042.375,2572.625,1030.25,41.73,35.23
335.3,1301.375,1054.75,1446.5,1168.375,1603.875,2286.75,2377,2042.25,2572.5,1030.25,41.72,35.24
335.4,1301.375,1054.75,1446.5,1168.375,1603.875,2286.75,2377,2042.25,2572.375,1030.25,41.75,35.26
335.5,1301.375,1054.75,1446.5,1168.375,1603.875,2286.75,2376.875,2042,2572.25,1030.25,41.75,35.25
335.6,1301.25,1054.75,1446.5,1168.25,1603.875,2286.75,2376.875,2042,2572.25,1030.375,41.76,35.26
335.7,1301.25,1054.625,1446.5,1168.25,1603.875,2286.625,2376.875,2041.75,2572.125,1030.25,41.75,35.22
335.8,1301.25,1054.625,1446.5,1168.125,1603.875,2286.625,2376.875,2041.75,2572,1030.375,41.75,35.22
335.9,1301.125,1054.5,1446.5,1168.125,1603.875,2286.625,2376.75,2041.625,2572,1030.375,41.73,35.22
336.0,1301.125,1054.625,1446.5,1168.125,1603.875,2286.5,2376.75,2041.5,2571.875,1030.25,41.73,35.2
336.1,1301.125,1054.5,1446.5,1168,1603.75,2286.5,2376.75,2041.375,2571.875,1030.25,41.73,35.19
336.2,1301.125,1054.5,1446.5,1168,1603.75,2286.5,2376.75,2041.25,2571.75,1030.25,41.72,35.22
336.3,1301,1054.375,1446.5,1167.875,1603.75,2286.375,2376.75,2041.125,2571.75,1030.25,41.75,35.22
336.4,1301,1054.375,1446.5,1167.875,1603.75,2286.375,2376.75,2041,2571.625,1030.25,41.73,35.22
336.5,1300.875,1054.25,1446.5,1167.75,1603.75,2286.25,2376.75,2040.875,2571.625,1030.25,41.76,35.25
336.6,1300.875,1054.25,1446.375,1167.75,1603.75,2286.25,2376.625,2040.75,2571.5,1030.125,41.75,35.23
336.7,1300.875,1054.25,1446.375,1167.75,1603.625,2286.25,2376.625,2040.625,2571.5,1030.25,41.75,35.28
336.8,1300.75,1054.125,1446.375,1167.625,1603.625,2286.25,2376.625,2040.5,2571.375,1030.25,41.75,35.22
336.9,1300.75,1054.125,1446.375,1167.625,1603.625,2286.25,2376.625,2040.25,2571.25,1030.25,41.73,35.24
337.0,1300.75,1054,1446.375,1167.5,1603.625,2286.125,2376.5,2040.125,2571.125,1030.125,41.75,35.23
337.1,1300.625,1054,1446.375,1167.375,1603.625,2286.125,2376.5,2040,2571.125,1030.125,41.75,35.22
337.2,1300.625,1054,1446.375,1167.375,1603.5,2286.125,2376.5,2039.875,2571,1030.125,41.73,35.2
337.3,1300.5,1053.875,1446.25,1167.25,1603.5,2286.125,2376.625,2039.75,2571,1030,41.72,35.19
337.4,1300.5,1053.875,1446.375,1167.125,1603.5,2286.125,2376.5,2039.625,2571,1030,41.72,35.26
337.5,1300.375,1053.75,1446.375,1167.125,1603.5,2286.125,2376.5,2039.5,2570.875,1030,41.75,35.23
337.6,1300.375,1053.75,1446.25,1167.125,1603.5,2286,2376.5,2039.375,2570.75,1030,41.75,35.2
337.7,1300.375,1053.75,1446.25,1167,1603.5,2286,2376.5,2039.25,2570.75,1030,41.73,35.23
337.8,1300.25,1053.75,1446.25,1167,1603.5,2286,2376.5,2039,2570.75,1029.875,41.76,35.2
337.9,1300.25,1053.625,1446.25,1166.875,1603.375,2286,2376.375,2038.875,2570.625,1029.875,41.76,35.22
338.0,1300.125,1053.625,1446.25,1166.875,1603.5,2286,2376.5,2038.75,2570.5,1029.875,41.73,35.24
338.1,1300.125,1053.5,1446.25,1166.75,1603.5,2286,2376.5,2038.75,2570.5,1029.875,41.75,35.18
338.2,1300.125,1053.5,1446.25,1166.625,1603.375,2286,2376.5,2038.5,2570.375,1029.875,41.75,35.18
338.3,1300,1053.375,1446.25,1166.625,1603.375,2286,2376.5,2038.375,2570.25,1029.75,41.76,35.22
338.4,1299.875,1053.375,1446.25,1166.5,1603.375,2286,2376.5,2038.125,2570.125,1029.75,41.75,35.22
338.5,1299.875,1053.25,1446.25,1166.375,1603.375,2286,2376.375,2038.125,2570.125,1029.75,41.73,35.22
338.6,1299.75,1053.125,1446.25,1166.375,1603.25,2286,2376.5,2038,2570,1029.625,41.73,35.2
338.7,1299.75,1053.125,1446.25,1166.375,1603.25,2286,2376.5,2037.875,2569.875,1029.75,41.75,35.19
338.8,1299.75,1053.125,1446.25,1166.25,1603.25,2286,2376.5,2037.625,2569.875,1029.75,41.75,35.23
338.9,1299.625,1053,1446.125,1166.125,1603.25,2285.875,2376.5,2037.5,2569.75,1029.625,41.75,35.2
339.0,1299.5,1052.875,1446.25,1166.125,1603.25,2285.875,2376.375,2037.375,2569.75,1029.625,41.73,35.17
339.1,1299.5,1052.875,1446.125,1166.125,1603.25,2285.875,2376.375,2037.125,2569.625,1029.625,41.73,35.22
339.2,1299.5,1052.75,1446.125,1166,1603.25,2285.875,2376.375,2037.125,2569.625,1029.5,41.73,35.2
339.3,1299.375,1052.75,1446.125,1165.875,1603.125,2285.875,2376.375,2036.875,2569.5,1029.5,41.75,35.19
339.4,1299.25,1052.625,1446.125,1165.875,1603.25,2285.875,2376.375,2036.75,2569.5,1029.375,41.73,35.22
339.5,1299.25,1052.625,1446.125,1165.75,1603.125,2285.875,2376.375,2036.625,2569.375,1029.375,41.75,35.18
339.6,1299.125,1052.5,1446.125,1165.75,1603.125,2285.875,2376.375,2036.5,2569.25,1029.375,41.75,35.22
339.7,1299.125,1052.375,1446.125,1165.625,1603,2285.875,2376.375,2036.375,2569.25,1029.375,41.75,35.18
339.8,1299,1052.25,1446.125,1165.625,1603.125,2285.875,2376.375,2036.125,2569.125,1029.25,41.75,35.23
339.9,1299,1052.25,1446.125,1165.5,1603,2285.75,2376.375,2036,2569.125,1029.25,41.76,35.14
340.0,1298.875,1052.25,1446.125,1165.5,1603,2285.875,2376.375,2035.875,2569,1029.25,41.72,35.14
340.1,1298.875,1052.125,1446.125,1165.375,1603,2285.875,2376.25,2035.75,2569,1029.125,41.72,35.22
340.2,1298.75,1052.125,1446.125,1165.375,1603,2285.875,2376.375,2035.625,2568.75,1029.125,41.76,35.14
340.3,1298.75,1052,1446.125,1165.25,1603,2285.75,2376.25,2035.5,2568.75,1029.125,41.75,35.18
340.4,1298.625,1051.875,1446,1165.25,1603,2285.75,2376.375,2035.25,2568.625,1029,41.75,35.13
340.5,1298.5,1051.75,1446.125,1165.125,1603,2285.75,2376.375,2035.125,2568.625,1029,41.76,35.14
340.6,1298.5,1051.75,1446.125,1165,1603,2285.75,2376.375,2035,2568.625,1029,41.73,35.19
340.7,1298.5,1051.75,1446.125,1165,1602.875,2285.75,2376.375,2034.875,2568.5,1029,41.75,35.18
340.8,1298.375,1051.625,1446,1164.875,1602.875,2285.75,2376.375,2034.75,2568.5,1029,41.75,35.19
340.9,1298.25,1051.625,1446,1164.875,1602.875,2285.75,2376.375,2034.5,2568.375,1028.875,41.75,35.23
341.0,1298.25,1051.5,1446,1164.75,1602.75,2285.75,2376.375,2034.375,2568.25,1028.875,41.72,35.14
341.1,1298.125,1051.375,1446,1164.75,1602.75,2285.75,2376.375,2034.25,2568.25,1028.75,41.73,35.19
341.2,1298.25,1051.375,1446,1164.625,1602.75,2285.75,2376.375,2034.125,2568.125,1028.75,41.75,35.22
341.3,1298.125,1051.25,1446,1164.625,1602.75,2285.75,2376.25,2034,2568,1028.625,41.75,35.16
341.4,1298,1051.25,1446,1164.5,1602.75,2285.75,2376.375,2033.75,2568,1028.625,41.75,35.14
341.5,1298,1051.125,1446,1164.375,1602.75,2285.75,2376.25,2033.625,2568,1028.625,41.76,35.19
341.6,1298,1051,1445.875,1164.375,1602.75,2285.75,2376.375,2033.5,2567.875,1028.5,41.73,35.16
341.7,1297.875,1051,1446,1164.25,1602.75,2285.75,2376.25,2033.375,2567.875,1028.5,41.73,35.19
341.8,1297.875,1051,1445.875,1164.25,1602.75,2285.875,2376.25,2033.25,2567.75,1028.5,41.73,35.19
341.9,1297.75,1050.875,1445.875,1164.125,1602.75,2285.75,2376.25,2033,2567.75,1028.375,41.75,35.18
342.0,1297.75,1050.75,1446,1164.125,1602.75,2285.75,2376.375,2032.875,2567.625,1028.375,41.76,35.19
342.1,1297.625,1050.75,1445.875,1164,1602.75,2285.75,2376.25,2032.75,2567.5,1028.125,41.75,35.16
342.2,1297.625,1050.75,1445.875,1164,1602.75,2285.875,2376.25,2032.5,2567.25,1027.75,41.76,35.18
342.3,1297.5,1050.625,1445.875,1163.875,1602.75,2285.75,2376.25,2032.5,2566.875,1027.125,41.73,35.16
342.4,1297.5,1050.5,1445.875,1163.875,1602.75,2285.75,2376.25,2032.25,2566.5,1026.5,41.75,35.16
342.5,1297.375,1050.5,1445.875,1163.75,1602.75,2285.875,2376.25,2032.125,2566.125,1025.875,41.75,35.18
342.6,1297.375,1050.5,1445.875,1163.75,1602.625,2285.875,2376.25,2032,2565.875,1025.25,41.75,35.13
342.7,1297.375,1050.375,1445.875,1163.625,1602.625,2285.75,2376.25,2031.875,2565.625,1024.625,41.75,35.14
342.8,1297.25,1050.375,1445.875,1163.625,1602.625,2285.75,2376.25,2031.625,2565.25,1024,41.75,35.11
342.9,1297.25,1050.25,1445.875,1163.5,1602.625,2285.75,2376.25,2031.625,2564.875,1023.375,41.79,35.15
343.0,1297.125,1050.25,1445.875,1163.375,1602.625,2285.75,2376.25,2031.5,2564.5,1022.875,41.75,35.13
343.1,1297.125,1050.125,1445.875,1163.375,1602.625,2285.75,2376.25,2031.25,2564.25,1022.375,41.75,35.19
343.2,1297,1050.125,1445.875,1163.375,1602.625,2285.75,2376.125,2031.125,2563.875,1021.75,41.78,35.16
343.3,1297,1050.125,1445.75,1163.25,1602.625,2285.625,2376.25,2031,2563.625,1021.25,41.73,35.16
343.4,1296.875,1050,1445.875,1163.25,1602.625,2285.625,2376.125,2030.875,2563.375,1020.75,41.75,35.18
343.5,1296.875,1050,1445.875,1163.125,1602.625,2285.625,2376.125,2030.625,2563.125,1020.25,41.73,35.16
343.6,1296.875,1049.875,1445.75,1163.125,1602.625,2285.625,2376.125,2030.5,2562.875,1019.75,41.76,35.16
343.7,1296.75,1049.875,1445.75,1163,1602.5,2285.625,2376.25,2030.375,2562.625,1019.125,41.75,35.19
343.8,1296.75,1049.75,1445.75,1163,1602.625,2285.5,2376.125,2030.25,2562.375,1018.75,41.76,35.19
343.9,1296.625,1049.75,1445.875,1162.875,1602.5,2285.5,2376.125,2030,2562.125,1018.25,41.76,35.13
344.0,1296.625,1049.625,1445.875,1162.875,1602.5,2285.5,2376,2029.875,2561.875,1017.875,41.75,35.16
344.1,1296.5,1049.625,1445.75,1162.75,1602.5,2285.5,2376.125,2029.75,2561.625,1017.375,41.75,35.18
344.2,1296.5,1049.5,1445.75,1162.75,1602.5,2285.5,2376.125,2029.625,2561.5,1016.875,41.72,35.16
344.3,1296.375,1049.5,1445.75,1162.625,1602.5,2285.5,2376.125,2029.5,2561.25,1016.5,41.73,35.19
344.4,1296.375,1049.375,1445.75,1162.625,1602.5,2285.5,2376.125,2029.25,2561,1016,41.75,35.13
344.5,1296.25,1049.375,1445.75,1162.5,1602.5,2285.5,2376.125,2029.125,2560.875,1015.625,41.75,35.13
344.6,1296.25,1049.25,1445.75,1162.5,1602.375,2285.5,2376.125,2029,2560.625,1015.25,41.75,35.2
344.7,1296.125,1049.25,1445.75,1162.375,1602.375,2285.5,2376.125,2028.875,2560.5,1014.75,41.76,35.19
344.8,1296.125,1049.125,1445.75,1162.375,1602.375,2285.5,2376.125,2028.625,2560.25,1014.375,41.75,35.14
344.9,1296,1049,1445.75,1162.375,1602.375,2285.375,2376,2028.5,2560.125,1014,41.73,35.11
345.0,1295.875,1049,1445.75,1162.25,1602.375,2285.375,2376.125,2028.375,2559.875,1013.625,41.73,35.14
345.1,1295.875,1048.875,1445.75,1162.25,1602.375,2285.375,2376,2028.25,2559.75,1013.25,41.76,35.13
345.2,1295.75,1048.875,1445.625,1162.125,1602.25,2285.5,2376,2028.125,2559.625,1012.875,41.76,35.1
345.3,1295.75,1048.75,1445.75,1162.125,1602.25,2285.375,2376,2027.875,2559.375,1012.5,41.78,35.15
345.4,1295.625,1048.625,1445.75,1162,1602.25,2285.375,2376,2027.75,2559.25,1012.125,41.75,35.13
345.5,1295.625,1048.625,1445.625,1162,1602.25,2285.375,2376,2027.625,2559.125,1011.75,41.75,35.14
345.6,1295.5,1048.5,1445.75,1162,1602.25,2285.375,2376,2027.5,2559,1011.5,41.76,35.16
345.7,1295.375,1048.5,1445.625,1161.875,1602.25,2285.375,2376,2027.25,2558.875,1011.125,41.76,35.14
345.8,1295.375,1048.375,1445.625,1161.875,1602.125,2285.375,2376,2027.125,2558.625,1010.75,41.72,35.11
345.9,1295.25,1048.25,1445.625,1161.75,1602.125,2285.375,2376,2027,2558.625,1010.375,41.73,35.11
346.0,1295.25,1048.25,1445.625,1161.75,1602.125,2285.375,2376,2026.875,2558.375,1010.125,41.75,35.13
346.1,1295.25,1048.25,1445.625,1161.625,1602.125,2285.25,2376,2026.75,2558.25,1009.75,41.75,35.11
346.2,1295.125,1048.125,1445.625,1161.625,1602.125,2285.25,2376,2026.5,2558.125,1009.5,41.78,35.1
346.3,1295.125,1048.125,1445.625,1161.5,1602,2285.25,2376,2026.375,2558,1009.125,41.75,35.1
346.4,1295,1048,1445.625,1161.375,1602.125,2285.25,2376,2026.25,2557.875,1008.875,41.75,35.13
346.5,1295,1048,1445.625,1161.375,1602,2285.25,2376,2026.125,2557.75,1008.5,41.76,35.14
346.6,1294.875,1047.875,1445.625,1161.25,1602,2285.25,2376,2026,2557.625,1008.25,41.73,35.16
346.7,1294.875,1047.875,1445.625,1161.25,1602,2285.375,2376,2025.75,2557.5,1008,41.75,35.18
346.8,1294.75,1047.75,1445.5,1161.125,1602,2285.25,2375.875,2025.625,2557.5,1007.75,41.73,35.11
346.9,1294.75,1047.625,1445.5,1161.125,1602,2285.25,2376,2025.5,2557.375,1007.5,41.73,35.14
347.0,1294.625,1047.625,1445.5,1161,1602,2285.375,2376,2025.25,2557.25,1007.25,41.79,35.15
347.1,1294.625,1047.5,1445.5,1161,1602,2285.25,2375.875,2025.125,2557.125,1007,41.75,35.16
347.2,1294.5,1047.5,1445.5,1160.875,1601.875,2285.25,2375.875,2025,2557,1006.75,41.76,35.13
347.3,1294.5,1047.375,1445.5,1160.875,1602,2285.375,2376,2024.875,2557,1006.5,41.75,35.1
347.4,1294.375,1047.375,1445.5,1160.75,1601.875,2285.25,2376,2024.625,2556.875,1006.25,41.78,35.09
347.5,1294.375,1047.375,1445.5,1160.75,1602,2285.25,2375.875,2024.5,2556.75,1006,41.75,35.11
347.6,1294.25,1047.375,1445.5,1160.625,1601.875,2285.25,2376,2024.375,2556.75,1005.75,41.73,35.07
347.7,1294.25,1047.25,1445.5,1160.625,1601.875,2285.375,2375.875,2024.25,2556.625,1005.5,41.71,35.09
347.8,1294.25,1047.25,1445.5,1160.5,1602,2285.25,2375.875,2024.125,2556.625,1005.25,41.75,35.13
347.9,1294.25,1047.125,1445.5,1160.5,1601.875,2285.25,2376,2023.875,2556.5,1005.125,41.73,35.14
348.0,1294.125,1047.125,1445.375,1160.5,1602,2285.375,2375.875,2023.75,2556.375,1004.75,41.76,35.18
348.1,1294.125,1047.125,1445.375,1160.375,1601.875,2285.375,2375.875,2023.625,2556.375,1004.625,41.76,35.14
348.2,1294.125,1047,1445.375,1160.375,1601.875,2285.375,2376,2023.5,2556.25,1004.375,41.75,35.13
348.3,1294,1047.125,1445.375,1160.25,1602,2285.375,2375.875,2023.25,2556.125,1004.125,41.75,35.11
348.4,1294,1047,1445.375,1160.25,1601.875,2285.375,2376,2023.125,2556.125,1004,41.75,35.14
348.5,1294,1047,1445.375,1160.125,1601.875,2285.375,2376,2023,2556,1003.75,41.78,35.16
348.6,1293.875,1046.875,1445.375,1160.125,1602,2285.25,2376,2022.875,2556,1003.5,41.75,35.16
348.7,1293.75,1046.875,1445.375,1160.125,1602,2285.375,2376,2022.75,2555.875,1003.375,41.76,35.1
348.8,1293.75,1046.875,1445.375,1160,1602,2285.375,2376,2022.625,2555.875,1003.25,41.75,35.14
348.9,1293.75,1046.875,1445.375,1160,1601.875,2285.375,2376,2022.375,2555.75,1003,41.75,35.13
349.0,1293.75,1046.75,1445.375,1160,1602,2285.375,2376,2022.25,2555.75,1002.75,41.76,35.1
349.1,1293.625,1046.75,1445.375,1159.875,1602,2285.375,2376,2022.125,2555.625,1002.625,41.75,35.13
349.2,1293.625,1046.75,1445.375,1159.875,1602,2285.375,2376,2022,2555.5,1002.375,41.76,35.1
349.3,1293.625,1046.625,1445.375,1159.75,1601.875,2285.375,2375.875,2021.875,2555.5,1002.25,41.76,35.08
349.4,1293.5,1046.625,1445.375,1159.75,1601.875,2285.375,2376,2021.75,2555.5,1002.125,41.73,35.11
349.5,1293.5,1046.5,1445.375,1159.75,1601.875,2285.375,2376,2021.5,2555.375,1001.875,41.75,35.1
349.6,1293.375,1046.5,1445.375,1159.625,1601.875,2285.375,2375.875,2021.375,2555.375,1001.75,41.73,35.08
349.7,1293.375,1046.5,1445.375,1159.625,1602,2285.375,2375.875,2021.25,2555.25,1001.5,41.78,35.13
349.8,1293.375,1046.375,1445.375,1159.625,1601.875,2285.375,2376,2021.125,2555.25,1001.375,41.75,35.08
349.9,1293.25,1046.375,1445.375,1159.5,1601.875,2285.25,2376,2021,2555.25,1001.25,41.75,35.14
350.0,1293.375,1046.375,1445.375,1159.375,1601.875,2285.375,2376,2020.875,2555.125,1001.125,41.76,35.12
350.1,1293.25,1046.375,1445.375,1159.375,1601.875,2285.375,2376,2020.75,2555.125,1000.875,41.72,35.11
350.2,1293.25,1046.375,1445.375,1159.375,1601.875,2285.375,2375.875,2020.625,2555,1000.75,41.75,35.08
350.3,1293.125,1046.25,1445.375,1159.25,1602,2285.375,2375.875,2020.375,2555,1000.625,41.75,35.13
350.4,1293.125,1046.25,1445.25,1159.25,1601.875,2285.375,2376,2020.375,2554.875,1000.375,41.76,35.13
350.5,1293,1046.25,1445.25,1159.125,1602,2285.375,2376,2020.125,2554.875,1000.25,41.75,35.14
350.6,1293,1046.125,1445.25,1159.125,1601.875,2285.375,2376,2020,2554.75,1000.125,41.73,35.1
350.7,1293,1046.125,1445.25,1159,1601.875,2285.375,2376,2019.875,2554.75,1000,41.76,35.13
350.8,1293,1046.125,1445.25,1159.125,1601.875,2285.375,2375.875,2019.75,2554.75,999.875,41.76,35.08
350.9,1292.875,1046,1445.25,1159,1601.875,2285.375,2376,2019.625,2554.75,999.625,41.76,35.12
351.0,1292.875,1046,1445.25,1159,1601.875,2285.375,2376,2019.375,2554.75,999.5,41.75,35.14
351.1,1292.875,1046,1445.25,1158.875,1602,2285.5,2375.875,2019.25,2554.625,999.375,41.76,35.12
351.2,1292.875,1045.875,1445.25,1158.875,1601.875,2285.5,2376,2019.125,2554.625,999.25,41.76,35.12
351.3,1292.75,1046,1445.25,1158.875,1602,2285.375,2376,2019,2554.625,999.125,41.73,35.17
351.4,1292.75,1045.875,1445.25,1158.875,1602,2285.375,2376,2018.875,2554.625,999,41.76,35.12
351.5,1292.625,1045.875,1445.25,1158.75,1601.875,2285.5,2376,2018.75,2554.625,998.875,41.75,35.1
351.6,1292.75,1045.75,1445.25,1158.75,1602,2285.5,2376,2018.625,2554.625,998.75,41.73,35.07
351.7,1292.625,1045.75,1445.25,1158.75,1602,2285.5,2376,2018.5,2554.625,998.625,41.78,35.15
351.8,1292.5,1045.75,1445.125,1158.625,1602,2285.5,2376.125,2018.375,2554.625,998.5,41.76,35.13
351.9,1292.625,1045.75,1445.25,1158.625,1602,2285.625,2376,2018.25,2554.5,998.375,41.75,35.11
352.0,1292.5,1045.75,1445.25,1158.625,1602,2285.625,2376.125,2018,2554.5,998.25,41.78,35.1
352.1,1292.5,1045.625,1445.125,1158.5,1602,2285.625,2376,2018,2554.5,998.125,41.73,35.16
352.2,1292.375,1045.625,1445.125,1158.5,1602,2285.625,2376.125,2017.875,2554.5,998.125,41.75,35.08
352.3,1292.375,1045.625,1445.25,1158.375,1602.125,2285.625,2376.125,2017.625,2554.5,998,41.76,35.13
352.4,1292.375,1045.625,1445.25,1158.375,1602.125,2285.75,2376.125,2017.5,2554.375,997.875,41.75,35.11
352.5,1292.375,1045.5,1445.125,1158.375,1602,2285.75,2376.125,2017.5,2554.375,997.75,41.73,35.08
352.6,1292.25,1045.5,1445.125,1158.375,1602.125,2285.75,2376.25,2017.375,2554.375,997.625,41.75,35.08
352.7,1292.25,1045.375,1445.125,1158.375,1602.125,2285.75,2376.25,2017.125,2554.375,997.5,41.76,35.1
352.8,1292.125,1045.5,1445.125,1158.25,1602.125,2285.875,2376.25,2017,2554.375,997.375,41.75,35.1
352.9,1292.125,1045.375,1445.125,1158.25,1602.125,2285.875,2376.125,2017,2554.375,997.25,41.75,35.13
353.0,1292.125,1045.375,1445.125,1158.25,1602.125,2285.875,2376.25,2016.875,2554.375,997.125,41.75,35.16
353.1,1292.125,1045.25,1445.125,1158.25,1602.125,2285.75,2376.375,2016.625,2554.375,997.125,41.75,35.07
353.2,1292.125,1045.25,1445.125,1158.125,1602.125,2285.875,2376.375,2016.625,2554.375,997,41.73,35.08
353.3,1292.125,1045.25,1445.125,1158.125,1602.125,2285.875,2376.25,2016.375,2554.375,996.875,41.73,35.13
353.4,1292,1045.25,1445.125,1158.125,1602.25,2285.875,2376.25,2016.375,2554.375,996.75,41.75,35.13
353.5,1292,1045.125,1445.125,1158,1602.25,2285.875,2376.375,2016.25,2554.375,996.75,41.73,35.11
353.6,1292,1045.125,1445.125,1158,1602.25,2286,2376.375,2016.125,2554.25,996.625,41.75,35.1
353.7,1291.875,1045.125,1445.125,1158,1602.25,2286,2376.375,2016,2554.375,996.5,41.73,35.14
353.8,1291.875,1045,1445.125,1158,1602.25,2286,2376.375,2015.875,2554.375,996.375,41.76,35.1
353.9,1291.75,1045,1445.125,1158,1602.25,2286.125,2376.375,2015.75,2554.25,996.375,41.76,35.1
354.0,1291.75,1045,1445.125,1157.875,1602.25,2286,2376.375,2015.625,2554.375,996.125,41.75,35.13
354.1,1291.75,1044.875,1445.125,1157.875,1602.25,2286,2376.5,2015.5,2554.375,996.125,41.76,35.1
354.2,1291.75,1044.875,1445.125,1157.875,1602.25,2286.125,2376.5,2015.375,2554.375,996,41.76,35.12
354.3,1291.75,1044.875,1445.125,1157.875,1602.375,2286.125,2376.5,2015.25,2554.375,995.875,41.76,35.13
354.4,1291.625,1044.875,1445,1157.875,1602.25,2286.25,2376.5,2015.25,2554.375,995.875,41.75,35.1
354.5,1291.625,1044.75,1445,1157.875,1602.25,2286.25,2376.625,2015,2554.5,995.75,41.78,35.15
354.6,1291.625,1044.75,1445,1157.75,1602.375,2286.25,2376.5,2014.875,2554.5,995.75,41.76,35.08
354.7,1291.5,1044.75,1445,1157.875,1602.375,2286.375,2376.5,2014.875,2554.5,995.625,41.75,35.13
354.8,1291.5,1044.625,1445,1157.75,1602.375,2286.375,2376.625,2014.75,2554.5,995.5,41.75,35.13
354.9,1291.5,1044.625,1445,1157.75,1602.375,2286.375,2376.625,2014.625,2554.625,995.5,41.75,35.1
355.0,1291.5,1044.625,1445,1157.75,1602.375,2286.5,2376.625,2014.5,2554.625,995.375,41.76,35.1
355.1,1291.5,1044.5,1445,1157.75,1602.375,2286.625,2376.75,2014.375,2554.625,995.375,41.76,35.1
355.2,1291.5,1044.5,1445,1157.75,1602.5,2286.625,2376.75,2014.25,2554.625,995.25,41.78,35.12
355.3,1291.5,1044.5,1445,1157.75,1602.5,2286.75,2376.875,2014.25,2554.75,995.125,41.78,35.13
355.4,1291.375,1044.5,1445,1157.75,1602.5,2286.75,2376.875,2014.125,2554.75,995.125,41.76,35.12
355.5,1291.375,1044.625,1445,1157.625,1602.5,2286.875,2376.875,2014,2554.75,995,41.76,35.12
355.6,1291.375,1044.5,1445,1157.625,1602.625,2286.875,2377,2013.875,2554.75,995,41.76,35.13
355.7,1291.375,1044.5,1445,1157.625,1602.625,2286.875,2377,2013.75,2554.75,994.875,41.76,35.12
355.8,1291.375,1044.5,1445,1157.75,1602.625,2287,2377.125,2013.625,2554.75,994.875,41.75,35.13
355.9,1291.375,1044.5,1445,1157.625,1602.75,2287.125,2377.125,2013.625,2554.75,994.75,41.73,35.14
356.0,1291.375,1044.375,1445,1157.625,1602.75,2287.125,2377.25,2013.5,2554.875,994.625,41.76,35.1
356.1,1291.25,1044.5,1445,1157.625,1602.75,2287.25,2377.125,2013.375,2554.875,994.625,41.75,35.1
356.2,1291.375,1044.5,1445,1157.625,1602.875,2287.25,2377.25,2013.25,2554.875,994.5,41.75,35.13
356.3,1291.375,1044.5,1445,1157.75,1602.875,2287.25,2377.25,2013.125,2554.875,994.5,41.76,35.13
356.4,1291.25,1044.375,1445,1157.625,1602.875,2287.375,2377.25,2013.125,2554.875,994.5,41.75,35.11
356.5,1291.375,1044.375,1445,1157.625,1603,2287.375,2377.25,2013,2554.875,994.375,41.76,35.16
356.6,1291.25,1044.375,1445,1157.75,1603,2287.5,2377.375,2012.875,2554.875,994.375,41.79,35.15
356.7,1291.25,1044.375,1445,1157.625,1603,2287.5,2377.375,2012.875,2554.875,994.25,41.75,35.16
356.8,1291.375,1044.375,1445,1157.75,1603,2287.5,2377.5,2012.75,2554.875,994.25,41.78,35.15
356.9,1291.25,1044.375,1445,1157.75,1603.125,2287.5,2377.375,2012.625,2554.875,994.25,41.75,35.13
357.0,1291.25,1044.25,1444.875,1157.625,1603.125,2287.625,2377.375,2012.5,2554.875,994.125,41.75,35.19
