time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.2,1429.75,1086.5,1436,1256,1608.25,2281.25,2362.5,2388.875,2726,1178.875,41.04,38.07
240.3,1429.625,1086.625,1436,1256,1608.25,2281.125,2362.625,2388.875,2725.875,1178.875,41.02,38.08
240.4,1429.75,1086.625,1436,1256,1608.375,2281.125,2362.5,2388.75,2725.875,1178.75,41.02,38.09
240.5,1429.75,1086.625,1436,1255.875,1608.25,2281.125,2362.5,2388.75,2725.875,1178.625,41.01,38.05
240.6,1429.75,1086.625,1436,1256,1608.25,2281.125,2362.5,2388.75,2725.75,1178.625,41.04,38.1
240.7,1429.625,1086.625,1435.875,1255.875,1608.375,2281.125,2362.5,2388.625,2725.75,1178.625,41.02,38.07
240.8,1429.625,1086.625,1435.875,1255.875,1608.25,2281.125,2362.5,2388.625,2725.625,1178.625,41.04,38.04
240.9,1429.625,1086.5,1435.875,1255.875,1608.25,2281.125,2362.625,2388.625,2725.5,1178.625,41.02,38.07
241.0,1429.5,1086.625,1435.875,1255.875,1608.25,2281.125,2362.5,2388.5,2725.5,1178.5,41.02,38.07
241.1,1429.625,1086.625,1435.875,1255.75,1608.25,2281.125,2362.5,2388.5,2725.5,1178.5,41.02,38.09
241.2,1429.5,1086.5,1435.875,1255.875,1608.25,2281.125,2362.5,2388.5,2725.5,1178.375,41.02,38.09
241.3,1429.5,1086.5,1435.875,1255.75,1608.25,2281.125,2362.5,2388.375,2725.375,1178.375,41.04,38
241.4,1429.625,1086.625,1435.875,1255.75,1608.25,2281.125,2362.5,2388.375,2725.25,1178.375,41.02,38.07
241.5,1429.5,1086.625,1435.875,1255.75,1608.25,2281.125,2362.5,2388.25,2725.25,1178.25,41.02,38.05
241.6,1429.625,1086.625,1435.75,1255.75,1608.25,2281.125,2362.5,2388.25,2725.25,1178.25,41.02,38.03
241.7,1429.5,1086.625,1435.875,1255.75,1608.25,2281.125,2362.5,2388.25,2725.125,1178.125,41.01,38.01
241.8,1429.5,1086.625,1435.875,1255.625,1608.25,2281.125,2362.5,2388.25,2725.125,1178.125,41.01,38.08
241.9,1429.5,1086.625,1435.75,1255.625,1608.25,2281.125,2362.5,2388.125,2725,1178.125,41.02,38.05
242.0,1429.5,1086.625,1435.75,1255.625,1608.25,2281.125,2362.5,2388.125,2725,1178.125,41.02,38.05
242.1,1429.5,1086.625,1435.875,1255.625,1608.25,2281.125,2362.5,2388,2724.875,1178.125,41,38.06
242.2,1429.375,1086.5,1435.75,1255.625,1608.25,2281.125,2362.5,2388,2724.875,1178,41.02,38.07
242.3,1429.375,1086.5,1435.875,1255.625,1608.25,2281.125,2362.5,2387.875,2724.875,1178,41.02,38.05
242.4,1429.375,1086.5,1435.875,1255.625,1608.25,2281.125,2362.5,2387.875,2724.875,1177.875,41.02,38.01
242.5,1429.375,1086.5,1435.75,1255.5,1608.25,2281.125,2362.5,2387.875,2724.75,1177.875,41.04,38.07
242.6,1429.375,1086.5,1435.75,1255.625,1608.25,2281.125,2362.5,2387.75,2724.625,1177.75,41.01,38.08
242.7,1429.375,1086.5,1435.75,1255.5,1608.25,2281.125,2362.5,2387.75,2724.625,1177.75,41.02,38.02
242.8,1429.375,1086.5,1435.75,1255.5,1608.25,2281.125,2362.625,2387.75,2724.5,1177.75,41.04,38.05
242.9,1429.25,1086.5,1435.75,1255.5,1608.25,2281,2362.375,2387.625,2724.5,1177.625,41.02,38.07
243.0,1429.375,1086.5,1435.75,1255.5,1608.25,2281.125,2362.5,2387.625,2724.5,1177.625,41.01,38.03
243.1,1429.25,1086.5,1435.75,1255.5,1608.25,2281,2362.5,2387.5,2724.5,1177.625,41.02,38.03
243.2,1429.25,1086.5,1435.75,1255.5,1608.25,2281.125,2362.625,2387.5,2724.375,1177.5,41.04,38.01
243.3,1429.25,1086.5,1435.75,1255.5,1608.25,2281.125,2362.5,2387.375,2724.25,1177.5,41.02,38.08
243.4,1429.25,1086.5,1435.75,1255.375,1608.375,2281,2362.5,2387.375,2724.375,1177.375,41.01,38.05
243.5,1429.125,1086.5,1435.75,1255.375,1608.25,2281,2362.5,2387.375,2724.25,1177.375,41.01,38.09
243.6,1429.125,1086.375,1435.75,1255.375,1608.25,2281.125,2362.5,2387.375,2724.125,1177.375,41.05,38.04
243.7,1429.125,1086.375,1435.75,1255.375,1608.25,2281.125,2362.625,2387.25,2724.125,1177.25,41.02,38.07
243.8,1429.125,1086.375,1435.75,1255.375,1608.25,2281,2362.5,2387.25,2724.125,1177.25,41.01,38.07
243.9,1429,1086.375,1435.75,1255.375,1608.25,2281,2362.5,2387.25,2724,1177.125,41.02,38.05
244.0,1429,1086.375,1435.625,1255.375,1608.25,2281.125,2362.5,2387.125,2723.875,1177.125,41.02,38.05
244.1,1429,1086.375,1435.75,1255.375,1608.375,2281,2362.5,2387.125,2723.875,1177.125,41.02,38.11
244.2,1429,1086.375,1435.625,1255.25,1608.375,2281,2362.625,2387,2723.875,1177,41.02,38.02
244.3,1428.875,1086.25,1435.75,1255.375,1608.25,2281.125,2362.5,2387,2723.75,1177,41.04,38.05
244.4,1428.875,1086.25,1435.625,1255.25,1608.25,2281.125,2362.5,2386.875,2723.75,1176.875,41.04,38.01
244.5,1428.875,1086.25,1435.75,1255.25,1608.25,2281.125,2362.5,2386.875,2723.625,1176.875,41.02,37.99
244.6,1428.875,1086.125,1435.625,1255.25,1608.25,2281,2362.625,2386.875,2723.625,1176.75,41.01,38.05
244.7,1428.75,1086.125,1435.625,1255.25,1608.25,2281.125,2362.625,2386.75,2723.5,1176.75,41.02,38.07
244.8,1428.75,1086.125,1435.625,1255.125,1608.25,2281,2362.5,2386.75,2723.5,1176.625,41.02,38.02
244.9,1428.75,1086,1435.625,1255.125,1608.25,2281,2362.625,2386.75,2723.375,1176.625,41.02,38.03
245.0,1428.75,1086,1435.625,1255.125,1608.25,2281,2362.5,2386.625,2723.375,1176.625,41.05,38.04
245.1,1428.75,1086,1435.625,1255.125,1608.125,2281,2362.625,2386.625,2723.375,1176.625,41.02,38.05
245.2,1428.625,1085.875,1435.625,1255,1608.125,2281,2362.5,2386.5,2723.25,1176.5,41.02,38.05
245.3,1428.625,1085.875,1435.5,1255,1608.125,2281,2362.5,2386.5,2723.25,1176.375,41.02,38.05
245.4,1428.5,1085.875,1435.5,1255,1608.25,2281,2362.5,2386.375,2723.125,1176.375,41.02,38.07
245.5,1428.5,1085.75,1435.5,1255,1608.125,2281,2362.5,2386.375,2723.125,1176.375,41.02,38.08
245.6,1428.5,1085.75,1435.5,1255,1608.125,2281,2362.5,2386.25,2723,1176.25,41.02,38.01
245.7,1428.5,1085.75,1435.5,1255,1608.125,2281,2362.5,2386.25,2723,1176.125,41.01,38.03
245.8,1428.5,1085.75,1435.5,1254.875,1608.125,2281,2362.625,2386.125,2722.875,1176.125,41.04,38.05
245.9,1428.5,1085.625,1435.5,1254.875,1608.125,2281,2362.5,2386.125,2722.75,1176,41.04,38.08
246.0,1428.5,1085.625,1435.5,1254.75,1608.125,2281,2362.625,2386,2722.75,1176,41.02,38.01
246.1,1428.5,1085.625,1435.5,1254.875,1608.125,2281,2362.5,2386,2722.75,1176,41,38.05
246.2,1428.375,1085.625,1435.5,1254.75,1608.125,2281,2362.5,2385.875,2722.75,1175.875,41.01,38.07
246.3,1428.375,1085.625,1435.5,1254.75,1608.125,2281,2362.5,2385.875,2722.625,1175.75,41.01,38.05
246.4,1428.375,1085.625,1435.375,1254.75,1608.125,2281,2362.375,2385.75,2722.5,1175.75,41.01,38.07
246.5,1428.25,1085.5,1435.375,1254.75,1608.125,2281,2362.5,2385.75,2722.625,1175.75,41.02,38.03
246.6,1428.25,1085.375,1435.375,1254.75,1608.125,2281,2362.5,2385.75,2722.5,1175.625,41.02,38.07
246.7,1428.25,1085.375,1435.375,1254.75,1608.125,2281,2362.5,2385.625,2722.5,1175.625,41.01,38.02
246.8,1428.25,1085.375,1435.375,1254.625,1608.125,2281,2362.625,2385.625,2722.375,1175.5,41.01,38.05
246.9,1428.25,1085.375,1435.375,1254.625,1608.125,2281,2362.625,2385.625,2722.375,1175.5,41.02,38.05
247.0,1428.25,1085.375,1435.375,1254.625,1608.125,2281,2362.5,2385.5,2722.25,1175.375,41.04,38.02
247.1,1428.25,1085.25,1435.375,1254.625,1608.125,2281,2362.5,2385.5,2722.25,1175.375,41.04,38.08
247.2,1428.125,1085.25,1435.375,1254.625,1608.125,2281,2362.5,2385.375,2722.25,1175.25,41.01,38.03
247.3,1428.125,1085.25,1435.375,1254.625,1608.125,2281,2362.5,2385.375,2722.125,1175.25,41.02,38.07
247.4,1428.125,1085.25,1435.375,1254.5,1608.125,2281,2362.5,2385.25,2722.125,1175.25,41.02,38.01
247.5,1428.125,1085.25,1435.375,1254.5,1608.125,2281,2362.625,2385.25,2722,1175.125,41.02,38.01
247.6,1428.125,1085.25,1435.25,1254.5,1608.125,2281,2362.5,2385.25,2722,1175.125,41.04,38.04
247.7,1428.125,1085.25,1435.375,1254.5,1608.125,2281,2362.5,2385.125,2721.875,1175,41.04,38.04
247.8,1428.125,1085.25,1435.375,1254.5,1608.25,2281,2362.5,2385.125,2722,1175,41.01,38.05
247.9,1428,1085.125,1435.375,1254.375,1608.25,2281,2362.5,2385,2721.875,1175,41.04,38.04
248.0,1428.125,1085.125,1435.375,1254.5,1608.25,2281,2362.625,2385,2721.75,1175,41.02,38.07
248.1,1428,1085.125,1435.375,1254.375,1608.25,2281,2362.5,2384.875,2721.75,1174.875,41.02,38.07
248.2,1428,1085.125,1435.375,1254.375,1608.25,2281,2362.5,2384.875,2721.75,1174.875,41.02,37.99
248.3,1428,1085.125,1435.375,1254.375,1608.25,2281,2362.5,2384.875,2721.625,1174.75,41.02,38.02
248.4,1428,1085.125,1435.375,1254.375,1608.25,2281,2362.625,2384.75,2721.625,1174.75,41.04,38.02
248.5,1428,1085.125,1435.375,1254.375,1608.25,2281,2362.5,2384.75,2721.5,1174.625,41.02,38.02
248.6,1427.875,1085,1435.25,1254.375,1608.25,2281,2362.5,2384.75,2721.5,1174.625,41.02,38.02
248.7,1428,1085.125,1435.25,1254.375,1608.25,2281,2362.5,2384.625,2721.5,1174.625,41.05,38.08
248.8,1427.875,1085,1435.375,1254.375,1608.25,2281,2362.625,2384.625,2721.5,1174.5,41.02,38.02
248.9,1427.875,1085,1435.25,1254.375,1608.25,2281,2362.625,2384.5,2721.375,1174.5,41.04,38.05
249.0,1427.875,1085,1435.25,1254.25,1608.25,2281,2362.5,2384.5,2721.375,1174.5,41.02,38.08
249.1,1427.875,1085,1435.25,1254.25,1608.25,2281,2362.625,2384.5,2721.25,1174.375,41.02,38.02
249.2,1427.875,1085,1435.25,1254.25,1608.375,2281,2362.5,2384.375,2721.25,1174.375,41.02,38.01
249.3,1427.875,1085,1435.25,1254.25,1608.375,2281,2362.5,2384.375,2721.25,1174.375,41.02,38.01
249.4,1427.75,1085,1435.25,1254.25,1608.375,2281,2362.5,2384.375,2721.125,1174.25,41.07,38.03
249.5,1427.875,1085,1435.25,1254.25,1608.375,2281,2362.625,2384.25,2721.125,1174.25,41.05,38.03
249.6,1427.75,1084.875,1435.25,1254.25,1608.25,2281,2362.625,2384.25,2721,1174.25,41.02,38.02
249.7,1427.75,1084.875,1435.25,1254.25,1608.375,2281,2362.5,2384.25,2721,1174.125,41.02,38.02
249.8,1427.75,1084.875,1435.25,1254.25,1608.375,2281,2362.625,2384.125,2721,1174.125,41.02,38.07
249.9,1427.625,1084.875,1435.25,1254.25,1608.375,2281,2362.625,2384.125,2720.875,1174,41.04,38.05
250.0,1427.625,1084.875,1435.25,1254.125,1608.375,2281,2362.625,2384,2720.875,1174,41.02,38.03
250.1,1427.625,1084.75,1435.25,1254.125,1608.375,2281,2362.5,2384,2720.875,1174,41.01,38.01
250.2,1427.625,1084.75,1435.25,1254.25,1608.375,2281,2362.625,2384,2720.875,1174,41.01,38.03
250.3,1427.625,1084.75,1435.125,1254.125,1608.375,2281,2362.625,2384,2720.75,1173.875,41.01,37.99
250.4,1427.625,1084.75,1435.125,1254.125,1608.375,2281.125,2362.625,2383.875,2720.625,1173.875,41.04,38.05
250.5,1427.625,1084.75,1435.125,1254.125,1608.375,2281.125,2362.5,2383.875,2720.625,1173.875,41.05,38.05
250.6,1427.625,1084.75,1435.125,1254.125,1608.375,2281.125,2362.625,2383.875,2720.625,1173.75,41.01,38.02
250.7,1427.5,1084.75,1435.125,1254.125,1608.375,2281.125,2362.625,2383.875,2720.5,1173.75,41.04,38.04
250.8,1427.5,1084.75,1435.125,1254.25,1608.375,2281.125,2362.625,2383.875,2720.5,1173.625,41.02,38.05
250.9,1427.5,1084.625,1435.125,1254.125,1608.375,2281.125,2362.625,2383.75,2720.375,1173.625,41.05,38.04
251.0,1427.5,1084.625,1435.125,1254.25,1608.375,2281.125,2362.5,2383.75,2720.375,1173.625,41.02,38.03
251.1,1427.5,1084.625,1435.125,1254.125,1608.375,2281.125,2362.625,2383.625,2720.375,1173.5,41.04,38.05
251.2,1427.5,1084.625,1435.125,1254.125,1608.375,2281.125,2362.625,2383.625,2720.25,1173.5,41.02,38.02
251.3,1427.5,1084.625,1435.125,1254.25,1608.375,2281.125,2362.625,2383.625,2720.25,1173.5,41.02,38.03
251.4,1427.5,1084.625,1435.125,1254.125,1608.5,2281,2362.75,2383.5,2720.25,1173.375,41.04,38.04
251.5,1427.5,1084.625,1435.125,1254.125,1608.5,2281.125,2362.5,2383.5,2720.125,1173.375,41.01,38.03
251.6,1427.5,1084.625,1435.125,1254.125,1608.5,2281.125,2362.625,2383.5,2720.125,1173.375,41.02,38.01
251.7,1427.5,1084.625,1435.125,1254.125,1608.5,2281.125,2362.625,2383.5,2720,1173.25,41.02,38.02
251.8,1427.375,1084.625,1435.125,1254.125,1608.5,2281.125,2362.625,2383.375,2720,1173.25,41.01,38.08
251.9,1427.5,1084.625,1435.125,1254.125,1608.5,2281.125,2362.75,2383.375,2720,1173.25,41.01,38.05
252.0,1427.5,1084.625,1435.125,1254.125,1608.5,2281.125,2362.625,2383.375,2720,1173.125,41.04,38.05
252.1,1427.375,1084.5,1435.125,1254.125,1608.5,2281.25,2362.625,2383.375,2719.875,1173.125,41.04,38.07
252.2,1427.375,1084.625,1435.125,1254.125,1608.5,2281.125,2362.625,2383.375,2719.875,1173.125,41.05,38.04
252.3,1427.375,1084.5,1435.125,1254.125,1608.5,2281.125,2362.625,2383.25,2719.875,1173,41.04,38.02
252.4,1427.375,1084.5,1435.125,1254.125,1608.5,2281.125,2362.625,2383.25,2719.875,1173,41.07,38.06
252.5,1427.375,1084.5,1435.125,1254.125,1608.5,2281.125,2362.625,2383.125,2719.75,1172.875,41.04,38.07
252.6,1427.375,1084.5,1435,1254.125,1608.625,2281.125,2362.75,2383.125,2719.625,1172.875,41.02,38.03
252.7,1427.25,1084.5,1435.125,1254.125,1608.625,2281.125,2362.875,2383.125,2719.625,1172.875,41.04,38.04
252.8,1427.25,1084.5,1435,1254.125,1608.625,2281.125,2362.625,2383.125,2719.5,1172.875,41.01,38.05
252.9,1427.375,1084.5,1435,1254.125,1608.625,2281.125,2362.625,2383,2719.5,1172.875,41.04,38.04
253.0,1427.25,1084.5,1435.125,1254.125,1608.5,2281.25,2362.75,2383,2719.5,1172.75,41,38.02
253.1,1427.25,1084.5,1435,1254.125,1608.5,2281.25,2362.625,2383,2719.5,1172.75,41.02,38.03
253.2,1427.25,1084.375,1435.125,1254.125,1608.625,2281.125,2362.75,2383,2719.375,1172.625,41.02,38.08
253.3,1427.25,1084.375,1435,1254.125,1608.625,2281.125,2362.625,2383,2719.375,1172.625,41.02,38.01
253.4,1427.25,1084.375,1435,1254.125,1608.625,2281.25,2362.75,2382.875,2719.375,1172.625,41.04,38.02
253.5,1427.25,1084.375,1435.125,1254.125,1608.625,2281.125,2362.625,2382.875,2719.25,1172.5,41.02,38.03
253.6,1427.125,1084.25,1435,1254.125,1608.5,2281.25,2362.625,2382.875,2719.25,1172.5,41.04,38.04
253.7,1427.25,1084.375,1435,1254.125,1608.5,2281.125,2362.625,2382.875,2719.125,1172.5,41.04,38.05
253.8,1427.125,1084.25,1435,1254.125,1608.625,2281.125,2362.625,2382.875,2719.125,1172.375,41.04,38.02
253.9,1427.125,1084.375,1435,1254.125,1608.625,2281.125,2362.75,2382.75,2719.125,1172.375,41.01,38.03
254.0,1427.125,1084.25,1434.875,1254,1608.625,2281.125,2362.625,2382.75,2719,1172.25,41.02,38.03
254.1,1427.125,1084.25,1434.875,1254,1608.625,2281.125,2362.75,2382.75,2719,1172.25,41.04,38.04
254.2,1427.125,1084.25,1434.875,1254,1608.625,2281.25,2362.625,2382.625,2719,1172.125,41.02,38.07
254.3,1427.125,1084.25,1434.875,1254,1608.625,2281.25,2362.75,2382.625,2718.875,1172.125,41.04,38.02
254.4,1427.25,1084.25,1434.875,1254,1608.625,2281.25,2362.625,2382.625,2718.875,1172.125,41.02,38.07
254.5,1427.125,1084.25,1434.875,1254,1608.625,2281.25,2362.625,2382.5,2718.75,1172.125,41.02,37.99
254.6,1427.125,1084.25,1434.875,1254,1608.625,2281.125,2362.625,2382.5,2718.75,1172.125,41.02,38.05
254.7,1427.125,1084.25,1435,1254,1608.625,2281.25,2362.625,2382.5,2718.625,1172,41.05,38.04
254.8,1427.125,1084.25,1435,1254,1608.625,2281.125,2362.625,2382.5,2718.625,1171.875,41.04,38.08
254.9,1427.125,1084.125,1434.875,1254,1608.625,2281.25,2362.625,2382.375,2718.5,1171.875,41.02,38.05
255.0,1427.125,1084.25,1434.875,1254,1608.625,2281.125,2362.625,2382.375,2718.5,1171.875,41.02,38.05
255.1,1427.125,1084.25,1434.875,1254,1608.625,2281.25,2362.625,2382.375,2718.5,1171.75,41.02,38.05
255.2,1427.125,1084.125,1434.875,1254,1608.625,2281.125,2362.625,2382.375,2718.5,1171.75,41,38.01
255.3,1427.125,1084.125,1434.875,1254,1608.625,2281.25,2362.625,2382.25,2718.375,1171.75,41.02,38.07
255.4,1427.125,1084.125,1434.875,1254,1608.625,2281.25,2362.625,2382.25,2718.375,1171.625,41.04,38.1
255.5,1427.125,1084.25,1434.75,1254,1608.625,2281.125,2362.625,2382.25,2718.25,1171.625,41.01,38.07
255.6,1427.125,1084.125,1434.875,1254,1608.75,2281.125,2362.625,2382.125,2718.25,1171.625,41.01,38.05
255.7,1427.125,1084.125,1434.75,1253.875,1608.625,2281.125,2362.625,2382.125,2718.25,1171.5,41.04,38.04
255.8,1427.125,1084.125,1434.875,1254,1608.625,2281.125,2362.625,2382.125,2718.125,1171.375,41.02,38.07
255.9,1427.125,1084.125,1434.875,1253.875,1608.75,2281.125,2362.625,2382.125,2718.125,1171.375,41.04,38.02
256.0,1427.125,1084.125,1434.75,1254,1608.75,2281.125,2362.625,2382,2718,1171.375,41.02,38.05
256.1,1427.125,1084.125,1434.875,1254,1608.875,2281.125,2362.625,2382,2718,1171.25,41.02,38.02
256.2,1427.125,1084.125,1434.75,1253.875,1608.75,2281.125,2362.625,2382,2718,1171.25,41.02,38.02
256.3,1427.125,1084,1434.75,1253.875,1608.75,2281.125,2362.75,2382,2717.875,1171.25,41.04,38.04
256.4,1427,1084,1434.75,1253.875,1608.75,2281,2362.625,2381.875,2717.75,1171.125,41.04,38.08
256.5,1427,1084.125,1434.75,1253.875,1608.75,2281.125,2362.625,2381.875,2717.75,1171.125,41.04,38.05
256.6,1427,1084,1434.75,1253.875,1608.75,2281.125,2362.625,2381.75,2717.75,1171,41.04,38.04
256.7,1427,1084,1434.75,1253.875,1608.75,2281.125,2362.625,2381.75,2717.625,1170.875,41.02,38.07
256.8,1427,1084,1434.75,1253.875,1608.75,2281.125,2362.625,2381.75,2717.625,1170.875,41.01,38.02
256.9,1426.875,1084,1434.75,1253.875,1608.75,2281.125,2362.75,2381.75,2717.625,1170.875,41.05,38.05
257.0,1426.875,1083.875,1434.75,1253.875,1608.75,2281.125,2362.625,2381.625,2717.625,1170.75,41.02,38.03
257.1,1426.875,1083.875,1434.75,1253.75,1608.75,2281.125,2362.75,2381.625,2717.5,1170.75,41.02,38.03
257.2,1426.875,1083.875,1434.75,1253.875,1608.75,2281.125,2362.625,2381.625,2717.5,1170.75,41.02,38.03
257.3,1426.875,1083.875,1434.75,1253.75,1608.75,2281.125,2362.625,2381.625,2717.375,1170.625,41.05,38.03
257.4,1426.875,1083.75,1434.75,1253.75,1608.75,2281.125,2362.625,2381.5,2717.25,1170.5,41.04,38.05
257.5,1426.875,1083.75,1434.75,1253.75,1608.75,2281.125,2362.625,2381.5,2717.375,1170.5,41.02,38.03
257.6,1426.875,1083.75,1434.75,1253.75,1608.75,2281.125,2362.625,2381.375,2717.25,1170.5,41.04,38.04
257.7,1426.75,1083.75,1434.75,1253.75,1608.75,2281.125,2362.625,2381.375,2717.125,1170.375,41.04,38.01
257.8,1426.75,1083.625,1434.75,1253.75,1608.75,2281.125,2362.75,2381.375,2717.125,1170.375,41.01,38.03
257.9,1426.75,1083.75,1434.75,1253.75,1608.75,2281,2362.625,2381.25,2717.125,1170.25,41.04,38.02
258.0,1426.75,1083.75,1434.75,1253.75,1608.75,2281.125,2362.625,2381.125,2717,1170.25,41.05,38.08
258.1,1426.75,1083.625,1434.75,1253.625,1608.75,2281.125,2362.625,2381.25,2717,1170.25,41.01,38.03
258.2,1426.75,1083.625,1434.75,1253.75,1608.75,2281.125,2362.625,2381.125,2717,1170.125,41.04,38.04
258.3,1426.75,1083.5,1434.75,1253.75,1608.75,2281.125,2362.625,2381.125,2716.875,1170.125,41.04,38.04
258.4,1426.625,1083.5,1434.75,1253.625,1608.75,2281.125,2362.625,2381,2716.875,1170,41.05,38.04
258.5,1426.625,1083.5,1434.75,1253.625,1608.75,2281.125,2362.625,2381,2716.875,1170,41.04,38.02
258.6,1426.625,1083.375,1434.625,1253.625,1608.75,2281,2362.5,2381,2716.75,1169.875,41.05,38.04
258.7,1426.625,1083.375,1434.625,1253.625,1608.75,2281,2362.625,2380.875,2716.625,1169.75,41.02,38.05
258.8,1426.5,1083.375,1434.625,1253.625,1608.75,2281.125,2362.75,2380.875,2716.625,1169.75,41.01,38.02
258.9,1426.5,1083.375,1434.625,1253.5,1608.75,2281.125,2362.625,2380.875,2716.625,1169.75,41.02,38.02
259.0,1426.5,1083.25,1434.625,1253.5,1608.75,2281,2362.625,2380.75,2716.625,1169.625,41.04,38.07
259.1,1426.5,1083.25,1434.625,1253.625,1608.75,2281,2362.625,2380.625,2716.5,1169.625,41.05,38.05
259.2,1426.375,1083.25,1434.625,1253.5,1608.75,2281,2362.625,2380.625,2716.5,1169.5,41.05,38.07
259.3,1426.375,1083.125,1434.625,1253.5,1608.75,2281.125,2362.625,2380.625,2716.375,1169.375,41.04,38.01
259.4,1426.375,1083,1434.625,1253.5,1608.75,2281,2362.625,2380.5,2716.25,1169.375,41.05,38.1
259.5,1426.375,1083,1434.625,1253.375,1608.75,2281,2362.625,2380.5,2716.25,1169.375,41.05,38.04
259.6,1426.375,1083,1434.5,1253.375,1608.625,2281,2362.625,2380.375,2716.125,1169.25,41.02,38.03
259.7,1426.25,1082.875,1434.5,1253.25,1608.625,2281,2362.625,2380.25,2716.125,1169.125,41.04,38.01
259.8,1426.25,1082.875,1434.5,1253.25,1608.625,2281,2362.625,2380.25,2716,1169.125,41.02,38.02
259.9,1426.125,1082.75,1434.5,1253.25,1608.625,2281,2362.625,2380.125,2716,1169,41.05,38
260.0,1426.125,1082.75,1434.5,1253.25,1608.625,2281,2362.625,2380.125,2715.875,1168.875,41.04,38.02
260.1,1426.125,1082.625,1434.5,1253.25,1608.625,2281,2362.625,2380,2715.875,1168.875,41.05,38.03
260.2,1426.125,1082.625,1434.5,1253.125,1608.625,2280.875,2362.625,2379.875,2715.875,1168.75,41.02,37.99
260.3,1426,1082.5,1434.5,1253.125,1608.5,2280.875,2362.5,2379.875,2715.75,1168.625,41.04,38
260.4,1426,1082.375,1434.5,1253.125,1608.5,2280.875,2362.5,2379.75,2715.625,1168.625,41.02,38.02
260.5,1426,1082.375,1434.375,1253,1608.5,2280.875,2362.5,2379.75,2715.625,1168.5,41.04,38.02
260.6,1425.875,1082.25,1434.5,1253,1608.5,2280.875,2362.5,2379.625,2715.5,1168.375,41.02,38.03
260.7,1425.875,1082.25,1434.375,1252.875,1608.5,2280.875,2362.625,2379.5,2715.5,1168.375,41.04,38.02
260.8,1425.75,1082.125,1434.375,1252.875,1608.5,2280.875,2362.625,2379.5,2715.375,1168.25,41.04,38.04
260.9,1425.75,1082.125,1434.375,1252.75,1608.5,2280.875,2362.5,2379.375,2715.375,1168.125,41.05,38.04
261.0,1425.625,1082,1434.375,1252.75,1608.5,2280.875,2362.625,2379.375,2715.25,1168.125,41.02,38.02
261.1,1425.625,1081.875,1434.375,1252.75,1608.5,2280.875,2362.5,2379.25,2715.25,1168,41.04,38.01
261.2,1425.625,1081.875,1434.375,1252.625,1608.5,2280.75,2362.625,2379.125,2715.25,1168,41.04,38.05
261.3,1425.5,1081.75,1434.375,1252.625,1608.5,2280.75,2362.5,2379,2715.125,1167.875,41.04,38.05
261.4,1425.5,1081.625,1434.375,1252.625,1608.375,2280.75,2362.625,2378.875,2715,1167.75,41.04,38.01
261.5,1425.375,1081.625,1434.375,1252.5,1608.375,2280.75,2362.625,2378.875,2715,1167.75,41.04,38.02
261.6,1425.375,1081.5,1434.375,1252.5,1608.375,2280.75,2362.5,2378.75,2715,1167.625,41.04,38.04
261.7,1425.25,1081.375,1434.25,1252.5,1608.375,2280.875,2362.5,2378.75,2715,1167.5,41.05,38.08
261.8,1425.25,1081.375,1434.25,1252.375,1608.375,2280.75,2362.625,2378.625,2714.875,1167.5,41.04,38.04
261.9,1425.25,1081.25,1434.375,1252.375,1608.375,2280.75,2362.5,2378.5,2714.875,1167.375,41.02,38.02
262.0,1425.125,1081.25,1434.25,1252.375,1608.375,2280.75,2362.625,2378.5,2714.75,1167.375,41.02,38.08
262.1,1425,1081.25,1434.25,1252.25,1608.375,2280.75,2362.5,2378.375,2714.75,1167.25,41.04,38
262.2,1425.125,1081.125,1434.25,1252.25,1608.375,2280.75,2362.625,2378.25,2714.625,1167.125,41.04,38.04
262.3,1425,1081,1434.25,1252.25,1608.25,2280.75,2362.5,2378.25,2714.625,1167.125,41.05,38.04
262.4,1425,1080.875,1434.25,1252.125,1608.25,2280.75,2362.5,2378.125,2714.625,1167.125,41.02,37.98
262.5,1424.875,1080.875,1434.25,1252.125,1608.25,2280.75,2362.5,2378.125,2714.5,1167,41.04,38.04
262.6,1424.875,1080.875,1434.25,1252.125,1608.25,2280.75,2362.5,2378,2714.5,1166.875,41.05,38.04
262.7,1424.875,1080.75,1434.25,1252,1608.375,2280.75,2362.5,2377.875,2714.375,1166.875,41.02,38.02
262.8,1424.875,1080.75,1434.25,1252,1608.25,2280.75,2362.5,2377.875,2714.25,1166.75,41.02,38.03
262.9,1424.75,1080.625,1434.25,1251.875,1608.25,2280.75,2362.5,2377.75,2714.25,1166.75,41.01,38.05
263.0,1424.625,1080.625,1434.25,1251.875,1608.25,2280.75,2362.5,2377.75,2714.25,1166.625,41.04,38.01
263.1,1424.625,1080.5,1434.125,1251.875,1608.25,2280.75,2362.5,2377.625,2714.125,1166.5,41.04,38.02
263.2,1424.625,1080.5,1434.125,1251.875,1608.25,2280.75,2362.375,2377.5,2714.125,1166.5,41.04,38.07
263.3,1424.5,1080.375,1434.125,1251.75,1608.25,2280.75,2362.5,2377.5,2714,1166.375,41.04,38.02
263.4,1424.5,1080.25,1434.125,1251.75,1608.25,2280.75,2362.5,2377.375,2714,1166.375,41.04,38
