time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
219.0,1409.25,1391,1570.625,1317.875,1638.75,2290.125,2382.5,2497.375,2679.625,1317.5,39.33,42.03
219.1,1409.25,1391.25,1570.625,1317.875,1638.75,2290.125,2382.375,2497.5,2679.75,1317.625,39.33,42.03
219.2,1409.25,1391.375,1570.625,1317.875,1638.75,2290.25,2382.5,2497.5,2679.625,1317.625,39.35,42.03
219.3,1409.375,1391.375,1570.625,1318,1638.75,2290.125,2382.375,2497.625,2679.625,1317.75,39.33,42.03
219.4,1409.25,1391.5,1570.625,1318,1638.75,2290.125,2382.5,2497.75,2679.625,1317.75,39.33,41.99
219.5,1409.25,1391.625,1570.625,1318.125,1638.75,2290.125,2382.5,2497.875,2679.75,1317.875,39.33,41.99
219.6,1409.25,1391.875,1570.625,1318.125,1638.75,2290.25,2382.5,2497.875,2679.625,1317.875,39.37,42.01
219.7,1409.375,1391.875,1570.5,1318.25,1638.75,2290.125,2382.5,2498.125,2679.625,1318,39.33,41.99
219.8,1409.375,1392,1570.5,1318.25,1638.75,2290.125,2382.5,2498.125,2679.625,1318,39.32,42.02
219.9,1409.375,1392.125,1570.5,1318.25,1638.75,2290.125,2382.375,2498.25,2679.625,1318.125,39.35,42.01
220.0,1409.375,1392.25,1570.5,1318.375,1638.75,2290.25,2382.375,2498.25,2679.625,1318.125,39.32,42
220.1,1409.5,1392.375,1570.5,1318.375,1638.75,2290.125,2382.375,2498.375,2679.625,1318.25,39.33,41.96
220.2,1409.375,1392.5,1570.5,1318.375,1638.75,2290.25,2382.5,2498.5,2679.625,1318.25,39.33,42.01
220.3,1409.5,1392.5,1570.5,1318.375,1638.75,2290.25,2382.375,2498.625,2679.625,1318.375,39.35,42.01
220.4,1409.5,1392.75,1570.375,1318.5,1638.75,2290.25,2382.375,2498.625,2679.625,1318.375,39.35,41.99
220.5,1409.5,1392.875,1570.5,1318.5,1638.75,2290.25,2382.375,2498.75,2679.625,1318.5,39.37,42.04
220.6,1409.5,1392.875,1570.375,1318.5,1638.75,2290.125,2382.375,2498.875,2679.625,1318.5,39.35,41.98
220.7,1409.5,1393,1570.375,1318.5,1638.75,2290.125,2382.5,2499,2679.5,1318.5,39.35,42.05
220.8,1409.5,1393.125,1570.375,1318.625,1638.75,2290.125,2382.375,2499,2679.625,1318.625,39.33,41.98
220.9,1409.5,1393.25,1570.375,1318.625,1638.875,2290.25,2382.5,2499.125,2679.625,1318.625,39.33,42.01
221.0,1409.5,1393.375,1570.25,1318.625,1638.75,2290.125,2382.375,2499.25,2679.625,1318.75,39.35,42.02
221.1,1409.625,1393.5,1570.25,1318.75,1638.75,2290.125,2382.375,2499.25,2679.625,1318.75,39.35,41.96
221.2,1409.625,1393.625,1570.375,1318.75,1638.75,2290.125,2382.375,2499.375,2679.625,1318.875,39.32,41.96
221.3,1409.625,1393.75,1570.25,1318.75,1638.75,2290.25,2382.375,2499.5,2679.625,1318.875,39.33,42.01
221.4,1409.625,1393.875,1570.25,1318.75,1638.75,2290.25,2382.375,2499.625,2679.5,1318.875,39.35,41.98
221.5,1409.625,1393.875,1570.25,1318.875,1638.75,2290.25,2382.375,2499.625,2679.625,1319,39.32,41.99
221.6,1409.625,1394,1570.25,1319,1638.75,2290.125,2382.375,2499.75,2679.625,1319.125,39.35,42.01
221.7,1409.625,1394.125,1570.25,1319,1638.75,2290.25,2382.375,2499.875,2679.625,1319.125,39.35,41.99
221.8,1409.75,1394.25,1570.25,1319,1638.75,2290.25,2382.375,2499.875,2679.625,1319.125,39.35,41.95
221.9,1409.75,1394.375,1570.25,1319,1638.75,2290.25,2382.375,2500.125,2679.625,1319.125,39.38,42
222.0,1409.75,1394.5,1570.25,1319.125,1638.75,2290.25,2382.375,2500.125,2679.5,1319.25,39.37,42.01
222.1,1409.75,1394.625,1570.125,1319.125,1638.875,2290.25,2382.375,2500.25,2679.625,1319.375,39.33,42.03
222.2,1409.75,1394.625,1570.125,1319.25,1638.75,2290.25,2382.25,2500.375,2679.625,1319.375,39.35,42.02
222.3,1409.75,1394.75,1570.125,1319.25,1638.75,2290.25,2382.375,2500.375,2679.625,1319.375,39.33,41.96
222.4,1409.75,1395,1570.125,1319.25,1638.875,2290.25,2382.375,2500.5,2679.625,1319.5,39.33,41.98
222.5,1409.75,1395,1570.125,1319.25,1638.75,2290.25,2382.375,2500.625,2679.625,1319.5,39.33,41.99
222.6,1409.75,1395,1570.125,1319.375,1638.875,2290.25,2382.375,2500.625,2679.625,1319.625,39.35,41.99
222.7,1409.75,1395.125,1570.125,1319.375,1638.875,2290.25,2382.375,2500.75,2679.625,1319.625,39.37,41.99
222.8,1409.75,1395.25,1570.125,1319.375,1638.875,2290.25,2382.375,2500.875,2679.625,1319.625,39.35,41.96
222.9,1409.875,1395.375,1570.125,1319.5,1638.75,2290.25,2382.375,2501,2679.625,1319.75,39.35,41.99
223.0,1409.875,1395.5,1570.125,1319.5,1638.875,2290.25,2382.375,2501,2679.625,1319.875,39.37,41.99
223.1,1409.875,1395.625,1570,1319.5,1638.875,2290.25,2382.25,2501.125,2679.625,1319.875,39.33,41.98
223.2,1409.875,1395.625,1570,1319.5,1638.875,2290.25,2382.375,2501.25,2679.625,1319.875,39.35,42.01
223.3,1409.875,1395.75,1570,1319.625,1638.875,2290.25,2382.375,2501.375,2679.625,1320,39.35,41.98
223.4,1409.875,1395.75,1570,1319.625,1638.875,2290.125,2382.25,2501.375,2679.5,1320,39.37,41.99
223.5,1409.875,1395.875,1570,1319.625,1638.875,2290.25,2382.5,2501.625,2679.625,1320.125,39.37,41.99
223.6,1409.875,1396,1570,1319.75,1638.875,2290.25,2382.375,2501.625,2679.5,1320.125,39.33,41.98
223.7,1410,1396.125,1569.875,1319.75,1638.875,2290.25,2382.375,2501.75,2679.625,1320.25,39.33,42.01
223.8,1409.875,1396.125,1570,1319.875,1638.75,2290.25,2382.25,2501.75,2679.5,1320.25,39.33,41.95
223.9,1409.875,1396.25,1569.875,1319.875,1638.75,2290.25,2382.25,2501.875,2679.625,1320.375,39.32,41.98
224.0,1409.875,1396.375,1569.875,1319.875,1638.875,2290.25,2382.25,2502,2679.625,1320.375,39.33,41.98
224.1,1410,1396.375,1569.875,1319.875,1638.875,2290.25,2382.375,2502.125,2679.5,1320.375,39.33,41.99
224.2,1410,1396.5,1569.875,1320,1638.75,2290.25,2382.25,2502.25,2679.5,1320.5,39.35,41.99
224.3,1410,1396.5,1569.875,1320,1638.75,2290.25,2382.25,2502.25,2679.5,1320.5,39.33,42.02
224.4,1410,1396.625,1569.75,1320,1638.75,2290.25,2382.25,2502.375,2679.5,1320.625,39.33,41.96
224.5,1410,1396.75,1569.875,1320.125,1638.75,2290.25,2382.25,2502.5,2679.5,1320.625,39.33,41.99
224.6,1410.125,1396.875,1569.875,1320.125,1638.75,2290.25,2382.25,2502.5,2679.5,1320.75,39.35,41.99
224.7,1410.125,1396.875,1569.875,1320.125,1638.875,2290.25,2382.25,2502.625,2679.5,1320.75,39.35,41.98
224.8,1410.125,1397,1569.75,1320.125,1638.75,2290.25,2382.375,2502.75,2679.5,1320.75,39.35,41.98
224.9,1410.125,1397,1569.75,1320.125,1638.875,2290.375,2382.375,2502.875,2679.5,1320.875,39.35,41.95
225.0,1410.125,1397.25,1569.75,1320.25,1638.875,2290.25,2382.375,2503,2679.625,1320.875,39.33,41.96
225.1,1410.125,1397.25,1569.75,1320.25,1638.75,2290.25,2382.375,2503,2679.5,1321,39.33,41.96
225.2,1410.125,1397.25,1569.75,1320.25,1638.875,2290.25,2382.25,2503.125,2679.5,1321,39.35,41.95
225.3,1410.125,1397.25,1569.75,1320.375,1638.75,2290.25,2382.25,2503.125,2679.5,1321,39.33,41.95
225.4,1410.125,1397.375,1569.75,1320.375,1638.875,2290.375,2382.375,2503.375,2679.5,1321.125,39.33,41.95
225.5,1410.125,1397.5,1569.75,1320.375,1638.75,2290.25,2382.25,2503.375,2679.5,1321.125,39.33,41.95
225.6,1410.125,1397.5,1569.625,1320.375,1638.875,2290.25,2382.25,2503.5,2679.5,1321.125,39.35,41.95
225.7,1410.125,1397.625,1569.625,1320.5,1638.75,2290.25,2382.25,2503.5,2679.625,1321.25,39.35,41.96
225.8,1410.125,1397.625,1569.75,1320.5,1638.875,2290.375,2382.25,2503.625,2679.5,1321.25,39.35,41.96
225.9,1410.125,1397.75,1569.625,1320.625,1638.875,2290.25,2382.25,2503.75,2679.625,1321.375,39.35,41.98
226.0,1410.25,1397.75,1569.625,1320.625,1638.875,2290.25,2382.375,2503.875,2679.5,1321.5,39.35,41.98
226.1,1410.125,1397.875,1569.625,1320.625,1638.75,2290.375,2382.25,2503.875,2679.625,1321.375,39.33,41.98
226.2,1410.25,1397.875,1569.625,1320.625,1638.75,2290.375,2382.25,2504,2679.5,1321.5,39.35,41.92
226.3,1410.25,1398,1569.5,1320.75,1638.75,2290.375,2382.25,2504.125,2679.5,1321.625,39.35,41.96
226.4,1410.25,1398,1569.625,1320.75,1638.875,2290.375,2382.25,2504.125,2679.5,1321.625,39.35,41.96
226.5,1410.25,1398,1569.5,1320.875,1638.75,2290.375,2382.25,2504.25,2679.5,1321.625,39.33,41.93
226.6,1410.375,1398.125,1569.5,1320.875,1638.75,2290.375,2382.25,2504.375,2679.5,1321.75,39.37,41.93
226.7,1410.375,1398.125,1569.5,1320.875,1638.75,2290.375,2382.25,2504.5,2679.5,1321.75,39.35,41.99
226.8,1410.375,1398.25,1569.5,1320.875,1638.75,2290.375,2382.375,2504.5,2679.625,1321.875,39.35,41.92
226.9,1410.375,1398.125,1569.5,1320.875,1638.875,2290.375,2382.375,2504.625,2679.5,1321.875,39.35,41.92
227.0,1410.375,1398.25,1569.5,1321,1638.75,2290.375,2382.25,2504.75,2679.5,1321.875,39.35,41.98
227.1,1410.375,1398.375,1569.375,1321,1638.875,2290.375,2382.375,2504.75,2679.5,1321.875,39.35,41.92
227.2,1410.375,1398.375,1569.375,1321,1638.75,2290.375,2382.25,2504.875,2679.5,1322,39.33,41.98
227.3,1410.375,1398.5,1569.375,1321,1638.75,2290.375,2382.25,2505,2679.5,1322,39.37,41.97
227.4,1410.375,1398.5,1569.375,1321,1638.75,2290.5,2382.375,2505,2679.5,1322.125,39.35,41.92
227.5,1410.375,1398.5,1569.375,1321,1638.75,2290.375,2382.25,2505.125,2679.5,1322.125,39.37,41.93
227.6,1410.375,1398.5,1569.375,1321.125,1638.75,2290.375,2382.375,2505.25,2679.5,1322.25,39.37,42.01
227.7,1410.375,1398.625,1569.375,1321.125,1638.75,2290.375,2382.25,2505.375,2679.5,1322.25,39.35,41.93
227.8,1410.375,1398.625,1569.375,1321.125,1638.75,2290.375,2382.25,2505.5,2679.5,1322.25,39.33,41.98
227.9,1410.5,1398.75,1569.375,1321.25,1638.75,2290.5,2382.375,2505.5,2679.5,1322.25,39.37,41.95
228.0,1410.5,1398.75,1569.375,1321.25,1638.875,2290.375,2382.25,2505.625,2679.5,1322.375,39.33,41.98
228.1,1410.5,1398.875,1569.25,1321.25,1638.75,2290.375,2382.25,2505.625,2679.5,1322.5,39.33,41.95
228.2,1410.5,1398.875,1569.25,1321.375,1638.875,2290.375,2382.375,2505.75,2679.5,1322.5,39.37,41.93
228.3,1410.5,1398.875,1569.25,1321.375,1638.75,2290.375,2382.25,2505.875,2679.5,1322.5,39.35,41.93
228.4,1410.5,1399,1569.25,1321.375,1638.75,2290.375,2382.375,2505.875,2679.5,1322.5,39.33,41.96
228.5,1410.5,1399,1569.25,1321.375,1638.75,2290.375,2382.25,2506,2679.5,1322.625,39.37,41.91
228.6,1410.5,1399,1569.25,1321.5,1638.75,2290.375,2382.25,2506.125,2679.5,1322.625,39.37,41.93
228.7,1410.5,1399.125,1569.25,1321.5,1638.75,2290.375,2382.375,2506.25,2679.375,1322.75,39.35,41.95
228.8,1410.5,1399.125,1569.25,1321.5,1638.75,2290.5,2382.375,2506.25,2679.5,1322.75,39.35,41.95
228.9,1410.5,1399.25,1569.25,1321.625,1638.75,2290.375,2382.25,2506.375,2679.5,1322.75,39.38,41.92
229.0,1410.5,1399.25,1569.125,1321.625,1638.75,2290.375,2382.25,2506.375,2679.375,1322.75,39.37,41.95
229.1,1410.5,1399.25,1569.125,1321.625,1638.75,2290.375,2382.25,2506.5,2679.375,1322.875,39.33,41.96
229.2,1410.5,1399.25,1569.125,1321.625,1638.75,2290.375,2382.25,2506.625,2679.375,1322.875,39.38,41.95
229.3,1410.5,1399.25,1569.125,1321.625,1638.75,2290.375,2382.25,2506.75,2679.375,1323,39.35,41.92
229.4,1410.5,1399.25,1569.125,1321.75,1638.625,2290.375,2382.25,2506.75,2679.375,1322.875,39.35,41.93
229.5,1410.5,1399.375,1569.125,1321.75,1638.75,2290.375,2382.25,2506.875,2679.375,1323,39.37,41.97
229.6,1410.625,1399.375,1569.125,1321.75,1638.625,2290.375,2382.25,2507,2679.25,1323,39.35,41.95
229.7,1410.625,1399.375,1569.125,1321.75,1638.625,2290.375,2382.25,2507.125,2679.25,1323.125,39.37,41.95
229.8,1410.625,1399.5,1569.125,1321.875,1638.75,2290.375,2382.25,2507.125,2679.375,1323.25,39.35,41.93
229.9,1410.625,1399.5,1569,1321.875,1638.625,2290.25,2382.25,2507.25,2679.25,1323.25,39.35,41.92
230.0,1410.75,1399.5,1569,1321.875,1638.75,2290.25,2382.25,2507.25,2679.25,1323.25,39.35,42.01
230.1,1410.625,1399.5,1569,1321.875,1638.625,2290.25,2382.25,2507.375,2679.25,1323.375,39.35,41.93
230.2,1410.75,1399.5,1569,1321.875,1638.625,2290.25,2382.25,2507.375,2679.25,1323.375,39.33,41.93
230.3,1410.75,1399.5,1569,1322,1638.625,2290.25,2382.25,2507.5,2679.25,1323.375,39.37,41.97
230.4,1410.75,1399.5,1569,1322,1638.625,2290.25,2382.25,2507.625,2679.25,1323.375,39.33,41.93
230.5,1410.75,1399.5,1569,1322,1638.625,2290.25,2382.125,2507.625,2679.125,1323.5,39.37,41.89
230.6,1410.75,1399.5,1568.875,1322,1638.625,2290.25,2382.25,2507.75,2679.25,1323.5,39.35,41.91
230.7,1410.75,1399.5,1569,1322,1638.625,2290.25,2382.25,2507.75,2679.125,1323.5,39.35,41.93
230.8,1410.75,1399.5,1568.875,1322,1638.625,2290.25,2382.25,2507.875,2679.25,1323.625,39.35,41.98
230.9,1410.75,1399.5,1568.875,1322,1638.625,2290.25,2382.125,2507.875,2679.125,1323.625,39.35,41.92
231.0,1410.75,1399.5,1568.875,1322.125,1638.5,2290.25,2382.375,2508,2679.125,1323.625,39.37,41.92
231.1,1410.875,1399.5,1568.875,1322.125,1638.5,2290.25,2382.125,2508,2679.125,1323.625,39.35,41.93
231.2,1410.875,1399.5,1568.875,1322.125,1638.5,2290.25,2382.25,2508.125,2679.125,1323.75,39.38,41.95
231.3,1410.875,1399.375,1568.875,1322.125,1638.5,2290.25,2382.125,2508.125,2679.125,1323.75,39.37,41.95
231.4,1410.875,1399.5,1568.875,1322.125,1638.5,2290.125,2382.25,2508.25,2679.125,1323.75,39.37,41.91
231.5,1410.875,1399.5,1568.875,1322.125,1638.5,2290.25,2382.25,2508.25,2679,1323.75,39.33,41.98
231.6,1410.875,1399.5,1568.875,1322.125,1638.5,2290.25,2382.25,2508.375,2678.875,1323.875,39.33,41.95
231.7,1410.875,1399.5,1568.75,1322.25,1638.5,2290.25,2382.25,2508.5,2678.875,1323.75,39.37,41.97
231.8,1410.875,1399.5,1568.75,1322.25,1638.5,2290.25,2382.25,2508.5,2678.75,1323.875,39.38,41.95
231.9,1410.875,1399.375,1568.75,1322.125,1638.375,2290.125,2382.125,2508.625,2678.75,1323.875,39.37,41.93
232.0,1410.875,1399.375,1568.75,1322.25,1638.375,2290.125,2382.25,2508.625,2678.625,1323.875,39.35,41.93
232.1,1410.875,1399.25,1568.75,1322.25,1638.375,2290.125,2382.25,2508.75,2678.625,1323.875,39.33,41.95
232.2,1410.875,1399.25,1568.75,1322.25,1638.375,2290,2382.125,2508.75,2678.5,1324,39.37,41.92
232.3,1411,1399.25,1568.75,1322.25,1638.375,2290,2382.125,2508.875,2678.375,1323.875,39.35,41.96
232.4,1410.875,1399.25,1568.75,1322.25,1638.375,2289.875,2382.125,2508.875,2678.375,1324,39.33,41.93
232.5,1411,1399.125,1568.75,1322.25,1638.375,2289.75,2382,2509,2678.375,1324,39.35,41.89
232.6,1411,1399.125,1568.625,1322.25,1638.375,2289.75,2382,2509.125,2678.375,1324,39.35,41.95
232.7,1411,1399.125,1568.625,1322.25,1638.25,2289.75,2382,2509.125,2678.375,1324,39.35,41.92
232.8,1411,1399.125,1568.625,1322.25,1638.25,2289.625,2381.875,2509.125,2678.25,1324,39.37,41.91
232.9,1411,1399,1568.625,1322.25,1638.25,2289.5,2381.875,2509.25,2678.125,1324,39.35,41.93
233.0,1411.125,1399,1568.625,1322.25,1638.25,2289.5,2381.875,2509.375,2678,1324,39.37,41.93
233.1,1411.125,1399,1568.5,1322.375,1638.25,2289.375,2381.875,2509.375,2677.875,1324,39.35,41.92
233.2,1411.125,1399,1568.5,1322.25,1638.125,2289.25,2381.875,2509.375,2677.75,1324,39.37,41.89
233.3,1411.125,1398.875,1568.5,1322.25,1638.125,2289.25,2381.75,2509.5,2677.875,1323.875,39.35,41.91
233.4,1411.125,1398.875,1568.5,1322.25,1638.125,2289.25,2381.625,2509.5,2677.875,1323.875,39.33,41.98
233.5,1411.125,1398.875,1568.5,1322.375,1638,2289.125,2381.625,2509.625,2678,1324,39.37,41.88
233.6,1411.125,1398.75,1568.5,1322.25,1638,2289.125,2381.625,2509.625,2678,1324,39.33,41.89
233.7,1411.125,1398.625,1568.5,1322.375,1638,2289.125,2381.625,2509.625,2678.125,1323.875,39.38,41.95
233.8,1411.125,1398.625,1568.5,1322.375,1638,2289.125,2381.75,2509.75,2678.375,1324,39.35,41.88
233.9,1411.125,1398.5,1568.5,1322.375,1637.875,2289.125,2381.625,2509.75,2678.375,1324,39.37,41.89
234.0,1411.125,1398.375,1568.5,1322.5,1637.875,2289.25,2381.625,2509.75,2678.5,1324,39.37,41.92
234.1,1411,1398.375,1568.5,1322.5,1637.75,2289.375,2381.5,2509.75,2678.625,1324,39.38,41.89
234.2,1411,1398.375,1568.5,1322.5,1637.75,2289.375,2381.625,2509.875,2678.75,1324,39.38,41.91
234.3,1411,1398.25,1568.375,1322.5,1637.75,2289.5,2381.625,2509.875,2678.75,1324,39.37,41.91
234.4,1410.875,1398.125,1568.375,1322.625,1637.75,2289.625,2381.625,2509.875,2678.75,1324,39.37,41.86
234.5,1410.875,1398.125,1568.375,1322.625,1637.75,2289.75,2381.75,2510,2678.875,1324,39.37,41.89
234.6,1410.75,1398,1568.375,1322.625,1637.75,2289.875,2381.75,2510,2679,1324.125,39.35,41.93
234.7,1410.75,1398,1568.375,1322.75,1637.75,2290,2381.875,2510.125,2678.875,1324.125,39.37,41.92
234.8,1410.625,1398,1568.375,1322.75,1637.75,2290.125,2382,2510.125,2679,1324.25,39.33,41.89
234.9,1410.625,1398,1568.375,1322.75,1637.875,2290.5,2382,2510.125,2679,1324.25,39.37,41.89
235.0,1410.625,1397.875,1568.375,1322.75,1637.875,2290.75,2382,2510.25,2679,1324.25,39.38,41.89
235.1,1410.5,1398,1568.375,1322.75,1637.875,2290.75,2382,2510.25,2679.125,1324.375,39.35,41.89
235.2,1410.375,1397.875,1568.25,1322.75,1638,2290.875,2382.125,2510.25,2679.125,1324.375,39.33,41.9
235.3,1410.375,1397.875,1568.25,1322.875,1637.875,2291.125,2382.125,2510.375,2679.125,1324.5,39.38,41.91
235.4,1410.25,1397.875,1568.25,1322.875,1638,2291.25,2382.25,2510.375,2679.125,1324.5,39.37,41.89
235.5,1410.25,1397.875,1568.25,1322.875,1638,2291.375,2382.25,2510.5,2679.25,1324.625,39.33,41.96
235.6,1410.125,1397.875,1568.25,1322.875,1638,2291.5,2382.25,2510.5,2679.25,1324.625,39.37,41.93
235.7,1410.125,1397.875,1568.125,1322.875,1638,2291.625,2382.375,2510.5,2679.375,1324.75,39.35,41.93
235.8,1410,1397.875,1568.25,1323,1638.125,2291.625,2382.375,2510.625,2679.375,1324.75,39.37,41.93
235.9,1410,1397.875,1568.125,1323,1638.125,2291.75,2382.375,2510.625,2679.5,1324.75,39.37,41.95
236.0,1409.875,1397.75,1568.125,1323,1638.25,2291.875,2382.5,2510.625,2679.5,1324.875,39.38,41.98
236.1,1409.875,1397.75,1568.125,1323,1638.25,2291.875,2382.625,2510.75,2679.5,1324.875,39.35,41.95
236.2,1409.75,1397.75,1568.125,1323,1638.25,2292,2382.625,2510.75,2679.5,1325,39.35,41.92
236.3,1409.75,1397.75,1568.125,1323,1638.375,2292.125,2382.75,2510.75,2679.5,1325,39.35,41.93
236.4,1409.75,1397.875,1568.125,1323.125,1638.5,2292,2382.75,2510.875,2679.625,1325.125,39.37,41.92
236.5,1409.625,1397.875,1568.125,1323.125,1638.5,2292,2382.75,2511,2679.625,1325.125,39.33,41.96
236.6,1409.5,1397.75,1568,1323.125,1638.5,2292.125,2382.875,2511,2679.625,1325.25,39.35,41.99
236.7,1409.5,1397.75,1568.125,1323.125,1638.5,2292.125,2383,2511,2679.75,1325.25,39.37,41.97
236.8,1409.375,1397.875,1568.125,1323.25,1638.625,2292.25,2383,2511.125,2679.75,1325.375,39.37,41.97
236.9,1409.375,1397.75,1568,1323.25,1638.625,2292.25,2383,2511.125,2679.75,1325.375,39.37,41.99
237.0,1409.375,1397.875,1568,1323.375,1638.625,2292.25,2383,2511.125,2679.75,1325.5,39.38,42
237.1,1409.375,1397.875,1568,1323.375,1638.75,2292.375,2383,2511.25,2679.75,1325.625,39.37,41.98
237.2,1409.25,1397.875,1568,1323.375,1638.875,2292.375,2383,2511.375,2679.75,1325.625,39.35,41.99
237.3,1409.25,1397.875,1567.875,1323.375,1638.875,2292.375,2383.125,2511.375,2679.875,1325.75,39.35,41.96
237.4,1409.125,1397.875,1568,1323.375,1639,2292.5,2383.25,2511.5,2679.875,1325.875,39.33,41.99
237.5,1409.125,1397.875,1567.875,1323.5,1639,2292.5,2383.25,2511.5,2679.875,1325.875,39.33,42.02
237.6,1409,1397.875,1567.875,1323.5,1639,2292.5,2383.25,2511.5,2679.875,1325.875,39.33,42.03
237.7,1409,1397.875,1568,1323.5,1639,2292.5,2383.25,2511.625,2679.875,1326,39.33,42.01
237.8,1409,1397.875,1567.875,1323.625,1639,2292.625,2383.375,2511.75,2680,1326,39.37,42.02
237.9,1408.875,1397.875,1567.875,1323.625,1639.125,2292.625,2383.375,2511.75,2680,1326.125,39.37,42.01
238.0,1408.875,1397.875,1567.875,1323.75,1639.125,2292.625,2383.5,2511.875,2680,1326.25,39.35,41.99
238.1,1408.875,1397.875,1567.875,1323.75,1639.125,2292.75,2383.5,2511.875,2680,1326.25,39.37,41.97
238.2,1408.75,1397.875,1567.875,1323.75,1639.125,2292.75,2383.5,2512,2680.125,1326.375,39.33,42.02
238.3,1408.75,1397.875,1567.875,1323.875,1639.25,2292.75,2383.375,2512.125,2680.375,1326.625,39.37,42.04
238.4,1408.75,1397.875,1568,1324,1639.375,2292.75,2383.5,2512.125,2680.5,1326.625,39.37,42.04
238.5,1408.625,1397.875,1568,1324,1639.375,2292.75,2383.5,2512.25,2680.375,1326.75,39.35,42.01
238.6,1408.625,1397.875,1568,1324,1639.375,2292.625,2383.5,2512.375,2680,1326.75,39.33,42.01
238.7,1408.625,1397.875,1568,1324.125,1639.375,2292.625,2383.5,2512.375,2679.25,1326.75,39.35,42.06
238.8,1408.5,1397.75,1568,1324.125,1639.5,2292.5,2383.375,2512.625,2678.5,1326.75,39.37,42.11
238.9,1408.5,1397.75,1567.875,1324.125,1639.375,2292.25,2383.125,2512.625,2677.625,1326.75,39.37,42.07
239.0,1408.625,1397.75,1568,1324.25,1639.5,2292,2382.875,2512.75,2677,1326.625,39.35,42.03
239.1,1408.625,1397.75,1568,1324.25,1639.375,2291.5,2382.375,2513,2676.375,1326.5,39.37,42.07
239.2,1408.625,1397.625,1567.875,1324.375,1639.375,2291,2382,2513.125,2675.875,1326.375,39.37,42.1
239.3,1408.75,1397.5,1568,1324.375,1639.25,2290.5,2381.625,2513.125,2675.625,1326.25,39.32,42.06
239.4,1408.875,1397.5,1567.875,1324.375,1639.125,2289.875,2381.25,2513.375,2675.25,1326,39.37,42.08
239.5,1408.875,1397.375,1567.875,1324.5,1639,2289.125,2380.75,2513.5,2674.875,1325.75,39.33,42.12
239.6,1409,1397.25,1567.875,1324.625,1638.875,2288.375,2380.25,2513.625,2674.625,1325.625,39.37,42.07
239.7,1409.125,1397.125,1567.875,1324.625,1638.625,2287.75,2379.875,2513.75,2674.25,1325.375,39.37,42.08
239.8,1409.125,1397,1567.875,1324.625,1638.375,2287,2379.375,2513.875,2673.875,1325.25,39.38,42.08
239.9,1409.25,1396.75,1567.875,1324.75,1638.125,2286.375,2378.875,2514,2673.5,1325,39.37,42.11
240.0,1409.5,1396.625,1567.875,1324.75,1637.875,2285.5,2378.5,2514.125,2673.25,1324.875,39.37,42.13
240.1,1409.625,1396.5,1567.875,1324.875,1637.625,2284.875,2378,2514.25,2673,1324.625,39.38,42.1
240.2,1409.75,1396.25,1567.875,1324.875,1637.25,2284.25,2377.75,2514.375,2672.75,1324.5,39.38,42.14
240.3,1409.75,1395.875,1567.875,1324.875,1637,2283.625,2377.375,2514.5,2672.5,1324.25,39.38,42.1
240.4,1409.875,1395.625,1567.875,1325,1636.75,2283,2377,2514.625,2672.25,1324.125,39.39,42.07
240.5,1410.125,1395.5,1567.875,1325,1636.5,2282.375,2376.625,2514.75,2672,1324,39.38,42.11
240.6,1410.125,1395.125,1567.875,1325,1636.125,2281.875,2376.375,2514.875,2671.75,1323.75,39.41,42.06
240.7,1410.375,1394.75,1567.875,1325,1635.875,2281.25,2376,2515,2671.375,1323.625,39.42,42.07
240.8,1410.375,1394.5,1567.875,1325,1635.5,2280.75,2375.625,2515,2671.25,1323.375,39.39,42.08
240.9,1410.625,1394.125,1567.75,1325.125,1635.25,2280.25,2375.375,2515.125,2671,1323.25,39.42,42.04
241.0,1410.75,1393.875,1567.75,1325.125,1635,2279.875,2375.125,2515.25,2671,1323.125,39.42,42.03
241.1,1410.75,1393.5,1567.75,1325.125,1634.625,2279.5,2374.875,2515.375,2670.75,1323,39.39,42
241.2,1411,1393.125,1567.75,1325.125,1634.375,2279,2374.625,2515.5,2670.5,1322.875,39.41,42.03
241.3,1411.125,1392.75,1567.75,1325.125,1634,2278.625,2374.25,2515.625,2670.25,1322.625,39.42,41.99
241.4,1411.25,1392.375,1567.75,1325,1633.75,2278.25,2374.125,2515.625,2670,1322.5,39.39,42.04
241.5,1411.375,1391.875,1567.75,1325,1633.5,2278,2373.75,2515.75,2669.875,1322.375,39.41,41.97
241.6,1411.5,1391.5,1567.625,1325,1633.125,2277.625,2373.75,2515.875,2669.625,1322.25,39.38,41.92
241.7,1411.5,1391.125,1567.625,1325,1632.75,2277.375,2373.5,2515.875,2669.5,1322.125,39.41,41.96
241.8,1411.625,1390.625,1567.625,1325,1632.625,2277,2373.25,2516,2669.25,1322,39.41,41.85
241.9,1411.75,1390.25,1567.625,1325,1632.25,2276.75,2373.125,2516.125,2669.125,1321.875,39.42,41.86
242.0,1411.875,1389.75,1567.625,1325,1632,2276.5,2373,2516.125,2668.875,1321.75,39.44,41.86
242.1,1412,1389.25,1567.5,1324.875,1631.875,2276.25,2372.75,2516.25,2668.75,1321.625,39.41,41.81
242.2,1412.125,1388.75,1567.5,1324.875,1631.5,2276.125,2372.625,2516.25,2668.625,1321.5,39.44,41.8
