time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
327.9,1434.875,1103,1454.375,1275,1639.375,2296.375,2395.125,2331.375,2634.375,1061.375,42.27,37.25
328.0,1434.875,1103,1454.375,1275,1639.375,2296.375,2395.125,2331.375,2634.375,1061.375,42.22,37.23
328.1,1434.875,1102.875,1454.375,1275,1639.375,2296.375,2395.125,2331.25,2634.375,1061.375,42.23,37.22
328.2,1434.875,1102.875,1454.375,1275,1639.375,2296.375,2395.125,2331.25,2634.375,1061.375,42.23,37.19
328.3,1434.875,1102.75,1454.375,1275,1639.375,2296.375,2395.125,2331.125,2634.375,1061.25,42.23,37.22
328.4,1434.75,1102.75,1454.375,1274.875,1639.375,2296.375,2395.25,2331.125,2634.25,1061.125,42.23,37.24
328.5,1434.75,1102.625,1454.375,1274.875,1639.375,2296.375,2395.25,2331,2634.25,1061.125,42.23,37.24
328.6,1434.75,1102.625,1454.375,1274.875,1639.375,2296.375,2395.25,2331,2634.375,1061.125,42.23,37.25
328.7,1434.75,1102.625,1454.375,1274.875,1639.375,2296.375,2395.25,2330.875,2634.25,1061.125,42.23,37.25
328.8,1434.75,1102.625,1454.375,1274.875,1639.375,2296.375,2395.125,2330.875,2634.25,1061,42.23,37.25
328.9,1434.75,1102.625,1454.375,1274.875,1639.375,2296.375,2395.125,2330.875,2634.25,1061,42.23,37.24
329.0,1434.625,1102.5,1454.375,1274.875,1639.25,2296.375,2395.25,2330.75,2634.25,1061,42.25,37.25
329.1,1434.625,1102.375,1454.375,1274.75,1639.25,2296.375,2395.125,2330.625,2634.125,1060.875,42.23,37.24
329.2,1434.625,1102.375,1454.375,1274.75,1639.25,2296.375,2395.25,2330.625,2634.25,1060.875,42.23,37.22
329.3,1434.625,1102.375,1454.375,1274.75,1639.25,2296.375,2395.25,2330.5,2634.125,1060.875,42.22,37.22
329.4,1434.625,1102.375,1454.375,1274.75,1639.375,2296.375,2395.25,2330.5,2634.125,1060.75,42.23,37.19
329.5,1434.625,1102.375,1454.375,1274.75,1639.25,2296.375,2395.125,2330.5,2634.125,1060.75,42.23,37.19
329.6,1434.625,1102.25,1454.375,1274.625,1639.25,2296.375,2395.125,2330.375,2634.125,1060.75,42.2,37.22
329.7,1434.625,1102.25,1454.375,1274.75,1639.375,2296.5,2395.25,2330.375,2634.125,1060.75,42.22,37.22
329.8,1434.625,1102.25,1454.375,1274.75,1639.25,2296.375,2395.25,2330.25,2634.125,1060.625,42.23,37.2
329.9,1434.625,1102.125,1454.375,1274.75,1639.375,2296.375,2395.25,2330.25,2634,1060.5,42.25,37.19
330.0,1434.625,1102.125,1454.375,1274.625,1639.375,2296.5,2395.25,2330.125,2634,1060.5,42.22,37.19
330.1,1434.625,1102.125,1454.375,1274.625,1639.375,2296.5,2395.375,2330.125,2634,1060.5,42.23,37.22
330.2,1434.625,1102.125,1454.375,1274.625,1639.375,2296.5,2395.25,2330.125,2634,1060.5,42.23,37.2
330.3,1434.625,1102,1454.375,1274.625,1639.375,2296.5,2395.25,2330,2634,1060.375,42.25,37.22
330.4,1434.625,1102,1454.375,1274.5,1639.375,2296.5,2395.25,2330,2634,1060.375,42.25,37.22
330.5,1434.625,1102,1454.375,1274.5,1639.375,2296.5,2395.25,2329.875,2633.875,1060.25,42.25,37.24
330.6,1434.625,1102,1454.375,1274.5,1639.375,2296.375,2395.25,2329.875,2633.875,1060.25,42.23,37.22
330.7,1434.5,1101.875,1454.375,1274.5,1639.375,2296.5,2395.125,2329.75,2633.875,1060.25,42.26,37.22
330.8,1434.5,1101.875,1454.375,1274.5,1639.375,2296.5,2395.125,2329.75,2633.875,1060.25,42.25,37.22
330.9,1434.5,1101.75,1454.25,1274.375,1639.375,2296.375,2395.125,2329.75,2633.875,1060.25,42.23,37.24
331.0,1434.5,1101.75,1454.375,1274.375,1639.25,2296.5,2395.25,2329.625,2633.875,1060.125,42.23,37.2
331.1,1434.5,1101.75,1454.375,1274.375,1639.375,2296.5,2395.25,2329.625,2633.75,1060.125,42.2,37.17
331.2,1434.375,1101.75,1454.375,1274.375,1639.25,2296.375,2395.125,2329.5,2633.875,1060.125,42.25,37.2
331.3,1434.375,1101.625,1454.375,1274.375,1639.375,2296.375,2395.125,2329.5,2633.75,1060,42.23,37.2
331.4,1434.375,1101.625,1454.375,1274.375,1639.25,2296.375,2395.25,2329.375,2633.75,1060,42.23,37.22
331.5,1434.375,1101.5,1454.375,1274.375,1639.25,2296.375,2395.25,2329.375,2633.75,1060,42.25,37.24
331.6,1434.375,1101.5,1454.375,1274.375,1639.25,2296.375,2395.125,2329.375,2633.75,1059.875,42.23,37.24
331.7,1434.375,1101.5,1454.375,1274.375,1639.375,2296.375,2395.125,2329.25,2633.75,1059.875,42.23,37.18
331.8,1434.375,1101.5,1454.375,1274.25,1639.25,2296.5,2395.25,2329.25,2633.625,1059.875,42.22,37.2
331.9,1434.375,1101.5,1454.375,1274.375,1639.25,2296.375,2395.25,2329.25,2633.625,1059.75,42.25,37.18
332.0,1434.375,1101.375,1454.375,1274.375,1639.25,2296.375,2395.25,2329.125,2633.625,1059.75,42.25,37.16
332.1,1434.375,1101.375,1454.25,1274.25,1639.25,2296.375,2395.125,2329,2633.625,1059.625,42.25,37.19
332.2,1434.375,1101.25,1454.375,1274.375,1639.25,2296.375,2395.25,2329,2633.625,1059.625,42.25,37.2
332.3,1434.375,1101.25,1454.375,1274.375,1639.25,2296.375,2395.125,2329,2633.625,1059.625,42.23,37.2
332.4,1434.375,1101.25,1454.375,1274.25,1639.375,2296.375,2395.125,2328.875,2633.5,1059.5,42.22,37.19
332.5,1434.375,1101.25,1454.375,1274.25,1639.25,2296.5,2395.125,2328.875,2633.625,1059.5,42.2,37.22
332.6,1434.25,1101.25,1454.375,1274.25,1639.25,2296.375,2395.25,2328.75,2633.5,1059.5,42.22,37.23
332.7,1434.375,1101.25,1454.375,1274.25,1639.375,2296.375,2395.125,2328.75,2633.625,1059.625,42.22,37.2
332.8,1434.375,1101.25,1454.375,1274.25,1639.375,2296.375,2395.25,2328.75,2633.75,1060,42.22,37.17
332.9,1434.375,1101.125,1454.375,1274.25,1639.375,2296.375,2395.25,2328.625,2634,1060.5,42.23,37.19
333.0,1434.25,1101.125,1454.375,1274.25,1639.375,2296.375,2395.25,2328.5,2634.25,1061,42.25,37.19
333.1,1434.25,1101,1454.375,1274.25,1639.25,2296.5,2395.125,2328.625,2634.25,1061.125,42.23,37.19
333.2,1434.25,1101,1454.375,1274.25,1639.25,2296.375,2395.25,2328.5,2634.25,1061,42.23,37.18
333.3,1434.25,1101,1454.375,1274.25,1639.375,2296.5,2395.25,2328.5,2634.25,1061,42.25,37.19
333.4,1434.25,1101,1454.375,1274.125,1639.375,2296.5,2395.25,2328.375,2634.25,1061,42.26,37.22
333.5,1434.25,1100.875,1454.375,1274.25,1639.25,2296.375,2395.25,2328.375,2634.125,1060.75,42.25,37.2
333.6,1434.25,1100.875,1454.5,1274.25,1639.25,2296.5,2395.25,2328.375,2634.125,1060.75,42.23,37.24
333.7,1434.25,1100.875,1454.375,1274.125,1639.375,2296.375,2395.25,2328.25,2634.125,1060.625,42.22,37.23
333.8,1434.25,1100.875,1454.375,1274.125,1639.375,2296.375,2395.125,2328.25,2634,1060.625,42.23,37.19
333.9,1434.125,1100.875,1454.375,1274.125,1639.375,2296.5,2395.25,2328.125,2634,1060.5,42.25,37.19
334.0,1434.125,1100.75,1454.375,1274.125,1639.375,2296.5,2395.25,2328.125,2634,1060.375,42.2,37.2
334.1,1434.125,1100.75,1454.375,1274.125,1639.375,2296.5,2395.375,2328.125,2633.875,1060.375,42.23,37.2
334.2,1434.125,1100.75,1454.375,1274.125,1639.375,2296.5,2395.25,2328,2633.875,1060.375,42.25,37.2
334.3,1434.125,1100.75,1454.375,1274.125,1639.375,2296.5,2395.25,2328,2633.875,1060.25,42.23,37.16
334.4,1434.125,1100.625,1454.375,1274.125,1639.375,2296.5,2395.25,2327.875,2633.75,1060.125,42.23,37.2
334.5,1434.125,1100.625,1454.375,1274.125,1639.25,2296.625,2395.25,2327.875,2633.875,1060.125,42.23,37.19
334.6,1434.125,1100.5,1454.375,1274,1639.375,2296.5,2395.25,2327.875,2633.75,1060,42.23,37.22
334.7,1434,1100.5,1454.375,1274,1639.375,2296.625,2395.375,2327.75,2633.75,1060,42.23,37.18
334.8,1434,1100.5,1454.375,1274,1639.25,2296.625,2395.375,2327.75,2633.75,1059.875,42.2,37.22
334.9,1434,1100.375,1454.375,1274,1639.25,2296.625,2395.375,2327.625,2633.625,1059.75,42.23,37.24
335.0,1434,1100.375,1454.375,1274,1639.25,2296.625,2395.375,2327.625,2633.625,1059.75,42.23,37.18
335.1,1434,1100.375,1454.375,1274,1639.25,2296.625,2395.375,2327.625,2633.625,1059.625,42.23,37.18
335.2,1434,1100.25,1454.375,1274,1639.25,2296.75,2395.375,2327.625,2633.5,1059.625,42.22,37.22
335.3,1434,1100.25,1454.375,1274,1639.25,2296.625,2395.375,2327.5,2633.5,1059.5,42.23,37.18
335.4,1434,1100.25,1454.375,1274,1639.25,2296.625,2395.25,2327.375,2633.5,1059.5,42.25,37.19
335.5,1434,1100.25,1454.375,1274,1639.25,2296.625,2395.25,2327.375,2633.5,1059.5,42.25,37.18
335.6,1433.875,1100.125,1454.375,1274,1639.25,2296.625,2395.375,2327.375,2633.375,1059.375,42.23,37.2
335.7,1433.875,1100.125,1454.375,1274,1639.25,2296.625,2395.375,2327.375,2633.375,1059.25,42.23,37.19
335.8,1434,1100.125,1454.375,1273.875,1639.25,2296.625,2395.25,2327.25,2633.375,1059.25,42.25,37.18
335.9,1434,1100.125,1454.375,1274,1639.25,2296.625,2395.375,2327.25,2633.375,1059.25,42.22,37.2
336.0,1434,1100.125,1454.375,1273.875,1639.25,2296.625,2395.25,2327.125,2633.375,1059.125,42.22,37.22
336.1,1434,1100.125,1454.375,1274,1639.375,2296.625,2395.375,2327.125,2633.375,1059,42.23,37.22
336.2,1434,1100.125,1454.375,1273.875,1639.25,2296.625,2395.375,2327.125,2633.25,1059,42.22,37.14
336.3,1434,1100,1454.375,1273.875,1639.25,2296.625,2395.25,2327,2633.25,1059,42.23,37.19
336.4,1433.875,1100,1454.375,1273.875,1639.25,2296.625,2395.25,2327,2633.25,1058.875,42.25,37.18
336.5,1434,1100,1454.375,1273.875,1639.25,2296.625,2395.25,2326.875,2633.125,1058.875,42.25,37.22
336.6,1433.875,1100,1454.375,1273.875,1639.375,2296.5,2395.375,2326.875,2633.125,1058.75,42.22,37.19
336.7,1434,1100,1454.375,1273.875,1639.25,2296.5,2395.25,2326.875,2633.125,1058.75,42.22,37.17
336.8,1433.875,1099.875,1454.375,1273.875,1639.375,2296.5,2395.25,2326.75,2633.125,1058.625,42.25,37.2
336.9,1433.875,1099.875,1454.375,1273.875,1639.25,2296.5,2395.25,2326.75,2633,1058.625,42.23,37.22
337.0,1434,1099.875,1454.375,1273.75,1639.25,2296.5,2395.25,2326.75,2633,1058.5,42.25,37.24
337.1,1433.875,1099.875,1454.375,1273.875,1639.25,2296.5,2395.25,2326.625,2633,1058.5,42.23,37.19
337.2,1433.875,1099.75,1454.375,1273.75,1639.375,2296.5,2395.25,2326.625,2633,1058.5,42.22,37.2
337.3,1433.875,1099.875,1454.5,1273.875,1639.25,2296.5,2395.25,2326.625,2633,1058.375,42.23,37.22
337.4,1433.875,1099.75,1454.375,1273.875,1639.375,2296.5,2395.25,2326.5,2632.875,1058.25,42.23,37.2
337.5,1433.875,1099.75,1454.375,1273.875,1639.25,2296.375,2395.25,2326.5,2632.875,1058.25,42.25,37.19
337.6,1433.875,1099.75,1454.375,1273.875,1639.25,2296.5,2395.25,2326.375,2632.875,1058.25,42.23,37.19
337.7,1433.75,1099.75,1454.375,1273.75,1639.25,2296.5,2395.25,2326.375,2632.875,1058.125,42.23,37.2
337.8,1433.875,1099.625,1454.375,1273.75,1639.375,2296.5,2395.25,2326.375,2632.875,1058.125,42.25,37.15
337.9,1433.875,1099.625,1454.375,1273.75,1639.25,2296.5,2395.25,2326.25,2632.875,1058,42.23,37.2
338.0,1433.875,1099.625,1454.375,1273.75,1639.25,2296.5,2395.25,2326.125,2632.875,1058,42.25,37.18
338.1,1433.75,1099.5,1454.375,1273.75,1639.25,2296.5,2395.25,2326.125,2632.875,1057.875,42.22,37.17
338.2,1433.75,1099.625,1454.375,1273.75,1639.25,2296.5,2395.25,2326.125,2632.75,1057.875,42.25,37.19
338.3,1433.75,1099.5,1454.375,1273.75,1639.25,2296.5,2395.25,2326,2632.75,1057.75,42.25,37.22
338.4,1433.875,1099.625,1454.375,1273.75,1639.25,2296.5,2395.25,2326,2632.75,1057.75,42.23,37.19
338.5,1433.875,1099.5,1454.25,1273.75,1639.25,2296.5,2395.25,2326,2632.625,1057.75,42.25,37.19
338.6,1433.875,1099.5,1454.375,1273.625,1639.25,2296.5,2395.25,2325.875,2632.75,1057.625,42.23,37.2
338.7,1433.75,1099.5,1454.375,1273.625,1639.25,2296.5,2395.25,2325.875,2632.625,1057.625,42.23,37.19
338.8,1433.875,1099.5,1454.375,1273.625,1639.25,2296.5,2395.25,2325.875,2632.625,1057.625,42.23,37.2
338.9,1433.75,1099.375,1454.375,1273.625,1639.25,2296.5,2395.25,2325.75,2632.625,1057.5,42.23,37.2
339.0,1433.75,1099.375,1454.375,1273.625,1639.25,2296.5,2395.25,2325.75,2632.625,1057.5,42.22,37.19
339.1,1433.75,1099.375,1454.375,1273.625,1639.25,2296.5,2395.25,2325.625,2632.625,1057.375,42.25,37.24
339.2,1433.75,1099.375,1454.375,1273.625,1639.25,2296.5,2395.25,2325.625,2632.5,1057.375,42.23,37.26
339.3,1433.75,1099.375,1454.375,1273.625,1639.25,2296.375,2395.25,2325.625,2632.5,1057.25,42.25,37.22
339.4,1433.75,1099.25,1454.375,1273.625,1639.25,2296.375,2395.25,2325.5,2632.5,1057.25,42.22,37.17
339.5,1433.75,1099.25,1454.375,1273.625,1639.25,2296.375,2395.125,2325.5,2632.5,1057.25,42.23,37.19
339.6,1433.625,1099.25,1454.375,1273.625,1639.25,2296.375,2395.25,2325.375,2632.375,1057.25,42.22,37.17
339.7,1433.625,1099.125,1454.375,1273.625,1639.25,2296.375,2395.25,2325.375,2632.375,1057.125,42.25,37.19
339.8,1433.625,1099.125,1454.375,1273.625,1639.25,2296.375,2395.25,2325.375,2632.375,1057.125,42.25,37.19
339.9,1433.625,1099.125,1454.25,1273.625,1639.25,2296.375,2395.25,2325.25,2632.5,1057,42.22,37.17
340.0,1433.625,1099,1454.375,1273.5,1639.125,2296.375,2395.25,2325.25,2632.375,1057,42.25,37.24
340.1,1433.625,1099,1454.375,1273.625,1639.125,2296.375,2395.25,2325.125,2632.375,1057,42.25,37.2
340.2,1433.625,1099,1454.375,1273.5,1639.125,2296.375,2395.125,2325.125,2632.25,1057,42.22,37.2
340.3,1433.625,1099,1454.25,1273.5,1639.125,2296.375,2395.25,2325.125,2632.375,1056.875,42.25,37.2
340.4,1433.625,1098.875,1454.375,1273.5,1639.125,2296.375,2395.25,2325,2632.25,1056.875,42.23,37.22
340.5,1433.625,1098.875,1454.25,1273.5,1639.125,2296.375,2395.25,2325,2632.25,1056.75,42.22,37.19
340.6,1433.625,1098.875,1454.25,1273.5,1639.125,2296.375,2395.25,2324.875,2632.25,1056.75,42.23,37.19
340.7,1433.625,1098.875,1454.25,1273.5,1639.25,2296.375,2395.25,2324.875,2632.25,1056.625,42.23,37.16
340.8,1433.625,1098.75,1454.375,1273.5,1639.125,2296.375,2395.25,2324.875,2632.25,1056.625,42.25,37.18
340.9,1433.5,1098.75,1454.25,1273.5,1639.125,2296.375,2395.25,2324.875,2632.25,1056.625,42.23,37.18
341.0,1433.5,1098.75,1454.25,1273.5,1639.125,2296.375,2395.25,2324.75,2632.25,1056.625,42.25,37.19
341.1,1433.5,1098.75,1454.25,1273.5,1639.125,2296.375,2395.25,2324.625,2632.125,1056.5,42.23,37.19
341.2,1433.5,1098.75,1454.25,1273.375,1639.125,2296.375,2395.25,2324.625,2632.25,1056.5,42.25,37.2
341.3,1433.5,1098.625,1454.25,1273.375,1639.125,2296.375,2395.25,2324.625,2632.25,1056.5,42.22,37.17
341.4,1433.5,1098.625,1454.25,1273.375,1639,2296.375,2395.25,2324.5,2632.125,1056.375,42.25,37.19
341.5,1433.5,1098.5,1454.375,1273.375,1639.125,2296.375,2395.25,2324.5,2632.125,1056.375,42.22,37.22
341.6,1433.5,1098.5,1454.25,1273.375,1639.125,2296.375,2395.25,2324.375,2632.125,1056.375,42.23,37.2
341.7,1433.375,1098.5,1454.25,1273.375,1639,2296.375,2395.375,2324.375,2632.125,1056.25,42.23,37.22
341.8,1433.375,1098.5,1454.25,1273.375,1639,2296.375,2395.25,2324.375,2632,1056.25,42.23,37.18
341.9,1433.5,1098.5,1454.25,1273.375,1639.125,2296.375,2395.25,2324.375,2632,1056.25,42.23,37.19
342.0,1433.375,1098.375,1454.25,1273.375,1639.125,2296.375,2395.25,2324.25,2632,1056.125,42.23,37.2
342.1,1433.5,1098.375,1454.375,1273.375,1639,2296.375,2395.25,2324.25,2632,1056.125,42.23,37.18
342.2,1433.5,1098.375,1454.25,1273.375,1639,2296.375,2395.375,2324.25,2631.875,1056.125,42.26,37.22
342.3,1433.5,1098.375,1454.25,1273.375,1639,2296.375,2395.25,2324.125,2632,1056,42.25,37.16
342.4,1433.5,1098.375,1454.25,1273.375,1639,2296.375,2395.25,2324.125,2632,1056,42.25,37.19
342.5,1433.5,1098.375,1454.25,1273.375,1639.125,2296.375,2395.25,2324,2632,1056,42.22,37.2
342.6,1433.5,1098.375,1454.25,1273.375,1639,2296.375,2395.25,2324.125,2632,1055.875,42.23,37.19
342.7,1433.5,1098.25,1454.375,1273.375,1639,2296.375,2395.25,2324,2631.875,1055.875,42.23,37.16
342.8,1433.5,1098.25,1454.25,1273.25,1639,2296.375,2395.25,2324,2632,1055.75,42.22,37.2
342.9,1433.5,1098.25,1454.25,1273.375,1639,2296.375,2395.25,2324,2632,1055.75,42.23,37.19
343.0,1433.5,1098.25,1454.375,1273.375,1639.125,2296.375,2395.25,2323.875,2631.875,1055.75,42.22,37.16
343.1,1433.5,1098.25,1454.25,1273.25,1639.125,2296.5,2395.25,2323.75,2631.875,1055.625,42.23,37.19
343.2,1433.5,1098.25,1454.25,1273.25,1639.125,2296.375,2395.25,2323.875,2631.875,1055.625,42.25,37.22
343.3,1433.5,1098.25,1454.375,1273.25,1639.125,2296.375,2395.25,2323.75,2631.875,1055.625,42.26,37.19
343.4,1433.625,1098.25,1454.25,1273.25,1639.125,2296.375,2395.25,2323.75,2631.75,1055.5,42.23,37.18
343.5,1433.625,1098.25,1454.25,1273.375,1639.125,2296.375,2395.25,2323.75,2631.75,1055.5,42.25,37.18
343.6,1433.5,1098.125,1454.25,1273.25,1639.125,2296.375,2395.25,2323.625,2631.75,1055.5,42.23,37.2
343.7,1433.5,1098.125,1454.375,1273.25,1639.125,2296.375,2395.25,2323.625,2631.625,1055.375,42.27,37.21
343.8,1433.5,1098.125,1454.25,1273.25,1639.125,2296.375,2395.25,2323.625,2631.75,1055.375,42.25,37.2
343.9,1433.625,1098.125,1454.375,1273.25,1639.125,2296.375,2395.25,2323.5,2631.75,1055.375,42.26,37.16
344.0,1433.5,1098.125,1454.375,1273.25,1639.125,2296.375,2395.25,2323.5,2631.625,1055.375,42.25,37.19
344.1,1433.5,1098.125,1454.375,1273.25,1639.125,2296.375,2395.25,2323.375,2631.625,1055.25,42.25,37.16
344.2,1433.5,1098,1454.25,1273.25,1639.125,2296.375,2395.25,2323.375,2631.625,1055.25,42.25,37.19
344.3,1433.5,1098.125,1454.25,1273.25,1639.125,2296.25,2395.25,2323.375,2631.5,1055.125,42.23,37.19
344.4,1433.5,1098,1454.25,1273.25,1639.125,2296.375,2395.25,2323.375,2631.5,1055.125,42.25,37.2
344.5,1433.5,1098,1454.375,1273.25,1639.125,2296.375,2395.125,2323.25,2631.5,1055,42.23,37.2
344.6,1433.5,1098,1454.375,1273.25,1639.25,2296.25,2395.25,2323.25,2631.5,1055.125,42.25,37.2
344.7,1433.5,1098,1454.375,1273.125,1639.125,2296.375,2395.25,2323.125,2631.5,1055,42.22,37.17
344.8,1433.5,1098,1454.375,1273.125,1639.125,2296.25,2395.125,2323.125,2631.5,1055,42.25,37.22
344.9,1433.5,1098,1454.375,1273.125,1639.125,2296.25,2395.25,2323.125,2631.5,1055,42.23,37.2
345.0,1433.375,1097.875,1454.375,1273.125,1639.125,2296.375,2395.25,2323,2631.375,1054.875,42.26,37.19
345.1,1433.5,1097.875,1454.375,1273.125,1639.125,2296.375,2395.25,2323,2631.375,1054.875,42.26,37.13
345.2,1433.5,1097.875,1454.375,1273.125,1639.125,2296.25,2395.125,2323,2631.375,1054.875,42.23,37.18
345.3,1433.375,1097.75,1454.375,1273.125,1639.125,2296.25,2395.125,2323,2631.375,1054.75,42.25,37.16
345.4,1433.375,1097.75,1454.375,1273.25,1639.125,2296.25,2395.125,2322.875,2631.375,1054.75,42.25,37.16
345.5,1433.375,1097.75,1454.375,1273.125,1639,2296.25,2395.125,2322.875,2631.375,1054.625,42.23,37.19
345.6,1433.375,1097.625,1454.375,1273.125,1639,2296.25,2395.125,2322.75,2631.375,1054.625,42.23,37.18
345.7,1433.25,1097.625,1454.375,1273.125,1639,2296.25,2395.125,2322.75,2631.375,1054.625,42.22,37.19
345.8,1433.25,1097.625,1454.375,1273.125,1639,2296.25,2395.25,2322.75,2631.25,1054.625,42.23,37.2
345.9,1433.25,1097.5,1454.375,1273.125,1639,2296.25,2395.25,2322.625,2631.25,1054.5,42.25,37.16
346.0,1433.25,1097.5,1454.375,1273,1639,2296.25,2395.25,2322.625,2631.25,1054.5,42.25,37.18
346.1,1433.25,1097.5,1454.25,1273,1639,2296.25,2395.25,2322.625,2631.25,1054.5,42.25,37.16
346.2,1433.125,1097.375,1454.25,1273,1638.875,2296.25,2395.125,2322.5,2631.25,1054.375,42.25,37.13
346.3,1433.125,1097.375,1454.25,1273,1638.875,2296.25,2395.25,2322.5,2631.25,1054.375,42.23,37.19
346.4,1433.125,1097.375,1454.375,1273,1639,2296.25,2395.125,2322.375,2631.25,1054.25,42.23,37.16
346.5,1433.25,1097.375,1454.375,1273,1639,2296.25,2395.125,2322.375,2631.25,1054.375,42.23,37.18
346.6,1433.125,1097.375,1454.375,1273,1639,2296.25,2395.125,2322.375,2631.25,1054.25,42.25,37.18
346.7,1433.125,1097.25,1454.375,1273,1638.875,2296.25,2395.125,2322.25,2631.125,1054.125,42.23,37.22
346.8,1433.125,1097.25,1454.375,1272.875,1638.875,2296.25,2395.125,2322.25,2631.125,1054.125,42.26,37.15
346.9,1433.125,1097.125,1454.25,1272.875,1639,2296.25,2395.125,2322.25,2631.125,1054.125,42.22,37.19
347.0,1433.125,1097.125,1454.375,1272.875,1638.875,2296.25,2395.25,2322.125,2631.125,1054.125,42.26,37.15
347.1,1433.125,1097.125,1454.375,1272.875,1639,2296.25,2395.125,2322.125,2631.125,1054,42.25,37.24
347.2,1433.125,1097,1454.25,1272.875,1638.875,2296.25,2395.125,2322.125,2631.125,1054,42.25,37.18
347.3,1433.125,1097.125,1454.375,1272.875,1638.875,2296.25,2395.125,2322.125,2631.125,1054,42.25,37.18
347.4,1433.125,1097,1454.25,1272.875,1638.875,2296.25,2395.125,2322,2631,1054,42.23,37.18
347.5,1433,1097.125,1454.375,1272.875,1638.875,2296.25,2395.25,2322,2631,1053.875,42.26,37.18
347.6,1433,1097,1454.375,1272.875,1638.875,2296.25,2395.125,2321.875,2631,1053.875,42.26,37.18
347.7,1433.125,1097,1454.375,1272.875,1638.875,2296.25,2395.125,2321.875,2631,1053.875,42.25,37.19
347.8,1433,1097,1454.375,1272.875,1638.875,2296.25,2395.125,2321.875,2631,1053.75,42.25,37.13
347.9,1433,1097,1454.25,1272.875,1638.875,2296.25,2395.125,2321.75,2631,1053.75,42.25,37.13
348.0,1433,1096.875,1454.375,1272.875,1638.875,2296.25,2395.25,2321.75,2631,1053.75,42.25,37.18
348.1,1433,1096.875,1454.25,1272.75,1638.875,2296.25,2395.125,2321.75,2630.875,1053.625,42.25,37.19
348.2,1433,1096.875,1454.25,1272.75,1638.875,2296.25,2395.125,2321.625,2631,1053.625,42.23,37.13
348.3,1433,1096.875,1454.25,1272.75,1638.875,2296.25,2395.25,2321.625,2630.875,1053.625,42.26,37.16
348.4,1433,1096.875,1454.375,1272.75,1638.875,2296.25,2395.125,2321.5,2631,1053.625,42.26,37.19
348.5,1433,1096.875,1454.375,1272.75,1638.875,2296.25,2395.125,2321.5,2630.875,1053.5,42.25,37.13
348.6,1433,1096.75,1454.375,1272.75,1638.875,2296.25,2395.125,2321.5,2630.875,1053.5,42.23,37.2
348.7,1433,1096.75,1454.375,1272.75,1638.875,2296.25,2395.25,2321.5,2630.875,1053.5,42.25,37.15
348.8,1433,1096.75,1454.25,1272.75,1638.875,2296.25,2395.125,2321.375,2630.875,1053.5,42.23,37.2
348.9,1433,1096.75,1454.25,1272.625,1638.875,2296.25,2395.125,2321.375,2630.875,1053.375,42.25,37.16
349.0,1433,1096.75,1454.25,1272.75,1638.875,2296.25,2395.125,2321.375,2630.75,1053.375,42.25,37.15
349.1,1433,1096.75,1454.25,1272.75,1638.75,2296.25,2395.125,2321.25,2630.75,1053.375,42.25,37.19
349.2,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2321.25,2630.75,1053.375,42.25,37.2
349.3,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2321.25,2630.75,1053.25,42.23,37.16
349.4,1433,1096.625,1454.375,1272.75,1638.875,2296.25,2395.125,2321.125,2630.75,1053.25,42.23,37.22
349.5,1433,1096.625,1454.25,1272.625,1638.75,2296.25,2395.125,2321.125,2630.75,1053.25,42.25,37.16
349.6,1432.875,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2321,2630.75,1053.25,42.22,37.19
349.7,1433,1096.625,1454.25,1272.75,1638.75,2296.25,2395,2321.125,2630.625,1053.125,42.25,37.15
349.8,1433,1096.625,1454.375,1272.75,1638.875,2296.25,2395.125,2321,2630.625,1053.125,42.22,37.16
349.9,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2321,2630.625,1053.125,42.23,37.16
350.0,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2320.875,2630.625,1053,42.25,37.16
350.1,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2320.875,2630.625,1053,42.23,37.18
350.2,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2320.875,2630.625,1053,42.25,37.18
350.3,1433,1096.625,1454.25,1272.75,1638.875,2296.25,2395.125,2320.875,2630.625,1053,42.25,37.15
350.4,1433,1096.625,1454.25,1272.75,1638.75,2296.25,2395.125,2320.75,2630.625,1052.875,42.23,37.22
350.5,1433,1096.5,1454.25,1272.625,1638.875,2296.25,2395.125,2320.75,2630.625,1052.875,42.25,37.16
350.6,1433,1096.5,1454.25,1272.75,1638.875,2296.25,2395.125,2320.75,2630.625,1052.875,42.25,37.13
350.7,1433,1096.5,1454.25,1272.75,1638.875,2296.25,2395.125,2320.625,2630.625,1052.75,42.26,37.18
350.8,1433,1096.5,1454.25,1272.625,1638.875,2296.375,2395.125,2320.625,2630.5,1052.875,42.25,37.19
350.9,1433,1096.5,1454.375,1272.625,1638.875,2296.375,2395.125,2320.5,2630.5,1052.75,42.25,37.26
351.0,1433,1096.5,1454.25,1272.75,1638.875,2296.375,2395.125,2320.5,2630.5,1052.75,42.25,37.19
