time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
205.9,1355.875,1187.875,1464.375,1223.5,1615.125,2297.75,2377.75,2323,2739.75,1261.625,40.86,38.71
206.0,1355.875,1188.125,1464.375,1223.625,1615.125,2297.75,2377.75,2323,2739.75,1261.625,40.88,38.71
206.1,1355.875,1188.125,1464.375,1223.625,1615.125,2297.75,2377.875,2323,2739.75,1261.625,40.9,38.68
206.2,1355.875,1188.375,1464.375,1223.75,1615.125,2297.75,2377.875,2322.875,2739.75,1261.625,40.88,38.74
206.3,1356,1188.375,1464.375,1223.75,1615.125,2297.75,2377.75,2322.875,2739.625,1261.625,40.88,38.72
206.4,1356,1188.5,1464.375,1223.75,1615.25,2297.75,2377.875,2322.875,2739.625,1261.625,40.87,38.69
206.5,1356.125,1188.625,1464.25,1223.75,1615.25,2297.75,2377.75,2322.875,2739.625,1261.75,40.88,38.72
206.6,1356.125,1188.75,1464.375,1223.875,1615.25,2297.75,2377.875,2322.875,2739.625,1261.625,40.88,38.72
206.7,1356.125,1188.875,1464.375,1223.875,1615.25,2297.75,2378,2322.875,2739.625,1261.75,40.91,38.68
206.8,1356.125,1188.875,1464.25,1223.875,1615.25,2297.75,2377.875,2322.75,2739.5,1261.75,40.88,38.72
206.9,1356.25,1189,1464.25,1223.875,1615.25,2297.75,2377.875,2322.75,2739.5,1261.75,40.9,38.69
207.0,1356.25,1189.125,1464.25,1224,1615.25,2297.875,2377.75,2322.75,2739.5,1261.75,40.9,38.74
207.1,1356.25,1189.25,1464.25,1224,1615.25,2297.875,2377.875,2322.625,2739.5,1261.75,40.88,38.72
207.2,1356.25,1189.375,1464.25,1224,1615.25,2297.875,2377.75,2322.625,2739.5,1261.75,40.87,38.69
207.3,1356.25,1189.5,1464.25,1224,1615.25,2297.75,2377.875,2322.625,2739.375,1261.75,40.87,38.77
207.4,1356.25,1189.5,1464.25,1224,1615.375,2297.875,2377.875,2322.625,2739.375,1261.875,40.9,38.68
207.5,1356.375,1189.625,1464.25,1224,1615.375,2297.875,2377.875,2322.625,2739.375,1261.75,40.88,38.69
207.6,1356.375,1189.75,1464.25,1224.125,1615.375,2297.875,2377.875,2322.625,2739.25,1261.875,40.87,38.72
207.7,1356.375,1189.75,1464.25,1224.125,1615.375,2297.875,2377.875,2322.625,2739.375,1261.875,40.9,38.75
207.8,1356.375,1189.75,1464.25,1224.125,1615.375,2297.875,2377.875,2322.5,2739.25,1261.875,40.87,38.77
207.9,1356.5,1189.875,1464.25,1224.125,1615.375,2297.875,2377.875,2322.5,2739.25,1261.875,40.93,38.76
208.0,1356.5,1190,1464.125,1224.125,1615.375,2297.875,2377.875,2322.5,2739.25,1261.875,40.9,38.71
208.1,1356.5,1190.125,1464.125,1224.25,1615.375,2297.875,2377.875,2322.5,2739.25,1261.875,40.9,38.68
208.2,1356.5,1190.125,1464.25,1224.25,1615.375,2297.875,2377.875,2322.5,2739.125,1261.875,40.9,38.72
208.3,1356.5,1190.25,1464.125,1224.25,1615.375,2297.875,2377.875,2322.5,2739.125,1261.875,40.9,38.74
208.4,1356.625,1190.375,1464.25,1224.25,1615.375,2297.875,2377.875,2322.375,2739.125,1261.875,40.88,38.71
208.5,1356.625,1190.375,1464.125,1224.25,1615.375,2297.875,2377.875,2322.375,2739.125,1261.875,40.91,38.77
208.6,1356.5,1190.5,1464.125,1224.25,1615.375,2297.875,2377.875,2322.375,2739.125,1261.875,40.9,38.71
208.7,1356.625,1190.625,1464.125,1224.375,1615.375,2298,2377.875,2322.375,2739,1261.875,40.88,38.74
208.8,1356.625,1190.625,1464.125,1224.375,1615.375,2298,2377.875,2322.375,2739,1261.875,40.91,38.74
208.9,1356.625,1190.625,1464.125,1224.375,1615.375,2297.875,2377.875,2322.25,2739,1261.875,40.88,38.69
209.0,1356.625,1190.75,1464.125,1224.375,1615.375,2297.875,2377.875,2322.25,2738.875,1261.875,40.88,38.75
209.1,1356.625,1190.75,1464.125,1224.375,1615.375,2297.875,2377.875,2322.25,2738.875,1262,40.91,38.73
209.2,1356.625,1190.875,1464.125,1224.5,1615.375,2297.875,2377.875,2322.125,2738.875,1261.875,40.9,38.68
209.3,1356.75,1190.875,1464.125,1224.5,1615.375,2297.875,2377.875,2322.25,2738.875,1261.875,40.88,38.74
209.4,1356.75,1191,1464,1224.5,1615.375,2297.875,2377.875,2322.125,2738.875,1261.875,40.9,38.69
209.5,1356.75,1191.125,1464,1224.5,1615.375,2298,2377.875,2322.125,2738.875,1262,40.9,38.74
209.6,1356.75,1191.125,1464,1224.5,1615.375,2297.875,2377.875,2322.125,2738.75,1261.875,40.9,38.74
209.7,1356.75,1191.125,1464.125,1224.625,1615.375,2298,2377.875,2322.125,2738.75,1261.875,40.9,38.72
209.8,1356.75,1191.25,1464,1224.5,1615.375,2297.875,2377.875,2322.125,2738.75,1261.875,40.88,38.74
209.9,1356.875,1191.25,1464,1224.625,1615.375,2297.875,2377.875,2322,2738.625,1262,40.88,38.71
210.0,1356.875,1191.375,1464,1224.625,1615.375,2298,2377.875,2322,2738.625,1261.875,40.88,38.69
210.1,1356.875,1191.375,1464,1224.625,1615.5,2297.875,2377.875,2321.875,2738.5,1261.875,40.9,38.68
210.2,1356.875,1191.375,1464,1224.625,1615.5,2297.875,2377.875,2321.875,2738.5,1262,40.88,38.71
210.3,1356.875,1191.5,1464,1224.625,1615.375,2297.875,2377.875,2321.875,2738.5,1261.875,40.88,38.74
210.4,1356.875,1191.5,1464,1224.625,1615.375,2297.875,2377.875,2321.875,2738.5,1261.875,40.9,38.75
210.5,1356.875,1191.5,1464,1224.625,1615.375,2297.875,2377.875,2321.75,2738.5,1261.875,40.87,38.71
210.6,1357,1191.625,1463.875,1224.625,1615.375,2298,2377.875,2321.75,2738.5,1261.875,40.88,38.66
210.7,1357,1191.625,1464,1224.75,1615.375,2298,2377.875,2321.75,2738.5,1262,40.88,38.68
210.8,1356.875,1191.625,1463.875,1224.75,1615.375,2297.875,2377.875,2321.75,2738.375,1261.875,40.9,38.68
210.9,1357,1191.75,1463.875,1224.75,1615.375,2298,2377.875,2321.75,2738.5,1262,40.9,38.68
211.0,1357,1191.75,1463.875,1224.75,1615.375,2298,2377.875,2321.625,2738.375,1262,40.9,38.72
211.1,1357,1191.75,1463.875,1224.75,1615.375,2297.875,2377.875,2321.625,2738.375,1262,40.91,38.74
211.2,1357,1191.75,1463.875,1224.75,1615.375,2297.875,2377.875,2321.625,2738.375,1262,40.9,38.71
211.3,1357,1191.875,1463.875,1224.75,1615.375,2298,2378,2321.625,2738.375,1262,40.9,38.69
211.4,1356.875,1191.875,1463.875,1224.75,1615.375,2298,2377.875,2321.625,2738.25,1262,40.88,38.69
211.5,1357,1192,1463.875,1224.875,1615.375,2298,2377.875,2321.5,2738.25,1262.125,40.9,38.68
211.6,1356.875,1192,1463.875,1224.75,1615.25,2298,2377.875,2321.625,2738.25,1262,40.9,38.74
211.7,1357,1192.125,1463.875,1224.875,1615.375,2298,2377.875,2321.625,2738.25,1262.125,40.88,38.66
211.8,1357,1192.25,1463.875,1224.875,1615.375,2298,2377.875,2321.625,2738.25,1262.125,40.91,38.68
211.9,1357,1192.375,1463.875,1224.875,1615.375,2298.125,2377.875,2321.5,2738.25,1262.125,40.9,38.77
212.0,1357,1192.5,1463.875,1224.875,1615.375,2298.125,2377.875,2321.5,2738.25,1262.25,40.9,38.72
212.1,1357,1192.625,1463.875,1224.875,1615.375,2298.125,2377.875,2321.5,2738.25,1262.25,40.9,38.72
212.2,1357,1192.875,1463.75,1224.875,1615.375,2298.125,2378,2321.5,2738.25,1262.25,40.9,38.74
212.3,1357,1193,1463.75,1225,1615.375,2298.125,2378,2321.5,2738.125,1262.25,40.88,38.71
212.4,1357.125,1193.125,1463.75,1225,1615.375,2298.125,2377.875,2321.5,2738.125,1262.375,40.88,38.72
212.5,1357.125,1193.375,1463.75,1225,1615.375,2298.125,2378,2321.625,2738.25,1262.5,40.9,38.72
212.6,1357.125,1193.5,1463.75,1225.125,1615.375,2298.125,2377.875,2321.625,2738.25,1262.5,40.9,38.75
212.7,1357.125,1193.625,1463.75,1225.125,1615.375,2298.125,2378,2321.625,2738.25,1262.5,40.91,38.74
212.8,1357.25,1193.875,1463.75,1225.125,1615.375,2298.25,2378,2321.625,2738.25,1262.625,40.91,38.73
212.9,1357.375,1194.125,1463.75,1225.25,1615.375,2298.25,2377.875,2321.625,2738.25,1262.75,40.91,38.67
213.0,1357.375,1194.375,1463.75,1225.25,1615.375,2298.25,2377.875,2321.625,2738.25,1262.75,40.91,38.71
213.1,1357.375,1194.625,1463.75,1225.375,1615.5,2298.25,2378,2321.75,2738.25,1262.875,40.93,38.71
213.2,1357.5,1194.875,1463.625,1225.5,1615.5,2298.25,2378,2321.75,2738.25,1263,40.88,38.68
213.3,1357.5,1195.25,1463.625,1225.5,1615.625,2298.25,2377.875,2321.875,2738.25,1263.125,40.88,38.71
213.4,1357.625,1195.625,1463.625,1225.625,1615.5,2298.375,2378,2322,2738.25,1263.25,40.9,38.69
213.5,1357.625,1195.875,1463.625,1225.75,1615.625,2298.375,2378,2322,2738.25,1263.375,40.91,38.77
213.6,1357.75,1196.125,1463.625,1225.75,1615.625,2298.375,2378,2322,2738.375,1263.5,40.91,38.74
213.7,1357.75,1196.5,1463.625,1225.875,1615.625,2298.5,2378.125,2322.125,2738.375,1263.625,40.91,38.73
213.8,1357.875,1196.75,1463.625,1225.875,1615.625,2298.375,2377.875,2322.125,2738.25,1263.625,40.9,38.75
213.9,1357.875,1197.125,1463.625,1226,1615.625,2298.5,2378,2322.25,2738.375,1263.875,40.88,38.71
214.0,1358,1197.375,1463.625,1226.125,1615.75,2298.5,2378,2322.375,2738.375,1264,40.88,38.68
214.1,1358,1197.75,1463.625,1226.25,1615.75,2298.5,2378,2322.5,2738.375,1264.125,40.91,38.7
214.2,1358.125,1198.125,1463.625,1226.375,1615.75,2298.5,2378,2322.625,2738.375,1264.125,40.9,38.71
214.3,1358.25,1198.5,1463.625,1226.375,1615.75,2298.5,2378,2322.75,2738.5,1264.375,40.9,38.66
214.4,1358.25,1198.875,1463.625,1226.5,1615.875,2298.5,2378,2322.75,2738.375,1264.375,40.9,38.68
214.5,1358.375,1199.25,1463.625,1226.75,1615.875,2298.625,2378,2322.875,2738.375,1264.5,40.88,38.71
214.6,1358.5,1199.75,1463.5,1226.75,1615.875,2298.625,2378,2323,2738.5,1264.75,40.91,38.74
214.7,1358.5,1200.125,1463.5,1226.875,1615.875,2298.625,2378,2323.125,2738.5,1264.875,40.9,38.69
214.8,1358.625,1200.5,1463.5,1227,1615.875,2298.625,2378,2323.25,2738.5,1265.125,40.91,38.71
214.9,1358.75,1201,1463.5,1227.125,1616,2298.75,2378,2323.375,2738.625,1265.25,40.88,38.68
215.0,1358.875,1201.5,1463.5,1227.375,1616,2298.75,2378,2323.5,2738.625,1265.375,40.88,38.66
215.1,1359,1202,1463.5,1227.5,1616,2298.75,2378,2323.625,2738.625,1265.625,40.93,38.73
215.2,1359,1202.5,1463.5,1227.625,1616.125,2298.75,2378.125,2323.75,2738.625,1265.75,40.91,38.7
215.3,1359.125,1203,1463.375,1227.75,1616.125,2298.875,2378,2324,2738.75,1266,40.9,38.66
215.4,1359.375,1203.5,1463.5,1227.875,1616.125,2298.875,2378,2324.125,2738.75,1266.25,40.9,38.69
215.5,1359.375,1204.125,1463.375,1228,1616.25,2298.875,2378,2324.25,2738.75,1266.375,40.87,38.71
215.6,1359.625,1204.625,1463.375,1228.25,1616.125,2298.875,2378,2324.375,2738.875,1266.625,40.88,38.66
215.7,1359.75,1205.25,1463.375,1228.375,1616.25,2298.875,2378,2324.625,2738.875,1266.75,40.9,38.72
215.8,1359.875,1205.875,1463.375,1228.625,1616.375,2299,2378,2324.75,2739,1267,40.9,38.69
215.9,1360,1206.5,1463.375,1228.875,1616.375,2298.875,2378.125,2325,2739.125,1267.25,40.93,38.71
216.0,1360.125,1207.25,1463.375,1229,1616.5,2299,2378,2325.25,2739.25,1267.5,40.91,38.7
216.1,1360.25,1208,1463.375,1229.125,1616.5,2299.125,2378,2325.5,2739.25,1267.75,40.9,38.69
216.2,1360.375,1208.875,1463.375,1229.375,1616.625,2299.125,2378,2325.625,2739.375,1268.125,40.9,38.72
216.3,1360.625,1209.75,1463.25,1229.625,1616.625,2299.25,2378,2326,2739.5,1268.5,40.91,38.7
216.4,1360.75,1210.625,1463.25,1229.875,1616.75,2299.25,2378,2326.25,2739.625,1268.875,40.9,38.72
216.5,1361,1211.75,1463.25,1230.25,1616.75,2299.25,2378.125,2326.5,2739.75,1269.25,40.9,38.74
216.6,1361.125,1212.875,1463.375,1230.5,1616.875,2299.375,2378,2326.875,2739.875,1269.75,40.9,38.69
216.7,1361.375,1214,1463.375,1230.75,1616.875,2299.5,2378,2327.125,2740,1270.125,40.88,38.74
216.8,1361.625,1215.25,1463.25,1231.125,1617,2299.5,2378.125,2327.625,2740.25,1270.625,40.88,38.74
216.9,1361.875,1216.375,1463.25,1231.375,1617.125,2299.625,2378,2328,2740.375,1271.125,40.9,38.71
217.0,1362,1217.75,1463.25,1231.75,1617.25,2299.75,2378,2328.375,2740.5,1271.625,40.88,38.72
217.1,1362.375,1219.125,1463.25,1232.125,1617.375,2299.75,2378,2328.875,2740.75,1272.125,40.9,38.68
217.2,1362.625,1220.5,1463.25,1232.5,1617.5,2299.875,2378,2329.25,2741,1272.75,40.88,38.69
217.3,1363,1222,1463.25,1232.875,1617.625,2299.875,2378,2329.75,2741.125,1273.25,40.93,38.71
217.4,1363.375,1223.5,1463.25,1233.375,1617.75,2300,2378,2330.25,2741.375,1273.875,40.9,38.71
217.5,1363.625,1225,1463.25,1233.875,1618,2300.125,2378,2330.875,2741.5,1274.5,40.93,38.7
217.6,1363.875,1226.625,1463.125,1234.375,1618,2300.125,2378.125,2331.375,2741.75,1275.125,40.88,38.72
217.7,1364.25,1228.125,1463.25,1234.75,1618.25,2300.25,2378,2332,2741.875,1275.75,40.88,38.71
217.8,1364.625,1229.75,1463.25,1235.375,1618.25,2300.25,2378,2332.625,2742.125,1276.375,40.9,38.66
217.9,1365,1231.375,1463.25,1235.875,1618.375,2300.375,2378.125,2333.25,2742.25,1277,40.93,38.74
218.0,1365.375,1233.125,1463.125,1236.375,1618.625,2300.375,2378.125,2333.75,2742.5,1277.75,40.91,38.71
218.1,1365.875,1234.75,1463.25,1237,1618.75,2300.5,2378,2334.5,2742.625,1278.375,40.93,38.73
218.2,1366.25,1236.375,1463.125,1237.5,1618.875,2300.5,2378,2335.125,2742.875,1279.125,40.9,38.71
218.3,1366.625,1238.125,1463.125,1238,1619,2300.625,2378,2335.875,2743.125,1279.75,40.93,38.71
218.4,1367,1239.875,1463.125,1238.625,1619.125,2300.625,2378,2336.5,2743.25,1280.5,40.9,38.69
218.5,1367.5,1241.5,1463.125,1239.25,1619.25,2300.75,2378.125,2337.25,2743.5,1281.125,40.93,38.67
218.6,1367.875,1243.25,1463.125,1239.75,1619.375,2300.75,2378,2338,2743.75,1281.875,40.91,38.71
218.7,1368.25,1244.875,1463.125,1240.375,1619.5,2300.75,2377.875,2338.75,2743.875,1282.625,40.91,38.65
218.8,1368.75,1246.625,1463.125,1241,1619.625,2300.875,2378,2339.5,2744.125,1283.25,40.9,38.72
218.9,1369.25,1248.375,1463.125,1241.625,1619.75,2300.875,2378,2340.25,2744.25,1283.875,40.9,38.69
219.0,1369.625,1250,1463.125,1242.125,1619.875,2301,2378,2341,2744.5,1284.625,40.91,38.71
219.1,1370.125,1251.75,1463.125,1242.875,1620,2301,2378,2341.75,2744.75,1285.375,40.9,38.69
219.2,1370.625,1253.375,1463,1243.375,1620.125,2301,2378,2342.625,2745,1286,40.9,38.68
219.3,1371,1255.125,1463.125,1244,1620.25,2301.125,2378,2343.25,2745.125,1286.75,40.91,38.73
219.4,1371.5,1256.75,1463.125,1244.75,1620.375,2301.125,2378,2344.125,2745.375,1287.5,40.9,38.65
219.5,1372,1258.5,1463,1245.25,1620.5,2301.125,2378,2344.875,2745.5,1288.125,40.9,38.71
219.6,1372.5,1260.25,1463,1246,1620.5,2301.125,2378,2345.625,2745.75,1288.75,40.88,38.68
219.7,1373,1261.875,1463,1246.625,1620.625,2301.25,2378,2346.5,2746,1289.5,40.9,38.63
219.8,1373.5,1263.625,1463,1247.25,1620.75,2301.25,2378,2347.25,2746.25,1290.25,40.9,38.69
219.9,1374,1265.125,1463,1247.875,1620.875,2301.25,2378,2348.125,2746.375,1290.875,40.9,38.71
220.0,1374.5,1266.875,1462.875,1248.5,1621,2301.375,2378.125,2348.875,2746.625,1291.5,40.9,38.68
220.1,1375,1268.5,1462.875,1249.125,1621,2301.375,2378,2349.75,2746.875,1292.25,40.9,38.69
220.2,1375.5,1270.125,1463,1249.75,1621.125,2301.375,2378,2350.5,2747.125,1292.875,40.9,38.69
220.3,1376,1271.625,1463,1250.375,1621.25,2301.375,2377.875,2351.375,2747.25,1293.5,40.91,38.65
220.4,1376.5,1273.25,1463,1251,1621.25,2301.5,2378,2352.25,2747.5,1294.25,40.91,38.64
220.5,1377,1274.75,1463,1251.5,1621.375,2301.5,2378,2353,2747.625,1294.875,40.91,38.73
220.6,1377.5,1276.375,1463,1252.125,1621.375,2301.5,2378,2353.875,2747.875,1295.5,40.91,38.68
220.7,1378,1277.75,1463,1252.875,1621.5,2301.5,2378,2354.625,2748.125,1296.125,40.88,38.69
220.8,1378.5,1279.25,1462.875,1253.375,1621.625,2301.5,2378,2355.625,2748.25,1296.875,40.91,38.67
220.9,1379,1280.75,1462.875,1254,1621.625,2301.5,2378,2356.375,2748.5,1297.5,40.91,38.68
221.0,1379.5,1282.25,1462.875,1254.625,1621.75,2301.625,2378,2357.25,2748.625,1298.125,40.91,38.73
221.1,1380,1283.625,1462.875,1255.25,1621.875,2301.625,2378,2358,2748.75,1298.75,40.9,38.63
221.2,1380.5,1285.125,1462.875,1255.75,1621.875,2301.625,2378,2358.875,2749,1299.375,40.9,38.65
221.3,1381.125,1286.5,1462.875,1256.375,1621.875,2301.625,2378,2359.75,2749.25,1300,40.9,38.66
221.4,1381.625,1287.875,1462.875,1256.875,1622,2301.75,2378.125,2360.5,2749.375,1300.625,40.91,38.68
221.5,1382.125,1289.25,1462.875,1257.5,1622.125,2301.75,2378,2361.375,2749.625,1301.375,40.9,38.66
221.6,1382.625,1290.625,1462.875,1258,1622.125,2301.75,2378,2362.25,2749.75,1302,40.88,38.68
221.7,1383.125,1292,1462.875,1258.5,1622.25,2301.75,2378,2363,2750,1302.625,40.91,38.7
221.8,1383.625,1293.25,1462.875,1259.25,1622.25,2301.75,2378.125,2363.875,2750.25,1303.125,40.88,38.69
221.9,1384.125,1294.5,1462.75,1259.625,1622.25,2301.875,2378.125,2364.625,2750.375,1303.75,40.91,38.7
222.0,1384.625,1295.875,1462.75,1260.25,1622.25,2301.875,2378,2365.5,2750.5,1304.375,40.9,38.68
222.1,1385.125,1297.125,1462.75,1260.75,1622.375,2301.875,2378,2366.25,2750.75,1305,40.91,38.73
222.2,1385.5,1298.25,1462.75,1261.25,1622.375,2301.875,2378.125,2367.125,2751,1305.5,40.91,38.67
222.3,1386,1299.5,1462.75,1261.75,1622.5,2301.875,2378,2368,2751.125,1306,40.91,38.67
222.4,1386.5,1300.625,1462.875,1262.25,1622.5,2301.875,2378.125,2368.75,2751.375,1306.625,40.9,38.68
222.5,1386.875,1301.875,1462.75,1262.875,1622.5,2301.875,2378.125,2369.625,2751.375,1307.25,40.9,38.71
222.6,1387.5,1302.875,1462.75,1263.375,1622.625,2302,2378,2370.25,2751.625,1307.75,40.9,38.65
222.7,1387.875,1304,1462.75,1263.875,1622.625,2302,2378,2371.125,2751.75,1308.375,40.94,38.68
222.8,1388.375,1305.125,1462.75,1264.25,1622.625,2301.875,2378,2372,2752,1308.875,40.91,38.7
222.9,1388.875,1306.25,1462.75,1264.75,1622.625,2302,2378.125,2372.75,2752.125,1309.375,40.9,38.66
223.0,1389.25,1307.25,1462.75,1265.25,1622.75,2302,2378.125,2373.5,2752.375,1309.875,40.93,38.64
223.1,1389.75,1308.25,1462.75,1265.75,1622.75,2302,2378.125,2374.375,2752.5,1310.375,40.91,38.7
223.2,1390.25,1309.25,1462.75,1266.125,1622.75,2302,2378,2375.125,2752.625,1310.875,40.91,38.67
223.3,1390.75,1310.25,1462.75,1266.625,1622.75,2302,2378,2375.875,2752.75,1311.375,40.9,38.68
223.4,1391.125,1311.125,1462.75,1267,1622.875,2302,2378,2376.625,2753,1311.875,40.91,38.73
223.5,1391.625,1312.125,1462.75,1267.5,1622.875,2302,2378,2377.375,2753.125,1312.375,40.9,38.69
223.6,1392,1313,1462.75,1267.875,1622.875,2302,2378,2378.125,2753.25,1312.875,40.93,38.64
223.7,1392.5,1313.875,1462.75,1268.25,1623,2302,2378.125,2378.875,2753.375,1313.375,40.91,38.7
223.8,1392.875,1314.75,1462.75,1268.625,1623,2302,2378.125,2379.625,2753.625,1313.75,40.93,38.68
223.9,1393.25,1315.5,1462.75,1269,1623,2302,2378.125,2380.375,2753.75,1314.125,40.93,38.71
224.0,1393.75,1316.25,1462.625,1269.375,1623,2302,2378.125,2381.125,2753.75,1314.625,40.91,38.65
224.1,1394.125,1317,1462.75,1269.75,1623,2302,2378.125,2381.875,2754,1315,40.91,38.67
224.2,1394.5,1317.75,1462.75,1270.125,1623,2302,2378,2382.5,2754.125,1315.375,40.88,38.69
224.3,1394.875,1318.5,1462.75,1270.5,1623,2302,2378,2383.25,2754.25,1315.875,40.9,38.66
224.4,1395.25,1319.125,1462.625,1270.75,1623,2302,2378.125,2383.875,2754.375,1316.25,40.91,38.68
224.5,1395.625,1319.75,1462.625,1271.125,1623,2302,2378,2384.625,2754.5,1316.625,40.9,38.69
224.6,1396,1320.375,1462.625,1271.375,1623,2302,2378.125,2385.25,2754.625,1317,40.93,38.65
224.7,1396.375,1321,1462.625,1271.625,1623,2302,2378,2385.875,2754.75,1317.375,40.9,38.74
224.8,1396.75,1321.625,1462.75,1272,1623,2302,2378.125,2386.5,2754.75,1317.625,40.9,38.65
224.9,1397.125,1322,1462.625,1272.25,1623,2302,2378,2387.125,2754.875,1318,40.9,38.66
225.0,1397.5,1322.5,1462.625,1272.5,1623,2302,2378,2387.875,2755,1318.375,40.93,38.7
225.1,1397.75,1323.125,1462.625,1272.75,1623,2302,2378.125,2388.5,2755.125,1318.75,40.91,38.68
225.2,1398.125,1323.375,1462.625,1273,1623,2302,2378.125,2389,2755.25,1319,40.91,38.62
225.3,1398.375,1323.875,1462.625,1273.25,1623,2302,2378,2389.625,2755.375,1319.375,40.9,38.68
225.4,1398.75,1324.25,1462.625,1273.5,1623,2302,2378.125,2390.25,2755.375,1319.625,40.9,38.69
225.5,1399,1324.625,1462.625,1273.625,1623,2301.875,2378.125,2390.875,2755.5,1319.875,40.93,38.65
225.6,1399.375,1325,1462.5,1273.875,1623,2301.875,2378.125,2391.375,2755.625,1320.125,40.91,38.7
225.7,1399.625,1325.25,1462.5,1274,1623,2302,2378.125,2392,2755.75,1320.5,40.91,38.68
225.8,1400,1325.625,1462.5,1274.25,1623,2301.875,2378.25,2392.5,2755.75,1320.75,40.9,38.69
225.9,1400.125,1325.875,1462.5,1274.375,1623,2301.875,2378.125,2393,2755.875,1320.875,40.9,38.63
226.0,1400.5,1326.125,1462.5,1274.5,1623,2301.875,2378.125,2393.5,2755.875,1321.25,40.94,38.68
226.1,1400.75,1326.375,1462.5,1274.75,1622.875,2301.75,2378.125,2394.125,2756,1321.375,40.91,38.68
226.2,1401,1326.5,1462.5,1274.875,1622.875,2301.875,2378,2394.625,2756.125,1321.625,40.91,38.68
226.3,1401.25,1326.75,1462.5,1275,1623,2301.75,2378.125,2395.125,2756.125,1321.875,40.9,38.63
226.4,1401.5,1326.875,1462.5,1275.125,1622.875,2301.875,2378.125,2395.5,2756.25,1322,40.91,38.67
226.5,1401.75,1327,1462.5,1275.25,1622.875,2301.875,2378.125,2396,2756.25,1322.25,40.9,38.66
226.6,1402,1327.125,1462.375,1275.375,1622.875,2301.875,2378.125,2396.5,2756.375,1322.5,40.91,38.65
226.7,1402.125,1327.25,1462.375,1275.5,1622.75,2301.875,2378.125,2397,2756.375,1322.75,40.88,38.69
226.8,1402.375,1327.375,1462.375,1275.5,1622.75,2301.875,2378.125,2397.375,2756.5,1322.875,40.91,38.65
226.9,1402.5,1327.5,1462.375,1275.75,1622.75,2301.875,2378.125,2397.875,2756.625,1323,40.93,38.67
227.0,1402.75,1327.5,1462.375,1275.75,1622.75,2301.875,2378.125,2398.375,2756.625,1323.25,40.91,38.64
227.1,1402.875,1327.625,1462.375,1275.875,1622.75,2301.875,2378.125,2398.875,2756.625,1323.375,40.93,38.67
227.2,1403.125,1327.625,1462.375,1276,1622.75,2301.75,2378.125,2399.25,2756.75,1323.5,40.91,38.67
227.3,1403.25,1327.625,1462.375,1275.875,1622.75,2301.75,2378.125,2399.625,2756.875,1323.75,40.93,38.61
227.4,1403.5,1327.625,1462.375,1276,1622.625,2301.75,2378.125,2400,2756.875,1323.875,40.91,38.68
227.5,1403.625,1327.625,1462.375,1276.125,1622.625,2301.75,2378.125,2400.5,2757,1324,40.91,38.67
227.6,1403.75,1327.625,1462.375,1276.125,1622.625,2301.75,2378.25,2400.875,2757,1324.125,40.91,38.67
227.7,1404,1327.625,1462.375,1276.125,1622.625,2301.75,2378.125,2401.25,2757,1324.25,40.91,38.67
227.8,1404.125,1327.5,1462.375,1276.125,1622.5,2301.75,2378.125,2401.625,2757.125,1324.5,40.93,38.68
227.9,1404.25,1327.5,1462.25,1276.25,1622.5,2301.75,2378.125,2402,2757.125,1324.625,40.93,38.67
228.0,1404.375,1327.5,1462.375,1276.25,1622.5,2301.75,2378.125,2402.375,2757.125,1324.75,40.93,38.7
228.1,1404.5,1327.375,1462.375,1276.375,1622.5,2301.75,2378.125,2402.75,2757.25,1324.875,40.91,38.68
228.2,1404.625,1327.375,1462.375,1276.375,1622.5,2301.75,2378.125,2403.125,2757.25,1325,40.93,38.68
228.3,1404.75,1327.25,1462.375,1276.375,1622.5,2301.625,2378.125,2403.5,2757.375,1325.125,40.93,38.67
228.4,1404.875,1327.125,1462.375,1276.375,1622.375,2301.75,2378.125,2403.875,2757.375,1325.125,40.91,38.7
228.5,1404.875,1327,1462.25,1276.375,1622.375,2301.75,2378.125,2404.125,2757.375,1325.25,40.94,38.7
228.6,1405,1326.875,1462.25,1276.375,1622.375,2301.75,2378.25,2404.5,2757.5,1325.5,40.91,38.68
228.7,1405.125,1326.75,1462.25,1276.375,1622.375,2301.75,2378.125,2404.875,2757.5,1325.625,40.93,38.68
228.8,1405.25,1326.625,1462.25,1276.375,1622.375,2301.75,2378.125,2405.125,2757.5,1325.625,40.91,38.68
228.9,1405.375,1326.5,1462.25,1276.375,1622.25,2301.75,2378.25,2405.5,2757.5,1325.75,40.91,38.67
229.0,1405.375,1326.375,1462.25,1276.375,1622.25,2301.625,2378.125,2405.875,2757.5,1325.875,40.93,38.62
229.1,1405.5,1326.125,1462.25,1276.375,1622.25,2301.75,2378.125,2406.125,2757.5,1326,40.94,38.66
229.2,1405.5,1326,1462.25,1276.375,1622.25,2301.75,2378.25,2406.5,2757.625,1326,40.93,38.65
229.3,1405.625,1325.875,1462.25,1276.375,1622.25,2301.75,2378.25,2406.75,2757.75,1326.125,40.91,38.65
229.4,1405.75,1325.75,1462.25,1276.375,1622.25,2301.75,2378.25,2407,2757.75,1326.25,40.91,38.64
229.5,1405.75,1325.5,1462.25,1276.375,1622.25,2301.75,2378.25,2407.25,2757.75,1326.375,40.93,38.67
