time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
320.1,1323.625,975.75,1470.75,1174.375,1623.125,2315.75,2389,2035.375,2579.75,873.125,41.3,39.33
320.2,1323.625,975.75,1470.625,1174.375,1623,2315.75,2388.875,2035.25,2579.75,873,41.3,39.32
320.3,1323.75,975.75,1470.625,1174.375,1623.125,2315.75,2389,2035.25,2579.75,873,41.31,39.32
320.4,1323.75,975.75,1470.625,1174.25,1623.125,2315.75,2389,2035.125,2579.75,873,41.3,39.32
320.5,1323.75,975.625,1470.625,1174.25,1623.125,2315.75,2389,2035.125,2579.625,872.875,41.31,39.26
320.6,1323.625,975.625,1470.625,1174.25,1623,2315.75,2388.875,2035.125,2579.625,872.75,41.31,39.33
320.7,1323.75,975.625,1470.625,1174.25,1623,2315.75,2388.875,2035.125,2579.625,872.75,41.31,39.33
320.8,1323.625,975.625,1470.625,1174.25,1623,2315.75,2388.875,2035,2579.625,872.75,41.32,39.33
320.9,1323.625,975.5,1470.625,1174.25,1623,2315.75,2389,2035,2579.625,872.625,41.3,39.33
321.0,1323.75,975.5,1470.625,1174.25,1623,2315.75,2388.875,2034.875,2579.625,872.625,41.31,39.35
321.1,1323.625,975.5,1470.625,1174.25,1623,2315.75,2388.875,2034.875,2579.5,872.625,41.31,39.35
321.2,1323.625,975.375,1470.625,1174.25,1623,2315.75,2388.875,2034.875,2579.5,872.5,41.34,39.34
321.3,1323.625,975.375,1470.625,1174.25,1623,2315.625,2389,2034.75,2579.5,872.5,41.31,39.28
321.4,1323.625,975.375,1470.75,1174.25,1622.875,2315.75,2388.75,2034.75,2579.375,872.5,41.3,39.32
321.5,1323.625,975.375,1470.625,1174.25,1622.875,2315.75,2388.75,2034.75,2579.5,872.375,41.3,39.32
321.6,1323.625,975.25,1470.625,1174.125,1623,2315.75,2388.875,2034.625,2579.375,872.375,41.34,39.28
321.7,1323.625,975.25,1470.625,1174.125,1623,2315.625,2388.875,2034.625,2579.375,872.25,41.34,39.29
321.8,1323.625,975.125,1470.625,1174.125,1622.875,2315.625,2388.75,2034.625,2579.375,872.25,41.32,39.32
321.9,1323.625,975.125,1470.625,1174.125,1622.875,2315.625,2389,2034.5,2579.25,872.125,41.31,39.28
322.0,1323.625,975.125,1470.625,1174.125,1622.875,2315.75,2388.75,2034.5,2579.25,872.125,41.31,39.29
322.1,1323.5,975.125,1470.625,1174.125,1622.875,2315.625,2388.75,2034.375,2579.25,872,41.31,39.29
322.2,1323.5,975,1470.625,1174.125,1622.875,2315.625,2388.75,2034.375,2579.25,872,41.32,39.29
322.3,1323.5,975,1470.625,1174.125,1622.875,2315.75,2388.875,2034.375,2579.25,871.875,41.32,39.23
322.4,1323.5,975,1470.625,1174.125,1622.875,2315.625,2388.875,2034.25,2579.25,871.875,41.3,39.27
322.5,1323.5,975,1470.625,1174,1622.875,2315.625,2388.875,2034.25,2579.25,871.875,41.31,39.29
322.6,1323.5,975,1470.625,1174,1622.875,2315.625,2388.875,2034.25,2579.25,871.75,41.31,39.29
322.7,1323.625,975,1470.625,1174,1622.875,2315.625,2388.75,2034.125,2579.125,871.75,41.32,39.31
322.8,1323.625,974.875,1470.625,1174,1622.75,2315.625,2388.75,2034.125,2579.125,871.75,41.28,39.29
322.9,1323.5,974.875,1470.5,1174,1622.875,2315.5,2388.875,2034.125,2579.125,871.75,41.32,39.33
323.0,1323.625,974.875,1470.625,1174,1622.875,2315.625,2388.875,2034,2579.125,871.625,41.3,39.27
323.1,1323.625,974.875,1470.625,1174,1622.875,2315.5,2388.875,2034,2579.125,871.5,41.31,39.26
323.2,1323.5,974.875,1470.625,1174,1622.875,2315.625,2388.75,2033.875,2579,871.5,41.31,39.29
323.3,1323.625,974.875,1470.625,1174,1622.75,2315.5,2388.875,2033.875,2579,871.5,41.31,39.26
323.4,1323.625,974.75,1470.5,1174,1622.875,2315.625,2388.75,2033.875,2579,871.375,41.31,39.28
323.5,1323.625,974.75,1470.625,1173.875,1622.875,2315.625,2388.75,2033.875,2579,871.375,41.35,39.28
323.6,1323.5,974.75,1470.5,1173.875,1622.75,2315.625,2388.75,2033.75,2579,871.25,41.34,39.28
323.7,1323.5,974.75,1470.625,1173.875,1622.75,2315.625,2388.75,2033.625,2579,871.25,41.32,39.31
323.8,1323.5,974.625,1470.625,1173.875,1622.75,2315.625,2388.875,2033.625,2578.875,871.25,41.3,39.24
323.9,1323.5,974.625,1470.5,1173.875,1622.75,2315.625,2388.75,2033.625,2578.875,871.125,41.31,39.23
324.0,1323.375,974.625,1470.625,1173.875,1622.75,2315.625,2388.75,2033.5,2578.875,871.125,41.28,39.27
324.1,1323.5,974.625,1470.5,1173.875,1622.75,2315.5,2388.75,2033.5,2578.875,871.125,41.31,39.26
324.2,1323.5,974.5,1470.625,1173.875,1622.75,2315.625,2388.75,2033.5,2578.875,871.125,41.31,39.31
324.3,1323.5,974.5,1470.625,1173.875,1622.75,2315.5,2388.75,2033.375,2578.875,871,41.32,39.29
324.4,1323.375,974.5,1470.5,1173.875,1622.75,2315.625,2388.75,2033.375,2578.75,871,41.34,39.28
324.5,1323.375,974.5,1470.5,1173.75,1622.75,2315.5,2388.875,2033.25,2578.75,870.875,41.3,39.29
324.6,1323.375,974.5,1470.5,1173.75,1622.625,2315.625,2388.75,2033.25,2578.75,870.875,41.32,39.31
324.7,1323.375,974.375,1470.5,1173.75,1622.75,2315.5,2388.75,2033.25,2578.75,870.875,41.31,39.29
324.8,1323.375,974.375,1470.5,1173.75,1622.625,2315.5,2388.625,2033.125,2578.75,870.75,41.32,39.28
324.9,1323.375,974.375,1470.5,1173.75,1622.625,2315.5,2388.75,2033.125,2578.625,870.75,41.31,39.22
325.0,1323.375,974.375,1470.5,1173.75,1622.625,2315.5,2388.75,2033.125,2578.75,870.75,41.32,39.26
325.1,1323.375,974.25,1470.5,1173.75,1622.75,2315.5,2388.625,2033,2578.75,870.625,41.3,39.3
325.2,1323.375,974.25,1470.5,1173.625,1622.625,2315.5,2388.75,2033,2578.75,870.5,41.31,39.28
325.3,1323.375,974.375,1470.375,1173.625,1622.625,2315.5,2388.625,2032.875,2578.625,870.5,41.3,39.26
325.4,1323.375,974.25,1470.5,1173.625,1622.625,2315.5,2388.625,2032.875,2578.625,870.5,41.3,39.26
325.5,1323.375,974.25,1470.375,1173.625,1622.625,2315.5,2388.625,2032.75,2578.625,870.5,41.3,39.27
325.6,1323.375,974.25,1470.5,1173.625,1622.625,2315.5,2388.75,2032.875,2578.625,870.5,41.31,39.28
325.7,1323.5,974.25,1470.5,1173.625,1622.625,2315.5,2388.75,2032.75,2578.625,870.375,41.31,39.23
325.8,1323.375,974.25,1470.5,1173.5,1622.625,2315.5,2388.75,2032.625,2578.5,870.375,41.3,39.29
325.9,1323.375,974.25,1470.5,1173.625,1622.625,2315.5,2388.75,2032.5,2578.625,870.375,41.31,39.28
326.0,1323.375,974.25,1470.5,1173.5,1622.625,2315.5,2388.75,2032.5,2578.5,870.25,41.31,39.26
326.1,1323.375,974.25,1470.375,1173.5,1622.625,2315.5,2388.75,2032.5,2578.625,870.25,41.28,39.29
326.2,1323.375,974.25,1470.375,1173.5,1622.75,2315.5,2388.75,2032.5,2578.5,870.125,41.3,39.21
326.3,1323.375,974.125,1470.375,1173.5,1622.75,2315.5,2388.75,2032.375,2578.625,870.125,41.32,39.26
326.4,1323.375,974.125,1470.375,1173.5,1622.625,2315.625,2388.75,2032.375,2578.5,870.125,41.31,39.25
326.5,1323.375,974.125,1470.375,1173.5,1622.625,2315.625,2388.75,2032.25,2578.5,870.125,41.3,39.19
326.6,1323.375,974.125,1470.375,1173.375,1622.75,2315.625,2388.875,2032.25,2578.5,870.125,41.3,39.27
326.7,1323.375,974.125,1470.375,1173.375,1622.625,2315.625,2388.75,2032.125,2578.5,870,41.3,39.27
326.8,1323.375,974.125,1470.375,1173.375,1622.625,2315.625,2388.75,2032.125,2578.375,870,41.31,39.23
326.9,1323.375,974.125,1470.375,1173.375,1622.625,2315.625,2388.75,2032.125,2578.5,869.875,41.28,39.21
327.0,1323.25,974,1470.375,1173.375,1622.625,2315.625,2388.75,2032,2578.5,869.875,41.31,39.25
327.1,1323.25,974.125,1470.375,1173.25,1622.625,2315.625,2388.875,2032,2578.375,869.75,41.32,39.23
327.2,1323.25,974.125,1470.375,1173.375,1622.625,2315.625,2388.75,2031.875,2578.375,869.75,41.34,39.31
327.3,1323.25,974.125,1470.375,1173.25,1622.625,2315.625,2388.75,2031.875,2578.375,869.75,41.31,39.28
327.4,1323.25,974.125,1470.375,1173.25,1622.75,2315.625,2388.75,2031.75,2578.375,869.75,41.31,39.28
327.5,1323.25,974,1470.375,1173.25,1622.75,2315.625,2388.75,2031.75,2578.375,869.625,41.3,39.24
327.6,1323.25,974,1470.375,1173.25,1622.75,2315.625,2388.75,2031.75,2578.375,869.625,41.32,39.28
327.7,1323.375,974.125,1470.375,1173.25,1622.75,2315.625,2388.875,2031.625,2578.375,869.625,41.31,39.25
327.8,1323.25,974,1470.25,1173.25,1622.75,2315.75,2388.75,2031.5,2578.375,869.625,41.32,39.22
327.9,1323.25,974,1470.375,1173.125,1622.75,2315.625,2388.75,2031.5,2578.375,869.5,41.34,39.26
328.0,1323.25,974,1470.375,1173.125,1622.75,2315.75,2388.75,2031.5,2578.375,869.5,41.3,39.23
328.1,1323.25,974,1470.375,1173.25,1622.75,2315.75,2388.75,2031.375,2578.25,869.375,41.3,39.21
328.2,1323.125,974,1470.25,1173.25,1622.75,2315.75,2388.75,2031.375,2578.25,869.375,41.32,39.26
328.3,1323.25,973.875,1470.25,1173.125,1622.625,2315.625,2388.75,2031.375,2578.25,869.375,41.3,39.24
328.4,1323.125,974,1470.25,1173.125,1622.75,2315.75,2388.75,2031.25,2578.25,869.375,41.31,39.23
328.5,1323.125,974,1470.25,1173.125,1622.75,2315.75,2388.75,2031.25,2578.25,869.25,41.3,39.19
328.6,1323.125,973.875,1470.25,1173.125,1622.75,2315.75,2388.875,2031.125,2578.25,869.25,41.31,39.25
328.7,1323.125,973.875,1470.25,1173.125,1622.75,2315.75,2388.875,2031.125,2578.125,869.125,41.3,39.3
328.8,1323.125,973.875,1470.25,1173,1622.75,2315.75,2388.75,2031,2578.125,869.125,41.32,39.2
328.9,1323.125,973.875,1470.25,1173.125,1622.75,2315.75,2388.75,2031,2578.125,869.125,41.31,39.22
329.0,1323.125,973.875,1470.125,1173.125,1622.75,2315.75,2388.875,2030.875,2578.125,869.125,41.34,39.23
329.1,1323.125,973.875,1470.25,1173,1622.75,2315.625,2388.875,2030.875,2578.125,869,41.31,39.25
329.2,1323.125,973.875,1470.25,1173,1622.75,2315.75,2388.75,2030.75,2578.125,869,41.32,39.22
329.3,1323,973.875,1470.125,1173,1622.75,2315.75,2388.875,2030.75,2578.125,869,41.34,39.25
329.4,1323.125,973.875,1470.125,1173,1622.75,2315.625,2388.875,2030.625,2578,868.875,41.31,39.25
329.5,1323,973.875,1470.125,1173,1622.75,2315.75,2388.875,2030.625,2578,868.875,41.32,39.25
329.6,1323.125,973.875,1470.125,1173,1622.75,2315.75,2388.875,2030.5,2578,868.875,41.31,39.25
329.7,1323,973.875,1470.25,1172.875,1622.875,2315.75,2388.875,2030.5,2578.125,868.75,41.31,39.23
329.8,1323,973.875,1470.125,1172.875,1622.875,2315.625,2388.875,2030.375,2578,868.75,41.32,39.23
329.9,1323,973.875,1470.125,1172.875,1622.875,2315.75,2388.875,2030.375,2578,868.75,41.3,39.24
330.0,1323,973.875,1470.125,1172.875,1622.75,2315.75,2388.875,2030.25,2578,868.625,41.31,39.26
330.1,1323,973.875,1470.125,1172.875,1622.875,2315.625,2388.875,2030.25,2578,868.625,41.31,39.28
330.2,1323,973.875,1470.125,1172.875,1622.875,2315.75,2388.875,2030.125,2578,868.625,41.32,39.17
330.3,1323,973.875,1470.125,1172.875,1622.875,2315.75,2388.875,2030.125,2578,868.625,41.32,39.26
330.4,1323,973.875,1470.125,1172.875,1622.875,2315.625,2388.75,2030.125,2578,868.5,41.3,39.21
330.5,1323,973.875,1470.125,1172.75,1622.75,2315.75,2388.75,2030,2577.875,868.5,41.34,39.31
330.6,1322.875,973.875,1470.125,1172.75,1622.75,2315.75,2388.875,2030,2577.875,868.375,41.32,39.22
330.7,1322.875,973.875,1470.125,1172.75,1622.75,2315.75,2388.875,2029.875,2577.875,868.375,41.28,39.26
330.8,1322.875,973.75,1470.125,1172.75,1622.875,2315.625,2388.75,2029.875,2577.875,868.375,41.3,39.21
330.9,1322.875,973.75,1470.125,1172.75,1622.875,2315.625,2388.75,2029.75,2577.875,868.375,41.35,39.25
331.0,1322.875,973.875,1470.125,1172.75,1622.875,2315.75,2388.875,2029.75,2577.875,868.25,41.31,39.23
331.1,1322.875,973.75,1470.125,1172.625,1622.875,2315.75,2388.875,2029.625,2577.875,868.25,41.32,39.25
331.2,1322.875,973.75,1470.125,1172.75,1622.875,2315.75,2388.75,2029.625,2577.875,868.25,41.32,39.23
331.3,1322.75,973.75,1470.125,1172.625,1622.875,2315.75,2388.875,2029.5,2577.75,868.25,41.32,39.25
331.4,1322.75,973.75,1470.125,1172.625,1622.875,2315.75,2388.75,2029.5,2577.875,868.25,41.31,39.26
331.5,1322.875,973.75,1470.125,1172.625,1622.75,2315.75,2388.875,2029.375,2577.75,868.125,41.32,39.22
331.6,1322.75,973.75,1470.125,1172.625,1622.75,2315.75,2388.875,2029.375,2577.75,868.125,41.3,39.26
331.7,1322.75,973.875,1470.125,1172.625,1622.875,2315.625,2388.75,2029.375,2577.75,868.125,41.3,39.26
331.8,1322.75,973.875,1470.125,1172.5,1622.875,2315.75,2388.875,2029.25,2577.75,868.125,41.31,39.26
331.9,1322.75,973.75,1470,1172.5,1622.75,2315.75,2388.75,2029.25,2577.75,868,41.3,39.23
332.0,1322.75,973.75,1470,1172.5,1622.875,2315.625,2388.75,2029.125,2577.75,868,41.3,39.23
332.1,1322.625,973.75,1470.125,1172.5,1622.875,2315.75,2388.875,2029.125,2577.625,868,41.3,39.23
332.2,1322.625,973.875,1470,1172.5,1622.875,2315.75,2388.875,2029,2577.75,867.875,41.3,39.2
332.3,1322.625,973.75,1470.125,1172.5,1622.875,2315.625,2388.875,2029,2577.625,867.875,41.31,39.22
332.4,1322.625,973.75,1470,1172.375,1622.875,2315.75,2388.875,2028.875,2577.625,867.875,41.32,39.28
332.5,1322.625,973.875,1470,1172.375,1622.875,2315.75,2388.875,2028.875,2577.625,867.75,41.31,39.25
332.6,1322.625,973.875,1470,1172.375,1622.875,2315.75,2388.875,2028.75,2577.625,867.75,41.34,39.25
332.7,1322.625,973.75,1470.125,1172.375,1622.875,2315.75,2389,2028.75,2577.625,867.75,41.31,39.26
332.8,1322.625,973.875,1470,1172.375,1622.875,2315.75,2388.875,2028.625,2577.625,867.75,41.34,39.23
332.9,1322.5,973.875,1470,1172.375,1622.875,2315.75,2388.875,2028.625,2577.5,867.75,41.3,39.23
333.0,1322.5,973.875,1470,1172.375,1622.75,2315.625,2388.75,2028.5,2577.5,867.625,41.31,39.28
333.1,1322.5,973.75,1470,1172.375,1622.875,2315.75,2388.875,2028.5,2577.625,867.5,41.32,39.28
333.2,1322.5,973.75,1470,1172.375,1622.875,2315.75,2388.875,2028.375,2577.5,867.5,41.32,39.22
333.3,1322.5,973.75,1470,1172.25,1622.875,2315.75,2388.875,2028.375,2577.625,867.5,41.31,39.2
333.4,1322.5,973.75,1470,1172.25,1622.875,2315.75,2388.875,2028.375,2577.5,867.5,41.31,39.26
333.5,1322.5,973.75,1470,1172.125,1622.875,2315.75,2388.875,2028.25,2577.5,867.5,41.32,39.25
333.6,1322.5,973.75,1470,1172.25,1622.875,2315.75,2389,2028.125,2577.5,867.375,41.31,39.25
333.7,1322.375,973.75,1470,1172.25,1622.875,2315.75,2388.875,2028.125,2577.5,867.375,41.31,39.29
333.8,1322.375,973.75,1470,1172.125,1622.875,2315.75,2388.75,2028,2577.375,867.375,41.28,39.21
333.9,1322.375,973.75,1470,1172.125,1622.875,2315.75,2389,2028,2577.5,867.25,41.32,39.25
334.0,1322.375,973.75,1470,1172.125,1622.875,2315.75,2388.875,2028,2577.375,867.375,41.31,39.26
334.1,1322.375,973.75,1469.875,1172.125,1622.875,2315.75,2388.875,2027.875,2577.375,867.25,41.32,39.29
334.2,1322.375,973.75,1469.875,1172.125,1622.875,2315.75,2388.875,2027.75,2577.375,867.25,41.31,39.26
334.3,1322.25,973.75,1470,1172.125,1622.875,2315.75,2388.875,2027.75,2577.375,867.125,41.31,39.26
334.4,1322.25,973.75,1470,1172.125,1622.875,2315.75,2388.875,2027.625,2577.375,867.25,41.32,39.23
334.5,1322.25,973.75,1469.875,1172,1622.875,2315.75,2388.875,2027.625,2577.375,867.125,41.32,39.23
334.6,1322.25,973.75,1470,1172,1622.875,2315.75,2388.875,2027.625,2577.25,867.125,41.32,39.28
334.7,1322.25,973.75,1470,1172,1622.875,2315.75,2388.875,2027.5,2577.375,867.125,41.32,39.2
334.8,1322.25,973.75,1470,1172,1622.875,2315.75,2388.75,2027.5,2577.375,867,41.31,39.29
334.9,1322.25,973.75,1470,1172,1622.875,2315.75,2389,2027.375,2577.25,867,41.32,39.29
335.0,1322.125,973.75,1470,1172,1622.875,2315.75,2388.75,2027.375,2577.25,867,41.32,39.22
335.1,1322.25,973.75,1469.875,1172,1622.875,2315.75,2388.75,2027.25,2577.25,867,41.31,39.2
335.2,1322.125,973.75,1469.875,1172,1622.875,2315.625,2388.875,2027.25,2577.125,866.875,41.32,39.26
335.3,1322.125,973.75,1469.875,1171.875,1622.875,2315.75,2388.875,2027.125,2577.25,866.875,41.32,39.29
335.4,1322.125,973.75,1469.875,1171.875,1622.875,2315.75,2388.75,2027.125,2577.125,866.75,41.31,39.23
335.5,1322.125,973.75,1469.875,1171.875,1622.875,2315.75,2388.875,2027,2577.125,866.75,41.3,39.2
335.6,1322,973.625,1469.875,1171.875,1622.875,2315.75,2388.875,2027,2577.125,866.75,41.3,39.23
335.7,1322,973.75,1469.875,1171.75,1622.875,2315.75,2388.875,2027,2577.125,866.75,41.32,39.23
335.8,1322,973.625,1469.875,1171.75,1622.875,2315.75,2388.75,2026.875,2577.25,866.75,41.31,39.29
335.9,1322.125,973.625,1469.875,1171.75,1622.875,2315.75,2388.75,2026.875,2577.125,866.75,41.3,39.24
336.0,1322,973.625,1469.875,1171.75,1622.875,2315.75,2388.875,2026.75,2577.125,866.625,41.3,39.23
336.1,1321.875,973.625,1469.875,1171.75,1622.75,2315.75,2388.875,2026.75,2577.125,866.625,41.28,39.26
336.2,1322,973.625,1469.875,1171.75,1622.875,2315.75,2388.875,2026.625,2577.125,866.5,41.31,39.28
336.3,1321.875,973.625,1469.875,1171.625,1622.75,2315.75,2388.875,2026.625,2577.125,866.5,41.34,39.28
336.4,1321.875,973.625,1469.75,1171.75,1622.75,2315.75,2388.75,2026.625,2577,866.5,41.31,39.26
336.5,1321.875,973.5,1469.875,1171.75,1622.875,2315.75,2388.875,2026.5,2577.125,866.5,41.31,39.23
336.6,1321.875,973.625,1469.875,1171.625,1622.75,2315.75,2388.875,2026.375,2577.125,866.375,41.31,39.22
336.7,1321.875,973.5,1469.875,1171.625,1622.75,2315.75,2388.875,2026.375,2577.125,866.375,41.3,39.2
336.8,1321.875,973.625,1469.875,1171.625,1622.75,2315.75,2388.875,2026.375,2577.125,866.375,41.31,39.29
336.9,1321.875,973.5,1469.875,1171.625,1622.875,2315.75,2388.875,2026.25,2577.125,866.375,41.32,39.25
337.0,1321.875,973.5,1469.875,1171.625,1622.75,2315.75,2388.875,2026.25,2577.125,866.375,41.3,39.27
337.1,1321.875,973.5,1469.875,1171.625,1622.875,2315.75,2388.875,2026.125,2577.125,866.375,41.32,39.22
337.2,1321.75,973.5,1469.875,1171.625,1622.875,2315.875,2388.875,2026.125,2577,866.25,41.32,39.25
337.3,1321.875,973.5,1469.75,1171.5,1622.875,2315.875,2388.875,2026,2577,866.25,41.31,39.26
337.4,1321.75,973.5,1469.75,1171.625,1622.875,2315.875,2389,2026,2577,866.25,41.32,39.25
337.5,1321.875,973.5,1469.75,1171.625,1622.875,2315.875,2388.875,2026,2577,866.25,41.32,39.25
337.6,1321.875,973.5,1469.75,1171.5,1622.875,2315.875,2388.875,2025.875,2577.125,866.125,41.31,39.28
337.7,1321.75,973.5,1469.75,1171.5,1622.875,2315.875,2389,2025.875,2577.125,866.125,41.3,39.26
337.8,1321.75,973.625,1469.75,1171.5,1622.875,2315.875,2389,2025.875,2577,866.125,41.31,39.25
337.9,1321.75,973.5,1469.75,1171.5,1622.875,2315.875,2389,2025.75,2577,866.125,41.32,39.26
338.0,1321.75,973.625,1469.75,1171.5,1623,2315.875,2389,2025.75,2577,866,41.34,39.26
338.1,1321.75,973.5,1469.75,1171.5,1622.875,2315.875,2389,2025.625,2577,866,41.3,39.23
338.2,1321.75,973.625,1469.75,1171.5,1622.875,2316,2389,2025.625,2577,865.875,41.3,39.26
338.3,1321.75,973.625,1469.75,1171.625,1622.875,2316,2389.125,2025.625,2577,865.875,41.32,39.28
338.4,1321.75,973.5,1469.75,1171.5,1622.875,2316,2388.875,2025.5,2577,865.875,41.3,39.29
338.5,1321.75,973.5,1469.75,1171.5,1623,2316,2389,2025.5,2577,865.875,41.31,39.23
338.6,1321.625,973.625,1469.75,1171.5,1622.875,2316,2389,2025.5,2577,865.875,41.32,39.26
338.7,1321.75,973.625,1469.75,1171.5,1623,2316,2389.125,2025.375,2577,865.75,41.31,39.2
338.8,1321.75,973.5,1469.875,1171.5,1623,2316,2389,2025.375,2576.875,865.875,41.31,39.26
338.9,1321.75,973.625,1469.75,1171.5,1623,2316.125,2389,2025.375,2576.875,865.75,41.32,39.23
339.0,1321.625,973.5,1469.75,1171.5,1623,2316,2389.125,2025.25,2576.875,865.75,41.34,39.29
339.1,1321.625,973.5,1469.75,1171.5,1623,2316,2389.125,2025.25,2576.875,865.75,41.31,39.2
339.2,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2025.25,2576.875,865.625,41.3,39.27
339.3,1321.625,973.5,1469.75,1171.5,1623,2316,2389.125,2025.125,2576.75,865.625,41.31,39.25
339.4,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2025.125,2576.875,865.625,41.31,39.25
339.5,1321.625,973.5,1469.75,1171.5,1623,2316.125,2389,2025.125,2576.75,865.625,41.3,39.23
339.6,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2025,2576.75,865.5,41.32,39.28
339.7,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2025,2576.75,865.5,41.31,39.28
339.8,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2024.875,2576.75,865.5,41.31,39.26
339.9,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2024.875,2576.75,865.375,41.34,39.26
340.0,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2024.75,2576.75,865.375,41.32,39.26
340.1,1321.625,973.375,1469.75,1171.5,1623,2316,2389,2024.875,2576.75,865.375,41.31,39.29
340.2,1321.625,973.5,1469.75,1171.5,1623,2316,2388.875,2024.75,2576.625,865.375,41.32,39.23
340.3,1321.625,973.5,1469.75,1171.5,1623,2316,2389,2024.75,2576.625,865.25,41.32,39.28
340.4,1321.625,973.375,1469.75,1171.5,1623,2316,2389,2024.75,2576.625,865.25,41.31,39.26
340.5,1321.625,973.375,1469.75,1171.375,1623,2316,2388.875,2024.625,2576.625,865.25,41.31,39.25
340.6,1321.5,973.375,1469.75,1171.375,1623,2316,2389,2024.5,2576.625,865.125,41.31,39.25
340.7,1321.5,973.375,1469.75,1171.5,1622.875,2316,2388.875,2024.5,2576.625,865.125,41.32,39.23
340.8,1321.5,973.25,1469.75,1171.375,1622.875,2316,2389,2024.5,2576.625,865.125,41.3,39.27
340.9,1321.5,973.375,1469.75,1171.5,1622.875,2315.875,2389,2024.5,2576.5,865,41.3,39.26
341.0,1321.5,973.375,1469.625,1171.375,1623,2315.875,2389.125,2024.375,2576.625,865,41.31,39.29
341.1,1321.5,973.375,1469.75,1171.5,1622.875,2316,2388.875,2024.375,2576.625,865,41.3,39.24
341.2,1321.5,973.375,1469.75,1171.375,1622.875,2316,2388.875,2024.375,2576.5,865,41.32,39.25
341.3,1321.5,973.375,1469.625,1171.375,1623,2315.875,2389,2024.375,2576.625,864.875,41.32,39.32
341.4,1321.5,973.25,1469.75,1171.5,1623,2315.875,2389,2024.25,2576.5,864.875,41.31,39.23
341.5,1321.5,973.375,1469.625,1171.375,1622.875,2315.875,2389,2024.25,2576.5,864.875,41.31,39.25
341.6,1321.5,973.375,1469.75,1171.375,1623,2316,2389,2024.125,2576.5,864.75,41.3,39.26
341.7,1321.5,973.375,1469.75,1171.375,1622.875,2315.875,2389,2024.125,2576.5,864.75,41.32,39.28
341.8,1321.5,973.375,1469.625,1171.375,1622.875,2316,2388.875,2024,2576.5,864.75,41.32,39.29
341.9,1321.5,973.375,1469.625,1171.375,1623,2316,2389,2024,2576.5,864.75,41.31,39.22
342.0,1321.5,973.375,1469.625,1171.375,1623,2316,2389,2024,2576.5,864.75,41.32,39.28
342.1,1321.5,973.375,1469.625,1171.375,1623,2315.875,2389,2024,2576.5,864.625,41.32,39.26
342.2,1321.5,973.375,1469.625,1171.375,1623,2315.875,2388.875,2023.875,2576.5,864.625,41.31,39.25
342.3,1321.5,973.375,1469.625,1171.375,1623,2316,2389,2023.875,2576.375,864.625,41.31,39.26
342.4,1321.5,973.375,1469.625,1171.375,1623,2316,2389,2023.875,2576.5,864.5,41.32,39.28
342.5,1321.5,973.375,1469.625,1171.375,1623,2316,2389,2023.75,2576.5,864.5,41.31,39.28
342.6,1321.5,973.375,1469.625,1171.375,1623,2316,2389,2023.75,2576.5,864.5,41.31,39.28
342.7,1321.5,973.375,1469.625,1171.375,1623,2315.875,2389,2023.75,2576.5,864.375,41.3,39.21
342.8,1321.625,973.375,1469.625,1171.375,1623,2316,2389,2023.625,2576.375,864.375,41.31,39.26
342.9,1321.5,973.375,1469.625,1171.25,1623,2316,2389,2023.625,2576.375,864.375,41.31,39.31
343.0,1321.625,973.375,1469.625,1171.375,1623,2316,2389,2023.625,2576.375,864.375,41.32,39.28
343.1,1321.625,973.375,1469.5,1171.25,1623,2316,2389,2023.625,2576.375,864.375,41.32,39.26
343.2,1321.625,973.5,1469.5,1171.25,1623.125,2316,2389,2023.5,2576.375,864.25,41.3,39.26
343.3,1321.625,973.5,1469.5,1171.25,1623.125,2316,2389,2023.375,2576.375,864.25,41.32,39.2
343.4,1321.625,973.5,1469.5,1171.25,1623.125,2316,2389.125,2023.375,2576.375,864.25,41.34,39.29
343.5,1321.625,973.5,1469.625,1171.25,1623.125,2316,2389,2023.375,2576.375,864.25,41.32,39.23
343.6,1321.5,973.375,1469.5,1171.25,1623.125,2316,2389,2023.375,2576.375,864.125,41.31,39.26
343.7,1321.625,973.375,1469.5,1171.25,1623.125,2316,2389.125,2023.25,2576.375,864.125,41.32,39.2
343.8,1321.625,973.375,1469.625,1171.25,1623.125,2316,2389,2023.25,2576.375,864.125,41.31,39.25
343.9,1321.5,973.375,1469.5,1171.25,1623.125,2316,2389,2023.25,2576.375,864.125,41.3,39.27
344.0,1321.625,973.5,1469.5,1171.25,1623.125,2316.125,2389,2023.125,2576.375,864,41.31,39.29
344.1,1321.625,973.5,1469.5,1171.125,1623.125,2316,2389,2023.125,2576.375,864,41.32,39.29
344.2,1321.625,973.5,1469.5,1171.125,1623.25,2316.125,2389,2023,2576.25,864,41.32,39.28
344.3,1321.625,973.5,1469.5,1171.25,1623.125,2316,2389.125,2023,2576.25,864,41.32,39.31
