time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
217.1,1486.125,1221.125,1484.875,1312.875,1655.625,2308.625,2398.625,2492.625,2789.5,1358.5,42.61,37.21
217.2,1486.125,1221.25,1484.75,1312.875,1655.625,2308.625,2398.875,2492.5,2789.5,1358.375,42.64,37.23
217.3,1486.125,1221.25,1484.75,1313,1655.625,2308.625,2398.75,2492.5,2789.375,1358.5,42.6,37.24
217.4,1486.125,1221.375,1484.75,1312.875,1655.625,2308.625,2398.75,2492.5,2789.375,1358.5,42.59,37.22
217.5,1486.125,1221.5,1484.75,1313,1655.625,2308.625,2398.75,2492.5,2789.25,1358.5,42.59,37.22
217.6,1486.125,1221.5,1484.75,1313,1655.75,2308.625,2398.75,2492.5,2789.375,1358.5,42.61,37.23
217.7,1486.125,1221.625,1484.625,1313,1655.625,2308.625,2398.75,2492.5,2789.25,1358.5,42.61,37.17
217.8,1486.125,1221.625,1484.625,1313,1655.75,2308.625,2398.75,2492.5,2789.25,1358.5,42.6,37.21
217.9,1486.125,1221.75,1484.625,1313.125,1655.625,2308.625,2398.75,2492.375,2789.25,1358.5,42.61,37.24
218.0,1486.125,1221.875,1484.625,1313.125,1655.625,2308.625,2398.75,2492.5,2789.125,1358.5,42.61,37.23
218.1,1486.125,1221.875,1484.625,1313.125,1655.75,2308.625,2398.75,2492.375,2789.125,1358.5,42.63,37.21
218.2,1486.125,1221.875,1484.625,1313.125,1655.75,2308.625,2398.75,2492.5,2789,1358.5,42.6,37.25
218.3,1486.125,1222,1484.625,1313.125,1655.75,2308.75,2398.75,2492.5,2789,1358.625,42.61,37.21
218.4,1486.125,1222,1484.5,1313.125,1655.75,2308.625,2398.75,2492.5,2788.875,1358.625,42.6,37.21
218.5,1486.125,1222.125,1484.5,1313.25,1655.75,2308.625,2398.75,2492.375,2788.875,1358.625,42.6,37.21
218.6,1486,1222.125,1484.5,1313.25,1655.75,2308.625,2398.75,2492.375,2788.875,1358.5,42.63,37.24
218.7,1486.125,1222.25,1484.5,1313.25,1655.75,2308.625,2398.75,2492.375,2788.75,1358.5,42.6,37.24
218.8,1486.125,1222.25,1484.5,1313.25,1655.75,2308.625,2398.75,2492.375,2788.75,1358.5,42.61,37.21
218.9,1486.125,1222.375,1484.5,1313.25,1655.75,2308.625,2398.75,2492.5,2788.625,1358.5,42.61,37.24
219.0,1486.125,1222.5,1484.375,1313.25,1655.75,2308.625,2398.75,2492.375,2788.625,1358.5,42.61,37.26
219.1,1486.125,1222.5,1484.375,1313.375,1655.75,2308.75,2398.75,2492.375,2788.625,1358.5,42.6,37.21
219.2,1486.125,1222.5,1484.375,1313.25,1655.75,2308.625,2398.75,2492.375,2788.625,1358.5,42.61,37.23
219.3,1486,1222.5,1484.375,1313.375,1655.75,2308.75,2398.75,2492.375,2788.5,1358.5,42.61,37.26
219.4,1486.125,1222.625,1484.25,1313.375,1655.75,2308.75,2398.75,2492.375,2788.375,1358.5,42.6,37.24
219.5,1486.125,1222.75,1484.25,1313.375,1655.75,2308.75,2398.75,2492.375,2788.5,1358.5,42.61,37.24
219.6,1486,1222.75,1484.25,1313.375,1655.75,2308.625,2398.75,2492.25,2788.375,1358.5,42.63,37.23
219.7,1486,1222.75,1484.25,1313.375,1655.75,2308.625,2398.75,2492.375,2788.25,1358.375,42.6,37.24
219.8,1486,1222.75,1484.25,1313.375,1655.75,2308.75,2398.75,2492.375,2788.25,1358.5,42.64,37.26
219.9,1486,1222.75,1484.25,1313.375,1655.625,2308.75,2398.75,2492.25,2788.125,1358.5,42.6,37.23
220.0,1486,1222.75,1484.125,1313.375,1655.75,2308.75,2398.625,2492.25,2788.125,1358.375,42.63,37.26
220.1,1486,1222.75,1484.125,1313.375,1655.75,2308.75,2398.75,2492.25,2788,1358.375,42.59,37.21
220.2,1486,1222.75,1484.125,1313.375,1655.75,2308.625,2398.75,2492.25,2787.875,1358.375,42.6,37.24
220.3,1486,1222.875,1484.125,1313.5,1655.75,2308.625,2398.75,2492.25,2787.875,1358.25,42.63,37.17
220.4,1486,1222.875,1484.125,1313.5,1655.75,2308.625,2398.75,2492.25,2787.875,1358.25,42.61,37.23
220.5,1486,1222.875,1484.125,1313.375,1655.625,2308.625,2398.75,2492.125,2787.75,1358.25,42.63,37.23
220.6,1486,1222.875,1484.125,1313.375,1655.75,2308.625,2398.75,2492.125,2787.75,1358.25,42.61,37.26
220.7,1485.875,1222.875,1484,1313.375,1655.625,2308.625,2398.75,2492.125,2787.625,1358.125,42.61,37.2
220.8,1485.875,1222.875,1484.125,1313.5,1655.625,2308.625,2398.75,2492.125,2787.625,1358.125,42.63,37.24
220.9,1485.875,1222.875,1484,1313.5,1655.625,2308.625,2398.75,2492.125,2787.5,1358,42.61,37.27
221.0,1485.875,1222.75,1484,1313.375,1655.625,2308.625,2398.75,2492.125,2787.5,1358,42.63,37.27
221.1,1485.875,1222.75,1484,1313.375,1655.625,2308.625,2398.75,2492.125,2787.375,1358,42.61,37.21
221.2,1485.75,1222.75,1484,1313.5,1655.625,2308.625,2398.75,2492,2787.375,1357.875,42.59,37.25
221.3,1485.75,1222.75,1484,1313.5,1655.625,2308.625,2398.75,2492,2787.375,1357.875,42.6,37.21
221.4,1485.75,1222.75,1484,1313.375,1655.5,2308.625,2398.75,2492,2787.25,1357.875,42.63,37.24
221.5,1485.75,1222.75,1484,1313.375,1655.625,2308.625,2398.875,2492,2787.25,1357.875,42.61,37.21
221.6,1485.75,1222.75,1483.875,1313.5,1655.5,2308.625,2398.75,2491.875,2787.25,1357.75,42.61,37.15
221.7,1485.625,1222.75,1483.875,1313.375,1655.5,2308.625,2398.75,2491.875,2787.125,1357.625,42.61,37.24
221.8,1485.625,1222.75,1483.875,1313.375,1655.5,2308.625,2398.75,2491.875,2787.125,1357.625,42.61,37.26
221.9,1485.625,1222.75,1483.875,1313.375,1655.5,2308.625,2398.75,2491.875,2787,1357.625,42.6,37.23
222.0,1485.625,1222.75,1483.875,1313.375,1655.625,2308.75,2398.875,2491.75,2787,1357.625,42.61,37.2
222.1,1485.625,1222.75,1483.875,1313.5,1655.5,2308.75,2398.875,2491.75,2787,1357.625,42.6,37.2
222.2,1485.625,1222.75,1483.875,1313.375,1655.5,2308.75,2398.75,2491.75,2787,1357.625,42.61,37.18
222.3,1485.625,1222.75,1483.75,1313.375,1655.5,2308.75,2398.875,2491.625,2786.875,1357.5,42.63,37.24
222.4,1485.625,1222.75,1483.75,1313.375,1655.5,2308.75,2398.75,2491.625,2786.75,1357.5,42.6,37.23
222.5,1485.625,1222.75,1483.75,1313.375,1655.5,2308.75,2398.75,2491.625,2786.875,1357.5,42.61,37.2
222.6,1485.625,1222.875,1483.75,1313.375,1655.5,2308.75,2398.875,2491.625,2786.75,1357.5,42.61,37.21
222.7,1485.5,1222.875,1483.75,1313.5,1655.5,2308.75,2398.875,2491.625,2786.75,1357.5,42.63,37.24
222.8,1485.5,1222.875,1483.75,1313.375,1655.5,2308.75,2398.875,2491.5,2786.625,1357.5,42.6,37.21
222.9,1485.5,1222.875,1483.75,1313.375,1655.5,2308.75,2398.75,2491.5,2786.625,1357.5,42.61,37.21
223.0,1485.5,1223,1483.625,1313.375,1655.5,2308.75,2398.75,2491.5,2786.625,1357.375,42.6,37.21
223.1,1485.5,1223,1483.625,1313.375,1655.625,2308.75,2398.75,2491.5,2786.5,1357.375,42.61,37.23
223.2,1485.5,1223,1483.75,1313.375,1655.5,2308.75,2398.75,2491.5,2786.375,1357.375,42.63,37.2
223.3,1485.5,1223,1483.625,1313.375,1655.5,2308.75,2398.875,2491.375,2786.375,1357.375,42.61,37.17
223.4,1485.5,1223.125,1483.625,1313.375,1655.5,2308.75,2398.875,2491.375,2786.375,1357.375,42.61,37.2
223.5,1485.5,1223.125,1483.625,1313.375,1655.625,2308.75,2398.875,2491.375,2786.25,1357.375,42.63,37.24
223.6,1485.5,1223.25,1483.625,1313.375,1655.625,2308.75,2398.875,2491.375,2786.25,1357.375,42.61,37.21
223.7,1485.5,1223.25,1483.625,1313.375,1655.625,2308.75,2398.75,2491.375,2786.25,1357.375,42.6,37.18
223.8,1485.5,1223.25,1483.625,1313.5,1655.625,2308.75,2398.875,2491.375,2786.25,1357.375,42.63,37.24
223.9,1485.5,1223.25,1483.625,1313.375,1655.625,2308.75,2398.875,2491.375,2786.125,1357.375,42.63,37.2
224.0,1485.5,1223.25,1483.5,1313.375,1655.625,2308.75,2398.75,2491.375,2786,1357.375,42.6,37.23
224.1,1485.5,1223.375,1483.5,1313.5,1655.625,2308.75,2398.875,2491.25,2786,1357.375,42.64,37.21
224.2,1485.5,1223.375,1483.5,1313.5,1655.625,2308.75,2398.875,2491.25,2786,1357.25,42.63,37.21
224.3,1485.5,1223.375,1483.5,1313.5,1655.625,2308.75,2398.75,2491.25,2786,1357.375,42.63,37.2
224.4,1485.5,1223.5,1483.5,1313.5,1655.625,2308.875,2398.875,2491.25,2785.875,1357.375,42.63,37.23
224.5,1485.5,1223.5,1483.5,1313.5,1655.625,2308.75,2398.75,2491.25,2785.875,1357.25,42.61,37.21
224.6,1485.375,1223.5,1483.5,1313.5,1655.625,2308.75,2398.875,2491.125,2785.75,1357.25,42.61,37.24
224.7,1485.5,1223.625,1483.375,1313.5,1655.625,2308.875,2398.875,2491.25,2785.75,1357.25,42.6,37.2
224.8,1485.375,1223.625,1483.375,1313.375,1655.625,2308.75,2398.75,2491.125,2785.625,1357.25,42.61,37.21
224.9,1485.375,1223.625,1483.375,1313.375,1655.625,2308.875,2398.75,2491.125,2785.625,1357.25,42.63,37.24
225.0,1485.5,1223.75,1483.375,1313.375,1655.625,2308.875,2398.875,2491.125,2785.625,1357.25,42.61,37.24
225.1,1485.375,1223.75,1483.25,1313.375,1655.625,2308.875,2398.875,2491.125,2785.625,1357.25,42.61,37.2
225.2,1485.5,1223.875,1483.375,1313.5,1655.625,2308.75,2398.875,2491.125,2785.625,1357.25,42.61,37.24
225.3,1485.375,1223.875,1483.25,1313.5,1655.625,2308.75,2398.75,2491.125,2785.5,1357.25,42.61,37.2
225.4,1485.375,1224,1483.25,1313.5,1655.625,2308.875,2398.875,2491.125,2785.5,1357.25,42.63,37.23
225.5,1485.375,1224,1483.25,1313.5,1655.75,2308.875,2398.75,2491,2785.375,1357.25,42.64,37.19
225.6,1485.375,1224.125,1483.25,1313.5,1655.75,2308.875,2398.75,2491,2785.375,1357.25,42.61,37.21
225.7,1485.375,1224.125,1483.25,1313.5,1655.75,2308.875,2398.875,2491,2785.25,1357.25,42.61,37.24
225.8,1485.375,1224.25,1483.125,1313.5,1655.75,2308.875,2398.75,2491,2785.25,1357.375,42.6,37.27
225.9,1485.375,1224.25,1483.25,1313.5,1655.75,2308.875,2398.75,2491,2785.25,1357.25,42.64,37.23
226.0,1485.375,1224.375,1483.125,1313.5,1655.75,2308.875,2398.75,2491,2785.125,1357.375,42.63,37.23
226.1,1485.375,1224.5,1483.125,1313.5,1655.75,2308.75,2398.75,2491,2785,1357.25,42.61,37.18
226.2,1485.375,1224.5,1483.125,1313.5,1655.75,2308.75,2398.75,2491,2785,1357.375,42.61,37.23
226.3,1485.375,1224.625,1483.125,1313.5,1655.75,2308.75,2398.75,2491,2785,1357.375,42.63,37.18
226.4,1485.375,1224.625,1483,1313.5,1655.75,2308.875,2398.75,2490.875,2785,1357.375,42.61,37.2
226.5,1485.375,1224.75,1483,1313.5,1655.75,2308.875,2398.75,2490.875,2785,1357.375,42.63,37.21
226.6,1485.375,1224.75,1483,1313.5,1655.75,2308.75,2398.75,2490.875,2785,1357.375,42.6,37.25
226.7,1485.375,1224.875,1483,1313.5,1655.75,2308.875,2398.625,2490.875,2784.875,1357.375,42.63,37.23
226.8,1485.375,1225,1483,1313.5,1655.875,2308.75,2398.75,2491,2784.75,1357.5,42.61,37.21
226.9,1485.375,1225.125,1483,1313.5,1655.75,2308.875,2398.75,2490.875,2784.75,1357.5,42.61,37.21
227.0,1485.375,1225.125,1483,1313.5,1655.875,2308.75,2398.75,2490.875,2784.625,1357.5,42.6,37.2
227.1,1485.375,1225.25,1483,1313.5,1655.875,2308.75,2398.75,2490.875,2784.75,1357.5,42.6,37.25
227.2,1485.375,1225.375,1482.875,1313.625,1655.875,2308.75,2398.75,2490.875,2784.625,1357.5,42.61,37.24
227.3,1485.375,1225.5,1482.875,1313.5,1655.875,2308.75,2398.75,2490.875,2784.625,1357.5,42.6,37.24
227.4,1485.375,1225.5,1482.875,1313.5,1655.875,2308.75,2398.625,2490.875,2784.625,1357.625,42.61,37.23
227.5,1485.375,1225.625,1482.875,1313.5,1655.875,2308.75,2398.75,2491,2784.5,1357.625,42.63,37.2
227.6,1485.375,1225.625,1482.875,1313.625,1655.875,2308.75,2398.75,2491,2784.5,1357.625,42.63,37.27
227.7,1485.375,1225.75,1482.875,1313.625,1655.875,2308.875,2398.75,2490.875,2784.375,1357.625,42.6,37.21
227.8,1485.375,1225.875,1482.875,1313.625,1655.875,2308.75,2398.625,2490.875,2784.375,1357.625,42.63,37.2
227.9,1485.375,1225.875,1482.875,1313.625,1655.875,2308.75,2398.625,2490.875,2784.25,1357.625,42.6,37.18
228.0,1485.375,1226,1482.75,1313.625,1655.875,2308.75,2398.75,2490.875,2784.25,1357.75,42.63,37.23
228.1,1485.375,1226.125,1482.75,1313.75,1655.875,2308.75,2398.75,2490.875,2784.25,1357.625,42.63,37.24
228.2,1485.375,1226.125,1482.75,1313.625,1655.875,2308.75,2398.625,2490.875,2784.125,1357.625,42.64,37.2
228.3,1485.375,1226.25,1482.75,1313.75,1655.875,2308.875,2398.75,2490.875,2784.25,1357.75,42.64,37.21
228.4,1485.375,1226.25,1482.75,1313.75,1655.875,2308.875,2398.625,2490.875,2784.125,1357.75,42.61,37.17
228.5,1485.375,1226.375,1482.75,1313.75,1655.875,2308.75,2398.75,2490.875,2784.125,1357.75,42.63,37.24
228.6,1485.375,1226.375,1482.75,1313.75,1655.875,2308.75,2398.625,2490.875,2784,1357.75,42.63,37.2
228.7,1485.375,1226.5,1482.625,1313.75,1655.875,2308.875,2398.625,2490.875,2784,1357.75,42.63,37.2
228.8,1485.25,1226.625,1482.625,1313.75,1655.875,2308.875,2398.75,2490.875,2783.875,1357.75,42.63,37.2
228.9,1485.375,1226.625,1482.625,1313.75,1655.875,2308.875,2398.75,2490.875,2784,1357.875,42.63,37.21
229.0,1485.25,1226.625,1482.625,1313.875,1655.875,2308.875,2398.625,2490.875,2783.875,1357.875,42.64,37.24
229.1,1485.25,1226.75,1482.625,1313.875,1655.875,2308.875,2398.625,2490.875,2783.875,1357.875,42.63,37.21
229.2,1485.25,1226.875,1482.625,1313.875,1655.875,2308.875,2398.75,2490.875,2783.875,1357.875,42.61,37.23
229.3,1485.25,1226.875,1482.625,1313.875,1655.875,2308.875,2398.75,2491,2783.75,1357.875,42.61,37.18
229.4,1485.25,1226.875,1482.625,1313.875,1655.875,2308.875,2398.75,2490.875,2783.75,1357.875,42.64,37.23
229.5,1485.25,1227,1482.625,1313.875,1655.875,2308.875,2398.625,2490.875,2783.625,1357.875,42.64,37.21
229.6,1485.375,1227,1482.625,1314,1655.875,2308.875,2398.75,2490.875,2783.625,1357.875,42.64,37.19
229.7,1485.25,1227.125,1482.625,1314,1655.875,2308.875,2398.75,2490.875,2783.625,1357.875,42.61,37.23
229.8,1485.25,1227.125,1482.625,1314,1655.875,2308.875,2398.75,2490.875,2783.5,1357.875,42.61,37.24
229.9,1485.375,1227.125,1482.5,1314,1655.875,2308.875,2398.75,2490.875,2783.5,1357.875,42.63,37.18
230.0,1485.25,1227.25,1482.5,1314,1656,2308.875,2398.75,2490.875,2783.375,1357.875,42.63,37.21
230.1,1485.375,1227.375,1482.5,1314,1656,2308.875,2398.75,2490.875,2783.375,1357.875,42.61,37.17
230.2,1485.25,1227.25,1482.5,1314,1656,2308.875,2398.75,2490.875,2783.375,1357.875,42.61,37.26
230.3,1485.25,1227.375,1482.5,1314,1656,2308.875,2398.75,2490.875,2783.25,1357.875,42.63,37.15
230.4,1485.25,1227.375,1482.375,1314,1656,2308.875,2398.75,2490.875,2783.25,1357.875,42.6,37.17
230.5,1485.25,1227.375,1482.375,1314,1655.875,2308.875,2398.625,2490.875,2783.125,1357.875,42.64,37.14
230.6,1485.25,1227.375,1482.375,1314,1656,2308.875,2398.625,2491,2783.125,1357.875,42.61,37.23
230.7,1485.25,1227.375,1482.375,1314,1655.875,2308.875,2398.625,2490.875,2783.125,1357.875,42.61,37.21
230.8,1485.25,1227.5,1482.375,1314.125,1655.875,2308.75,2398.625,2490.875,2783,1357.875,42.61,37.23
230.9,1485.25,1227.5,1482.375,1314,1656,2308.875,2398.75,2490.875,2783,1357.875,42.63,37.21
231.0,1485.125,1227.5,1482.375,1314.125,1656,2308.75,2398.75,2490.875,2783,1357.875,42.61,37.2
231.1,1485.25,1227.625,1482.25,1314.125,1655.875,2308.875,2398.75,2490.875,2783,1357.875,42.61,37.23
231.2,1485.25,1227.625,1482.375,1314,1656,2308.75,2398.625,2490.875,2782.875,1357.75,42.6,37.18
231.3,1485.25,1227.625,1482.25,1314.125,1656,2308.875,2398.625,2490.875,2782.75,1357.875,42.6,37.2
231.4,1485.125,1227.625,1482.25,1314,1655.875,2308.875,2398.625,2490.875,2782.75,1357.75,42.6,37.18
231.5,1485.125,1227.75,1482.25,1314.125,1655.875,2308.875,2398.75,2490.875,2782.75,1357.75,42.63,37.15
231.6,1485.125,1227.75,1482.125,1314,1655.875,2308.875,2398.625,2490.875,2782.625,1357.75,42.61,37.21
231.7,1485.125,1227.75,1482.125,1314.125,1655.875,2308.75,2398.625,2490.875,2782.625,1357.75,42.63,37.18
231.8,1485.125,1227.625,1482.125,1314,1656,2308.875,2398.625,2490.875,2782.625,1357.75,42.61,37.2
231.9,1485.125,1227.75,1482.125,1314,1655.875,2308.875,2398.625,2490.875,2782.5,1357.75,42.61,37.17
232.0,1485.125,1227.75,1482.125,1314,1655.875,2308.875,2398.625,2490.875,2782.5,1357.75,42.63,37.17
232.1,1485,1227.75,1482.125,1314,1655.875,2308.875,2398.625,2490.75,2782.5,1357.625,42.63,37.18
232.2,1485,1227.75,1482.125,1314,1655.875,2308.875,2398.5,2490.75,2782.375,1357.75,42.61,37.2
232.3,1485,1227.75,1482.125,1314,1655.875,2308.875,2398.625,2490.75,2782.375,1357.625,42.64,37.19
232.4,1485,1227.75,1482,1314,1655.875,2308.875,2398.75,2490.75,2782.375,1357.625,42.63,37.2
232.5,1485,1227.75,1482,1314,1655.875,2308.875,2398.625,2490.75,2782.25,1357.625,42.61,37.2
232.6,1485,1227.625,1482,1314,1655.875,2308.875,2398.625,2490.75,2782.25,1357.625,42.63,37.2
232.7,1484.875,1227.625,1482,1314,1655.875,2308.875,2398.75,2490.75,2782.125,1357.625,42.61,37.21
232.8,1485,1227.625,1482,1314,1655.875,2308.875,2398.75,2490.75,2782.125,1357.625,42.63,37.21
232.9,1484.875,1227.625,1481.875,1314,1655.875,2308.875,2398.75,2490.625,2782,1357.625,42.63,37.2
233.0,1484.875,1227.625,1482,1314,1655.875,2308.875,2398.75,2490.625,2782,1357.5,42.63,37.18
233.1,1484.875,1227.625,1481.875,1314,1655.875,2308.875,2398.75,2490.75,2781.875,1357.5,42.6,37.2
233.2,1484.875,1227.5,1481.875,1314,1655.75,2309,2398.75,2490.625,2781.875,1357.375,42.61,37.2
233.3,1484.75,1227.5,1481.875,1314,1655.875,2309,2398.75,2490.625,2781.875,1357.375,42.63,37.24
233.4,1484.75,1227.375,1481.875,1314,1655.875,2309,2398.75,2490.625,2781.75,1357.25,42.64,37.2
233.5,1484.75,1227.375,1481.875,1314,1655.875,2309,2398.75,2490.5,2781.75,1357.25,42.64,37.17
233.6,1484.75,1227.375,1481.875,1314,1655.875,2309,2398.75,2490.5,2781.75,1357.25,42.63,37.18
233.7,1484.75,1227.25,1481.875,1313.875,1655.875,2309,2398.75,2490.5,2781.625,1357.125,42.63,37.17
233.8,1484.625,1227.25,1481.75,1313.875,1655.75,2309,2398.75,2490.5,2781.625,1357.125,42.64,37.19
233.9,1484.75,1227.25,1481.75,1313.875,1655.75,2309,2398.75,2490.5,2781.5,1357,42.63,37.2
234.0,1484.625,1227.125,1481.75,1313.875,1655.75,2309,2398.875,2490.375,2781.5,1357,42.64,37.21
234.1,1484.625,1227.125,1481.75,1313.75,1655.75,2309,2398.75,2490.375,2781.375,1357,42.64,37.19
234.2,1484.625,1227.125,1481.75,1313.75,1655.75,2309,2398.75,2490.375,2781.375,1356.875,42.61,37.17
234.3,1484.625,1227,1481.625,1313.75,1655.75,2309,2398.75,2490.375,2781.25,1356.875,42.63,37.21
234.4,1484.625,1227,1481.625,1313.75,1655.75,2309,2398.875,2490.25,2781.25,1356.75,42.63,37.15
234.5,1484.625,1227,1481.625,1313.75,1655.75,2309,2398.875,2490.25,2781.25,1356.75,42.64,37.2
234.6,1484.625,1227,1481.625,1313.75,1655.75,2309,2398.875,2490.25,2781.125,1356.625,42.61,37.17
234.7,1484.625,1226.875,1481.625,1313.75,1655.75,2309,2398.75,2490.25,2781.125,1356.625,42.64,37.24
234.8,1484.5,1227,1481.625,1313.625,1655.875,2309,2398.75,2490.25,2781,1356.625,42.63,37.2
234.9,1484.5,1227,1481.625,1313.625,1655.875,2309,2398.75,2490.125,2781,1356.625,42.63,37.17
235.0,1484.5,1227,1481.625,1313.625,1655.875,2309,2398.875,2490.125,2780.875,1356.5,42.61,37.24
235.1,1484.5,1227,1481.625,1313.625,1655.875,2309,2398.875,2490,2780.875,1356.5,42.61,37.18
235.2,1484.5,1227,1481.625,1313.625,1655.875,2309,2398.75,2490,2780.875,1356.5,42.63,37.21
235.3,1484.5,1227,1481.5,1313.625,1655.875,2309,2398.75,2490,2780.875,1356.375,42.63,37.23
235.4,1484.5,1227,1481.5,1313.5,1655.875,2309,2398.75,2490,2780.75,1356.375,42.61,37.18
235.5,1484.5,1227,1481.5,1313.5,1655.875,2309,2398.75,2490,2780.75,1356.375,42.63,37.17
235.6,1484.375,1227,1481.5,1313.625,1655.875,2309,2398.75,2489.875,2780.625,1356.375,42.63,37.2
235.7,1484.375,1227,1481.5,1313.5,1655.875,2308.875,2398.75,2489.875,2780.625,1356.375,42.61,37.2
235.8,1484.375,1227,1481.5,1313.5,1655.875,2308.875,2398.75,2489.875,2780.5,1356.375,42.63,37.18
235.9,1484.375,1227,1481.375,1313.5,1655.875,2308.875,2398.625,2489.875,2780.5,1356.375,42.6,37.23
236.0,1484.375,1227,1481.375,1313.5,1655.875,2309,2398.75,2489.875,2780.5,1356.25,42.63,37.18
236.1,1484.25,1227,1481.375,1313.5,1655.875,2308.875,2398.75,2489.75,2780.5,1356.375,42.63,37.21
236.2,1484.25,1227,1481.5,1313.5,1656,2308.875,2398.75,2489.75,2780.375,1356.25,42.64,37.2
236.3,1484.25,1227,1481.375,1313.5,1656,2308.875,2398.75,2489.75,2780.375,1356.25,42.64,37.21
236.4,1484.25,1227,1481.375,1313.5,1655.875,2308.875,2398.75,2489.75,2780.375,1356.25,42.63,37.21
236.5,1484.25,1227.125,1481.375,1313.375,1655.875,2309,2398.75,2489.75,2780.25,1356.25,42.61,37.2
236.6,1484.25,1227,1481.375,1313.5,1656,2309,2398.625,2489.625,2780.25,1356.25,42.64,37.19
236.7,1484.25,1227.125,1481.375,1313.375,1656,2308.875,2398.75,2489.625,2780.125,1356.25,42.61,37.24
236.8,1484.25,1227.125,1481.25,1313.375,1656,2308.875,2398.75,2489.625,2780.125,1356.25,42.63,37.23
236.9,1484.25,1227.125,1481.25,1313.375,1656,2308.875,2398.75,2489.625,2780.125,1356.25,42.63,37.2
237.0,1484.25,1227.125,1481.25,1313.375,1656,2308.875,2398.625,2489.625,2780,1356.25,42.6,37.17
237.1,1484.25,1227.25,1481.25,1313.375,1656,2308.875,2398.75,2489.5,2780.125,1356.25,42.61,37.17
237.2,1484.25,1227.25,1481.25,1313.375,1656,2308.875,2398.75,2489.625,2780,1356.25,42.61,37.21
237.3,1484.125,1227.25,1481.125,1313.375,1656,2308.875,2398.75,2489.625,2780,1356.25,42.61,37.2
237.4,1484.125,1227.375,1481.125,1313.375,1656.125,2308.875,2398.75,2489.5,2779.875,1356.25,42.63,37.15
237.5,1484.125,1227.375,1481.125,1313.25,1656.125,2308.875,2398.875,2489.5,2779.875,1356.25,42.63,37.15
237.6,1484.125,1227.375,1481.125,1313.375,1656.125,2308.875,2398.625,2489.5,2779.875,1356.25,42.63,37.21
237.7,1484.125,1227.375,1481.125,1313.375,1656.125,2308.875,2398.75,2489.5,2779.75,1356.25,42.64,37.19
237.8,1484.125,1227.375,1481.125,1313.25,1656.125,2309,2398.625,2489.5,2779.75,1356.25,42.63,37.23
237.9,1484.125,1227.5,1481.125,1313.375,1656.125,2308.875,2398.75,2489.5,2779.75,1356.25,42.63,37.17
238.0,1484.125,1227.5,1481.125,1313.375,1656.125,2309,2398.75,2489.5,2779.625,1356.25,42.64,37.2
238.1,1484.125,1227.5,1481,1313.375,1656.125,2308.875,2398.625,2489.375,2779.625,1356.25,42.63,37.15
238.2,1484.125,1227.625,1481.125,1313.375,1656.125,2308.875,2398.75,2489.5,2779.625,1356.25,42.63,37.23
238.3,1484,1227.625,1481.125,1313.375,1656.125,2309,2398.625,2489.375,2779.5,1356.25,42.63,37.17
238.4,1484.125,1227.625,1481,1313.375,1656.125,2309,2398.625,2489.375,2779.5,1356.25,42.61,37.18
238.5,1484,1227.625,1481,1313.375,1656.125,2309,2398.75,2489.375,2779.5,1356.25,42.64,37.21
238.6,1484,1227.75,1481,1313.375,1656.125,2309,2398.75,2489.375,2779.5,1356.25,42.66,37.19
238.7,1484,1227.75,1481,1313.375,1656.125,2308.875,2398.75,2489.375,2779.375,1356.25,42.64,37.19
238.8,1484,1227.875,1481,1313.375,1656.125,2309,2398.625,2489.375,2779.375,1356.375,42.64,37.17
238.9,1484,1227.875,1481,1313.375,1656.125,2309,2398.625,2489.375,2779.25,1356.375,42.61,37.18
239.0,1484,1228,1480.875,1313.5,1656.25,2309,2398.625,2489.375,2779.25,1356.375,42.61,37.17
239.1,1484,1228,1480.875,1313.375,1656.25,2309,2398.75,2489.375,2779.25,1356.375,42.63,37.14
239.2,1484,1228,1480.875,1313.5,1656.25,2308.875,2398.625,2489.375,2779.125,1356.375,42.64,37.17
239.3,1484,1228.125,1480.875,1313.5,1656.25,2309,2398.625,2489.375,2779.125,1356.375,42.61,37.17
239.4,1483.875,1228.125,1480.875,1313.5,1656.25,2309,2398.75,2489.375,2779.125,1356.375,42.66,37.19
239.5,1484,1228.125,1480.875,1313.5,1656.25,2309,2398.75,2489.375,2779.125,1356.375,42.63,37.18
239.6,1483.875,1228.25,1480.875,1313.5,1656.25,2309,2398.625,2489.375,2779,1356.375,42.64,37.21
239.7,1483.875,1228.25,1480.875,1313.5,1656.25,2309,2398.75,2489.25,2779,1356.375,42.61,37.2
239.8,1483.875,1228.375,1480.875,1313.5,1656.25,2309,2398.75,2489.375,2779,1356.5,42.61,37.2
239.9,1483.875,1228.375,1480.75,1313.5,1656.25,2309,2398.75,2489.375,2779,1356.5,42.64,37.16
240.0,1483.875,1228.5,1480.75,1313.5,1656.25,2309,2398.75,2489.375,2778.875,1356.5,42.63,37.18
240.1,1483.875,1228.375,1480.75,1313.5,1656.25,2309,2398.75,2489.375,2778.875,1356.5,42.64,37.2
240.2,1483.75,1228.5,1480.75,1313.5,1656.25,2309,2398.75,2489.375,2778.875,1356.5,42.63,37.18
240.3,1483.75,1228.5,1480.75,1313.5,1656.25,2309,2398.75,2489.375,2778.75,1356.5,42.61,37.18
