time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
340.1,1226.875,1030.875,1405,1082.25,1558.25,2254.625,2332.375,1988,2503.75,908.375,41.41,33.26
340.2,1226.875,1030.875,1405,1082.25,1558.25,2254.625,2332.375,1988,2503.75,908.375,41.42,33.26
340.3,1226.875,1030.875,1405,1082.25,1558.25,2254.625,2332.375,1987.875,2503.625,908.375,41.41,33.23
340.4,1226.875,1030.875,1404.875,1082.25,1558.25,2254.625,2332.375,1987.875,2503.625,908.25,41.41,33.23
340.5,1226.875,1030.875,1404.875,1082.125,1558.25,2254.5,2332.5,1987.75,2503.625,908.25,41.44,33.22
340.6,1226.875,1030.875,1404.875,1082.125,1558.25,2254.625,2332.5,1987.75,2503.625,908.25,41.4,33.17
340.7,1226.875,1030.875,1404.875,1082.125,1558.25,2254.625,2332.5,1987.625,2503.5,908.125,41.41,33.2
340.8,1226.875,1030.75,1404.875,1082.125,1558.25,2254.5,2332.5,1987.5,2503.5,908.125,41.4,33.2
340.9,1226.75,1030.75,1404.875,1082.125,1558.25,2254.5,2332.375,1987.5,2503.5,908.125,41.4,33.24
341.0,1226.75,1030.75,1404.875,1082.125,1558.25,2254.5,2332.5,1987.375,2503.5,908,41.42,33.23
341.1,1226.75,1030.75,1404.875,1082.125,1558.25,2254.5,2332.375,1987.375,2503.375,908,41.4,33.22
341.2,1226.75,1030.75,1404.875,1082,1558.25,2254.5,2332.375,1987.25,2503.375,908,41.42,33.26
341.3,1226.75,1030.625,1404.875,1082,1558.125,2254.5,2332.375,1987.25,2503.375,908,41.42,33.28
341.4,1226.75,1030.75,1404.75,1082,1558.25,2254.5,2332.375,1987.125,2503.375,907.875,41.42,33.25
341.5,1226.75,1030.625,1404.75,1082,1558.125,2254.5,2332.375,1987.125,2503.25,907.875,41.41,33.26
341.6,1226.75,1030.625,1404.75,1082,1558.25,2254.5,2332.375,1987,2503.375,907.875,41.41,33.22
341.7,1226.75,1030.625,1404.75,1082,1558.125,2254.5,2332.375,1986.875,2503.25,907.75,41.42,33.22
341.8,1226.75,1030.625,1404.75,1082,1558.25,2254.5,2332.375,1986.875,2503.25,907.75,41.41,33.23
341.9,1226.75,1030.625,1404.75,1082,1558.25,2254.5,2332.375,1986.75,2503.25,907.75,41.42,33.23
342.0,1226.75,1030.625,1404.75,1082,1558.25,2254.5,2332.375,1986.75,2503.25,907.75,41.42,33.28
342.1,1226.75,1030.5,1404.75,1081.875,1558.25,2254.5,2332.25,1986.75,2503.375,908.125,41.41,33.22
342.2,1226.75,1030.625,1404.75,1081.875,1558.125,2254.5,2332.375,1986.625,2503.625,908.625,41.45,33.19
342.3,1226.625,1030.5,1404.75,1081.875,1558.125,2254.375,2332.375,1986.5,2503.875,909.125,41.41,33.22
342.4,1226.75,1030.5,1404.625,1081.875,1558.25,2254.375,2332.375,1986.5,2504.125,909.75,41.44,33.23
342.5,1226.75,1030.5,1404.75,1081.875,1558.25,2254.5,2332.375,1986.375,2504.375,910.25,41.4,33.22
342.6,1226.75,1030.5,1404.75,1081.875,1558.25,2254.375,2332.375,1986.375,2504.625,910.75,41.4,33.23
342.7,1226.625,1030.375,1404.75,1081.75,1558.25,2254.375,2332.375,1986.25,2504.875,911.25,41.4,33.23
342.8,1226.75,1030.5,1404.625,1081.875,1558.25,2254.375,2332.25,1986.25,2505.125,911.75,41.44,33.22
342.9,1226.75,1030.5,1404.625,1081.875,1558.125,2254.375,2332.375,1986.125,2505.375,912.125,41.41,33.24
343.0,1226.75,1030.375,1404.625,1081.75,1558.25,2254.375,2332.25,1986,2505.5,912.625,41.42,33.28
343.1,1226.625,1030.375,1404.625,1081.75,1558.25,2254.375,2332.25,1986,2505.75,913.125,41.42,33.25
343.2,1226.75,1030.375,1404.75,1081.75,1558.25,2254.375,2332.25,1986,2505.875,913.5,41.45,33.19
343.3,1226.625,1030.375,1404.625,1081.75,1558.25,2254.25,2332.25,1985.875,2506.125,913.875,41.4,33.26
343.4,1226.625,1030.375,1404.625,1081.75,1558.25,2254.25,2332.375,1985.875,2506.25,914.375,41.42,33.25
343.5,1226.75,1030.375,1404.625,1081.75,1558.25,2254.375,2332.25,1985.75,2506.5,914.75,41.4,33.24
343.6,1226.75,1030.375,1404.625,1081.75,1558.25,2254.25,2332.125,1985.625,2506.625,915.125,41.44,33.2
343.7,1226.625,1030.375,1404.625,1081.75,1558.125,2254.25,2332.25,1985.625,2506.75,915.5,41.44,33.23
343.8,1226.625,1030.375,1404.625,1081.75,1558.125,2254.375,2332.375,1985.625,2507,915.875,41.41,33.19
343.9,1226.625,1030.375,1404.625,1081.625,1558.25,2254.25,2332.375,1985.5,2507.125,916.25,41.4,33.26
344.0,1226.625,1030.375,1404.625,1081.625,1558.25,2254.375,2332.375,1985.5,2507.25,916.5,41.42,33.2
344.1,1226.625,1030.25,1404.625,1081.625,1558.25,2254.375,2332.375,1985.375,2507.375,916.875,41.41,33.22
344.2,1226.625,1030.25,1404.5,1081.625,1558.25,2254.375,2332.25,1985.375,2507.5,917.25,41.41,33.2
344.3,1226.5,1030.25,1404.625,1081.625,1558.25,2254.375,2332.375,1985.25,2507.625,917.625,41.42,33.23
344.4,1226.5,1030.125,1404.625,1081.625,1558.125,2254.375,2332.25,1985.125,2507.75,917.875,41.41,33.19
344.5,1226.625,1030.125,1404.625,1081.625,1558.25,2254.375,2332.375,1985.125,2507.875,918.125,41.42,33.2
344.6,1226.5,1030.125,1404.625,1081.625,1558.25,2254.375,2332.25,1985.125,2508,918.5,41.42,33.19
344.7,1226.5,1030.125,1404.5,1081.5,1558.125,2254.375,2332.375,1985,2508.125,918.75,41.42,33.2
344.8,1226.5,1030.125,1404.5,1081.5,1558.25,2254.375,2332.25,1984.875,2508.125,919.125,41.41,33.15
344.9,1226.5,1030.125,1404.5,1081.625,1558.125,2254.375,2332.375,1984.875,2508.125,919.375,41.42,33.19
345.0,1226.5,1030,1404.5,1081.5,1558.25,2254.375,2332.125,1984.75,2508.25,919.5,41.42,33.2
345.1,1226.5,1030,1404.5,1081.5,1558.125,2254.375,2332.25,1984.75,2508.375,919.875,41.41,33.24
345.2,1226.5,1030,1404.5,1081.5,1558.125,2254.25,2332.25,1984.75,2508.375,920.125,41.42,33.19
345.3,1226.5,1030,1404.5,1081.5,1558.125,2254.375,2332.25,1984.625,2508.5,920.375,41.44,33.22
345.4,1226.375,1030,1404.5,1081.375,1558.125,2254.375,2332.25,1984.625,2508.625,920.625,41.42,33.23
345.5,1226.375,1030,1404.5,1081.5,1558.125,2254.375,2332.125,1984.5,2508.625,920.75,41.44,33.19
345.6,1226.375,1030,1404.5,1081.5,1558.25,2254.375,2332.25,1984.375,2508.75,921,41.42,33.2
345.7,1226.375,1029.875,1404.5,1081.5,1558.25,2254.375,2332.25,1984.375,2508.75,921.25,41.44,33.22
345.8,1226.375,1029.875,1404.5,1081.375,1558.125,2254.25,2332.25,1984.25,2508.875,921.5,41.42,33.2
345.9,1226.375,1029.875,1404.5,1081.375,1558.125,2254.25,2332.125,1984.25,2508.875,921.75,41.41,33.17
346.0,1226.375,1029.875,1404.5,1081.375,1558.125,2254.25,2332.25,1984.125,2509,921.875,41.42,33.25
346.1,1226.375,1029.875,1404.5,1081.375,1558.125,2254.375,2332.125,1984.125,2509,922.125,41.42,33.22
346.2,1226.375,1029.75,1404.5,1081.375,1558.125,2254.375,2332.25,1984.125,2509,922.375,41.42,33.25
346.3,1226.25,1029.75,1404.5,1081.375,1558.125,2254.25,2332.25,1984,2509.125,922.5,41.45,33.25
346.4,1226.375,1029.625,1404.5,1081.375,1558.125,2254.375,2332.125,1984,2509.125,922.75,41.42,33.22
346.5,1226.25,1029.75,1404.375,1081.25,1558.125,2254.25,2332.25,1983.875,2509.125,922.875,41.4,33.2
346.6,1226.25,1029.625,1404.5,1081.25,1558.125,2254.25,2332.25,1983.75,2509.125,923.125,41.42,33.19
346.7,1226.25,1029.625,1404.375,1081.25,1558.125,2254.25,2332.25,1983.75,2509.25,923.25,41.42,33.2
346.8,1226.25,1029.625,1404.5,1081.25,1558,2254.25,2332.125,1983.625,2509.25,923.375,41.42,33.17
346.9,1226.125,1029.625,1404.375,1081.25,1558.125,2254.25,2332.125,1983.5,2509.25,923.375,41.44,33.22
347.0,1226.25,1029.625,1404.375,1081.25,1558.125,2254.25,2332.25,1983.5,2509,923,41.42,33.2
347.1,1226.125,1029.5,1404.375,1081.25,1558.125,2254.25,2332.25,1983.5,2508.75,922.75,41.41,33.23
347.2,1226.125,1029.5,1404.375,1081.25,1558.125,2254.125,2332.125,1983.375,2508.5,922.25,41.41,33.2
347.3,1226.125,1029.5,1404.375,1081.25,1558.125,2254.25,2332.25,1983.375,2508.25,921.875,41.41,33.22
347.4,1226.125,1029.5,1404.375,1081.25,1558.125,2254.25,2332.125,1983.25,2508,921.5,41.42,33.19
347.5,1226.125,1029.5,1404.375,1081.25,1558,2254.25,2332.125,1983.125,2507.75,921,41.41,33.23
347.6,1226.125,1029.5,1404.375,1081.125,1558.125,2254.25,2332.125,1983.125,2507.375,920.625,41.44,33.16
347.7,1226.125,1029.375,1404.375,1081.125,1558.125,2254.25,2332.25,1983.125,2507.125,920.25,41.41,33.19
347.8,1226.125,1029.375,1404.25,1081.125,1558,2254.125,2332.25,1983,2507,919.875,41.42,33.19
347.9,1226.125,1029.375,1404.25,1081.125,1558,2254.125,2332.125,1982.875,2506.625,919.375,41.42,33.22
348.0,1226.125,1029.375,1404.375,1081.125,1558,2254.125,2332.125,1982.875,2506.5,919.125,41.42,33.22
348.1,1226.125,1029.375,1404.25,1081.125,1558.125,2254.125,2332.125,1982.875,2506.125,918.75,41.42,33.22
348.2,1226.125,1029.375,1404.25,1081.125,1558,2254.125,2332.125,1982.75,2506,918.375,41.42,33.15
348.3,1226.125,1029.375,1404.25,1081.125,1558,2254.125,2332.125,1982.625,2505.875,918.125,41.41,33.2
348.4,1226.125,1029.25,1404.25,1081.125,1558.125,2254.125,2332.25,1982.625,2505.625,917.75,41.42,33.2
348.5,1226,1029.25,1404.25,1081,1558,2254.125,2332.125,1982.5,2505.375,917.5,41.42,33.19
348.6,1226,1029.25,1404.25,1081,1558.125,2254.125,2332.125,1982.375,2505.25,917.125,41.41,33.22
348.7,1226.125,1029.25,1404.25,1081,1558,2254.125,2332.125,1982.375,2505,916.875,41.42,33.15
348.8,1226,1029.25,1404.25,1081,1558,2254.125,2332.25,1982.375,2504.875,916.625,41.42,33.15
348.9,1226,1029.25,1404.25,1081,1558,2254.125,2332.25,1982.25,2504.75,916.25,41.41,33.23
349.0,1226,1029.25,1404.25,1081,1558,2254.125,2332.125,1982.25,2504.5,916,41.41,33.22
349.1,1226,1029.25,1404.25,1081,1558,2254.125,2332,1982.125,2504.375,915.625,41.41,33.15
349.2,1226,1029.125,1404.125,1081,1558.125,2254.125,2332.125,1982,2504.125,915.375,41.42,33.2
349.3,1226,1029.125,1404.25,1081,1558.125,2254.125,2332.25,1982,2504,915.125,41.41,33.22
349.4,1226,1029.125,1404.25,1080.875,1558.125,2254.125,2332.25,1981.875,2503.875,914.875,41.42,33.2
349.5,1226,1029.125,1404.125,1081,1558.125,2254.125,2332.125,1981.875,2503.75,914.625,41.41,33.17
349.6,1226,1029.125,1404.125,1080.875,1558,2254.125,2332.125,1981.75,2503.625,914.375,41.42,33.2
349.7,1225.875,1029.125,1404.25,1080.875,1558.125,2254.125,2332.125,1981.75,2503.5,914.125,41.42,33.2
349.8,1226,1029.125,1404.25,1080.875,1558,2254.125,2332.125,1981.75,2503.375,913.875,41.42,33.22
349.9,1226,1029.125,1404.125,1080.875,1558,2254.125,2332.125,1981.625,2503.125,913.625,41.4,33.22
350.0,1225.875,1029,1404.125,1080.875,1558.125,2254.125,2332.25,1981.625,2503.125,913.375,41.4,33.13
350.1,1226,1029,1404.125,1080.875,1558.125,2254.125,2332.125,1981.5,2502.875,913.125,41.42,33.15
350.2,1225.875,1029,1404.125,1080.75,1558,2254.125,2332.25,1981.375,2502.75,913,41.42,33.17
350.3,1225.875,1029,1404.125,1080.75,1558,2254.125,2332.125,1981.375,2502.625,912.75,41.42,33.22
350.4,1225.875,1029,1404.125,1080.75,1558,2254.125,2332.125,1981.25,2502.625,912.5,41.42,33.17
350.5,1225.875,1028.875,1404.125,1080.75,1558.125,2254.125,2332.125,1981.25,2502.5,912.375,41.42,33.22
350.6,1225.75,1028.875,1404.125,1080.75,1558.125,2254.125,2332.125,1981.125,2502.375,912.125,41.42,33.2
350.7,1225.75,1028.875,1404.125,1080.75,1558,2254.125,2332.125,1981.125,2502.25,911.875,41.41,33.15
350.8,1225.75,1028.75,1404.125,1080.75,1558,2254.125,2332.125,1981,2502.125,911.75,41.41,33.2
350.9,1225.75,1028.875,1404.125,1080.75,1558,2254.125,2332.25,1981,2502,911.5,41.41,33.17
351.0,1225.75,1028.75,1404,1080.625,1558,2254.125,2332.125,1980.875,2501.875,911.375,41.42,33.15
351.1,1225.75,1028.75,1404.125,1080.625,1558,2254.125,2332.125,1980.875,2501.75,911.125,41.44,33.23
351.2,1225.75,1028.75,1404,1080.625,1558,2254.125,2332.125,1980.875,2501.625,910.875,41.41,33.17
351.3,1225.75,1028.75,1404,1080.625,1558,2254.125,2332.125,1980.75,2501.625,910.75,41.41,33.22
351.4,1225.75,1028.625,1404,1080.625,1558,2254,2332.125,1980.625,2501.5,910.625,41.42,33.22
351.5,1225.75,1028.625,1404,1080.625,1558,2254.125,2332.125,1980.625,2501.375,910.375,41.42,33.17
351.6,1225.75,1028.625,1404,1080.625,1558,2254,2332.25,1980.5,2501.25,910.25,41.42,33.17
351.7,1225.625,1028.5,1404,1080.625,1558,2254.125,2332.125,1980.5,2501.125,910.125,41.42,33.14
351.8,1225.625,1028.5,1404,1080.625,1558,2254.125,2332,1980.375,2501,910,41.42,33.22
351.9,1225.5,1028.5,1404,1080.625,1558,2254,2332.125,1980.375,2501,909.75,41.41,33.19
352.0,1225.625,1028.5,1404,1080.625,1558,2254.125,2332.125,1980.25,2500.875,909.5,41.42,33.14
352.1,1225.625,1028.5,1404,1080.625,1557.875,2254,2332.125,1980.25,2500.875,909.375,41.42,33.17
352.2,1225.5,1028.5,1404,1080.625,1557.875,2254.125,2332.125,1980.125,2500.75,909.25,41.41,33.17
352.3,1225.625,1028.5,1404,1080.625,1558,2254.125,2332.125,1980.125,2500.75,909.125,41.42,33.19
352.4,1225.625,1028.5,1404,1080.625,1558,2254.125,2332.125,1980,2500.625,908.875,41.42,33.2
352.5,1225.5,1028.5,1404,1080.5,1558,2254.125,2332.125,1980,2500.5,908.875,41.41,33.19
352.6,1225.5,1028.5,1404,1080.5,1557.875,2254.125,2332.25,1979.875,2500.375,908.625,41.44,33.17
352.7,1225.5,1028.375,1403.875,1080.5,1557.875,2254.125,2332.25,1979.875,2500.375,908.5,41.42,33.19
352.8,1225.5,1028.375,1404,1080.5,1557.875,2254.125,2332.125,1979.75,2500.375,908.625,41.42,33.15
352.9,1225.5,1028.375,1403.875,1080.5,1558,2254.125,2332.125,1979.75,2500.5,909,41.44,33.19
353.0,1225.5,1028.375,1404,1080.5,1558,2254.125,2332.125,1979.625,2500.75,909.375,41.42,33.19
353.1,1225.5,1028.375,1403.875,1080.375,1558,2254.125,2332.125,1979.625,2501,909.75,41.42,33.14
353.2,1225.5,1028.25,1403.875,1080.5,1558,2254.125,2332,1979.5,2501.125,910.25,41.44,33.22
353.3,1225.375,1028.25,1403.875,1080.5,1558,2254.125,2332,1979.5,2501.375,910.625,41.42,33.19
353.4,1225.375,1028.25,1403.875,1080.5,1557.875,2254.125,2332,1979.375,2501.625,911,41.41,33.2
353.5,1225.375,1028.25,1403.875,1080.375,1557.875,2254.125,2332,1979.375,2501.875,911.5,41.41,33.17
353.6,1225.375,1028.25,1403.875,1080.5,1557.875,2254.125,2332.125,1979.375,2502,911.875,41.42,33.19
353.7,1225.375,1028.25,1403.875,1080.375,1557.875,2254,2332.125,1979.25,2502.25,912.125,41.41,33.22
353.8,1225.375,1028.125,1403.875,1080.375,1558,2254.125,2332.125,1979.125,2502.375,912.5,41.44,33.19
353.9,1225.375,1028.25,1403.875,1080.5,1557.875,2254.125,2332.125,1979.125,2502.5,912.875,41.42,33.2
354.0,1225.375,1028.125,1403.875,1080.375,1558,2254.125,2332.125,1979,2502.625,913.25,41.44,33.16
354.1,1225.375,1028.125,1403.875,1080.375,1557.875,2254,2332.125,1979,2502.875,913.625,41.44,33.19
354.2,1225.375,1028.125,1403.875,1080.375,1557.875,2254.125,2332.125,1978.875,2503,913.875,41.42,33.17
354.3,1225.375,1028.125,1403.875,1080.375,1557.875,2254,2332.125,1978.875,2503.125,914.25,41.41,33.17
354.4,1225.375,1028.125,1403.75,1080.375,1557.875,2254.125,2332.125,1978.875,2503.25,914.625,41.42,33.19
354.5,1225.375,1028,1403.75,1080.375,1557.875,2254.125,2332.25,1978.75,2503.5,914.875,41.44,33.2
354.6,1225.25,1028,1403.75,1080.25,1557.875,2254.125,2332.125,1978.625,2503.625,915.125,41.41,33.19
354.7,1225.25,1028,1403.75,1080.25,1557.875,2254.125,2332,1978.625,2503.75,915.5,41.44,33.19
354.8,1225.25,1028,1403.75,1080.25,1557.875,2254.125,2332.125,1978.5,2503.75,915.75,41.44,33.16
354.9,1225.25,1028,1403.875,1080.25,1557.875,2254.125,2332.125,1978.5,2504,916,41.44,33.14
355.0,1225.25,1027.875,1403.75,1080.25,1557.875,2254.125,2332.125,1978.5,2504,916.25,41.44,33.19
355.1,1225.125,1027.875,1403.75,1080.25,1557.875,2254.125,2332.25,1978.375,2504.125,916.5,41.44,33.17
355.2,1225.25,1027.875,1403.75,1080.25,1557.875,2254.125,2332.125,1978.375,2504.25,916.875,41.42,33.19
355.3,1225.125,1027.75,1403.75,1080.25,1557.875,2254.125,2332.125,1978.25,2504.25,917,41.44,33.17
355.4,1225.25,1027.75,1403.75,1080.25,1557.875,2254.125,2332.125,1978.25,2504.375,917.25,41.42,33.15
355.5,1225.125,1027.75,1403.75,1080.25,1557.875,2254.125,2332.125,1978.125,2504.375,917.5,41.41,33.19
355.6,1225.125,1027.75,1403.75,1080.25,1557.875,2254.125,2332.125,1978.125,2504.5,917.75,41.42,33.19
355.7,1225.125,1027.75,1403.75,1080.125,1557.75,2254.125,2332.125,1978,2504.625,918,41.44,33.19
355.8,1225.125,1027.75,1403.75,1080.125,1557.875,2254.125,2332.25,1978,2504.75,918.25,41.44,33.12
355.9,1225.125,1027.625,1403.75,1080.125,1557.875,2254.125,2332.25,1977.875,2504.75,918.5,41.42,33.2
356.0,1225.125,1027.625,1403.625,1080.125,1557.75,2254.125,2332.125,1977.875,2504.875,918.625,41.41,33.2
356.1,1225,1027.625,1403.625,1080.125,1557.75,2254.125,2332,1977.75,2504.875,918.875,41.42,33.2
356.2,1225.125,1027.625,1403.625,1080.125,1557.75,2254.125,2332.125,1977.75,2505,919,41.44,33.19
356.3,1225,1027.625,1403.625,1080.125,1557.75,2254.125,2332.125,1977.625,2505,919.25,41.42,33.2
356.4,1225.125,1027.625,1403.625,1080.125,1557.875,2254.125,2332.125,1977.625,2505.125,919.375,41.44,33.22
356.5,1225.125,1027.625,1403.625,1080.125,1557.875,2254.125,2332,1977.5,2505.125,919.5,41.42,33.2
356.6,1225,1027.625,1403.625,1080.125,1557.75,2254.125,2332,1977.5,2505.125,919.75,41.41,33.17
356.7,1225,1027.5,1403.625,1080,1557.75,2254.125,2332.125,1977.375,2505.25,919.875,41.42,33.15
356.8,1225,1027.5,1403.625,1080,1557.875,2254.125,2332.25,1977.375,2505.25,920,41.42,33.17
356.9,1225.125,1027.5,1403.625,1080,1557.875,2254.125,2332.125,1977.25,2505.25,920.25,41.41,33.19
357.0,1225,1027.5,1403.625,1080,1557.875,2254.125,2332.125,1977.25,2505.25,920.375,41.44,33.14
357.1,1225,1027.5,1403.625,1080,1557.875,2254.125,2332.125,1977.25,2505.375,920.5,41.42,33.15
357.2,1225,1027.625,1403.5,1080,1557.875,2254.125,2332.125,1977.125,2505.375,920.75,41.42,33.17
357.3,1225,1027.5,1403.5,1080,1557.875,2254.125,2332.125,1977,2505.375,920.75,41.41,33.2
357.4,1225,1027.5,1403.625,1079.875,1557.875,2254.125,2332.125,1977,2505.375,921,41.45,33.22
357.5,1225,1027.5,1403.625,1080,1557.875,2254.125,2332.125,1976.875,2505.375,921.125,41.4,33.15
357.6,1225,1027.5,1403.625,1080,1557.875,2254.125,2332.125,1976.875,2505.375,921.25,41.44,33.16
357.7,1225,1027.375,1403.625,1080,1557.875,2254.125,2332.125,1976.875,2505.375,921.375,41.44,33.14
357.8,1225,1027.5,1403.5,1080,1557.875,2254.125,2332,1976.75,2505.5,921.5,41.41,33.17
357.9,1225,1027.375,1403.5,1079.875,1557.875,2254,2332.125,1976.75,2505.5,921.625,41.44,33.22
358.0,1224.875,1027.5,1403.5,1079.875,1557.875,2254,2332.125,1976.625,2505.5,921.75,41.42,33.15
358.1,1225,1027.375,1403.5,1079.875,1557.875,2254.125,2332.125,1976.625,2505.5,921.875,41.44,33.17
358.2,1224.875,1027.375,1403.5,1079.875,1557.75,2254,2332,1976.5,2505.5,922,41.42,33.15
358.3,1224.875,1027.375,1403.5,1079.875,1557.75,2254.125,2332.125,1976.5,2505.5,922.125,41.41,33.14
358.4,1224.875,1027.25,1403.5,1079.875,1557.875,2254,2332,1976.375,2505.5,922.25,41.42,33.19
358.5,1224.875,1027.25,1403.5,1079.875,1557.75,2254.125,2332,1976.375,2505.5,922.375,41.42,33.15
358.6,1224.875,1027.25,1403.5,1079.875,1557.75,2254,2332.125,1976.25,2505.5,922.375,41.44,33.19
358.7,1224.875,1027.25,1403.625,1079.875,1557.875,2254,2332.125,1976.25,2505.5,922.5,41.41,33.15
358.8,1224.875,1027.125,1403.5,1079.875,1557.75,2254,2332.125,1976.125,2505.5,922.5,41.41,33.15
358.9,1224.75,1027.25,1403.5,1079.875,1557.75,2254.125,2332,1976.125,2505.5,922.625,41.41,33.14
359.0,1224.875,1027.25,1403.5,1079.75,1557.875,2254,2332,1976.125,2505.5,922.75,41.47,33.17
359.1,1224.75,1027.125,1403.5,1079.75,1557.75,2254,2332.125,1976,2505.5,922.875,41.44,33.2
359.2,1224.875,1027.125,1403.5,1079.75,1557.75,2254,2332.125,1976,2505.5,923,41.42,33.22
359.3,1224.75,1027.125,1403.5,1079.75,1557.75,2254,2332.125,1975.875,2505.5,923,41.44,33.14
359.4,1224.75,1027.125,1403.5,1079.75,1557.75,2254,2332.125,1975.875,2505.375,923.125,41.42,33.17
359.5,1224.75,1027.125,1403.5,1079.75,1557.75,2254,2332,1975.75,2505.5,923.25,41.44,33.2
359.6,1224.75,1027,1403.5,1079.75,1557.75,2254.125,2332,1975.75,2505.375,923.25,41.45,33.16
359.7,1224.75,1027,1403.5,1079.75,1557.75,2254,2332.125,1975.75,2505.375,923.375,41.41,33.19
359.8,1224.75,1027,1403.5,1079.75,1557.75,2254.125,2332.125,1975.625,2505.375,923.375,41.44,33.17
359.9,1224.75,1027,1403.375,1079.75,1557.75,2254,2332.125,1975.625,2505.375,923.375,41.44,33.14
360.0,1224.75,1027,1403.375,1079.75,1557.75,2254.125,2332.25,1975.5,2505.375,923.5,41.41,33.2
360.1,1224.75,1027,1403.375,1079.75,1557.75,2254,2332.125,1975.5,2505.25,923.625,41.41,33.2
360.2,1224.75,1027,1403.375,1079.75,1557.75,2254,2332.125,1975.375,2505.25,923.625,41.44,33.17
360.3,1224.625,1027,1403.5,1079.75,1557.75,2254.125,2332.125,1975.375,2505.25,923.625,41.44,33.19
360.4,1224.625,1027,1403.375,1079.75,1557.75,2254,2332.125,1975.25,2505.125,923.625,41.44,33.12
360.5,1224.75,1026.875,1403.5,1079.75,1557.75,2254.125,2332,1975.25,2505,923.125,41.42,33.17
360.6,1224.625,1026.875,1403.5,1079.75,1557.75,2254,2332.125,1975.25,2504.75,922.75,41.4,33.18
360.7,1224.625,1026.875,1403.375,1079.75,1557.75,2254,2332,1975,2504.375,922.125,41.44,33.17
360.8,1224.625,1026.875,1403.375,1079.625,1557.75,2254.125,2332.125,1975,2504.125,921.75,41.41,33.15
360.9,1224.625,1026.875,1403.375,1079.625,1557.75,2254.125,2332.125,1975,2503.75,921.25,41.42,33.14
361.0,1224.625,1026.875,1403.375,1079.625,1557.75,2254.125,2332.125,1975,2503.5,920.75,41.42,33.12
361.1,1224.625,1026.75,1403.375,1079.625,1557.75,2254.125,2332.125,1974.875,2503.125,920.125,41.41,33.11
361.2,1224.625,1026.75,1403.375,1079.625,1557.75,2254.125,2332.125,1974.875,2502.875,919.75,41.42,33.19
361.3,1224.625,1026.75,1403.375,1079.75,1557.75,2254,2332,1974.75,2502.625,919.25,41.44,33.16
361.4,1224.625,1026.75,1403.375,1079.625,1557.75,2254,2332,1974.75,2502.375,918.875,41.42,33.15
361.5,1224.625,1026.75,1403.375,1079.625,1557.75,2254.125,2332.125,1974.625,2502.125,918.375,41.42,33.14
361.6,1224.5,1026.75,1403.375,1079.625,1557.75,2254.125,2332.125,1974.625,2501.875,917.875,41.44,33.16
361.7,1224.625,1026.625,1403.375,1079.625,1557.75,2254.125,2332.125,1974.5,2501.625,917.5,41.42,33.15
361.8,1224.5,1026.75,1403.375,1079.625,1557.75,2254.125,2332.125,1974.5,2501.375,917,41.41,33.12
361.9,1224.5,1026.75,1403.375,1079.625,1557.75,2254.125,2332.25,1974.375,2501.25,916.75,41.42,33.19
362.0,1224.5,1026.625,1403.375,1079.625,1557.75,2254.125,2332.125,1974.375,2501,916.25,41.44,33.17
362.1,1224.5,1026.625,1403.25,1079.625,1557.75,2254.125,2332,1974.375,2500.75,915.875,41.42,33.11
362.2,1224.5,1026.5,1403.375,1079.625,1557.75,2254.125,2332.125,1974.25,2500.5,915.5,41.42,33.17
362.3,1224.5,1026.625,1403.375,1079.5,1557.75,2254.125,2332,1974.25,2500.375,915.125,41.42,33.19
362.4,1224.5,1026.5,1403.25,1079.625,1557.75,2254.125,2332.125,1974.125,2500.125,914.75,41.42,33.17
362.5,1224.625,1026.625,1403.25,1079.625,1557.75,2254.125,2332.125,1974.125,2499.875,914.375,41.44,33.16
362.6,1224.5,1026.625,1403.375,1079.5,1557.75,2254.125,2332,1974,2499.75,914.125,41.44,33.11
362.7,1224.5,1026.5,1403.25,1079.5,1557.75,2254.125,2332.125,1974,2499.625,913.75,41.42,33.17
362.8,1224.5,1026.5,1403.25,1079.5,1557.75,2254.125,2332,1973.875,2499.375,913.375,41.44,33.2
362.9,1224.5,1026.5,1403.25,1079.5,1557.75,2254.125,2332.125,1973.875,2499.25,913,41.44,33.16
363.0,1224.375,1026.5,1403.25,1079.5,1557.75,2254.125,2332.125,1973.875,2499,912.75,41.42,33.12
363.1,1224.375,1026.5,1403.25,1079.5,1557.75,2254.125,2332.125,1973.75,2498.875,912.375,41.42,33.15
363.2,1224.375,1026.375,1403.25,1079.375,1557.75,2254.125,2332.125,1973.75,2498.75,912.125,41.45,33.11
363.3,1224.375,1026.375,1403.25,1079.5,1557.75,2254.25,2332.125,1973.625,2498.625,911.875,41.42,33.11
363.4,1224.375,1026.375,1403.25,1079.375,1557.625,2254.125,2332.125,1973.5,2498.5,911.5,41.45,33.16
363.5,1224.375,1026.25,1403.25,1079.375,1557.625,2254.125,2332.25,1973.625,2498.25,911.25,41.44,33.2
363.6,1224.375,1026.25,1403.25,1079.375,1557.625,2254.125,2332.125,1973.5,2498.125,911,41.44,33.12
363.7,1224.375,1026.25,1403.25,1079.375,1557.625,2254.125,2332.125,1973.5,2498.125,911.125,41.42,33.12
363.8,1224.375,1026.25,1403.25,1079.375,1557.75,2254.125,2332.125,1973.375,2498.25,911.25,41.44,33.14
