time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
335.3,1504.375,1099.75,1479.375,1343,1634,2288.75,2378,2503.375,2710.5,1217.75,39.77,42.86
335.4,1504.375,1099.625,1479.25,1343,1634,2288.75,2378,2503.375,2710.5,1217.625,39.75,42.85
335.5,1504.375,1099.5,1479.25,1342.875,1634,2288.75,2377.875,2503.375,2710.375,1217.5,39.77,42.88
335.6,1504.25,1099.375,1479.25,1342.875,1634,2288.75,2378,2503.375,2710.375,1217.375,39.75,42.8
335.7,1504.25,1099.25,1479.25,1342.875,1633.875,2288.625,2378,2503.25,2710.375,1217.375,39.76,42.84
335.8,1504.25,1099.125,1479.25,1342.875,1633.875,2288.75,2377.875,2503.25,2710.25,1217.125,39.76,42.84
335.9,1504.25,1098.875,1479.25,1342.875,1633.875,2288.75,2377.875,2503.125,2710.375,1217,39.77,42.82
336.0,1504.125,1098.75,1479.25,1342.75,1633.875,2288.75,2378,2503.125,2710.25,1217,39.77,42.86
336.1,1504.125,1098.625,1479.25,1342.75,1633.875,2288.625,2378,2503.125,2710.125,1216.875,39.76,42.85
336.2,1504.125,1098.5,1479.25,1342.625,1633.875,2288.625,2377.875,2503,2710.125,1216.75,39.77,42.88
336.3,1504,1098.375,1479.25,1342.625,1633.75,2288.625,2377.75,2503,2710.125,1216.625,39.77,42.84
336.4,1504,1098.125,1479.25,1342.625,1633.75,2288.5,2377.875,2502.875,2710.125,1216.5,39.79,42.87
336.5,1504,1098,1479.25,1342.5,1633.75,2288.5,2377.875,2502.875,2710,1216.375,39.77,42.85
336.6,1504,1097.875,1479.375,1342.5,1633.625,2288.5,2377.875,2502.75,2710,1216.25,39.77,42.88
336.7,1503.875,1097.75,1479.25,1342.5,1633.625,2288.5,2377.75,2502.75,2710,1216.125,39.76,42.86
336.8,1503.875,1097.5,1479.25,1342.5,1633.625,2288.5,2377.875,2502.625,2710,1216,39.76,42.86
336.9,1503.75,1097.375,1479.375,1342.375,1633.625,2288.5,2378,2502.625,2709.875,1215.875,39.77,42.81
337.0,1503.875,1097.25,1479.25,1342.375,1633.625,2288.5,2377.875,2502.625,2709.875,1215.75,39.76,42.84
337.1,1503.75,1097,1479.375,1342.375,1633.5,2288.5,2377.875,2502.5,2709.875,1215.625,39.76,42.82
337.2,1503.625,1096.875,1479.25,1342.25,1633.5,2288.5,2377.875,2502.5,2709.875,1215.5,39.76,42.88
337.3,1503.625,1096.75,1479.25,1342.25,1633.5,2288.5,2377.875,2502.375,2709.75,1215.375,39.77,42.91
337.4,1503.625,1096.625,1479.25,1342.125,1633.5,2288.5,2377.875,2502.25,2709.75,1215.375,39.76,42.88
337.5,1503.625,1096.5,1479.375,1342.125,1633.5,2288.375,2377.875,2502.25,2709.75,1215.25,39.76,42.85
337.6,1503.625,1096.375,1479.25,1342,1633.5,2288.5,2377.875,2502.125,2709.75,1215.125,39.79,42.83
337.7,1503.5,1096.25,1479.25,1342,1633.5,2288.5,2377.875,2502.125,2709.625,1215,39.76,42.86
337.8,1503.5,1096.125,1479.25,1342,1633.375,2288.5,2377.875,2502.125,2709.625,1214.875,39.77,42.86
337.9,1503.5,1095.875,1479.25,1341.875,1633.375,2288.5,2377.875,2502,2709.625,1214.875,39.79,42.87
338.0,1503.375,1095.875,1479.25,1341.875,1633.375,2288.375,2377.75,2501.875,2709.5,1214.875,39.75,42.82
338.1,1503.5,1095.75,1479.25,1341.75,1633.375,2288.375,2377.875,2501.875,2709.625,1214.75,39.77,42.82
338.2,1503.5,1095.75,1479.25,1341.75,1633.375,2288.375,2377.875,2501.875,2709.5,1214.625,39.76,42.86
338.3,1503.375,1095.625,1479.25,1341.75,1633.375,2288.5,2377.875,2501.75,2709.5,1214.5,39.77,42.85
338.4,1503.375,1095.5,1479.375,1341.625,1633.375,2288.5,2377.75,2501.625,2709.5,1214.5,39.76,42.84
338.5,1503.375,1095.375,1479.375,1341.625,1633.375,2288.375,2377.875,2501.625,2709.375,1214.375,39.79,42.84
338.6,1503.375,1095.375,1479.25,1341.625,1633.375,2288.375,2377.875,2501.5,2709.5,1214.375,39.77,42.84
338.7,1503.25,1095.25,1479.25,1341.5,1633.375,2288.5,2377.875,2501.5,2709.375,1214.375,39.77,42.82
338.8,1503.25,1095.25,1479.25,1341.5,1633.5,2288.5,2377.875,2501.375,2709.375,1214.25,39.77,42.88
338.9,1503.25,1095.125,1479.25,1341.5,1633.5,2288.375,2377.875,2501.375,2709.375,1214.25,39.77,42.82
339.0,1503.25,1095,1479.25,1341.5,1633.375,2288.5,2377.75,2501.375,2709.375,1214.125,39.77,42.84
339.1,1503.25,1095,1479.25,1341.375,1633.5,2288.375,2377.75,2501.25,2709.25,1214.125,39.76,42.81
339.2,1503.125,1094.875,1479.25,1341.375,1633.375,2288.5,2377.875,2501.25,2709.25,1214,39.75,42.86
339.3,1503.125,1094.75,1479.25,1341.25,1633.375,2288.5,2377.875,2501.125,2709.25,1214,39.75,42.86
339.4,1503.125,1094.75,1479.375,1341.25,1633.375,2288.5,2377.875,2501.125,2709.125,1213.875,39.76,42.85
339.5,1503.125,1094.625,1479.375,1341.25,1633.375,2288.375,2377.875,2501,2709.125,1213.75,39.77,42.84
339.6,1503,1094.5,1479.25,1341.25,1633.375,2288.375,2377.875,2501,2709.125,1213.75,39.76,42.85
339.7,1503,1094.5,1479.25,1341.25,1633.375,2288.5,2377.875,2500.875,2709,1213.625,39.77,42.86
339.8,1503,1094.375,1479.25,1341.125,1633.375,2288.375,2377.875,2500.875,2709,1213.625,39.79,42.81
339.9,1502.875,1094.25,1479.25,1341.125,1633.375,2288.375,2377.875,2500.875,2709,1213.75,39.76,42.85
340.0,1503,1094.25,1479.25,1341.125,1633.375,2288.5,2377.875,2500.75,2709.25,1214.125,39.75,42.84
340.1,1502.875,1094.125,1479.25,1341,1633.375,2288.375,2377.875,2500.75,2709.375,1214.625,39.76,42.86
340.2,1502.875,1094,1479.25,1341,1633.375,2288.5,2377.875,2500.625,2709.625,1215.25,39.76,42.84
340.3,1502.75,1094,1479.25,1341,1633.375,2288.5,2377.875,2500.625,2709.875,1215.75,39.76,42.84
340.4,1502.75,1093.875,1479.25,1341,1633.375,2288.375,2377.75,2500.625,2710.125,1216.375,39.77,42.85
340.5,1502.625,1093.75,1479.25,1340.875,1633.375,2288.5,2377.875,2500.5,2710.25,1217,39.79,42.84
340.6,1502.625,1093.75,1479.25,1340.75,1633.25,2288.5,2377.875,2500.375,2710.375,1217.5,39.75,42.86
340.7,1502.625,1093.75,1479.375,1340.875,1633.25,2288.5,2377.875,2500.375,2710.625,1218,39.76,42.84
340.8,1502.625,1093.625,1479.375,1340.875,1633.375,2288.375,2377.875,2500.375,2710.875,1218.5,39.79,42.84
340.9,1502.625,1093.625,1479.25,1340.75,1633.25,2288.375,2377.875,2500.375,2711,1219,39.77,42.81
341.0,1502.5,1093.5,1479.25,1340.75,1633.25,2288.375,2377.875,2500.25,2711.125,1219.375,39.76,42.82
341.1,1502.625,1093.5,1479.25,1340.75,1633.25,2288.5,2377.875,2500.25,2711.125,1219.375,39.76,42.81
341.2,1502.5,1093.5,1479.25,1340.75,1633.25,2288.375,2377.75,2500.125,2711,1219.125,39.76,42.86
341.3,1502.5,1093.375,1479.25,1340.625,1633.25,2288.375,2377.875,2500.125,2710.875,1219,39.77,42.82
341.4,1502.5,1093.375,1479.25,1340.625,1633.25,2288.375,2377.75,2500.125,2710.875,1218.875,39.73,42.82
341.5,1502.5,1093.25,1479.25,1340.625,1633.25,2288.375,2377.875,2500,2710.75,1218.625,39.77,42.85
341.6,1502.375,1093.25,1479.375,1340.625,1633.375,2288.375,2377.875,2500,2710.625,1218.5,39.8,42.84
341.7,1502.375,1093.125,1479.25,1340.625,1633.25,2288.375,2377.875,2499.875,2710.5,1218.25,39.77,42.85
341.8,1502.375,1093.125,1479.25,1340.5,1633.125,2288.375,2377.875,2499.875,2710.375,1218.125,39.77,42.82
341.9,1502.25,1093,1479.25,1340.5,1633.25,2288.375,2377.875,2499.875,2710.25,1217.875,39.77,42.88
342.0,1502.25,1093,1479.25,1340.5,1633.25,2288.375,2377.75,2499.875,2710.125,1217.75,39.79,42.84
342.1,1502.25,1092.875,1479.25,1340.5,1633.25,2288.375,2377.875,2499.75,2710,1217.5,39.75,42.86
342.2,1502.25,1092.75,1479.25,1340.5,1633.125,2288.375,2377.875,2499.75,2709.875,1217.375,39.77,42.81
342.3,1502.125,1092.625,1479.25,1340.375,1633.125,2288.375,2377.875,2499.625,2709.875,1217.25,39.79,42.8
342.4,1502.125,1092.625,1479.25,1340.375,1633.125,2288.375,2377.75,2499.5,2709.75,1217,39.73,42.8
342.5,1502,1092.5,1479.25,1340.375,1633.125,2288.375,2377.75,2499.5,2709.625,1216.875,39.77,42.79
342.6,1502,1092.375,1479.25,1340.375,1633.125,2288.375,2377.75,2499.5,2709.5,1216.625,39.8,42.84
342.7,1502,1092.25,1479.25,1340.25,1633.125,2288.375,2377.875,2499.375,2709.375,1216.5,39.77,42.86
342.8,1502,1092.125,1479.25,1340.25,1633,2288.25,2377.875,2499.375,2709.375,1216.375,39.77,42.81
342.9,1501.875,1092.125,1479.25,1340.25,1633,2288.25,2377.875,2499.375,2709.25,1216.125,39.76,42.81
343.0,1501.875,1092,1479.25,1340.25,1633,2288.125,2377.875,2499.25,2709.25,1216,39.76,42.86
343.1,1501.875,1092,1479.25,1340.125,1633,2288.25,2377.75,2499.25,2709.125,1215.875,39.77,42.86
343.2,1501.75,1091.875,1479.25,1340.125,1633,2288.25,2377.75,2499.125,2709,1215.625,39.77,42.79
343.3,1501.75,1091.75,1479.25,1340.125,1632.875,2288.25,2377.875,2499.125,2709,1215.5,39.76,42.82
343.4,1501.75,1091.625,1479.25,1340.125,1632.875,2288.25,2377.75,2499,2708.875,1215.375,39.77,42.86
343.5,1501.75,1091.625,1479.25,1340.125,1632.875,2288.25,2377.75,2499,2708.875,1215.125,39.73,42.85
343.6,1501.75,1091.5,1479.25,1340,1632.875,2288.25,2377.875,2498.875,2708.75,1215,39.79,42.84
343.7,1501.625,1091.375,1479.25,1340,1632.875,2288.25,2377.75,2498.75,2708.75,1214.875,39.79,42.83
343.8,1501.625,1091.375,1479.25,1339.875,1632.875,2288.25,2377.75,2498.75,2708.625,1214.875,39.79,42.83
343.9,1501.625,1091.375,1479.25,1339.875,1632.875,2288.25,2377.875,2498.625,2708.5,1214.625,39.77,42.81
344.0,1501.625,1091.25,1479.25,1339.875,1632.875,2288.25,2377.875,2498.625,2708.5,1214.5,39.75,42.88
344.1,1501.625,1091.125,1479.25,1339.875,1632.875,2288.25,2377.875,2498.5,2708.375,1214.25,39.79,42.8
344.2,1501.5,1091.125,1479.25,1339.75,1632.875,2288.25,2377.75,2498.5,2708.375,1214.125,39.79,42.81
344.3,1501.5,1091,1479.25,1339.75,1632.875,2288.25,2377.75,2498.375,2708.25,1214,39.77,42.85
344.4,1501.5,1091,1479.25,1339.75,1632.875,2288.25,2377.875,2498.375,2708.25,1213.875,39.76,42.84
344.5,1501.5,1090.875,1479.25,1339.75,1632.875,2288.125,2377.75,2498.375,2708.125,1213.75,39.77,42.82
344.6,1501.5,1090.75,1479.25,1339.625,1632.875,2288.25,2377.75,2498.25,2708.125,1213.75,39.77,42.78
344.7,1501.375,1090.75,1479.25,1339.625,1632.75,2288.25,2377.875,2498.125,2708,1213.5,39.79,42.84
344.8,1501.375,1090.625,1479.25,1339.625,1632.75,2288.25,2377.75,2498.125,2708,1213.375,39.79,42.78
344.9,1501.25,1090.625,1479.25,1339.5,1632.75,2288.125,2377.75,2498.125,2708,1213.25,39.77,42.85
345.0,1501.25,1090.5,1479.25,1339.5,1632.75,2288.25,2377.75,2498,2707.875,1213.125,39.76,42.82
345.1,1501.25,1090.5,1479.25,1339.5,1632.75,2288.125,2377.75,2497.875,2707.75,1213,39.76,42.82
345.2,1501.25,1090.375,1479.25,1339.375,1632.75,2288.125,2377.875,2497.875,2707.75,1212.875,39.79,42.85
345.3,1501.125,1090.375,1479.25,1339.375,1632.625,2288.25,2377.75,2497.875,2707.75,1212.75,39.76,42.81
345.4,1501.125,1090.25,1479.25,1339.375,1632.75,2288.125,2377.75,2497.75,2707.625,1212.75,39.76,42.79
345.5,1501.125,1090.25,1479.25,1339.375,1632.75,2288.125,2377.75,2497.75,2707.625,1212.625,39.77,42.82
345.6,1501.125,1090.25,1479.125,1339.25,1632.75,2288.125,2377.75,2497.625,2707.625,1212.5,39.79,42.83
345.7,1501.125,1090.125,1479.125,1339.375,1632.625,2288.25,2377.75,2497.625,2707.5,1212.375,39.77,42.79
345.8,1501.125,1090.125,1479.25,1339.25,1632.75,2288.125,2377.75,2497.5,2707.5,1212.25,39.79,42.81
345.9,1501,1090.125,1479.25,1339.25,1632.75,2288.25,2377.75,2497.5,2707.5,1212.125,39.76,42.82
346.0,1501,1090,1479.25,1339.25,1632.625,2288.125,2377.75,2497.375,2707.375,1212.125,39.76,42.81
346.1,1501,1090,1479.125,1339.125,1632.625,2288.125,2377.75,2497.375,2707.375,1212.125,39.77,42.79
346.2,1500.875,1090,1479.25,1339.125,1632.625,2288.125,2377.75,2497.375,2707.375,1212,39.75,42.82
346.3,1501,1089.875,1479.125,1339.125,1632.625,2288.125,2377.75,2497.25,2707.375,1211.875,39.76,42.86
346.4,1500.875,1089.875,1479.125,1339.125,1632.625,2288.125,2377.75,2497.25,2707.25,1211.75,39.77,42.82
346.5,1500.875,1089.875,1479.125,1339.125,1632.75,2288.125,2377.75,2497.25,2707.25,1211.75,39.77,42.82
346.6,1500.875,1089.875,1479.125,1339,1632.75,2288.125,2377.75,2497.125,2707.25,1211.625,39.77,42.82
346.7,1500.875,1089.875,1479.125,1339,1632.75,2288.125,2377.75,2497.125,2707.25,1211.625,39.77,42.81
346.8,1500.875,1089.875,1479.125,1339,1632.75,2288.125,2377.75,2497,2707.125,1211.5,39.79,42.84
346.9,1500.875,1089.875,1479.25,1339,1632.75,2288.25,2377.75,2497,2707.125,1211.5,39.79,42.83
347.0,1500.875,1089.875,1479.125,1339,1632.75,2288.125,2377.75,2497,2707,1211.5,39.77,42.85
347.1,1500.875,1089.875,1479.125,1339,1632.75,2288.25,2377.75,2497,2707,1211.375,39.76,42.82
347.2,1500.875,1089.875,1479.25,1338.875,1632.75,2288.25,2377.75,2496.875,2707,1211.25,39.77,42.79
347.3,1500.875,1089.75,1479.25,1338.875,1632.75,2288.25,2377.875,2496.875,2706.875,1211.125,39.76,42.84
347.4,1500.875,1089.75,1479.125,1338.875,1632.75,2288.25,2377.75,2496.75,2706.875,1211.125,39.76,42.85
347.5,1500.75,1089.75,1479.25,1338.875,1632.625,2288.25,2377.75,2496.75,2706.875,1211,39.79,42.83
347.6,1500.75,1089.625,1479.25,1338.875,1632.75,2288.125,2377.75,2496.75,2706.875,1211,39.77,42.79
347.7,1500.75,1089.625,1479.25,1338.875,1632.625,2288.125,2377.75,2496.625,2706.75,1210.875,39.79,42.78
347.8,1500.75,1089.5,1479.25,1338.75,1632.75,2288.125,2377.75,2496.625,2706.625,1210.875,39.79,42.83
347.9,1500.75,1089.5,1479.25,1338.75,1632.75,2288.125,2377.75,2496.5,2706.625,1210.75,39.77,42.81
348.0,1500.75,1089.5,1479.25,1338.75,1632.625,2288.125,2377.75,2496.5,2706.625,1210.625,39.79,42.81
348.1,1500.625,1089.375,1479.25,1338.75,1632.625,2288.125,2377.75,2496.5,2706.625,1210.5,39.75,42.82
348.2,1500.625,1089.375,1479.25,1338.75,1632.625,2288.125,2377.75,2496.375,2706.5,1210.5,39.77,42.81
348.3,1500.625,1089.375,1479.25,1338.75,1632.625,2288.125,2377.75,2496.375,2706.5,1210.25,39.77,42.82
348.4,1500.625,1089.25,1479.125,1338.75,1632.625,2288.125,2377.625,2496.375,2706.375,1210.25,39.77,42.78
348.5,1500.625,1089.125,1479.125,1338.75,1632.625,2288,2377.75,2496.25,2706.375,1210.125,39.8,42.84
348.6,1500.625,1089.125,1479.25,1338.75,1632.625,2288.125,2377.75,2496.25,2706.25,1210,39.76,42.79
348.7,1500.625,1089,1479.25,1338.625,1632.625,2288,2377.75,2496.125,2706.25,1210,39.76,42.79
348.8,1500.625,1088.875,1479.25,1338.625,1632.625,2288.125,2377.75,2496.125,2706.25,1209.875,39.76,42.82
348.9,1500.5,1088.75,1479.25,1338.625,1632.5,2288,2377.625,2496,2706.125,1209.75,39.77,42.86
349.0,1500.5,1088.625,1479.25,1338.625,1632.5,2288,2377.75,2496,2706.125,1209.625,39.77,42.72
349.1,1500.5,1088.625,1479.25,1338.625,1632.5,2288,2377.75,2495.875,2706.125,1209.5,39.77,42.82
349.2,1500.375,1088.5,1479.25,1338.5,1632.5,2287.875,2377.625,2495.875,2706,1209.375,39.79,42.87
349.3,1500.375,1088.375,1479.25,1338.5,1632.5,2288,2377.75,2495.75,2706,1209.25,39.79,42.81
349.4,1500.375,1088.25,1479.25,1338.5,1632.5,2288,2377.75,2495.625,2706,1209.125,39.75,42.84
349.5,1500.375,1088.125,1479.25,1338.5,1632.5,2288,2377.875,2495.625,2706,1209,39.76,42.81
349.6,1500.25,1088,1479.25,1338.375,1632.375,2287.875,2377.75,2495.625,2706,1208.875,39.79,42.81
349.7,1500.25,1088,1479.25,1338.375,1632.375,2287.875,2377.625,2495.375,2705.875,1208.75,39.79,42.78
349.8,1500.25,1087.875,1479.125,1338.375,1632.5,2287.875,2377.625,2495.375,2705.875,1208.625,39.79,42.81
349.9,1500.25,1087.75,1479.125,1338.25,1632.375,2287.875,2377.625,2495.25,2705.75,1208.625,39.79,42.83
350.0,1500.125,1087.75,1479.125,1338.25,1632.375,2287.875,2377.75,2495.25,2705.75,1208.5,39.77,42.84
350.1,1500.125,1087.625,1479.25,1338.25,1632.375,2287.875,2377.75,2495.125,2705.625,1208.375,39.77,42.84
350.2,1500.125,1087.625,1479.125,1338.125,1632.375,2287.875,2377.75,2495.125,2705.625,1208.25,39.77,42.79
350.3,1500.125,1087.5,1479.125,1338.125,1632.375,2287.875,2377.75,2495,2705.625,1208.25,39.77,42.78
350.4,1500,1087.5,1479.125,1338.125,1632.375,2287.875,2377.625,2495,2705.625,1208.125,39.77,42.81
350.5,1500,1087.375,1479.125,1338.125,1632.375,2287.875,2377.75,2494.875,2705.5,1208,39.77,42.81
350.6,1500,1087.25,1479.125,1338.125,1632.375,2287.875,2377.75,2494.75,2705.625,1208,39.76,42.79
350.7,1499.875,1087.125,1479.125,1338,1632.375,2287.875,2377.625,2494.75,2705.625,1207.875,39.77,42.76
350.8,1499.875,1087.125,1479.125,1338,1632.375,2287.875,2377.75,2494.625,2705.5,1207.75,39.76,42.84
350.9,1499.875,1087.125,1479.125,1337.875,1632.375,2287.875,2377.75,2494.625,2705.5,1207.75,39.77,42.81
351.0,1499.75,1087,1479.125,1337.875,1632.375,2287.875,2377.75,2494.5,2705.375,1207.625,39.77,42.81
351.1,1499.75,1087,1479.125,1337.875,1632.375,2287.875,2377.75,2494.5,2705.5,1207.5,39.79,42.83
351.2,1499.75,1086.875,1479.125,1337.875,1632.375,2287.875,2377.75,2494.375,2705.5,1207.5,39.76,42.79
351.3,1499.75,1086.875,1479.125,1337.875,1632.375,2287.875,2377.75,2494.375,2705.5,1207.375,39.79,42.8
351.4,1499.75,1086.875,1479.125,1337.75,1632.375,2287.875,2377.75,2494.25,2705.375,1207.375,39.79,42.8
351.5,1499.625,1086.75,1479.125,1337.75,1632.375,2287.875,2377.75,2494.25,2705.375,1207.25,39.79,42.78
351.6,1499.625,1086.75,1479.125,1337.75,1632.375,2287.875,2377.75,2494.125,2705.375,1207.25,39.76,42.79
351.7,1499.5,1086.75,1479.125,1337.75,1632.375,2288,2377.75,2494.125,2705.375,1207.125,39.77,42.82
351.8,1499.5,1086.625,1479.125,1337.75,1632.25,2287.875,2377.75,2494,2705.375,1207.125,39.8,42.85
351.9,1499.5,1086.625,1479.125,1337.625,1632.375,2287.875,2377.75,2493.875,2705.375,1207,39.76,42.76
352.0,1499.5,1086.625,1479.125,1337.625,1632.375,2288,2377.75,2493.875,2705.375,1207,39.79,42.85
352.1,1499.375,1086.625,1479.125,1337.625,1632.375,2288,2377.75,2493.875,2705.375,1207,39.77,42.78
352.2,1499.375,1086.625,1479.125,1337.625,1632.375,2288,2377.75,2493.875,2705.25,1207,39.77,42.81
352.3,1499.375,1086.625,1479,1337.5,1632.375,2288,2377.75,2493.75,2705.25,1206.875,39.79,42.81
352.4,1499.375,1086.625,1479,1337.5,1632.375,2288,2377.75,2493.625,2705.25,1206.875,39.77,42.81
352.5,1499.375,1086.625,1479.125,1337.625,1632.375,2288,2377.75,2493.625,2705.25,1206.875,39.77,42.78
352.6,1499.375,1086.625,1479.125,1337.5,1632.375,2288,2377.875,2493.625,2705.25,1206.75,39.76,42.79
352.7,1499.375,1086.625,1479.125,1337.5,1632.375,2288,2377.75,2493.625,2705.25,1206.75,39.79,42.8
352.8,1499.375,1086.5,1479.125,1337.5,1632.375,2288,2377.75,2493.5,2705.125,1206.75,39.76,42.75
352.9,1499.375,1086.625,1479.125,1337.5,1632.375,2288,2377.75,2493.375,2705.25,1206.75,39.76,42.78
353.0,1499.375,1086.625,1479,1337.5,1632.5,2288.125,2377.75,2493.5,2705.125,1206.625,39.79,42.8
353.1,1499.375,1086.625,1479.125,1337.5,1632.375,2288,2377.75,2493.375,2705.125,1206.625,39.79,42.75
353.2,1499.375,1086.625,1479.125,1337.5,1632.5,2288.125,2377.75,2493.375,2705.125,1206.625,39.77,42.78
353.3,1499.375,1086.625,1479,1337.375,1632.375,2288,2377.75,2493.375,2705.125,1206.625,39.77,42.79
353.4,1499.375,1086.625,1479.125,1337.5,1632.5,2288.125,2377.75,2493.25,2705,1206.5,39.77,42.76
353.5,1499.375,1086.625,1479.125,1337.375,1632.5,2288.125,2377.75,2493.25,2705,1206.625,39.76,42.76
353.6,1499.375,1086.625,1479,1337.375,1632.5,2288.125,2377.875,2493.25,2705,1206.5,39.77,42.74
353.7,1499.375,1086.625,1479.125,1337.375,1632.5,2288.125,2377.75,2493.125,2705,1206.5,39.79,42.75
353.8,1499.25,1086.625,1479.125,1337.375,1632.5,2288.125,2377.75,2493.125,2705,1206.5,39.79,42.84
353.9,1499.375,1086.625,1479.125,1337.375,1632.5,2288.125,2377.75,2493,2705,1206.375,39.77,42.76
354.0,1499.25,1086.625,1479.125,1337.375,1632.5,2288,2377.75,2493,2704.875,1206.375,39.77,42.81
354.1,1499.25,1086.625,1479,1337.375,1632.5,2288.125,2377.75,2493,2704.875,1206.375,39.79,42.78
354.2,1499.25,1086.625,1479.125,1337.375,1632.5,2288.125,2377.75,2493,2704.875,1206.375,39.75,42.79
354.3,1499.25,1086.625,1479.125,1337.375,1632.5,2288,2377.75,2493,2704.75,1206.375,39.77,42.79
354.4,1499.25,1086.625,1479,1337.375,1632.5,2288.125,2377.75,2492.875,2704.875,1206.25,39.8,42.8
354.5,1499.25,1086.5,1479,1337.375,1632.5,2288.125,2377.75,2492.875,2704.75,1206.25,39.77,42.79
354.6,1499.25,1086.5,1479,1337.25,1632.5,2288.125,2377.75,2492.75,2704.75,1206.125,39.77,42.82
354.7,1499.25,1086.5,1479,1337.25,1632.5,2288.125,2377.75,2492.75,2704.75,1206.125,39.79,42.8
354.8,1499.25,1086.5,1479.125,1337.25,1632.5,2288,2377.75,2492.75,2704.625,1206,39.76,42.79
354.9,1499.25,1086.375,1479,1337.25,1632.5,2288,2377.75,2492.625,2704.75,1206,39.77,42.81
355.0,1499.125,1086.5,1479,1337.25,1632.5,2288,2377.875,2492.625,2704.625,1206,39.77,42.79
355.1,1499.125,1086.375,1479,1337.25,1632.5,2288,2377.75,2492.625,2704.625,1205.875,39.77,42.79
355.2,1499.125,1086.375,1479,1337.25,1632.5,2288,2377.75,2492.5,2704.625,1205.875,39.79,42.81
355.3,1499.125,1086.375,1479.125,1337.25,1632.5,2288,2377.75,2492.5,2704.625,1205.75,39.79,42.81
355.4,1499.125,1086.375,1479,1337.25,1632.5,2288,2377.75,2492.375,2704.625,1205.75,39.77,42.76
355.5,1499.125,1086.375,1479,1337.25,1632.5,2288,2377.75,2492.375,2704.625,1205.625,39.76,42.79
355.6,1499.125,1086.375,1479,1337.25,1632.375,2288,2377.75,2492.25,2704.625,1205.625,39.77,42.81
355.7,1499.125,1086.375,1479,1337.25,1632.5,2288,2377.75,2492.25,2704.5,1205.625,39.79,42.8
355.8,1499.125,1086.375,1479,1337.125,1632.5,2288,2377.75,2492.25,2704.5,1205.5,39.8,42.8
355.9,1499.125,1086.375,1479,1337.25,1632.625,2288,2377.75,2492.125,2704.5,1205.5,39.79,42.8
356.0,1499.125,1086.375,1479.125,1337.125,1632.5,2288,2377.75,2492.125,2704.5,1205.5,39.79,42.8
356.1,1499,1086.375,1479,1337.125,1632.5,2288,2377.75,2492.125,2704.5,1205.5,39.77,42.81
356.2,1499,1086.25,1479,1337.125,1632.5,2288,2377.75,2492,2704.375,1205.5,39.79,42.75
356.3,1499.125,1086.375,1479,1337.125,1632.5,2288,2377.75,2492,2704.375,1205.375,39.79,42.8
356.4,1499,1086.375,1479,1337.125,1632.625,2288,2377.75,2491.875,2704.375,1205.375,39.79,42.8
356.5,1499.125,1086.375,1479,1337.125,1632.5,2288,2377.625,2491.875,2704.375,1205.25,39.77,42.81
356.6,1499,1086.375,1479,1337.125,1632.5,2288,2377.75,2491.875,2704.375,1205.25,39.79,42.8
356.7,1499.125,1086.375,1479,1337.125,1632.5,2288,2377.625,2491.875,2704.375,1205.25,39.77,42.84
356.8,1499,1086.375,1479,1337.125,1632.5,2288,2377.75,2491.75,2704.375,1205.25,39.77,42.78
356.9,1499,1086.375,1479,1337.125,1632.5,2288,2377.75,2491.75,2704.25,1205.25,39.77,42.79
357.0,1499,1086.5,1479,1337.125,1632.625,2288,2377.625,2491.75,2704.25,1205.125,39.77,42.81
357.1,1499.125,1086.375,1479,1337.125,1632.5,2288,2377.75,2491.75,2704.25,1205.125,39.79,42.78
357.2,1499,1086.5,1479,1337.125,1632.625,2288,2377.75,2491.625,2704.25,1205,39.76,42.84
357.3,1499.125,1086.5,1479,1337.125,1632.625,2288,2377.75,2491.625,2704.25,1205,39.8,42.78
357.4,1499.125,1086.5,1479,1337.125,1632.625,2288,2377.75,2491.625,2704.25,1205,39.79,42.81
357.5,1499.125,1086.625,1479,1337.125,1632.625,2288,2377.625,2491.5,2704.125,1205,39.79,42.8
357.6,1499.125,1086.625,1479,1337.125,1632.625,2288,2377.75,2491.5,2704.125,1205,39.82,42.77
357.7,1499,1086.625,1479,1337.125,1632.625,2288,2377.625,2491.5,2704.125,1205,39.77,42.81
357.8,1499,1086.625,1479,1337.125,1632.625,2288,2377.75,2491.5,2704.125,1205,39.76,42.79
357.9,1499,1086.625,1479,1337.125,1632.625,2288,2377.75,2491.5,2704.125,1204.875,39.77,42.81
358.0,1499,1086.625,1479.125,1337.125,1632.625,2288,2377.75,2491.5,2704.25,1205,39.79,42.78
358.1,1499,1086.75,1479,1337.125,1632.625,2288,2377.625,2491.375,2704.125,1204.875,39.79,42.77
358.2,1499,1086.75,1479,1337.125,1632.75,2288,2377.75,2491.375,2704.125,1204.875,39.77,42.79
358.3,1499,1086.75,1479,1337.125,1632.625,2288,2377.75,2491.375,2704.125,1204.875,39.77,42.75
358.4,1499,1086.75,1479,1337.125,1632.625,2288,2377.75,2491.375,2704.125,1204.875,39.79,42.8
358.5,1499,1086.75,1479,1337.125,1632.75,2288,2377.625,2491.375,2704,1204.875,39.77,42.79
358.6,1499,1086.875,1479,1337.125,1632.75,2288,2377.75,2491.25,2704.125,1204.875,39.8,42.81
