time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
235.9,1428.375,1047.875,1493.25,1267.875,1599.125,2287.875,2352.25,2378.875,2764,1180.75,39.07,42.63
236.0,1428.375,1047.875,1493.25,1267.875,1599.125,2287.875,2352.125,2378.75,2764,1180.5,39.04,42.59
236.1,1428.375,1047.75,1493.25,1268,1599.125,2287.875,2352.125,2378.75,2764,1180.5,39.05,42.64
236.2,1428.25,1047.75,1493.25,1267.875,1599.125,2287.875,2352.125,2378.625,2763.875,1180.5,39.05,42.6
236.3,1428.25,1047.625,1493.25,1267.875,1599.125,2287.875,2352.125,2378.5,2763.875,1180.375,39.07,42.64
236.4,1428.25,1047.625,1493.125,1267.875,1599.125,2287.875,2352.125,2378.5,2763.75,1180.375,39.05,42.64
236.5,1428.25,1047.625,1493.125,1267.875,1599.125,2287.875,2352.25,2378.375,2763.625,1180.25,39.05,42.61
236.6,1428.25,1047.625,1493.25,1267.875,1599.125,2287.875,2352.25,2378.25,2763.625,1180.25,39.02,42.62
236.7,1428.125,1047.625,1493.25,1267.75,1599.125,2287.875,2352.25,2378.25,2763.5,1180.125,39.04,42.59
236.8,1428.125,1047.5,1493.125,1267.75,1599.125,2287.875,2352.125,2378.125,2763.5,1180,39.04,42.58
236.9,1428.125,1047.5,1493.125,1267.75,1599.125,2287.875,2352.25,2378.125,2763.375,1180,39.05,42.61
237.0,1428,1047.5,1493.125,1267.625,1599.125,2287.875,2352.25,2378,2763.25,1179.875,39.07,42.58
237.1,1428,1047.375,1493.125,1267.625,1599.125,2287.875,2352.25,2377.875,2763.25,1179.75,39.05,42.61
237.2,1427.875,1047.375,1493.125,1267.625,1599.125,2287.875,2352.25,2377.875,2763.25,1179.75,39.04,42.57
237.3,1427.875,1047.375,1493.125,1267.625,1599.125,2287.875,2352.125,2377.75,2763.125,1179.75,39.04,42.62
237.4,1427.875,1047.375,1493.125,1267.625,1599.125,2287.875,2352.25,2377.75,2763,1179.625,39.08,42.62
237.5,1427.875,1047.25,1493,1267.625,1599,2287.875,2352.125,2377.625,2762.875,1179.625,39.07,42.64
237.6,1427.75,1047.25,1493,1267.625,1599,2287.875,2352.25,2377.5,2762.875,1179.5,39.07,42.64
237.7,1427.75,1047.125,1493,1267.625,1599,2287.875,2352.25,2377.5,2762.75,1179.375,39.04,42.61
237.8,1427.75,1047.125,1493,1267.5,1599,2287.875,2352.25,2377.375,2762.75,1179.375,39.02,42.64
237.9,1427.75,1047.125,1493,1267.5,1599,2287.875,2352.25,2377.375,2762.75,1179.25,39.05,42.66
238.0,1427.75,1047.125,1493,1267.5,1599,2287.875,2352.125,2377.25,2762.625,1179.125,39.04,42.62
238.1,1427.625,1047.125,1493,1267.5,1599,2287.875,2352.25,2377.125,2762.5,1179.125,39.07,42.64
238.2,1427.625,1047.125,1493,1267.5,1599,2287.875,2352.25,2377.125,2762.5,1179,39.04,42.62
238.3,1427.625,1047,1493,1267.5,1599,2287.875,2352.25,2377,2762.375,1178.875,39.07,42.6
238.4,1427.625,1047,1493,1267.5,1599,2287.875,2352.25,2377,2762.25,1178.875,39.05,42.61
238.5,1427.5,1047,1493,1267.375,1599,2287.875,2352.25,2376.875,2762.25,1178.875,39.07,42.63
238.6,1427.5,1047,1492.875,1267.375,1599,2287.875,2352.25,2376.75,2762.125,1178.875,39.05,42.61
238.7,1427.625,1047,1493,1267.375,1599,2287.875,2352.25,2376.75,2762.125,1178.75,39.04,42.59
238.8,1427.5,1046.875,1492.875,1267.375,1599,2287.875,2352.125,2376.625,2762.125,1178.625,39.08,42.6
238.9,1427.5,1046.875,1492.875,1267.375,1599.125,2287.875,2352.125,2376.625,2761.875,1178.5,39.05,42.6
239.0,1427.375,1046.875,1492.875,1267.375,1599.125,2287.875,2352.125,2376.5,2761.875,1178.5,39.07,42.63
239.1,1427.375,1046.875,1492.875,1267.25,1599.125,2287.875,2352.125,2376.375,2761.875,1178.375,39.04,42.62
239.2,1427.375,1046.875,1492.875,1267.375,1599,2287.75,2352.125,2376.375,2761.75,1178.375,39.04,42.65
239.3,1427.375,1046.875,1492.875,1267.25,1599,2287.75,2352.125,2376.25,2761.625,1178.25,39.07,42.64
239.4,1427.375,1046.75,1492.875,1267.25,1599,2287.875,2352.125,2376.25,2761.75,1178.25,39.05,42.61
239.5,1427.375,1046.75,1492.875,1267.25,1599.125,2287.75,2352.125,2376.125,2761.5,1178.125,39.07,42.63
239.6,1427.375,1046.75,1492.875,1267.25,1599,2287.875,2352.125,2376,2761.5,1178.125,39.05,42.64
239.7,1427.25,1046.75,1492.875,1267.25,1599.125,2287.875,2352.25,2376,2761.375,1178,39.05,42.63
239.8,1427.25,1046.625,1492.75,1267.25,1599.125,2287.875,2352.125,2375.875,2761.375,1177.875,39.05,42.61
239.9,1427.25,1046.625,1492.75,1267.25,1599,2287.75,2352.125,2375.75,2761.25,1177.875,39.07,42.58
240.0,1427.25,1046.625,1492.75,1267.25,1599,2287.75,2352.125,2375.75,2761.25,1177.75,39.05,42.66
240.1,1427.125,1046.625,1492.75,1267.125,1599,2287.75,2352.125,2375.625,2761.125,1177.75,39.08,42.63
240.2,1427.125,1046.5,1492.75,1267.125,1599,2287.75,2352.125,2375.625,2761.125,1177.625,39.07,42.63
240.3,1427,1046.5,1492.75,1267.125,1599,2287.75,2352.125,2375.5,2761,1177.625,39.07,42.6
240.4,1427.125,1046.5,1492.75,1267.125,1599,2287.75,2352.125,2375.375,2761,1177.5,39.05,42.63
240.5,1427,1046.5,1492.75,1267.125,1599,2287.75,2352.125,2375.375,2760.875,1177.5,39.04,42.61
240.6,1427,1046.5,1492.625,1267,1599,2287.75,2352.25,2375.375,2760.75,1177.375,39.05,42.58
240.7,1427,1046.375,1492.75,1267.125,1599,2287.75,2352.25,2375.25,2760.75,1177.375,39.07,42.63
240.8,1427,1046.375,1492.625,1267,1599,2287.75,2352.25,2375.125,2760.75,1177.25,39.07,42.61
240.9,1426.875,1046.375,1492.625,1267,1599,2287.875,2352.125,2375.125,2760.625,1177.25,39.09,42.64
241.0,1426.875,1046.375,1492.625,1267,1599,2287.75,2352.125,2375,2760.5,1177.125,39.08,42.62
241.1,1426.875,1046.25,1492.625,1267,1599,2287.75,2352.125,2375,2760.5,1177,39.05,42.64
241.2,1426.875,1046.25,1492.625,1266.875,1599,2287.75,2352.25,2374.875,2760.375,1177,39.07,42.61
241.3,1426.75,1046.25,1492.625,1267,1599,2287.75,2352.125,2374.75,2760.375,1176.875,39.04,42.59
241.4,1426.75,1046.25,1492.625,1266.875,1599,2287.75,2352.25,2374.75,2760.25,1176.875,39.05,42.64
241.5,1426.75,1046.25,1492.625,1266.875,1599,2287.75,2352.125,2374.625,2760.25,1176.75,39.08,42.6
241.6,1426.75,1046.25,1492.625,1266.875,1599,2287.75,2352.25,2374.5,2760.125,1176.75,39.07,42.61
241.7,1426.75,1046.25,1492.625,1266.875,1599,2287.75,2352.25,2374.5,2760.125,1176.625,39.05,42.6
241.8,1426.75,1046.125,1492.625,1266.875,1599.125,2287.75,2352.125,2374.375,2760,1176.625,39.07,42.6
241.9,1426.75,1046.125,1492.625,1266.875,1599,2287.75,2352.125,2374.375,2760,1176.5,39.05,42.63
242.0,1426.625,1046.125,1492.625,1266.75,1599,2287.75,2352.25,2374.25,2759.875,1176.375,39.05,42.64
242.1,1426.75,1046.125,1492.5,1266.75,1599,2287.75,2352.125,2374.25,2759.875,1176.375,39.05,42.55
242.2,1426.625,1046.125,1492.5,1266.75,1599,2287.625,2352.25,2374.125,2759.75,1176.375,39.07,42.63
242.3,1426.625,1046.125,1492.5,1266.75,1599,2287.75,2352.125,2374,2759.625,1176.25,39.05,42.55
242.4,1426.625,1046.125,1492.5,1266.75,1599,2287.625,2352.125,2374,2759.625,1176.125,39.05,42.6
242.5,1426.625,1046.125,1492.5,1266.625,1599,2287.75,2352.125,2374,2759.5,1176.125,39.07,42.61
242.6,1426.625,1046,1492.5,1266.625,1599.125,2287.625,2352.125,2373.875,2759.5,1176,39.05,42.61
242.7,1426.625,1046,1492.5,1266.5,1599.125,2287.75,2352.125,2373.875,2759.5,1176,39.05,42.6
242.8,1426.625,1046,1492.5,1266.625,1599,2287.625,2352.125,2373.75,2759.375,1175.875,39.07,42.58
242.9,1426.5,1046,1492.5,1266.5,1599.125,2287.625,2352.125,2373.625,2759.25,1175.875,39.07,42.64
243.0,1426.5,1046,1492.5,1266.5,1599.125,2287.75,2352.125,2373.5,2759.25,1175.75,39.04,42.57
243.1,1426.5,1046,1492.5,1266.5,1599.125,2287.75,2352,2373.5,2759.125,1175.75,39.07,42.64
243.2,1426.5,1045.875,1492.5,1266.5,1599.125,2287.75,2352.25,2373.375,2759.125,1175.625,39.05,42.58
243.3,1426.5,1045.875,1492.375,1266.5,1599.125,2287.75,2352.125,2373.375,2759,1175.5,39.07,42.6
243.4,1426.5,1045.875,1492.375,1266.5,1599.125,2287.75,2352.125,2373.25,2759,1175.5,39.05,42.6
243.5,1426.375,1045.875,1492.375,1266.375,1599.125,2287.625,2352.25,2373.25,2758.875,1175.375,39.04,42.59
243.6,1426.375,1045.875,1492.375,1266.375,1599.125,2287.625,2352.25,2373.125,2758.875,1175.375,39.05,42.61
243.7,1426.375,1045.875,1492.375,1266.375,1599,2287.75,2352.125,2373.125,2758.75,1175.25,39.08,42.62
243.8,1426.375,1045.75,1492.375,1266.375,1599.125,2287.625,2352.125,2373,2758.75,1175.25,39.05,42.61
243.9,1426.375,1045.625,1492.25,1266.375,1599.125,2287.625,2352.125,2372.875,2758.625,1175.125,39.07,42.58
244.0,1426.25,1045.75,1492.375,1266.375,1599.125,2287.625,2352.25,2372.875,2758.5,1175.125,39.07,42.61
244.1,1426.25,1045.75,1492.25,1266.25,1599.125,2287.625,2352.125,2372.75,2758.5,1175,39.04,42.57
244.2,1426.25,1045.75,1492.25,1266.375,1599.125,2287.625,2352.25,2372.625,2758.375,1174.875,39.05,42.63
244.3,1426.25,1045.75,1492.25,1266.375,1599.125,2287.625,2352.125,2372.625,2758.375,1174.875,39.04,42.59
244.4,1426.25,1045.625,1492.25,1266.25,1599.125,2287.625,2352.25,2372.5,2758.375,1174.875,39.07,42.64
244.5,1426.125,1045.625,1492.25,1266.25,1599.125,2287.625,2352.25,2372.5,2758.25,1174.75,39.05,42.67
244.6,1426.125,1045.5,1492.25,1266.25,1599.125,2287.625,2352.25,2372.375,2758.25,1174.625,39.07,42.57
244.7,1426.125,1045.625,1492.25,1266.125,1599.125,2287.625,2352.125,2372.25,2758.125,1174.625,39.05,42.58
244.8,1426.125,1045.625,1492.25,1266.125,1599.125,2287.625,2352.125,2372.25,2758.125,1174.5,39.05,42.6
244.9,1426.125,1045.5,1492.25,1266.125,1599.125,2287.625,2352.125,2372.125,2758,1174.5,39.05,42.61
245.0,1426.125,1045.5,1492.25,1266.125,1599.125,2287.625,2352.125,2372.125,2757.875,1174.375,39.08,42.6
245.1,1426.125,1045.5,1492.125,1266.125,1599.125,2287.75,2352.125,2372,2757.875,1174.25,39.05,42.58
245.2,1426,1045.5,1492.125,1266.125,1599.25,2287.625,2352.125,2372,2757.875,1174.25,39.05,42.64
245.3,1426,1045.5,1492.125,1266.125,1599.125,2287.75,2352.125,2371.875,2757.75,1174.125,39.05,42.57
245.4,1426,1045.5,1492.125,1266,1599.125,2287.625,2352.125,2371.75,2757.625,1174.125,39.05,42.64
245.5,1425.875,1045.375,1492.125,1266.125,1599.125,2287.625,2352.125,2371.75,2757.625,1174.125,39.08,42.67
245.6,1425.875,1045.375,1492.125,1266,1599.125,2287.75,2352,2371.75,2757.5,1174,39.05,42.63
245.7,1425.875,1045.375,1492.125,1266,1599.125,2287.75,2352.125,2371.625,2757.5,1173.875,39.07,42.64
245.8,1425.875,1045.375,1492.125,1266,1599.25,2287.75,2352.125,2371.5,2757.375,1173.75,39.05,42.58
245.9,1425.875,1045.25,1492.125,1265.875,1599.125,2287.75,2352.125,2371.5,2757.375,1173.75,39.07,42.6
246.0,1425.875,1045.25,1492.125,1265.875,1599.25,2287.75,2352,2371.375,2757.25,1173.75,39.05,42.63
246.1,1425.75,1045.25,1492.125,1265.875,1599.25,2287.75,2352.125,2371.375,2757.25,1173.625,39.05,42.58
246.2,1425.75,1045.25,1492.125,1265.875,1599.125,2287.75,2352.125,2371.25,2757.125,1173.625,39.07,42.63
246.3,1425.75,1045.125,1492,1265.875,1599.125,2287.75,2352.125,2371.125,2757.125,1173.5,39.04,42.59
246.4,1425.625,1045.125,1492,1265.875,1599.125,2287.75,2352,2371.125,2757,1173.5,39.05,42.61
246.5,1425.625,1045.125,1492,1265.875,1599.125,2287.75,2352.125,2371,2757,1173.375,39.07,42.61
246.6,1425.625,1045.125,1492,1265.875,1599.125,2287.75,2352.125,2371,2757,1173.375,39.07,42.63
246.7,1425.5,1045,1492,1265.75,1599.125,2287.75,2352.25,2370.875,2756.875,1173.25,39.04,42.55
246.8,1425.625,1045,1492,1265.75,1599.25,2287.75,2352,2370.75,2756.875,1173.125,39.04,42.58
246.9,1425.5,1044.875,1492,1265.75,1599.25,2287.75,2352.125,2370.75,2756.75,1173,39.05,42.6
247.0,1425.5,1045,1492,1265.75,1599.125,2287.75,2352.125,2370.625,2756.75,1173.125,39.07,42.63
247.1,1425.375,1045,1492,1265.625,1599.125,2287.75,2352.125,2370.625,2756.75,1173,39.05,42.6
247.2,1425.5,1044.875,1491.875,1265.625,1599.125,2287.75,2352.125,2370.5,2756.625,1172.875,39.05,42.57
247.3,1425.375,1044.875,1492,1265.625,1599.125,2287.75,2352.125,2370.5,2756.5,1172.875,39.07,42.61
247.4,1425.375,1044.75,1492,1265.625,1599.125,2287.75,2352.125,2370.375,2756.5,1172.75,39.05,42.57
247.5,1425.25,1044.75,1491.875,1265.625,1599.125,2287.75,2352.125,2370.25,2756.375,1172.75,39.04,42.65
247.6,1425.25,1044.75,1491.875,1265.625,1599.125,2287.75,2352.125,2370.25,2756.375,1172.75,39.05,42.6
247.7,1425.125,1044.75,1491.875,1265.625,1599.125,2287.75,2352.125,2370.25,2756.375,1172.625,39.05,42.6
247.8,1425.25,1044.75,1491.875,1265.625,1599.125,2287.75,2352.125,2370.125,2756.25,1172.5,39.07,42.58
247.9,1425.125,1044.75,1491.875,1265.5,1599.125,2287.75,2352,2370.125,2756.25,1172.5,39.09,42.6
248.0,1425.125,1044.625,1492,1265.5,1599.125,2287.75,2352.125,2370,2756.125,1172.375,39.04,42.61
248.1,1425.125,1044.5,1491.875,1265.5,1599.125,2287.75,2352.125,2369.875,2756.125,1172.375,39.07,42.6
248.2,1425,1044.5,1491.875,1265.5,1599.125,2287.75,2352.125,2369.875,2756,1172.25,39.07,42.6
248.3,1425,1044.375,1491.875,1265.5,1599.125,2287.75,2352.125,2369.875,2755.875,1172.25,39.05,42.63
248.4,1425,1044.5,1491.875,1265.5,1599.125,2287.75,2352.125,2369.75,2755.75,1172.125,39.05,42.61
248.5,1424.875,1044.375,1491.875,1265.5,1599.125,2287.75,2352.125,2369.625,2755.875,1172.125,39.08,42.58
248.6,1424.875,1044.375,1491.875,1265.5,1599.125,2287.75,2352.125,2369.625,2755.75,1172,39.05,42.61
248.7,1424.875,1044.375,1491.875,1265.375,1599.125,2287.75,2352.125,2369.625,2755.75,1172,39.05,42.6
248.8,1424.875,1044.375,1491.75,1265.5,1599,2287.75,2352.125,2369.5,2755.5,1171.875,39.05,42.64
248.9,1424.75,1044.25,1491.75,1265.5,1599.125,2287.75,2352,2369.375,2755.625,1171.75,39.07,42.6
249.0,1424.75,1044.125,1491.75,1265.375,1599.125,2287.75,2352.125,2369.375,2755.5,1171.75,39.07,42.64
249.1,1424.625,1044.125,1491.75,1265.5,1599,2287.75,2352,2369.25,2755.375,1171.75,39.05,42.57
249.2,1424.75,1044.125,1491.75,1265.375,1599,2287.75,2352,2369.125,2755.375,1171.625,39.05,42.63
249.3,1424.75,1044.125,1491.75,1265.375,1599,2287.75,2352.125,2369.125,2755.25,1171.625,39.05,42.61
249.4,1424.625,1044,1491.75,1265.375,1599,2287.75,2352,2369.125,2755.25,1171.625,39.07,42.63
249.5,1424.625,1044,1491.75,1265.25,1599,2287.75,2352.125,2369,2755.25,1171.5,39.07,42.6
249.6,1424.5,1044,1491.75,1265.25,1599,2287.75,2352.125,2369,2755.125,1171.5,39.05,42.61
249.7,1424.5,1044,1491.75,1265.25,1599,2287.75,2352.125,2368.875,2755.125,1171.375,39.07,42.66
249.8,1424.5,1044,1491.625,1265.25,1599,2287.75,2352.125,2368.875,2755,1171.25,39.07,42.58
249.9,1424.5,1043.875,1491.625,1265.25,1599,2287.75,2352.125,2368.75,2755,1171.25,39.05,42.61
250.0,1424.375,1043.875,1491.625,1265.25,1599,2287.75,2352.125,2368.75,2754.875,1171.125,39.07,42.58
250.1,1424.5,1044,1491.625,1265.25,1599,2287.75,2352,2368.625,2754.875,1171.125,39.05,42.63
250.2,1424.5,1043.875,1491.625,1265.25,1599,2287.75,2352,2368.625,2754.875,1171.125,39.04,42.58
250.3,1424.375,1043.875,1491.625,1265.25,1599,2287.75,2352.125,2368.5,2754.75,1171,39.05,42.6
250.4,1424.375,1043.75,1491.625,1265.125,1599,2287.75,2352.125,2368.5,2754.625,1171,39.05,42.61
250.5,1424.375,1043.75,1491.625,1265.25,1599,2287.75,2352,2368.5,2754.625,1170.875,39.07,42.61
250.6,1424.375,1043.75,1491.625,1265.25,1599,2287.625,2352.125,2368.375,2754.5,1170.75,39.07,42.6
250.7,1424.375,1043.75,1491.625,1265.125,1599,2287.75,2352.125,2368.375,2754.5,1170.75,39.05,42.6
250.8,1424.375,1043.75,1491.625,1265.125,1599,2287.625,2352.125,2368.25,2754.5,1170.625,39.04,42.64
250.9,1424.25,1043.75,1491.625,1265.125,1599,2287.75,2352.125,2368.125,2754.375,1170.625,39.05,42.58
251.0,1424.25,1043.75,1491.5,1265.125,1599,2287.75,2352,2368.125,2754.25,1170.5,39.04,42.61
251.1,1424.25,1043.625,1491.5,1265.125,1599,2287.75,2352.125,2368.125,2754.25,1170.5,39.05,42.58
251.2,1424.25,1043.625,1491.625,1265.125,1599,2287.75,2352,2368,2754.25,1170.375,39.04,42.59
251.3,1424.25,1043.625,1491.625,1265.125,1599,2287.75,2352.125,2367.875,2754.25,1170.25,39.05,42.55
251.4,1424.25,1043.625,1491.5,1265.125,1599,2287.75,2352.125,2367.875,2754.125,1170.25,39.04,42.59
251.5,1424.25,1043.625,1491.5,1265.125,1599,2287.75,2352.125,2367.875,2754,1170.25,39.05,42.6
251.6,1424.125,1043.625,1491.625,1265.125,1599,2287.75,2352.125,2367.75,2754,1170.125,39.04,42.59
251.7,1424.125,1043.625,1491.5,1265,1599.125,2287.75,2352,2367.75,2753.875,1170.125,39.05,42.6
251.8,1424.125,1043.5,1491.5,1265.125,1599,2287.75,2352.125,2367.75,2753.875,1170,39.05,42.61
251.9,1424.125,1043.5,1491.5,1265,1599,2287.75,2352.125,2367.625,2753.875,1169.875,39.05,42.6
252.0,1424,1043.5,1491.5,1265.125,1599,2287.75,2352.25,2367.5,2753.75,1169.875,39.04,42.62
252.1,1424,1043.5,1491.375,1265,1598.875,2287.75,2352.125,2367.5,2753.625,1169.875,39.08,42.63
252.2,1424,1043.375,1491.5,1265,1599,2287.75,2352.125,2367.375,2753.625,1169.75,39.04,42.54
252.3,1424,1043.375,1491.5,1265,1599,2287.75,2352.125,2367.375,2753.625,1169.75,39.05,42.61
252.4,1424,1043.375,1491.5,1265,1599,2287.75,2352.125,2367.375,2753.5,1169.625,39.05,42.58
252.5,1424,1043.375,1491.375,1265,1599,2287.75,2352.125,2367.375,2753.5,1169.625,39.04,42.62
252.6,1424,1043.375,1491.375,1264.875,1598.875,2287.75,2352,2367.25,2753.375,1169.5,39.04,42.61
252.7,1424,1043.375,1491.375,1265,1599,2287.75,2352,2367.25,2753.375,1169.5,39.07,42.6
252.8,1423.875,1043.375,1491.375,1265,1599,2287.75,2352.125,2367.125,2753.25,1169.5,39.04,42.61
252.9,1423.875,1043.375,1491.375,1264.875,1599,2287.75,2352,2367,2753.25,1169.5,39.04,42.58
253.0,1423.875,1043.375,1491.375,1265,1599,2287.75,2352.125,2367,2753.125,1169.25,39.08,42.63
253.1,1423.875,1043.25,1491.25,1265,1599,2287.75,2352.125,2367,2753.125,1169.25,39.04,42.62
253.2,1423.875,1043.25,1491.375,1264.875,1599,2287.75,2352.125,2366.875,2753,1169.25,39.04,42.62
253.3,1423.875,1043.25,1491.375,1264.875,1599,2287.75,2352,2366.75,2753,1169.125,39.07,42.64
253.4,1423.875,1043.25,1491.375,1264.875,1599,2287.75,2352.125,2366.75,2753,1169.125,39.04,42.59
253.5,1423.875,1043.25,1491.375,1264.875,1599,2287.75,2352.125,2366.75,2752.875,1169,39.04,42.59
253.6,1423.875,1043.125,1491.25,1264.875,1599,2287.75,2352,2366.625,2752.75,1169,39.04,42.61
253.7,1423.875,1043.125,1491.375,1264.875,1599,2287.75,2352.125,2366.5,2752.75,1168.875,39.04,42.59
253.8,1423.75,1043.125,1491.25,1264.875,1599,2287.75,2352.125,2366.5,2752.75,1168.875,39.04,42.64
253.9,1423.75,1043.125,1491.375,1264.875,1599,2287.75,2352.125,2366.5,2752.625,1168.75,39.05,42.61
254.0,1423.75,1043.125,1491.25,1264.875,1599,2287.75,2352.125,2366.375,2752.625,1168.75,39.05,42.61
254.1,1423.75,1043,1491.25,1264.875,1599,2287.875,2352.125,2366.375,2752.5,1168.625,39.05,42.63
254.2,1423.625,1043,1491.25,1264.875,1599,2287.75,2352,2366.25,2752.5,1168.625,39.07,42.61
254.3,1423.625,1043,1491.25,1264.75,1599,2287.75,2352.125,2366.25,2752.5,1168.5,39.05,42.58
254.4,1423.625,1043,1491.25,1264.875,1599,2287.75,2352.125,2366.125,2752.375,1168.5,39.08,42.67
254.5,1423.625,1042.875,1491.25,1264.875,1599,2287.75,2352,2366.125,2752.25,1168.375,39.05,42.61
254.6,1423.5,1042.875,1491.25,1264.75,1599,2287.75,2352.125,2366,2752.25,1168.375,39.05,42.6
254.7,1423.625,1042.875,1491.25,1264.75,1599,2287.75,2352.125,2366,2752.125,1168.25,39.05,42.6
254.8,1423.625,1042.875,1491.25,1264.75,1599,2287.75,2352.125,2365.875,2752.125,1168.25,39.05,42.63
254.9,1423.5,1042.875,1491.25,1264.75,1599,2287.75,2352,2365.875,2752.125,1168.125,39.05,42.63
255.0,1423.5,1042.75,1491.25,1264.875,1599,2287.75,2352.125,2365.75,2752,1168.125,39.02,42.62
255.1,1423.5,1042.75,1491.25,1264.75,1599,2287.75,2352.125,2365.75,2751.875,1168,39.05,42.61
255.2,1423.5,1042.75,1491.125,1264.75,1599,2287.75,2352.125,2365.75,2751.875,1168,39.04,42.58
255.3,1423.5,1042.75,1491.125,1264.75,1599,2287.75,2352.125,2365.625,2751.875,1167.875,39.05,42.61
255.4,1423.5,1042.625,1491.125,1264.75,1599,2287.75,2352.125,2365.5,2751.75,1167.875,39.05,42.67
255.5,1423.375,1042.625,1491.125,1264.75,1599,2287.75,2352.125,2365.5,2751.75,1167.75,39.05,42.6
255.6,1423.375,1042.625,1491,1264.625,1599,2287.75,2352.125,2365.375,2751.625,1167.75,39.05,42.64
255.7,1423.375,1042.5,1491.125,1264.625,1599,2287.75,2352.125,2365.375,2751.625,1167.625,39.05,42.6
255.8,1423.25,1042.5,1491,1264.625,1599,2287.75,2352.125,2365.375,2751.5,1167.625,39.04,42.61
255.9,1423.25,1042.5,1491,1264.625,1598.875,2287.75,2352.125,2365.25,2751.375,1167.5,39.04,42.61
256.0,1423.25,1042.5,1491,1264.625,1599,2287.75,2352.125,2365.25,2751.375,1167.5,39.07,42.63
256.1,1423.25,1042.375,1491,1264.625,1598.875,2287.75,2352.125,2365.125,2751.375,1167.375,39.04,42.62
256.2,1423.125,1042.375,1491.125,1264.625,1598.875,2287.75,2352.125,2365.125,2751.375,1167.375,39.04,42.58
256.3,1423.125,1042.25,1491,1264.5,1598.875,2287.75,2352.125,2365,2751.25,1167.375,39.08,42.63
256.4,1423,1042.25,1491,1264.625,1598.875,2287.75,2352.125,2364.875,2751.125,1167.25,39.04,42.65
256.5,1423.125,1042.25,1491,1264.5,1599,2287.75,2352.125,2364.875,2751.125,1167.125,39.04,42.64
256.6,1423,1042.25,1491,1264.5,1598.875,2287.75,2352.125,2364.75,2751,1167.125,39.05,42.61
256.7,1423,1042.125,1491,1264.5,1598.875,2287.75,2352,2364.75,2750.875,1167,39.07,42.63
256.8,1423,1042.125,1491,1264.5,1598.875,2287.75,2352,2364.625,2750.875,1167,39.04,42.62
256.9,1422.875,1042.125,1491,1264.5,1598.875,2287.75,2352,2364.625,2750.875,1167,39.05,42.67
257.0,1422.875,1042,1490.875,1264.5,1598.875,2287.625,2352.125,2364.5,2750.75,1166.75,39.02,42.64
257.1,1422.875,1042,1491,1264.5,1598.875,2287.625,2352,2364.5,2750.75,1166.75,39.07,42.6
257.2,1422.875,1042,1490.875,1264.5,1598.875,2287.625,2352.125,2364.375,2750.625,1166.75,39.07,42.67
257.3,1422.875,1041.875,1490.875,1264.375,1598.875,2287.625,2352.125,2364.375,2750.625,1166.625,39.08,42.63
257.4,1422.75,1041.875,1490.875,1264.375,1598.75,2287.625,2352.125,2364.25,2750.5,1166.5,39.07,42.63
257.5,1422.75,1041.875,1490.875,1264.375,1598.75,2287.625,2352.125,2364.25,2750.5,1166.5,39.05,42.58
257.6,1422.75,1041.75,1490.875,1264.375,1598.75,2287.625,2352.125,2364.125,2750.375,1166.375,39.05,42.66
257.7,1422.75,1041.75,1490.875,1264.375,1598.75,2287.625,2352.125,2364.125,2750.375,1166.375,39.04,42.62
257.8,1422.625,1041.625,1490.875,1264.25,1598.75,2287.625,2352.125,2364.125,2750.25,1166.25,39.05,42.64
257.9,1422.5,1041.625,1490.875,1264.25,1598.75,2287.625,2352.125,2364,2750.25,1166.25,39.07,42.64
258.0,1422.5,1041.5,1490.875,1264.25,1598.75,2287.625,2352.125,2363.875,2750.125,1166.125,39.05,42.6
258.1,1422.5,1041.5,1490.875,1264.25,1598.75,2287.625,2352.25,2363.875,2750.125,1166,39.04,42.58
258.2,1422.5,1041.375,1490.75,1264.25,1598.75,2287.75,2352.125,2363.75,2750,1166,39.05,42.64
258.3,1422.5,1041.375,1490.875,1264.25,1598.625,2287.625,2352.125,2363.625,2750,1166,39.04,42.61
258.4,1422.375,1041.375,1490.75,1264.125,1598.625,2287.75,2352.125,2363.625,2749.875,1166,39.05,42.61
258.5,1422.375,1041.25,1490.75,1264.125,1598.625,2287.625,2352.125,2363.625,2750,1166.375,39.05,42.63
258.6,1422.375,1041.25,1490.75,1264.125,1598.625,2287.625,2352.125,2363.5,2750.125,1166.875,39.05,42.63
258.7,1422.375,1041.125,1490.875,1264.125,1598.625,2287.625,2352.125,2363.375,2750.375,1167.375,39.05,42.64
258.8,1422.375,1041.125,1490.75,1264.125,1598.625,2287.625,2352.125,2363.375,2750.5,1168,39.04,42.64
258.9,1422.25,1041,1490.75,1264,1598.5,2287.625,2352.125,2363.25,2750.625,1168.5,39.07,42.61
259.0,1422.25,1040.875,1490.75,1264,1598.5,2287.625,2352.125,2363.125,2750.875,1169,39.05,42.64
259.1,1422.125,1040.875,1490.75,1264,1598.5,2287.625,2352,2363.125,2751,1169.5,39.04,42.65
259.2,1422.125,1040.75,1490.75,1264,1598.5,2287.625,2352.125,2363,2751.125,1170,39.07,42.64
259.3,1422.125,1040.625,1490.75,1263.875,1598.5,2287.625,2352.125,2362.875,2751.25,1170.375,39.05,42.63
259.4,1422,1040.625,1490.75,1263.875,1598.5,2287.625,2352.125,2362.875,2751.5,1170.875,39.04,42.62
