time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
371.0,1306.375,1056.125,1457.125,1161.125,1616.5,2305.375,2385.75,2032.5,2692,1153,41.83,36.95
371.1,1306.375,1056.125,1457.125,1161,1616.375,2305.375,2385.75,2032.625,2691.875,1152.875,41.83,36.99
371.2,1306.375,1056,1457.125,1161.125,1616.375,2305.375,2385.75,2032.5,2691.75,1152.875,41.82,36.99
371.3,1306.375,1056,1457.125,1161,1616.375,2305.375,2385.75,2032.375,2691.75,1152.875,41.83,37.01
371.4,1306.375,1056,1457.125,1161,1616.5,2305.375,2385.75,2032.375,2691.625,1152.75,41.79,36.99
371.5,1306.375,1056,1457.125,1161,1616.375,2305.375,2385.75,2032.375,2691.625,1152.75,41.82,36.98
371.6,1306.375,1056,1457,1161,1616.375,2305.375,2385.75,2032.25,2691.625,1152.625,41.83,36.95
371.7,1306.375,1056,1457,1161,1616.5,2305.375,2385.75,2032.125,2691.625,1152.625,41.83,37.02
371.8,1306.375,1056,1457,1161,1616.375,2305.375,2385.75,2032.125,2691.5,1152.5,41.82,36.92
371.9,1306.25,1055.875,1457,1161,1616.375,2305.5,2385.75,2032,2691.5,1152.5,41.82,36.96
372.0,1306.375,1055.875,1457,1161,1616.375,2305.5,2385.625,2031.875,2691.5,1152.5,41.83,36.96
372.1,1306.375,1055.875,1457,1161,1616.375,2305.5,2385.75,2031.875,2691.375,1152.375,41.82,36.96
372.2,1306.25,1055.875,1457,1161,1616.375,2305.5,2385.75,2031.875,2691.375,1152.375,41.81,36.96
372.3,1306.25,1055.875,1457,1161,1616.375,2305.5,2385.75,2031.75,2691.375,1152.375,41.83,36.99
372.4,1306.25,1055.875,1457,1160.875,1616.375,2305.5,2385.875,2031.625,2691.375,1152.25,41.85,37.04
372.5,1306.25,1055.875,1457,1160.875,1616.375,2305.5,2385.875,2031.625,2691.25,1152.25,41.85,36.95
372.6,1306.25,1055.875,1457,1160.875,1616.375,2305.5,2385.75,2031.625,2691.25,1152.125,41.82,37.01
372.7,1306.25,1055.875,1457,1160.875,1616.375,2305.5,2385.875,2031.5,2691.125,1152.125,41.82,36.96
372.8,1306.25,1055.875,1457,1160.875,1616.375,2305.5,2385.75,2031.375,2691.125,1152.125,41.83,36.98
372.9,1306.25,1055.75,1457,1160.875,1616.375,2305.5,2385.875,2031.375,2691.125,1152,41.83,36.93
373.0,1306.25,1055.875,1457,1160.875,1616.375,2305.625,2385.875,2031.25,2691.125,1152,41.81,37
373.1,1306.125,1055.75,1457,1160.875,1616.375,2305.625,2385.875,2031.25,2691.125,1151.875,41.82,36.95
373.2,1306.125,1055.75,1457,1160.875,1616.375,2305.625,2385.875,2031.25,2691,1151.875,41.82,36.96
373.3,1306.125,1055.75,1457,1160.875,1616.375,2305.625,2385.75,2031.125,2691,1151.875,41.83,36.98
373.4,1306.125,1055.75,1457,1160.875,1616.375,2305.625,2385.875,2031.125,2691,1151.75,41.82,36.96
373.5,1306.125,1055.75,1456.875,1160.875,1616.375,2305.625,2385.875,2031,2690.875,1151.75,41.79,36.97
373.6,1306.125,1055.75,1456.875,1160.875,1616.375,2305.625,2385.875,2030.875,2690.875,1151.75,41.82,36.95
373.7,1306.125,1055.75,1457,1160.875,1616.5,2305.625,2385.875,2030.875,2690.75,1151.625,41.82,36.99
373.8,1306.125,1055.75,1457,1160.875,1616.375,2305.625,2385.875,2030.875,2690.75,1151.625,41.82,36.98
373.9,1306.125,1055.75,1456.875,1160.875,1616.375,2305.625,2386,2030.75,2690.75,1151.625,41.81,37
374.0,1306.125,1055.75,1456.875,1160.75,1616.5,2305.625,2386,2030.75,2690.75,1151.5,41.83,36.99
374.1,1306.125,1055.75,1456.875,1160.875,1616.375,2305.625,2385.875,2030.625,2690.75,1151.5,41.82,36.96
374.2,1306,1055.625,1457,1160.75,1616.5,2305.625,2385.875,2030.5,2690.625,1151.5,41.83,37.01
374.3,1306,1055.75,1456.875,1160.75,1616.5,2305.625,2386,2030.5,2690.625,1151.375,41.82,37.02
374.4,1306,1055.75,1456.875,1160.875,1616.375,2305.75,2385.875,2030.375,2690.625,1151.375,41.83,37.02
374.5,1306,1055.75,1456.875,1160.75,1616.5,2305.75,2385.875,2030.375,2690.625,1151.25,41.83,37.02
374.6,1306,1055.75,1456.875,1160.75,1616.5,2305.75,2386,2030.25,2690.625,1151.25,41.83,36.98
374.7,1306,1055.75,1456.875,1160.875,1616.5,2305.75,2385.875,2030.25,2690.625,1151.25,41.82,36.99
374.8,1306,1055.75,1456.875,1160.875,1616.375,2305.75,2386,2030.125,2690.5,1151.25,41.86,36.96
374.9,1306,1055.75,1456.875,1160.875,1616.5,2305.75,2386,2030.125,2690.5,1151.125,41.83,36.98
375.0,1306,1055.75,1456.875,1160.875,1616.5,2305.75,2386,2030,2690.5,1151.125,41.82,36.98
375.1,1306,1055.75,1456.875,1160.875,1616.5,2305.75,2386.125,2030.125,2690.5,1151.125,41.85,36.96
375.2,1306,1055.75,1456.875,1160.875,1616.5,2305.875,2386,2030,2690.375,1151.125,41.82,37.01
375.3,1306,1055.875,1456.875,1160.875,1616.5,2305.875,2386,2030,2690.375,1151.125,41.83,37.01
375.4,1306,1055.75,1456.875,1160.875,1616.5,2305.875,2386,2029.875,2690.25,1151,41.83,36.95
375.5,1306,1055.875,1456.875,1160.75,1616.625,2305.875,2386.125,2029.875,2690.375,1151,41.81,36.95
375.6,1306,1055.875,1456.875,1160.875,1616.625,2305.875,2386.125,2029.875,2690.25,1151,41.82,37.04
375.7,1306,1055.875,1456.75,1160.875,1616.625,2306,2386,2029.75,2690.25,1151,41.83,36.96
375.8,1306,1056,1456.875,1160.875,1616.625,2306,2386.125,2029.75,2690.25,1151,41.85,37.01
375.9,1306,1055.875,1456.875,1160.875,1616.625,2306,2386.125,2029.75,2690.25,1150.875,41.85,36.96
376.0,1306,1056,1456.75,1160.875,1616.625,2306,2386.125,2029.625,2690.125,1150.875,41.81,36.99
376.1,1306,1056,1456.875,1160.875,1616.625,2306,2386.25,2029.5,2690.125,1150.875,41.82,36.98
376.2,1306,1056,1456.875,1160.875,1616.625,2306.125,2386.25,2029.5,2690.125,1150.875,41.82,36.99
376.3,1306,1056,1456.75,1160.875,1616.625,2306.125,2386.125,2029.5,2690,1150.75,41.83,36.96
376.4,1306.125,1056,1456.875,1160.875,1616.625,2306.125,2386.25,2029.5,2690,1150.875,41.83,37.04
376.5,1306.125,1056.125,1456.75,1160.875,1616.75,2306.125,2386.125,2029.375,2690,1150.75,41.82,36.98
376.6,1306.125,1056.125,1456.75,1161,1616.75,2306.125,2386.25,2029.375,2690,1150.75,41.82,36.96
376.7,1306.125,1056.125,1456.75,1160.875,1616.75,2306.125,2386.25,2029.375,2690,1150.75,41.83,36.95
376.8,1306.125,1056.125,1456.75,1161,1616.75,2306.25,2386.25,2029.375,2690,1150.625,41.81,36.99
376.9,1306.125,1056.25,1456.75,1161,1616.75,2306.25,2386.25,2029.25,2689.875,1150.75,41.82,36.96
377.0,1306.125,1056.25,1456.75,1160.875,1616.75,2306.25,2386.25,2029.25,2689.875,1150.75,41.82,36.99
377.1,1306,1056.25,1456.75,1161,1616.75,2306.125,2386.25,2029.25,2689.875,1150.625,41.82,37.02
377.2,1306.125,1056.25,1456.75,1161,1616.75,2306.25,2386.25,2029.125,2689.75,1150.625,41.81,36.95
377.3,1306.125,1056.25,1456.75,1161,1616.875,2306.25,2386.25,2029.125,2689.75,1150.625,41.85,37.02
377.4,1306.125,1056.375,1456.75,1161,1616.875,2306.25,2386.25,2029,2689.75,1150.625,41.82,36.99
377.5,1306.125,1056.375,1456.75,1161,1616.75,2306.25,2386.25,2029,2689.625,1150.5,41.82,36.98
377.6,1306.125,1056.375,1456.875,1161,1616.875,2306.25,2386.25,2029,2689.625,1150.5,41.82,36.96
377.7,1306.125,1056.375,1456.75,1161,1616.875,2306.25,2386.25,2029,2689.5,1150.5,41.81,36.99
377.8,1306.125,1056.375,1456.75,1161.125,1616.875,2306.25,2386.25,2029,2689.5,1150.375,41.83,36.98
377.9,1306.125,1056.375,1456.75,1161.125,1616.875,2306.25,2386.25,2028.875,2689.625,1150.375,41.83,37.05
378.0,1306.125,1056.375,1456.75,1161.125,1616.875,2306.25,2386.25,2028.875,2689.5,1150.375,41.82,36.98
378.1,1306.125,1056.5,1456.75,1161.125,1616.875,2306.25,2386.375,2028.875,2689.5,1150.375,41.83,36.98
378.2,1306.125,1056.375,1456.75,1161.125,1616.875,2306.25,2386.25,2028.75,2689.5,1150.25,41.83,37.02
378.3,1306.125,1056.5,1456.75,1161.125,1616.875,2306.25,2386.25,2028.75,2689.5,1150.25,41.82,37.04
378.4,1306.125,1056.5,1456.75,1161.125,1616.875,2306.25,2386.25,2028.75,2689.375,1150.25,41.83,36.99
378.5,1306.25,1056.5,1456.75,1161.125,1616.875,2306.25,2386.25,2028.75,2689.375,1150.125,41.83,37.04
378.6,1306.125,1056.5,1456.75,1161.25,1616.875,2306.25,2386.375,2028.625,2689.25,1150.125,41.83,36.99
378.7,1306.25,1056.5,1456.75,1161.125,1616.875,2306.25,2386.25,2028.625,2689.25,1150.125,41.82,36.95
378.8,1306.125,1056.5,1456.75,1161.25,1617,2306.25,2386.25,2028.625,2689.25,1150.125,41.81,36.97
378.9,1306.25,1056.5,1456.75,1161.25,1616.875,2306.25,2386.375,2028.5,2689.25,1150,41.83,36.99
379.0,1306.25,1056.625,1456.75,1161.25,1617,2306.25,2386.375,2028.5,2689.25,1150,41.81,37.03
379.1,1306.25,1056.625,1456.75,1161.25,1617,2306.25,2386.375,2028.5,2689.125,1150,41.82,37.05
379.2,1306.25,1056.625,1456.75,1161.25,1617,2306.25,2386.25,2028.375,2689.125,1150,41.85,37.04
379.3,1306.25,1056.625,1456.75,1161.25,1616.875,2306.25,2386.25,2028.375,2689.125,1149.875,41.82,37.04
379.4,1306.25,1056.625,1456.75,1161.25,1617,2306.25,2386.375,2028.375,2689.125,1150,41.82,37.01
379.5,1306.25,1056.625,1456.75,1161.25,1617,2306.25,2386.375,2028.25,2689,1149.875,41.81,37
379.6,1306.25,1056.75,1456.75,1161.25,1617,2306.25,2386.375,2028.25,2689,1149.875,41.82,36.99
379.7,1306.25,1056.75,1456.75,1161.25,1617,2306.25,2386.375,2028.25,2689,1149.875,41.85,37.02
379.8,1306.375,1056.75,1456.75,1161.25,1617,2306.25,2386.375,2028.25,2689,1149.875,41.82,37.01
379.9,1306.25,1056.875,1456.75,1161.25,1617,2306.25,2386.5,2028.125,2689,1149.875,41.83,37.05
380.0,1306.25,1056.875,1456.75,1161.25,1617,2306.25,2386.375,2028.125,2688.875,1149.75,41.82,37.01
380.1,1306.25,1056.875,1456.75,1161.375,1617,2306.375,2386.375,2028.125,2689,1149.875,41.82,36.98
380.2,1306.375,1056.875,1456.75,1161.375,1617.125,2306.375,2386.375,2028.125,2688.875,1149.875,41.82,36.99
380.3,1306.375,1056.875,1456.75,1161.375,1617.125,2306.375,2386.375,2028,2688.875,1149.875,41.82,37.02
380.4,1306.375,1056.875,1456.75,1161.375,1617,2306.375,2386.5,2028,2688.875,1149.75,41.83,37.06
380.5,1306.375,1057,1456.75,1161.375,1617.125,2306.375,2386.5,2028,2688.875,1149.75,41.85,37.02
380.6,1306.375,1057,1456.75,1161.375,1617.125,2306.375,2386.375,2028,2688.75,1149.75,41.83,36.99
380.7,1306.375,1057,1456.75,1161.375,1617.125,2306.375,2386.5,2027.875,2688.75,1149.625,41.82,37.02
380.8,1306.375,1057.125,1456.75,1161.375,1617.125,2306.375,2386.5,2027.875,2688.75,1149.625,41.83,36.98
380.9,1306.375,1057.125,1456.625,1161.375,1617.125,2306.375,2386.375,2027.875,2688.75,1149.75,41.82,37.02
381.0,1306.375,1057.125,1456.625,1161.375,1617.125,2306.5,2386.625,2027.875,2688.75,1149.625,41.83,37.05
381.1,1306.375,1057.25,1456.75,1161.375,1617.125,2306.5,2386.5,2027.75,2688.75,1149.625,41.83,37.08
381.2,1306.5,1057.25,1456.625,1161.375,1617.125,2306.375,2386.5,2027.75,2688.625,1149.625,41.83,37.04
381.3,1306.5,1057.375,1456.625,1161.5,1617.125,2306.5,2386.5,2027.75,2688.625,1149.625,41.81,37
381.4,1306.5,1057.375,1456.625,1161.5,1617.125,2306.375,2386.5,2027.75,2688.625,1149.625,41.82,37.02
381.5,1306.5,1057.375,1456.625,1161.5,1617.25,2306.5,2386.625,2027.75,2688.5,1149.625,41.85,37.02
381.6,1306.5,1057.375,1456.625,1161.625,1617.25,2306.5,2386.5,2027.75,2688.5,1149.5,41.82,37.02
381.7,1306.625,1057.5,1456.625,1161.625,1617.25,2306.5,2386.5,2027.625,2688.5,1149.625,41.83,37.05
381.8,1306.625,1057.5,1456.625,1161.625,1617.25,2306.5,2386.625,2027.625,2688.5,1149.5,41.83,37.02
381.9,1306.625,1057.5,1456.625,1161.625,1617.25,2306.625,2386.625,2027.625,2688.5,1149.5,41.82,37.01
382.0,1306.625,1057.5,1456.5,1161.625,1617.375,2306.625,2386.5,2027.625,2688.5,1149.5,41.83,37.08
382.1,1306.5,1057.625,1456.625,1161.625,1617.25,2306.625,2386.625,2027.625,2688.375,1149.5,41.81,37.09
382.2,1306.625,1057.625,1456.625,1161.75,1617.25,2306.625,2386.625,2027.5,2688.375,1149.5,41.82,37.02
382.3,1306.625,1057.625,1456.625,1161.625,1617.375,2306.625,2386.625,2027.5,2688.375,1149.5,41.83,37.04
382.4,1306.625,1057.625,1456.625,1161.75,1617.375,2306.75,2386.625,2027.5,2688.375,1149.5,41.82,37.05
382.5,1306.625,1057.625,1456.625,1161.75,1617.25,2306.625,2386.625,2027.5,2688.25,1149.5,41.83,37.06
382.6,1306.625,1057.75,1456.625,1161.875,1617.25,2306.625,2386.625,2027.5,2688.25,1149.5,41.83,37.05
382.7,1306.75,1057.75,1456.625,1161.875,1617.375,2306.75,2386.625,2027.5,2688.25,1149.5,41.83,37.05
382.8,1306.75,1057.75,1456.625,1161.875,1617.375,2306.75,2386.625,2027.5,2688.25,1149.5,41.82,37.02
382.9,1306.625,1057.875,1456.625,1161.875,1617.375,2306.75,2386.75,2027.5,2688.25,1149.5,41.85,37.04
383.0,1306.75,1057.875,1456.625,1161.875,1617.375,2306.75,2386.75,2027.375,2688.25,1149.375,41.83,37.05
383.1,1306.625,1058,1456.625,1161.875,1617.375,2306.75,2386.625,2027.375,2688.25,1149.375,41.82,37.02
383.2,1306.75,1057.875,1456.625,1161.875,1617.375,2306.75,2386.625,2027.375,2688.25,1149.375,41.82,37.06
383.3,1306.75,1058,1456.625,1161.875,1617.375,2306.875,2386.625,2027.375,2688.125,1149.375,41.82,37.04
383.4,1306.75,1058,1456.625,1162,1617.375,2306.75,2386.625,2027.375,2688.125,1149.375,41.81,37.02
383.5,1306.75,1058,1456.625,1162,1617.375,2306.75,2386.75,2027.375,2688,1149.375,41.81,37.02
383.6,1306.875,1058,1456.625,1162,1617.375,2306.875,2386.75,2027.375,2688,1149.375,41.83,37.02
383.7,1306.875,1058.125,1456.5,1162,1617.5,2306.875,2386.75,2027.25,2688,1149.375,41.82,37.01
383.8,1306.875,1058.125,1456.625,1162.125,1617.375,2306.875,2386.75,2027.375,2688,1149.375,41.83,36.98
383.9,1306.875,1058.125,1456.625,1162.125,1617.5,2306.875,2386.75,2027.25,2688,1149.25,41.85,37.01
384.0,1306.875,1058.125,1456.625,1162.125,1617.5,2306.875,2386.75,2027.25,2688,1149.25,41.85,37.01
384.1,1307,1058.25,1456.5,1162.125,1617.5,2306.875,2386.75,2027.25,2687.875,1149.25,41.85,37.04
384.2,1306.875,1058.25,1456.5,1162.125,1617.5,2306.875,2386.625,2027.25,2687.875,1149.25,41.83,37.08
384.3,1306.875,1058.25,1456.5,1162.125,1617.5,2306.875,2386.75,2027.25,2687.875,1149.25,41.82,37.05
384.4,1306.875,1058.25,1456.5,1162.125,1617.5,2306.875,2386.75,2027.25,2687.875,1149.25,41.83,37.02
384.5,1307,1058.25,1456.625,1162.25,1617.5,2306.875,2386.75,2027.125,2687.875,1149.125,41.82,37.05
384.6,1307,1058.375,1456.5,1162.25,1617.5,2306.875,2386.75,2027.125,2687.75,1149.125,41.83,37.04
384.7,1307,1058.375,1456.5,1162.25,1617.625,2306.875,2386.75,2027.125,2687.75,1149.125,41.82,37.06
384.8,1307,1058.25,1456.5,1162.25,1617.5,2306.875,2386.75,2027.125,2687.75,1149.125,41.81,37.09
384.9,1306.875,1058.375,1456.5,1162.25,1617.5,2306.875,2386.875,2027.125,2687.75,1149,41.83,37.04
385.0,1307,1058.25,1456.5,1162.25,1617.5,2306.875,2386.875,2027,2687.625,1149,41.83,37.05
385.1,1307,1058.375,1456.5,1162.25,1617.5,2306.875,2386.75,2027.125,2687.625,1149,41.82,37.05
385.2,1307,1058.375,1456.5,1162.375,1617.5,2306.875,2386.875,2027,2687.625,1149,41.81,37.03
385.3,1307,1058.375,1456.5,1162.25,1617.5,2306.875,2386.75,2027,2687.625,1149,41.83,37.08
385.4,1307,1058.375,1456.375,1162.375,1617.5,2306.875,2386.75,2027,2687.5,1148.875,41.83,37.05
385.5,1307,1058.375,1456.5,1162.375,1617.5,2306.875,2386.75,2027,2687.5,1148.875,41.79,37.09
385.6,1307,1058.375,1456.5,1162.375,1617.5,2306.875,2386.75,2027,2687.375,1148.875,41.82,37.11
385.7,1307,1058.5,1456.5,1162.5,1617.375,2306.875,2386.75,2027,2687.5,1148.875,41.82,37.05
385.8,1307,1058.375,1456.5,1162.5,1617.5,2306.875,2386.875,2026.875,2687.375,1148.875,41.81,37.09
385.9,1307,1058.375,1456.375,1162.375,1617.375,2306.875,2386.75,2026.875,2687.375,1148.75,41.83,37.08
386.0,1307.125,1058.375,1456.5,1162.5,1617.5,2306.875,2386.875,2026.875,2687.375,1148.75,41.81,37.02
386.1,1307.125,1058.375,1456.375,1162.375,1617.5,2306.875,2386.75,2026.875,2687.25,1148.75,41.82,37.05
386.2,1307.125,1058.5,1456.5,1162.5,1617.5,2306.875,2386.75,2026.875,2687.375,1148.75,41.81,37.06
386.3,1307.125,1058.5,1456.375,1162.5,1617.5,2306.875,2386.875,2026.75,2687.25,1148.625,41.82,37.04
386.4,1307.125,1058.5,1456.5,1162.5,1617.5,2306.875,2386.875,2026.75,2687.25,1148.625,41.81,37.09
386.5,1307.125,1058.5,1456.5,1162.5,1617.5,2306.875,2386.75,2026.875,2687.25,1148.625,41.82,37.05
386.6,1307.25,1058.5,1456.5,1162.5,1617.5,2306.875,2386.875,2026.75,2687.125,1148.625,41.83,37.04
386.7,1307.25,1058.625,1456.5,1162.5,1617.5,2307,2386.875,2026.75,2687.125,1148.5,41.82,37.11
386.8,1307.25,1058.625,1456.375,1162.625,1617.5,2306.875,2386.875,2026.75,2687.125,1148.5,41.83,37.04
386.9,1307.25,1058.625,1456.375,1162.625,1617.625,2307,2386.875,2026.75,2687.125,1148.5,41.82,37.05
387.0,1307.25,1058.75,1456.375,1162.625,1617.5,2307,2386.875,2026.75,2687.125,1148.5,41.83,37.08
387.1,1307.25,1058.75,1456.375,1162.625,1617.625,2307,2386.875,2026.75,2687,1148.5,41.85,37.07
387.2,1307.375,1058.625,1456.375,1162.625,1617.625,2307,2387,2026.625,2687,1148.5,41.82,37.05
387.3,1307.375,1058.75,1456.5,1162.625,1617.625,2307,2387,2026.625,2687,1148.375,41.82,37.06
387.4,1307.375,1058.75,1456.375,1162.625,1617.625,2307,2386.875,2026.625,2686.875,1148.375,41.83,37.05
387.5,1307.375,1058.75,1456.375,1162.625,1617.625,2307,2387,2026.625,2686.875,1148.375,41.83,37.04
387.6,1307.375,1058.75,1456.375,1162.625,1617.625,2307,2386.875,2026.625,2686.875,1148.375,41.83,37.06
387.7,1307.375,1058.75,1456.375,1162.625,1617.625,2307,2386.875,2026.625,2686.875,1148.375,41.83,37.05
387.8,1307.375,1058.75,1456.375,1162.75,1617.625,2307,2386.875,2026.625,2686.75,1148.25,41.83,37.05
387.9,1307.375,1058.875,1456.375,1162.75,1617.625,2307,2387,2026.5,2686.75,1148.25,41.83,37.09
388.0,1307.375,1058.75,1456.375,1162.75,1617.625,2307,2387,2026.5,2686.75,1148.25,41.83,37.06
388.1,1307.375,1058.75,1456.375,1162.75,1617.625,2307,2386.875,2026.5,2686.875,1148.25,41.85,37.08
388.2,1307.375,1058.75,1456.375,1162.75,1617.625,2307,2387,2026.375,2686.75,1148.25,41.82,37.09
388.3,1307.25,1058.75,1456.375,1162.75,1617.625,2307,2387,2026.5,2686.75,1148.25,41.83,37.02
388.4,1307.375,1058.75,1456.375,1162.75,1617.625,2307,2386.875,2026.375,2686.75,1148.125,41.85,37.07
388.5,1307.375,1058.75,1456.375,1162.875,1617.625,2307,2387,2026.375,2686.625,1148.125,41.82,37.08
388.6,1307.375,1058.75,1456.375,1162.875,1617.625,2307,2387,2026.375,2686.625,1148.125,41.82,37.05
388.7,1307.375,1058.875,1456.375,1162.875,1617.625,2307.125,2387,2026.375,2686.5,1148.125,41.82,37.06
388.8,1307.375,1058.875,1456.375,1162.875,1617.625,2307.125,2387,2026.375,2686.5,1148,41.83,37.05
388.9,1307.5,1058.875,1456.375,1162.875,1617.75,2307.125,2387,2026.375,2686.5,1148,41.82,37.04
389.0,1307.5,1058.875,1456.375,1162.875,1617.625,2307,2387,2026.375,2686.5,1148,41.79,37.13
389.1,1307.375,1058.875,1456.375,1162.875,1617.75,2307.125,2387,2026.25,2686.5,1148,41.85,37.05
389.2,1307.5,1058.875,1456.375,1162.875,1617.625,2307.125,2387,2026.25,2686.375,1148,41.82,37.08
389.3,1307.5,1058.875,1456.375,1162.875,1617.75,2307.125,2387,2026.25,2686.375,1148,41.82,37.05
389.4,1307.5,1058.875,1456.375,1162.875,1617.75,2307.125,2387,2026.25,2686.375,1148,41.82,37.08
389.5,1307.375,1058.875,1456.375,1162.875,1617.625,2307.125,2387,2026.25,2686.25,1147.875,41.82,37.08
389.6,1307.5,1058.875,1456.375,1162.875,1617.625,2307.125,2387,2026.25,2686.25,1147.875,41.82,37.12
389.7,1307.5,1058.875,1456.375,1162.875,1617.625,2307.25,2387,2026.125,2686.25,1147.875,41.83,37.05
389.8,1307.5,1058.875,1456.25,1162.875,1617.625,2307.125,2387,2026.25,2686.25,1147.875,41.82,37.11
389.9,1307.5,1058.875,1456.375,1162.875,1617.625,2307.125,2387,2026.125,2686.125,1147.75,41.81,37.07
390.0,1307.5,1058.875,1456.25,1163,1617.625,2307.125,2387,2026.125,2686.125,1147.75,41.83,37.06
390.1,1307.5,1058.875,1456.25,1163,1617.625,2307.125,2387,2026.125,2686.125,1147.625,41.82,37.12
390.2,1307.5,1058.875,1456.25,1162.875,1617.625,2307.125,2387,2026.125,2686,1147.625,41.83,37.09
390.3,1307.625,1058.875,1456.25,1163,1617.75,2307.125,2387,2026.125,2686.125,1147.625,41.81,37.1
390.4,1307.5,1058.875,1456.25,1163,1617.75,2307.125,2387,2026,2686,1147.625,41.82,37.06
390.5,1307.625,1058.875,1456.25,1163,1617.75,2307.125,2387,2026.125,2686,1147.625,41.81,37.06
390.6,1307.625,1058.875,1456.25,1163,1617.75,2307.125,2387,2026,2686,1147.625,41.82,37.11
390.7,1307.75,1059,1456.25,1163,1617.75,2307.125,2387,2026,2685.875,1147.5,41.82,37.05
390.8,1307.625,1058.875,1456.25,1163.125,1617.75,2307.125,2387.125,2026,2685.875,1147.5,41.83,37.05
390.9,1307.625,1058.875,1456.25,1163,1617.75,2307.125,2387,2026,2685.875,1147.5,41.83,37.08
391.0,1307.625,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2026,2685.75,1147.375,41.82,37.08
391.1,1307.75,1059,1456.25,1163.125,1617.75,2307.125,2387.125,2026,2685.75,1147.375,41.81,37.07
391.2,1307.625,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.875,2685.75,1147.25,41.81,37.07
391.3,1307.75,1058.875,1456.25,1163.125,1617.875,2307.125,2387.125,2025.875,2685.75,1147.25,41.83,37.08
391.4,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.875,2685.75,1147.25,41.83,37.08
391.5,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.875,2685.75,1147.25,41.78,37.1
391.6,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.875,2685.625,1147.25,41.83,37.08
391.7,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.875,2685.625,1147.25,41.83,37.08
391.8,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.75,2685.625,1147.125,41.85,37.09
391.9,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.75,2685.5,1147.125,41.81,37.09
392.0,1307.75,1058.875,1456.25,1163.125,1617.75,2307.125,2387,2025.75,2685.5,1147.125,41.83,37.06
392.1,1307.75,1058.875,1456.25,1163.25,1617.75,2307.125,2387,2025.75,2685.5,1147.125,41.83,37.11
392.2,1307.75,1058.875,1456.25,1163.25,1617.75,2307.125,2387,2025.75,2685.375,1147,41.82,37.11
392.3,1307.75,1058.875,1456.25,1163.25,1617.75,2307.125,2387,2025.625,2685.375,1147,41.82,37.06
392.4,1307.75,1058.875,1456.25,1163.25,1617.75,2307.125,2387,2025.625,2685.375,1147,41.82,37.11
392.5,1307.875,1058.875,1456.25,1163.25,1617.75,2307.125,2387,2025.75,2685.375,1147,41.81,37.07
392.6,1307.875,1059,1456.25,1163.25,1617.75,2307.125,2387,2025.625,2685.25,1146.875,41.81,37.1
392.7,1307.875,1058.875,1456.25,1163.25,1617.75,2307.125,2387,2025.625,2685.25,1147,41.83,37.09
392.8,1307.875,1059,1456.25,1163.25,1617.75,2307.125,2387,2025.625,2685.25,1146.875,41.82,37.06
392.9,1307.875,1059,1456.25,1163.25,1617.875,2307.125,2387,2025.625,2685.25,1146.875,41.83,37.08
393.0,1308,1059.125,1456.25,1163.375,1617.875,2307.125,2387,2025.625,2685.125,1146.75,41.81,37.05
393.1,1308,1059.125,1456.25,1163.375,1617.875,2307.125,2387,2025.5,2685.125,1146.75,41.81,37.05
393.2,1308,1059.125,1456.25,1163.375,1617.875,2307.125,2387.125,2025.5,2685.125,1146.75,41.83,37.08
393.3,1308,1059.125,1456.125,1163.375,1617.875,2307.125,2387,2025.5,2685.125,1146.75,41.82,37.11
393.4,1308.125,1059.125,1456.125,1163.375,1617.875,2307.125,2387,2025.5,2685.125,1146.75,41.82,37.12
393.5,1308,1059.125,1456.125,1163.375,1617.875,2307.125,2387.125,2025.5,2685.125,1146.75,41.82,37.15
393.6,1308.125,1059.125,1456.25,1163.375,1617.875,2307.125,2387,2025.5,2685,1146.625,41.82,37.11
393.7,1308.125,1059.125,1456.125,1163.375,1617.875,2307.125,2387,2025.5,2685,1146.625,41.82,37.11
393.8,1308.125,1059.25,1456.125,1163.5,1617.875,2307.125,2387,2025.5,2684.875,1146.625,41.82,37.12
393.9,1308.25,1059.25,1456.125,1163.375,1618,2307.125,2387,2025.5,2684.875,1146.625,41.82,37.06
394.0,1308.25,1059.25,1456.125,1163.5,1618,2307.125,2387,2025.5,2684.875,1146.5,41.81,37.09
394.1,1308.25,1059.375,1456.125,1163.5,1618,2307.125,2387,2025.375,2684.875,1146.625,41.83,37.09
394.2,1308.25,1059.375,1456.125,1163.5,1618,2307.125,2387,2025.375,2684.875,1146.5,41.83,37.08
394.3,1308.25,1059.375,1456.125,1163.5,1618,2307.125,2387.125,2025.5,2684.875,1146.625,41.82,37.04
394.4,1308.375,1059.5,1456.125,1163.5,1618,2307.125,2387,2025.375,2684.875,1146.5,41.81,37.12
