time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
325.3,1280.25,1049.75,1471.5,1135.875,1626.875,2293.625,2398,1957.125,2617,1044.375,42.36,36.4
325.4,1280.25,1049.75,1471.5,1135.75,1626.75,2293.625,2398,1957,2617,1044.375,42.36,36.38
325.5,1280.25,1049.5,1471.625,1135.875,1626.875,2293.625,2398,1957,2617,1044.25,42.35,36.39
325.6,1280.25,1049.5,1471.625,1135.75,1626.875,2293.75,2398,1956.875,2617,1044.25,42.35,36.39
325.7,1280.25,1049.375,1471.5,1135.75,1626.875,2293.75,2398,1956.75,2616.875,1044.125,42.35,36.37
325.8,1280.25,1049.375,1471.625,1135.75,1626.75,2293.625,2398.125,1956.625,2616.875,1044,42.35,36.41
325.9,1280.25,1049.25,1471.625,1135.75,1626.875,2293.625,2398,1956.625,2616.75,1043.875,42.36,36.41
326.0,1280.25,1049.125,1471.625,1135.75,1626.875,2293.625,2397.875,1956.5,2616.75,1043.875,42.35,36.37
326.1,1280.25,1049,1471.625,1135.625,1626.875,2293.625,2398,1956.375,2616.625,1043.75,42.33,36.37
326.2,1280.25,1049,1471.625,1135.625,1626.75,2293.625,2398,1956.25,2616.625,1043.625,42.36,36.41
326.3,1280.25,1048.875,1471.625,1135.625,1626.75,2293.625,2398,1956.125,2616.5,1043.625,42.35,36.41
326.4,1280.125,1048.75,1471.625,1135.625,1626.75,2293.625,2397.875,1956.125,2616.5,1043.5,42.35,36.34
326.5,1280.125,1048.75,1471.625,1135.625,1626.75,2293.625,2397.875,1956,2616.5,1043.375,42.36,36.38
326.6,1280.125,1048.625,1471.625,1135.625,1626.75,2293.625,2398,1955.875,2616.5,1043.375,42.36,36.38
326.7,1280.125,1048.625,1471.625,1135.625,1626.75,2293.625,2398,1955.875,2616.5,1043.25,42.35,36.41
326.8,1280.125,1048.375,1471.625,1135.5,1626.75,2293.625,2398,1955.75,2616.375,1043.125,42.36,36.35
326.9,1280.125,1048.375,1471.625,1135.625,1626.75,2293.625,2398,1955.625,2616.375,1043.125,42.35,36.37
327.0,1280.125,1048.25,1471.625,1135.5,1626.75,2293.625,2398,1955.5,2616.375,1043,42.35,36.34
327.1,1280.125,1048.125,1471.625,1135.5,1626.75,2293.625,2398,1955.375,2616.375,1042.875,42.35,36.38
327.2,1280.125,1048,1471.625,1135.5,1626.75,2293.75,2398.125,1955.375,2616.25,1042.875,42.35,36.35
327.3,1280,1047.875,1471.625,1135.5,1626.75,2293.75,2398,1955.25,2616.25,1042.75,42.33,36.35
327.4,1280,1047.875,1471.625,1135.5,1626.75,2293.75,2398,1955.125,2616.25,1042.75,42.37,36.41
327.5,1280,1047.75,1471.625,1135.5,1626.75,2293.75,2398,1955,2616.125,1042.625,42.35,36.32
327.6,1280,1047.75,1471.625,1135.5,1626.75,2293.75,2398,1955,2616.125,1042.5,42.36,36.35
327.7,1280,1047.625,1471.625,1135.5,1626.75,2293.75,2398,1954.875,2616.125,1042.5,42.36,36.38
327.8,1280,1047.5,1471.625,1135.375,1626.75,2293.75,2398,1954.75,2616.125,1042.375,42.36,36.34
327.9,1280,1047.375,1471.625,1135.375,1626.75,2293.875,2398.125,1954.75,2616.125,1042.375,42.36,36.37
328.0,1280,1047.375,1471.625,1135.375,1626.875,2293.875,2398.125,1954.625,2616,1042.25,42.36,36.37
328.1,1280,1047.25,1471.625,1135.375,1626.875,2293.875,2398.125,1954.5,2616,1042.125,42.35,36.32
328.2,1280,1047.125,1471.625,1135.25,1626.75,2293.875,2398.125,1954.375,2615.875,1042,42.36,36.41
328.3,1280,1047,1471.625,1135.25,1626.875,2294,2398.125,1954.375,2615.875,1042,42.35,36.34
328.4,1280,1047,1471.625,1135.25,1626.875,2294,2398.125,1954.25,2615.875,1041.875,42.36,36.33
328.5,1279.875,1046.875,1471.625,1135.25,1626.875,2294,2398.125,1954.125,2615.875,1041.875,42.35,36.32
328.6,1279.875,1046.75,1471.625,1135.25,1626.875,2294,2398.25,1954,2615.75,1041.75,42.35,36.35
328.7,1279.875,1046.625,1471.625,1135.125,1626.875,2294,2398.25,1953.875,2615.75,1041.625,42.33,36.32
328.8,1279.75,1046.5,1471.625,1135.125,1626.875,2294,2398.25,1953.875,2615.75,1041.625,42.35,36.34
328.9,1279.75,1046.5,1471.625,1135.125,1626.875,2294.125,2398.25,1953.75,2615.75,1041.625,42.36,36.38
329.0,1279.75,1046.375,1471.625,1135.125,1626.875,2294,2398.25,1953.625,2615.625,1041.5,42.35,36.34
329.1,1279.875,1046.25,1471.625,1135.125,1626.875,2294.125,2398.25,1953.5,2615.625,1041.375,42.37,36.38
329.2,1279.75,1046.125,1471.625,1135,1626.875,2294.125,2398.25,1953.375,2615.5,1041.375,42.35,36.38
329.3,1279.75,1046.125,1471.625,1135,1626.875,2294.125,2398.375,1953.25,2615.5,1041.25,42.37,36.34
329.4,1279.75,1046,1471.625,1135,1626.875,2294.125,2398.375,1953.25,2615.5,1041.125,42.37,36.33
329.5,1279.625,1045.875,1471.625,1135,1626.875,2294.125,2398.25,1953.125,2615.375,1041.125,42.35,36.37
329.6,1279.625,1045.75,1471.625,1135,1626.875,2294.125,2398.375,1953,2615.5,1041,42.36,36.38
329.7,1279.5,1045.625,1471.625,1134.875,1626.875,2294.125,2398.25,1952.875,2615.375,1040.875,42.35,36.38
329.8,1279.625,1045.5,1471.625,1135,1626.875,2294.125,2398.25,1952.75,2615.375,1040.75,42.36,36.31
329.9,1279.5,1045.5,1471.625,1134.875,1626.875,2294.25,2398.25,1952.625,2615.25,1040.75,42.35,36.38
330.0,1279.5,1045.375,1471.625,1134.875,1626.875,2294.125,2398.375,1952.5,2615.25,1040.625,42.33,36.37
330.1,1279.5,1045.25,1471.625,1134.75,1626.875,2294.125,2398.375,1952.5,2615.125,1040.625,42.35,36.37
330.2,1279.5,1045.125,1471.625,1134.75,1626.875,2294.25,2398.375,1952.375,2615.125,1040.5,42.35,36.34
330.3,1279.375,1045,1471.625,1134.75,1626.875,2294.125,2398.5,1952.25,2615.125,1040.5,42.36,36.4
330.4,1279.375,1045,1471.625,1134.75,1626.875,2294.25,2398.5,1952.125,2615,1040.375,42.36,36.34
330.5,1279.25,1044.875,1471.625,1134.75,1626.875,2294.25,2398.375,1952,2615,1040.25,42.35,36.35
330.6,1279.25,1044.75,1471.625,1134.75,1626.875,2294.25,2398.5,1951.875,2615,1040.125,42.35,36.34
330.7,1279.25,1044.625,1471.625,1134.75,1626.875,2294.25,2398.5,1951.75,2615,1040.125,42.36,36.34
330.8,1279.125,1044.5,1471.625,1134.75,1626.875,2294.25,2398.5,1951.75,2614.875,1040,42.35,36.35
330.9,1279.25,1044.375,1471.625,1134.625,1626.875,2294.25,2398.375,1951.625,2614.875,1040,42.39,36.33
331.0,1279.125,1044.25,1471.625,1134.625,1626.875,2294.25,2398.5,1951.5,2614.875,1039.875,42.36,36.38
331.1,1279.125,1044.25,1471.625,1134.625,1626.75,2294.375,2398.5,1951.375,2614.75,1039.875,42.36,36.38
331.2,1279.125,1044.125,1471.625,1134.5,1626.875,2294.25,2398.5,1951.25,2614.75,1039.75,42.36,36.35
331.3,1279.125,1044.125,1471.625,1134.625,1626.875,2294.375,2398.5,1951.125,2614.625,1039.625,42.36,36.33
331.4,1279.125,1044,1471.625,1134.5,1626.875,2294.375,2398.5,1951,2614.625,1039.625,42.35,36.37
331.5,1279.125,1043.875,1471.625,1134.5,1626.875,2294.375,2398.5,1950.875,2614.625,1039.5,42.35,36.31
331.6,1279,1043.75,1471.75,1134.5,1626.875,2294.375,2398.5,1950.75,2614.625,1039.375,42.35,36.31
331.7,1279,1043.75,1471.75,1134.5,1626.875,2294.375,2398.625,1950.75,2614.625,1039.375,42.35,36.35
331.8,1278.875,1043.625,1471.75,1134.375,1626.875,2294.375,2398.5,1950.625,2614.625,1039.25,42.35,36.38
331.9,1279,1043.5,1471.75,1134.375,1626.875,2294.375,2398.5,1950.5,2614.5,1039.25,42.36,36.38
332.0,1278.875,1043.375,1471.75,1134.375,1626.875,2294.375,2398.625,1950.375,2614.5,1039.125,42.35,36.35
332.1,1278.875,1043.375,1471.75,1134.375,1626.875,2294.5,2398.625,1950.25,2614.375,1039.125,42.36,36.34
332.2,1278.875,1043.375,1471.75,1134.375,1626.875,2294.375,2398.625,1950.125,2614.25,1039,42.37,36.4
332.3,1278.875,1043.25,1471.75,1134.25,1626.875,2294.5,2398.625,1950,2614.25,1038.875,42.39,36.39
332.4,1278.875,1043.125,1471.75,1134.25,1626.875,2294.5,2398.625,1950,2614.25,1038.875,42.33,36.38
332.5,1278.75,1043.125,1471.625,1134.25,1626.875,2294.5,2398.625,1949.875,2614.125,1038.75,42.37,36.37
332.6,1278.75,1043,1471.75,1134.125,1627,2294.375,2398.625,1949.75,2614.125,1038.625,42.36,36.4
332.7,1278.75,1043,1471.75,1134.25,1627,2294.375,2398.625,1949.625,2614,1038.5,42.35,36.37
332.8,1278.75,1042.875,1471.75,1134.125,1627,2294.375,2398.625,1949.625,2614,1038.5,42.36,36.35
332.9,1278.75,1042.75,1471.75,1134.125,1626.875,2294.375,2398.625,1949.375,2614,1038.375,42.35,36.34
333.0,1278.625,1042.875,1471.75,1134.125,1627,2294.375,2398.625,1949.25,2613.875,1038.375,42.35,36.38
333.1,1278.625,1042.75,1471.75,1134.125,1626.875,2294.375,2398.625,1949.25,2613.875,1038.25,42.35,36.39
333.2,1278.625,1042.625,1471.75,1134,1627,2294.375,2398.625,1949.125,2613.875,1038.125,42.33,36.39
333.3,1278.625,1042.625,1471.75,1134.125,1626.875,2294.375,2398.5,1949,2613.75,1038.125,42.35,36.35
333.4,1278.625,1042.5,1471.75,1134,1626.875,2294.375,2398.5,1948.875,2613.75,1038.125,42.36,36.35
333.5,1278.5,1042.5,1471.75,1134,1626.875,2294.375,2398.5,1948.75,2613.75,1038,42.36,36.34
333.6,1278.5,1042.375,1471.75,1134,1626.875,2294.375,2398.625,1948.625,2613.75,1037.875,42.36,36.37
333.7,1278.5,1042.25,1471.75,1134,1627,2294.375,2398.625,1948.625,2613.625,1037.875,42.36,36.35
333.8,1278.5,1042.25,1471.75,1133.875,1627,2294.375,2398.5,1948.5,2613.625,1037.75,42.36,36.35
333.9,1278.5,1042.25,1471.75,1133.875,1627,2294.375,2398.625,1948.375,2613.5,1037.625,42.35,36.32
334.0,1278.375,1042.125,1471.75,1133.875,1626.875,2294.25,2398.5,1948.25,2613.5,1037.625,42.37,36.34
334.1,1278.375,1042,1471.75,1133.75,1627,2294.25,2398.5,1948.125,2613.375,1037.5,42.33,36.35
334.2,1278.25,1042,1471.75,1133.875,1626.875,2294.25,2398.625,1948,2613.375,1037.375,42.36,36.33
334.3,1278.25,1042,1471.75,1133.75,1626.875,2294.375,2398.5,1947.875,2613.375,1037.25,42.36,36.37
334.4,1278.25,1041.875,1471.75,1133.75,1626.875,2294.375,2398.625,1947.875,2613.375,1037.25,42.36,36.41
334.5,1278.25,1041.875,1471.75,1133.625,1626.875,2294.375,2398.5,1947.625,2613.25,1037.25,42.39,36.36
334.6,1278.125,1041.75,1471.75,1133.625,1626.875,2294.375,2398.625,1947.625,2613.25,1037.125,42.37,36.34
334.7,1278.125,1041.625,1471.75,1133.625,1626.875,2294.375,2398.625,1947.5,2613.125,1037,42.35,36.38
334.8,1278.125,1041.5,1471.75,1133.625,1626.875,2294.375,2398.5,1947.375,2613.125,1037,42.36,36.37
334.9,1278.125,1041.5,1471.75,1133.625,1626.875,2294.375,2398.5,1947.25,2613,1036.75,42.37,36.35
335.0,1278.125,1041.5,1471.75,1133.625,1626.875,2294.375,2398.625,1947.25,2613,1036.875,42.35,36.34
335.1,1278.125,1041.375,1471.75,1133.5,1626.875,2294.25,2398.625,1947,2613,1036.75,42.35,36.37
335.2,1278,1041.375,1471.75,1133.5,1626.875,2294.25,2398.625,1946.875,2613,1036.625,42.37,36.35
335.3,1278,1041.25,1471.75,1133.5,1626.875,2294.375,2398.625,1946.875,2612.875,1036.5,42.37,36.31
335.4,1278,1041.25,1471.75,1133.5,1626.875,2294.25,2398.5,1946.75,2612.875,1036.5,42.36,36.33
335.5,1278,1041.125,1471.75,1133.5,1626.875,2294.375,2398.625,1946.625,2612.875,1036.375,42.37,36.4
335.6,1278,1041.125,1471.75,1133.375,1626.875,2294.375,2398.625,1946.5,2612.75,1036.375,42.36,36.34
335.7,1277.875,1041,1471.75,1133.375,1626.75,2294.375,2398.625,1946.5,2612.75,1036.25,42.35,36.37
335.8,1277.875,1041,1471.75,1133.375,1626.875,2294.375,2398.5,1946.375,2612.75,1036.125,42.35,36.34
335.9,1277.75,1040.875,1471.75,1133.375,1626.875,2294.375,2398.5,1946.25,2612.75,1036.125,42.36,36.33
336.0,1277.75,1040.875,1471.75,1133.375,1626.75,2294.375,2398.5,1946.125,2612.625,1036,42.37,36.37
336.1,1277.75,1040.75,1471.75,1133.25,1626.75,2294.375,2398.625,1946.125,2612.5,1036,42.36,36.34
336.2,1277.75,1040.75,1471.75,1133.25,1626.75,2294.375,2398.5,1946,2612.5,1035.875,42.36,36.34
336.3,1277.75,1040.625,1471.75,1133.25,1626.75,2294.375,2398.5,1945.875,2612.5,1035.75,42.36,36.33
336.4,1277.75,1040.625,1471.75,1133.25,1626.75,2294.375,2398.5,1945.75,2612.5,1035.75,42.36,36.4
336.5,1277.625,1040.5,1471.75,1133.125,1626.75,2294.375,2398.5,1945.625,2612.375,1035.625,42.36,36.41
336.6,1277.625,1040.5,1471.75,1133.25,1626.75,2294.375,2398.5,1945.625,2612.375,1035.625,42.36,36.34
336.7,1277.625,1040.5,1471.75,1133.125,1626.75,2294.375,2398.5,1945.5,2612.375,1035.5,42.37,36.38
336.8,1277.625,1040.375,1471.75,1133.25,1626.75,2294.375,2398.5,1945.375,2612.375,1035.5,42.36,36.33
336.9,1277.625,1040.375,1471.75,1133.125,1626.75,2294.375,2398.5,1945.25,2612.375,1035.375,42.36,36.35
337.0,1277.625,1040.375,1471.75,1133.125,1626.75,2294.375,2398.5,1945.125,2612.25,1035.25,42.35,36.32
337.1,1277.625,1040.25,1471.75,1133.125,1626.75,2294.25,2398.625,1945,2612.25,1035.25,42.36,36.34
337.2,1277.5,1040.25,1471.75,1133.125,1626.75,2294.25,2398.5,1945,2612.125,1035.125,42.35,36.38
337.3,1277.5,1040.125,1471.75,1133.125,1626.75,2294.375,2398.625,1944.875,2612.125,1035.125,42.37,36.38
337.4,1277.5,1040.125,1471.75,1133.125,1626.75,2294.375,2398.5,1944.75,2612.125,1035,42.36,36.35
337.5,1277.5,1040.125,1471.75,1133.125,1626.625,2294.375,2398.5,1944.625,2612.125,1035,42.37,36.34
337.6,1277.5,1040,1471.75,1133,1626.75,2294.375,2398.5,1944.625,2612,1034.875,42.37,36.33
337.7,1277.375,1039.875,1471.75,1133.125,1626.75,2294.375,2398.5,1944.5,2612,1034.75,42.37,36.35
337.8,1277.375,1039.875,1471.75,1133,1626.75,2294.375,2398.5,1944.375,2611.875,1034.75,42.35,36.35
337.9,1277.375,1039.875,1471.75,1133,1626.75,2294.375,2398.625,1944.375,2611.875,1034.625,42.36,36.3
338.0,1277.375,1039.75,1471.75,1133,1626.75,2294.375,2398.625,1944.25,2611.875,1034.625,42.36,36.34
338.1,1277.375,1039.75,1471.75,1133,1626.75,2294.375,2398.5,1944.125,2611.875,1034.5,42.36,36.33
338.2,1277.375,1039.625,1471.75,1133,1626.75,2294.375,2398.5,1944,2611.75,1034.375,42.35,36.32
338.3,1277.25,1039.625,1471.75,1132.875,1626.75,2294.375,2398.625,1943.875,2611.75,1034.375,42.37,36.31
338.4,1277.375,1039.625,1471.75,1133,1626.75,2294.375,2398.5,1943.875,2611.75,1034.25,42.35,36.34
338.5,1277.25,1039.5,1471.75,1133,1626.75,2294.375,2398.625,1943.75,2611.625,1034.25,42.37,36.37
338.6,1277.25,1039.5,1471.625,1132.875,1626.625,2294.375,2398.625,1943.625,2611.625,1034.125,42.36,36.35
338.7,1277.25,1039.375,1471.75,1132.875,1626.75,2294.375,2398.625,1943.5,2611.625,1034,42.39,36.34
338.8,1277.25,1039.5,1471.75,1132.875,1626.75,2294.375,2398.625,1943.5,2611.625,1034,42.35,36.37
338.9,1277.25,1039.375,1471.75,1132.875,1626.75,2294.5,2398.625,1943.375,2611.5,1034,42.37,36.37
339.0,1277.25,1039.375,1471.75,1132.875,1626.75,2294.375,2398.625,1943.25,2611.5,1033.875,42.36,36.34
339.1,1277.25,1039.25,1471.75,1132.875,1626.75,2294.375,2398.75,1943.125,2611.5,1033.875,42.37,36.33
339.2,1277.25,1039.25,1471.75,1132.875,1626.75,2294.375,2398.625,1943,2611.5,1033.75,42.4,36.36
339.3,1277.25,1039.25,1471.75,1132.875,1626.75,2294.5,2398.625,1943,2611.375,1033.75,42.37,36.35
339.4,1277.125,1039.125,1471.75,1132.875,1626.75,2294.375,2398.625,1942.875,2611.375,1033.625,42.36,36.37
339.5,1277.125,1039.125,1471.625,1132.875,1626.75,2294.5,2398.625,1942.75,2611.25,1033.625,42.4,36.36
339.6,1277.125,1039.125,1471.75,1132.75,1626.75,2294.5,2398.75,1942.75,2611.25,1033.5,42.36,36.34
339.7,1277.125,1039.125,1471.75,1132.75,1626.75,2294.5,2398.625,1942.625,2611.25,1033.375,42.39,36.34
339.8,1277.125,1039.125,1471.75,1132.75,1626.75,2294.5,2398.625,1942.5,2611.125,1033.375,42.37,36.34
339.9,1277.125,1039,1471.75,1132.75,1626.75,2294.5,2398.625,1942.375,2611.25,1033.25,42.37,36.33
340.0,1277.125,1039,1471.75,1132.75,1626.75,2294.5,2398.625,1942.375,2611.125,1033.25,42.37,36.35
340.1,1277.125,1038.875,1471.75,1132.75,1626.75,2294.5,2398.625,1942.25,2611,1033.125,42.37,36.38
340.2,1277,1038.875,1471.75,1132.75,1626.75,2294.375,2398.625,1942.125,2611,1033.125,42.36,36.35
340.3,1277,1038.875,1471.75,1132.625,1626.625,2294.5,2398.625,1942,2611,1033,42.36,36.34
340.4,1277,1038.875,1471.75,1132.75,1626.625,2294.5,2398.625,1942,2611,1033,42.37,36.37
340.5,1277,1038.75,1471.75,1132.75,1626.625,2294.5,2398.625,1941.875,2611,1032.875,42.36,36.34
340.6,1277,1038.75,1471.75,1132.625,1626.625,2294.5,2398.625,1941.75,2610.875,1032.875,42.37,36.35
340.7,1276.875,1038.75,1471.75,1132.75,1626.625,2294.5,2398.75,1941.625,2610.875,1032.75,42.39,36.34
340.8,1277,1038.625,1471.75,1132.625,1626.75,2294.5,2398.75,1941.625,2610.75,1032.625,42.37,36.35
340.9,1277,1038.625,1471.75,1132.625,1626.625,2294.5,2398.625,1941.5,2610.75,1032.625,42.36,36.37
341.0,1276.875,1038.625,1471.75,1132.625,1626.625,2294.5,2398.625,1941.375,2610.625,1032.625,42.36,36.35
341.1,1276.875,1038.625,1471.75,1132.625,1626.625,2294.5,2398.625,1941.25,2610.625,1032.5,42.36,36.33
341.2,1276.875,1038.625,1471.75,1132.625,1626.625,2294.5,2398.625,1941.125,2610.625,1032.5,42.35,36.34
341.3,1276.875,1038.5,1471.75,1132.625,1626.625,2294.5,2398.625,1941.125,2610.625,1032.375,42.37,36.37
341.4,1276.875,1038.5,1471.75,1132.625,1626.625,2294.5,2398.625,1941,2610.5,1032.25,42.37,36.4
341.5,1276.875,1038.5,1471.75,1132.625,1626.625,2294.5,2398.625,1940.875,2610.5,1032.25,42.39,36.36
341.6,1276.875,1038.375,1471.75,1132.625,1626.625,2294.5,2398.625,1940.75,2610.375,1032.125,42.37,36.35
341.7,1276.875,1038.375,1471.75,1132.5,1626.625,2294.5,2398.625,1940.75,2610.375,1032.125,42.37,36.33
341.8,1276.875,1038.375,1471.75,1132.625,1626.625,2294.375,2398.75,1940.625,2610.375,1032.125,42.36,36.35
341.9,1276.875,1038.375,1471.75,1132.5,1626.625,2294.375,2398.625,1940.5,2610.375,1031.875,42.37,36.38
342.0,1276.875,1038.25,1471.75,1132.5,1626.625,2294.5,2398.625,1940.375,2610.25,1031.875,42.36,36.35
342.1,1276.875,1038.25,1471.75,1132.5,1626.625,2294.375,2398.625,1940.25,2610.25,1031.75,42.36,36.37
342.2,1276.875,1038.125,1471.75,1132.5,1626.625,2294.5,2398.625,1940.25,2610.25,1031.75,42.37,36.35
342.3,1276.875,1038.25,1471.75,1132.5,1626.625,2294.375,2398.75,1940.125,2610.125,1031.625,42.37,36.34
342.4,1276.875,1038.125,1471.75,1132.5,1626.625,2294.5,2398.75,1940,2610.125,1031.5,42.37,36.41
342.5,1276.75,1038.125,1471.75,1132.5,1626.625,2294.375,2398.75,1940,2610.125,1031.5,42.35,36.35
342.6,1276.75,1038,1471.75,1132.5,1626.625,2294.5,2398.625,1939.875,2610.125,1031.5,42.39,36.34
342.7,1276.75,1038,1471.75,1132.375,1626.625,2294.5,2398.75,1939.75,2610,1031.375,42.37,36.3
342.8,1276.75,1038,1471.75,1132.375,1626.625,2294.5,2398.75,1939.625,2610,1031.25,42.39,36.36
342.9,1276.75,1038,1471.75,1132.375,1626.625,2294.5,2398.75,1939.625,2609.875,1031.25,42.37,36.34
343.0,1276.75,1038,1471.75,1132.375,1626.625,2294.5,2398.75,1939.5,2609.875,1031.125,42.37,36.34
343.1,1276.75,1037.875,1471.75,1132.375,1626.75,2294.5,2398.75,1939.375,2609.875,1031.125,42.37,36.34
343.2,1276.75,1037.75,1471.75,1132.375,1626.625,2294.5,2398.75,1939.25,2609.875,1031,42.39,36.33
343.3,1276.75,1037.75,1471.75,1132.375,1626.625,2294.5,2398.75,1939.125,2609.875,1031,42.39,36.36
343.4,1276.625,1037.75,1471.75,1132.375,1626.625,2294.5,2398.75,1939.125,2609.75,1030.875,42.36,36.33
343.5,1276.75,1037.75,1471.75,1132.375,1626.625,2294.5,2398.75,1939,2609.75,1030.875,42.37,36.34
343.6,1276.625,1037.625,1471.75,1132.25,1626.625,2294.5,2398.625,1938.875,2609.75,1030.75,42.37,36.34
343.7,1276.625,1037.625,1471.75,1132.375,1626.625,2294.5,2398.75,1938.875,2609.625,1030.75,42.37,36.37
343.8,1276.625,1037.5,1471.75,1132.25,1626.625,2294.5,2398.75,1938.75,2609.625,1030.625,42.37,36.37
343.9,1276.625,1037.625,1471.75,1132.25,1626.625,2294.5,2398.75,1938.75,2609.625,1030.5,42.36,36.35
344.0,1276.625,1037.5,1471.75,1132.25,1626.75,2294.5,2398.75,1938.5,2609.625,1030.5,42.39,36.31
344.1,1276.5,1037.5,1471.75,1132.25,1626.625,2294.5,2398.75,1938.5,2609.5,1030.375,42.36,36.33
344.2,1276.5,1037.375,1471.75,1132.25,1626.625,2294.5,2398.75,1938.375,2609.5,1030.375,42.39,36.37
344.3,1276.5,1037.25,1471.75,1132.25,1626.625,2294.5,2398.75,1938.25,2609.5,1030.25,42.36,36.37
344.4,1276.375,1037.25,1471.75,1132.25,1626.625,2294.5,2398.75,1938.125,2609.375,1030.125,42.39,36.39
344.5,1276.5,1037.25,1471.75,1132.25,1626.625,2294.5,2398.625,1938.125,2609.375,1030.125,42.37,36.34
344.6,1276.5,1037.25,1471.75,1132.25,1626.625,2294.5,2398.75,1938,2609.25,1030.125,42.36,36.31
344.7,1276.5,1037.25,1471.75,1132.25,1626.625,2294.625,2398.75,1937.875,2609.25,1030,42.37,36.35
344.8,1276.5,1037.125,1471.75,1132.25,1626.625,2294.625,2398.75,1937.75,2609.25,1030,42.37,36.33
344.9,1276.5,1037.25,1471.875,1132.125,1626.75,2294.625,2398.75,1937.75,2609.125,1029.875,42.36,36.35
345.0,1276.5,1037.125,1471.75,1132.125,1626.75,2294.625,2398.75,1937.625,2609.125,1029.875,42.4,36.34
345.1,1276.5,1037.125,1471.75,1132.125,1626.75,2294.5,2398.75,1937.5,2609.125,1029.75,42.37,36.34
345.2,1276.5,1037.125,1471.75,1132.125,1626.75,2294.625,2398.75,1937.375,2609.125,1029.75,42.39,36.33
345.3,1276.5,1037.125,1471.75,1132.125,1626.625,2294.625,2398.75,1937.375,2609.125,1029.625,42.4,36.36
345.4,1276.5,1037.125,1471.75,1132.125,1626.75,2294.625,2398.75,1937.25,2609.125,1029.5,42.37,36.3
345.5,1276.5,1037.125,1471.75,1132.125,1626.625,2294.625,2398.75,1937.25,2609,1029.5,42.36,36.34
345.6,1276.375,1037,1471.875,1132.125,1626.75,2294.625,2398.75,1937.125,2609,1029.375,42.37,36.34
345.7,1276.5,1037,1471.75,1132,1626.75,2294.625,2398.75,1937,2609,1029.375,42.37,36.31
345.8,1276.375,1037,1471.875,1132.125,1626.75,2294.75,2398.875,1936.875,2609,1029.375,42.37,36.34
345.9,1276.375,1037,1471.875,1132.125,1626.75,2294.625,2398.875,1936.875,2608.875,1029.25,42.39,36.31
346.0,1276.375,1036.875,1471.875,1132.125,1626.75,2294.625,2398.875,1936.75,2608.875,1029.125,42.4,36.33
346.1,1276.375,1037,1471.75,1132.125,1626.75,2294.625,2398.875,1936.625,2608.75,1029.125,42.37,36.37
346.2,1276.375,1036.875,1471.875,1132.125,1626.75,2294.625,2398.875,1936.625,2608.75,1029,42.37,36.37
346.3,1276.375,1036.875,1471.75,1132.125,1626.75,2294.625,2398.875,1936.5,2608.75,1029,42.37,36.37
346.4,1276.375,1036.875,1471.875,1132,1626.75,2294.625,2398.875,1936.375,2608.75,1028.875,42.42,36.36
346.5,1276.375,1036.75,1471.75,1132.125,1626.75,2294.625,2398.75,1936.375,2608.625,1028.875,42.39,36.33
346.6,1276.375,1036.75,1471.75,1132.125,1626.75,2294.625,2398.875,1936.25,2608.625,1028.75,42.36,36.35
346.7,1276.375,1036.75,1471.75,1132,1626.75,2294.625,2398.875,1936.125,2608.625,1028.75,42.37,36.34
346.8,1276.375,1036.75,1471.75,1132,1626.75,2294.625,2398.875,1936,2608.625,1028.625,42.39,36.33
346.9,1276.375,1036.75,1471.75,1132,1626.75,2294.625,2398.875,1936,2608.625,1028.625,42.4,36.28
347.0,1276.375,1036.75,1471.75,1132,1626.75,2294.75,2398.875,1935.875,2608.5,1028.5,42.39,36.36
347.1,1276.375,1036.75,1471.75,1132,1626.875,2294.75,2398.875,1935.75,2608.5,1028.5,42.36,36.38
347.2,1276.375,1036.75,1471.875,1132,1626.75,2294.75,2398.875,1935.75,2608.5,1028.375,42.37,36.34
347.3,1276.375,1036.75,1471.75,1132,1626.75,2294.75,2398.875,1935.625,2608.5,1028.375,42.37,36.37
347.4,1276.375,1036.75,1471.875,1132,1626.75,2294.75,2398.875,1935.5,2608.375,1028.25,42.39,36.34
347.5,1276.375,1036.625,1471.75,1132.125,1626.875,2294.75,2398.875,1935.5,2608.375,1028.25,42.39,36.34
347.6,1276.375,1036.75,1471.75,1132,1626.875,2294.75,2398.75,1935.375,2608.25,1028.125,42.37,36.37
347.7,1276.375,1036.625,1471.75,1132.125,1626.875,2294.75,2398.875,1935.25,2608.25,1028.125,42.39,36.34
347.8,1276.375,1036.625,1471.75,1132,1626.875,2294.75,2398.875,1935.25,2608.25,1028,42.39,36.33
347.9,1276.25,1036.625,1471.75,1132.125,1626.875,2294.75,2398.75,1935.125,2608.25,1028,42.37,36.31
348.0,1276.25,1036.625,1471.875,1132,1626.875,2294.75,2398.875,1935,2608.125,1028,42.39,36.33
348.1,1276.375,1036.625,1471.75,1132,1626.875,2294.75,2398.875,1935,2608.125,1027.875,42.39,36.34
348.2,1276.25,1036.625,1471.75,1132,1626.875,2294.75,2398.875,1934.875,2608.125,1027.75,42.39,36.34
348.3,1276.25,1036.5,1471.75,1132.125,1626.875,2294.75,2398.875,1934.75,2608.125,1027.75,42.37,36.28
348.4,1276.25,1036.5,1471.875,1132,1626.875,2294.75,2398.875,1934.75,2608,1027.625,42.37,36.33
