time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
83.0,1704.125,1259.25,1709.75,1467.875,1623,2291.5,2360.125,2808.75,2840,1365.875,38.51,45.19
83.1,1702.875,1257.875,1709,1466.75,1622.875,2291.5,2360,2807.25,2839.625,1365,38.51,45.16
83.2,1701.625,1256.5,1708.125,1465.875,1622.75,2291.5,2359.875,2805.875,2839.125,1364,38.53,45.17
83.3,1700.375,1255.125,1707.375,1464.875,1622.625,2291.5,2359.75,2804.375,2838.625,1363.125,38.51,45.17
83.4,1699.125,1253.75,1706.5,1463.875,1622.375,2291.375,2359.875,2803,2838.25,1362.25,38.51,45.17
83.5,1697.875,1252.5,1705.625,1462.875,1622.25,2291.375,2359.75,2801.625,2837.75,1361.375,38.51,45.16
83.6,1696.625,1251.125,1704.875,1461.875,1622.125,2291.25,2359.5,2800.125,2837.375,1360.375,38.53,45.13
83.7,1695.375,1249.875,1704.125,1460.875,1622,2291.25,2359.625,2798.75,2837,1359.625,38.53,45.15
83.8,1694.25,1248.5,1703.25,1459.875,1621.75,2291.25,2359.5,2797.25,2836.5,1358.75,38.51,45.14
83.9,1693,1247.25,1702.5,1459,1621.625,2291.125,2359.375,2795.875,2836,1357.875,38.5,45.14
84.0,1691.75,1246,1701.75,1458,1621.5,2291,2359.25,2794.5,2835.625,1357,38.51,45.06
84.1,1690.625,1244.75,1700.875,1457,1621.375,2291,2359.25,2793.125,2835.25,1356.125,38.5,45.11
84.2,1689.5,1243.5,1700,1456.125,1621.25,2290.875,2359.25,2791.75,2834.75,1355.25,38.51,45.06
84.3,1688.25,1242.375,1699.25,1455.125,1621,2290.875,2359.125,2790.5,2834.375,1354.375,38.5,45.1
84.4,1687.125,1241,1698.5,1454.25,1620.875,2290.75,2359,2789.125,2834,1353.625,38.5,45.08
84.5,1685.875,1239.875,1697.75,1453.375,1620.75,2290.75,2358.875,2787.75,2833.5,1352.75,38.51,45.09
84.6,1684.75,1238.625,1696.875,1452.375,1620.625,2290.75,2359,2786.375,2833.125,1351.875,38.49,45.06
84.7,1683.625,1237.5,1696.125,1451.5,1620.375,2290.75,2358.875,2785,2832.75,1351,38.51,45.05
84.8,1682.5,1236.25,1695.375,1450.625,1620.375,2290.75,2358.75,2783.75,2832.25,1350.25,38.51,45.06
84.9,1681.375,1235.125,1694.625,1449.625,1620.25,2290.625,2358.75,2782.375,2831.875,1349.375,38.51,45.04
85.0,1680.25,1234,1693.875,1448.875,1620.125,2290.5,2358.625,2781,2831.5,1348.625,38.53,45.04
85.1,1679.125,1232.75,1693.125,1447.875,1619.875,2290.5,2358.625,2779.75,2831.125,1347.875,38.5,45.02
85.2,1678,1231.75,1692.375,1447,1619.875,2290.5,2358.5,2778.375,2830.625,1347,38.51,45.01
85.3,1677,1230.625,1691.625,1446.125,1619.75,2290.5,2358.5,2777.125,2830.25,1346.25,38.51,45.02
85.4,1675.875,1229.5,1690.875,1445.375,1619.625,2290.5,2358.5,2775.75,2829.875,1345.5,38.53,45.01
85.5,1674.75,1228.375,1690.125,1444.5,1619.375,2290.375,2358.375,2774.5,2829.375,1344.625,38.51,45.01
85.6,1673.625,1227.25,1689.25,1443.625,1619.25,2290.25,2358.25,2773.25,2829.125,1343.875,38.5,45.03
85.7,1672.625,1226.25,1688.5,1442.75,1619.125,2290.375,2358.25,2772,2828.625,1343,38.5,45
85.8,1671.5,1225.125,1687.875,1442,1619.125,2290.25,2358.125,2770.625,2828.25,1342.25,38.5,44.97
85.9,1670.375,1224,1687.125,1441.125,1618.875,2290.125,2358.25,2769.5,2828,1341.5,38.51,44.97
86.0,1669.375,1223,1686.375,1440.25,1618.75,2290.125,2358.125,2768.125,2827.625,1340.75,38.51,44.97
86.1,1668.375,1221.875,1685.625,1439.5,1618.625,2290.125,2358,2766.875,2827.25,1340,38.51,44.96
86.2,1667.25,1220.875,1684.875,1438.625,1618.5,2290.125,2357.875,2765.625,2826.75,1339.25,38.51,45.01
86.3,1666.25,1219.875,1684.125,1437.75,1618.375,2290.125,2357.875,2764.375,2826.375,1338.5,38.54,45
86.4,1665.125,1218.875,1683.375,1437,1618.25,2290,2357.75,2763.125,2826,1337.75,38.51,44.93
86.5,1664.125,1217.75,1682.625,1436.125,1618.125,2290,2357.75,2761.875,2825.625,1336.875,38.5,44.96
86.6,1663.125,1216.875,1681.875,1435.375,1618,2290,2357.75,2760.625,2825.25,1336.125,38.54,44.95
86.7,1662.125,1215.875,1681.25,1434.625,1618,2289.875,2357.625,2759.5,2824.875,1335.5,38.51,44.94
86.8,1661.125,1214.875,1680.5,1433.75,1617.875,2289.875,2357.625,2758.25,2824.5,1334.75,38.51,44.97
86.9,1660.125,1214,1679.875,1433,1617.75,2289.875,2357.5,2757,2824.125,1333.875,38.51,44.9
87.0,1659.125,1213,1679,1432.25,1617.625,2289.875,2357.5,2755.75,2823.75,1333.25,38.51,44.9
87.1,1658.125,1212,1678.375,1431.5,1617.5,2289.75,2357.5,2754.625,2823.375,1332.5,38.51,44.9
87.2,1657.125,1211,1677.625,1430.75,1617.375,2289.75,2357.5,2753.375,2823,1331.75,38.53,44.93
87.3,1656.25,1210.125,1677,1430,1617.25,2289.75,2357.375,2752.125,2822.625,1331,38.51,44.88
87.4,1655.25,1209.25,1676.375,1429.25,1617.125,2289.625,2357.25,2751,2822.375,1330.375,38.51,44.85
87.5,1654.25,1208.25,1675.625,1428.5,1617.125,2289.625,2357.25,2749.875,2821.875,1329.625,38.51,44.93
87.6,1653.375,1207.375,1674.875,1427.75,1617,2289.625,2357.125,2748.625,2821.625,1328.875,38.51,44.89
87.7,1652.375,1206.5,1674.25,1427,1616.875,2289.625,2357.125,2747.5,2821.125,1328.125,38.53,44.86
87.8,1651.5,1205.625,1673.5,1426.375,1616.75,2289.5,2357,2746.25,2820.875,1327.5,38.51,44.9
87.9,1650.5,1204.75,1672.875,1425.625,1616.625,2289.5,2357.125,2745.125,2820.5,1326.75,38.53,44.85
88.0,1649.625,1203.875,1672.125,1424.875,1616.625,2289.5,2357,2743.875,2820.125,1326,38.5,44.89
88.1,1648.625,1203,1671.5,1424.125,1616.5,2289.375,2357,2742.875,2819.875,1325.375,38.53,44.89
88.2,1647.625,1202.125,1670.875,1423.375,1616.375,2289.375,2356.875,2741.625,2819.5,1324.625,38.53,44.88
88.3,1646.875,1201.25,1670.25,1422.75,1616.25,2289.375,2356.875,2740.5,2819.125,1324,38.53,44.82
88.4,1645.875,1200.5,1669.5,1422,1616.125,2289.375,2356.875,2739.375,2818.75,1323.25,38.51,44.85
88.5,1645,1199.625,1668.875,1421.25,1616.125,2289.25,2356.75,2738.25,2818.375,1322.625,38.54,44.85
88.6,1644,1198.75,1668.125,1420.625,1616,2289.25,2356.75,2737.125,2818,1322,38.51,44.86
88.7,1643.125,1197.875,1667.5,1419.875,1615.875,2289.125,2356.75,2736,2817.625,1321.25,38.51,44.84
88.8,1642.25,1197,1666.875,1419.25,1615.75,2289.125,2356.75,2734.875,2817.375,1320.5,38.51,44.86
88.9,1641.375,1196.25,1666.125,1418.5,1615.75,2289.25,2356.625,2733.75,2817,1319.875,38.53,44.85
89.0,1640.5,1195.5,1665.5,1417.875,1615.625,2289.125,2356.625,2732.625,2816.625,1319.25,38.53,44.81
89.1,1639.625,1194.625,1664.875,1417.25,1615.5,2289.125,2356.5,2731.5,2816.375,1318.5,38.51,44.82
89.2,1638.75,1193.875,1664.25,1416.5,1615.375,2289.125,2356.5,2730.375,2816,1317.875,38.53,44.82
89.3,1637.875,1193,1663.625,1415.875,1615.375,2289,2356.5,2729.25,2815.625,1317.25,38.53,44.82
89.4,1637,1192.375,1663,1415.25,1615.125,2289,2356.5,2728.25,2815.375,1316.5,38.51,44.79
89.5,1636.25,1191.5,1662.25,1414.5,1615.125,2289,2356.375,2727.125,2815,1316,38.53,44.78
89.6,1635.25,1190.75,1661.75,1413.875,1615,2289,2356.375,2726,2814.625,1315.25,38.53,44.81
89.7,1634.5,1190,1661,1413.25,1615,2289,2356.25,2725,2814.25,1314.75,38.53,44.79
89.8,1633.625,1189.25,1660.375,1412.625,1614.875,2289,2356.25,2723.875,2814,1314,38.53,44.77
89.9,1632.875,1188.375,1659.75,1412,1614.75,2288.875,2356.25,2722.75,2813.625,1313.375,38.53,44.79
90.0,1631.875,1187.625,1659.125,1411.375,1614.625,2288.875,2356.125,2721.75,2813.375,1312.75,38.5,44.76
90.1,1631.125,1187,1658.5,1410.625,1614.625,2288.875,2356.125,2720.625,2813,1312.125,38.54,44.79
90.2,1630.25,1186.25,1657.875,1410.125,1614.5,2288.875,2356.125,2719.625,2812.75,1311.5,38.51,44.75
90.3,1629.5,1185.5,1657.25,1409.375,1614.5,2288.875,2356,2718.5,2812.375,1310.875,38.54,44.75
90.4,1628.625,1184.75,1656.75,1408.75,1614.375,2288.875,2356.125,2717.5,2812,1310.25,38.53,44.77
90.5,1627.875,1184.125,1656,1408.125,1614.25,2288.875,2356,2716.5,2811.75,1309.625,38.53,44.77
90.6,1627,1183.25,1655.5,1407.5,1614.25,2288.625,2355.875,2715.375,2811.5,1309,38.51,44.75
90.7,1626.25,1182.625,1654.875,1407,1614.125,2288.5,2356,2714.375,2811.125,1308.25,38.5,44.72
90.8,1625.375,1182,1654.25,1406.375,1614,2288.625,2355.875,2713.375,2810.75,1307.75,38.51,44.77
90.9,1624.75,1181.25,1653.625,1405.75,1614,2288.5,2355.875,2712.375,2810.375,1307.125,38.51,44.75
91.0,1623.875,1180.625,1653,1405.125,1613.875,2288.5,2355.875,2711.25,2810.125,1306.5,38.53,44.71
91.1,1623.125,1180,1652.5,1404.5,1613.75,2288.5,2355.75,2710.25,2809.75,1305.875,38.5,44.71
91.2,1622.375,1179.25,1651.75,1404,1613.75,2288.375,2355.75,2709.25,2809.5,1305.25,38.53,44.74
91.3,1621.5,1178.625,1651.25,1403.375,1613.625,2288.375,2355.75,2708.25,2809.125,1304.625,38.51,44.72
91.4,1620.75,1177.875,1650.75,1402.75,1613.5,2288.375,2355.75,2707.25,2808.875,1304,38.53,44.77
91.5,1620,1177.25,1650,1402.125,1613.5,2288.375,2355.75,2706.125,2808.625,1303.5,38.5,44.76
91.6,1619.125,1176.5,1649.5,1401.5,1613.375,2288.375,2355.625,2705.25,2808.25,1302.875,38.53,44.68
91.7,1618.375,1175.875,1648.875,1401,1613.375,2288.375,2355.625,2704.125,2808,1302.25,38.53,44.74
91.8,1617.625,1175.25,1648.375,1400.5,1613.25,2288.25,2355.5,2703.125,2807.75,1301.625,38.5,44.73
91.9,1616.875,1174.5,1647.75,1399.875,1613.125,2288.25,2355.625,2702.125,2807.375,1301.125,38.53,44.71
92.0,1616.125,1174,1647.25,1399.25,1613.125,2288.25,2355.5,2701.25,2807.125,1300.5,38.5,44.68
92.1,1615.375,1173.25,1646.625,1398.625,1613,2288.25,2355.5,2700.25,2806.75,1300,38.51,44.72
92.2,1614.625,1172.625,1646.125,1398.125,1613,2288.125,2355.5,2699.25,2806.5,1299.375,38.53,44.68
92.3,1613.875,1172,1645.5,1397.5,1613,2288.125,2355.375,2698.25,2806.125,1298.75,38.54,44.68
92.4,1613.125,1171.375,1644.875,1397,1612.875,2288.125,2355.375,2697.25,2805.875,1298.125,38.51,44.71
92.5,1612.375,1170.75,1644.375,1396.375,1612.75,2288.125,2355.375,2696.25,2805.625,1297.625,38.54,44.7
92.6,1611.75,1170.125,1643.75,1395.75,1612.75,2288.125,2355.25,2695.25,2805.25,1297,38.53,44.68
92.7,1611,1169.5,1643.25,1395.25,1612.625,2288,2355.25,2694.375,2805,1296.5,38.54,44.68
92.8,1610.375,1168.875,1642.625,1394.625,1612.625,2288,2355.25,2693.375,2804.625,1295.875,38.51,44.66
92.9,1609.5,1168.25,1642.125,1394.125,1612.5,2288,2355.25,2692.375,2804.375,1295.25,38.53,44.67
93.0,1608.875,1167.75,1641.625,1393.5,1612.5,2288,2355.125,2691.375,2804,1294.75,38.51,44.69
93.1,1608.125,1167.125,1641,1393,1612.375,2288,2355.125,2690.375,2803.625,1294.125,38.51,44.66
93.2,1607.5,1166.5,1640.375,1392.5,1612.25,2287.875,2355.125,2689.5,2803.375,1293.625,38.54,44.65
93.3,1606.75,1165.875,1639.875,1392,1612.25,2287.875,2355,2688.5,2803.125,1293,38.51,44.68
93.4,1606.125,1165.25,1639.375,1391.375,1612.25,2287.875,2355,2687.5,2802.875,1292.5,38.54,44.68
93.5,1605.25,1164.75,1638.75,1390.75,1612.125,2287.75,2355,2686.625,2802.5,1292,38.51,44.65
93.6,1604.625,1164.125,1638.25,1390.25,1612,2287.75,2354.875,2685.625,2802.25,1291.25,38.54,44.67
93.7,1603.875,1163.5,1637.75,1389.75,1611.875,2287.75,2354.875,2684.75,2802,1290.75,38.51,44.66
93.8,1603.25,1162.875,1637.25,1389.25,1611.875,2287.875,2354.875,2683.75,2801.625,1290.25,38.53,44.7
93.9,1602.625,1162.375,1636.625,1388.75,1611.875,2287.75,2354.875,2682.875,2801.375,1289.625,38.53,44.65
94.0,1601.875,1161.875,1636.125,1388.125,1611.75,2287.625,2354.75,2681.875,2801.125,1289.125,38.53,44.62
94.1,1601.25,1161.25,1635.625,1387.625,1611.625,2287.75,2354.75,2681,2800.75,1288.625,38.53,44.65
94.2,1600.5,1160.75,1635.125,1387.125,1611.625,2287.625,2354.75,2680,2800.5,1288.125,38.53,44.64
94.3,1599.875,1160.125,1634.5,1386.625,1611.5,2287.625,2354.75,2679.125,2800.25,1287.5,38.51,44.62
94.4,1599.25,1159.625,1634,1386.125,1611.5,2287.625,2354.75,2678.125,2800,1287,38.54,44.64
94.5,1598.5,1159.125,1633.5,1385.625,1611.5,2287.625,2354.75,2677.25,2799.75,1286.5,38.55,44.64
94.6,1597.875,1158.5,1633,1385.125,1611.375,2287.625,2354.625,2676.375,2799.375,1285.875,38.53,44.64
94.7,1597.25,1158,1632.5,1384.625,1611.375,2287.625,2354.625,2675.5,2799.125,1285.375,38.55,44.64
94.8,1596.625,1157.375,1632,1384,1611.25,2287.625,2354.625,2674.625,2798.875,1284.75,38.51,44.66
94.9,1595.875,1156.875,1631.5,1383.625,1611.25,2287.5,2354.5,2673.625,2798.5,1284.25,38.54,44.59
95.0,1595.25,1156.375,1631,1383,1611.125,2287.625,2354.5,2672.75,2798.25,1283.75,38.53,44.65
95.1,1594.625,1155.875,1630.5,1382.5,1611,2287.5,2354.5,2671.875,2798,1283.25,38.5,44.6
95.2,1594,1155.375,1630,1382.125,1611,2287.5,2354.5,2671,2797.75,1282.75,38.53,44.61
95.3,1593.375,1154.75,1629.5,1381.625,1611,2287.5,2354.375,2670.125,2797.5,1282.25,38.5,44.59
95.4,1592.75,1154.375,1629,1381.125,1610.875,2287.5,2354.375,2669.125,2797.125,1281.625,38.54,44.61
95.5,1592.125,1153.75,1628.5,1380.625,1610.875,2287.5,2354.375,2668.25,2797,1281.125,38.51,44.62
95.6,1591.375,1153.375,1628,1380.125,1610.75,2287.5,2354.375,2667.5,2796.625,1280.625,38.51,44.62
95.7,1590.75,1152.75,1627.5,1379.625,1610.75,2287.5,2354.375,2666.5,2796.375,1280.125,38.54,44.59
95.8,1590.25,1152.25,1627.125,1379.25,1610.625,2287.5,2354.25,2665.625,2796.125,1279.625,38.53,44.62
95.9,1589.5,1151.75,1626.625,1378.75,1610.625,2287.375,2354.375,2664.875,2795.875,1279.125,38.54,44.62
96.0,1588.875,1151.25,1626.125,1378.25,1610.5,2287.375,2354.25,2663.875,2795.625,1278.625,38.53,44.58
96.1,1588.375,1150.75,1625.625,1377.875,1610.5,2287.375,2354.25,2663.125,2795.25,1278.125,38.53,44.58
96.2,1587.75,1150.25,1625.125,1377.375,1610.375,2287.375,2354.25,2662.25,2795,1277.625,38.54,44.61
96.3,1587.125,1149.75,1624.75,1376.875,1610.375,2287.375,2354.25,2661.375,2794.75,1277.125,38.53,44.58
96.4,1586.5,1149.25,1624.25,1376.375,1610.25,2287.375,2354.125,2660.5,2794.5,1276.625,38.51,44.56
96.5,1585.875,1148.875,1623.75,1376,1610.25,2287.375,2354.25,2659.75,2794.25,1276.125,38.51,44.56
96.6,1585.25,1148.375,1623.25,1375.5,1610.125,2287.375,2354.125,2658.875,2794,1275.625,38.54,44.58
96.7,1584.625,1147.875,1622.875,1375.125,1610.125,2287.25,2354.125,2658,2793.75,1275.125,38.51,44.58
96.8,1584,1147.375,1622.375,1374.625,1610,2287.25,2354.125,2657.125,2793.5,1274.625,38.53,44.56
96.9,1583.5,1146.875,1621.875,1374.25,1610,2287.25,2354,2656.375,2793.25,1274.125,38.51,44.59
97.0,1582.875,1146.375,1621.375,1373.75,1609.875,2287.375,2354,2655.5,2793,1273.625,38.54,44.57
97.1,1582.25,1145.875,1621,1373.25,1609.875,2287.25,2354,2654.625,2792.75,1273.125,38.55,44.57
97.2,1581.625,1145.375,1620.5,1372.875,1609.75,2287.25,2354,2653.875,2792.375,1272.625,38.51,44.55
97.3,1581.125,1145,1620,1372.375,1609.75,2287.25,2353.875,2653,2792.125,1272.25,38.51,44.56
97.4,1580.5,1144.5,1619.625,1372,1609.75,2287.25,2353.875,2652.125,2791.875,1271.75,38.54,44.58
97.5,1579.875,1144.125,1619.125,1371.5,1609.625,2287.25,2353.875,2651.375,2791.625,1271.25,38.5,44.56
97.6,1579.375,1143.625,1618.75,1371.125,1609.625,2287.125,2353.875,2650.625,2791.5,1270.75,38.53,44.56
97.7,1578.75,1143.125,1618.25,1370.75,1609.5,2287.25,2353.75,2649.75,2791.125,1270.25,38.53,44.53
97.8,1578.125,1142.625,1617.875,1370.25,1609.5,2287.125,2353.875,2649,2790.875,1269.75,38.53,44.56
97.9,1577.625,1142.25,1617.375,1369.875,1609.375,2287.125,2353.875,2648.125,2790.625,1269.375,38.54,44.53
98.0,1577,1141.75,1617,1369.5,1609.25,2287.125,2353.75,2647.375,2790.375,1268.875,38.53,44.53
98.1,1576.5,1141.375,1616.5,1369,1609.25,2287.125,2353.75,2646.5,2790.125,1268.375,38.54,44.57
98.2,1576,1140.875,1616.125,1368.625,1609.25,2287.125,2353.75,2645.75,2789.875,1267.875,38.51,44.52
98.3,1575.375,1140.5,1615.625,1368.125,1609.25,2287.125,2353.75,2644.875,2789.625,1267.5,38.53,44.51
98.4,1574.875,1140,1615.25,1367.75,1609.125,2287.125,2353.625,2644.125,2789.375,1267,38.53,44.52
98.5,1574.375,1139.625,1614.875,1367.375,1609.125,2287.125,2353.625,2643.375,2789.125,1266.5,38.5,44.49
98.6,1573.75,1139.125,1614.375,1366.875,1609,2287.125,2353.625,2642.5,2788.875,1266,38.5,44.49
98.7,1573.25,1138.875,1614,1366.5,1609,2287,2353.625,2641.75,2788.625,1265.625,38.53,44.59
98.8,1572.75,1138.375,1613.5,1366.125,1608.875,2287,2353.625,2641,2788.375,1265.125,38.53,44.52
98.9,1572.125,1138,1613.125,1365.75,1608.875,2287,2353.625,2640.125,2788.125,1264.625,38.53,44.49
99.0,1571.625,1137.5,1612.75,1365.25,1608.875,2287,2353.625,2639.375,2787.875,1264.25,38.51,44.53
99.1,1571.125,1137.125,1612.25,1364.875,1608.75,2287,2353.625,2638.625,2787.625,1263.75,38.51,44.53
99.2,1570.625,1136.625,1611.875,1364.5,1608.75,2287,2353.625,2637.75,2787.375,1263.375,38.53,44.49
99.3,1570.125,1136.25,1611.375,1364,1608.625,2286.875,2353.5,2637,2787.25,1262.875,38.54,44.57
99.4,1569.5,1135.875,1611,1363.625,1608.625,2286.875,2353.375,2636.375,2787,1262.375,38.51,44.52
99.5,1569,1135.5,1610.625,1363.25,1608.5,2286.875,2353.375,2635.5,2786.625,1261.875,38.54,44.51
99.6,1568.375,1135,1610.25,1362.875,1608.5,2286.875,2353.375,2634.75,2786.375,1261.5,38.54,44.45
99.7,1567.875,1134.625,1609.875,1362.5,1608.5,2286.875,2353.375,2634,2786.125,1261,38.53,44.45
99.8,1567.375,1134.25,1609.375,1362,1608.375,2286.875,2353.5,2633.125,2785.875,1260.5,38.53,44.49
99.9,1566.75,1133.75,1609,1361.625,1608.375,2286.75,2353.375,2632.375,2785.625,1260.125,38.53,44.46
100.0,1566.25,1133.375,1608.625,1361.25,1608.25,2286.875,2353.375,2631.625,2785.375,1259.625,38.53,44.51
100.1,1565.75,1133,1608.125,1360.875,1608.25,2286.75,2353.375,2630.75,2785.125,1259.25,38.54,44.51
100.2,1565.25,1132.5,1607.875,1360.5,1608.125,2286.75,2353.375,2630.125,2785,1258.75,38.53,44.52
100.3,1564.75,1132.125,1607.375,1360.125,1608.125,2286.75,2353.375,2629.25,2784.75,1258.375,38.53,44.49
100.4,1564.125,1131.75,1607,1359.75,1608.125,2286.75,2353.375,2628.5,2784.375,1257.875,38.53,44.51
100.5,1563.75,1131.375,1606.625,1359.25,1608,2286.75,2353.25,2627.75,2784.25,1257.5,38.53,44.46
100.6,1563.125,1131,1606.25,1359,1608,2286.625,2353.25,2627,2784,1257,38.53,44.48
100.7,1562.625,1130.5,1605.875,1358.625,1607.875,2286.625,2353.125,2626.25,2783.75,1256.5,38.53,44.48
100.8,1562.125,1130.25,1605.5,1358.25,1607.875,2286.625,2353.25,2625.5,2783.5,1256.125,38.51,44.49
100.9,1561.625,1129.75,1605.125,1357.875,1607.75,2286.625,2353.25,2624.875,2783.25,1255.625,38.54,44.46
101.0,1561.125,1129.375,1604.75,1357.5,1607.75,2286.625,2353.25,2624.125,2783.125,1255.25,38.54,44.49
101.1,1560.625,1128.875,1604.375,1357.125,1607.625,2286.625,2353.125,2623.375,2782.875,1254.75,38.53,44.46
101.2,1560.125,1128.625,1604,1356.75,1607.625,2286.625,2353,2622.625,2782.625,1254.375,38.53,44.46
101.3,1559.625,1128.125,1603.625,1356.375,1607.5,2286.625,2353.125,2621.875,2782.375,1254,38.53,44.48
101.4,1559.125,1127.75,1603.25,1356,1607.5,2286.625,2353.125,2621.125,2782.25,1253.5,38.51,44.46
101.5,1558.625,1127.375,1602.875,1355.625,1607.375,2286.5,2353,2620.375,2781.875,1253.125,38.53,44.42
101.6,1558.125,1127,1602.5,1355.25,1607.375,2286.5,2353,2619.625,2781.75,1252.625,38.53,44.45
101.7,1557.625,1126.625,1602.125,1354.875,1607.25,2286.5,2353,2619,2781.5,1252.25,38.53,44.48
101.8,1557.125,1126.25,1601.75,1354.5,1607.25,2286.5,2352.875,2618.25,2781.25,1251.875,38.54,44.45
101.9,1556.625,1125.875,1601.375,1354.125,1607.25,2286.5,2352.875,2617.5,2781,1251.5,38.51,44.42
102.0,1556.125,1125.5,1601,1353.75,1607.125,2286.375,2352.875,2616.75,2780.75,1251.125,38.53,44.48
102.1,1555.75,1125.25,1600.625,1353.375,1607.125,2286.375,2352.75,2616.125,2780.5,1250.625,38.54,44.45
102.2,1555.25,1124.875,1600.25,1353,1607.125,2286.375,2352.875,2615.375,2780.25,1250.25,38.54,44.48
102.3,1554.75,1124.5,1599.875,1352.625,1607,2286.375,2352.75,2614.625,2780,1249.75,38.51,44.42
102.4,1554.375,1124.125,1599.5,1352.375,1607,2286.25,2352.75,2613.875,2779.875,1249.25,38.53,44.42
102.5,1553.875,1123.75,1599.125,1352,1606.875,2286.25,2352.75,2613.25,2779.625,1248.875,38.53,44.46
102.6,1553.375,1123.375,1598.875,1351.5,1606.875,2286.25,2352.75,2612.5,2779.375,1248.5,38.53,44.39
102.7,1553,1123,1598.5,1351.25,1606.75,2286.25,2352.75,2611.75,2779.125,1248.125,38.53,44.48
102.8,1552.375,1122.625,1598.125,1350.875,1606.75,2286.25,2352.75,2611.125,2778.875,1247.625,38.53,44.45
102.9,1552,1122.375,1597.75,1350.5,1606.75,2286.125,2352.625,2610.375,2778.5,1247.25,38.53,44.41
103.0,1551.5,1122,1597.375,1350.125,1606.625,2286.125,2352.625,2609.625,2778.375,1246.75,38.53,44.48
103.1,1551,1121.625,1597,1349.75,1606.625,2286.125,2352.5,2608.875,2778.125,1246.375,38.53,44.41
103.2,1550.625,1121.25,1596.75,1349.5,1606.625,2286,2352.5,2608.125,2777.75,1246,38.54,44.39
103.3,1550.125,1120.875,1596.375,1349.125,1606.5,2286,2352.375,2607.5,2777.625,1245.5,38.54,44.46
103.4,1549.625,1120.625,1596,1348.75,1606.5,2286,2352.375,2606.75,2777.375,1245.125,38.53,44.42
103.5,1549.25,1120.25,1595.75,1348.375,1606.375,2286,2352.5,2606,2777.125,1244.75,38.51,44.43
103.6,1548.75,1119.875,1595.25,1348,1606.375,2285.875,2352.5,2605.375,2776.875,1244.375,38.55,44.41
103.7,1548.375,1119.5,1595,1347.625,1606.375,2285.875,2352.375,2604.625,2776.75,1244,38.51,44.42
103.8,1547.875,1119.25,1594.625,1347.25,1606.25,2285.875,2352.375,2604,2776.5,1243.5,38.53,44.41
103.9,1547.375,1118.875,1594.25,1347,1606.125,2285.75,2352.375,2603.25,2776.25,1243.125,38.54,44.39
104.0,1547,1118.625,1594,1346.625,1606.125,2285.75,2352.25,2602.625,2776,1242.625,38.5,44.45
104.1,1546.5,1118.25,1593.625,1346.25,1606.125,2285.625,2352.125,2601.875,2775.75,1242.25,38.53,44.37
104.2,1546.125,1117.875,1593.375,1345.875,1606,2285.625,2352.125,2601.125,2775.5,1241.875,38.53,44.39
104.3,1545.625,1117.625,1593,1345.625,1606,2285.625,2352.125,2600.5,2775.375,1241.5,38.54,44.39
104.4,1545.125,1117.25,1592.625,1345.25,1606,2285.625,2352.125,2599.75,2775.125,1241.125,38.51,44.37
104.5,1544.75,1116.875,1592.375,1344.875,1605.875,2285.5,2352.125,2599.125,2774.875,1240.625,38.54,44.42
104.6,1544.25,1116.625,1592,1344.5,1605.875,2285.5,2352.125,2598.375,2774.625,1240.25,38.54,44.36
104.7,1543.75,1116.25,1591.625,1344.125,1605.75,2285.5,2352,2597.75,2774.375,1239.875,38.53,44.41
104.8,1543.375,1115.875,1591.375,1343.875,1605.75,2285.5,2352,2597.125,2774.25,1239.5,38.53,44.42
104.9,1542.875,1115.5,1591,1343.5,1605.625,2285.375,2352,2596.375,2773.875,1239.125,38.51,44.39
105.0,1542.5,1115.25,1590.75,1343.125,1605.625,2285.375,2352,2595.625,2773.75,1238.625,38.53,44.37
105.1,1542,1114.875,1590.375,1342.875,1605.5,2285.375,2352,2595,2773.5,1238.25,38.57,44.37
105.2,1541.5,1114.5,1590.125,1342.5,1605.5,2285.375,2352,2594.25,2773.25,1237.875,38.53,44.35
105.3,1541.25,1114.25,1589.75,1342.125,1605.375,2285.25,2351.875,2593.625,2773.125,1237.5,38.53,44.37
105.4,1540.75,1113.875,1589.5,1341.75,1605.375,2285.25,2351.875,2593,2772.75,1237.125,38.54,44.38
105.5,1540.25,1113.5,1589.125,1341.375,1605.25,2285.125,2351.875,2592.25,2772.625,1236.625,38.54,44.33
105.6,1539.875,1113.25,1588.875,1341,1605.25,2285.125,2351.875,2591.625,2772.375,1236.25,38.54,44.36
105.7,1539.375,1112.875,1588.5,1340.75,1605.25,2285.125,2351.75,2590.875,2772.125,1235.875,38.53,44.37
105.8,1539,1112.625,1588.25,1340.375,1605.25,2285.125,2351.75,2590.25,2771.875,1235.5,38.53,44.35
105.9,1538.5,1112.25,1587.875,1340,1605,2285.125,2351.875,2589.625,2771.625,1235.125,38.55,44.38
106.0,1538,1112,1587.625,1339.75,1605,2285,2351.75,2588.875,2771.5,1234.75,38.51,44.33
106.1,1537.625,1111.625,1587.375,1339.375,1604.875,2285,2351.625,2588.25,2771.125,1234.25,38.55,44.32
106.2,1537.25,1111.375,1587.125,1339,1604.875,2285,2351.625,2587.5,2771,1234,38.53,44.32
106.3,1536.75,1111,1586.75,1338.625,1604.875,2285,2351.625,2586.875,2770.75,1233.625,38.51,44.33
