time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
315.5,1364.125,1019.75,1462.25,1207.125,1602.25,2298.125,2360.75,2282.5,2663.25,1057,40.66,39.31
315.6,1364.25,1019.75,1462.25,1207.125,1602.25,2298.125,2360.75,2282.375,2663.5,1057.375,40.64,39.25
315.7,1364.125,1019.75,1462.25,1207.125,1602.25,2298.125,2360.625,2282.375,2663.5,1057.5,40.67,39.24
315.8,1364.125,1019.75,1462.25,1207.125,1602.25,2298.125,2360.625,2282.375,2663.5,1057.5,40.61,39.28
315.9,1364.125,1019.625,1462.125,1207.125,1602.25,2298.125,2360.75,2282.25,2663.375,1057.375,40.61,39.26
316.0,1364.125,1019.625,1462.25,1207.125,1602.25,2298.125,2360.625,2282.25,2663.375,1057.25,40.64,39.25
316.1,1364.125,1019.5,1462.25,1207,1602.25,2298.125,2360.75,2282.125,2663.25,1057.125,40.63,39.26
316.2,1364.125,1019.5,1462.25,1207,1602.25,2298.125,2360.625,2282,2663.125,1056.875,40.66,39.25
316.3,1364.125,1019.375,1462.25,1207,1602.125,2298.125,2360.625,2282,2663.125,1056.75,40.63,39.31
316.4,1364.125,1019.375,1462.25,1207,1602.25,2298.125,2360.625,2282,2662.875,1056.625,40.66,39.25
316.5,1364.125,1019.25,1462.25,1207,1602.25,2298,2360.625,2281.875,2662.875,1056.5,40.64,39.28
316.6,1364.125,1019.25,1462.25,1207,1602.125,2298,2360.625,2281.875,2662.75,1056.375,40.66,39.25
316.7,1364,1019.25,1462.125,1206.875,1602.25,2298,2360.625,2281.75,2662.75,1056.25,40.63,39.29
316.8,1364,1019.25,1462.25,1206.875,1602.125,2298,2360.75,2281.625,2662.5,1056.125,40.66,39.22
316.9,1364,1019.125,1462.25,1206.875,1602.125,2298,2360.5,2281.625,2662.5,1056,40.64,39.22
317.0,1364,1019.125,1462.25,1206.875,1602.125,2298,2360.625,2281.625,2662.375,1055.875,40.64,39.28
317.1,1364,1019,1462.25,1206.875,1602.125,2298,2360.625,2281.5,2662.375,1055.75,40.64,39.24
317.2,1364,1019,1462.25,1206.75,1602.125,2298,2360.625,2281.5,2662.25,1055.625,40.63,39.29
317.3,1363.875,1018.875,1462.25,1206.75,1602.125,2298,2360.625,2281.375,2662.25,1055.5,40.63,39.26
317.4,1363.875,1018.875,1462.125,1206.75,1602.125,2298,2360.625,2281.375,2662.125,1055.375,40.64,39.25
317.5,1363.875,1018.875,1462.25,1206.75,1602.125,2298,2360.625,2281.25,2662,1055.25,40.66,39.3
317.6,1364,1018.875,1462.25,1206.75,1602,2298,2360.625,2281.125,2662,1055.125,40.64,39.3
317.7,1364,1018.75,1462.25,1206.625,1602.125,2298,2360.625,2281.125,2661.875,1055,40.64,39.28
317.8,1363.875,1018.75,1462.25,1206.625,1602.125,2298,2360.625,2281,2661.875,1054.875,40.64,39.21
317.9,1363.875,1018.75,1462.25,1206.625,1602.125,2297.875,2360.5,2281,2661.75,1054.75,40.63,39.26
318.0,1363.875,1018.625,1462.25,1206.625,1602.125,2298,2360.625,2280.875,2661.625,1054.75,40.64,39.28
318.1,1363.875,1018.625,1462.125,1206.625,1602,2298,2360.625,2280.875,2661.625,1054.625,40.63,39.22
318.2,1363.875,1018.5,1462.25,1206.5,1602,2298,2360.625,2280.75,2661.625,1054.5,40.67,39.26
318.3,1363.875,1018.5,1462.25,1206.5,1602,2298,2360.625,2280.75,2661.625,1054.375,40.63,39.22
318.4,1363.875,1018.5,1462.125,1206.5,1602,2298,2360.625,2280.625,2661.5,1054.25,40.64,39.19
318.5,1363.875,1018.375,1462.125,1206.5,1602,2298,2360.625,2280.625,2661.375,1054.125,40.64,39.25
318.6,1363.875,1018.375,1462.25,1206.5,1602,2298,2360.625,2280.625,2661.375,1054.125,40.63,39.26
318.7,1363.875,1018.375,1462.25,1206.5,1602,2298,2360.625,2280.5,2661.25,1054,40.64,39.22
318.8,1363.75,1018.25,1462.25,1206.375,1602,2298,2360.625,2280.5,2661.25,1053.875,40.63,39.24
318.9,1363.75,1018.25,1462.25,1206.375,1602,2298,2360.625,2280.375,2661.25,1053.75,40.66,39.22
319.0,1363.75,1018.25,1462.125,1206.375,1602,2298,2360.625,2280.25,2661.125,1053.625,40.64,39.22
319.1,1363.75,1018.125,1462.25,1206.375,1602,2298,2360.5,2280.25,2661.125,1053.625,40.64,39.24
319.2,1363.75,1018,1462.25,1206.375,1602,2298,2360.625,2280.125,2661,1053.5,40.61,39.23
319.3,1363.625,1018,1462.25,1206.375,1602,2298.125,2360.625,2280.125,2660.875,1053.375,40.63,39.24
319.4,1363.75,1018,1462.25,1206.375,1602,2298,2360.625,2280,2660.875,1053.375,40.63,39.22
319.5,1363.625,1017.875,1462.25,1206.375,1602,2298,2360.625,2280,2660.875,1053.25,40.63,39.28
319.6,1363.625,1017.875,1462.25,1206.375,1601.875,2298,2360.5,2279.875,2660.75,1053.125,40.66,39.21
319.7,1363.625,1017.75,1462.25,1206.25,1602,2298,2360.5,2279.875,2660.75,1053.125,40.64,39.25
319.8,1363.625,1017.75,1462.25,1206.25,1601.875,2298,2360.625,2279.75,2660.625,1053,40.64,39.18
319.9,1363.625,1017.75,1462.25,1206.25,1601.875,2298,2360.625,2279.75,2660.625,1052.875,40.66,39.2
320.0,1363.5,1017.625,1462.25,1206.25,1601.875,2298,2360.625,2279.75,2660.5,1052.75,40.63,39.24
320.1,1363.5,1017.625,1462.25,1206.25,1601.875,2298.125,2360.625,2279.625,2660.5,1052.75,40.66,39.24
320.2,1363.5,1017.5,1462.25,1206.25,1601.875,2298,2360.625,2279.5,2660.5,1052.625,40.64,39.21
320.3,1363.5,1017.5,1462.25,1206.25,1601.875,2298,2360.625,2279.5,2660.375,1052.5,40.63,39.22
320.4,1363.5,1017.375,1462.25,1206.25,1601.875,2298,2360.625,2279.5,2660.375,1052.5,40.66,39.22
320.5,1363.5,1017.375,1462.25,1206.25,1601.875,2298,2360.625,2279.375,2660.375,1052.375,40.64,39.19
320.6,1363.5,1017.375,1462.25,1206.25,1601.875,2298,2360.625,2279.375,2660.25,1052.375,40.64,39.24
320.7,1363.375,1017.25,1462.25,1206.125,1601.75,2298,2360.625,2279.375,2660.25,1052.25,40.64,39.27
320.8,1363.375,1017.25,1462.25,1206.25,1601.75,2298,2360.625,2279.25,2660.25,1052.125,40.63,39.22
320.9,1363.375,1017.125,1462.25,1206.25,1601.875,2298,2360.625,2279.25,2660.125,1052,40.63,39.24
321.0,1363.25,1017.125,1462.25,1206.25,1601.75,2298,2360.625,2279.125,2660.125,1052,40.64,39.21
321.1,1363.375,1017.125,1462.25,1206.125,1601.75,2298,2360.625,2279.125,2660,1051.875,40.66,39.24
321.2,1363.375,1017,1462.25,1206.125,1601.75,2298,2360.625,2279.125,2660,1051.75,40.67,39.2
321.3,1363.375,1017,1462.25,1206.125,1601.75,2298,2360.625,2279,2659.875,1051.75,40.66,39.24
321.4,1363.375,1017,1462.25,1206.125,1601.75,2298,2360.625,2279,2659.875,1051.625,40.63,39.22
321.5,1363.375,1016.875,1462.25,1206.125,1601.75,2298,2360.625,2278.875,2659.875,1051.5,40.63,39.19
321.6,1363.375,1016.875,1462.25,1206.125,1601.75,2298,2360.625,2278.875,2659.875,1051.5,40.64,39.19
321.7,1363.25,1016.875,1462.25,1206.125,1601.75,2298,2360.625,2278.875,2659.75,1051.375,40.64,39.21
321.8,1363.25,1016.75,1462.25,1206.125,1601.75,2298,2360.625,2278.75,2659.75,1051.375,40.64,39.22
321.9,1363.25,1016.75,1462.25,1206.125,1601.875,2298,2360.625,2278.625,2659.625,1051.25,40.66,39.24
322.0,1363.25,1016.75,1462.25,1206.125,1601.75,2298,2360.625,2278.625,2659.625,1051.25,40.63,39.22
322.1,1363.25,1016.75,1462.25,1206.125,1601.75,2298,2360.625,2278.625,2659.5,1051.125,40.61,39.19
322.2,1363.25,1016.75,1462.25,1206.125,1601.75,2298,2360.625,2278.5,2659.5,1051.125,40.64,39.21
322.3,1363.25,1016.625,1462.25,1206.125,1601.75,2298.125,2360.625,2278.375,2659.5,1051,40.64,39.24
322.4,1363.25,1016.625,1462.25,1206.125,1601.75,2298,2360.625,2278.375,2659.5,1050.875,40.66,39.18
322.5,1363.25,1016.625,1462.25,1206.125,1601.75,2298,2360.625,2278.375,2659.375,1050.875,40.64,39.21
322.6,1363.25,1016.5,1462.25,1206,1601.75,2298,2360.625,2278.25,2659.375,1050.75,40.64,39.25
322.7,1363.25,1016.5,1462.25,1206,1601.75,2298,2360.625,2278.25,2659.25,1050.625,40.64,39.25
322.8,1363.25,1016.5,1462.25,1206,1601.75,2298,2360.625,2278.25,2659.25,1050.625,40.64,39.19
322.9,1363.25,1016.5,1462.25,1206,1601.75,2298,2360.625,2278.125,2659.125,1050.625,40.64,39.24
323.0,1363.125,1016.375,1462.25,1206,1601.75,2298,2360.625,2278.125,2659.125,1050.5,40.63,39.22
323.1,1363.125,1016.375,1462.25,1206,1601.75,2298,2360.625,2278,2659.125,1050.5,40.64,39.25
323.2,1363.125,1016.375,1462.25,1206,1601.75,2298,2360.5,2278,2659.125,1050.375,40.63,39.16
323.3,1363.125,1016.25,1462.25,1206,1601.625,2298,2360.625,2278,2659,1050.375,40.67,39.21
323.4,1363.25,1016.25,1462.25,1206,1601.625,2298,2360.625,2277.875,2659,1050.25,40.66,39.21
323.5,1363.125,1016.25,1462.25,1206,1601.625,2298,2360.625,2277.875,2659,1050.25,40.63,39.19
323.6,1363.25,1016.25,1462.25,1206,1601.625,2298,2360.625,2277.75,2658.875,1050.125,40.66,39.21
323.7,1363.125,1016.25,1462.25,1205.875,1601.625,2298,2360.625,2277.75,2658.875,1050,40.67,39.21
323.8,1363.125,1016.125,1462.25,1206,1601.625,2297.875,2360.625,2277.625,2658.875,1050,40.64,39.22
323.9,1363.125,1016.125,1462.25,1205.875,1601.75,2298,2360.625,2277.625,2658.75,1050,40.64,39.21
324.0,1363.125,1016.125,1462.25,1205.875,1601.75,2298,2360.625,2277.5,2658.75,1049.875,40.63,39.24
324.1,1363.125,1016.125,1462.25,1205.875,1601.625,2298,2360.625,2277.5,2658.75,1049.875,40.63,39.25
324.2,1363.125,1016.125,1462.25,1205.875,1601.625,2298,2360.625,2277.375,2658.625,1049.75,40.63,39.19
324.3,1363.125,1016,1462.25,1205.875,1601.625,2298,2360.5,2277.375,2658.625,1049.625,40.66,39.22
324.4,1363.125,1016,1462.25,1205.875,1601.625,2298,2360.5,2277.375,2658.625,1049.625,40.63,39.21
324.5,1363.125,1016,1462.25,1205.875,1601.625,2298,2360.5,2277.25,2658.5,1049.5,40.63,39.26
324.6,1363.125,1016,1462.25,1205.875,1601.75,2298,2360.5,2277.25,2658.5,1049.5,40.64,39.18
324.7,1363.125,1016,1462.25,1205.875,1601.625,2298,2360.625,2277.125,2658.5,1049.5,40.64,39.22
324.8,1363.125,1015.875,1462.25,1205.875,1601.625,2298,2360.625,2277.125,2658.5,1049.375,40.63,39.18
324.9,1363.125,1015.875,1462.25,1205.875,1601.625,2298,2360.5,2277.125,2658.375,1049.25,40.63,39.19
325.0,1363.125,1015.875,1462.25,1205.75,1601.75,2298,2360.625,2277,2658.375,1049.25,40.63,39.24
325.1,1363.125,1015.875,1462.25,1205.875,1601.75,2297.875,2360.625,2277,2658.375,1049.25,40.66,39.24
325.2,1363.125,1015.875,1462.25,1205.75,1601.625,2297.875,2360.625,2276.875,2658.25,1049.125,40.63,39.18
325.3,1363.125,1015.875,1462.25,1205.75,1601.625,2297.875,2360.625,2276.875,2658.25,1049.125,40.63,39.22
325.4,1363.125,1015.875,1462.25,1205.75,1601.625,2298,2360.625,2276.75,2658.25,1049.125,40.66,39.15
325.5,1363.125,1015.75,1462.25,1205.75,1601.75,2298,2360.5,2276.75,2658.25,1049,40.63,39.26
325.6,1363.125,1015.75,1462.25,1205.75,1601.625,2297.875,2360.625,2276.75,2658.25,1049,40.64,39.21
325.7,1363.125,1015.75,1462.25,1205.75,1601.75,2297.875,2360.5,2276.625,2658.125,1048.875,40.66,39.2
325.8,1363.125,1015.75,1462.125,1205.75,1601.625,2297.875,2360.5,2276.625,2658,1048.875,40.64,39.18
325.9,1363.125,1015.75,1462.25,1205.75,1601.625,2297.875,2360.625,2276.5,2658,1048.75,40.67,39.18
326.0,1363.125,1015.625,1462.25,1205.75,1601.625,2297.875,2360.5,2276.5,2658,1048.625,40.64,39.18
326.1,1363.125,1015.625,1462.25,1205.75,1601.75,2297.875,2360.5,2276.375,2658,1048.625,40.64,39.22
326.2,1363.125,1015.625,1462.25,1205.625,1601.625,2297.875,2360.625,2276.375,2657.875,1048.5,40.66,39.2
326.3,1363,1015.5,1462.25,1205.625,1601.75,2297.875,2360.625,2276.375,2657.875,1048.5,40.63,39.19
326.4,1363,1015.5,1462.25,1205.625,1601.625,2297.875,2360.5,2276.25,2657.75,1048.5,40.64,39.21
326.5,1363,1015.5,1462.25,1205.625,1601.625,2297.875,2360.625,2276.25,2657.75,1048.375,40.64,39.18
326.6,1363,1015.5,1462.25,1205.625,1601.625,2297.875,2360.625,2276.125,2657.75,1048.375,40.66,39.22
326.7,1362.875,1015.375,1462.25,1205.5,1601.625,2297.875,2360.5,2276.125,2657.75,1048.25,40.64,39.21
326.8,1362.875,1015.375,1462.25,1205.5,1601.625,2297.75,2360.5,2276,2657.625,1048.25,40.64,39.16
326.9,1362.875,1015.375,1462.25,1205.625,1601.5,2297.75,2360.625,2275.875,2657.625,1048.125,40.61,39.19
327.0,1362.875,1015.25,1462.25,1205.5,1601.625,2297.75,2360.5,2275.875,2657.5,1048.125,40.64,39.18
327.1,1362.875,1015.25,1462.125,1205.5,1601.5,2297.75,2360.5,2275.875,2657.5,1048,40.66,39.25
327.2,1362.875,1015.125,1462.125,1205.5,1601.5,2297.75,2360.5,2275.75,2657.375,1048,40.64,39.24
327.3,1362.75,1015.125,1462.125,1205.375,1601.5,2297.75,2360.625,2275.625,2657.375,1047.875,40.63,39.19
327.4,1362.75,1015.125,1462.125,1205.375,1601.5,2297.75,2360.5,2275.625,2657.375,1047.875,40.63,39.21
327.5,1362.75,1015,1462.125,1205.375,1601.5,2297.75,2360.5,2275.5,2657.375,1047.75,40.64,39.18
327.6,1362.75,1015,1462.25,1205.375,1601.5,2297.625,2360.5,2275.5,2657.25,1047.75,40.66,39.21
327.7,1362.75,1014.875,1462.125,1205.25,1601.5,2297.625,2360.5,2275.375,2657.25,1047.625,40.63,39.24
327.8,1362.625,1014.875,1462.125,1205.25,1601.5,2297.625,2360.5,2275.25,2657.125,1047.625,40.61,39.17
327.9,1362.625,1014.875,1462.125,1205.25,1601.5,2297.625,2360.375,2275.25,2657.125,1047.5,40.64,39.16
328.0,1362.625,1014.75,1462.125,1205.25,1601.5,2297.625,2360.5,2275.125,2657.125,1047.375,40.66,39.2
328.1,1362.625,1014.75,1462.125,1205.125,1601.375,2297.625,2360.5,2275,2657,1047.375,40.66,39.21
328.2,1362.625,1014.75,1462.125,1205.125,1601.375,2297.625,2360.5,2275,2657,1047.25,40.67,39.18
328.3,1362.5,1014.625,1462.125,1205.125,1601.375,2297.625,2360.375,2274.875,2657,1047.25,40.67,39.18
328.4,1362.625,1014.625,1462.125,1205.125,1601.375,2297.625,2360.5,2274.875,2657,1047.125,40.66,39.22
328.5,1362.5,1014.625,1462.125,1205,1601.375,2297.625,2360.5,2274.75,2656.875,1047.125,40.66,39.15
328.6,1362.5,1014.625,1462.125,1205,1601.375,2297.625,2360.5,2274.625,2656.875,1047.125,40.63,39.21
328.7,1362.5,1014.5,1462.125,1205,1601.375,2297.625,2360.375,2274.625,2656.875,1047,40.63,39.19
328.8,1362.5,1014.5,1462.125,1205,1601.375,2297.625,2360.5,2274.5,2656.875,1047,40.66,39.17
328.9,1362.5,1014.5,1462.125,1205,1601.375,2297.625,2360.5,2274.5,2656.75,1046.875,40.63,39.22
329.0,1362.5,1014.5,1462.125,1205,1601.375,2297.625,2360.5,2274.375,2656.75,1046.75,40.64,39.15
329.1,1362.5,1014.375,1462.125,1204.875,1601.5,2297.625,2360.5,2274.375,2656.625,1046.75,40.66,39.2
329.2,1362.375,1014.5,1462,1204.875,1601.375,2297.625,2360.5,2274.25,2656.75,1046.75,40.63,39.18
329.3,1362.375,1014.375,1462,1204.875,1601.375,2297.625,2360.5,2274.125,2656.625,1046.625,40.63,39.21
329.4,1362.375,1014.375,1462,1204.75,1601.375,2297.625,2360.5,2274.125,2656.625,1046.625,40.63,39.18
329.5,1362.375,1014.375,1462,1204.875,1601.5,2297.625,2360.5,2274.125,2656.625,1046.625,40.64,39.21
329.6,1362.375,1014.25,1462.125,1204.875,1601.375,2297.625,2360.5,2274,2656.625,1046.5,40.64,39.21
329.7,1362.375,1014.25,1462,1204.75,1601.5,2297.75,2360.5,2273.875,2656.5,1046.5,40.63,39.13
329.8,1362.375,1014.25,1462.125,1204.75,1601.375,2297.625,2360.5,2273.875,2656.5,1046.5,40.63,39.15
329.9,1362.375,1014.25,1462,1204.75,1601.375,2297.75,2360.5,2273.875,2656.375,1046.375,40.64,39.18
330.0,1362.25,1014.25,1462,1204.75,1601.375,2297.625,2360.5,2273.75,2656.375,1046.375,40.64,39.15
330.1,1362.375,1014.25,1462.125,1204.75,1601.5,2297.75,2360.5,2273.75,2656.375,1046.25,40.63,39.16
330.2,1362.375,1014.25,1462,1204.75,1601.5,2297.625,2360.5,2273.625,2656.375,1046.25,40.64,39.19
330.3,1362.25,1014.25,1462,1204.75,1601.5,2297.75,2360.5,2273.5,2656.375,1046.125,40.66,39.22
330.4,1362.375,1014.25,1462.125,1204.75,1601.5,2297.625,2360.5,2273.5,2656.375,1046.125,40.66,39.21
330.5,1362.375,1014.25,1462.125,1204.625,1601.5,2297.625,2360.5,2273.5,2656.25,1046,40.64,39.15
330.6,1362.375,1014.125,1462.125,1204.625,1601.5,2297.625,2360.5,2273.375,2656.25,1046,40.64,39.21
330.7,1362.25,1014.25,1462.125,1204.625,1601.5,2297.75,2360.5,2273.375,2656.25,1046,40.64,39.18
330.8,1362.25,1014.125,1462.125,1204.75,1601.5,2297.75,2360.5,2273.25,2656.125,1045.875,40.63,39.16
330.9,1362.25,1014.125,1462.125,1204.75,1601.5,2297.625,2360.5,2273.25,2656.125,1045.875,40.66,39.18
331.0,1362.25,1014.125,1462.125,1204.625,1601.5,2297.625,2360.375,2273.125,2656.125,1045.75,40.66,39.2
331.1,1362.25,1014,1462.125,1204.625,1601.5,2297.625,2360.5,2273.125,2656.125,1045.75,40.63,39.13
331.2,1362.125,1014,1462.125,1204.625,1601.5,2297.75,2360.5,2273.125,2656,1045.75,40.66,39.2
331.3,1362.125,1014,1462.125,1204.625,1601.5,2297.625,2360.5,2273,2656,1045.625,40.64,39.19
331.4,1362.125,1014,1462.125,1204.5,1601.5,2297.625,2360.5,2273,2656,1045.625,40.64,39.16
331.5,1362.125,1013.875,1462.125,1204.5,1601.5,2297.625,2360.5,2273,2656,1045.625,40.66,39.18
331.6,1362.125,1013.875,1462.125,1204.625,1601.5,2297.625,2360.375,2272.875,2655.875,1045.5,40.66,39.21
331.7,1362.125,1013.875,1462,1204.625,1601.5,2297.625,2360.5,2272.75,2655.875,1045.5,40.66,39.18
331.8,1362,1013.75,1462,1204.5,1601.5,2297.625,2360.5,2272.75,2655.875,1045.5,40.66,39.14
331.9,1362,1013.875,1462.125,1204.5,1601.5,2297.75,2360.375,2272.75,2655.875,1045.375,40.64,39.18
332.0,1362.125,1013.75,1462,1204.5,1601.5,2297.625,2360.375,2272.625,2655.75,1045.375,40.64,39.15
332.1,1362,1013.75,1462.125,1204.5,1601.5,2297.625,2360.5,2272.625,2655.75,1045.25,40.64,39.19
332.2,1362,1013.875,1462,1204.625,1601.5,2297.625,2360.5,2272.625,2655.75,1045.25,40.63,39.16
332.3,1362,1013.75,1462.125,1204.5,1601.5,2297.625,2360.375,2272.5,2655.625,1045.25,40.64,39.18
332.4,1362,1013.75,1462.125,1204.5,1601.375,2297.625,2360.5,2272.5,2655.625,1045.25,40.64,39.18
332.5,1362,1013.75,1462.125,1204.5,1601.5,2297.625,2360.375,2272.375,2655.625,1045.125,40.64,39.13
332.6,1362,1013.75,1462.125,1204.5,1601.5,2297.625,2360.5,2272.375,2655.625,1045.125,40.63,39.12
332.7,1362,1013.75,1462.125,1204.5,1601.5,2297.625,2360.375,2272.375,2655.625,1045,40.66,39.17
332.8,1362,1013.75,1462.125,1204.5,1601.5,2297.625,2360.5,2272.25,2655.625,1045,40.67,39.15
332.9,1362,1013.625,1462,1204.5,1601.5,2297.625,2360.375,2272.25,2655.625,1045,40.64,39.13
333.0,1361.875,1013.625,1462.125,1204.5,1601.5,2297.625,2360.375,2272.25,2655.5,1044.875,40.63,39.15
333.1,1361.875,1013.625,1462.125,1204.375,1601.5,2297.625,2360.375,2272.125,2655.375,1044.875,40.64,39.22
333.2,1361.875,1013.625,1462.125,1204.375,1601.375,2297.625,2360.5,2272.125,2655.375,1044.875,40.66,39.17
333.3,1361.875,1013.625,1462.125,1204.375,1601.5,2297.625,2360.5,2272,2655.375,1044.875,40.66,39.15
333.4,1361.75,1013.5,1462.125,1204.5,1601.375,2297.625,2360.5,2272,2655.375,1044.75,40.64,39.13
333.5,1361.75,1013.5,1462.125,1204.5,1601.375,2297.625,2360.375,2272,2655.25,1044.75,40.63,39.15
333.6,1361.875,1013.5,1462,1204.5,1601.375,2297.625,2360.5,2271.875,2655.25,1044.75,40.66,39.18
333.7,1361.75,1013.5,1462,1204.5,1601.375,2297.625,2360.375,2271.875,2655.25,1044.75,40.66,39.15
333.8,1361.875,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.875,2655.25,1044.625,40.63,39.19
333.9,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.75,2655.25,1044.625,40.64,39.21
334.0,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.75,2655.125,1044.5,40.66,39.2
334.1,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.75,2655.125,1044.5,40.66,39.17
334.2,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.625,2655.125,1044.375,40.63,39.16
334.3,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.625,2655.125,1044.375,40.66,39.18
334.4,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.5,2271.5,2655.125,1044.375,40.66,39.18
334.5,1361.875,1013.5,1462.125,1204.375,1601.375,2297.625,2360.375,2271.5,2655.125,1044.25,40.66,39.17
334.6,1361.75,1013.5,1462,1204.25,1601.5,2297.625,2360.375,2271.5,2655,1044.25,40.64,39.13
334.7,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271.375,2655,1044.25,40.64,39.13
334.8,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271.375,2655,1044.125,40.66,39.09
334.9,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271.375,2655,1044.125,40.66,39.15
335.0,1361.75,1013.5,1462,1204.375,1601.375,2297.625,2360.375,2271.25,2654.875,1044.125,40.64,39.15
335.1,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271.25,2654.875,1044.125,40.63,39.21
335.2,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271.125,2654.75,1044,40.67,39.14
335.3,1361.75,1013.5,1462,1204.25,1601.5,2297.625,2360.375,2271.125,2654.75,1044,40.63,39.13
335.4,1361.875,1013.5,1462,1204.25,1601.5,2297.5,2360.375,2271,2654.75,1043.875,40.66,39.17
335.5,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271,2654.75,1043.875,40.66,39.17
335.6,1361.75,1013.5,1462,1204.25,1601.5,2297.625,2360.375,2271,2654.75,1043.875,40.64,39.18
335.7,1361.75,1013.5,1462,1204.25,1601.375,2297.625,2360.375,2271,2654.75,1043.875,40.64,39.15
335.8,1361.75,1013.5,1462,1204.125,1601.5,2297.5,2360.375,2270.875,2654.625,1043.75,40.63,39.18
335.9,1361.75,1013.5,1462,1204.125,1601.5,2297.5,2360.375,2270.875,2654.625,1043.75,40.64,39.18
336.0,1361.75,1013.5,1462,1204.125,1601.375,2297.5,2360.375,2270.875,2654.5,1043.625,40.66,39.15
336.1,1361.75,1013.5,1462,1204.25,1601.5,2297.625,2360.375,2270.75,2654.625,1043.625,40.66,39.11
336.2,1361.75,1013.5,1462,1204.125,1601.375,2297.625,2360.5,2270.625,2654.5,1043.625,40.63,39.06
336.3,1361.75,1013.5,1462,1204.125,1601.5,2297.5,2360.375,2270.625,2654.5,1043.625,40.63,39.16
336.4,1361.75,1013.5,1461.875,1204.25,1601.5,2297.5,2360.375,2270.625,2654.5,1043.5,40.64,39.13
336.5,1361.75,1013.5,1462,1204.25,1601.5,2297.5,2360.375,2270.5,2654.375,1043.5,40.64,39.15
336.6,1361.75,1013.5,1462,1204.25,1601.5,2297.5,2360.5,2270.5,2654.375,1043.5,40.64,39.16
336.7,1361.75,1013.5,1461.875,1204.25,1601.5,2297.5,2360.375,2270.5,2654.375,1043.375,40.64,39.13
336.8,1361.75,1013.5,1462,1204.25,1601.5,2297.5,2360.5,2270.375,2654.5,1043.375,40.64,39.13
336.9,1361.75,1013.5,1462,1204.125,1601.5,2297.625,2360.375,2270.375,2654.375,1043.375,40.64,39.15
337.0,1361.75,1013.5,1461.875,1204.125,1601.5,2297.625,2360.5,2270.25,2654.375,1043.375,40.64,39.12
337.1,1361.625,1013.5,1461.875,1204.125,1601.5,2297.625,2360.375,2270.25,2654.375,1043.25,40.63,39.16
337.2,1361.75,1013.5,1461.875,1204.125,1601.5,2297.625,2360.375,2270.25,2654.25,1043.25,40.64,39.18
337.3,1361.625,1013.5,1461.875,1204.125,1601.5,2297.625,2360.375,2270.125,2654.25,1043.25,40.64,39.19
337.4,1361.625,1013.5,1461.875,1204.125,1601.5,2297.625,2360.375,2270.125,2654.25,1043.25,40.64,39.12
337.5,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2270.125,2654.25,1043.125,40.63,39.12
337.6,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.5,2270,2654,1043.125,40.63,39.12
337.7,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2270,2654,1043,40.66,39.11
337.8,1361.75,1013.5,1461.875,1204.125,1601.5,2297.625,2360.375,2270,2654,1043,40.64,39.13
337.9,1361.75,1013.375,1461.875,1204.125,1601.5,2297.625,2360.25,2269.875,2654,1043,40.67,39.12
338.0,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2269.875,2654,1042.875,40.63,39.15
338.1,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2269.75,2654,1042.875,40.66,39.12
338.2,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2269.75,2653.875,1042.875,40.64,39.1
338.3,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.5,2269.75,2653.875,1042.75,40.63,39.19
338.4,1361.625,1013.375,1461.875,1204.125,1601.5,2297.5,2360.375,2269.625,2653.875,1042.75,40.63,39.18
338.5,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2269.625,2653.875,1042.75,40.64,39.12
338.6,1361.625,1013.375,1461.875,1204,1601.5,2297.625,2360.375,2269.625,2653.875,1042.75,40.61,39.13
338.7,1361.625,1013.375,1461.875,1204.125,1601.5,2297.5,2360.375,2269.625,2653.75,1042.625,40.63,39.16
338.8,1361.625,1013.375,1461.875,1204.125,1601.5,2297.625,2360.375,2269.5,2653.75,1042.625,40.67,39.15
