time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
370.2,1426.25,1040.5,1435.5,1255.5,1612.875,2287.5,2369.5,2344.75,2682.375,1084.25,41.41,37.72
370.3,1426.25,1040.375,1435.5,1255.5,1612.875,2287.5,2369.375,2344.75,2682.25,1084.25,41.41,37.67
370.4,1426.25,1040.375,1435.5,1255.375,1612.875,2287.5,2369.25,2344.625,2682.25,1084.25,41.38,37.68
370.5,1426.25,1040.375,1435.5,1255.375,1612.875,2287.5,2369.375,2344.625,2682.25,1084.25,41.38,37.75
370.6,1426.25,1040.375,1435.5,1255.375,1612.875,2287.5,2369.25,2344.5,2682.25,1084.125,41.38,37.66
370.7,1426.125,1040.375,1435.5,1255.375,1612.875,2287.5,2369.25,2344.5,2682.125,1084,41.4,37.69
370.8,1426.125,1040.25,1435.5,1255.25,1612.875,2287.5,2369.25,2344.375,2682.125,1084,41.38,37.72
370.9,1426.125,1040.25,1435.5,1255.375,1612.875,2287.5,2369.25,2344.375,2682.125,1083.875,41.38,37.69
371.0,1426.125,1040.25,1435.375,1255.25,1612.875,2287.5,2369.25,2344.25,2682.125,1083.875,41.41,37.68
371.1,1426.125,1040.125,1435.5,1255.25,1612.875,2287.5,2369.25,2344.25,2682,1083.75,41.4,37.69
371.2,1426,1040.125,1435.375,1255.25,1612.875,2287.375,2369.25,2344.25,2682,1083.625,41.4,37.69
371.3,1426,1040.125,1435.375,1255.25,1612.875,2287.375,2369.25,2344.125,2682,1083.625,41.41,37.69
371.4,1426,1040.125,1435.375,1255.25,1612.875,2287.5,2369.25,2344.125,2682,1083.625,41.41,37.69
371.5,1426,1040.125,1435.5,1255.125,1612.75,2287.375,2369.25,2344,2681.875,1083.5,41.4,37.69
371.6,1426,1040,1435.375,1255.25,1612.75,2287.375,2369.25,2344,2681.875,1083.5,41.41,37.67
371.7,1425.875,1040,1435.375,1255.25,1612.75,2287.375,2369.25,2343.875,2681.75,1083.5,41.4,37.69
371.8,1425.875,1039.875,1435.375,1255.125,1612.75,2287.375,2369.25,2343.75,2681.75,1083.375,41.4,37.66
371.9,1425.875,1039.875,1435.375,1255.125,1612.875,2287.375,2369.125,2343.75,2681.75,1083.375,41.38,37.69
372.0,1425.875,1039.875,1435.375,1255.125,1612.75,2287.375,2369.25,2343.75,2681.75,1083.25,41.38,37.74
372.1,1425.875,1039.875,1435.375,1255.125,1612.75,2287.375,2369.125,2343.75,2681.75,1083.25,41.37,37.68
372.2,1425.75,1039.875,1435.375,1255.125,1612.75,2287.375,2369.25,2343.625,2681.625,1083.125,41.38,37.71
372.3,1425.875,1039.75,1435.375,1255,1612.75,2287.375,2369.25,2343.625,2681.625,1083.125,41.38,37.65
372.4,1425.75,1039.75,1435.375,1255,1612.75,2287.375,2369.125,2343.5,2681.5,1083,41.37,37.71
372.5,1425.75,1039.75,1435.375,1255,1612.75,2287.375,2369.125,2343.5,2681.5,1083,41.4,37.74
372.6,1425.75,1039.75,1435.375,1255,1612.625,2287.375,2369.25,2343.375,2681.5,1082.875,41.41,37.71
372.7,1425.75,1039.75,1435.375,1255,1612.625,2287.375,2369.25,2343.375,2681.5,1082.875,41.41,37.69
372.8,1425.75,1039.625,1435.25,1255,1612.75,2287.25,2369.25,2343.25,2681.5,1082.75,41.4,37.68
372.9,1425.75,1039.625,1435.25,1255,1612.625,2287.375,2369.125,2343.25,2681.375,1082.75,41.4,37.69
373.0,1425.75,1039.625,1435.25,1255,1612.625,2287.375,2369.25,2343.25,2681.5,1082.75,41.4,37.69
373.1,1425.75,1039.625,1435.375,1255,1612.625,2287.375,2369.125,2343.125,2681.375,1082.625,41.4,37.71
373.2,1425.625,1039.5,1435.25,1254.875,1612.625,2287.375,2369.125,2343.125,2681.375,1082.5,41.38,37.66
373.3,1425.625,1039.5,1435.25,1254.875,1612.625,2287.375,2369.125,2343.125,2681.25,1082.5,41.38,37.68
373.4,1425.625,1039.625,1435.25,1254.875,1612.625,2287.375,2369.125,2343,2681.25,1082.5,41.42,37.71
373.5,1425.625,1039.5,1435.25,1254.875,1612.625,2287.25,2369.25,2342.875,2681.25,1082.375,41.4,37.71
373.6,1425.625,1039.5,1435.25,1254.875,1612.625,2287.25,2369.125,2342.875,2681.125,1082.375,41.4,37.68
373.7,1425.625,1039.5,1435.25,1254.875,1612.75,2287.25,2369.125,2342.75,2681.125,1082.375,41.41,37.67
373.8,1425.625,1039.5,1435.25,1254.875,1612.625,2287.25,2369.125,2342.75,2681.125,1082.25,41.38,37.68
373.9,1425.625,1039.5,1435.25,1254.75,1612.625,2287.25,2369.125,2342.625,2681,1082.125,41.41,37.68
374.0,1425.5,1039.375,1435.25,1254.75,1612.625,2287.25,2369.125,2342.625,2681.125,1082.125,41.41,37.65
374.1,1425.5,1039.375,1435.25,1254.75,1612.625,2287.375,2369.25,2342.5,2681,1082.125,41.4,37.66
374.2,1425.625,1039.375,1435.25,1254.75,1612.625,2287.25,2369.25,2342.5,2681,1082,41.41,37.67
374.3,1425.5,1039.25,1435.25,1254.75,1612.625,2287.25,2369.125,2342.5,2681,1082,41.38,37.66
374.4,1425.5,1039.25,1435.25,1254.625,1612.625,2287.25,2369.25,2342.375,2680.875,1081.875,41.41,37.72
374.5,1425.5,1039.25,1435.25,1254.625,1612.625,2287.375,2369.125,2342.375,2680.875,1081.875,41.4,37.68
374.6,1425.5,1039.25,1435.25,1254.625,1612.625,2287.375,2369.25,2342.25,2680.875,1081.75,41.38,37.66
374.7,1425.375,1039.25,1435.25,1254.625,1612.625,2287.375,2369.25,2342.25,2680.875,1081.75,41.41,37.68
374.8,1425.375,1039.125,1435.25,1254.625,1612.625,2287.25,2369.25,2342.125,2680.875,1081.75,41.4,37.68
374.9,1425.375,1039.25,1435.25,1254.625,1612.625,2287.375,2369.125,2342.125,2680.75,1081.625,41.41,37.68
375.0,1425.375,1039.125,1435.25,1254.625,1612.625,2287.375,2369.25,2342.125,2680.75,1081.5,41.41,37.72
375.1,1425.5,1039.125,1435.25,1254.625,1612.625,2287.375,2369.125,2342,2680.75,1081.5,41.4,37.66
375.2,1425.5,1039.125,1435.25,1254.625,1612.625,2287.375,2369.125,2342,2680.75,1081.625,41.41,37.71
375.3,1425.5,1039.125,1435.25,1254.625,1612.625,2287.375,2369.125,2342,2680.875,1081.875,41.41,37.65
375.4,1425.375,1039.125,1435.125,1254.5,1612.625,2287.375,2369.25,2341.875,2681,1082.375,41.4,37.65
375.5,1425.375,1039,1435.25,1254.5,1612.625,2287.375,2369.125,2341.75,2681.25,1083,41.42,37.67
375.6,1425.375,1039,1435.25,1254.5,1612.625,2287.375,2369.25,2341.75,2681.5,1083.5,41.41,37.68
375.7,1425.25,1039,1435.25,1254.5,1612.625,2287.375,2369.125,2341.75,2681.625,1084.125,41.38,37.74
375.8,1425.25,1038.875,1435.125,1254.5,1612.625,2287.375,2369.25,2341.625,2681.875,1084.625,41.42,37.65
375.9,1425.25,1038.875,1435.125,1254.375,1612.625,2287.375,2369.25,2341.625,2682,1084.75,41.4,37.66
376.0,1425.25,1038.875,1435.125,1254.375,1612.625,2287.375,2369.25,2341.5,2682,1084.75,41.4,37.68
376.1,1425.25,1038.875,1435.125,1254.375,1612.625,2287.375,2369.125,2341.5,2681.875,1084.625,41.4,37.69
376.2,1425.125,1038.75,1435.125,1254.375,1612.625,2287.375,2369.125,2341.375,2681.875,1084.5,41.42,37.64
376.3,1425.25,1038.75,1435.125,1254.375,1612.625,2287.25,2369.25,2341.375,2681.75,1084.375,41.4,37.71
376.4,1425.125,1038.75,1435.125,1254.375,1612.625,2287.25,2369.125,2341.25,2681.625,1084.125,41.41,37.65
376.5,1425.125,1038.625,1435.125,1254.25,1612.625,2287.25,2369.125,2341.25,2681.5,1084.125,41.42,37.65
376.6,1425.125,1038.625,1435.125,1254.25,1612.625,2287.375,2369.25,2341.25,2681.5,1083.875,41.41,37.68
376.7,1425.125,1038.625,1435.125,1254.25,1612.625,2287.25,2369.125,2341.25,2681.375,1083.875,41.42,37.65
376.8,1425,1038.625,1435.125,1254.25,1612.625,2287.25,2369.25,2341.125,2681.25,1083.625,41.41,37.69
376.9,1425,1038.5,1435.125,1254.25,1612.625,2287.375,2369.25,2341.125,2681.25,1083.5,41.4,37.62
377.0,1425,1038.5,1435.125,1254.25,1612.5,2287.375,2369.125,2341,2681.125,1083.375,41.42,37.67
377.1,1425,1038.5,1435.125,1254.125,1612.5,2287.25,2369.25,2341,2681.125,1083.375,41.37,37.71
377.2,1425,1038.375,1435.125,1254.125,1612.5,2287.375,2369.375,2340.875,2681,1083.125,41.41,37.65
377.3,1424.875,1038.375,1435.125,1254.125,1612.5,2287.25,2369.25,2340.875,2680.875,1083,41.4,37.66
377.4,1424.875,1038.25,1435.125,1254.125,1612.5,2287.25,2369.25,2340.75,2680.875,1082.875,41.38,37.65
377.5,1424.875,1038.25,1435.125,1254,1612.5,2287.25,2369.125,2340.625,2680.75,1082.875,41.42,37.7
377.6,1424.875,1038.25,1435.125,1254,1612.5,2287.375,2369.25,2340.75,2680.75,1082.75,41.41,37.65
377.7,1424.875,1038.125,1435,1254,1612.5,2287.25,2369.125,2340.625,2680.625,1082.5,41.4,37.68
377.8,1424.875,1038.125,1435.125,1254,1612.5,2287.25,2369.125,2340.5,2680.625,1082.5,41.4,37.66
377.9,1424.75,1038.125,1435,1253.875,1612.5,2287.25,2369.125,2340.5,2680.5,1082.375,41.4,37.65
378.0,1424.75,1038.125,1435.125,1253.875,1612.375,2287.25,2369.125,2340.375,2680.375,1082.25,41.4,37.63
378.1,1424.75,1038.125,1435,1253.875,1612.375,2287.25,2369.125,2340.375,2680.375,1082.125,41.38,37.66
378.2,1424.75,1038,1435,1253.875,1612.375,2287.25,2369.125,2340.25,2680.375,1082,41.38,37.71
378.3,1424.75,1038,1435,1253.75,1612.375,2287.25,2369.125,2340.25,2680.25,1081.875,41.41,37.65
378.4,1424.75,1038,1435,1253.75,1612.5,2287.25,2369,2340.125,2680.125,1081.75,41.4,37.74
378.5,1424.75,1038,1435,1253.75,1612.5,2287.25,2369.125,2340.125,2680.125,1081.75,41.4,37.71
378.6,1424.75,1037.875,1435,1253.75,1612.375,2287.125,2369.125,2340,2680,1081.625,41.4,37.66
378.7,1424.625,1037.875,1435,1253.75,1612.5,2287.125,2369.125,2340,2680,1081.5,41.4,37.65
378.8,1424.625,1037.75,1435,1253.625,1612.375,2287.125,2369,2340,2679.875,1081.375,41.41,37.67
378.9,1424.75,1037.875,1434.875,1253.625,1612.375,2287.125,2369,2339.875,2679.875,1081.25,41.37,37.68
379.0,1424.625,1037.75,1435,1253.625,1612.375,2287.125,2369.125,2339.75,2679.75,1081.125,41.4,37.68
379.1,1424.625,1037.75,1435,1253.625,1612.375,2287.125,2369,2339.625,2679.75,1081,41.41,37.68
379.2,1424.625,1037.75,1435,1253.625,1612.375,2287.125,2369,2339.625,2679.625,1080.875,41.41,37.67
379.3,1424.625,1037.625,1434.875,1253.625,1612.375,2287.125,2369.125,2339.625,2679.625,1080.75,41.38,37.65
379.4,1424.625,1037.625,1434.875,1253.625,1612.375,2287,2369.125,2339.5,2679.5,1080.625,41.4,37.69
379.5,1424.5,1037.625,1435,1253.5,1612.375,2287,2369.125,2339.375,2679.375,1080.5,41.4,37.71
379.6,1424.5,1037.625,1435,1253.5,1612.375,2287.125,2369,2339.375,2679.375,1080.5,41.4,37.66
379.7,1424.5,1037.5,1435,1253.5,1612.375,2287,2369,2339.25,2679.375,1080.375,41.4,37.69
379.8,1424.5,1037.375,1434.875,1253.5,1612.375,2287,2369,2339.125,2679.25,1080.25,41.4,37.68
379.9,1424.375,1037.375,1435,1253.375,1612.375,2287,2369,2339.125,2679.25,1080.125,41.41,37.69
380.0,1424.375,1037.375,1435,1253.375,1612.375,2287,2369,2339,2679.125,1080,41.4,37.63
380.1,1424.375,1037.25,1434.875,1253.375,1612.25,2287,2369,2339,2679.125,1079.875,41.4,37.68
380.2,1424.375,1037.25,1434.875,1253.375,1612.25,2287,2368.875,2338.875,2679,1079.75,41.42,37.65
380.3,1424.25,1037.125,1435,1253.375,1612.25,2286.875,2369,2338.75,2679,1079.625,41.41,37.68
380.4,1424.25,1037.125,1434.875,1253.25,1612.25,2286.875,2369,2338.75,2678.875,1079.625,41.41,37.67
380.5,1424.125,1037,1434.875,1253.25,1612.25,2286.875,2368.875,2338.625,2678.875,1079.5,41.4,37.65
380.6,1424.125,1036.875,1434.875,1253.125,1612.125,2286.875,2368.875,2338.5,2678.75,1079.375,41.4,37.69
380.7,1424.125,1036.875,1434.875,1253.125,1612.25,2286.875,2368.875,2338.375,2678.75,1079.25,41.4,37.63
380.8,1424.125,1036.75,1434.875,1253.125,1612.25,2286.75,2368.875,2338.375,2678.625,1079.25,41.41,37.64
380.9,1424,1036.75,1434.875,1253.125,1612.125,2286.75,2368.875,2338.25,2678.625,1079.125,41.38,37.66
381.0,1424,1036.625,1434.875,1253,1612.125,2286.875,2368.875,2338.25,2678.5,1079,41.38,37.6
381.1,1423.875,1036.625,1434.875,1253,1612.125,2286.875,2368.875,2338.125,2678.5,1078.875,41.4,37.68
381.2,1423.875,1036.5,1434.875,1253,1612.125,2286.875,2368.875,2338,2678.375,1078.875,41.41,37.67
381.3,1423.75,1036.375,1434.875,1252.875,1612.125,2286.75,2368.875,2338,2678.375,1078.625,41.38,37.68
381.4,1423.75,1036.375,1434.875,1252.875,1612,2286.75,2368.875,2337.875,2678.25,1078.625,41.41,37.67
381.5,1423.75,1036.375,1434.875,1252.875,1612,2286.75,2368.875,2337.75,2678.25,1078.5,41.4,37.65
381.6,1423.75,1036.25,1434.875,1252.75,1612,2286.75,2368.875,2337.625,2678.125,1078.375,41.37,37.69
381.7,1423.625,1036.25,1434.875,1252.75,1612,2286.75,2368.875,2337.625,2678.125,1078.25,41.4,37.63
381.8,1423.625,1036.125,1434.875,1252.625,1612,2286.625,2368.875,2337.5,2678,1078.25,41.42,37.67
381.9,1423.625,1036,1434.875,1252.625,1611.875,2286.75,2368.75,2337.375,2678,1078,41.41,37.72
382.0,1423.5,1036,1434.875,1252.625,1612,2286.625,2368.75,2337.375,2677.875,1078,41.41,37.62
382.1,1423.5,1035.875,1434.875,1252.5,1612,2286.75,2368.875,2337.25,2677.875,1077.875,41.41,37.65
382.2,1423.5,1035.875,1434.75,1252.5,1611.875,2286.625,2368.75,2337.125,2677.875,1077.75,41.41,37.62
382.3,1423.375,1035.75,1434.75,1252.5,1611.875,2286.625,2368.75,2337,2677.875,1077.625,41.4,37.65
382.4,1423.375,1035.75,1434.875,1252.375,1611.875,2286.625,2368.75,2337,2677.75,1077.625,41.41,37.64
382.5,1423.375,1035.625,1434.875,1252.375,1611.875,2286.625,2368.875,2336.875,2677.75,1077.5,41.41,37.65
382.6,1423.25,1035.625,1434.875,1252.375,1611.875,2286.625,2368.75,2336.75,2677.625,1077.375,41.41,37.64
382.7,1423.25,1035.5,1434.75,1252.25,1611.875,2286.5,2368.75,2336.75,2677.625,1077.25,41.44,37.65
382.8,1423.125,1035.375,1434.75,1252.25,1611.75,2286.5,2368.75,2336.5,2677.625,1077.25,41.38,37.63
382.9,1423.125,1035.375,1434.75,1252.25,1611.875,2286.625,2368.625,2336.5,2677.5,1077.125,41.4,37.68
383.0,1423.125,1035.25,1434.75,1252.125,1611.75,2286.625,2368.75,2336.375,2677.5,1077,41.41,37.62
383.1,1423.125,1035.25,1434.75,1252.125,1611.75,2286.5,2368.625,2336.375,2677.5,1076.875,41.41,37.67
383.2,1423,1035.25,1434.75,1252.125,1611.75,2286.5,2368.75,2336.25,2677.375,1076.875,41.4,37.66
383.3,1423,1035.125,1434.75,1252,1611.75,2286.5,2368.75,2336.125,2677.375,1076.75,41.4,37.62
383.4,1423,1035,1434.75,1252,1611.75,2286.5,2368.75,2336,2677.375,1076.625,41.42,37.65
383.5,1422.875,1035,1434.75,1252,1611.75,2286.5,2368.625,2336,2677.25,1076.625,41.4,37.62
383.6,1422.875,1035,1434.75,1251.875,1611.75,2286.5,2368.75,2335.875,2677.25,1076.5,41.41,37.67
383.7,1422.75,1034.875,1434.75,1251.875,1611.625,2286.5,2368.75,2335.75,2677.25,1076.5,41.41,37.65
383.8,1422.875,1034.875,1434.75,1251.875,1611.625,2286.5,2368.625,2335.625,2677.125,1076.375,41.4,37.66
383.9,1422.75,1034.875,1434.625,1251.75,1611.625,2286.5,2368.625,2335.625,2677.125,1076.25,41.42,37.62
384.0,1422.625,1034.75,1434.75,1251.75,1611.625,2286.5,2368.625,2335.625,2677,1076.25,41.4,37.63
384.1,1422.625,1034.75,1434.75,1251.75,1611.625,2286.5,2368.625,2335.5,2676.875,1076.125,41.4,37.65
384.2,1422.75,1034.625,1434.75,1251.625,1611.625,2286.5,2368.75,2335.375,2677,1076,41.4,37.65
384.3,1422.625,1034.625,1434.625,1251.625,1611.625,2286.5,2368.75,2335.25,2676.875,1075.875,41.4,37.62
384.4,1422.625,1034.625,1434.75,1251.625,1611.625,2286.375,2368.625,2335.25,2676.875,1075.875,41.4,37.63
384.5,1422.5,1034.625,1434.625,1251.625,1611.625,2286.5,2368.75,2335.125,2676.875,1075.875,41.41,37.62
384.6,1422.5,1034.5,1434.75,1251.625,1611.625,2286.5,2368.75,2335,2676.875,1075.625,41.41,37.65
384.7,1422.5,1034.5,1434.625,1251.5,1611.625,2286.5,2368.75,2334.875,2676.75,1075.625,41.41,37.61
384.8,1422.5,1034.375,1434.625,1251.5,1611.625,2286.5,2368.75,2334.875,2676.75,1075.5,41.38,37.6
384.9,1422.5,1034.375,1434.625,1251.375,1611.625,2286.5,2368.75,2334.75,2676.625,1075.5,41.41,37.64
385.0,1422.375,1034.375,1434.625,1251.375,1611.625,2286.5,2368.75,2334.75,2676.625,1075.375,41.4,37.62
385.1,1422.375,1034.25,1434.625,1251.375,1611.625,2286.5,2368.625,2334.625,2676.625,1075.375,41.4,37.65
385.2,1422.25,1034.25,1434.625,1251.375,1611.625,2286.5,2368.75,2334.5,2676.625,1075.25,41.4,37.62
385.3,1422.25,1034.25,1434.625,1251.375,1611.625,2286.5,2368.625,2334.5,2676.5,1075.125,41.4,37.63
385.4,1422.25,1034.25,1434.625,1251.375,1611.625,2286.5,2368.75,2334.375,2676.5,1075.125,41.38,37.68
385.5,1422.25,1034.125,1434.625,1251.25,1611.625,2286.5,2368.625,2334.25,2676.5,1075.125,41.4,37.59
385.6,1422.25,1034.125,1434.625,1251.25,1611.625,2286.5,2368.75,2334.25,2676.5,1075,41.41,37.61
385.7,1422.125,1034.125,1434.5,1251.25,1611.625,2286.5,2368.5,2334.125,2676.375,1074.875,41.4,37.62
385.8,1422.125,1034,1434.625,1251.25,1611.625,2286.5,2368.5,2334.125,2676.375,1074.875,41.42,37.59
385.9,1422.125,1034,1434.625,1251.25,1611.625,2286.5,2368.625,2334,2676.25,1074.75,41.35,37.6
386.0,1422.125,1034,1434.625,1251.25,1611.625,2286.375,2368.625,2334,2676.25,1074.75,41.4,37.62
386.1,1422,1034,1434.625,1251.25,1611.625,2286.375,2368.625,2333.875,2676.25,1074.625,41.37,37.66
386.2,1422,1033.875,1434.625,1251.25,1611.625,2286.5,2368.625,2333.75,2676.25,1074.625,41.4,37.66
386.3,1422,1033.875,1434.5,1251.125,1611.5,2286.5,2368.625,2333.75,2676.125,1074.5,41.42,37.62
386.4,1421.875,1033.875,1434.625,1251.125,1611.625,2286.5,2368.625,2333.625,2676.125,1074.5,41.4,37.6
386.5,1422,1033.875,1434.625,1251.125,1611.5,2286.375,2368.625,2333.625,2676.125,1074.5,41.4,37.65
386.6,1422,1033.875,1434.625,1251,1611.5,2286.5,2368.625,2333.5,2676,1074.375,41.41,37.62
386.7,1421.875,1033.75,1434.5,1251,1611.5,2286.5,2368.5,2333.375,2676,1074.25,41.41,37.65
386.8,1421.875,1033.75,1434.5,1251,1611.625,2286.5,2368.625,2333.375,2676,1074.25,41.4,37.6
386.9,1421.75,1033.75,1434.5,1251,1611.5,2286.5,2368.625,2333.25,2675.875,1074.125,41.42,37.65
387.0,1421.75,1033.75,1434.5,1250.875,1611.5,2286.5,2368.625,2333.25,2675.875,1074.125,41.41,37.59
387.1,1421.75,1033.75,1434.625,1251,1611.625,2286.5,2368.625,2333.125,2675.875,1074.125,41.4,37.62
387.2,1421.75,1033.75,1434.5,1250.875,1611.5,2286.5,2368.625,2333.125,2675.875,1074,41.41,37.59
387.3,1421.75,1033.625,1434.5,1250.875,1611.625,2286.5,2368.625,2333,2675.875,1073.875,41.4,37.59
387.4,1421.75,1033.625,1434.5,1250.875,1611.5,2286.5,2368.625,2333,2675.875,1073.875,41.42,37.61
387.5,1421.75,1033.625,1434.5,1250.875,1611.5,2286.5,2368.625,2332.875,2675.875,1073.875,41.4,37.58
387.6,1421.625,1033.625,1434.5,1250.75,1611.5,2286.5,2368.625,2332.875,2675.75,1073.75,41.38,37.59
387.7,1421.625,1033.625,1434.5,1250.875,1611.5,2286.375,2368.625,2332.75,2675.75,1073.75,41.41,37.64
387.8,1421.625,1033.5,1434.5,1250.875,1611.5,2286.5,2368.5,2332.625,2675.75,1073.75,41.4,37.62
387.9,1421.625,1033.5,1434.5,1250.75,1611.5,2286.5,2368.75,2332.5,2675.625,1073.625,41.41,37.61
388.0,1421.5,1033.5,1434.5,1250.75,1611.625,2286.5,2368.75,2332.5,2675.625,1073.625,41.4,37.63
388.1,1421.5,1033.5,1434.5,1250.75,1611.5,2286.5,2368.75,2332.5,2675.625,1073.5,41.41,37.64
388.2,1421.5,1033.5,1434.5,1250.75,1611.5,2286.5,2368.625,2332.375,2675.625,1073.5,41.41,37.62
388.3,1421.5,1033.375,1434.5,1250.75,1611.5,2286.5,2368.625,2332.375,2675.5,1073.375,41.4,37.59
388.4,1421.375,1033.375,1434.5,1250.75,1611.5,2286.5,2368.625,2332.25,2675.5,1073.25,41.41,37.65
388.5,1421.375,1033.375,1434.5,1250.625,1611.5,2286.5,2368.75,2332.25,2675.5,1073.25,41.4,37.62
388.6,1421.375,1033.375,1434.5,1250.625,1611.5,2286.5,2368.75,2332.125,2675.5,1073.25,41.41,37.61
388.7,1421.375,1033.375,1434.5,1250.625,1611.5,2286.5,2368.625,2332,2675.375,1073.25,41.41,37.64
388.8,1421.375,1033.25,1434.5,1250.625,1611.5,2286.5,2368.75,2332,2675.375,1073.125,41.4,37.62
388.9,1421.375,1033.25,1434.5,1250.625,1611.5,2286.5,2368.75,2332,2675.375,1073.125,41.42,37.61
389.0,1421.375,1033.25,1434.375,1250.625,1611.375,2286.5,2368.5,2331.875,2675.375,1073,41.41,37.56
389.1,1421.25,1033.25,1434.375,1250.625,1611.5,2286.5,2368.625,2331.75,2675.25,1073,41.4,37.6
389.2,1421.25,1033.25,1434.375,1250.625,1611.5,2286.5,2368.5,2331.75,2675.25,1072.875,41.41,37.61
389.3,1421.25,1033.125,1434.375,1250.5,1611.5,2286.5,2368.625,2331.625,2675.25,1072.875,41.4,37.6
389.4,1421.25,1033.125,1434.375,1250.625,1611.5,2286.5,2368.625,2331.625,2675.125,1072.875,41.4,37.6
389.5,1421.25,1033.125,1434.375,1250.625,1611.375,2286.5,2368.625,2331.625,2675.125,1072.75,41.41,37.61
389.6,1421.25,1033.125,1434.375,1250.5,1611.5,2286.5,2368.625,2331.5,2675.125,1072.75,41.4,37.63
389.7,1421.25,1033.125,1434.375,1250.5,1611.5,2286.5,2368.625,2331.5,2675,1072.625,41.41,37.64
389.8,1421.25,1033.125,1434.375,1250.625,1611.375,2286.5,2368.625,2331.375,2675,1072.5,41.41,37.59
389.9,1421.125,1033.125,1434.375,1250.5,1611.5,2286.5,2368.625,2331.375,2674.875,1072.5,41.4,37.59
390.0,1421.125,1033.125,1434.375,1250.5,1611.375,2286.5,2368.75,2331.25,2675,1072.5,41.41,37.59
390.1,1421.125,1033,1434.375,1250.5,1611.5,2286.5,2368.625,2331.25,2674.875,1072.375,41.41,37.61
390.2,1421.125,1033,1434.375,1250.5,1611.5,2286.5,2368.625,2331.125,2674.875,1072.375,41.4,37.62
390.3,1421,1033,1434.375,1250.375,1611.5,2286.5,2368.625,2331.125,2674.875,1072.375,41.41,37.61
390.4,1421,1033,1434.375,1250.375,1611.375,2286.5,2368.625,2331,2674.875,1072.25,41.41,37.61
390.5,1421.125,1033,1434.375,1250.375,1611.375,2286.5,2368.625,2331,2674.875,1072.25,41.37,37.6
390.6,1421,1033,1434.375,1250.375,1611.375,2286.5,2368.75,2330.875,2674.75,1072.125,41.38,37.6
390.7,1421,1032.875,1434.375,1250.375,1611.375,2286.5,2368.625,2330.875,2674.75,1072.125,41.4,37.59
390.8,1421,1032.875,1434.375,1250.25,1611.375,2286.5,2368.625,2330.75,2674.75,1072.125,41.41,37.62
390.9,1421,1032.875,1434.375,1250.375,1611.375,2286.5,2368.625,2330.75,2674.75,1072,41.4,37.59
391.0,1421,1032.875,1434.375,1250.25,1611.375,2286.5,2368.625,2330.75,2674.75,1072,41.4,37.6
391.1,1421,1032.875,1434.25,1250.25,1611.375,2286.5,2368.625,2330.625,2674.625,1071.875,41.41,37.61
391.2,1420.875,1032.875,1434.25,1250.25,1611.375,2286.5,2368.625,2330.5,2674.625,1071.875,41.4,37.59
391.3,1420.875,1032.75,1434.25,1250.25,1611.375,2286.5,2368.625,2330.5,2674.625,1071.875,41.41,37.62
391.4,1420.875,1032.75,1434.25,1250.25,1611.375,2286.5,2368.5,2330.5,2674.5,1071.75,41.4,37.63
391.5,1420.875,1032.75,1434.25,1250.25,1611.375,2286.5,2368.625,2330.5,2674.5,1071.625,41.41,37.64
391.6,1420.75,1032.75,1434.25,1250.25,1611.375,2286.5,2368.625,2330.375,2674.5,1071.625,41.41,37.64
391.7,1420.875,1032.75,1434.25,1250.125,1611.375,2286.5,2368.625,2330.25,2674.5,1071.625,41.4,37.6
391.8,1420.75,1032.75,1434.25,1250.125,1611.375,2286.5,2368.625,2330.125,2674.375,1071.5,41.4,37.58
391.9,1420.75,1032.625,1434.25,1250.125,1611.375,2286.5,2368.625,2330.125,2674.375,1071.5,41.4,37.62
392.0,1420.75,1032.625,1434.25,1250.125,1611.25,2286.5,2368.5,2330.125,2674.375,1071.5,41.38,37.65
392.1,1420.75,1032.625,1434.25,1250.125,1611.25,2286.5,2368.75,2330,2674.375,1071.375,41.38,37.6
392.2,1420.75,1032.625,1434.25,1250.125,1611.25,2286.5,2368.75,2330,2674.25,1071.25,41.41,37.61
392.3,1420.75,1032.5,1434.25,1250.125,1611.25,2286.5,2368.625,2330,2674.25,1071.25,41.4,37.62
392.4,1420.75,1032.625,1434.25,1250.125,1611.25,2286.5,2368.625,2329.875,2674.25,1071.25,41.38,37.62
392.5,1420.625,1032.5,1434.25,1250.125,1611.25,2286.375,2368.75,2329.75,2674.125,1071.125,41.41,37.62
392.6,1420.625,1032.5,1434.125,1250.125,1611.25,2286.5,2368.625,2329.75,2674.125,1071.125,41.41,37.62
392.7,1420.625,1032.5,1434.25,1250.125,1611.25,2286.5,2368.625,2329.75,2674.125,1071.125,41.4,37.62
392.8,1420.625,1032.375,1434.125,1250,1611.25,2286.5,2368.625,2329.625,2674.25,1071,41.42,37.62
392.9,1420.625,1032.375,1434.125,1250,1611.25,2286.5,2368.625,2329.625,2674.125,1071,41.41,37.61
393.0,1420.625,1032.375,1434.125,1250,1611.25,2286.5,2368.75,2329.5,2674.125,1071,41.4,37.62
393.1,1420.625,1032.375,1434.125,1250,1611.25,2286.5,2368.625,2329.5,2674,1070.875,41.41,37.67
393.2,1420.625,1032.375,1434.125,1250,1611.25,2286.375,2368.625,2329.375,2674,1070.875,41.41,37.64
393.3,1420.625,1032.375,1434.125,1250,1611.25,2286.5,2368.625,2329.375,2674,1070.75,41.4,37.6
